d3_1,d3_2,d3_3
0.000525524031585116,2.58094847900205e-13,9.93689887131278e-17
0.000527053409190671,2.58463631858834e-13,9.92272059456298e-17
0.000525304929948159,2.58004607987811e-13,9.94037440956234e-17
0.0005253864994355,2.57887408038996e-13,9.94489192897462e-17
0.000527500610620982,2.5836296005947e-13,9.92658700845067e-17
0.000528574762383309,2.58691094771612e-13,9.91399570617395e-17
0.000524623032264694,2.57952458462178e-13,9.94238402719949e-17
0.000523774978660736,2.57978457157278e-13,9.94138204814378e-17
0.000524686808239426,2.57960769006217e-13,9.94206372027594e-17
0.000524619172902332,2.57859338379357e-13,9.9459744948935e-17
0.000523326813904983,2.57603932315623e-13,9.95583561064938e-17
0.000523648646421895,2.57778543750862e-13,9.9490918269361e-17
0.000524348713243991,2.57986125842368e-13,9.94108653873206e-17
0.000525333394872782,2.57972536106123e-13,9.94161022526894e-17
0.000523653625346222,2.5792379853919e-13,9.94348880295942e-17
0.000523426014700724,2.5768742553091e-13,9.95260982373219e-17
0.000519773616650159,2.57256212938865e-13,9.96929237779252e-17
0.000524886834519298,2.57994129408448e-13,9.94077814356352e-17
0.000524381487762766,2.58086979444685e-13,9.93720182362346e-17
0.000527777556974222,2.58491098847976e-13,9.92166621682989e-17
0.000526176131565118,2.58306951001533e-13,9.92873940421363e-17
0.000524244230862225,2.58033594449811e-13,9.9392577476575e-17
0.000526865812230181,2.58321995326554e-13,9.92816116780578e-17
0.000523755242837933,2.5762330031623e-13,9.95508713553123e-17
0.000524721192711757,2.58082324697813e-13,9.93738104999691e-17
0.000525856275240717,2.58125835922339e-13,9.93570594600538e-17
0.000526472170169501,2.58183714866863e-13,9.93347858564088e-17
0.000524921994487839,2.58186511908128e-13,9.93337097215904e-17
0.000525404081102749,2.58121664707651e-13,9.9358665058043e-17
0.000526427904269162,2.58182967824733e-13,9.93350732776538e-17
0.000525206738830415,2.57926870938288e-13,9.943370357115e-17
0.000526884360374509,2.58452244220713e-13,9.92315779854875e-17
0.000522967192842734,2.57535492066801e-13,9.95848138137775e-17
0.000525707925607289,2.58248752197429e-13,9.93097693974736e-17
0.000526669978944612,2.58129630954517e-13,9.93555987085842e-17
0.000525083298442379,2.58026182414118e-13,9.93954326183477e-17
0.000523108779217824,2.57748113852869e-13,9.95026642272612e-17
0.000524177011483017,2.58045134531304e-13,9.93881325237726e-17
0.000523717331983085,2.57778600104875e-13,9.94908965192527e-17
0.00052348263330259,2.57865990008619e-13,9.94571793940517e-17
0.000523739101045157,2.57817053395598e-13,9.94760574994216e-17
0.000523444534969614,2.5769373743225e-13,9.95236604640216e-17
0.000526790009817031,2.58201436086651e-13,9.9327968181033e-17
0.000526399025068816,2.58000330256752e-13,9.94053922426745e-17
0.000524854169894231,2.57882330113227e-13,9.94508775248439e-17
0.000523468217254338,2.57969861068383e-13,9.94171331553864e-17
0.000524101567264508,2.57964320685601e-13,9.94192683691681e-17
0.000524201373412955,2.57708714327949e-13,9.95178765871113e-17
0.000524587521883875,2.5788220900917e-13,9.9450924227968e-17
0.000524414202687683,2.58005759418571e-13,9.94033004755703e-17
0.000525081985135073,2.5822481479565e-13,9.931897539827e-17
0.000520959560839225,2.5719015178897e-13,9.97185306261477e-17
0.000528064630858281,2.58339115198844e-13,9.92750323859076e-17
0.000525403967339508,2.58183897727236e-13,9.93347155019206e-17
0.000525939058634207,2.5789220552901e-13,9.94470692718435e-17
0.000525499304110063,2.5807444562611e-13,9.93768444050753e-17
0.000525589303149702,2.57813682839407e-13,9.9477358010852e-17
0.000525318305766034,2.58181169750159e-13,9.93357650859282e-17
0.000527060496001039,2.58115340336207e-13,9.93610995553619e-17
0.000522009440160974,2.57647953810669e-13,9.95413456563224e-17
0.000521724546796924,2.57375207330933e-13,9.96468319302236e-17
0.000526080524819952,2.58100598688403e-13,9.93667746539182e-17
0.00052221884950214,2.57656152313403e-13,9.95381782955307e-17
0.000525795226068496,2.57865174259372e-13,9.94574940240494e-17
0.000525817404220638,2.58221923068252e-13,9.93200876330439e-17
0.000526781870289034,2.57963364406133e-13,9.94196369199713e-17
0.000525410603491154,2.58203815164783e-13,9.93270529776816e-17
0.000526856088965705,2.58422281517016e-13,9.92430833647882e-17
0.000527001901958641,2.58188762012683e-13,9.93328440323521e-17
0.000523712735982908,2.58015520180594e-13,9.939954003527e-17
0.000527793452721571,2.58433763316716e-13,9.92386741529644e-17
0.000524279252599081,2.57753651069792e-13,9.95005266519684e-17
0.00052458017815261,2.57972842106395e-13,9.94159843280501e-17
0.000528960793773012,2.58407082385944e-13,9.9248920699501e-17
0.00052512582821037,2.58223826407904e-13,9.93193555555139e-17
0.000523764538871256,2.57900071237886e-13,9.94440362300467e-17
0.000523422474628355,2.57704562560528e-13,9.95194798768387e-17
0.000526336074918272,2.58016675392338e-13,9.93990949961427e-17
0.000522809251765274,2.57788893123509e-13,9.94869240375861e-17
0.000526129573366961,2.58181683660851e-13,9.93355673580684e-17
0.000524038147087824,2.58050944608058e-13,9.93858947769613e-17
0.000524585375668128,2.57792964889114e-13,9.94853526702852e-17
0.000526296179950696,2.58103894347923e-13,9.93655058661782e-17
0.000527651174803112,2.58322747683253e-13,9.92813225235548e-17
0.000525279065880058,2.58099360040368e-13,9.9367251526314e-17
0.000525739053427463,2.58216853113386e-13,9.93220377317906e-17
0.000524809282061673,2.57814455142087e-13,9.94770600189099e-17
0.000525240889860317,2.57957877605654e-13,9.94217515896859e-17
0.000524830211047614,2.57750791456697e-13,9.95016305593794e-17
0.000526366871531655,2.58290173832262e-13,9.92938432283036e-17
0.000522071662766659,2.57598108511938e-13,9.95606069317214e-17
0.000523362851980178,2.57872416015234e-13,9.94547009882471e-17
0.000524416219616503,2.57944128083968e-13,9.94270511928972e-17
0.000527669621155889,2.58397828142344e-13,9.92524751941179e-17
0.000524398944290883,2.57868300637691e-13,9.94562882079323e-17
0.000523592462746463,2.58005311591042e-13,9.94034730128493e-17
0.000526066891997335,2.58242861340041e-13,9.93120347831873e-17
0.000525710634086001,2.57907397709675e-13,9.94412112861619e-17
0.000523727331784151,2.57994039223442e-13,9.9407816184854e-17
0.000526503046492589,2.5811017729279e-13,9.93630871006663e-17
0.000525208147471963,2.58098190587037e-13,9.93677017633461e-17
0.000524260073308397,2.57974687024377e-13,9.9415273350011e-17
0.000526208766476334,2.58094279268735e-13,9.93692076421732e-17
0.000526554562086412,2.58100910584296e-13,9.9366654576508e-17
0.00052863109031509,2.58690147983537e-13,9.9140319907135e-17
0.000523278080954902,2.57859545241644e-13,9.94596651594888e-17
0.000524962586339006,2.5815568002469e-13,9.93455732814365e-17
0.00052368146503541,2.57671935496864e-13,9.95320812817976e-17
0.000528225647207168,2.58143231625355e-13,9.93503640069597e-17
0.000524969744490413,2.5794529569873e-13,9.94266011265668e-17
0.000525262358792506,2.58132015614529e-13,9.93546808475329e-17
0.000526252894507624,2.58182096070512e-13,9.93354086834417e-17
0.00052675434304417,2.58279081120386e-13,9.92981077548355e-17
0.000526791420082514,2.58063559402439e-13,9.93810365450209e-17
0.000526010108932165,2.58009676746574e-13,9.94017912479419e-17
0.000523542505446705,2.57851906017782e-13,9.9462611791372e-17
0.000526250950203584,2.58295340483728e-13,9.92918570651787e-17
0.000526473437548435,2.58343836381769e-13,9.92732181541678e-17
0.000523503712225955,2.57769066490934e-13,9.94945761997163e-17
0.000525426205385223,2.57996459952445e-13,9.94068834612663e-17
0.000522818610255407,2.57882623818954e-13,9.9450764259003e-17
0.000525026347501895,2.57983634783339e-13,9.94118252867111e-17
0.000525648556316705,2.5824637853418e-13,9.93106822000121e-17
0.000528431535820471,2.58488846753538e-13,9.92175265974447e-17
0.000523930628704798,2.57845969381853e-13,9.94649018148156e-17
0.000525766855608354,2.58229444551629e-13,9.93171947236416e-17
0.000523878022360901,2.57857724640395e-13,9.94603673932141e-17
0.000529073130343925,2.58714588153875e-13,9.91309543498111e-17
0.000524407520629201,2.57784983787059e-13,9.94884327672753e-17
0.000525417213864699,2.57936346773167e-13,9.94300506646548e-17
0.00052730868709885,2.58174624830504e-13,9.93382833217996e-17
0.00052588746512454,2.58180895471189e-13,9.93358706154691e-17
0.000523509423455173,2.57930974118775e-13,9.94321217741839e-17
0.000523267585744066,2.5782729504513e-13,9.94721060212915e-17
0.00052368084999029,2.58012623116535e-13,9.9400656131186e-17
0.000522719844869778,2.57766856789419e-13,9.94954291150928e-17
0.000527356383784492,2.58128748001874e-13,9.93559385633628e-17
0.000525057360103644,2.58149970338631e-13,9.93477705779697e-17
0.000526928855318784,2.5810969809768e-13,9.93632715738024e-17
0.000525563939469666,2.58096989855679e-13,9.93681640465967e-17
0.000525143732002566,2.58297363244934e-13,9.9291079497363e-17
0.000525006285594318,2.57971710414433e-13,9.94164204544386e-17
0.000525736921445102,2.57874112402333e-13,9.94540467400554e-17
0.000523908422883021,2.57650161200872e-13,9.95404928464884e-17
0.000525960628889491,2.57979035101376e-13,9.94135977670968e-17
0.00052808287843451,2.58300314768054e-13,9.92899449268647e-17
0.000523644801481859,2.57804968751309e-13,9.94807204536538e-17
0.000525430819096568,2.58082338699205e-13,9.93738051087759e-17
0.00052383373912676,2.58037693757107e-13,9.93909984796769e-17
0.00052696120171397,2.5833361034426e-13,9.92771478466731e-17
0.00052675650228776,2.58100125197958e-13,9.93669569444862e-17
0.000521147032562834,2.57684542795629e-13,9.95272116428514e-17
0.000526443335933607,2.58223875186671e-13,9.93193367939813e-17
0.000526554526615165,2.58206749299423e-13,9.93259242738518e-17
0.000524123543451703,2.57825065871805e-13,9.94729660639896e-17
0.000526103947525906,2.58524049086258e-13,9.92040164872818e-17
0.000523894946148892,2.5788490720586e-13,9.9449883693423e-17
0.000524708795154868,2.57996986954467e-13,9.94066804060708e-17
0.000527263077569955,2.58443842213179e-13,9.92348040034057e-17
0.000525350947717992,2.58006147022517e-13,9.9403151141487e-17
0.000523684653704722,2.5786536432896e-13,9.94574207150767e-17
0.000524871650731504,2.58046694901105e-13,9.93875315385879e-17
0.000523479148932498,2.57812164760753e-13,9.94779437646466e-17
0.000527241098430034,2.58324997776443e-13,9.92804577515443e-17
0.000525924418628702,2.58083741949912e-13,9.93732647943756e-17
0.000523965654162975,2.57997854893306e-13,9.94063459888764e-17
0.00052359555090033,2.57994859258324e-13,9.94075002177955e-17
0.000525986796293423,2.58216130139136e-13,9.9322315821605e-17
0.000526110392469632,2.58255437178685e-13,9.93071987489938e-17
0.000524572886619572,2.58030241674662e-13,9.93938689568354e-17
0.000524049502501417,2.57750635781859e-13,9.95016906558372e-17
0.000527249028971967,2.58319773218706e-13,9.92824657143e-17
0.000525296475755785,2.58165562167456e-13,9.93417705002673e-17
0.000526846833747282,2.58309929679044e-13,9.92862491185627e-17
0.000526267618001306,2.58114417293365e-13,9.93614548805414e-17
0.000525892891723959,2.58301982811762e-13,9.92893037394994e-17
0.000526774775598551,2.5811468471369e-13,9.9361351936873e-17
0.0005238189028257,2.57917178473341e-13,9.94374402655884e-17
0.000523634894788613,2.57741524793324e-13,9.95052079732875e-17
0.000523748764182951,2.57879451483377e-13,9.9451987664729e-17
0.000524130719300961,2.57754363645294e-13,9.95002515775263e-17
0.000522969924633161,2.57803529648022e-13,9.9481275772008e-17
0.000523188544478438,2.57901017909959e-13,9.94436712028254e-17
0.000526208934295432,2.58176701451345e-13,9.93374843033435e-17
0.000526815596528748,2.58067633600255e-13,9.93794675842161e-17
0.000527430111859309,2.58270013201492e-13,9.9301594133979e-17
0.000525504382052976,2.58204734221433e-13,9.93266994319233e-17
0.00052381939899231,2.57768237796384e-13,9.94948960630699e-17
0.000524367963372221,2.57766934282555e-13,9.94953992035265e-17
0.000526213562852164,2.58157476922484e-13,9.93448817893924e-17
0.000523799773311812,2.57807608495517e-13,9.94797018504514e-17
0.000522454502690768,2.57539270620694e-13,9.95833527294737e-17
0.000523492970890404,2.57827355699766e-13,9.9472082620189e-17
0.000527805934721229,2.58398030669322e-13,9.92523974021013e-17
0.000522396119078691,2.57736883386396e-13,9.95069998943955e-17
0.000523068092202799,2.5782969704522e-13,9.94711793165309e-17
0.000523663263177297,2.57905870452233e-13,9.94418001534479e-17
0.000521908308257528,2.57356461740071e-13,9.96540901071875e-17
0.000526199771334897,2.58311533657875e-13,9.928563260315e-17
0.000525587941119785,2.58050470836511e-13,9.93860772459529e-17
0.000525138393387326,2.58286455600299e-13,9.9295272639462e-17
0.000524052868061429,2.58143660155822e-13,9.93501990807404e-17
0.000527360556268369,2.58588041677194e-13,9.91794665428794e-17
0.000529209171382134,2.58905417599177e-13,9.90578886518962e-17
0.000525434624954158,2.58281666472611e-13,9.92971137989449e-17
0.000521761781834497,2.5781164310623e-13,9.94781450477175e-17
0.000525255156182617,2.58255897403896e-13,9.93070217784891e-17
0.000524650739008827,2.58085163829757e-13,9.93727173129157e-17
0.000522256770799029,2.57508989534709e-13,9.95950629694622e-17
0.000527200449009506,2.58326404754242e-13,9.92799170193645e-17
0.000525420947785022,2.5790659958727e-13,9.94415190187241e-17
0.000526550786280753,2.58166161182778e-13,9.93415400004901e-17
0.000527056451188954,2.58660920178374e-13,9.91515224264487e-17
0.000521917474362437,2.57765189017865e-13,9.94960728624004e-17
0.00052415253178195,2.58060044185995e-13,9.93823902836634e-17
0.00052424591813681,2.58237671245389e-13,9.9314030769513e-17
0.000526755899684276,2.58508264642165e-13,9.92100738574558e-17
0.000522822958350439,2.57829601606859e-13,9.94712161368429e-17
0.000524172856478975,2.57698400370527e-13,9.95218596275197e-17
0.000526316453768267,2.58005469409009e-13,9.94034122092778e-17
0.000525882664758082,2.58037856046399e-13,9.93909359691019e-17
0.000526366785525777,2.58062102683913e-13,9.93815975347809e-17
0.000521075780484296,2.57603283930925e-13,9.95586066938065e-17
0.000524006727954743,2.57917472825835e-13,9.94373267809988e-17
0.000523294869994499,2.57854647854223e-13,9.94615541792023e-17
0.000525741152776633,2.58040048698014e-13,9.9390091411455e-17
0.00052571527774833,2.58160670552609e-13,9.93436528229252e-17
0.000526568813337941,2.58240066965365e-13,9.93131094229139e-17
0.000525007718977966,2.58068229853202e-13,9.93792379732315e-17
0.00052550729150313,2.57949367670888e-13,9.94250315846245e-17
0.000525956058292353,2.58165037263662e-13,9.93419724829714e-17
0.000527343729311499,2.58200907084545e-13,9.93281716842082e-17
0.000526898373651179,2.5831837387271e-13,9.92830035410092e-17
0.000526121735997638,2.58211521361837e-13,9.93240886101779e-17
0.000524878878553183,2.57970543185846e-13,9.94168702797813e-17
0.000525214201696863,2.58218179736288e-13,9.93215274544351e-17
0.000526816472718856,2.58179231169899e-13,9.93365109644886e-17
0.00052504794180722,2.58161443990719e-13,9.93433551945655e-17
0.000525818754383974,2.57975696855584e-13,9.9414884194572e-17
0.000523202103501186,2.57798100676817e-13,9.94833707485815e-17
0.000524253009310514,2.57955272058926e-13,9.94227558258758e-17
0.000523274301320946,2.57536589353953e-13,9.95843895123722e-17
0.000524259492613212,2.5790687181962e-13,9.94414140537101e-17
0.000526245908172943,2.58156871284348e-13,9.93451148532991e-17
0.000525115621419228,2.58101542292046e-13,9.93664113749943e-17
0.000523713894224108,2.57854177892742e-13,9.9461735456464e-17
0.000525219445025925,2.5820337043733e-13,9.93272240578161e-17
0.000523508956482878,2.57770400311248e-13,9.94940613699038e-17
0.000524567469065751,2.58009997948838e-13,9.94016675004879e-17
0.000527345503453337,2.58340745356927e-13,9.92744059497012e-17
0.000528106352675798,2.58502156816404e-13,9.92124179688254e-17
0.000526464474439941,2.58066011314893e-13,9.9380092315287e-17
0.000522526005674695,2.57503150646984e-13,9.95973212889787e-17
0.000525292583960568,2.5804468727625e-13,9.93883047879064e-17
0.000523768087675989,2.57984175549381e-13,9.94116169074985e-17
0.000524576168481035,2.58005596983268e-13,9.94033630579542e-17
0.000526674003513149,2.58131848233535e-13,9.93547452723043e-17
0.000524498261322561,2.58049793291434e-13,9.93863381977114e-17
0.000524746223232738,2.57878555243461e-13,9.94523333035552e-17
0.000525766134378644,2.58167309321466e-13,9.93410982022403e-17
0.000526469977355971,2.58348702147979e-13,9.92713484320964e-17
0.000524685217501405,2.57988232273111e-13,9.94100537142406e-17
0.000525590794656406,2.58082115189318e-13,9.93738911706403e-17
0.000525630911904258,2.58058598035626e-13,9.93829472187219e-17
0.000525151773023569,2.58084174446309e-13,9.93730982650676e-17
0.000523935429447476,2.57751746926735e-13,9.95012617128913e-17
0.000526230428110492,2.58287659970869e-13,9.92948096351352e-17
0.000522996446976413,2.577475421585e-13,9.95028849281549e-17
0.000525039130817911,2.57918825707153e-13,9.94368051947929e-17
0.000523816342644419,2.57949796889925e-13,9.94248661450046e-17
0.000524607059253519,2.57863810243305e-13,9.94580201219913e-17
0.000527650015702072,2.58558721420182e-13,9.91907133785435e-17
0.000527652119966618,2.58197392525971e-13,9.93295237299203e-17
0.000524673026004524,2.57984797352928e-13,9.94113773023102e-17
0.000522958216277003,2.57671445458953e-13,9.95322705712748e-17
0.000526551648522416,2.58410694292216e-13,9.92475334589296e-17
0.000524123751403764,2.57907312024225e-13,9.94412443238637e-17
0.000525362240614026,2.58304088991546e-13,9.92884941467239e-17
0.000524239967930493,2.58029878254281e-13,9.93940089474365e-17
0.000524595800524958,2.57846149889188e-13,9.94648321835865e-17
0.000523492313415166,2.57889824728997e-13,9.9447987352206e-17
0.000526126577749584,2.58017331712709e-13,9.93988421540162e-17
0.000528144973306486,2.58469407933539e-13,9.92249884926672e-17
0.000521139711719728,2.57480041628271e-13,9.96062602201163e-17
0.000528026004594853,2.58262344410225e-13,9.93045427759874e-17
0.00052758596158005,2.58574725388079e-13,9.91845741667924e-17
0.000522872757277717,2.57656537610939e-13,9.95380294469309e-17
0.000526657884229598,2.58212071119023e-13,9.93238771400819e-17
0.000524131170014862,2.57748030327497e-13,9.95026964719192e-17
0.000527755289819719,2.58357434728851e-13,9.92679930222576e-17
0.000524875031745418,2.57930322973031e-13,9.94323727908235e-17
0.000523945256497383,2.57826827985371e-13,9.9472286217504e-17
0.000522814175561909,2.57785851657242e-13,9.94880978263009e-17
0.000525297475060687,2.58327778374639e-13,9.92793891128424e-17
0.000525388760531129,2.58071897478354e-13,9.93778256311811e-17
0.000524083677552104,2.57951435060823e-13,9.9424234728001e-17
0.000525575359896094,2.57968085713736e-13,9.94178173511421e-17
0.000522790032364578,2.57777395781552e-13,9.94913613358311e-17
0.000528103642829901,2.5822538972439e-13,9.93187542684521e-17
0.000527300191028117,2.58381018492967e-13,9.92589323221126e-17
0.000523886343099188,2.57869824996168e-13,9.94557002871238e-17
0.000526654157871779,2.58439806557789e-13,9.92363536001066e-17
0.000525077850307784,2.5806588939129e-13,9.93801392675556e-17
0.000522132046501358,2.57678878333993e-13,9.95293995135675e-17
0.000527322690767884,2.58445230544203e-13,9.92342709281512e-17
0.000524194249138124,2.5790849316343e-13,9.94407889144634e-17
0.000524866645915674,2.57898525996892e-13,9.94446320651751e-17
0.00052617657294126,2.5826435617168e-13,9.93037692389247e-17
0.000525820189111559,2.57974121114219e-13,9.94154914343397e-17
0.000522573671557793,2.57618846610168e-13,9.9552592387469e-17
0.000526824803444428,2.58214071365345e-13,9.93231077311228e-17
0.000521477097094085,2.57676544159983e-13,9.95303011048953e-17
0.000523983371865929,2.57956807889004e-13,9.94221638800377e-17
0.000528336853077795,2.58531957842788e-13,9.92009817351384e-17
0.000525458296623381,2.58135306392859e-13,9.93534142473329e-17
0.000526538729100804,2.58131579090908e-13,9.93548488651974e-17
0.000524458659666335,2.57892596582196e-13,9.94469184761489e-17
0.000526546983684622,2.58162405484472e-13,9.93429852026016e-17
0.000524714759736421,2.58005972545494e-13,9.94032183630545e-17
0.000526320366109886,2.58364918023864e-13,9.92651178189104e-17
0.000522486985210597,2.57806506237624e-13,9.94801271782995e-17
0.000526274990448826,2.5802162323876e-13,9.93971889099384e-17
0.000524452854461408,2.57917023201061e-13,9.94375001293303e-17
0.000524225363652759,2.57866243090734e-13,9.94570817820767e-17
0.000520996410588504,2.57501003703654e-13,9.95981516927502e-17
0.000526128432324253,2.58092904771492e-13,9.93697368419281e-17
0.000522721196735247,2.57940419239449e-13,9.94284808233328e-17
0.000525621266233442,2.58119789967056e-13,9.9359386706402e-17
0.00052398270485858,2.57808159516347e-13,9.94794892296096e-17
0.000524931757074759,2.57740037021281e-13,9.95057823546224e-17
0.000524890009439286,2.58018598750899e-13,9.9398354041416e-17
0.000527353890970168,2.5845309121154e-13,9.92312527882307e-17
0.000523187386610536,2.5782510235914e-13,9.94729519866036e-17
0.000521825367094241,2.57827431656863e-13,9.94720533152751e-17
0.000525539613200663,2.58327011876824e-13,9.92796836907665e-17
0.000520437317201803,2.57359102605697e-13,9.96530675163467e-17
0.000526147520022109,2.58242616465761e-13,9.93121289541779e-17
0.000524390585144039,2.57843325490039e-13,9.94659217149398e-17
0.000526544889931059,2.58136429297639e-13,9.93529820556268e-17
0.000525654135638415,2.58073095874526e-13,9.9377364157251e-17
0.000524166139430343,2.57807709416992e-13,9.94796629081007e-17
0.000525728097305271,2.58125815575322e-13,9.93570672919702e-17
0.00052474480038813,2.57956005280855e-13,9.9422473223636e-17
0.000524226690061231,2.58070433083639e-13,9.93783895406571e-17
0.000524803989934379,2.57974912537991e-13,9.94151864442827e-17
0.000524947263865681,2.58030651896794e-13,9.93937109385362e-17
0.000523586888847601,2.57744289308606e-13,9.95041406997164e-17
0.000522792436902953,2.57677590621851e-13,9.95298968995293e-17
0.0005253048068914,2.57754169095318e-13,9.95003266792079e-17
0.000528556977511511,2.5856550421013e-13,9.91881113695257e-17
0.00052314948216594,2.58038720394672e-13,9.93906030408352e-17
0.000522913016818804,2.57624323473341e-13,9.9550475988211e-17
0.000526418852687264,2.58314881097906e-13,9.92843459846645e-17
0.000525035229034987,2.58178606712449e-13,9.93367512300365e-17
0.000525345738487632,2.58239354715179e-13,9.93133833384865e-17
0.000524970786680775,2.58140767159594e-13,9.93513125032904e-17
0.000524053150511602,2.57804913295588e-13,9.94807418526839e-17
0.000525804357212826,2.58100198361531e-13,9.93669287769695e-17
0.000523467082554086,2.57774904627275e-13,9.94923228271395e-17
0.000524400577375773,2.57836735212067e-13,9.94684640527193e-17
0.000524301231492428,2.57947401933543e-13,9.94257892720294e-17
0.000526477708554009,2.58031216567161e-13,9.93934934273219e-17
0.000527169741754279,2.5834354548732e-13,9.9273329935664e-17
0.000526082536756439,2.58108161094929e-13,9.93638632700165e-17
0.000525733812107092,2.57953935880473e-13,9.94232708269113e-17
0.000522930138372246,2.57765899439793e-13,9.94957986438477e-17
0.000523968357453652,2.57984496681493e-13,9.94114931626113e-17
0.0005235494726486,2.57928112994225e-13,9.94332247469518e-17
0.000523396702258528,2.57771934582751e-13,9.94934691762526e-17
0.000527682725036504,2.58044402722497e-13,9.93884143865446e-17
0.00052482233733623,2.58150099662171e-13,9.93477208084539e-17
0.000524796732044447,2.58116061321611e-13,9.93608220139251e-17
0.000525534927762674,2.58048031566346e-13,9.93870167202495e-17
0.000519484975668666,2.57301742733478e-13,9.96752830177198e-17
0.0005256522512472,2.58219457525554e-13,9.9321035965595e-17
0.000525208683153162,2.58204185750168e-13,9.93269104193648e-17
0.000526885850022158,2.58300847137608e-13,9.92897402858647e-17
0.000525442310718233,2.58147521645749e-13,9.93487129545499e-17
0.000525755854728856,2.58328357810345e-13,9.92791664271745e-17
0.000524670411142645,2.57925218436069e-13,9.94343406333835e-17
0.000521100271586909,2.57803208538501e-13,9.94813996819663e-17
0.000526119010143638,2.57997400959444e-13,9.94065208895011e-17
0.000528964856762639,2.58715895397963e-13,9.91304534592346e-17
0.000523440899234463,2.57756370411776e-13,9.94994769166731e-17
0.000522124628327263,2.57775746810097e-13,9.94919977743514e-17
0.000526638936589179,2.58280566070191e-13,9.92975368535556e-17
0.000522394300372935,2.57615553663503e-13,9.95538649091487e-17
0.000526173481364068,2.58212774378445e-13,9.93236066249898e-17
0.000523755950732199,2.5782806141255e-13,9.94718103506771e-17
0.000525910724921042,2.58109572903135e-13,9.93633197693785e-17
0.00052255436244607,2.57588948397983e-13,9.95641474038984e-17
0.00052531901343652,2.5812886036373e-13,9.93558953143528e-17
0.000525136413949467,2.58153989036967e-13,9.93462240253798e-17
0.000524714700951828,2.57810925197953e-13,9.94784220576375e-17
0.000525801007494874,2.58395193649055e-13,9.92534871323669e-17
0.000522323849463117,2.57890209424741e-13,9.94478390052891e-17
0.00052607759392942,2.57953914394129e-13,9.94232791084004e-17
0.000526259136122821,2.58165627916374e-13,9.93417452001762e-17
0.000522865782745295,2.57845678459491e-13,9.94650140391676e-17
0.000525758205697723,2.58369432200854e-13,9.92633834794146e-17
0.000525676376357139,2.58280428333326e-13,9.92975898073604e-17
0.000527350997961657,2.58460037238347e-13,9.92285859815966e-17
0.000527491344031353,2.58161117845597e-13,9.93434806989443e-17
0.000523039627274975,2.57762486184145e-13,9.94971161536287e-17
0.000526488686609569,2.58140545780169e-13,9.93513977062421e-17
0.000523048273021726,2.5782331406776e-13,9.94736419421386e-17
0.000527382884275514,2.58447924580613e-13,9.92332365196162e-17
0.000529566516037896,2.58273126488652e-13,9.9300397128382e-17
0.000526658495865533,2.58133066356867e-13,9.93542764198047e-17
0.000525902945537223,2.58204970982779e-13,9.93266083541919e-17
0.00052432258705752,2.58010091297146e-13,9.94016315368655e-17
0.000524856277858199,2.58056036917045e-13,9.93839335607417e-17
0.000525729837341768,2.58056115732185e-13,9.93839032070389e-17
0.000525912948460378,2.58357902084772e-13,9.92678134516543e-17
0.000527985413097426,2.58312826522576e-13,9.92851356750978e-17
0.000524437377090222,2.58080815347344e-13,9.93743916741537e-17
0.000524574205235207,2.58037383349866e-13,9.93911180425294e-17
0.000526170268602303,2.58300321623273e-13,9.92899422917371e-17
0.00052734732108092,2.58339115048856e-13,9.92750324435452e-17
0.000524873661134435,2.57762761239519e-13,9.94970099815175e-17
0.000523605522020022,2.57843166955442e-13,9.94659828714558e-17
0.000523700041038939,2.58024466450482e-13,9.93960936368563e-17
0.000526577621896769,2.58301679791114e-13,9.92894202184518e-17
0.000526294124908396,2.58267046516683e-13,9.9302734800335e-17
0.000526606789730949,2.58183981626378e-13,9.93346832222363e-17
0.000526504469177111,2.58135884180823e-13,9.93531918636567e-17
0.000523071592269246,2.57757581273582e-13,9.94990095002902e-17
0.000525827252966233,2.58102562806737e-13,9.93660184889979e-17
0.000524513059485145,2.57861653106784e-13,9.94588521360769e-17
0.000523801131442634,2.57698349121603e-13,9.95218794196069e-17
0.000525934786541241,2.58190459368868e-13,9.93321910135785e-17
0.000527834410245224,2.58447403414569e-13,9.92334366260697e-17
0.000523882285002651,2.57882505588704e-13,9.94508098537545e-17
0.000526755369901744,2.58357203986912e-13,9.92680816797011e-17
0.000526109298682501,2.58135611848155e-13,9.93532966811191e-17
0.000521271205415847,2.5768168652837e-13,9.95283148501448e-17
0.000519245507422107,2.56964877649191e-13,9.98059511577484e-17
0.00052384479918588,2.57837476770786e-13,9.946817797442e-17
0.000524874058906794,2.57809467261043e-13,9.94789846175184e-17
0.000525002477032456,2.58169198854964e-13,9.93403711273855e-17
0.000523945961699544,2.57823599058258e-13,9.94735319869491e-17
0.000522956563118855,2.57695398996639e-13,9.95230187569103e-17
0.000522903900664255,2.57735976017242e-13,9.95073502125144e-17
0.000529258685720293,2.58676560899598e-13,9.91455272898357e-17
0.000525090083639954,2.58033823156144e-13,9.93924893807133e-17
0.000524042601292167,2.57946974982677e-13,9.94259538404521e-17
0.00052731181790667,2.58292942327304e-13,9.92927789541111e-17
0.000526841519235049,2.58150337388823e-13,9.93476293206749e-17
0.000523259202642244,2.57892437722958e-13,9.94469797344851e-17
0.000524500076363041,2.57970901237021e-13,9.94167322939578e-17
0.000523940179264049,2.57854490765701e-13,9.94616147725566e-17
