d2_1,d2_2,d2_3
1.71208454883293,2.54158903240302e-13,3.36327471888526e-17
1.73286228255067,2.5508384408468e-13,3.35107939475753e-17
1.54989672047476,2.514191339974e-13,3.3999250584347e-17
2.28028540963679,2.64030097362216e-13,3.23753322968717e-17
1.5724190818782,2.50786413355051e-13,3.40850288662776e-17
1.76681574377376,2.56874354110131e-13,3.32772112190394e-17
1.64130593438466,2.54422624236185e-13,3.35978852672387e-17
1.71336632709945,2.54408926568631e-13,3.35996942158049e-17
1.56414386401678,2.51048536424775e-13,3.40494402405668e-17
1.82869280369364,2.59281703028258e-13,3.29682427978558e-17
1.84234148534788,2.57865689981763e-13,3.31492806936886e-17
1.9145005295771,2.57693913383279e-13,3.31713777258031e-17
2.12694682165301,2.60388572858921e-13,3.2828100114472e-17
1.74698143565533,2.56654030762988e-13,3.33057778717335e-17
1.80026059401943,2.55729096080746e-13,3.34262399917846e-17
1.49385903818662,2.49606286870889e-13,3.42461812386108e-17
1.49305356863806,2.48500130439738e-13,3.43986223401603e-17
1.79924143341375,2.5494455851501e-13,3.35291021242717e-17
1.88938194704424,2.59147105595494e-13,3.29853660485019e-17
2.20953097514028,2.64688780201898e-13,3.22947656940989e-17
1.64849466242616,2.52730490925521e-13,3.38228367585304e-17
1.57595271489696,2.5182639060212e-13,3.39442665958822e-17
1.79419713157755,2.56203871531326e-13,3.33642972972482e-17
1.71362982127849,2.55347400931117e-13,3.34762057781159e-17
1.92904049342144,2.60644043695253e-13,3.27959235794838e-17
1.74635868303364,2.54380464568802e-13,3.3603453602331e-17
1.61593199833993,2.52035471204041e-13,3.3916107513124e-17
1.81907611530746,2.5607508745635e-13,3.33810767122524e-17
2.00893823409768,2.61193763084624e-13,3.27268998980947e-17
1.47420329724705,2.49446029240596e-13,3.42681828389914e-17
1.86847801081394,2.59483106930758e-13,3.29426537225722e-17
1.76004996685925,2.57087936258087e-13,3.32495653545403e-17
1.48927423596597,2.50048549526143e-13,3.4185609773287e-17
1.76824692476394,2.5480789426641e-13,3.35470851995656e-17
1.79432410602586,2.56313553749325e-13,3.33500199791898e-17
2.04921130834387,2.60345997293719e-13,3.28334686430125e-17
1.99544084473296,2.62723537195791e-13,3.25363392626174e-17
1.79158492588569,2.5769277564795e-13,3.31715241802323e-17
1.88429906979013,2.5721113922615e-13,3.3233638963674e-17
1.68417378973435,2.53123562937835e-13,3.37703137521672e-17
1.82368426421563,2.57498751291573e-13,3.31965188009705e-17
1.74328686045058,2.53923312331549e-13,3.36639517655469e-17
1.72329709455853,2.5496208413665e-13,3.35267973958658e-17
1.56715839815297,2.51344391524308e-13,3.40093609673819e-17
2.07370197403868,2.6296093850563e-13,3.25069654339332e-17
1.91865878395235,2.58236424669215e-13,3.31016902415168e-17
1.972469194176,2.61646187784134e-13,3.26703102799631e-17
2.01154228888828,2.61651112550144e-13,3.26696953632825e-17
1.84762916719315,2.59492986915989e-13,3.29413994577224e-17
1.85752114605847,2.55807696817568e-13,3.34159692801318e-17
2.11212625696029,2.62493234322823e-13,3.25648855694484e-17
1.9565717434466,2.61141856466786e-13,3.2733404955189e-17
1.72641530251781,2.56272009902385e-13,3.33554262977573e-17
1.6658181831815,2.51577277758578e-13,3.39778783467088e-17
2.10536487379602,2.63135717218301e-13,3.24853738171377e-17
1.81218691956176,2.58469285557122e-13,3.30718681720812e-17
1.99081118405725,2.59706557033731e-13,3.29143100432651e-17
1.87023687766439,2.57642457000588e-13,3.31780027173767e-17
1.66232095819418,2.53921901267474e-13,3.36641388387875e-17
1.86776268218426,2.57470076769759e-13,3.32002159075021e-17
1.9517096316858,2.61795944248493e-13,3.26516217163526e-17
1.85721662806041,2.56423407118089e-13,3.33357326249883e-17
1.66829209005908,2.54017266246412e-13,3.36515004070038e-17
1.83366816578111,2.56685739175051e-13,3.33016636060473e-17
1.55237962201566,2.52016064421815e-13,3.39187192613631e-17
1.87012520555945,2.56433381615558e-13,3.33344359639272e-17
2.17384723277073,2.61021762395131e-13,3.27484653388295e-17
1.70379907805523,2.54687554874499e-13,3.35629361343915e-17
1.48311866169985,2.49491293914817e-13,3.42619656355451e-17
1.78717473662061,2.55848234864854e-13,3.34106746641909e-17
1.78152744230757,2.5381905622299e-13,3.36777792246116e-17
1.68704928667776,2.53435964950445e-13,3.37286862192134e-17
1.65800184066064,2.53162066608028e-13,3.37651775916024e-17
1.86169207868623,2.60264816565914e-13,3.28437099230901e-17
1.83660041586231,2.5695873886565e-13,3.3266283046892e-17
1.61751340604963,2.52888590955884e-13,3.38016915123242e-17
2.38042953203644,2.67770652004509e-13,3.19230732512583e-17
1.98014796608137,2.58462448253955e-13,3.30727430472923e-17
2.01744332960946,2.6079452516487e-13,3.27769999507206e-17
1.79756207913826,2.56034106503154e-13,3.33864197048756e-17
1.86595000251962,2.56182921902437e-13,3.3367025697882e-17
1.83851643143867,2.5705832102223e-13,3.32533959783309e-17
1.97886634340824,2.58647678697729e-13,3.30490580140366e-17
1.71048824885953,2.54276701816822e-13,3.36171661713429e-17
1.85934119985581,2.58009170117454e-13,3.31308462198681e-17
1.82805710366996,2.57006957611284e-13,3.32600417433284e-17
1.66113633855748,2.53367524875858e-13,3.37377970703444e-17
1.62205128344816,2.51882151589359e-13,3.39367521062508e-17
1.5666067470655,2.512231490906e-13,3.40257741749524e-17
1.62997843949412,2.53190422693815e-13,3.37613960572845e-17
1.93939800283848,2.58580569936021e-13,3.30576351525257e-17
1.82442036012894,2.58662973313302e-13,3.30471038393401e-17
1.72983922675873,2.5455020457122e-13,3.35810460371698e-17
1.7930926790384,2.54573053305733e-13,3.35780320323661e-17
1.93545145283148,2.61393498185908e-13,3.27018927318444e-17
1.72106116963413,2.53242983962041e-13,3.37543887879572e-17
1.80128702444298,2.52956229314129e-13,3.37926532256372e-17
1.86782799516629,2.59285349202627e-13,3.29677791852288e-17
1.99323572494595,2.60983493667851e-13,3.27532673363478e-17
1.5752704734721,2.51149515451824e-13,3.40357500714225e-17
1.88628221477617,2.59268395028526e-13,3.29699350263522e-17
1.91430380712543,2.58009489590917e-13,3.31308051964693e-17
1.60127295905518,2.5238869824033e-13,3.38686407040996e-17
1.96830017057958,2.63670664111487e-13,3.2419466030786e-17
1.8312943284966,2.56069942475053e-13,3.33817474079759e-17
1.91102607673357,2.5969970786785e-13,3.29151781057331e-17
1.83100697964872,2.55652439974617e-13,3.34362626827495e-17
1.79273929270366,2.5755911148225e-13,3.31887390404599e-17
1.69403813925367,2.5263018513646e-13,3.38362659785086e-17
1.98239926404464,2.59213737056674e-13,3.29768870876169e-17
1.78460659748628,2.55601974095839e-13,3.34428643155628e-17
2.02499850235947,2.61583796342806e-13,3.26781026118104e-17
1.71105951580799,2.54182205859909e-13,3.36296638451095e-17
1.6120207204884,2.54082645731208e-13,3.36428413435212e-17
1.73430320206105,2.54752859101721e-13,3.35543324954951e-17
1.94621750580147,2.57614212154104e-13,3.31816403567196e-17
2.00507766094242,2.59409534659961e-13,3.29519967324335e-17
1.77721162428523,2.55492821460194e-13,3.34571519059643e-17
1.66596339834794,2.52072245619078e-13,3.39111595466748e-17
1.6800231381931,2.54482222854244e-13,3.35900167901829e-17
1.62283098319632,2.5304967615289e-13,3.3780174187271e-17
1.64444989943248,2.51519933057613e-13,3.39856250538963e-17
1.63239713824598,2.53380165071941e-13,3.37361140168573e-17
1.82178011230765,2.5838242842384e-13,3.30829855211951e-17
1.74689070181906,2.55425064015923e-13,3.34660271943566e-17
1.96562674707681,2.59396391695753e-13,3.29536663274144e-17
1.64864963813334,2.52979553050353e-13,3.37895376737255e-17
1.619528917771,2.51507178617618e-13,3.39873485339888e-17
1.55537724434578,2.52027428899551e-13,3.39171897908147e-17
1.85406158446879,2.57168770867645e-13,3.32391141803003e-17
1.75303444928481,2.5517115927715e-13,3.34993271288657e-17
2.10840640612226,2.62044558765558e-13,3.26206435224048e-17
1.55520497752173,2.49522493429273e-13,3.42576816262061e-17
1.92534433598719,2.58770971410891e-13,3.30333116263804e-17
1.57762221998325,2.51876336402414e-13,3.39375356199409e-17
1.6481478957794,2.54448669629413e-13,3.35944461840843e-17
2.15225631370902,2.62138432735143e-13,3.26089617965857e-17
1.58957225657305,2.51532549044337e-13,3.39839204546462e-17
1.660439759225,2.5357464591641e-13,3.37102398687564e-17
1.66000695442324,2.52253772298956e-13,3.38867564222052e-17
1.77368644594163,2.59047557644522e-13,3.29980418121031e-17
1.87665899165474,2.58766760690015e-13,3.30338491531265e-17
1.59214136497341,2.52521412709863e-13,3.3850840793048e-17
2.10434944284082,2.58261064482704e-13,3.3098532121359e-17
1.77328050209071,2.5500244761132e-13,3.35214905525388e-17
1.80006725088317,2.5624064587454e-13,3.33595090244286e-17
1.75740910744479,2.54650010598097e-13,3.35678844795659e-17
1.78062891292861,2.53303818157751e-13,3.37462822339047e-17
1.69122780438923,2.53558395893047e-13,3.37124002870044e-17
1.77355801249144,2.57796908629786e-13,3.31581250679493e-17
1.59235052519869,2.51040709827177e-13,3.40505017865902e-17
1.60003696880874,2.51819556207803e-13,3.39451878448361e-17
1.73739534178755,2.55552246626688e-13,3.34493719046195e-17
1.74265464688596,2.54881425039085e-13,3.35374071969596e-17
1.69212336916152,2.55325862554505e-13,3.34790297111104e-17
1.94807976089744,2.5663281578413e-13,3.33085311492956e-17
1.62530717887201,2.52220933347231e-13,3.38911684491671e-17
1.70562680627075,2.54488981848803e-13,3.35891246700641e-17
1.69052115309275,2.54871049035351e-13,3.35387725315617e-17
1.81394411278429,2.56980588704348e-13,3.32634545728726e-17
1.94019317057769,2.60159657850695e-13,3.28569856260453e-17
1.63829410293425,2.5144080421677e-13,3.39963203868364e-17
1.87548613039637,2.56430514506121e-13,3.33348086710371e-17
1.71455854262731,2.55319604639956e-13,3.34798502861986e-17
1.69952106529562,2.55686076484503e-13,3.34318640107696e-17
1.82299641301463,2.58158620882036e-13,3.31116664214871e-17
1.68653355790783,2.55707821108717e-13,3.34290210655811e-17
1.79137270854434,2.5620339953162e-13,3.3364358763796e-17
2.14620419346426,2.62971239133146e-13,3.25056921306483e-17
1.87999308117487,2.56684375409986e-13,3.33018405379129e-17
1.77705533827719,2.56507406314313e-13,3.33248160795899e-17
2.12129097544666,2.62385578816717e-13,3.25782467810404e-17
1.69840788570602,2.53709256361829e-13,3.36923542367183e-17
1.66326905910448,2.5109579502673e-13,3.40430318140819e-17
1.56729957250815,2.50920612248338e-13,3.40667993031081e-17
1.65175983499976,2.5284090377966e-13,3.38080666960691e-17
1.67942794783521,2.53219661565997e-13,3.37574976824983e-17
1.71779853676962,2.55477276552488e-13,3.34591876578147e-17
1.63774496267262,2.53555258607863e-13,3.37128174166452e-17
1.86650611512898,2.57533229090538e-13,3.31920745476771e-17
1.90846052071541,2.5653305898759e-13,3.33214836801625e-17
1.56721955589746,2.49582211092735e-13,3.42494847731796e-17
1.73877816150077,2.55607749676858e-13,3.3442108657831e-17
1.78390889176654,2.55519952349437e-13,3.34535994542893e-17
1.83652430044599,2.56198829649554e-13,3.33649538921382e-17
1.77499092778183,2.56461924434829e-13,3.33307260222534e-17
1.88089896645429,2.58218792920588e-13,3.31039504979252e-17
1.54245762512377,2.49949751636544e-13,3.41991223536281e-17
1.85555553303652,2.58022545755553e-13,3.31291287489872e-17
1.73900252666387,2.53512053691689e-13,3.37185629400996e-17
1.77613035406321,2.57381923176546e-13,3.32115870181519e-17
1.79903153972607,2.5607278991689e-13,3.33813762143626e-17
2.15286743570956,2.62376461987661e-13,3.25793787816192e-17
1.48172929482046,2.49384008019598e-13,3.4276705256118e-17
1.60780356437125,2.52500514908882e-13,3.38536424037068e-17
1.65097643840436,2.53993621456311e-13,3.36546330945854e-17
1.89269265179154,2.5905260441001e-13,3.29973989566532e-17
1.70976605894274,2.53595451616264e-13,3.37074741837717e-17
1.60726088306902,2.51626234752505e-13,3.39712675305294e-17
1.82094662973351,2.56119255311812e-13,3.33753201338584e-17
1.74529483510569,2.55908306784764e-13,3.34028318419012e-17
1.71052861945999,2.54726035072124e-13,3.35578659482404e-17
2.22642542951021,2.64805783463128e-13,3.22804963950773e-17
1.5884816885113,2.51358988335174e-13,3.40073859904256e-17
2.00020129477206,2.60692311207774e-13,3.27898513725794e-17
1.61048613054961,2.53293621384727e-13,3.374764074889e-17
1.67673249316743,2.54828882974908e-13,3.35443221297596e-17
1.59658671007158,2.50539349913441e-13,3.41186410096075e-17
1.89492389418839,2.58986320767918e-13,3.30058441431631e-17
1.88263305836676,2.56250305662845e-13,3.33582514813622e-17
1.751495399719,2.54378449105657e-13,3.36037198454916e-17
1.81293847638656,2.56111787411449e-13,3.33762933165763e-17
1.66303112676249,2.52222842343787e-13,3.38909119374123e-17
1.58854774291009,2.51723522835137e-13,3.39581380484476e-17
1.87249003856205,2.57431371234313e-13,3.32052076539526e-17
1.68130888670061,2.52562995699719e-13,3.38452674541453e-17
1.84083738367451,2.57225165434966e-13,3.3231826769447e-17
1.5885956004155,2.51041081125339e-13,3.40504514247582e-17
1.83215393682006,2.56452496971577e-13,3.33319512947637e-17
1.75956619663307,2.55172255778955e-13,3.3499183178762e-17
1.82031812835996,2.58181675926276e-13,3.31087096239861e-17
2.03764857199666,2.61157281241168e-13,3.27314716168429e-17
1.94016273652215,2.6207845037972e-13,3.26164250669677e-17
2.06529859629729,2.60651271932717e-13,3.27950141010003e-17
1.88103030452987,2.56245431583019e-13,3.33588859932815e-17
1.73908992497913,2.56064505124723e-13,3.33824562459899e-17
1.84448819689537,2.58124431063872e-13,3.31160522204191e-17
1.71038150431956,2.54841259273575e-13,3.35426930585864e-17
1.89258882726964,2.57479077868543e-13,3.31990552756344e-17
1.72289281930465,2.53897666061846e-13,3.36673521701257e-17
1.95031309052307,2.59786700602779e-13,3.29041560581939e-17
1.44197761503973,2.47695004167973e-13,3.45104341817096e-17
1.98826204082018,2.61126483169476e-13,3.27353320686714e-17
1.84587308744445,2.53845649923852e-13,3.36742510302673e-17
1.8772427556558,2.59652582808157e-13,3.29211519717207e-17
1.70600427124734,2.52176228934254e-13,3.38971764888503e-17
1.62534481510675,2.52720609636865e-13,3.38241592197799e-17
1.59590101721264,2.51858806790152e-13,3.39398977046665e-17
1.57814349301974,2.50061975464552e-13,3.41837743327309e-17
1.6082552181571,2.51886376010415e-13,3.39361829483136e-17
1.56371160127213,2.51662369736135e-13,3.39663897603749e-17
2.03152598405585,2.58016548202808e-13,3.31298988302027e-17
1.96161156636668,2.57526730103599e-13,3.31929121883324e-17
1.97636726730066,2.59193009512457e-13,3.29795242339138e-17
1.79581297735565,2.54986583056754e-13,3.35235761662587e-17
1.83881683163049,2.56848428045998e-13,3.32805701927298e-17
1.72029372162848,2.54489711203593e-13,3.3589028405312e-17
1.88917308371949,2.57213101975464e-13,3.32333853634429e-17
1.63438536401852,2.51174084027496e-13,3.40324208668813e-17
1.86288959765229,2.55264879453808e-13,3.34870278934081e-17
1.83872947337247,2.57528038170368e-13,3.319274359098e-17
1.83217749426604,2.57157310419807e-13,3.32405955114498e-17
1.43386924008664,2.48590743138318e-13,3.43860838523698e-17
1.78542481534506,2.54326711235804e-13,3.36105558749259e-17
1.78378925536911,2.55333071359125e-13,3.3478084499498e-17
1.61389295252987,2.51599024575578e-13,3.39749414883338e-17
2.23500130636727,2.63899574801327e-13,3.23913448701554e-17
2.10188887865088,2.62864162477791e-13,3.25189331931064e-17
1.9637941730741,2.60927319808214e-13,3.27603186387692e-17
1.77011665437227,2.53725034840468e-13,3.36902589996758e-17
1.71289786959529,2.54210613433033e-13,3.36259057914156e-17
2.01749804520096,2.59987032436321e-13,3.28788019093639e-17
2.20128915944509,2.64246104417113e-13,3.23488671945907e-17
2.00793265314924,2.59349542192615e-13,3.29596191541708e-17
1.66967676059891,2.54427175731235e-13,3.35972842284226e-17
1.90098273445862,2.58069499958349e-13,3.31231011020549e-17
1.54086010157716,2.50193887324996e-13,3.41657513293816e-17
1.71645357260663,2.5417069426646e-13,3.36311869594053e-17
1.78280943803462,2.54923746091081e-13,3.35318394992635e-17
1.64937991613752,2.53968246881215e-13,3.36579956094874e-17
1.62574559356323,2.52849326120691e-13,3.380694055873e-17
1.91407567040218,2.59330908927218e-13,3.29619873459673e-17
1.63695545797558,2.5343630003822e-13,3.37286416239032e-17
1.47601753866787,2.49574505049617e-13,3.42505422850693e-17
1.63797300142281,2.52335424942083e-13,3.38757910841854e-17
1.74465751539151,2.55526278851226e-13,3.34527711862233e-17
1.90164542806874,2.57423262891465e-13,3.3206253554797e-17
1.96697602120498,2.59902685591021e-13,3.28894721462334e-17
1.87945688619396,2.56803412888339e-13,3.32864039552073e-17
1.99871039287226,2.60701641538789e-13,3.27886778465309e-17
1.90388054453349,2.57976714474271e-13,3.31350143593276e-17
1.73974494072788,2.55551847502643e-13,3.34494241462634e-17
1.7629091886744,2.55511966522146e-13,3.34546450204564e-17
1.74573418680962,2.54120013403991e-13,3.36378942530895e-17
1.85956677118532,2.55340916627192e-13,3.347705589605e-17
1.89479583019444,2.59527217464716e-13,3.29370546256455e-17
1.83330792224125,2.56652778399335e-13,3.33059403907052e-17
1.93195152229323,2.56658729232107e-13,3.33051681665063e-17
1.86636323355643,2.59585816292018e-13,3.29296194244338e-17
1.73852331517424,2.5486571687701e-13,3.35394742110496e-17
1.55559555148054,2.51649415731273e-13,3.39681382276893e-17
2.07888205368365,2.62322229634937e-13,3.25861142243764e-17
1.62411417169369,2.52720981660599e-13,3.38241094281482e-17
1.9494104465787,2.59204779602018e-13,3.29780266845457e-17
1.80774292973409,2.5797077428528e-13,3.31357773459414e-17
1.72776405761881,2.57206647555738e-13,3.32342193318496e-17
1.64416208420055,2.52124241780894e-13,3.39041659703066e-17
1.70415516235572,2.54759276183315e-13,3.35534873019747e-17
1.9361889228858,2.59535609459686e-13,3.29359896172742e-17
1.79261132181372,2.5521866715775e-13,3.34930913701293e-17
1.79086320269461,2.571125520207e-13,3.3246382066127e-17
1.82976564551221,2.57380811494454e-13,3.32117304660115e-17
1.73154597002493,2.52571874057594e-13,3.38440777318219e-17
1.60656090030107,2.53250386378909e-13,3.37534021594253e-17
1.84581088929427,2.55004783306894e-13,3.35211835151723e-17
1.92688163064272,2.61424487942232e-13,3.26980161872443e-17
1.48240055769269,2.49336033564317e-13,3.42833003969807e-17
1.67868431025314,2.53576238435801e-13,3.37100281603921e-17
1.41351712304768,2.46321297852548e-13,3.47028950115152e-17
1.73457063675878,2.54460494094543e-13,3.35928850916291e-17
1.67738515574066,2.53640883236963e-13,3.37014365720023e-17
2.00414289453735,2.59115984503909e-13,3.29893277515968e-17
1.87454137574989,2.58926754732135e-13,3.30134371294318e-17
1.8652443710002,2.60324958262591e-13,3.28361221894624e-17
1.75316407766993,2.55815347529447e-13,3.34149699032157e-17
1.58160641935818,2.51584624581399e-13,3.39768861181397e-17
1.66561537573035,2.54860546726752e-13,3.35401545992991e-17
1.80664099781401,2.55355089943825e-13,3.34751977740394e-17
1.75591586512283,2.56231961054211e-13,3.3360639723897e-17
1.71673378665666,2.54366670377854e-13,3.36052759026144e-17
1.88842466517236,2.57563940646763e-13,3.31881167721393e-17
2.25153209914186,2.64708067249101e-13,3.22924126465442e-17
1.68705873119389,2.54062656630887e-13,3.36454882895133e-17
1.9887484517033,2.61856646819314e-13,3.26440525467183e-17
1.64369432702583,2.53322751259575e-13,3.37437600688227e-17
2.00706884719586,2.60510882744476e-13,3.28126873181784e-17
1.74960097635201,2.53270539592242e-13,3.37507163377126e-17
1.62751722069255,2.53213600612682e-13,3.3758305706305e-17
2.00850071293124,2.61818464796351e-13,3.26488131581019e-17
1.78482543229169,2.55862076179766e-13,3.3408867254213e-17
1.80759997372148,2.57153202338062e-13,3.32411265376333e-17
1.64077838419186,2.52882183089904e-13,3.38025480246592e-17
1.70548604395311,2.55101044222111e-13,3.3508534488924e-17
1.65983401590489,2.53243479141678e-13,3.37543227863131e-17
1.88677171664594,2.60383760588522e-13,3.28287068254822e-17
1.3975119582412,2.47808220045632e-13,3.44946674363873e-17
1.71029185638069,2.53764786319057e-13,3.36849815235189e-17
1.50405610286877,2.50435552427639e-13,3.41327820895039e-17
1.57652232554109,2.5173077859132e-13,3.39571592568534e-17
1.67206844799285,2.55056437080038e-13,3.35143948387969e-17
2.04311125698534,2.58916766860526e-13,3.30147106428292e-17
1.90743035534435,2.57230725027352e-13,3.3231108521613e-17
2.079902753111,2.61241075969049e-13,3.27209727902434e-17
1.98572758527027,2.60204486551793e-13,3.28513249396862e-17
1.92018257975133,2.59131093748131e-13,3.29874042317193e-17
1.83020528771754,2.57182440781472e-13,3.32373474351635e-17
1.71021727213036,2.53888075573458e-13,3.36686239366287e-17
1.60022558296101,2.5134883186205e-13,3.40087601567555e-17
1.55900759415688,2.50027518332584e-13,3.4188485313471e-17
1.77791614492215,2.55021264686315e-13,3.35190171258524e-17
1.9155515140209,2.58566548664074e-13,3.30594277668247e-17
1.59110960543615,2.51652278488991e-13,3.39677518113594e-17
1.85830276705875,2.57475586700246e-13,3.31995054289509e-17
1.90763712154392,2.58326483922524e-13,3.3090150141326e-17
2.19923571626056,2.67852117293339e-13,3.19133640788649e-17
1.79202256290992,2.57500532328994e-13,3.31962891927376e-17
1.88710154131179,2.57172646717809e-13,3.32386132334547e-17
1.81138108532865,2.57319603447925e-13,3.32196304670859e-17
1.79464365278983,2.55343607991815e-13,3.34767030422439e-17
1.67355140787004,2.54423582235682e-13,3.35977587586938e-17
1.68268944960974,2.53128146268292e-13,3.37697022812192e-17
1.854047252664,2.57033348230587e-13,3.3256626804739e-17
1.48502745207484,2.49218276105638e-13,3.42994995072264e-17
1.79146332878031,2.56546242426574e-13,3.33197713504756e-17
1.76235899339274,2.56526651899701e-13,3.33223159277007e-17
1.85886688259188,2.56671329323575e-13,3.33035332033558e-17
1.72378400639755,2.53245190705451e-13,3.37540946569025e-17
1.79958575826405,2.57193977760161e-13,3.32358565037957e-17
1.7322551881217,2.5554931783528e-13,3.34497552601059e-17
1.91463189285044,2.57507724930637e-13,3.31953619674116e-17
1.77288582868864,2.56095772374042e-13,3.33783805145842e-17
1.69419366215062,2.55301345044926e-13,3.34822448231634e-17
1.84163513017639,2.56879677116505e-13,3.32765216557021e-17
1.74121010194089,2.5525181792857e-13,3.34887414626337e-17
1.94183259568578,2.5929788213016e-13,3.29661857175766e-17
1.87703604582878,2.58736946931646e-13,3.30376555797243e-17
2.10017341221326,2.62796971388922e-13,3.25272475299062e-17
1.60270230480096,2.49423533618053e-13,3.42712735020704e-17
1.74054015009822,2.53471470927066e-13,3.37239615457029e-17
1.52337642338085,2.48861436114874e-13,3.43486812256896e-17
1.74408841970015,2.54990942359057e-13,3.35230030502043e-17
1.90633673022487,2.59001495433465e-13,3.30039103603286e-17
1.5626048382925,2.51044398902966e-13,3.40500014174032e-17
1.6901295330387,2.54638392615493e-13,3.3569416028261e-17
1.4782024544025,2.48547356133046e-13,3.4392086367241e-17
1.72685804991486,2.52126754674954e-13,3.39038280546523e-17
1.71071958862999,2.54615003970916e-13,3.35724996766238e-17
1.65432481372011,2.53487263882699e-13,3.37218604498912e-17
2.0069942619601,2.6024303849058e-13,3.28464584030998e-17
1.74496584288295,2.54394895897308e-13,3.36015473436532e-17
1.71398691815256,2.5367592368357e-13,3.36967813671581e-17
1.67208182184664,2.53618380760949e-13,3.37044267565694e-17
1.88465847525618,2.58214622623801e-13,3.31044851434731e-17
1.95416901444236,2.58719188455696e-13,3.30399232832354e-17
1.57586451521012,2.50778409480912e-13,3.40861167281937e-17
1.94703523318469,2.58721487876488e-13,3.30396296366305e-17
1.89387432856271,2.59293741113096e-13,3.29667121997701e-17
1.6831637469286,2.54437571284294e-13,3.35959115445495e-17
1.65018838654903,2.53626861664385e-13,3.37032997308798e-17
1.94223219116708,2.57568747970625e-13,3.31874973413002e-17
1.63455765355568,2.53529172522726e-13,3.37162861907377e-17
1.75703702625217,2.55141178886226e-13,3.35032634708055e-17
2.01357408480791,2.61009781871951e-13,3.27499685152442e-17
1.6408848028893,2.5269251241837e-13,3.38279201732917e-17
1.77712503590228,2.55056186121726e-13,3.35144278147308e-17
1.54705490786785,2.51916927588856e-13,3.39320672901668e-17
1.9473811117846,2.58222991154337e-13,3.31034122882112e-17
1.52355013517673,2.51000072479124e-13,3.405601462202e-17
1.67394197411494,2.54331961969686e-13,3.36098619783227e-17
1.62406246355553,2.5206710479105e-13,3.39118511539338e-17
1.9326265341598,2.60890834296891e-13,3.27649001603082e-17
1.7587254181958,2.55930456921452e-13,3.33999409109039e-17
2.15516701123349,2.652963181705e-13,3.22208095363897e-17
1.71456331669556,2.54337312704495e-13,3.36091548958402e-17
1.9096846770044,2.61412413516857e-13,3.26995264818437e-17
1.90913170774048,2.57694443918658e-13,3.31713094333356e-17
1.55058987427681,2.51603297673979e-13,3.3974364475753e-17
1.54939803446548,2.49508144728682e-13,3.42596517150669e-17
1.83140832761905,2.56658613319984e-13,3.33051832077812e-17
1.83302538212999,2.55188600925821e-13,3.34970375144692e-17
1.95138724236527,2.59484997442308e-13,3.29424137146027e-17
1.66621790964841,2.53316443162951e-13,3.3744600357342e-17
1.61522679909137,2.53257588310526e-13,3.37524423078535e-17
2.17218715245,2.65296667120569e-13,3.22207671557077e-17
1.64432038357947,2.54714731040324e-13,3.35593552189328e-17
2.14658413571448,2.62166827581622e-13,3.26054299749872e-17
1.66462740450826,2.52800059339521e-13,3.38135290031588e-17
1.66330128786176,2.53640510242996e-13,3.37014861320371e-17
1.69996488256181,2.56309041057859e-13,3.33506071545386e-17
1.8472956970096,2.58199148707817e-13,3.31064691005247e-17
1.78401163609921,2.56767911775248e-13,3.32910061828884e-17
1.6895294161347,2.53514663740333e-13,3.37182157921747e-17
1.60536833609797,2.52299784657872e-13,3.38805764343741e-17
1.69620643054334,2.54004411080671e-13,3.36532035097701e-17
1.66745257420411,2.53972272007501e-13,3.36574621745506e-17
1.76733093111899,2.55111869755506e-13,3.35071125724938e-17
1.67390647003967,2.54775443529535e-13,3.35513580903106e-17
1.7154788189753,2.55887592625374e-13,3.34055358088101e-17
1.89698200241992,2.59695374185421e-13,3.29157273797794e-17
2.01339345816126,2.59282610909653e-13,3.29681273591298e-17
1.66087567587953,2.53338235778663e-13,3.37416975854581e-17
1.71665565186785,2.55799662942364e-13,3.3417018772238e-17
2.26050469515925,2.62840144132869e-13,3.25219047747744e-17
1.66062028735863,2.5445728666331e-13,3.35933085295673e-17
2.05053522618249,2.61954291969842e-13,3.2631884265753e-17
1.57107123136846,2.52987069074683e-13,3.37885338161442e-17
1.18571593177938,2.40478171458845e-13,3.55461041915817e-17
1.62701455257279,2.51161379957168e-13,3.40341422711361e-17
1.93079814159086,2.61430676318597e-13,3.26972421861461e-17
1.69534027051293,2.52439754397731e-13,3.38617907423933e-17
1.51854596795439,2.48697073982149e-13,3.43713820255509e-17
1.71426721418212,2.53778228085526e-13,3.36831973450313e-17
1.55655173213584,2.50569191406238e-13,3.41145776561912e-17
1.8374804694977,2.57805330283762e-13,3.31570419008343e-17
1.58248335429171,2.50374215702378e-13,3.41411439452627e-17
1.65648813843397,2.53110525302874e-13,3.37720532492612e-17
2.26510810709871,2.65638070674987e-13,3.21793563579064e-17
1.75747453732719,2.53522951811231e-13,3.37171134897557e-17
1.61374491066225,2.51968619531851e-13,3.39251060483608e-17
1.78663491983076,2.55836622654303e-13,3.34121911467994e-17
1.48680929477144,2.50499999023583e-13,3.4124000685814e-17
1.66424767957502,2.52695635413092e-13,3.38275021034822e-17
1.74709792092034,2.55922445292869e-13,3.34009864929784e-17
1.62572615007126,2.52482995062918e-13,3.3855991514783e-17
1.61319263524596,2.52530529248489e-13,3.3849618752693e-17
1.71540897195003,2.53692815780807e-13,3.36945376721379e-17
