d3_1,d3_2,d3_3
4.06448029254068,2.49164420849993e-13,4.47052637903936e-17
3.56984529564624,2.45830667039644e-13,4.53115198987085e-17
5.78835735593834,2.69479918685127e-13,4.13350323676432e-17
3.32734132766688,2.41860030142978e-13,4.60554030142753e-17
5.35498603785205,2.65170128852359e-13,4.20068474887741e-17
3.22001829617773,2.41970773785019e-13,4.60343246708634e-17
3.44650639753481,2.45374163888736e-13,4.53958191227115e-17
9.28994548289937,2.90736628544087e-13,3.83128923832537e-17
3.66907861656752,2.47087236222896e-13,4.50810868726186e-17
2.15977542501379,2.18975044851886e-13,5.08686328563785e-17
3.37492777317388,2.4445169915545e-13,4.55671251202726e-17
5.4773166307515,2.66168143820624e-13,4.18493400501991e-17
3.16398165270308,2.41421878708886e-13,4.61389879858873e-17
5.58650777551965,2.67738021177151e-13,4.16039571529866e-17
3.85870614164849,2.50370673616574e-13,4.44898797466119e-17
3.75181258493209,2.48291510289323e-13,4.48624326635248e-17
3.8603418276606,2.46848612325205e-13,4.51246659090182e-17
3.95456044006153,2.4979671422655e-13,4.45921044068549e-17
6.74793538293436,2.76264930734153e-13,4.03198521494518e-17
3.54382995106478,2.46320607637989e-13,4.52213936466503e-17
3.140876395712,2.40031827674008e-13,4.64061840015969e-17
3.04946931159708,2.38586433219729e-13,4.66873200246933e-17
5.89655408009738,2.70542488921142e-13,4.11726867957011e-17
3.88335316975355,2.47098580319572e-13,4.5079017236253e-17
5.54466036809439,2.67518009806982e-13,4.16381729563423e-17
4.60416281260689,2.58373566643811e-13,4.31118450156149e-17
3.62234356508426,2.46486355709666e-13,4.51909848283857e-17
6.06037332672051,2.7174201446983e-13,4.09909420264355e-17
7.07246854070396,2.79587779668632e-13,3.98406581807029e-17
4.63140807205525,2.56512125127438e-13,4.34246964183297e-17
2.67099339670327,2.33439764664755e-13,4.77166397819001e-17
3.24065110563906,2.41836446924078e-13,4.60598942093148e-17
3.04634729294128,2.39593699409532e-13,4.64910437491932e-17
3.84146361599758,2.49761071613986e-13,4.4598468005035e-17
4.68637324027063,2.59198091674551e-13,4.29747035918215e-17
4.74689978772514,2.59969644434279e-13,4.28471608118677e-17
5.26846700201542,2.64055502672486e-13,4.2184166012611e-17
3.44803326127919,2.4462285860515e-13,4.55352423922868e-17
4.52583163801679,2.55926005861275e-13,4.35241472385479e-17
6.19361968872031,2.72820075392324e-13,4.08289644567447e-17
5.87432899358872,2.70293985101213e-13,4.12105402830498e-17
5.94397389867952,2.70204368195623e-13,4.12242083118923e-17
3.55682057215166,2.44534500690199e-13,4.55516956905463e-17
3.11541055994652,2.40818408180517e-13,4.6254608380809e-17
3.92120646095933,2.51130735404261e-13,4.43552285360393e-17
5.9802058614117,2.70431999673619e-13,4.11895085445624e-17
3.86001458869129,2.50130572012207e-13,4.45325858077677e-17
5.36553600504773,2.65643921964284e-13,4.19319255600256e-17
3.00271785316998,2.37559882677326e-13,4.68890666039328e-17
5.94420810144533,2.70890363768929e-13,4.11198132200125e-17
3.2496475861485,2.42429976048653e-13,4.59471280855308e-17
3.96497232387307,2.50938544893075e-13,4.43891996186793e-17
3.44540164705948,2.45275509331225e-13,4.54140781998635e-17
9.06546368107442,2.9201330780845e-13,3.81453888005213e-17
5.05382086225734,2.62878270720914e-13,4.23730768265184e-17
7.14639246771001,2.77639179099702e-13,4.01202784037895e-17
4.42018368307206,2.52212886970225e-13,4.41649167696757e-17
6.52548350258012,2.75377317434667e-13,4.04498136050088e-17
2.69121710102927,2.32670668574491e-13,4.78743677899968e-17
4.15712218223277,2.48922446055062e-13,4.47487212897452e-17
3.17626625450098,2.41650451486234e-13,4.60953459543366e-17
5.39521748422654,2.65326643589029e-13,4.1982067879067e-17
4.64609872000982,2.58887815498011e-13,4.30262086296031e-17
6.16670390080874,2.72301848226573e-13,4.09066674861908e-17
3.97626805470942,2.51561101311359e-13,4.42793464618079e-17
3.85151502308989,2.50175779880258e-13,4.45245385728828e-17
5.19189073887496,2.63975430392303e-13,4.21969618336283e-17
2.50907814244591,2.2793970639291e-13,4.88680157465803e-17
4.51901261411564,2.55053409455502e-13,4.36730533618802e-17
3.60599157920223,2.47408821814554e-13,4.50224898190124e-17
3.28362559191192,2.42304658486324e-13,4.59708914837405e-17
2.87760138483146,2.36695107607921e-13,4.70603776894747e-17
4.05838229213807,2.51244064075241e-13,4.43352212211621e-17
8.66085890260813,2.89965780965658e-13,3.84147437128067e-17
4.09791028600986,2.51939007715771e-13,4.42129278124578e-17
2.96900351372969,2.36856358529857e-13,4.70283391605696e-17
3.91785566704309,2.51130363981895e-13,4.43552941375208e-17
7.74192976302245,2.83901983970858e-13,3.92352353635648e-17
4.39443434881784,2.55390064158689e-13,4.36154836249163e-17
5.89845657506618,2.70547449044212e-13,4.11719319499453e-17
3.27917343820869,2.43128601921874e-13,4.58150997999773e-17
3.16166947441986,2.4144517427902e-13,4.61345363167505e-17
4.63436147338578,2.5882828141204e-13,4.30361052529149e-17
3.07450435359722,2.39836069182159e-13,4.64440615594789e-17
4.93472102106944,2.60547833805156e-13,4.27520774155029e-17
4.66635251512571,2.57871893761474e-13,4.31957162868742e-17
9.20668558576908,2.93353282996814e-13,3.79711488055873e-17
5.11744581664134,2.63510990639919e-13,4.2271334240099e-17
4.70574612966001,2.59663144143609e-13,4.28977365964541e-17
4.28943550584483,2.52757345576367e-13,4.40697821694529e-17
4.59186151605478,2.58468509999631e-13,4.30960087218962e-17
3.42364901417176,2.4495205655245e-13,4.54740463013606e-17
4.37073278567103,2.55514205463885e-13,4.35942930885462e-17
3.36204611724924,2.4374007339716e-13,4.57001633175408e-17
3.66473565849599,2.45829982774033e-13,4.53116460229287e-17
2.95849758811284,2.36811018213415e-13,4.70373433014891e-17
3.38260345681802,2.44315330946033e-13,4.5592559083982e-17
11.8352604235786,3.06790577665651e-13,3.63080289037402e-17
3.03401144171816,2.39131133897462e-13,4.65809741280111e-17
4.07891782934366,2.52774737346816e-13,4.40667500170183e-17
7.65339983346406,2.8285936566097e-13,3.93798562591367e-17
3.57387850937379,2.46607536533258e-13,4.51687783669068e-17
3.0741609852226,2.38414577253384e-13,4.67209735646376e-17
5.78896766950156,2.66235935121808e-13,4.18386840085405e-17
2.92949173796305,2.38249047568812e-13,4.67534341687658e-17
4.89933451189191,2.61586550424699e-13,4.25823160372539e-17
6.49465532742805,2.74090753703583e-13,4.06396823342895e-17
4.46653595779163,2.57206627908852e-13,4.33074421597993e-17
3.92758646845653,2.50806387260626e-13,4.44125896590685e-17
5.8088994213124,2.69681502743477e-13,4.13041348700696e-17
5.12750742809835,2.63665558317343e-13,4.22465536733963e-17
3.80944247880736,2.49665019475609e-13,4.46156261084378e-17
3.16677893511771,2.41645294115545e-13,4.60963297549399e-17
4.66491288291271,2.59108218706573e-13,4.29896095804429e-17
3.42446962588784,2.43680458908202e-13,4.57113434995451e-17
5.46890953568001,2.6581411679456e-13,4.19050774864925e-17
3.04036028782871,2.38285614390594e-13,4.67462594826257e-17
5.33718195268869,2.64598380149838e-13,4.20976166028371e-17
4.15781567616108,2.53903324002806e-13,4.38708756769034e-17
6.14607738289448,2.71109445782578e-13,4.10865845309305e-17
5.31512800845545,2.64715395842575e-13,4.20790076294009e-17
4.99584123212229,2.62370660275982e-13,4.24550563297084e-17
4.12839042685863,2.52937049990497e-13,4.4038471871551e-17
5.37198560724478,2.62411802029231e-13,4.24484000915432e-17
2.92207335866742,2.3788918877148e-13,4.68241588396852e-17
13.4383042162546,3.141892090533e-13,3.54530354331487e-17
4.74085184888324,2.59898024910366e-13,4.28589681092084e-17
3.06201111984911,2.40014447174843e-13,4.64095444769841e-17
3.09485862179278,2.40453303976432e-13,4.63248413603475e-17
5.37436112937019,2.66016268638846e-13,4.18732328600635e-17
5.60515342233011,2.67547615525728e-13,4.16335654473753e-17
4.06240995515896,2.51574786277776e-13,4.42769377889108e-17
2.81636894339789,2.33627217498103e-13,4.76783539202578e-17
5.50402259487125,2.67151760692715e-13,4.16952564055603e-17
4.76053761614767,2.60194575322639e-13,4.28101206470865e-17
3.81323282950356,2.49331003392446e-13,4.46753953969653e-17
3.60254025059325,2.47311478416931e-13,4.50402109622303e-17
4.50620638396922,2.56605908469497e-13,4.34088257270339e-17
2.49891714628248,2.30513586523451e-13,4.83223628128593e-17
3.39693672484496,2.44425174330088e-13,4.55720700284204e-17
4.78891687501411,2.60496804651885e-13,4.27604521912089e-17
3.5254715982736,2.45839241033331e-13,4.53099395949135e-17
3.02338188337163,2.38962202581743e-13,4.66139039602686e-17
3.49107265777489,2.45786869965029e-13,4.53195940160045e-17
3.78612621050557,2.45623999203722e-13,4.53496449752082e-17
5.66597119258363,2.6777699192821e-13,4.15979023480327e-17
2.95420176984126,2.37862464293171e-13,4.68294196580365e-17
3.77858379803537,2.48833957844556e-13,4.47646344484782e-17
3.69334624576442,2.47880754232803e-13,4.49367729082275e-17
4.93540860633261,2.61830366014902e-13,4.25426635222503e-17
5.62776042126377,2.68094593724121e-13,4.15486228444502e-17
3.91567247110885,2.50196980176331e-13,4.45207658119183e-17
3.04428019399154,2.39746196902121e-13,4.64614717781204e-17
3.90365514789127,2.49286062087703e-13,4.46834494796613e-17
5.26133634206885,2.63392807000698e-13,4.22903012732997e-17
3.14032105990573,2.40509471681269e-13,4.63140228258508e-17
3.47333414724304,2.45669378182815e-13,4.53412681860193e-17
4.96265154197954,2.62196984863174e-13,4.24831779323946e-17
3.54718534515449,2.46679309119835e-13,4.5155636283497e-17
2.7642999053868,2.33155817680694e-13,4.77747511174453e-17
5.82101485416074,2.69379271400778e-13,4.13504762387869e-17
3.95602095132858,2.49448209579275e-13,4.46544041348976e-17
2.62011840106593,2.31557904892287e-13,4.81044305805974e-17
4.81783181670968,2.6075309990844e-13,4.27184227730789e-17
3.65201968062844,2.47962513498557e-13,4.49219561623149e-17
3.00758816109797,2.39262009960612e-13,4.65554943850608e-17
3.52817913221727,2.44604880953891e-13,4.55385890822814e-17
2.77538678311233,2.35197737403556e-13,4.73599843444377e-17
5.69857080048687,2.68648737003894e-13,4.14629202634895e-17
2.55101342628688,2.29831426466731e-13,4.84657878712337e-17
4.11686613032903,2.53436178334173e-13,4.39517405703307e-17
3.74244699055574,2.4899172143399e-13,4.47362711383666e-17
3.96740523300162,2.51745798202282e-13,4.4246860288525e-17
4.66698355022234,2.59290500523535e-13,4.29593877862431e-17
3.84514126648709,2.50317324347273e-13,4.44993617214692e-17
3.02589034993844,2.39022931178277e-13,4.66020607578089e-17
5.45546872031127,2.66748680910758e-13,4.1758261458868e-17
4.68229339727732,2.59158295945044e-13,4.29813026847565e-17
3.47294148935195,2.35364613183789e-13,4.73264056588724e-17
4.30900566301832,2.55336633714694e-13,4.36246103789634e-17
5.00069703384286,2.6140311073999e-13,4.26121981859628e-17
2.79340655272562,2.35502537825638e-13,4.72986884308088e-17
4.07522907347358,2.52570959514346e-13,4.41023036959517e-17
3.52236901378575,2.4631780481402e-13,4.52219082160544e-17
3.0778070345243,2.3996227583124e-13,4.64196345975373e-17
4.39643353475229,2.56476103934373e-13,4.34307952686689e-17
4.52745217446608,2.56874406223438e-13,4.33634526889789e-17
5.98560700277325,2.71278076152081e-13,4.10610445166789e-17
3.74289111817167,2.48789377055516e-13,4.47726558630115e-17
3.66145045452542,2.48108488381801e-13,4.48955262833993e-17
3.35035055295478,2.43401217687758e-13,4.57637856831472e-17
4.4596245972946,2.56846728587871e-13,4.33681255062932e-17
4.22011613210959,2.54234554195931e-13,4.3813718385012e-17
3.41994274184002,2.45034450968795e-13,4.54587553596623e-17
5.77209429287982,2.69497130576253e-13,4.13323924357254e-17
4.33958878232553,2.54903542265033e-13,4.3698730360122e-17
3.13801030035644,2.40490711530373e-13,4.63176356807976e-17
4.9116543276206,2.61016724194817e-13,4.26752775924264e-17
6.48186009442736,2.72109190683964e-13,4.09356300435171e-17
6.00073640415876,2.69330619650385e-13,4.13579457684349e-17
5.39575732818084,2.65299615110213e-13,4.1986344973219e-17
4.9494412541852,2.62067545774937e-13,4.25041610106339e-17
4.37710140980605,2.55208700239967e-13,4.36464789437268e-17
3.73842365384103,2.49001684823355e-13,4.47344810906871e-17
5.20633154272173,2.63555791599275e-13,4.22641486786824e-17
2.6354097160983,2.31970531395908e-13,4.80188629747481e-17
4.82940185339188,2.59752247387777e-13,4.28830213147321e-17
4.70866023752153,2.59692282935687e-13,4.28929232527028e-17
5.66392591214094,2.68025814884727e-13,4.15592847505016e-17
3.70181017478002,2.47865456362261e-13,4.49395463359758e-17
3.1463264850611,2.41332294426225e-13,4.6156115109927e-17
4.6179055911557,2.58792585826485e-13,4.3042041276824e-17
3.16970666988806,2.41684725161974e-13,4.60888091037381e-17
6.3209887645515,2.73968576519019e-13,4.06578057338132e-17
3.94700864761833,2.51206003195127e-13,4.43419385667599e-17
3.34694496342528,2.43644856553273e-13,4.57180230227601e-17
5.2221749038914,2.64636000146414e-13,4.20916321102072e-17
7.55778520681458,2.80024447826065e-13,3.97785309381218e-17
3.5687995140273,2.46955349119537e-13,4.51051625364384e-17
5.81279898585152,2.65451919095964e-13,4.19622551579775e-17
4.58210904492196,2.58180623631342e-13,4.31440632709333e-17
2.94438944163886,2.36783291292419e-13,4.70428512944495e-17
3.40017785022729,2.44693359361276e-13,4.55221228330661e-17
5.21470729498863,2.63918029737106e-13,4.22061394303957e-17
7.20605948273663,2.803879648712e-13,3.97269589170721e-17
4.24976792698209,2.48995564329038e-13,4.47355806971722e-17
6.29570505166159,2.72956105608594e-13,4.08086169622171e-17
3.91399455929781,2.51093402281642e-13,4.43618233695581e-17
3.42882566692741,2.44899238444192e-13,4.54838538169565e-17
3.09247231327631,2.39686635568569e-13,4.64730172996775e-17
6.32506306129438,2.71593109720333e-13,4.10134158880161e-17
3.47310240977875,2.44008101271444e-13,4.56499645021549e-17
3.83107550055214,2.47337476144503e-13,4.50354767700947e-17
5.61027353460004,2.67414894124513e-13,4.16542287135776e-17
4.28474701822994,2.54457018320786e-13,4.37754133676009e-17
3.89146079855123,2.50080661348172e-13,4.45414735438959e-17
3.23847876934865,2.40286890846756e-13,4.63569241002977e-17
5.88879772451268,2.68740122160035e-13,4.14488207854812e-17
7.72686807737308,2.83785510300579e-13,3.92513386236017e-17
5.17459747393397,2.62959869036618e-13,4.23599281597166e-17
6.0839737114505,2.71925889520841e-13,4.09632241376777e-17
3.29213756625482,2.43215565391625e-13,4.57987182824573e-17
4.22501342362316,2.5398247138787e-13,4.38572043984433e-17
2.96865392701897,2.38363454877612e-13,4.67309939227006e-17
6.37419523589069,2.73198613059794e-13,4.07723927897162e-17
5.22621020701255,2.64226001246859e-13,4.21569456023095e-17
3.55821011159561,2.4678943916978e-13,4.51354855327359e-17
4.10636760719401,2.51493133728201e-13,4.42913132305153e-17
2.72488734441264,2.33966932816415e-13,4.760912590165e-17
4.6842585219095,2.58581643511313e-13,4.30771535443206e-17
6.9231765976999,2.78446104795927e-13,4.00040114385631e-17
7.64488635352603,2.8271610143995e-13,3.93998116999557e-17
5.27384238253136,2.64952106861314e-13,4.20414137982687e-17
2.62984352472126,2.32315447716012e-13,4.7947569870154e-17
2.93642049029389,2.37416870821195e-13,4.69173109844778e-17
3.39836451545115,2.44628824207665e-13,4.55341319542286e-17
2.21407789845401,2.24676612465318e-13,4.9577751057641e-17
6.05853765805681,2.70715673847046e-13,4.11463473946215e-17
4.37285060001933,2.55436620124847e-13,4.36075342518834e-17
4.05288751569954,2.52728901529944e-13,4.40747421203026e-17
3.80268813940513,2.49342675125933e-13,4.46733041411935e-17
4.07508637244661,2.52801738186475e-13,4.40620434067709e-17
3.67727554165849,2.48196820356451e-13,4.48795481959932e-17
3.21826765708727,2.40480652892017e-13,4.63195730189627e-17
5.48422313644505,2.62415118265744e-13,4.24478636554748e-17
4.72156994962059,2.59272158553978e-13,4.2962426908482e-17
4.90382254075845,2.57265443713694e-13,4.32975412495585e-17
3.65051104102771,2.47915942456875e-13,4.49303947575587e-17
4.08164157413155,2.52487513165569e-13,4.4116879372071e-17
4.40156634808308,2.56431022104961e-13,4.34384306151549e-17
4.30007063879528,2.55441481523895e-13,4.36067043411569e-17
4.19483998010301,2.5276792819813e-13,4.40679371021644e-17
4.0188591781652,2.5212878986593e-13,4.41796478982142e-17
5.44707620537425,2.65990986044016e-13,4.18772129347133e-17
6.49469301481705,2.75303944793216e-13,4.04605940886398e-17
4.71908070234244,2.58189191975897e-13,4.31426314790105e-17
5.26861972809836,2.64875979341218e-13,4.20534968440086e-17
3.96177503034482,2.49666616920057e-13,4.46153406438246e-17
5.0777095032779,2.63288685802147e-13,4.2307025565277e-17
3.21989128214133,2.4132350514206e-13,4.61577961695957e-17
3.8026823104012,2.49663317325894e-13,4.46159302879868e-17
4.9670451564773,2.62074459519776e-13,4.25030397150893e-17
4.74638842246814,2.5920875012671e-13,4.2972936507099e-17
4.44415955724206,2.56176273978823e-13,4.3481626882435e-17
3.03883169464005,2.37766971644645e-13,4.68482274229717e-17
4.73914678377997,2.60003935364907e-13,4.28415098627121e-17
4.35021971994685,2.55322987340472e-13,4.36269420051312e-17
5.76550517252125,2.67536779505359e-13,4.16352517282824e-17
4.38943857041881,2.56094940199114e-13,4.34954363120921e-17
5.55008358447676,2.67564547798911e-13,4.16309307526465e-17
3.17181253070807,2.4136308382193e-13,4.61502272215647e-17
3.96445337342113,2.48570372639744e-13,4.48121030796516e-17
6.97442784629175,2.78621847784431e-13,3.99787785841467e-17
3.48472725073895,2.45873818073464e-13,4.53035676940252e-17
4.68619546374982,2.59266478577499e-13,4.29633681237738e-17
5.65117107080157,2.6821737652303e-13,4.15296029872366e-17
5.1792039998122,2.63927209001182e-13,4.22046715207364e-17
6.14026960294687,2.72194313175564e-13,4.09228283696546e-17
4.23095483200217,2.51004175258401e-13,4.43775931209607e-17
3.9483225599868,2.51325602046744e-13,4.43208374736445e-17
7.98901184437818,2.82564403570767e-13,3.94209639307589e-17
4.10050502832962,2.53265307592054e-13,4.39813935322781e-17
8.25507515994928,2.86215559780735e-13,3.89180838729138e-17
5.23079889056535,2.64713501217403e-13,4.20793088000882e-17
2.12918173747155,2.18885120482577e-13,5.08895311692338e-17
6.31041208453471,2.73731606842271e-13,4.06930032296127e-17
4.46643061219615,2.56956833929232e-13,4.33495423762397e-17
3.90364970351955,2.48263595534675e-13,4.48674769947245e-17
3.97783199630529,2.51709225686459e-13,4.42532892106023e-17
4.07525035244395,2.52957074242454e-13,4.40349857565287e-17
4.72759650898538,2.59506865486426e-13,4.29235702122965e-17
7.63743155250959,2.82860199853475e-13,3.93797401226816e-17
5.46143604890535,2.66607138684679e-13,4.1780430997588e-17
4.58553072884562,2.57584425924955e-13,4.32439233128358e-17
2.91628171980377,2.36930039348309e-13,4.70137142251697e-17
5.61282513551721,2.66642876133501e-13,4.17748312754572e-17
4.0926126563295,2.50091250112624e-13,4.45395876755521e-17
6.04824988335335,2.71273519518053e-13,4.10617342270237e-17
4.98899880015827,2.62388584936796e-13,4.24521560797424e-17
7.92895321372401,2.85191828758096e-13,3.90577851048035e-17
6.19200312621791,2.72699923262432e-13,4.08469537798881e-17
5.31975953735446,2.65304416828029e-13,4.19855850666063e-17
6.21164805855987,2.7291165687754e-13,4.08152634032699e-17
5.36315984041499,2.65812708833886e-13,4.19052994499246e-17
4.11369341890525,2.53146584155018e-13,4.40020204043461e-17
4.80471604643172,2.60488766487059e-13,4.2761771693648e-17
5.80438072009054,2.6971345876017e-13,4.12992411001055e-17
5.86075170712338,2.69990328743157e-13,4.12568895083503e-17
5.03965896234782,2.6206423714064e-13,4.25046976375557e-17
3.41967226142455,2.45016665118416e-13,4.54620552275339e-17
3.30616292917099,2.42139650266949e-13,4.60022187568181e-17
3.37364044613147,2.41367023988137e-13,4.61494738478736e-17
6.52417975841811,2.75219283988985e-13,4.04730402602363e-17
3.64869126765938,2.47722094310587e-13,4.49655538085106e-17
4.285892792753,2.54686799535335e-13,4.37359187111471e-17
4.39985312285761,2.54254963580839e-13,4.38102013994233e-17
2.77590571573898,2.35774030500358e-13,4.72442242160452e-17
5.72939402110613,2.68956239557814e-13,4.14155149536332e-17
4.06871504959087,2.51887843590868e-13,4.42219084592753e-17
4.86014362905018,2.60796456332756e-13,4.27113209968895e-17
6.57165493179251,2.75893863324913e-13,4.03740809129979e-17
5.48359414666045,2.66612174170927e-13,4.17796418933905e-17
3.67926383027168,2.47862325890426e-13,4.49401139171262e-17
6.59580369330942,2.74606643997017e-13,4.05633345178663e-17
5.29969521019368,2.64736909046389e-13,4.20755881807465e-17
4.36121320000649,2.55995572457627e-13,4.35123195856185e-17
6.56709628194725,2.75439902212086e-13,4.04406226978063e-17
5.3466172258347,2.65713628539042e-13,4.19209252552243e-17
5.0666696468342,2.63149451416745e-13,4.23294105357607e-17
2.96281587785183,2.33194553293338e-13,4.77668153220878e-17
4.62946136702189,2.57854467779891e-13,4.31986354829734e-17
3.51807431473133,2.45843369437613e-13,4.53091787131006e-17
3.22714786583395,2.4098638124355e-13,4.62223678524894e-17
2.0539728801715,2.19888381044154e-13,5.06573430955539e-17
3.44205017008182,2.44674618638448e-13,4.55256095759547e-17
6.39469131407017,2.745561472148e-13,4.05707949877553e-17
3.73615202217372,2.48291281143304e-13,4.48624740667017e-17
3.99978282457164,2.49124060099776e-13,4.47125065191149e-17
6.3457437244926,2.73993822912668e-13,4.06540594341428e-17
4.7535360727485,2.60142086765382e-13,4.28187583938528e-17
5.42411341802682,2.66229363714302e-13,4.18397167234833e-17
4.90492357694062,2.61486470840709e-13,4.25986137082603e-17
4.10058826402813,2.53150319745566e-13,4.40013710923813e-17
4.37930548340884,2.56304960889654e-13,4.34597954039416e-17
3.73226172872571,2.48371589398129e-13,4.48479682731519e-17
3.92719884495769,2.50520109623723e-13,4.44633413980623e-17
6.50149106306583,2.7533890094017e-13,4.04554573409155e-17
3.72044000507384,2.46775711173572e-13,4.51379963948111e-17
3.59021115945984,2.46707387557449e-13,4.51504969979295e-17
4.42023080985769,2.55608128719127e-13,4.35782743573056e-17
2.53991919262469,2.30721615543698e-13,4.82787931899252e-17
6.53851355298003,2.75659571780231e-13,4.04083960855896e-17
4.75018423645086,2.59547601611941e-13,4.29168333365449e-17
3.85777968388288,2.49962577375265e-13,4.45625152302573e-17
5.21557201019989,2.64069979234876e-13,4.21818534373122e-17
13.6326065629049,3.12731507392523e-13,3.56182888451295e-17
2.56673926023075,2.31876853232951e-13,4.80382625776323e-17
3.52432668875987,2.46394020933964e-13,4.52079198961771e-17
5.44477111432277,2.66653785945745e-13,4.17731221095283e-17
3.94767248622008,2.50079746299024e-13,4.45416365224579e-17
9.47416060261658,2.9149392884722e-13,3.82133556102908e-17
4.26143640181957,2.55021904809331e-13,4.36784486007495e-17
5.9223750871432,2.70707933481368e-13,4.11475238942204e-17
5.0412961694192,2.62768040359565e-13,4.23908521981491e-17
4.18967969453146,2.53589741057075e-13,4.39251253416147e-17
4.80822251687498,2.60567711279015e-13,4.27488160624477e-17
2.49239599383164,2.30194284813874e-13,4.8389390597973e-17
4.44898231322121,2.56305325861021e-13,4.34597335184505e-17
3.96441030373939,2.51687401109999e-13,4.42571265472735e-17
3.12157907466522,2.38768253062905e-13,4.66517680570581e-17
5.5869405802559,2.67286981624978e-13,4.16741627054187e-17
4.44988082766421,2.56761355853796e-13,4.33825453376338e-17
4.00803703780827,2.51944357325415e-13,4.42119890261816e-17
3.50302484965944,2.46009290157833e-13,4.52786199827378e-17
6.78425096581451,2.77340850241253e-13,4.01634348188883e-17
3.40220400774414,2.42395676921532e-13,4.59536296304719e-17
5.16182176647864,2.63804051208233e-13,4.22243749110854e-17
4.62411493715869,2.58706318827637e-13,4.30563938745575e-17
5.72623940600886,2.68974453154089e-13,4.14127105033963e-17
4.9411613315308,2.61513713558385e-13,4.2594176074796e-17
3.21888468632867,2.42037537715733e-13,4.60216265063895e-17
3.03916626261089,2.38792254699234e-13,4.66470789653939e-17
4.61377302681828,2.58151264963113e-13,4.31489698989903e-17
6.25429022097574,2.70606300523754e-13,4.11629778749436e-17
5.91679720013431,2.69914704564117e-13,4.1268448783729e-17
4.57479372537221,2.58311306502176e-13,4.31222361580436e-17
3.43433874614055,2.44681993508046e-13,4.55242374053705e-17
6.08069974639522,2.71483726169962e-13,4.10299406097958e-17
3.12198945075509,2.40858506911177e-13,4.62469077971467e-17
3.18999842660388,2.41751472203383e-13,4.60760840865056e-17
5.52659761848539,2.63920802025766e-13,4.22056960867834e-17
5.45636318505083,2.66244511779528e-13,4.18373362396427e-17
5.04734783479628,2.62901216259014e-13,4.2369378581746e-17
2.79143979872767,2.33323941405952e-13,4.77403265784e-17
3.60246644854324,2.47361857906684e-13,4.50310377498932e-17
5.9187419994472,2.69666105080661e-13,4.13064932945421e-17
5.60324877087079,2.68003448643985e-13,4.15627530826164e-17
5.89570468500822,2.65700316717668e-13,4.19230255307366e-17
5.2821532985977,2.6495330342764e-13,4.20412239333401e-17
6.61981887644945,2.74827541908062e-13,4.05307309592934e-17
4.26676188964918,2.55090264941504e-13,4.36667434715077e-17
5.10452928386568,2.63305373663408e-13,4.23043442156213e-17
4.8858648062243,2.61206535365178e-13,4.26442667129552e-17
4.89761433240994,2.61364899903345e-13,4.26184279733006e-17
5.33124363682012,2.65379603299626e-13,4.19736898494915e-17
5.34748752164997,2.65729190844499e-13,4.19184701758942e-17
5.26703894486756,2.64673198353993e-13,4.20857163874279e-17
4.36984457017209,2.55008864247704e-13,4.3680682215265e-17
6.05955304829681,2.7171743658147e-13,4.09946498149734e-17
3.22888438113521,2.42483023408965e-13,4.59370763556216e-17
5.60516452381212,2.67769604148725e-13,4.15990500366606e-17
4.12150904010463,2.49514966045621e-13,4.46424570750717e-17
8.61756734354325,2.89495309036243e-13,3.84771732514847e-17
5.62972694895838,2.66736268711692e-13,4.17602046211399e-17
5.39440328105411,2.65587019538643e-13,4.19409095392891e-17
2.18759906415127,2.23476154075119e-13,4.98440704216494e-17
4.95081981747951,2.61979926218531e-13,4.25183765873269e-17
6.16310821312367,2.7270632462963e-13,4.08459949596246e-17
3.01900311180014,2.39385461530755e-13,4.65314856217722e-17
4.20144074759953,2.54236697220371e-13,4.38133490682678e-17
4.38268256975774,2.54247354710788e-13,4.38115125089518e-17
5.10356867839518,2.61612417229381e-13,4.25781057307881e-17
5.89223785860216,2.7033436177377e-13,4.12043851480534e-17
7.03617956217023,2.79368835767871e-13,3.98718816673418e-17
4.89283344822626,2.61516349775996e-13,4.25937467038707e-17
5.02121711078254,2.61870366044053e-13,4.25361652391235e-17
3.53840967476894,2.45790281435603e-13,4.53189649982073e-17
5.05947077506093,2.63084630831603e-13,4.23398399445444e-17
3.6039613171187,2.44357261190962e-13,4.55847356734558e-17
6.47199564542068,2.68509302375599e-13,4.14844516101647e-17
4.64550094570116,2.5873673795531e-13,4.30513318259566e-17
4.02131812042725,2.5225616117741e-13,4.41573403372521e-17
5.53890354241625,2.67473981736239e-13,4.16450268881253e-17
4.43394117989919,2.56822449991374e-13,4.3372225292819e-17
5.11838908505404,2.6357702865492e-13,4.22607433512841e-17
2.76718534265786,2.33510068912239e-13,4.77022734529963e-17
4.62580109707554,2.5883269442814e-13,4.30353715008446e-17
5.26595779121542,2.65005366442329e-13,4.20329645049044e-17
2.71782942850266,2.34868601779016e-13,4.74263527645133e-17
4.97145367994787,2.6228461398446e-13,4.24689843298989e-17
4.19816728079756,2.50470056731353e-13,4.44722267669182e-17
3.59744614295115,2.46903946916529e-13,4.51145528469229e-17
3.30316718974859,2.43495191021267e-13,4.57461238333316e-17
4.76976542827336,2.60138672655369e-13,4.281932035548e-17
4.88805302607984,2.61479387909974e-13,4.25997676157736e-17
9.759047978488,2.94856566022896e-13,3.77775584635095e-17
