d2_1,d2_2,d2_3
4.07867421672045,2.52659967193895e-13,4.40867672270828e-17
3.70317772352567,2.48612470618083e-13,4.48045149689664e-17
3.65764588458961,2.47857943706299e-13,4.49409084684363e-17
4.05503033554048,2.51738314433071e-13,4.42481756754636e-17
4.18074901982039,2.53911202293876e-13,4.38695144627272e-17
4.46558741489368,2.57219549090138e-13,4.33052666513158e-17
4.37161595405273,2.56085756043725e-13,4.34969962147278e-17
4.12595280397907,2.53102343540164e-13,4.40097116663482e-17
4.33356820227752,2.55742092205561e-13,4.35554470725386e-17
3.61898104821088,2.47346688880541e-13,4.50337993675723e-17
3.37502260202116,2.43545166266606e-13,4.57367367705665e-17
3.9367107726106,2.51297933657359e-13,4.4325717283722e-17
5.0069766252446,2.62288285293858e-13,4.24683898817667e-17
4.51266222096187,2.57689787231205e-13,4.32262422231172e-17
3.39361514159635,2.4390391881273e-13,4.56694636785731e-17
4.11889800959334,2.53369287743255e-13,4.39633440204757e-17
4.63469866969788,2.58921702984121e-13,4.30205773903887e-17
4.61315056571646,2.58165632824844e-13,4.3146568500994e-17
3.39513074259426,2.44011644634624e-13,4.56493016059081e-17
6.15232505724922,2.70402984648184e-13,4.11939282984331e-17
3.8290773224393,2.50129458021882e-13,4.45327841405436e-17
3.76503842650953,2.49132713481511e-13,4.47109534738251e-17
3.75266067053516,2.48995420758225e-13,4.47356064917176e-17
3.64414204482461,2.47459172244353e-13,4.50133291090155e-17
5.05655751604823,2.62732506157006e-13,4.23965855013886e-17
5.30655350313111,2.65277851512373e-13,4.19897895650744e-17
4.35925027074768,2.53368693107918e-13,4.39634471988028e-17
4.69439045699525,2.58778746075646e-13,4.30443432090188e-17
4.48141390998065,2.56997406575051e-13,4.33426987055089e-17
5.38272050117986,2.65243986310554e-13,4.1995150639298e-17
4.01236897071466,2.52241877179865e-13,4.4159840886915e-17
4.15703421291178,2.53612751787932e-13,4.39211399377658e-17
4.95741399589606,2.62145605787797e-13,4.24915043981185e-17
4.5843084379084,2.58075710460976e-13,4.31616022344108e-17
3.49773558505963,2.45988907582645e-13,4.52823717570974e-17
4.32499505315145,2.55464408474731e-13,4.36027908066944e-17
3.884367934289,2.50271482286828e-13,4.45075126398684e-17
4.54908167982334,2.57892132895712e-13,4.31923263273178e-17
4.58398596474365,2.58409062366081e-13,4.31059230635625e-17
5.26173860466526,2.6484942478481e-13,4.20577132471782e-17
3.35117508552916,2.43433491755044e-13,4.57577183853084e-17
3.6470862626269,2.47728221498951e-13,4.49644416525501e-17
6.60394636731227,2.76081313682864e-13,4.03466682068711e-17
3.82447800766402,2.49617438091412e-13,4.46241306154277e-17
4.53212495189323,2.57113486700725e-13,4.33231305919209e-17
3.62552819365071,2.474624035768e-13,4.50127413307154e-17
3.37888300936375,2.43987228840674e-13,4.56538697300155e-17
3.63374156535106,2.47476536945062e-13,4.5010170656107e-17
5.03746943766773,2.62822229564565e-13,4.23821119687412e-17
3.43628612487979,2.44615568176497e-13,4.55365995072013e-17
3.00548534987053,2.38067040175611e-13,4.67891781788144e-17
4.24207890832197,2.54724667796876e-13,4.37294167762429e-17
4.39695059609752,2.56490821350471e-13,4.34283032142475e-17
4.1330418434482,2.53395412296084e-13,4.39588114889156e-17
5.07819504772143,2.63257644704802e-13,4.23120140490888e-17
4.80482032168103,2.60569302812385e-13,4.27485549566055e-17
4.79351281925713,2.60553654091463e-13,4.27511224132342e-17
3.64763745874789,2.47874770174198e-13,4.4937857747489e-17
4.24858967960515,2.5457266213893e-13,4.37555276662058e-17
3.78212544662379,2.48598650932032e-13,4.48070056676416e-17
3.45404003878123,2.45490039338674e-13,4.53743915284174e-17
4.96798190884473,2.62201051480998e-13,4.24825190378265e-17
4.40347063478428,2.56558030151151e-13,4.34169265905149e-17
4.15590236474444,2.5266678387084e-13,4.40855778137173e-17
3.826571282511,2.49656742805237e-13,4.46171052146162e-17
4.51164432127575,2.56650718398023e-13,4.3401246763724e-17
3.83415594127658,2.49479995590541e-13,4.46487147593246e-17
5.76877040412395,2.69370157965579e-13,4.13518752240662e-17
4.705280868496,2.59390117072039e-13,4.294288960202e-17
5.05018260186383,2.62531695483535e-13,4.24290146786418e-17
5.05778996491525,2.63102944992965e-13,4.23368927382301e-17
3.4711971254042,2.45088902806623e-13,4.54486557070614e-17
4.61248996301056,2.58688969091487e-13,4.30592815781806e-17
4.27274978113388,2.55133695508071e-13,4.36593102259486e-17
4.39847477820648,2.56122099012314e-13,4.34908241195699e-17
4.3116456653714,2.55466487579901e-13,4.36024359468901e-17
3.46829546840543,2.44726370814707e-13,4.55159822956448e-17
4.874576029354,2.61340998806734e-13,4.26223256669997e-17
4.33599610530619,2.55789639479048e-13,4.35473507995308e-17
4.7230140201047,2.59781124274684e-13,4.28782545012841e-17
3.81657806613137,2.49554349847677e-13,4.4635411757313e-17
4.91210837321444,2.59778398563397e-13,4.28787043991313e-17
5.41233444169671,2.6636090399902e-13,4.18190545010336e-17
4.05784413444511,2.52541746856021e-13,4.41074052110289e-17
4.12679385026837,2.53093373314414e-13,4.40112714742707e-17
3.95499325702325,2.51609048266827e-13,4.42709085305507e-17
4.04155506604207,2.52118924324817e-13,4.41813766701968e-17
4.05015828784816,2.52695921600317e-13,4.40804944169136e-17
5.45123351463837,2.66709539672378e-13,4.17643897363496e-17
4.60229023702365,2.58632860553939e-13,4.30686229793934e-17
4.72436091799448,2.59724869700429e-13,4.2887541628676e-17
3.87010848925148,2.50574255404587e-13,4.44537334583483e-17
4.24406187103184,2.54275360280988e-13,4.38066871637522e-17
3.41697402624588,2.44240937122585e-13,4.5606446210485e-17
4.07759904053643,2.52748745683686e-13,4.40712816641233e-17
5.75207300068463,2.6932447026246e-13,4.13588900794071e-17
3.88551679957387,2.5058835274573e-13,4.44512326260519e-17
5.21726421923122,2.6457823329643e-13,4.21008222123838e-17
3.65435426690865,2.47417557412963e-13,4.50209002051041e-17
4.58678732748854,2.58371731946919e-13,4.31121511526968e-17
4.68803496538475,2.59470688283155e-13,4.29295549142102e-17
3.80428948045197,2.4961180070742e-13,4.46251384338035e-17
3.66517813277885,2.47918111829385e-13,4.49300016004694e-17
4.5140965189641,2.57693686140222e-13,4.32255882094776e-17
4.46941842186945,2.56966430113073e-13,4.33479235259568e-17
4.3896540807761,2.56409821688624e-13,4.34420221812189e-17
4.38557862450352,2.56290337303617e-13,4.34622751621094e-17
5.53246648409437,2.67416602488118e-13,4.16539626097992e-17
3.84483556114403,2.50060154245838e-13,4.45451263311977e-17
4.83249594800596,2.60908177658243e-13,4.26930319365853e-17
3.79909157693133,2.49245353254145e-13,4.46907475539642e-17
4.18956854997231,2.54226954719223e-13,4.38150280861519e-17
3.86700343333059,2.50560305141625e-13,4.44562084763726e-17
3.77615414064461,2.48899168861317e-13,4.47529062159548e-17
4.4124030579501,2.56312646132465e-13,4.34584923114674e-17
3.65685082174815,2.4804438715298e-13,4.49071284745891e-17
4.44407443764972,2.56972740549183e-13,4.33468590383333e-17
3.91365099534425,2.51056863970725e-13,4.43682797000862e-17
3.78083906292247,2.49542905026766e-13,4.46374588774017e-17
3.54184559636742,2.45967396632626e-13,4.52863319032344e-17
5.83002856337165,2.6973516245808e-13,4.12959180396465e-17
4.45604898875298,2.56930038513302e-13,4.33540633307573e-17
3.43231260132678,2.45096389094013e-13,4.5447267511587e-17
6.31961604236429,2.73007914747491e-13,4.08008726471619e-17
5.52203051272235,2.6692525263062e-13,4.17306382648406e-17
5.05543008500092,2.63045575141994e-13,4.23461263519324e-17
4.57168699321342,2.58311696016894e-13,4.31221711329366e-17
3.73004914429213,2.48578263643802e-13,4.48106805397961e-17
4.14722567322489,2.53631556210949e-13,4.39178835933775e-17
4.54764300445251,2.57686954730574e-13,4.32267173669153e-17
4.38995807739795,2.56418325258662e-13,4.34405815186695e-17
4.75887289865382,2.60139693124611e-13,4.28191523849606e-17
4.86375524720571,2.61203042684818e-13,4.26448369314001e-17
4.00219413047288,2.52117612885581e-13,4.41816064882973e-17
5.0746606670775,2.63251886390694e-13,4.23129395728173e-17
4.64589372931378,2.59077176040311e-13,4.29947606019391e-17
4.24023978294621,2.54788927857176e-13,4.37183878238368e-17
5.72013171173664,2.69046671235788e-13,4.1401594415259e-17
3.85427865489064,2.49932544791465e-13,4.45678699849737e-17
4.78840856304482,2.6012848979762e-13,4.28209965388479e-17
4.1805329799002,2.54008210833507e-13,4.38527602108924e-17
4.2897180712464,2.55312088256793e-13,4.36288044069266e-17
3.97710474516745,2.5171123470261e-13,4.42529360059751e-17
4.76159763818183,2.60176541617246e-13,4.28130879595843e-17
4.00833232338981,2.51725816858019e-13,4.4250372489852e-17
4.51516644533248,2.57360997439334e-13,4.32814656148717e-17
3.74676220773199,2.48288956920178e-13,4.48628940225507e-17
3.38065646467516,2.44457791523696e-13,4.5565989498027e-17
3.56674361924682,2.46900156944457e-13,4.51152453652975e-17
4.70628622629315,2.5968321141018e-13,4.28944216331536e-17
4.23113349142494,2.54521559998277e-13,4.37643127810274e-17
4.14543942532798,2.53691577281127e-13,4.3907493030153e-17
3.77387039101597,2.49295868946183e-13,4.46816917118039e-17
4.0849444540888,2.52178812411689e-13,4.41708843607961e-17
3.9424600169983,2.50908870938683e-13,4.43944493457217e-17
3.99663251648144,2.5116982707349e-13,4.4348325159377e-17
4.37314156783227,2.56115652405825e-13,4.34919188134176e-17
4.31653626169139,2.55471417367238e-13,4.36015945582963e-17
4.75450854000925,2.60095710460448e-13,4.28263931825723e-17
3.89959121735815,2.50601273558615e-13,4.44489407539832e-17
4.32758509868231,2.55667995855105e-13,4.35680700825472e-17
4.43203574201245,2.5630134944649e-13,4.3460407779106e-17
3.42798363081741,2.43163564990334e-13,4.58085123144268e-17
4.51650861175543,2.57011257614897e-13,4.33403628488916e-17
3.39033298571769,2.44179534003697e-13,4.56179147311787e-17
4.53249331685944,2.57804701416523e-13,4.32069745046384e-17
3.45015009404736,2.45360152075671e-13,4.53984115474638e-17
4.30586161510207,2.54896349821165e-13,4.36999634129507e-17
4.99983381805333,2.62521607165413e-13,4.24306451630895e-17
5.00052036918777,2.62562469318985e-13,4.24240417534579e-17
4.14366445931943,2.53544014856929e-13,4.39330471577692e-17
3.46910915955978,2.45645604351613e-13,4.53456563600278e-17
4.34814318216563,2.5594458512879e-13,4.3520987778173e-17
5.44961029103567,2.66633430089846e-13,4.17763112357149e-17
4.70141619597358,2.59567239678194e-13,4.29135863797353e-17
4.46404835374092,2.56988578703178e-13,4.33441875802002e-17
4.25500244993774,2.54915909866807e-13,4.36966102551218e-17
4.22281089391211,2.54365476810508e-13,4.37911673429554e-17
3.85099310058943,2.49976407943185e-13,4.45600496980151e-17
4.20877254858452,2.54140093961786e-13,4.38300033168106e-17
5.46849335300155,2.66864116238225e-13,4.17401984136978e-17
4.11751567452633,2.53145411826681e-13,4.40022241797771e-17
5.78436559095254,2.69600945555234e-13,4.13164766107897e-17
5.36405237088614,2.65929231298663e-13,4.18869377649181e-17
3.72708318817606,2.48635705634309e-13,4.48003279853243e-17
3.06170723896638,2.39251515056764e-13,4.65575365683132e-17
4.55907894901678,2.58006707480761e-13,4.31731456520765e-17
4.29891844325231,2.55262274922456e-13,4.36373183803342e-17
5.21568002919877,2.64438360884379e-13,4.21230910826509e-17
5.15560401144344,2.63919121438314e-13,4.2205964844738e-17
4.97808986800637,2.62132452278286e-13,4.24936365736747e-17
4.81554974917183,2.59396022947693e-13,4.29419118870831e-17
4.44563355149663,2.57003147612522e-13,4.3341730499245e-17
3.3952840468695,2.44525316899078e-13,4.55534065042309e-17
3.65285953221817,2.47786436537058e-13,4.49538776898053e-17
4.9674002258843,2.62205054162218e-13,4.24818705225579e-17
4.69791351357563,2.59502439936317e-13,4.29243022301184e-17
5.50662491698204,2.66979596925872e-13,4.17221438999041e-17
4.00805207339862,2.51529381544073e-13,4.42849304240341e-17
4.06901912440396,2.52895950189997e-13,4.40456288561011e-17
5.46787949601543,2.66771035633874e-13,4.17547622245134e-17
4.47327489589753,2.57274207916805e-13,4.32960662923569e-17
4.65955335338122,2.58050886618398e-13,4.31657542713727e-17
4.1182424843523,2.53398217908488e-13,4.39583247791519e-17
3.73668003703198,2.48949640682371e-13,4.47438330529329e-17
3.36650480411223,2.43571000639303e-13,4.57318857008554e-17
4.13258772242466,2.53418517188565e-13,4.39548036380912e-17
4.49773612443481,2.57546854538016e-13,4.3250231812229e-17
4.7281719499595,2.59742100771526e-13,4.28846965054681e-17
3.68805296494155,2.47978935815004e-13,4.49189812218142e-17
5.71236038780122,2.68833015843346e-13,4.14344983867996e-17
4.58606511603663,2.57698785646867e-13,4.32247328341845e-17
4.22083058563012,2.54250881904191e-13,4.381090471685e-17
3.6685809520376,2.48195509853858e-13,4.48797851654867e-17
4.92247940500548,2.6179902058111e-13,4.2547757193876e-17
4.0542752461576,2.52501781785175e-13,4.41143863719602e-17
3.69896221136036,2.48245761076346e-13,4.48707003615417e-17
4.66891509876501,2.58426985782297e-13,4.31029334168037e-17
4.10918264522808,2.53172348397222e-13,4.39975425112493e-17
4.36935211980487,2.56172084689529e-13,4.3482337955674e-17
3.60708493126705,2.46881540077536e-13,4.51186474200595e-17
3.78064838779845,2.48411714647265e-13,4.48407241063349e-17
4.05629379324394,2.52713962839106e-13,4.4077347512339e-17
4.42776391629041,2.56733001855597e-13,4.33873365744574e-17
4.76098829718428,2.6015696218046e-13,4.28163100765029e-17
3.66257121067437,2.47694208855619e-13,4.49706160379895e-17
4.14366512271316,2.53554043689185e-13,4.39313094723668e-17
4.90760958466833,2.61640320285983e-13,4.25735649195976e-17
4.07874244070511,2.52490962676885e-13,4.41162766507974e-17
4.08631371399422,2.52909216126584e-13,4.40433185151482e-17
4.66572494193066,2.58956141187187e-13,4.30148561459594e-17
4.15531594961631,2.5379726991816e-13,4.38892079685155e-17
3.95975274352167,2.51530965141146e-13,4.42846516134864e-17
5.47536990318798,2.6668921957354e-13,4.17675719291983e-17
4.93520730920311,2.6165076570996e-13,4.25718653299381e-17
3.87338614858824,2.50535656106286e-13,4.44605823154932e-17
3.49960678320102,2.45601426440646e-13,4.53538129753964e-17
4.8098826647942,2.60707512104315e-13,4.2725892596538e-17
4.09156439453552,2.53025603196945e-13,4.40230594079821e-17
4.64972664816515,2.58355098341023e-13,4.31149268305765e-17
4.11554910854923,2.5341634919669e-13,4.39551796740394e-17
4.44421007954315,2.56922285062361e-13,4.33553716781552e-17
3.9730181999739,2.51025693719623e-13,4.43737889784343e-17
3.78064942686987,2.49340849007103e-13,4.46736313188791e-17
5.51038475402721,2.67233358489859e-13,4.16825250568496e-17
4.27223133072495,2.5513979670227e-13,4.36582661946619e-17
3.98474324487522,2.50991765732841e-13,4.43797872362716e-17
4.41041347519104,2.56622372066653e-13,4.3406040835701e-17
3.96552864030722,2.51724223066263e-13,4.42506526610569e-17
4.30048320694061,2.54933999742458e-13,4.36935095849613e-17
4.4092160551768,2.56525129075266e-13,4.3422495103828e-17
4.16294824984761,2.52664559999373e-13,4.40859658406675e-17
4.77064305830672,2.60089090334421e-13,4.2827483255669e-17
3.81320045743403,2.49624270184953e-13,4.46229092749133e-17
3.33454728812915,2.43660569805736e-13,4.57150747458253e-17
3.60090359135435,2.47188822655218e-13,4.50625600366097e-17
4.03730911453364,2.52276198106833e-13,4.41538331593317e-17
3.99461410930387,2.5112742733844e-13,4.43558128211453e-17
3.6474465425656,2.47935796395337e-13,4.49267968692927e-17
4.69346604010046,2.59522875733949e-13,4.29209222107216e-17
3.97199564942615,2.51002682034868e-13,4.43778571247785e-17
4.13519387876904,2.53583099009322e-13,4.39262758630067e-17
5.27944253191743,2.64827162407286e-13,4.20612487783585e-17
3.53555492899201,2.44850682178416e-13,4.54928737064451e-17
3.36847134351026,2.4403316960872e-13,4.56452751039529e-17
3.58091072460453,2.4647458429735e-13,4.51931431106156e-17
5.21277594219337,2.64270970590294e-13,4.21497720177092e-17
3.7136790678073,2.48204858084277e-13,4.48780948417111e-17
4.00123174674814,2.51993011209961e-13,4.42034527378167e-17
4.09197259418778,2.51965090128542e-13,4.42083510679871e-17
5.08396944554777,2.63288689417479e-13,4.23070249843408e-17
4.0884949612686,2.52978288979658e-13,4.40312929864717e-17
3.44393683240802,2.45185593575735e-13,4.54307326904137e-17
4.00055578110462,2.50157950633401e-13,4.45277119239094e-17
4.93553374212568,2.61671127835696e-13,4.25685525698265e-17
3.43029388531371,2.45147350404965e-13,4.5437819918832e-17
5.01523112305186,2.62648511811318e-13,4.24101438247692e-17
5.79849783294932,2.69247733620695e-13,4.13706775224772e-17
4.55743055585491,2.57502903448788e-13,4.32576138447111e-17
3.53883510194712,2.46346243249192e-13,4.52166877576938e-17
4.07939823748531,2.52615104588732e-13,4.40945967162745e-17
4.10554721551943,2.52631266527713e-13,4.40917757899839e-17
4.88152869865522,2.61415928415114e-13,4.26101088361822e-17
3.81018235298819,2.48829000827758e-13,4.47655262217209e-17
4.4380304308312,2.56807364850869e-13,4.33747730239284e-17
4.22115012728068,2.54575051172005e-13,4.37551170470099e-17
3.82759881359478,2.49662500644406e-13,4.46160762330295e-17
3.19567342076206,2.41415286181657e-13,4.61402479414577e-17
3.47243444608442,2.44170226908667e-13,4.56196535601623e-17
4.55496463158948,2.58042856991835e-13,4.31670974780444e-17
3.98474090783216,2.51946909991939e-13,4.42115410807619e-17
3.79721113517594,2.49502276746365e-13,4.46447275212767e-17
2.97290008450094,2.38270286190866e-13,4.67492667229047e-17
5.1024140827277,2.63503084944852e-13,4.22726024767826e-17
4.88913269447121,2.60826509750557e-13,4.27063996368024e-17
4.44269187565373,2.5696937839775e-13,4.33474261825788e-17
4.38832999881491,2.56402661924537e-13,4.34432352522065e-17
4.0748674637431,2.52584655077143e-13,4.4099912395223e-17
4.18864859290904,2.54179007397098e-13,4.38232931796664e-17
3.3362380283935,2.43916732054824e-13,4.56670646061951e-17
4.67811864904397,2.59389536077371e-13,4.29429857878194e-17
3.97837008171721,2.50907946125407e-13,4.43946129777501e-17
4.26044111667922,2.55007175054604e-13,4.36809715604844e-17
3.47595005205171,2.45213329528743e-13,4.54255940437118e-17
4.05387815682149,2.52253030359747e-13,4.41578883924365e-17
4.1064871451618,2.53175252550425e-13,4.39970378189355e-17
3.7892254952946,2.49529295686244e-13,4.4639893406687e-17
4.44715474695022,2.57027602837706e-13,4.33376066939902e-17
4.28032915774397,2.54762016405089e-13,4.37230059585017e-17
5.3285819884118,2.65555494983639e-13,4.19458884176578e-17
4.61189094730727,2.57987755334159e-13,4.31763172126206e-17
4.38942248724317,2.55920028500794e-13,4.35251638042274e-17
4.31270820480062,2.55530482765094e-13,4.3591516130463e-17
4.69913663735452,2.59328235832935e-13,4.29531366898882e-17
3.57133287101752,2.46643762324531e-13,4.51621442046569e-17
4.73909237509552,2.59903492413501e-13,4.28580664993826e-17
3.96521730490363,2.51042456601428e-13,4.43708260032071e-17
3.94377160751655,2.50463524071935e-13,4.44733867039275e-17
4.40571535481887,2.56533575719588e-13,4.34210653714015e-17
4.38112403125849,2.56193839748556e-13,4.34786455919941e-17
4.24135337486788,2.54195223689978e-13,4.3820497488438e-17
4.44602052187779,2.569496873543e-13,4.33507480626759e-17
3.37323687308979,2.41815518924009e-13,4.60638804773323e-17
4.29737606719908,2.55047253429849e-13,4.3674107489824e-17
4.33782395971918,2.55673492100845e-13,4.35671334941757e-17
3.48838179766931,2.45726573958141e-13,4.53307144679319e-17
3.00052188084109,2.38051899327793e-13,4.67921541173737e-17
3.76793495302328,2.47422853578831e-13,4.50199365182353e-17
4.19975634940486,2.54152889096414e-13,4.38277967285038e-17
4.68619807324222,2.59456665704541e-13,4.29318750822314e-17
4.85049332004837,2.61113393044571e-13,4.26594784411469e-17
3.39048110303724,2.44614797232146e-13,4.5536743023393e-17
4.90787004660071,2.61513863903594e-13,4.25941515872595e-17
4.05600549473969,2.52231194549141e-13,4.41617111681618e-17
3.69451266401484,2.484052210885e-13,4.48418962873213e-17
4.38440206373757,2.56280907994899e-13,4.34638742637096e-17
4.31633194223668,2.55595390952306e-13,4.35804461096803e-17
3.8133497707524,2.49295564564071e-13,4.46817462667565e-17
4.33469977949905,2.558035294277e-13,4.35449862095352e-17
4.94637992457971,2.61813034268373e-13,4.25454798016723e-17
3.86759303501564,2.50390100584564e-13,4.44864279189731e-17
4.9646139018905,2.62050580787171e-13,4.25069127029575e-17
3.96653490393834,2.51111760676395e-13,4.43585801448554e-17
4.46275105320773,2.56332715218673e-13,4.34550898108232e-17
4.38820024682844,2.55997376692613e-13,4.35120129166583e-17
3.55836940042766,2.46497153496986e-13,4.51890052410517e-17
4.30937646179804,2.5554051248932e-13,4.35898052045471e-17
3.7988635125618,2.49204369631389e-13,4.46980972996414e-17
3.94779868648074,2.51371089286067e-13,4.43128173288186e-17
3.37378613491917,2.43499255019799e-13,4.57453603312827e-17
4.36584478436377,2.56031220356238e-13,4.35062612511904e-17
4.70931846969991,2.59649745453524e-13,4.28999502457569e-17
4.60708246602794,2.58674985422888e-13,4.30616093128192e-17
5.30889706067361,2.65134968594512e-13,4.20124181292553e-17
4.61911109825629,2.58805062602085e-13,4.30399662560151e-17
5.12622728508379,2.63588719406783e-13,4.22588689923768e-17
3.98706554530894,2.51977202340114e-13,4.42062260308948e-17
4.06535760652634,2.51479677213139e-13,4.42936832300723e-17
3.9493618153242,2.5142743647534e-13,4.43028864209579e-17
4.90508307466028,2.61331782232643e-13,4.26238288589158e-17
3.643476166142,2.47864241320452e-13,4.49397666316803e-17
4.03147847456123,2.52189647180049e-13,4.41689866568036e-17
4.01555941354087,2.52182482934802e-13,4.41702414523353e-17
6.87625921425859,2.78066548762386e-13,4.00586162228313e-17
3.48273898885335,2.45100230129547e-13,4.54465552945101e-17
4.81103948075487,2.60658229411092e-13,4.27339707879011e-17
4.28211141749749,2.55218998853192e-13,4.36447177182409e-17
4.16232201700472,2.53879564891236e-13,4.38749812969453e-17
3.56062944919271,2.45622728590103e-13,4.53498795702592e-17
4.03360700692119,2.51964857099068e-13,4.42083919540413e-17
4.21861652343014,2.53181050479548e-13,4.39960302723344e-17
3.04714663579481,2.39360966779205e-13,4.65362473721731e-17
4.8220739003383,2.60802502295573e-13,4.2710330856625e-17
4.50849942837346,2.57550369828682e-13,4.32496414922217e-17
4.06332837931329,2.52156873982004e-13,4.41747273646587e-17
5.5040111177361,2.66800685990066e-13,4.17501218932186e-17
4.69121788048596,2.59507068642075e-13,4.29235366094902e-17
4.18873915582073,2.54096861062833e-13,4.38374607017485e-17
3.86454991639423,2.48666883610882e-13,4.47947108980946e-17
3.47725056131114,2.44713610182557e-13,4.55183557341576e-17
5.0903781513534,2.63325920919657e-13,4.23010432181426e-17
3.93249334930862,2.51269848531796e-13,4.43306716916737e-17
3.92707121246258,2.51268918820401e-13,4.43308357180515e-17
3.99660422073353,2.52012051249727e-13,4.4200113074123e-17
3.76605172630174,2.48206294763425e-13,4.48778350762481e-17
4.18408297495191,2.54084351817878e-13,4.38396189359341e-17
4.16169860714998,2.53674250054058e-13,4.39104921327485e-17
4.31899686990771,2.55426423481261e-13,4.36092750681951e-17
3.97507046028966,2.50392302969493e-13,4.44860366280379e-17
4.45720912675509,2.57131239115122e-13,4.3320139550576e-17
4.43208425700912,2.56750287216816e-13,4.33844155814835e-17
4.16031358826109,2.53779353887657e-13,4.38923064096483e-17
3.87472766552117,2.49352310450521e-13,4.46715779017814e-17
4.12643862967652,2.53486432752491e-13,4.39430270106641e-17
3.44255218567307,2.44612160928665e-13,4.55372337948807e-17
3.77799214154031,2.48295833689895e-13,4.48616515055642e-17
3.89656498784349,2.50594310315574e-13,4.44501758529645e-17
4.0250308105706,2.52407734382739e-13,4.4130823441365e-17
3.86446521752974,2.50532782900497e-13,4.44610922064583e-17
4.50579928415141,2.57590465439097e-13,4.32429094077368e-17
4.31622589351878,2.5548982376506e-13,4.35984533439682e-17
4.09100012747243,2.52531418438702e-13,4.41092091833454e-17
3.64101677445986,2.47037547180034e-13,4.50901544661219e-17
3.88610098580231,2.50741438877661e-13,4.44240936445866e-17
5.1041838356576,2.63473933161521e-13,4.22772796823546e-17
3.75550127062997,2.48852551406804e-13,4.47612897609819e-17
4.18823303718426,2.54186736975865e-13,4.38219605546818e-17
3.67565419165798,2.47665689148755e-13,4.4975794586505e-17
4.3965634250043,2.54806968047006e-13,4.37152925866013e-17
4.81138880259775,2.59887134569774e-13,4.28607640763727e-17
4.15984975631955,2.53581771658575e-13,4.39265057911071e-17
4.08489413491477,2.52455381709512e-13,4.41224943823802e-17
4.33914659258664,2.55296826518434e-13,4.36314125529301e-17
4.5365703535962,2.57699738536336e-13,4.32245730032395e-17
4.02407549120303,2.52145610883343e-13,4.4176700606671e-17
3.69029095844659,2.4766179581866e-13,4.49765016217344e-17
3.82562294950051,2.48915245213839e-13,4.47500158204867e-17
3.39315912155012,2.44018334138295e-13,4.5648050178749e-17
3.51789808607117,2.45887209029838e-13,4.53011004729731e-17
3.87151051265706,2.50555055943477e-13,4.44571398463118e-17
3.16829424836846,2.40093510147396e-13,4.63942617792596e-17
3.78594810126403,2.4930497119193e-13,4.46800603615087e-17
4.26499473325524,2.54922673844175e-13,4.36954508334102e-17
3.85687207195686,2.50446221379753e-13,4.44764592570535e-17
5.34912219565228,2.65742951103509e-13,4.19162996234692e-17
4.36222966063341,2.56126322323272e-13,4.34901069918947e-17
4.33437067169419,2.55798511313743e-13,4.35458404510314e-17
3.60688282901018,2.47246739260544e-13,4.50520043038528e-17
4.72303811949783,2.59828828529474e-13,4.28703821062568e-17
4.76865672125997,2.60025505613855e-13,4.28379559727547e-17
5.24784788050368,2.64486354384881e-13,4.2115447457339e-17
3.62039112218672,2.47494159852224e-13,4.50069656913544e-17
4.57283611273688,2.58279622039172e-13,4.31275261800957e-17
3.8553633481556,2.49996819144291e-13,4.45564115551827e-17
5.52233892948086,2.67175038053582e-13,4.16916237475961e-17
3.4188869563833,2.4480179788134e-13,4.55019581460708e-17
4.17147744219249,2.54055501136128e-13,4.38445973870533e-17
4.3286507999635,2.55732237646937e-13,4.35571254675291e-17
4.29044167194968,2.55355780994939e-13,4.36213392854434e-17
3.69057517411564,2.4772951204693e-13,4.49642074100944e-17
5.19810570466549,2.63908581474106e-13,4.22076504638881e-17
4.57517429678968,2.58297916488517e-13,4.31244715896685e-17
3.40389178760441,2.44545265201851e-13,4.5549690573994e-17
3.73829998704507,2.48768143498763e-13,4.47764774243894e-17
4.68730677901847,2.59444400752074e-13,4.29339046400312e-17
4.44794328991052,2.57017987167213e-13,4.33392280596794e-17
4.02441060787824,2.52126624334047e-13,4.41800273600674e-17
4.92103033039585,2.61320434149006e-13,4.26256798384475e-17
3.53607124549659,2.46237686108382e-13,4.52366221325552e-17
4.47072362651974,2.5718257866313e-13,4.33114918560248e-17
3.85419765729621,2.50206862177642e-13,4.45190074498083e-17
4.29436932880228,2.5539253293199e-13,4.36150620121923e-17
4.0574798165771,2.52780646774974e-13,4.40657198380995e-17
4.25255776712114,2.53461797339037e-13,4.39472980868192e-17
3.93191244066204,2.512976072463e-13,4.43257748585015e-17
3.52128920937722,2.46322799214116e-13,4.52209913041669e-17
4.10296160227859,2.52878694576865e-13,4.4048634385424e-17
3.57124141052132,2.4564306729984e-13,4.53461246992289e-17
4.84989725892788,2.61013756179716e-13,4.26757628575335e-17
4.7101456843505,2.59672061907239e-13,4.28962633849255e-17
3.68971331280722,2.47824433201076e-13,4.4946985321023e-17
2.95478725718434,2.37685679800025e-13,4.68642501754894e-17
3.84370662861367,2.50171443861887e-13,4.45253102805336e-17
3.92271301501003,2.50841458935931e-13,4.44063800638502e-17
4.8910999017906,2.61484244644087e-13,4.25989763797859e-17
4.25544723164623,2.54962094045595e-13,4.36886949919999e-17
