d3_1,d3_2,d3_3
1.8034334968175,2.54580588053718e-13,3.35770382330701e-17
1.4457025060398,2.45831370560845e-13,3.47720558160474e-17
2.11195874977042,2.58433737902451e-13,3.30764172195803e-17
1.45914185415786,2.4986902041533e-13,3.42101718903313e-17
1.73512368701901,2.51508167403616e-13,3.39872149152094e-17
1.48310849725059,2.49023103241165e-13,3.4326381878708e-17
2.10866602696683,2.63505002383894e-13,3.24398476732661e-17
1.83552440040562,2.55755872930677e-13,3.34227403677026e-17
2.94066143020574,2.71790903918475e-13,3.14508764467009e-17
2.28915593091613,2.64337659922009e-13,3.23376629005462e-17
1.10293073670462,2.36665012359241e-13,3.61188248878199e-17
1.60429534500549,2.51404985293746e-13,3.40011640122785e-17
1.88449780045169,2.56264620989592e-13,3.33563880393162e-17
1.88601451436279,2.59795490961967e-13,3.29030427234341e-17
1.99864679056321,2.55063371628915e-13,3.35134836644185e-17
1.84792108878229,2.55002645873145e-13,3.3521464489939e-17
2.13611404606454,2.58066569317891e-13,3.31234772526753e-17
1.79596777972162,2.5367857257741e-13,3.36964295077335e-17
1.77320295153846,2.55477399502848e-13,3.34591715553369e-17
1.84211223061459,2.59440323253761e-13,3.29480862160204e-17
1.64252446269322,2.54144221282523e-13,3.36346901587606e-17
1.93702218348323,2.57309913645062e-13,3.32208814553041e-17
1.87817600671124,2.59857614588606e-13,3.28951766605339e-17
1.93675867439954,2.55743136167863e-13,3.34244049187948e-17
1.85177231131591,2.53045421936755e-13,3.37807421017623e-17
1.56450549822715,2.50649858530641e-13,3.41035984962751e-17
1.61277224598188,2.52179594451534e-13,3.38967241067554e-17
2.07283048585573,2.61803804156558e-13,3.2650641445093e-17
2.19979809408546,2.68183040681507e-13,3.18739847111689e-17
1.92460239533115,2.60047719416917e-13,3.28711290283328e-17
1.44126440740006,2.46886147839754e-13,3.46234983747465e-17
1.83492152253952,2.62443457053945e-13,3.25710621039415e-17
1.1534084243932,2.4026440185103e-13,3.55777305028197e-17
1.40749440284197,2.48518775057171e-13,3.4396041653234e-17
1.46068825886057,2.49397593909191e-13,3.42748380386926e-17
1.98715440836092,2.58928785643456e-13,3.30131781881054e-17
1.81391834290756,2.5963135382591e-13,3.29238437981911e-17
1.76043974993314,2.5765643285991e-13,3.31762030685444e-17
1.68264384392943,2.53415392697663e-13,3.37314243127899e-17
1.77697807481514,2.55050676915863e-13,3.35151517409892e-17
1.42682205701668,2.44749187168222e-13,3.49258039929744e-17
1.48569893363303,2.4633443273971e-13,3.470104460593e-17
1.28351555943473,2.43168756667603e-13,3.51527978167106e-17
2.22193279496963,2.66041039219638e-13,3.21306147485766e-17
1.7175520549691,2.55015658403508e-13,3.35197540103661e-17
1.59169731122511,2.5040083766571e-13,3.41375141479717e-17
1.45174684426634,2.48846367684793e-13,3.43507611463501e-17
1.16634172043097,2.41352828927591e-13,3.54172858733786e-17
2.03659784066564,2.61245588097742e-13,3.27204076467656e-17
1.30123263573164,2.45478287348413e-13,3.48220701342301e-17
1.59280793099976,2.5248990098816e-13,3.38550655096418e-17
1.49210571151223,2.49265653046003e-13,3.4292980336523e-17
1.42431704787028,2.46843382326113e-13,3.46294968814841e-17
1.83472547317054,2.53722750443965e-13,3.36905623304166e-17
1.56984565943396,2.53274460183588e-13,3.37501938895892e-17
1.43191925422291,2.46619643577457e-13,3.46609135204286e-17
1.5388123435899,2.51181989483652e-13,3.40313497637676e-17
4.37821355100887,2.99837930678323e-13,2.850894187783e-17
1.59176120046557,2.50150640308309e-13,3.41716580374998e-17
1.56746410412334,2.48506682646931e-13,3.43977153750103e-17
2.36498957217492,2.72693573231722e-13,3.13467678653849e-17
1.46134059759571,2.41687037549276e-13,3.53683102956414e-17
2.94238788353929,2.69239687537014e-13,3.17488933993135e-17
2.07245782041747,2.60931871527574e-13,3.27597471647837e-17
1.59227098470862,2.52626085945256e-13,3.38368150165201e-17
2.42366221324892,2.62424828031012e-13,3.2573374259645e-17
2.23103147565909,2.63576140299961e-13,3.24310923164331e-17
2.02076587620945,2.6374085265787e-13,3.24108383374565e-17
1.49933598918601,2.5134372853232e-13,3.40094506769361e-17
2.3147199784676,2.62598160287885e-13,3.2551873665474e-17
1.9595206409961,2.60762702976111e-13,3.27809998934558e-17
1.70203613689914,2.5173673236804e-13,3.3956356142654e-17
1.80479164117314,2.5895885073356e-13,3.30093453622566e-17
1.52594095401204,2.51001831149155e-13,3.40557760050665e-17
1.95962583137747,2.55833245812778e-13,3.34126321671763e-17
1.56205220885372,2.52045957265913e-13,3.39146964752099e-17
1.86814678142312,2.55295114879417e-13,3.34830619164594e-17
1.92395640884221,2.58534550707273e-13,3.30635194216486e-17
2.13809395580678,2.66765688336842e-13,3.20433343274777e-17
1.66497472931698,2.52917044320424e-13,3.37978887956934e-17
1.13446524366837,2.37996091410668e-13,3.59168173217065e-17
1.44270225370731,2.43999822224136e-13,3.50330670758644e-17
2.13775591161788,2.59929780350626e-13,3.28860437882356e-17
2.09674891563042,2.64400398280832e-13,3.23299896447125e-17
1.56544397380288,2.50861179463276e-13,3.40748702400504e-17
1.68098195851057,2.52915849630718e-13,3.37980484455923e-17
2.18907506903643,2.62224361418737e-13,3.25982761183163e-17
1.73442037035593,2.54157813298277e-13,3.36328914210685e-17
1.81126613288993,2.58040713218834e-13,3.31267962789572e-17
1.7416599985337,2.53519688135584e-13,3.37175475456786e-17
2.11470691226177,2.62835149312177e-13,3.25225228088666e-17
1.43320327639319,2.4663892260203e-13,3.4658204180814e-17
1.40706748004397,2.49757674257788e-13,3.42254233583799e-17
1.89188454721856,2.6154455403106e-13,3.26830056551742e-17
1.66641374251922,2.53616250803364e-13,3.37047098180813e-17
1.34563760193628,2.47858808877202e-13,3.44876269566524e-17
1.74719535234064,2.56427150493857e-13,3.33352459831741e-17
1.90125057073812,2.58906150650867e-13,3.30160643808116e-17
1.56302672658905,2.49932582391376e-13,3.42014716796368e-17
1.86809000209212,2.5967592361765e-13,3.29181928743745e-17
1.8158317314322,2.55985178919413e-13,3.33928009994992e-17
1.64618111590485,2.52718849475132e-13,3.38243948016955e-17
2.38009183912486,2.66469826122643e-13,3.20789121337246e-17
1.48092252549045,2.48751281407303e-13,3.43638918767241e-17
2.59900360090236,2.72360565559638e-13,3.13850946847348e-17
1.83248746966364,2.59252830913439e-13,3.29719143600449e-17
1.73087999521326,2.57234951482371e-13,3.32305625235495e-17
1.63839087926041,2.5622389445339e-13,3.33616900044119e-17
1.44704369127473,2.47878775559422e-13,3.4484848971783e-17
1.74503619299665,2.58961836374029e-13,3.30089647886604e-17
1.5794354878586,2.49710090323598e-13,3.42319452425802e-17
1.64437757959456,2.53160122194604e-13,3.37654369273304e-17
1.71585123373025,2.55843796497734e-13,3.34112542711305e-17
2.26539079828569,2.63465774851478e-13,3.2444677656124e-17
2.15246283479739,2.6593589424934e-13,3.21433184587806e-17
1.59097677094205,2.51343078995717e-13,3.40095385662988e-17
1.5137282226609,2.51313259924034e-13,3.40135739000044e-17
1.57355228659548,2.50539997416853e-13,3.41185528323237e-17
1.82986190528987,2.57889934960732e-13,3.31461642338959e-17
1.81120977549153,2.56634955651547e-13,3.33082534169021e-17
1.56593796402933,2.53745842583764e-13,3.36874963208721e-17
1.22246757682752,2.42523490602042e-13,3.52463265197832e-17
1.5748206830654,2.53922996625612e-13,3.36639936203988e-17
2.26476095926561,2.66085029430482e-13,3.21253027905143e-17
1.85078575983413,2.57117205796638e-13,3.32457803124932e-17
1.85718898852073,2.58514272555161e-13,3.30661129615316e-17
2.00900210735766,2.62446488451295e-13,3.25706858907488e-17
1.93789033121055,2.53844549186515e-13,3.36743970507571e-17
1.88520509910514,2.61091099091349e-13,3.27397684878043e-17
1.7695373899563,2.57174632013589e-13,3.32383566433001e-17
1.82732678886352,2.57575952603624e-13,3.31865690569007e-17
1.86239629341355,2.59549259257058e-13,3.29342575006586e-17
1.41866016665919,2.47145755106721e-13,3.45871291003398e-17
1.52043668070624,2.51117093350761e-13,3.40401444776887e-17
2.28359837141428,2.66695811238886e-13,3.20517300169383e-17
1.67957732732409,2.56586009397565e-13,3.3314607287229e-17
1.46010848443693,2.4877212662678e-13,3.43610124429307e-17
2.51354981796861,2.72193628267811e-13,3.1404343271646e-17
2.18995232062493,2.66202546242857e-13,3.21111208706424e-17
1.63065175826285,2.49558563983238e-13,3.42527301088784e-17
1.88135774356887,2.60262493114611e-13,3.28440031299971e-17
1.44723627359895,2.4651828728625e-13,3.46751643968359e-17
1.66890113712717,2.51018905734247e-13,3.40534594933138e-17
1.86932351495676,2.5818124066065e-13,3.31087654416868e-17
2.06135257054731,2.64095172115035e-13,3.23673548062959e-17
1.32866553452077,2.45883930129889e-13,3.47646230233981e-17
2.15483065609337,2.65636912371917e-13,3.21794966751799e-17
1.92788116632598,2.58720061778243e-13,3.3039811755317e-17
1.57501443038375,2.52692234600938e-13,3.38279573647231e-17
1.80709011043295,2.53421280549544e-13,3.37306406152659e-17
1.86554176267177,2.60236530730228e-13,3.28472797976946e-17
2.07081442933039,2.60893907025489e-13,3.27645142653408e-17
1.44946346124866,2.48863327999278e-13,3.43484201035114e-17
1.82453892528093,2.60136840568663e-13,3.28598675981109e-17
1.39223303030331,2.46976077332983e-13,3.46108911874582e-17
1.58876348696902,2.51015134892567e-13,3.40539710569072e-17
1.49904042772365,2.5174953709218e-13,3.39546290222063e-17
1.92335412151698,2.58110861414802e-13,3.31177932289328e-17
2.03764754098416,2.61997144915767e-13,3.2626546908461e-17
2.42777032983308,2.69523122294599e-13,3.17155057633007e-17
2.07317723006591,2.59813689066833e-13,3.29007380988239e-17
1.72302124254476,2.55783596322564e-13,3.34191178065123e-17
1.64809036841553,2.55333593898943e-13,3.34780159866481e-17
1.37197149005897,2.4746763714088e-13,3.4542141498732e-17
1.2009706481772,2.42568207865133e-13,3.52398288865201e-17
1.59174762991877,2.52784896830752e-13,3.38155572015854e-17
1.96880008325325,2.61286849439655e-13,3.27152405749044e-17
1.85630196089958,2.59943119783255e-13,3.28843561837861e-17
1.84307665453236,2.57898237337457e-13,3.31450971775821e-17
1.57256910830817,2.52105787144001e-13,3.3906647821593e-17
1.83662133625564,2.5642370021738e-13,3.33356945213357e-17
2.20579257180921,2.65145538970106e-13,3.22391324088651e-17
2.21697845068121,2.65368572604197e-13,3.22120364690915e-17
1.42788786621511,2.49910234404923e-13,3.42045301139085e-17
1.7967531514574,2.57436860149496e-13,3.32044996723204e-17
2.10468610072502,2.62224892398112e-13,3.25982101100432e-17
2.10120092168662,2.57489213066809e-13,3.31977485063005e-17
1.86689358914834,2.53622196775618e-13,3.37039196377582e-17
1.58743358646807,2.5168449580156e-13,3.39634037100832e-17
1.77226425495886,2.52969305105801e-13,3.37909065090013e-17
1.72159101664016,2.55474861995359e-13,3.34595038890066e-17
1.46351548729024,2.51278835827892e-13,3.40182336101395e-17
1.70771779174933,2.53667370688172e-13,3.36979175338443e-17
1.82563710001889,2.56786150683577e-13,3.3288641602056e-17
2.0728544958611,2.59531591184223e-13,3.29364995585816e-17
1.93155390011237,2.59092309023359e-13,3.29923422686641e-17
1.76669416022201,2.54653333979436e-13,3.3567446398198e-17
2.12060701103166,2.55905826960138e-13,3.34031555280242e-17
1.42150045840196,2.48382502228008e-13,3.44149127325816e-17
2.37391470326978,2.72237619940311e-13,3.13992685520515e-17
1.65742268706968,2.55582518821283e-13,3.34454100299967e-17
1.68048609283389,2.49902603076882e-13,3.42055746247964e-17
1.48567778937098,2.49840374148302e-13,3.4214094369724e-17
2.54591783688172,2.68835928015131e-13,3.17965764531147e-17
2.18582733382254,2.60130346268657e-13,3.28606879631371e-17
1.74878131953328,2.51974474596545e-13,3.39243177395809e-17
1.78877664813773,2.60238379050848e-13,3.28470465027256e-17
1.82584277349736,2.56620633448009e-13,3.33101123772612e-17
1.44150183712317,2.46301337364405e-13,3.47057073662178e-17
2.18613983914193,2.66245486909546e-13,3.21059419173601e-17
1.43135018905158,2.46956569409323e-13,3.46136252172705e-17
1.91704798929185,2.61589198453742e-13,3.26774277722661e-17
1.34714809009067,2.43291484194138e-13,3.51350651124973e-17
1.2834526839538,2.40747413785796e-13,3.55063508432233e-17
2.52277833866034,2.72131998378598e-13,3.14114554312162e-17
1.75645052120407,2.55457744280706e-13,3.34617459437214e-17
1.77405884555698,2.56953496342003e-13,3.32669617661078e-17
1.3442226003432,2.47443824824549e-13,3.45454656002759e-17
2.04144164224791,2.6109070233809e-13,3.27398182391349e-17
2.29685033268182,2.61381133487902e-13,3.2703439702823e-17
1.64950195243069,2.54068653120112e-13,3.36446941938799e-17
3.31030438233764,2.75690347348205e-13,3.1006026219992e-17
1.7420403343605,2.58056507202976e-13,3.31247688001668e-17
1.6742679691469,2.5072248656279e-13,3.40937195369447e-17
2.16233232369785,2.59129165049521e-13,3.29876497569988e-17
1.6589115945648,2.5283141884289e-13,3.38093350011571e-17
1.70630779874809,2.57179241302609e-13,3.32377609296199e-17
1.54854998081233,2.53403173969351e-13,3.37330507924539e-17
1.66924601266501,2.57009804313598e-13,3.32596733471186e-17
1.30939726297029,2.40732404121665e-13,3.55085646640117e-17
2.02088025526797,2.57659270107231e-13,3.31758377446294e-17
1.6278143922903,2.50341175165109e-13,3.41456499628532e-17
1.18705404014551,2.42596183971834e-13,3.52357650418343e-17
1.83906285193172,2.57735853935836e-13,3.31659798508484e-17
1.68136656561653,2.52862417331538e-13,3.38051903034267e-17
1.50561923602393,2.51917829883208e-13,3.39319457556463e-17
1.76695785154133,2.58348621518231e-13,3.3087314684487e-17
1.50137826220602,2.50192750717505e-13,3.41659065419079e-17
1.62227145251052,2.53194148231995e-13,3.37608992868381e-17
1.82743405464048,2.52497103123233e-13,3.38540998401285e-17
1.84721059371888,2.59861163578392e-13,3.28947274027673e-17
1.63065613061172,2.5329299375619e-13,3.37477243713467e-17
2.51289388881609,2.71330636405701e-13,3.15042276526998e-17
1.90401754003317,2.54326489225617e-13,3.36105852147159e-17
1.94298874357566,2.59974519067359e-13,3.28803844666882e-17
1.52784992099803,2.52450234338381e-13,3.3860385041352e-17
2.91316529042631,2.69599081169336e-13,3.17065699979447e-17
2.47175030355031,2.71593993499709e-13,3.14736788848988e-17
1.31609818329034,2.42295907178227e-13,3.52794326492251e-17
1.43413975352534,2.46530697026785e-13,3.46734189355268e-17
1.69997035999568,2.4884483708645e-13,3.43509724314976e-17
1.51159687280502,2.49803174097716e-13,3.42191894452605e-17
2.45966534460535,2.70532408693392e-13,3.15971834197694e-17
2.52856539646129,2.70292285395686e-13,3.16252538468253e-17
2.41309974851149,2.69267069277983e-13,3.17456648575634e-17
1.88268672226075,2.6007224808477e-13,3.28680287936408e-17
1.45788633967277,2.50095293736665e-13,3.41792202914371e-17
2.40138061068599,2.64435697703497e-13,3.23256739264522e-17
1.87737614575266,2.60587686262949e-13,3.28030163706646e-17
1.58189191107612,2.5337766914108e-13,3.37364463389928e-17
1.4527410272384,2.47353372251271e-13,3.45580982408992e-17
1.51286949296045,2.49187931383693e-13,3.43036763097289e-17
2.00015672379437,2.58087435323794e-13,3.31207992661588e-17
1.89730979937576,2.52642547062512e-13,3.38346103531092e-17
2.1869338320137,2.61535027894841e-13,3.2684196099018e-17
2.01394578732801,2.5302485786502e-13,3.37834875616737e-17
2.17047974377544,2.62851324511375e-13,3.25205214558743e-17
1.69860097135692,2.56152570769844e-13,3.33709793065387e-17
1.60883946940694,2.54973359947463e-13,3.35253147240106e-17
1.67836121832148,2.52916296546828e-13,3.37979887227016e-17
2.25249284247485,2.64037322677989e-13,3.23744463539424e-17
1.87626566395907,2.55428253103547e-13,3.3465609362375e-17
1.82531116906303,2.59461110963254e-13,3.29454464553178e-17
1.93952692215735,2.56914228081256e-13,3.32720464814957e-17
2.00993711977651,2.65307375975355e-13,3.22194665981364e-17
1.68411934897229,2.5288709655044e-13,3.38018912592963e-17
1.851208130023,2.52824481446669e-13,3.38102627149273e-17
1.71858213783505,2.53840719910931e-13,3.36749050407536e-17
2.64751368414093,2.62030245330666e-13,3.26224254291333e-17
1.97631210383945,2.59157135109701e-13,3.29840894978977e-17
1.41254159113105,2.48787262844864e-13,3.43589219187939e-17
2.00662464083514,2.57842667715563e-13,3.31522405279597e-17
1.48350466221684,2.46267570693274e-13,3.47104659960435e-17
1.66374341594523,2.52269516540989e-13,3.38846415361018e-17
1.62318513500861,2.50630733023168e-13,3.41062009250357e-17
2.02625897884428,2.61843642434848e-13,3.264567380361e-17
1.64463677701612,2.5644124818283e-13,3.33334133999488e-17
1.35955404958991,2.47029594594014e-13,3.46033929761559e-17
1.51817543258666,2.52211006511638e-13,3.38925023800764e-17
1.61029176998439,2.50733274987086e-13,3.40922525696576e-17
2.21153293627422,2.6309661329988e-13,3.24902021020468e-17
1.74284592239847,2.55170552517925e-13,3.34994067854936e-17
1.58542204869958,2.51780194890537e-13,3.39504945660777e-17
1.41850472370116,2.48727748977967e-13,3.43671430855684e-17
1.70090293025915,2.57132272275651e-13,3.32438323001068e-17
1.72650586024958,2.5339772127641e-13,3.37337766709938e-17
2.03684017761914,2.64983628066545e-13,3.22588312374169e-17
1.89208806268959,2.55787310136301e-13,3.34186325894047e-17
1.61858791071709,2.54419071322997e-13,3.35983544552168e-17
1.81648324979426,2.57105308300694e-13,3.32473187542276e-17
2.85810969485006,2.7519457408864e-13,3.10618847293255e-17
1.96834304350519,2.5957785125402e-13,3.29306298560585e-17
1.52584883657668,2.48926093012425e-13,3.43397593841256e-17
1.0560212313077,2.34340262364004e-13,3.64771382102463e-17
1.32192359529514,2.46075741424399e-13,3.47375246702379e-17
1.95920752102997,2.59230755862414e-13,3.29747221159746e-17
1.59306052417933,2.52007761693535e-13,3.39198367583312e-17
1.94048862812621,2.61029640766516e-13,3.27474769278143e-17
1.53167744127195,2.50081420193067e-13,3.41811164215154e-17
1.21391915892069,2.44157821166829e-13,3.501039654444e-17
1.96101040467264,2.62265673254086e-13,3.25931412693711e-17
1.38390919691201,2.47502975155039e-13,3.45372096360559e-17
1.76154556681496,2.54134944675443e-13,3.36359179151608e-17
1.29664706776438,2.45306258236963e-13,3.48464902604311e-17
2.27992342537679,2.66626728074873e-13,3.2060034641676e-17
1.69122049223633,2.48296103113931e-13,3.44268880231071e-17
2.45536843736156,2.64124306645176e-13,3.23637844886445e-17
2.02243295318748,2.63850904429015e-13,3.23973198309686e-17
1.90269469032239,2.63403175265803e-13,3.24523883580795e-17
1.71610309642268,2.54742165366739e-13,3.35557410614412e-17
1.9774373219964,2.58654127745192e-13,3.30482339987942e-17
1.65523563418324,2.53100740292002e-13,3.37733588950205e-17
2.13227267454293,2.66728101196039e-13,3.20478498521403e-17
1.75891528469489,2.5336012617771e-13,3.37387822915805e-17
1.96631867856329,2.6261838323812e-13,3.25493670057609e-17
2.42380245059677,2.60497044755349e-13,3.28144303767638e-17
1.69060573626352,2.56694248057249e-13,3.33005597249328e-17
1.52697704280321,2.49851389912014e-13,3.42125858955092e-17
2.53612359839723,2.67051945584379e-13,3.20089865654105e-17
1.75002364920148,2.57867333270903e-13,3.31490694460975e-17
1.56971593096162,2.51902258303451e-13,3.39340432914254e-17
2.05087953772041,2.61860951099334e-13,3.26435159675049e-17
1.95013615198939,2.60917966996598e-13,3.27614929583925e-17
2.10838229327846,2.67371013101091e-13,3.19707886031953e-17
1.62937239355112,2.52191872715388e-13,3.38950738040796e-17
1.72999418667604,2.57482021865271e-13,3.31986756844327e-17
1.45047922177892,2.50362313701475e-13,3.41427669847691e-17
1.63411796209793,2.55411056592063e-13,3.34678625605856e-17
1.4131222598931,2.49258923531384e-13,3.42939061814605e-17
2.64185134590152,2.75339320985586e-13,3.10455553819159e-17
1.54163079573595,2.5321802077297e-13,3.37577164231181e-17
2.67231420961963,2.67812925092165e-13,3.19180343351069e-17
2.26704504966392,2.65321260344012e-13,3.2217780540443e-17
1.21853367826026,2.42453652375894e-13,3.52564791444117e-17
1.62472917412188,2.53184074851503e-13,3.37622425244982e-17
1.99178025320669,2.64629428950997e-13,3.23020087839891e-17
1.75604091918881,2.52152013614265e-13,3.39004317909343e-17
2.02038721014991,2.63837863527853e-13,3.23989211562682e-17
2.24143937611344,2.64693075966132e-13,3.22942415749888e-17
1.50770563992116,2.49459994455981e-13,3.42662644450011e-17
2.00773729411066,2.57833986179863e-13,3.31533567980215e-17
1.46481181907598,2.51145467059709e-13,3.40362987178458e-17
1.76413114906813,2.49730169118682e-13,3.42291929270858e-17
1.97118961400373,2.62246967627639e-13,3.25954660822405e-17
1.60741058763736,2.54949139996272e-13,3.352849960036e-17
1.59809400815404,2.53972587801525e-13,3.36574203242647e-17
2.15823002202718,2.65779701646807e-13,3.21622083459052e-17
1.96239031000678,2.57441488793401e-13,3.32039026752872e-17
1.64863906708224,2.52072122190915e-13,3.39111761514151e-17
1.59819478550781,2.51320216490692e-13,3.40126324011572e-17
1.68069901611898,2.56487686696361e-13,3.33273782011868e-17
2.21150016837822,2.6616508812178e-13,3.21156399541253e-17
1.93178826232923,2.58251232295615e-13,3.30997922545916e-17
1.62522536471929,2.5274224245305e-13,3.38212641286707e-17
1.54982577750917,2.50178062517082e-13,3.41679124559271e-17
2.50491548340364,2.65672636876557e-13,3.21751695581993e-17
1.72119217190659,2.53654389192953e-13,3.36996421220004e-17
1.67348160638851,2.5427868524e-13,3.36169039509116e-17
1.62825679153678,2.53634908845878e-13,3.37022304121054e-17
1.21859763233271,2.39973599106915e-13,3.56208440023802e-17
1.89678590908588,2.55667129391841e-13,3.34343415941289e-17
1.86564528225547,2.60613256984983e-13,3.27997978206062e-17
1.60348621073086,2.52557309588954e-13,3.38460294512538e-17
1.76118712386619,2.56636696391935e-13,3.33080274904356e-17
1.36959811585685,2.48078289432375e-13,3.44571149617158e-17
2.40419544064934,2.6619271176072e-13,3.21123072150862e-17
1.70012716652711,2.53172253536948e-13,3.37638189772231e-17
1.65108452967247,2.51663234112107e-13,3.39662730976002e-17
2.41378425170244,2.68584730514095e-13,3.18263146311981e-17
1.73733416230138,2.56695894235502e-13,3.3300346170067e-17
1.38708869414282,2.47736488739513e-13,3.45046552567602e-17
2.21999001492322,2.65124959115473e-13,3.22416349143277e-17
1.47867895413674,2.5003016057213e-13,3.41881240203866e-17
1.17420612558556,2.41071479183571e-13,3.54586206855601e-17
1.80239212516523,2.56448445455993e-13,3.33324778915222e-17
1.85924164444462,2.56813405751636e-13,3.32851087483493e-17
2.17921843739136,2.64158374561085e-13,3.23596106036019e-17
1.74855372080146,2.58745931009969e-13,3.30365084587468e-17
2.44440464834266,2.63058129607243e-13,3.24949552071999e-17
1.51441618456401,2.50760616195863e-13,3.40885353854787e-17
1.43116836141485,2.46268993342984e-13,3.47102654802023e-17
1.85177488228866,2.57330687876325e-13,3.32181995432484e-17
2.30470283414826,2.69044374649738e-13,3.17719415230504e-17
1.35242594750763,2.44221809342079e-13,3.50012235250618e-17
1.69411192189289,2.53874121828954e-13,3.36704744733154e-17
1.85673960316624,2.52336404027363e-13,3.38756596434267e-17
1.23114405375205,2.41531082329396e-13,3.53911474085949e-17
2.30793862594492,2.68259120491289e-13,3.18649450681201e-17
2.23919946719433,2.61127106040236e-13,3.2735253984548e-17
1.65345251094196,2.5225870058929e-13,3.38860943884528e-17
2.52736480736772,2.72886617441175e-13,3.13245926774691e-17
1.9056929356924,2.58031314222259e-13,3.31280029489527e-17
2.0652252339232,2.64980680917011e-13,3.22591900243259e-17
1.48964765502713,2.47658135811934e-13,3.45155716788902e-17
1.66350682099364,2.54980392698336e-13,3.35243900443366e-17
1.48259849585466,2.49094832567774e-13,3.4316497256728e-17
1.79761633294234,2.56252599206725e-13,3.33579529141916e-17
1.82444404335856,2.5796749390274e-13,3.31361987092062e-17
2.0388736349096,2.60279337972331e-13,3.28418775192437e-17
1.45179313500369,2.50225817402183e-13,3.41613916070778e-17
1.36429490480474,2.4502078369292e-13,3.48870900241274e-17
1.80357384689238,2.58685769036694e-13,3.30441916859547e-17
1.82379269388903,2.54161200473027e-13,3.3632443199702e-17
1.23023207092383,2.40765713183313e-13,3.55036521831032e-17
1.79753522785148,2.55605824892571e-13,3.3442360486385e-17
1.88739531458458,2.59787101337566e-13,3.29041053018634e-17
1.6108712029376,2.52239071077199e-13,3.38887314402651e-17
1.41326108861023,2.48573508942275e-13,3.4388467921826e-17
1.874083086199,2.59670214645359e-13,3.29189165963895e-17
1.53544447867591,2.48912080595776e-13,3.43416925286117e-17
1.5670741553398,2.50328046587517e-13,3.41474407482689e-17
1.5525339063231,2.46589415977176e-13,3.46651623493376e-17
2.27524003971084,2.66275614299373e-13,3.21023093345175e-17
2.04727780091514,2.61403684531897e-13,3.27006184085905e-17
1.87372056796471,2.60043119814127e-13,3.28717104478177e-17
2.76565747438777,2.71723134165955e-13,3.14587205271098e-17
1.18683577958536,2.37850717651517e-13,3.59387695899291e-17
2.32115888126966,2.58306926486891e-13,3.30926555270323e-17
1.78539607205044,2.55162676385451e-13,3.3500440815115e-17
1.34179590320106,2.45906661114452e-13,3.47614094703138e-17
1.87012188796364,2.58702091381091e-13,3.30421068219548e-17
1.76702575533802,2.55855628822362e-13,3.34097091309723e-17
1.40995643652784,2.50787136594856e-13,3.4084930569172e-17
1.70681116101832,2.53672176955539e-13,3.36972790672875e-17
1.25334875385496,2.42686742584788e-13,3.52226168081295e-17
1.4599496294106,2.48853155332583e-13,3.43498242047724e-17
1.35635878362169,2.44980528740153e-13,3.48928226354836e-17
2.08986089889511,2.59156277830879e-13,3.29841986079746e-17
2.07333510501309,2.63541841714434e-13,3.24353130526406e-17
1.39400102584063,2.4869839091825e-13,3.43712000182864e-17
1.54081100497055,2.51065402619523e-13,3.40471528505714e-17
1.78372632282161,2.53043513659038e-13,3.37809968525618e-17
1.95572454053401,2.58112409563163e-13,3.31175945896755e-17
1.43199180387782,2.4404638175163e-13,3.50263834158239e-17
2.2857628853443,2.64602025466275e-13,3.23053541385934e-17
1.75630015573582,2.53681820769898e-13,3.36959980519481e-17
1.94810317763025,2.56464482500313e-13,3.33303935700598e-17
2.92214213864232,2.70291385785444e-13,3.16253591050902e-17
1.89489654372896,2.57043322571422e-13,3.32553363104851e-17
1.51164472845655,2.48887396671266e-13,3.43450984372967e-17
1.28599766559485,2.43809547517367e-13,3.50604077056016e-17
1.59841633371916,2.54075158290831e-13,3.36438327775929e-17
1.34230810298355,2.45600188788173e-13,3.480478651362e-17
2.00717772871441,2.519266050012e-13,3.39307638366993e-17
2.52482331640787,2.70378593751061e-13,3.16151586554495e-17
2.35919601593609,2.63312382543048e-13,3.24635782636605e-17
2.3701822316616,2.60880880758332e-13,3.27661502584226e-17
2.22481594984028,2.65795936888543e-13,3.21602438266828e-17
1.48486027529157,2.51554213377663e-13,3.39809936939668e-17
1.87360724170359,2.59899245850474e-13,3.28899074351106e-17
1.52524726587684,2.5151337095174e-13,3.39865117553425e-17
2.01385349844205,2.63396284488515e-13,3.24532373532773e-17
1.60702894170463,2.51437160053445e-13,3.39968131069417e-17
1.42424807508988,2.44773075214249e-13,3.49223954922128e-17
1.41233586026395,2.4890617891397e-13,3.4342506786188e-17
1.62167546289597,2.52070517416467e-13,3.39113920425457e-17
1.84477282921774,2.56673116226617e-13,3.33033013513189e-17
2.11919849005884,2.62157136057426e-13,3.26066353448592e-17
2.17685713696024,2.67472708008648e-13,3.19586330961317e-17
1.71860484832863,2.54264010213006e-13,3.36188441742743e-17
1.74884858378203,2.56929320304569e-13,3.32700920562282e-17
1.85865131923874,2.59861106037215e-13,3.28947346866636e-17
1.80659466709956,2.60256736458872e-13,3.28447296111699e-17
1.47872355628843,2.49419820529648e-13,3.42717836951577e-17
1.90108040708197,2.62324589079808e-13,3.25858211327514e-17
2.0184340523228,2.63123695400645e-13,3.2486858036337e-17
