d2_1,d2_2,d2_3
5.02197718251418,2.63324258266786e-13,3.04658055454309e-17
4.23959199554497,2.57219644266687e-13,3.11888528989374e-17
3.87499118194519,2.51572151011933e-13,3.18890052634251e-17
3.99071705070425,2.53918901253318e-13,3.1594283088628e-17
4.83898817550914,2.58506587621501e-13,3.10335830183828e-17
4.36387442318458,2.54220409780233e-13,3.15568118810203e-17
4.18280806956676,2.55897252462528e-13,3.13500265069296e-17
4.53870426536696,2.59006194996294e-13,3.09737211029469e-17
3.67747730756873,2.51365311361373e-13,3.19152456013209e-17
4.13732705963623,2.55331539800717e-13,3.14194856382101e-17
3.90106054134395,2.53136674846661e-13,3.16919136771087e-17
3.93843407295542,2.53419359139461e-13,3.16565619729779e-17
4.3667964130117,2.55376681667338e-13,3.14139317473038e-17
3.77629849003722,2.48605145846641e-13,3.22695880667713e-17
4.07204034846048,2.53296075735376e-13,3.16719697471029e-17
3.84143570484865,2.48902967363566e-13,3.22309763227235e-17
4.50024455061136,2.59518692724727e-13,3.0912554172967e-17
4.18406651122895,2.55055704539903e-13,3.14534648900418e-17
3.66647904719597,2.49525873686613e-13,3.21505162139068e-17
4.29164783148468,2.56907467113713e-13,3.12267515533124e-17
4.47228566139213,2.59768496351517e-13,3.08828274422271e-17
5.23855293230473,2.66643560250683e-13,3.00865531506125e-17
5.00112293141566,2.61860932457156e-13,3.06360539255441e-17
3.69012157843548,2.51027364402706e-13,3.19582116748074e-17
3.98306392606029,2.53352672340209e-13,3.16648945268595e-17
4.574779407464,2.53374969450953e-13,3.16621080019652e-17
4.69323967816654,2.58744523367655e-13,3.10050452211951e-17
4.11856689576793,2.57123494878369e-13,3.12005157348442e-17
3.81327710649931,2.51324444535902e-13,3.19204352070286e-17
4.23440188764207,2.54347794154864e-13,3.15410073612282e-17
3.40050950529604,2.47518104737315e-13,3.24113084829276e-17
3.14380294792063,2.4576410505006e-13,3.26426255213983e-17
4.19868818549849,2.5606901803454e-13,3.13289975855986e-17
4.54189939955964,2.59845364063469e-13,3.08736916537452e-17
5.72615810279894,2.64238994981578e-13,3.0360339692898e-17
4.40088200626052,2.58232077165165e-13,3.10665728898567e-17
6.19321028481132,2.74142501449267e-13,2.92635603941015e-17
3.79470315107021,2.4961339185674e-13,3.2139243764433e-17
3.07929840974068,2.44973437218005e-13,3.27479817357157e-17
4.96565623964875,2.63318288405523e-13,3.04664962556487e-17
4.49449112298689,2.53853694256296e-13,3.16023986621646e-17
3.67813562307144,2.49405807474137e-13,3.21659937633273e-17
3.60619978627739,2.47091683978351e-13,3.24672425983126e-17
3.40411604111644,2.48446222798782e-13,3.22902298830604e-17
4.36640079932253,2.57419241461382e-13,3.1164669751209e-17
4.46099063761863,2.57665588839364e-13,3.11348740197981e-17
3.19921038670649,2.45772940432241e-13,3.2641452039601e-17
4.94492841920693,2.59854302192013e-13,3.0872629700865e-17
3.78771776220814,2.52160709151475e-13,3.18145744225822e-17
4.47597584823292,2.55319237332181e-13,3.14209995751838e-17
5.98941593458502,2.66901294666177e-13,3.00574999375128e-17
4.03538234512463,2.55102047048268e-13,3.1447750970939e-17
3.39156382236573,2.47775638464233e-13,3.23776207276679e-17
5.4649185577382,2.67023037915681e-13,3.00437958850726e-17
4.04282650533218,2.53630239905143e-13,3.16302411366682e-17
4.56274968452326,2.56768017908138e-13,3.1243710619057e-17
4.35919558365242,2.55908250757394e-13,3.13486791614081e-17
4.04139293380617,2.53379145700825e-13,3.16615861402543e-17
4.56833328773732,2.6074144855698e-13,3.0767588705781e-17
3.4986538965864,2.49112124097481e-13,3.22039149110681e-17
4.11666235439914,2.56763243141131e-13,3.12442916268244e-17
4.46061354878069,2.54629177135869e-13,3.15061523506004e-17
5.2991791527455,2.62456622945477e-13,3.05665201270889e-17
4.50816119179948,2.57895295772734e-13,3.11071422365931e-17
4.89827473023658,2.62789590626604e-13,3.05277908026032e-17
4.1429720342057,2.54807385308047e-13,3.14841174562194e-17
3.88928558773659,2.54754280813666e-13,3.14906804397077e-17
4.29108383123616,2.57115082911078e-13,3.12015365140022e-17
3.27729698925678,2.48399523494249e-13,3.22963004715121e-17
4.79500620265017,2.61588298209394e-13,3.06679836317794e-17
4.12594375415448,2.54967881250788e-13,3.14642989869764e-17
4.29748679633176,2.53442284902297e-13,3.16536983986053e-17
5.41473485339002,2.64054995144038e-13,3.03814955038992e-17
4.15854092470462,2.55171831878967e-13,3.14391505860093e-17
3.662785253055,2.52146112360408e-13,3.18164161749352e-17
4.73088785662592,2.59509731225376e-13,3.09136216583089e-17
4.1759672720316,2.53282612858293e-13,3.16736532256127e-17
4.06086585894899,2.53898417161899e-13,3.15968320615217e-17
3.62709571226745,2.48839881500173e-13,3.22391475168145e-17
4.56500786121717,2.58348218271418e-13,3.10526068320799e-17
3.73778304710829,2.51593831079125e-13,3.18862573590992e-17
4.84863441677091,2.61978215349594e-13,3.06223387202074e-17
4.05045362204046,2.54337499137319e-13,3.1542284071211e-17
4.23375249259331,2.56564108618029e-13,3.12685421626701e-17
4.71997713983604,2.58408734942974e-13,3.10453346305074e-17
4.51867041644004,2.56100426048786e-13,3.13251554147063e-17
3.98792929588847,2.54865287265021e-13,3.14769646892268e-17
3.84481877725845,2.49845071831129e-13,3.21094412187288e-17
3.86808241421058,2.53210254918574e-13,3.16827043609687e-17
4.57006444484402,2.59921019375896e-13,3.0864705236281e-17
4.08199196739875,2.53884626803164e-13,3.15985483200227e-17
4.81418103582117,2.5716498324662e-13,3.11954821627379e-17
4.5220350018411,2.58570918870974e-13,3.10258620063684e-17
4.75986763114299,2.58088626906727e-13,3.1083840244731e-17
4.97744671365683,2.60937141601973e-13,3.07445141711096e-17
3.6588949172195,2.48560205149181e-13,3.22754225397256e-17
5.06200438246607,2.65921391310888e-13,3.01682599064463e-17
4.97296949083438,2.59713767511843e-13,3.08893353040473e-17
3.49129869795656,2.48992521341956e-13,3.22193839578543e-17
4.50026004914424,2.58209510548299e-13,3.10692880007225e-17
2.95667581277491,2.42851315883857e-13,3.30341452693112e-17
4.32807814971089,2.57399132456822e-13,3.11671044543883e-17
4.96228380092186,2.58932926872824e-13,3.09824854823926e-17
4.92026893364253,2.6087315024287e-13,3.07520557032487e-17
3.9490003437421,2.54811598601872e-13,3.1483596868309e-17
4.37453480504188,2.53626307096741e-13,3.16307316050252e-17
3.94381860330199,2.54103655276253e-13,3.15713114753466e-17
5.01987557372761,2.60807838592169e-13,3.07597566509321e-17
5.0120894483096,2.63911448147318e-13,3.03980206393795e-17
4.18336374119774,2.54598102055565e-13,3.15099978475089e-17
3.60445015814147,2.47780218894306e-13,3.23770221995516e-17
4.84249123348385,2.6143115542291e-13,3.06864177483863e-17
4.37575801134341,2.58480206862798e-13,3.10367503381371e-17
5.13297426617956,2.64491433956671e-13,3.03313628261584e-17
5.16339092129189,2.6090903720509e-13,3.07478258847915e-17
4.12198755081854,2.55816286111872e-13,3.13599488511158e-17
4.64890704613898,2.56633771753564e-13,3.12600543293043e-17
3.80438455670885,2.50244408915103e-13,3.20582013501543e-17
4.95962766751361,2.58828048064877e-13,3.09950397869548e-17
3.77711716886065,2.52256393111426e-13,3.1802506762265e-17
4.88350685236656,2.62755394092271e-13,3.0531763869074e-17
5.06196022457831,2.60746444091491e-13,3.07669992421289e-17
4.06943500751352,2.51607774171329e-13,3.18844903507949e-17
4.39115497856362,2.5741080772666e-13,3.11656908216128e-17
5.18937300517845,2.64831982355532e-13,3.02923596175812e-17
4.78488161418832,2.58116923797911e-13,3.10804325795845e-17
3.80662474991779,2.49262373224472e-13,3.21845031962613e-17
3.81543061252466,2.51667224995e-13,3.18769583441391e-17
3.91745943371216,2.5156504767303e-13,3.1889905700166e-17
3.97486237598963,2.53873303635233e-13,3.15999576673778e-17
4.14583011944706,2.53784432909065e-13,3.16110234019959e-17
4.43592236442742,2.55911610789146e-13,3.13482675639935e-17
4.4484300216818,2.56138105332181e-13,3.13205473170289e-17
4.18213728784645,2.56406855660204e-13,3.12877189929045e-17
4.37368980677379,2.57590988453406e-13,3.11438909253684e-17
4.26945017755099,2.56908950849859e-13,3.1226571208253e-17
3.9039928412699,2.53013650900656e-13,3.17073233764001e-17
5.10883988644426,2.63721964533637e-13,3.04198615459937e-17
3.36464853955007,2.47750843304081e-13,3.23808611133739e-17
5.87052444530907,2.65266879787066e-13,3.02426961639176e-17
3.87864919318443,2.50174894323159e-13,3.20671091695873e-17
3.52984208230912,2.50152354897612e-13,3.20699985056478e-17
4.21195262952564,2.55867270837932e-13,3.13536999924939e-17
4.46204249582889,2.6024459031303e-13,3.08263301000845e-17
4.23128710380601,2.51867714442438e-13,3.18515839376632e-17
5.15412603096247,2.55997650392111e-13,3.13377315591094e-17
3.92152164563447,2.50075782349066e-13,3.20798182550629e-17
4.23889768584395,2.56876328865448e-13,3.12305368236278e-17
3.29862253066681,2.46247982099157e-13,3.25784827934968e-17
4.7469053004275,2.5832908184278e-13,3.10549071383034e-17
4.24522613050991,2.5786761161972e-13,3.11104818374066e-17
4.57298177966536,2.58465230228692e-13,3.10385487465855e-17
4.67360917744872,2.54025290100346e-13,3.15810510228398e-17
4.81787247103552,2.58241107380097e-13,3.10654865491372e-17
4.31866925512804,2.54910969034785e-13,3.14713238042573e-17
3.96230839229765,2.52044290822746e-13,3.18292694572184e-17
3.41001091569825,2.45997518993338e-13,3.26116526726758e-17
3.66289572599801,2.49409941610844e-13,3.21654605904527e-17
4.33409607613338,2.57385602012811e-13,3.11687428706731e-17
5.09635018523962,2.56529717100381e-13,3.12727341628476e-17
4.55978756733824,2.58083611573434e-13,3.10844442963324e-17
4.04881636087317,2.51679085735525e-13,3.18754560964234e-17
3.99740707500559,2.51476842588973e-13,3.19010910315226e-17
7.30916755403915,2.70310626064724e-13,2.96783954243434e-17
4.16213195002387,2.55618330522622e-13,3.13842345787511e-17
6.2705643601783,2.70195681761603e-13,2.96910209498795e-17
4.12758716322903,2.56267987926918e-13,3.13046733329741e-17
4.00357338450519,2.54621621448393e-13,3.1507087269793e-17
5.34784043371099,2.61840316684311e-13,3.06384660289841e-17
5.59828273186711,2.64384646183206e-13,3.03436139865383e-17
3.20635256169391,2.44205205703015e-13,3.28510017821117e-17
4.39847388969805,2.58525380317573e-13,3.10313271288722e-17
4.02250177729004,2.52765368750927e-13,3.17384683170577e-17
4.0751874214839,2.56237641629801e-13,3.13083807543821e-17
4.48058963219066,2.57259207807523e-13,3.11840564080137e-17
2.99194675759405,2.41330408378345e-13,3.3242332376008e-17
4.27804234234384,2.55820566446721e-13,3.13594241431777e-17
4.16175336557751,2.52945583634787e-13,3.17158557681471e-17
4.61934130157842,2.59443250711886e-13,3.09215430570581e-17
6.07600556190754,2.71221753652495e-13,2.95786954391183e-17
5.22363947918203,2.65525127915689e-13,3.02132823010936e-17
3.39599941640621,2.47638718732714e-13,3.2395522351291e-17
4.47393640240536,2.56230015990299e-13,3.1309312520413e-17
5.77161873784873,2.62837562067058e-13,3.0522219064351e-17
3.71899942247262,2.51031453491507e-13,3.19576911027292e-17
3.84235834142562,2.5237435821581e-13,3.17876415990353e-17
4.91715653018875,2.66438685374733e-13,3.01096878498241e-17
4.23976289120112,2.56278799523073e-13,3.13033526873081e-17
5.39306777471145,2.60764661996616e-13,3.07648497550439e-17
4.39461709491265,2.54656031879841e-13,3.1502829870278e-17
3.92349708159514,2.49705947107503e-13,3.21273311295903e-17
5.31273643540864,2.61463356502317e-13,3.06826384969154e-17
3.75715849482143,2.5018420930721e-13,3.20659152308838e-17
4.11343230993974,2.53756169213816e-13,3.16145442792802e-17
3.43347206833776,2.50050127679621e-13,3.2083109583649e-17
4.08961915706131,2.52662028398542e-13,3.17514495494211e-17
6.54802153403349,2.71296568105021e-13,2.95705386315288e-17
3.19506048542494,2.44893030158434e-13,3.27587340585423e-17
5.50077455349637,2.65313367904411e-13,3.02373970490664e-17
3.62905050626151,2.52488358866551e-13,3.17732892073286e-17
3.85848073319986,2.54688449749898e-13,3.14988200510413e-17
4.23999636274698,2.56749371995188e-13,3.12459796314557e-17
5.4911139820866,2.69395580945796e-13,2.97792028346778e-17
4.34516922260502,2.55259424781836e-13,3.14283621637369e-17
3.47213518818712,2.49208296110963e-13,3.21914870931049e-17
3.65213015418384,2.51233467530099e-13,3.19319942785472e-17
4.27328390615876,2.56333313713006e-13,3.12966954296571e-17
3.57761865406363,2.50192391174239e-13,3.20648666016536e-17
3.97848695224434,2.52261843797754e-13,3.18018195973486e-17
3.97444272428239,2.52402019619712e-13,3.17841579074439e-17
3.42339952735788,2.47786409652201e-13,3.23762132838968e-17
3.63661491143883,2.4689862158625e-13,3.24926303606285e-17
3.22738452963769,2.45571100377896e-13,3.26682807358256e-17
4.11827454247404,2.5360076330189e-13,3.16339175927508e-17
4.26514231790848,2.5492305667584e-13,3.14698315341164e-17
3.62803437139685,2.49974269812778e-13,3.2092845610707e-17
4.70049853155112,2.60780977783638e-13,3.07629249492524e-17
5.81722610707496,2.67284929588354e-13,3.00143583108333e-17
3.72355084242885,2.5025962774703e-13,3.20562518212484e-17
3.46286159864725,2.49562795939207e-13,3.21457596175711e-17
4.07502482735457,2.53581766126317e-13,3.16362874598583e-17
3.98230340483126,2.50541340760641e-13,3.20202072176784e-17
4.86452365357428,2.62474797239517e-13,3.05644036384568e-17
4.33381623310792,2.59021896756085e-13,3.09718434936225e-17
5.53639838071581,2.66959440169646e-13,3.00509532184091e-17
4.61948002396464,2.5526798009298e-13,3.14273088415891e-17
3.9912874957628,2.52815815384436e-13,3.17321352525028e-17
3.96496630477761,2.53330303422377e-13,3.16676905185519e-17
3.80370508643509,2.55210356248401e-13,3.14344048011216e-17
4.38632931823242,2.5815300566787e-13,3.10760884886694e-17
3.78470672405962,2.50739722340759e-13,3.19948733007217e-17
5.57433419750536,2.65717966971066e-13,3.01913556663042e-17
4.61385422787894,2.58850860197995e-13,3.09923082411794e-17
3.83484632783658,2.52633417234633e-13,3.17550454550513e-17
4.37712169013592,2.59481138213895e-13,3.09170281237848e-17
3.11590568231674,2.43599620518289e-13,3.2932668904336e-17
4.5148063456993,2.55110401855374e-13,3.14467210643129e-17
3.44865946415126,2.49472836301246e-13,3.21573513441096e-17
3.80007550019245,2.53015950453204e-13,3.17070352022508e-17
3.91824451722503,2.50410556380685e-13,3.20369307256948e-17
4.05239450128861,2.51398773290135e-13,3.19109975866597e-17
5.0767939471245,2.61793882330193e-13,3.06439003705683e-17
4.74565826561409,2.59690522882116e-13,3.08921001764566e-17
3.88857318112977,2.50511814292887e-13,3.20239812656951e-17
4.16023069312106,2.54441161195226e-13,3.1529433406395e-17
4.99143163110805,2.62674697923599e-13,3.05411435176908e-17
3.43759140717141,2.47877253889689e-13,3.23643477643207e-17
4.26931575180107,2.56981402073361e-13,3.12177674455233e-17
3.97498827702908,2.55850416382189e-13,3.1355765455417e-17
3.49898506556561,2.47463635955326e-13,3.24184424785506e-17
4.89860242509582,2.57229828141415e-13,3.11876181145691e-17
6.0829669966563,2.72826712468554e-13,2.94046927266162e-17
4.63851734949933,2.56900470280295e-13,3.12276020320156e-17
4.01960450625413,2.53018955738282e-13,3.17066585953699e-17
3.65562636161314,2.51389939828022e-13,3.19121188908311e-17
5.64578006579513,2.61322630104749e-13,3.06991615863311e-17
6.25435969460965,2.75185954470304e-13,2.91525985154029e-17
4.07052357639649,2.52086076254783e-13,3.18239934824583e-17
5.08059164401104,2.66111375129633e-13,3.01467220025551e-17
3.74523316248667,2.51311740587569e-13,3.19220488027909e-17
3.91016751869059,2.52404812144306e-13,3.17838062578779e-17
3.82814144477046,2.53318564973905e-13,3.16691579575983e-17
4.10775715107216,2.56240827674062e-13,3.13079914725969e-17
3.66287096272086,2.48800908214262e-13,3.22441976009268e-17
5.66003153944625,2.67657223548333e-13,2.99726102714431e-17
3.95384982129606,2.5065404438076e-13,3.20058097110301e-17
4.40932765919966,2.5405574188746e-13,3.15772656352888e-17
3.88798614314158,2.51284035724925e-13,3.19255683100085e-17
5.19562097461338,2.66473465470758e-13,3.01057579357036e-17
4.34091608787184,2.58023604665326e-13,3.10916734077732e-17
5.48927592125842,2.65260919673738e-13,3.02433756831498e-17
3.19335965468751,2.44581509635728e-13,3.28004584635159e-17
4.12397567995851,2.54536509338831e-13,3.15176226333471e-17
4.09499226011398,2.51009385573495e-13,3.19605007176186e-17
4.15091598351021,2.51925760525199e-13,3.18442450308621e-17
3.61923840964072,2.4964765207482e-13,3.213483315816e-17
4.43128283716993,2.57728932974031e-13,3.11272217487473e-17
3.53585876617153,2.46632935736512e-13,3.25276331151543e-17
6.59989622105201,2.70925398560739e-13,2.96110504602696e-17
4.55508237970269,2.61917965880384e-13,3.06293828328465e-17
3.6336223350277,2.48455727794401e-13,3.22889945785e-17
4.73227644722222,2.60568392503901e-13,3.07880229472982e-17
3.20862115950736,2.43741295106034e-13,3.29135267959446e-17
3.53818667635493,2.50159049340302e-13,3.20691402885751e-17
3.8066819369862,2.53268935757952e-13,3.16753636751476e-17
3.67536136962901,2.50192719591241e-13,3.20648245115105e-17
3.17514587700177,2.46680257926525e-13,3.2521393139374e-17
4.20372265414191,2.56246650655331e-13,3.13072800258425e-17
6.14214023053794,2.66890210725223e-13,3.00587482244156e-17
3.76195460736679,2.49923345889984e-13,3.20993847900954e-17
3.9969378847633,2.52985578134636e-13,3.17108418072799e-17
3.68150884480933,2.48060003517795e-13,3.23405044504694e-17
4.36138773967937,2.57386495330571e-13,3.11686346925361e-17
4.34450976574969,2.53796014080397e-13,3.16095809338021e-17
3.82315968802467,2.49456584882252e-13,3.21594463082119e-17
4.02350377717091,2.54955203659029e-13,3.14658635423643e-17
3.40834938501079,2.45918697119664e-13,3.26221053612975e-17
3.2584966521507,2.46029596713367e-13,3.26074007148704e-17
4.42184797673707,2.58966080897544e-13,3.09785189625843e-17
3.91118969454264,2.50072964284803e-13,3.20801797615122e-17
6.09902600435981,2.69566220453111e-13,2.97603521474833e-17
6.02780646514515,2.64970379653078e-13,3.02765375445146e-17
3.34353319577167,2.44315818741597e-13,3.28361286185716e-17
4.56107686333759,2.56429821236243e-13,3.12849168988027e-17
4.5851063869377,2.60707584609647e-13,3.07715851833099e-17
4.48431522864626,2.57873853191571e-13,3.11097288401355e-17
4.57373992038293,2.56866601091245e-13,3.12317195527532e-17
4.30671469725767,2.56496432215069e-13,3.12767923454936e-17
4.90460564537286,2.59669135447483e-13,3.08946445788633e-17
5.41754728787529,2.59872406918736e-13,3.08704788741168e-17
3.89958219474462,2.5164121737099e-13,3.18802528916535e-17
3.896596675298,2.50394601128702e-13,3.20389721327387e-17
4.77717231125028,2.55458527715965e-13,3.14038670757176e-17
4.38419047555243,2.53589264011923e-13,3.16353520682702e-17
3.67298148214836,2.50359982018223e-13,3.20434023963414e-17
4.13118475342586,2.55179914561281e-13,3.14381547683454e-17
3.7449246902994,2.51985001819774e-13,3.18367584967954e-17
3.90975166753218,2.51734103974321e-13,3.18684894938552e-17
4.00258548029482,2.54447237735793e-13,3.1528680441329e-17
3.87337648714335,2.49588313786604e-13,3.21424730430679e-17
5.22370325015488,2.63648312447836e-13,3.04283595569684e-17
4.05618507147645,2.54202984945779e-13,3.1558975003625e-17
4.87996258831039,2.62212140448514e-13,3.05950198721859e-17
3.67655399357342,2.50942179266477e-13,3.19690602480649e-17
3.75193783037858,2.51788607786555e-13,3.18615910317571e-17
3.7327734728581,2.53518185868073e-13,3.16442215783504e-17
5.15191892629182,2.64463539686819e-13,3.03345620241297e-17
5.48734772131185,2.6880461761736e-13,2.98446720106962e-17
4.04325463808624,2.51889160974829e-13,3.18488720066536e-17
3.5364550588979,2.49525681604504e-13,3.21505409630185e-17
3.65343160584231,2.52125950529927e-13,3.18189604477008e-17
4.59559108358678,2.5981895515626e-13,3.08768297637325e-17
4.20877299258637,2.54680515092723e-13,3.14998014073827e-17
4.82500717474197,2.57583777339046e-13,3.11447628054277e-17
3.46271459377463,2.48174461251222e-13,3.2325589052573e-17
5.01881879870315,2.62818352569601e-13,3.05244499454282e-17
4.0255377893539,2.51709710918497e-13,3.18715778524267e-17
3.68060079312681,2.48032692945916e-13,3.23440654232625e-17
4.30594587653707,2.53758137566445e-13,3.16142990513953e-17
3.96811786187984,2.55306468521936e-13,3.14225710542912e-17
4.54456840364695,2.57629113659178e-13,3.11392821013376e-17
3.45413136385342,2.49513647686565e-13,3.21520915674653e-17
4.41513598335476,2.59883518609639e-13,3.08691589627152e-17
3.970919463914,2.56025422650247e-13,3.13343322108679e-17
3.66429600259221,2.48528273298529e-13,3.22795694078408e-17
5.00669642481998,2.62847246291935e-13,3.05210945175379e-17
5.71633165012297,2.62482551557158e-13,3.05635006980788e-17
4.37501769556764,2.60575865150986e-13,3.07871400258128e-17
3.71022974579608,2.53077316527127e-13,3.16993468946111e-17
5.27619863967115,2.59267516009939e-13,3.09425020581567e-17
5.7825450056065,2.69628572269578e-13,2.97534700429664e-17
3.64905957540047,2.45848472367721e-13,3.26314236183312e-17
3.92007927524798,2.55022814606802e-13,3.14575213990941e-17
3.87198247695857,2.51451457533353e-13,3.19043115774606e-17
4.67250424906431,2.56873071736357e-13,3.12309328242258e-17
4.97686037853208,2.60367268041107e-13,3.08118056010179e-17
4.68174508496356,2.60367110611035e-13,3.08118242312695e-17
3.52095078867112,2.4961369553763e-13,3.21392046637173e-17
5.51081367121261,2.69814847113824e-13,2.97329288345885e-17
4.47591771544853,2.59997436772057e-13,3.08556336068191e-17
3.64198985847802,2.46801607392957e-13,3.2505402750386e-17
4.38572402594324,2.53934957329999e-13,3.15922854108081e-17
3.33459329229718,2.48591241462996e-13,3.22713929925197e-17
3.69215160769436,2.4705547342359e-13,3.24720012739645e-17
3.32247347421654,2.43950825830944e-13,3.28852571842088e-17
4.14743541887812,2.56014269766129e-13,3.1335697244842e-17
4.5083719260958,2.55315248003265e-13,3.14214905317685e-17
4.44215065134833,2.6054396252331e-13,3.07909097952442e-17
3.76837442804325,2.50814106421365e-13,3.1985384563152e-17
4.74232899967699,2.6010756492388e-13,3.08425694965791e-17
5.10342372347108,2.63074803277188e-13,3.04946940862973e-17
4.32749628345266,2.54146259048531e-13,3.1566019023002e-17
5.20745555315639,2.62820132900125e-13,3.05242431743208e-17
3.98754540149331,2.52589000891528e-13,3.17606293996778e-17
5.07183619337594,2.64138878496593e-13,3.03718471639311e-17
5.70286008002675,2.64340822051322e-13,3.03486445472018e-17
5.6463339635488,2.6051938546836e-13,3.07938145690314e-17
3.68367676090989,2.5028974445436e-13,3.20523945766926e-17
5.28925272662654,2.63169903525027e-13,3.04836743878952e-17
5.25388164379671,2.61773771297399e-13,3.06462546189799e-17
3.45211041070003,2.47299048159543e-13,3.24400182995251e-17
4.0694732243856,2.51617181279696e-13,3.18832982984301e-17
4.84021374702837,2.59565200149312e-13,3.09070154363371e-17
3.81292110975761,2.53976165252644e-13,3.15871595264476e-17
4.0204011792994,2.51517247081128e-13,3.18959663436641e-17
3.99372217173764,2.53320863473893e-13,3.1668870608352e-17
3.9519057993262,2.52448953681665e-13,3.17782487538722e-17
2.90012485796478,2.42923143406533e-13,3.30243777321999e-17
4.21934406223677,2.54749346205775e-13,3.1491290428163e-17
3.58044370959681,2.50252023329576e-13,3.20572259157538e-17
4.72466662871841,2.60149986706791e-13,3.08375401025585e-17
3.65497870602178,2.49911269354158e-13,3.21009359381145e-17
4.09113178277731,2.57873784423706e-13,3.1109737136247e-17
4.29305470746706,2.5855783463297e-13,3.10274320603694e-17
3.65021619969484,2.50957367323426e-13,3.19671254656243e-17
5.38792074070456,2.64938437728284e-13,3.02801877920723e-17
5.30820943222863,2.66337299686846e-13,3.01211495993361e-17
4.10095164134309,2.54795794884174e-13,3.14855496394576e-17
5.26015800607128,2.5958903836954e-13,3.09041772261985e-17
4.25884480045219,2.56620270159259e-13,3.12616990184446e-17
4.71608692222483,2.537459418711e-13,3.16158185175075e-17
4.10631910040391,2.52719115028809e-13,3.17442772258687e-17
4.62061922435315,2.57305548802231e-13,3.11784401272933e-17
4.91662257347831,2.56627407037261e-13,3.12608296220905e-17
4.01308008534733,2.53615100884656e-13,3.16321292374435e-17
3.77141054830768,2.50187489167466e-13,3.20654948592606e-17
3.31179800312652,2.48582894044605e-13,3.22724766665207e-17
5.05419243287975,2.61968888299508e-13,3.062342898741e-17
3.47343463876254,2.47627297341872e-13,3.23970165400428e-17
4.0071757113212,2.54501140821293e-13,3.15220026985415e-17
4.77160873006885,2.59133151194737e-13,3.0958546256098e-17
3.62186176890027,2.4919671024111e-13,3.21929837676775e-17
3.67432443218495,2.50772143889917e-13,3.19907367832383e-17
4.49347075685748,2.56506487777148e-13,3.12755662333209e-17
4.53357040521931,2.54334332949576e-13,3.15426767385794e-17
4.31055920867234,2.5865316024812e-13,3.10159970210881e-17
4.04683855895745,2.53675051124239e-13,3.16246537142578e-17
3.73847673385659,2.52000509374028e-13,3.18347993330585e-17
4.17060483086266,2.55232372083591e-13,3.14316933320797e-17
3.85225441191277,2.52088922942204e-13,3.18236341133878e-17
5.1594692086232,2.59115823544246e-13,3.09606165228301e-17
3.77665451795095,2.50423159478584e-13,3.20353183964872e-17
4.0092038562944,2.54534398935364e-13,3.15178839532329e-17
4.60136913393683,2.5846876379053e-13,3.10381244143383e-17
4.28420867279983,2.56592589347956e-13,3.1265071482138e-17
4.35920090009266,2.56803847351007e-13,3.1239351475858e-17
3.92560410052958,2.52996605842692e-13,3.17094595835758e-17
3.81617892938795,2.50629956231973e-13,3.20088858026433e-17
5.25429224620569,2.64227418763092e-13,3.03616698270956e-17
3.98663473559505,2.54105526413804e-13,3.157107899608e-17
4.74669386135853,2.58020644696594e-13,3.10920300861359e-17
3.59795360304522,2.50982968382585e-13,3.19638647173931e-17
4.70889636716193,2.5973735176645e-13,3.08865305401445e-17
4.0664654324837,2.53334803746502e-13,3.16671279631134e-17
4.3452162909363,2.58464528575327e-13,3.10386330068989e-17
3.77603290888506,2.52038559234455e-13,3.18299932840356e-17
4.69474736965937,2.61008318921716e-13,3.073613010073e-17
5.24719948390623,2.61845475684853e-13,3.06378623757705e-17
4.37217004323941,2.59547790988984e-13,3.09090885234743e-17
3.57540900603135,2.50586046467188e-13,3.20144946650139e-17
5.06256237125982,2.61963246515442e-13,3.06240885103621e-17
4.50955121047486,2.57270418526151e-13,3.11826975433448e-17
4.99485167266258,2.60666568029754e-13,3.07764271743317e-17
4.92064183084534,2.60939217279116e-13,3.07442696096136e-17
4.94766783464162,2.62292227186931e-13,3.05856781719776e-17
5.19741925159431,2.65190755844036e-13,3.02513774366585e-17
4.17923418983508,2.5680656473174e-13,3.12390209188417e-17
6.04849371618467,2.66545537494219e-13,3.00976175522155e-17
3.80909549318742,2.53622777481449e-13,3.16311718033192e-17
4.61232089492057,2.59022761920365e-13,3.09717400442867e-17
3.88092232392248,2.54563669568112e-13,3.15142599152555e-17
3.65449017164112,2.49052829557054e-13,3.221158202466e-17
4.59017345188608,2.56461802499274e-13,3.12810156115682e-17
5.23246811071171,2.65566593427065e-13,3.02085648056255e-17
3.88878816065578,2.52011792445587e-13,3.18333740254748e-17
4.52143897565269,2.56493010135323e-13,3.12772096343607e-17
3.1497464699586,2.47162447764917e-13,3.24579470720447e-17
4.65701021838894,2.52759960867538e-13,3.17391473721383e-17
4.5183348372384,2.61296167947268e-13,3.07022705720265e-17
4.00010968928667,2.53546404566569e-13,3.16406997033334e-17
4.66527083686618,2.58147034892705e-13,3.10768072586427e-17
6.32078935702989,2.67537194052956e-13,2.99860573635334e-17
4.00926295218897,2.54650302800224e-13,3.15035386156377e-17
3.74704334154808,2.52785796438395e-13,3.17359035229885e-17
3.97268789561209,2.51801451397094e-13,3.18599658708849e-17
3.97939329363201,2.5553010246597e-13,3.13950707581275e-17
