d1_1,d1_2,d1_3
0.158730183708649,2.57573335527002e-13,3.42017916915645e-17
0.158730195747086,2.57573347297492e-13,3.42017901286239e-17
0.158730197234126,2.57573338355047e-13,3.42017913160434e-17
0.15873010548622,2.57573315380154e-13,3.42017943667574e-17
0.158730157145583,2.57573334172829e-13,3.42017918713779e-17
0.158730204412033,2.57573338067097e-13,3.42017913542788e-17
0.158730235330863,2.57573350021706e-13,3.420178976689e-17
0.158730193180055,2.5757334107916e-13,3.42017909543231e-17
0.158730113235349,2.57573327203166e-13,3.42017927968424e-17
0.158730161711325,2.57573337400379e-13,3.42017914428088e-17
0.158730089287107,2.57573322333846e-13,3.42017934434135e-17
0.158730150423776,2.57573327144973e-13,3.42017928045695e-17
0.158730104082707,2.57573317164691e-13,3.42017941297981e-17
0.158730110043214,2.57573322696013e-13,3.42017933953233e-17
0.158730217966246,2.57573341439668e-13,3.42017909064531e-17
0.158730201223777,2.57573341371827e-13,3.42017909154613e-17
0.158730185457426,2.57573344272477e-13,3.42017905302995e-17
0.158730197505742,2.57573337768422e-13,3.42017913939382e-17
0.158730183753362,2.57573337057573e-13,3.42017914883281e-17
0.158730135821297,2.57573327194856e-13,3.42017927979458e-17
0.158730121824466,2.57573334735633e-13,3.42017917966461e-17
0.158730067987616,2.57573313962573e-13,3.42017945549905e-17
0.158730197453938,2.5757334679941e-13,3.42017901947615e-17
0.158730174947693,2.57573339259218e-13,3.42017911959834e-17
0.158730166163094,2.5757333940483e-13,3.42017911766484e-17
0.158730136788491,2.57573330058694e-13,3.4201792417672e-17
0.158730228679591,2.5757334883857e-13,3.42017899239924e-17
0.158730167336228,2.57573343887989e-13,3.42017905813536e-17
0.158730095291954,2.57573317954385e-13,3.42017940249389e-17
0.15873009136151,2.575733260558e-13,3.4201792949195e-17
0.158730145295238,2.5757333019881e-13,3.42017923990668e-17
0.158730245477141,2.57573343948065e-13,3.42017905733763e-17
0.158730160812931,2.57573343772507e-13,3.42017905966878e-17
0.158730186585431,2.57573341965708e-13,3.4201790836603e-17
0.15873022998471,2.57573354359202e-13,3.42017891909371e-17
0.158730139407552,2.57573333114637e-13,3.42017920118896e-17
0.158730160140685,2.57573338960244e-13,3.42017912356825e-17
0.158730168445996,2.57573339526651e-13,3.42017911604725e-17
0.158730147396624,2.57573326549283e-13,3.4201792883668e-17
0.158730170197326,2.57573339183943e-13,3.42017912059788e-17
0.158730207951172,2.5757333419625e-13,3.4201791868268e-17
0.158730131022089,2.57573323929355e-13,3.42017932315544e-17
0.158730143466812,2.57573331554587e-13,3.42017922190403e-17
0.158730123698379,2.57573327898796e-13,3.42017927044733e-17
0.15873017171848,2.5757333693473e-13,3.42017915046398e-17
0.158730200560824,2.57573342642712e-13,3.42017907467073e-17
0.158730134541947,2.57573325926074e-13,3.42017929664206e-17
0.158730133626493,2.57573334039898e-13,3.42017918890292e-17
0.158730135346511,2.57573328517179e-13,3.42017926223615e-17
0.158730105983,2.5757332973325e-13,3.42017924608859e-17
0.158730092230897,2.57573316324874e-13,3.4201794241313e-17
0.158730165723537,2.57573341884003e-13,3.42017908474522e-17
0.158730189636394,2.57573340677923e-13,3.42017910076011e-17
0.158730226479342,2.57573352722868e-13,3.42017894082172e-17
0.158730173996549,2.57573333361675e-13,3.42017919790867e-17
0.158730111025649,2.57573320314964e-13,3.42017937114902e-17
0.158730216406357,2.57573345774095e-13,3.42017903309076e-17
0.158730164700629,2.5757333133418e-13,3.42017922483069e-17
0.158730179486862,2.57573333839268e-13,3.42017919156697e-17
0.158730130069047,2.57573327258634e-13,3.42017927894771e-17
0.158730245987553,2.57573352847778e-13,3.42017893916311e-17
0.158730233298832,2.57573346666469e-13,3.4201790212414e-17
0.158730247661278,2.57573359056302e-13,3.42017885672343e-17
0.158730157509743,2.5757333084698e-13,3.42017923129997e-17
0.158730165919837,2.57573332135833e-13,3.42017921418598e-17
0.158730160159574,2.57573334100154e-13,3.42017918810281e-17
0.158730086491141,2.57573311567149e-13,3.42017948730661e-17
0.158730136423619,2.57573327757408e-13,3.42017927232476e-17
0.158730160928157,2.57573337551081e-13,3.42017914227978e-17
0.158730185564476,2.57573341359894e-13,3.42017909170458e-17
0.158730177823975,2.57573343516569e-13,3.42017906306725e-17
0.158730123277612,2.575733317695e-13,3.42017921905032e-17
0.158730140366429,2.57573327430771e-13,3.420179276662e-17
0.158730144757166,2.57573332716395e-13,3.420179206477e-17
0.158730219743206,2.57573348110355e-13,3.42017900206881e-17
0.158730184805624,2.57573339371265e-13,3.42017911811053e-17
0.158730219715456,2.57573347002609e-13,3.42017901677798e-17
0.158730169156889,2.57573338350763e-13,3.42017913166123e-17
0.158730134201845,2.5757332681187e-13,3.42017928488005e-17
0.158730176853003,2.57573339793574e-13,3.42017911250291e-17
0.158730147255461,2.57573323124217e-13,3.42017933384644e-17
0.158730144280933,2.57573331006183e-13,3.420179229186e-17
0.158730121725469,2.57573324718986e-13,3.42017931267034e-17
0.158730136738425,2.57573329535205e-13,3.42017924871833e-17
0.158730147597127,2.57573328424633e-13,3.42017926346503e-17
0.158730121597971,2.57573320716244e-13,3.42017936582063e-17
0.158730199405928,2.57573339804945e-13,3.42017911235193e-17
0.158730126760646,2.57573326319822e-13,3.4201792914137e-17
0.158730113077646,2.57573320315699e-13,3.42017937113925e-17
0.158730133600821,2.57573325192902e-13,3.42017930637747e-17
0.158730159959701,2.57573333637593e-13,3.42017919424491e-17
0.158730181836317,2.57573340693846e-13,3.42017910054868e-17
0.158730138014106,2.57573333437279e-13,3.42017919690476e-17
0.158730144210787,2.57573332336349e-13,3.42017921152343e-17
0.158730174157429,2.57573340235533e-13,3.42017910663437e-17
0.158730163197075,2.57573333346595e-13,3.42017919810891e-17
0.158730145849974,2.57573332489388e-13,3.42017920949131e-17
0.158730121109226,2.57573332994114e-13,3.42017920278932e-17
0.158730133290776,2.57573320504409e-13,3.42017936863347e-17
0.158730199102729,2.57573338031265e-13,3.42017913590368e-17
0.158730169717603,2.57573340215821e-13,3.42017910689612e-17
0.15873007645735,2.5757330767255e-13,3.42017953902092e-17
0.158730127437222,2.57573327031522e-13,3.42017928196341e-17
0.158730125036383,2.57573331591298e-13,3.42017922141657e-17
0.158730120696436,2.57573319515162e-13,3.42017938176915e-17
0.158730166898014,2.57573333882876e-13,3.42017919098793e-17
0.158730118295407,2.57573323825041e-13,3.42017932454056e-17
0.158730165332159,2.57573331439671e-13,3.42017922342994e-17
0.158730167051939,2.57573338007529e-13,3.42017913621886e-17
0.158730184191845,2.5757333322462e-13,3.42017919972856e-17
0.158730128775243,2.5757332714769e-13,3.42017928042087e-17
0.158730083522381,2.57573312760695e-13,3.42017947145815e-17
0.158730181523839,2.57573339308827e-13,3.42017911893961e-17
0.158730121383406,2.5757332837211e-13,3.42017926416246e-17
0.15873021480397,2.57573349530282e-13,3.42017898321437e-17
0.158730143146315,2.57573337146077e-13,3.42017914765762e-17
0.158730139321367,2.57573329801263e-13,3.42017924518549e-17
0.158730079711272,2.57573313405333e-13,3.42017946289834e-17
0.158730141273664,2.57573327197128e-13,3.42017927976441e-17
0.158730222938028,2.5757334561179e-13,3.42017903524592e-17
0.158730131641493,2.57573319494556e-13,3.42017938204277e-17
0.158730240173011,2.57573343344969e-13,3.42017906534583e-17
0.158730134201369,2.57573330340637e-13,3.42017923802342e-17
0.158730243417274,2.57573351330404e-13,3.42017895931151e-17
0.158730156031011,2.57573332980709e-13,3.42017920296732e-17
0.158730200116967,2.57573342972514e-13,3.42017907029146e-17
0.158730151998444,2.57573339710615e-13,3.42017911360448e-17
0.15873020148423,2.57573341748477e-13,3.4201790865448e-17
0.158730152290779,2.57573337008655e-13,3.42017914948237e-17
0.158730156614438,2.57573336178678e-13,3.42017916050319e-17
0.158730200166611,2.57573344817878e-13,3.42017904578786e-17
0.158730150592725,2.57573324023065e-13,3.42017932191112e-17
0.158730235380577,2.57573352382203e-13,3.42017894534522e-17
0.158730050145389,2.57573308341424e-13,3.4201795301393e-17
0.158730015179293,2.57573302734876e-13,3.42017960458568e-17
0.158730170658953,2.57573341781601e-13,3.42017908610497e-17
0.158730167484509,2.57573338879916e-13,3.42017912463489e-17
0.158730086308578,2.57573315803291e-13,3.42017943105712e-17
0.158730161807246,2.57573336079072e-13,3.4201791618258e-17
0.158730147453277,2.57573333638598e-13,3.42017919423156e-17
0.158730137452138,2.57573327566737e-13,3.42017927485658e-17
0.158730099294838,2.57573316542344e-13,3.42017942124364e-17
0.158730154759475,2.57573340078125e-13,3.42017910872452e-17
0.158730200436451,2.57573343389764e-13,3.42017906475102e-17
0.158730237714109,2.5757334658417e-13,3.42017902233422e-17
0.158730151699942,2.57573331485532e-13,3.42017922282098e-17
0.158730092003059,2.5757331762992e-13,3.42017940680228e-17
0.158730183020912,2.57573335018008e-13,3.42017917591511e-17
0.158730183359631,2.57573339652554e-13,3.42017911437544e-17
0.158730142234923,2.57573330922418e-13,3.42017923029827e-17
0.158730096163146,2.57573319468556e-13,3.42017938238802e-17
0.158730184345604,2.57573333072974e-13,3.42017920174219e-17
0.158730094502098,2.575733221507e-13,3.42017934677325e-17
0.158730107234496,2.5757331980867e-13,3.42017937787183e-17
0.15873009044707,2.5757332361027e-13,3.42017932739239e-17
0.158730113667363,2.57573320478429e-13,3.42017936897845e-17
0.158730173484634,2.57573328652324e-13,3.42017926044164e-17
0.158730161938023,2.57573337924956e-13,3.42017913731529e-17
0.158730200676655,2.57573345392417e-13,3.42017903815886e-17
0.158730230319298,2.57573340104387e-13,3.42017910837579e-17
0.158730127424182,2.57573324105826e-13,3.42017932081218e-17
0.158730186222228,2.57573343568214e-13,3.42017906238147e-17
0.158730136597825,2.5757332676562e-13,3.42017928549418e-17
0.158730111304483,2.5757331728252e-13,3.42017941141522e-17
0.158730134726049,2.57573330147217e-13,3.42017924059175e-17
0.158730152031508,2.57573328905339e-13,3.42017925708199e-17
0.158730174219002,2.57573346260993e-13,3.4201790266255e-17
0.158730134990553,2.57573331047856e-13,3.42017922863265e-17
0.158730160953119,2.57573337959834e-13,3.42017913685217e-17
0.158730140510459,2.57573329519114e-13,3.420179248932e-17
0.158730221256964,2.57573351759841e-13,3.42017895360924e-17
0.158730109339175,2.57573313772668e-13,3.42017945802069e-17
0.158730109765979,2.57573325584588e-13,3.42017930117648e-17
0.158730230691482,2.57573350813843e-13,3.42017896617064e-17
0.158730198736833,2.5757334599861e-13,3.42017903010955e-17
0.158730101536907,2.57573319572095e-13,3.42017938101318e-17
0.158730157334954,2.57573332524333e-13,3.42017920902729e-17
0.158730137966185,2.5757332598696e-13,3.4201792958336e-17
0.158730057554336,2.57573309005831e-13,3.420179521317e-17
0.158730075215282,2.57573314365154e-13,3.42017945015339e-17
0.158730190470249,2.57573342587466e-13,3.42017907540431e-17
0.158730218530311,2.57573344512413e-13,3.42017904984397e-17
0.158730100332574,2.57573321495811e-13,3.42017935546917e-17
0.158730199833853,2.57573346323405e-13,3.42017902579677e-17
0.158730181261941,2.57573340969647e-13,3.42017909688647e-17
0.158730234139143,2.57573355497396e-13,3.42017890398024e-17
0.158730202068093,2.5757335180907e-13,3.42017895295555e-17
0.158730185186399,2.57573339249685e-13,3.42017911972493e-17
0.158730198870945,2.57573338678084e-13,3.42017912731491e-17
0.158730169104137,2.5757333501084e-13,3.42017917601029e-17
0.158730175561461,2.57573336900565e-13,3.42017915091764e-17
0.158730077090844,2.57573318152468e-13,3.42017939986365e-17
0.158730145152059,2.5757332608579e-13,3.42017929452127e-17
0.158730090665907,2.57573321268721e-13,3.42017935848458e-17
0.158730163810453,2.57573335391103e-13,3.42017917096098e-17
0.158730204249487,2.57573341157346e-13,3.42017909439412e-17
0.158730191766466,2.57573342099284e-13,3.42017908188661e-17
0.158730174335041,2.57573330468161e-13,3.42017923633011e-17
0.15873014646993,2.57573341550751e-13,3.4201790891703e-17
0.158730125109932,2.57573316822325e-13,3.42017941752592e-17
0.158730134674831,2.57573325916668e-13,3.42017929676697e-17
0.158730182699464,2.5757333000605e-13,3.42017924246624e-17
0.158730191041352,2.57573345031548e-13,3.42017904295065e-17
0.158730150225699,2.57573325407587e-13,3.42017930352678e-17
0.158730151858545,2.57573326492747e-13,3.42017928911751e-17
0.158730144723352,2.57573329952391e-13,3.42017924317874e-17
0.158730192704574,2.57573338653118e-13,3.42017912764642e-17
0.15873020711373,2.57573341664475e-13,3.42017908766022e-17
0.158730066911524,2.57573306194047e-13,3.42017955865319e-17
0.158730133936459,2.57573324949066e-13,3.42017930961524e-17
0.158730129910938,2.57573328250876e-13,3.42017926577225e-17
0.158730194009181,2.57573342478689e-13,3.4201790768487e-17
0.15873022521732,2.57573352101721e-13,3.42017894906959e-17
0.158730111491394,2.5757331911857e-13,3.42017938703529e-17
0.158730241447244,2.57573352334413e-13,3.4201789459798e-17
0.158730155080894,2.57573326909166e-13,3.42017928358811e-17
0.158730166202132,2.57573334265995e-13,3.42017918590069e-17
0.158730162662463,2.57573334419389e-13,3.42017918386386e-17
0.158730234361766,2.57573355378636e-13,3.42017890555719e-17
0.158730163790199,2.57573337516499e-13,3.42017914273898e-17
0.158730048430433,2.57573305717417e-13,3.4201795649821e-17
0.158730136521288,2.57573324668484e-13,3.42017931334093e-17
0.158730181190609,2.57573330321093e-13,3.42017923828294e-17
0.158730188395165,2.57573340074925e-13,3.420179108767e-17
0.158730113794803,2.57573318741526e-13,3.42017939204185e-17
0.158730156762308,2.57573334808522e-13,3.42017917869676e-17
0.158730151764754,2.57573332766896e-13,3.42017920580643e-17
0.158730138401625,2.5757332598693e-13,3.420179295834e-17
0.158730181640019,2.57573334363286e-13,3.42017918460882e-17
0.158730154372069,2.57573330754066e-13,3.42017923253372e-17
0.158730174759195,2.57573332286389e-13,3.42017921218683e-17
0.158730155171163,2.57573335936508e-13,3.42017916371884e-17
0.158730088888088,2.57573319099493e-13,3.42017938728861e-17
0.158730144793169,2.57573319715463e-13,3.42017937910947e-17
0.158730146939581,2.57573331023379e-13,3.42017922895767e-17
0.158730111621193,2.57573326694881e-13,3.42017928643349e-17
0.158730158205259,2.57573329613891e-13,3.4201792476735e-17
0.158730117306304,2.57573322902892e-13,3.42017933678529e-17
0.15873013310906,2.57573331530997e-13,3.42017922221727e-17
0.158730123845795,2.57573332722059e-13,3.4201792064018e-17
0.158730156536023,2.57573330017499e-13,3.4201792423142e-17
0.158730161433734,2.57573338874293e-13,3.42017912470956e-17
0.158730117313138,2.57573321244881e-13,3.42017935880114e-17
0.158730118699308,2.57573322714108e-13,3.42017933929206e-17
0.158730108554851,2.57573322508374e-13,3.42017934202388e-17
0.158730117008965,2.57573328448304e-13,3.42017926315071e-17
0.158730162428812,2.57573330415134e-13,3.42017923703423e-17
0.158730152745883,2.57573335181059e-13,3.42017917375005e-17
0.158730148918194,2.5757332941517e-13,3.42017925031222e-17
0.158730168007809,2.5757333714282e-13,3.42017914770086e-17
0.158730144693822,2.57573324318114e-13,3.42017931799331e-17
0.158730257410344,2.57573360362487e-13,3.42017883937929e-17
0.158730093114366,2.5757331384488e-13,3.42017945706183e-17
0.15873023073841,2.57573348461687e-13,3.42017899740367e-17
0.158730131891384,2.57573332669753e-13,3.42017920709634e-17
0.158730116736027,2.57573318878981e-13,3.42017939021667e-17
0.158730221683194,2.57573343631351e-13,3.42017906154312e-17
0.158730135043814,2.57573332798323e-13,3.42017920538913e-17
0.158730131542924,2.57573321759425e-13,3.42017935196878e-17
0.158730169105727,2.57573334344401e-13,3.42017918485958e-17
0.158730135300753,2.57573333355796e-13,3.42017919798674e-17
0.15873017771795,2.57573336747613e-13,3.42017915294861e-17
0.158730087100469,2.57573317028339e-13,3.42017941479036e-17
0.15873011567985,2.57573322070531e-13,3.42017934783777e-17
0.158730142011045,2.57573329560987e-13,3.42017924837599e-17
0.158730141758087,2.57573334027346e-13,3.42017918906958e-17
0.158730201844726,2.57573339921643e-13,3.42017911080235e-17
0.158730216569997,2.57573345093568e-13,3.42017904212712e-17
0.158730112070512,2.57573325330773e-13,3.42017930454675e-17
0.158730171558156,2.57573333890169e-13,3.42017919089108e-17
0.158730146780769,2.57573329813706e-13,3.42017924502027e-17
0.158730034304262,2.57573297495702e-13,3.42017967415391e-17
0.158730153338786,2.57573328078951e-13,3.42017926805516e-17
0.158730203060612,2.57573340306795e-13,3.42017910568812e-17
0.158730184992857,2.57573337783398e-13,3.42017913919497e-17
0.158730150720041,2.57573334497385e-13,3.42017918282818e-17
0.158730087025996,2.57573319490316e-13,3.42017938209908e-17
0.158730120988106,2.575733229003e-13,3.42017933681971e-17
0.158730207637156,2.57573343791981e-13,3.4201790594102e-17
0.158730182970002,2.57573330829119e-13,3.42017923153714e-17
0.158730116369617,2.57573320055081e-13,3.42017937459986e-17
0.158730214879643,2.5757334961652e-13,3.42017898206925e-17
0.158730113370622,2.57573324260244e-13,3.42017931876174e-17
0.158730163906542,2.57573331095804e-13,3.42017922799596e-17
0.158730131350011,2.57573325508656e-13,3.42017930218474e-17
0.158730133627815,2.57573331582992e-13,3.42017922152685e-17
0.158730190967346,2.57573348722277e-13,3.42017899394343e-17
0.158730163578173,2.57573337068532e-13,3.42017914868729e-17
0.158730146634562,2.57573332703872e-13,3.42017920664329e-17
0.158730168997947,2.57573332491077e-13,3.42017920946888e-17
0.158730186591165,2.57573342487392e-13,3.42017907673314e-17
0.158730196423972,2.57573350565887e-13,3.42017896946312e-17
0.158730201373486,2.57573343100515e-13,3.4201790685918e-17
0.158730212342613,2.57573342303487e-13,3.42017907917512e-17
0.158730097116701,2.57573318202847e-13,3.42017939919469e-17
0.158730157874504,2.57573337125192e-13,3.42017914793493e-17
0.158730127172977,2.5757332197095e-13,3.42017934916006e-17
0.158730119869152,2.57573323574242e-13,3.42017932787079e-17
0.158730206222082,2.57573352386298e-13,3.42017894529085e-17
0.158730125801877,2.57573317641367e-13,3.42017940665029e-17
0.158730180687577,2.57573331692058e-13,3.42017922007863e-17
0.158730215841475,2.57573351527136e-13,3.42017895669921e-17
0.158730201832112,2.57573339902795e-13,3.42017911105263e-17
0.158730178086137,2.57573341812957e-13,3.42017908568861e-17
0.158730203872816,2.57573349053904e-13,3.42017898953993e-17
0.158730179565599,2.57573339170682e-13,3.42017912077397e-17
0.158730202502469,2.57573342053604e-13,3.42017908249318e-17
0.158730212715884,2.57573348473136e-13,3.42017899725164e-17
0.158730074569764,2.57573315512397e-13,3.42017943491975e-17
0.158730210429977,2.57573343342178e-13,3.42017906538289e-17
0.158730196459614,2.57573347722371e-13,3.42017900722065e-17
0.158730115649976,2.5757332402037e-13,3.4201793219469e-17
0.158730181333551,2.57573333519967e-13,3.42017919580679e-17
0.158730168881597,2.57573338513623e-13,3.4201791294987e-17
0.158730169861554,2.57573335583539e-13,3.42017916840572e-17
0.158730167499946,2.57573335420599e-13,3.42017917056931e-17
0.158730236641556,2.57573353895983e-13,3.42017892524455e-17
0.158730192649754,2.5757334316512e-13,3.42017906773395e-17
0.158730207220647,2.57573340938045e-13,3.42017909730609e-17
0.15873013191471,2.57573330276138e-13,3.42017923887988e-17
0.158730124208979,2.57573321244055e-13,3.4201793588121e-17
0.158730115961452,2.5757332297147e-13,3.42017933587468e-17
0.158730148101531,2.57573332601129e-13,3.42017920800756e-17
0.158730203369764,2.57573345117283e-13,3.42017904181222e-17
0.158730204271333,2.57573347980287e-13,3.42017900379591e-17
0.158730203544302,2.57573341200214e-13,3.42017909382489e-17
0.158730149079054,2.57573327815964e-13,3.42017927154722e-17
0.15873019625292,2.57573339766612e-13,3.42017911286092e-17
0.158730240696634,2.57573357125849e-13,3.42017888235688e-17
0.158730108253414,2.57573324252621e-13,3.42017931886296e-17
0.158730204968696,2.57573339851345e-13,3.4201791117358e-17
0.158730132288121,2.57573330372559e-13,3.42017923759955e-17
0.158730201232888,2.57573336355567e-13,3.42017915815438e-17
0.158730229315064,2.57573345611702e-13,3.42017903524709e-17
0.158730283214757,2.57573364781639e-13,3.42017878069975e-17
0.158730218067401,2.57573346311784e-13,3.42017902595108e-17
0.158730131885875,2.57573330571918e-13,3.42017923495238e-17
0.158730098654938,2.57573323122407e-13,3.42017933387046e-17
0.158730261827698,2.57573355690866e-13,3.42017890141125e-17
0.158730149549535,2.57573330767779e-13,3.42017923235163e-17
0.158730138725815,2.57573332033946e-13,3.42017921553889e-17
0.158730153179786,2.57573331076397e-13,3.42017922825367e-17
0.158730120709797,2.57573328387672e-13,3.42017926395582e-17
0.158730091150486,2.57573312318336e-13,3.42017947733199e-17
0.158730124122821,2.57573324191216e-13,3.42017931967833e-17
0.158730187975936,2.5757334684978e-13,3.42017901880732e-17
0.158730221093536,2.57573348464748e-13,3.42017899736301e-17
0.158730182059717,2.57573343276928e-13,3.42017906624931e-17
0.15873015372196,2.575733284195e-13,3.42017926353319e-17
0.158730220628004,2.5757334250985e-13,3.42017907643494e-17
0.158730199028566,2.57573343601364e-13,3.4201790619413e-17
0.158730219860388,2.57573350431466e-13,3.42017897124802e-17
0.158730128009554,2.57573328716563e-13,3.42017925958864e-17
0.158730158170869,2.57573327100626e-13,3.42017928104581e-17
0.158730099553435,2.5757332526022e-13,3.42017930548358e-17
0.158730146713684,2.57573331509202e-13,3.42017922250668e-17
0.158730193399831,2.57573338031906e-13,3.42017913589517e-17
0.158730139233593,2.57573335573298e-13,3.42017916854171e-17
0.158730172641219,2.57573343665545e-13,3.42017906108907e-17
0.158730158526939,2.57573331097725e-13,3.42017922797046e-17
0.158730112236074,2.57573315342788e-13,3.4201794371719e-17
0.158730136840994,2.57573329561286e-13,3.42017924837202e-17
0.158730118849106,2.57573326370717e-13,3.42017929073788e-17
0.158730138923478,2.57573328425279e-13,3.42017926345645e-17
0.158730152290907,2.57573324345189e-13,3.42017931763379e-17
0.158730142173549,2.57573326586762e-13,3.42017928786914e-17
0.158730098875428,2.57573322197943e-13,3.42017934614594e-17
0.158730044175255,2.57573305984624e-13,3.420179561434e-17
0.158730175320376,2.57573339122912e-13,3.42017912140828e-17
0.158730199251261,2.57573343122206e-13,3.42017906830378e-17
0.15873016288688,2.57573332037073e-13,3.42017921549736e-17
0.158730144155247,2.57573333686123e-13,3.4201791936005e-17
0.158730190667167,2.57573337046982e-13,3.42017914897344e-17
0.1587300793188,2.57573320994669e-13,3.42017936212357e-17
0.15873017151195,2.57573341182993e-13,3.42017909405356e-17
0.158730168473614,2.57573330394625e-13,3.42017923730655e-17
0.158730172855594,2.57573342843528e-13,3.4201790720042e-17
0.158730095318241,2.5757331551002e-13,3.42017943495131e-17
0.158730038017891,2.57573303290646e-13,3.4201795972059e-17
0.15873021414239,2.57573350389246e-13,3.42017897180864e-17
0.158730143580884,2.57573332592792e-13,3.42017920811826e-17
0.158730176313911,2.57573343367538e-13,3.42017906504614e-17
0.158730215073887,2.57573352675467e-13,3.42017894145113e-17
0.158730220385842,2.57573343298734e-13,3.42017906595976e-17
0.158730159098368,2.57573329441099e-13,3.42017924996791e-17
0.158730107390923,2.57573315676154e-13,3.42017943274531e-17
0.158730097860362,2.57573322279742e-13,3.42017934505977e-17
0.158730191494373,2.57573344934268e-13,3.42017904424238e-17
0.15873018842122,2.57573341668119e-13,3.42017908761182e-17
0.158730079874303,2.57573312617151e-13,3.42017947336419e-17
0.158730145369393,2.5757333291842e-13,3.42017920379442e-17
0.158730171303774,2.57573334360067e-13,3.42017918465156e-17
0.158730170354262,2.5757334000402e-13,3.42017910970852e-17
0.158730094082823,2.57573321438142e-13,3.42017935623493e-17
0.158730152164686,2.57573330220969e-13,3.42017923961244e-17
0.158730129080958,2.57573332229985e-13,3.42017921293578e-17
0.158730190311388,2.57573337164818e-13,3.42017914740876e-17
0.158730083640393,2.57573319996059e-13,3.42017937538358e-17
0.158730143455035,2.5757332520136e-13,3.42017930626516e-17
0.158730121941627,2.57573326472542e-13,3.42017928938581e-17
0.158730135377515,2.57573330124448e-13,3.42017924089408e-17
0.158730238999415,2.57573350562683e-13,3.42017896950566e-17
0.158730179658644,2.57573338828732e-13,3.42017912531453e-17
0.158730123231068,2.57573322682721e-13,3.42017933970883e-17
0.15873016683009,2.57573335044341e-13,3.42017917556544e-17
0.158730205390611,2.57573345329158e-13,3.42017903899884e-17
0.158730126449505,2.57573325643727e-13,3.4201793003912e-17
0.158730136290917,2.57573326578033e-13,3.42017928798505e-17
0.158730198290872,2.5757334454268e-13,3.42017904944206e-17
0.15873015853293,2.575733358449e-13,3.42017916493526e-17
0.15873014950438,2.57573325623525e-13,3.42017930065945e-17
0.15873019516891,2.57573343201603e-13,3.42017906724951e-17
0.158730193694762,2.57573340108472e-13,3.42017910832155e-17
0.158730190477507,2.57573331605988e-13,3.4201792212215e-17
0.158730134621523,2.57573327489904e-13,3.42017927587679e-17
0.158730145875686,2.57573333039488e-13,3.42017920218682e-17
0.1587301365519,2.57573326018229e-13,3.42017929541839e-17
0.158730229754015,2.57573343351356e-13,3.42017906526102e-17
0.158730238609737,2.57573346730233e-13,3.42017902039471e-17
0.158730166704816,2.57573331341019e-13,3.42017922473989e-17
0.158730249986535,2.57573362249234e-13,3.42017881432619e-17
0.158730210330733,2.57573348314638e-13,3.42017899935625e-17
0.158730131222925,2.57573334467171e-13,3.42017918322938e-17
0.15873016965076,2.57573335999385e-13,3.42017916288392e-17
0.15873017606702,2.57573339921607e-13,3.42017911080283e-17
0.158730200174151,2.57573345079632e-13,3.42017904231217e-17
0.158730218061698,2.57573354252391e-13,3.420178920512e-17
0.158730211238165,2.57573349919415e-13,3.42017897804727e-17
0.158730216997995,2.57573341879363e-13,3.42017908480684e-17
0.15873014122374,2.57573326264407e-13,3.42017929214952e-17
0.158730184920383,2.57573343125333e-13,3.42017906826227e-17
0.158730106357765,2.57573323016091e-13,3.42017933528219e-17
0.158730176758668,2.57573344624167e-13,3.42017904836004e-17
0.158730099186501,2.57573310436474e-13,3.42017950232024e-17
0.158730041229939,2.57573304862356e-13,3.42017957633601e-17
0.158730177533126,2.57573338220912e-13,3.42017913338546e-17
0.158730107022735,2.57573316435075e-13,3.420179422668e-17
0.158730067489674,2.57573310523692e-13,3.42017950116212e-17
0.158730118352234,2.57573327984857e-13,3.42017926930458e-17
0.158730191312141,2.57573338057155e-13,3.4201791355599e-17
0.158730098639411,2.575733140278e-13,3.42017945463293e-17
0.158730150952442,2.57573331756509e-13,3.42017921922282e-17
0.15873009388631,2.57573318153304e-13,3.42017939985254e-17
0.158730107446972,2.57573314481169e-13,3.42017944861289e-17
0.158730116875623,2.57573323064431e-13,3.4201793346403e-17
0.158730129245324,2.5757332037465e-13,3.42017937035647e-17
0.158730180247688,2.57573335955449e-13,3.42017916346733e-17
0.158730080065437,2.57573320335021e-13,3.42017937088268e-17
0.158730164489989,2.57573335013442e-13,3.42017917597574e-17
0.158730175832372,2.5757333943504e-13,3.4201791172637e-17
0.158730092173274,2.57573319599638e-13,3.42017938064744e-17
0.158730128057064,2.57573322165816e-13,3.42017934657253e-17
0.158730176414192,2.57573337982022e-13,3.42017913655754e-17
0.158730195292201,2.57573337522419e-13,3.42017914266036e-17
0.158730252684193,2.57573356237181e-13,3.42017889415703e-17
0.158730195582715,2.57573347346342e-13,3.42017901221373e-17
0.158730125018513,2.57573327160962e-13,3.42017928024464e-17
0.158730109679541,2.57573326180399e-13,3.42017929326502e-17
0.158730121477907,2.5757332235164e-13,3.42017934410507e-17
0.158730153714249,2.57573333836642e-13,3.42017919160184e-17
0.158730153209649,2.5757332692996e-13,3.420179283312e-17
0.158730110000973,2.57573322377936e-13,3.42017934375591e-17
0.158730157920715,2.57573341607965e-13,3.42017908841058e-17
0.158730115109899,2.57573322152994e-13,3.42017934674279e-17
0.158730163091641,2.5757333193336e-13,3.42017921687451e-17
0.158730145530033,2.57573332756034e-13,3.42017920595066e-17
