d2_1,d2_2,d2_3
0.256969173636668,2.5770588316794e-13,3.43985910980458e-17
0.26671791933876,2.59163022117362e-13,3.42051857021497e-17
0.255154237566869,2.57015571974503e-13,3.44909813461969e-17
0.251427647456651,2.57146438021863e-13,3.44734283190849e-17
0.238251273010908,2.54559916111343e-13,3.48237045096187e-17
0.249548842272609,2.56801832638611e-13,3.45196886158121e-17
0.235449245355184,2.54284146771099e-13,3.48614705683345e-17
0.254323388948965,2.57056910068662e-13,3.4485434747842e-17
0.255710865390207,2.58183840215596e-13,3.43349114772336e-17
0.243320544448622,2.55061863400457e-13,3.47551734331086e-17
0.256478864523385,2.57553698914623e-13,3.44189166609225e-17
0.26502673366407,2.58460994919191e-13,3.42980932245747e-17
0.241839543737082,2.55743200675172e-13,3.46625805700856e-17
0.254764264126917,2.57303610378962e-13,3.44523704335069e-17
0.246842794629651,2.56231350921782e-13,3.45965443602599e-17
0.251092500017971,2.56791165323008e-13,3.45211225919869e-17
0.267903469988025,2.59236851111246e-13,3.41954442844648e-17
0.257161356055623,2.57896096824175e-13,3.43732200983964e-17
0.261518037060597,2.58363277907248e-13,3.43110652971246e-17
0.235088119973396,2.54132241101514e-13,3.48823087548096e-17
0.25695125222028,2.57599535208281e-13,3.44127922881817e-17
0.254250994196771,2.57057217653106e-13,3.44853934839421e-17
0.260759514094478,2.57835343184183e-13,3.43813194466605e-17
0.23508923952255,2.53787341257343e-13,3.49297142037743e-17
0.244287238058658,2.5587169628867e-13,3.46451734491716e-17
0.24645514958495,2.56133250096323e-13,3.46097950786202e-17
0.24045023440848,2.54801237194093e-13,3.47907231388444e-17
0.25946942265781,2.57765599531512e-13,3.43906220021846e-17
0.25268112740767,2.55992867717728e-13,3.46287745345681e-17
0.259285596414144,2.57900038653231e-13,3.43726947267895e-17
0.254070056890361,2.5745289590595e-13,3.44323930304248e-17
0.246068346426511,2.55738160734533e-13,3.46632636802947e-17
0.258363649526595,2.58273078744334e-13,3.43230480766831e-17
0.256789236347884,2.57910410436128e-13,3.43713124401006e-17
0.254675049821107,2.57276126482173e-13,3.44560508581389e-17
0.264977967296517,2.58609772157777e-13,3.42783616593049e-17
0.243650699315557,2.55140724226925e-13,3.47444310410061e-17
0.261285183475085,2.5894555519242e-13,3.42339118046164e-17
0.268001164277839,2.59394665479577e-13,3.41746399536219e-17
0.262818401840681,2.58539167164852e-13,3.42877228075943e-17
0.255322018391058,2.57724074871159e-13,3.43961630402063e-17
0.249409143054597,2.57183520775886e-13,3.44684576675485e-17
0.261075396377079,2.58493141427408e-13,3.42938278737434e-17
0.259407073664051,2.58143485170984e-13,3.43402789839266e-17
0.262695733033024,2.57689124051209e-13,3.44008282510716e-17
0.258802153315206,2.58259355586613e-13,3.43248719045214e-17
0.252580850959725,2.56977504311464e-13,3.44960907080428e-17
0.258133188944482,2.58684683171607e-13,3.42684351851402e-17
0.254970261178708,2.57960699282852e-13,3.43646118315668e-17
0.251933099384359,2.56701981342031e-13,3.45331159982101e-17
0.260448856799649,2.58211205733662e-13,3.43312726241573e-17
0.257616318631277,2.56883920692329e-13,3.45086577422339e-17
0.252870717266525,2.57313313787989e-13,3.44510712180199e-17
0.259677297321248,2.57988754964204e-13,3.43608747593852e-17
0.247679335384298,2.56398016977396e-13,3.45740556153999e-17
0.268389401774457,2.59021713131954e-13,3.42238463002472e-17
0.245213082293194,2.55832959104216e-13,3.46504192801976e-17
0.260568808275244,2.57763563851532e-13,3.43908936010857e-17
0.256012358202759,2.57400173730753e-13,3.44394456700229e-17
0.254443616138696,2.57500009132158e-13,3.44260931427968e-17
0.250082751492757,2.56879039961577e-13,3.45093134106258e-17
0.243241396643667,2.55531097033544e-13,3.46913522524855e-17
0.250935738934687,2.57050257474843e-13,3.44863272487572e-17
0.259274147412419,2.58351030484596e-13,3.43126918519618e-17
0.260515363056273,2.59080267977503e-13,3.42161113536616e-17
0.2390575977117,2.55419234250602e-13,3.47065455922446e-17
0.254180190786664,2.57636225041246e-13,3.44078915813781e-17
0.269026380563004,2.59099121442037e-13,3.42136216028731e-17
0.262399462711176,2.58635332898775e-13,3.4274973953865e-17
0.241156251697991,2.5558287109929e-13,3.46843247379082e-17
0.259879900783284,2.58740273540575e-13,3.42610726090331e-17
0.256500215745008,2.57830594609234e-13,3.43819526619408e-17
0.253033058964463,2.57147500544011e-13,3.44732858763973e-17
0.249164998185959,2.57141589826485e-13,3.44740782875166e-17
0.252688107384485,2.57521979958728e-13,3.44231560353622e-17
0.240271636094863,2.55684456524203e-13,3.46705443856951e-17
0.265507303248202,2.5823978421882e-13,3.43274733034287e-17
0.245058788078889,2.55661995510018e-13,3.46735903432599e-17
0.261815073126486,2.58357770736804e-13,3.43117966739443e-17
0.245660041616082,2.56085502139908e-13,3.46162481849973e-17
0.250741913334529,2.57230619588103e-13,3.44621465082562e-17
0.266964042064371,2.59069382322135e-13,3.42175490565382e-17
0.252722856521052,2.57137972709921e-13,3.44745632285709e-17
0.270973732753094,2.60206632636337e-13,3.40679989931079e-17
0.250789426071051,2.56797728711971e-13,3.452024028062e-17
0.257097255997806,2.57718955694623e-13,3.43968462651956e-17
0.257358211021188,2.57765328337249e-13,3.43906581844728e-17
0.259311528489286,2.58102372335277e-13,3.43457490082244e-17
0.258460644705692,2.57808285557193e-13,3.43849278524764e-17
0.254622863450886,2.57185312319232e-13,3.4468217561551e-17
0.255281304013169,2.58237670961607e-13,3.43277542182165e-17
0.250450983118045,2.56361360122402e-13,3.45789993251018e-17
0.259661667173876,2.57864046286648e-13,3.43774924279304e-17
0.262140522863286,2.58286554176978e-13,3.4321257360461e-17
0.252834827591864,2.57244841365979e-13,3.44602412689124e-17
0.247128877141416,2.55896132452354e-13,3.46418650946406e-17
0.257922599649526,2.57852728114257e-13,3.43790013915489e-17
0.24605138842591,2.55954409970572e-13,3.46339775887196e-17
0.256569221334635,2.57476368007929e-13,3.44292540990859e-17
0.256911745990003,2.56999957937995e-13,3.44930768463139e-17
0.259797450988073,2.57860986049091e-13,3.43779004124614e-17
0.250953216295272,2.56779065705953e-13,3.45227492524879e-17
0.257472144448161,2.5755209797899e-13,3.44191306078115e-17
0.251230426503857,2.56572134218799e-13,3.45505926652779e-17
0.25276162649969,2.56796801685302e-13,3.45203648973722e-17
0.24238783037942,2.56343055859659e-13,3.45814684502627e-17
0.271032796937367,2.6004446023086e-13,3.40892449344427e-17
0.26091660722838,2.57910226927603e-13,3.43713368960088e-17
0.244567285525426,2.55742306000432e-13,3.46627018317406e-17
0.267542103282754,2.58702748086712e-13,3.42660422597577e-17
0.241146788716278,2.54935117328109e-13,3.47724526599668e-17
0.256183291946894,2.57793444688841e-13,3.43869073527239e-17
0.24714389709917,2.56337770001935e-13,3.45821815434683e-17
0.249951192188642,2.57266018120892e-13,3.44574046871947e-17
0.252592076366233,2.57196766699304e-13,3.44666825031231e-17
0.2725091125854,2.6047124756015e-13,3.40333890273536e-17
0.252969349087063,2.58128523854828e-13,3.43422693713627e-17
0.24728301076572,2.55772599016818e-13,3.46585964748782e-17
0.252558374396402,2.57210572619937e-13,3.44648324847577e-17
0.273215412714838,2.60800330721447e-13,3.39904450049294e-17
0.25056605506039,2.56444947712219e-13,3.45677283866894e-17
0.25901087070488,2.57874980711321e-13,3.43760347521978e-17
0.253554556074439,2.58112540904084e-13,3.43443959274683e-17
0.269140184842218,2.58972636176407e-13,3.42303319359821e-17
0.250258136922287,2.56660875809451e-13,3.45386466507502e-17
0.242790624910994,2.56007790903612e-13,3.46267559567838e-17
0.260239499418569,2.58141768487152e-13,3.43405073522456e-17
0.255001102179998,2.5741766380359e-13,3.4437105704675e-17
0.259326834697332,2.58073342426288e-13,3.43496124602125e-17
0.256059587670495,2.57558131843834e-13,3.44183242640916e-17
0.240989526306824,2.55399807591522e-13,3.47091855011601e-17
0.247410965580845,2.56366703839558e-13,3.45782785591476e-17
0.258193107857211,2.57604140114722e-13,3.44121771284688e-17
0.246127691347679,2.55829736200996e-13,3.46508558007895e-17
0.261351598980605,2.5789032903347e-13,3.437398886526e-17
0.239466821285877,2.54428406762626e-13,3.48417042399091e-17
0.262620926914565,2.58827961325411e-13,3.42494653717477e-17
0.241831473027473,2.55147384625755e-13,3.47435240680884e-17
0.264259763659255,2.59095306695381e-13,3.42141253414405e-17
0.261828552491788,2.58573069912131e-13,3.42832271808783e-17
0.272411683192657,2.60269634132446e-13,3.40597524110078e-17
0.248487271341853,2.57125593977409e-13,3.4476222928759e-17
0.256387020978236,2.57627186479463e-13,3.44090987437826e-17
0.264263483730061,2.5866708602078e-13,3.4270766470623e-17
0.28637453343979,2.62157503665813e-13,3.38144786042634e-17
0.244180392752982,2.56791420231874e-13,3.45210883239408e-17
0.251992575587248,2.56175118514744e-13,3.46041385675968e-17
0.256449908618492,2.57829078526975e-13,3.4382154834127e-17
0.253391277640798,2.56529246873354e-13,3.45563689392155e-17
0.260514361309954,2.5806296336294e-13,3.43509939711394e-17
0.24461158359523,2.5609846361651e-13,3.46144962116174e-17
0.250147904569786,2.56440387809345e-13,3.45683430538459e-17
0.252811818444211,2.5769437138966e-13,3.44001277592919e-17
0.246461993737097,2.56971314475043e-13,3.44969216379818e-17
0.250910714863835,2.57101724529388e-13,3.44794237179122e-17
0.249920277235295,2.56162842749953e-13,3.46057968575396e-17
0.264922598347417,2.58580019283079e-13,3.4282305814782e-17
0.251679722333416,2.56704202150577e-13,3.45328172440858e-17
0.251014198831934,2.56096356355275e-13,3.46147810332645e-17
0.251391769117736,2.57256457845459e-13,3.4458685208128e-17
0.243751471329775,2.55447440373524e-13,3.47027133475772e-17
0.250292233531191,2.56577614239189e-13,3.45498547289117e-17
0.253308464157204,2.57456024231335e-13,3.44319746454619e-17
0.262366381122842,2.58835062374885e-13,3.42485257496353e-17
0.245179751153065,2.55771948149964e-13,3.46586846711476e-17
0.256075821354403,2.57811096386081e-13,3.43845529650109e-17
0.256249133355373,2.56962927013123e-13,3.44980476432774e-17
0.245659281547253,2.56202465027964e-13,3.46004449944974e-17
0.252978869986693,2.5779061350183e-13,3.43872850071471e-17
0.252181836486265,2.57111330135747e-13,3.4478135576423e-17
0.256872061648145,2.57580101533249e-13,3.44153886340107e-17
0.245702131689348,2.55379347097771e-13,3.47119663332089e-17
0.247683772060357,2.56353894357233e-13,3.45800063653474e-17
0.261642214755234,2.58679690405786e-13,3.42690965987658e-17
0.25798390283041,2.57232060781561e-13,3.44619534272695e-17
0.255012296501278,2.57229744842464e-13,3.44622637015939e-17
0.239651814998382,2.55196882946779e-13,3.47367851687414e-17
0.263126697043534,2.59168568460057e-13,3.42044536933149e-17
0.250986611389693,2.56227934228189e-13,3.45970056908786e-17
0.261505086204909,2.57854384852732e-13,3.43787805032582e-17
0.253791627332838,2.57039577047692e-13,3.44877602137119e-17
0.265860520966916,2.59424755805343e-13,3.41706760834586e-17
0.25166452120062,2.57089836008155e-13,3.44810181386305e-17
0.258234371121895,2.57979111548552e-13,3.43621591897233e-17
0.252312091447757,2.56508584939201e-13,3.45591524773172e-17
0.259459054985878,2.59351373580901e-13,3.41803445119966e-17
0.241129157197129,2.55006594824419e-13,3.47627060576939e-17
0.255702820608181,2.57054157057424e-13,3.4485804081645e-17
0.248427879989966,2.5590680881571e-13,3.46404198453297e-17
0.266409781804721,2.59352046763923e-13,3.41802557923281e-17
0.247288854478793,2.56270081178288e-13,3.45913157630271e-17
0.262581846965634,2.57724836620286e-13,3.43960613765579e-17
0.244283379930252,2.56191780420834e-13,3.46018880234685e-17
0.257124453383895,2.57590709469835e-13,3.44139713613888e-17
0.246555134009547,2.56727075816327e-13,3.45297404664746e-17
0.264533676110126,2.5890045368439e-13,3.42398754907597e-17
0.249211030900968,2.57008773325669e-13,3.44918937355566e-17
0.254077618834784,2.57492331320068e-13,3.44271196474419e-17
0.252841165708289,2.5741082167489e-13,3.44380210628863e-17
0.248985199523472,2.56569993431396e-13,3.45508809510301e-17
0.259477553753749,2.58165619572567e-13,3.43373347439974e-17
0.255043337589139,2.57112649989022e-13,3.44779585875422e-17
0.253158216907005,2.56797875465047e-13,3.45202205532315e-17
0.270488739243555,2.59923207307449e-13,3.41051474028986e-17
0.250992032170504,2.56442688831337e-13,3.45680328772604e-17
0.25731820624409,2.5675213988285e-13,3.45263696836158e-17
0.245317192188828,2.56238663043504e-13,3.45955571004119e-17
0.257317337741602,2.57361660200625e-13,3.44445994471137e-17
0.25249764771469,2.56246281762696e-13,3.45945285046678e-17
0.261126227786722,2.58103405499498e-13,3.43456115253464e-17
0.254828841864853,2.57115400566438e-13,3.4477589748126e-17
0.274264304821063,2.60499449136539e-13,3.4029704584935e-17
0.263161581163101,2.58484056797811e-13,3.42950331578431e-17
0.260952155506027,2.58073410319823e-13,3.43496034235721e-17
0.252079472347289,2.56998865925909e-13,3.44932234106059e-17
0.251155472491065,2.56195930414011e-13,3.46013275243264e-17
0.233414919245528,2.53653595544673e-13,3.49481318394853e-17
0.261318753720417,2.57191206653986e-13,3.44674276153653e-17
0.267221154102281,2.58795566418759e-13,3.42537525712889e-17
0.26128200386825,2.58241218048069e-13,3.43272827074594e-17
0.256664504380973,2.57275823010316e-13,3.44560915010629e-17
0.25983136292765,2.58656144047968e-13,3.42722162324153e-17
0.260838196783014,2.58678597924547e-13,3.42692413279603e-17
0.24553118299368,2.55933608158642e-13,3.463679257458e-17
0.247546751824402,2.55506000436578e-13,3.46947597453984e-17
0.242476917656132,2.55692358881318e-13,3.46694728674679e-17
0.236641886988943,2.54617058755567e-13,3.48158891709015e-17
0.261259556400591,2.58030040300532e-13,3.43553769488616e-17
0.249146830494891,2.56621481404993e-13,3.45439487377312e-17
0.250754112923676,2.56505266326321e-13,3.45595995965915e-17
0.26820053207437,2.5902439119079e-13,3.42234924591531e-17
0.244623169331296,2.55544324097818e-13,3.4689556615867e-17
0.258096980562103,2.58092985302574e-13,3.43469981885102e-17
0.246965901982368,2.56383799022107e-13,3.45759729455072e-17
0.260643966845627,2.58968740848442e-13,3.42308468180825e-17
0.254982639558815,2.57907221485795e-13,3.4371737431722e-17
0.254621369283111,2.57398949991238e-13,3.4439609403832e-17
0.248072963289837,2.5697304644938e-13,3.44966891319512e-17
0.241733272679861,2.55954390046843e-13,3.46339802846607e-17
0.259242152444147,2.57921858840689e-13,3.43697867970555e-17
0.244494740028923,2.55723356038227e-13,3.46652704547236e-17
0.242662741021026,2.5608038531054e-13,3.46169398640383e-17
0.251465361374849,2.56465738985459e-13,3.45649260354317e-17
0.223661022491927,2.53030038237306e-13,3.50342566456117e-17
0.247286465946445,2.56436384731187e-13,3.45688826799961e-17
0.248870458726374,2.56068412624042e-13,3.46185584071623e-17
0.240230026934198,2.55458240749864e-13,3.47012461709339e-17
0.246901627863002,2.56113859317399e-13,3.46124154400749e-17
0.25379003318294,2.57423161893674e-13,3.4436370190792e-17
0.258760292503475,2.57941059559668e-13,3.43672283652232e-17
0.249413685736003,2.56230667548263e-13,3.4596636630098e-17
0.259270800629872,2.57826729495274e-13,3.43824680862548e-17
0.249631850609986,2.56566175616731e-13,3.45513950829481e-17
0.263044212443195,2.59385145828102e-13,3.41758941914488e-17
0.269706313191256,2.59618576098975e-13,3.41451656959832e-17
0.249008033531087,2.56190733272446e-13,3.46020294544672e-17
0.235606636941784,2.54668752430295e-13,3.48088221034541e-17
0.24619982113674,2.55820939932563e-13,3.46520472522365e-17
0.254074583341946,2.57785625625129e-13,3.43879503644077e-17
0.235539957837591,2.54535675541394e-13,3.48270209266327e-17
0.24562616307205,2.55535527070785e-13,3.46907508332458e-17
0.251845196200839,2.56727684436288e-13,3.45296586074053e-17
0.261933062551471,2.58090136991135e-13,3.43473772458e-17
0.267384289121713,2.58918991279685e-13,3.42374240485088e-17
0.255016714150297,2.57353774536698e-13,3.44456548757191e-17
0.245622067514426,2.56380840001407e-13,3.45763720042655e-17
0.258582345721526,2.57337032376593e-13,3.44478958849649e-17
0.252547691464287,2.57479598024626e-13,3.4428822192766e-17
0.254301477152616,2.57888176068183e-13,3.43742758346198e-17
0.259019043314418,2.58160937095335e-13,3.43379575484773e-17
0.26620988014786,2.58930375109133e-13,3.42359188060438e-17
0.262396490804925,2.58589212580736e-13,3.42810870189993e-17
0.255101921983448,2.57181776139987e-13,3.44686914901372e-17
0.253640716622384,2.56753617839991e-13,3.45261709386281e-17
0.258493883588419,2.57520211746314e-13,3.44233923952636e-17
0.242732405418993,2.55109404614122e-13,3.47486965918151e-17
0.245793841996659,2.54918324454258e-13,3.47747433129132e-17
0.258278880038602,2.57299649701586e-13,3.44529007673968e-17
0.263076740864968,2.58377414532659e-13,3.43091880328968e-17
0.249829954716795,2.57792663135556e-13,3.43870116039468e-17
0.239539142128099,2.55135647250943e-13,3.47451224247613e-17
0.239116807294789,2.54636467698253e-13,3.48132354284757e-17
0.249683244395019,2.56335215044918e-13,3.45825262326962e-17
0.262033220704694,2.58473393786208e-13,3.42964479585355e-17
0.240828482150675,2.54988934306886e-13,3.47651137205264e-17
0.260373590838233,2.58589786382957e-13,3.42810109503961e-17
0.263627544963692,2.58768297607058e-13,3.42573622063855e-17
0.247950021148534,2.56412532274394e-13,3.45720984072976e-17
0.247347065065426,2.56384639365897e-13,3.45758596169388e-17
0.261436206228565,2.58286962332107e-13,3.43212031246719e-17
0.250208309946309,2.56140610521576e-13,3.46088005357823e-17
0.260063649743452,2.59011098987681e-13,3.42252487762169e-17
0.260193337226593,2.58466511441075e-13,3.42973611909321e-17
0.258158559318869,2.57922244993836e-13,3.43697353396818e-17
0.255933347287832,2.57436085505984e-13,3.44346414420936e-17
0.250964161142831,2.56756622925635e-13,3.45257668434993e-17
0.240553499190016,2.54957667243727e-13,3.47693771851955e-17
0.238195767400642,2.54932997919847e-13,3.47727417438595e-17
0.243303837758644,2.5558458869151e-13,3.46840916505902e-17
0.247702222274904,2.567360667005e-13,3.45285312366962e-17
0.254231179652541,2.57795472014523e-13,3.43866369311379e-17
0.251441135612039,2.57103829210473e-13,3.44791414654419e-17
0.248154850235975,2.56051419069953e-13,3.46208559626568e-17
0.259512029725807,2.57685906803722e-13,3.44012577506108e-17
0.252194693839091,2.56451421496164e-13,3.4566855769163e-17
0.268720303955961,2.59188387963509e-13,3.42018381622204e-17
0.245801078066967,2.56319601915064e-13,3.45846327492043e-17
0.255611083623784,2.5762738071105e-13,3.44090728019209e-17
0.258215343526946,2.58111319698574e-13,3.43445584215643e-17
0.24860903168793,2.56872373203261e-13,3.45102090509365e-17
0.257098079042612,2.57830283029543e-13,3.43819942114363e-17
0.272559081412817,2.60248538053622e-13,3.40625133380316e-17
0.256416519946762,2.57977478575084e-13,3.43623766989979e-17
0.251711132692391,2.56532813268729e-13,3.45558885263093e-17
0.269459381237428,2.59203255813719e-13,3.41998763511888e-17
0.262960840108495,2.57674148575979e-13,3.44028275542777e-17
0.259895735252421,2.57212737782332e-13,3.44645423670913e-17
0.25811775809761,2.58073047104674e-13,3.43496517676222e-17
0.263577709754513,2.59239517639397e-13,3.41950925513817e-17
0.254539031355744,2.57305751418519e-13,3.44520837555469e-17
0.248851687997405,2.57310563314828e-13,3.4451439476305e-17
0.255925501095702,2.57364620672178e-13,3.44442032300402e-17
0.243722800838766,2.55384286752772e-13,3.4711294932708e-17
0.25688446909368,2.57603918015413e-13,3.4412206797741e-17
0.2477113311946,2.56926608231558e-13,3.45029242384475e-17
0.241498708663738,2.54412506726455e-13,3.48438817443283e-17
0.251145632730113,2.5688418999498e-13,3.45086215653363e-17
0.246725835940211,2.5611295629769e-13,3.46125374787791e-17
0.259819768142322,2.57820378324114e-13,3.4383315067169e-17
0.251000201756011,2.55835418477316e-13,3.465008618203e-17
0.249838630084256,2.56675184231778e-13,3.45367212852563e-17
0.267633860475859,2.59041597748511e-13,3.4221219200713e-17
0.250930505110251,2.56738925323722e-13,3.45281467836527e-17
0.244597833783645,2.55576208844321e-13,3.46852288745487e-17
0.260910743687155,2.58158174142566e-13,3.43383250524512e-17
0.264161765958578,2.58698033507794e-13,3.4266666732848e-17
0.255261409843251,2.57678504142221e-13,3.44022460397473e-17
0.251467051704747,2.5695364083047e-13,3.44992943863497e-17
0.254068015364469,2.57457570322364e-13,3.44317678736546e-17
0.25422566520374,2.57303547469118e-13,3.44523788569946e-17
0.259961706252019,2.57036901618614e-13,3.44881191876799e-17
0.259072937542648,2.58222259940397e-13,3.43298029406949e-17
0.241335732380484,2.55444046858072e-13,3.47031743651481e-17
0.254182594688742,2.57767583931661e-13,3.43903572491292e-17
0.248438514800651,2.56894273729314e-13,3.45072670167626e-17
0.253280121061118,2.57334435804338e-13,3.44482434733101e-17
0.252796487928854,2.57224158772969e-13,3.44630121095232e-17
0.257638198582956,2.57580379192101e-13,3.44153515359316e-17
0.251530771718112,2.56331862964185e-13,3.45829784722991e-17
0.2616428521938,2.58433533570049e-13,3.43017377667513e-17
0.253864807172416,2.58081605845313e-13,3.43485126327368e-17
0.246018339109957,2.56208414530287e-13,3.45996415258516e-17
0.259326836889388,2.57798061506664e-13,3.43862915292929e-17
0.256519850619981,2.57483784637592e-13,3.4428262389928e-17
0.240923646729748,2.55543207322018e-13,3.46897082162862e-17
0.264298927946473,2.58327431971704e-13,3.43158263564735e-17
0.250618621670753,2.56951938915756e-13,3.44995228915594e-17
0.235740456073603,2.53728873981738e-13,3.49377631309425e-17
0.237302893182951,2.54626398952309e-13,3.48146120556615e-17
0.25818003085176,2.57854877648758e-13,3.43787148006948e-17
0.266039216150218,2.58747927827533e-13,3.42600590972209e-17
0.247157528237867,2.557473909804e-13,3.46620126393942e-17
0.23588185177664,2.5459481585054e-13,3.48189308923665e-17
0.254666204275495,2.570825700306e-13,3.44819926827383e-17
0.258115184797798,2.58061515902229e-13,3.43511866450218e-17
0.245170641050328,2.55893390013348e-13,3.46422363555086e-17
0.247864653165333,2.56778191807474e-13,3.45228667444674e-17
0.254179462068629,2.57616031840416e-13,3.4410588639709e-17
0.251098390359923,2.57032872186493e-13,3.44886598482346e-17
0.262202801793802,2.58036097356928e-13,3.43545705017877e-17
0.242762060679272,2.55598484609085e-13,3.46822060084296e-17
0.240545584342265,2.55137002827869e-13,3.47449378192916e-17
0.264032277301071,2.5841363927896e-13,3.43043785281208e-17
0.276077480126176,2.60527231298807e-13,3.40260757175417e-17
0.252544322448825,2.56638017074123e-13,3.45417230062778e-17
0.240767117041141,2.55349581736685e-13,3.47160126065763e-17
0.237310353911276,2.55561471323237e-13,3.46872290754757e-17
0.24804622941008,2.56251522892406e-13,3.45938209404391e-17
0.262817903853087,2.58837618979451e-13,3.42481874682926e-17
0.252758848274007,2.56667833442823e-13,3.45377103930302e-17
0.249059632890429,2.56213367959051e-13,3.45989726034573e-17
0.261122869728324,2.58164637038473e-13,3.43374654265047e-17
0.238492037811637,2.53929572189422e-13,3.49101493859957e-17
0.252912630200962,2.56787345199704e-13,3.45216361490113e-17
0.259439500820962,2.57818845633441e-13,3.43835194703273e-17
0.250209271216335,2.5691892022346e-13,3.45039566994306e-17
0.260902850711526,2.59037444033007e-13,3.42217679445801e-17
0.247506376955922,2.56173664819661e-13,3.46043349338631e-17
0.249513532500112,2.56355248086542e-13,3.45798237594969e-17
0.259187775591682,2.57318546936337e-13,3.44503705784097e-17
0.243962185529,2.55817589634373e-13,3.46525010704878e-17
0.233203268856694,2.54160803087563e-13,3.48783887639852e-17
0.274046630354388,2.60197441999198e-13,3.40692023355174e-17
0.259559130804373,2.59000618481712e-13,3.42266337069796e-17
0.25556797653265,2.56803771604473e-13,3.45194279790722e-17
0.247377943311263,2.57114843724908e-13,3.44776644173031e-17
0.252509615069532,2.56733432442731e-13,3.45288855226603e-17
0.260191921818355,2.58125831206402e-13,3.43426276139188e-17
0.245708797075218,2.56073778561253e-13,3.46178329872782e-17
0.249073190940077,2.5703232045087e-13,3.44887338802559e-17
0.245384241874283,2.55976248027456e-13,3.46310228662461e-17
0.248748038277386,2.56331073003642e-13,3.45830850500469e-17
0.24161969011059,2.55212470054873e-13,3.47346636187045e-17
0.280939665870825,2.61408933948157e-13,3.39113096280512e-17
0.248997951421123,2.56611383545764e-13,3.45453080692103e-17
0.248158081055424,2.57184516820058e-13,3.44683241754285e-17
0.250598733200918,2.55201349781512e-13,3.47361771645963e-17
0.248925873516461,2.5673960428365e-13,3.45280554723487e-17
0.266420722642262,2.59269495222208e-13,3.41911388034955e-17
0.249292624266378,2.56281820616396e-13,3.45897312471628e-17
0.240564765042236,2.55674438800569e-13,3.46719028317467e-17
0.24288672784744,2.54867814747856e-13,3.47816349719352e-17
0.260474645831518,2.5800672240246e-13,3.43584818880293e-17
0.251143427358932,2.57203051504938e-13,3.44658403031604e-17
0.261004697177102,2.58731201505619e-13,3.42622739239365e-17
0.25622498208044,2.57693153776937e-13,3.44002903015738e-17
0.258071991422686,2.57668360527088e-13,3.44036003509356e-17
0.243809334476688,2.55652769768351e-13,3.46748416091369e-17
0.232880854680965,2.54136081451039e-13,3.48817816346262e-17
0.254252473669407,2.56978623290129e-13,3.44959404994806e-17
0.253143467894731,2.56682572169439e-13,3.45357272359069e-17
0.241451503454005,2.54549905586544e-13,3.48250739996477e-17
0.255604261933861,2.58273098787966e-13,3.43230454129967e-17
0.256312795546382,2.57980193604553e-13,3.43620150632303e-17
0.251606107489117,2.56755792686067e-13,3.4525878485217e-17
0.256870110007583,2.57810346444027e-13,3.43846529859085e-17
0.255576053826882,2.57371222468777e-13,3.44433197061499e-17
0.245944988104572,2.55707380759531e-13,3.46674361620839e-17
0.256424340845353,2.57772663012181e-13,3.438967963114e-17
0.245265695564003,2.56382538983636e-13,3.4576142875395e-17
0.251142400591286,2.56229956866274e-13,3.45967325876779e-17
0.257325299669838,2.56706503853671e-13,3.45325076130826e-17
0.241214882173701,2.55092980938631e-13,3.47509338204306e-17
0.26020416649462,2.58932593663973e-13,3.42356254699972e-17
0.250943071166224,2.57097116756296e-13,3.44800416686806e-17
0.246068221338723,2.55974140642662e-13,3.46313079766514e-17
0.260437676373538,2.59187875531589e-13,3.42019057815624e-17
0.244141250249441,2.55343250717197e-13,3.47168733606857e-17
0.270426040792828,2.59617245072531e-13,3.4145340754148e-17
0.248640672410599,2.57110843463649e-13,3.44782008383402e-17
0.243659056600602,2.55860099620782e-13,3.46467437157782e-17
0.266363512367879,2.59391411022204e-13,3.41750687261418e-17
0.253721658582564,2.56695579176851e-13,3.45339772779934e-17
0.254901903307386,2.57532137088522e-13,3.44217983777599e-17
0.254506168049897,2.57042014688747e-13,3.44874331513043e-17
0.245485955919802,2.56042394220328e-13,3.46220762606465e-17
0.249819186562314,2.56813888851583e-13,3.45180680776101e-17
0.249827373683106,2.56178782475036e-13,3.46036436468683e-17
0.242631479572003,2.55699995545913e-13,3.46684374386819e-17
0.246840305608947,2.5666089001715e-13,3.45386447388318e-17
0.233373085418109,2.53890534311752e-13,3.49155171250684e-17
0.269147189419949,2.58707182655417e-13,3.42654548964031e-17
0.245357741565071,2.55514434478604e-13,3.46936145378394e-17
0.262209384404964,2.58945489269057e-13,3.42339205200206e-17
0.27571225738521,2.60307685491812e-13,3.40547736111064e-17
0.256503026155464,2.57470115014068e-13,3.4430090257933e-17
0.247954514881138,2.56224053464209e-13,3.45975296963796e-17
0.247362591195816,2.56645566528652e-13,3.45407069311874e-17
0.255450264342969,2.58143725264742e-13,3.43402470447942e-17
0.239402057795835,2.55059526049305e-13,3.47554919275633e-17
0.255110763268516,2.57384369997037e-13,3.44415602965975e-17
0.24906475812548,2.56282062324794e-13,3.45896986244016e-17
0.258785234133953,2.58642116350663e-13,3.42740750181462e-17
0.262336800310341,2.58810127162538e-13,3.42518254437838e-17
0.26389938666542,2.58226225790862e-13,3.43292757019742e-17
0.263809763590084,2.58663547794255e-13,3.42712352561787e-17
