d1_1,d1_2,d1_3
0.968857127479971,2.56233298333175e-13,3.35764932522663e-17
0.968857441893029,2.5623329751009e-13,3.35764933601223e-17
0.968858482847871,2.56233354715951e-13,3.3576485863939e-17
0.968858641955486,2.5623334519923e-13,3.35764871109978e-17
0.968857337893653,2.56233287371246e-13,3.3576494688704e-17
0.968858424996305,2.56233343359113e-13,3.35764873521244e-17
0.968858561463678,2.56233342198989e-13,3.35764875041455e-17
0.968859547165587,2.5623338130292e-13,3.35764823800175e-17
0.968858710944012,2.56233360815675e-13,3.35764850646391e-17
0.968858217708175,2.56233324735481e-13,3.35764897925413e-17
0.968857237407009,2.56233300897018e-13,3.35764929163035e-17
0.96885775842334,2.5623333731561e-13,3.35764881440572e-17
0.968857217589039,2.56233282939211e-13,3.35764952694724e-17
0.968858450400075,2.56233345689365e-13,3.35764870467712e-17
0.968857561427971,2.56233300439179e-13,3.35764929762983e-17
0.968859428151626,2.56233387135256e-13,3.35764816157559e-17
0.968858155930056,2.56233333673635e-13,3.35764886212969e-17
0.968858472758993,2.56233356152204e-13,3.35764856757343e-17
0.968858563746439,2.56233339232698e-13,3.35764878928445e-17
0.968857550777551,2.56233321960082e-13,3.35764901562261e-17
0.968858023980178,2.56233319119177e-13,3.35764905284947e-17
0.968858334671308,2.56233341559772e-13,3.35764875879077e-17
0.968859446009614,2.56233374273445e-13,3.35764833011506e-17
0.968857952877269,2.56233324114906e-13,3.35764898738606e-17
0.968858392303633,2.56233337555398e-13,3.35764881126357e-17
0.968859144589129,2.56233368681467e-13,3.3576484033916e-17
0.968857137003285,2.56233282411096e-13,3.35764953386759e-17
0.968857498652071,2.5623331050374e-13,3.35764916574506e-17
0.968857809378129,2.56233314467182e-13,3.35764911380863e-17
0.968857736920259,2.56233312923116e-13,3.35764913404186e-17
0.968857995518858,2.56233309477135e-13,3.35764917919758e-17
0.968858320017389,2.5623334200716e-13,3.35764875292826e-17
0.968858725537157,2.56233356596471e-13,3.35764856175182e-17
0.968858630035934,2.56233355944767e-13,3.35764857029166e-17
0.968858767169728,2.56233374571559e-13,3.35764832620862e-17
0.968858736006524,2.56233355004414e-13,3.35764858261392e-17
0.968857946672393,2.56233325742527e-13,3.35764896605792e-17
0.968858787516183,2.56233359462204e-13,3.35764852419962e-17
0.968858352215682,2.56233352159025e-13,3.35764861989953e-17
0.968857798816321,2.56233314401436e-13,3.35764911467015e-17
0.968857867027184,2.56233324416299e-13,3.35764898343665e-17
0.96885748293984,2.56233312359036e-13,3.3576491414335e-17
0.968857759268358,2.56233318092205e-13,3.35764906630678e-17
0.968857959966217,2.56233326087608e-13,3.35764896153603e-17
0.968857677799904,2.56233319634132e-13,3.35764904610156e-17
0.96885713491285,2.56233304570801e-13,3.35764924348956e-17
0.968857020105305,2.56233281052937e-13,3.35764955166475e-17
0.968857502712007,2.56233311691898e-13,3.35764915017559e-17
0.968857769415118,2.56233306831258e-13,3.35764921386882e-17
0.968858844969406,2.56233373968168e-13,3.35764833411537e-17
0.968857720191773,2.56233318274904e-13,3.35764906391271e-17
0.96885841284776,2.56233359958103e-13,3.35764851770142e-17
0.968858732931959,2.56233335064598e-13,3.3576488439027e-17
0.968857347075612,2.56233292734639e-13,3.35764939858915e-17
0.968859064630216,2.56233371776638e-13,3.35764836283289e-17
0.968857167079476,2.56233289178459e-13,3.3576494451889e-17
0.968858769023917,2.56233351551946e-13,3.35764862785461e-17
0.968858261392843,2.56233333776059e-13,3.35764886078755e-17
0.968857869379976,2.56233330224342e-13,3.3576489073288e-17
0.968857733089477,2.56233327716588e-13,3.35764894019008e-17
0.96885713689253,2.56233297492882e-13,3.35764933623773e-17
0.968857922141896,2.56233323799695e-13,3.35764899151656e-17
0.968857348828271,2.56233311842039e-13,3.35764914820817e-17
0.968859014145584,2.56233372772262e-13,3.35764834978636e-17
0.9688588340308,2.56233359897018e-13,3.35764851850187e-17
0.968858274618389,2.56233337167478e-13,3.35764881634683e-17
0.968859006703564,2.56233355639656e-13,3.35764857428979e-17
0.968857461858705,2.56233289255404e-13,3.35764944418063e-17
0.968859191512178,2.56233381937047e-13,3.35764822969223e-17
0.96885901884639,2.56233368583814e-13,3.35764840467124e-17
0.968858379059753,2.56233337255587e-13,3.35764881519226e-17
0.96885743758364,2.5623329961089e-13,3.35764930848361e-17
0.968858982458368,2.56233373474966e-13,3.35764834057823e-17
0.968857503829159,2.56233288390612e-13,3.35764945551276e-17
0.968858851466227,2.56233357962721e-13,3.35764854384864e-17
0.968858807597706,2.56233358003639e-13,3.35764854331246e-17
0.968857477861134,2.56233305447912e-13,3.35764923199601e-17
0.968857632748045,2.5623332147021e-13,3.35764902204182e-17
0.968859140935782,2.56233370650352e-13,3.35764837759159e-17
0.968858520926646,2.56233329488246e-13,3.3576489169745e-17
0.968858640402963,2.56233360906491e-13,3.35764850527387e-17
0.968858184996453,2.56233335781815e-13,3.35764883450437e-17
0.968857526038593,2.5623330528615e-13,3.35764923411571e-17
0.968858647668537,2.56233354293409e-13,3.35764859193083e-17
0.968858102344645,2.56233320577231e-13,3.35764903374332e-17
0.968858754966133,2.56233365184007e-13,3.35764844922187e-17
0.968858847967082,2.56233367732571e-13,3.35764841582581e-17
0.968857411055877,2.56233298342321e-13,3.35764932510678e-17
0.968858895076231,2.56233356207596e-13,3.35764856684758e-17
0.968858242902703,2.56233352304388e-13,3.3576486179947e-17
0.968857279606348,2.5623329925508e-13,3.35764931314611e-17
0.968857385631255,2.56233314353541e-13,3.35764911529776e-17
0.968859735712015,2.56233393249912e-13,3.35764808144995e-17
0.968859352659337,2.56233376742918e-13,3.35764829775541e-17
0.968858039892903,2.56233342337319e-13,3.3576487486019e-17
0.968859037747493,2.56233382133283e-13,3.35764822712078e-17
0.968857898003328,2.56233333291075e-13,3.35764886714272e-17
0.968858100446469,2.5623331503739e-13,3.35764910633669e-17
0.968857781724673,2.56233318661882e-13,3.3576490588418e-17
0.968857747177092,2.56233306643033e-13,3.35764921633529e-17
0.968858600089955,2.56233360107024e-13,3.35764851574998e-17
0.968858925172521,2.56233357864664e-13,3.35764854513357e-17
0.968857749918918,2.56233311385262e-13,3.35764915419372e-17
0.968858567233529,2.56233353778502e-13,3.35764859867811e-17
0.96885902715213,2.56233376999314e-13,3.35764829439563e-17
0.968858461957032,2.56233343815675e-13,3.35764872922971e-17
0.968858229847782,2.56233337540798e-13,3.35764881145488e-17
0.96885673995482,2.56233279839339e-13,3.35764956756758e-17
0.968858509603034,2.56233340393057e-13,3.35764877407925e-17
0.968858329893305,2.56233341468118e-13,3.3576487599918e-17
0.968858513534598,2.56233337556814e-13,3.35764881124501e-17
0.968859075886187,2.56233368042823e-13,3.35764841176031e-17
0.968858681782242,2.56233343251325e-13,3.35764873662488e-17
0.968857719133659,2.56233322453496e-13,3.35764900915697e-17
0.968857807340214,2.56233315246234e-13,3.35764910360002e-17
0.968858762280164,2.56233347597001e-13,3.3576486796797e-17
0.968857150333951,2.56233285884788e-13,3.35764948834876e-17
0.968857454019158,2.5623329835432e-13,3.35764932494955e-17
0.968858190232213,2.56233338830402e-13,3.35764879455608e-17
0.96885705550341,2.56233297786856e-13,3.35764933238552e-17
0.968856486318954,2.5623327324979e-13,3.35764965391622e-17
0.968858822933721,2.56233362378504e-13,3.35764848598481e-17
0.968858463570105,2.56233355048727e-13,3.35764858203324e-17
0.96885887491163,2.56233360191537e-13,3.35764851464253e-17
0.968858387061682,2.56233342971943e-13,3.35764874028586e-17
0.968857111504124,2.5623328834825e-13,3.35764945606785e-17
0.96885808701598,2.56233330088144e-13,3.35764890911352e-17
0.968858463957409,2.56233330005666e-13,3.3576489101943e-17
0.968858698009658,2.56233343805573e-13,3.35764872936208e-17
0.968858238320458,2.56233343364852e-13,3.35764873513723e-17
0.96885909032111,2.56233380342894e-13,3.35764825058181e-17
0.968858433901061,2.56233345886807e-13,3.35764870208986e-17
0.968858038601198,2.5623333412919e-13,3.35764885616017e-17
0.968858880241475,2.56233371616956e-13,3.35764836492534e-17
0.968859514450935,2.56233400765385e-13,3.35764798296821e-17
0.968860170213524,2.56233415293721e-13,3.35764779259086e-17
0.968858282310597,2.56233343793296e-13,3.35764872952296e-17
0.968857932457551,2.56233321955559e-13,3.35764901568188e-17
0.96885745014302,2.56233294951007e-13,3.35764936954615e-17
0.968858992087412,2.56233355962184e-13,3.35764857006343e-17
0.968857844439382,2.56233326814791e-13,3.35764895200712e-17
0.968858518383201,2.56233344455003e-13,3.35764872085203e-17
0.968858878626615,2.56233355336927e-13,3.35764857825671e-17
0.96885805731272,2.56233347405812e-13,3.35764868218501e-17
0.968857160994448,2.56233302100802e-13,3.35764927585612e-17
0.968858718764849,2.56233336441367e-13,3.35764882586169e-17
0.968857671861168,2.56233308585193e-13,3.35764919088547e-17
0.968858636193409,2.56233348535849e-13,3.35764866737715e-17
0.968857737813128,2.56233328761224e-13,3.35764892650131e-17
0.968858756924938,2.56233354881945e-13,3.35764858421873e-17
0.968858582874694,2.56233361166024e-13,3.35764850187298e-17
0.968858211610773,2.56233336934326e-13,3.35764881940202e-17
0.968858789388952,2.56233359179189e-13,3.35764852790821e-17
0.968858026524417,2.56233323963049e-13,3.35764898937597e-17
0.968858321912406,2.56233325907434e-13,3.357648963897e-17
0.968858117123936,2.5623333780963e-13,3.35764880793216e-17
0.968858169590917,2.56233336123084e-13,3.35764883003243e-17
0.968858013561919,2.56233338463008e-13,3.35764879937036e-17
0.968856397625288,2.56233259292349e-13,3.35764983681285e-17
0.968857923698443,2.56233325245123e-13,3.35764897257584e-17
0.968857937780821,2.56233301198754e-13,3.35764928767644e-17
0.968857727284473,2.56233330141514e-13,3.35764890841416e-17
0.968858459235359,2.5623332712683e-13,3.3576489479182e-17
0.968858871539332,2.56233366203312e-13,3.35764843586502e-17
0.968859353365873,2.56233381498234e-13,3.35764823544239e-17
0.968858326791134,2.56233331752942e-13,3.35764888729822e-17
0.968859037192901,2.56233369786807e-13,3.35764838890737e-17
0.968857760373782,2.56233304882526e-13,3.35764923940475e-17
0.96885821843693,2.56233331394919e-13,3.3576488919897e-17
0.968858508867876,2.56233350553373e-13,3.35764864093978e-17
0.968858727785898,2.56233366693038e-13,3.35764842944772e-17
0.968857972338696,2.56233318812675e-13,3.35764905686582e-17
0.968858102353946,2.56233335741894e-13,3.35764883502749e-17
0.9688579557873,2.56233337009535e-13,3.35764881841649e-17
0.96885834913093,2.56233333818705e-13,3.35764886022872e-17
0.968857424848233,2.56233311272146e-13,3.35764915567597e-17
0.968858737251312,2.56233345492638e-13,3.357648707255e-17
0.968858407714207,2.56233347210897e-13,3.35764868473915e-17
0.968858242593443,2.56233353371181e-13,3.35764860401559e-17
0.968858027432842,2.56233319501709e-13,3.35764904783682e-17
0.968857236003242,2.56233285437766e-13,3.35764949420647e-17
0.968859249038401,2.56233379891175e-13,3.35764825650107e-17
0.96885809632973,2.56233333987112e-13,3.35764885802193e-17
0.9688579917927,2.56233303302508e-13,3.35764926010911e-17
0.968857898066326,2.56233334695453e-13,3.35764884873993e-17
0.968858272558432,2.562333449914e-13,3.35764871382316e-17
0.968858655914972,2.56233342735294e-13,3.35764874338688e-17
0.968857245220704,2.5623330065097e-13,3.35764929485453e-17
0.968858941918902,2.56233367356893e-13,3.35764842074865e-17
0.968857331287876,2.56233291662233e-13,3.35764941264183e-17
0.968858294193969,2.56233347667155e-13,3.35764867876041e-17
0.968858891921222,2.56233356493691e-13,3.35764856309863e-17
0.968858492763953,2.56233337883829e-13,3.35764880695985e-17
0.968857578787188,2.56233298409719e-13,3.3576493242236e-17
0.968858354295728,2.5623335663906e-13,3.35764856119373e-17
0.968858245510329,2.56233352015656e-13,3.35764862177821e-17
0.968856878014077,2.56233281783858e-13,3.35764954208684e-17
0.968859689917257,2.56233382185542e-13,3.35764822643599e-17
0.968858248189366,2.56233354060181e-13,3.35764859498702e-17
0.968858025720286,2.56233350856813e-13,3.35764863696354e-17
0.968858401077595,2.56233347188928e-13,3.35764868502703e-17
0.968857579600641,2.56233314437869e-13,3.35764911419274e-17
0.968858568810562,2.56233348451276e-13,3.35764866848539e-17
0.968859100006853,2.56233368798645e-13,3.35764840185611e-17
0.968857900482078,2.56233318215387e-13,3.35764906469262e-17
0.968857100306848,2.56233295232435e-13,3.35764936585835e-17
0.968857955443888,2.56233328554515e-13,3.35764892921e-17
0.968858071301014,2.56233324017473e-13,3.35764898866281e-17
0.968857715215911,2.56233328518446e-13,3.35764892968263e-17
0.968857188286256,2.56233304695074e-13,3.35764924186111e-17
0.968858603742658,2.56233352958322e-13,3.35764860942564e-17
0.968858326548989,2.56233336655692e-13,3.3576488230532e-17
0.96885792688658,2.56233316344124e-13,3.35764908921342e-17
0.968857471052386,2.56233303975791e-13,3.3576492512865e-17
0.968858272733038,2.56233359282677e-13,3.35764852655212e-17
0.968857315203607,2.56233288777801e-13,3.35764945043907e-17
0.968857932073185,2.56233329493191e-13,3.3576489169097e-17
0.968857610119513,2.5623331278836e-13,3.3576491358077e-17
0.968859104180963,2.56233370439474e-13,3.35764838035491e-17
0.968858227894142,2.56233348548833e-13,3.35764866720701e-17
0.968858961036869,2.56233367169094e-13,3.35764842320954e-17
0.96885838986956,2.56233332120696e-13,3.35764888247921e-17
0.968859802161473,2.56233399343114e-13,3.35764800160546e-17
0.968857914843372,2.56233328210272e-13,3.35764893372091e-17
0.96885894429216,2.56233369398541e-13,3.35764839399516e-17
0.968859012557279,2.56233356139824e-13,3.35764856773565e-17
0.968857194765551,2.56233307132449e-13,3.35764920992205e-17
0.968858082749839,2.56233332239486e-13,3.3576488809226e-17
0.968857584799534,2.56233313971042e-13,3.35764912030999e-17
0.968858064408722,2.56233331276196e-13,3.35764889354543e-17
0.968858284848336,2.56233350763448e-13,3.35764863818699e-17
0.968858233108836,2.56233326724481e-13,3.35764895319053e-17
0.968858888715814,2.56233376850364e-13,3.35764829634746e-17
0.968857551050647,2.5623328741017e-13,3.35764946836034e-17
0.968858028997802,2.56233316085551e-13,3.35764909260172e-17
0.968858913069699,2.56233376039732e-13,3.35764830696987e-17
0.96885673749534,2.5623326959835e-13,3.35764970176426e-17
0.968857960595755,2.56233319951753e-13,3.3576490419395e-17
0.96885724258038,2.56233283257673e-13,3.35764952277415e-17
0.968857436602553,2.56233313800069e-13,3.35764912255039e-17
0.968858287504358,2.56233328292709e-13,3.35764893264067e-17
0.968857972790703,2.56233338272242e-13,3.35764880187013e-17
0.968857336308819,2.56233310893116e-13,3.35764916064274e-17
0.968858135611345,2.56233325359138e-13,3.3576489710818e-17
0.96885802992639,2.56233339980244e-13,3.3576487794887e-17
0.968857174464945,2.56233296398971e-13,3.3576493505722e-17
0.968858162509978,2.56233341091781e-13,3.35764876492326e-17
0.968858058251092,2.56233329378818e-13,3.35764891840843e-17
0.968858082231973,2.56233336199279e-13,3.35764882903398e-17
0.968859108144307,2.56233376932327e-13,3.35764829527342e-17
0.968857245646366,2.56233298558734e-13,3.35764932227094e-17
0.968857583537963,2.56233304750488e-13,3.35764924113496e-17
0.968858570748144,2.56233360405931e-13,3.35764851183314e-17
0.968857517805861,2.56233298521168e-13,3.3576493227632e-17
0.968859235305563,2.56233370868572e-13,3.35764837473206e-17
0.968858639149707,2.56233350738252e-13,3.35764863851715e-17
0.968858180684985,2.56233330092414e-13,3.35764890905756e-17
0.968857079820404,2.56233287978773e-13,3.35764946090943e-17
0.968857506057289,2.56233320784093e-13,3.35764903103262e-17
0.96885748257392,2.56233320470866e-13,3.35764903513711e-17
0.968857708520302,2.5623331396892e-13,3.35764912033778e-17
0.968858533638786,2.56233341678032e-13,3.3576487572411e-17
0.968857659086048,2.5623330387665e-13,3.35764925258562e-17
0.96885762534914,2.56233322265205e-13,3.35764901162431e-17
0.968858398719094,2.56233350329685e-13,3.35764864387096e-17
0.968857377376854,2.56233311530151e-13,3.35764915229511e-17
0.968858969593883,2.56233373642657e-13,3.35764833838083e-17
0.968859692725861,2.56233380479077e-13,3.35764824879728e-17
0.968857217240696,2.56233304152732e-13,3.35764924896788e-17
0.9688591483457,2.56233382576553e-13,3.35764822131224e-17
0.968857782657162,2.56233302615919e-13,3.35764926910609e-17
0.968857364698513,2.56233314358562e-13,3.35764911523197e-17
0.968856757356884,2.56233283799261e-13,3.35764951567724e-17
0.968859538810229,2.56233380193565e-13,3.35764825253859e-17
0.968858276995058,2.56233341473224e-13,3.35764875992489e-17
0.968858159795656,2.56233334502636e-13,3.35764885126657e-17
0.968858014944413,2.56233340225668e-13,3.3576487762727e-17
0.968858513599301,2.56233337495144e-13,3.35764881205313e-17
0.968859307122961,2.56233392639039e-13,3.35764808945476e-17
0.968859113101855,2.56233374498361e-13,3.35764832716778e-17
0.968858432294344,2.56233345383219e-13,3.35764870868881e-17
0.96885745886595,2.56233321810984e-13,3.35764901757637e-17
0.968858051207025,2.56233330020796e-13,3.35764890999604e-17
0.96885797687935,2.56233308657219e-13,3.35764918994165e-17
0.968857466638955,2.56233306869139e-13,3.35764921337242e-17
0.9688573712634,2.5623330167753e-13,3.35764928140263e-17
0.968857568784061,2.56233297215055e-13,3.35764933987833e-17
0.96885826906062,2.56233346096501e-13,3.35764869934206e-17
0.968858429919057,2.56233358855013e-13,3.35764853215617e-17
0.968857440926677,2.5623331645674e-13,3.3576490877377e-17
0.968857906435892,2.56233334787533e-13,3.35764884753332e-17
0.968857671066608,2.56233318889758e-13,3.35764905585575e-17
0.968858045280542,2.56233337808948e-13,3.35764880794108e-17
0.968858031003396,2.56233330391474e-13,3.35764890513871e-17
0.968857686758616,2.56233294043016e-13,3.35764938144435e-17
0.968857116402356,2.5623328889335e-13,3.35764944892493e-17
0.9688589178377,2.56233363486132e-13,3.35764847147059e-17
0.968857553155099,2.56233316618793e-13,3.35764908561418e-17
0.968858329633856,2.56233345424662e-13,3.35764870814574e-17
0.96885860589543,2.56233358852631e-13,3.35764853218738e-17
0.968857488210468,2.56233291608704e-13,3.35764941334327e-17
0.968858045860821,2.56233325128206e-13,3.35764897410792e-17
0.968858087306617,2.56233335085491e-13,3.35764884362891e-17
0.96885786132634,2.56233318449816e-13,3.35764906162069e-17
0.96885844687269,2.56233340917713e-13,3.35764876720423e-17
0.968857970417102,2.56233323929525e-13,3.35764898981527e-17
0.968858907660819,2.56233367930975e-13,3.35764841322596e-17
0.968858211538664,2.56233335321369e-13,3.357648840538e-17
0.968858149466948,2.56233323574173e-13,3.35764899447176e-17
0.968858402196275,2.56233337909345e-13,3.35764880662549e-17
0.968857961052146,2.56233329273778e-13,3.35764891978486e-17
0.968856370823826,2.56233269308639e-13,3.3576497055606e-17
0.96885844392963,2.56233324856935e-13,3.35764897766261e-17
0.96885879461931,2.56233354143028e-13,3.35764859390142e-17
0.968857382753494,2.56233314261965e-13,3.35764911649775e-17
0.968859380566386,2.56233380238122e-13,3.35764825195472e-17
0.968857814937685,2.562333173346e-13,3.35764907623434e-17
0.968858180203916,2.56233330699278e-13,3.35764890110529e-17
0.968859203039248,2.56233361573764e-13,3.35764849653001e-17
0.968858115000798,2.56233332376793e-13,3.35764887912335e-17
0.968857659830566,2.56233303281289e-13,3.35764926038716e-17
0.968856752914664,2.56233277781103e-13,3.35764959453845e-17
0.968857592472955,2.5623330871207e-13,3.35764918922289e-17
0.968857717970403,2.56233317706558e-13,3.35764907136025e-17
0.968858006414066,2.56233324879641e-13,3.35764897736508e-17
0.968857742016416,2.56233320146169e-13,3.3576490393919e-17
0.968859441324694,2.56233373588557e-13,3.35764833908974e-17
0.968857122874269,2.56233294854625e-13,3.35764937080912e-17
0.968857043730591,2.56233294795379e-13,3.35764937158547e-17
0.968858603288034,2.56233347637846e-13,3.35764867914448e-17
0.968858228381067,2.56233321245545e-13,3.35764902498582e-17
0.968859585308036,2.56233390405245e-13,3.35764811872609e-17
0.968858565014906,2.56233335134679e-13,3.35764884298437e-17
0.968858638796954,2.56233340323384e-13,3.35764877499224e-17
0.968858748857996,2.56233339448674e-13,3.35764878645432e-17
0.968857167635421,2.56233293110263e-13,3.35764939366703e-17
0.9688580828043,2.56233308930621e-13,3.35764918635903e-17
0.968858882250519,2.56233353657739e-13,3.35764860026057e-17
0.968857732354595,2.56233321985888e-13,3.35764901528445e-17
0.968857092514457,2.56233289773834e-13,3.35764943738718e-17
0.968858627243731,2.56233347991977e-13,3.35764867450399e-17
0.968858421071254,2.56233357047009e-13,3.35764855584802e-17
0.968859134257448,2.56233366572694e-13,3.35764843102469e-17
0.968858957067853,2.56233367664654e-13,3.35764841671579e-17
0.968858554728678,2.56233336153558e-13,3.3576488296331e-17
0.968858809804043,2.5623334590428e-13,3.35764870186089e-17
0.968857586123847,2.5623331053924e-13,3.35764916527989e-17
0.968858269449546,2.56233347849156e-13,3.3576486763755e-17
0.968857668984056,2.56233313392045e-13,3.35764912789708e-17
0.968858469676511,2.56233359619011e-13,3.35764852214484e-17
0.968857668164759,2.56233305386591e-13,3.35764923279955e-17
0.968858422148184,2.56233350857628e-13,3.35764863695287e-17
0.968857953501201,2.56233315484377e-13,3.35764910047942e-17
0.968858737570555,2.56233365279784e-13,3.35764844796681e-17
0.968857636250759,2.56233304379863e-13,3.35764924599159e-17
0.968857576986861,2.56233316233209e-13,3.35764909066683e-17
0.968859033609038,2.56233357744752e-13,3.35764854670489e-17
0.968858507637732,2.56233342168593e-13,3.35764875081285e-17
0.968858780397368,2.5623335110211e-13,3.35764863374921e-17
0.968858080136732,2.56233325796846e-13,3.35764896534614e-17
0.968857732510315,2.56233316179318e-13,3.35764909137301e-17
0.968857891185714,2.56233329382094e-13,3.3576489183655e-17
0.968856721773246,2.56233269781561e-13,3.35764969936349e-17
0.968857725889697,2.56233308571474e-13,3.35764919106523e-17
0.968857900922351,2.56233310662065e-13,3.3576491636704e-17
0.968857600745115,2.56233310890163e-13,3.35764916068143e-17
0.968858703039995,2.56233374087759e-13,3.35764833254826e-17
0.968858701909817,2.56233374594132e-13,3.35764832591282e-17
0.968859466345474,2.56233396782016e-13,3.35764803516574e-17
0.968858301596375,2.56233325850515e-13,3.35764896464287e-17
0.968858066005925,2.5623332159666e-13,3.35764902038485e-17
0.968858759767565,2.56233373727413e-13,3.35764833727019e-17
0.968856897215826,2.5623330306315e-13,3.35764926324563e-17
0.968857515366429,2.56233315131385e-13,3.35764910510499e-17
0.968859126647796,2.56233379415098e-13,3.35764826273952e-17
0.968857808769276,2.56233322535322e-13,3.35764900808473e-17
0.968857852809492,2.56233330493434e-13,3.35764890380264e-17
0.968857180881958,2.56233295292315e-13,3.35764936507368e-17
0.968858113441069,2.56233332647942e-13,3.35764887557025e-17
0.968857378178185,2.56233313286934e-13,3.35764912927445e-17
0.968858361137087,2.56233334225662e-13,3.35764885489601e-17
0.96885729434593,2.5623331458228e-13,3.35764911230039e-17
0.968857543548437,2.56233314810121e-13,3.35764910931479e-17
0.968859041596989,2.56233379285264e-13,3.35764826444085e-17
0.968857352284351,2.56233307670807e-13,3.35764920286747e-17
0.968859182011308,2.56233369061835e-13,3.35764839840731e-17
0.9688581417288,2.56233330196318e-13,3.35764890769601e-17
0.968857711126918,2.56233299544292e-13,3.35764930935631e-17
0.96885698744684,2.56233268906966e-13,3.35764971082406e-17
0.968857996236575,2.56233329542079e-13,3.35764891626907e-17
0.968857649356539,2.56233318309349e-13,3.35764906346135e-17
0.968858562171126,2.56233351468943e-13,3.35764862894228e-17
0.9688578403121,2.56233300054812e-13,3.35764930266652e-17
0.968857819252175,2.56233330762841e-13,3.35764890027238e-17
0.968858997602308,2.56233372128809e-13,3.35764835821809e-17
0.968857912586692,2.56233323278547e-13,3.35764899834561e-17
0.968858236925862,2.56233343168603e-13,3.35764873770885e-17
0.968857751987829,2.56233318752577e-13,3.35764905765335e-17
0.968858994655885,2.56233353394258e-13,3.3576486037132e-17
0.968857739545833,2.5623330037015e-13,3.35764929853437e-17
0.968858718175768,2.56233380838997e-13,3.35764824408093e-17
0.968858600510496,2.5623335133806e-13,3.35764863065735e-17
0.968857555058958,2.56233309502969e-13,3.35764917885905e-17
0.9688586714068,2.56233356527029e-13,3.35764856266177e-17
0.968859753462442,2.5623338511924e-13,3.3576481879932e-17
0.968858866154281,2.56233370431076e-13,3.35764838046496e-17
0.968858655734872,2.56233364840693e-13,3.3576484537206e-17
0.96885710238817,2.56233297228776e-13,3.35764933969854e-17
0.968858711426111,2.56233353645056e-13,3.35764860042678e-17
0.968856771023794,2.56233280746869e-13,3.35764955567542e-17
0.968857397065859,2.56233310045228e-13,3.35764917175335e-17
0.968858002399978,2.56233317892263e-13,3.35764906892679e-17
0.968858413402682,2.56233350095653e-13,3.35764864693768e-17
0.968857343186919,2.56233294575523e-13,3.35764937446644e-17
0.968858189463298,2.56233321539414e-13,3.35764902113499e-17
0.968857898807493,2.56233329825173e-13,3.35764891255945e-17
0.968857802657634,2.56233330505324e-13,3.35764890364684e-17
0.968857889891785,2.56233315207311e-13,3.35764910411006e-17
0.968857147457825,2.56233309534399e-13,3.35764917844719e-17
0.968857776987775,2.5623332976969e-13,3.3576489132865e-17
0.968859274802964,2.56233372777151e-13,3.35764834972229e-17
0.968858877533071,2.56233358773047e-13,3.35764853323025e-17
0.968857565904839,2.56233312760163e-13,3.35764913617718e-17
0.968857765986634,2.56233328693656e-13,3.3576489273867e-17
0.968857720333423,2.56233302950988e-13,3.35764926471539e-17
0.968858589719396,2.56233351788067e-13,3.35764862476052e-17
0.968858634861516,2.5623335489399e-13,3.35764858406091e-17
0.968856811180887,2.56233281648266e-13,3.35764954386363e-17
0.968857516729414,2.56233302418412e-13,3.35764927169419e-17
0.968858593184551,2.56233350389596e-13,3.35764864308589e-17
0.968859772210996,2.56233393867345e-13,3.3576480733592e-17
0.96885990108448,2.56233398322812e-13,3.35764801497536e-17
0.968858730234266,2.56233341470439e-13,3.35764875996138e-17
0.968856354516314,2.56233264399351e-13,3.35764976989131e-17
0.968858837502421,2.56233371471806e-13,3.35764836682737e-17
0.968858412144291,2.5623334435804e-13,3.35764872212263e-17
0.968857926018523,2.56233316068665e-13,3.357649092823e-17
0.9688585554903,2.56233351786777e-13,3.35764862477742e-17
0.968858798326895,2.56233352634419e-13,3.35764861367003e-17
0.968859020878601,2.56233369683334e-13,3.35764839026326e-17
0.968857488865169,2.56233307453679e-13,3.35764920571269e-17
0.968858036849341,2.56233328241117e-13,3.35764893331672e-17
0.96885834594218,2.5623335709601e-13,3.35764855520592e-17
0.968858669574105,2.56233341789032e-13,3.35764875578658e-17
0.968857718264957,2.56233310307595e-13,3.35764916831532e-17
0.96885729056456,2.56233288108842e-13,3.35764945920503e-17
0.968857416031229,2.56233315004384e-13,3.3576491067692e-17
0.968857588103503,2.56233313126979e-13,3.35764913137048e-17
0.9688588915476,2.56233367654614e-13,3.35764841684735e-17
0.968858239534672,2.56233330393132e-13,3.357648905117e-17
0.968857538603167,2.56233306663029e-13,3.35764921607327e-17
0.968858780022949,2.56233349796508e-13,3.35764865085765e-17
0.968858240574741,2.56233335824184e-13,3.35764883394918e-17
0.968857918836958,2.56233331739919e-13,3.35764888746886e-17
0.968857708868298,2.56233320274026e-13,3.35764903771648e-17
0.968858165032154,2.56233345493704e-13,3.35764870724103e-17
0.96885835535779,2.56233332881488e-13,3.35764887250989e-17
0.968858236246111,2.56233329593565e-13,3.35764891559442e-17
0.968858453347906,2.56233357122912e-13,3.35764855485339e-17
0.968858036661944,2.56233344113787e-13,3.35764872532328e-17
0.968858459659859,2.56233353131632e-13,3.35764860715462e-17
0.968857962970109,2.56233331722461e-13,3.35764888769763e-17
0.968858334390594,2.56233317619584e-13,3.35764907249995e-17
0.968858097813645,2.56233334258248e-13,3.357648854469e-17
0.968856847378832,2.56233276447373e-13,3.35764961201548e-17
0.96885849325675,2.56233343466045e-13,3.35764873381121e-17
