d3_1,d3_2,d3_3
4.83867170950081,2.57185910492626e-13,3.1192943782901e-17
6.74878667708918,2.7656674412317e-13,2.90070509857755e-17
2.6754130173421,2.3908750884729e-13,3.35541814226471e-17
4.44328275821489,2.57768000488617e-13,3.11225040832986e-17
4.9695546000146,2.63925602211133e-13,3.03963904241962e-17
2.50781660194339,2.36106773536311e-13,3.39777869461121e-17
3.62938913904547,2.47124389002909e-13,3.24629458068434e-17
4.2295887446881,2.55131489729195e-13,3.14441218379822e-17
5.5582224349904,2.71148829569605e-13,2.95866504771002e-17
5.43303763055764,2.66711923844292e-13,3.00788413660658e-17
6.25669015287837,2.77953717743482e-13,2.88623074117483e-17
6.03943115748814,2.66955904926849e-13,3.00513511770755e-17
5.59917616024227,2.63758034704823e-13,3.04157014846154e-17
8.80381330355739,2.82489190551199e-13,2.839891194455e-17
4.98952684267509,2.65727968112878e-13,3.01902193612639e-17
3.46720782618901,2.48715656495021e-13,3.225524987371e-17
7.1836726086727,2.8393563815224e-13,2.82542399395785e-17
4.63422614361372,2.58424660663734e-13,3.10434214255951e-17
4.45114484719669,2.54935973146502e-13,3.14682370978715e-17
4.20720218049544,2.58241708237567e-13,3.10654142682893e-17
7.64906948661651,2.8320600213445e-13,2.83270325744796e-17
3.27517802991715,2.47805292044014e-13,3.23737462649741e-17
5.58924724749109,2.67479986280142e-13,2.99924706865678e-17
4.59891589364209,2.58758849689182e-13,3.10033286103533e-17
7.12639167318109,2.7057689621008e-13,2.96491894175695e-17
3.80303952343695,2.54116770470227e-13,3.15696820517032e-17
3.66566873630592,2.55138612376398e-13,3.14432440195117e-17
3.14975587197163,2.363615974814e-13,3.3941155133638e-17
4.73653818497541,2.62200361254662e-13,3.059639433509e-17
6.29400119602767,2.79982419846698e-13,2.86531763392262e-17
4.82008681721835,2.61807524313345e-13,3.06423036113702e-17
3.31896725051492,2.47508325860333e-13,3.24125890305511e-17
6.02469903097067,2.60538726179986e-13,3.07915286352044e-17
6.22990966291021,2.80841429382838e-13,2.85655348834403e-17
5.51128593111406,2.5381847612724e-13,3.16067835965143e-17
5.65029592191301,2.70076093827965e-13,2.97041679403912e-17
3.41569015074956,2.41711680703586e-13,3.31898964270107e-17
4.7390783226964,2.55160495349152e-13,3.14405473965442e-17
5.85475483844778,2.62895983757385e-13,3.05154363071374e-17
5.81762876535919,2.68278641565936e-13,2.99031842450231e-17
3.70991351435625,2.46772796285192e-13,3.25091978067118e-17
4.73532975058936,2.65587754850343e-13,3.02061578564542e-17
4.0053004233391,2.56657305584579e-13,3.12571879825451e-17
4.38378298442628,2.47986334575345e-13,3.23501117974438e-17
3.95651296952024,2.54148563710068e-13,3.156573277708e-17
4.11679610200309,2.53743735581357e-13,3.16160934155496e-17
4.92180344839589,2.63358308513245e-13,3.04618665461517e-17
6.36353840449863,2.78589157361122e-13,2.87964747937108e-17
5.20460196941176,2.65780135325762e-13,3.01842936377386e-17
4.0254671460905,2.53814858620466e-13,3.16072340735052e-17
3.76646619747075,2.5667756715407e-13,3.12547206080354e-17
3.65471793949451,2.48756452442876e-13,3.22499600270387e-17
3.81032560876717,2.48034555935697e-13,3.23438224866963e-17
4.44419149647943,2.6089967079272e-13,3.07489297451983e-17
3.38636939562161,2.46674029069561e-13,3.2522214349077e-17
3.62374192195242,2.5102240086872e-13,3.1958843593191e-17
4.47935304573887,2.59032636142781e-13,3.0970559413713e-17
3.1348692828106,2.44889307076085e-13,3.27592320936178e-17
3.74027265204987,2.49860711116067e-13,3.21074314241589e-17
5.44729598653217,2.55559357369714e-13,3.13914768385681e-17
6.18234958034153,2.77205658498817e-13,2.89401944072687e-17
5.26430849437102,2.63640651274906e-13,3.04292437791982e-17
3.04333127029531,2.40628199398446e-13,3.33393412235395e-17
4.16126192381965,2.59217605289616e-13,3.09484598424075e-17
2.657161709445,2.3821218578187e-13,3.36774780073458e-17
3.16239821364786,2.47921458796079e-13,3.23585771345001e-17
5.0857680782273,2.57651928147776e-13,3.11365247891702e-17
4.69039180129895,2.57844614540527e-13,3.11132565713905e-17
3.81748088917606,2.5103769389324e-13,3.19568966848558e-17
4.41739790283898,2.5570037061536e-13,3.13741651153821e-17
3.61286472753604,2.5041517358291e-13,3.20363400227205e-17
4.63306158353535,2.62084021217795e-13,3.06099761842558e-17
5.21161933019359,2.5895610716083e-13,3.0979712105296e-17
3.91930198870594,2.55988949304795e-13,3.13387967314121e-17
4.14971892829975,2.56135321152751e-13,3.13208877699707e-17
5.83850450953655,2.66992914625772e-13,3.0047185555449e-17
4.42136879043631,2.53413785253401e-13,3.16572582652863e-17
4.76418003505168,2.59577640712888e-13,3.09055341812897e-17
4.91874460948662,2.55997163158544e-13,3.13377912034998e-17
3.03104758303999,2.37246246614257e-13,3.38145945920673e-17
4.02939379452715,2.59577023066452e-13,3.09056077189735e-17
5.10596050686513,2.56764602671617e-13,3.12441261929346e-17
5.36554209879548,2.68618105106421e-13,2.98653943842407e-17
5.42752482892676,2.63919182089494e-13,3.03971298495096e-17
4.60418271886537,2.63618173590471e-13,3.0431838361089e-17
3.65383787281814,2.51809143682679e-13,3.18589926101342e-17
9.30039351603767,3.0401604713567e-13,2.63880335374883e-17
2.19972599586798,2.27832900379724e-13,3.52117083809229e-17
2.24110518272815,2.30300653874841e-13,3.48344023899756e-17
5.79229951848741,2.65588025025607e-13,3.02061271285753e-17
9.92294636642324,2.85878896683121e-13,2.80621820667058e-17
6.10114762630047,2.7672989734669e-13,2.89899491333247e-17
4.07237141163945,2.57570012034059e-13,3.1146427273878e-17
5.8193332434271,2.6822569104979e-13,2.99090874418197e-17
6.08369347517247,2.66645577870254e-13,3.00863254955395e-17
5.18223738799748,2.57808183529949e-13,3.11176532021094e-17
2.97205263784489,2.42038049933596e-13,3.31451424681023e-17
3.92876687198207,2.53709147253444e-13,3.1620403657487e-17
4.63380205903028,2.60166190425025e-13,3.08356194732482e-17
3.87504303915763,2.51613683697794e-13,3.18837414954989e-17
5.14067817440275,2.64665198958773e-13,3.03114488769653e-17
3.37942225653145,2.43201379828911e-13,3.29865959370557e-17
2.6001210992414,2.34128029653803e-13,3.42649517856239e-17
10.1682286727671,2.94880979421802e-13,2.72055039408811e-17
3.69495402362144,2.52357543996483e-13,3.1789759563766e-17
7.42182080777608,2.83693656935032e-13,2.8278339862875e-17
4.47643477918394,2.53028253308596e-13,3.1705493528292e-17
3.98313458113279,2.53052540202774e-13,3.17024505714199e-17
5.02303013497581,2.68894793657401e-13,2.98346633589791e-17
3.90922132792004,2.56497643119019e-13,3.12766446903693e-17
4.0769403170928,2.57385573472032e-13,3.11687463268893e-17
2.66309555585146,2.41401597403757e-13,3.32325292542818e-17
4.69799691659647,2.56664979671911e-13,3.12562534164402e-17
3.91635221392434,2.54524922388647e-13,3.15190574363517e-17
3.91799437107394,2.50922860530183e-13,3.19715215696169e-17
4.41151326926238,2.62851795192406e-13,3.05205663209504e-17
2.82399577543872,2.43001136087676e-13,3.3013778358864e-17
3.17645058139217,2.43002828293793e-13,3.3013548459821e-17
6.13276550970489,2.59920510395422e-13,3.08647656760373e-17
3.60970676078732,2.52067718714731e-13,3.1826311154225e-17
3.66799657182277,2.51281470028791e-13,3.19258942843319e-17
3.07447919539142,2.4840172296665e-13,3.22960145040048e-17
4.38555215161948,2.52928626653768e-13,3.17179820801087e-17
4.53646109516542,2.58321115697056e-13,3.10558648142373e-17
4.51047669967611,2.58659231560636e-13,3.10152690060477e-17
5.6143466216164,2.59031707236989e-13,3.0970670476302e-17
3.00745730792749,2.37111519710854e-13,3.3833808064381e-17
3.08751665086385,2.39697857389364e-13,3.34687415862845e-17
4.90652578846178,2.59712046851831e-13,3.08895399539459e-17
4.39666903359308,2.58411208705772e-13,3.10450374344444e-17
3.89244723304001,2.51254506666888e-13,3.192932040971e-17
8.06994067710167,2.91102133912481e-13,2.75586631397302e-17
5.53315427231625,2.69704599704352e-13,2.9745082792599e-17
2.97008883267123,2.44257758325171e-13,3.28439338130288e-17
4.70355817281604,2.504572503385e-13,3.2030957925587e-17
4.30452696116168,2.55411319579675e-13,3.14096715092854e-17
3.83925273397049,2.49847795144282e-13,3.21090912293941e-17
5.87555588548066,2.63208558302236e-13,3.04791975591417e-17
3.83200808701183,2.50172353254687e-13,3.2067434883916e-17
7.1240648720646,2.70654551114167e-13,2.96406826145211e-17
2.94329756833285,2.45405223909789e-13,3.26903621688988e-17
3.84558617235672,2.50819339013295e-13,3.19847172842022e-17
3.10848416388302,2.43648434298015e-13,3.29260710041676e-17
3.71705506256417,2.46340357658575e-13,3.25662661368286e-17
3.61297791030721,2.4827109552514e-13,3.23130070006009e-17
2.58275568838111,2.33870629247431e-13,3.43026641419909e-17
3.81097329631914,2.44043961094693e-13,3.28727070801719e-17
3.5798447822999,2.49635283755551e-13,3.21364252963793e-17
4.29322953540207,2.59252534949954e-13,3.09442900888099e-17
4.85212874737527,2.60972950227807e-13,3.07402956541966e-17
3.75027731717601,2.51473414273256e-13,3.19015259363896e-17
3.15781437694731,2.47208048442826e-13,3.24519597896753e-17
4.89683072226396,2.64518225970968e-13,3.03282906813052e-17
3.52157586318779,2.41480367543325e-13,3.32216889073244e-17
3.94146061991146,2.53083540622192e-13,3.16985673111263e-17
2.4248839635158,2.35312685792483e-13,3.40924486103799e-17
7.34808344237575,2.71241953911339e-13,2.95764926187377e-17
4.29610628417779,2.52533390236011e-13,3.17676234427978e-17
6.47254085387018,2.7671797974953e-13,2.89911976627327e-17
5.13363273075351,2.63472427430956e-13,3.04486724701127e-17
3.04004194978192,2.42253357523497e-13,3.31156840497973e-17
3.92735947164633,2.39393471420498e-13,3.35112966955531e-17
6.09343004136429,2.79275986135839e-13,2.87256550724294e-17
3.93923863739685,2.51297294486955e-13,3.19238838767806e-17
3.76826873345093,2.54594870924412e-13,3.15103977492639e-17
2.21014732908133,2.31433949945282e-13,3.46638237373878e-17
2.77304415833796,2.36092526432593e-13,3.39798373500873e-17
4.29509748514943,2.60823005991563e-13,3.07579679072107e-17
3.0468019346837,2.43627964321596e-13,3.29288375006119e-17
4.4674744329797,2.5820025851292e-13,3.10704012999634e-17
3.75509436884708,2.46079731844057e-13,3.26007574359458e-17
4.78062743665284,2.61217467653002e-13,3.07115206338634e-17
3.46401534163784,2.52131891113955e-13,3.18182107479806e-17
5.61634604427945,2.63316721879468e-13,3.04666775071844e-17
3.26799032592829,2.46421013383584e-13,3.25556069167807e-17
2.91944195282979,2.4165423219929e-13,3.31977866670868e-17
3.20007797085258,2.46008007672792e-13,3.26102622578898e-17
3.50560768918263,2.48615769715758e-13,3.22682091201322e-17
5.46292266822276,2.64546895442501e-13,3.03250039443172e-17
3.57804040196995,2.51264288562061e-13,3.19280773788481e-17
5.17127860571602,2.58010605419857e-13,3.10932398871588e-17
4.02716985713221,2.54886605680895e-13,3.14743319929268e-17
4.69244834225969,2.53903000106718e-13,3.15962617392422e-17
4.81858736519061,2.58754720773243e-13,3.1003823326497e-17
4.35276243706928,2.57215617152236e-13,3.11893412094125e-17
3.33670462830594,2.42921731123343e-13,3.30245697272647e-17
4.80657037032812,2.58901371406842e-13,3.09862616955558e-17
3.12749441035095,2.4556152354501e-13,3.26695547899231e-17
4.62668469159696,2.55634206655624e-13,3.13822854644723e-17
7.79740983912738,2.6906241546668e-13,2.98160768156197e-17
3.1442898566755,2.46430895574676e-13,3.25543013957018e-17
2.63778729279794,2.38365118437024e-13,3.36558708772241e-17
9.3454061227059,2.8863589210809e-13,2.77941374136049e-17
8.17659561635993,2.86291766438721e-13,2.802171277066e-17
3.78656944064183,2.50954370979539e-13,3.19675071465673e-17
6.65930026305298,2.83308343375926e-13,2.83167998236666e-17
4.73138601465736,2.60372608007028e-13,3.08111736835779e-17
4.62869934984274,2.61435459638539e-13,3.06859125339863e-17
7.10054823982431,2.60843265927231e-13,3.07555789076371e-17
6.02623302324551,2.63631148521095e-13,3.0430340620804e-17
4.04301045837436,2.52115184913916e-13,3.18203191548733e-17
4.25062897921493,2.55194202867221e-13,3.14363945482132e-17
6.79716595076945,2.64331771974616e-13,3.03496836109474e-17
3.36932712511953,2.48007348702874e-13,3.2347370711833e-17
3.38705705431447,2.48623608179072e-13,3.22671917864395e-17
3.74811166403148,2.4859668568357e-13,3.2270686255094e-17
4.56094716111423,2.58094575156287e-13,3.10831238622231e-17
5.75550603126756,2.62362763597064e-13,3.05774551912842e-17
3.61560589089945,2.5169637731115e-13,3.18732662482199e-17
5.11072304864188,2.68562843921665e-13,2.98715396761686e-17
3.74655305848363,2.53790957593068e-13,3.16102107176486e-17
6.86010530451547,2.7653657097139e-13,2.90102159709672e-17
3.75024933838829,2.52464381081408e-13,3.17763068730233e-17
2.55271650275186,2.3771768093132e-13,3.3747534538958e-17
3.24894380015703,2.48162127972589e-13,3.23271955849638e-17
2.76829924815588,2.35009110990604e-13,3.41364877894945e-17
2.97437089944645,2.44541219621054e-13,3.28058625870205e-17
5.33635830207429,2.73646861747407e-13,2.93165636781753e-17
4.98689286470172,2.60362339906116e-13,3.08123888064744e-17
6.35466089656456,2.76836283857981e-13,2.89788084710248e-17
5.02598114380121,2.63238046716237e-13,3.04757832229267e-17
3.64015314503188,2.46727841399058e-13,3.2515121123989e-17
3.35478079257044,2.43544913391082e-13,3.29400665201677e-17
3.75537031343063,2.50434553802788e-13,3.2033860846807e-17
3.44012017533742,2.50257950543577e-13,3.20564666590034e-17
5.74767178083687,2.66073165787458e-13,3.01510512118275e-17
2.64902336949196,2.39350487832762e-13,3.35173147980215e-17
3.70027353755783,2.5292454430968e-13,3.17184940261397e-17
6.15152967055202,2.59279396246058e-13,3.09410842662462e-17
3.50074285646861,2.48611721131582e-13,3.22687346004283e-17
5.84913844082937,2.70056575280916e-13,2.97063148320152e-17
4.84940357924986,2.56122676835403e-13,3.13224340260441e-17
3.96401273885872,2.59072111221461e-13,3.0965840398363e-17
4.9980999502927,2.59316100298595e-13,3.09367048112831e-17
4.32161083597382,2.61026136046083e-13,3.07340321136823e-17
3.1007194245502,2.46422892919851e-13,3.25553586060691e-17
4.52697286294931,2.62409384253073e-13,3.05720226835094e-17
6.11603225838542,2.69236693479619e-13,2.97967767471413e-17
4.07415293861624,2.56389683772267e-13,3.12898145109319e-17
8.84617785898238,2.80416623005784e-13,2.86088091417649e-17
7.70379181079759,2.86844679560901e-13,2.79676989652773e-17
4.35963833970631,2.56791553630753e-13,3.1240847038475e-17
3.74932692168808,2.47162590711283e-13,3.24579283000066e-17
3.03126044654202,2.40627492768379e-13,3.33394391283162e-17
2.8773748975808,2.36881030743259e-13,3.38667288916253e-17
4.13059862112341,2.54130719330387e-13,3.15679492384432e-17
2.92790611513245,2.43172204060803e-13,3.29905536643686e-17
6.42817411748923,2.66744707538214e-13,3.00751445897062e-17
6.6175642449021,2.6968983784675e-13,2.97467109320945e-17
3.7762800418596,2.50938595574124e-13,3.19695168030898e-17
5.20380469285836,2.71489315622256e-13,2.95495446270633e-17
3.40031955975143,2.49922779199064e-13,3.20994575742969e-17
3.62591036918614,2.49607288441814e-13,3.2140029635476e-17
7.167405470372,2.80562765691226e-13,2.85939070638467e-17
4.71281574039359,2.55531893992298e-13,3.13948506482424e-17
4.24369586572711,2.51150062253143e-13,3.19425986829526e-17
3.50308532521103,2.42708767909743e-13,3.30535469189726e-17
4.54210107170316,2.62165887719196e-13,3.06004176117048e-17
4.54368434891023,2.58423390827206e-13,3.10435739662392e-17
5.46120724283884,2.68148561999634e-13,2.99176903576371e-17
5.63721649724948,2.58169838129002e-13,3.10740623532564e-17
5.20183734329841,2.6729750970562e-13,3.00129457120118e-17
2.83138516629518,2.3787547420776e-13,3.37251483132892e-17
3.33048817552115,2.49758428380691e-13,3.21205802733619e-17
3.380780852533,2.4526961648673e-13,3.27084363838631e-17
4.88966759936531,2.56557378753773e-13,3.12693623809202e-17
3.80556644142379,2.54716696658582e-13,3.14953269769504e-17
6.33146377399163,2.73951040537582e-13,2.92840123257358e-17
3.9309710200497,2.54946271560685e-13,3.14669659557705e-17
14.1998776953267,3.14542303340986e-13,2.55049497715856e-17
2.96219791375152,2.37387351114896e-13,3.37944949891953e-17
8.14580038084517,2.79372846094619e-13,2.87156957445809e-17
5.90957232803767,2.64952206985968e-13,3.02786141659713e-17
5.53387636594862,2.60566870051057e-13,3.07882028370635e-17
3.24116677515536,2.48239580166163e-13,3.23171093118221e-17
3.26845391703057,2.4697090182542e-13,3.24831208391571e-17
4.02279591570202,2.4896929703069e-13,3.22223894409028e-17
4.94091064077893,2.64129052175099e-13,3.03729770795241e-17
7.83404556074927,2.83651000384375e-13,2.8282592470605e-17
4.43601903846993,2.54605943310754e-13,3.15090274148044e-17
4.76909606012111,2.60820889408333e-13,3.07582175106807e-17
3.48795012490105,2.52759605689818e-13,3.17391919719784e-17
5.26480899665377,2.627744961649e-13,3.05295443996072e-17
4.74801356851035,2.59834154262114e-13,3.08750236108604e-17
5.86124939982326,2.64744762385467e-13,3.03023394134995e-17
4.93430178612206,2.55713259352253e-13,3.13725837607021e-17
3.93902364917982,2.52868622769485e-13,3.17255085264727e-17
5.17535716671377,2.70402224789992e-13,2.96683418710083e-17
5.89662577863033,2.66197477104915e-13,3.01369709998749e-17
4.39403488803529,2.59378450131182e-13,3.09292681936118e-17
3.26085027940357,2.49345694751694e-13,3.21737484007479e-17
3.68072100170441,2.51694543455659e-13,3.18734984779835e-17
6.11366747588423,2.63838907364958e-13,3.04063783763842e-17
3.57298161482082,2.48948668815746e-13,3.22250594305781e-17
5.97822902317963,2.6232091951391e-13,3.0582332749582e-17
6.88292859819344,2.75409897678031e-13,2.91288937521385e-17
3.861853160487,2.54311817063404e-13,3.15454694177683e-17
5.41562731670872,2.68698531381857e-13,2.98564551376345e-17
3.58242339570948,2.45703832898361e-13,3.26506328904901e-17
3.61672084529588,2.49512625356275e-13,3.21522233045149e-17
3.6781776865659,2.50727405983802e-13,3.19964449688798e-17
4.68690125950194,2.65445798571463e-13,3.02223116392288e-17
4.29019966735621,2.55300985070744e-13,3.14232459601661e-17
4.30249949679412,2.60670930089558e-13,3.07759121624896e-17
4.49888877414836,2.55651937524501e-13,3.13801089302594e-17
3.26363200281809,2.45515885945704e-13,3.26756275539941e-17
4.7687898727891,2.63348333218077e-13,3.04630204023635e-17
3.44657216591259,2.4766771354335e-13,3.23917297615239e-17
3.68252354879211,2.50310754973064e-13,3.20497041711772e-17
5.83167887278018,2.66013185564561e-13,3.01578496220959e-17
4.52484368924485,2.53516677345892e-13,3.1644409873695e-17
3.73849036269003,2.46666612874581e-13,3.25231921509772e-17
3.16640207289894,2.4576389372033e-13,3.26426535904411e-17
9.18101409653787,2.82085667192969e-13,2.84395365690904e-17
5.04023723939501,2.6062881187312e-13,3.07808856207969e-17
6.76605170080984,2.80410042933263e-13,2.86094804730657e-17
4.54289750138073,2.58535445820974e-13,3.1030118993068e-17
10.9344447905988,2.99214820353001e-13,2.68114581967772e-17
5.86419408042454,2.66558681599513e-13,3.00961334277749e-17
4.98682359194535,2.6035609310865e-13,3.08131280968441e-17
4.47872236305285,2.59313782960983e-13,3.09369812747584e-17
4.24306813936481,2.55143388332306e-13,3.14426554424453e-17
3.62494893860501,2.50802006755337e-13,3.19869276627309e-17
4.36369282226839,2.54962440481645e-13,3.14649704191557e-17
5.13897039816026,2.63656546826841e-13,3.04274092348614e-17
3.41001851844638,2.48077997679638e-13,3.23381586548865e-17
4.90717631769739,2.63912619354091e-13,3.03978857372753e-17
4.28915515367497,2.52106764608007e-13,3.18213819459563e-17
4.20982401457111,2.52509474071432e-13,3.17706322792517e-17
6.21165577325348,2.67201096275629e-13,3.00237751999163e-17
6.06031878950866,2.69247856173011e-13,2.97955414084922e-17
4.38983025120906,2.57044803345877e-13,3.12100674408728e-17
4.0500094188937,2.45680587208073e-13,3.26537222127215e-17
4.95877305820146,2.61461354784887e-13,3.06828733995928e-17
3.83513289539661,2.54659367115167e-13,3.15024172824661e-17
2.8795456085827,2.39279531758682e-13,3.35272540396035e-17
4.50696054287928,2.60286415134477e-13,3.08213766884681e-17
5.30660059442582,2.66301814988362e-13,3.01251632404432e-17
4.6146389037075,2.57681862533045e-13,3.113290772152e-17
5.98261158852059,2.64533995312154e-13,3.03264827580447e-17
3.96971724100771,2.53366046593441e-13,3.16632230546016e-17
7.57570708847372,2.76283005060783e-13,2.90368408508724e-17
3.56749935873024,2.50484201570822e-13,3.2027511505481e-17
3.90913977286726,2.5101784780231e-13,3.19594232760244e-17
3.53592767064155,2.5431352275573e-13,3.15452578408749e-17
5.7583092376608,2.71692455337626e-13,2.95274509473642e-17
3.63327439184375,2.50757993565982e-13,3.19925420269395e-17
10.3302081550294,2.90313945561833e-13,2.76334835800785e-17
3.52143404377864,2.47503806998239e-13,3.2413180811428e-17
8.28159993862956,2.90972630666366e-13,2.75709286793689e-17
4.46049155204116,2.52579811979551e-13,3.1761784858721e-17
3.67953231180592,2.5082310216999e-13,3.19842374101318e-17
2.70008511115256,2.36408006695451e-13,3.39344921514669e-17
3.00093253322215,2.39092356576755e-13,3.3553501093103e-17
5.37403629421182,2.6287812065138e-13,3.05175098934526e-17
7.46965738004989,2.49496586459677e-13,3.21542902112902e-17
3.47588547856543,2.48396443025101e-13,3.22967009915678e-17
4.30552403634104,2.50917943671897e-13,3.19721480670226e-17
3.18678392352258,2.44948058323196e-13,3.27513747309056e-17
3.15808624040304,2.42405990369751e-13,3.3094832497802e-17
4.27839020922746,2.61313519038455e-13,3.07002319561206e-17
8.28968806206126,2.80074240388062e-13,2.86437825793444e-17
7.31370259729989,2.73902036563261e-13,2.92892515455898e-17
6.5509411334136,2.65012183837431e-13,3.02717615906744e-17
2.95393989764717,2.44577679993204e-13,3.28009720591578e-17
3.08071417611646,2.43320225858012e-13,3.29704841406489e-17
2.854822037226,2.44569072239607e-13,3.28021265088297e-17
3.82543146387759,2.55459260168793e-13,3.14037770345454e-17
3.46965663022418,2.48170071393234e-13,3.23261608569994e-17
3.52176459380863,2.47343062710164e-13,3.24342456175992e-17
8.93704266117192,2.78742997740225e-13,2.8780581800398e-17
5.20820494106928,2.65792972625324e-13,3.01828357932529e-17
4.12804729280858,2.53028132886287e-13,3.17055086177158e-17
5.35495434191275,2.66073911806779e-13,3.01509666741643e-17
4.40888590723066,2.56704636790546e-13,3.12514247816117e-17
5.81707403793328,2.65239558127319e-13,3.02458113879825e-17
4.47644881989639,2.58768666306421e-13,3.10021524717795e-17
3.40004528166096,2.50313288152368e-13,3.20493798270406e-17
3.71211928031751,2.5179492305427e-13,3.18607919112873e-17
3.79381487593024,2.47060917271952e-13,3.2471285771679e-17
6.62492054343818,2.71038093548643e-13,2.95987384751543e-17
4.37780566899877,2.5266366950049e-13,3.17512433172952e-17
5.17522035427909,2.66620309734433e-13,3.00891768363086e-17
4.40002601317007,2.56435605843061e-13,3.12842111818918e-17
5.51835587521091,2.74329229569236e-13,2.92436415191622e-17
4.18271217825715,2.58003998987052e-13,3.10940360585392e-17
3.45277600960311,2.48746867250398e-13,3.22512027444956e-17
3.95303942123231,2.55525785665331e-13,3.1395601140066e-17
7.29752547836488,2.7193938834165e-13,2.95006387146529e-17
4.03723215650088,2.54052363760875e-13,3.15776855172334e-17
4.99830792569636,2.60483330777776e-13,3.07980768819129e-17
4.19707596331222,2.59184205360739e-13,3.09524480343428e-17
3.75633627141667,2.52385742509059e-13,3.17862077627572e-17
5.52187309235942,2.6603108368676e-13,3.01558206528854e-17
4.05778776446973,2.54205188060104e-13,3.15587014921737e-17
4.90503951698795,2.58456703749784e-13,3.10395727073781e-17
4.09379148072163,2.51689453489012e-13,3.18741430621802e-17
5.84745546017648,2.74056536557908e-13,2.92727396635386e-17
7.25033824896011,2.75048222483995e-13,2.91671968475184e-17
3.36097207251934,2.40029238782133e-13,3.34225350563745e-17
4.56475574356097,2.57033532844098e-13,3.12114359514976e-17
4.04316291977052,2.51814356745134e-13,3.18583330650615e-17
2.53290207905387,2.33203929336738e-13,3.44007310278493e-17
4.88012195741306,2.6363097232314e-13,3.04303609589446e-17
2.7877053326697,2.37158316977914e-13,3.38271318078961e-17
4.51111786132916,2.60473779952899e-13,3.07992061588747e-17
2.4929688758282,2.36160879125623e-13,3.39700024722693e-17
2.91027502840376,2.37163555311613e-13,3.38263846534513e-17
2.96898941617365,2.44472524945699e-13,3.28150807520501e-17
4.49398727024349,2.61153956763957e-13,3.07189894695017e-17
7.24293136915566,2.82740116646031e-13,2.83737084886122e-17
3.78793656437707,2.4598140144498e-13,3.26137895004436e-17
6.37485500423145,2.77965206966753e-13,2.88611144369239e-17
8.83700606183286,2.8488968637049e-13,2.81596211851553e-17
5.07909849470504,2.65503931884474e-13,3.02156943244117e-17
3.63877117402338,2.40025129101212e-13,3.34231073129343e-17
7.12652490047791,2.60794701869496e-13,3.07613060780858e-17
5.31938477795999,2.70770689259166e-13,2.96279692225924e-17
3.85533856083507,2.45662354267479e-13,3.26561457561213e-17
5.06317675146152,2.60426393035105e-13,3.08048103506517e-17
4.41826714784187,2.57121410295176e-13,3.12007686895502e-17
5.48970986073704,2.62659342210528e-13,3.05429290282794e-17
7.00701052659712,2.8702312512507e-13,2.79503111265162e-17
9.5813552395604,2.90450913504559e-13,2.76204524577086e-17
4.07180705423023,2.54351752626879e-13,3.15405164890652e-17
5.85456848536234,2.69208097126657e-13,2.97999418790748e-17
6.00916390988274,2.73558156500955e-13,2.93260700041408e-17
4.01652178367121,2.56441976222999e-13,3.12834340380162e-17
4.38938626950709,2.52262130757026e-13,3.18017834213796e-17
3.25863770293441,2.48951486942204e-13,3.22246946434714e-17
3.84908254192667,2.48656996575089e-13,3.2262859112143e-17
3.3965954656863,2.49010030604442e-13,3.22171184360618e-17
4.02489625248253,2.55807327478295e-13,3.13610471085172e-17
3.82747382813134,2.46537862152955e-13,3.25401769030248e-17
3.06061938528059,2.43337789924735e-13,3.29681043385494e-17
4.04868486713046,2.45987835329048e-13,3.26129364772022e-17
11.2445274441823,2.90781838633552e-13,2.75890189203344e-17
2.36864444405396,2.36040675230979e-13,3.39873017220459e-17
3.38684552222117,2.4967374664144e-13,3.21314745970139e-17
3.66950216167013,2.46443217894918e-13,3.25526736595827e-17
5.50982009648135,2.64441820554255e-13,3.0337053462029e-17
3.66430796274088,2.52211772690191e-13,3.18081331500935e-17
4.628327743476,2.55971133394106e-13,3.13409779508186e-17
5.29320262664911,2.55942336941984e-13,3.13445041707546e-17
3.96047456210555,2.52187062401444e-13,3.18112498371557e-17
2.08827301412867,2.30564531999851e-13,3.47945348669495e-17
5.19137021681418,2.64065727726911e-13,3.03802606904264e-17
8.11012601417266,2.8103082237433e-13,2.85462839270526e-17
4.31670906291762,2.59150032954605e-13,3.09565295295794e-17
3.95896578581002,2.57421741286006e-13,3.11643671108475e-17
3.06895247142633,2.43497831988734e-13,3.29464356303669e-17
3.2445791237527,2.43018704075026e-13,3.30113917703799e-17
4.12042738835233,2.57424804166213e-13,3.11639963123788e-17
4.17766973290656,2.50817277073099e-13,3.19849802269108e-17
4.07771884402481,2.52968965478526e-13,3.17129242813451e-17
2.4409042330752,2.35357356503795e-13,3.4085977880285e-17
4.80641059401724,2.65875998488641e-13,3.01734105122447e-17
7.22574488385551,2.70467531040948e-13,2.96611782452222e-17
3.99848363899099,2.51193903340611e-13,3.19370237137985e-17
3.2990698676269,2.4654448192421e-13,3.25393031924229e-17
3.77639255188414,2.52519605547213e-13,3.17693575925168e-17
2.83382536945454,2.38972039248281e-13,3.35703945657668e-17
2.72522988804159,2.39274573874858e-13,3.35279487403725e-17
4.58136537939668,2.62338527845411e-13,3.05802800436468e-17
4.67002087473515,2.54364311114462e-13,3.15389592690961e-17
2.56372908886857,2.37580460552485e-13,3.3767026249107e-17
