d3_1,d3_2,d3_3
4.01237367161447,2.54867198778791e-13,3.5031199262591e-17
3.23226577210692,2.44387687717534e-13,3.65333610269175e-17
3.33190840410345,2.45652136193238e-13,3.63453123765834e-17
4.44382455272414,2.5690642401764e-13,3.4753134959775e-17
5.58903740640819,2.65729702737102e-13,3.35991932175959e-17
4.20228805558885,2.51319500318573e-13,3.55257097622775e-17
3.98513832489455,2.52579569282184e-13,3.53484791002374e-17
4.68321870858747,2.62392368036417e-13,3.40265370244271e-17
5.25357861167487,2.67791873185306e-13,3.33404577208363e-17
3.32649993794311,2.4692644073157e-13,3.61577464100901e-17
4.90328613052906,2.64340984858217e-13,3.37757068988264e-17
4.27066589967414,2.57524128030144e-13,3.46697751943195e-17
5.68534200270783,2.67850986346667e-13,3.33330996749168e-17
4.43603464324572,2.53560597036205e-13,3.52117155830935e-17
5.44591710295392,2.67569437972304e-13,3.33681742338689e-17
2.57220823568023,2.36133978247201e-13,3.78103299329988e-17
5.60735434353716,2.64837647823867e-13,3.37123656673469e-17
4.65127910169232,2.56265346477115e-13,3.48400739649579e-17
3.80613697403495,2.51006553593508e-13,3.55700020501343e-17
8.91282265702911,2.9205228498594e-13,3.05709083096133e-17
3.82865017871501,2.4922750819325e-13,3.5823909209072e-17
3.11207212441246,2.43983020630965e-13,3.65939547876272e-17
4.57024278974787,2.57681349425965e-13,3.46486218184116e-17
4.5418448908791,2.57952522917137e-13,3.461219733364e-17
2.91471469184344,2.37488754900802e-13,3.7594637395137e-17
2.89667229747788,2.38578545024902e-13,3.742291086982e-17
5.08087779038537,2.5687305615295e-13,3.47576493994062e-17
3.86979280415119,2.4688982852126e-13,3.61631083766961e-17
3.80121481356861,2.49466820443021e-13,3.57895435154973e-17
2.34853992030908,2.31562423899041e-13,3.8556789463436e-17
3.82697994727256,2.5125012824284e-13,3.55355186815618e-17
3.29519491662012,2.46959177959143e-13,3.61529532925289e-17
3.22704260710696,2.46027492656006e-13,3.62898614684569e-17
7.51540485160232,2.78398183335962e-13,3.20702653980463e-17
3.64792815485429,2.47353897427007e-13,3.60952615616374e-17
4.30756130104558,2.5918918410703e-13,3.44470532467564e-17
5.9414589424644,2.69985532598829e-13,3.30695631724267e-17
4.42230711257008,2.58400725660152e-13,3.455216158201e-17
3.23909987652366,2.44511841130605e-13,3.6514810835477e-17
3.01184233047801,2.40826995857579e-13,3.70735165886398e-17
5.50914341610399,2.66156142428826e-13,3.35453600448308e-17
9.63498236142453,2.86965430595926e-13,3.11128194339552e-17
3.9846529964257,2.45091963363105e-13,3.64283818343358e-17
3.53292419764509,2.46408481737457e-13,3.62337512205897e-17
3.92181265549553,2.51336587830999e-13,3.55232944911375e-17
3.26821938716433,2.45960204411815e-13,3.62997894202814e-17
4.64976086381351,2.57148724885301e-13,3.47203884829708e-17
3.58799071140277,2.50733562604439e-13,3.56087295740445e-17
6.79039603974369,2.7048026501108e-13,3.30090760061644e-17
4.28563770057368,2.58722651474844e-13,3.45091686986918e-17
6.97631061177644,2.63155763882887e-13,3.39278285004299e-17
2.9165984192894,2.36814809913757e-13,3.77016269766648e-17
5.3859509795942,2.70004090355911e-13,3.3067290255304e-17
4.72884507361387,2.61428970102365e-13,3.41519290016798e-17
5.62548286502468,2.68761259046093e-13,3.32202031557941e-17
3.39546297626632,2.44186446738881e-13,3.65634692062399e-17
2.97017278197351,2.40505258667784e-13,3.71231118827682e-17
8.06864829723601,2.83554098590137e-13,3.14871259851674e-17
4.45687938805353,2.52232967881707e-13,3.53970525776213e-17
3.28651092174585,2.46427572841205e-13,3.62309441389967e-17
3.69341710977967,2.49920631055791e-13,3.57245561848999e-17
3.01515537515993,2.40645488508644e-13,3.71014793638964e-17
2.59429430115085,2.35462231004368e-13,3.79181985485927e-17
4.01267398581223,2.52327294195121e-13,3.53838202656511e-17
5.10722641031944,2.65076949108316e-13,3.36819314389722e-17
4.81582435300481,2.58258577799066e-13,3.45711794047931e-17
4.65806580501361,2.62810284723293e-13,3.39724285726438e-17
5.47589858432468,2.62026319503709e-13,3.40740718063319e-17
4.20361202630841,2.53183769025343e-13,3.52641232109336e-17
4.0799544698704,2.52858142862752e-13,3.53095357137239e-17
3.30946933651268,2.4659407302932e-13,3.62064810246135e-17
4.07596063558159,2.53063099668661e-13,3.52809383810132e-17
3.32963371404571,2.41701403286646e-13,3.69393950738867e-17
4.87654724378749,2.58134418935078e-13,3.45878076342998e-17
3.43083568893878,2.46388882412141e-13,3.62366334816343e-17
5.44291993722805,2.68170649461531e-13,3.32933661601137e-17
5.69610108447374,2.64997815480004e-13,3.36919895348796e-17
3.58247980564731,2.4843665063199e-13,3.59379487817349e-17
5.55976317611878,2.67879894723616e-13,3.33295025187687e-17
3.53020843788802,2.48471281201868e-13,3.59329399467479e-17
2.92673425454689,2.40423190245403e-13,3.71357838518197e-17
6.65713590027157,2.70232880700845e-13,3.30392941183279e-17
3.65413570297066,2.44980990979314e-13,3.64448832957499e-17
3.40345604268545,2.48197371212451e-13,3.59725954481436e-17
5.45537898439088,2.6301007961828e-13,3.39466215092453e-17
9.10358825010908,2.96071095779878e-13,3.01559448158905e-17
6.19737188641283,2.64810185452234e-13,3.37158618376811e-17
7.35189877381341,2.85623465488058e-13,3.1258999013481e-17
3.95727261883164,2.53852936458164e-13,3.51711654412541e-17
3.26074179996829,2.44238604021893e-13,3.65556610580607e-17
6.06909409461676,2.64357581364866e-13,3.37735864423552e-17
4.98193009003939,2.58394845018647e-13,3.4552947932355e-17
4.74732141495709,2.61731475754924e-13,3.41124566702034e-17
3.75280650056667,2.48207128657972e-13,3.59711813040688e-17
4.55196203599959,2.58162699382077e-13,3.4584018711024e-17
4.91801910016718,2.60186482991838e-13,3.43150171494432e-17
4.22105893972494,2.538774357379e-13,3.51677714089396e-17
3.38211480860421,2.46729456864546e-13,3.61866140321456e-17
4.96871138525226,2.63465621735895e-13,3.38879265047651e-17
3.71023085927173,2.50676423428235e-13,3.56168462267624e-17
5.77235800921928,2.64906619632716e-13,3.37035882240203e-17
6.46070641091455,2.73559631863024e-13,3.2637504170896e-17
3.72055281062382,2.47375663190468e-13,3.60920856593877e-17
9.79669706849942,2.79575909030154e-13,3.19351680081822e-17
3.97838201372369,2.48943286754319e-13,3.58648097818743e-17
4.82193151399261,2.60921447948417e-13,3.4218358422123e-17
5.22179993567094,2.57039186097839e-13,3.47351847843144e-17
4.70684477397187,2.58070654988015e-13,3.45963535696567e-17
3.31164220500868,2.44465977370197e-13,3.65216613042151e-17
3.1677950094892,2.43982310376789e-13,3.65940613158798e-17
7.92448481906039,2.67740943638085e-13,3.33467997258833e-17
6.58995291138323,2.72088230848452e-13,3.28140015394166e-17
3.53107244979745,2.45350234506544e-13,3.63900350202441e-17
4.97359911820889,2.56461303803343e-13,3.48134533105413e-17
3.83821631745101,2.46497981355216e-13,3.6220595303992e-17
3.6049431313441,2.45849189479231e-13,3.63161808457883e-17
4.18812767163427,2.56910272523076e-13,3.47526143592265e-17
8.62528334328371,2.76467763876546e-13,3.2294194088773e-17
4.06553047023649,2.52403633200764e-13,3.5373118495551e-17
4.3566308997734,2.54916020316783e-13,3.50244900843151e-17
3.3363309132621,2.47629634559488e-13,3.60550692642297e-17
5.69319583882956,2.56621027859812e-13,3.47917849927545e-17
4.6592679918214,2.54256479619149e-13,3.51153435274961e-17
6.23603085432097,2.66526007967288e-13,3.34988082176733e-17
5.49469615560951,2.66401399225259e-13,3.35144772207776e-17
3.83505851609805,2.51616579083563e-13,3.5483765252818e-17
3.60714055429166,2.51115076432896e-13,3.5554629983772e-17
4.37202938918195,2.52722581192343e-13,3.53284759272185e-17
4.9236700733764,2.57650348730227e-13,3.46527907682617e-17
3.83479814434565,2.51825111473468e-13,3.54543817083107e-17
7.36801383194013,2.66924003196308e-13,3.34488600463254e-17
3.42571858268477,2.43870307802415e-13,3.66108679091511e-17
3.6599551326061,2.50952315525232e-13,3.55776897584375e-17
5.93085606755898,2.70131223252917e-13,3.30517276692553e-17
4.82727503944714,2.61854513966458e-13,3.40964281679785e-17
4.11976746000461,2.53671303241446e-13,3.51963486284462e-17
4.12124376265205,2.52823250086346e-13,3.53144088720835e-17
5.33304535606509,2.62779837865785e-13,3.39763647714799e-17
3.89210573249208,2.49369395294191e-13,3.58035259915723e-17
4.08259051267773,2.5121591427059e-13,3.554035838789e-17
7.73308609845681,2.76264348931281e-13,3.23179724798262e-17
2.60302506809647,2.35527169730884e-13,3.79077438756633e-17
4.2563707009093,2.56369515137001e-13,3.48259176647702e-17
3.09878056099619,2.43464677698222e-13,3.66718643144818e-17
3.88449731024798,2.50568970691176e-13,3.56321199759498e-17
7.31753480754648,2.84399985750769e-13,3.1393474237873e-17
4.61698752950275,2.58873244835472e-13,3.44890938095695e-17
3.09797118684674,2.43287831737495e-13,3.66985210980539e-17
7.26689871739607,2.76552805413659e-13,3.22842634431553e-17
4.36048956937818,2.56602577454401e-13,3.47942866143066e-17
4.15688701544026,2.47931956617896e-13,3.60111046099565e-17
3.86204162008642,2.50421761275891e-13,3.56530661729588e-17
3.3695389443936,2.4163645920851e-13,3.69493231905618e-17
6.31716501474662,2.63999205427691e-13,3.38194337041809e-17
4.30038388727809,2.5791435895018e-13,3.46173189513767e-17
3.88129763504212,2.53188762000824e-13,3.52634277894577e-17
3.28782242426153,2.45243582692512e-13,3.64058603609318e-17
4.23026860632553,2.55112318541207e-13,3.49975402088476e-17
4.4550989401196,2.5838088434049e-13,3.45548148761371e-17
6.42722515546049,2.74499893147174e-13,3.25257089303539e-17
3.20464716628865,2.45469954390852e-13,3.63722869793753e-17
3.80514331253337,2.47742037137233e-13,3.603871078598e-17
2.98886783472528,2.37752972567502e-13,3.75528580337028e-17
11.417954554722,2.76560544465079e-13,3.22833600258753e-17
3.29701469832209,2.46683539399092e-13,3.6193349777886e-17
5.9757441913478,2.68618710133489e-13,3.32378322473567e-17
4.52886735242743,2.57386412764488e-13,3.46883253471805e-17
7.38536492177614,2.78704632555763e-13,3.2035002590536e-17
3.46026309021173,2.46259819730432e-13,3.62556247937304e-17
3.30427671532322,2.4205046994727e-13,3.68861239057426e-17
4.35701932271418,2.58534239568182e-13,3.45343179334032e-17
4.79474317670489,2.57993119916771e-13,3.46067508652887e-17
10.5784454264858,3.00402051831531e-13,2.97211805694501e-17
4.79213076829754,2.62140411207703e-13,3.40592417047978e-17
5.02187389963163,2.56949741736631e-13,3.47472761232412e-17
3.22268159931016,2.43605760203145e-13,3.66506260708813e-17
4.09851631475838,2.55995452833698e-13,3.48768055334105e-17
6.62558644945449,2.58963202957344e-13,3.44771130568264e-17
9.29813229775483,2.92749185182145e-13,3.04981331386564e-17
4.56619848482298,2.53620269353303e-13,3.52034308956621e-17
3.90347735808358,2.53357257455316e-13,3.52399758175189e-17
5.41333167628132,2.59014661987067e-13,3.44702634106637e-17
4.91048174012608,2.62064692275134e-13,3.40690825170171e-17
4.74552935885381,2.59385196567477e-13,3.44210222636804e-17
4.5635529797728,2.58375547647963e-13,3.45555285985618e-17
3.33029957925972,2.44661695893989e-13,3.64924455922468e-17
3.94815915091101,2.50555303871526e-13,3.56340635698389e-17
3.2178571632253,2.43526132122246e-13,3.66626100784797e-17
3.19309531147139,2.41852789782534e-13,3.6916273051662e-17
3.34738134837365,2.44169508747748e-13,3.65660056069576e-17
6.4691768110456,2.6338537240832e-13,3.3898251616179e-17
4.17994410039284,2.54826002260735e-13,3.50368625913729e-17
4.47589439498712,2.54715128707573e-13,3.50521135953743e-17
4.10409139965429,2.49024782634536e-13,3.58530726599258e-17
3.42286029708882,2.46128410240467e-13,3.62749818974384e-17
6.64792926831639,2.77590990452815e-13,3.21635209102216e-17
4.1897710921294,2.56871306591658e-13,3.47578861352208e-17
4.11275967565072,2.53363446931139e-13,3.52391149317795e-17
4.65842180269895,2.58594250506011e-13,3.45263036917779e-17
3.44374669206377,2.46608289934928e-13,3.62043937301302e-17
10.582665905731,2.88130086217009e-13,3.09870577666567e-17
3.77908642858011,2.48857424681678e-13,3.58771840435893e-17
5.45929212860367,2.68091648972334e-13,3.330317695513e-17
6.37222318165046,2.7274584501318e-13,3.27348841024024e-17
4.12761185987755,2.54512323400647e-13,3.50800444812392e-17
4.75293033503046,2.55651105164331e-13,3.49237826301559e-17
9.91726581041676,2.87344902897196e-13,3.10717313441002e-17
6.40687810702806,2.6832262119405e-13,3.32745095668298e-17
4.00370263328367,2.55637411646202e-13,3.49256533635807e-17
3.99186851121166,2.53304454066885e-13,3.52473218791515e-17
4.74610426335402,2.58033029158761e-13,3.46013983365862e-17
3.08479492781044,2.39744240576946e-13,3.72409514590725e-17
3.62066125834873,2.44290595315919e-13,3.65478810773376e-17
4.69978934012151,2.58494906950462e-13,3.45395726795857e-17
3.39701957049518,2.46562687942294e-13,3.62110897655684e-17
2.84009464373958,2.40371312642187e-13,3.71437985996639e-17
7.18980786015607,2.68655730685331e-13,3.32332520997875e-17
7.78386092632939,2.86294428272986e-13,3.11857400780603e-17
2.48799517158879,2.34169741100617e-13,3.8127486429094e-17
2.70528764376414,2.36803971902615e-13,3.77033524994673e-17
2.84343747182298,2.39580835850124e-13,3.72663514351522e-17
3.83444941208894,2.48176056062888e-13,3.59756850340784e-17
7.48589052173665,2.83732591019429e-13,3.1467317849668e-17
3.3863989448249,2.4657062336405e-13,3.62099243782825e-17
4.44036274936572,2.58829820744121e-13,3.44948800731302e-17
3.0349673950096,2.39583678725021e-13,3.72659092365201e-17
3.61567766486557,2.48311874868602e-13,3.59560074629648e-17
3.88711962557451,2.50757464762475e-13,3.56053353561195e-17
5.48469756524897,2.66590772131472e-13,3.3490670192872e-17
3.45814149798993,2.45913634586164e-13,3.63066636827325e-17
4.13424853211048,2.57507783922529e-13,3.46719756968757e-17
4.24047073908326,2.54315425532342e-13,3.51072043987469e-17
3.49899797250735,2.48678109808064e-13,3.59030540838891e-17
4.70134406313017,2.62527076367438e-13,3.40090772710317e-17
5.16217325745194,2.6510133138506e-13,3.36788335964631e-17
3.06106007697788,2.42410263090643e-13,3.68313763290613e-17
3.89159547106588,2.50064287681435e-13,3.57040331856275e-17
5.53530039961194,2.70231543657211e-13,3.30394575891695e-17
4.74840878502593,2.57709652017728e-13,3.46448165833698e-17
5.51887970197627,2.62194561348476e-13,3.40522075667765e-17
4.58422700562931,2.59807636455211e-13,3.43650546524925e-17
6.0528123307293,2.70137323005183e-13,3.30509813549419e-17
3.10769871337381,2.38173272934248e-13,3.74865891370735e-17
3.53151641345947,2.49059666247946e-13,3.58480510329997e-17
5.54184113129958,2.67945523825961e-13,3.33213389738036e-17
3.47297513635686,2.49169528351609e-13,3.58322451584823e-17
2.80920398828238,2.37094318809648e-13,3.76571807824984e-17
4.36187941342936,2.49362911062219e-13,3.58044569975787e-17
4.86943672050167,2.64211667809484e-13,3.37922382457243e-17
4.24799976297133,2.48320500892563e-13,3.59547584425222e-17
4.33682693806056,2.53407270565293e-13,3.52330207653524e-17
4.03696891784972,2.51755321490667e-13,3.54642101428201e-17
2.75996839530652,2.38400268182501e-13,3.74508958986716e-17
3.92774735412997,2.52440956199578e-13,3.53678886355492e-17
4.80316517121836,2.60205714306942e-13,3.43124809910451e-17
3.16213904766412,2.4153696259032e-13,3.69645437707267e-17
5.06503559346001,2.64563112111741e-13,3.37473488070675e-17
3.66422405274023,2.50538028483618e-13,3.56365206510039e-17
3.83779166749016,2.50937518100061e-13,3.55797877237237e-17
8.25172472385261,2.854742390581e-13,3.12753390827014e-17
4.39388892543461,2.5436025234946e-13,3.51010173305373e-17
5.59013448802087,2.69471105146156e-13,3.31326938414258e-17
6.94350499235125,2.73489758296683e-13,3.2645842687216e-17
5.62783557032678,2.65481371612794e-13,3.36306218838594e-17
4.31531750138545,2.54620812645084e-13,3.50650975195944e-17
4.00866609652979,2.52956401414408e-13,3.52958200543474e-17
3.80767435792162,2.4938406375241e-13,3.58014200730256e-17
6.27865744510222,2.72583808449106e-13,3.27543432484738e-17
5.75371656229124,2.67989739733337e-13,3.33158412512447e-17
6.23122388623956,2.69495486208108e-13,3.31296963505492e-17
2.96779266441437,2.40012621718945e-13,3.71993087779078e-17
6.53971486197334,2.76050799194228e-13,3.23429732932464e-17
4.42433569924292,2.54997671709757e-13,3.50132750862157e-17
4.87505906361152,2.62523380384781e-13,3.40095560739467e-17
3.62196984373208,2.4469340117109e-13,3.64877172134101e-17
5.39822119717627,2.64537108939821e-13,3.37506660660956e-17
4.26390973968035,2.50383694854815e-13,3.56584865923291e-17
2.91796255364618,2.40693994675099e-13,3.70940024406097e-17
3.44403950071614,2.47112707289006e-13,3.61304917252852e-17
4.54211740425758,2.58552128530019e-13,3.45319285386645e-17
5.38338712528899,2.62313649822133e-13,3.40367481142222e-17
6.75969841966527,2.733858914318e-13,3.26582457461801e-17
3.53836386504391,2.48962245570462e-13,3.58620786274654e-17
3.73767096674513,2.51423038572448e-13,3.55110799575574e-17
4.05056270630372,2.5219821190845e-13,3.54019307209018e-17
4.25999827205834,2.55336938036138e-13,3.49667529288481e-17
3.5846392998846,2.45050731537123e-13,3.64345112128982e-17
3.28835382206385,2.43719937851416e-13,3.66334560259135e-17
5.45016904238763,2.67804513786167e-13,3.33388840228705e-17
6.19976751608979,2.76486302010008e-13,3.22920287949565e-17
3.2962860067452,2.47088405850371e-13,3.61340452021247e-17
2.86551566949377,2.37183211536405e-13,3.76430674333282e-17
3.67602076358196,2.50426469330917e-13,3.56523958899898e-17
3.69982065123421,2.48312797553494e-13,3.59558738570243e-17
2.09277492096371,2.26927722760935e-13,3.93442613237875e-17
6.31943568751122,2.74258150431866e-13,3.25543784637178e-17
4.51698416653935,2.61687191411418e-13,3.41182293935104e-17
6.05679143053592,2.73348166333665e-13,3.26627529486326e-17
2.51008192616313,2.33264759732636e-13,3.82754070359865e-17
4.1225044035558,2.51699758827621e-13,3.54720388589361e-17
5.75778871896436,2.68619967836399e-13,3.32376766248291e-17
6.77691436644671,2.76888527282451e-13,3.22451194115766e-17
3.7406955833655,2.49790729612161e-13,3.57431344220853e-17
4.10212692522848,2.52133399263962e-13,3.54110310335009e-17
3.81422328089164,2.43583858673085e-13,3.66539214648904e-17
4.75039492362766,2.60251627350459e-13,3.43064276554753e-17
4.37742360246362,2.55697544001293e-13,3.49174399026417e-17
2.85585688411131,2.37608393574869e-13,3.75757080446106e-17
3.62132323015811,2.51256143989993e-13,3.55346678657689e-17
4.26577958045795,2.53008770657521e-13,3.52885143179634e-17
2.60666833456397,2.35322921166851e-13,3.79406459075348e-17
6.01719174258862,2.71095574886021e-13,3.29341547890335e-17
2.88762976060435,2.41017370101598e-13,3.70442330449238e-17
4.06045425264426,2.55089834703683e-13,3.50006249221554e-17
5.44510893397191,2.68380035442388e-13,3.32673911872809e-17
4.78347113593766,2.61411606705788e-13,3.41541974299818e-17
5.16789704655119,2.5974794251792e-13,3.43729522527489e-17
5.96240310566961,2.63453436583366e-13,3.38894938768164e-17
6.81511570970656,2.70853500225642e-13,3.29635896101777e-17
4.26966604876381,2.54590991823609e-13,3.50692047741584e-17
4.31594732529433,2.58932025036193e-13,3.44812644348271e-17
4.83181999936216,2.55669637306843e-13,3.49212511894907e-17
4.60496369200753,2.60038099350754e-13,3.43345980770119e-17
3.57266448646951,2.44509661322934e-13,3.65151363656189e-17
2.22176148092127,2.29853646598264e-13,3.88434282338058e-17
9.05535801937695,2.91546626798603e-13,3.06239304633965e-17
6.00789541611234,2.71570832958253e-13,3.28765189128051e-17
4.05971140601417,2.53426309880311e-13,3.52303737924249e-17
3.53866568855777,2.48512450021782e-13,3.59269872601379e-17
3.67455021972989,2.46202935420183e-13,3.62640015265485e-17
4.42576653259209,2.55283607361147e-13,3.49740577478108e-17
4.11404305835966,2.55449754185087e-13,3.49513103052321e-17
3.08031920194913,2.41947661304565e-13,3.69017975944775e-17
6.34319765186906,2.75253760859501e-13,3.24366271982586e-17
4.15422407220919,2.55999544221669e-13,3.4876248131861e-17
5.65194724039044,2.65595983119118e-13,3.36161094044632e-17
6.87409594451175,2.70691630458276e-13,3.29833013706511e-17
6.00494126985542,2.59507393411086e-13,3.44048140924251e-17
4.38126859155351,2.54605047101718e-13,3.50672688053638e-17
3.23377547776792,2.46064594806916e-13,3.62843896047872e-17
3.47169505614927,2.46399726859525e-13,3.62350386492448e-17
2.87950142649843,2.38612431556535e-13,3.74175962571457e-17
3.09044089095069,2.44219746665836e-13,3.65584836926998e-17
3.81848242507942,2.51883998588443e-13,3.54460929473584e-17
4.21878725846773,2.5357930216815e-13,3.52091182110668e-17
4.00930038767708,2.51807574217957e-13,3.5456850945199e-17
4.67653719888935,2.56305541475284e-13,3.48346101864489e-17
3.76750890003473,2.50787874174172e-13,3.56010180130063e-17
3.4697074647308,2.48227267682913e-13,3.59682629118864e-17
2.61333891598388,2.35816273605232e-13,3.78612700871725e-17
4.95925466346213,2.61018324698436e-13,3.42056583047701e-17
3.26267153011649,2.45616484205925e-13,3.6350588010342e-17
4.80582125638814,2.57593941648441e-13,3.4660378923443e-17
5.42451782869898,2.66232639607534e-13,3.35357213866784e-17
5.77871068495603,2.70396314536729e-13,3.30193243987631e-17
6.65421227009753,2.71092463934677e-13,3.29345327285439e-17
5.80618820082808,2.61872076626059e-13,3.40941414638394e-17
4.72193209467823,2.59669227680106e-13,3.4383371898488e-17
3.58245849780546,2.47179594651954e-13,3.6120714731691e-17
4.03085963158273,2.5514242100671e-13,3.4993411094439e-17
4.60600435754544,2.52926711388664e-13,3.52999632854057e-17
3.05269786308974,2.39707941909948e-13,3.72465908087116e-17
6.43028615089082,2.68940101496294e-13,3.3198112056343e-17
5.43612876167191,2.63120498566681e-13,3.39323757539004e-17
4.442801052383,2.53582053869547e-13,3.52087361454661e-17
5.11436254930206,2.62036251061202e-13,3.40727803491316e-17
4.52775522015683,2.56419807821231e-13,3.48190871125792e-17
3.02722963461615,2.41046777603643e-13,3.70397136799696e-17
4.19480240439343,2.56250469455194e-13,3.48420966599609e-17
6.33041579031707,2.7399535675356e-13,3.25856019302861e-17
6.09569465043308,2.66026374676408e-13,3.35617234824124e-17
5.0297368207026,2.61689691192323e-13,3.4117903480411e-17
3.045229242665,2.41993560353982e-13,3.68947984105781e-17
2.41453042459031,2.31031893254332e-13,3.86453294398167e-17
2.98507311488842,2.41151332744579e-13,3.70236545006983e-17
5.99204510210525,2.70595378149769e-13,3.29950337177474e-17
4.07926056940025,2.53908455456396e-13,3.51634750007429e-17
5.3379228822946,2.62280980466427e-13,3.40409876844314e-17
5.18466137466214,2.60348222983723e-13,3.42936991218735e-17
3.62063731192151,2.50303524702997e-13,3.56699077110972e-17
6.99749855336769,2.75729144784533e-13,3.2380703290888e-17
2.90764790742718,2.37898482156957e-13,3.7529888988647e-17
3.62812031249396,2.48892522717893e-13,3.58721247565883e-17
3.06720580361596,2.3889761280533e-13,3.73729294364847e-17
3.23898552426428,2.45853741540312e-13,3.63155084400223e-17
5.46372238164848,2.63800419930119e-13,3.3844918170651e-17
3.86958138834067,2.47877927942993e-13,3.60189537649014e-17
4.95664872160598,2.59518498186167e-13,3.44033419132746e-17
3.99213242716026,2.55575256123492e-13,3.49341472306073e-17
3.8530198754987,2.51121454955943e-13,3.55537268907773e-17
3.84556567590813,2.49492516534537e-13,3.57858574274403e-17
2.75617501009003,2.37812361168313e-13,3.75434800027034e-17
4.10161855052808,2.54181005896964e-13,3.51257702927553e-17
3.85339663996159,2.51689817669866e-13,3.54734399213131e-17
5.47448541855169,2.6686123602689e-13,3.34567273945271e-17
7.80076607454619,2.88743977971169e-13,3.09211769147605e-17
4.93253376274986,2.61801235427345e-13,3.41033670499848e-17
4.57859467159326,2.59422337618595e-13,3.44160942649616e-17
5.97554487279324,2.75210583662339e-13,3.24417161110073e-17
2.76607267245664,2.36410214272271e-13,3.77661500515185e-17
5.25822043894106,2.66028651545109e-13,3.35614362365187e-17
3.72205357844463,2.49033869691446e-13,3.58517644085137e-17
4.41323529029737,2.54490225322461e-13,3.50830905768789e-17
4.69711439320688,2.61256108852955e-13,3.41745257751788e-17
4.00857486822617,2.54804408497381e-13,3.50398318403114e-17
4.3020975061187,2.56530825861276e-13,3.48040185655754e-17
3.6653341847997,2.49640035913774e-13,3.57647105490806e-17
3.43974347009773,2.45805617983904e-13,3.63226182507468e-17
3.58880951010619,2.4465438329213e-13,3.64935363338958e-17
5.30689679040431,2.59829999132276e-13,3.43620969700768e-17
5.9527321782384,2.73426220182932e-13,3.26534288479901e-17
2.69541109919494,2.36084016962858e-13,3.78183315447521e-17
8.29938711963527,2.72917355535465e-13,3.27143123910199e-17
5.54727582187301,2.68856500904147e-13,3.32084349676981e-17
7.46987119685862,2.80400352992413e-13,3.18412709921225e-17
3.58587557096638,2.49311320301751e-13,3.58118661242978e-17
3.92395783268219,2.49718470584822e-13,3.5753477125696e-17
3.72887595383031,2.51924751161451e-13,3.54403590149678e-17
5.49508164414423,2.61549109660542e-13,3.41362417081292e-17
5.43830710731291,2.66614892460472e-13,3.34876403321767e-17
2.93792081154065,2.39223684099875e-13,3.73219886630904e-17
3.05391370374477,2.39945227279874e-13,3.72097571063758e-17
2.53976959644103,2.33561315158002e-13,3.82268083217392e-17
3.63193456079099,2.50806018591885e-13,3.5598442477756e-17
4.33600097965213,2.46507512764748e-13,3.62191948057943e-17
2.56820957130734,2.34342725807441e-13,3.80993418727006e-17
4.10892733612815,2.53646187616694e-13,3.5199833712504e-17
3.60393090181344,2.48161656707503e-13,3.59777724906215e-17
3.62990768796694,2.44691258142393e-13,3.64880367762161e-17
4.07230201167136,2.54951121286497e-13,3.50196680087758e-17
3.949536889427,2.49543275849157e-13,3.57785782667819e-17
4.73320048056368,2.63112996754066e-13,3.3933343225396e-17
4.02850701370985,2.52715620447012e-13,3.53294490072499e-17
4.29826378829306,2.58330581303083e-13,3.45615435109606e-17
3.54109126271959,2.47662441755236e-13,3.60502931435282e-17
4.58124768741849,2.59216052777107e-13,3.44434826866044e-17
2.88218162419043,2.40983153149491e-13,3.70494929177877e-17
3.72275113942707,2.48379769703449e-13,3.59461788557824e-17
3.84409579976874,2.51884128888837e-13,3.54460746109912e-17
6.91159908107329,2.72626345780585e-13,3.27492326552472e-17
4.49639885200145,2.57891444911447e-13,3.46203947516908e-17
5.51448853641379,2.68503552975651e-13,3.32520874564662e-17
6.01606614105241,2.65190212126667e-13,3.36675458506503e-17
5.01175661186351,2.60797902883434e-13,3.42345683274486e-17
4.58273932092422,2.59983394170388e-13,3.43418226937479e-17
6.49313012416795,2.78632102229941e-13,3.20433415764497e-17
5.01072904346067,2.65684520112069e-13,3.36049071362989e-17
5.56934791956215,2.63489671939e-13,3.38848333606989e-17
4.70589072108956,2.59540159597903e-13,3.4400470585171e-17
5.63208986278659,2.67228388699118e-13,3.34107602466253e-17
3.97975264698978,2.50363142487494e-13,3.56614138056053e-17
5.3472059398824,2.64859500228342e-13,3.37095842068e-17
6.32689014862846,2.69970256334929e-13,3.30714344132846e-17
3.3536460245857,2.45795148092744e-13,3.63241654491462e-17
4.05100021080001,2.4945174980101e-13,3.57917057428557e-17
4.7815855783436,2.59457107762774e-13,3.44114821247508e-17
5.25306218886874,2.6636810000417e-13,3.35186669341354e-17
6.34274951364377,2.71501303254546e-13,3.28849383737488e-17
4.09084418227302,2.5155221906013e-13,3.54928438289151e-17
6.18721975318609,2.75565019104569e-13,3.23999891384262e-17
5.61676274052465,2.65240137484448e-13,3.36612087091899e-17
4.23400935371863,2.55996580002501e-13,3.48766519686748e-17
2.70386778488514,2.36437725139979e-13,3.77617557461796e-17
4.93445347795462,2.54794421323683e-13,3.50412052961552e-17
2.78642589027449,2.34977772084584e-13,3.79963753452575e-17
4.83956678979986,2.60649726199793e-13,3.42540303267939e-17
