d1_1,d1_2,d1_3
0.43917300005853,2.56680034999935e-13,3.47980916302871e-17
0.43917239374849,2.56679977669488e-13,3.47980994025729e-17
0.439172855626522,2.56680034807216e-13,3.47980916564141e-17
0.439172335988932,2.56679976760244e-13,3.47980995258391e-17
0.439172509409019,2.56679988935346e-13,3.47980978752609e-17
0.439172632969068,2.56679997265837e-13,3.47980967458965e-17
0.439172658219465,2.56679992957662e-13,3.47980973299556e-17
0.439172409788049,2.56679983136302e-13,3.4798098661437e-17
0.439172775243086,2.56680023240005e-13,3.479809322458e-17
0.439172441870318,2.56679971621889e-13,3.47981002224459e-17
0.43917255720016,2.5667999003506e-13,3.47980977261726e-17
0.439172445640402,2.56679983789113e-13,3.47980985729355e-17
0.439172875700574,2.5668002554843e-13,3.47980929116269e-17
0.43917276002086,2.56679998601959e-13,3.47980965647585e-17
0.439172725108912,2.56679999270583e-13,3.47980964741131e-17
0.43917278179046,2.56680013256915e-13,3.47980945779869e-17
0.439172576564523,2.56679998158493e-13,3.47980966248792e-17
0.439172322360036,2.56679976724098e-13,3.47980995307394e-17
0.439172997521519,2.56680034894354e-13,3.47980916446007e-17
0.439172519940256,2.56679988898888e-13,3.47980978802035e-17
0.439172717057079,2.56680006025752e-13,3.47980955583152e-17
0.439172287280688,2.56679967121116e-13,3.47981008326156e-17
0.439172364056588,2.56679974578777e-13,3.47980998215805e-17
0.439172402547939,2.56679981842203e-13,3.47980988368781e-17
0.439172587013351,2.56679992026195e-13,3.47980974562346e-17
0.439172843827367,2.56680010569006e-13,3.47980949423865e-17
0.439172410983101,2.56679975775355e-13,3.47980996593606e-17
0.439172758660406,2.56680012846921e-13,3.47980946335698e-17
0.439172740620629,2.56680014064151e-13,3.47980944685499e-17
0.439172545908968,2.56679990612705e-13,3.47980976478614e-17
0.439172487369442,2.56679983730884e-13,3.47980985808296e-17
0.439172386728534,2.56679977872606e-13,3.47980993750363e-17
0.439172611841785,2.56679992541817e-13,3.47980973863317e-17
0.439172717079711,2.5668000779655e-13,3.47980953182483e-17
0.439172801047152,2.56680004775213e-13,3.47980957278507e-17
0.439172844074592,2.5668002073832e-13,3.47980935637332e-17
0.439172670612243,2.56679998999646e-13,3.47980965108441e-17
0.439172854186161,2.56680017472597e-13,3.47980940064671e-17
0.439172571105065,2.56679990904396e-13,3.47980976083169e-17
0.439172533519568,2.5667999350326e-13,3.4798097255989e-17
0.43917229001538,2.56679974126377e-13,3.47980998829125e-17
0.439172627387397,2.56679992126464e-13,3.47980974426412e-17
0.439172805421252,2.56680013514503e-13,3.47980945430656e-17
0.439172598410414,2.56680003778056e-13,3.47980958630353e-17
0.439172866831456,2.56680031162221e-13,3.47980921505657e-17
0.439172451863954,2.56679984623305e-13,3.47980984598441e-17
0.439172420323288,2.56679985882516e-13,3.4798098289133e-17
0.439172492735228,2.56679989310578e-13,3.47980978243907e-17
0.439172480704874,2.566799835116e-13,3.4798098610558e-17
0.439172142725692,2.56679961819363e-13,3.47981015513742e-17
0.439172367169246,2.56679976704182e-13,3.47980995334394e-17
0.439172837580248,2.56680030539235e-13,3.47980922350239e-17
0.439172651275801,2.56680004641693e-13,3.4798095745952e-17
0.439173004999165,2.56680029755694e-13,3.47980923412485e-17
0.439172309099815,2.56679972497086e-13,3.47981001037953e-17
0.439172628543793,2.56679996599446e-13,3.4798096836239e-17
0.439172603970949,2.5667999845513e-13,3.47980965846641e-17
0.439172655787447,2.56679996599168e-13,3.47980968362768e-17
0.439172612253044,2.56679986295505e-13,3.4798098233144e-17
0.43917267149887,2.56680004927549e-13,3.47980957071986e-17
0.439172483489998,2.56679982675813e-13,3.47980987238655e-17
0.439173051610319,2.566800225399e-13,3.47980933194932e-17
0.439172611899512,2.5667999146725e-13,3.47980975320108e-17
0.439172247202129,2.56679976557457e-13,3.4798099553331e-17
0.439172676056897,2.5667999680722e-13,3.47980968080712e-17
0.4391723711047,2.56679969819617e-13,3.47981004667799e-17
0.439172574303035,2.56679982003884e-13,3.47980988149589e-17
0.439172509332066,2.56679990259598e-13,3.47980976957321e-17
0.439172270524603,2.56679972145819e-13,3.47981001514167e-17
0.439172553032753,2.56680002764513e-13,3.47980960004412e-17
0.439172636155571,2.56679987446544e-13,3.47980980770977e-17
0.439173044237921,2.56680036743649e-13,3.4798091393892e-17
0.439172927674772,2.5668002611391e-13,3.47980928349649e-17
0.439172409223836,2.56679978854677e-13,3.47980992418969e-17
0.439172328827738,2.56679970951051e-13,3.47981003133914e-17
0.439172446927689,2.56679981637022e-13,3.47980988646945e-17
0.439172657694593,2.5667999254219e-13,3.47980973862811e-17
0.439172834726945,2.56680006237463e-13,3.47980955296136e-17
0.439172492552548,2.56679984706222e-13,3.4798098448603e-17
0.439172872034702,2.56680023879997e-13,3.47980931378163e-17
0.43917271018741,2.56679999388661e-13,3.47980964581053e-17
0.439172638076105,2.5667999922265e-13,3.47980964806114e-17
0.439172489552051,2.56679987914398e-13,3.47980980136708e-17
0.4391723544484,2.56679977784187e-13,3.47980993870231e-17
0.439172514561489,2.56679997900403e-13,3.47980966598684e-17
0.43917278360067,2.56680017240464e-13,3.47980940379373e-17
0.439172461395043,2.56679979538923e-13,3.47980991491337e-17
0.439172007813418,2.56679949752763e-13,3.47981031872432e-17
0.439172804663507,2.56680015179441e-13,3.47980943173501e-17
0.439172515939962,2.56679993346876e-13,3.47980972771899e-17
0.43917249794094,2.56679995127798e-13,3.47980970357504e-17
0.439172327751506,2.56679991294997e-13,3.4798097555363e-17
0.439172792512368,2.56680013328211e-13,3.47980945683212e-17
0.439172804839417,2.56680017882799e-13,3.4798093950856e-17
0.439172700316345,2.56680002210446e-13,3.47980960755561e-17
0.439172762077539,2.56680019933587e-13,3.47980936728308e-17
0.439172620836315,2.56679995826973e-13,3.47980969409633e-17
0.439172696365154,2.56680005317461e-13,3.47980956543381e-17
0.439172922620913,2.56680024761495e-13,3.47980930183117e-17
0.439173252986117,2.56680057400349e-13,3.47980885934651e-17
0.439172288857121,2.56679965351748e-13,3.47981010724888e-17
0.439172786198497,2.5668000860449e-13,3.47980952087158e-17
0.439172317537666,2.56679975972793e-13,3.47980996325938e-17
0.439172768869349,2.56680021145425e-13,3.47980935085421e-17
0.439172333259633,2.56679970240116e-13,3.47981004097728e-17
0.439172652107839,2.56680009409082e-13,3.47980950996374e-17
0.439172878519204,2.56680012709361e-13,3.47980946522187e-17
0.439172510975741,2.56679977726927e-13,3.47980993947859e-17
0.439172752037935,2.56680010757708e-13,3.47980949168042e-17
0.439172758577444,2.56680012584327e-13,3.47980946691696e-17
0.439172399219326,2.56679976665522e-13,3.47980995386806e-17
0.439172788228879,2.56680009723165e-13,3.47980950570571e-17
0.439172777932879,2.5668001488988e-13,3.47980943566058e-17
0.439172432627597,2.56679987752202e-13,3.47980980356597e-17
0.439172706543915,2.56680001793602e-13,3.47980961320676e-17
0.439172831515953,2.56680016585186e-13,3.47980941267733e-17
0.439172638042182,2.56680001634317e-13,3.47980961536619e-17
0.439172817417938,2.56680017555163e-13,3.47980939952737e-17
0.439172422481582,2.56679986328262e-13,3.47980982287031e-17
0.439172359849579,2.56679978573371e-13,3.47980992800335e-17
0.439172589792073,2.56679998278625e-13,3.47980966085929e-17
0.439172525919632,2.56679986850852e-13,3.47980981578557e-17
0.439172531263614,2.56679996316237e-13,3.47980968746337e-17
0.439172662749674,2.56680001291782e-13,3.47980962000993e-17
0.439172548302698,2.56679979899126e-13,3.47980991003009e-17
0.439172807521638,2.56680017212332e-13,3.47980940417513e-17
0.439172435333869,2.5667998935273e-13,3.47980978186762e-17
0.439172681199154,2.56679998955261e-13,3.47980965168614e-17
0.4391727191349,2.56680006449866e-13,3.47980955008181e-17
0.439172609679197,2.56680005640918e-13,3.47980956104871e-17
0.439172645884726,2.56680003053016e-13,3.47980959613289e-17
0.439172474434881,2.5667998358274e-13,3.47980986009135e-17
0.439172560410979,2.56679997229177e-13,3.47980967508665e-17
0.439172479050835,2.5667998701524e-13,3.47980981355696e-17
0.439172647324722,2.56679999864677e-13,3.47980963935719e-17
0.439172453654096,2.56679970993713e-13,3.47981003076076e-17
0.439172605438618,2.56680006183219e-13,3.47980955369674e-17
0.439172742082933,2.56680016064311e-13,3.47980941973883e-17
0.439172588633219,2.56679986940147e-13,3.479809814575e-17
0.43917264867359,2.56680004178926e-13,3.47980958086894e-17
0.439172492849676,2.56679993940519e-13,3.47980971967098e-17
0.439172470301321,2.56679978975576e-13,3.47980992255067e-17
0.439172653495501,2.56680004838235e-13,3.47980957193068e-17
0.439172579254418,2.5667999463675e-13,3.47980971023218e-17
0.439172806799176,2.56680016721553e-13,3.4798094108286e-17
0.439172259125532,2.56679960083649e-13,3.47981017866849e-17
0.439172658603927,2.56679998984034e-13,3.47980965129606e-17
0.439172827286859,2.5668002348168e-13,3.47980931918161e-17
0.43917269903684,2.56680006339909e-13,3.4798095515725e-17
0.439172877011767,2.56680020455776e-13,3.47980936020376e-17
0.439172518641045,2.56679984388913e-13,3.47980984916207e-17
0.439172609307577,2.56679980555672e-13,3.4798099011293e-17
0.439172569004603,2.5667999759109e-13,3.4798096701802e-17
0.439172547640037,2.56679993079143e-13,3.47980973134865e-17
0.439172710546818,2.56680005884221e-13,3.47980955775026e-17
0.439172664630354,2.56680003570667e-13,3.4798095891151e-17
0.439172508948511,2.56679982533191e-13,3.47980987432009e-17
0.439172455850154,2.56679985732353e-13,3.47980983094905e-17
0.439172646340413,2.56679991821298e-13,3.47980974840125e-17
0.439172729141488,2.5668000814252e-13,3.47980952713451e-17
0.439172796829059,2.5668001128361e-13,3.47980948455077e-17
0.439172906207098,2.5668002783374e-13,3.47980926018076e-17
0.439172775375146,2.56680016722199e-13,3.47980941081985e-17
0.439172413041525,2.56679977768387e-13,3.47980993891652e-17
0.439172387035897,2.56679988194514e-13,3.47980979756954e-17
0.439172272145185,2.56679971375678e-13,3.47981002558246e-17
0.439172612316993,2.56679985307842e-13,3.47980983670414e-17
0.439172566225256,2.5667999483653e-13,3.47980970752375e-17
0.439172445188694,2.56679990300913e-13,3.47980976901309e-17
0.43917241647822,2.56679982910382e-13,3.4798098692065e-17
0.439172722319465,2.56680011311555e-13,3.47980948417192e-17
0.439172733176104,2.56680010012274e-13,3.47980950178626e-17
0.439172459850394,2.56679992993323e-13,3.47980973251211e-17
0.439172341750959,2.56679974648288e-13,3.4798099812157e-17
0.43917259251947,2.56679989490398e-13,3.47980978000124e-17
0.439172654066154,2.56679998883947e-13,3.47980965265293e-17
0.439172580600119,2.56679995252176e-13,3.47980970188885e-17
0.439172470244969,2.56679981970053e-13,3.47980988195455e-17
0.439172413829872,2.56679973165703e-13,3.4798100013151e-17
0.439172701516655,2.56680007898607e-13,3.47980953044123e-17
0.43917274942773,2.56680015909904e-13,3.47980942183213e-17
0.439172671579579,2.56680005326387e-13,3.47980956531281e-17
0.439172670470899,2.56679993504608e-13,3.47980972558062e-17
0.439172853947325,2.56680013458044e-13,3.47980945507198e-17
0.43917266870634,2.5668000070516e-13,3.47980962796276e-17
0.439172696690684,2.56680008467007e-13,3.47980952273544e-17
0.439172694308421,2.56680013866308e-13,3.47980944953715e-17
0.439172836410136,2.56680010922426e-13,3.47980948944734e-17
0.439172244799075,2.56679966764333e-13,3.47981008809847e-17
0.439172639050183,2.56680003645451e-13,3.47980958810125e-17
0.439172405442406,2.56679985675162e-13,3.4798098317244e-17
0.439172296705649,2.5667997338883e-13,3.47980999829016e-17
0.439172892141074,2.56680027317189e-13,3.47980926718364e-17
0.439172721301256,2.56680009266685e-13,3.47980951189421e-17
0.439172875936136,2.56680026459847e-13,3.47980927880663e-17
0.43917267749011,2.56680009685539e-13,3.47980950621581e-17
0.439172343592993,2.56679973636556e-13,3.47980999493175e-17
0.4391727439272,2.56680016307841e-13,3.4798094164373e-17
0.439172740610302,2.56680014296758e-13,3.47980944370154e-17
0.439172920094323,2.56680027640718e-13,3.47980926279756e-17
0.439172689662469,2.56680000430898e-13,3.47980963168093e-17
0.439172656882413,2.56679999391079e-13,3.47980964577775e-17
0.439172538408148,2.56679990223816e-13,3.47980977005831e-17
0.439172795498034,2.56680013564495e-13,3.47980945362883e-17
0.439172736188833,2.56680006016521e-13,3.47980955595667e-17
0.439172763388019,2.56680014816613e-13,3.47980943665387e-17
0.439172750077611,2.56680013568328e-13,3.47980945357686e-17
0.439172776476005,2.56680019549293e-13,3.47980937249296e-17
0.439172692090488,2.56680008166655e-13,3.47980952680731e-17
0.439172384700496,2.56679977308296e-13,3.47980994515397e-17
0.43917301692784,2.56680038241241e-13,3.47980911908635e-17
0.439172554216127,2.56679999565534e-13,3.47980964341267e-17
0.439172781957845,2.56680008624469e-13,3.47980952060073e-17
0.439172564422151,2.56679999687527e-13,3.4798096417588e-17
0.439172573178482,2.5668000985821e-13,3.47980950387491e-17
0.439172274396978,2.56679962748109e-13,3.47981014254641e-17
0.439172678533346,2.56680000343147e-13,3.47980963287058e-17
0.439172829472897,2.56680014936449e-13,3.47980943502925e-17
0.439172388206737,2.56679983769662e-13,3.47980985755725e-17
0.439172867617943,2.56680011543074e-13,3.47980948103322e-17
0.439172575522735,2.56679986773097e-13,3.47980981683969e-17
0.439172611055797,2.56679998293908e-13,3.4798096606521e-17
0.439172292915769,2.56679977564414e-13,3.47980994168178e-17
0.439172910432398,2.56680022285856e-13,3.47980933539338e-17
0.439172535112044,2.56679988545503e-13,3.47980979281118e-17
0.439172584865572,2.56679994717168e-13,3.47980970914195e-17
0.439172675504258,2.56680006530994e-13,3.47980954898196e-17
0.439172677247493,2.56680013101686e-13,3.47980945990313e-17
0.439172684096307,2.56680001906565e-13,3.47980961167532e-17
0.439172536015567,2.56679999186365e-13,3.47980964855306e-17
0.439172735062063,2.56680004419792e-13,3.47980957760351e-17
0.439172839501603,2.5668001813095e-13,3.47980939172142e-17
0.439172858171123,2.56680010999466e-13,3.47980948840291e-17
0.439172598768749,2.56679998688509e-13,3.47980965530249e-17
0.439172535349998,2.56680000518656e-13,3.4798096304912e-17
0.43917232460878,2.56679979559645e-13,3.47980991463244e-17
0.439172527887011,2.56679985140233e-13,3.47980983897642e-17
0.439172474515126,2.5667998713194e-13,3.47980981197486e-17
0.439172684146983,2.56680003923184e-13,3.47980958433603e-17
0.439172755063509,2.56680000934385e-13,3.47980962485516e-17
0.439172618791887,2.56679988481065e-13,3.47980979368477e-17
0.439172317377386,2.56679966976125e-13,3.4798100852272e-17
0.439172733461807,2.56680008458901e-13,3.47980952284533e-17
0.439172531101622,2.5667998784757e-13,3.47980980227307e-17
0.439173002494578,2.5668003453171e-13,3.47980916937644e-17
0.439172881171794,2.56680032020252e-13,3.47980920342426e-17
0.439172521496907,2.5667998952343e-13,3.47980977955343e-17
0.439172937973682,2.56680025823603e-13,3.47980928743218e-17
0.439172218058398,2.56679954440138e-13,3.47981025517757e-17
0.43917304314675,2.56680047442636e-13,3.47980899434312e-17
0.439172308503272,2.56679974363388e-13,3.47980998507809e-17
0.43917280859699,2.56680015682734e-13,3.47980942491186e-17
0.439172842223835,2.5668001858975e-13,3.47980938550148e-17
0.439172569628527,2.56679993520825e-13,3.47980972536077e-17
0.439172672967282,2.56680014174255e-13,3.47980944536231e-17
0.43917256197317,2.56679990907419e-13,3.4798097607907e-17
0.439172685009107,2.56680005859538e-13,3.47980955808488e-17
0.439172755018546,2.56680005377339e-13,3.47980956462206e-17
0.439172498555541,2.56679978096579e-13,3.47980993446722e-17
0.439172908342201,2.56680026849616e-13,3.47980927352253e-17
0.439172701088956,2.56679999604021e-13,3.47980964289091e-17
0.439172592882922,2.56680002283731e-13,3.47980960656208e-17
0.439172442288372,2.56679972436565e-13,3.47981001120002e-17
0.439172781513846,2.56680013347437e-13,3.47980945657147e-17
0.439172538474362,2.56679992346704e-13,3.47980974127832e-17
0.439172617872024,2.56680007553069e-13,3.47980953512569e-17
0.439172720901792,2.56680010066165e-13,3.47980950105566e-17
0.439172671389799,2.56680011791689e-13,3.47980947766274e-17
0.439172349736259,2.56679969370162e-13,3.47981005277125e-17
0.439173057001075,2.56680032540261e-13,3.47980919637449e-17
0.439172466037721,2.56679992301241e-13,3.47980974189466e-17
0.439172464127316,2.56679985370188e-13,3.47980983585893e-17
0.439172468762993,2.5667998314307e-13,3.47980986605195e-17
0.439172430172928,2.5667997981613e-13,3.47980991115527e-17
0.439172646909391,2.56679997552458e-13,3.47980967070393e-17
0.439172663502194,2.56680011327401e-13,3.47980948395709e-17
0.439172501845164,2.56679987299558e-13,3.47980980970246e-17
0.439172344678948,2.56679984577076e-13,3.47980984661113e-17
0.439172776528254,2.56680015412395e-13,3.47980942857685e-17
0.439172878061763,2.56680026828311e-13,3.47980927381135e-17
0.43917293752272,2.56680031357072e-13,3.47980921241498e-17
0.439172768906785,2.56680003802154e-13,3.47980958597682e-17
0.439172566112324,2.56679994284749e-13,3.47980971500425e-17
0.439172678334528,2.56680001824101e-13,3.47980961279329e-17
0.439172565063155,2.56679988502884e-13,3.47980979338897e-17
0.439172384249443,2.56679980127256e-13,3.47980990693734e-17
0.439172703070385,2.56679999309155e-13,3.4798096468884e-17
0.439172654471682,2.56680000212727e-13,3.47980963463867e-17
0.439172328532776,2.56679969318436e-13,3.47981005347249e-17
0.439172881348832,2.56680024415549e-13,3.47980930652116e-17
0.43917262560051,2.56680006773787e-13,3.47980954569041e-17
0.439172782880807,2.56680017522111e-13,3.47980939997545e-17
0.439172261778155,2.56679961654292e-13,3.47981015737528e-17
0.439172672751878,2.56680007731227e-13,3.47980953271041e-17
0.439172449334528,2.5667998239603e-13,3.47980987617958e-17
0.43917310666866,2.56680038561644e-13,3.47980911474265e-17
0.439172391991504,2.56679983565316e-13,3.47980986032757e-17
0.439172579167904,2.5667999011053e-13,3.47980977159411e-17
0.439172549971631,2.56679996419413e-13,3.47980968606462e-17
0.439172523140077,2.56679991558619e-13,3.47980975196238e-17
0.439172678977369,2.56680007585935e-13,3.47980953468012e-17
0.439172811862385,2.56680015703348e-13,3.47980942463241e-17
0.43917253006798,2.56679999220244e-13,3.47980964809377e-17
0.439172631959857,2.56680012085308e-13,3.47980947368216e-17
0.439172686213857,2.56680002973355e-13,3.47980959721285e-17
0.439172637823549,2.56680005568909e-13,3.47980956202494e-17
0.439172924923914,2.56680028895881e-13,3.47980924578133e-17
0.439172761702751,2.56680006256685e-13,3.47980955270076e-17
0.439172639212435,2.56680008748195e-13,3.47980951892338e-17
0.439172506458726,2.56679984184978e-13,3.4798098519268e-17
0.439172470287185,2.56679985400377e-13,3.47980983544966e-17
0.439172709791208,2.56680002300654e-13,3.47980960633266e-17
0.439172592157588,2.56679990257655e-13,3.47980976959955e-17
0.439172808373891,2.56680011956743e-13,3.47980947542511e-17
0.439172371289199,2.56679979631028e-13,3.4798099136647e-17
0.439172730094245,2.56680014717488e-13,3.47980943799771e-17
0.439172989824174,2.56680024833584e-13,3.47980930085386e-17
0.439173068093257,2.56680047356659e-13,3.47980899550872e-17
0.439172151094174,2.5667995056857e-13,3.47981030766443e-17
0.439172455540051,2.56679984203526e-13,3.47980985167536e-17
0.439172414639051,2.56679985990007e-13,3.47980982745603e-17
0.439172992571756,2.56680037533315e-13,3.47980912868371e-17
0.439172368348386,2.56679968818123e-13,3.47981006025524e-17
0.439172630932639,2.56679997733726e-13,3.47980966824648e-17
0.439172589465758,2.56679998799926e-13,3.47980965379201e-17
0.439172631885614,2.56679998675201e-13,3.47980965548291e-17
0.439172669415948,2.56680007212813e-13,3.47980953973854e-17
0.439172693389208,2.56680007293329e-13,3.47980953864699e-17
0.439172581222797,2.56679992686909e-13,3.47980973666616e-17
0.439173089904266,2.56680038282487e-13,3.47980911852718e-17
0.439172804480013,2.56680013841458e-13,3.47980944987403e-17
0.439172724923969,2.56680014110895e-13,3.47980944622128e-17
0.439172944084001,2.56680013127681e-13,3.47980945955071e-17
0.439172590229279,2.56679981725674e-13,3.47980988526759e-17
0.43917321113453,2.56680054489576e-13,3.47980889880783e-17
0.439172731654183,2.56680009083167e-13,3.47980951438216e-17
0.4391726259896,2.56679999626633e-13,3.47980964258435e-17
0.439172913477414,2.56680031139492e-13,3.4798092153647e-17
0.43917242281446,2.56679983894628e-13,3.47980985586309e-17
0.439172600943644,2.5667999931132e-13,3.47980964685905e-17
0.439172433839794,2.56679979560878e-13,3.47980991461572e-17
0.439173224975595,2.5668005452282e-13,3.47980889835714e-17
0.439172689381238,2.56680003982636e-13,3.47980958353003e-17
0.439172842536586,2.56680023707359e-13,3.47980931612208e-17
0.43917288363254,2.56680022857969e-13,3.47980932763725e-17
0.439172756794424,2.56680003196608e-13,3.47980959418622e-17
0.439172710185331,2.56679996597213e-13,3.47980968365419e-17
0.439172517096375,2.56679998859851e-13,3.47980965297961e-17
0.439172643694124,2.56680010451014e-13,3.47980949583827e-17
0.439172823140547,2.56680016317946e-13,3.4798094163003e-17
0.439172712214912,2.56680010210077e-13,3.47980949910465e-17
0.439172563116911,2.56679991627013e-13,3.47980975103517e-17
0.439172687734539,2.5668001978435e-13,3.47980936930629e-17
0.439172569533324,2.56679990744241e-13,3.4798097630029e-17
0.43917238979216,2.56679977831663e-13,3.47980993805868e-17
0.439172869621717,2.56680031078668e-13,3.4798092161893e-17
0.439172243158491,2.56679956736594e-13,3.47981022404452e-17
0.439172394399026,2.56679970507417e-13,3.47981003735348e-17
0.439172593014557,2.56679998202267e-13,3.47980966189447e-17
0.439172968246901,2.56680026289141e-13,3.47980928112088e-17
0.439172721151593,2.56680009060712e-13,3.47980951468659e-17
0.439172416560319,2.56679979503631e-13,3.47980991539182e-17
0.439172474677761,2.56679985540259e-13,3.47980983355327e-17
0.439172423581886,2.56679989166287e-13,3.47980978439522e-17
0.439172356458334,2.56679966839669e-13,3.47981008707714e-17
0.439173136955379,2.56680041811374e-13,3.4798090706861e-17
0.439172523046686,2.56679984793506e-13,3.47980984367699e-17
0.439172800772284,2.56680016254573e-13,3.47980941715945e-17
0.439172699337003,2.56680001316706e-13,3.47980961967203e-17
0.439172565972222,2.56680003755873e-13,3.47980958660426e-17
0.439172201258651,2.56679963752197e-13,3.47981012893399e-17
0.439172581848457,2.56679994005656e-13,3.47980971878791e-17
0.439172755302826,2.56680004639106e-13,3.47980957463027e-17
0.439172549378054,2.56679995008409e-13,3.47980970519359e-17
0.439172845593049,2.56680021336582e-13,3.47980934826269e-17
0.43917280476383,2.56680018003725e-13,3.47980939344621e-17
0.439172459089669,2.56679986924531e-13,3.47980981478669e-17
0.439172434553218,2.56679979562041e-13,3.47980991459995e-17
0.439172418267253,2.56679971302594e-13,3.47981002657326e-17
0.439172806815477,2.56680008988801e-13,3.47980951566148e-17
0.439172708559122,2.56680009860142e-13,3.47980950384872e-17
0.439172201324094,2.56679967220658e-13,3.47981008191207e-17
0.439172813157867,2.56680015439604e-13,3.47980942820799e-17
0.439172379145518,2.56679971659762e-13,3.47981002173113e-17
0.439172928812505,2.5668003566082e-13,3.4798091540691e-17
0.439172816887614,2.56680014884595e-13,3.47980943573223e-17
0.439172596335243,2.56679986482477e-13,3.47980982077962e-17
0.439173097152318,2.56680041517063e-13,3.47980907467607e-17
0.439172653404952,2.56680005892828e-13,3.47980955763357e-17
0.439172515731915,2.56679987839184e-13,3.47980980238676e-17
0.439172785353007,2.56680018715384e-13,3.47980938379826e-17
0.439172715097947,2.56680013751328e-13,3.47980945109593e-17
0.439172900831369,2.56680026013839e-13,3.47980928485315e-17
0.439172711425261,2.56680001881367e-13,3.47980961201693e-17
0.43917264997144,2.566800047077e-13,3.47980957370034e-17
0.439172797175923,2.56680012698959e-13,3.47980946536289e-17
0.439172982699349,2.56680041080194e-13,3.4798090805987e-17
0.439172904712745,2.56680023564725e-13,3.47980931805577e-17
0.439172443529818,2.56679979323134e-13,3.47980991783881e-17
0.439172359584527,2.56679985115186e-13,3.47980983931599e-17
0.439172542347721,2.56680002496886e-13,3.47980960367234e-17
0.439172817678016,2.56680024823473e-13,3.47980930099094e-17
0.439172476503528,2.56679984952734e-13,3.47980984151835e-17
0.43917262396192,2.56680008465775e-13,3.47980952275214e-17
0.4391727104762,2.56680016347862e-13,3.47980941589474e-17
0.439172805561963,2.56680012632141e-13,3.47980946626874e-17
0.439172976208067,2.56680030841289e-13,3.47980921940744e-17
0.439172564749678,2.56680003090631e-13,3.47980959562294e-17
0.439172634549862,2.56680008091474e-13,3.47980952782654e-17
0.439172590349304,2.56679990823321e-13,3.47980976193081e-17
0.439172648330111,2.56680001713506e-13,3.47980961429262e-17
0.439172590568743,2.56679999195177e-13,3.4798096484336e-17
0.439172496447273,2.56679987770733e-13,3.47980980331474e-17
0.439172905192092,2.56680021706411e-13,3.47980934324892e-17
0.439172749539445,2.56680012730066e-13,3.47980946494118e-17
0.439172954601295,2.56680025148858e-13,3.47980929657969e-17
0.439172532637382,2.56679984932927e-13,3.47980984178687e-17
0.439172553496599,2.56679990629678e-13,3.47980976455604e-17
0.439172488746929,2.56679991342958e-13,3.47980975488609e-17
0.439172325287513,2.56679969807157e-13,3.4798100468469e-17
0.439172512468639,2.56679985689107e-13,3.47980983153533e-17
0.439172618659017,2.56679994417996e-13,3.47980971319782e-17
0.439172548763453,2.5667999844453e-13,3.47980965861011e-17
0.439172765912945,2.56680011962985e-13,3.47980947534049e-17
0.439172823521183,2.56680021408076e-13,3.47980934729345e-17
0.439172739007497,2.56680015233506e-13,3.47980943100206e-17
0.439172737877654,2.56680001044696e-13,3.47980962335967e-17
0.439172781563937,2.56680011612435e-13,3.47980948009289e-17
0.439172454612362,2.56679984731674e-13,3.47980984451525e-17
0.439172840523867,2.56680028493577e-13,3.47980925123536e-17
0.439172977416353,2.56680041351875e-13,3.47980907691551e-17
0.439172494042946,2.5667999122722e-13,3.47980975645516e-17
0.439172690627378,2.56679994989423e-13,3.47980970545098e-17
0.43917262568789,2.56679997328738e-13,3.4798096737369e-17
0.439172521072874,2.56679982557708e-13,3.4798098739877e-17
0.439172675608652,2.5668000519785e-13,3.47980956705539e-17
0.439172591589466,2.56680001752523e-13,3.47980961376367e-17
0.439172693273672,2.56680006050773e-13,3.47980955549231e-17
0.439172528536926,2.56679994250507e-13,3.47980971546847e-17
0.43917237557367,2.56679975643125e-13,3.47980996772869e-17
0.439172913352388,2.56680020415894e-13,3.47980936074445e-17
0.439172646904535,2.56679996825841e-13,3.47980968055467e-17
0.439172873262866,2.56680022573991e-13,3.47980933148714e-17
0.439172535326603,2.56679997797803e-13,3.47980966737779e-17
0.439172630911868,2.56679997531222e-13,3.47980967099182e-17
0.439172211031246,2.56679950900375e-13,3.47981030316614e-17
0.439172518484684,2.56679987716386e-13,3.47980980405152e-17
0.439172692960528,2.56680011326489e-13,3.47980948396946e-17
0.439172517543732,2.56679995871227e-13,3.47980969349637e-17
0.439172942651163,2.56680031013594e-13,3.4798092170715e-17
0.439172674676971,2.56679994908879e-13,3.47980970654293e-17
0.439172931149375,2.56680022242849e-13,3.47980933597644e-17
0.439172798673317,2.56680019679499e-13,3.47980937072775e-17
0.439172949518333,2.56680023858967e-13,3.47980931406673e-17
0.439172433147863,2.56679984068199e-13,3.47980985350999e-17
0.439172312926037,2.56679973769641e-13,3.47980999312752e-17
0.439172412801311,2.56679980122997e-13,3.47980990699508e-17
0.439172725030294,2.56680010768442e-13,3.4798094915349e-17
0.439172783305305,2.56680016530887e-13,3.47980941341347e-17
0.439172808056596,2.56680016562691e-13,3.47980941298229e-17
0.439172246733112,2.56679962537107e-13,3.47981014540696e-17
0.439172543979425,2.56680000637223e-13,3.47980962888378e-17
0.439172685604986,2.56680001132848e-13,3.4798096221646e-17
0.439172821956846,2.5668000814622e-13,3.47980952708434e-17
0.439172648868631,2.56680002072648e-13,3.47980960942373e-17
0.439172648560821,2.56680006520106e-13,3.47980954912956e-17
