d3_1,d3_2,d3_3
3.29145429850789,2.54138059299723e-13,4.63889789645171e-17
3.14315411376028,2.51795968502299e-13,4.6820468004556e-17
4.22149062197215,2.65543097481291e-13,4.43965789311043e-17
3.82656748508739,2.6357380355474e-13,4.47282883501344e-17
2.94609922079827,2.49169655412715e-13,4.73139679364683e-17
2.64804617075327,2.4470343847118e-13,4.81775211684512e-17
3.56652680218429,2.59963032375999e-13,4.53495444301737e-17
4.69129833789882,2.7450794255436e-13,4.29466811678991e-17
5.13791825392363,2.77226844774402e-13,4.25254816016528e-17
2.97587809921471,2.50764844011945e-13,4.70129899324185e-17
3.70796696741002,2.62492634134118e-13,4.49125177391244e-17
3.65975046258219,2.59616474635008e-13,4.54100807874862e-17
2.97360193259469,2.5070142919224e-13,4.70248818481924e-17
2.71448824730878,2.45787578221965e-13,4.79650158572763e-17
3.59468576229496,2.60512368707775e-13,4.52539169077319e-17
2.63243271836686,2.46996730057999e-13,4.7730207133389e-17
2.81037833865622,2.45072154224317e-13,4.81050371644723e-17
4.12455963131528,2.67355595972801e-13,4.40955987625462e-17
2.74953396466891,2.48859736894823e-13,4.73728905850311e-17
2.4607934189586,2.44153102859858e-13,4.82861161658264e-17
2.39776570237348,2.37290723171526e-13,4.96825368028241e-17
3.60633711964396,2.58790110737677e-13,4.55550834355034e-17
2.25617136421744,2.37061659387686e-13,4.97305431734038e-17
4.15876140641726,2.66488443190186e-13,4.4239085739731e-17
2.53712477076454,2.44191468478127e-13,4.82785297963597e-17
3.55729109137766,2.58763054138994e-13,4.55598467337827e-17
3.74961162654044,2.59625798171258e-13,4.54084500460988e-17
2.59696135396665,2.42860857800653e-13,4.85430430976036e-17
2.46749597605905,2.40727532309994e-13,4.89732311622614e-17
3.36791613738611,2.57457893788898e-13,4.57908084053721e-17
3.92567311519213,2.64156603032454e-13,4.46296058913571e-17
3.67717504199361,2.58292228470619e-13,4.56428950911277e-17
2.38104989433088,2.36304323718479e-13,4.98899254208446e-17
4.40147588776656,2.69874898525708e-13,4.36839630189432e-17
3.06066490966565,2.52562980327098e-13,4.66782783116896e-17
2.90424264765623,2.49761146604796e-13,4.72019177009644e-17
2.34220873090964,2.38861736186297e-13,4.93557707281472e-17
4.47047629533203,2.72173003031082e-13,4.33151155906222e-17
3.22569760750179,2.55465916512292e-13,4.61478589703407e-17
3.83200685984804,2.60412792849509e-13,4.52712209639831e-17
2.93926618749892,2.50903023127784e-13,4.69870986007765e-17
2.35289995588206,2.41191052312752e-13,4.88791146018594e-17
5.12992075898101,2.77758150557684e-13,4.24441373305073e-17
2.71338932841697,2.47696878148965e-13,4.75952913699947e-17
7.02777576059536,2.89675303434293e-13,4.06979985769212e-17
3.14761384493089,2.53441933011322e-13,4.65163950845159e-17
5.76177716316556,2.83575740848145e-13,4.15733907691744e-17
4.00426184878743,2.64820444223903e-13,4.45177301982411e-17
2.82352664779727,2.47912585638936e-13,4.75538789471063e-17
2.72475874323606,2.47025801340906e-13,4.77245899940164e-17
4.2428388718783,2.62459223645415e-13,4.49182350050132e-17
4.35393382227744,2.66768375247805e-13,4.41926636768203e-17
3.23764321617148,2.52213012677139e-13,4.67430485120511e-17
3.03723114970458,2.44952681689962e-13,4.81284997804586e-17
3.40038515583332,2.52913036622974e-13,4.66136710244503e-17
3.06155494172509,2.53025482020975e-13,4.65929557480727e-17
4.79329065745432,2.73814515506036e-13,4.30554423499078e-17
3.87912159084111,2.63424283708941e-13,4.47536761643585e-17
6.0577610535582,2.85050104984065e-13,4.13583607962436e-17
3.39022841928007,2.51878075876331e-13,4.68052054388664e-17
2.71285238426235,2.4583996700508e-13,4.7954794456568e-17
2.95636405931201,2.50775102291535e-13,4.70110668053191e-17
3.81664424806204,2.6280680258597e-13,4.48588277431729e-17
2.63287414351954,2.45513087943845e-13,4.80186420433707e-17
3.05502018288843,2.52175152119894e-13,4.67500663242707e-17
3.36961700345602,2.55249385288732e-13,4.61870067722295e-17
4.64786504829754,2.72946387211053e-13,4.31923837036252e-17
2.8112139870231,2.4502994903304e-13,4.81133230181116e-17
4.29325104249679,2.68696947742751e-13,4.38754708081945e-17
3.80386961710074,2.62599774487342e-13,4.48941934925628e-17
3.27974065015212,2.56340434422509e-13,4.59904232958687e-17
2.69966562809397,2.43251170688972e-13,4.84651525151839e-17
2.36226075947131,2.36437100082728e-13,4.98619086548308e-17
4.16533622024396,2.61842718712792e-13,4.50239943462752e-17
2.85577631730976,2.48816817508757e-13,4.73810621202209e-17
2.82819506513155,2.4865913478932e-13,4.74111079688532e-17
4.5839388704656,2.69753838052564e-13,4.37035675638499e-17
3.47134371240392,2.57237696225533e-13,4.5830005710368e-17
4.12583062856852,2.68232984269096e-13,4.39513623541203e-17
2.82663838814154,2.49915897124289e-13,4.71726897832154e-17
2.6199755786705,2.45146632227006e-13,4.80904223722774e-17
6.10057798446323,2.86668056164138e-13,4.11249346881814e-17
3.0639754176616,2.52381735444193e-13,4.6711799751234e-17
4.16724730044867,2.68488739392176e-13,4.39094954731708e-17
3.11960440579774,2.52534788750111e-13,4.66834892146434e-17
3.23640146840469,2.52777022610475e-13,4.66387528628542e-17
2.67181056886186,2.46415153844624e-13,4.78428574825868e-17
2.36486770046539,2.410775268953e-13,4.89021321844658e-17
3.27961290908803,2.57344130792704e-13,4.58110509480961e-17
2.46180398051882,2.42655830508713e-13,4.85840585912267e-17
5.85230797999706,2.84901677086344e-13,4.13799076492104e-17
4.3988440380079,2.67289418845249e-13,4.41065162170284e-17
3.35654727179827,2.56977312927032e-13,4.58764431484486e-17
2.57305655450604,2.43911533018532e-13,4.83339387073688e-17
6.98090985945893,2.94791266287543e-13,3.99917040806722e-17
4.27759060437326,2.6155714439731e-13,4.50731526149027e-17
4.38344632472352,2.69842047389435e-13,4.3689281196136e-17
3.47222955945857,2.59335454184397e-13,4.54592879481704e-17
3.5820899493864,2.59634967434969e-13,4.54068464021162e-17
3.23683418360297,2.55591368793256e-13,4.61252081500224e-17
3.36861364467613,2.58087651899461e-13,4.56790745321306e-17
4.48512901932906,2.66360161621987e-13,4.42603917010273e-17
2.62001720670114,2.43330389673271e-13,4.84493741318865e-17
3.63507093527016,2.58746797617267e-13,4.55627091639466e-17
3.00515621516678,2.51156490842241e-13,4.69396791116309e-17
2.07501693136844,2.33316018215485e-13,5.05289142901874e-17
3.61300710482602,2.61875536277976e-13,4.50183520557035e-17
4.7287952779578,2.74806887136011e-13,4.2899962260055e-17
2.68433597644532,2.43553171971145e-13,4.84050566515915e-17
3.3163862642196,2.48472300629516e-13,4.74467578763088e-17
3.71522874293182,2.61512440925706e-13,4.50808575118126e-17
2.61382674987046,2.41995228118573e-13,4.87166841205712e-17
2.87093381739824,2.5081418778933e-13,4.70037408603071e-17
4.02695276190604,2.66166005054401e-13,4.4292677738949e-17
3.64564146775193,2.61778456667113e-13,4.50350469516658e-17
3.24825169773209,2.56073146390273e-13,4.60384278989197e-17
2.03605726405118,2.33167213569615e-13,5.05611612647171e-17
2.99291574178552,2.49615586279634e-13,4.72294429312243e-17
3.06234243263721,2.52564520364719e-13,4.66779936861826e-17
3.52222240947068,2.54127983680919e-13,4.63908181860856e-17
2.29665840770186,2.39271054502907e-13,4.92713383632236e-17
4.19054018794263,2.66032128052274e-13,4.43149674186027e-17
3.76637100092541,2.57359624261877e-13,4.58082930481042e-17
4.18055409335866,2.67077616063921e-13,4.41414943741167e-17
3.02190598610202,2.49479740522676e-13,4.72551601273873e-17
4.34516968581285,2.69901206260276e-13,4.36797050679695e-17
3.13356678974429,2.53400668778973e-13,4.65239699000997e-17
3.95005408653026,2.62712924612574e-13,4.48748576200572e-17
2.81806742800444,2.49055993486763e-13,4.7335560658028e-17
4.19962317471269,2.67566291356593e-13,4.4060875632597e-17
3.86919957315636,2.60120462818219e-13,4.53220979203654e-17
3.03398327590529,2.51443243880109e-13,4.68861477644604e-17
3.3702788943218,2.58585093982339e-13,4.55912013541788e-17
4.25180215116825,2.69553087829005e-13,4.37361158868146e-17
3.25960218239043,2.52517519893747e-13,4.66866817474632e-17
2.23809255557325,2.37769645563656e-13,4.95824648221628e-17
3.57234373335228,2.58942966606362e-13,4.55281919468379e-17
3.33550650850377,2.54187778768047e-13,4.63799052184017e-17
3.53049690368349,2.60370069924472e-13,4.52786493100297e-17
3.89390629406814,2.63813640794809e-13,4.46876251410652e-17
2.68596517653619,2.45466173098593e-13,4.80278196303767e-17
2.61621998767688,2.44523630169996e-13,4.82129480849849e-17
2.32196738684039,2.34812452870646e-13,5.02068989221475e-17
2.79205239952327,2.46833561655313e-13,4.77617590082864e-17
3.17129509468058,2.52112652607892e-13,4.67616558113555e-17
2.33147883385477,2.40203309817597e-13,4.90801109105883e-17
3.28453637473461,2.56795343280159e-13,4.59089519940252e-17
3.37175787903162,2.58529839187492e-13,4.56009454227381e-17
4.02718811446286,2.65133378360042e-13,4.44651863898054e-17
4.1788941520594,2.67584201202855e-13,4.40579265664518e-17
2.59305640038783,2.45559187785343e-13,4.80096273051843e-17
4.9997719652289,2.75861698128204e-13,4.27359258894257e-17
4.96827578905861,2.76623113675749e-13,4.26182936425085e-17
3.93618617471494,2.63871594358602e-13,4.4677810491858e-17
4.44633540179274,2.70446639415709e-13,4.35916124245739e-17
2.91635434495641,2.49886260269199e-13,4.71782845292803e-17
3.16774231874045,2.53833669372836e-13,4.64446072739935e-17
5.24535946378739,2.78774968748739e-13,4.22893243961359e-17
2.37496562887216,2.40901214244483e-13,4.89379230566001e-17
3.59532600143114,2.61240967500487e-13,4.51277041259469e-17
3.12839217448327,2.54309852483906e-13,4.63576419544507e-17
3.69608005831191,2.59880133931265e-13,4.53640103558518e-17
3.98583663008803,2.65572642283174e-13,4.43916398375383e-17
2.60045572155847,2.44406010523117e-13,4.82361504191525e-17
4.01929649836572,2.66495503315498e-13,4.42379137368824e-17
3.13795900017094,2.52863006590338e-13,4.66228937396038e-17
3.78151371761148,2.61639071867723e-13,4.50590387849195e-17
3.07745106840214,2.49897158878824e-13,4.71762269720509e-17
3.25841455153407,2.55234744725689e-13,4.61896561128791e-17
4.70669688483822,2.739242432043e-13,4.30381953383562e-17
3.45851684762592,2.57466699665902e-13,4.57892422679755e-17
3.49146668201851,2.58663999226518e-13,4.55772937950054e-17
4.19746291178338,2.64805723660509e-13,4.45202049410845e-17
4.19224953882682,2.67330178109719e-13,4.40997913901793e-17
2.72636907154879,2.4676416561052e-13,4.77751907687664e-17
4.41041944100759,2.68593035403745e-13,4.38924451976825e-17
3.17553882442652,2.52566731275142e-13,4.66775850778823e-17
5.39110467674092,2.79476071193929e-13,4.21832360694577e-17
2.67671103472508,2.45305398249266e-13,4.80592973945013e-17
3.68490453881601,2.61915893462071e-13,4.5011415424644e-17
3.05135079121877,2.531563352204e-13,4.6568872458492e-17
3.82963107387003,2.63577864468527e-13,4.47275992265495e-17
2.74887101598208,2.46126888208588e-13,4.78988913919349e-17
3.75205074142349,2.57860459582694e-13,4.57193208529025e-17
2.73718893351382,2.48022349366333e-13,4.75328337025195e-17
4.88839563369177,2.69218787576379e-13,4.37904248550759e-17
2.42410759523259,2.36490229338436e-13,4.98507068132054e-17
4.31787441088033,2.6992222627201e-13,4.36763035403304e-17
2.67384071733817,2.44139362654128e-13,4.828883371683e-17
3.5919551776789,2.5657617281112e-13,4.59481679758968e-17
2.46957379824571,2.43608438096063e-13,4.8394075258958e-17
3.48441488484468,2.59390776617206e-13,4.54495924669515e-17
3.74213512745257,2.5658697278667e-13,4.59462339763437e-17
2.67811110944914,2.46592456308121e-13,4.78084579854594e-17
3.48719806042357,2.59568989204092e-13,4.54183880866775e-17
4.43562992171914,2.71888713733162e-13,4.33604062672063e-17
3.5986155036532,2.57512816802336e-13,4.57810420208612e-17
2.16221904914566,2.34993584053197e-13,5.01681998444232e-17
3.3349573645221,2.52485772721103e-13,4.66925520590045e-17
3.96191465827859,2.61971890173632e-13,4.50017941967909e-17
2.31593655104436,2.39174336616242e-13,4.92912628241298e-17
3.15259924285301,2.53011103811881e-13,4.65956035498885e-17
5.02493299207976,2.74807152351464e-13,4.28999208574465e-17
4.93938468100024,2.75528490523055e-13,4.27876081510039e-17
4.26405745154648,2.69625715508348e-13,4.37243349163149e-17
3.28915138386304,2.56339862136744e-13,4.59905259707487e-17
7.83202227932648,3.00101034400666e-13,3.92841201313497e-17
2.50210454158295,2.3970190095653e-13,4.91827767735394e-17
2.93881714512851,2.50726014474725e-13,4.70202707590461e-17
2.50219982201404,2.38764418801848e-13,4.93758875216747e-17
4.71450291237977,2.74460619718781e-13,4.29540860871682e-17
2.97602329064105,2.51088563300103e-13,4.69523778064217e-17
3.44231899132204,2.58198661130532e-13,4.56594353948956e-17
3.86161354859678,2.59206009257407e-13,4.54819898686481e-17
2.58299887746796,2.45793994648294e-13,4.79637637355917e-17
5.07975302226664,2.75370559972779e-13,4.28121477041825e-17
3.21735206872385,2.50718619649782e-13,4.70216575992875e-17
3.42316651189959,2.56702855944036e-13,4.59254925060446e-17
3.82483029304884,2.63513517243936e-13,4.47385212350407e-17
2.48143613892289,2.43527302458791e-13,4.84101986426471e-17
2.77838088345173,2.47277048761808e-13,4.76760991202791e-17
2.76675154807264,2.47219548586901e-13,4.76871879846265e-17
2.93677489696548,2.47774943754586e-13,4.75802956840339e-17
4.7890520996742,2.69922280492307e-13,4.36762947669083e-17
2.8243781179919,2.44999491516659e-13,4.8119304305317e-17
3.24948340807469,2.49343185997322e-13,4.72810397436114e-17
4.30549964907761,2.6945610602758e-13,4.37518572532603e-17
2.53173590897916,2.43094397848198e-13,4.84964079439623e-17
2.36021171499071,2.40746430864874e-13,4.89693867717404e-17
5.18181994785554,2.775076937582e-13,4.24824440983259e-17
3.6818855113907,2.60181985082307e-13,4.53113811212127e-17
4.66000471495521,2.67949212838288e-13,4.39979090143962e-17
2.87100098708845,2.48690423402658e-13,4.74051430112771e-17
3.31036996047677,2.56569359811824e-13,4.59493880936703e-17
5.45512685713532,2.80174215527496e-13,4.20781229448329e-17
2.48764858311191,2.41482241238589e-13,4.88201742143437e-17
2.91113022173469,2.48214799845484e-13,4.74959796687262e-17
2.4951350328508,2.42467135779809e-13,4.86218680689334e-17
3.03190190732909,2.48015377933661e-13,4.75341697968883e-17
2.72857952886759,2.45310884054587e-13,4.80582226604943e-17
6.55346934133062,2.86594212253711e-13,4.11355309454105e-17
3.31629807450949,2.5450785815463e-13,4.63215759718325e-17
3.46442847696215,2.58823781116068e-13,4.55491571759832e-17
5.11798297152548,2.78632040457384e-13,4.23110173100901e-17
3.07708520093042,2.52633234527905e-13,4.66652976555857e-17
3.35641302929461,2.56355838854468e-13,4.59876597296103e-17
3.4721765384924,2.52991469484754e-13,4.65992197719082e-17
2.47221869330979,2.41164228017997e-13,4.88845513442329e-17
4.23459228282174,2.67167294504808e-13,4.41266776638558e-17
2.73008919474039,2.4745344124441e-13,4.76421141191319e-17
3.30458766379841,2.54243779801011e-13,4.63696893436887e-17
2.70806878199261,2.41871614242818e-13,4.87415818670757e-17
2.76648299183302,2.48558608450044e-13,4.74302827830142e-17
3.0402105464016,2.50311464012571e-13,4.70981428415359e-17
2.52301299764672,2.41389139607772e-13,4.88390037186184e-17
3.54075414115674,2.57494893564461e-13,4.57842286646619e-17
4.21193960806394,2.69090647985735e-13,4.38112776314807e-17
3.65531983856062,2.61971151467586e-13,4.50019210928145e-17
2.87563890249941,2.48434378086953e-13,4.7454000439552e-17
6.06600629027209,2.78688269292116e-13,4.23024805345533e-17
3.26535868362741,2.54862237230707e-13,4.62571670681296e-17
3.31179759690547,2.5678301527029e-13,4.5911156057299e-17
3.4032545861307,2.58210707752266e-13,4.56573051890976e-17
3.63915427840792,2.5824619829678e-13,4.56510305464003e-17
3.14723959355389,2.48478048149241e-13,4.74456603903185e-17
2.45740658484211,2.4031234662139e-13,4.90578418158093e-17
3.23929998814074,2.53773757950889e-13,4.6455572010797e-17
5.94047513901924,2.80612706522252e-13,4.20123708332617e-17
2.79376688394558,2.4615024402982e-13,4.78943465337773e-17
3.51476415113097,2.59516138023465e-13,4.54276376672656e-17
2.83618689438604,2.44278879253031e-13,4.82612541984298e-17
2.77096878273899,2.48651184472681e-13,4.74126238808781e-17
4.56061589092646,2.67243645522102e-13,4.41140707533234e-17
2.98685385104968,2.51656835677801e-13,4.68463535082826e-17
2.92156718360711,2.4790295581738e-13,4.7555726183526e-17
4.15479904681613,2.6807495730288e-13,4.39772711541206e-17
3.69219838649336,2.6059906137755e-13,4.52388624295853e-17
3.02904290289682,2.5088837862737e-13,4.69898412650189e-17
3.2229649114691,2.5398311722917e-13,4.64172785008408e-17
3.27383107903213,2.56146206932059e-13,4.60252963654662e-17
3.77968141530789,2.62236387642932e-13,4.49564043834777e-17
2.67771899253548,2.45173248734551e-13,4.80852015780165e-17
1.92432922490053,2.29444335018043e-13,5.13815478861617e-17
6.69388565340756,2.88008457542224e-13,4.09335378118529e-17
3.58320687655816,2.59788920230516e-13,4.53799379760972e-17
3.54794887458872,2.60966593452017e-13,4.51751503171065e-17
5.08648067968906,2.73685859184875e-13,4.30756821782832e-17
3.02608567971238,2.51136319613369e-13,4.69434492991211e-17
2.66361895240101,2.44374870617193e-13,4.82422969970819e-17
2.38276875708977,2.36361412882922e-13,4.98778753399044e-17
2.67966242595345,2.44920108793805e-13,4.81349005804306e-17
2.77611563036093,2.44917243088916e-13,4.81354637927966e-17
3.04054575920798,2.52788849602351e-13,4.66365708198089e-17
3.42725171648147,2.57279486527365e-13,4.58225614722071e-17
2.7175000933824,2.46688898951681e-13,4.77897673427422e-17
3.97637643626932,2.62636603507202e-13,4.48878980671663e-17
4.52834475975249,2.71012147325288e-13,4.35006519201806e-17
3.38293799591362,2.56911323077613e-13,4.58882269014532e-17
2.9635442051136,2.48596078725839e-13,4.74231337330934e-17
4.83402035482101,2.71627247241115e-13,4.34021446915933e-17
3.04175772778719,2.53332706477033e-13,4.65364510208115e-17
4.14882237470265,2.66784380648883e-13,4.41900123922695e-17
2.69886889071221,2.46840228567178e-13,4.77604690101379e-17
2.41148704899665,2.36915686246569e-13,4.97611841314234e-17
2.91597412072607,2.50234687035385e-13,4.71125934881721e-17
4.65137462501547,2.70660145527872e-13,4.3557225848473e-17
3.63469304448991,2.60670103072076e-13,4.52265332617692e-17
3.02774747348533,2.51936024759373e-13,4.67944395732928e-17
3.01188436944907,2.50833680658787e-13,4.70000880901441e-17
3.0712593067364,2.50144724489276e-13,4.71295371549739e-17
2.33855350042216,2.37436464694238e-13,4.96520410296698e-17
3.03476635197894,2.50788335936277e-13,4.70085861167547e-17
2.23502568205614,2.37818310173107e-13,4.9572318793943e-17
2.12475271140668,2.32694653720556e-13,5.06638416415694e-17
2.40141648477983,2.40337576793102e-13,4.905269181892e-17
3.25982100756702,2.54552990567752e-13,4.63133631258606e-17
2.29464901580313,2.38215034395295e-13,4.94897608661216e-17
2.32302040488873,2.40590149027196e-13,4.9001196161217e-17
2.36748601245695,2.4151066095346e-13,4.88144293108862e-17
3.32166710879033,2.5579898671754e-13,4.60877708634398e-17
2.953384038069,2.47917081179183e-13,4.75530166411462e-17
2.68718179273503,2.41670309749222e-13,4.87821822182939e-17
3.07194571811731,2.51393418476976e-13,4.68954404548891e-17
3.9007419725822,2.63487284529738e-13,4.47429753886567e-17
3.11889338574536,2.45759197533276e-13,4.79705549386074e-17
4.2866259836863,2.64757737437728e-13,4.45282740403799e-17
2.98961371296334,2.49944501844185e-13,4.71672911384441e-17
2.36598485031664,2.39758929045522e-13,4.91710783572098e-17
3.88779456853646,2.59758118530625e-13,4.53853190561516e-17
3.38509117968252,2.55127786268299e-13,4.62090204261023e-17
2.9387717196159,2.47406727942728e-13,4.7651109510923e-17
3.07583187798339,2.502404755206e-13,4.71115036942439e-17
3.08587841122373,2.48086645119139e-13,4.75205147833593e-17
2.99680394542751,2.48148428290704e-13,4.75086832834062e-17
4.123075825746,2.67621423214564e-13,4.40517987884929e-17
3.89037936884771,2.60183937673082e-13,4.53110410749146e-17
3.64900407082587,2.62060265660869e-13,4.49866180865222e-17
3.17245606186699,2.52916065038805e-13,4.66131128725621e-17
5.24665127170206,2.80269124984949e-13,4.2063873741252e-17
5.41880590218757,2.81684076587179e-13,4.18525790657869e-17
3.90504701400816,2.62974661813004e-13,4.48301939269007e-17
3.23442103745664,2.52253718128037e-13,4.67355057218787e-17
3.99979879412354,2.62969106674042e-13,4.48311409505266e-17
5.76801504179319,2.83981823291078e-13,4.15139425133357e-17
2.90888379397152,2.47889311553114e-13,4.75583437344456e-17
4.54935250572382,2.72712779098243e-13,4.32293826711036e-17
2.43414194658017,2.43279399895347e-13,4.84595288051907e-17
3.12666626272632,2.53573144805858e-13,4.64923251078666e-17
3.32987640578498,2.56862071135754e-13,4.58970257259482e-17
2.29514532838748,2.40745583461707e-13,4.89695591396519e-17
2.88603229871966,2.47143978794811e-13,4.77017694075644e-17
3.81183638148219,2.60828088507816e-13,4.51991392276174e-17
3.26820325315087,2.54840542921858e-13,4.62611048923757e-17
3.37906204008172,2.56066577620357e-13,4.60396089036528e-17
4.47056340950258,2.69905120225322e-13,4.36790716570928e-17
2.60584294843726,2.4492018817917e-13,4.81348849785863e-17
3.21114174942469,2.55019097779726e-13,4.62287145926658e-17
3.09423063075769,2.48777827339267e-13,4.73884880056481e-17
1.99213180035912,2.31019473281471e-13,5.10312179292966e-17
3.11088236396571,2.5290354928982e-13,4.66154196730074e-17
3.16980192775868,2.53291973374849e-13,4.65439347716366e-17
2.73502929793147,2.42208395313847e-13,4.86738086500343e-17
2.87103233175548,2.5042812905062e-13,4.70762015897786e-17
3.46950989115609,2.59347662217533e-13,4.5457148085066e-17
2.84831658415224,2.48403079524811e-13,4.74599796004563e-17
3.94041925940944,2.61966885580059e-13,4.50026539073207e-17
3.56592973082734,2.61315454835429e-13,4.51148405836259e-17
2.72351238083463,2.4506212492244e-13,4.81070058895036e-17
4.98144066300268,2.73390875223463e-13,4.3122160084172e-17
3.99880537653885,2.66312899956977e-13,4.42682464456007e-17
2.72880597131948,2.418563911443e-13,4.87446497946966e-17
2.84271704120412,2.45378116070477e-13,4.80450550184841e-17
2.48967789336926,2.44778552656524e-13,4.81627371311441e-17
4.41891416532597,2.65518533516257e-13,4.44006861999946e-17
3.43905689766977,2.57713767095163e-13,4.57453446116629e-17
3.22620444469993,2.53966307474383e-13,4.64203508102239e-17
3.54747166928382,2.58587847457891e-13,4.55907158933981e-17
3.75612705638597,2.60335978290581e-13,4.52845786600392e-17
4.46584067738596,2.70715216801739e-13,4.35483650539379e-17
2.64562909336958,2.41652601439028e-13,4.87857569781331e-17
4.01800438503358,2.63482746042424e-13,4.47437460859007e-17
3.7184754540806,2.6193277896326e-13,4.50085137629592e-17
3.40202322338015,2.54354181113069e-13,4.63495627842555e-17
3.64454650273431,2.61007219029726e-13,4.51681188388717e-17
3.16151331128567,2.5108456424438e-13,4.69531256229023e-17
5.3053219855058,2.74979024435654e-13,4.28731068165411e-17
3.17271227066432,2.53323353020773e-13,4.65381692858429e-17
3.55604038921158,2.58206631484349e-13,4.56580259738707e-17
3.6838857537405,2.62058055797234e-13,4.49869974463212e-17
2.40702047305976,2.40297205565665e-13,4.90609329358866e-17
3.13413471356422,2.53516933197555e-13,4.65026337225026e-17
3.02828193875253,2.50779924591993e-13,4.70101628195262e-17
3.96085165984008,2.63185220741758e-13,4.47943279402678e-17
4.79041863717526,2.72052603755921e-13,4.33342850764077e-17
3.67459349607233,2.59653760310605e-13,4.5403560005584e-17
2.91116879988328,2.4995974496915e-13,4.71644147676383e-17
3.32714257180846,2.53487985525256e-13,4.65079442029944e-17
4.28809257232573,2.68119312327578e-13,4.39699959864676e-17
2.7854422962198,2.49243697297191e-13,4.7299912554583e-17
3.3414804181744,2.5302301108797e-13,4.65934107583569e-17
3.26806685574217,2.55020968397207e-13,4.62283754980329e-17
2.94066684554186,2.4847319696435e-13,4.74465867182832e-17
3.98612183115856,2.64313613578809e-13,4.46030945107675e-17
2.89757527253999,2.50004697069082e-13,4.71559343690268e-17
3.90456487376625,2.63608492630336e-13,4.47224024131511e-17
3.5990974090552,2.60410411031617e-13,4.52716350326973e-17
4.14099330047871,2.64190976623642e-13,4.46237991834694e-17
4.5071317261704,2.68936354349375e-13,4.38364129515295e-17
2.55809398248899,2.4306322103509e-13,4.85026283973919e-17
2.6854675629795,2.46879188461618e-13,4.77529319518599e-17
4.49270824251313,2.65652961369369e-13,4.43782182068212e-17
3.40329812080062,2.5625463008611e-13,4.60058227356771e-17
2.86661683084521,2.48808579138525e-13,4.73826309677787e-17
2.57934186815721,2.4273440713678e-13,4.85683312308291e-17
3.53314491689131,2.57669223331895e-13,4.57532526954249e-17
2.88211799241602,2.51388003883785e-13,4.68964505258895e-17
4.70125240845118,2.72118845323623e-13,4.33237362627991e-17
2.58316228672097,2.44188526435716e-13,4.82791114677603e-17
4.05082594176917,2.66906477042882e-13,4.41697976667834e-17
3.2591260946417,2.51108289180135e-13,4.69486894495982e-17
5.49726330615833,2.75845079483276e-13,4.27385005707626e-17
3.14352405705129,2.54448838924317e-13,4.63323202289976e-17
3.45031163633643,2.58399471789461e-13,4.56239519581669e-17
2.8411432434343,2.45219667626084e-13,4.8076099283009e-17
3.26177958416035,2.56474950036927e-13,4.59663023045356e-17
3.34077362379233,2.56866127055295e-13,4.58963010113055e-17
2.81506401000889,2.48289461263491e-13,4.74816974790043e-17
3.80753298843969,2.63112212065956e-13,4.48067575213225e-17
3.86015715369902,2.63660834607468e-13,4.4713524117033e-17
4.38145908211404,2.69834264088656e-13,4.36905414023499e-17
2.96766871755427,2.48639543752817e-13,4.74148436286475e-17
2.45311676205674,2.38992565963314e-13,4.93287522957837e-17
2.98015994120908,2.47118139393081e-13,4.77067572453087e-17
3.87249550926018,2.64985688788917e-13,4.44899690274562e-17
3.89991876089754,2.63955597676192e-13,4.46635918719955e-17
3.12492851791207,2.54304946455048e-13,4.63585362820379e-17
2.90096412294637,2.47178522530998e-13,4.76951029815288e-17
4.68956407118732,2.71800175269726e-13,4.33745308487709e-17
3.07884211360615,2.49939366722551e-13,4.71682602125853e-17
3.59792078060086,2.57896571681418e-13,4.57129189817279e-17
2.65144816499197,2.44715175406152e-13,4.81752104967401e-17
3.84835755357626,2.6424358826917e-13,4.46149144588858e-17
3.11519078688385,2.51741730740149e-13,4.68305554755522e-17
2.94834608324939,2.50223445787899e-13,4.71147100137497e-17
2.51214718316328,2.43160476013868e-13,4.84832291834537e-17
4.54233089868217,2.7138782446433e-13,4.34404347734015e-17
5.4945840278104,2.79865859870062e-13,4.21244845384558e-17
2.1864572836108,2.35112008913016e-13,5.01429303481461e-17
2.47902399459845,2.43666400804985e-13,4.83825634063246e-17
4.18391275453901,2.66803304799031e-13,4.41868780291843e-17
4.15549541366499,2.67413778478297e-13,4.40860046704544e-17
3.0949999343184,2.50079415579095e-13,4.71418451600204e-17
5.32253353456487,2.79816802510254e-13,4.21318697847176e-17
3.85793013137618,2.5866259155912e-13,4.55775418311446e-17
2.2123929793953,2.37770735889886e-13,4.95822374558228e-17
2.8450532820972,2.49516469403668e-13,4.7248204157079e-17
1.70614353894362,2.25281108880351e-13,5.23310860175116e-17
3.71724316729554,2.61348713966972e-13,4.51090992872762e-17
3.41663660851732,2.55008525895473e-13,4.62306310957244e-17
3.0305932876631,2.52027060995936e-13,4.67775366674937e-17
3.23707842939122,2.54640130144629e-13,4.62975143793796e-17
4.16721667125997,2.66876325027147e-13,4.41747880248983e-17
2.91104844750583,2.45789593155139e-13,4.79646226498161e-17
3.00420692961827,2.51613157744794e-13,4.68544856421842e-17
2.79541067517474,2.46161966265225e-13,4.78920658044952e-17
2.67734396421343,2.46736757298916e-13,4.77804977904274e-17
