d3_1,d3_2,d3_3
1.47088153531805,2.52852727352525e-13,5.46318949111001e-17
1.0502904312729,2.38274307920824e-13,5.79744570417486e-17
1.68195525025861,2.60127300661084e-13,5.31040901650919e-17
1.34997584576895,2.46601335647184e-13,5.60168240470191e-17
1.52950929960643,2.5270643627254e-13,5.46635211689275e-17
1.08014830835458,2.37915650385681e-13,5.80618534607323e-17
1.14477109360882,2.4242266543381e-13,5.69823931437626e-17
1.72332468446549,2.59786466002673e-13,5.31737616715031e-17
1.61463700842273,2.56976446755103e-13,5.37552129898997e-17
1.31564592071549,2.49279624697066e-13,5.54149728261797e-17
2.0344467311883,2.69025215676106e-13,5.1347690936672e-17
1.49605903830667,2.55313003008546e-13,5.41054449476897e-17
1.38981486658569,2.52291473286541e-13,5.4753430422197e-17
1.55744008922625,2.55554292920209e-13,5.40543595290777e-17
1.08727056504358,2.39936588977837e-13,5.75728099143068e-17
1.32036320592615,2.50047521031857e-13,5.52447933564927e-17
1.67794038248972,2.56567692175024e-13,5.38408538955277e-17
1.80299572867602,2.61352571601456e-13,5.28551280137136e-17
1.44090610210062,2.53377808153744e-13,5.45186799481914e-17
1.1717654825811,2.44027926008939e-13,5.66075524823426e-17
1.44069032447463,2.54128837774435e-13,5.43575603213099e-17
1.66688225035302,2.60959419829142e-13,5.29347575870323e-17
1.27884009900118,2.4781165515824e-13,5.57432362085124e-17
1.49031202420055,2.5419969337723e-13,5.43424086991663e-17
1.53038294944555,2.56294878243257e-13,5.38981649707299e-17
1.2700812240295,2.41283353076327e-13,5.72514574776254e-17
1.10923627894327,2.41311753684288e-13,5.72447194046795e-17
1.09549592302807,2.36855514878971e-13,5.83217310171849e-17
1.43557599459547,2.53756219131778e-13,5.44373796077665e-17
1.31810872694691,2.48245324046828e-13,5.56458562985962e-17
1.531150782176,2.5610975950458e-13,5.39371231124879e-17
1.22811675979985,2.4552500135544e-13,5.626239100885e-17
1.97365659610824,2.68137706252532e-13,5.15176467411799e-17
2.53950049682536,2.81437967834784e-13,4.90830136920883e-17
1.06439022069048,2.39532372320665e-13,5.76699654200205e-17
1.11890366053123,2.39756297357713e-13,5.76161034389775e-17
1.78034880890738,2.63392229700233e-13,5.24458282024103e-17
1.05494407173997,2.36748151371446e-13,5.83481794839234e-17
1.42550192011288,2.51363176909917e-13,5.49556374904459e-17
0.983149430325442,2.35542882198262e-13,5.8646746188156e-17
2.21320710871211,2.72649021530965e-13,5.06652235578969e-17
1.50640927801559,2.56244368562799e-13,5.39087891226097e-17
1.6888211611189,2.61651498809099e-13,5.27947429752229e-17
1.00115392617031,2.33769513087196e-13,5.90916387953277e-17
1.37616206863419,2.51943561161455e-13,5.48290401430652e-17
1.52973922435428,2.5271946316774e-13,5.46607034359653e-17
2.3480950986334,2.72706630454863e-13,5.06545205947773e-17
1.21226466873922,2.43443554551948e-13,5.67434354716527e-17
1.38414145598675,2.50833212567146e-13,5.50717486226445e-17
1.37542372044531,2.52054637979898e-13,5.48048777813399e-17
1.45536749408398,2.54469309646896e-13,5.42848316281299e-17
1.34389831549209,2.46437465985771e-13,5.60540726770246e-17
1.46703852652849,2.52712924145752e-13,5.46621177979053e-17
1.38969159028872,2.51579262340659e-13,5.49084352191284e-17
1.62656632113169,2.5831617135963e-13,5.34764182822936e-17
1.17858650318076,2.43096434400005e-13,5.68244600658278e-17
2.02189043198045,2.67974606020337e-13,5.15490024739877e-17
1.60211837554195,2.57979256654991e-13,5.35462571984311e-17
1.35579217100735,2.49195117282149e-13,5.54337652333196e-17
1.53953689073256,2.56833262012086e-13,5.37851815628855e-17
1.56912444235945,2.57277401100116e-13,5.36923319717955e-17
1.79069455170301,2.63376072286817e-13,5.24490456128639e-17
1.45551759586979,2.54071979045008e-13,5.43697249914408e-17
1.18620549564951,2.44561869847693e-13,5.64839630859508e-17
1.14090818701821,2.42591933655885e-13,5.69426337493275e-17
2.21980397007736,2.72819618071566e-13,5.06335421416966e-17
2.1128339433058,2.6932617707304e-13,5.12903119140995e-17
1.41403213076876,2.53034507341875e-13,5.45926473579524e-17
1.15519582444847,2.41337031185003e-13,5.72387236259605e-17
1.4172547123503,2.49655522122078e-13,5.53315364759022e-17
2.48560397305347,2.80886601140009e-13,4.91793612534143e-17
1.90467678435872,2.65688226911109e-13,5.1992607234832e-17
1.44067972344792,2.52266642032946e-13,5.47588199430034e-17
1.36251990764714,2.48620499950655e-13,5.55618850072697e-17
1.47056676304669,2.51916804946404e-13,5.48348635639735e-17
1.24031762277256,2.46466255434082e-13,5.60475250633356e-17
1.78775026158214,2.62539770707808e-13,5.26161182797795e-17
1.04935257509175,2.37473653177502e-13,5.81699209317461e-17
1.15612705627687,2.44364204964432e-13,5.65296526580841e-17
1.06550091214274,2.39271817765691e-13,5.77327650105268e-17
2.00938602128787,2.66509947707535e-13,5.18323002481969e-17
1.66051426216175,2.60586617533535e-13,5.30104874895599e-17
1.41907378718076,2.52683582126195e-13,5.46684652499873e-17
1.08674558200127,2.38614117694671e-13,5.7891895761106e-17
1.63225421244262,2.52548908286096e-13,5.46976176711857e-17
1.80160023336981,2.64479169740835e-13,5.22302895999124e-17
1.63059297348172,2.55902910442973e-13,5.3980721066424e-17
2.29325481017968,2.74987039381904e-13,5.02344534482714e-17
1.2534771244274,2.46238843412872e-13,5.60992873311477e-17
1.45303144123715,2.54154876890258e-13,5.43519911863541e-17
1.72373084482129,2.5989496578492e-13,5.31515629284642e-17
2.16486190868779,2.72908444434087e-13,5.06170619137604e-17
1.52355186259638,2.56282088757346e-13,5.39008547015061e-17
1.78255419284261,2.62894699212566e-13,5.25450823850157e-17
1.44511663899535,2.52399424127233e-13,5.47300124652613e-17
1.00076124049978,2.33412199575597e-13,5.91820978244723e-17
1.89997984682093,2.6198871757398e-13,5.27267882244107e-17
1.54948195660112,2.57084266515535e-13,5.37326683423213e-17
1.5100389576713,2.53827643914257e-13,5.44220614259592e-17
1.30692620480258,2.47259357815077e-13,5.5867748548629e-17
1.3945067916318,2.51916509138949e-13,5.48349279526135e-17
1.48436622538739,2.55036829125614e-13,5.41640345673544e-17
1.15682930589754,2.41980684853064e-13,5.70864721582892e-17
1.55503318362273,2.55147359849849e-13,5.41405705190815e-17
1.18286304252291,2.43807605345367e-13,5.66587068075262e-17
1.43779443357191,2.51577195393655e-13,5.49088863443805e-17
1.079941011403,2.4041881214669e-13,5.74573324997537e-17
1.27902003270633,2.47423494458083e-13,5.58306868107404e-17
2.21537261741816,2.74126743169117e-13,5.03921050132131e-17
1.14028426415443,2.43429158822972e-13,5.67467911219049e-17
2.31143544747697,2.75745880756389e-13,5.00962102890384e-17
1.53916413151966,2.55903197521684e-13,5.39806605094791e-17
1.61499012885799,2.58606460967906e-13,5.34163902054348e-17
1.37717524487272,2.4884045845246e-13,5.55127719769384e-17
1.56761419878214,2.55175786704656e-13,5.41345392017798e-17
2.14471763543622,2.73297713362818e-13,5.05449659960001e-17
1.06135628768154,2.35843789735073e-13,5.85719201859226e-17
1.71592310772338,2.61626319434112e-13,5.27998240337096e-17
1.58158644347815,2.56980269372462e-13,5.3754413373607e-17
1.33614646446161,2.50457525678626e-13,5.51543563775096e-17
1.64131391078834,2.604748083759e-13,5.30332423117593e-17
1.74745488845399,2.62565933076393e-13,5.26108755498342e-17
1.72567046806766,2.62807614393806e-13,5.25624939009901e-17
1.33775817061799,2.4846311756104e-13,5.55970792136365e-17
1.36955964148374,2.51808979921912e-13,5.48583439438577e-17
1.81584186492767,2.62730066571922e-13,5.2578008329803e-17
1.96273227168583,2.68366457649193e-13,5.14737338999554e-17
2.44068162653816,2.79648202494605e-13,4.93971479361635e-17
1.30249364948846,2.45276650889257e-13,5.63193584820481e-17
1.28782682328229,2.46347886743408e-13,5.60744555649324e-17
1.79706878960239,2.61427139719128e-13,5.28400518918942e-17
1.35613122491879,2.50230546865654e-13,5.52043857224382e-17
2.34170005727523,2.72210613392802e-13,5.07468223098808e-17
1.48363417191922,2.54581631390019e-13,5.42608810906135e-17
1.51315743515639,2.54934253157893e-13,5.4185828140374e-17
1.87489283750037,2.60657268721843e-13,5.29961189896816e-17
1.13045710128787,2.42283007305395e-13,5.70152392540515e-17
1.41765344231662,2.49711242845392e-13,5.53191897621566e-17
1.20600859102463,2.4434711900287e-13,5.65336054915628e-17
1.34798859749354,2.48560424620406e-13,5.55753139294168e-17
1.16942929423997,2.41953446598651e-13,5.70928987493301e-17
2.54422219001028,2.81573598603427e-13,4.90593709680993e-17
1.66335565312999,2.57517002624418e-13,5.36423750196228e-17
1.68052188459405,2.58573639472012e-13,5.34231705015058e-17
1.54573308068656,2.55794749218881e-13,5.40035464797124e-17
1.22651556118725,2.43504783915048e-13,5.67291673149529e-17
1.73021320225975,2.56644803051935e-13,5.38246770027633e-17
1.41497268372333,2.53539774979061e-13,5.44838522076034e-17
1.05784192061864,2.39150669965105e-13,5.77620109980198e-17
1.62006446584215,2.57415137869801e-13,5.36636024711768e-17
1.1805619303496,2.43046416046409e-13,5.68361543997033e-17
1.03257493150745,2.36775746690537e-13,5.8341379223957e-17
1.94475266449163,2.64489595997043e-13,5.22282306668223e-17
1.46297226673897,2.52843170496752e-13,5.46339598636129e-17
2.01389539065798,2.65692057876255e-13,5.19918575629459e-17
1.41393642088314,2.51456272146476e-13,5.49352915749164e-17
1.59287631701532,2.59070103346954e-13,5.33207940640234e-17
1.46772635502684,2.52335998837018e-13,5.47437689920353e-17
1.346179639351,2.50796452940014e-13,5.50798205747041e-17
1.26362492254166,2.46949589249596e-13,5.59378279214158e-17
1.5803474717159,2.57927673774529e-13,5.35569658988346e-17
1.43444385756546,2.51050584607691e-13,5.50240647728211e-17
1.95471138230755,2.68136170355482e-13,5.15179418367709e-17
2.47112535088955,2.7961500479176e-13,4.94030126852309e-17
1.17186122611591,2.41811650254443e-13,5.71263775511758e-17
2.40172516884148,2.70730192096441e-13,5.10243187940684e-17
2.15563636529574,2.73534835795445e-13,5.05011494734751e-17
1.61820114756978,2.59087272889007e-13,5.33172605303002e-17
1.23970324777032,2.4744962023202e-13,5.58247921971176e-17
1.56031841043802,2.56701379312648e-13,5.38128141956095e-17
1.30413186747025,2.48216689026669e-13,5.56522757711268e-17
1.25050028389369,2.46137373456006e-13,5.61224142223864e-17
1.69365493685032,2.60221261193907e-13,5.30849153729013e-17
1.89096723719479,2.6486606694104e-13,5.21539953692263e-17
2.0713742295445,2.66163833788591e-13,5.18997018944364e-17
1.56245551951939,2.55393370291625e-13,5.40884190256571e-17
1.43268401331459,2.50394619661657e-13,5.51682126691618e-17
1.01278019142127,2.38030677619606e-13,5.80337953361788e-17
1.31249518736759,2.50093001506509e-13,5.52347468561559e-17
1.15641536879722,2.41770494038962e-13,5.71361020856503e-17
1.32095217271719,2.4862715185391e-13,5.55603984750025e-17
1.2803938074237,2.45981262117521e-13,5.61580321598174e-17
1.46343817103886,2.52618010576075e-13,5.46826554338184e-17
1.1570163476246,2.43365103108755e-13,5.6761727348128e-17
1.62308321644026,2.58727663938712e-13,5.3391366885222e-17
1.44018053991252,2.53633948059202e-13,5.44636226120797e-17
1.87425488927145,2.66086868493074e-13,5.19147138186106e-17
1.52346846863154,2.5618787170858e-13,5.39206775737682e-17
2.59175302809645,2.81170645191622e-13,4.91296793066498e-17
1.77946604176171,2.60839918723171e-13,5.2959009097717e-17
1.2892683601796,2.46770267884399e-13,5.59784764474924e-17
1.12295200490171,2.38922884817793e-13,5.78170803489289e-17
1.66180526900331,2.56442544856279e-13,5.38671289370102e-17
1.05201277391025,2.38672320677129e-13,5.78777781584285e-17
1.53844308612371,2.56420674309989e-13,5.3871723354134e-17
1.55674024134713,2.55789659027332e-13,5.40046211455021e-17
1.24836068428794,2.47150395942759e-13,5.58923791160244e-17
1.16737660650945,2.43752619744278e-13,5.66714878519064e-17
2.0610726096911,2.7133043357033e-13,5.09114419895238e-17
1.38747552086815,2.47096632890655e-13,5.59045401271051e-17
2.02542110652925,2.64364980101401e-13,5.22528499176014e-17
1.63355972351331,2.59095834603009e-13,5.33154986836203e-17
1.74767922303567,2.62349590481237e-13,5.26542603072832e-17
1.59991887403487,2.5847899767106e-13,5.34427313366777e-17
1.1613471984553,2.43525107796938e-13,5.67244328672131e-17
1.93864628859183,2.68497374575094e-13,5.14486357662493e-17
2.37527000329568,2.77706432862776e-13,4.97425410218497e-17
1.52839795309008,2.55163041252677e-13,5.41372432343326e-17
1.93251975986388,2.68275336100564e-13,5.14912173049334e-17
1.1702751248439,2.42696724356408e-13,5.69180472680057e-17
1.12414049414498,2.42069044951471e-13,5.70656344411055e-17
1.01911990829269,2.35727858224081e-13,5.86007259930089e-17
1.17651533235205,2.42891065355459e-13,5.68725062343993e-17
1.57700883565311,2.57095951791863e-13,5.3730226137094e-17
1.10959661515589,2.3972347415862e-13,5.76239922985926e-17
1.53830423611372,2.56992092417281e-13,5.37519403759651e-17
1.32698857217865,2.49876900806751e-13,5.5282515447042e-17
1.21564155466214,2.44953262808935e-13,5.63937114790877e-17
1.80001147790982,2.63769294528553e-13,5.23708555743695e-17
1.33479890699966,2.50772013141816e-13,5.50851885568915e-17
0.934142407423542,2.31242551244274e-13,5.97373777204003e-17
1.46742844267267,2.52183112435367e-13,5.47769574865907e-17
1.62481718529466,2.59412435051872e-13,5.32504296717542e-17
1.53872688357231,2.55851941155032e-13,5.39914747816503e-17
1.41428593290923,2.53515803839484e-13,5.44890039180932e-17
1.91641105127809,2.66839972715041e-13,5.1768194578029e-17
1.22789648256768,2.42274768265684e-13,5.70171781716851e-17
1.48427623052572,2.50613921522111e-13,5.51199372517277e-17
1.98064332681485,2.69543022853849e-13,5.12490491590216e-17
1.08354781888959,2.40915547400658e-13,5.73388632562387e-17
1.21670311135271,2.44905833309391e-13,5.64046329237781e-17
1.60584387754513,2.56790171181345e-13,5.37942070179661e-17
1.90353215213486,2.66167585691858e-13,5.18989703152678e-17
1.24251391227295,2.45281102072861e-13,5.63183364391635e-17
1.87244304982073,2.63786468953352e-13,5.23674458493587e-17
1.67123617348133,2.59562227260347e-13,5.32196990853088e-17
1.62242984031916,2.55850507243391e-13,5.39917773763375e-17
1.26400345443882,2.45283113010377e-13,5.63178747169757e-17
2.70268564593288,2.83693050452691e-13,4.86928516812992e-17
1.73782797142567,2.62894897356217e-13,5.25450427818337e-17
1.24148202836273,2.47031969679157e-13,5.59191737273903e-17
1.32194911448247,2.49415419649934e-13,5.5384801982558e-17
1.92421458175312,2.66294854495233e-13,5.18741665320292e-17
1.21930149281584,2.43638960374269e-13,5.66979255185129e-17
1.65372880761375,2.56134459353034e-13,5.39319217867066e-17
2.5033388440264,2.74254390636701e-13,5.03686507867328e-17
1.06725106227681,2.39622579587689e-13,5.76482552373705e-17
1.29658210340864,2.49517768276855e-13,5.53620839273496e-17
1.49409503206777,2.55260795358974e-13,5.41165109561059e-17
1.8241853810672,2.56127215572358e-13,5.39334470873741e-17
2.05296022438347,2.69147519558402e-13,5.13243579259914e-17
1.57805118711482,2.57146064400885e-13,5.37197551939693e-17
1.09668328132283,2.4117120654172e-13,5.72780798619862e-17
1.01898212749448,2.36299991827416e-13,5.84588409076089e-17
1.44104832981615,2.54410293971189e-13,5.42974241060882e-17
1.78769211805394,2.64531150012791e-13,5.22200263675573e-17
1.0243479329605,2.38616933658743e-13,5.78912125677719e-17
1.15592771080688,2.42095228295287e-13,5.70594626171619e-17
1.28854401412376,2.45086931265016e-13,5.63629547989693e-17
1.60191175842281,2.55345049843111e-13,5.4098654495929e-17
1.52119769838323,2.54288735869344e-13,5.43233800014086e-17
1.38611855064292,2.49942838584826e-13,5.52679312874973e-17
1.58872737898279,2.56679573707556e-13,5.38173857357531e-17
1.24743297804257,2.42833324792967e-13,5.68860292980195e-17
1.88755636246019,2.65922340492154e-13,5.19468338129936e-17
1.67786173464392,2.60476568581814e-13,5.30328839323962e-17
1.44571381431212,2.53971731308528e-13,5.4391185812436e-17
1.39018487647563,2.49688039770407e-13,5.5324330478185e-17
1.59104149991329,2.58722424095992e-13,5.33924482076705e-17
1.43933755319295,2.52022652607201e-13,5.48118333245157e-17
1.64315049105131,2.5591729308878e-13,5.39776873300863e-17
1.11794403937543,2.40194011201827e-13,5.75111076233326e-17
1.47601180659221,2.54718399679547e-13,5.42317462974287e-17
2.87858456319391,2.87910481621017e-13,4.79795787598024e-17
1.60186544349293,2.56499722847112e-13,5.38551210713861e-17
1.26416912741027,2.46416635831717e-13,5.60588110542259e-17
1.3028687611293,2.48115331074074e-13,5.5675010362758e-17
1.32497006795607,2.49599329395768e-13,5.53439933598732e-17
1.11885400783695,2.40858118750337e-13,5.73525347635344e-17
1.51288518521354,2.54908594620188e-13,5.41912823664917e-17
1.10869538972073,2.39282744941095e-13,5.7730128564468e-17
1.94786294557928,2.65374165096328e-13,5.20541388182755e-17
2.29763023838249,2.7555519387273e-13,5.01308773555122e-17
1.49247594190028,2.52833907363856e-13,5.46359615003243e-17
1.49817681626322,2.54909162207827e-13,5.41911617027159e-17
2.14514247644745,2.72748362329935e-13,5.06467701976448e-17
2.82826212859488,2.87467411803549e-13,4.80535290662734e-17
1.2149681006649,2.45439583249271e-13,5.62819714971515e-17
1.24388670316514,2.46853753690299e-13,5.59595445570536e-17
1.56867180752543,2.5357909357761e-13,5.44754042370625e-17
1.78305731229945,2.63620051120351e-13,5.24005043243155e-17
1.63719886407115,2.59943701721508e-13,5.31415977276022e-17
1.56749445689183,2.57210526679053e-13,5.370629191217e-17
1.42612488174336,2.49798658863037e-13,5.52998310382533e-17
1.31829347925024,2.50225959013974e-13,5.52053978857435e-17
2.18933209188206,2.72362226741297e-13,5.071857354812e-17
1.4970057929002,2.53871494018273e-13,5.44126613431988e-17
1.31530720458584,2.43845927159127e-13,5.66498025603426e-17
1.87543393835721,2.65375389766764e-13,5.20538985956801e-17
1.12917252687721,2.41177250104005e-13,5.72766445539584e-17
1.48012193351558,2.52371634417166e-13,5.4736039018847e-17
1.81586875349686,2.63457255687857e-13,5.24328836290422e-17
1.09596715644258,2.36745892421615e-13,5.83487362226649e-17
1.70500968866301,2.5540208828694e-13,5.40865727502924e-17
1.49712177107982,2.55818934421471e-13,5.39984409674283e-17
1.17219058155912,2.43492014756984e-13,5.67321422942556e-17
1.64607162699351,2.59674257984146e-13,5.31967386214755e-17
1.40131496124506,2.52039770817083e-13,5.48081105768564e-17
1.70524726511491,2.61709303509588e-13,5.27830820053446e-17
1.13139746350372,2.38304915623327e-13,5.79670108464854e-17
1.67935429161588,2.59704163765693e-13,5.31906128435088e-17
3.02945886373925,2.88348789105013e-13,4.7906646917381e-17
1.77581647698309,2.64214436507615e-13,5.22826224459922e-17
2.30761768452158,2.73188332816418e-13,5.05652034488276e-17
2.09423452369636,2.6756594135961e-13,5.16277354229563e-17
1.60602202094058,2.55481268245925e-13,5.40698099847033e-17
1.32355940865717,2.44781652983186e-13,5.64332475917102e-17
1.23206854783198,2.4574478247381e-13,5.62120729060866e-17
1.81030948032338,2.62563753026857e-13,5.26113123744662e-17
1.55920139124352,2.56271678972185e-13,5.39030441604416e-17
1.57791576069841,2.57847285021641e-13,5.35736632927852e-17
1.63791188448256,2.57339217407941e-13,5.36794343584645e-17
1.67182938608582,2.59649417745553e-13,5.32018278671637e-17
1.37712354958373,2.5159348981568e-13,5.49053301769785e-17
1.51410845260208,2.55140812644339e-13,5.41419598281377e-17
1.89021496337757,2.66878294570054e-13,5.17607610276533e-17
1.30236531854734,2.45159425972551e-13,5.63462880283251e-17
1.3331834222211,2.50477492018626e-13,5.51499598522049e-17
1.99133979678252,2.68305787648008e-13,5.14853732742829e-17
1.48907715912442,2.51793672973118e-13,5.48616788722208e-17
1.22846709024907,2.44372338770698e-13,5.65277710979807e-17
1.10959073183678,2.41183184987068e-13,5.72752351265653e-17
1.21217168069645,2.46094110132182e-13,5.61322805380777e-17
2.2347269700837,2.72528264744359e-13,5.06876732278249e-17
1.28162620539454,2.47814962764096e-13,5.57424921991416e-17
2.54628630843282,2.81817870145033e-13,4.90168477307672e-17
1.38043424120377,2.49323529307135e-13,5.54052145302793e-17
1.59428871699259,2.55798432860073e-13,5.40027687982931e-17
1.80187377749173,2.5963120797122e-13,5.32055592879244e-17
1.16252506384811,2.42070481672309e-13,5.70652957488968e-17
1.50815075457285,2.5472147238468e-13,5.42310920998706e-17
1.73616767652943,2.62890512115637e-13,5.25459192784863e-17
1.8936650173842,2.65608671285164e-13,5.20081801616986e-17
2.28828391361164,2.74419767043326e-13,5.03382966086669e-17
1.65547912870885,2.60599379775805e-13,5.30078914254987e-17
1.50005942683102,2.53937069629425e-13,5.43986100527464e-17
1.84847593617625,2.64365484263548e-13,5.22527502680232e-17
1.13330608684392,2.41165742753741e-13,5.72793775391796e-17
1.69751630482919,2.61885482399639e-13,5.2747573107654e-17
1.87721986300921,2.66433812298477e-13,5.18471117068018e-17
1.6234215353245,2.59553122113446e-13,5.32215660371462e-17
1.44266380015645,2.54295144612534e-13,5.43220109442361e-17
1.49785611857701,2.5172105734052e-13,5.48775051823389e-17
1.29133673269392,2.46769172856574e-13,5.5978724849627e-17
1.54948819982636,2.56325024070591e-13,5.38918261250369e-17
1.84630903291118,2.64527933631562e-13,5.22206613081108e-17
1.38551661762346,2.51953645404843e-13,5.48268456545329e-17
1.5702287508904,2.58315416512162e-13,5.34765745507017e-17
1.52599706177275,2.51424053727046e-13,5.49423311888246e-17
2.10164025284786,2.7227423563257e-13,5.07349643149848e-17
1.38378770750481,2.50061960307817e-13,5.52416033678369e-17
1.20458309685132,2.43172627411752e-13,5.68066553202881e-17
1.0847240373293,2.40725913434122e-13,5.73840324526945e-17
2.60436101898084,2.81143026573017e-13,4.91345056539063e-17
1.40883866740083,2.52709754525741e-13,5.46628033992298e-17
1.97286801901258,2.68233123376117e-13,5.14993206463113e-17
1.77728988051582,2.5996031072988e-13,5.31382024814623e-17
1.67985924507766,2.61562603212311e-13,5.28126859843778e-17
1.71220374199322,2.60174005052134e-13,5.30945573365032e-17
1.64239253388889,2.59685424268599e-13,5.31944512003886e-17
1.8212213168687,2.5581390687854e-13,5.39995022055896e-17
1.5084950468625,2.54504309189353e-13,5.42773663546522e-17
1.5667758083331,2.57619317771431e-13,5.36210706099467e-17
1.41204396113589,2.51949087779506e-13,5.48278374430845e-17
1.37574630541364,2.50373734723068e-13,5.5172814528598e-17
1.85502411628008,2.64862029337774e-13,5.21547904138863e-17
2.80735858798375,2.86384599302689e-13,4.82352181728457e-17
1.92483635331985,2.65048181279044e-13,5.21181604116157e-17
1.54091412578539,2.55804060115464e-13,5.40015808289867e-17
1.28462559240352,2.43582858574805e-13,5.67109841371122e-17
1.59300331161461,2.53777101529616e-13,5.44329001531138e-17
1.97663899789603,2.68488868869977e-13,5.14502656547669e-17
2.05452118577818,2.68093737758785e-13,5.15260958506129e-17
1.23390256695478,2.43803346685479e-13,5.66596964992809e-17
1.09462733154074,2.40491789728945e-13,5.74398969889057e-17
2.50628001796752,2.78783258415718e-13,4.95504059576964e-17
1.59026082145945,2.58907495349681e-13,5.33542824245054e-17
1.69902452258002,2.60342876689018e-13,5.30601175049968e-17
1.17402280514578,2.43788608123366e-13,5.66631219360254e-17
1.39452148979612,2.51270197143006e-13,5.49759732183691e-17
2.89238837518414,2.86845395806211e-13,4.81577317630737e-17
1.86534498629145,2.66319128479966e-13,5.18694383972775e-17
2.58333799126217,2.79113385273515e-13,4.94917992384044e-17
2.0443298438487,2.67374607142129e-13,5.16646804135935e-17
1.25960356161693,2.47805610493804e-13,5.57445959402667e-17
1.60272682156816,2.57021294045571e-13,5.37458333170595e-17
2.33318799986752,2.7603323274125e-13,5.00440598819386e-17
1.90236870558643,2.67072473173452e-13,5.17231276760474e-17
1.98727451679421,2.69579149590625e-13,5.12421811912585e-17
1.78990640122082,2.62420240085956e-13,5.26400845612498e-17
1.76685740993147,2.63397804437825e-13,5.24447182017759e-17
1.58142398696029,2.55259717762202e-13,5.41167394127462e-17
1.43297562054326,2.53050268544049e-13,5.45892470622042e-17
1.64652892795388,2.58094575640172e-13,5.35223322475674e-17
1.21341098055752,2.45800136003583e-13,5.61994140983991e-17
1.30120226016188,2.47641992136018e-13,5.57814266859917e-17
2.20014383650725,2.74740480784781e-13,5.02795350333878e-17
2.51147245498377,2.81285146559264e-13,4.91096803285977e-17
2.18365198872833,2.72627712705312e-13,5.06691835970461e-17
1.46026857717245,2.54715656270348e-13,5.42323303992222e-17
2.13729128416474,2.73143471183876e-13,5.0573508379444e-17
1.38908477137459,2.52030707702013e-13,5.48100814962632e-17
1.57524982834226,2.55282288034179e-13,5.41119547896668e-17
2.16016044702159,2.70501710501737e-13,5.10674169234856e-17
1.5099119188422,2.54655910791882e-13,5.4245053985798e-17
1.32334737187814,2.49826578143674e-13,5.52936510252481e-17
1.68573397648855,2.59771834935187e-13,5.31767565646782e-17
1.40194597802242,2.51989256143415e-13,5.48190976080596e-17
1.40649275960427,2.51558505571543e-13,5.49129658618502e-17
1.34046425133988,2.48098326264934e-13,5.56788263615974e-17
1.7402891973334,2.61180800359316e-13,5.28898893398904e-17
1.63804204760246,2.54744087863256e-13,5.4226277612862e-17
3.23228626856947,2.91362531682761e-13,4.74111188865864e-17
1.39826385899986,2.5066417018379e-13,5.51088877942937e-17
1.09649627567333,2.41101080212072e-13,5.72947396857682e-17
1.73408948724329,2.59189417232491e-13,5.32962486516852e-17
1.62259453260698,2.57941489483641e-13,5.35540973123841e-17
1.21872016994858,2.4377385367135e-13,5.66665514806674e-17
1.77076331032767,2.57434191388375e-13,5.36596306582608e-17
1.56297391125342,2.55746769125983e-13,5.40136779671434e-17
1.06393168622219,2.38208411322524e-13,5.79904947605099e-17
1.67247425584736,2.59946001991825e-13,5.31411274759388e-17
1.45780514805072,2.53813035381267e-13,5.44251937571199e-17
1.41631629225185,2.51182626523847e-13,5.49951396714005e-17
1.53909063340191,2.57096521032858e-13,5.37301071722505e-17
1.38442092879123,2.47951840359927e-13,5.57117205044981e-17
1.48680970648322,2.53302256710817e-13,5.45349410150688e-17
1.57521745074673,2.57432364642783e-13,5.36600114281531e-17
1.41124518420463,2.51178137129489e-13,5.49961226186927e-17
1.90465640547676,2.67532025570534e-13,5.16342804165187e-17
1.30240074384179,2.48416449370819e-13,5.56075238322398e-17
2.0719629396023,2.70110009321355e-13,5.11414725556269e-17
1.50306279412726,2.5555078155177e-13,5.40551022572778e-17
1.79921398083535,2.64767608155024e-13,5.21733898076387e-17
1.33588296145049,2.46820843429073e-13,5.59670060145377e-17
1.34447693869787,2.50239571188097e-13,5.52023949015033e-17
1.55527369321015,2.54864605974566e-13,5.42006355723115e-17
1.32744424944011,2.50100844666511e-13,5.52330146950434e-17
2.5606777064059,2.81687284225759e-13,4.90395711921348e-17
1.1250187317487,2.40510982169198e-13,5.74353133654007e-17
1.77258735543644,2.5620292689636e-13,5.39175090466325e-17
1.66823870375052,2.5595090786614e-13,5.39705982833735e-17
1.59879960121659,2.54610670150821e-13,5.42546925489237e-17
2.21606985628243,2.73959218897467e-13,5.04229194560458e-17
1.52407113718685,2.54597758397995e-13,5.42574440388985e-17
1.48900120274186,2.52078419760321e-13,5.47997073364811e-17
1.53663230793423,2.570639368697e-13,5.3736917736968e-17
2.07700700005737,2.71050174155289e-13,5.09640832062113e-17
2.263796587691,2.71089795563383e-13,5.09566344981746e-17
1.20155991528156,2.43350165593942e-13,5.6765211541948e-17
1.21622511776072,2.44933367077757e-13,5.63982922927886e-17
1.50326405208821,2.5589531982166e-13,5.39823222962241e-17
1.75234073746018,2.63154818612974e-13,5.24931433956542e-17
1.20862823340633,2.45667247792724e-13,5.62298139162745e-17
3.26861719731162,2.9421497116408e-13,4.69514640062432e-17
1.44506184217731,2.54218689356551e-13,5.43383480721742e-17
