d3_1,d3_2,d3_3
6.5555500888261,3.84323069887447e-13,6.52124854753553e-17
5.27479216286662,3.69292196490228e-13,6.78667538904855e-17
6.58282686930568,3.83617201452961e-13,6.5332478621797e-17
6.45544094246249,3.83008117797723e-13,6.54363744481139e-17
6.03492814088713,3.7833647801298e-13,6.62443725873541e-17
6.0155787498465,3.78314993302392e-13,6.6248134640665e-17
6.24617415981785,3.80457450377312e-13,6.5875073777695e-17
5.90608497969923,3.76846941802785e-13,6.65062120259825e-17
7.45874483853198,3.92464256423947e-13,6.38597329633147e-17
6.87534113898366,3.87614343034965e-13,6.46587595718002e-17
5.81918522126365,3.76091655698002e-13,6.66397731328669e-17
5.87040399909614,3.76102046320648e-13,6.6637932066745e-17
6.56206164068972,3.83036471780556e-13,6.54315305703778e-17
6.81832744365162,3.86749335008374e-13,6.48033760997584e-17
7.20626276593204,3.90935309508473e-13,6.41094882025128e-17
7.22593541580548,3.90759076367974e-13,6.41384017124605e-17
5.51526129755396,3.72309294236574e-13,6.73167793575245e-17
7.29836148850238,3.91888852031323e-13,6.39534972300664e-17
6.93978637455145,3.88051308621242e-13,6.45859505072345e-17
6.91534052253012,3.8746043341705e-13,6.46844437555833e-17
7.09376628089785,3.89872172828434e-13,6.42843074206995e-17
5.49214770716955,3.71323726266125e-13,6.74954516505011e-17
5.25662457995099,3.68929038447401e-13,6.79335590344223e-17
6.08019778059197,3.78511778586686e-13,6.62136927586768e-17
6.43297100697345,3.82219302965398e-13,6.55714204343784e-17
6.10278845522468,3.7830896089365e-13,6.62491910148667e-17
5.33481910889938,3.70099046353003e-13,6.77187981429548e-17
6.30509879718286,3.81209393342506e-13,6.57451339095441e-17
5.76672809669486,3.75455949395707e-13,6.67526048081467e-17
7.8550878527167,3.96831005853218e-13,6.31570170758014e-17
7.19790740319279,3.90851769770735e-13,6.41231908136947e-17
6.97726325752063,3.88577506977577e-13,6.44984904242678e-17
4.82893819899159,3.62056661640757e-13,6.92230395632024e-17
4.50571775888864,3.58597143273634e-13,6.98908596540453e-17
5.88192424183506,3.7681701971921e-13,6.65114931155575e-17
5.59584982869707,3.72551216452955e-13,6.72730661075266e-17
6.48929103321342,3.83199485826308e-13,6.54036958291724e-17
6.12259980852199,3.79582415055905e-13,6.60269328050612e-17
7.04183528134948,3.87878519732093e-13,6.46147217180005e-17
7.4301728841559,3.93148620326223e-13,6.37485706857699e-17
6.63601207460138,3.83908547364375e-13,6.52828981926565e-17
7.26829911507848,3.91593827457328e-13,6.4001679433035e-17
5.86762933458515,3.74795096951769e-13,6.68703054461365e-17
5.23834643655343,3.68553273674808e-13,6.80028218525419e-17
5.25634376932737,3.68733274517376e-13,6.79696255936839e-17
5.06015429940992,3.65951765320839e-13,6.84862459698918e-17
6.26005263142036,3.81114442683107e-13,6.57615136189381e-17
4.96460404460928,3.64057682080493e-13,6.88425594253434e-17
5.5218083778071,3.72152841604387e-13,6.73450792551565e-17
5.7580880082862,3.74732101281402e-13,6.68815469162556e-17
6.56834093007812,3.83849481003383e-13,6.52929438574863e-17
5.39962099146309,3.70835592205375e-13,6.75842964906103e-17
8.20279936576231,3.97610904441879e-13,6.30331370012581e-17
5.24046933062709,3.68068745077999e-13,6.8092341303166e-17
5.92387823166513,3.77264010851092e-13,6.64326887590969e-17
5.77184926034368,3.74317468949258e-13,6.69556317615424e-17
7.62498734573495,3.94763306425037e-13,6.34878222088212e-17
6.03525738204887,3.7834304178847e-13,6.62432233308827e-17
7.44576192795544,3.93298279539987e-13,6.37243128604406e-17
5.61502610284287,3.72380496209866e-13,6.73039078790912e-17
6.28938541326513,3.81404477109294e-13,6.57115060704892e-17
7.18568697188981,3.90782515854023e-13,6.41345546335581e-17
5.51882288338823,3.72219870984695e-13,6.73329517485907e-17
5.38010685641675,3.69290339266865e-13,6.78670952038303e-17
5.84956114587389,3.76131147355125e-13,6.66327763311134e-17
7.4183572636483,3.93052373714388e-13,6.3764180778338e-17
6.63519526445011,3.84582439476785e-13,6.51685049555987e-17
7.42944302866216,3.92904070952871e-13,6.37882487501266e-17
5.41376081133296,3.70894143264873e-13,6.75736273219626e-17
5.62535020928803,3.72389912229438e-13,6.73022060743618e-17
6.27814517707447,3.80220624629188e-13,6.59161049912051e-17
6.05415688442596,3.77633205747381e-13,6.63677405255641e-17
8.38514951693053,4.00792135308099e-13,6.25328203948235e-17
5.18622000960058,3.67429651637448e-13,6.8210778583567e-17
5.57234874214269,3.73022963765781e-13,6.71879885352469e-17
7.08521602741621,3.89083807458097e-13,6.44145609055661e-17
7.22509906013349,3.90038292738018e-13,6.42569283055325e-17
4.99082574638941,3.65289410300221e-13,6.86104275299984e-17
6.1913218274342,3.79902090105784e-13,6.59713733238489e-17
6.38129409229804,3.82282325638592e-13,6.55606103970741e-17
6.35230621927845,3.82113800024757e-13,6.55895249301526e-17
6.44110444658199,3.83062991224521e-13,6.54270007466981e-17
6.75091495332965,3.86299439288733e-13,6.48788480227289e-17
7.45407884979005,3.93395611280501e-13,6.37085465475842e-17
6.90603199261635,3.87809540643768e-13,6.46262146394719e-17
6.06461565287068,3.78139173381906e-13,6.62789374312372e-17
7.18576726445815,3.90715087610317e-13,6.41456227507538e-17
4.92466307903657,3.64592971659036e-13,6.87414858789914e-17
9.71073626207479,4.12531496791373e-13,6.07533310979013e-17
6.68599096728681,3.85397619737238e-13,6.50306626957549e-17
6.42969068573087,3.82851197480407e-13,6.54631950424074e-17
7.36054080789511,3.92469694220833e-13,6.38588481656802e-17
6.03979161737488,3.78041996494356e-13,6.6295974641149e-17
6.1948656047013,3.79729422622415e-13,6.60013712916848e-17
5.72812351234073,3.74078895433118e-13,6.69983335570453e-17
6.02941369133246,3.78524794554436e-13,6.62114159321599e-17
6.22829302412705,3.80319627402213e-13,6.58989460630012e-17
6.66118917996978,3.84697991620304e-13,6.51489302226873e-17
5.89383450628928,3.76093573219996e-13,6.66394333684047e-17
7.50927708025387,3.93881429683716e-13,6.36299676098064e-17
8.51087703249923,4.02912778243214e-13,6.22036926258772e-17
7.24211089878092,3.89644784448804e-13,6.43218223704265e-17
6.14695423315851,3.79852372512581e-13,6.59800080939314e-17
6.31439528159008,3.81708932501651e-13,6.56590938247712e-17
5.9264547969825,3.76972483215965e-13,6.64840637679141e-17
8.03619077753216,3.9875184358975e-13,6.28527817884259e-17
5.91097373016667,3.76321576908221e-13,6.65990582277761e-17
8.20594770095134,4.00259073895956e-13,6.26161010390834e-17
5.76851208598445,3.7439284386462e-13,6.69421518696061e-17
7.34664364172912,3.91992471286392e-13,6.39365917682848e-17
4.86801325996378,3.6354013659087e-13,6.89405655394931e-17
6.56977532522539,3.84420040773444e-13,6.51960354680095e-17
7.53845947950888,3.92879218401372e-13,6.37922838343531e-17
8.39400679385531,4.01669798358046e-13,6.23961839185589e-17
5.93382674280197,3.774282512239e-13,6.64037801399539e-17
5.31951577219242,3.69103797807936e-13,6.79013945717256e-17
7.49986832429594,3.93726443017871e-13,6.36550149407708e-17
6.59455215876622,3.84561881814702e-13,6.51719886916805e-17
7.06806172733692,3.88846721698143e-13,6.44538354429923e-17
6.18776489057322,3.80015239545591e-13,6.59517303644143e-17
5.65623911885671,3.73923375585375e-13,6.70261990806102e-17
4.98152925904649,3.64746422677632e-13,6.87125659215304e-17
6.54480300272279,3.84022565718869e-13,6.52635153508837e-17
4.88809694518291,3.6310917327662e-13,6.90223890151796e-17
7.86635998384681,3.97263080874823e-13,6.30883256447792e-17
7.26236392174745,3.90889404136798e-13,6.41170171092896e-17
6.55215001902166,3.8428719126789e-13,6.52185739789795e-17
7.14321946247402,3.90222250315199e-13,6.42266364684099e-17
5.6835944844205,3.73172508228387e-13,6.7161063744654e-17
7.46580977396362,3.93434603388383e-13,6.3702232587148e-17
5.61100859643504,3.72555294283646e-13,6.72723297653571e-17
6.51673408076652,3.83620990144938e-13,6.53318333895391e-17
6.22539060690854,3.80687917730622e-13,6.58351932004674e-17
6.89006464207311,3.87808435161378e-13,6.46263988622369e-17
6.04295856668592,3.78072461521777e-13,6.6290632520548e-17
6.43734853353381,3.8292357956576e-13,6.54508208695336e-17
5.80896318797678,3.75185692871033e-13,6.68006885366341e-17
5.84527741549876,3.75146248630611e-13,6.68077122038801e-17
5.51722488995999,3.71118135049613e-13,6.75328426338655e-17
6.11574550419724,3.78443471145982e-13,6.62256440492571e-17
7.1554952938545,3.89658391896833e-13,6.43195761571453e-17
7.02989931147554,3.89201828068254e-13,6.43950279917079e-17
5.71411828542022,3.7475159025602e-13,6.68780687381661e-17
6.02341596234689,3.78073132954436e-13,6.62905147928075e-17
6.34612659892167,3.81943644362151e-13,6.56187450238477e-17
9.04628748117082,4.06550605906768e-13,6.16470920194043e-17
8.30961319159097,4.01168329924988e-13,6.24741803959586e-17
7.23481711313578,3.91218543467955e-13,6.40630742876124e-17
4.92949502740786,3.63845713466274e-13,6.88826656060146e-17
5.23872299970333,3.67543463880467e-13,6.81896566688234e-17
6.40630145844393,3.81665443983035e-13,6.56665752899367e-17
5.23682256121655,3.68040804836126e-13,6.80975106117338e-17
5.64765345474849,3.73398601499277e-13,6.71203976454306e-17
5.57198189631996,3.72677429563991e-13,6.72502830187513e-17
5.67958401820566,3.73403992618208e-13,6.71194285769322e-17
4.94306281206979,3.64286838078575e-13,6.87992537558363e-17
6.56864113311169,3.84341470176639e-13,6.52093634375718e-17
5.35574907323178,3.6846522833123e-13,6.80190712333625e-17
7.58742742047149,3.94174791218956e-13,6.3582611499266e-17
8.1506926171714,3.99767172521079e-13,6.26931482513303e-17
5.33059002789728,3.69636208345989e-13,6.78035918749059e-17
5.50749353884277,3.70748795657792e-13,6.76001187499809e-17
6.18091361437646,3.79981541148504e-13,6.59575792474723e-17
7.86663428566468,3.9698045222915e-13,6.31332411259689e-17
6.8531129516706,3.87063460729018e-13,6.4750784188398e-17
6.3159992025203,3.81470896280612e-13,6.5700064820785e-17
6.33909396794934,3.81689544144311e-13,6.56624290536062e-17
6.14972045263553,3.79761777225367e-13,6.59957481661086e-17
6.33014595481744,3.81873451423403e-13,6.56308065393393e-17
8.66631749355151,4.04306747172251e-13,6.19892267150354e-17
7.35652030471609,3.92433941410527e-13,6.38646660449304e-17
5.33351606781146,3.69498283197468e-13,6.78289013848681e-17
5.35876081501157,3.69969902829974e-13,6.77424364013661e-17
6.74941480942474,3.86356923550424e-13,6.48691949986712e-17
5.39951507615759,3.70577370864274e-13,6.7631389780836e-17
7.54949654219128,3.94307171563219e-13,6.35612649740023e-17
7.00197270758087,3.88834654061116e-13,6.44558357932259e-17
5.7771658789379,3.75556329448749e-13,6.67347629306814e-17
5.93555670368479,3.75993256077086e-13,6.66572131488997e-17
4.7786759265781,3.61985037785227e-13,6.92367363198844e-17
7.62712415332693,3.95003894899718e-13,6.34491531260519e-17
5.79877878216652,3.75852257218291e-13,6.66822192272295e-17
5.38529404999579,3.70573720225529e-13,6.76320560390148e-17
6.52082462604093,3.83007507821532e-13,6.54364786618162e-17
6.03229100664745,3.77547796403831e-13,6.63827543203874e-17
5.60860604571009,3.73481793583651e-13,6.71054467539009e-17
5.9262078407685,3.7733664106879e-13,6.64199017139979e-17
6.7654801180992,3.85973589226172e-13,6.4933620621884e-17
6.21743207949451,3.79719188765963e-13,6.60031501023939e-17
6.24044064564583,3.80859194197416e-13,6.58055864075794e-17
7.99046543866834,3.98388042627797e-13,6.29101778446058e-17
6.33906788917966,3.8173188865919e-13,6.56551452929705e-17
5.62086574043517,3.73711853286577e-13,6.70641361585609e-17
7.06070748541719,3.89323133741937e-13,6.43749637274109e-17
5.50730642041986,3.72162855170873e-13,6.73432672408212e-17
7.0542997783505,3.89159993692707e-13,6.44019504036414e-17
6.42830308891055,3.82622827553855e-13,6.55022670056233e-17
5.21606414165901,3.67686630997551e-13,6.81631054816515e-17
6.24703685434468,3.80958941492107e-13,6.57883563901029e-17
6.21135199326059,3.80152749555745e-13,6.59278741036806e-17
5.9308073590288,3.76862179144885e-13,6.65035230379108e-17
5.24564115659713,3.68948739259716e-13,6.79299315757701e-17
6.69711447885506,3.85771941978867e-13,6.49675621412925e-17
5.81236302736445,3.76005980644184e-13,6.66549573757871e-17
5.47872515255932,3.71859419384725e-13,6.7398219075229e-17
6.74203196169108,3.85820379730715e-13,6.49594058001076e-17
5.81532822094997,3.75632022747618e-13,6.67213152636839e-17
5.510918250418,3.69397881059151e-13,6.78473372424838e-17
6.74627551341995,3.86327493015687e-13,6.48741367517984e-17
6.03634520535743,3.77934801132788e-13,6.63147784690866e-17
5.78224837845822,3.73083008803842e-13,6.71771751097259e-17
7.69959014815937,3.95239686382905e-13,6.34113007280312e-17
6.81397085681567,3.85922181397424e-13,6.49422702839397e-17
6.66707626306418,3.8528476435194e-13,6.50497111014375e-17
5.47885950563341,3.71993511053677e-13,6.73739241899376e-17
6.2296985357834,3.80647299095446e-13,6.58422184327513e-17
5.28577849541655,3.69572587706725e-13,6.78152640280984e-17
5.90975651187171,3.76933415820813e-13,6.64909545318567e-17
5.92838891523299,3.77358209810098e-13,6.64161053379272e-17
7.18980714726805,3.90734671031704e-13,6.41424078050283e-17
6.20549591087108,3.80503972576261e-13,6.58670195824462e-17
5.85125100942846,3.73394736366185e-13,6.71210924309882e-17
7.0468703703943,3.89229989435937e-13,6.43903689158159e-17
6.17290881610631,3.7976779378213e-13,6.59947026136118e-17
6.33993951640685,3.81853891193603e-13,6.56341684368804e-17
5.64247002436601,3.72886697280328e-13,6.72125414922956e-17
6.35693567778974,3.81902675804703e-13,6.56257842657684e-17
6.37202824245013,3.8151478189752e-13,6.56925073472285e-17
5.85126822189459,3.7644499045963e-13,6.65772244233566e-17
6.40031451449506,3.82615152816821e-13,6.55035808915755e-17
7.37936326181827,3.926094899001e-13,6.38361100727757e-17
7.23577106997902,3.91193908655867e-13,6.40671085574768e-17
6.73891393319947,3.85825132009721e-13,6.49586056831769e-17
7.83452826731367,3.96650213974403e-13,6.31858038389878e-17
8.86039063237803,4.04177063406215e-13,6.20091165036995e-17
6.33337148539942,3.81737339338782e-13,6.56542078285841e-17
6.07456136123954,3.7890249827054e-13,6.61454139977303e-17
5.93555807209879,3.77137781089077e-13,6.64549240877023e-17
7.27168660425936,3.91622490270067e-13,6.39969951562169e-17
7.33951134693469,3.92156342419952e-13,6.39098744603245e-17
6.11487241123702,3.77166491802612e-13,6.64498653978931e-17
6.50233754552363,3.83209445709307e-13,6.54019959411205e-17
5.81016944324381,3.74080410090086e-13,6.69980622798279e-17
5.85864712883625,3.76477146586666e-13,6.65715378479412e-17
5.4147170639168,3.7067560136974e-13,6.7613467194135e-17
5.61448726796353,3.72913802289265e-13,6.72076561903126e-17
8.60643162859268,4.03783769752787e-13,6.20695146519225e-17
6.39995678978083,3.82446466668679e-13,6.55324726390828e-17
6.44222858617551,3.82193398824653e-13,6.55758647060717e-17
6.82186782124057,3.85571818703172e-13,6.50012822440567e-17
6.11274364936801,3.79449812228968e-13,6.60500066284281e-17
6.63116326548438,3.85004594876991e-13,6.50970480518204e-17
5.7818319298513,3.75267650959692e-13,6.6786099331464e-17
7.12465453536677,3.90179961635537e-13,6.4233597511832e-17
6.62317463358196,3.85029682093574e-13,6.50928065509198e-17
5.58073476665928,3.72773337559221e-13,6.72329807088134e-17
6.64644924742515,3.84075336948666e-13,6.52545482664744e-17
5.46542016755124,3.71503053209012e-13,6.74628711564816e-17
5.32270847320818,3.69855020430071e-13,6.77634781967702e-17
5.97189540148308,3.7743711523809e-13,6.6402220664148e-17
6.74636389351741,3.84952913841922e-13,6.51057875176156e-17
7.46119932194696,3.93281735778049e-13,6.37269934829198e-17
6.5311973258812,3.84040665276151e-13,6.52604395288645e-17
7.41475624671395,3.92614033406092e-13,6.38353713326291e-17
6.79986619335012,3.86019581817335e-13,6.49258840571948e-17
5.39241173051967,3.70808799332003e-13,6.75891798091861e-17
6.35248252795009,3.81940723894019e-13,6.56192467704322e-17
5.16740163225383,3.67278356301098e-13,6.82388770884515e-17
7.80785484139584,3.96002494558415e-13,6.32891533696692e-17
6.93290813431467,3.88244325219637e-13,6.45538414468794e-17
5.5659370947811,3.72711104883375e-13,6.72442067985109e-17
5.44390739442883,3.70244522633646e-13,6.76921901088552e-17
4.73351152685691,3.61344558447912e-13,6.93594576891683e-17
6.83399691225384,3.86180613483518e-13,6.4898810913378e-17
5.46758283944751,3.71016647587616e-13,6.75513154890456e-17
6.64809791030271,3.85254567964423e-13,6.50548097205005e-17
6.32527912414538,3.80507320324317e-13,6.58664400766785e-17
6.74775057974156,3.8634330572617e-13,6.48714815072864e-17
5.83425527498114,3.75569188258158e-13,6.67324780531559e-17
5.06259847026994,3.6609483026842e-13,6.8459482463883e-17
4.88609584250347,3.61237198057076e-13,6.93800714535473e-17
6.46339124428865,3.83320366124848e-13,6.53830707359708e-17
5.82008864975203,3.76088106305253e-13,6.6640402056578e-17
5.81927360429631,3.76022132325521e-13,6.66520942740213e-17
5.81498664870293,3.74274847524335e-13,6.6963256490939e-17
5.89090344672759,3.76808717807626e-13,6.65129585077023e-17
6.68456176737219,3.85446645810312e-13,6.50223912577854e-17
5.71762173120593,3.74396328803896e-13,6.69415287616418e-17
5.34377653564523,3.69850347019921e-13,6.77643344526299e-17
5.27846262503707,3.69094210253409e-13,6.79031583716034e-17
7.26920979233619,3.91499265564313e-13,6.40171382614305e-17
5.6615391789683,3.73932104680461e-13,6.70246344167108e-17
5.71255674990609,3.74827602146798e-13,6.68645064273135e-17
5.49184068525738,3.71499263656396e-13,6.74635593250055e-17
5.69009943912566,3.74239552233034e-13,6.6969571931491e-17
6.96951145534413,3.88151758166859e-13,6.45692363503482e-17
5.74846935677296,3.74761911672861e-13,6.68762268316021e-17
6.65554602713419,3.84963191948463e-13,6.51040492625446e-17
6.4552832347843,3.83107059038095e-13,6.54194748481181e-17
7.10118717557724,3.89924528067461e-13,6.42756759547659e-17
6.94612382369114,3.88348724431024e-13,6.45364875334633e-17
4.80455951405346,3.62755676585145e-13,6.90896496749831e-17
8.528871818884,4.02921503643893e-13,6.2202345583992e-17
6.07488421825827,3.79041990057151e-13,6.61210717290193e-17
5.36662914602776,3.70267657394226e-13,6.76879606208617e-17
6.01697279764976,3.78065485853631e-13,6.62918556458291e-17
7.32595967097133,3.92097560102347e-13,6.39194556740856e-17
7.69069483535549,3.94784946777262e-13,6.34843420892122e-17
5.89312309647281,3.76491760059505e-13,6.65689538833942e-17
6.11703947586461,3.78181579771807e-13,6.62715054181163e-17
4.62332073471662,3.59789843001818e-13,6.96591721538746e-17
6.78585769034993,3.86712548227259e-13,6.48095406465853e-17
6.22974039062104,3.8078047742572e-13,6.58191900549003e-17
5.55095311590544,3.72715373376629e-13,6.72434366895656e-17
6.28169183600824,3.81272275474989e-13,6.57342907549627e-17
6.45632930902038,3.8295071197976e-13,6.54461836180206e-17
6.44434149766275,3.83115217679586e-13,6.54180817057494e-17
6.25860327128628,3.80771712452267e-13,6.58207051450045e-17
5.57519998458029,3.72362190742083e-13,6.73072165649568e-17
6.00393337694093,3.781509382663e-13,6.62768753868055e-17
5.41776837129743,3.68968987787022e-13,6.79262036714747e-17
6.91729365150945,3.87975534431278e-13,6.45985645708763e-17
5.8263592434915,3.7481631168496e-13,6.68665205636642e-17
7.05161797519768,3.89346104950601e-13,6.43711656395252e-17
6.31420261799548,3.80438286043883e-13,6.58783921920734e-17
7.59772627555815,3.94378422253073e-13,6.35497816277494e-17
6.8173843153684,3.86948470101048e-13,6.47700263715586e-17
6.92452635117183,3.88138579029488e-13,6.45714287807888e-17
8.82136454933783,4.05435829446729e-13,6.18165953588277e-17
7.69550988961265,3.95304022435062e-13,6.34009804871041e-17
6.12354874755405,3.7772473978252e-13,6.63516576311874e-17
6.2504263437526,3.80992567651817e-13,6.57825499519547e-17
7.21024322888419,3.90867982982933e-13,6.41205309823841e-17
6.29225388001412,3.81440443913212e-13,6.57053099974411e-17
7.11617042533779,3.90031621281271e-13,6.42580274146675e-17
6.34811042742249,3.81781529445211e-13,6.56466085441566e-17
5.80304579260326,3.75538278111985e-13,6.67379707306574e-17
7.70146390094,3.95661312427292e-13,6.33437281475042e-17
7.78016552895581,3.95630304590114e-13,6.33486927621605e-17
5.78820957114013,3.75267878763217e-13,6.67860587894679e-17
7.01040007091339,3.89016246244082e-13,6.44257479086207e-17
6.59997864044385,3.84793402381202e-13,6.51327763360412e-17
6.5646269355258,3.84227108654115e-13,6.52287723806619e-17
6.44562995009148,3.83110852562664e-13,6.54188270711536e-17
5.44140321300865,3.70103388834812e-13,6.7718003587547e-17
7.2130026313407,3.91051343066042e-13,6.40904655035195e-17
6.55284118974519,3.82940197489791e-13,6.54479805911399e-17
7.90307931717367,3.97200953379174e-13,6.30981934954067e-17
7.62505355889359,3.94757410355722e-13,6.34887704585324e-17
8.25575606834274,4.00651420278922e-13,6.25547828968913e-17
6.34499438258009,3.81425168396317e-13,6.570794139845e-17
5.63340614530003,3.73250013428501e-13,6.71471177794883e-17
6.56196281460971,3.83497138523125e-13,6.53529325131271e-17
6.79599704563209,3.86844251650615e-13,6.47874758534991e-17
6.32964131803164,3.81608958578117e-13,6.56762951956451e-17
6.34321672067606,3.82030875029614e-13,6.56037620282297e-17
6.81005464788411,3.86780588853198e-13,6.47981396563612e-17
5.98738828900815,3.77144197174771e-13,6.64537935373958e-17
6.7350725923337,3.86148886190285e-13,6.49041432182943e-17
8.1270690846924,3.98215601627704e-13,6.29374201071873e-17
6.6981438828504,3.85685949580251e-13,6.49820472852466e-17
4.7879773400946,3.61799305453706e-13,6.92722795071425e-17
7.33543947996033,3.92186373262909e-13,6.39049806967106e-17
7.38799627356429,3.92222782774623e-13,6.3899048483577e-17
6.49756031733084,3.83367983534206e-13,6.53749496288934e-17
5.17643045810877,3.67068853237427e-13,6.82778241516127e-17
5.93355655399644,3.77423533210154e-13,6.64046102258386e-17
7.01455292514471,3.87147417271355e-13,6.47367423745785e-17
6.89312987697954,3.87827394232697e-13,6.46232395792069e-17
6.36857416337604,3.81962849888075e-13,6.56154456388184e-17
7.80849882261576,3.96568314364525e-13,6.31988530224368e-17
7.86763096561027,3.97238430807903e-13,6.30922405012695e-17
5.49585546707895,3.70131454503179e-13,6.77128687874428e-17
5.61772474255592,3.73691344748e-13,6.70678167025256e-17
6.9577293305402,3.88442694399556e-13,6.4520875213319e-17
5.61274385711492,3.73158904327688e-13,6.71635121719363e-17
5.91773281390236,3.77158309512623e-13,6.64513069996149e-17
5.79335618968338,3.75777937921252e-13,6.66954072703737e-17
6.91666185967115,3.87954201242378e-13,6.46021167772352e-17
6.00145674847972,3.78193485974316e-13,6.62694190734454e-17
7.06591413529298,3.8957740677625e-13,6.43329468725419e-17
6.99055970416715,3.88499707554587e-13,6.45114066382087e-17
6.4556703058918,3.82534372893805e-13,6.55174133066384e-17
6.41814127569261,3.82431629459536e-13,6.55350151040028e-17
5.96947208486832,3.76794932591928e-13,6.65153919148434e-17
5.23520783881992,3.68515326327058e-13,6.80098243475387e-17
8.60021087923629,4.0321194221663e-13,6.21575404614726e-17
6.4568412724813,3.81779492462704e-13,6.56469588012968e-17
5.88067360619102,3.76371916263597e-13,6.65901506724698e-17
6.52191510866594,3.82931168627763e-13,6.54495237425864e-17
5.21160754712321,3.66787636275806e-13,6.83301729233677e-17
5.29824686951154,3.68339095329157e-13,6.80423634924837e-17
4.89791018401786,3.59925264588824e-13,6.96329629472121e-17
5.21303579865308,3.67593508708299e-13,6.81803732088409e-17
4.91601831003961,3.63588137200805e-13,6.89314640621438e-17
7.40965886517539,3.92910760994742e-13,6.37871626356767e-17
7.35580138479273,3.92449162901586e-13,6.38621889968563e-17
6.35749118925139,3.82112135218673e-13,6.55898106940162e-17
7.45028306059324,3.92885118009965e-13,6.37913259220051e-17
6.07341430889961,3.78337394571334e-13,6.62442121040553e-17
8.24028299379012,4.00600410325627e-13,6.25627482321024e-17
5.79193234939534,3.75637301114839e-13,6.67203777114164e-17
7.22552797358632,3.9115460879134e-13,6.40735454717567e-17
6.02664826881281,3.78292771395181e-13,6.62520262294349e-17
7.89441458667068,3.97009522928172e-13,6.31286182457984e-17
6.7354636893219,3.85961951967897e-13,6.49355784555773e-17
7.59004758446495,3.93606775309283e-13,6.36743678845105e-17
6.49249335431929,3.81722345683981e-13,6.56567866572525e-17
7.04996509584158,3.89367833762556e-13,6.4367573383483e-17
5.58721128619378,3.7331405728519e-13,6.71355983622464e-17
7.81459295746594,3.96090927407224e-13,6.32750231794933e-17
6.04142747506152,3.78398330349728e-13,6.62335443967614e-17
7.17427733068356,3.90265041143561e-13,6.42195943029899e-17
8.09811070892416,3.99313137751044e-13,6.27644328309196e-17
6.34942964964219,3.80929435813449e-13,6.57934521635471e-17
6.79334238577019,3.86398126187777e-13,6.48622778276609e-17
6.66122520905721,3.84723177969403e-13,6.51446651724018e-17
6.44722815025989,3.82638456637814e-13,6.54995915285173e-17
5.35023598620342,3.68910529684305e-13,6.79369673571705e-17
5.58321226262882,3.7165309029589e-13,6.74356362621002e-17
6.51762481212135,3.83888033833245e-13,6.52863866649357e-17
7.32266815183077,3.92117095771816e-13,6.39162711422911e-17
7.39446596086487,3.92648531324334e-13,6.38297627864472e-17
6.58145481304727,3.83028171085301e-13,6.54329485527518e-17
7.55704515541399,3.94234398519472e-13,6.35729979600987e-17
6.02105560911339,3.78367099078982e-13,6.62390114623774e-17
4.77891433781086,3.6232239069609e-13,6.91722710394161e-17
6.26065608365294,3.80742483523627e-13,6.58257580843979e-17
7.00237033149224,3.88084288247076e-13,6.4580461956045e-17
5.93496531167061,3.77329524428059e-13,6.64211544295881e-17
4.55831581717431,3.58478770370499e-13,6.9913938242357e-17
5.39369436106341,3.70781734324739e-13,6.75941134439181e-17
5.58856784114309,3.7305856158719e-13,6.71815773541001e-17
6.99399577259724,3.88284957143737e-13,6.45470862359506e-17
7.13237113413672,3.90185754297679e-13,6.42326439056984e-17
6.99411250071043,3.88749029448761e-13,6.44700326285509e-17
6.4821112919774,3.8257552252324e-13,6.55103662868465e-17
8.43494947118304,4.02167068662571e-13,6.23190324762951e-17
5.57372986119803,3.72496110924393e-13,6.7283018205702e-17
6.13488138957732,3.78545486678392e-13,6.62077966714e-17
4.75021115882498,3.61155171031601e-13,6.93958293364327e-17
5.83877197548814,3.76244006284993e-13,6.6612789025787e-17
6.97935496092107,3.88381395857839e-13,6.45310585938903e-17
6.23188552932531,3.80799871289881e-13,6.58158379307865e-17
6.72054926324258,3.85716418129738e-13,6.49769142169343e-17
6.44356537829081,3.82564532087038e-13,6.5512248289596e-17
5.66532430375671,3.73821195958232e-13,6.70445199037869e-17
7.34306511922822,3.9172979615848e-13,6.39794645662839e-17
6.56401850580835,3.84353731601628e-13,6.52072831671006e-17
6.43428122737023,3.82070246660807e-13,6.55970016820733e-17
7.62748969328574,3.95010274181582e-13,6.34481284437632e-17
5.61799017747691,3.705617176312e-13,6.76342466596148e-17
6.78453100366706,3.86698850989607e-13,6.4811836261579e-17
7.02361504592959,3.89104362683022e-13,6.44111580761073e-17
5.73259216028802,3.73728883982634e-13,6.7061080069058e-17
6.19647618063676,3.79439516756709e-13,6.60517987876021e-17
5.00051221970375,3.64802915463767e-13,6.87019252053329e-17
7.51886597297089,3.9398534069223e-13,6.36131856298108e-17
7.0982252118471,3.89900091161877e-13,6.42797044191346e-17
7.96878344395973,3.97568511880831e-13,6.30398581978029e-17
6.62283798737087,3.84734326938799e-13,6.51427773869159e-17
7.74764447683176,3.95199533374223e-13,6.34177434342938e-17
6.74299090872672,3.86229828844944e-13,6.48905411781149e-17
8.1675856292089,3.998481476377e-13,6.26804519689516e-17
6.47041154891557,3.83360033341144e-13,6.53763053869947e-17
6.60838069558774,3.84433422568665e-13,6.51937660503558e-17
