d3_1,d3_2,d3_3
2.4656993462249,3.70220313017058e-13,7.95208911426493e-17
3.03500160782539,3.84235784159844e-13,7.66202691782078e-17
2.94196505167646,3.82278873896066e-13,7.70124932884239e-17
2.60895513867209,3.73760921444831e-13,7.8767595864279e-17
2.29349486981482,3.64371479346679e-13,8.07973479785344e-17
3.06039605187318,3.8475296430451e-13,7.65172771662565e-17
2.21570901618331,3.62769448790884e-13,8.11541581253653e-17
2.95930917936285,3.82637374065591e-13,7.69403388315655e-17
3.02987999142084,3.84256803744278e-13,7.66160779024733e-17
2.17644472430628,3.61666190336388e-13,8.14017179290231e-17
3.10863029175109,3.85503982151123e-13,7.63682103773601e-17
2.38450937947615,3.6762689616838e-13,8.00818697355126e-17
2.63315329184116,3.74574190774851e-13,7.85965769540245e-17
3.02399797177924,3.84124749826596e-13,7.66424168802377e-17
3.99577405150005,4.040874021447e-13,7.2856142146408e-17
3.12494532311792,3.86492390318429e-13,7.61729077924959e-17
2.56836453631621,3.72937181544871e-13,7.89415769387018e-17
3.77902463730045,4.0004605042633e-13,7.35921506507876e-17
2.29721555723071,3.65359016492041e-13,8.05789590000945e-17
3.42881663611952,3.91314274699342e-13,7.52342838319578e-17
2.46655522835963,3.6987040614023e-13,7.95961199422515e-17
2.64499863798884,3.7471220897503e-13,7.85676273819754e-17
3.26797053845059,3.89656277836803e-13,7.55544075246679e-17
2.37759660057993,3.67628763707529e-13,8.00814629228753e-17
2.41768211850002,3.68557677122805e-13,7.9879625463391e-17
2.43843712507182,3.69463599843201e-13,7.96837610598754e-17
2.51427373179711,3.70964515044129e-13,7.93613621149852e-17
2.67925273476601,3.75841016053574e-13,7.83316560798955e-17
3.29067811698562,3.90034536060634e-13,7.54811343312693e-17
2.76456127247592,3.779124896987e-13,7.79022922309315e-17
2.72213314504342,3.76774500418985e-13,7.81375840920459e-17
2.84176032775607,3.79870198927379e-13,7.75008128917614e-17
2.77250617178584,3.7773575409544e-13,7.79387412788796e-17
2.51052697392864,3.71348470082505e-13,7.92793065868458e-17
3.50552475632633,3.94536069152789e-13,7.46199182078481e-17
2.84417854161264,3.79826299643534e-13,7.7509770223538e-17
2.94653130465331,3.82186385194825e-13,7.70311302303965e-17
2.44101337983485,3.69326955519231e-13,7.97132426167958e-17
2.97152546601656,3.82978410578308e-13,7.68718246174019e-17
3.24438500505044,3.89132683287155e-13,7.56560691883647e-17
3.11179732145094,3.86198541928917e-13,7.62308657696738e-17
2.32314620583793,3.6611284550756e-13,8.04130463366085e-17
2.59789114406908,3.73140975089911e-13,7.88984624460853e-17
3.79000912424859,3.99239030646108e-13,7.3740909456128e-17
2.99562632843325,3.83356488786963e-13,7.67960112097839e-17
2.98505156109146,3.83070047598387e-13,7.68534355395292e-17
2.87453475188574,3.8059258560393e-13,7.73537118793599e-17
2.69547210542918,3.76073833452933e-13,7.82831630159443e-17
3.16928052140845,3.87463796812613e-13,7.5981935479936e-17
3.30349948428624,3.89682813290315e-13,7.55492626468335e-17
3.00114177552633,3.83673140690482e-13,7.67326301685975e-17
3.24441087096019,3.88735065983977e-13,7.57334539288526e-17
2.86917098157491,3.80409312654347e-13,7.73909792186855e-17
2.76362916249824,3.7791171138457e-13,7.7902452671725e-17
2.9477226843646,3.82345135400013e-13,7.69991468033884e-17
2.94316439856408,3.82124982602841e-13,7.70435081467194e-17
3.34352785023766,3.91075852072227e-13,7.52801510352262e-17
2.55311261035573,3.72563975877111e-13,7.90206544820044e-17
2.88884997141089,3.80959602435314e-13,7.72791892421871e-17
3.45696750137757,3.93325615586616e-13,7.4849559864844e-17
2.47017473408669,3.70134554248223e-13,7.95393158307602e-17
4.01322227599226,4.04178882927532e-13,7.28396520792639e-17
2.67832824383877,3.74696058914726e-13,7.85710137851412e-17
2.72725974463964,3.76026589221292e-13,7.8292998564794e-17
3.09105835608914,3.85726689289553e-13,7.6324117640009e-17
3.15100763345821,3.86512655373486e-13,7.61689140082076e-17
2.77122002616176,3.77966318429936e-13,7.78911976403644e-17
2.66351763406398,3.75444990640907e-13,7.84142815701729e-17
3.48775505801704,3.94261153465306e-13,7.46719501819184e-17
3.23003655256453,3.88520590334076e-13,7.57752611899214e-17
2.89484248509893,3.80986042821299e-13,7.727382607566e-17
2.95076389473898,3.82319633019346e-13,7.70042829810347e-17
3.55109546336221,3.95098804413915e-13,7.45136378073793e-17
3.53441882948598,3.95055101797628e-13,7.45218808117257e-17
2.16250502178914,3.61196457584677e-13,8.15075801326904e-17
3.19192514521523,3.87748042690774e-13,7.59262355160498e-17
2.84161358711292,3.79658091182028e-13,7.75441111200019e-17
3.32693979360242,3.90882214544505e-13,7.53174437586876e-17
3.13390392111086,3.86266830882189e-13,7.62173887490906e-17
2.41129461517925,3.68367970502441e-13,7.99207628450202e-17
3.03613663468258,3.84395775637192e-13,7.65883786350813e-17
3.35203543894538,3.91396019533469e-13,7.52185708105024e-17
3.04911324429079,3.84663895471721e-13,7.65349947234424e-17
3.83201980642943,3.97572226333149e-13,7.40500650202797e-17
3.20246376669512,3.88228817848532e-13,7.58322099152186e-17
4.06120740771482,4.03177035076476e-13,7.30206501088106e-17
2.71738332336094,3.76634138665968e-13,7.81667039384796e-17
2.53178416378876,3.71986794536116e-13,7.91432643380267e-17
2.48003948310679,3.70530824146445e-13,7.94542512840749e-17
3.30693590993676,3.90151158811201e-13,7.54585717492987e-17
2.6129550326414,3.73520483936069e-13,7.88182990662059e-17
3.67006139008317,3.97924479713311e-13,7.39845139244451e-17
2.76114591421434,3.77018444515317e-13,7.80870263471445e-17
3.24461258096252,3.89063172023033e-13,7.56695861423865e-17
2.98063711173036,3.83196675172329e-13,7.68280392750989e-17
2.58519720708773,3.73085844819601e-13,7.89101211397133e-17
3.00887147815335,3.83421703547413e-13,7.6782949264077e-17
2.71571474331682,3.76764096377859e-13,7.81397417993387e-17
3.38330902367038,3.92122593845693e-13,7.50791963337166e-17
2.39937206339487,3.6767385212791e-13,8.0071642407644e-17
2.57412582641495,3.73111434168307e-13,7.8904709194591e-17
3.31575779001387,3.90665335400223e-13,7.53592564850079e-17
2.85676789655154,3.80113790133635e-13,7.74511474573886e-17
4.1961243629933,4.07698115333532e-13,7.22109033693776e-17
3.53029137724199,3.95138897480056e-13,7.45060772249409e-17
3.33104987167327,3.91006562554667e-13,7.52934912853565e-17
3.17297491646308,3.8754613222021e-13,7.59657928762364e-17
2.5653111308439,3.71518799064254e-13,7.92429596682005e-17
2.71281015708426,3.76536553992472e-13,7.81869619245934e-17
3.00856131543849,3.83611862417969e-13,7.67448874616658e-17
2.283022457108,3.64715334451051e-13,8.07211719094259e-17
3.18293776919426,3.87414793130195e-13,7.59915463536088e-17
3.54150166250647,3.94951629162144e-13,7.45414046593047e-17
3.22128181615408,3.88517236859162e-13,7.57759152418228e-17
2.43153438912784,3.6791924433387e-13,8.00182367832637e-17
3.19288688935214,3.87906654305764e-13,7.58951899469635e-17
3.37379203388581,3.90893823329976e-13,7.53152069772532e-17
2.85350363476764,3.79993559472749e-13,7.74756531428484e-17
3.15552650299483,3.8706411331526e-13,7.60603946412573e-17
2.32199354968288,3.66051582051301e-13,8.04265044976669e-17
3.5401875921509,3.94866997340929e-13,7.45573811143508e-17
2.62873629887361,3.74187719030956e-13,7.86777537394045e-17
2.66413974646626,3.74139375286529e-13,7.86879199434186e-17
2.99574703504634,3.83518135435758e-13,7.67636429416216e-17
2.68442973881536,3.75978045708346e-13,7.83031071794667e-17
3.25059222882254,3.89189383092863e-13,7.56450470880455e-17
2.61222345402889,3.7258462097479e-13,7.90162759085512e-17
3.19665688518596,3.87332661273989e-13,7.60076599618377e-17
2.62207258260804,3.73824826998338e-13,7.87541305017654e-17
2.94551528691079,3.82190803445313e-13,7.70302397253772e-17
3.92860283132227,4.02908883390908e-13,7.30692482192399e-17
2.63646724057666,3.74750518203623e-13,7.85595957314474e-17
2.72054436313605,3.76853692058324e-13,7.81211643421307e-17
2.95809675108724,3.8257594750911e-13,7.69526924050184e-17
3.31707174658249,3.90465270792242e-13,7.53978686772671e-17
2.66877215502035,3.75151060090963e-13,7.84757190958987e-17
2.31631219619548,3.65873162950021e-13,8.04657247141372e-17
2.47227658001078,3.70068725944068e-13,7.95534643872518e-17
3.16870543650477,3.87218079837203e-13,7.60301513364367e-17
2.4277260276381,3.67911714446421e-13,8.00198744813667e-17
2.65527570661245,3.74272340856629e-13,7.86599649411565e-17
2.72780457884352,3.76967627052034e-13,7.80975529396408e-17
2.86733497503565,3.79353326910504e-13,7.76064083844781e-17
2.77439520645021,3.78238103381842e-13,7.78352285161135e-17
3.31421527992018,3.89934824381462e-13,7.55004358918875e-17
2.88886112381692,3.81003084862079e-13,7.72703696635008e-17
3.03750346021901,3.84119139087106e-13,7.66435363783082e-17
3.20272997726318,3.87454222552542e-13,7.59838130457713e-17
2.89029860077829,3.81061708425926e-13,7.72584821808458e-17
2.85294262518433,3.80103566492736e-13,7.74532306599382e-17
2.79723688066342,3.78745262303715e-13,7.77310032372601e-17
3.2987220174718,3.90319780994002e-13,7.54259728657703e-17
2.61560000832631,3.73581176489075e-13,7.88054941282299e-17
2.66213388904455,3.74306895486805e-13,7.86527033437054e-17
2.13705531428801,3.60363479416905e-13,8.16959844484339e-17
3.31312061005592,3.90548892612004e-13,7.53817249700279e-17
3.47170673534682,3.93630682902439e-13,7.47915507834631e-17
2.9933123668939,3.83467164323995e-13,7.67738464964179e-17
3.22445733236667,3.88603515995239e-13,7.57590912033531e-17
2.50717781444373,3.71162694557281e-13,7.93189877160016e-17
4.06456501193542,4.04363538885245e-13,7.28063892491107e-17
3.20857568689744,3.87947732197679e-13,7.58871537757198e-17
2.88834203404538,3.80862063872566e-13,7.72989803995746e-17
3.50130617073584,3.94419052182397e-13,7.46420565825317e-17
2.42644284497896,3.68135920951444e-13,7.99711398282976e-17
3.13460542617776,3.86697801575934e-13,7.61324452589266e-17
2.74867525314412,3.77517884257685e-13,7.79837206073442e-17
2.89502175357664,3.81036119330866e-13,7.72636705988051e-17
2.46880722103658,3.70305075178925e-13,7.95026889545114e-17
2.49581781280503,3.70869126024881e-13,7.93817741740301e-17
2.23047216348959,3.6178717501872e-13,8.13744965080747e-17
3.00326543522322,3.83663257543357e-13,7.67346067974728e-17
3.34135155883536,3.91136452899179e-13,7.52684874856593e-17
2.65450940361351,3.75214924274358e-13,7.84623619840351e-17
2.72614937828051,3.7692455402108e-13,7.810647753285e-17
2.65599864818785,3.74961019264134e-13,7.85154928051025e-17
3.35875891454519,3.91604199364171e-13,7.5178584034665e-17
2.57765114299147,3.72945585888569e-13,7.89397979871072e-17
3.84637960586743,4.01363767701867e-13,7.33505402811926e-17
2.57532807430075,3.73047372274077e-13,7.89182591764708e-17
3.02039151988089,3.8410573865987e-13,7.66462102673678e-17
2.98052979137529,3.8319592594184e-13,7.68281894904472e-17
3.62595624672366,3.96992498846839e-13,7.4158200207166e-17
3.10402218546872,3.85975039025469e-13,7.62750080537835e-17
3.36197930715804,3.9154104196004e-13,7.51907106924225e-17
3.53553422914038,3.94660575899009e-13,7.45963772620667e-17
2.61852147230756,3.73535087774146e-13,7.88152175627145e-17
3.3664032644365,3.9161770924859e-13,7.51759905513849e-17
3.01685786789127,3.8373711899032e-13,7.67198369750873e-17
3.2096746127346,3.88198399135576e-13,7.58381520268589e-17
3.20681767813344,3.88291950381926e-13,7.58198803278549e-17
2.92204930500177,3.81799549637247e-13,7.71091774157372e-17
2.18501951797541,3.62176085080307e-13,8.12871153646136e-17
3.0523241894882,3.84788757999843e-13,7.65101594008603e-17
2.97125348190252,3.82669277307486e-13,7.69339242945572e-17
3.62241310169108,3.95807309336539e-13,7.43802565434564e-17
2.94416374154719,3.82337504342328e-13,7.70006836260236e-17
2.69874224062514,3.76017293969262e-13,7.82949339894819e-17
3.26810373345417,3.8920732881678e-13,7.56415592165946e-17
2.78913171214601,3.78568743723962e-13,7.77672475562159e-17
2.8179154747274,3.79058971983235e-13,7.76666729617183e-17
2.70616737787386,3.76439470286924e-13,7.82071263350453e-17
3.19395785294255,3.87682666028323e-13,7.59390392968362e-17
3.25089959244396,3.89151501498319e-13,7.56524106854928e-17
3.1009844238712,3.84988657041034e-13,7.64704327563842e-17
3.48612001315818,3.93633214175289e-13,7.47910698336472e-17
3.57400601950333,3.96048247707355e-13,7.43350068600248e-17
2.79121142300442,3.78645573340821e-13,7.7751468082601e-17
2.56932511528737,3.72896602497369e-13,7.89501674540861e-17
2.96993936633353,3.8254908764974e-13,7.69580954723969e-17
2.95860547670134,3.82682313868188e-13,7.69313034423834e-17
3.7356932544043,3.98284218784261e-13,7.39176894833836e-17
3.65079073373029,3.97314399677361e-13,7.40981178485702e-17
2.99224541036676,3.83328569295269e-13,7.68016045982472e-17
2.47894339556285,3.70062694043617e-13,7.95547610826102e-17
2.99818695755059,3.8304898155604e-13,7.68576621471056e-17
2.731980667911,3.77182218506207e-13,7.80531206556401e-17
3.34639956701833,3.91142423999453e-13,7.52673384523183e-17
2.43527259213809,3.69355088750603e-13,7.97071709768854e-17
2.90037019130814,3.81223926668064e-13,7.72256071845695e-17
2.82081399940971,3.79366617524837e-13,7.76036895452445e-17
2.87184236707856,3.80615485353207e-13,7.73490578895044e-17
2.89178287010615,3.80842276494869e-13,7.73029966136746e-17
3.36978493382622,3.91831656832538e-13,7.51349430217407e-17
2.80372164418282,3.78960931132268e-13,7.76867660797243e-17
2.54051282802724,3.72112350718324e-13,7.91165602361644e-17
2.67821193795755,3.74779196065028e-13,7.85535844020511e-17
3.26724410782571,3.89638669779205e-13,7.55578218838232e-17
3.28440093488243,3.90012793384663e-13,7.54853423005296e-17
2.46439046362635,3.70125797620731e-13,7.95411976130194e-17
2.83158712964665,3.7922696054096e-13,7.76322684659105e-17
2.54320243887224,3.71230812602509e-13,7.93044332819157e-17
2.70818947485284,3.7605670081843e-13,7.82867294909379e-17
1.81996555480275,3.49723438724874e-13,8.41815158788585e-17
2.39533664639989,3.67823036975574e-13,8.00391662585888e-17
2.54475726811545,3.7215817887842e-13,7.91068176949696e-17
2.53837959868233,3.7216006088287e-13,7.91064176537007e-17
2.72609693667898,3.76749502828842e-13,7.8142768574805e-17
2.82190242897915,3.79402329555204e-13,7.75963849371762e-17
2.94815262451795,3.82176675401883e-13,7.70330873260874e-17
2.66849563177745,3.74984379396106e-13,7.85106015819622e-17
3.04260698816818,3.84569524371269e-13,7.65537759612094e-17
2.95313579196344,3.82443106059143e-13,7.69794218899431e-17
3.36146794372612,3.91551264306425e-13,7.51887476659693e-17
2.82849664759884,3.79161651294584e-13,7.76456403481424e-17
3.12507982914685,3.86067229237264e-13,7.62567941039461e-17
2.85632784075957,3.79936481687945e-13,7.74872922953666e-17
3.13952144333593,3.8644147229544e-13,7.61829444323189e-17
4.04900788429902,4.02302046111685e-13,7.31794667583022e-17
2.89648923514809,3.8118189051971e-13,7.72341235048908e-17
2.99496284515087,3.83510351789158e-13,7.6765200920606e-17
2.89144513999868,3.81005163820195e-13,7.72699480370311e-17
3.16496819877141,3.87373579238229e-13,7.59996313329404e-17
3.42060557420001,3.92706940482564e-13,7.49674787363076e-17
3.9657682209508,4.03598734666504e-13,7.29443545816705e-17
2.56048486418287,3.72026379259865e-13,7.91348432570762e-17
3.11242638128944,3.86031124019378e-13,7.62639263479417e-17
3.86691116724169,4.01366718302383e-13,7.33500010532692e-17
3.21893392254079,3.88564527604017e-13,7.57666928367412e-17
2.86686636342168,3.80496613427362e-13,7.73732227076636e-17
2.84976870643281,3.79863183305735e-13,7.75022442396896e-17
3.55604437210096,3.95407323406292e-13,7.44554980838742e-17
3.07822929229563,3.85381099835426e-13,7.63925610851161e-17
2.32478388891004,3.65976211318476e-13,8.04430678818297e-17
3.09737390713459,3.85875073081779e-13,7.62947680841455e-17
2.64821843619026,3.74967801482319e-13,7.85140726586232e-17
2.93082634498725,3.82019164126507e-13,7.70648490306569e-17
2.44901008526787,3.69251129495445e-13,7.97296117968685e-17
3.15478556423093,3.87056649443331e-13,7.60618613646563e-17
4.18707670077644,4.06996905520439e-13,7.23353146200975e-17
3.55566810784731,3.95444330359729e-13,7.44485302986788e-17
3.7264496242404,3.99013676276086e-13,7.37825567408789e-17
2.84582904761331,3.7998278563236e-13,7.74778498484691e-17
3.7491425271502,3.98604101540254e-13,7.38583699878309e-17
2.65616441835537,3.7523515779699e-13,7.84581311172202e-17
2.33129408795439,3.63491060516091e-13,8.09930488205878e-17
2.84090891710974,3.79701946602866e-13,7.7535154806617e-17
2.51735049848407,3.71226595997384e-13,7.93053340672673e-17
2.72529228712711,3.76640927272805e-13,7.81652950554232e-17
2.72555898646502,3.7660760808724e-13,7.81722104865371e-17
3.49899270605445,3.94499382532547e-13,7.46268575155453e-17
3.11179885063043,3.86207179617252e-13,7.62291608338394e-17
2.65279617871051,3.75123020292575e-13,7.84815850204696e-17
3.22619125407399,3.88706020650462e-13,7.57391129701608e-17
2.34466440820039,3.65873864953062e-13,8.04655703243629e-17
3.57713416888235,3.96018998436675e-13,7.43404971136368e-17
2.92146393959055,3.81380902551014e-13,7.71938212251964e-17
2.58701872018537,3.73402630399113e-13,7.88431757397094e-17
2.38864771749352,3.68088486725383e-13,7.99814454185613e-17
2.99791895728015,3.83509161332254e-13,7.67654392086906e-17
2.44908266869298,3.68943726735924e-13,7.97960422601229e-17
2.46330102703009,3.69872740723329e-13,7.95956175430857e-17
3.44000804248446,3.93297073372384e-13,7.48549918202728e-17
2.82791593523476,3.79548032592997e-13,7.75665967996121e-17
2.6744253186077,3.75726037638974e-13,7.83556268690525e-17
3.12815486658711,3.85241503521032e-13,7.64202427338406e-17
2.88123502824865,3.80833567846732e-13,7.73047643270652e-17
3.12457567373879,3.86475410423513e-13,7.61762544684678e-17
3.08778809662821,3.85655194682337e-13,7.63382669705171e-17
3.10714244419676,3.86088186096713e-13,7.62526548866024e-17
2.9378485157293,3.81040760224661e-13,7.72627295643362e-17
2.68535516118141,3.74342451844013e-13,7.86452326344614e-17
3.29610066518195,3.89859871060956e-13,7.55149513852476e-17
3.23589163394366,3.88955467362791e-13,7.56905396132848e-17
3.09641417239551,3.85854742655686e-13,7.62987880040075e-17
2.78604802760341,3.78313446932448e-13,7.78197271308833e-17
2.30108795519945,3.64757392026241e-13,8.07118645264057e-17
3.49460164017022,3.93963077718205e-13,7.47284476015925e-17
3.13108137787172,3.8661886006492e-13,7.614799031088e-17
3.48351457699646,3.93950009931263e-13,7.47309264324269e-17
2.84009248978932,3.79745426833539e-13,7.75262771581239e-17
3.09346539482559,3.85793759004731e-13,7.6310848796976e-17
3.24779259008048,3.89121741691969e-13,7.5658196538224e-17
2.35051576695384,3.66678224199817e-13,8.02890580003026e-17
2.77383493442369,3.77767071792609e-13,7.7932279990749e-17
2.66588188594446,3.75430329491469e-13,7.84173437721578e-17
3.02151547869054,3.84117884421281e-13,7.66437867233967e-17
2.52279325010534,3.70839174638893e-13,7.9388185562905e-17
2.68642130268077,3.75732233185359e-13,7.83543348427691e-17
2.91705266655468,3.81289926018603e-13,7.72122398240089e-17
2.59970806733559,3.72851183723495e-13,7.89597847490269e-17
2.67791606116408,3.75765806124332e-13,7.83473342448992e-17
3.27723368656019,3.8981321535356e-13,7.55239895690163e-17
2.9189973156459,3.8174666137479e-13,7.7119860339324e-17
3.08085387315693,3.84959566723212e-13,7.64762114131189e-17
3.19888471455944,3.87913670138992e-13,7.58938173013557e-17
3.14280220842067,3.86295977558262e-13,7.62116380199345e-17
2.81120880161095,3.79098139206213e-13,7.76586486862515e-17
4.50264337946119,4.12710733228846e-13,7.1333858898946e-17
3.58454968213923,3.96212859281168e-13,7.43041234543453e-17
2.60863866218239,3.72398165208499e-13,7.90558385102245e-17
2.9315216896116,3.81574770710631e-13,7.71546010638977e-17
2.40544588631768,3.68450791720356e-13,7.99027980718016e-17
3.26453659254859,3.89430266398259e-13,7.5598256608333e-17
3.15279160407048,3.86844471757762e-13,7.61035800161627e-17
3.42873104781249,3.91461812419699e-13,7.52059288446331e-17
3.09155718871207,3.85695610274678e-13,7.63302677706412e-17
3.23429860111675,3.88852725388635e-13,7.57105384327787e-17
2.71358217682864,3.7657448457219e-13,7.81790865190265e-17
2.57934666845216,3.73122678573834e-13,7.89023313264015e-17
3.02490301845267,3.84005232800861e-13,7.66662709137985e-17
3.22911355509338,3.88584385497629e-13,7.57628209186152e-17
2.99864022494721,3.83392821954041e-13,7.67887334462307e-17
3.15671577416711,3.86416039866445e-13,7.61879585029707e-17
2.80181296667711,3.788795787187e-13,7.77034468571477e-17
2.43728649234469,3.69441357884891e-13,7.96885583649243e-17
3.20304942539388,3.88210350728501e-13,7.58358172443896e-17
2.92141299611147,3.81587193910092e-13,7.71520891688089e-17
2.92481047895359,3.81817291303356e-13,7.71055944316481e-17
2.7053860819673,3.75999101541735e-13,7.82987222296839e-17
2.78959188317094,3.78424205564539e-13,7.77969505579263e-17
2.8816571536603,3.80830058415148e-13,7.73054767072347e-17
2.57398859915382,3.72911595368397e-13,7.89469932710009e-17
3.02225236347846,3.84135399353724e-13,7.66402920942923e-17
2.77384670550154,3.78187435429616e-13,7.78456565506553e-17
2.8422158992312,3.79834131224778e-13,7.75081720942158e-17
2.79603796664798,3.78706319118349e-13,7.77389964835171e-17
2.48326270010082,3.68764116615535e-13,7.98349076922817e-17
2.95082669650314,3.82494620933952e-13,7.69690542009235e-17
3.26945123272596,3.8961726291228e-13,7.5561973281598e-17
3.46393872691957,3.93695181835543e-13,7.47792977119161e-17
2.82761163968083,3.78247156282947e-13,7.78333656214041e-17
3.03010604191359,3.84341414883172e-13,7.65992111965762e-17
2.92703709339047,3.81890403855777e-13,7.70908326393696e-17
2.46966945770967,3.69401515366804e-13,7.96971533292e-17
2.60874476047324,3.74009190644313e-13,7.8715309534265e-17
2.66033057650108,3.75269136455171e-13,7.84510271436721e-17
3.09365752007502,3.85699317213208e-13,7.63295341639222e-17
3.78493111733078,4.00195230005265e-13,7.3564717924898e-17
2.88610794240955,3.80946913501526e-13,7.72817633292338e-17
3.34508126245126,3.90587845412493e-13,7.53742072519837e-17
2.72848508942746,3.76906585622573e-13,7.81102011300697e-17
2.5768460214127,3.72608032170676e-13,7.90113112664776e-17
3.00786709295989,3.83774579726511e-13,7.67123482519529e-17
3.50639952844772,3.94618204066308e-13,7.46043869919395e-17
2.90540083553194,3.80492236958866e-13,7.73741126639851e-17
2.30159013258186,3.64798397418076e-13,8.07027920588343e-17
3.4674764366714,3.93365917771211e-13,7.48418911761187e-17
2.89415295447516,3.81000830714956e-13,7.727082682466e-17
4.05164075510448,4.05173187534031e-13,7.26609018464587e-17
3.02591039531568,3.84248530393455e-13,7.66177275423316e-17
2.85911580727621,3.80297011999041e-13,7.74138325606966e-17
2.19432319067072,3.62357149785221e-13,8.12464973512377e-17
3.58479831176637,3.96195634698692e-13,7.43073538218472e-17
2.3328938395523,3.66435470081354e-13,8.03422474458896e-17
2.22611381605042,3.6328497941701e-13,8.10389938429934e-17
3.39638256043115,3.92284901878734e-13,7.50481322865895e-17
2.3692583824621,3.66364839284361e-13,8.03577364785719e-17
2.68644193764855,3.76018399868085e-13,7.82947037181033e-17
2.46222056904964,3.69933771404891e-13,7.95824860715536e-17
2.90886996782849,3.81503739734933e-13,7.7168966235251e-17
2.63813664693292,3.74505265738846e-13,7.86110420961521e-17
3.72197240226123,3.98977751681676e-13,7.37892002402075e-17
3.46673971224699,3.9220374748327e-13,7.50636611688236e-17
4.10583632408249,4.05234870739056e-13,7.26498416992958e-17
2.65078310512291,3.75115107345393e-13,7.84832405673265e-17
3.68777834533808,3.98242221734866e-13,7.39254845505236e-17
3.25006100278381,3.88899124548777e-13,7.57015054852214e-17
3.35725038303337,3.91481383833928e-13,7.52021690582252e-17
3.18533979606881,3.87811470706245e-13,7.59138174964584e-17
2.98062441047155,3.8232106824065e-13,7.70039939093705e-17
2.31783831424698,3.65380830133761e-13,8.05741483466698e-17
3.24282989510364,3.88877561568615e-13,7.57057030790717e-17
3.11830110734775,3.86349665302247e-13,7.62010475334449e-17
2.4229517605595,3.68412348372667e-13,7.99111358244886e-17
2.9378232232249,3.81884945648662e-13,7.70919344836189e-17
2.50048273947158,3.71096830806647e-13,7.93330655673702e-17
2.66976315218532,3.7553476843348e-13,7.83955353402701e-17
2.49787770724949,3.70768499202588e-13,7.94033184414107e-17
2.36092826604265,3.6675302128216e-13,8.02726835277445e-17
2.97785801344771,3.82371648205661e-13,7.69938078525959e-17
3.98193888997508,4.01241367872903e-13,7.33729160736799e-17
3.33762849783646,3.90659799374928e-13,7.53603243981917e-17
2.9706381956013,3.82959678689036e-13,7.68755846855945e-17
3.68842713523739,3.97816966814768e-13,7.40045087718318e-17
2.27971731804186,3.64397602963774e-13,8.07915556270928e-17
2.03786445898985,3.55149851633769e-13,8.28952879321089e-17
2.63760463438496,3.74514556787327e-13,7.8609091894244e-17
3.19801984981129,3.88116208584231e-13,7.5854212112447e-17
2.77618805577773,3.78109870816765e-13,7.78616256344548e-17
2.60253914551775,3.73680887746774e-13,7.87844660393155e-17
2.3539107189415,3.6708169605599e-13,8.02008095923599e-17
3.46452331606161,3.93445349663151e-13,7.48267814969279e-17
2.46129237622015,3.69530850771558e-13,7.96692594102971e-17
3.08180463379514,3.85432514267756e-13,7.63823707664039e-17
3.17510333910707,3.87337074603152e-13,7.60067939284927e-17
3.84997659961725,4.01367702294667e-13,7.33498212285483e-17
3.13976669456852,3.86821740274903e-13,7.61080522240159e-17
2.76345864885776,3.77934957052697e-13,7.78976611208845e-17
3.6696892236536,3.97395463080877e-13,7.40830028153477e-17
3.63312277800254,3.96912591036292e-13,7.41731299915732e-17
3.38692414876763,3.91907373844743e-13,7.5120426853438e-17
2.63192599823912,3.74629828669718e-13,7.85849042367158e-17
2.87763391365944,3.80392649201081e-13,7.73943694024026e-17
2.82409845265506,3.79454792660604e-13,7.75856565252538e-17
2.20831692476285,3.62244723011176e-13,8.12717131267051e-17
2.08043515326577,3.58628488853652e-13,8.2091217304939e-17
2.54957545265047,3.72269010965823e-13,7.90832659797456e-17
2.55259040652225,3.7235583583394e-13,7.90648255701209e-17
2.4832341964816,3.70367199186806e-13,7.94893534710074e-17
2.74900518986208,3.77595784171994e-13,7.79676321725484e-17
3.27443259748934,3.8976545761467e-13,7.55332434803195e-17
3.23429953114372,3.88902590590976e-13,7.5700830805703e-17
3.03360987194489,3.84414799648037e-13,7.65845884112214e-17
2.73042475377705,3.77136333977219e-13,7.80626170375973e-17
3.03821200145381,3.84277209861747e-13,7.66120093898332e-17
3.55951328941824,3.95601297165774e-13,7.44189905876125e-17
2.82345860455427,3.79439775809299e-13,7.75887270843826e-17
3.87936089848855,4.01234131613256e-13,7.33742393546022e-17
4.2099374489462,4.08007452737291e-13,7.21561555131277e-17
2.67908931375054,3.75575677673363e-13,7.83869961777215e-17
2.44251563333015,3.68124719269504e-13,7.9973573273339e-17
3.13145172133713,3.86639683489639e-13,7.61438891748316e-17
2.85091877833179,3.80029994245056e-13,7.74682252876149e-17
2.96767563475529,3.8278968977923e-13,7.69097235278369e-17
2.87177699898003,3.80575337921977e-13,7.73572175511348e-17
2.62698568794129,3.74215618177226e-13,7.86718880244179e-17
3.1708406820031,3.87495997656877e-13,7.59756213954396e-17
2.61995220726811,3.74317718327858e-13,7.86504292175688e-17
2.90352535217954,3.80692305519026e-13,7.7333449569171e-17
2.94809661496441,3.81564709300491e-13,7.71566355394837e-17
2.69956483618809,3.74535101694695e-13,7.86047798377665e-17
3.55870894989506,3.95738719942602e-13,7.43931481218139e-17
2.83605882759909,3.79374111535597e-13,7.76021565917119e-17
3.29851831914818,3.88980202423897e-13,7.56857264888357e-17
2.37981263241266,3.67176177231069e-13,8.01801724508392e-17
