d2_1,d2_2,d2_3
5.76277602515316,3.71615907532571e-13,6.74423836678264e-17
5.82024820405352,3.76048371638695e-13,6.66474435287788e-17
7.66226467305612,3.95370512678641e-13,6.33903182184206e-17
5.56454664346138,3.72605979848847e-13,6.72631787150764e-17
7.04108354097957,3.88688809674729e-13,6.44800210066572e-17
4.83252196971226,3.62129437087739e-13,6.92091281350507e-17
6.41278295351405,3.82521346917883e-13,6.55196443670879e-17
6.82918507787972,3.85304876244295e-13,6.504631567909e-17
8.48806279313261,4.02450254586237e-13,6.2275181410051e-17
8.19448938675584,4.00167552963052e-13,6.26304217503442e-17
5.70173401121292,3.74700039960007e-13,6.68872696558936e-17
5.95460441862763,3.77267968113258e-13,6.64319919292887e-17
4.64960847477699,3.60532586971595e-13,6.9515665209075e-17
7.44319700516212,3.93274741295133e-13,6.37281268823488e-17
5.04679864001297,3.65290293093416e-13,6.86102617199023e-17
7.64385382560805,3.95009251457902e-13,6.34482927181521e-17
6.41719445603156,3.82317124171367e-13,6.55546430654913e-17
5.79745575657253,3.75584341734998e-13,6.67297856377694e-17
5.93644544235345,3.75578157041602e-13,6.67308844856571e-17
6.2951294156265,3.81285532467986e-13,6.57320052262499e-17
6.49275568060011,3.82983990475594e-13,6.5440496825353e-17
7.59539171692413,3.92473594352716e-13,6.3858213580492e-17
5.24662337132729,3.66474012351132e-13,6.83886490397734e-17
6.25523827079066,3.80619230393829e-13,6.58470739561599e-17
3.98109370505461,3.4892853401885e-13,7.18274952300839e-17
7.76068772030696,3.9608341960875e-13,6.32762225635093e-17
7.30568810627272,3.91563015189235e-13,6.40067157537002e-17
6.108213507734,3.79393678463877e-13,6.60597791569829e-17
8.09312120914082,3.99229701836639e-13,6.27775501110749e-17
9.53500850326181,4.1138025038469e-13,6.09233491142137e-17
6.09295991548665,3.77909284377109e-13,6.63192560992218e-17
5.76982356345614,3.75153217070951e-13,6.68064712560872e-17
6.12593849327929,3.78130276672601e-13,6.62804968526212e-17
6.52363913706808,3.83828246834542e-13,6.52965559975657e-17
8.49909076672888,4.02677759826132e-13,6.22399971225147e-17
5.65773434303066,3.74090908233748e-13,6.69961821077428e-17
5.41854866760009,3.71249773417984e-13,6.75088967250668e-17
5.42466278496094,3.70754915789662e-13,6.75990028601476e-17
6.61327468192758,3.83910223588295e-13,6.52826131552993e-17
5.08560973833788,3.66333002422565e-13,6.84149733907113e-17
6.26835800936728,3.8116925432901e-13,6.57520571983123e-17
5.92967880265885,3.77370044643136e-13,6.64140224393801e-17
9.83898269826044,4.13387794023602e-13,6.06274858019832e-17
6.35415768267922,3.82047853066865e-13,6.56008466261234e-17
8.62404578180896,4.02906113619912e-13,6.22047215608209e-17
5.35989711270932,3.69287709884992e-13,6.78675784273581e-17
6.11024180259482,3.79177625733834e-13,6.60974195520493e-17
9.94619004265652,4.14186635412014e-13,6.05105536250534e-17
6.96903920991188,3.88088473339635e-13,6.45797655292523e-17
5.22446300290381,3.67772365176485e-13,6.81472154680578e-17
7.12380354174689,3.89612974153414e-13,6.43270739824246e-17
5.89158455221759,3.76859925433913e-13,6.65039207446168e-17
5.26526293126889,3.68885064194996e-13,6.79416572952674e-17
5.03831711304943,3.66038282538836e-13,6.84700584841696e-17
7.9453044484258,3.97810464389978e-13,6.30015166929092e-17
4.9418883762202,3.64791509069849e-13,6.87040733946475e-17
11.3099607170585,4.23866302161384e-13,5.91286980943739e-17
8.01879311451427,3.98650931188251e-13,6.28686920112674e-17
9.34411482633185,4.08705385457764e-13,6.13220757656719e-17
6.06750620892868,3.78897937255122e-13,6.614621022865e-17
5.64202045704653,3.72730257819242e-13,6.72407514203836e-17
6.30315446563365,3.81591788866692e-13,6.56792502986345e-17
6.08832496595766,3.79192478453129e-13,6.60948305597182e-17
5.30318347407485,3.68954414204239e-13,6.79288867350572e-17
6.42634609021915,3.82936180282066e-13,6.54486671758681e-17
7.13939095463237,3.90320518563141e-13,6.42104665804926e-17
4.87892786828426,3.63650445062088e-13,6.89196533462239e-17
6.93144730201236,3.87815184866133e-13,6.46252740761822e-17
5.28873221992433,3.69305362634512e-13,6.78643343657123e-17
7.29120712673171,3.91363649122946e-13,6.40393216616951e-17
5.54963274231964,3.72371228525177e-13,6.73055829585518e-17
6.36719974130597,3.82267758720088e-13,6.55631086879891e-17
5.29188687749468,3.67857936689527e-13,6.81313629887291e-17
5.14630143214225,3.65353083600164e-13,6.85984701864656e-17
6.22829233035743,3.79634547124914e-13,6.60178658730776e-17
7.68248805825481,3.95550601804857e-13,6.33614574178898e-17
6.80314399061295,3.86684673849948e-13,6.48142124779546e-17
5.61196402607693,3.72355404039632e-13,6.73084433339165e-17
6.9613305051079,3.87522469825554e-13,6.46740887674494e-17
6.92948238993129,3.84641436446181e-13,6.51585092974919e-17
5.3036158521804,3.68891354609838e-13,6.79404987394918e-17
6.35440651258689,3.82050240599664e-13,6.56004366691169e-17
5.71241282778253,3.74830067979502e-13,6.6864066556821e-17
6.54231521933863,3.84073702234233e-13,6.52548260062708e-17
8.11602735567653,3.99512790230947e-13,6.27330669398371e-17
5.77166141626177,3.73988136048822e-13,6.70145927025004e-17
10.3221989262518,4.17238706041356e-13,6.00679233493619e-17
6.07898027601847,3.79072081081827e-13,6.61158229890031e-17
6.46790111515553,3.81940625087463e-13,6.56192637458764e-17
7.14765181308911,3.90339531898519e-13,6.42073389056452e-17
8.18273598192221,4.00020993973868e-13,6.26533681742623e-17
5.23401888601929,3.67166528124269e-13,6.82596606529355e-17
7.70538162017728,3.9554156089214e-13,6.33629056738071e-17
6.91995399065655,3.88118477358148e-13,6.45747731040175e-17
5.48902085187538,3.72082645922637e-13,6.73577843189443e-17
5.81130760625565,3.73072511313939e-13,6.7179065336682e-17
8.04172514703377,3.98854114348971e-13,6.28366656159173e-17
5.85862037938787,3.74700963164268e-13,6.68871048561776e-17
6.38691907697194,3.82466544170772e-13,6.55290325254923e-17
6.35566464407843,3.80978079503129e-13,6.57850515850304e-17
5.5718862603228,3.73136766679985e-13,6.71674968829157e-17
5.20161957842521,3.67987106301473e-13,6.81074477439614e-17
6.44151128525343,3.83094946508879e-13,6.54215432525897e-17
8.7120235086004,4.04688182396321e-13,6.19307993242428e-17
7.01830584604062,3.88778724888577e-13,6.44651083210946e-17
8.05008479424833,3.9687105989659e-13,6.31506429806434e-17
5.2979497792432,3.68444421988233e-13,6.80229123232039e-17
4.91900846365119,3.64371382271094e-13,6.87832904347915e-17
5.00075331692606,3.65778087793825e-13,6.851876437991e-17
5.91251433893308,3.76794337548157e-13,6.65154969577428e-17
7.53254541560129,3.93940074874328e-13,6.36204951244791e-17
7.62777030669066,3.94745740707426e-13,6.3490647341664e-17
8.31624108533263,4.01292612916258e-13,6.24548317267659e-17
9.83972756205413,4.13513704592192e-13,6.06090253709873e-17
6.08496502365306,3.78708866943405e-13,6.61792337083687e-17
8.46382382190479,4.02341741418066e-13,6.22919772742072e-17
7.41553178395011,3.92619415310864e-13,6.38344962972227e-17
5.18700178410556,3.67498574046771e-13,6.81979860136531e-17
5.65068490096432,3.71252164869798e-13,6.75084618608726e-17
5.38206748279493,3.70587997292163e-13,6.76294504841189e-17
7.39233666311383,3.91458734954746e-13,6.40237664278368e-17
8.42460707008329,4.02022294990948e-13,6.23414744036607e-17
9.27218852581531,4.09196798794442e-13,6.12484327509835e-17
6.57387303068807,3.80005479065712e-13,6.59534243414032e-17
4.55676166003628,3.59722492978096e-13,6.96722142821501e-17
4.4986140766657,3.56789034308262e-13,7.02450473610275e-17
4.76890220876425,3.59274582132209e-13,6.97590752569753e-17
5.68972081606449,3.74372263163932e-13,6.69458319402914e-17
4.91083706996026,3.64372617119959e-13,6.87830573300957e-17
8.06917365168826,3.99102678206367e-13,6.27975305139892e-17
5.96290889050787,3.77372980235774e-13,6.64135058032521e-17
6.7110776088727,3.85588429803294e-13,6.49984819971511e-17
7.26098424912585,3.90697216778865e-13,6.41485568274848e-17
7.97922874681087,3.98028743046555e-13,6.2966966709607e-17
6.08112369749893,3.77962049376545e-13,6.63099976683386e-17
6.05867342434432,3.7781390059551e-13,6.63359992138336e-17
6.06553551744706,3.7887437836444e-13,6.61503232841238e-17
7.25064760740856,3.91422039461801e-13,6.40297686030656e-17
7.55147932694762,3.94288207723249e-13,6.35643220414815e-17
5.28373029631697,3.66555601843195e-13,6.83734268057931e-17
6.06387600581753,3.76558190522803e-13,6.65572101302134e-17
5.14066419396895,3.67552620810738e-13,6.81879578428705e-17
5.66282447702598,3.74007615372526e-13,6.70111024020614e-17
8.30854093389024,4.01229602421179e-13,6.24646398512001e-17
7.56785128116438,3.94374988838164e-13,6.35503348899336e-17
5.80068409262533,3.75874771229104e-13,6.66782251198309e-17
6.18405814441078,3.80106134098597e-13,6.59359593664912e-17
7.70498694723844,3.94455440193411e-13,6.3537373449813e-17
7.54559297010108,3.9375211010741e-13,6.36508655307076e-17
6.05136441370238,3.78729408877124e-13,6.61756442077899e-17
5.54353083738763,3.70141321552935e-13,6.77110637302753e-17
6.34541959977179,3.81473133938515e-13,6.56996794351413e-17
5.29383514691012,3.68148935677461e-13,6.80775093557157e-17
6.38225007752953,3.82361940884582e-13,6.55469593937553e-17
6.14869775935508,3.79703014025507e-13,6.60059617309108e-17
5.41719786299488,3.69885980450578e-13,6.77578062903302e-17
5.87921718088179,3.75978344234616e-13,6.66598568699469e-17
6.45050242688141,3.83182279433423e-13,6.5406632712601e-17
6.29886350414851,3.81131100923067e-13,6.57586393558004e-17
9.75019411777474,4.1306334721494e-13,6.06751065710936e-17
7.61555326794948,3.94598577615502e-13,6.35143257847733e-17
5.6269207972229,3.73378938698423e-13,6.71239323252836e-17
7.28054348773806,3.91670530528049e-13,6.39891456196353e-17
6.34029309759767,3.8185886572194e-13,6.56333134114767e-17
6.2533955832664,3.79314663323353e-13,6.60735400875185e-17
7.45289927814803,3.93230939226428e-13,6.37352255704572e-17
7.76865164916594,3.96260249612041e-13,6.32479857301274e-17
4.72317710059347,3.61130927366336e-13,6.94004880602631e-17
5.63182966537377,3.72121764756053e-13,6.73507034164184e-17
7.667555024572,3.95226186117992e-13,6.34134667519142e-17
7.23345685716294,3.89535791599063e-13,6.43398197377337e-17
8.10274523700419,3.98288252117133e-13,6.29259398931717e-17
4.18777090377705,3.53828603476871e-13,7.08327771316471e-17
7.58241842186118,3.94269622482805e-13,6.35673183621246e-17
6.07352671733783,3.78626238418915e-13,6.61936761634295e-17
5.21884649655373,3.66966019349109e-13,6.82969574603475e-17
5.68376436971676,3.74415068176556e-13,6.69381783562748e-17
7.69188354729271,3.9518715318358e-13,6.3419730148051e-17
7.02473795605276,3.88971432424741e-13,6.44331704687035e-17
5.93009875924448,3.77345243485583e-13,6.64183875258963e-17
7.51872608894413,3.93827373930147e-13,6.3638701298921e-17
6.65847380677127,3.84936364067617e-13,6.51085866454453e-17
4.13974607046026,3.50570252527383e-13,7.14911274764292e-17
5.98424915725133,3.76147867145436e-13,6.66298145010848e-17
6.82308636221154,3.85565444370657e-13,6.50023568730022e-17
8.45936696043697,4.02472517124255e-13,6.22717366938661e-17
8.09261790411546,3.9876156880891e-13,6.28512488997889e-17
6.66974055359647,3.85486703888982e-13,6.50156344175675e-17
6.6672230550508,3.85426068818796e-13,6.50258626503597e-17
8.06653076342167,3.98697397288423e-13,6.28613649934325e-17
6.49370517472076,3.83535266009798e-13,6.53464357362091e-17
8.51809610761447,4.03023772389142e-13,6.21865615130011e-17
5.6367069033354,3.73852832696194e-13,6.70388463613593e-17
6.62617784055157,3.840385790239e-13,6.52607940498587e-17
6.37724882681657,3.8081074029763e-13,6.58139594311098e-17
6.79941776353231,3.86880535927638e-13,6.47813996452043e-17
5.63769432343545,3.72694568217752e-13,6.72471904614288e-17
5.12995694957617,3.66272646794652e-13,6.8426247038126e-17
9.69695198987196,4.11973689148957e-13,6.08355904102828e-17
7.1723064002144,3.89549609727921e-13,6.43375374715021e-17
7.83015636259175,3.96229607047008e-13,6.32528770367877e-17
4.89656599378736,3.62937420722531e-13,6.90550524191875e-17
6.09705074498154,3.77421029628278e-13,6.64050507136907e-17
5.63929896926118,3.73712162778333e-13,6.70640806190326e-17
5.7294526644887,3.72810775826716e-13,6.72262290629934e-17
4.82481936246674,3.62575234800499e-13,6.91240333241995e-17
6.897118073135,3.87728701132093e-13,6.46396888847821e-17
5.99152954981699,3.78062930026083e-13,6.62923038001902e-17
7.47541185826126,3.93588996814122e-13,6.36772440686785e-17
5.67026475375923,3.73592966509227e-13,6.70854776712188e-17
6.89945410407193,3.87849804739119e-13,6.46195055576659e-17
9.24276252615024,4.05947321061192e-13,6.17387067547644e-17
5.48684430513032,3.72050138296972e-13,6.73636696591522e-17
5.52453202770597,3.72258348321269e-13,6.73259920856077e-17
7.51289590685739,3.93890315130564e-13,6.36285322338314e-17
5.30703308664696,3.69039409886425e-13,6.79132416253115e-17
5.01603421080555,3.65930653632377e-13,6.84901971564746e-17
8.16125453284325,3.99277341537961e-13,6.27700598194259e-17
5.75583605642658,3.74662601097167e-13,6.68939534917157e-17
6.22224150493703,3.79998445228442e-13,6.59546451507514e-17
10.814239348609,4.20327816532266e-13,5.96264668364036e-17
7.54707674465616,3.94234185214844e-13,6.35730323569501e-17
7.76036791948434,3.96203908811559e-13,6.32569796902215e-17
9.42291704204287,4.10474355124147e-13,6.10578037336803e-17
5.41401952686125,3.70027708466441e-13,6.77318536948218e-17
6.83087984633513,3.85095598601269e-13,6.50816646669317e-17
7.38443831238563,3.92627560308368e-13,6.38331720605528e-17
5.35510523902773,3.68418422001682e-13,6.80277128290961e-17
5.39653537376487,3.70325215785589e-13,6.76774401108832e-17
4.58647885600914,3.59259148543026e-13,6.97620720711516e-17
5.31132627085046,3.69754307247734e-13,6.7781935522085e-17
5.70847236943261,3.73706283626126e-13,6.70651356720377e-17
7.72973538276333,3.95980529888806e-13,6.32926639598085e-17
8.87205214390334,4.04724116646579e-13,6.19253006728156e-17
7.59149459128107,3.93661525815247e-13,6.36655120435658e-17
6.54442599461012,3.84204927335223e-13,6.52325382360639e-17
9.56661509615018,4.11640224424525e-13,6.08848725799741e-17
6.2311838893089,3.80767282823322e-13,6.58214708654692e-17
10.3798400717291,4.17756275987867e-13,5.99935035173643e-17
5.80448929388649,3.75582289671112e-13,6.67301502283984e-17
5.24039489538843,3.68885891820014e-13,6.79415048627223e-17
6.88306322226088,3.85654479075755e-13,6.49873500054851e-17
5.46156639817041,3.71644596808295e-13,6.74371774219744e-17
5.99341900268485,3.78010349379449e-13,6.63015249556595e-17
4.84782540317776,3.63543575383999e-13,6.89399134241508e-17
5.83620466615814,3.74252870930223e-13,6.69671886566554e-17
7.35849727007772,3.92450704529735e-13,6.38619381328699e-17
7.26089145813411,3.9152484512071e-13,6.40129558193226e-17
6.14758892303618,3.79640127353324e-13,6.60168954941736e-17
5.20414260400248,3.68086812388477e-13,6.80889990332719e-17
7.93686010659707,3.95202774001472e-13,6.3417223414494e-17
6.05149367077824,3.77491244891072e-13,6.63926990415663e-17
6.93047439014049,3.88053176518803e-13,6.45856396221633e-17
5.72291471196459,3.74739564585596e-13,6.68802149049689e-17
6.86633221597075,3.85709412873445e-13,6.49780943279764e-17
8.34934114161571,4.00159546696569e-13,6.26316748401445e-17
6.83491933968681,3.8484206620433e-13,6.51245402044283e-17
7.97200106427518,3.97529871808935e-13,6.30459856987175e-17
5.21105326143158,3.68137551048675e-13,6.80796146480732e-17
7.20518616037577,3.90766229989006e-13,6.41372275531185e-17
6.29821805069679,3.81423430232539e-13,6.57082408325031e-17
5.99485321688672,3.7589074773382e-13,6.66753910916339e-17
6.37429593038373,3.81629601414507e-13,6.56727426802967e-17
7.73579766123019,3.96057437041123e-13,6.3280373675389e-17
7.75601093836419,3.95928967441458e-13,6.33009066622156e-17
5.78820888951994,3.73860410886251e-13,6.70374874768555e-17
5.76595718967141,3.72361994104852e-13,6.73072521086077e-17
6.37287501587802,3.82302414526865e-13,6.55571653762546e-17
6.15865197717835,3.79731439710889e-13,6.60010207002105e-17
5.50198234742988,3.71922121872672e-13,6.73868563845722e-17
8.79688058485868,4.05383888776178e-13,6.18245157412183e-17
7.79139033993461,3.95641762628649e-13,6.33468581434945e-17
6.02143324504133,3.78284635403137e-13,6.62534511510622e-17
5.76261892675395,3.75396441775863e-13,6.67631863912105e-17
7.61460144225889,3.94687493920881e-13,6.35000170993591e-17
5.95721156706716,3.75089894606528e-13,6.68177494868798e-17
5.55304118511919,3.72510651006251e-13,6.72803919704798e-17
5.48959107083189,3.71024712072988e-13,6.75498472132735e-17
6.53092865844981,3.83015044357776e-13,6.54351910769019e-17
6.68277453884942,3.85573504622202e-13,6.50009980261387e-17
5.58094784127361,3.70493220316638e-13,6.76467509755229e-17
5.20335332127494,3.66554078115141e-13,6.83737110271803e-17
8.40625496165392,4.01399638122969e-13,6.24381793916844e-17
5.29494542698747,3.69661614041157e-13,6.77989319445236e-17
5.69752189939469,3.74513620951653e-13,6.69205636611934e-17
7.69318748487887,3.9550554750935e-13,6.33686752833389e-17
5.37463935513856,3.6997222482975e-13,6.77420112399307e-17
5.96833200854613,3.77644815217388e-13,6.63657002637571e-17
6.73255810230212,3.86158457091616e-13,6.49025345751603e-17
6.74941308587853,3.85834631248509e-13,6.49570064039604e-17
8.88330654257431,4.04699541115155e-13,6.19290611099253e-17
5.8996740639811,3.76087517215336e-13,6.66405064396993e-17
6.52448545508916,3.81729668759932e-13,6.56555271019317e-17
7.39809797742839,3.89873160145806e-13,6.42841446266938e-17
7.30509502104787,3.91774264441938e-13,6.39722025860467e-17
5.86045812394933,3.76074752577455e-13,6.66427683355779e-17
5.95023536213491,3.76822863383614e-13,6.6510461673778e-17
6.73009415008138,3.85780857013933e-13,6.49660608016482e-17
6.48818710606293,3.83340111096124e-13,6.53797030037239e-17
5.79024547055453,3.74475656015572e-13,6.69273481741011e-17
6.14457161544121,3.78665228180849e-13,6.61868604447338e-17
5.4219627598921,3.71290172201538e-13,6.75015513183985e-17
6.42643982646673,3.82932032102885e-13,6.54493761601678e-17
7.37034852081405,3.92164356245497e-13,6.39085684706893e-17
8.15713446506856,3.9775373294852e-13,6.30105025717582e-17
6.29934978467216,3.80854231015192e-13,6.58064439669554e-17
5.92807827178249,3.75736151020314e-13,6.670282469446e-17
7.65104689572962,3.95262494406047e-13,6.34076416750349e-17
5.14671854485182,3.66301868917949e-13,6.84207882610971e-17
8.79513139406522,4.05375556040789e-13,6.18257865808695e-17
8.5885726498169,4.03574988005314e-13,6.21016251199123e-17
8.10777264211548,3.99449427643406e-13,6.27430179603434e-17
7.4928870409054,3.93303517186533e-13,6.37234642399412e-17
7.50898763944883,3.93413977726075e-13,6.37055723280114e-17
6.39732561555957,3.82070901009493e-13,6.55968893382341e-17
9.2913403451078,4.09445239983973e-13,6.12112687251173e-17
7.49059683542158,3.93714389451881e-13,6.36569637390463e-17
6.61533819916341,3.84701656472248e-13,6.51483095828238e-17
5.52532480710276,3.71859262490955e-13,6.7398247511688e-17
5.01933490867784,3.65979161067696e-13,6.84811193614471e-17
5.53795377340275,3.70141822011282e-13,6.77109721800506e-17
4.63879428670725,3.6090250675839e-13,6.94444126697563e-17
6.03093218763564,3.78531131958118e-13,6.62103074144299e-17
7.28455748481086,3.90937020622201e-13,6.41092075981709e-17
6.5817537341571,3.84583100535134e-13,6.5168392937717e-17
5.96567602602404,3.77586675254617e-13,6.63759191077881e-17
5.5020106025046,3.70669303127265e-13,6.76146160511008e-17
7.5890964163226,3.94202913306651e-13,6.35780755719146e-17
6.07736186673074,3.78983003652983e-13,6.61313630724923e-17
8.30971733426362,3.99103582525348e-13,6.27973882226109e-17
5.64542764930062,3.7340349238942e-13,6.71195184932589e-17
4.97902019032404,3.6173381955724e-13,6.92848201021284e-17
5.17152699284757,3.677140746717e-13,6.81580182516958e-17
7.49213559109033,3.93506155131303e-13,6.36906495262224e-17
6.83126453150534,3.86905058878574e-13,6.4777293648013e-17
6.43419839397905,3.81935352503564e-13,6.56201696140324e-17
5.10190556876183,3.66318337134897e-13,6.84177123343126e-17
5.62335725578635,3.72804861352235e-13,6.72272955936572e-17
6.1011124040218,3.79327207329897e-13,6.60713550955031e-17
6.75254156131809,3.86345610785398e-13,6.48710944636577e-17
9.09460889501048,4.06540357957937e-13,6.16486460010256e-17
6.25886006550642,3.81099020741035e-13,6.57641747914901e-17
5.69063210632353,3.72558725464647e-13,6.72717102025231e-17
5.49999547385159,3.72169218109051e-13,6.7342115880028e-17
7.56187952754066,3.92977347326055e-13,6.37763544983281e-17
5.57667502160852,3.72880922851773e-13,6.72135823447369e-17
8.06449512793966,3.98991894548718e-13,6.28149668083518e-17
6.3313499745423,3.81614779602666e-13,6.56752933913464e-17
5.59384654341988,3.70399728433021e-13,6.76638255619326e-17
5.93297096275771,3.76654482831843e-13,6.65401946750978e-17
10.7636059018195,4.19014278593712e-13,5.98133855891355e-17
6.6476707334811,3.85187849749619e-13,6.50660778349328e-17
8.10581327113084,3.9936809010931e-13,6.27557965535486e-17
7.69939247181269,3.94746915149165e-13,6.34904584457832e-17
7.38422080317606,3.92711924523677e-13,6.38194591195003e-17
6.1582463361391,3.7960454830237e-13,6.60230830345997e-17
7.41014058169958,3.92535491521674e-13,6.38481440639241e-17
6.22412688888053,3.80145684280874e-13,6.5929099419583e-17
9.37940107025003,4.09899813936654e-13,6.11433861659482e-17
6.80906616994907,3.86780398999642e-13,6.47981714629296e-17
6.18084865816791,3.8011844510147e-13,6.5933823880051e-17
6.78256966956024,3.85981847829295e-13,6.49322312793408e-17
6.09720763747408,3.7854833570666e-13,6.62072983786683e-17
5.11665797051009,3.65218170320139e-13,6.86238107783902e-17
8.81188528614912,4.05473960980406e-13,6.18107820099704e-17
4.65187148243317,3.60655581252798e-13,6.94919582994384e-17
5.40189192609626,3.70694233118673e-13,6.76100688214798e-17
4.77011775924377,3.61994469676106e-13,6.92349323328168e-17
7.11912953348539,3.89264635677191e-13,6.43846378936489e-17
6.06768203459422,3.78953563300163e-13,6.61365007221938e-17
7.1563576970528,3.90492250244603e-13,6.41822279371228e-17
4.52453065395364,3.59126805388603e-13,6.97877803517322e-17
7.23447267664404,3.91026945522358e-13,6.40944643326277e-17
7.63748934864343,3.92817170937162e-13,6.38023601490892e-17
6.07672537888957,3.77848153052314e-13,6.63299857639086e-17
7.27176920252793,3.91631497881241e-13,6.3995523211157e-17
9.7835578259949,4.13275479778281e-13,6.06439622944121e-17
5.39217154977425,3.66350420820711e-13,6.84117205508673e-17
5.96978999653723,3.7662286399979e-13,6.65457809616495e-17
9.16665950901264,4.06456547302186e-13,6.16613578480406e-17
6.8856759280412,3.87768410759858e-13,6.46330694234922e-17
8.22357128456026,3.98911585847389e-13,6.28276126892621e-17
5.92603773152701,3.77336038493688e-13,6.64200077812032e-17
6.52010147944627,3.83937600373487e-13,6.52779581590827e-17
8.44728005823202,4.01273838029908e-13,6.24577538768205e-17
5.92779964513124,3.77017915324612e-13,6.64760521825606e-17
5.8947867918769,3.76937591068846e-13,6.64902180273697e-17
5.04668779338154,3.66226591763936e-13,6.84348520192496e-17
6.2369471525666,3.80818691084246e-13,6.58125853579353e-17
6.84323098721575,3.87263524485807e-13,6.47173333614529e-17
9.81286437729044,4.13498402821822e-13,6.06112682463703e-17
6.14949586531272,3.79430255596699e-13,6.60534109844907e-17
7.70758789042717,3.94925854189504e-13,6.34616912187594e-17
5.55559904256232,3.72253819829499e-13,6.73268111106513e-17
6.59164404017386,3.84669183965141e-13,6.51538091888077e-17
5.88622539946778,3.76398050685809e-13,6.65855271227207e-17
6.70382058696919,3.84376477159356e-13,6.52034245125999e-17
6.13185658535222,3.79670488801142e-13,6.60116162623481e-17
8.59663604334574,4.03248667929006e-13,6.21518794881464e-17
6.34116636350379,3.81522809656534e-13,6.56911250874929e-17
6.37946719863897,3.81997436194001e-13,6.56095047720447e-17
6.72531046505543,3.85584097353919e-13,6.49992123245546e-17
6.22297422159073,3.80005879937442e-13,6.59533547665237e-17
10.1249471988922,4.15814154845107e-13,6.02737119957235e-17
7.04927154121468,3.8856801880355e-13,6.45000653683498e-17
8.0689818832068,3.97735265946095e-13,6.3013428173794e-17
11.2392107024733,4.23085409054266e-13,5.92378325428484e-17
5.4006152282447,3.70367559482946e-13,6.76697026269471e-17
5.79793213322128,3.7576128111818e-13,6.66983637545049e-17
6.78316477266267,3.86579901536602e-13,6.48317786653121e-17
5.74693839006399,3.74938225713073e-13,6.68447784037328e-17
7.62339654526664,3.93395540522457e-13,6.37085580065147e-17
6.20925893147078,3.80045281242926e-13,6.59465170332138e-17
9.45321330457731,4.09655240541333e-13,6.11798901431371e-17
5.67821568730928,3.71428172568514e-13,6.74764718022461e-17
7.52346895121741,3.94017763833624e-13,6.36079509944683e-17
8.53900983051179,4.0278760749989e-13,6.22230231174279e-17
7.60449778616274,3.94779814762791e-13,6.34851673658603e-17
6.46600480660106,3.82976539206038e-13,6.5441770048989e-17
9.00804002000695,4.06003951680183e-13,6.17300952593227e-17
6.01328646118472,3.75924893548356e-13,6.66693348671662e-17
7.68455566779108,3.95535834997874e-13,6.33638229340556e-17
8.13612742636333,3.97730085975409e-13,6.30142488502333e-17
6.33823370026339,3.8171388522934e-13,6.56582418997441e-17
4.55512923934234,3.57797790128682e-13,7.00470022575191e-17
4.9453528025662,3.62350619808633e-13,6.91668821378459e-17
5.25686696310099,3.69213690917545e-13,6.78811843368946e-17
6.22610437617632,3.80711622764971e-13,6.58310939678124e-17
5.42512239430781,3.71315772152645e-13,6.74968974993501e-17
7.15365199382719,3.89988419058138e-13,6.42651458046063e-17
4.80237181322786,3.62441043270332e-13,6.9149626065351e-17
6.9865906072,3.88767759082245e-13,6.44669266609041e-17
6.36133847644993,3.82031675474302e-13,6.56036245731802e-17
6.14638085244694,3.79654119486076e-13,6.60144624449369e-17
6.00975753950122,3.78200005344844e-13,6.62682767284123e-17
6.98892050701965,3.88584557719136e-13,6.4497320119947e-17
5.77007249642448,3.74900676496589e-13,6.68514734278084e-17
8.31063617436781,4.00696166256336e-13,6.25477973673596e-17
5.33892078027362,3.68802250163582e-13,6.79569134997484e-17
6.28907549793443,3.81004629085921e-13,6.57804674788536e-17
6.28800008085478,3.81371765815841e-13,6.57171423250601e-17
5.9336980273235,3.76873428979952e-13,6.65015378789475e-17
5.75476134477129,3.7530269236012e-13,6.67798636222688e-17
6.326271830358,3.81714730057656e-13,6.56580965819515e-17
5.36492203180921,3.70156736163124e-13,6.77082440067611e-17
6.08238704039954,3.78423488927508e-13,6.62291410184642e-17
10.0861467760484,4.15169886292499e-13,6.03672458922557e-17
5.42395073266826,3.69709391862718e-13,6.77901702377782e-17
7.67723211580137,3.95236459871678e-13,6.34118183859259e-17
5.89636752041098,3.76956352645004e-13,6.64869087283473e-17
5.18174251412987,3.66370197803448e-13,6.84080276265398e-17
7.92220752420358,3.97756336690801e-13,6.30100901003665e-17
6.08309320171822,3.78050820316822e-13,6.62944272727027e-17
5.94533015706617,3.77251673013299e-13,6.64348614088071e-17
6.38271619836089,3.82373496435533e-13,6.55449785262631e-17
6.98642562772544,3.88679983987906e-13,6.44814851429524e-17
8.11574877597353,3.9952249327405e-13,6.27315433669152e-17
6.05259373178928,3.76735330402888e-13,6.65259151194465e-17
7.16165404144645,3.90302843021111e-13,6.42133744629771e-17
8.47876112151231,4.02591365988695e-13,6.22533534750045e-17
7.21400301430831,3.91025687737772e-13,6.40946705007436e-17
7.75926253380049,3.96266347878518e-13,6.32470123871394e-17
10.0011163229303,4.14136056960267e-13,6.05179437811756e-17
5.67323218007114,3.73896904059529e-13,6.70309444682882e-17
7.02795606685662,3.89212433420655e-13,6.43932733407614e-17
5.09569521227595,3.67000098630552e-13,6.82906154695859e-17
