d3_1,d3_2,d3_3
1.51345412104879,3.91585757490157e-13,9.7926620778142e-17
1.13168531015914,3.71689755413634e-13,1.03168487743726e-16
1.54004706448833,3.9405471451893e-13,9.73130597426665e-17
1.40734511058918,3.85015205985127e-13,9.95978064755742e-17
1.13920908887193,3.70486205647699e-13,1.03503637628885e-16
1.41222478666163,3.85973452182904e-13,9.93505376055978e-17
1.39312251936573,3.87317854827559e-13,9.90056861513204e-17
1.17097332900103,3.7224482482337e-13,1.03014649012395e-16
1.5260048793185,3.93618839121307e-13,9.74208197490319e-17
1.17211902122216,3.72315616128677e-13,1.02995062024492e-16
1.3069267120404,3.8208892964194e-13,1.00360588860282e-16
1.35500145417551,3.84147175490074e-13,9.98228606703653e-17
1.31173308168118,3.80108424472374e-13,1.00883504566069e-16
1.59925573124272,3.93723598664618e-13,9.73948986190298e-17
1.20970655538233,3.7535310035669e-13,1.02161591150892e-16
1.30535325336056,3.78854422491971e-13,1.01217427326384e-16
1.8663986438408,4.0806517349719e-13,9.39719252373889e-17
1.0580836434912,3.60889541583244e-13,1.0625597463321e-16
1.68249662400098,4.00407862175646e-13,9.57690235339049e-17
1.78922121189203,4.04916674823893e-13,9.4702619971227e-17
0.94887198540102,3.56532374364509e-13,1.07554524450157e-16
1.0143357066524,3.62118233990528e-13,1.05895440705322e-16
1.33302929462089,3.79558548964474e-13,1.01029656901363e-16
1.08493649362072,3.64238165562299e-13,1.05279110212577e-16
1.39797389958608,3.869600262947e-13,9.90972383970639e-17
1.08701563679578,3.66732180974615e-13,1.04563144346785e-16
1.32005067910832,3.80353268017203e-13,1.00818563163037e-16
1.45766496896729,3.87699804737639e-13,9.89081487977785e-17
1.31965224097539,3.79879067617169e-13,1.00944414274768e-16
1.65099062402212,3.95209838548934e-13,9.70286319709421e-17
0.966486681181049,3.60511486073753e-13,1.06367401475844e-16
1.4018985569778,3.86698703174446e-13,9.91642062956731e-17
1.2076585285846,3.76458175717014e-13,1.01861700580214e-16
1.46269313008654,3.88955356469447e-13,9.85888723166928e-17
1.39976482590004,3.84669709435756e-13,9.96872616565209e-17
1.9442198281532,4.10664383010322e-13,9.33771506911914e-17
1.46460754851429,3.90216806238658e-13,9.82701651051058e-17
0.986103454291802,3.57416716817176e-13,1.07288406421893e-16
1.58989756866585,3.9624528589389e-13,9.67750818520244e-17
1.03844336558759,3.60970415034333e-13,1.06232168562104e-16
1.30227862982571,3.81755131151776e-13,1.00448342004379e-16
1.08430292744007,3.66672845609164e-13,1.04580064859053e-16
1.38517488044449,3.83696053045599e-13,9.99402252681053e-17
1.3001694490122,3.79241514433738e-13,1.01114114664153e-16
1.80983569444693,4.0517107346498e-13,9.46431581305234e-17
1.31919548766188,3.80059236124368e-13,1.00896561196349e-16
1.21060667614601,3.75706078988501e-13,1.02065609582627e-16
1.421711939251,3.87334659934879e-13,9.90013906380264e-17
1.27237754282398,3.78390749228252e-13,1.01341457353463e-16
1.29520457846031,3.79202669051186e-13,1.01124472757031e-16
1.10572069610781,3.66325047029367e-13,1.04679355907613e-16
1.43049873685181,3.83499443686339e-13,9.99914618056745e-17
1.21679581696812,3.74754979351688e-13,1.02324644337477e-16
1.23687597121767,3.76072883505125e-13,1.01966059393744e-16
1.32741115828556,3.82392080936657e-13,1.0028102538612e-16
1.5244937733001,3.93398064819544e-13,9.74754921416556e-17
1.62907369607599,3.98484431302645e-13,9.62312877582314e-17
1.24128106247247,3.73982943250386e-13,1.02535879424283e-16
1.53090238225171,3.93834931567149e-13,9.73673661279126e-17
1.28633614779081,3.76963111120842e-13,1.01725258638285e-16
1.2428245949539,3.77883809239648e-13,1.01477409294192e-16
1.54832590707225,3.92240114174396e-13,9.77632541653057e-17
1.4560217756896,3.87372102419008e-13,9.89918213944629e-17
1.66817328166973,3.96869184857164e-13,9.66229463989784e-17
1.43346024956487,3.86376140746982e-13,9.92469925853194e-17
1.15380154325081,3.70271999412737e-13,1.03563515568768e-16
1.16962807861842,3.70534747911767e-13,1.03490078034439e-16
1.2343268715979,3.75634622355391e-13,1.02085025430856e-16
1.25585246971414,3.78391689973104e-13,1.01341205401698e-16
1.18549413436816,3.72685103683573e-13,1.02892950635392e-16
1.19961770596875,3.74241215517827e-13,1.02465117111168e-16
1.34448047717977,3.83672551117611e-13,9.99463471237618e-17
1.4567936622473,3.88725693375706e-13,9.86471196252975e-17
1.31138111335496,3.79426011712952e-13,1.01064947557867e-16
1.23501079169155,3.78349756023417e-13,1.01352437434866e-16
1.71405635050503,4.01954206889172e-13,9.54005936960701e-17
1.56975591552324,3.93156686865192e-13,9.75353370728972e-17
1.00677256359663,3.600960625146e-13,1.06490111855376e-16
1.3206897970878,3.79738609053959e-13,1.0098175181974e-16
1.08906840866782,3.65158643825425e-13,1.05013726565905e-16
1.29073922579054,3.76851683148291e-13,1.01755336888785e-16
1.15859126694485,3.70824406307499e-13,1.03409239854784e-16
1.13666417968014,3.68436897020486e-13,1.04079342449049e-16
1.21322266926408,3.76206693024223e-13,1.01929792018323e-16
1.81096716486237,4.05425516491705e-13,9.4583760557766e-17
1.0947223330823,3.68701297142789e-13,1.04004705904274e-16
1.36334155156223,3.83877474167358e-13,9.9892993354286e-17
1.30997279897971,3.7994282317168e-13,1.0092747549684e-16
1.20635984400358,3.76811388946517e-13,1.01766218062222e-16
1.40508389395251,3.86804720289308e-13,9.9137026940051e-17
1.35457367427224,3.80497236862047e-13,1.00780416415384e-16
1.02785816218933,3.62774884960283e-13,1.05703761659406e-16
1.37847098451191,3.84661715997235e-13,9.96893332013723e-17
1.22102164552521,3.76109196894923e-13,1.01956214558011e-16
1.31008802834365,3.81286276935786e-13,1.00571859769079e-16
1.48744319627043,3.87807434465681e-13,9.88806984288319e-17
1.23836988205196,3.76285092469202e-13,1.01908554825351e-16
1.85106092346448,4.07828081986499e-13,9.40265559671036e-17
1.32381787278201,3.81777745570139e-13,1.00442391995882e-16
1.33719033257222,3.80981520510233e-13,1.00652309656657e-16
1.46916684322919,3.89891653503076e-13,9.83521181623794e-17
1.27164752197021,3.76209646590674e-13,1.01928991782558e-16
1.26023334824954,3.78011070197648e-13,1.01443245976394e-16
1.13969154220111,3.69044867438572e-13,1.03907880475381e-16
1.23932294783852,3.79058808868968e-13,1.01162851459061e-16
1.20492260822655,3.76736397543317e-13,1.01786475174464e-16
1.63514490713784,3.98563487277736e-13,9.62122000632196e-17
1.15034424833739,3.69102140933307e-13,1.03891757113348e-16
1.40490875607921,3.86083325175191e-13,9.93222640694457e-17
1.64521080422924,3.98067668227395e-13,9.6332038586853e-17
1.31293799905754,3.80346707544888e-13,1.00820302148493e-16
1.26228531881123,3.79471825643898e-13,1.01052745907532e-16
1.19445036130556,3.71172449378332e-13,1.03312274496898e-16
1.25902856165343,3.75804401673248e-13,1.02038905891266e-16
1.00664036786796,3.61861654975646e-13,1.0597052616266e-16
1.5541796357093,3.95090563873781e-13,9.705792413739e-17
1.67475743912086,3.99253064068165e-13,9.60460255085558e-17
1.27447409848697,3.7895354878783e-13,1.01190950971486e-16
1.07237871697428,3.66273322522862e-13,1.04694138551318e-16
1.58507194595924,3.95218169780126e-13,9.70265865994817e-17
1.19595732682022,3.74816540566395e-13,1.02307838170411e-16
1.38943750074818,3.85877290757632e-13,9.93752959666792e-17
1.42690163912926,3.87048200888437e-13,9.9074662762515e-17
1.60380084887429,3.9689889703997e-13,9.66157131245398e-17
1.32646012171625,3.80680541806127e-13,1.00731888722038e-16
1.22709320551055,3.73175120823585e-13,1.02757841656835e-16
1.47339709323684,3.88737841422991e-13,9.86440369054127e-17
1.57305914667033,3.9402920426295e-13,9.73193599890374e-17
1.09985563348026,3.67822843257629e-13,1.04253095420182e-16
1.80175054012386,4.02368017518603e-13,9.53024800836392e-17
1.58384604111831,3.96314554374893e-13,9.67581673510432e-17
1.17580420110338,3.73982516024146e-13,1.0253599655815e-16
1.264394611266,3.78754033062016e-13,1.01244255185479e-16
1.10411327596487,3.66299435515526e-13,1.046866750474e-16
2.10940437728872,4.15342656549709e-13,9.23253833218323e-17
1.29478340044679,3.81893880789925e-13,1.00411847125024e-16
1.46514032799928,3.89865466124314e-13,9.83587245032692e-17
1.44525355994905,3.88135958486444e-13,9.87970043419705e-17
1.38392480852728,3.85978566937208e-13,9.93492210724186e-17
1.44086714544426,3.87697772665585e-13,9.89086672131506e-17
1.02898340257344,3.61911403932699e-13,1.05955959273919e-16
0.952204068998859,3.55803517373288e-13,1.07774847924364e-16
1.19778437972407,3.73680822361141e-13,1.02618779667532e-16
1.07676766612481,3.67588240779011e-13,1.04319631919111e-16
1.27958197355093,3.81099302787349e-13,1.00621202126043e-16
1.3564903990334,3.85152330425203e-13,9.95623470161164e-17
1.40455828826471,3.86345907238178e-13,9.92547591612502e-17
1.20939385814484,3.76541700549656e-13,1.01839105522399e-16
1.34628744701632,3.83279325249147e-13,1.00048887194563e-16
1.52042628804918,3.92709155886919e-13,9.76464882496958e-17
1.11646716821116,3.65780208370455e-13,1.04835278394897e-16
1.53449615620448,3.92514413489882e-13,9.76949346519946e-17
1.45899690981436,3.87444396170594e-13,9.89733503823237e-17
1.07867754461289,3.67621252692176e-13,1.04310264151048e-16
1.18515483199518,3.72079076258433e-13,1.03060538532475e-16
1.47161416149469,3.91162008625979e-13,9.8032705452554e-17
1.22686651592276,3.75160426321992e-13,1.02214059067488e-16
1.74381802134126,4.00275792031119e-13,9.58006223191205e-17
1.32223764319882,3.82442154219457e-13,1.00267895556972e-16
1.76881515684893,4.04362087672524e-13,9.48325056797002e-17
1.28952574976287,3.7881512232714e-13,1.012279281257e-16
2.00358561057406,4.13134446222803e-13,9.28188639956196e-17
1.09301663769146,3.66120979057464e-13,1.04737701932785e-16
1.28994144817163,3.80330064316899e-13,1.00824714040773e-16
1.26914897590185,3.78905775639835e-13,1.01203709315611e-16
1.35132693604143,3.8342055926359e-13,1.00012033912605e-16
1.34832405739006,3.81289746687974e-13,1.00570944561068e-16
1.19335629410662,3.74195577914059e-13,1.02477613951566e-16
0.990874474623033,3.59700732466176e-13,1.06607150096548e-16
1.18432050720683,3.74448876828762e-13,1.02408292156251e-16
1.27039242519568,3.7947952570572e-13,1.01050695434876e-16
1.3662567883721,3.82208603578321e-13,1.00329164798621e-16
1.42085855022154,3.84144993814796e-13,9.98234275944977e-17
1.61773508130876,3.97457102816618e-13,9.64800218793743e-17
1.19509151488563,3.75730716793286e-13,1.02058916830473e-16
1.41719620566157,3.86964953353553e-13,9.9095976634412e-17
1.27093281291868,3.7924399849369e-13,1.01113452363566e-16
1.5441421558567,3.94426461963472e-13,9.7221342059477e-17
1.45614011316107,3.90435733763619e-13,9.82150624539816e-17
1.29572399293381,3.79907492616272e-13,1.00936861528531e-16
1.3108683289799,3.82107651185624e-13,1.00355671646134e-16
1.62516771739917,3.98270466006234e-13,9.62829866858864e-17
1.04856842960441,3.64616311253345e-13,1.05169924636794e-16
1.16275025284227,3.69414971807652e-13,1.03803778683411e-16
1.21458774368994,3.75662129314402e-13,1.02077550499552e-16
1.44732563162527,3.85789834767948e-13,9.93978236853376e-17
1.62685735542309,3.97925282940246e-13,9.63665080351739e-17
1.1298376542738,3.67494711358531e-13,1.04346181837835e-16
1.19825416724001,3.74551474657968e-13,1.02380240288407e-16
1.578083264763,3.95893974231231e-13,9.68609589229635e-17
1.22687283266623,3.7632569853572e-13,1.01897558750483e-16
1.43830366537213,3.89524852370897e-13,9.84447327107826e-17
1.20438644641695,3.73796542792544e-13,1.02587010809092e-16
1.17513879342282,3.741864414588e-13,1.02480116132381e-16
1.34808862799837,3.82855220932002e-13,1.00159715420652e-16
1.28187426860733,3.77890862079327e-13,1.01475515350806e-16
1.67939925384173,4.00414805525387e-13,9.57673628614834e-17
1.34933413313063,3.82551486264326e-13,1.00239239299058e-16
1.10994745811218,3.6778690372044e-13,1.04263282862861e-16
1.66185597152247,3.97673006712726e-13,9.64276411236561e-17
1.26059253070949,3.77781725127763e-13,1.01504830502035e-16
1.15464109665945,3.71891228065143e-13,1.03112596054949e-16
1.50302939361299,3.90262853913236e-13,9.82585700672023e-17
1.3530201339744,3.83261099395692e-13,1.00053644985946e-16
1.57758211963675,3.96142345936679e-13,9.68002294356826e-17
1.31341752445122,3.79878715835257e-13,1.00944507753074e-16
1.23166510368602,3.77736003486705e-13,1.01517116774413e-16
1.39746211575263,3.84459664204816e-13,9.9741724675261e-17
1.30527936562616,3.79677288785052e-13,1.00998061007461e-16
1.11859404517178,3.68942004155958e-13,1.03936850626664e-16
1.33664998003786,3.82229649615761e-13,1.0032364055067e-16
1.08178232727549,3.64349671220046e-13,1.05246890569309e-16
1.03290781266278,3.59821792276666e-13,1.06571282782048e-16
1.09658147813906,3.65980533646187e-13,1.04777895135078e-16
1.45708467103544,3.89573911342111e-13,9.84323355836455e-17
1.35072742975916,3.83816977936302e-13,9.99087382273747e-17
1.47558573349974,3.87786560244598e-13,9.88860210928215e-17
1.03974056463976,3.65084510356038e-13,1.05035050483143e-16
1.43824162449222,3.88143363006784e-13,9.87951196145787e-17
1.04208997934445,3.6274070092282e-13,1.05713722993602e-16
1.46143385311904,3.88243841512034e-13,9.87695511833931e-17
1.29743604922425,3.8095530627116e-13,1.00659235728207e-16
1.45229325491992,3.8976294153196e-13,9.83845971223912e-17
1.01773143154066,3.59475981623159e-13,1.06673802802378e-16
1.34935265353915,3.818570947892e-13,1.00421520247068e-16
1.41165911681221,3.82738629678148e-13,1.00190226442799e-16
1.35906967148566,3.84523461144852e-13,9.97251763564425e-17
1.36308197827623,3.82393691981834e-13,1.0028060289677e-16
1.58452296760564,3.94852012899697e-13,9.71165619601416e-17
1.60763137256972,3.961172948343e-13,9.68063512397276e-17
1.47403750593458,3.87414415802274e-13,9.89810095126433e-17
1.13778255568358,3.70158732210158e-13,1.03595205621378e-16
1.30339756112168,3.80113136057565e-13,1.00882254093036e-16
1.35775846945661,3.82604934657486e-13,1.00225236274562e-16
1.19342352461488,3.75754288616529e-13,1.02052514469088e-16
1.54780718377663,3.93226729457627e-13,9.75179638188664e-17
1.62613168268001,3.97316303202957e-13,9.65142121446545e-17
1.47556808400089,3.89409274472121e-13,9.8473951417419e-17
1.23902820456853,3.78921336500956e-13,1.01199553263381e-16
1.35106482771204,3.8306942036972e-13,1.00103709502183e-16
1.22166293654807,3.74337918289749e-13,1.02438647281728e-16
1.04543837435141,3.64032566782478e-13,1.05338569883429e-16
1.44021229080422,3.88319199892344e-13,9.87503836701639e-17
1.17098879499964,3.73153506549621e-13,1.02763793727772e-16
1.50808729956673,3.92032108338005e-13,9.78151257518886e-17
1.09428582608227,3.67759573098419e-13,1.04271031350142e-16
1.38496530215274,3.83324934135203e-13,1.00036983146874e-16
1.14562294574665,3.68855169309101e-13,1.03961319147802e-16
1.67163713748775,3.99098018464072e-13,9.60833384325915e-17
1.23631856793431,3.77901794686223e-13,1.01472579688857e-16
1.24264532216185,3.7682019580355e-13,1.01763839632023e-16
1.18065359104612,3.70775567951354e-13,1.03422860863613e-16
1.42115738008675,3.87922439934486e-13,9.88513837517009e-17
1.04073365660766,3.63319499543939e-13,1.05545312112328e-16
1.50627856487842,3.89461177773767e-13,9.84608278418322e-17
1.41665370440214,3.86777617059435e-13,9.91439739129667e-17
1.45440783066939,3.87848815006157e-13,9.88701486048148e-17
1.20447675546984,3.71853972154295e-13,1.03122926867509e-16
1.35779784889154,3.82333559471678e-13,1.00296374790768e-16
1.47010252798123,3.87124811444508e-13,9.90550562563381e-17
1.28686594850328,3.7974221829607e-13,1.00980792043414e-16
1.11119858470882,3.65563613112557e-13,1.04897392958126e-16
1.07994362184271,3.66202018685676e-13,1.04714523730614e-16
1.66202052599116,3.99025773795437e-13,9.61007345744005e-17
1.60103653192858,3.97021583953388e-13,9.65858571063534e-17
1.39028980361336,3.86575911089587e-13,9.91957048430091e-17
1.64064605729376,3.97492015161318e-13,9.64715478883202e-17
1.05942192653481,3.64628034046072e-13,1.05166543423304e-16
1.89209813529779,4.09457697493088e-13,9.36523362746339e-17
1.50387582836319,3.88848069668322e-13,9.86160739040541e-17
1.27344443500993,3.79057677438854e-13,1.01163153414946e-16
1.51344441091453,3.92908512279028e-13,9.75969437603525e-17
1.24960850237696,3.75115265458716e-13,1.02226364818737e-16
1.29318655726588,3.79065658920377e-13,1.01161023356945e-16
1.2121101889051,3.7681713209492e-13,1.01764667022094e-16
0.962736492799901,3.58120904692702e-13,1.07077440812244e-16
1.45568325249626,3.88004016332366e-13,9.88306006168041e-17
1.45695446272963,3.86555506043967e-13,9.92009410713154e-17
1.4032797676956,3.86903458839851e-13,9.91117269689044e-17
1.14017657830165,3.70453673402182e-13,1.0351272704004e-16
1.09169371153354,3.62115265244043e-13,1.05896308872858e-16
1.12538548925108,3.67626651057432e-13,1.04308732420679e-16
1.77865942922988,4.04426634428459e-13,9.4817370349636e-17
0.977274775633848,3.60477447411755e-13,1.06377445388584e-16
1.10594123506403,3.66196738219376e-13,1.0471603368812e-16
1.18620678795711,3.73143811126799e-13,1.02766463846909e-16
1.75046928326707,4.03352353293905e-13,9.50699051653196e-17
1.42018144179845,3.87805754023212e-13,9.88811268993311e-17
1.25775075604324,3.76378892191703e-13,1.01883157561154e-16
1.2674919042013,3.7762228099002e-13,1.01547689069951e-16
1.09807604110546,3.66596160054695e-13,1.04601941193653e-16
1.28235408970283,3.80128915322136e-13,1.00878066440601e-16
1.53363491554823,3.93507924269661e-13,9.74482789565936e-17
1.26709779571599,3.78708578884961e-13,1.01256406941625e-16
1.79510410437247,4.0526857068976e-13,9.46203894138514e-17
1.16579533146977,3.72717347747766e-13,1.02884049287158e-16
1.26867159458455,3.79226972762344e-13,1.01117991941705e-16
1.32045106752373,3.80042477277214e-13,1.00901010462283e-16
1.86756151034189,4.08472915158652e-13,9.38781215419535e-17
1.1545395724281,3.70481619015421e-13,1.03504919023429e-16
1.47366218851285,3.90193592059927e-13,9.8276011590602e-17
1.10786790857449,3.68483016201779e-13,1.04066315921767e-16
1.26232028236872,3.78362716316069e-13,1.01348965747002e-16
1.21512602068775,3.76557062967357e-13,1.01834950787218e-16
1.30636528132681,3.79876182393375e-13,1.00945180964651e-16
1.43603601476155,3.88525766167447e-13,9.86978813635061e-17
1.52262630888614,3.87233535864062e-13,9.90272443482828e-17
1.2689639238521,3.74807930707017e-13,1.02310188323724e-16
1.12292962130322,3.69436684382685e-13,1.03797677915868e-16
1.1590001726473,3.71335417814626e-13,1.03266933710598e-16
1.47149918386928,3.90952402381616e-13,9.80852649638642e-17
1.23763727874822,3.75541647063506e-13,1.02110299285595e-16
1.26396464111431,3.73505738028964e-13,1.02666883186909e-16
1.10743208349215,3.65475243972819e-13,1.04922756351486e-16
1.32986065059287,3.82645890231059e-13,1.00214508909803e-16
1.2389794467025,3.77333472956921e-13,1.01625412861896e-16
1.1608056162859,3.69240201842933e-13,1.0385291142315e-16
1.08919752144568,3.67336821119127e-13,1.0439103234746e-16
1.29389241572386,3.76976801934339e-13,1.01721564242404e-16
2.01833085144588,4.13871272615086e-13,9.26536160230761e-17
1.42644780968517,3.8278973349405e-13,1.00176850684675e-16
1.13590502052871,3.70383160728153e-13,1.03532433549281e-16
1.07905488299654,3.66014294380244e-13,1.04768230543539e-16
1.43345266083804,3.88146000012486e-13,9.87944484153551e-17
1.52245920446445,3.93594729456222e-13,9.74267872662791e-17
1.23048466873813,3.72066425872944e-13,1.03064042625966e-16
1.68559877739215,3.97372260156401e-13,9.65006212581806e-17
1.18564693238634,3.73300297228512e-13,1.02723384525961e-16
1.36498411899153,3.82074890791424e-13,1.00364276481057e-16
1.10833733934552,3.655876915253e-13,1.04890484184165e-16
1.34352031849691,3.82167831787025e-13,1.00339868472315e-16
1.27158724053574,3.78488416781759e-13,1.01315306560547e-16
1.49492083388056,3.91968176272968e-13,9.78310799118428e-17
1.59374963931002,3.95390851005306e-13,9.69842116436464e-17
1.25737618262615,3.79169569181364e-13,1.0113330048783e-16
1.47427396720397,3.90138543547556e-13,9.8289878326738e-17
1.19627905476869,3.70906667666967e-13,1.03386305285542e-16
1.04119328864906,3.64917138535111e-13,1.05083225550313e-16
1.35475933967,3.8470185358342e-13,9.96789321877931e-17
1.85075172660543,4.07302651656831e-13,9.41478525118187e-17
1.55691005145318,3.94925128223867e-13,9.70985820738225e-17
1.18049426531978,3.71717351571468e-13,1.03160828553593e-16
1.15316191621569,3.71316223158582e-13,1.03272271945637e-16
1.54423376942101,3.91466234684544e-13,9.79565198177591e-17
1.14941369136289,3.68882854407715e-13,1.03953516726686e-16
1.54489624691698,3.92771196763496e-13,9.76310643240731e-17
1.1669803453035,3.7042932321311e-13,1.03519531454045e-16
1.0903670923192,3.68053489403451e-13,1.04187763680798e-16
1.24443111464654,3.75677886934805e-13,1.02073268907932e-16
1.18842585369216,3.71747300993727e-13,1.03152517512177e-16
1.1785487469217,3.74579323089085e-13,1.0237262873888e-16
1.30490979845263,3.82538674998244e-13,1.00242596323198e-16
1.44727933384088,3.87496239566739e-13,9.8960108667727e-17
1.20194114248888,3.73265397969387e-13,1.02732988871915e-16
1.83734907012987,4.06955221935894e-13,9.42282293207693e-17
1.53556066614848,3.92061178080497e-13,9.78078731579662e-17
1.18618543175772,3.74458956377506e-13,1.02405535567432e-16
1.38841924363636,3.84012634646608e-13,9.98578341338924e-17
1.50883053465833,3.92452742641535e-13,9.77102866392395e-17
1.17245697391314,3.73852413744973e-13,1.0257167953453e-16
1.32069965504132,3.81940845835279e-13,1.00399500063939e-16
1.41953693327533,3.87451495874865e-13,9.89715367836515e-17
1.14317820471878,3.69570876941322e-13,1.03759988593334e-16
1.15365911900133,3.74050011858034e-13,1.02517494346221e-16
0.933579510850903,3.51276648244584e-13,1.09163732253447e-16
1.3383013994526,3.79309509021214e-13,1.01095989063948e-16
1.02171504764718,3.63827904043495e-13,1.05397825591947e-16
1.44439481507748,3.86167472883811e-13,9.93006212809581e-17
1.59288449751596,3.96862226565524e-13,9.66246405149592e-17
1.67952267126529,4.00371114572375e-13,9.5777813583822e-17
1.06297609640191,3.64126088884795e-13,1.05311514737392e-16
1.33470274654344,3.81171685922321e-13,1.00602094520931e-16
1.20983829248608,3.72688645624455e-13,1.02891972766191e-16
1.68837501056623,4.00633792442742e-13,9.57150163046729e-17
1.36058487299961,3.84844505509419e-13,9.96419837801778e-17
1.49729309160946,3.90298035946055e-13,9.82497128967364e-17
1.19449380464922,3.73242215610335e-13,1.0273936969631e-16
1.03642607013381,3.62479279256113e-13,1.05789964200314e-16
1.31243981435772,3.80938979018669e-13,1.00663550037973e-16
1.12126592451588,3.68011468990225e-13,1.04199660084177e-16
1.27332315312452,3.7642977338845e-13,1.01869386235527e-16
1.60184150579693,3.96505164123161e-13,9.67116533290572e-17
1.16533402735146,3.73898894079465e-13,1.02558928584876e-16
1.31307226797447,3.79102930761693e-13,1.01151077621093e-16
1.17836569007897,3.74414021653129e-13,1.02417825610671e-16
1.79753955043811,4.05185543587232e-13,9.46397782022656e-17
1.33166885018818,3.8075733498348e-13,1.00711572575546e-16
1.59802669391024,3.95799643285142e-13,9.68840437994895e-17
1.51106895985745,3.91430673178902e-13,9.79654191748377e-17
1.58999255021622,3.96390079021682e-13,9.67397319087861e-17
1.07118200351052,3.64598824452997e-13,1.051749687712e-16
1.07617871352405,3.67281532443566e-13,1.04406746837325e-16
1.35377547796165,3.85100263139809e-13,9.95758082926534e-17
2.00028445718422,4.13472427933342e-13,9.27429917577045e-17
1.18284987411412,3.70273921457477e-13,1.03562977983757e-16
1.08256826061456,3.65514864952514e-13,1.04911382963431e-16
1.48165601412489,3.91676557636333e-13,9.79039190072345e-17
1.65536524951469,3.96752819408005e-13,9.6651285384883e-17
1.35582016915499,3.83893983796237e-13,9.98886973863432e-17
1.49232063078519,3.91922463883791e-13,9.78424905678032e-17
1.34891074659803,3.78143122515053e-13,1.01407820723577e-16
1.50882293153062,3.90241314238261e-13,9.8263993525933e-17
1.24785996043263,3.75037678495494e-13,1.02247513182388e-16
1.93518413688511,4.10466889160812e-13,9.34220785853366e-17
1.09941144951802,3.68778058707988e-13,1.03983057208467e-16
1.43161858518327,3.86091184209155e-13,9.93202423267109e-17
0.984657979799303,3.58306329758691e-13,1.07022027776304e-16
1.35093497765577,3.83172823340171e-13,1.00076695527587e-16
1.31524806710921,3.82261180648761e-13,1.00315365297568e-16
1.68149053937442,4.00779190811894e-13,9.56802919287744e-17
1.03877899234603,3.63426857080633e-13,1.05514133666109e-16
1.40320386920886,3.87434934618243e-13,9.89757674114873e-17
1.25078992686084,3.77910257833518e-13,1.01470307251498e-16
1.27963813794302,3.79264486206119e-13,1.01107990256224e-16
1.34832170039297,3.8391945607003e-13,9.98820699747639e-17
1.38156557957716,3.86041415095467e-13,9.93330468607286e-17
1.8433517646243,4.07503355413662e-13,9.4101482764317e-17
1.10000161909604,3.6673256460383e-13,1.04563034966052e-16
1.26988041953877,3.78071785338023e-13,1.0142695504658e-16
1.50816306193827,3.91951234141889e-13,9.78353086700023e-17
1.49315694030439,3.91162898912301e-13,9.80324823302258e-17
1.17653473265009,3.74766597434694e-13,1.02321472186545e-16
1.39460807205017,3.82173277281673e-13,1.00338438753784e-16
1.40144268090356,3.82787385735556e-13,1.00177465101609e-16
1.19160855056846,3.73130792324582e-13,1.02770049442885e-16
1.28749930063267,3.80207028755599e-13,1.00857341068541e-16
1.33651868775966,3.81971673019852e-13,1.00391397280047e-16
1.34716273176542,3.82433318216877e-13,1.00270212215437e-16
1.27914956475665,3.76946041119095e-13,1.01729865266696e-16
1.25022349507412,3.7685920986143e-13,1.01753304609326e-16
1.20055350906443,3.74259562541807e-13,1.02460094046566e-16
1.04816971905461,3.61454707286657e-13,1.06089834224925e-16
1.31488921837425,3.80477747785098e-13,1.00785578654968e-16
1.60818692770415,3.97021627847675e-13,9.65858464279244e-17
1.40704237650181,3.85504020074193e-13,9.94715177509173e-17
1.0821564978427,3.67273281974598e-13,1.04409092242414e-16
1.16504993569268,3.70349635743294e-13,1.0354180556678e-16
1.20989421684558,3.73763698149903e-13,1.02596025685942e-16
1.65303651322296,3.9935611517694e-13,9.60212414898668e-17
1.12136674938766,3.68273961296194e-13,1.04125390350415e-16
1.3578496139632,3.84823880330607e-13,9.96473242328827e-17
1.37412131878849,3.85534706730172e-13,9.94636003100443e-17
1.38232150090809,3.85026590191817e-13,9.95948616347666e-17
1.42156275382604,3.86333627808447e-13,9.92579139263362e-17
1.28784471385808,3.80097889705238e-13,1.00886300646387e-16
1.2751174057305,3.78702354529e-13,1.01258071193015e-16
1.16064172449624,3.73517974818658e-13,1.02663519726132e-16
1.11590313247244,3.69564737471685e-13,1.03761712327324e-16
1.49516104086945,3.92323103283376e-13,9.77425740542283e-17
1.41027754460906,3.83981077874233e-13,9.9866040764696e-17
1.34975503357483,3.80301070331471e-13,1.00832400872385e-16
1.52347878200914,3.93653089949309e-13,9.74123433930061e-17
1.37164879343243,3.81201892173479e-13,1.00594122860253e-16
1.32378546624632,3.81093977604332e-13,1.00622608147519e-16
1.66875272024251,3.9994585127121e-13,9.58796543431489e-17
1.29420255584615,3.80333449653333e-13,1.00823816603069e-16
1.1865876070106,3.69657609987527e-13,1.03735643308287e-16
1.1000506011053,3.68669772954373e-13,1.04013599131182e-16
1.08247791449444,3.66414848490563e-13,1.04653700945331e-16
1.17450695991357,3.72080731127103e-13,1.03060080159756e-16
1.44534800050341,3.87290755928843e-13,9.90126136212389e-17
1.30473325501939,3.78402852126108e-13,1.01338216031946e-16
1.59987242133794,3.9579599521362e-13,9.68849367845763e-17
1.34744106798762,3.82564708462413e-13,1.00235774831351e-16
0.990340947787342,3.56583605911405e-13,1.07539071735641e-16
1.23197464739721,3.7583753895658e-13,1.0202990920577e-16
