d1_1,d1_2,d1_3
4.74649417400142,3.61000701680953e-13,6.94255232640216e-17
5.66004359187298,3.73555600485603e-13,6.70921880981009e-17
6.08797492301456,3.76543138570822e-13,6.65598706910582e-17
4.82718802359726,3.63351304839213e-13,6.89763935868337e-17
6.84966494745112,3.86998273538895e-13,6.47616910114206e-17
5.41406654782015,3.68294422604742e-13,6.80506167745491e-17
5.80504251194162,3.75828169459008e-13,6.66864930560049e-17
8.47801119096592,3.98634642597952e-13,6.28712608857641e-17
8.30749485417414,4.01212997870862e-13,6.2467225004874e-17
6.14838314283826,3.79794906331471e-13,6.5989991427124e-17
5.72843778681346,3.74936732660826e-13,6.68450445892994e-17
18.9002073591203,4.47557830929566e-13,5.59987131960682e-17
7.78804279590593,3.93259597068313e-13,6.37305810200622e-17
6.07977575713253,3.7889233444358e-13,6.61471883554593e-17
8.51708320490474,4.030399479947e-13,6.21840657174973e-17
4.66448644172178,3.59197463296582e-13,6.97740523634639e-17
5.24001832059458,3.68927083539687e-13,6.79339190075565e-17
9.80598015531868,4.13347829994096e-13,6.06333474963135e-17
4.61211581739642,3.56087879753829e-13,7.03833633152733e-17
7.37890018666595,3.91525769212889e-13,6.40128047338092e-17
8.89965339507715,4.04997084797041e-13,6.18835630025312e-17
9.44265896898149,4.07649182870404e-13,6.14809587901144e-17
5.57975390164501,3.73001771549154e-13,6.71918058426067e-17
10.2768412616053,4.16490865139366e-13,6.01757798565226e-17
4.53046233871946,3.58539965021567e-13,6.99020055166558e-17
8.18247648648729,3.99253479616599e-13,6.27738113565012e-17
8.26683628865338,3.99901863125476e-13,6.26720326257027e-17
7.56168484124513,3.94087283162709e-13,6.35967301754605e-17
6.90173027043628,3.85399674100708e-13,6.50303160514091e-17
7.75703563766577,3.93559932169332e-13,6.36819466725991e-17
7.54859959679727,3.9158484578304e-13,6.40031474220155e-17
5.83012947574893,3.76174854546935e-13,6.66250343688299e-17
8.14642278826177,3.97058247219339e-13,6.31208715305547e-17
5.31656589142932,3.69244489541698e-13,6.7875522378104e-17
7.55073974923081,3.94318755618261e-13,6.35593977100654e-17
5.57044511240118,3.72976122497872e-13,6.71964265300177e-17
7.10981672670378,3.89659717056735e-13,6.43193574182829e-17
5.27142919538396,3.69395096793279e-13,6.78478486326652e-17
6.32687012340078,3.81835701719433e-13,6.56372950460636e-17
7.52483278303337,3.84998587716059e-13,6.509806376579e-17
7.28520875122661,3.91641624627028e-13,6.3993868467753e-17
7.6297445786441,3.95032022586795e-13,6.34446353203491e-17
4.28791350549121,3.55321862543038e-13,7.05350986103296e-17
6.07845330184947,3.79067605014516e-13,6.61166036910998e-17
9.95765983217129,4.14093727596523e-13,6.05241300281158e-17
4.40867770936981,3.56922758045843e-13,7.02187295371625e-17
6.30003254331977,3.80988203597744e-13,6.57833034624371e-17
8.03150552144979,3.98517060217189e-13,6.28898110390059e-17
5.27971958904878,3.69009337029255e-13,6.79187762961461e-17
9.6918922035299,4.09651900897083e-13,6.11803889057886e-17
9.07067980772203,4.06661153422408e-13,6.16303337605644e-17
7.46745475750758,3.93358559588204e-13,6.37145474579644e-17
4.69872686733518,3.60094085602624e-13,6.96003172918996e-17
3.88393432234775,3.46614877451829e-13,7.2306944229081e-17
6.68862887460024,3.85531048451986e-13,6.50081561874527e-17
5.49443944306713,3.72135596648114e-13,6.73482000610064e-17
7.56289124162126,3.8717543662671e-13,6.47320574653164e-17
9.50263399850678,4.06406470374276e-13,6.16689556881266e-17
4.11700108937257,3.51245977039599e-13,7.13535933539064e-17
5.03158432025019,3.65977436073896e-13,6.84814421395603e-17
4.36498498561012,3.54325915294553e-13,7.07333602512377e-17
9.46109551997114,4.09478014851164e-13,6.12063693382631e-17
6.38092760068858,3.81888313095573e-13,6.56282524325556e-17
5.86402665607613,3.74278147284725e-13,6.6962666120641e-17
7.80254847808802,3.90861445628782e-13,6.4121603430496e-17
8.28495309938303,4.00258485022408e-13,6.26161931619664e-17
5.17607066089827,3.68175238362449e-13,6.80726458529682e-17
6.83627237787064,3.84410006348805e-13,6.51977373089966e-17
5.63344423114544,3.72634269002698e-13,6.72580723183506e-17
8.25371154931078,4.00587850869538e-13,6.2564709734648e-17
6.64780846574128,3.84823328854134e-13,6.51277111694521e-17
5.67444645998107,3.73309408505466e-13,6.71364343942383e-17
13.1753811327128,4.3594646735009e-13,5.74902298560259e-17
11.3268293620653,4.24370167581781e-13,5.9058493097419e-17
5.69823720125233,3.73384989449547e-13,6.71228445734443e-17
4.216643286019,3.52889546405854e-13,7.1021266762192e-17
8.22568577856996,4.00231668315666e-13,6.26203886322958e-17
6.99990969287674,3.88541967138403e-13,6.45043900854898e-17
9.98441334194596,4.09703964296353e-13,6.11726143678474e-17
5.67573603418063,3.73637878472235e-13,6.70774138729126e-17
7.00118101276066,3.86208893730915e-13,6.48940586809509e-17
4.83610116134716,3.63307299367293e-13,6.89847483288287e-17
7.84156168870738,3.94854570493151e-13,6.34731480544275e-17
8.5601313069313,4.02579115137306e-13,6.22552479015985e-17
5.81461156739634,3.73204912461996e-13,6.71552323562496e-17
10.6429882932836,4.18688604293536e-13,5.98599110553009e-17
8.43839066973274,4.01450154779828e-13,6.24303224559087e-17
4.91120696394036,3.6271622021209e-13,6.90971652666217e-17
4.33273928881586,3.53712877157782e-13,7.08559519072848e-17
6.79221085916018,3.86571674058587e-13,6.48331584923129e-17
6.67984468171248,3.85480285405503e-13,6.50167169678073e-17
7.32627592520106,3.91058582100184e-13,6.40892791005374e-17
9.6201499219786,4.12026587757531e-13,6.0827779948094e-17
6.68508280198779,3.84229738125882e-13,6.52283259883129e-17
6.62046192361174,3.83070629498551e-13,6.54256961586608e-17
4.56573898719018,3.56753928989332e-13,7.02519596178815e-17
5.72738473965221,3.73998549798476e-13,6.70127267241645e-17
5.124100979484,3.6628027567289e-13,6.84248218576246e-17
5.37819095096968,3.69567162383586e-13,6.78162595703397e-17
7.66606806473893,3.94963792338889e-13,6.34555954217057e-17
6.44892330790154,3.80585611773216e-13,6.58528904866049e-17
7.59422507775031,3.94084586813833e-13,6.35971653078602e-17
6.79276942137814,3.84221158294759e-13,6.52297825661439e-17
4.55749630601874,3.58594459804132e-13,6.98913826682338e-17
7.13917436468252,3.88664066620214e-13,6.44841259209314e-17
5.80787075983172,3.74707578191866e-13,6.68859240419366e-17
4.76061466854089,3.62621727828491e-13,6.91151706847886e-17
4.42209655510794,3.53679803719597e-13,7.08625778155803e-17
6.28321715547471,3.81075282080072e-13,6.57682714976327e-17
6.11632234576687,3.79492300192418e-13,6.60426116687252e-17
8.32836673601555,4.01398570196638e-13,6.24383455093061e-17
5.95255445564766,3.77090777677843e-13,6.64632075258301e-17
4.43031154584507,3.57677293972457e-13,7.00706000499128e-17
8.94191530398909,4.04496344792319e-13,6.19601708038848e-17
5.56165226431339,3.72983406497862e-13,6.71951142497349e-17
5.48150470110855,3.71642852618285e-13,6.74374939173686e-17
5.3875028040233,3.70425331717443e-13,6.76591487322922e-17
6.94793243858311,3.88378062111522e-13,6.45316125133824e-17
8.6436522862934,3.99879369230213e-13,6.2675558034229e-17
4.60734662068765,3.58477699929262e-13,6.99141470106083e-17
5.58529433488645,3.72539939904529e-13,6.72751024207014e-17
6.11471122006485,3.7939576791771e-13,6.60594153446517e-17
10.6559572789768,4.14005746292352e-13,6.05369921488505e-17
9.4566488788957,4.09753297926359e-13,6.11652492846645e-17
6.72495851007355,3.84808806045526e-13,6.51301691103035e-17
4.8587413034393,3.60013192074118e-13,6.96159562056252e-17
5.78521578221059,3.69025385984663e-13,6.79158225009506e-17
6.84025414777166,3.86848246509116e-13,6.47868068138924e-17
4.36664562753462,3.56095297003247e-13,7.03818972724333e-17
7.29871220332835,3.91768867039597e-13,6.39730839315162e-17
12.3984615098903,4.23921204166883e-13,5.91210403408196e-17
5.32947830809401,3.67839421849329e-13,6.81347923147428e-17
6.64291476639901,3.82505771536639e-13,6.55223122835376e-17
8.06476038291388,3.93407091493161e-13,6.37066874360469e-17
5.2409369561196,3.68873590769042e-13,6.79437705492213e-17
6.85664617602666,3.87440569129122e-13,6.46877601620663e-17
5.96227126797815,3.76022618926402e-13,6.6652008021317e-17
6.32194566876078,3.81786874510196e-13,6.56456894832559e-17
6.4510673213793,3.83203057742907e-13,6.54030861875163e-17
7.97509529243987,3.98246507368594e-13,6.29325358770381e-17
8.05748426728044,3.9884591778019e-13,6.28379569543233e-17
10.0817505105112,4.12792178155638e-13,6.07149649125124e-17
5.27655055319772,3.69447132135003e-13,6.78382924995091e-17
5.01110554553451,3.65638324212177e-13,6.85449553650603e-17
5.7553783885633,3.75216215268292e-13,6.67952545573184e-17
6.34585184881075,3.76331204158058e-13,6.65973545004068e-17
5.14107897948737,3.66591357966286e-13,6.83667578851764e-17
10.1969054023503,4.16057420774049e-13,6.02384703684689e-17
4.37221936517043,3.50521261951393e-13,7.15011194281122e-17
9.70461514130225,4.12246078159186e-13,6.07953936755255e-17
4.94422268448616,3.65114471848344e-13,6.86433010611786e-17
10.8914927598547,4.16663345683108e-13,6.01508696950282e-17
8.84053542965526,4.03192502121108e-13,6.21605374133446e-17
10.1215185162995,4.09522413611826e-13,6.11997335917132e-17
5.73676212635109,3.74275567026007e-13,6.69631277617905e-17
5.4637848182841,3.68853215236879e-13,6.79475237779445e-17
5.11866287343956,3.66905252783484e-13,6.83082687498862e-17
5.9882905563549,3.78054999443378e-13,6.62936944354119e-17
6.5001304605879,3.82203886956436e-13,6.55740652259139e-17
4.94570702386481,3.64706471995912e-13,6.87200928344372e-17
5.47756198686692,3.70637338304431e-13,6.76204473287399e-17
6.50022427052531,3.83636033287649e-13,6.53292715965688e-17
8.03182024078068,3.9702337173926e-13,6.31264162184858e-17
4.91720500271403,3.63143781904875e-13,6.90158109865262e-17
8.42416957508659,4.00032337780369e-13,6.26515914986837e-17
7.52670139494258,3.9399625220514e-13,6.36114238970727e-17
8.61882759538374,4.03862068776485e-13,6.2057480884024e-17
4.35015987891637,3.548035477539e-13,7.06381398143832e-17
7.04512034125148,3.88674026942644e-13,6.4482473423874e-17
7.16040753813552,3.84038527409007e-13,6.5260802820929e-17
7.96411773655427,3.96185678355788e-13,6.32598904556364e-17
5.24673946561847,3.69029618335527e-13,6.79150435835527e-17
4.1209821688996,3.48786756582921e-13,7.18566922047703e-17
5.12652152347063,3.62966881422307e-13,6.90494474720934e-17
9.90288428613046,4.14191907986065e-13,6.05097833386989e-17
5.86150393740705,3.70282176496311e-13,6.76853065141493e-17
7.0786353010842,3.89628538897486e-13,6.43245042670585e-17
6.6629051015265,3.84005655327026e-13,6.52663893492281e-17
5.18618855240821,3.68138255661452e-13,6.80794843444016e-17
3.82297842249326,3.46256789475108e-13,7.23817218165505e-17
8.56715424751322,4.01552621780517e-13,6.24143916723771e-17
8.56189211731393,4.0141338105666e-13,6.24360417355931e-17
7.55934922364051,3.93348147934589e-13,6.37162339379996e-17
5.72310177362941,3.74944964525504e-13,6.68435770156192e-17
8.25412357573158,3.98815670838731e-13,6.28427227048801e-17
4.58311033251583,3.56889257222001e-13,7.02253208963615e-17
7.0409477115836,3.89169824852318e-13,6.44003234895971e-17
7.03860278145542,3.89101275070404e-13,6.44116691942073e-17
5.64024052612201,3.73951628376369e-13,6.70211351176534e-17
5.57937089526303,3.71981729750369e-13,6.73760580383835e-17
8.58199341596464,4.01271713537086e-13,6.24580845531311e-17
6.07680297899758,3.74625510245428e-13,6.69005765156246e-17
6.72468916788098,3.8608514524673e-13,6.49148586042146e-17
9.18177321912739,4.08503689334912e-13,6.13523531542245e-17
4.47081424463767,3.58321475707682e-13,6.99446288095922e-17
12.3486756503669,4.28565061118811e-13,5.84804149630177e-17
5.88850178874865,3.76629671614127e-13,6.65445781408239e-17
5.20843016171342,3.68563790589542e-13,6.8000881401805e-17
10.2973507185891,4.17147140719359e-13,6.00811084780762e-17
7.83278260486991,3.96324683089924e-13,6.32377030304534e-17
9.68726366969933,4.11428125048637e-13,6.0916259941919e-17
5.89520745516367,3.7303267116348e-13,6.71862401078952e-17
10.9278503287441,4.2092978907224e-13,5.954119490597e-17
10.3199257939056,4.1362324070736e-13,6.0592974829021e-17
8.42284030838402,4.02070065222342e-13,6.23340675685957e-17
4.26336452598735,3.55261770564698e-13,7.05470295130302e-17
7.70132230011974,3.95669441587863e-13,6.33424267294942e-17
6.12339851036514,3.7958680372031e-13,6.60261694222279e-17
5.90032741979895,3.74013286185332e-13,6.70100863755412e-17
13.333490870948,4.32187563768978e-13,5.79902447777886e-17
6.26477988458942,3.803825430263e-13,6.58880463164323e-17
6.5370680144877,3.81894172108853e-13,6.56272455651285e-17
6.11570527548736,3.7439191721945e-13,6.69423175559334e-17
10.0473305037865,4.15250848424573e-13,6.03554759923183e-17
6.15849501442372,3.79946245939659e-13,6.59637063945605e-17
7.69409911047182,3.94626975756144e-13,6.35097551677926e-17
14.956533626358,4.45862464184255e-13,5.62116451285791e-17
5.57347666927003,3.7306020779477e-13,6.71812809010891e-17
7.93763588021785,3.96768474122009e-13,6.31669707840049e-17
6.87245132468028,3.8742480047175e-13,6.46903930320451e-17
8.00674918113053,3.94811289484757e-13,6.34801062694707e-17
4.47789585899473,3.53460587123828e-13,7.09065268544323e-17
11.0571994008323,4.19512242689765e-13,5.97423866635837e-17
6.06204585045248,3.78274480210621e-13,6.62552297974856e-17
5.14943115923261,3.65295929307786e-13,6.86092031202521e-17
8.15638851482507,3.99497360021205e-13,6.27354899455376e-17
4.27592726118318,3.55456356584445e-13,7.05084102411459e-17
4.65451103954977,3.60644380654296e-13,6.94941165238992e-17
4.30503477303974,3.48839469931726e-13,7.18458338954142e-17
6.86748833682239,3.86451008393621e-13,6.48534020316269e-17
6.22201888168679,3.80414671995149e-13,6.58824815600139e-17
8.18651809326346,4.00131878430511e-13,6.26360056868892e-17
11.32610981585,4.23875048042026e-13,5.91274780826312e-17
4.15344201629636,3.53331239703082e-13,7.09324842998323e-17
4.86308821199901,3.56970449108283e-13,7.02093483521844e-17
5.48589498764952,3.72079750091111e-13,6.73583085527822e-17
3.96277808448882,3.44151019340986e-13,7.28246066534151e-17
6.09260590745521,3.78409816164525e-13,6.62315340202019e-17
8.47917442755996,4.02130429058141e-13,6.23247105959631e-17
3.97618305304947,3.48659377529043e-13,7.18829442950847e-17
7.46044063432244,3.92015286485666e-13,6.39328706733877e-17
5.93309492638117,3.77420477759489e-13,6.64051478119592e-17
8.45858676561648,4.02401191954524e-13,6.22827742908662e-17
6.2370447863901,3.80734439289205e-13,6.582714886436e-17
6.91420843928364,3.86660460080224e-13,6.48182713269392e-17
4.40307733233513,3.57508753191497e-13,7.01036335170638e-17
6.11078199283505,3.77717718161244e-13,6.6352891081959e-17
5.2879415367075,3.64179246230379e-13,6.88195795677619e-17
5.28423322217655,3.6866945065318e-13,6.79813924600344e-17
10.0570793612536,4.13293808219494e-13,6.06412729018402e-17
5.6491485816944,3.74024741890286e-13,6.70080339771503e-17
7.09197110277219,3.87533192172017e-13,6.46722993517272e-17
5.84138278704237,3.7630537422431e-13,6.66019258017285e-17
8.6693975225411,4.04326928573133e-13,6.19861326113625e-17
6.5575477347012,3.8370214106293e-13,6.53180160617572e-17
6.33549569023418,3.81946751245914e-13,6.56182112588326e-17
4.94729334809478,3.62097587999882e-13,6.92152155757726e-17
6.55544489953847,3.83853740975825e-13,6.52922192425828e-17
6.13043532615805,3.72327993014107e-13,6.73133986246625e-17
8.46541885279487,4.01476372146134e-13,6.24262456066943e-17
6.26261391508082,3.80513419557297e-13,6.58653843063878e-17
5.90939816394758,3.76245237289954e-13,6.66125710810382e-17
9.0570670979272,4.02975217206551e-13,6.21940544796156e-17
5.70964027729438,3.74753354727544e-13,6.68777538525316e-17
3.40325802650493,3.3130183125473e-13,7.56490313318221e-17
6.45314679390094,3.80582678634125e-13,6.58533980128225e-17
8.63686464587895,3.97734606411168e-13,6.30135326644672e-17
9.25283463402977,4.07899815348837e-13,6.14431820505863e-17
5.21506783509729,3.60439586485537e-13,6.95336016147739e-17
5.94615844883982,3.77241003083935e-13,6.64367404603226e-17
3.15453210696884,3.29586338807674e-13,7.60427835193259e-17
4.66535003448311,3.57734003179863e-13,7.0059492220755e-17
8.26477102952097,4.00843553449159e-13,6.25247990075459e-17
7.1151569831313,3.87090247167612e-13,6.47463034686763e-17
8.33036502610828,3.97864769942908e-13,6.2992917459054e-17
8.50961810386471,4.02659883366223e-13,6.22427603250568e-17
7.74378208974951,3.95978828396821e-13,6.32929359237439e-17
4.84269989203699,3.59197924354958e-13,6.97739628030597e-17
6.58869410432446,3.844818404261e-13,6.51855561893471e-17
6.10861554549507,3.79307096782528e-13,6.60748581438975e-17
4.0207873766177,3.4485929340375e-13,7.26750390442185e-17
4.84985806875489,3.61903692587707e-13,6.92522986811062e-17
10.0121077962805,4.14683123483192e-13,6.04381060949903e-17
7.24014830523225,3.86485733268682e-13,6.48475750991196e-17
7.07652799830254,3.86925045471025e-13,6.47739475803873e-17
8.19305330489569,4.00173294272994e-13,6.26295231879758e-17
7.10176238023028,3.89863665376249e-13,6.42857102076739e-17
4.26637967996016,3.49703477454486e-13,7.16683253918773e-17
4.36429398883741,3.56906374032643e-13,7.02219529724254e-17
5.96488757401216,3.77706844130568e-13,6.63548013554536e-17
6.19795715542072,3.77048077699226e-13,6.64707343578391e-17
10.6062792226752,4.19013891751897e-13,5.98134408100221e-17
7.44982141543279,3.87180511370469e-13,6.47312090274559e-17
4.31990858501694,3.55747714539044e-13,7.04506637389191e-17
13.0382535210035,4.3545545886482e-13,5.75550543750547e-17
5.24597330258406,3.6785150796787e-13,6.81325536799709e-17
5.16886443101879,3.67110423180927e-13,6.82700926759772e-17
5.91177357977056,3.76884656427244e-13,6.64995567887157e-17
6.3565284231592,3.80727490831222e-13,6.58283502411689e-17
9.3714211091046,4.09520458480982e-13,6.1200025771223e-17
16.8964386260222,4.52478039548021e-13,5.53897878401219e-17
6.50561776599019,3.83783336301575e-13,6.53041970357593e-17
7.63638303018407,3.95091078670993e-13,6.34351519583406e-17
9.19197532706204,4.08663166484779e-13,6.13284109465065e-17
7.71213695870144,3.95628111201987e-13,6.3349043971457e-17
6.68904863456899,3.8407555471376e-13,6.52545112681217e-17
6.32034471597861,3.8047416836066e-13,6.58721792358888e-17
5.87862100592988,3.76500867194042e-13,6.65673436549145e-17
5.69305605341522,3.73955915094115e-13,6.70203668434326e-17
6.69660858062782,3.85021298136493e-13,6.50942239667849e-17
8.7491564099798,4.0492362236596e-13,6.18947901000157e-17
5.89750320335868,3.76393912089142e-13,6.65862592563493e-17
5.85244414549251,3.76075539121016e-13,6.66426289554938e-17
5.09913365954016,3.66890158063885e-13,6.8311079111899e-17
5.59441655353401,3.73411470211674e-13,6.71180845052028e-17
5.58403997052495,3.72604722758094e-13,6.72634056470362e-17
6.50972003677956,3.83454407887595e-13,6.53602151842415e-17
7.52155288622139,3.93733588034933e-13,6.36538598039432e-17
6.72562761987632,3.8610360476998e-13,6.4911755039972e-17
11.7971994477747,4.26517699060402e-13,5.87611315265251e-17
12.7502582151333,4.32813850096915e-13,5.79063322656313e-17
5.0011258999801,3.65875317139788e-13,6.85005558964875e-17
6.87227724400029,3.87587795613756e-13,6.46631883059984e-17
7.48640518288962,3.93610332929223e-13,6.36737923681128e-17
3.97685765526376,3.49681826414652e-13,7.16727628365791e-17
4.44285333184326,3.57240232314837e-13,7.01563271596782e-17
4.36068617374979,3.5546392670406e-13,7.0506908662338e-17
7.86447757480649,3.96054794831183e-13,6.32807958392778e-17
6.34707568099671,3.82069467285184e-13,6.55971354920436e-17
6.75514496286285,3.86423284345203e-13,6.48580549573972e-17
6.07379603632875,3.78935455948916e-13,6.61396610410028e-17
7.83304627159993,3.96827996317287e-13,6.31574960574105e-17
6.48641092240541,3.80187059247241e-13,6.59219244929127e-17
6.46295590464184,3.82662251111343e-13,6.54955186723832e-17
6.00435637005448,3.76342836967945e-13,6.65952959668363e-17
5.92534413110401,3.73983165470149e-13,6.70154833877933e-17
4.57899761986094,3.57408091609826e-13,7.01233777332592e-17
5.15742888554718,3.65173949271294e-13,6.86321208369101e-17
5.63281166492608,3.73290060418874e-13,6.71399141588607e-17
9.44719801451966,4.10484487656146e-13,6.10562965630837e-17
9.51731011288155,4.10789197698935e-13,6.10110069915894e-17
12.3955855207689,4.31444522705858e-13,5.80901165593563e-17
6.0434099404279,3.78309434833374e-13,6.62491080189897e-17
11.6889055017876,4.26751737827345e-13,5.87289058047585e-17
4.77156754735061,3.61886949506747e-13,6.92555027116606e-17
4.21821114514915,3.54572718176947e-13,7.06841257887523e-17
5.00950413477797,3.65944619591269e-13,6.84875832875261e-17
5.33892809504264,3.70148700007521e-13,6.77097139943215e-17
7.13130398364254,3.89497282362938e-13,6.43461809562139e-17
10.2989906198554,4.16214918802131e-13,6.02156757979978e-17
4.4795122238326,3.57231735450702e-13,7.01579958489935e-17
6.46259163800326,3.83161171489429e-13,6.54102358948722e-17
5.46469258081142,3.70417900231636e-13,6.76605061397046e-17
6.33847910857943,3.79458189748815e-13,6.60485484038953e-17
5.29513108221651,3.65082517375622e-13,6.86493091836905e-17
5.75845163295716,3.75357789031738e-13,6.67700613793843e-17
5.98961460861198,3.7805553482997e-13,6.62936005530273e-17
5.89072114287181,3.74764532459675e-13,6.68757591557197e-17
7.28658952748207,3.91680658754478e-13,6.39874909641363e-17
6.53114305307582,3.82199404279837e-13,6.55748343200683e-17
7.74467953082827,3.94007560994635e-13,6.36095981244898e-17
4.94769583848021,3.64888999733855e-13,6.86857171116682e-17
6.63827534869258,3.85116860441557e-13,6.50780715862283e-17
7.74905171893418,3.94725639913225e-13,6.34938805049219e-17
4.98254799583336,3.62999050654263e-13,6.90433282613456e-17
9.10481532604793,4.03859264107724e-13,6.20579118526645e-17
6.69831385685942,3.84700667639689e-13,6.51484770396937e-17
6.73186825991059,3.86175654198512e-13,6.48996443468075e-17
9.24164390964151,4.09053678456441e-13,6.12698624480112e-17
7.43079555666494,3.89115889401213e-13,6.44092500346016e-17
6.91369148904289,3.86761786358136e-13,6.48012898297855e-17
5.21180404652249,3.67413694013342e-13,6.82137411349971e-17
5.20243252164123,3.68494306072146e-13,6.80137038751752e-17
7.40266777386535,3.91938698297059e-13,6.39453637055344e-17
10.532651756159,4.16665044908952e-13,6.01506243902838e-17
5.60464542777868,3.73142027542696e-13,6.71665499003899e-17
2.65888017312095,3.22272354781254e-13,7.77685775433351e-17
11.1898065721158,4.20504140613225e-13,5.96014645095527e-17
6.45011517680699,3.83192985612565e-13,6.54048052910323e-17
5.06093228680218,3.6155071821995e-13,6.93199082448848e-17
7.93295661111424,3.97417964613417e-13,6.30637385435219e-17
5.56045600166905,3.72299295828824e-13,6.73185872057154e-17
8.31237224224026,4.01012436783211e-13,6.24984671645686e-17
4.316005149472,3.50035676592127e-13,7.16003090224514e-17
8.37159215685909,3.9951968283904e-13,6.27319846541239e-17
7.30956552834139,3.89038099104823e-13,6.44221290165368e-17
5.92564835637069,3.70460840758294e-13,6.76526635354455e-17
7.13130862413694,3.89923699784205e-13,6.42758124903655e-17
5.51581191428296,3.71178181215481e-13,6.752191772374e-17
8.75288712467077,4.04900458435947e-13,6.18983310359573e-17
6.35482741309577,3.81271957747847e-13,6.57343455336263e-17
10.4552958209756,4.18017981858573e-13,5.995594376454e-17
4.83711010676976,3.60835254128774e-13,6.94573557492107e-17
9.34297851775453,4.07782114242624e-13,6.14609168414072e-17
7.0349805533509,3.86746598679921e-13,6.4803834599775e-17
4.02446890220203,3.50514893679552e-13,7.15024184843681e-17
3.54876430340797,3.40780322046414e-13,7.35449231997193e-17
6.64179637675927,3.80661138930112e-13,6.58398245834086e-17
6.70278562428794,3.8508312013496e-13,6.50837736125526e-17
7.42042174351437,3.92881737188069e-13,6.37918748584688e-17
7.34397985155157,3.89818072336495e-13,6.42932290508193e-17
5.65570646194803,3.69013223565252e-13,6.79180609592635e-17
6.22704222789708,3.80029694296974e-13,6.59492218344757e-17
8.16810198395809,3.99819501544124e-13,6.2684942870685e-17
5.23286063695802,3.68907054864716e-13,6.79376072709425e-17
5.13764438522312,3.67663501608965e-13,6.81673935628643e-17
9.31933235620762,4.06921946642959e-13,6.15908353423601e-17
4.63848560213836,3.54860064347044e-13,7.06268896698628e-17
5.5045773673701,3.70657841838208e-13,6.76167067951013e-17
6.09012804897636,3.78037028780817e-13,6.62968458240906e-17
6.46103669342252,3.81429214485007e-13,6.57072443879736e-17
9.57109757579569,4.10359381608756e-13,6.10749107638883e-17
4.37767585929068,3.56558697764916e-13,7.02904255876637e-17
12.6054751087597,4.14083493993407e-13,6.05256258132283e-17
11.0556217553964,4.2246274636029e-13,5.93251424623957e-17
6.18540219700365,3.8003975656514e-13,6.59474757046459e-17
5.51263264802168,3.67781880725278e-13,6.81454523084572e-17
13.0905986489544,4.31328064042708e-13,5.81058009023905e-17
6.05939378984207,3.78379441841786e-13,6.62368507413749e-17
7.0895925718612,3.89745585643388e-13,6.43051866039891e-17
5.40072563333125,3.70872508994919e-13,6.75775691242256e-17
4.11030754553321,3.50094739969341e-13,7.15882295605867e-17
15.9762757365578,4.33474671810272e-13,5.7818055454573e-17
5.31918061983084,3.68521135101719e-13,6.80087523500147e-17
6.57456800171219,3.84199654275357e-13,6.52334335390022e-17
6.21550349890166,3.74885582532913e-13,6.68541650589583e-17
4.82342262804146,3.62099934788714e-13,6.92147669882991e-17
7.97481054680019,3.97521897737007e-13,6.3047250366721e-17
6.54094767439666,3.84134149722371e-13,6.52445574833504e-17
7.19211792368062,3.87059081798473e-13,6.475151673596e-17
5.38806470944165,3.66805135650338e-13,6.83269130581924e-17
6.97152649003417,3.88319288935367e-13,6.45413795477222e-17
4.50536530980997,3.58496537468105e-13,6.99104733057817e-17
5.74911239339264,3.75214495889186e-13,6.67955606392163e-17
5.16770393471195,3.6664641057546e-13,6.8356492495161e-17
5.71218839680931,3.74423792208844e-13,6.69366187042405e-17
6.31805201156989,3.81724567707905e-13,6.56564044682002e-17
6.31260011013596,3.78582431098116e-13,6.62013357043073e-17
6.6635977371884,3.85432769614848e-13,6.50247321677488e-17
5.16928161650887,3.68085802727725e-13,6.80891858016543e-17
7.92858342161087,3.96384712980695e-13,6.32281260909771e-17
6.49965390587144,3.83694193019824e-13,6.53193690934599e-17
7.36941624972501,3.91422286075946e-13,6.40297282613498e-17
6.4997647087008,3.82870682965318e-13,6.54598634159446e-17
4.29057755408221,3.52199429437165e-13,7.11604293423494e-17
6.33302173284273,3.81845398386331e-13,6.56356282380075e-17
4.41352257633313,3.55498088182168e-13,7.05001333229006e-17
5.54228897918656,3.71820158395314e-13,6.7405335743612e-17
14.4866684077408,4.25400276814577e-13,5.89154826145152e-17
7.31062446111709,3.91475656468276e-13,6.40209990040853e-17
6.19802920064133,3.80329261828491e-13,6.58972767238222e-17
5.96774563812488,3.7750938476887e-13,6.63895087753215e-17
5.56283236643567,3.72121049065321e-13,6.73508329502739e-17
15.7108616590147,4.45346144563052e-13,5.62768150546563e-17
5.06168689082665,3.64857945050778e-13,6.8691563258657e-17
7.45214133639509,3.93287829817905e-13,6.3726006025875e-17
5.90933861528308,3.76289790327867e-13,6.66046840947815e-17
6.43246394538805,3.80764129021462e-13,6.58220160530575e-17
6.66729394105226,3.85472624662822e-13,6.50180090863826e-17
10.4934234798406,4.17678869487672e-13,6.00046218369178e-17
6.37440444512319,3.8198070767675e-13,6.56123780839956e-17
6.59293432687719,3.84647598247377e-13,6.51574655010863e-17
5.28365645693389,3.69517425567278e-13,6.78253875968185e-17
5.62993763843121,3.73814171344458e-13,6.7045779786087e-17
6.58332073810275,3.83413191713953e-13,6.53672412804649e-17
6.42296267541629,3.82877050655149e-13,6.54587747424242e-17
