d2_1,d2_2,d2_3
2.51113349169839,3.71094696156223e-13,7.9333521915477e-17
3.53923128300124,3.95062725688923e-13,7.45204426939751e-17
4.0371100179258,4.04861258566626e-13,7.27168840863102e-17
2.69037825724807,3.75782869116212e-13,7.83437767652004e-17
4.66705488669435,4.10491779986515e-13,7.1719461011361e-17
3.72034337790644,3.98676282799176e-13,7.38449977598915e-17
3.31422242522027,3.90608792251838e-13,7.53701652246627e-17
2.72164354659233,3.76902146719222e-13,7.81111210601804e-17
3.47314353643835,3.939804838456e-13,7.47251460855725e-17
3.04398039211276,3.8409404311733e-13,7.66485441203103e-17
3.04968312333589,3.84707136309704e-13,7.65263922386054e-17
2.65294601630756,3.75166041196428e-13,7.84725854086906e-17
3.35684516012715,3.91405872521887e-13,7.52166773087463e-17
2.33882648887779,3.66486662937838e-13,8.03310248024512e-17
3.03801955685814,3.8263890682422e-13,7.69400306272345e-17
2.13002145200909,3.59769687716044e-13,8.18308218158261e-17
3.18021170204063,3.87721555281476e-13,7.59314224581972e-17
2.97026852141378,3.82944426176975e-13,7.68786466071226e-17
5.63664842952915,4.2838863252845e-13,6.87232269364006e-17
3.9683810997919,4.03541358634794e-13,7.29547259042426e-17
2.5165940712734,3.70212262372988e-13,7.95226204057121e-17
2.30155296404969,3.65568765367842e-13,8.05327259855029e-17
2.82604915144243,3.79175845111025e-13,7.76427338128744e-17
3.20967849067581,3.87718488735275e-13,7.59320230156166e-17
3.83744009328874,4.0101213147438e-13,7.3414859301103e-17
2.83435531614937,3.78143002161481e-13,7.78548037169677e-17
3.06623143913915,3.84741539131403e-13,7.65195494011165e-17
2.58223349966636,3.73336242018515e-13,7.88571959985791e-17
3.94650056989265,4.00583365238743e-13,7.34934392312595e-17
3.01206948811613,3.83899331244846e-13,7.66874198888625e-17
3.05672149307883,3.84906162774085e-13,7.64868221335977e-17
4.12416550652835,4.04737104149644e-13,7.27391902259153e-17
2.80321607456518,3.78802586922854e-13,7.77192401176044e-17
2.34735118320032,3.65441078027309e-13,8.05608646109209e-17
3.02375750587259,3.83586007306344e-13,7.67500603501293e-17
2.7784843245652,3.78190424925461e-13,7.78450412012138e-17
3.36305583351079,3.89607466591833e-13,7.5563873217732e-17
3.38030291219429,3.91029123976477e-13,7.52891470354982e-17
2.42614716046237,3.6911866138581e-13,7.97582249017085e-17
3.01627274604181,3.83587300426755e-13,7.67498016161475e-17
3.63043646950855,3.97083944954941e-13,7.41411220077601e-17
2.86507406831585,3.80148671313028e-13,7.74440407973566e-17
2.1063710308489,3.59054554340814e-13,8.19938052708346e-17
2.61523798793975,3.74200692724247e-13,7.86750259490351e-17
3.60750267548851,3.96425904013987e-13,7.42641913965044e-17
2.54868407046469,3.72295136030816e-13,7.90777164700592e-17
2.05904383709619,3.5686120978377e-13,8.24977565593793e-17
2.65377517711932,3.75138210877513e-13,7.84784070419304e-17
2.58794374222994,3.73483729181032e-13,7.88260556217082e-17
3.5505792802823,3.95416991037843e-13,7.44536777060484e-17
2.95779162912671,3.81671785583403e-13,7.71349895964309e-17
3.11549580819291,3.84640224696536e-13,7.65397046901532e-17
2.7554006584205,3.77695959539215e-13,7.7946953009886e-17
2.76226780567746,3.77908811975456e-13,7.79030503584527e-17
2.33315346304695,3.6609906187508e-13,8.04160738884181e-17
2.7396120957702,3.77010603773499e-13,7.80886503338621e-17
2.74708373021564,3.7755660793766e-13,7.79757222924516e-17
2.81700212265221,3.79197537778909e-13,7.76382921225404e-17
3.53065679260692,3.95034085433109e-13,7.45258454797621e-17
2.92759813116069,3.81037988510051e-13,7.72632915824098e-17
2.92330992750971,3.80133120437166e-13,7.74472089576666e-17
3.22568503375397,3.88732637017722e-13,7.57339271435675e-17
2.56141514843278,3.72784687173951e-13,7.89738694295922e-17
2.33903883230776,3.66672251526933e-13,8.02903658175088e-17
3.00379092454307,3.83671614989796e-13,7.67329353020031e-17
2.21723130356675,3.61717261821739e-13,8.13902246797825e-17
3.44136182813227,3.93052653786534e-13,7.49015403575318e-17
2.81534562166376,3.78971995911306e-13,7.76844978728117e-17
3.03407444992658,3.83527160696879e-13,7.67618365195656e-17
2.71127110350861,3.76250618839753e-13,7.82463808325741e-17
3.06696772765332,3.8430809245929e-13,7.66058529286517e-17
2.69777819625639,3.76168080605691e-13,7.82635495356849e-17
2.9478985984527,3.82401732350255e-13,7.69877506288639e-17
2.96732767431609,3.81802420554541e-13,7.71085976025693e-17
2.76939455750361,3.7810975077943e-13,7.78616503529446e-17
2.24342452671555,3.62334851580424e-13,8.12514972871509e-17
3.07510739567289,3.8535892043647e-13,7.63969578721106e-17
3.15348726931524,3.87131913718e-13,7.60470737932297e-17
2.87018080456657,3.80555515291399e-13,7.73612469856967e-17
4.95596731153632,4.18020450569864e-13,7.04277725410151e-17
3.1250457550632,3.86495586319571e-13,7.6172277905095e-17
2.66337034895236,3.7542217667488e-13,7.84190467142345e-17
2.86026221032371,3.80317626927138e-13,7.74096363823474e-17
3.13577722464945,3.86683567437004e-13,7.61352477566123e-17
3.51851605542843,3.93627036498234e-13,7.4792243622623e-17
2.61402547517183,3.73792071447949e-13,7.87610317580708e-17
2.60448694547296,3.7391911340714e-13,7.8734272078173e-17
3.33573284222953,3.90977592549112e-13,7.52990702568943e-17
2.3104462961226,3.65183443290631e-13,8.06176998194219e-17
2.07265217016531,3.56563892686787e-13,8.25665464564801e-17
2.79855418195445,3.77203957740032e-13,7.80486222536327e-17
2.39924456413529,3.68048522941319e-13,7.99901300376116e-17
2.99916544173109,3.83331587020926e-13,7.68009999880858e-17
2.77619251214714,3.77635839760955e-13,7.79593621962969e-17
2.32975177033149,3.6634855983187e-13,8.03613073400321e-17
2.6759326403427,3.74001142939215e-13,7.87170033194572e-17
3.17357131615245,3.87421685253731e-13,7.59901944852311e-17
2.49018148033801,3.70824726408553e-13,7.93912787190773e-17
3.35708030818068,3.89469610618404e-13,7.55906196724347e-17
3.09075504316739,3.857165208097e-13,7.63261297401153e-17
3.02553543327465,3.81106411196833e-13,7.72494199658629e-17
3.10488012410881,3.86048838396997e-13,7.62604268736378e-17
3.67895338118613,3.98136044067858e-13,7.3945199508762e-17
3.19375024556038,3.88034178295063e-13,7.58702476662779e-17
2.8183604119702,3.79283216524038e-13,7.76207539053106e-17
2.67222157866205,3.75645515126183e-13,7.83724230018765e-17
4.32879878085879,4.09205056635484e-13,7.19449790095144e-17
3.25532507294336,3.89341089687203e-13,7.56155720267781e-17
3.59495969249096,3.96048359842626e-13,7.43349858131603e-17
2.05522852334673,3.56695764634706e-13,8.25360212515474e-17
3.64167834515512,3.97390363148094e-13,7.40839535639559e-17
3.90120507421193,4.01698895536666e-13,7.32893456699579e-17
2.98785016208217,3.83196019954223e-13,7.68281706416053e-17
2.7972934974585,3.78729216522909e-13,7.77342964995313e-17
2.76958175395006,3.78062804746e-13,7.78713188408109e-17
2.05483622063772,3.58145378940602e-13,8.22019518925852e-17
3.77447875498852,3.99871291343273e-13,7.36243132417171e-17
2.49348305722587,3.69114070132259e-13,7.97592169804801e-17
3.16908187559688,3.87487939655185e-13,7.59772013457375e-17
2.9653205704594,3.82832079135077e-13,7.69012076436767e-17
2.84348597949002,3.79590582528858e-13,7.75579020272161e-17
3.25291663663426,3.88385881906889e-13,7.5801543211823e-17
2.34206928439462,3.66527976349257e-13,8.03219702448416e-17
2.38849840812486,3.67866775847363e-13,8.00296497078673e-17
3.06474630571144,3.83251645039651e-13,7.6817019812612e-17
2.6408231162034,3.74569044639442e-13,7.85976567779808e-17
2.74782940435431,3.77345869320928e-13,7.80192698629714e-17
2.61894069784597,3.72359988838797e-13,7.90639437444295e-17
3.49297394011257,3.93782436083065e-13,7.47627281274091e-17
3.08787938689759,3.8553325030494e-13,7.6362412806006e-17
2.69130366758712,3.7561566813152e-13,7.83786505943054e-17
2.94137458477143,3.8209553022963e-13,7.70494467510106e-17
2.57760535345562,3.72931263413071e-13,7.89428296807019e-17
2.5269492482942,3.71654440760967e-13,7.92140385836579e-17
2.84384376493675,3.78360436400343e-13,7.78100625168861e-17
3.02641790501986,3.84197389152493e-13,7.66279262729238e-17
2.36546176662063,3.66331474400535e-13,8.03650553324773e-17
2.12356988798327,3.60262042922733e-13,8.17189870222915e-17
4.75418976066021,4.17108425724811e-13,7.05817657820472e-17
3.50640798025732,3.9465874268293e-13,7.4596723767195e-17
4.90691864711649,4.17112780443669e-13,7.05810288980175e-17
3.64178554294975,3.95345253656308e-13,7.44671876997436e-17
4.18271452255327,4.07524786807904e-13,7.22416161255594e-17
2.55336098297458,3.71072931169107e-13,7.9338175159994e-17
4.09456770050928,4.05163518091533e-13,7.26626359374636e-17
3.11584630535169,3.85848062916541e-13,7.63001088762624e-17
2.32762936926544,3.65278458735014e-13,8.05967297173251e-17
2.3733601160008,3.67649427325153e-13,8.00769619700503e-17
3.65676294730674,3.97697861761324e-13,7.40266721069156e-17
2.23709536718526,3.61179368197642e-13,8.15114367056452e-17
2.64220250197343,3.74409018509459e-13,7.86312501964565e-17
3.96122481575603,4.0244441958165e-13,7.31535779296699e-17
3.07922129739606,3.85439099283759e-13,7.6381065815415e-17
3.31715170800354,3.90548062803526e-13,7.53818851357037e-17
2.3317462578303,3.66436474919833e-13,8.03420271321729e-17
3.24857254018198,3.89180835491565e-13,7.56467084846092e-17
2.95576035741255,3.8195727978094e-13,7.70773350022588e-17
3.52942086480366,3.94236832359673e-13,7.4676556814884e-17
3.36055904904137,3.91634143576541e-13,7.51728359059001e-17
3.64672329918924,3.9745995529668e-13,7.40709820395658e-17
3.24517801244367,3.89107605847907e-13,7.56609451158723e-17
3.47732287253425,3.94079056726695e-13,7.47064547270388e-17
3.45823006428395,3.9221432318963e-13,7.50616371447329e-17
3.44707687688253,3.90928545252135e-13,7.53085175482366e-17
3.80950338484741,4.00506785998747e-13,7.35074916066943e-17
4.9816729287279,4.17437907765288e-13,7.05260558817775e-17
2.9761821442623,3.83064459624927e-13,7.6854556643164e-17
2.07484552839197,3.58523087888177e-13,8.21153510186473e-17
1.91333937375909,3.52228330095063e-13,8.35828543441731e-17
2.75763167138886,3.77516425009496e-13,7.79840220448328e-17
2.29110255745405,3.62297506789443e-13,8.12598725039995e-17
3.58304429082701,3.95637536956404e-13,7.44121739223927e-17
3.23852912387152,3.89019083680174e-13,7.56781619341606e-17
2.71862436688647,3.76702290258966e-13,7.81525623058681e-17
3.8169222489016,4.00793716722275e-13,7.34548671346244e-17
4.16981258362772,4.0638297338913e-13,7.24445932483412e-17
3.09474381695761,3.85808563855026e-13,7.63079204776017e-17
2.91980896629374,3.81706674933605e-13,7.71279391835312e-17
4.28949170483745,4.09381582317961e-13,7.19139562740787e-17
3.10764462064537,3.85817242256196e-13,7.63062040412328e-17
2.84872018074466,3.80039822114098e-13,7.74662219513098e-17
2.62355271987537,3.7441220719925e-13,7.86305805316863e-17
2.15801642217981,3.61306905771902e-13,8.14826640175348e-17
3.22614503880072,3.88659018776564e-13,7.57482723619799e-17
3.8505467214144,4.01350932826074e-13,7.33528859717015e-17
2.90167544087847,3.80933714642304e-13,7.7284441042115e-17
2.74397079673979,3.77389648895891e-13,7.80102191365311e-17
2.5651884266376,3.72582921120174e-13,7.9016636408654e-17
2.07665830574628,3.58578598758323e-13,8.21026388975025e-17
3.6336157676632,3.9661057544413e-13,7.42296122014886e-17
3.30810041526501,3.90124850609228e-13,7.54636603237462e-17
2.41478708878807,3.68804735291989e-13,7.98261149952932e-17
3.25838527102789,3.89324339602316e-13,7.56188252712363e-17
2.98340525387942,3.83259631178732e-13,7.68154191446727e-17
3.06899305242914,3.8515307884462e-13,7.64377875377284e-17
2.8521186513393,3.79885853690573e-13,7.74976191511646e-17
3.13871514430787,3.86802525178051e-13,7.61118330255864e-17
4.74858404149516,4.17013158079698e-13,7.0597890353859e-17
2.29718745637754,3.65246995576737e-13,8.06036724921992e-17
2.97453908302467,3.82991077524649e-13,7.68692821788577e-17
2.54124943589457,3.70759360766162e-13,7.94052755657733e-17
3.13817221964159,3.86799653661948e-13,7.61123980632025e-17
3.4266293639509,3.92962894281084e-13,7.49186491617414e-17
2.9266864380808,3.81403521110672e-13,7.71892433622402e-17
2.35700598355634,3.66676142651374e-13,8.02895137855152e-17
3.50523208424514,3.93727538178124e-13,7.47731523846526e-17
2.47268282915841,3.70410594993703e-13,7.94800408199109e-17
2.43470676437587,3.68885941643398e-13,7.98085421175712e-17
2.45576524398332,3.69416071418524e-13,7.96940130329988e-17
3.08512890144729,3.85603583946315e-13,7.63484843914878e-17
3.40082828280937,3.92490568871568e-13,7.50088066953287e-17
3.53736394313783,3.94785752572329e-13,7.457272461937e-17
2.76700204297154,3.77457981503783e-13,7.79960966593893e-17
2.79795498530191,3.78066454513775e-13,7.78705670887666e-17
3.22927180133852,3.88807809675135e-13,7.57192846378923e-17
3.10947387028577,3.85801422821581e-13,7.63093329073647e-17
3.29359536183179,3.90060045846924e-13,7.54761978923128e-17
2.86854671385392,3.80538691520017e-13,7.73646671581053e-17
3.17834846385988,3.87087165006334e-13,7.6055865116957e-17
2.59857164962223,3.71530745660543e-13,7.92404116054658e-17
2.34765051385884,3.66341438071183e-13,8.03628695820825e-17
2.53368765786126,3.7146446019017e-13,7.92545515529404e-17
3.06035454000103,3.85016306819774e-13,7.6464941065491e-17
2.51335644837627,3.71494516924397e-13,7.9248139256436e-17
3.6242762857331,3.97049959098289e-13,7.41474681853301e-17
3.35376893612846,3.91494392075324e-13,7.51996703047605e-17
2.64174149722269,3.74752914245646e-13,7.85590934482481e-17
2.48941707299767,3.70829344730009e-13,7.93902899773524e-17
2.55451128121996,3.72522417210213e-13,7.90294700402258e-17
2.31218072925877,3.6572140009417e-13,8.0499115454131e-17
4.1054942417394,4.05121502070519e-13,7.26701719354862e-17
3.60962364393366,3.96090812720634e-13,7.43270186147727e-17
2.66283792256347,3.75280501905765e-13,7.84486512374672e-17
2.51998019580149,3.71001882998259e-13,7.93533687007329e-17
3.09236919196618,3.85744237655106e-13,7.63206454857002e-17
3.09528620713676,3.85267522495145e-13,7.64150817062397e-17
3.27356821112111,3.88658943119845e-13,7.57482871072106e-17
2.81698510794434,3.79287156791552e-13,7.76199475333323e-17
2.60764080537702,3.73931684364116e-13,7.87316251638081e-17
2.94583563510035,3.82208044113515e-13,7.70267650397315e-17
2.18940911777842,3.60836588534155e-13,8.15888691604796e-17
3.12476036911788,3.86171673622838e-13,7.62361696134667e-17
2.48463471621771,3.69311901292252e-13,7.97164919603545e-17
2.79510406678568,3.78749241063369e-13,7.77301866733017e-17
2.93582960526725,3.82022777375494e-13,7.7064120135669e-17
3.24595965871898,3.88552183009792e-13,7.57691000013892e-17
3.01247570216731,3.83931119630743e-13,7.66810703923714e-17
3.3014028766876,3.89687115576635e-13,7.55484285557225e-17
3.03408048596843,3.84404770860554e-13,7.65865864367919e-17
3.38375454428816,3.91769796325967e-13,7.51468068399322e-17
2.68268455610869,3.7585802687204e-13,7.83281108966443e-17
2.81215795005074,3.79048270998078e-13,7.76688655846059e-17
2.62066985580146,3.73821513702722e-13,7.87548285239652e-17
2.92700669448653,3.81902541285207e-13,7.70883825783209e-17
2.66840062647736,3.75568792021304e-13,7.83884333194465e-17
3.01464741228702,3.83190354650591e-13,7.68293065128736e-17
3.97113549815316,4.03279240419297e-13,7.30021440717292e-17
3.30254764258829,3.89799673795563e-13,7.55266132563965e-17
2.56216203356365,3.72800645727847e-13,7.89704887789252e-17
2.550309646743,3.7155530508449e-13,7.92351738956667e-17
2.58832166079871,3.72611626904565e-13,7.90105490126516e-17
2.65785227997574,3.7526243244885e-13,7.84524286593486e-17
3.38029422558893,3.92020909410475e-13,7.50986707686067e-17
3.31341322122513,3.90234415988616e-13,7.54424725344723e-17
2.89814349397236,3.80812674552323e-13,7.73090056543849e-17
2.10596938353231,3.59328972315869e-13,8.1931186957971e-17
2.79634153556932,3.78725040036946e-13,7.77351537341049e-17
2.91248819771206,3.81584609731984e-13,7.71526116603738e-17
3.04443557938935,3.84665826216027e-13,7.65346105731095e-17
3.66988866766968,3.96231861520192e-13,7.430056002381e-17
2.51820236406847,3.70224399004188e-13,7.9520013509142e-17
2.58173430827252,3.72895839426312e-13,7.89503290128415e-17
3.60566105237139,3.96649738301629e-13,7.4222283207053e-17
2.7406670847457,3.76302263063806e-13,7.82356421949956e-17
2.86806150222286,3.80521138279236e-13,7.73682359496755e-17
3.505807564331,3.94653326511756e-13,7.45977475229771e-17
3.06966590890239,3.85053320770421e-13,7.64575907339858e-17
3.59005257470546,3.96317583927048e-13,7.428448901638e-17
3.11109864752849,3.86063584775251e-13,7.62575139723832e-17
2.92215178592157,3.81799923463879e-13,7.71091019168638e-17
3.88647005597882,4.02124798038671e-13,7.32117227134942e-17
3.43558635428199,3.9317393121714e-13,7.48784364189394e-17
2.1559409770853,3.59320848556174e-13,8.19330393115903e-17
4.00298335170399,4.00899114881311e-13,7.3435555523596e-17
2.8476150104618,3.79528262562098e-13,7.75706373261465e-17
2.62176871020316,3.74304557063527e-13,7.86531947171308e-17
2.50542427875489,3.71090534316316e-13,7.93344116536594e-17
2.95494187254766,3.82484042454015e-13,7.69711829579571e-17
3.55351105331668,3.95630253119378e-13,7.44135439039432e-17
2.8879604266016,3.80888738747463e-13,7.72935669010327e-17
2.6908455519109,3.76074687134622e-13,7.82829853147985e-17
2.18043450400272,3.59862979370124e-13,8.18096078172779e-17
3.2557099138373,3.89333532053661e-13,7.56170398550961e-17
2.21056617633894,3.6082882447807e-13,8.15906247313019e-17
4.19882800954638,4.02674591013703e-13,7.31117628656762e-17
2.84763751231235,3.79997878456063e-13,7.74747725693711e-17
3.17201467563923,3.86990675387082e-13,7.60748283683576e-17
2.53671051262557,3.72134113950971e-13,7.91119333233335e-17
3.32778881355157,3.90811608214776e-13,7.53310510522188e-17
2.31931259863291,3.66039929357461e-13,8.04290648342815e-17
3.11440494297911,3.85866143936056e-13,7.62965335852469e-17
2.62471444324012,3.74194784808807e-13,7.86762680972941e-17
3.12910677146934,3.86587614247206e-13,7.61541449473372e-17
3.47125208157021,3.93552378653373e-13,7.480643189342e-17
2.24459834365945,3.63923321071714e-13,8.08968469608617e-17
1.86320988971681,3.51137235864383e-13,8.38425726561152e-17
3.61968912388452,3.96486842409758e-13,7.42527772959521e-17
2.3736197912586,3.67669279278358e-13,8.00726382906148e-17
2.61117795212254,3.74010743303395e-13,7.8714982757448e-17
4.93288860212428,4.19891870137625e-13,7.01138824159124e-17
3.38097913179,3.91882881288341e-13,7.51251218564084e-17
2.59955294339454,3.73504576986588e-13,7.88216558087431e-17
2.84548069856916,3.79411536588354e-13,7.7594501935687e-17
2.8761217534861,3.80696487370605e-13,7.73326000814059e-17
2.29371309618997,3.649714862661e-13,8.06645185118988e-17
2.89665546187947,3.81173294865064e-13,7.72358651742613e-17
3.18760348122539,3.86212762579372e-13,7.62280588906655e-17
2.91784522787985,3.81663677450239e-13,7.71366282662971e-17
2.85127901466538,3.80099080433325e-13,7.74541447894696e-17
2.77536824854856,3.78260180007481e-13,7.78306857720121e-17
3.18760491735411,3.87419902071606e-13,7.59905442461902e-17
2.98014078436543,3.81933469051989e-13,7.70821402044228e-17
4.3745395733358,4.10421554710833e-13,7.17317325864366e-17
2.6681621832366,3.74382856187528e-13,7.86367450423008e-17
2.22953136048741,3.61820403546262e-13,8.13670233123345e-17
4.02865528062664,4.04064970579709e-13,7.28601867367749e-17
2.7580073675134,3.76467551605709e-13,7.82012927399944e-17
2.54476261579449,3.72167051686648e-13,7.91049317149513e-17
3.37434286576813,3.91523584761446e-13,7.51940632852676e-17
2.54964171116116,3.72340278820129e-13,7.90681290337892e-17
2.4956098883006,3.71009213107598e-13,7.93518008990491e-17
3.41521234675571,3.92178141274836e-13,7.50685622470617e-17
2.74355560154548,3.76900992455051e-13,7.81113602765004e-17
3.05614813589454,3.84755339172624e-13,7.65168048701681e-17
2.80335836952532,3.78324770091348e-13,7.78173980073221e-17
3.9854238183382,4.03172746842183e-13,7.30214267725567e-17
1.96781120278011,3.54310665204628e-13,8.3091625800268e-17
2.94259664433397,3.8216754156765e-13,7.70349284229195e-17
3.42762470170003,3.92899642528904e-13,7.49307100936373e-17
4.01403446603868,4.02270104442387e-13,7.31852774668305e-17
2.77992247078257,3.78363286500573e-13,7.78094763963903e-17
2.68174875601682,3.73595908020782e-13,7.88023866915302e-17
3.16466215564178,3.86968321505082e-13,7.60792229599609e-17
2.11916969382089,3.59459934582549e-13,8.19013369164962e-17
2.46046024242295,3.69960173146309e-13,7.95768067677496e-17
4.99875006122519,4.19148401769085e-13,7.0238247565706e-17
2.72702590486082,3.7604350444013e-13,7.8289476782903e-17
4.35530780137085,4.10531822236084e-13,7.17124656740906e-17
3.51780147985212,3.94584095634798e-13,7.4610835905244e-17
2.93087617019892,3.81834831847346e-13,7.71020523921111e-17
3.9252792290053,4.02813333858622e-13,7.30865806457138e-17
2.74686810019782,3.75792457442028e-13,7.83417778276421e-17
2.58087202791761,3.69834053105818e-13,7.96039438850794e-17
3.19255884642045,3.87775440657576e-13,7.59208710079816e-17
2.79843833110506,3.78805972425462e-13,7.77185455174417e-17
2.81079262323517,3.7894511795659e-13,7.76900079066319e-17
2.40464062224825,3.68386151947036e-13,7.99168184108606e-17
2.7872850476103,3.77996532307803e-13,7.78849716701998e-17
2.50417511092565,3.71220174000541e-13,7.9306706025584e-17
7.14903013760372,4.45931231160382e-13,6.60197069705545e-17
2.75474717589583,3.77657193892675e-13,7.79549540862011e-17
2.52910329707378,3.71915738567319e-13,7.91583849708424e-17
3.54812783682925,3.95385898804708e-13,7.44595325711612e-17
3.45938768440791,3.90817141188723e-13,7.53299845566663e-17
2.33306553066142,3.66359011101647e-13,8.03590148409336e-17
3.46686436122258,3.93400727278858e-13,7.48352688970974e-17
3.04057521150931,3.84406842940611e-13,7.65861736097538e-17
2.77832233901318,3.77796991684961e-13,7.79261080902857e-17
3.15534894003843,3.871583596835e-13,7.6041879179089e-17
2.70146258331712,3.75923863093493e-13,7.83143931538743e-17
3.11774068663222,3.86099130548993e-13,7.62504934117982e-17
3.02254521360291,3.83415184720376e-13,7.67842547281942e-17
2.35883473045039,3.66488371013216e-13,8.03306504073641e-17
3.87798125665892,4.00110335614109e-13,7.35803266992357e-17
3.5664466263687,3.95743550112627e-13,7.43922401308839e-17
2.96219535602169,3.8244951440857e-13,7.69781320176448e-17
2.482317098125,3.69794790030503e-13,7.96123958582505e-17
2.19096878720235,3.61597929156081e-13,8.1417084657914e-17
2.10787712966291,3.58598269816189e-13,8.20981351229539e-17
2.56631831214921,3.72398994362671e-13,7.90556624907419e-17
4.03232193241044,4.02039986630836e-13,7.32271669217317e-17
2.92459819429668,3.81425187101067e-13,7.7184858802799e-17
3.32252967212324,3.88782351290939e-13,7.57242429150183e-17
3.39115469806126,3.92188221343115e-13,7.50666328259525e-17
2.39680022849439,3.67436404126094e-13,8.01233870123656e-17
3.22011399329908,3.88590891563846e-13,7.57615524433617e-17
2.41451749441867,3.68808534376984e-13,7.98252927090189e-17
2.96956788614957,3.82358111099242e-13,7.6996533761476e-17
2.61205081371475,3.74003268398484e-13,7.87165559710022e-17
2.87454479725027,3.80144621395989e-13,7.74448658568805e-17
3.16753096943793,3.86567088104424e-13,7.61581886202228e-17
3.13459593400953,3.86701731956473e-13,7.61316714597514e-17
2.27257100188276,3.64206083159973e-13,8.08340403180353e-17
2.73133137402121,3.76956987303796e-13,7.80997572715124e-17
2.91507823275516,3.81499994000586e-13,7.7169723914024e-17
2.3736527464718,3.66165906137027e-13,8.04013937857172e-17
3.65601995458998,3.96438286773486e-13,7.42618717526856e-17
3.60174164465601,3.95944100225788e-13,7.43545596296009e-17
2.76131613510391,3.77736629210747e-13,7.79385607155447e-17
3.34257172278611,3.91211314203453e-13,7.52540842796698e-17
3.00525320303217,3.83395509976636e-13,7.67881950730751e-17
3.54531996057235,3.95409545477191e-13,7.44550796685945e-17
4.52306905918084,4.12990287032206e-13,7.12855728927377e-17
2.36859079081118,3.67157561729663e-13,8.01842377194556e-17
4.04668261976559,4.03357287090503e-13,7.29880186932668e-17
2.18044283902899,3.6181413702823e-13,8.13684325660552e-17
3.05556413693844,3.84507954123104e-13,7.65660343161625e-17
3.07077389777371,3.84929349206041e-13,7.64822149076208e-17
2.5618919025453,3.72799440919268e-13,7.89707439947649e-17
2.45564142210363,3.69787895118668e-13,7.96138802779885e-17
3.44260303014436,3.93138590518376e-13,7.48851675217341e-17
2.81098760651614,3.791098664261e-13,7.76562464273554e-17
3.13745488514178,3.86783219605782e-13,7.61156320075963e-17
2.23773222053958,3.63748761059308e-13,8.09356686865165e-17
3.24361230810814,3.89053098991711e-13,7.56715453148318e-17
3.41062463250377,3.92682142540467e-13,7.497221294496e-17
3.36122996388608,3.89820894051178e-13,7.55225018963759e-17
3.36418302545073,3.91646047662207e-13,7.51705510267758e-17
3.49971234363447,3.93064775989093e-13,7.4899230377855e-17
3.46734868068964,3.93493720827544e-13,7.48175832343962e-17
4.22477950425437,4.07943125033409e-13,7.21675336673855e-17
4.21738849778525,4.0810550888432e-13,7.21388184411205e-17
2.94486924072659,3.82359319171988e-13,7.69962904892206e-17
3.27259018010175,3.89213077530073e-13,7.56404419837417e-17
3.33895162943786,3.91174622307026e-13,7.52611430583037e-17
3.28314974508885,3.88848468407304e-13,7.57113672861106e-17
2.66904666859001,3.75062934059354e-13,7.8494158011274e-17
2.84056170528054,3.79744764209627e-13,7.75264124352097e-17
3.9633239707165,4.03066757586026e-13,7.30406282734533e-17
4.30574013505925,4.0965314926847e-13,7.18662831295191e-17
2.71272888580284,3.75585810002563e-13,7.83848815002519e-17
2.45457735540506,3.69006714157145e-13,7.97824215135815e-17
3.33642829271552,3.91128254733339e-13,7.52700651357919e-17
2.711274849688,3.76168903926967e-13,7.82633782401718e-17
3.16687764117148,3.8732479662208e-13,7.60092033016735e-17
3.45518028605666,3.9297172661097e-13,7.49169653097511e-17
2.24091387141871,3.62142085924189e-13,8.12947468811731e-17
2.69887295481307,3.76277726305414e-13,7.82407438763229e-17
3.18164592430025,3.86619774623753e-13,7.61478101808875e-17
3.12823903620988,3.86495499619129e-13,7.61722949924096e-17
3.70053867000567,3.97130080097133e-13,7.41325089326558e-17
2.13158110730552,3.59640399017353e-13,8.1860239535566e-17
2.86921198938826,3.80416905410201e-13,7.73894345691125e-17
3.03207858848057,3.84360308703706e-13,7.65954458448565e-17
2.98692535661461,3.83128487291659e-13,7.68417128633284e-17
3.08796499322499,3.8448862632597e-13,7.65698832018701e-17
3.83442032571205,4.0062995715569e-13,7.34848921913899e-17
2.50204910020198,3.70577679972758e-13,7.94442050918751e-17
2.6304548349699,3.73693515217441e-13,7.87818038348796e-17
2.53637159915878,3.72125675832209e-13,7.91137272223635e-17
2.79960721336692,3.7857859751039e-13,7.77652234009848e-17
2.73978590644946,3.76931656483476e-13,7.81050057850942e-17
2.87184382536341,3.80376285241998e-13,7.73976989430266e-17
3.1502399673936,3.86769203211601e-13,7.61183904141413e-17
3.81494527436711,3.99335422754502e-13,7.37231097786331e-17
2.52947475044706,3.71935127441298e-13,7.91542584664136e-17
2.10541851235291,3.59693197544031e-13,8.18482234616716e-17
3.36008620630972,3.91630852688231e-13,7.51734675859764e-17
2.30263139343181,3.64163021126816e-13,8.08435988891216e-17
3.0444166745833,3.84416095804517e-13,7.65843301868348e-17
2.5901792215777,3.72773340571618e-13,7.89762732632188e-17
2.90803817857747,3.81036221017976e-13,7.72636499794547e-17
2.37193183874611,3.6674173152965e-13,8.02751546365725e-17
3.08203480412267,3.85531149532695e-13,7.63628289073704e-17
2.68973589419605,3.76074307355405e-13,7.82830643689913e-17
2.73212473097865,3.76781686568674e-13,7.81360938169194e-17
