d1_1,d1_2,d1_3
2.39838537822617,3.67640846154635e-13,8.00788310606925e-17
3.21455392141868,3.88132188342868e-13,7.58510891248733e-17
3.15066801377648,3.87035312417418e-13,7.60660546097037e-17
1.98975979479675,3.53271508308998e-13,8.33360418765397e-17
2.4218169109774,3.68900159703282e-13,7.9805466156227e-17
3.71752244377461,3.98515680214099e-13,7.38747574359194e-17
4.48185960186092,4.12009162172713e-13,7.14553265150102e-17
3.31440076234349,3.90617358121461e-13,7.53685124281463e-17
1.82244503361992,3.50226306752533e-13,8.40606449104614e-17
2.08903486885217,3.58528061965754e-13,8.21142117825049e-17
2.22389975804371,3.62739141868268e-13,8.11609385703363e-17
2.78456907847998,3.78425850112084e-13,7.77966124711282e-17
3.97300974545738,4.02238837230086e-13,7.31909663745046e-17
2.41617344728097,3.6827161954063e-13,7.99416725267882e-17
3.10444186467256,3.85613070802884e-13,7.63466060653223e-17
4.48600930963611,4.12013198161277e-13,7.1454626554713e-17
3.58554638572751,3.94334516290516e-13,7.46580580547955e-17
2.88100080930053,3.75894231805705e-13,7.83205665827942e-17
2.30242479408618,3.6380785395491e-13,8.09225223979794e-17
1.98116769170447,3.55759093000945e-13,8.27533288380315e-17
5.2486245393881,4.24684979640661e-13,6.93225581821549e-17
4.59129077604259,4.12581667334736e-13,7.13561739192391e-17
3.42771844777184,3.92031144337045e-13,7.50967101351418e-17
5.06222156989968,4.18524050984046e-13,7.03430284137943e-17
2.33108430507669,3.66438016953214e-13,8.03416890392841e-17
3.46410638103245,3.90413603456003e-13,7.54078468311998e-17
2.39790352320553,3.67330106593725e-13,8.01465730190979e-17
4.93027949286203,4.18658842038305e-13,7.0320380830589e-17
4.31070715118532,4.072280403431e-13,7.22942584833374e-17
2.255629580024,3.63990795367038e-13,8.08818508186185e-17
2.85906997743305,3.75319861846901e-13,7.84404242966394e-17
3.15587709652342,3.86689268611425e-13,7.61341252524152e-17
2.14364720732689,3.5839049880156e-13,8.21457301705089e-17
2.39888689227621,3.68306799222147e-13,7.99340367117957e-17
2.19423146023945,3.58857543560597e-13,8.20388194103985e-17
4.36038316690872,4.09505387172516e-13,7.18922146873357e-17
3.90547537029228,4.00922635275775e-13,7.34312473776306e-17
2.53849846215351,3.7091793592561e-13,7.93713281531132e-17
2.2808235195464,3.64635948602355e-13,8.07387459274685e-17
9.31954644142605,4.66345702518547e-13,6.31296676504833e-17
3.31338456427668,3.90595552423192e-13,7.53727200107232e-17
2.39593014186735,3.67968231117415e-13,8.00075841352535e-17
2.55997122387172,3.7161877614002e-13,7.92216408331703e-17
2.19965297739806,3.61443017024434e-13,8.14519794920726e-17
3.18808476398977,3.87594367023104e-13,7.59563391912559e-17
4.33832522558681,4.09570119700518e-13,7.18808521279679e-17
3.91394302169301,4.02393555085763e-13,7.31628248965178e-17
2.71325249031191,3.76646992062035e-13,7.81640364338237e-17
3.19246851910043,3.81357428938521e-13,7.71985727200115e-17
2.57723556358187,3.72933830750917e-13,7.89422862252746e-17
2.78630107402418,3.78332080707036e-13,7.78158943201655e-17
3.4124596321462,3.91037390890754e-13,7.52875553490277e-17
5.1302452025472,4.18624449992833e-13,7.03261579937126e-17
2.29135878274255,3.65277968212036e-13,8.05968379487305e-17
2.6723266137181,3.75627108125476e-13,7.83762635160843e-17
2.75956438397461,3.7700403366343e-13,7.80900111973597e-17
4.83463621558173,4.16520741443228e-13,7.06813521656033e-17
1.98305921578346,3.55841148062838e-13,8.27342463638527e-17
2.60878355897187,3.73795386730903e-13,7.8760333207165e-17
3.92921020108746,4.00964319803466e-13,7.34236134144236e-17
2.06780053997527,3.57800624700425e-13,8.22811565376008e-17
2.037744634886,3.54521831398264e-13,8.30421333831887e-17
2.59050429623796,3.72530937714886e-13,7.90276624830523e-17
2.13364300274818,3.59126645733027e-13,8.19773457637359e-17
1.42226592841344,3.32488819897233e-13,8.85450801603691e-17
2.76301721144499,3.77470419168755e-13,7.7993526684975e-17
3.1242919326552,3.85607590420791e-13,7.6347691128436e-17
4.96049017942814,4.1476191961755e-13,7.09810805133068e-17
1.68482674790768,3.41678022558973e-13,8.61637192516405e-17
1.88158719452886,3.52334065342394e-13,8.35577711783768e-17
4.48835467075226,4.11626543761293e-13,7.152174624409e-17
3.44274939617346,3.92091246957992e-13,7.50851987608415e-17
3.24112839986341,3.8885195418213e-13,7.57106885887934e-17
2.487001783997,3.70412210655571e-13,7.94796941443222e-17
4.98788217318995,4.15545612180862e-13,7.08472147154172e-17
3.68773306628928,3.97318750497065e-13,7.40973064407251e-17
4.19283207009368,4.0516623590386e-13,7.26621485241745e-17
2.75712523418708,3.77809145537028e-13,7.79236012626955e-17
2.43939329988049,3.68428341520697e-13,7.99076669528508e-17
2.76121479514114,3.77900761983517e-13,7.7904709838905e-17
2.64444245125977,3.74920986873133e-13,7.85238763392807e-17
2.54791560587648,3.71546778985475e-13,7.92369921510689e-17
4.49226734547412,4.08502658130964e-13,7.20686845586904e-17
3.92969934577115,4.02917982169587e-13,7.30675981540969e-17
2.74776678989257,3.75774818835963e-13,7.83454551356689e-17
3.19531250882963,3.85878066650809e-13,7.62941762037702e-17
3.84133333140672,3.94467046984412e-13,7.4632974884187e-17
2.8880556398839,3.79895593738834e-13,7.74956322090596e-17
2.97447185523705,3.81748540809902e-13,7.71194806606669e-17
2.86537778966555,3.7938816304327e-13,7.75992824184906e-17
1.865346052496,3.51649183827369e-13,8.37205105662347e-17
5.68395902402383,4.22148966830254e-13,6.97390057146935e-17
3.03801623248187,3.844787749385e-13,7.65718451296464e-17
2.96069670278039,3.82685215515125e-13,7.69307201235827e-17
2.79557782433238,3.7684789221132e-13,7.81223666595917e-17
2.89173112686524,3.78191479929051e-13,7.78448240445555e-17
2.23395666363095,3.63114157447024e-13,8.10771175027021e-17
3.13314773161898,3.85339947896296e-13,7.64007193413283e-17
2.94485710819266,3.82351810276946e-13,7.69978025967833e-17
3.19438908894199,3.87491274563101e-13,7.59765474549616e-17
2.41436858498907,3.68801877359825e-13,7.98267335865629e-17
1.99768984540342,3.56127078233624e-13,8.26678200271922e-17
2.50076671917453,3.71163551849348e-13,7.93188045095995e-17
4.35651979891604,4.09467925650906e-13,7.18987919833469e-17
2.36172359109973,3.67250222273529e-13,8.01640065129759e-17
2.55505134007592,3.71268451924643e-13,7.92963933714535e-17
3.23818433537872,3.88676699633115e-13,7.57448265821353e-17
2.56246441317386,3.72733254694873e-13,7.89847668256147e-17
3.64559379737484,3.96890336333112e-13,7.41772890774484e-17
3.95065564840791,4.01174147027517e-13,7.33852104587579e-17
1.95386803226425,3.53730945245047e-13,8.32278023904079e-17
1.96121060202272,3.55045265735555e-13,8.29197064471061e-17
3.73607395197916,3.98990801950194e-13,7.37867867287378e-17
3.08179565022234,3.85522020848504e-13,7.63646370846244e-17
2.56091950285252,3.70477195508685e-13,7.94657527295412e-17
1.95120942194833,3.54091136331194e-13,8.31431408175393e-17
2.75820785631355,3.77596647753666e-13,7.79674538568283e-17
2.1589724063167,3.59431369059221e-13,8.19078459603685e-17
4.08167945605214,4.02381317237314e-13,7.31650500385035e-17
3.60286770740778,3.94497012083644e-13,7.46273059325095e-17
2.80546520187187,3.79004310742174e-13,7.76778743032671e-17
5.54268617316468,4.2865193334974e-13,6.86810134744138e-17
3.01852768611888,3.83860382753925e-13,7.66952009973371e-17
2.08253569685784,3.58996667345326e-13,8.20070264939475e-17
2.32071202185834,3.6584087814081e-13,8.04728256717546e-17
4.65556149709556,4.06812973045015e-13,7.23680196082866e-17
2.57907537691796,3.72877855781692e-13,7.89541367333526e-17
3.01755767497782,3.84054859156761e-13,7.66563643404138e-17
1.96414095352318,3.55167214534178e-13,8.28912354673266e-17
2.33065921278701,3.66450941492442e-13,8.03388554285765e-17
2.9775305832817,3.8294058389437e-13,7.68794179787112e-17
3.32397072960201,3.90270682596119e-13,7.54354619065609e-17
3.69554931113896,3.97842342740611e-13,7.39997884775723e-17
2.73141500688347,3.76385533501483e-13,7.8218333569696e-17
1.97178503658418,3.54242094828742e-13,8.31077097837846e-17
2.85360284967064,3.79139425442929e-13,7.76501920786357e-17
2.98479852873117,3.82036902159026e-13,7.70612708977842e-17
4.1292263606875,4.05827620476945e-13,7.2543729713684e-17
2.14948481627788,3.61080843445808e-13,8.15336779688383e-17
2.97330640251784,3.82977948764125e-13,7.68719173133364e-17
4.22180246368567,4.0637111151081e-13,7.24467078891848e-17
2.6146011375258,3.71160928206648e-13,7.93193651941613e-17
2.66317956996978,3.75208043288804e-13,7.84638009147537e-17
3.38665850758906,3.91663557366949e-13,7.51671904533218e-17
3.24075863138779,3.88001264398219e-13,7.58766836904208e-17
3.59313297743111,3.92928797616504e-13,7.4925150278653e-17
2.52955983883824,3.71696551605311e-13,7.92050641392239e-17
2.49636301109741,3.71040332645401e-13,7.93451455811483e-17
4.41218113212889,4.10764313430259e-13,7.16718766641969e-17
2.77999366663351,3.77506472293533e-13,7.79860780435455e-17
3.35990680039087,3.91527607908711e-13,7.51932906276468e-17
2.86838577377946,3.79669393007223e-13,7.75418028222963e-17
6.31761982034391,4.38975659188914e-13,6.7065789626293e-17
2.96015563067525,3.82719015556743e-13,7.69239259444692e-17
3.59428642605169,3.92333946020519e-13,7.50387508112472e-17
2.34003633338095,3.66515363127076e-13,8.03247344369019e-17
2.28389370084153,3.64859467549791e-13,8.06892840356661e-17
5.51015709725206,4.28450959420771e-13,6.87132297475252e-17
2.82712814332879,3.79535484137922e-13,7.75691613581209e-17
1.6282461644254,3.41276216104787e-13,8.62651653439205e-17
2.77034305633806,3.78030621365835e-13,7.78779483626447e-17
2.81355313912413,3.79178777655094e-13,7.76421333290078e-17
3.26380821671004,3.89019121554144e-13,7.56781545663162e-17
3.78856075172736,3.97024336540321e-13,7.41522534028266e-17
4.48271689174946,4.09457167718296e-13,7.19006810267435e-17
3.32536252502403,3.9058405917534e-13,7.53749379132003e-17
5.04572624787416,4.16796767879835e-13,7.06345429691883e-17
2.17047353028439,3.57806931729461e-13,8.22797061754156e-17
3.78381418817539,3.99224114133684e-13,7.37436646934826e-17
2.96961428396822,3.82413040196016e-13,7.69854741227878e-17
2.94975476728549,3.81944840611295e-13,7.70798452549025e-17
2.38286715194991,3.67363282158511e-13,8.0139335203141e-17
2.78415710070623,3.78469906085239e-13,7.77875565186852e-17
2.33048497386964,3.66402532869198e-13,8.03494696930409e-17
3.9189896462493,3.95008730288357e-13,7.45306292059306e-17
1.89254333200148,3.51555602949966e-13,8.37427961983499e-17
3.44950880796286,3.92988306127751e-13,7.49138046887754e-17
2.3565323278403,3.66775650730837e-13,8.0267730836451e-17
3.33919344515328,3.90698334234465e-13,7.5352891554842e-17
3.92321618637698,3.99525252013335e-13,7.36880811960401e-17
1.93135801181782,3.5317048885698e-13,8.33598789794386e-17
1.63717891317821,3.39811156703938e-13,8.66370883633964e-17
2.12743633224431,3.60084037191386e-13,8.17593843922035e-17
3.02377466403804,3.82241157876514e-13,7.70200921684574e-17
3.56153342849066,3.94460812941269e-13,7.46341543807809e-17
1.89041093906953,3.51539300778131e-13,8.37466796601721e-17
1.94916739954782,3.54555813486782e-13,8.30341742833236e-17
3.12023229541506,3.86397537178182e-13,7.61916067716835e-17
4.21996446396845,4.07717395433092e-13,7.2207488667376e-17
3.45480078901633,3.93614725402124e-13,7.47945829012121e-17
2.7505538672218,3.771703984947e-13,7.80555667351523e-17
2.46467438263502,3.69607238473188e-13,7.96527939545823e-17
4.83971886490467,4.10849487429958e-13,7.16570182292025e-17
6.67403420495676,4.42772308463075e-13,6.64907191518329e-17
3.0618506512677,3.84716118463572e-13,7.65246055397979e-17
4.85988567556111,4.1878941733844e-13,7.02984554799177e-17
2.26474014961075,3.61759596971858e-13,8.13806999362541e-17
2.59835877241939,3.7365969844424e-13,7.87889337084081e-17
3.51496077257358,3.94470869372658e-13,7.46322516971835e-17
2.87487428996368,3.80538953647653e-13,7.73646138668006e-17
5.82852960087475,4.31553489778004e-13,6.82192356395296e-17
2.21065715533995,3.62493656779932e-13,8.1215901739489e-17
2.63725307446801,3.74482604275339e-13,7.86157991696218e-17
3.38401533484182,3.92135675234706e-13,7.50766917409543e-17
6.36326541963419,4.35522239446153e-13,6.75975795120491e-17
2.51482630934417,3.71517255208607e-13,7.92432889656668e-17
5.27907941146478,4.15900135684286e-13,7.07868228073274e-17
3.25702868594791,3.89159859820625e-13,7.56507858333511e-17
2.01989358871197,3.5392999144409e-13,8.31809960215753e-17
3.40921093409597,3.91457970612123e-13,7.52066669231216e-17
1.95700064163329,3.54671498976171e-13,8.3007090491376e-17
2.4803757927627,3.70331971443678e-13,7.94969148773709e-17
3.60812724059603,3.96363877020603e-13,7.42758130017401e-17
2.8794616524953,3.80771365675926e-13,7.73173927035352e-17
3.9004153226309,3.99607985384141e-13,7.3672825086131e-17
2.7600439272074,3.77851295409442e-13,7.79149087694019e-17
3.86966049056812,4.01451543130026e-13,7.33345025421701e-17
3.13211001341308,3.86536784323435e-13,7.616415928372e-17
3.18858003316137,3.87921071457352e-13,7.58923692895183e-17
3.65241471329758,3.97337462922448e-13,7.40938168620993e-17
2.98604919843377,3.82157938897908e-13,7.70368641173037e-17
1.6927657034673,3.45095900139397e-13,8.53103418450784e-17
2.24771652271573,3.62111096831354e-13,8.13017040014607e-17
2.43843626238506,3.69189054554551e-13,7.97430174243613e-17
5.11559107578104,4.1982122053592e-13,7.01256815285452e-17
2.91552230802835,3.81662263299072e-13,7.7136914076196e-17
2.76257224067148,3.77379310615639e-13,7.80123562211176e-17
1.7460095387719,3.44386535612723e-13,8.54860633788942e-17
2.68780793953001,3.76023721213292e-13,7.82935957211265e-17
2.58665006413862,3.73176431980076e-13,7.88909660077323e-17
3.12298334098037,3.85632660226575e-13,7.63427277993768e-17
5.10242655549413,4.1976269511116e-13,7.01354588035289e-17
3.45115222862513,3.91980470965238e-13,7.51064182808175e-17
1.76426276011835,3.47261558059767e-13,8.47783134266766e-17
3.2879061361407,3.89774925711053e-13,7.55314086880272e-17
2.43485060197042,3.68328896898636e-13,7.99292411160695e-17
3.07109624564876,3.84595553384954e-13,7.65485948839333e-17
3.82516685735071,4.00957835752821e-13,7.34248007772471e-17
3.3120695675214,3.90097685060194e-13,7.54689154478942e-17
2.19871132124338,3.6229405174692e-13,8.12606474444479e-17
3.64934465184427,3.96360417573296e-13,7.42764612835813e-17
4.13679862445947,4.03855888857692e-13,7.28979074528264e-17
2.42746114615516,3.65764992693398e-13,8.0489521409462e-17
2.05930762751531,3.57194247381846e-13,8.24208380342559e-17
4.39357509381269,4.08310174199593e-13,7.21026588865645e-17
3.13228035133718,3.84509224351806e-13,7.65657813797744e-17
2.98560448379429,3.82970638072999e-13,7.68733847544085e-17
2.30814507449428,3.65291618593183e-13,8.0593826169918e-17
6.71721246995982,4.43362903845958e-13,6.64021481157922e-17
2.49071047643963,3.70296441176978e-13,7.95045426757327e-17
2.24469514938597,3.6365030475877e-13,8.09575815693498e-17
2.81696655839715,3.76475175200403e-13,7.81997091695503e-17
2.57836282208205,3.72916178558619e-13,7.89460230017865e-17
2.75357670933344,3.7518399128397e-13,7.84688310113536e-17
2.81640199072659,3.78981240117242e-13,7.76826029729581e-17
4.12905992455256,4.06340492082454e-13,7.24521670467758e-17
2.17636705926819,3.60561380610448e-13,8.16511440032296e-17
3.13723969121257,3.86593808711547e-13,7.61529247153401e-17
2.38607791535663,3.67802725006503e-13,8.0043586435382e-17
3.8327926948134,3.98552519060716e-13,7.38679290739649e-17
5.0625101905518,4.21717712992506e-13,6.98103216991272e-17
3.33686484943893,3.91093178257238e-13,7.52768159787818e-17
2.77779958219412,3.78312260959475e-13,7.78199710883298e-17
2.66193169376866,3.75099345009707e-13,7.84865385714421e-17
2.73118930904992,3.7642065624016e-13,7.82110352399042e-17
3.28030055956517,3.89918727543565e-13,7.55035527421228e-17
2.79338137921502,3.77289948882264e-13,7.80308335736079e-17
3.57607765687077,3.94629781299479e-13,7.46021983269561e-17
3.50902722735161,3.94617673297228e-13,7.46044873364111e-17
3.6655700128242,3.97014596355875e-13,7.41540726221497e-17
2.79350283363542,3.75743562817438e-13,7.83519722586202e-17
3.10804946024447,3.86118839681983e-13,7.62466012652342e-17
2.22493909836592,3.61930001375802e-13,8.13423841580306e-17
2.15012018927803,3.61083678837635e-13,8.15330377296424e-17
3.35614746882176,3.91275818869401e-13,7.52416780962728e-17
3.56934906346809,3.95731611839264e-13,7.43944843663006e-17
3.43172722150306,3.92189855585793e-13,7.50663200256765e-17
4.1175478487357,4.06366111020403e-13,7.2447599373632e-17
2.75950538462143,3.77823818415596e-13,7.79205750809589e-17
4.51529918315905,4.09312113973528e-13,7.19261614918415e-17
4.68552505812462,4.15794979456675e-13,7.08047250803678e-17
3.89885634445665,3.95383516504805e-13,7.44599812113545e-17
4.58426197943263,4.12175959925167e-13,7.14264102534559e-17
2.74444214482499,3.75905164485498e-13,7.83182887378574e-17
4.40000616348655,4.09295042431115e-13,7.19291615050086e-17
3.20220176350427,3.8808614672406e-13,7.58600879179535e-17
3.14129507234159,3.86849326576562e-13,7.61026249438241e-17
2.67302849354058,3.75670094436566e-13,7.83672952577761e-17
2.82661575959054,3.79456305186862e-13,7.75853472660818e-17
2.03637790892493,3.57377582285281e-13,8.23785560973602e-17
2.01468468041535,3.56170372384693e-13,8.26577713724857e-17
2.40799086864973,3.67071115618859e-13,8.02031212959717e-17
2.5224700045331,3.71732477920205e-13,7.91974093168867e-17
2.52415014589262,3.71337148708496e-13,7.92817236643833e-17
3.39754848505564,3.90194064764538e-13,7.54502742833688e-17
2.1118652494893,3.59748715123943e-13,8.18355923803204e-17
3.18749100729625,3.87591008667739e-13,7.59569973292765e-17
2.69743174831523,3.75148169200173e-13,7.84763238295805e-17
2.93514575810982,3.82059183373432e-13,7.70567767807102e-17
3.98793109352267,4.03402777756994e-13,7.29797880270461e-17
2.10951213091817,3.5765852251759e-13,8.23138478652611e-17
2.86965680965965,3.79610564885813e-13,7.75538194493683e-17
4.34244567122338,4.10309937420651e-13,7.17512458881657e-17
4.91706444653896,4.18297857889464e-13,7.03810661588582e-17
4.24909544802726,4.07179985400832e-13,7.23027905736717e-17
3.25160068044681,3.89302084688921e-13,7.56231481106806e-17
4.27261880852869,4.08048694870254e-13,7.21488625753062e-17
2.36578762414693,3.67249972866976e-13,8.01640609539018e-17
2.20675519593069,3.62702698388654e-13,8.11690934228461e-17
2.55988405245277,3.69390589620573e-13,7.96995105924793e-17
3.57314712189532,3.95982469918732e-13,7.43473548621207e-17
1.91884037748578,3.48666430430424e-13,8.44367184242069e-17
3.71445593456639,3.98822336729433e-13,7.38179547606424e-17
7.35600066333887,4.51171089559343e-13,6.52529603325896e-17
4.4651199585399,4.12203645196291e-13,7.14216129656194e-17
2.02313510164844,3.552900088187e-13,8.28625868431047e-17
5.5839283502402,4.2752709046209e-13,6.8861716291257e-17
1.86107887333664,3.43044912964052e-13,8.58203928921462e-17
3.21549879505983,3.87700753141467e-13,7.59354965696563e-17
2.58620286897585,3.7311805594928e-13,7.89033088611208e-17
3.54790613749073,3.95494991403723e-13,7.44389937929056e-17
4.61510054840508,4.14866320134849e-13,7.09632182257112e-17
2.55141011003118,3.72236202154903e-13,7.90902363601263e-17
4.30674225819507,4.09645602687895e-13,7.18676070658501e-17
3.02986321326852,3.83465142632818e-13,7.67742512607389e-17
2.95991231359766,3.8233352165687e-13,7.70014857254618e-17
1.89676192688029,3.52987139717974e-13,8.3403177899764e-17
2.92822637858161,3.79735540857497e-13,7.75282954651722e-17
2.65451408531431,3.71890988297581e-13,7.91636531581384e-17
2.23284112136843,3.62349811625288e-13,8.12481427220159e-17
2.84032880540703,3.79329669146531e-13,7.76112484859563e-17
3.3078073593196,3.90421509171921e-13,7.54063198840388e-17
1.85869053811596,3.50194549643553e-13,8.40682678819327e-17
3.56902077768578,3.95742314399565e-13,7.43924724220984e-17
2.06985184740587,3.57528400089067e-13,8.23438059826657e-17
2.4359052083543,3.69363141933756e-13,7.97054331303772e-17
2.04023404503404,3.53856018532575e-13,8.31983848467927e-17
3.07051428864124,3.84600837154893e-13,7.65475432347287e-17
1.98564624567929,3.5509717916796e-13,8.2907584000553e-17
3.25350459719523,3.89318371331368e-13,7.56199845117738e-17
5.83123506080748,4.29122046640657e-13,6.86057718094358e-17
3.31106810213162,3.89552714221956e-13,7.55744938628584e-17
2.87625079898639,3.79799212278707e-13,7.75152982376987e-17
3.05895138810608,3.84867242239066e-13,7.64945570294595e-17
3.328050577274,3.89367995364077e-13,7.56103469230928e-17
2.11009512450033,3.58141640802594e-13,8.22028098834068e-17
2.27687112795722,3.63445586465323e-13,8.10031826126907e-17
2.21807285108297,3.63163552351537e-13,8.10660899740546e-17
2.65838236861391,3.75302840018055e-13,7.84439819555074e-17
2.53941058490302,3.71540134237752e-13,7.92384092518736e-17
3.04519356489707,3.84054317063828e-13,7.6656472540925e-17
4.96425531428293,4.17312736527815e-13,7.05472098819222e-17
3.65109415890276,3.97198336811751e-13,7.41197696005963e-17
3.44552320376387,3.91566769207852e-13,7.51857704109704e-17
4.25691414266654,4.08557219959541e-13,7.20590599601752e-17
2.61803225686529,3.69095927808945e-13,7.97631374179403e-17
3.21932082017302,3.83597048777547e-13,7.67478511736408e-17
2.1661079747333,3.60824653512745e-13,8.15915678810099e-17
2.83045302963297,3.79611396064449e-13,7.75536496412999e-17
2.28247113743368,3.63526365314238e-13,8.09851829722954e-17
3.71682771887752,3.9759756565185e-13,7.40453457303256e-17
2.45588124117835,3.68412247456064e-13,7.99111577139899e-17
3.30329388066872,3.90311016397173e-13,7.54276665874815e-17
3.38787686607013,3.92216738745263e-13,7.50611748606372e-17
1.91095141449537,3.52305528840126e-13,8.35645392995998e-17
1.82448773104654,3.49938066413854e-13,8.4129884787697e-17
4.97510522764755,4.12661359247852e-13,7.13423938308328e-17
1.97420964136264,3.55463891843987e-13,8.2822052775893e-17
1.88224663263626,3.52205637886977e-13,8.35882394922776e-17
4.45472494948798,4.11140925689017e-13,7.16062239751226e-17
3.33908529765234,3.90525355783193e-13,7.53862682006524e-17
2.74744334497367,3.76853332786427e-13,7.81212388186882e-17
2.92613480564455,3.80803544599455e-13,7.73108591759394e-17
2.01224529820571,3.56593171895361e-13,8.25597670694211e-17
2.48226342104974,3.70533095639898e-13,7.94537642025868e-17
2.14444961869194,3.6075307146719e-13,8.16077576013225e-17
2.75333343616554,3.75483092158722e-13,7.84063246123003e-17
3.59666710104507,3.96319150526884e-13,7.42841953791228e-17
1.77749211182569,3.48127704688241e-13,8.45673837897838e-17
3.1909835535189,3.87542337006815e-13,7.5966536811459e-17
2.95194562278993,3.82369637715423e-13,7.69942126841613e-17
2.70354724447605,3.76140121403742e-13,7.82693670123703e-17
2.59923494311858,3.73034198662696e-13,7.89210461554689e-17
2.67659996588537,3.75350812879264e-13,7.84339561819381e-17
2.56269936040487,3.71480208212678e-13,7.92511917441697e-17
3.7959344669928,3.97083985298866e-13,7.41411144749863e-17
2.6609853951248,3.753817088399e-13,7.8427500639844e-17
2.12226070087916,3.59226174670881e-13,8.19546327246332e-17
2.71784363281912,3.76806792190959e-13,7.8130887819313e-17
2.94111735499646,3.81089618724008e-13,7.72528239126561e-17
4.91688110434084,4.19084259322874e-13,7.02489977977088e-17
2.01890196859408,3.55901373180925e-13,8.27202461937703e-17
3.21185829714637,3.8839683503433e-13,7.57994055425936e-17
2.72752273778073,3.76826344580903e-13,7.8126833841646e-17
3.13419082913891,3.86571170449197e-13,7.61573843595666e-17
3.73579423561058,3.99235387255297e-13,7.37415824098805e-17
3.20527926649173,3.87368688580284e-13,7.60005908534483e-17
1.95419885640901,3.52414189894718e-13,8.35387735636358e-17
2.08701463578496,3.57895258457533e-13,8.22593999627416e-17
2.71383507866102,3.7639367830628e-13,7.82166409986057e-17
3.60097505618863,3.95939209970619e-13,7.43554779846423e-17
2.60462110022219,3.71656680038189e-13,7.92135613093297e-17
4.7330885690918,4.14737364756973e-13,7.09852830054952e-17
3.53251849214885,3.94603759832748e-13,7.46071178407048e-17
3.79473013006647,4.00324564034663e-13,7.35409511560171e-17
2.66899192522061,3.75364950226058e-13,7.84310021287205e-17
4.76191915198062,4.17151651954241e-13,7.05744519344645e-17
3.44878797507142,3.93250882046944e-13,7.48637843022374e-17
4.17860493913088,4.06760011604899e-13,7.23774421533437e-17
2.29177179833196,3.65208377727524e-13,8.0612195682411e-17
2.22787841798304,3.63190559735377e-13,8.10600617804531e-17
1.91506339574276,3.52361524098384e-13,8.35512597056621e-17
3.7056015024904,3.98454533445176e-13,7.38860942443708e-17
2.02035008720942,3.56949112955365e-13,8.24774404577619e-17
2.17288147195181,3.61761125127499e-13,8.1380356166935e-17
3.19864165386389,3.87890652591306e-13,7.58983208632413e-17
2.21085889150808,3.62694228509717e-13,8.11709889379679e-17
2.79771648718236,3.78718724995924e-13,7.77364499485572e-17
2.25021610768153,3.62820020284296e-13,8.11428464922042e-17
2.72681477044038,3.75649596590162e-13,7.83715714790097e-17
1.92304788557021,3.50124917753466e-13,8.40849871500916e-17
6.24534597267458,4.36136712614471e-13,6.75023412584189e-17
4.18876527320037,4.0710693279157e-13,7.23157648246186e-17
2.36869834494303,3.65161503710136e-13,8.06225434803681e-17
2.94153487016013,3.80492285525928e-13,7.73741027877445e-17
3.03082887854103,3.84267793161702e-13,7.6613886810541e-17
4.02315579067466,4.03766266675799e-13,7.29140882734165e-17
3.75752875831443,3.98562148694258e-13,7.38661443558479e-17
2.70946289840406,3.75918477104086e-13,7.83155152069726e-17
2.79111554527946,3.76709836046241e-13,7.8150996850035e-17
3.96015601089125,4.03494463095236e-13,7.29632049579781e-17
2.20971279970886,3.62823539734145e-13,8.1142059392836e-17
3.2325481514344,3.88815034912051e-13,7.57178775684082e-17
2.73104083820713,3.77103634243758e-13,7.80693860701353e-17
3.91294636928225,4.01867871167741e-13,7.32585292889426e-17
3.16419721767835,3.87000467711763e-13,7.60729034367836e-17
2.246556258647,3.62821288784938e-13,8.1142562799499e-17
2.60031118675473,3.73568598755445e-13,7.88081474414821e-17
2.60108976617338,3.73705439003509e-13,7.87792901509003e-17
3.89533494067274,3.95964271290969e-13,7.43507718871767e-17
2.43899042559265,3.68990618208305e-13,7.97859017477978e-17
2.51095419615427,3.71185968474082e-13,7.93140142965363e-17
4.11078842884092,4.06164262089063e-13,7.24836032072448e-17
3.15210517060967,3.86696775139238e-13,7.61326473426794e-17
2.56135257229377,3.72478050283536e-13,7.90388834666007e-17
3.85761651333211,4.00329042460546e-13,7.35401284635213e-17
3.33295268651498,3.88486880277944e-13,7.57818364140481e-17
4.3579138256277,4.10569188802012e-13,7.17059390066018e-17
7.73065612998938,4.51216850244176e-13,6.52463426272654e-17
5.43092645328983,4.20630419927795e-13,6.99907753112118e-17
2.96443067166387,3.82400942955216e-13,7.69879095556383e-17
2.7394924831582,3.75444685717884e-13,7.84143452555057e-17
3.98228496415948,4.03473459289286e-13,7.29670032375504e-17
3.31894413177985,3.89696223932596e-13,7.55466627649931e-17
3.04249758456534,3.84293581476934e-13,7.66087455769648e-17
2.19965114240921,3.62605434286644e-13,8.11908659563943e-17
2.87562124556389,3.80694759006316e-13,7.73329511734586e-17
2.87558142920212,3.77107618052524e-13,7.80685613360548e-17
4.76059253966722,4.1721138944632e-13,7.05643468873108e-17
2.70820275590644,3.75769988053661e-13,7.83464623205163e-17
4.37901982284087,4.07911220900564e-13,7.21731781372193e-17
2.23448124174374,3.59722505902043e-13,8.18415548852091e-17
4.96166587218043,4.04309862348989e-13,7.28160550899821e-17
2.05054818874069,3.58025523190899e-13,8.2229470535623e-17
3.95039437734484,3.98182227485291e-13,7.39366229280401e-17
3.03593926357738,3.84223309263685e-13,7.6622756871897e-17
