d1_1,d1_2,d1_3
1.83525426887774,3.98734357707703e-13,9.6170970057139e-17
1.4984996386477,3.923611686074e-13,9.77330914574526e-17
1.51715586056832,3.93358093745795e-13,9.74853971115727e-17
1.0665380998998,3.68334801578458e-13,1.04108191274703e-16
1.64260299239231,3.99083557985092e-13,9.60868199368227e-17
1.2508769789752,3.76367440154906e-13,1.01886257642471e-16
1.22247193161069,3.76336501463194e-13,1.01894633730102e-16
1.09221697291422,3.68314828215739e-13,1.04113836962868e-16
1.8443275941368,4.07373456513257e-13,9.41314888409087e-17
1.20783149745079,3.77403295830736e-13,1.01606611281578e-16
1.35697107206017,3.84367907936469e-13,9.97655350097496e-17
1.20382498278914,3.7648534406944e-13,1.01854349923346e-16
1.24109963790827,3.79166923258689e-13,1.01134006221576e-16
2.29696125408643,4.21120389993093e-13,9.10586874610582e-17
1.14244937085102,3.70123175450045e-13,1.03605157740347e-16
1.0510862358582,3.6628529065808e-13,1.04690717737983e-16
1.62452829632444,3.98281968354097e-13,9.62802060417847e-17
0.921333911869516,3.53342184706159e-13,1.08525592571827e-16
1.4943250197222,3.89018494564104e-13,9.85728712431205e-17
1.51802701968404,3.92102302262771e-13,9.77976149452997e-17
1.31765107642155,3.81415256686093e-13,1.00537850292181e-16
1.69313481514663,3.96990032173904e-13,9.65935335098338e-17
2.10120113550477,4.12648516807847e-13,9.29281662575719e-17
1.38940858855738,3.69714453530644e-13,1.03719693968312e-16
1.20294206849881,3.64803867627913e-13,1.05115853692023e-16
1.32662717044319,3.78690373126818e-13,1.012612749018e-16
1.27450237779695,3.8060992239079e-13,1.00750578794653e-16
1.13976583728806,3.63951312699613e-13,1.05362087284212e-16
1.04088061021282,3.58226130470061e-13,1.07045987755114e-16
1.75905331091095,4.04064471391378e-13,9.49023551707355e-17
2.61117735515254,4.34091834620369e-13,8.83376901327705e-17
0.707655322568441,3.22674191288187e-13,1.18840214095746e-16
0.930423677265553,3.54646728856645e-13,1.08126388475334e-16
1.2559615508346,3.79478316435406e-13,1.01051017449603e-16
1.16152443166783,3.73969994614898e-13,1.02539429708386e-16
1.21413767611616,3.74109185930263e-13,1.02501278819195e-16
1.49357055014666,3.9214112020799e-13,9.77879339854006e-17
2.30108666876452,4.24104722884524e-13,9.04179272398745e-17
1.25701941334529,3.73775324057892e-13,1.02592834539074e-16
1.2653519705788,3.80470378169654e-13,1.00787530846254e-16
0.969104092410184,3.59889478660645e-13,1.06551239337615e-16
1.32450396209698,3.78256077352746e-13,1.01377538318041e-16
1.11766278663605,3.68343766934664e-13,1.04105657318377e-16
1.72222310004262,4.02480689220238e-13,9.52758008096052e-17
1.09523731779458,3.65906186262467e-13,1.04799184642245e-16
1.17960276865574,3.6823901987549e-13,1.04135270588179e-16
1.38774359659259,3.86342959608622e-13,9.92555164321007e-17
1.40342840261462,3.86121809050981e-13,9.93123648470138e-17
1.85787676215056,4.0783956547185e-13,9.40239084736539e-17
1.53109850713987,3.91259611494998e-13,9.80082504026875e-17
1.04759233130808,3.65398846900974e-13,1.04944693452337e-16
1.32591089890744,3.83100779529e-13,1.00095515396771e-16
0.767392271504473,3.4203434575032e-13,1.12113506881126e-16
1.92262659379157,4.10461959932992e-13,9.34232004888349e-17
1.2582165866704,3.80124852885941e-13,1.00879144535615e-16
1.63293275234749,3.93713034507303e-13,9.73975119311138e-17
1.04754317166294,3.56270600226304e-13,1.07633551439558e-16
0.867266209323839,3.51687038035402e-13,1.09036347174103e-16
1.15940613242167,3.70460511441256e-13,1.03510816380063e-16
0.94576674492259,3.46421537806375e-13,1.1069366592701e-16
1.63682373088819,3.97875862901313e-13,9.63784776895887e-17
1.41303186467535,3.84671192385835e-13,9.96868773510789e-17
1.3382644079999,3.83044309155835e-13,1.00110271995346e-16
1.41192052096542,3.88066617447495e-13,9.88146577205867e-17
1.06135128229944,3.58701942775461e-13,1.06903992989701e-16
0.969093944677857,3.57105426406576e-13,1.07381930209599e-16
1.23439834817427,3.72229290934456e-13,1.03018948024196e-16
1.16170026286176,3.65976733640649e-13,1.0477898306375e-16
1.36665804581711,3.859583323483e-13,9.93544296415264e-17
1.02776155629908,3.57547123022761e-13,1.07249275708531e-16
1.24321118355814,3.77357074988299e-13,1.01619056637666e-16
2.15993766219881,4.19330175577591e-13,9.14474373875928e-17
0.988326338353585,3.58413562821055e-13,1.06990008062293e-16
1.27103906613698,3.80886694264486e-13,1.00677368239155e-16
0.838563782875912,3.42667494092746e-13,1.11906354226529e-16
1.91837620014521,4.10163638575823e-13,9.34911493105726e-17
2.3774993534282,4.21358357603546e-13,9.10072608834786e-17
1.58689824398943,3.8932455081241e-13,9.84953810280943e-17
1.3311256694433,3.72493162648155e-13,1.02945970076989e-16
1.29805961448546,3.82375597772985e-13,1.00285348226186e-16
0.998452285260892,3.63423449465611e-13,1.05515123012139e-16
1.041968981684,3.6403761193371e-13,1.05337110009509e-16
0.962484182704499,3.57360080675941e-13,1.07305410003624e-16
2.09930799521545,4.05069677592826e-13,9.46668489326075e-17
0.782219420180297,3.41803826188123e-13,1.12189118546481e-16
1.01011709793012,3.63565030989441e-13,1.05474032723938e-16
1.33900576377106,3.69249046399605e-13,1.03850423852851e-16
1.34417678190297,3.84322541378932e-13,9.97773116254744e-17
1.00518796985297,3.60314839674769e-13,1.06425452835839e-16
2.44821658754816,4.17179255849017e-13,9.19189279865302e-17
1.31285949692738,3.83151816602344e-13,1.00082182347209e-16
2.08153109630497,4.13078150179433e-13,9.28315137443192e-17
2.00430250135042,4.13640593495439e-13,9.27052870991563e-17
1.95125878542475,4.11765370147341e-13,9.31274768495917e-17
1.64437643088443,3.97499143507681e-13,9.64698178654542e-17
1.72071734058482,3.99602763062388e-13,9.59619740413886e-17
1.14565038270082,3.72335252477191e-13,1.02989630234406e-16
1.17335295244989,3.74183836983737e-13,1.02480829436592e-16
1.81235372690942,4.05452939750032e-13,9.45773632804373e-17
1.11536532529674,3.69841353158002e-13,1.03684105761634e-16
1.75988033250718,3.97053429164234e-13,9.65781105494461e-17
0.850252843029855,3.49527898397587e-13,1.09709897698183e-16
1.5896966882629,3.87477471746099e-13,9.89649018897989e-17
1.46800009579989,3.8698440399804e-13,9.90909958636324e-17
1.31635612593101,3.72484556227797e-13,1.02948348689143e-16
1.12974482367921,3.72543167647067e-13,1.02932152045768e-16
1.5638785762198,3.94653781827421e-13,9.71653427424362e-17
1.15285495932582,3.66766943659779e-13,1.04553233705356e-16
1.01289481910435,3.65124200888993e-13,1.05023632732354e-16
1.54066422253404,3.93978833697104e-13,9.73318023610918e-17
1.71061170114119,3.99632435776624e-13,9.59548488634041e-17
1.00477125498277,3.54831839651136e-13,1.08069980454859e-16
0.698099454274899,3.2900599857822e-13,1.16553102805337e-16
0.890359980158423,3.5309876623533e-13,1.0860040771228e-16
1.73876054591962,4.01683230314258e-13,9.54649511901689e-17
1.07351154686778,3.66588932531816e-13,1.0460400348429e-16
1.33571756369683,3.81352288254342e-13,1.00554450981253e-16
1.34054430424946,3.78781447690099e-13,1.01236927546762e-16
1.39520933458279,3.85777167809894e-13,9.94010874037958e-17
2.02874959114724,4.14689277627985e-13,9.24708499703738e-17
1.31332636366853,3.82724143174418e-13,1.0019401874625e-16
1.62899396063658,3.98163787397859e-13,9.63087834442933e-17
1.04811414013566,3.62965799969405e-13,1.05648162937369e-16
1.76499554043504,4.04254593528471e-13,9.48577223109755e-17
1.61113287217425,3.96933566976921e-13,9.66072742799544e-17
1.46538773751629,3.89523675017995e-13,9.84450302644338e-17
1.21736287598555,3.76930747011327e-13,1.01733992994495e-16
1.50045157336455,3.89762872875135e-13,9.83846144528621e-17
1.21974413695405,3.73373820868962e-13,1.02703156548616e-16
1.28044728383354,3.80645021876556e-13,1.00741288528649e-16
1.39453409783172,3.78040124659825e-13,1.0143544950517e-16
1.13035752291559,3.71596817164659e-13,1.03194290705854e-16
1.82500887094529,4.06766071715836e-13,9.427204637325e-17
1.16721913749375,3.67344449673566e-13,1.04388864483827e-16
1.89078361466737,4.0098679847529e-13,9.56307542334791e-17
1.29467554954845,3.75334578538438e-13,1.02166632568688e-16
1.85161103614219,4.07775954815921e-13,9.4038575651599e-17
2.59324748773841,4.30957285912934e-13,8.89802104044418e-17
1.03814158846248,3.64442496237844e-13,1.05220083749053e-16
1.62619600520841,3.9830286138863e-13,9.62751556495715e-17
1.06567754170015,3.62911876254507e-13,1.05663860801755e-16
1.48660245328998,3.91902574913675e-13,9.78474560528384e-17
1.54835388738998,3.91879239310556e-13,9.78532826677024e-17
2.06364403707792,4.03501827043631e-13,9.50346873440886e-17
1.27538685417532,3.7880714260061e-13,1.01230060533178e-16
1.09883215597594,3.61557836178936e-13,1.06059573707821e-16
1.29099894230345,3.75618428236727e-13,1.02089426644671e-16
0.835324038308705,3.50538899658993e-13,1.09393479619991e-16
1.27569357025314,3.79322448221149e-13,1.0109254054351e-16
1.20758374710933,3.74502928014915e-13,1.0239351179207e-16
1.44205616470471,3.89256268980216e-13,9.85126587076469e-17
1.67232450549786,3.98490422136819e-13,9.62298410341566e-17
1.38918038900048,3.76906661198351e-13,1.01740494195404e-16
0.878902116887488,3.55618099325946e-13,1.07831041357411e-16
0.998303139874542,3.60495228396117e-13,1.06372198451748e-16
1.81156383983986,4.03803585004384e-13,9.49636689714968e-17
1.59892826926654,3.96162136618501e-13,9.67953936819242e-17
1.1816363064111,3.75498714817187e-13,1.02121973958098e-16
0.969997460611503,3.55796812178163e-13,1.07776879003228e-16
0.879220677228969,3.47614920468526e-13,1.10313647999272e-16
2.14449904986748,4.18407040133868e-13,9.16491987409943e-17
2.14116854953886,4.18072560565152e-13,9.17225228176249e-17
1.24560546756105,3.74068353715383e-13,1.02512467561041e-16
1.28397002740396,3.81606938579173e-13,1.00487349938225e-16
1.72730617035553,3.98245563621604e-13,9.62890072826911e-17
1.19562863175626,3.70763425968252e-13,1.03426247817506e-16
1.3651477361367,3.81439458915325e-13,1.00531471193106e-16
0.983963701141125,3.58712290056946e-13,1.06900909276826e-16
1.08559896767655,3.67083632527387e-13,1.04463033973598e-16
1.51294000319024,3.92779965819889e-13,9.76288846499979e-17
1.65823376130692,3.98819818288695e-13,9.61503621871216e-17
1.20224931514205,3.75846113209289e-13,1.02027581577002e-16
1.15350821194758,3.68229996959794e-13,1.0413782226451e-16
0.853205752281461,3.47088043455037e-13,1.10481103278994e-16
1.24170911122904,3.75125659138739e-13,1.02223532412848e-16
2.05288446278914,4.13694628906379e-13,9.26931782441344e-17
1.69830098882748,4.0148810647328e-13,9.55113473041624e-17
0.942708941914026,3.55536825105835e-13,1.07855691079103e-16
0.952194826037726,3.583288092859e-13,1.07015313818277e-16
1.68918309657099,3.99367216259939e-13,9.60185724180751e-17
0.698322636650464,3.32766778315668e-13,1.15235872312601e-16
2.60110975480371,4.2812401386063e-13,8.95690704898027e-17
1.28412447794178,3.81183647785107e-13,1.00598937542772e-16
1.12105704797919,3.69472665296244e-13,1.0378756963012e-16
1.22676667583652,3.77173062995023e-13,1.01668633680677e-16
1.22557635700396,3.69973350531955e-13,1.03647113827859e-16
1.57797844694978,3.92320457160331e-13,9.7743233308348e-17
1.53670098355,3.8622860890803e-13,9.92849030119136e-17
1.05134973587818,3.67130065699433e-13,1.04449821898417e-16
1.41774345667316,3.88110978751127e-13,9.88033631495117e-17
1.93508473683802,4.10184914332853e-13,9.34863000464782e-17
0.904581238618965,3.56760709666948e-13,1.0748568700757e-16
1.15750743470384,3.5930866381047e-13,1.06723477160816e-16
13.3773071406743,5.78043616092824e-13,6.63387137376537e-17
1.11510761068774,3.62669557101968e-13,1.05734460543868e-16
1.09176214467229,3.60323362573111e-13,1.06422935504437e-16
1.68807913872148,3.98581379444074e-13,9.62078811341978e-17
1.29022683252883,3.80137144457274e-13,1.00875882651794e-16
0.791881362312192,3.39586960758336e-13,1.12921502905258e-16
1.61872362677127,3.92744350256957e-13,9.76377380114349e-17
1.57711294238714,3.96140894821502e-13,9.68005840274045e-17
0.914322064778027,3.54350891691345e-13,1.08216660025401e-16
1.24871225636392,3.74272925723626e-13,1.02456435772691e-16
2.41898343564311,4.2722982692058e-13,8.97565374876987e-17
1.55844032429318,3.91260396752901e-13,9.80080537005582e-17
1.25219833316524,3.73103836431851e-13,1.02777474342224e-16
1.51031147330892,3.92522205852669e-13,9.76929952091761e-17
1.29349841300754,3.77311473149387e-13,1.01631338309921e-16
1.7681976413131,4.0137989134545e-13,9.55370979032349e-17
1.41066545875682,3.87955802904527e-13,9.88428828458504e-17
1.38564686482893,3.8693916151715e-13,9.91025819808636e-17
1.23272856481995,3.75369936330123e-13,1.0215700903158e-16
1.95654959635022,4.11706223872981e-13,9.31408556691887e-17
1.0732265105686,3.62562242994189e-13,1.05765756685465e-16
1.34379473327973,3.77857502858315e-13,1.01484474135846e-16
1.62948023310695,3.94548680390318e-13,9.71912260305231e-17
1.66185984912643,3.97934315034e-13,9.63643207612886e-17
0.971224820002664,3.60295738242178e-13,1.06431095085795e-16
2.64631788101894,4.35034153000541e-13,8.81463437097371e-17
1.66811905948499,3.92245275186023e-13,9.77619678342182e-17
1.59977052430009,3.95029565688704e-13,9.70729112617319e-17
0.8736114873951,3.46579485791858e-13,1.10643219082186e-16
0.983720007461688,3.57905618198591e-13,1.07141849767171e-16
1.31596656591557,3.82628532857092e-13,1.00219054991861e-16
0.793806044968557,3.42389288826984e-13,1.11997282704826e-16
1.2985927001571,3.8030478989153e-13,1.00831414683989e-16
2.88571757373334,4.40375635377312e-13,8.70771834209328e-17
1.11021172324283,3.56322462774254e-13,1.07617885432484e-16
1.0499099329105,3.5997760490135e-13,1.06525154492232e-16
1.663139778259,3.99943998179405e-13,9.58800985898498e-17
1.0152189994933,3.60396023504074e-13,1.06401479136816e-16
1.13651361765175,3.7010224280511e-13,1.03611017553473e-16
2.63192251061078,4.34739058602514e-13,8.82061761350061e-17
0.979799489274042,3.47252777828672e-13,1.10428691789413e-16
2.43509944851092,4.28471999556026e-13,8.94963265174716e-17
1.72502460297553,3.99814776571852e-13,9.59110873906597e-17
1.50655816298739,3.92302113426444e-13,9.77478037039684e-17
2.76120773896383,4.38508098445887e-13,8.74480314314927e-17
1.55529142578407,3.84706648176381e-13,9.96776898908146e-17
1.17447925533973,3.74794109326721e-13,1.0231396124327e-16
2.23612010678964,4.22084723467293e-13,9.08506464314894e-17
2.12114639131068,4.15300230276382e-13,9.2334815105545e-17
1.34318264241691,3.82477965951129e-13,1.00258507390096e-16
1.23607429919188,3.76132910181464e-13,1.01949786731929e-16
1.34331879281436,3.78370826501963e-13,1.01346793383557e-16
1.11655284260657,3.70859333471727e-13,1.0339950087513e-16
1.18927619019982,3.71160853069995e-13,1.03315502318421e-16
1.59191319507464,3.96698708722262e-13,9.66644688594321e-17
1.03458178528436,3.5430334701474e-13,1.08231181836012e-16
1.53649802851274,3.94165397246431e-13,9.72857339678801e-17
1.93188358362751,4.10982336663659e-13,9.3304910101872e-17
1.65861395637296,3.94420709991314e-13,9.72227598715708e-17
0.857928751222147,3.5307008280644e-13,1.08609230414128e-16
1.8610459124875,4.07547208750444e-13,9.4091357154506e-17
1.36070957587753,3.85109687534515e-13,9.95733714759468e-17
0.853509398638535,3.51068614635501e-13,1.09228419679935e-16
1.33774176008039,3.81484457385116e-13,1.00519612879401e-16
1.37833533494559,3.85542300039442e-13,9.94616413605903e-17
1.26040660789601,3.77887734923722e-13,1.0147635509684e-16
1.63529563853134,3.97740119083413e-13,9.64113704803766e-17
1.01346000758426,3.58319257695017e-13,1.07018166487995e-16
1.70401091171034,4.01683904920726e-13,9.54647908619288e-17
0.913414159554996,3.50445465360613e-13,1.09422645650161e-16
1.02794408902031,3.57976225531071e-13,1.07120717078268e-16
1.73274249670063,4.02412454584677e-13,9.52919561484173e-17
1.7114029540985,3.94913415304537e-13,9.71014619655022e-17
1.23758577387055,3.78732308192913e-13,1.01250062765513e-16
0.951419903415947,3.52859883885949e-13,1.08673929021227e-16
1.63844821021006,3.98798620801592e-13,9.6155472902044e-17
1.23682093682356,3.78861154978629e-13,1.01215628659589e-16
1.80632631678956,4.04323557146009e-13,9.48415428636831e-17
1.30867599988623,3.80883745394271e-13,1.00678147701382e-16
1.86393252470082,4.08217074330807e-13,9.39369575334936e-17
1.16107175827138,3.73659685142953e-13,1.02624584616854e-16
1.76376171278058,4.0284196504767e-13,9.51903557796476e-17
2.17540057965602,4.17000086800867e-13,9.19584220474562e-17
1.39042135947885,3.85966816382106e-13,9.93522457067836e-17
1.29421525849644,3.76191583929662e-13,1.019338858549e-16
1.42305545001515,3.80576260661372e-13,1.0075949011959e-16
0.907866865376061,3.52472627731596e-13,1.08793327364588e-16
2.55002976130589,4.30507415864838e-13,8.90731926158024e-17
0.861157303308587,3.50077396564772e-13,1.09537691813716e-16
0.795664942751316,3.47939084814655e-13,1.10210872102187e-16
1.59017296318473,3.9440623551523e-13,9.72263278894821e-17
2.61659135220073,4.33922161488556e-13,8.83722321171913e-17
1.95289391720687,4.05613302057822e-13,9.453997139964e-17
1.48446032351066,3.91794410195314e-13,9.78744693083901e-17
1.83599606865324,4.06315238268042e-13,9.43766474014522e-17
1.30814153400046,3.79840754642866e-13,1.00954596122563e-16
1.07686464394117,3.6752571051399e-13,1.04337380702514e-16
1.33249924635686,3.84182833374965e-13,9.98135956231896e-17
1.46271896659615,3.83303371842547e-13,1.00042610612912e-16
1.7289894407583,4.02627578133926e-13,9.52410417428108e-17
1.06962084357101,3.68241292161704e-13,1.04134628006413e-16
1.51575867264153,3.92700931101115e-13,9.7648533372044e-17
0.766670522157311,3.37697715536304e-13,1.13553240699189e-16
1.07144346157097,3.55166639449471e-13,1.07968107689674e-16
1.12907574166638,3.67914650858179e-13,1.04227080618873e-16
1.10658760935037,3.65724962129761e-13,1.04851114762723e-16
1.08969580574588,3.66231289347936e-13,1.0470615452911e-16
1.17055864204563,3.71539029475624e-13,1.03210341131539e-16
2.38726184430261,4.25754175707596e-13,9.00676309565927e-17
1.15166116030971,3.69221562915438e-13,1.03858154093353e-16
2.20837825362482,4.20656178191434e-13,9.11591745561123e-17
1.11426024025212,3.71181127482394e-13,1.03309859086731e-16
0.964379685988563,3.58906816829868e-13,1.06842969198987e-16
0.959436809109947,3.5930679151055e-13,1.06724033282667e-16
1.0888521495042,3.66999174820575e-13,1.04487074104751e-16
1.31107693329085,3.81816204265503e-13,1.00432274868028e-16
1.29150081553555,3.81340018460745e-13,1.00557686367783e-16
1.11411775639127,3.71741083334557e-13,1.03154242818379e-16
1.68679901259704,4.00995896030575e-13,9.56285846200686e-17
1.26442153705337,3.70883832661509e-13,1.03392670693353e-16
1.39585537611363,3.87399664305541e-13,9.89847785351103e-17
1.0968264985257,3.66693762869306e-13,1.04574099313293e-16
0.95399407892738,3.58970636524926e-13,1.06823974091812e-16
1.07277162678431,3.69000139575786e-13,1.03920475531377e-16
1.46308595613512,3.87777011111004e-13,9.88884561928891e-17
0.919260382459488,3.53291211222508e-13,1.08541250837142e-16
1.05647276773567,3.60404325990211e-13,1.06399028009729e-16
1.65241469008515,3.99296663361118e-13,9.60355382213147e-17
1.84551853335,4.05550371571163e-13,9.45546414550165e-17
0.977455805887673,3.57391771616289e-13,1.07295894929083e-16
1.32675049243857,3.83032475100721e-13,1.0011336497193e-16
1.03997894532415,3.50994404937604e-13,1.0925151351822e-16
1.27543401862289,3.72678709706249e-13,1.02894715950062e-16
1.3681599801884,3.85311496378765e-13,9.95212194192224e-17
1.76517517211599,4.0350830864053e-13,9.50331607917933e-17
0.946703422925331,3.50649520080168e-13,1.09358968941674e-16
1.56166341050262,3.92119755760951e-13,9.77932619116426e-17
1.06603151587425,3.68518396547117e-13,1.04056324827076e-16
1.77146002959971,4.02547549392679e-13,9.52599762033415e-17
1.66731783711371,4.00139205984345e-13,9.58333235093196e-17
0.948233372783125,3.56391855065039e-13,1.07596931385713e-16
1.41727921677773,3.87480726285962e-13,9.89640706607948e-17
1.4691330529275,3.88652100017222e-13,9.86657989861905e-17
1.25562915829006,3.79374427384237e-13,1.01078689568662e-16
1.74232648930334,3.96077052096751e-13,9.68161870849638e-17
1.07982252550639,3.67859408750459e-13,1.04242732586657e-16
0.74544192559977,3.36127707347095e-13,1.14083632909983e-16
0.928079684434344,3.57268462129273e-13,1.07332927589855e-16
1.4761978197678,3.89683355658987e-13,9.84046904210537e-17
1.49147534771036,3.91199695677002e-13,9.80232612642964e-17
1.16176895207448,3.70727893862492e-13,1.0343616061996e-16
1.52300462246863,3.92405894423697e-13,9.77219519910053e-17
0.869183927488327,3.52168441709869e-13,1.0888729776489e-16
1.18635827925338,3.70175293232731e-13,1.03590570945402e-16
0.674950533768262,3.32749380666558e-13,1.15241897367456e-16
1.76635100967849,4.0400159794838e-13,9.49171245128582e-17
1.15516621190061,3.71753431993141e-13,1.03150816309256e-16
1.70467281470893,4.01723379654527e-13,9.54554101601886e-17
0.844646604668619,3.47535744960405e-13,1.10338779627485e-16
0.961047309776681,3.51823101342431e-13,1.08994178692482e-16
0.828505507918079,3.49089361149357e-13,1.09847718789269e-16
1.58173843170256,3.95508795787678e-13,9.69552899562965e-17
1.21553012364093,3.74835354151523e-13,1.02302703176603e-16
1.6927049930205,3.91821872795865e-13,9.78676093354244e-17
2.10600442725184,4.16912502689451e-13,9.19777404814928e-17
1.80921624733885,4.05838558945462e-13,9.44874978747724e-17
1.06763537777133,3.65594151330963e-13,1.04888630839025e-16
0.904079127595819,3.52149317475233e-13,1.08893211126434e-16
1.06499993920876,3.5822826505747e-13,1.07045349896408e-16
1.1171836415341,3.70112922147215e-13,1.03608027932101e-16
1.12224873872418,3.68176008708162e-13,1.04153092729776e-16
1.20075373013091,3.74782286832313e-13,1.02317188733675e-16
0.803106735687313,3.46135169347277e-13,1.10785246261373e-16
1.54701177466464,3.89826728869848e-13,9.83684984532266e-17
1.11236562971039,3.64693356906252e-13,1.05147706284426e-16
1.57881207133405,3.96095679918716e-13,9.68116339560412e-17
1.09731240589381,3.70339605334205e-13,1.03544609929729e-16
1.38142151132398,3.86719179297995e-13,9.91589557194192e-17
1.12033799138442,3.67506586785066e-13,1.04342810046795e-16
1.5180626286493,3.93240689011307e-13,9.75145020528572e-17
2.25172118734677,4.15791021601278e-13,9.22258249545188e-17
1.29765484578878,3.7771030080341e-13,1.01524024879106e-16
1.17738588403494,3.73635046875532e-13,1.02631351894123e-16
0.842358781450645,3.49596268815154e-13,1.09688441772631e-16
1.56430129036092,3.94247329423532e-13,9.72655161213912e-17
1.20173538704803,3.64635731391117e-13,1.0516432339081e-16
1.59480476977333,3.969441321206e-13,9.66047029615984e-17
0.666532336224638,3.30225449361407e-13,1.16122697538955e-16
0.987849598069819,3.5975573239497e-13,1.06590851855447e-16
1.40368122690114,3.87803341976159e-13,9.88817419170604e-17
1.64449859193587,3.98405676334514e-13,9.62503103084881e-17
1.45083341553255,3.8762047337144e-13,9.89283915845023e-17
1.17038287809499,3.70922798910674e-13,1.03381809067754e-16
1.58349838033904,3.96420316579425e-13,9.67323529397793e-17
1.38445414321012,3.86147023373573e-13,9.93058800268469e-17
1.11597543624795,3.7129651885646e-13,1.03277752492704e-16
1.47111834079892,3.84080767560419e-13,9.98401201378245e-17
1.68536624880535,3.97398313135733e-13,9.64942947877148e-17
1.18840809862037,3.74094246067593e-13,1.02505372319818e-16
1.42024685891429,3.84175388192652e-13,9.98155299751538e-17
0.949427120846478,3.58196438591558e-13,1.07054861088627e-16
1.22713019350072,3.75757844324066e-13,1.02051548770299e-16
1.19788879175517,3.6924406512551e-13,1.03851824843347e-16
1.17029939853942,3.71745098017369e-13,1.03153128798132e-16
1.13658131025475,3.7303391050477e-13,1.02796740178316e-16
2.29765843134142,4.23661323629466e-13,9.05125576423822e-17
0.899192786304936,3.51806749717525e-13,1.08999244632599e-16
3.4832692003109,4.52839885027043e-13,8.46804162879115e-17
1.59039192573171,3.95352217608393e-13,9.6993688837338e-17
1.15332164846483,3.71648954201756e-13,1.03179814021602e-16
1.31434557625167,3.80737513183354e-13,1.00716815780097e-16
1.35966336383986,3.77538395452623e-13,1.0157025202665e-16
0.986996294658358,3.59398387544273e-13,1.06696833666613e-16
1.56321316402514,3.95460776915134e-13,9.69670627640758e-17
1.74153617870003,4.03347285941204e-13,9.50710995522846e-17
1.31866031755513,3.83405811710982e-13,1.00015880835855e-16
1.50456334112411,3.87010199546795e-13,9.90843911110497e-17
1.73614397161572,3.99017938886133e-13,9.61026215585834e-17
1.45797440723588,3.82792573162668e-13,1.00176107543143e-16
1.41463356745912,3.79555354672758e-13,1.01030507154672e-16
1.16883894871846,3.72586036811793e-13,1.02920308833877e-16
2.06816349362548,4.14449408013473e-13,9.25243690409938e-17
2.02340698705172,4.13650372483433e-13,9.27030954804612e-17
1.62656415969426,3.98126356559501e-13,9.63178381537999e-17
1.01882435563831,3.59236483402775e-13,1.06744920818262e-16
1.33154221231847,3.83815102826584e-13,9.99092263265781e-17
1.35158459411454,3.80339694964105e-13,1.00822161040748e-16
1.53273907439029,3.88609601900818e-13,9.86765890196583e-17
1.01643317589786,3.6308351854377e-13,1.05613909795901e-16
2.04329917895188,4.14666217973156e-13,9.24759922891583e-17
1.83200771012577,4.05191334518627e-13,9.46384256253072e-17
1.40560784724077,3.83438891042491e-13,1.00007252450588e-16
1.84579935487637,4.07545582433013e-13,9.40917326276329e-17
1.29655782052209,3.79001651831739e-13,1.01178107774803e-16
1.51661122851731,3.92585381839247e-13,9.76772741669785e-17
1.51884177522287,3.93429103296284e-13,9.74678020883013e-17
2.29263404115287,4.23999742942331e-13,9.04403142081046e-17
1.18506249235391,3.75261279041157e-13,1.02186588698522e-16
1.00547591567858,3.5568991380969e-13,1.07809270060936e-16
1.44053044713508,3.81960314561847e-13,1.00394382646396e-16
1.27380377538638,3.81055873045527e-13,1.00632670136745e-16
1.31119477825469,3.8272594725853e-13,1.0019354645416e-16
2.81049795927128,4.38449356638696e-13,8.7459747392125e-17
1.46855383094888,3.87648776226788e-13,9.89211686648686e-17
1.32320895404383,3.83697295456856e-13,9.99399016618085e-17
1.58192503899642,3.96030591418776e-13,9.68275451613053e-17
1.30166037155963,3.8238342708742e-13,1.00283294880071e-16
1.24660431286279,3.77989607664856e-13,1.01449005999816e-16
2.16222288278491,4.19011098036142e-13,9.15170747399928e-17
1.22510218115106,3.78375205035739e-13,1.01345620604918e-16
1.13228184318642,3.70316710382695e-13,1.0355101160904e-16
1.76788644442768,4.04427713609947e-13,9.48171173374229e-17
1.53216077692006,3.92560979870841e-13,9.76833458803693e-17
0.909321392936245,3.53579759578443e-13,1.08452672804515e-16
0.788830291547119,3.39218437448893e-13,1.13044179627286e-16
0.943012718144887,3.56230113487684e-13,1.07645784351091e-16
0.984794547542649,3.58316981459265e-13,1.07018846328999e-16
1.12059820025156,3.70688538111407e-13,1.03447142367092e-16
1.35983799556791,3.8394877820402e-13,9.98744419899771e-17
1.2842273225821,3.78434932135996e-13,1.01329625569765e-16
1.54047783423006,3.89566518114416e-13,9.84342036411804e-17
1.11561079253492,3.70521893316413e-13,1.03493668437868e-16
1.69318975843971,3.97893031407567e-13,9.63743190982931e-17
2.06476089613199,4.09875360102936e-13,9.35569046312754e-17
1.40322560920042,3.86914802662044e-13,9.91088211462265e-17
0.738593914178655,3.41132949071105e-13,1.12409751330902e-16
1.64556638765948,3.92023580271819e-13,9.78172536184466e-17
1.60911092433761,3.9689224779788e-13,9.66173317534495e-17
1.2263553610537,3.75417760089707e-13,1.02143995443095e-16
1.52620673430541,3.92051555574057e-13,9.78102737526735e-17
1.35399404217983,3.85276345997518e-13,9.95302991585866e-17
1.29481583310604,3.78088010626827e-13,1.01422602404889e-16
2.16386373009212,4.1908785515093e-13,9.15003131313597e-17
