d2_1,d2_2,d2_3
1.225024378697,3.75384400175215e-13,1.02153072844693e-16
1.05117990532797,3.62781274532089e-13,1.05701899926668e-16
1.48504678945792,3.87937799158497e-13,9.88474700300937e-17
1.04632367854119,3.66309896609194e-13,1.04683685400864e-16
1.44512864631217,3.88826452457656e-13,9.86215565671578e-17
1.84036693545282,4.06447937720087e-13,9.43458347727394e-17
1.25475971923574,3.77470461670444e-13,1.0158853173878e-16
1.47844536226519,3.88578245319792e-13,9.86845517929123e-17
1.04998676033792,3.64773460134107e-13,1.05124616143296e-16
1.08516768844886,3.61998921064574e-13,1.05930343281381e-16
1.53966817476739,3.9315287454914e-13,9.7536282851385e-17
0.833741932007865,3.46097571472032e-13,1.1079728127754e-16
1.37277026178577,3.86247192374644e-13,9.92801261288273e-17
0.96265933347042,3.58338013568051e-13,1.07012565019362e-16
1.38842504788336,3.85228549790068e-13,9.95426481156633e-17
1.6767522080117,4.0031649377166e-13,9.57908818958954e-17
1.16623123168286,3.66589006673561e-13,1.04603982328381e-16
1.13036936724036,3.68208995637237e-13,1.04143761912975e-16
1.3987767111412,3.83633101871556e-13,9.99566246728595e-17
1.27578511304444,3.78815211054135e-13,1.01227904415855e-16
1.28725076736497,3.78318602370977e-13,1.01360783571138e-16
1.13090542193965,3.70220385942422e-13,1.03577953651163e-16
0.97739032176719,3.56842216355172e-13,1.07461136094091e-16
1.18326758437445,3.75410055463713e-13,1.02146091767557e-16
1.29453785978167,3.7630013655605e-13,1.01904480627655e-16
1.78488481711943,4.04522740299023e-13,9.47948437892865e-17
1.44580638330524,3.86064706474985e-13,9.93270540733688e-17
1.11172948837162,3.67550136570179e-13,1.04330446816575e-16
1.20204039963266,3.75637412485627e-13,1.02084267171677e-16
1.0894026005234,3.66889363961761e-13,1.04518347334421e-16
1.39781104794641,3.87387451037647e-13,9.89878992547269e-17
1.42469789779114,3.87163176231927e-13,9.90452406891318e-17
1.63574451821762,3.96586124276077e-13,9.6691910353287e-17
1.08291981486463,3.69936791627664e-13,1.03657356726106e-16
1.5389266844933,3.92100845917095e-13,9.77979781863769e-17
2.0189856563271,4.1381911803998e-13,9.26652933713789e-17
1.2982922744236,3.80777252488691e-13,1.00706304605207e-16
1.97662065968703,4.12560711624302e-13,9.29479441338088e-17
1.56366204061371,3.91731576541046e-13,9.78901683506283e-17
1.18597066621249,3.73708551126034e-13,1.02611165466555e-16
1.15756473888001,3.72923855045514e-13,1.02827077048155e-16
1.61992257964717,3.93153001622336e-13,9.75362513261338e-17
1.28462820121662,3.8159886552059e-13,1.00489475836219e-16
1.76647929904459,4.03846132556355e-13,9.49536639935729e-17
1.25538661053706,3.79152056768901e-13,1.01137971669327e-16
1.42875542643334,3.87424363807837e-13,9.89784679491143e-17
1.54577090468032,3.92345190344747e-13,9.77370716387921e-17
1.14916407426653,3.72985337113606e-13,1.02810127262939e-16
1.27387957226066,3.79464688768815e-13,1.01054646481803e-16
1.19621268777678,3.74728988487933e-13,1.02331741482271e-16
1.33371265737894,3.79917412150957e-13,1.00934226096021e-16
1.49352780498558,3.918194183398e-13,9.78682224029141e-17
1.66247534133641,3.97962313248744e-13,9.63575411521232e-17
2.20122165785722,4.1660347868272e-13,9.20459668198412e-17
1.22601841580333,3.74480649427217e-13,1.02399603382746e-16
1.89987788179929,4.09761693023481e-13,9.3582857130724e-17
1.45219324116868,3.84021250975283e-13,9.98555936122611e-17
1.60446693777246,3.95728588127124e-13,9.69014398412416e-17
1.08968380829824,3.68096410449733e-13,1.04175615103143e-16
1.4497192411441,3.9012536557901e-13,9.82931984413453e-17
1.45631620748257,3.88311185866024e-13,9.87524216958574e-17
1.20570142182178,3.76799182209467e-13,1.01769514867319e-16
1.47559757199872,3.89421696640387e-13,9.84708101954355e-17
1.06050274191792,3.65918995647289e-13,1.04795516034982e-16
2.07834094717225,4.1587157690743e-13,9.22079605945172e-17
1.37271848184059,3.8143922604365e-13,1.00531532568367e-16
1.28246521773605,3.81319247840064e-13,1.00563163787482e-16
1.09923269439443,3.69720107769168e-13,1.03718107752477e-16
1.20722683318446,3.71162921969592e-13,1.03314926427381e-16
1.48673492819733,3.9164389180886e-13,9.79120848757547e-17
1.37948436185677,3.82695464256708e-13,1.00201527212608e-16
1.35647040463894,3.83005243898643e-13,1.00120482909127e-16
1.2515120607507,3.71732171774819e-13,1.03156715741808e-16
1.32152277263099,3.76932280812137e-13,1.01733579021777e-16
1.24954163315719,3.78255638315745e-13,1.01377655985793e-16
1.47510633294921,3.86069885825864e-13,9.93257215434726e-17
1.45156884418542,3.89946611334792e-13,9.83382567285274e-17
1.21453022261327,3.75741602302463e-13,1.02055960108968e-16
1.71907029641407,4.00396110104327e-13,9.57718344612998e-17
1.93742968331055,4.11135666632607e-13,9.32701127341667e-17
1.36807019593046,3.85577731189036e-13,9.94525017241203e-17
1.36744143203171,3.84378625665406e-13,9.97627532214551e-17
1.23028457290806,3.76958946682974e-13,1.01726382443736e-16
1.57349408832574,3.94267157986176e-13,9.72606244246306e-17
1.2924264189328,3.77031032049201e-13,1.01706933159963e-16
1.21154845677448,3.75714046618916e-13,1.02063445114563e-16
1.34093537409254,3.8273910294779e-13,1.00190102554248e-16
1.53328696952014,3.93972911044193e-13,9.73332655644401e-17
1.09140106343715,3.6004787291184e-13,1.06504364727214e-16
1.31078147828111,3.78342675769725e-13,1.0135433413068e-16
1.56518446650058,3.91725653592341e-13,9.78916484641733e-17
0.999505747947314,3.58369322365409e-13,1.07003215907973e-16
1.26790463452221,3.78119599830257e-13,1.01414129267762e-16
1.1415820504665,3.66390239968131e-13,1.04660729988865e-16
1.74410423951764,4.02008660606298e-13,9.53876712955055e-17
1.61812617890129,3.97237245397328e-13,9.65334203178874e-17
1.42567739923365,3.88580721482038e-13,9.86839229429775e-17
1.59748794686021,3.9357666162367e-13,9.74312598152131e-17
1.07204883589784,3.67624585949434e-13,1.04309318368425e-16
0.955447467562921,3.58661349228835e-13,1.0691609245967e-16
1.19208675569911,3.74402410963588e-13,1.02421001716224e-16
1.07299475642975,3.63607871488792e-13,1.05461605709606e-16
0.967614996201479,3.59460348768297e-13,1.06678442023595e-16
1.32220389701413,3.79581576010417e-13,1.01023528009188e-16
1.2687196102984,3.75803386444678e-13,1.02039181548208e-16
0.87902425897511,3.51463824050607e-13,1.09105595944175e-16
1.07551603342539,3.6690202809289e-13,1.04514739739056e-16
1.76568582110957,4.03057069534641e-13,9.51395543567418e-17
1.14659751774984,3.68724756026463e-13,1.039980889515e-16
1.27904134446656,3.80716826473447e-13,1.00722288350275e-16
1.49879504863099,3.91786020462889e-13,9.78765651989167e-17
1.35252806926846,3.79049132037624e-13,1.01165434068462e-16
1.51872813499675,3.93269202348997e-13,9.75074319240239e-17
1.2673127527756,3.77464994248575e-13,1.01590003205985e-16
2.20272211013206,4.19810755576623e-13,9.13427525771456e-17
1.67488865906373,4.00343986579128e-13,9.57843036522812e-17
1.22068452219822,3.76084166978226e-13,1.0196300015491e-16
1.27062966458443,3.80318609922507e-13,1.00827750668508e-16
1.16267281420029,3.70130424111108e-13,1.03603128729426e-16
1.14378554048072,3.71262899458029e-13,1.03287104722391e-16
0.969109024729039,3.58029792296612e-13,1.07104690170843e-16
1.26854992878849,3.74719107528755e-13,1.02334439865513e-16
1.40147118836843,3.86872201289651e-13,9.91197347548626e-17
1.51406599336899,3.92935194974693e-13,9.75903163327727e-17
1.60397300655438,3.94264037939599e-13,9.72613941059842e-17
1.12494273522003,3.69378944895449e-13,1.03813903054799e-16
1.11873954850854,3.70243641175773e-13,1.03571447855481e-16
1.33766750466519,3.80837068948778e-13,1.00690487093885e-16
1.33709853037658,3.83264170889012e-13,1.00052843152314e-16
1.25995633157605,3.77965432160375e-13,1.01455494902479e-16
1.39383258187679,3.85519016515795e-13,9.94676483729019e-17
1.22646511913096,3.76992950035914e-13,1.0171720710482e-16
1.15583556909337,3.70229438762135e-13,1.0357542097158e-16
1.20772595367358,3.72320905941297e-13,1.02993598704624e-16
1.59422707165676,3.96740148070102e-13,9.66543722947957e-17
1.35826500174266,3.8409769463435e-13,9.98357202127051e-17
1.00265202685181,3.63425679230846e-13,1.05514475633689e-16
1.1599044850275,3.71080603842338e-13,1.03337845144158e-16
1.20283328178093,3.749933626846e-13,1.02259596546813e-16
1.71334940367882,4.02127229870397e-13,9.53595457542601e-17
1.25862325667389,3.77420829805933e-13,1.01601890906704e-16
1.77613892676036,4.01382454616566e-13,9.55364877931497e-17
1.57147660228885,3.95214714749556e-13,9.70274348214994e-17
0.851905984938928,3.4834723940293e-13,1.10081739248419e-16
1.1661725653244,3.71640951538875e-13,1.03182035825373e-16
1.44403826754946,3.89726667686398e-13,9.83937542778482e-17
1.05825224329146,3.64185965579259e-13,1.05294200216824e-16
1.33802667149565,3.83398799234409e-13,1.00017710155673e-16
2.43380300647523,4.2514872337274e-13,9.01958958541678e-17
1.02425786382252,3.64326478896224e-13,1.05253590384197e-16
1.03242546723319,3.64545085546297e-13,1.05190472992922e-16
1.73250671854964,4.02669163645513e-13,9.52312057588255e-17
1.38474113287208,3.86374378126992e-13,9.92474453449818e-17
1.57827668609023,3.91538991597286e-13,9.79383172527072e-17
1.31578644337703,3.80289795471281e-13,1.00835390358919e-16
0.905119698757444,3.5443946615607e-13,1.08189616669197e-16
1.33453867542277,3.83609911029595e-13,9.99626674736816e-17
1.43743713381379,3.86990134802296e-13,9.90895284590406e-17
0.955042190310931,3.5626386658868e-13,1.07635585789374e-16
1.46626591964695,3.89880990445732e-13,9.83548080454504e-17
1.2221963106691,3.77918159838169e-13,1.01468185578276e-16
1.61154565980991,3.97692998891915e-13,9.64227936692492e-17
1.41197687566613,3.87717760348983e-13,9.8903568258891e-17
1.43755232320181,3.87941156443718e-13,9.88466145932709e-17
1.56859273580524,3.90908051651527e-13,9.80963932921085e-17
1.38445171035524,3.86383717746516e-13,9.92450463479858e-17
0.934875117180017,3.57173332493893e-13,1.07361514668836e-16
1.34473278542028,3.81971232910638e-13,1.00391512951529e-16
1.21363915236835,3.76723153784932e-13,1.01790053493106e-16
1.83438498757619,4.06429666452778e-13,9.43500761411948e-17
1.30860560695897,3.80793851474773e-13,1.00701914769232e-16
1.48144641100673,3.89651098055568e-13,9.84128369385256e-17
1.398069237412,3.84008234782007e-13,9.98589782784959e-17
1.48817916247478,3.87134929233699e-13,9.90524674478845e-17
1.00900693090186,3.61116102043786e-13,1.06189310747518e-16
1.29651008124489,3.75069510129412e-13,1.02238835576448e-16
1.40233129311426,3.83900680831732e-13,9.98869548571283e-17
1.10533780458057,3.69138185902325e-13,1.03881612470205e-16
1.38061893360865,3.85411223408722e-13,9.94954678193012e-17
1.22859968026602,3.77306603241849e-13,1.01632650068624e-16
1.80881465345381,4.05648810908427e-13,9.45316957542286e-17
1.564819477156,3.94304864719499e-13,9.72513235492011e-17
1.29936061025664,3.76873603747767e-13,1.0174941835811e-16
1.10910167940067,3.67848716847261e-13,1.04245762509435e-16
1.19632462049968,3.71367005782762e-13,1.0325814996686e-16
1.29820960463496,3.8162825142283e-13,1.00481738007843e-16
0.919114221457021,3.55776520283118e-13,1.07783026112417e-16
1.13991033933881,3.67190167184045e-13,1.04432725609016e-16
2.18664306481545,4.20373564655268e-13,9.12204600860349e-17
1.3505664643332,3.83588138526146e-13,9.99683413652955e-17
1.15621659627203,3.71535116556763e-13,1.03211428118132e-16
1.65813469439741,3.97815591243945e-13,9.63930796577187e-17
2.05146636397835,4.15526950836637e-13,9.22844352181042e-17
1.13337947858943,3.70559862834296e-13,1.03483063930773e-16
1.33275452756107,3.80791670559049e-13,1.00702491521315e-16
1.24781652506198,3.76768424664056e-13,1.01777822836539e-16
1.49033830448997,3.89157743713915e-13,9.85375997144492e-17
1.31684208167327,3.81323797626487e-13,1.00561963912416e-16
1.24706110849255,3.74686629681912e-13,1.02343310217432e-16
0.982729574700119,3.56730410165779e-13,1.0749481648632e-16
2.4342395395473,4.28645397280442e-13,8.94601230274534e-17
1.31507930512253,3.83213546105941e-13,1.00066060726514e-16
1.0323527634654,3.58219927530618e-13,1.07047841364387e-16
1.58099628738044,3.9543113490977e-13,9.69743315346427e-17
1.42411724081131,3.84736427505801e-13,9.96699746485061e-17
1.37717198317063,3.84924670021965e-13,9.9621232314551e-17
1.64064920724341,3.94827813124713e-13,9.71225144256683e-17
1.00369324180777,3.57991140261409e-13,1.07116254183997e-16
1.19494416407046,3.71924706447277e-13,1.03103314491144e-16
1.31192721139322,3.80765230832353e-13,1.0070948414075e-16
1.31788203952323,3.81823898032213e-13,1.004302511537e-16
1.48870953232652,3.8924143540532e-13,9.85164129197329e-17
1.27199017416364,3.7852425383214e-13,1.01305714462527e-16
1.591633642695,3.96744694520107e-13,9.66532646951794e-17
1.37998711014067,3.82802510426909e-13,1.00173507047002e-16
1.63100494519267,3.97200396917033e-13,9.6542375771769e-17
0.992277242757963,3.62064586841751e-13,1.05911131244162e-16
1.54662037650492,3.93200863061077e-13,9.75243789582007e-17
1.37620922071207,3.80446296757115e-13,1.00793910474942e-16
1.21172856159082,3.76197365259524e-13,1.01932319354247e-16
1.79173664539203,4.03734886690304e-13,9.49798277038043e-17
1.30773947470574,3.81798823818676e-13,1.00436846798857e-16
1.31637972150134,3.82591863330557e-13,1.00228660489647e-16
2.10675983652467,4.16083313624027e-13,9.21610377543524e-17
1.10901961622126,3.68316734840575e-13,1.04113298008189e-16
1.51991529727148,3.92514131702368e-13,9.7695004787591e-17
1.46498310216698,3.88964351916335e-13,9.85865922852186e-17
1.09349776337675,3.67451742992601e-13,1.04358383671165e-16
1.22752419534675,3.75038604498119e-13,1.02247260724469e-16
1.69643310044191,3.9993199244278e-13,9.58829768572377e-17
1.12998014679087,3.70490341187229e-13,1.03502482285986e-16
1.34387079846485,3.83699054531219e-13,9.99394434857541e-17
1.59116772879007,3.96315887492135e-13,9.67578418783955e-17
1.20732340913853,3.75367164756752e-13,1.02157763321439e-16
1.32847685693507,3.82825783096224e-13,1.00167417318968e-16
1.3429361544139,3.81142747368199e-13,1.00609732811774e-16
1.4531163362802,3.87986314952839e-13,9.8835109636589e-17
1.30579835227775,3.81595956094274e-13,1.00490242004521e-16
1.49499983892725,3.87253693441964e-13,9.9022089718576e-17
1.15809815150981,3.73968457693779e-13,1.02539851120973e-16
1.23030063451988,3.74552865397907e-13,1.023798601437e-16
1.28339983645141,3.79204233474566e-13,1.01124055563668e-16
1.43361163379761,3.86095319148927e-13,9.93191786432114e-17
0.828515838747412,3.43439669046862e-13,1.1165474880139e-16
1.53992405407293,3.9105714847077e-13,9.80589924664841e-17
1.09225990084519,3.69872246336045e-13,1.03675445659203e-16
1.00555059727224,3.58980416463424e-13,1.06821063816352e-16
1.95730744523302,4.1114232685103e-13,9.32686018235098e-17
1.19789356692522,3.76749923748011e-13,1.01782820801599e-16
1.58207264637928,3.95663223756416e-13,9.69174481565352e-17
1.15640212061272,3.7020709268782e-13,1.03581672888683e-16
1.74025067088488,4.00879696000564e-13,9.56563037700119e-17
1.07327934670822,3.6250907914004e-13,1.05781267787355e-16
1.29567637281976,3.75781458835367e-13,1.02045135741144e-16
1.01251033374871,3.63724473482545e-13,1.05427797059414e-16
1.85642999079607,4.07968454891599e-13,9.39942035127425e-17
1.30686322861815,3.78016302843669e-13,1.01441841760244e-16
1.27609830996357,3.80121444485147e-13,1.00880049079574e-16
1.19161604799328,3.75273670538233e-13,1.02183214508126e-16
0.97402157686093,3.56016844960288e-13,1.07710268541191e-16
1.16881455887305,3.72010565875497e-13,1.03079518415328e-16
1.15131808084633,3.72042249688826e-13,1.03070739970885e-16
1.35109271570642,3.73428162575783e-13,1.02688211064097e-16
1.29317748618927,3.81187446778492e-13,1.00597934952835e-16
1.11751339992775,3.62794664150789e-13,1.05697998799458e-16
1.59329380773443,3.92786346675765e-13,9.76272986584084e-17
1.20589126430871,3.74412250618173e-13,1.02418310064769e-16
1.40122112580695,3.86415006183545e-13,9.92370103702586e-17
1.1795350196491,3.72211125878463e-13,1.03023975667996e-16
0.922085232151398,3.51507314151643e-13,1.09092096898208e-16
1.35122536030168,3.84061670458896e-13,9.98450845929028e-17
1.38226308448206,3.8312500213224e-13,1.00089186981914e-16
1.24724071150142,3.77509852819288e-13,1.01577931514853e-16
1.11170825597911,3.6807442005422e-13,1.0418183901563e-16
1.70528502535303,4.01695558210583e-13,9.54620214041734e-17
1.47554108643871,3.89660371000639e-13,9.84104949584343e-17
1.16184096852757,3.743430630088e-13,1.02437239433921e-16
1.36733556939453,3.84908294260888e-13,9.9625470657873e-17
1.1896584022795,3.75593073175258e-13,1.02096318368382e-16
1.34331808205281,3.84684558205058e-13,9.96834137423816e-17
1.59920103168631,3.96817840446204e-13,9.66354484786795e-17
1.49848538016569,3.90907498848907e-13,9.8096532015319e-17
1.05473297358318,3.61781499370936e-13,1.0599400478614e-16
1.61706291227805,3.97790082659371e-13,9.63992609355633e-17
1.02670829737815,3.6126670938007e-13,1.06145041821491e-16
1.20606983682432,3.75981068911233e-13,1.01990959510021e-16
1.51055632111947,3.91934397196003e-13,9.78395115361187e-17
1.17255097944171,3.73600472170247e-13,1.02640849871265e-16
1.19622426718073,3.72941100702917e-13,1.02822322086744e-16
1.39274035059803,3.85996471695871e-13,9.93446126784124e-17
1.13696204011162,3.70876545731059e-13,1.03394702138073e-16
1.55769525339115,3.93466625182929e-13,9.74585073334543e-17
1.34104267783715,3.76643090578929e-13,1.01811691054569e-16
1.36641386337173,3.852712780738e-13,9.95316083970179e-17
1.0971825675615,3.68337075024462e-13,1.04107548699281e-16
1.92241126660982,4.10555469293995e-13,9.34019221368607e-17
1.47203434257403,3.89715074320623e-13,9.8396681325988e-17
0.932489666770612,3.53328621860709e-13,1.08529758426922e-16
0.868949399466991,3.5035599215961e-13,1.0945058978295e-16
1.20322995778831,3.75497243135845e-13,1.0212237420339e-16
0.888677802154886,3.52279071354589e-13,1.08853102821036e-16
1.71247601607272,4.02108312680474e-13,9.53640319451224e-17
1.13550294929649,3.72644229333031e-13,1.0290423668842e-16
1.20708963118054,3.75378507678666e-13,1.02154676390492e-16
1.13792922943222,3.67534507825522e-13,1.04334883281393e-16
1.04635989418413,3.625352007459e-13,1.0577364597138e-16
1.41616764159761,3.87781468735822e-13,9.88873194504916e-17
1.29351171445035,3.81401722744258e-13,1.00541417851887e-16
1.01533067992195,3.60353751175697e-13,1.06413960866924e-16
1.60290931834123,3.96091506448107e-13,9.68126540246424e-17
1.28655951416346,3.78746789922656e-13,1.01246191376806e-16
1.1535132569296,3.71536132404009e-13,1.03211145919347e-16
1.35122055720901,3.79234371842794e-13,1.01116019071594e-16
1.42427386001368,3.8735970154545e-13,9.89949905033184e-17
1.23325283273398,3.76730000206117e-13,1.01788203633583e-16
1.42777038494639,3.88374732345763e-13,9.87362636705229e-17
1.35983910656727,3.85453311143955e-13,9.94846038864062e-17
1.10722308613406,3.67424493116129e-13,1.04366123364944e-16
1.81675340452287,4.06276889062902e-13,9.43855557826795e-17
1.74259432388907,3.9713002901238e-13,9.65594822210349e-17
1.58526579110176,3.95357871110875e-13,9.69923018558192e-17
2.33152443771376,4.25066386009383e-13,9.02133672245106e-17
1.37713591297005,3.83966200327165e-13,9.98699102764413e-17
1.09194446599932,3.66976109977123e-13,1.04493641229808e-16
1.5280297133806,3.93315800632071e-13,9.74958796830326e-17
0.97229111168224,3.58322938684069e-13,1.07017067109036e-16
1.25446177700044,3.78191600074808e-13,1.01394822011581e-16
1.84847102480385,4.0746627548683e-13,9.41100461137415e-17
1.47033111426493,3.89351137180971e-13,9.84886553908699e-17
1.32321579567236,3.81486071673271e-13,1.00519187522795e-16
1.15246487426521,3.70419023665346e-13,1.03522409827699e-16
1.08948235025188,3.64901088355486e-13,1.05087847637502e-16
1.31025354163962,3.81082245394499e-13,1.00625705971065e-16
1.31295212500885,3.81830562749695e-13,1.00428498179172e-16
1.41767248955601,3.88045218546078e-13,9.88201068925338e-17
1.25790528557999,3.77963105009287e-13,1.01456119572617e-16
1.19417456686238,3.72442983513064e-13,1.02959839957664e-16
1.07295867726999,3.66388573661776e-13,1.04661205977616e-16
1.43482346332802,3.81586833624569e-13,1.00492644391363e-16
0.996879561488791,3.5704340977759e-13,1.07400581906124e-16
1.04470192161234,3.65545707051193e-13,1.04902531300934e-16
1.02350102783496,3.61983152064377e-13,1.05934957903898e-16
1.7408280651385,4.0295962385951e-13,9.51625614709958e-17
1.13795696178659,3.71330113247329e-13,1.0326840891118e-16
1.73162128707815,3.95421759006975e-13,9.6976630907111e-17
1.18032343149633,3.69996913731587e-13,1.03640513076491e-16
1.35134224347274,3.83173244532101e-13,1.0007658552122e-16
1.36639293383342,3.84179784042498e-13,9.9814387869035e-17
1.13969833548103,3.71036310161896e-13,1.03350181439461e-16
1.47852706300092,3.85992113294843e-13,9.93457344206632e-17
1.09562565569196,3.66846830305031e-13,1.0453046560052e-16
1.39498627374961,3.83673575529019e-13,9.99460802662436e-17
1.45030441951181,3.89587362202964e-13,9.84289371170168e-17
1.18617991163468,3.73940115445418e-13,1.02547622980176e-16
1.23557074831813,3.71644361430929e-13,1.03181089114914e-16
0.924250006266141,3.50818273140523e-13,1.0930636432527e-16
1.04958973161992,3.66507472337528e-13,1.04627252839597e-16
1.38552834542392,3.84631884557784e-13,9.96970649480806e-17
1.44469916429194,3.89020465667135e-13,9.85723717905147e-17
1.34715167634636,3.81951236380591e-13,1.00396768810692e-16
1.1451691168053,3.71608085394757e-13,1.03191161557006e-16
1.14558332544215,3.69309182029334e-13,1.03833513602741e-16
1.30423781674973,3.7955027891634e-13,1.01031858243773e-16
0.993084036505924,3.61779425893141e-13,1.05994612272912e-16
1.32903660192454,3.81566857919578e-13,1.00497905360382e-16
1.317833365986,3.79490117354338e-13,1.01047875088813e-16
1.02396089374383,3.63701451121684e-13,1.05434470656072e-16
1.42595581296605,3.85524496024752e-13,9.9466234626497e-17
1.36273541785859,3.85677043175321e-13,9.94268926668483e-17
1.22206612893348,3.75430619686642e-13,1.02140496712459e-16
1.00950912747036,3.58435777474958e-13,1.06983377178466e-16
0.914518242809273,3.53681805071741e-13,1.08421381665596e-16
1.35765464108782,3.83688659839601e-13,9.99421509926582e-17
1.0562447574739,3.61845952458424e-13,1.05975124815763e-16
1.42158132060449,3.87699201463949e-13,9.89083027023612e-17
1.57725845515699,3.95789075567202e-13,9.68866306400845e-17
1.44814383906402,3.89586738725187e-13,9.84290946384332e-17
1.49586032316977,3.92064772933867e-13,9.78069763547165e-17
1.51712762382336,3.92177651546299e-13,9.77788250418267e-17
1.18127470365285,3.68357704674797e-13,1.04101718219018e-16
1.04087221493948,3.66022315358548e-13,1.04765934662471e-16
1.14661458528867,3.71619678642836e-13,1.03187942349832e-16
1.19505468675404,3.72976051887881e-13,1.0281268671745e-16
1.64221134016236,3.97889773220372e-13,9.63751082755818e-17
1.1899168795617,3.76302523477486e-13,1.01903834238184e-16
1.1991613901461,3.7569674946778e-13,1.0206814413535e-16
1.02900317809465,3.58005389607879e-13,1.07111990738075e-16
1.11711720736709,3.69588463217575e-13,1.03755051340132e-16
1.67264366186402,3.93683114571313e-13,9.74049141467911e-17
1.02977315888603,3.63419966562983e-13,1.05516134235883e-16
1.57049560934168,3.87750881508339e-13,9.88951200489671e-17
0.982434593848097,3.58609956941666e-13,1.06931414573349e-16
1.53728044805805,3.9344443437169e-13,9.74640041283024e-17
1.33139360634317,3.81796617200102e-13,1.00437427280196e-16
1.19297021165978,3.67917460356738e-13,1.04226284717987e-16
1.31985974244333,3.82629904659859e-13,1.0021869568702e-16
1.34627384661548,3.83824176883047e-13,9.99068643545725e-17
1.45541221572988,3.87563209744328e-13,9.89430085511908e-17
1.3692469670161,3.79275473403002e-13,1.01105061268e-16
1.50641567800011,3.90267131995868e-13,9.82574929632198e-17
1.49032572688811,3.89207126717853e-13,9.85250971615908e-17
1.32609479070777,3.83796320875235e-13,9.99141156132286e-17
1.83129611411899,4.06159913250765e-13,9.44127392310737e-17
0.925239379491959,3.53465613537869e-13,1.08487695852631e-16
1.619290970537,3.95581470207956e-13,9.69374777734188e-17
1.0679027530488,3.64409337706692e-13,1.05229657991708e-16
1.6928412218301,3.96971222761718e-13,9.65981103342538e-17
1.36117676997228,3.855832561948e-13,9.94510766735342e-17
1.17834629924579,3.73582167296146e-13,1.02645879093747e-16
1.43954095828134,3.88318267745735e-13,9.87506207175626e-17
1.05508091269277,3.65822599802742e-13,1.04823130108794e-16
1.3988750167209,3.87307761004e-13,9.90082663886096e-17
1.54714845239578,3.94579190070174e-13,9.71837110037159e-17
2.0999129660421,4.17176372926992e-13,9.19195631977243e-17
1.29540049794446,3.81969815463254e-13,1.00391885493238e-16
1.53493115679626,3.91037407398699e-13,9.80639428615127e-17
1.03135758968606,3.64167560853093e-13,1.0529952169828e-16
0.987597290445589,3.5998793546901e-13,1.06522097541686e-16
1.3771374458369,3.82202871240459e-13,1.00330669550974e-16
1.40402758000349,3.86511888259206e-13,9.92121358765133e-17
0.891544096161715,3.53723714883673e-13,1.08408535708359e-16
1.74262448199101,4.03285474171235e-13,9.50856711481207e-17
1.32563624049107,3.80113139683774e-13,1.00882253130638e-16
1.44162682271757,3.84925247863895e-13,9.96210827651891e-17
2.12920941911603,4.18292532720795e-13,9.16742876723931e-17
1.66773942596965,3.9945968900358e-13,9.59963446412146e-17
1.72925338252137,4.02815910973017e-13,9.51965126780423e-17
1.37563454264669,3.81134768756339e-13,1.00611838959188e-16
1.6792917923669,4.00434083602719e-13,9.57627523382969e-17
1.81472674156804,4.01069559502365e-13,9.56110207502145e-17
1.42818141676046,3.87391423301456e-13,9.89868842450335e-17
1.40103818080364,3.86355601496157e-13,9.92522687062464e-17
1.52722089475149,3.89181580963274e-13,9.85315643174764e-17
1.45763775642074,3.90369153112977e-13,9.82318138358697e-17
1.46482753301246,3.90706247962502e-13,9.81470610614354e-17
1.2191862658143,3.75004674860573e-13,1.02256511842465e-16
1.56484418505263,3.91674907554216e-13,9.79043314653801e-17
1.09305974754378,3.68230179072485e-13,1.0413777076189e-16
1.4967077896184,3.88499222858956e-13,9.87046246673748e-17
1.38667621991249,3.85545809382314e-13,9.94607360336649e-17
1.06476795130641,3.67649552438508e-13,1.04302234890586e-16
1.34703706829292,3.79544524101857e-13,1.01033390131507e-16
1.63669410698227,3.98743450529533e-13,9.61687770042002e-17
2.40887801929541,4.26662231199919e-13,8.98759420725292e-17
1.14882487407257,3.67187079079217e-13,1.04433603905728e-16
1.85656645678714,4.08054711235761e-13,9.39743346173611e-17
1.51326562453862,3.90901010709061e-13,9.80981602127415e-17
1.23277229095116,3.77000369739662e-13,1.01715205219402e-16
1.41379787439967,3.86834868961483e-13,9.91293005173175e-17
1.54837929569362,3.94559725740219e-13,9.7188505248272e-17
1.25269326482638,3.77500910893879e-13,1.01580337607821e-16
1.36550988242316,3.83884278919854e-13,9.9891222645942e-17
1.44353027568581,3.88382995265117e-13,9.87341630384305e-17
1.19787350541605,3.75213388391412e-13,1.02199631362455e-16
1.38467201498078,3.81516269876744e-13,1.00511231115382e-16
1.02293637069086,3.61578316288997e-13,1.06053566401396e-16
1.06630106259299,3.64371236462358e-13,1.05240661552113e-16
1.14337129875076,3.71228614272525e-13,1.03296643905012e-16
1.11546814866405,3.71452589544496e-13,1.03234358987465e-16
1.21374463503512,3.74114406843059e-13,1.0249984837378e-16
1.19631397995765,3.72965042790194e-13,1.02815721519058e-16
1.63265977077404,3.98632914053423e-13,9.61954435371109e-17
1.05581044992858,3.65870215809826e-13,1.04809487951848e-16
1.0937192025329,3.6919628290958e-13,1.03865265580833e-16
1.11292486077015,3.65709358431809e-13,1.04855588438572e-16
1.22039642545848,3.74918834581572e-13,1.02279924183208e-16
