d3_1,d3_2,d3_3
0.149939098895349,2.57884149424232e-13,4.73345076575855e-17
0.159647556977535,2.60012031831885e-13,4.69471322526479e-17
0.141756082380614,2.5691931947958e-13,4.75122667708196e-17
0.156929926760159,2.59040007214231e-13,4.71232971963128e-17
0.158044081500078,2.58500613844512e-13,4.72216257599822e-17
0.159852580432448,2.60134707784559e-13,4.69249926303598e-17
0.144009449742655,2.56022870244901e-13,4.76786282179193e-17
0.153267215224893,2.57785868536078e-13,4.73525539433626e-17
0.147973557864034,2.57569377521211e-13,4.73923544916979e-17
0.129564992701142,2.53541367720937e-13,4.81452764707287e-17
0.142651873235353,2.55690276321876e-13,4.77406470879036e-17
0.127844956182346,2.51056426392638e-13,4.86218155061302e-17
0.160762936934418,2.56008576663844e-13,4.76812902316142e-17
0.167283322186239,2.60750567020957e-13,4.68141618449871e-17
0.149617147185999,2.56917477252187e-13,4.75126074576436e-17
0.150530607240974,2.58477677738876e-13,4.72258159871857e-17
0.151771345248429,2.58995523391151e-13,4.71313908667669e-17
0.158790249661757,2.58958644283106e-13,4.71381029951104e-17
0.118839789703801,2.48849373111375e-13,4.90530439882922e-17
0.161334695238336,2.58043152987826e-13,4.73053406159051e-17
0.138659053465031,2.54058540500588e-13,4.80472698207245e-17
0.15241477025994,2.58820217551506e-13,4.71633142154439e-17
0.124397773165671,2.48399292220414e-13,4.91419244256931e-17
0.156844623724013,2.58959297844084e-13,4.71379840280567e-17
0.156836398757213,2.61953844554389e-13,4.65991223242258e-17
0.14511288831087,2.57778668861136e-13,4.73538764848964e-17
0.136707330961346,2.53395458256992e-13,4.81729993491483e-17
0.126734333697734,2.52492845432124e-13,4.83452084545211e-17
0.133836573825699,2.55975978142132e-13,4.76873624403666e-17
0.124883466205728,2.4994222353621e-13,4.88385638608307e-17
0.16353358817621,2.63684210705558e-13,4.62933264491968e-17
0.139768147336859,2.55337642009568e-13,4.78065793575153e-17
0.124353065914956,2.48735797962217e-13,4.90754420782868e-17
0.147565389186409,2.57126479655748e-13,4.7473987362306e-17
0.128350143716822,2.52371763757266e-13,4.83684032791873e-17
0.151457133036696,2.59544206156162e-13,4.70317539600427e-17
0.153446477556519,2.57533905672204e-13,4.73988821542915e-17
0.143858067207939,2.59057350697121e-13,4.71201423655526e-17
0.110088193316121,2.44388898816585e-13,4.99483376896447e-17
0.116219180143164,2.47899297448775e-13,4.92410400969917e-17
0.161547483399282,2.61693035435501e-13,4.66455640494102e-17
0.121343538742531,2.47792352555819e-13,4.92622920755452e-17
0.140791335242067,2.53324031256882e-13,4.81865821616938e-17
0.11968920928499,2.50266352564421e-13,4.87753112658206e-17
0.149927154845124,2.54029812953738e-13,4.80527033569649e-17
0.133821096901423,2.53231737787302e-13,4.820414436339e-17
0.122727760728676,2.51718178613663e-13,4.84939916255561e-17
0.15865521264033,2.5870347094398e-13,4.71845978762864e-17
0.119373089304262,2.49921736087619e-13,4.88425674244343e-17
0.126890416232887,2.52519412104433e-13,4.8340122226496e-17
0.168726873598917,2.64612711377239e-13,4.61308875985509e-17
0.23991983760557,2.75865561126571e-13,4.42491596118103e-17
0.180729022982498,2.66501900622049e-13,4.58038731326079e-17
0.107954332738149,2.46322230536724e-13,4.95563036234819e-17
0.146728356363444,2.59187325663521e-13,4.7096512973548e-17
0.149080282205059,2.55390854596304e-13,4.77966185006371e-17
0.137285226032151,2.54317749237746e-13,4.79982985154521e-17
0.111012096054131,2.47594515910341e-13,4.93016543634253e-17
0.141334626280016,2.57151673777748e-13,4.74693361562226e-17
0.123882455003646,2.51518059219832e-13,4.85325756868306e-17
0.143382281579969,2.52737947221892e-13,4.8298323935401e-17
0.117183400331028,2.47850177185815e-13,4.92507989475419e-17
0.124864578809515,2.52824266239833e-13,4.82818339680718e-17
0.127273383403755,2.50689168415613e-13,4.86930461449127e-17
0.13726575059068,2.57115869862768e-13,4.74759463591511e-17
0.11226076976876,2.45666397701658e-13,4.9688599498721e-17
0.195268052404054,2.70410449138528e-13,4.51418178719781e-17
0.143297858210074,2.5605060247163e-13,4.76734642600332e-17
0.127056015642387,2.5291654890877e-13,4.82642171829347e-17
0.123430004299519,2.51700795989836e-13,4.84973406527652e-17
0.12072270513709,2.50657291594535e-13,4.86992385820441e-17
0.144632759411297,2.5345125949433e-13,4.81623933139867e-17
0.188983359403352,2.67787642112616e-13,4.55839528269111e-17
0.146602938064705,2.57022019328269e-13,4.74932820059305e-17
0.152775774721583,2.59151563531269e-13,4.71030121499474e-17
0.155373313645278,2.59323916448239e-13,4.70717063542717e-17
0.126405112940726,2.52991342240998e-13,4.82499485459194e-17
0.121091429541861,2.47634737116307e-13,4.92936467146692e-17
0.157771470740373,2.62311963143493e-13,4.65355033731866e-17
0.166209766435184,2.60701932956537e-13,4.6822895048217e-17
0.122020940735936,2.48846449592213e-13,4.90536202774629e-17
0.153374316756402,2.58948027112674e-13,4.71400357121847e-17
0.130378825312796,2.52567485740035e-13,4.8330921179045e-17
0.103830653542956,2.45863156654561e-13,4.96488347900042e-17
0.152974387256977,2.56575973167935e-13,4.75758470092661e-17
0.125610340740493,2.51274968805759e-13,4.85795274543537e-17
0.173448119408502,2.63721660298158e-13,4.6286752600793e-17
0.121193799010749,2.48602596111141e-13,4.9101736814663e-17
0.118281477238322,2.49749550846213e-13,4.88762410355956e-17
0.119784867796352,2.49237354449738e-13,4.89766843844143e-17
0.166806798391373,2.62290624294576e-13,4.65392893036918e-17
0.136741058026906,2.5490866826745e-13,4.78870307889406e-17
0.124627432782041,2.4915702811935e-13,4.89924740948668e-17
0.150837389081801,2.58394544740675e-13,4.72410098980301e-17
0.137113450917971,2.54677508849387e-13,4.79304957113829e-17
0.128891565377158,2.54773373181393e-13,4.79124607617462e-17
0.129718770983766,2.52209357793446e-13,4.83995492970103e-17
0.162818892815925,2.59444727176956e-13,4.70497873613191e-17
0.144469226595662,2.54919590437909e-13,4.78849790426934e-17
0.143941348159047,2.5584443234665e-13,4.77118815278807e-17
0.148179235321592,2.57089342009854e-13,4.74808451811408e-17
0.187368421004582,2.6684378654959e-13,4.57451882373987e-17
0.138871201151522,2.52411651959152e-13,4.83607596992657e-17
0.159924408481682,2.60939299007295e-13,4.67803021320678e-17
0.121168628009486,2.50202698084866e-13,4.87877202729078e-17
0.168588204023131,2.58386655496448e-13,4.72424522939771e-17
0.149428597600472,2.58392625869318e-13,4.72413607184936e-17
0.145609546766972,2.57578619575133e-13,4.73906540295385e-17
0.152477930374488,2.58101408040951e-13,4.72946635136313e-17
0.140952429241681,2.56774643717444e-13,4.75390368338848e-17
0.15360126099244,2.61111198748061e-13,4.67495048248361e-17
0.16045782613286,2.63165969106662e-13,4.63844899366291e-17
0.138716236047972,2.55149278247355e-13,4.78418725286665e-17
0.152843632652558,2.57804967789993e-13,4.73490458711209e-17
0.131108756875065,2.53782232884036e-13,4.80995817042442e-17
0.139160786057002,2.52556926184066e-13,4.8332941923734e-17
0.161883618629948,2.5742624368522e-13,4.74187055326717e-17
0.135529540402236,2.54881391946296e-13,4.78921554550487e-17
0.153459042319562,2.55528771655624e-13,4.77708211353293e-17
0.182665853041067,2.65033728974072e-13,4.60576066787537e-17
0.127568809013894,2.49794231910789e-13,4.88674984699037e-17
0.120229004268769,2.50799512005152e-13,4.8671622795823e-17
0.119382598235935,2.49952129678358e-13,4.88366282831803e-17
0.127411243034211,2.51452472641414e-13,4.85452344829349e-17
0.158772103381409,2.60618805455615e-13,4.68378297734547e-17
0.168880855073656,2.62746201390147e-13,4.64585945718984e-17
0.144927203760637,2.55994595047259e-13,4.76838944331529e-17
0.183536871159908,2.701429311739e-13,4.51865210488639e-17
0.12874404722279,2.51792753952763e-13,4.84796287981394e-17
0.158770553894693,2.58827128157661e-13,4.71620549691978e-17
0.133993702550439,2.51631400482068e-13,4.85107153650369e-17
0.130898264477582,2.53568775892378e-13,4.81400724625186e-17
0.143284833190364,2.58335315774085e-13,4.72518409227723e-17
0.137366432770237,2.54585509823114e-13,4.79478162530638e-17
0.157192518931577,2.59582594010383e-13,4.70247987629054e-17
0.137174534224991,2.54782301247727e-13,4.79107818161294e-17
0.146100653565476,2.58059397927e-13,4.73023627263685e-17
0.151314442971721,2.56789044221842e-13,4.75363708863905e-17
0.13976981360997,2.54400641559566e-13,4.79826590485743e-17
0.170539083525138,2.65584711167843e-13,4.59620555415813e-17
0.15306490749547,2.59482229006117e-13,4.70429874617866e-17
0.127121252556858,2.54261085259487e-13,4.80089952940832e-17
0.148172438905423,2.5618240134811e-13,4.76489375595483e-17
0.163432979270023,2.62310280681867e-13,4.65358018525236e-17
0.148183668648927,2.57036410096677e-13,4.74906229864477e-17
0.169389559453833,2.63434539302723e-13,4.63372011809883e-17
0.126998092950895,2.51203257084282e-13,4.85933955927795e-17
0.132621499060904,2.53312391018198e-13,4.81887964367849e-17
0.139881846755113,2.5448667484298e-13,4.79664377446202e-17
0.129042468255682,2.54006755693469e-13,4.80570653027127e-17
0.145688994303041,2.5889768506723e-13,4.71492019811663e-17
0.139605616380111,2.57038701748447e-13,4.74901995795074e-17
0.152811485881405,2.59078449437473e-13,4.71163050118427e-17
0.144998321512546,2.52332056604102e-13,4.8376014565772e-17
0.140488052927059,2.56490939688911e-13,4.7591619651347e-17
0.138227176170495,2.56108646784417e-13,4.76626595741864e-17
0.114788051466997,2.47246646671025e-13,4.93710204366617e-17
0.140512735319372,2.53482011665075e-13,4.81565503031436e-17
0.116713002622218,2.48318210515454e-13,4.91579704136581e-17
0.124396023107697,2.51344505508813e-13,4.85660874940558e-17
0.15085430102685,2.56826777899226e-13,4.75293867155898e-17
0.13428424854248,2.51791497241491e-13,4.84798707638002e-17
0.143864917207748,2.56727721753802e-13,4.75477255136373e-17
0.124000065685154,2.479457552824e-13,4.92318137561507e-17
0.155260240791174,2.59501466125268e-13,4.70395001151889e-17
0.151280382744548,2.57309029173198e-13,4.74403066418422e-17
0.137432618020173,2.54110377578865e-13,4.80374684497202e-17
0.119155906943525,2.4809738634968e-13,4.92017244731727e-17
0.165727444679591,2.62691735090528e-13,4.64682272606885e-17
0.127408012767796,2.52666817398258e-13,4.83119207000997e-17
0.143714066991712,2.56914987900356e-13,4.75130678262554e-17
0.120336508368202,2.49787882698439e-13,4.88687406043156e-17
0.151644137096274,2.57674032037694e-13,4.73731060485968e-17
0.152727198184672,2.58212739588649e-13,4.72742718470728e-17
0.124447630980498,2.50481461072746e-13,4.87334239963814e-17
0.12388370563453,2.51786881577472e-13,4.84807594788663e-17
0.128580621082285,2.50666841077047e-13,4.86973833205934e-17
0.15601336846139,2.59456356323159e-13,4.70476785332148e-17
0.142371169836776,2.55899161309934e-13,4.77016774232677e-17
0.154900546543773,2.58475776758541e-13,4.72261633131464e-17
0.172485745713903,2.65229928911672e-13,4.6023536241856e-17
0.116839443566262,2.50797050549734e-13,4.86721004849719e-17
0.181021715555477,2.64710418479123e-13,4.61138602546312e-17
0.127727618213772,2.52024474136992e-13,4.84350549187377e-17
0.177362238691092,2.64564894583317e-13,4.61392251792009e-17
0.121927295414486,2.50665431969968e-13,4.86976570712539e-17
0.11569813276896,2.46588826563875e-13,4.95027265257261e-17
0.132652391539809,2.53114043979592e-13,4.82265584863218e-17
0.139671501788324,2.54187943961916e-13,4.80228096400989e-17
0.153816815179896,2.62676199902286e-13,4.64709754832456e-17
0.181420827930126,2.63073695607081e-13,4.64007593671508e-17
0.157855595414845,2.58716732812968e-13,4.71821791848145e-17
0.124627814862848,2.49301084979931e-13,4.89641641418202e-17
0.138959268040036,2.56875689173558e-13,4.75203367238216e-17
0.11894821894093,2.50710053312086e-13,4.86889898686913e-17
0.145692619338197,2.60062944727405e-13,4.69379413452626e-17
0.158789554452049,2.57803469108296e-13,4.7349321124005e-17
0.152417984905645,2.60481636072891e-13,4.68624945302301e-17
0.139305447590347,2.53163189334401e-13,4.82171964960015e-17
0.13554860203481,2.54906461308029e-13,4.78874453909605e-17
0.151090782739133,2.5745846151208e-13,4.74127716525583e-17
0.126229658523161,2.51597636096692e-13,4.85172254996864e-17
0.151541351205104,2.58512048405822e-13,4.7219537042732e-17
0.152341232603514,2.58908985317638e-13,4.71471441236985e-17
0.146888898048683,2.5667728301749e-13,4.7557068947389e-17
0.131280637270321,2.53404804024643e-13,4.81712226912009e-17
0.157772631403283,2.60887572326034e-13,4.67895773526392e-17
0.149240150830394,2.57562946562993e-13,4.73935378072939e-17
0.142708997885796,2.58928518983511e-13,4.71435873252285e-17
0.116800378641531,2.4854745762855e-13,4.91126296851288e-17
0.124353468052888,2.52260699533319e-13,4.83896987056397e-17
0.176526659920436,2.64866755207826e-13,4.60866417007042e-17
0.134786308667233,2.52509154708466e-13,4.83420858930227e-17
0.133441820722606,2.53034412100371e-13,4.82417357558827e-17
0.127998833146869,2.49276766208937e-13,4.89689409540069e-17
0.141690771848656,2.57025316353904e-13,4.74926727796859e-17
0.13752523393726,2.56876764871034e-13,4.75201377275976e-17
0.145312497320007,2.56831266394161e-13,4.75285560713519e-17
0.146090347034445,2.54717779302694e-13,4.7922917980473e-17
0.117381512874836,2.48689092591647e-13,4.9084658753953e-17
0.164371317305543,2.61602936344874e-13,4.66616293236052e-17
0.136964538097661,2.53700886954011e-13,4.81150042171669e-17
0.150881816445535,2.58023865431738e-13,4.73088767400108e-17
0.127807244678957,2.53688949227396e-13,4.8117268343248e-17
0.166308799433648,2.6771817086254e-13,4.55957815876413e-17
0.120206886313718,2.48749284028253e-13,4.90727814288091e-17
0.123419993374536,2.49889123268938e-13,4.88489418267073e-17
0.142207209627473,2.57816269277563e-13,4.73469703052348e-17
0.131897696368781,2.55469418835082e-13,4.77819196573634e-17
0.135583680756792,2.52632045981478e-13,4.83185701887804e-17
0.130982981614492,2.53559537802515e-13,4.81418263792487e-17
0.130799351311691,2.53841208007004e-13,4.80884066914558e-17
0.118101249917978,2.48638503977257e-13,4.90946456418826e-17
0.1347246983115,2.5339396520575e-13,4.81732831947264e-17
0.141952072533159,2.58113881636155e-13,4.7292377954698e-17
0.142486737976045,2.58248376127185e-13,4.72677483155963e-17
0.126959340319598,2.50567997986649e-13,4.87165932751781e-17
0.138157753801677,2.55606091726829e-13,4.77563706061313e-17
0.17585042275836,2.65943351612393e-13,4.59000729729932e-17
0.202025143813899,2.69911373630064e-13,4.52252866617681e-17
0.140009852009744,2.54484014813141e-13,4.79669391205348e-17
0.128180261666693,2.51542032766161e-13,4.85279502254757e-17
0.132209827462604,2.51509735304359e-13,4.85341819111671e-17
0.121000178566315,2.48275917992229e-13,4.91663442205994e-17
0.139775824779196,2.56901908660842e-13,4.75154867837378e-17
0.137294837019377,2.53101622905991e-13,4.82289252259168e-17
0.129850920089729,2.52935831693201e-13,4.82605377181099e-17
0.121025019982518,2.50351615388725e-13,4.8758699746105e-17
0.155113171834208,2.61597583689848e-13,4.66625840862649e-17
0.118865968911461,2.50708138088428e-13,4.86893618163512e-17
0.161501239362235,2.62314981276299e-13,4.65349679469265e-17
0.128578220772311,2.49563192057953e-13,4.89127388739946e-17
0.163917687886131,2.60808686119928e-13,4.68037296889649e-17
0.132506118235784,2.47761433131947e-13,4.92684397704077e-17
0.134618593050621,2.55737224848459e-13,4.77318828063633e-17
0.153440425245262,2.5598496536321e-13,4.76856882136468e-17
0.163679821498627,2.60266228816249e-13,4.69012798979363e-17
0.149269773063742,2.57463237980819e-13,4.74118920488393e-17
0.119598972172771,2.49328395635607e-13,4.89588007598279e-17
0.139883224733743,2.56859585720328e-13,4.75233159450087e-17
0.184415216927183,2.67195052662633e-13,4.56850496446273e-17
0.138789155475893,2.57332755373097e-13,4.74359326234744e-17
0.149547429595945,2.57437446018775e-13,4.74166421181827e-17
0.155909471624789,2.60775953664864e-13,4.68096044675147e-17
0.136451961873839,2.56363773471897e-13,4.761522691126e-17
0.123607917597034,2.48965900640981e-13,4.90300849002367e-17
0.0933211960260427,2.408400788005e-13,5.06843350429342e-17
0.134068433802164,2.56343653282575e-13,4.76189641888082e-17
0.134739781854213,2.52551368496123e-13,4.83340055465928e-17
0.121363998040983,2.50651373799738e-13,4.87003883547196e-17
0.122007204982924,2.49931591377028e-13,4.88406414668761e-17
0.123623538687372,2.4995588515328e-13,4.88358945347722e-17
0.12400777174618,2.49795277383345e-13,4.8867293943905e-17
0.143989319366254,2.57949964140873e-13,4.73224304812261e-17
0.123098579292252,2.49941414768057e-13,4.88387218941647e-17
0.122297696121398,2.51365396452438e-13,4.85620511731849e-17
0.144607068667361,2.52344143053228e-13,4.83736975148117e-17
0.123850768337298,2.52979406622701e-13,4.82522249880075e-17
0.114636291106196,2.48467595701375e-13,4.91284153623081e-17
0.167533170247046,2.59986410534479e-13,4.6951758826919e-17
0.147918280125441,2.56927175223508e-13,4.75108140471018e-17
0.135934004695017,2.5109441003584e-13,4.86144603695036e-17
0.141555751313194,2.57207555257983e-13,4.74590228636465e-17
0.132940767084693,2.55162620505515e-13,4.78393709137636e-17
0.142174546588621,2.5378827439373e-13,4.80984366785734e-17
0.133913016965104,2.54678279417123e-13,4.79303506904033e-17
0.155934037962385,2.6034709504003e-13,4.68867119251488e-17
0.133546059661522,2.53594007079785e-13,4.81352827941662e-17
0.116301252578135,2.47806292776615e-13,4.92595208495979e-17
0.137480130490782,2.57039545251687e-13,4.74900437352493e-17
0.121347205079454,2.49403932804509e-13,4.89439725686256e-17
0.161527967592798,2.6049476480551e-13,4.68601326971199e-17
0.138218774250549,2.55134170207928e-13,4.78447055356912e-17
0.135338138011178,2.53205074809479e-13,4.82092203518278e-17
0.180359549718857,2.62146652553446e-13,4.65648488233224e-17
0.120494945920128,2.49193391363416e-13,4.89853249273741e-17
0.131801824412354,2.54762432821601e-13,4.79145182847234e-17
0.152012743401537,2.60604590891638e-13,4.68403845224927e-17
0.124414073559266,2.46856250064835e-13,4.94490993948308e-17
0.157112615314009,2.59023236413171e-13,4.71263482563393e-17
0.153268740605102,2.58867143517344e-13,4.71547647176529e-17
0.154283340999284,2.60124919322687e-13,4.69267584108256e-17
0.118350630372966,2.487363067415e-13,4.90753416966073e-17
0.175078692874651,2.59479826797555e-13,4.70434229756709e-17
0.132943879565676,2.55591614136788e-13,4.77590756915771e-17
0.133654745561292,2.53851696286374e-13,4.80864198438152e-17
0.153595261692884,2.56977341117077e-13,4.7501539212089e-17
0.133506596711141,2.5398767840995e-13,4.80606749197839e-17
0.168284165958968,2.64703703962714e-13,4.61150299861715e-17
0.175505242838444,2.65917638749402e-13,4.59045112731118e-17
0.156889534171154,2.60919671785341e-13,4.67838210977584e-17
0.15590556294958,2.61321034956863e-13,4.67119657922151e-17
0.146370570614935,2.56899700862826e-13,4.75158951321985e-17
0.116984633359393,2.46679083454982e-13,4.94846140772164e-17
0.122063805280178,2.50031500515498e-13,4.88211254202931e-17
0.14451648569499,2.54637961323693e-13,4.79379397409409e-17
0.137713560044121,2.53304049685496e-13,4.81903832996247e-17
0.145998507615761,2.58102998443378e-13,4.7294372089091e-17
0.13507012301471,2.53606386068257e-13,4.81329332235577e-17
0.217439354047274,2.70978262063609e-13,4.50472268614145e-17
0.16687099308952,2.63757974568668e-13,4.62803798279594e-17
0.129104774316359,2.51583454964202e-13,4.85199602947981e-17
0.139190609339939,2.53647599597604e-13,4.8125112419974e-17
0.190161347064969,2.66934046297269e-13,4.57297201874997e-17
0.137870500149237,2.54562209141046e-13,4.79522050302752e-17
0.134747270445896,2.54201099431475e-13,4.80203243534035e-17
0.15199058742888,2.56776259498332e-13,4.75387376914824e-17
0.129556146682626,2.53995632218119e-13,4.80591699120582e-17
0.139266869882579,2.56875953787381e-13,4.75202877720308e-17
0.138072831458983,2.56156006174771e-13,4.76538474657615e-17
0.137408208013059,2.55956379992059e-13,4.76910137816058e-17
0.119718464326772,2.49223092184025e-13,4.89794871683792e-17
0.151319821474525,2.5852747962243e-13,4.72167185612873e-17
0.122786226394332,2.47876476512245e-13,4.92455735108378e-17
0.171527954746773,2.61176091694221e-13,4.6737889239811e-17
0.151711025333394,2.57360597012261e-13,4.74308009361265e-17
0.138435808160691,2.53119304871464e-13,4.82255561340529e-17
0.145642277113201,2.56590617846596e-13,4.75731316606016e-17
0.13567726628857,2.55026928617206e-13,4.78648247535207e-17
0.157644837829209,2.60996062317822e-13,4.67701280137577e-17
0.14314148657316,2.54410567890463e-13,4.79807869103413e-17
0.140924995430054,2.55801814205672e-13,4.7719830618076e-17
0.130412150016892,2.53883181712887e-13,4.80804563868109e-17
0.135740256829551,2.54429510740147e-13,4.79772146327721e-17
0.135936280492261,2.55745062311126e-13,4.77304200338424e-17
0.131025308945217,2.51842250734928e-13,4.8470100668451e-17
0.148648255825553,2.5803707082422e-13,4.73064556449207e-17
0.132199277984437,2.53918201198965e-13,4.80738253030008e-17
0.110158610367952,2.45429931965973e-13,4.9736473248844e-17
0.120587060318251,2.49751824402673e-13,4.88757961023351e-17
0.131413590218557,2.51355151301445e-13,4.85640305459738e-17
0.131173899097318,2.54584782817913e-13,4.79479531752765e-17
0.13568286180252,2.55108038047371e-13,4.78496065397381e-17
0.123065068766418,2.48394411166663e-13,4.91428900849983e-17
0.140359690254549,2.56334712159925e-13,4.76206251694678e-17
0.142012666368089,2.57809593798162e-13,4.73481962632e-17
0.156156408332885,2.59295750477913e-13,4.70768195128251e-17
0.121466529339403,2.48853037489378e-13,4.90523216788634e-17
0.13913776685065,2.57165907997595e-13,4.74667087124371e-17
0.119629421532874,2.49865400726452e-13,4.88535796080669e-17
0.170898204812754,2.62633685619427e-13,4.64784980529104e-17
0.127720550301965,2.52416872731823e-13,4.83597594470643e-17
0.15289687920408,2.6015289418778e-13,4.69217122638669e-17
0.12943737523228,2.5392608306398e-13,4.80723330915775e-17
0.119530507386744,2.49081797372919e-13,4.90072714041624e-17
0.169622555498717,2.63183215706749e-13,4.63814503250566e-17
0.132401920119863,2.52719957119343e-13,4.83017620960056e-17
0.122515542403496,2.48634675810535e-13,4.90954015400213e-17
0.126798833456398,2.52612029138713e-13,4.832239892657e-17
0.124734057777724,2.52425083819519e-13,4.83581863616175e-17
0.183294933558139,2.65146805139869e-13,4.60379646635831e-17
0.143432460696894,2.57339542150472e-13,4.7434681602696e-17
0.109568265636206,2.47109072913444e-13,4.93985069094042e-17
0.159625466398537,2.58912430473443e-13,4.71465167715974e-17
0.139942570059191,2.52440079613062e-13,4.83553137219801e-17
0.128433308173974,2.51531326803636e-13,4.85300157273086e-17
0.132307289258513,2.53362649775974e-13,4.8179237375693e-17
0.152466646570799,2.54895783967946e-13,4.78894513501497e-17
0.160460062917736,2.6129211847862e-13,4.67171352766618e-17
0.120254011449058,2.49071881028609e-13,4.90092225396135e-17
0.113993306026778,2.48051356511348e-13,4.92108546285365e-17
0.123412898934734,2.51908441219917e-13,4.84573648527905e-17
0.149563084776131,2.56720179817582e-13,4.75491223727136e-17
0.140295280603133,2.57393743376456e-13,4.74246929453834e-17
0.132142725616005,2.5212629511638e-13,4.84154944650127e-17
0.135955040490119,2.52968734444082e-13,4.82542606402196e-17
0.1346508078679,2.54913207322352e-13,4.7886178099258e-17
0.125653182146369,2.53387429810603e-13,4.81745256850956e-17
0.140050007059101,2.54440821340116e-13,4.79750819125605e-17
0.139755100128711,2.55941086975366e-13,4.76938634196944e-17
0.135418437719277,2.54915296023024e-13,4.7885785734053e-17
0.151432240840271,2.60100918001839e-13,4.69310886692254e-17
0.156349935710499,2.5821572980534e-13,4.72737243966258e-17
0.177541469091631,2.66816071285311e-13,4.57499399750858e-17
0.144738074533233,2.57029356387797e-13,4.74919262812687e-17
0.114414402592158,2.48528642267919e-13,4.91163478555201e-17
0.119680931129369,2.51070741915671e-13,4.86190431929787e-17
0.158907443844368,2.59986237002817e-13,4.69517901655654e-17
0.176028121726741,2.61364578997782e-13,4.670418345324e-17
0.138255102325984,2.53111313515713e-13,4.82270787351961e-17
0.131328075149732,2.5259960485071e-13,4.8324775697514e-17
0.129614585098993,2.51740727624614e-13,4.84896479043056e-17
0.121973952675297,2.51451608113023e-13,4.85454013887416e-17
0.127589569875347,2.51529819090298e-13,4.85303066246353e-17
0.140931551708924,2.56738447267501e-13,4.75457391583143e-17
0.205923038600167,2.68764906811704e-13,4.54182035537969e-17
0.141287573972717,2.55300337039314e-13,4.78135649457112e-17
0.150149042761081,2.57038292005801e-13,4.74902752832474e-17
0.158500043580424,2.61465990420473e-13,4.66860689073213e-17
0.150509054219372,2.58617841758726e-13,4.72002208458588e-17
0.151594734429682,2.59303909097304e-13,4.70753383093449e-17
0.114408937391932,2.47949637426965e-13,4.92310429342201e-17
0.143470882456043,2.54266724797694e-13,4.8007930473024e-17
0.143154981772297,2.56218185808647e-13,4.76422827176198e-17
0.149917563684027,2.58521408204087e-13,4.72178274537894e-17
0.0980516493989289,2.42838661308734e-13,5.0267198723238e-17
0.12615499757851,2.49937240593479e-13,4.88395375443291e-17
0.12267204857946,2.50737820291312e-13,4.868359799694e-17
0.123901688877476,2.50329348078683e-13,4.87630369326669e-17
0.13307435623342,2.5299379994797e-13,4.82494798220417e-17
0.135958723803872,2.52657719861259e-13,4.83136602847296e-17
0.133389302149692,2.5299206008701e-13,4.8249811640306e-17
0.138822779174548,2.55635708539254e-13,4.77508377661442e-17
0.153318401717112,2.62141204277211e-13,4.6565816615318e-17
0.120138845371935,2.48629114239886e-13,4.90964997522923e-17
0.180097920530368,2.61476664052815e-13,4.66841631543288e-17
0.14507871792887,2.57827982082873e-13,4.73448193911226e-17
0.125343610281323,2.50359725541944e-13,4.87571202567329e-17
0.133566629653264,2.53910887707986e-13,4.80752099915064e-17
0.148568941949174,2.56345522404895e-13,4.76186169790423e-17
0.165231941175572,2.60965384407296e-13,4.67756260985161e-17
0.133873962226475,2.56375715397018e-13,4.76130090043357e-17
0.143973686739551,2.58663231752996e-13,4.71919381930085e-17
0.126229663553717,2.5134880801464e-13,4.85652561558209e-17
0.139689210670097,2.56050896397097e-13,4.7673409534799e-17
0.135171117127513,2.53639595788754e-13,4.81266310480079e-17
0.130638416538799,2.5480669931342e-13,4.79061942978056e-17
0.173300544983901,2.63053042873105e-13,4.64044023683076e-17
0.165196754284792,2.65923126100851e-13,4.59035640287329e-17
0.12364599270035,2.49880457535873e-13,4.8850635884316e-17
0.171767475500951,2.63050755316189e-13,4.64048059129065e-17
0.171500660206981,2.58502196725247e-13,4.72213366088546e-17
0.133201501043104,2.54632507077174e-13,4.79389665750397e-17
0.129863887045581,2.5100986603493e-13,4.86308344708352e-17
0.141593211883993,2.53392501875268e-13,4.81735613933045e-17
0.116533406556014,2.49465634405893e-13,4.89318670075018e-17
0.128135109185474,2.5066860903218e-13,4.86970398600015e-17
0.13183897549221,2.53368337724294e-13,4.81781557843041e-17
0.126242842175136,2.52386103689175e-13,4.83656551104116e-17
0.146488914705464,2.57814687021245e-13,4.73472608823303e-17
0.143022841319893,2.55301131903838e-13,4.78134160810891e-17
0.166525169593986,2.63016984822563e-13,4.64107641334503e-17
0.14214676402089,2.56956721328309e-13,4.75053510279453e-17
0.139077533565221,2.53177792890123e-13,4.82144152784715e-17
0.130698733750409,2.50758519723498e-13,4.86795792986465e-17
0.142952109750826,2.54862462004711e-13,4.78957126509497e-17
0.151611439471282,2.57140188169405e-13,4.74714564556876e-17
0.148946411318715,2.58064781129983e-13,4.73013760042787e-17
0.131929801357735,2.55475518221876e-13,4.77807788810895e-17
0.136620878461595,2.56770010415468e-13,4.7539894654909e-17
0.122902800128065,2.51242153944199e-13,4.85858724503785e-17
0.148117272653232,2.56391394080305e-13,4.76100974039241e-17
0.127355571906828,2.5235169643922e-13,4.83722495942535e-17
0.133694224462207,2.53298047014604e-13,4.81915253179485e-17
0.126663908131896,2.49227048760378e-13,4.89787095999664e-17
0.147003806222627,2.57434320795547e-13,4.74172177507979e-17
