d3_1,d3_2,d3_3
0.857491521543452,2.53137892230128e-13,6.73268007549884e-17
0.754744528362253,2.46091992980041e-13,6.92544451663563e-17
0.848010889047732,2.53284142871533e-13,6.72879250966762e-17
1.82167455709559,2.80751335550329e-13,6.07048383235931e-17
0.655060112925937,2.40089400710437e-13,7.09859093457876e-17
0.700326595470971,2.43844470470104e-13,6.9892765666815e-17
0.719423796882584,2.43542674171573e-13,6.99793762702507e-17
0.833385355754508,2.5285906777578e-13,6.74010411555746e-17
0.915460014864027,2.52807501870305e-13,6.7414789148381e-17
0.795000932048619,2.49352054323159e-13,6.83490035001996e-17
0.679392091378703,2.41079376530538e-13,7.06944106086019e-17
0.941001366476776,2.582445357175e-13,6.59954503446272e-17
0.744283536083285,2.47951498277788e-13,6.87350733998056e-17
0.805299934212312,2.51373664587562e-13,6.77993236152188e-17
0.799038671736026,2.47362536487937e-13,6.88987292728003e-17
0.922184979513422,2.57263667023088e-13,6.62470710727529e-17
0.738211432090619,2.44862206023256e-13,6.96022661500357e-17
1.37970309910392,2.75203504629059e-13,6.19285879250971e-17
1.00622932440454,2.6044967764762e-13,6.54366885290378e-17
1.20582700505603,2.67842482208449e-13,6.36305499157218e-17
0.612064914408292,2.36071166353564e-13,7.2194180665801e-17
0.618377682481736,2.36203972663679e-13,7.21535892962407e-17
0.888942101773834,2.55125244772817e-13,6.68023442717006e-17
0.810387514370314,2.5187791950108e-13,6.76635906294378e-17
1.29457823539319,2.73714349881662e-13,6.2265513083563e-17
0.863376784543859,2.54043208673092e-13,6.70868728305459e-17
1.77573118504873,2.89782676979531e-13,5.88129166703756e-17
0.658817322177884,2.34890458593352e-13,7.25570742029191e-17
0.960877988255004,2.58595717834633e-13,6.59058261924282e-17
0.915090342158381,2.56224650161616e-13,6.65157096437271e-17
1.04049659076561,2.63536610711054e-13,6.46701966293472e-17
1.12616412261982,2.65655866218767e-13,6.41542935840186e-17
1.88683302026784,2.89753174036337e-13,5.88189050573722e-17
1.30579103674009,2.73974779651487e-13,6.22063259085207e-17
1.39610856568204,2.68145516321651e-13,6.35586403513525e-17
1.74320926834823,2.88020511969271e-13,5.91727454311792e-17
1.18019438764413,2.68696879132636e-13,6.34282187747432e-17
1.05333594661379,2.61464890301655e-13,6.51826117611926e-17
1.10669938433839,2.65285633727579e-13,6.42438272824714e-17
1.0680175483094,2.64742436203694e-13,6.4375642522994e-17
0.841498847059181,2.51417743111983e-13,6.77874370470525e-17
0.94246587326417,2.58550206252706e-13,6.59174273373344e-17
0.841101188737269,2.51504497625463e-13,6.77640542997194e-17
0.934686897711214,2.57559644950974e-13,6.61709424120368e-17
1.71841596159664,2.87916727880028e-13,5.91940751730729e-17
1.06743753534598,2.64618685924907e-13,6.44057481207204e-17
0.883252336827979,2.52088982413625e-13,6.7606938909181e-17
0.817425951249748,2.46227714422592e-13,6.92162719118829e-17
1.1466901654848,2.67792590335236e-13,6.36424047893943e-17
1.04474245456753,2.5501202579629e-13,6.683200284574e-17
1.10071359437538,2.65589220463302e-13,6.41703921717353e-17
0.897708328244023,2.56329561673162e-13,6.64884858479433e-17
1.19285597190389,2.67554031659987e-13,6.36991501416585e-17
1.18207791615642,2.68807040770863e-13,6.34022248258125e-17
0.96349745475273,2.58141226217365e-13,6.60218620770195e-17
0.809996762671582,2.49268603223198e-13,6.8371885641992e-17
0.796252626773154,2.43782149069482e-13,6.99106333206457e-17
0.713351322421579,2.43284731867481e-13,7.0053571808193e-17
1.17590885512402,2.69314873562117e-13,6.32826706089245e-17
0.697436350171077,2.42824199097955e-13,7.0186433218052e-17
0.75108656246549,2.43941786022635e-13,6.98648833871133e-17
1.18143699715062,2.6964097571246e-13,6.32061369333192e-17
1.144687155525,2.67914566833631e-13,6.36134295911535e-17
0.884806612790457,2.53032998480982e-13,6.73547107927765e-17
1.29437249734857,2.74054095728765e-13,6.21883223032842e-17
0.713760206023761,2.44159295450261e-13,6.98026442216182e-17
1.60390857200307,2.82015226740722e-13,6.04327809908805e-17
1.37382624859094,2.763659817096e-13,6.16680979630263e-17
1.19585062071603,2.7031151324415e-13,6.30493471372123e-17
0.849949988724917,2.5140543488406e-13,6.77907557629977e-17
0.947593120390626,2.59150554937913e-13,6.57647228955335e-17
0.851980346018363,2.51081134471497e-13,6.78783153883285e-17
0.880788499777885,2.55380104624297e-13,6.67356780152799e-17
0.812348402624199,2.50363532689228e-13,6.80728708796049e-17
0.973974807002538,2.60297310501423e-13,6.54749924264868e-17
0.618778215385985,2.37567211100187e-13,7.17395483778617e-17
1.50628859465299,2.81018743132792e-13,6.06470737279687e-17
0.958636407182793,2.56356591822149e-13,6.64814753253522e-17
2.11887311965741,2.95218012447017e-13,5.77300967933801e-17
1.03801499178139,2.59278120673973e-13,6.57323664234132e-17
1.0318100292103,2.61701676921332e-13,6.512363479749e-17
1.01704311001566,2.61956623220257e-13,6.50602539619148e-17
0.722108985885404,2.39767604707951e-13,7.1081180689421e-17
0.673763608190327,2.40379439695657e-13,7.09002585882286e-17
2.43226436523609,3.07333698561893e-13,5.54542652285276e-17
1.18192861218585,2.69536548009379e-13,6.32306251585686e-17
1.16935083753115,2.69072516646911e-13,6.33396700863362e-17
0.72117884959276,2.46207469946676e-13,6.9221963238592e-17
1.29329004465572,2.71606020426329e-13,6.27488463140984e-17
0.576266215748484,2.34205344950236e-13,7.27693231652628e-17
1.58418099463458,2.8395708294074e-13,6.00195080792273e-17
0.746867031870103,2.40046038072111e-13,7.09987324539627e-17
0.872571621000566,2.4953502020336e-13,6.82988881473483e-17
0.912095323604733,2.55592659808073e-13,6.66801794954257e-17
1.11548512198771,2.66005803069075e-13,6.40698971115677e-17
0.982429753482449,2.60069978355471e-13,6.55322253705914e-17
0.532511253270175,2.31086545429238e-13,7.37514354289155e-17
0.808159597528821,2.51516285977803e-13,6.77608782566854e-17
1.2452182916327,2.72152512941854e-13,6.26228442629037e-17
0.684698127572368,2.3639910962065e-13,7.20940297155282e-17
0.796907446101609,2.46201026755979e-13,6.9223774808249e-17
0.945521553762984,2.55965969372394e-13,6.65829308306233e-17
0.501460569587774,2.27591889385648e-13,7.48838830756255e-17
1.1623561373855,2.6867020216123e-13,6.34345167295033e-17
0.932689851777932,2.56691583091149e-13,6.63947147330645e-17
0.979921183807465,2.59367501586172e-13,6.5709714322298e-17
0.711320395137995,2.43697894445627e-13,6.99348037966661e-17
1.22257362079369,2.70990774042498e-13,6.28913087315763e-17
0.904763727925957,2.55090085521222e-13,6.6811551687287e-17
1.18622165570576,2.69685438926171e-13,6.31957160964158e-17
0.781362723947951,2.4956788932128e-13,6.82898929027499e-17
1.16660614269029,2.68953894079274e-13,6.33676061544293e-17
0.874820334811804,2.5199619796582e-13,6.76318316359171e-17
1.03310434086898,2.59859267321037e-13,6.55853632214711e-17
0.76849743890404,2.4773321312588e-13,6.87956379310979e-17
0.909373763041885,2.56837165454304e-13,6.63570803842555e-17
1.09433518139824,2.62361179114759e-13,6.49599323010391e-17
0.771737106328897,2.49213927406553e-13,6.83868859620861e-17
0.978620087264543,2.59863284055874e-13,6.55843494614311e-17
0.759964389696084,2.44325144172549e-13,6.97552619540435e-17
1.05352728554078,2.63729082384826e-13,6.46229997829626e-17
0.632882145050797,2.33254650465388e-13,7.30659148690564e-17
0.51613558589043,2.27185593537255e-13,7.50178044670812e-17
0.702261172251366,2.41902087448083e-13,7.0453978357559e-17
0.869789853195616,2.53034774509382e-13,6.7354238036099e-17
1.14660477665203,2.67183313698149e-13,6.37875329780881e-17
1.17683350288426,2.69504448399004e-13,6.32381563085865e-17
0.827378981362905,2.47535143950772e-13,6.88506858529347e-17
0.774302508948785,2.44652806972683e-13,6.96618389325019e-17
0.831208781453691,2.52513765300052e-13,6.74932093839087e-17
0.842907257563757,2.51869690397532e-13,6.76658013388441e-17
0.616215217802556,2.38543699389416e-13,7.14458796327016e-17
1.037270694999,2.63235220312094e-13,6.47442405826593e-17
0.745352662306545,2.47354105794619e-13,6.89010775825429e-17
1.06973554659129,2.6326261311512e-13,6.47375038637293e-17
0.867056075421079,2.54775239484276e-13,6.68941160381772e-17
1.10086109467016,2.65674059377458e-13,6.41499003465056e-17
0.610425305172404,2.34548884805542e-13,7.26627391464487e-17
0.781389841814136,2.4812070160706e-13,6.86882002321029e-17
0.880111649560295,2.55418690799086e-13,6.67255962372842e-17
0.69941624442963,2.43722955026099e-13,6.99276128171453e-17
1.04328995514801,2.63386275775257e-13,6.47071089165558e-17
1.85362086004682,2.90934087304932e-13,5.85801567344448e-17
0.733902557011164,2.46966431430815e-13,6.90092347165408e-17
0.798441945620245,2.5075150530789e-13,6.79675458489832e-17
1.55860820876631,2.8206964910314e-13,6.04211211234703e-17
0.894883373720777,2.53584188003958e-13,6.7208308877088e-17
0.987005789062944,2.60626844208218e-13,6.53922065683293e-17
0.439387435150942,2.19310101967489e-13,7.77117163359945e-17
0.859629720835578,2.5325499293543e-13,6.72956700129535e-17
1.02283928161311,2.61214537553838e-13,6.52450839578671e-17
1.99283330401409,2.95536388041181e-13,5.76679052846134e-17
1.37110530971013,2.7087033239278e-13,6.29192731561392e-17
0.754499543535929,2.4677261583183e-13,6.90634346775737e-17
1.00044060006771,2.61460041821056e-13,6.51838204989648e-17
1.08040407180154,2.60403819718909e-13,6.54482121349543e-17
1.13201475445551,2.6739421247515e-13,6.37372225672215e-17
0.77706376810007,2.43699882091194e-13,6.99342333999897e-17
1.14729858898451,2.65932248011244e-13,6.40876184109683e-17
0.743347958810775,2.47767337282886e-13,6.8786162940666e-17
0.729037004253267,2.41187386520363e-13,7.06627518113459e-17
0.887496691394889,2.56010989922631e-13,6.65712219575655e-17
1.15468924450568,2.68623034762704e-13,6.34456551679231e-17
0.994928202109823,2.5935054396985e-13,6.57140107471562e-17
1.02166949198961,2.59488013597151e-13,6.56791972679491e-17
1.02898080397048,2.6220071062265e-13,6.49996881901788e-17
0.98146446339073,2.60754411703281e-13,6.53602150866357e-17
0.811761709060987,2.50468331143764e-13,6.80443885096725e-17
0.859314813513969,2.53277095237341e-13,6.72897974360647e-17
1.15391432287881,2.66443485430794e-13,6.39646505380306e-17
0.880324781350433,2.51139549914999e-13,6.78625267883293e-17
0.976813557273895,2.54299383129982e-13,6.70192912933817e-17
0.898399798932023,2.55621902144942e-13,6.66725514938539e-17
0.732683384100295,2.41356764583915e-13,7.06131624820903e-17
0.672162166223756,2.37528461342417e-13,7.17512517758733e-17
0.735577454321034,2.4377515750323e-13,6.99126383847779e-17
1.2299053691045,2.6772036165633e-13,6.36595749694729e-17
1.16014697524831,2.6837936995768e-13,6.35032582288387e-17
1.24889018176685,2.72461617497601e-13,6.25517993699263e-17
0.791918209551571,2.4974111516435e-13,6.82425255549128e-17
1.01331784886158,2.61776708389722e-13,6.51049688054856e-17
1.55028475501876,2.82995019163974e-13,6.02235491072034e-17
0.751458644285321,2.47628167983924e-13,6.8824821394398e-17
1.12866181469189,2.64720008410614e-13,6.4381096601054e-17
0.81778838842181,2.52305171637254e-13,6.75490094916434e-17
0.988017624206507,2.60356193114556e-13,6.54601844873984e-17
0.788884205487984,2.50395889390589e-13,6.80640743551923e-17
0.900508762169733,2.56505876166597e-13,6.64427836446381e-17
0.69262319782322,2.42386998856653e-13,7.03130304599989e-17
0.732516702578462,2.42022053868551e-13,7.04190554591858e-17
0.926075607322712,2.5338790469795e-13,6.72603708295845e-17
0.805045869615625,2.51127615178057e-13,6.78657519270892e-17
1.01303298600127,2.61988268778427e-13,6.50523953350346e-17
1.21311725710829,2.70764211222142e-13,6.29439332354493e-17
0.922503495206429,2.571785572818e-13,6.62689946387753e-17
0.83195386301081,2.49105699889213e-13,6.84165976181806e-17
1.15987442064638,2.68806556472639e-13,6.34023390551128e-17
1.21660265549431,2.70035367360807e-13,6.31138232013278e-17
0.80724265620491,2.49916203275049e-13,6.81947157102041e-17
0.821365713004926,2.50031452683791e-13,6.81632820622348e-17
0.808382098358748,2.4930162622749e-13,6.83628289619086e-17
0.534603717299706,2.22001869264105e-13,7.6769463654562e-17
1.05185818815035,2.63654480941939e-13,6.46412849606327e-17
0.789910035469545,2.49905172801909e-13,6.81977257318517e-17
0.772108671188371,2.48132946183091e-13,6.86848106866873e-17
1.51826577387682,2.80039419130695e-13,6.08591622087375e-17
1.02442285467983,2.62714779374602e-13,6.48724996526144e-17
0.924233134270327,2.53488977034763e-13,6.72335524529665e-17
0.981872505251582,2.60791991488206e-13,6.53507967651159e-17
0.826387509585173,2.51743863969995e-13,6.7699622008451e-17
1.40327909168972,2.69872608457376e-13,6.31518868518565e-17
0.65176470292449,2.4002584583061e-13,7.1004705242214e-17
0.561434006529869,2.33644760102065e-13,7.29439189060802e-17
1.05476905816209,2.60572620503781e-13,6.54058143206502e-17
0.829302162111631,2.52892732999174e-13,6.7392068690923e-17
1.16629118855286,2.68854304090342e-13,6.3391079013519e-17
0.891532943116101,2.54969071138505e-13,6.68432620380747e-17
0.886238568242743,2.5469285350284e-13,6.69157544050426e-17
0.804326253810566,2.50640606024899e-13,6.79976189972286e-17
0.69812790480237,2.40235945796638e-13,7.09426075985422e-17
1.06044345388311,2.60547337613161e-13,6.54121611444732e-17
0.586400801308788,2.3348781172299e-13,7.29929511435713e-17
0.993629748760616,2.57121884868008e-13,6.62836010340562e-17
0.819729702982586,2.49493151545418e-13,6.83103497156036e-17
0.939656601940537,2.58742515561501e-13,6.58684344810142e-17
0.648065778087858,2.36240038297028e-13,7.21425739539002e-17
0.651083385383745,2.4009046177505e-13,7.09855956280503e-17
0.767745372417253,2.4758883501135e-13,6.88357551863528e-17
0.7112170850361,2.44101855843128e-13,6.98190694816684e-17
0.904832657511331,2.54167039132855e-13,6.70541880326469e-17
0.870480918064213,2.51936238849853e-13,6.76479275531009e-17
0.761052905120211,2.46500193668356e-13,6.91397608256867e-17
1.33805882564266,2.73247539684313e-13,6.2371886141795e-17
0.608974639901146,2.37220417759603e-13,7.18444246691563e-17
1.38390203896171,2.76386897395213e-13,6.16634312058049e-17
1.37801117159587,2.77030097321928e-13,6.15202629550769e-17
0.791415309105402,2.49263708373557e-13,6.83732282766743e-17
1.01832656734933,2.61683784842142e-13,6.51280874892442e-17
0.971638828519267,2.58949588693794e-13,6.58157617460777e-17
1.01076288714632,2.59126003313538e-13,6.57709539597763e-17
0.889212439595901,2.52513137607617e-13,6.74933771572663e-17
0.786650227345086,2.50536168357681e-13,6.80259642567215e-17
0.562867744008497,2.33372262510659e-13,7.30290920196103e-17
1.71093448912491,2.88432644484008e-13,5.90881953192387e-17
1.51781544957866,2.81650225251309e-13,6.05110981839571e-17
0.543091827917564,2.30334527706307e-13,7.3992226017658e-17
0.751015666795477,2.45598544925415e-13,6.93935887889372e-17
0.52633388793927,2.28718648747666e-13,7.45149751759779e-17
1.06630572928608,2.64565411479016e-13,6.44187172406221e-17
0.796609379636402,2.5058803912906e-13,6.8011883140751e-17
0.749415549441842,2.44587483226487e-13,6.96804440231059e-17
0.954797479697354,2.58240400527637e-13,6.59965071262798e-17
0.802219983319294,2.51058619873895e-13,6.78844026238818e-17
2.14386985500959,3.0051147617215e-13,5.67131899613457e-17
1.04622809136271,2.63839316290996e-13,6.45959998430194e-17
1.4057917660177,2.77445133386174e-13,6.14282334878571e-17
0.780573457023532,2.45613744681977e-13,6.93892943808294e-17
1.05069675690701,2.60213715924843e-13,6.54960264993798e-17
1.09295147605081,2.62936379776337e-13,6.48178256968963e-17
1.56558837016276,2.83171274614556e-13,6.01860639180791e-17
0.811799087962491,2.50584616367217e-13,6.80128121222736e-17
0.893953403842702,2.54668178273745e-13,6.69222379852891e-17
1.3205260635898,2.75035802585708e-13,6.19663486480257e-17
0.602428822464621,2.31853316924743e-13,7.35075290695433e-17
0.78051815124769,2.49968127762535e-13,6.81805500015828e-17
0.661498263105548,2.41369062964188e-13,7.06095645581731e-17
1.04189581803993,2.61397663552258e-13,6.51993755495385e-17
1.07329910174767,2.58253098055104e-13,6.59932622766798e-17
1.12408990647163,2.65098468835804e-13,6.42891847265688e-17
1.22418976132829,2.71439302257902e-13,6.27873866899444e-17
1.084040702938,2.64027526193362e-13,6.45499531031248e-17
1.39156369039446,2.75538859574913e-13,6.18532154049289e-17
1.28174796935879,2.72041898486963e-13,6.26483072221771e-17
0.686651576657544,2.38931836654025e-13,7.13298180451101e-17
0.563281296611464,2.28260152441145e-13,7.46646501872899e-17
1.04586347663017,2.63355593199541e-13,6.47146476999346e-17
0.692219901718262,2.43553965664082e-13,6.99761319313594e-17
1.0453887016255,2.62405034149935e-13,6.49490757253438e-17
1.25263092003738,2.72566510800374e-13,6.25277272092966e-17
0.802533177954174,2.51154758323092e-13,6.78584174455141e-17
1.01436414237249,2.62378054193791e-13,6.49557543449413e-17
1.05249952655514,2.63405561100667e-13,6.4702371364142e-17
1.14756366688511,2.67394253874348e-13,6.3737212699134e-17
0.619057162031286,2.32279205937769e-13,7.33727514045386e-17
0.774599695472349,2.49301617457025e-13,6.83628313669222e-17
0.732713581248719,2.46673071762016e-13,6.90913049891322e-17
1.16192292497831,2.68932078142286e-13,6.33727465739453e-17
0.708912053482409,2.42982485547252e-13,7.01407115633497e-17
0.796553605023105,2.46558488337362e-13,6.91234138749096e-17
0.673006452818362,2.40659300139549e-13,7.08178093422238e-17
0.96025618965209,2.59419304803621e-13,6.56965928060634e-17
1.2638057545369,2.71528938694687e-13,6.27666594788964e-17
1.47896011626013,2.79365495104198e-13,6.1005975084213e-17
1.04051579753795,2.63542564510384e-13,6.46687356381252e-17
0.729842943565605,2.43742947277515e-13,6.99218772238411e-17
0.726444577665621,2.45103860946248e-13,6.95336432805239e-17
0.764726083852645,2.46268668101384e-13,6.92047614709123e-17
0.774009414517965,2.49722712324302e-13,6.82475545579639e-17
0.847287334625953,2.53352094683094e-13,6.72698777368855e-17
0.962246081823447,2.59786308037298e-13,6.56037824413313e-17
0.738770932217971,2.40378887521796e-13,7.09004214530704e-17
0.886024338568615,2.4705651543652e-13,6.89840719383686e-17
0.601953451584292,2.35469141328546e-13,7.23787598559924e-17
0.79321418662703,2.46876761332121e-13,6.90343001170038e-17
2.02348883464579,2.97433586540774e-13,5.73000669895066e-17
1.04160358680147,2.57564014063476e-13,6.61698199404337e-17
0.80516409107717,2.51026979075337e-13,6.78929591412591e-17
1.66887167500526,2.87209203499169e-13,5.93398965843548e-17
1.95444841133365,2.93120504538843e-13,5.81432010719574e-17
0.728846478438483,2.45797294299456e-13,6.93374777874977e-17
0.738130868801387,2.41838220655202e-13,7.04725844721392e-17
1.36815028423184,2.71278624601549e-13,6.28245755033154e-17
0.854876841174997,2.49672870399967e-13,6.82611787432625e-17
0.633244372563691,2.40217183767127e-13,7.09481485314452e-17
0.453794250845224,2.2170173205467e-13,7.68733932557321e-17
0.747140661516482,2.45572158869256e-13,6.94010449400714e-17
1.06172419640288,2.59834095055181e-13,6.55917170150289e-17
0.850475256477597,2.53661998549873e-13,6.71876928004442e-17
0.855949103015767,2.51675553781279e-13,6.771799715012e-17
0.900136504794098,2.55789492729155e-13,6.66288683396455e-17
0.571452707560427,2.29776484034817e-13,7.41719262756807e-17
1.18429917676972,2.69535146669159e-13,6.3230953900921e-17
0.451646982443264,2.22086077174046e-13,7.67403551387833e-17
0.856573882680259,2.52656981623601e-13,6.74549514689665e-17
1.04530606225634,2.63583608804124e-13,6.46586656546639e-17
0.763936331148315,2.42333826027711e-13,7.03284585279758e-17
0.727817300756042,2.46082148842206e-13,6.92572155839062e-17
1.20105549138025,2.68722454080285e-13,6.34221821620598e-17
0.618987642534218,2.3034364138467e-13,7.39892984727723e-17
1.35135620847851,2.76379874398516e-13,6.1664998114664e-17
0.617080999201996,2.38041191840788e-13,7.15967026627668e-17
1.03176255213867,2.62079336115984e-13,6.50297909262604e-17
1.10006341663527,2.66240162733298e-13,6.40134991608613e-17
0.770085885071707,2.49189376379989e-13,6.83936236821218e-17
0.806058920591152,2.5044899228198e-13,6.80496426774476e-17
1.06045988587385,2.63865921182328e-13,6.45894868020456e-17
1.15956431097087,2.68072077198656e-13,6.35760524252057e-17
1.04762673890873,2.62257535202521e-13,6.49856044004785e-17
0.772530250472772,2.45115239907686e-13,6.95304153268243e-17
0.914246197863851,2.55859473118287e-13,6.66106446089506e-17
0.720291606395605,2.43895670990213e-13,6.98780932212589e-17
0.563640624692919,2.33762782445007e-13,7.29070909212203e-17
0.83864866086248,2.52133556806893e-13,6.75949867584211e-17
1.21814117404821,2.71000759142688e-13,6.28889914833857e-17
0.995610560527526,2.58836696852859e-13,6.58444673453858e-17
1.05131863509611,2.58814193135556e-13,6.58501924768446e-17
1.24457709571572,2.72308248006896e-13,6.25870298033866e-17
0.600744487594824,2.34127743875328e-13,7.27934423815694e-17
0.781584242610878,2.44307755814805e-13,6.97602267143528e-17
1.32513365587799,2.75396070455947e-13,6.18852854563217e-17
0.739624917264357,2.46896201759055e-13,6.902886440654e-17
1.25556368053066,2.72700667088581e-13,6.2496966419886e-17
0.958247026894639,2.59319256684615e-13,6.57219392482035e-17
0.85738818031439,2.5284027840874e-13,6.74060499417898e-17
0.87743823770869,2.53301156351738e-13,6.72834055682299e-17
0.562243572042375,2.31394304604938e-13,7.36533445056618e-17
1.11470043098186,2.65088060197959e-13,6.42917090305329e-17
0.71805349311801,2.38727930074425e-13,7.13907435481148e-17
1.05329508025782,2.61211796237679e-13,6.52457686796351e-17
1.11642133644098,2.66114031440477e-13,6.40438399338128e-17
0.808350033236843,2.44854515105903e-13,6.96044523677427e-17
0.896015269111096,2.52758801972704e-13,6.74277781849752e-17
1.16943365522554,2.69169815027016e-13,6.33167743270359e-17
1.43300262417817,2.78696788113964e-13,6.11523532404198e-17
0.846671454857087,2.5091032131017e-13,6.79245251639028e-17
0.968770305563876,2.57480595528858e-13,6.6191257631317e-17
0.982721260071148,2.5935716788885e-13,6.57123324273015e-17
2.08809799327256,2.97783495047341e-13,5.72327369285733e-17
0.730654732683513,2.44348460235658e-13,6.97486058118752e-17
0.927621373905565,2.53961598947034e-13,6.71084309768819e-17
0.759096525924702,2.46714933754577e-13,6.90795817438001e-17
1.42817758864845,2.78688932440986e-13,6.11540770006161e-17
1.00917379847335,2.61297594730814e-13,6.52243448749426e-17
0.595906663828441,2.33253424084791e-13,7.30662990289917e-17
0.978106052945992,2.5692120826711e-13,6.63353739797018e-17
1.25050086106248,2.72271198202069e-13,6.25955464487541e-17
1.04584528509523,2.62846688276097e-13,6.48399435636544e-17
0.737997068713434,2.45081174853424e-13,6.95400797058708e-17
0.763687517288041,2.45964482845488e-13,6.92903472751461e-17
1.4151723316069,2.76178061155956e-13,6.17100589466863e-17
1.20542953662882,2.62888485843889e-13,6.48296344322823e-17
0.685408963266939,2.41088642268877e-13,7.06916936166086e-17
0.871579683182084,2.54588026483317e-13,6.69433070719545e-17
1.05379400856248,2.61783119440097e-13,6.5103374389331e-17
0.787893970957679,2.4775749862026e-13,6.8788894498154e-17
0.940493402035738,2.56232511372662e-13,6.65136689423789e-17
0.927256726045392,2.57466248635847e-13,6.61949460327932e-17
0.55969895550333,2.33049017224946e-13,7.31303853440634e-17
0.879148708348668,2.55641818090601e-13,6.666735732444e-17
0.663639092802566,2.36411441239691e-13,7.20902691694866e-17
0.780194815917723,2.5016399438939e-13,6.8127167841698e-17
0.847068149391232,2.50890246385066e-13,6.79299601290918e-17
0.534293378451728,2.30448563556387e-13,7.39556114852738e-17
0.817909257668794,2.47014191577525e-13,6.89958917942035e-17
0.547256271262113,2.32498224108794e-13,7.33036327440529e-17
0.670694471767571,2.39148453957437e-13,7.12652084999421e-17
1.23895396382294,2.71877990295566e-13,6.26860762623253e-17
0.824872316758,2.49751360239979e-13,6.82397261714189e-17
1.0692945871662,2.60338966046634e-13,6.54645160980732e-17
0.862996175549685,2.5407419610648e-13,6.70786907717817e-17
1.01235326615168,2.59280520375767e-13,6.57317580550044e-17
1.11754098588928,2.66436873270305e-13,6.3966237947948e-17
1.65540773116822,2.86719013596241e-13,5.94413471919778e-17
0.941668061792534,2.58697641510227e-13,6.58798601109079e-17
1.40267922689739,2.73797928831163e-13,6.22465060509099e-17
0.888872139507965,2.54915304090668e-13,6.68573607006887e-17
0.744420597282944,2.45484633902385e-13,6.94257891534367e-17
0.896094703967286,2.56225224990952e-13,6.65155604188361e-17
0.786198456139221,2.49793749507214e-13,6.8228146089874e-17
0.691166327487379,2.42552700094129e-13,7.02649957188752e-17
1.53062446238765,2.82716388468832e-13,6.02829023319758e-17
0.786603441711721,2.48262373755498e-13,6.86490029717526e-17
0.904999370173131,2.56904465832657e-13,6.63396970483847e-17
1.15506464686765,2.68342234148117e-13,6.35120464276539e-17
0.821733810084183,2.49343187400984e-13,6.83514340670865e-17
0.510113444749923,2.24212300163478e-13,7.60126202768055e-17
0.888812202592195,2.53588208944505e-13,6.7207243209976e-17
1.07667754895399,2.63252261331711e-13,6.47400495156264e-17
1.00341779157788,2.6066253468256e-13,6.53832529268959e-17
0.756984046474398,2.46865022328777e-13,6.90375828578e-17
1.81243747185857,2.87452889789665e-13,5.9289591578593e-17
0.904898101372259,2.54935669400449e-13,6.68520198597426e-17
0.571849937281486,2.34718609260535e-13,7.26101968966511e-17
0.718313833763224,2.39718510035837e-13,7.10957382104858e-17
0.879253078918425,2.52377231947749e-13,6.75297224800535e-17
0.873822970790154,2.54405522507189e-13,6.69913304780324e-17
1.04421287002069,2.63761572798679e-13,6.46150394573358e-17
1.02221700845399,2.6109609004328e-13,6.52746827073912e-17
0.551866987639118,2.3416623369461e-13,7.27814773497289e-17
1.41190009630958,2.77794275119018e-13,6.13510282975186e-17
0.792706212590752,2.40245175051387e-13,7.09398822684791e-17
0.895190660222821,2.55842742175496e-13,6.66150006398263e-17
1.4073800005491,2.76875159239574e-13,6.15546894149818e-17
0.815011807027609,2.51958906288361e-13,6.76418416192452e-17
0.956268698405509,2.56422236580497e-13,6.6464455895054e-17
1.17015027195591,2.68973506936509e-13,6.33629855513561e-17
0.743150510384428,2.4795937951531e-13,6.8732888697454e-17
0.717531340299124,2.39879698323594e-13,7.10479650959245e-17
0.82843346542135,2.51441184425406e-13,6.77811173720891e-17
0.986054581391063,2.60624470503001e-13,6.53928021448751e-17
0.678626971280006,2.40068726295643e-13,7.09920225624361e-17
1.24742593399348,2.7192572204925e-13,6.2675072829737e-17
0.832869763555112,2.49467316154154e-13,6.83174240876676e-17
1.36476937139665,2.76436932491725e-13,6.16522701221399e-17
0.89962040078215,2.53838479837546e-13,6.7140980534641e-17
0.978203530702305,2.57033166878897e-13,6.63064795904159e-17
0.719134347745328,2.43750690929154e-13,6.99196558941001e-17
0.925774234206833,2.55010641548041e-13,6.68323656230828e-17
0.742391664273327,2.4737310720645e-13,6.88957851004071e-17
0.981428921789323,2.60791092236073e-13,6.53510221058008e-17
0.576979664550498,2.33933487303365e-13,7.28538894972922e-17
0.71636233608171,2.45070997140839e-13,6.9542967680999e-17
1.73009853881243,2.84440515951312e-13,5.99174993643763e-17
1.09268933252717,2.65778188092247e-13,6.41247671829273e-17
0.810272481558084,2.50759380157457e-13,6.79654113956333e-17
0.819357986690324,2.46070065337918e-13,6.92606165252615e-17
0.623210341395397,2.37723832821856e-13,7.16922835687539e-17
0.685279672071689,2.42911359709362e-13,7.01612491655684e-17
1.07817625894371,2.62404306993523e-13,6.49492557076675e-17
0.897571763869343,2.5422735048476e-13,6.70382805045095e-17
0.609478792446477,2.29864270017591e-13,7.41435997530686e-17
1.06100340135994,2.63858205078807e-13,6.45913756164048e-17
1.08873036346567,2.62700640664108e-13,6.48759911305541e-17
0.875841457395154,2.50979980651974e-13,6.79056727530334e-17
1.03401597100597,2.63230643151171e-13,6.47453663817093e-17
1.11004456124418,2.64369496163232e-13,6.446645577897e-17
