d3_1,d3_2,d3_3
0.0274053139500063,2.59772702156347e-13,5.25310169334383e-17
0.0234671373611377,2.53585009465815e-13,5.38128190012733e-17
0.0245616794417015,2.54865528753989e-13,5.3542447590047e-17
0.0241427328911182,2.54310538931816e-13,5.36592949436468e-17
0.0242461367929001,2.54344014245348e-13,5.36522326122313e-17
0.0242896304818406,2.55545078638158e-13,5.34000665892005e-17
0.0254769199591503,2.56910281221744e-13,5.31163025120115e-17
0.0246810572423139,2.55532178529447e-13,5.34027624010082e-17
0.0238273385948553,2.54926479201456e-13,5.35296461103839e-17
0.0238817985170306,2.54163674595577e-13,5.36903010925291e-17
0.0234385661896403,2.52047847781507e-13,5.41410067014321e-17
0.0239908179162048,2.54761291603771e-13,5.35643548119698e-17
0.0237778896653021,2.54403229517057e-13,5.36397444392707e-17
0.0250096197841865,2.56915857230226e-13,5.31151496950677e-17
0.0221315554597835,2.52077958480972e-13,5.41345395609039e-17
0.0231343574882248,2.53141252934169e-13,5.39071528549669e-17
0.0240808463183031,2.54549851541508e-13,5.36088476704333e-17
0.0249146912994005,2.55568389250525e-13,5.33951959232457e-17
0.0253792932328656,2.56786459596173e-13,5.31419150265175e-17
0.022374390684688,2.51444132660818e-13,5.42709987758109e-17
0.0226254148371655,2.52913699559753e-13,5.39556545951204e-17
0.0243210095029004,2.55002514793024e-13,5.35136848626616e-17
0.0241615490710669,2.5481572562504e-13,5.35529123343835e-17
0.0258918612197357,2.5784573793108e-13,5.2923598137843e-17
0.0242750820856825,2.55838290439399e-13,5.33388657045162e-17
0.0235370598806245,2.53614846294805e-13,5.38064881263208e-17
0.0221575930357976,2.51943236066865e-13,5.41634870967461e-17
0.0241854195583091,2.5386101323325e-13,5.37543124169362e-17
0.0244316510268391,2.54574351261663e-13,5.36036884634698e-17
0.0241011655096314,2.54331404152645e-13,5.3654892762004e-17
0.0243492471224228,2.55218228737815e-13,5.34684543627904e-17
0.0244006308497618,2.55311900412178e-13,5.34488372605808e-17
0.0240201152389484,2.54335470646841e-13,5.36540348898817e-17
0.0240885328635015,2.54902004740773e-13,5.35347857687419e-17
0.0251241825819799,2.56739415071915e-13,5.31516526669569e-17
0.0221911944762198,2.50851055492708e-13,5.43993095385512e-17
0.0216849490925012,2.51284497798047e-13,5.43054758068969e-17
0.0244417080161608,2.55213901755535e-13,5.34693608849392e-17
0.0233104932597633,2.5336954726366e-13,5.38585807299869e-17
0.0246666905555503,2.55903627010826e-13,5.33252473801115e-17
0.0252175527864079,2.56632151563569e-13,5.31738682494734e-17
0.0233283776825496,2.53674822511359e-13,5.37937666841535e-17
0.025154015466632,2.55960732190027e-13,5.3313350446619e-17
0.024142464890693,2.55479919903521e-13,5.34136859796003e-17
0.0244112088108955,2.55675107103086e-13,5.33729089641804e-17
0.0247444741082743,2.55682437577722e-13,5.33713787505329e-17
0.0243103159929705,2.5535629087416e-13,5.34395458561267e-17
0.0238527910640495,2.54196481119273e-13,5.36833718379331e-17
0.0246261355348956,2.55710133805071e-13,5.33655980416584e-17
0.0244898865965509,2.54626193434937e-13,5.3592774693492e-17
0.0257104642848775,2.56627196282412e-13,5.31748949975e-17
0.0246045253413673,2.54952839134445e-13,5.35241116049077e-17
0.0225904749812288,2.52621921702048e-13,5.40179732775324e-17
0.0262556407444591,2.5809751547494e-13,5.28719704670891e-17
0.0239400208179185,2.54386521986142e-13,5.36432673762625e-17
0.0267683490572989,2.58612008992248e-13,5.27667847637699e-17
0.0255531976920389,2.58255377784686e-13,5.28396517155868e-17
0.023546834464336,2.54116677699667e-13,5.37002306946105e-17
0.0257667526791396,2.56579008123172e-13,5.31848817860782e-17
0.0250712600361091,2.55768503225094e-13,5.33534193763121e-17
0.0247436412101216,2.55981175632418e-13,5.33090926788131e-17
0.0261046631565208,2.58322870225846e-13,5.28258462128791e-17
0.0230748427688819,2.53008402257569e-13,5.39354586411244e-17
0.0260203111502716,2.57471613385137e-13,5.30004998858171e-17
0.0263611967153899,2.59003058918068e-13,5.26871160241271e-17
0.0247816218097232,2.5563914539786e-13,5.33804171289267e-17
0.0251254610672589,2.56307817128618e-13,5.32411549858127e-17
0.0239018429145302,2.54694640253582e-13,5.35783721331299e-17
0.0243136039957759,2.54416116270614e-13,5.36370274645068e-17
0.0261578669419378,2.57888757233247e-13,5.29147697721381e-17
0.0264701055151697,2.58400968058348e-13,5.28098803899943e-17
0.0236939261851223,2.54259440439858e-13,5.36700788462875e-17
0.0229381502698687,2.53136808387333e-13,5.39080993505287e-17
0.0234224226897556,2.54062437156472e-13,5.37116953161231e-17
0.0254941545970315,2.56207712505564e-13,5.32619571923454e-17
0.0217635304355469,2.50844171738576e-13,5.44008023835682e-17
0.0229809428921839,2.53302590146207e-13,5.38728175181449e-17
0.0241607688792796,2.53875235481656e-13,5.3751301066961e-17
0.022769642774154,2.52404090153857e-13,5.40645922477004e-17
0.0253015832729808,2.5628816312823e-13,5.3245237896502e-17
0.0247307313359417,2.56038040220501e-13,5.32972530334477e-17
0.0244931300032461,2.5437068752292e-13,5.36466066460214e-17
0.0238593325013452,2.54346002260183e-13,5.36518132565765e-17
0.024718198439643,2.55481148477218e-13,5.34134291205324e-17
0.0249062371321609,2.56531193995087e-13,5.31947947666802e-17
0.0251804429652315,2.56443863016919e-13,5.32129100508823e-17
0.0252649801450611,2.56105534206634e-13,5.32832070891915e-17
0.0253849020373601,2.56754587735849e-13,5.31485117214706e-17
0.0277354222062142,2.60802731794888e-13,5.23235478474677e-17
0.0244103129425872,2.54700334542287e-13,5.35771742912825e-17
0.0244472364151372,2.55986604076188e-13,5.33079622078921e-17
0.0237940455951377,2.54045303233216e-13,5.3715317867116e-17
0.0253797522797871,2.56561635344188e-13,5.31884831397853e-17
0.028275336795566,2.60698671908183e-13,5.2344433195372e-17
0.0241605021784226,2.55616699198685e-13,5.33851045671052e-17
0.0270429028079571,2.58627334378969e-13,5.27636579814271e-17
0.0229324402431163,2.53256579030106e-13,5.38826050169378e-17
0.0227555207945115,2.52268292736334e-13,5.40936955167915e-17
0.0253911833018449,2.55933620360364e-13,5.33189980925751e-17
0.0232032573853622,2.54020012409425e-13,5.37206658892115e-17
0.0263580193782144,2.57743533725919e-13,5.29445841707563e-17
0.0233818800679186,2.54063888456375e-13,5.37113884965327e-17
0.0262252589741027,2.58390031788826e-13,5.2812115550079e-17
0.0224447377802529,2.52455087297147e-13,5.40536709397271e-17
0.0275326745715369,2.59365974244472e-13,5.26133940875282e-17
0.0263948009250864,2.58057606022916e-13,5.2880147290091e-17
0.0234516333819141,2.54017790884713e-13,5.37211357058587e-17
0.0239620032012133,2.54923849473294e-13,5.35301983082978e-17
0.0240939689061995,2.54937284761455e-13,5.3527377247266e-17
0.0239145491606235,2.5314532422157e-13,5.39062858766298e-17
0.0270606536784333,2.59538170589878e-13,5.25784865663699e-17
0.0223445344645785,2.52145381032238e-13,5.41200642262622e-17
0.0256976446615309,2.5829445491921e-13,5.28316576524586e-17
0.0254548623933184,2.57338211448457e-13,5.30279748934733e-17
0.0256636693521735,2.57388378085786e-13,5.30176394027858e-17
0.0269662009270047,2.58668837346715e-13,5.27551921437257e-17
0.0240601129946443,2.54418189101949e-13,5.36365904654399e-17
0.0257181470951056,2.57712364008947e-13,5.2950987696292e-17
0.0252573965291271,2.56662561002058e-13,5.31675681974929e-17
0.0233233109204275,2.53691998838654e-13,5.37901245537464e-17
0.0255351618039307,2.56726919994604e-13,5.31542395947683e-17
0.0251810669506626,2.56805002027604e-13,5.31380779504959e-17
0.0240484967522578,2.54059304482096e-13,5.37123576073624e-17
0.0247791550902317,2.566357067395e-13,5.31731316315688e-17
0.0236793369607254,2.52846927731858e-13,5.396990320678e-17
0.0259788196573349,2.57989426234085e-13,5.28941221158357e-17
0.0249577908183892,2.56393764849683e-13,5.32233076097637e-17
0.0248778926493631,2.56300144355461e-13,5.32427488487654e-17
0.0250425612842107,2.56093382667585e-13,5.32857353582348e-17
0.0227982986661083,2.5281222323544e-13,5.39773118608733e-17
0.0274640701799668,2.58868643664067e-13,5.27144733432012e-17
0.022186160222997,2.51902300585067e-13,5.41722889553833e-17
0.0252506879918016,2.5607179940603e-13,5.32902265984497e-17
0.0248341741005914,2.56258851025734e-13,5.32513283392881e-17
0.0266962554762189,2.58057488767331e-13,5.28801713176541e-17
0.0256390765285672,2.5739108666045e-13,5.30170814882259e-17
0.0260775568417211,2.57501475545469e-13,5.29943534766677e-17
0.0247259363905485,2.55188986323515e-13,5.34745813775845e-17
0.0247160496727267,2.55190029416503e-13,5.34743627994488e-17
0.023605609930723,2.53316791678213e-13,5.38697972819532e-17
0.0240175747081543,2.54408695366653e-13,5.36385920149205e-17
0.026692763961856,2.58211163068486e-13,5.28486996985514e-17
0.0254784631046675,2.56928557898556e-13,5.3112524070633e-17
0.0239085848740214,2.55153955286439e-13,5.3481923102077e-17
0.0236995882502471,2.54771568888679e-13,5.35621940679837e-17
0.0258604706943764,2.5738112667025e-13,5.30191331134514e-17
0.0242152399400345,2.54982257060134e-13,5.35179363974406e-17
0.0234617931986006,2.53138276466148e-13,5.39077867097865e-17
0.0238124792145957,2.54801221136445e-13,5.35559608190129e-17
0.0235118285660782,2.54748464688655e-13,5.35670518466045e-17
0.0242901307415632,2.54131591932312e-13,5.36970791866551e-17
0.023710758845804,2.53611538686687e-13,5.38071898719031e-17
0.0248917250814643,2.55164853291923e-13,5.34796389070409e-17
0.0250022910151861,2.56033066882175e-13,5.3298288310939e-17
0.0240881624198066,2.54890646418688e-13,5.35371713617327e-17
0.0273587789005235,2.5955806991017e-13,5.25744555757516e-17
0.0274235434896114,2.60396186950958e-13,5.2405238247172e-17
0.0263097176448275,2.58561022944361e-13,5.27771899276426e-17
0.0224705244336274,2.51865670933119e-13,5.4180167409332e-17
0.0258071842514363,2.58502415946974e-13,5.27891554352796e-17
0.0240216580585007,2.54555461598559e-13,5.36076662041548e-17
0.0244970917230221,2.53820910848207e-13,5.37628053189869e-17
0.0248658971606098,2.55521791558176e-13,5.34049332254826e-17
0.0267406164007386,2.58735907037079e-13,5.27415169084532e-17
0.0250473752678805,2.56034215649456e-13,5.32980491736442e-17
0.0221668738848175,2.51438283971685e-13,5.42722611698893e-17
0.024347071892203,2.55127267567744e-13,5.34875176060772e-17
0.0264352110464178,2.58121519055917e-13,5.286705372621e-17
0.0250771455948839,2.56885564772149e-13,5.31214131394415e-17
0.0230352098209018,2.52468523619869e-13,5.40507942145155e-17
0.0249055986238448,2.56031992951361e-13,5.32985118715709e-17
0.0240562074446243,2.54901110104362e-13,5.35349736618765e-17
0.0249803487804909,2.5669653758647e-13,5.31605308903837e-17
0.0224231839830665,2.51888934303284e-13,5.41751635639129e-17
0.0263095505173541,2.58842025067515e-13,5.27198943535569e-17
0.0251254966630835,2.56303443272783e-13,5.3242063553928e-17
0.0253442558228576,2.55647710435979e-13,5.33786287095947e-17
0.0253887395195351,2.56078931246886e-13,5.32887424567696e-17
0.0256027450068715,2.56130106767501e-13,5.3278095215129e-17
0.0236033402728956,2.53524483380132e-13,5.38256661995017e-17
0.0240761571726191,2.54856218870367e-13,5.35444034927051e-17
0.0257993296266026,2.57571040682114e-13,5.2980040689674e-17
0.0242410030094304,2.55580686830594e-13,5.33926267475176e-17
0.0239730627532489,2.54994157543036e-13,5.35154387351679e-17
0.024627130923497,2.55860410922964e-13,5.33342542779264e-17
0.0232989005301519,2.53074754231125e-13,5.39213176647306e-17
0.0238031330566043,2.54722227412258e-13,5.35725694394716e-17
0.0228856372947625,2.52272002812816e-13,5.40928999796517e-17
0.0222969728913416,2.52906434308343e-13,5.39572045809747e-17
0.0278741712079697,2.60586313717303e-13,5.23670027836693e-17
0.0242424477017155,2.55473786158462e-13,5.34149684044525e-17
0.0244225735310213,2.55146834964669e-13,5.34834156093282e-17
0.022356440570739,2.52224067539315e-13,5.410318035448e-17
0.0224232005037378,2.52530166114588e-13,5.40376004410818e-17
0.0253064048144576,2.5714735022276e-13,5.30673335890835e-17
0.0231934398017454,2.54506032290872e-13,5.36180777052234e-17
0.0258518623897033,2.57024817678832e-13,5.30926326066759e-17
0.0236965728371715,2.53779919946916e-13,5.37714891653938e-17
0.0247248295196726,2.55846456577014e-13,5.33371632282598e-17
0.0242163788969069,2.55372871039573e-13,5.34360762765027e-17
0.0246310329911744,2.56002338707866e-13,5.33046857489541e-17
0.0240192292235412,2.54839587608183e-13,5.35478978909707e-17
0.0248428692739027,2.55565821728224e-13,5.33957323539599e-17
0.0239785710070694,2.5453210728958e-13,5.36125849156427e-17
0.0264861618113409,2.59224217785038e-13,5.26421656603711e-17
0.0249048295312963,2.55981144554681e-13,5.33090991508756e-17
0.0259446578078317,2.58097564419741e-13,5.28719604406169e-17
0.0256997529554968,2.57140673806743e-13,5.30687114325445e-17
0.0273781760091437,2.60302406645106e-13,5.24241185154507e-17
0.0234418528655687,2.53907977351693e-13,5.37443697443132e-17
0.0254554287570434,2.5641645069639e-13,5.32185988019068e-17
0.0230426928620838,2.53310344668853e-13,5.38711683238178e-17
0.0253438428772396,2.56313586513145e-13,5.32399565760837e-17
0.0256168374814311,2.5691972666624e-13,5.31143497344115e-17
0.0260867368150703,2.57724750316781e-13,5.29484428602492e-17
0.0242179863997406,2.54912185994432e-13,5.35326475765979e-17
0.0238093202972664,2.54774200732627e-13,5.35616407649573e-17
0.025308831481523,2.56572392607993e-13,5.31862531159752e-17
0.022863595142866,2.51980381406668e-13,5.41555026611249e-17
0.024246465222602,2.55005124467558e-13,5.35131372136648e-17
0.0236342162011643,2.53382116297554e-13,5.38559090721108e-17
0.0235078278976857,2.53509781660113e-13,5.38287876959154e-17
0.0233545328001688,2.53955182710441e-13,5.37343797050181e-17
0.0243293722188497,2.54504928744515e-13,5.36183101959442e-17
0.0230856355395321,2.52681001882545e-13,5.4005343156599e-17
0.0236222231999632,2.53229309760382e-13,5.38884074230299e-17
0.0254693501173954,2.5626570421508e-13,5.32499042648606e-17
0.0250130560157748,2.56195381180511e-13,5.32645208236805e-17
0.026050746250603,2.58249560330172e-13,5.28408420071404e-17
0.0270164094173298,2.57902974393005e-13,5.29118527924593e-17
0.0257488770059511,2.56656869424505e-13,5.31687472321252e-17
0.0240281543357817,2.55533583292194e-13,5.3402468826245e-17
0.0247771365439768,2.56466115618635e-13,5.32082929665136e-17
0.0253809611188512,2.56695608978476e-13,5.31607232010125e-17
0.0248572407412444,2.55566743231507e-13,5.33955398236563e-17
0.0248947309643691,2.56317724348176e-13,5.32390971031076e-17
0.0251822086840123,2.56797632798556e-13,5.31396028347534e-17
0.026351286079553,2.58070313376665e-13,5.28775434774745e-17
0.0243178638748966,2.55256658461264e-13,5.34604045123899e-17
0.0226579776640557,2.52793910789506e-13,5.39812219890962e-17
0.0249675812950843,2.56228314818127e-13,5.3257674607532e-17
0.0267520928305748,2.58626699459547e-13,5.27637875143458e-17
0.0233291031615685,2.53672431818648e-13,5.3794273654363e-17
0.0264043587975797,2.58306610986379e-13,5.28291713623221e-17
0.0229026879768247,2.5314686099364e-13,5.39059586291412e-17
0.0241755700186991,2.55093794777088e-13,5.34945361087465e-17
0.0252864909114344,2.56825852101887e-13,5.3133764004437e-17
0.0240803978198117,2.55073667334944e-13,5.34987572743094e-17
0.0254091904893061,2.55896312685523e-13,5.33267715842007e-17
0.0241774583156689,2.54128893536949e-13,5.3697649353815e-17
0.0246948792871503,2.56061855678788e-13,5.32922960338857e-17
0.0243944996812726,2.55114510107141e-13,5.34901923457396e-17
0.0267805907010527,2.58192105517074e-13,5.28526005413349e-17
0.0246365856720259,2.55909816400332e-13,5.33239576651206e-17
0.0258898644148818,2.57164007440452e-13,5.30638962724205e-17
0.0259045440989554,2.56961936672273e-13,5.31056248740227e-17
0.025831166318428,2.56917295913942e-13,5.31148522612158e-17
0.0255215300811943,2.56109267746994e-13,5.3282430330873e-17
0.0241398332385982,2.54286383203037e-13,5.36643922648593e-17
0.0266544538054848,2.58203168815638e-13,5.28503359521652e-17
0.0246248245974024,2.55487083677699e-13,5.34121882773335e-17
0.0243871986614959,2.54679411857335e-13,5.3581575818403e-17
0.0253508879988651,2.56479090407785e-13,5.32056012602184e-17
0.0251172132517995,2.56975262378072e-13,5.31028710294432e-17
0.0261208369463663,2.57645515484658e-13,5.29647263223283e-17
0.0246789052094627,2.55756477923813e-13,5.33559279772578e-17
0.0266595580594022,2.58509013235482e-13,5.27878082277523e-17
0.0247883434528417,2.55532459907181e-13,5.34027035969399e-17
0.0238944134877802,2.54587571845983e-13,5.36009048551496e-17
0.0239125783961794,2.54698085906443e-13,5.35776473044743e-17
0.0275599037325889,2.58962688238714e-13,5.26953296192267e-17
0.0234186226321601,2.53721467077958e-13,5.3783877150715e-17
0.0248038729455103,2.5593489614544e-13,5.33187323078656e-17
0.0245691945011378,2.55707370607157e-13,5.33661747153336e-17
0.0261742643206216,2.57857277716004e-13,5.29212296689548e-17
0.0277188469071937,2.59375980333691e-13,5.2611364391815e-17
0.0254085309927772,2.56343803019681e-13,5.32336809201992e-17
0.0245284061373986,2.55043286847031e-13,5.3505129989972e-17
0.0236822266436704,2.54420541851023e-13,5.36360944620998e-17
0.0253952078898997,2.56232442984837e-13,5.32568165719266e-17
0.0240393297224132,2.54582862545306e-13,5.36018963703482e-17
0.0247566258209786,2.56571028814191e-13,5.31865358255341e-17
0.0231676570652404,2.53863690867821e-13,5.3753745441782e-17
0.0231589361577188,2.52264366937939e-13,5.4094537335815e-17
0.0250779405562785,2.55504024439045e-13,5.34086468727055e-17
0.023555903213154,2.53269371343985e-13,5.38798834750777e-17
0.0231703848112885,2.52689368272735e-13,5.400355507277e-17
0.025197402557463,2.56027855802606e-13,5.32993731211071e-17
0.0237564422943474,2.53801696226229e-13,5.37668755517555e-17
0.0265507607104731,2.58957180021021e-13,5.26964504892753e-17
0.0245232378100602,2.55279093835478e-13,5.34557061089174e-17
0.0250343309083889,2.56114419723655e-13,5.32813585058745e-17
0.0221466113084263,2.51493365932895e-13,5.42603744842367e-17
0.0230202757953292,2.54050413573209e-13,5.37142373589868e-17
0.0254724793011604,2.5694242998829e-13,5.31096565734277e-17
0.0239971807949738,2.54501998570373e-13,5.36189275230652e-17
0.0240689440941918,2.5487894352556e-13,5.35396295475136e-17
0.024795935598633,2.56386379641247e-13,5.3224840706884e-17
0.0232528395839334,2.5302526306274e-13,5.39318645523408e-17
0.0256375792558571,2.57821359118336e-13,5.29286024342022e-17
0.02516687380914,2.57217564155372e-13,5.30528475402915e-17
0.0249069315956874,2.56501602239901e-13,5.3200931677055e-17
0.0241132325497694,2.54291026148609e-13,5.36634124392782e-17
0.0237367530123547,2.54442078501433e-13,5.3631554561221e-17
0.0247633740998189,2.56050208539491e-13,5.32947201787397e-17
0.0252551558842002,2.57473674008227e-13,5.30000757102028e-17
0.0251494937809966,2.56721767619908e-13,5.3155306393901e-17
0.0233335769683572,2.54379115718174e-13,5.36448292042126e-17
0.0231464598294401,2.54128104913589e-13,5.36978159911127e-17
0.0258252164591897,2.57442158441755e-13,5.30065638760073e-17
0.0235513050774471,2.54107639946069e-13,5.37021406310974e-17
0.0226117679506968,2.52123999242043e-13,5.41246539672712e-17
0.0258442249028977,2.57057807966334e-13,5.30858188038672e-17
0.0254888472762738,2.57769309007066e-13,5.29392900511908e-17
0.0260461146099801,2.56686557958696e-13,5.31625977002502e-17
0.0233430118105898,2.52995482016939e-13,5.3938213074123e-17
0.0250456390700834,2.55918057520545e-13,5.33222405172584e-17
0.0260314842617025,2.57066871149264e-13,5.30839472033585e-17
0.024098445033903,2.54029606048237e-13,5.37186370836983e-17
0.0224164863445208,2.52889746986013e-13,5.3960765030837e-17
0.0234909179628692,2.5357325140264e-13,5.38153142744219e-17
0.0251298813611604,2.56540458558525e-13,5.31928737186186e-17
0.0239496214771689,2.54495667956694e-13,5.36202613010379e-17
0.0240874670162365,2.54642019738442e-13,5.35894438389895e-17
0.0247077684978658,2.5535010698897e-13,5.34408400166034e-17
0.0218570304803535,2.51069233380125e-13,5.43520368151184e-17
0.0239911421980207,2.54341903622688e-13,5.36526778381902e-17
0.0256424166807488,2.57297270749182e-13,5.30364126136518e-17
0.0235853628451514,2.54149124154406e-13,5.3693374947574e-17
0.0253966657538531,2.55862055481308e-13,5.33339114709683e-17
0.0261619812513532,2.58648303151381e-13,5.27593804001619e-17
0.026048903432799,2.56706769228443e-13,5.31584120544809e-17
0.0232865757122148,2.53359328567983e-13,5.38607529983191e-17
0.0250344499806251,2.5607567347468e-13,5.32894203914664e-17
0.0238211389585744,2.54124305930485e-13,5.36986187364265e-17
0.0266041683402451,2.57792458877583e-13,5.29345360808253e-17
0.0252542927461585,2.56413123652357e-13,5.32192893306093e-17
0.0260891074990098,2.58389033672565e-13,5.28123195549882e-17
0.0255445756531819,2.56985938476607e-13,5.31006649496594e-17
0.0240160059506494,2.54584805134739e-13,5.36014873652726e-17
0.0247981016946567,2.55451220031222e-13,5.34196869921084e-17
0.0260792113133098,2.565768866019e-13,5.31853215484416e-17
0.0265370631578314,2.59288164225051e-13,5.26291828884864e-17
0.0254530578785107,2.57004240138447e-13,5.30968835707495e-17
0.0252596096295347,2.57085980708674e-13,5.30800013995461e-17
0.024558828352171,2.55858566606764e-13,5.33346387295024e-17
0.0238064791468253,2.5453745530394e-13,5.36114584768102e-17
0.0266623795459821,2.585729323287e-13,5.27747591092521e-17
0.0235146927269362,2.5385931517371e-13,5.37546719783843e-17
0.0247990545772671,2.5540527597208e-13,5.34292964931227e-17
0.0245939897680313,2.55507170773227e-13,5.34079891946813e-17
0.0231915822699156,2.52991548003317e-13,5.3939051812281e-17
0.0242917910343165,2.55330255685258e-13,5.34449949113804e-17
0.0234326728978861,2.53500027895619e-13,5.38308588330373e-17
0.0256562066182776,2.57386484320541e-13,5.30180294891694e-17
0.0249577284247166,2.56627537099958e-13,5.31748243778875e-17
0.0267677600850087,2.58360281734319e-13,5.28181968382155e-17
0.0259929429257742,2.57297795877159e-13,5.30363043698016e-17
0.0229986803213077,2.53445774922122e-13,5.38423819454604e-17
0.0249557254173448,2.56080295933155e-13,5.32884584739083e-17
0.0240466290598235,2.54513007845887e-13,5.36166081699176e-17
0.0254813026229622,2.56140878123886e-13,5.32758547396717e-17
0.023925323593155,2.5427482930518e-13,5.36668307008951e-17
0.0264083612833946,2.58416911345172e-13,5.28066222322143e-17
0.024932135889674,2.5652147980965e-13,5.31968091948717e-17
0.023648589810564,2.54097517013132e-13,5.37042800584111e-17
0.023091408835958,2.53883042366013e-13,5.37496482185171e-17
0.0258105250250951,2.5774075354473e-13,5.29451552699518e-17
0.0236407657693537,2.53805796584111e-13,5.37660069213502e-17
0.0239989531256218,2.54738203827536e-13,5.35692095287711e-17
0.0237810766180886,2.54781654187113e-13,5.35600738575875e-17
0.0225666497013439,2.52961049432881e-13,5.39455550426188e-17
0.0239041620305525,2.54213200957964e-13,5.36798410326322e-17
0.0233367231804494,2.53865857867317e-13,5.37532865996981e-17
0.0275154053830694,2.59882764632996e-13,5.25087696180661e-17
0.0246755136601967,2.55705051671078e-13,5.33666586821037e-17
0.0257474420518288,2.57968496650061e-13,5.28984135389652e-17
0.0250155650305165,2.56036131087361e-13,5.32976504443584e-17
0.0256075821434442,2.56287606066325e-13,5.32453536293464e-17
0.0269230207858247,2.59353756535125e-13,5.26158726140216e-17
0.0244418678535586,2.55611797375849e-13,5.33861283239402e-17
0.0248199143060109,2.56414186679638e-13,5.32190686971211e-17
0.0221947616100335,2.51837680387791e-13,5.41861892740084e-17
0.0253466127722951,2.56123530118359e-13,5.32794632711566e-17
0.0241282706660406,2.53975819494056e-13,5.37300135225648e-17
0.0233739188532987,2.53836748421991e-13,5.37594509095039e-17
0.0235565234417556,2.54059475020702e-13,5.37123215526921e-17
0.0237408509343736,2.55582601982864e-13,5.33922266615591e-17
0.0247297051025856,2.5575263051298e-13,5.33567306363542e-17
0.0259044231420271,2.57336634662012e-13,5.3028299813367e-17
0.0269198921889348,2.57912624440146e-13,5.29098730449581e-17
0.0242226201386131,2.54711306822812e-13,5.35748663301897e-17
0.0263031968328304,2.58154405816808e-13,5.28603188957529e-17
0.0248522346314278,2.56344895588992e-13,5.32334540325681e-17
0.0245000259722807,2.55451526483358e-13,5.34196229072411e-17
0.0223939786234927,2.5215565795363e-13,5.41178584948887e-17
0.0250597000474784,2.56093476597454e-13,5.32857158141128e-17
0.0269760254956666,2.59525576383559e-13,5.25810380848636e-17
0.024797097320621,2.55433940138958e-13,5.34233007892236e-17
0.0231739169273187,2.52395376233139e-13,5.40664588213973e-17
0.0223475192604715,2.5170121918877e-13,5.42155666142635e-17
0.0227847472460945,2.52404933268326e-13,5.40644116543997e-17
0.0240633247948676,2.53911650162841e-13,5.37435923364227e-17
0.0250415985448305,2.57663442912635e-13,5.29610411999618e-17
0.0264067466223304,2.58308921820806e-13,5.282869875198e-17
0.0251525091442664,2.57058131524772e-13,5.30857519848776e-17
0.0261785157866685,2.58439148073705e-13,5.28020786228885e-17
0.0241672902006303,2.54453228462855e-13,5.36292044642387e-17
0.025805608615126,2.56513902250938e-13,5.31983806572425e-17
0.0265111613222493,2.57556652964991e-13,5.29830002786804e-17
0.0237158909280239,2.53266336246242e-13,5.38805291618086e-17
0.0238932566943449,2.53974859557566e-13,5.37302166032974e-17
0.0228151139024661,2.53390337293184e-13,5.38541617710975e-17
0.0266947742539375,2.58007848715024e-13,5.28903453277987e-17
0.0240263040948444,2.55570787491026e-13,5.33946948702001e-17
0.0254614646407111,2.57013126117365e-13,5.30950477976311e-17
0.0248507766894334,2.56092290096657e-13,5.32859626920812e-17
0.023246441954202,2.53097818694642e-13,5.39164038876364e-17
0.0247570210188449,2.55258586508568e-13,5.34600007093671e-17
0.0262216027789863,2.57901872458972e-13,5.29120788682562e-17
0.0246289102829031,2.55720933282978e-13,5.3363344332548e-17
0.0252519275122444,2.5568774824221e-13,5.33702702207431e-17
0.0242619027159544,2.54951401801517e-13,5.35244133564081e-17
0.0237527446581255,2.54116845530032e-13,5.37001952285267e-17
0.0233808570040542,2.53461249986935e-13,5.38390946013384e-17
0.0226586356923517,2.52029037461329e-13,5.41450475440312e-17
0.0247830070934273,2.55770751350845e-13,5.33529504204391e-17
0.0232525742243127,2.5396607354783e-13,5.3732075411443e-17
0.0258440427263865,2.58368983566907e-13,5.28164179284558e-17
0.0254481395943488,2.5679666635007e-13,5.3139802824455e-17
0.0256799627487214,2.55677125850233e-13,5.33724875482742e-17
0.024726077078062,2.55070535884698e-13,5.34994140679138e-17
0.0259242553049074,2.56600980265399e-13,5.31803276889515e-17
0.0250734435273807,2.56471513282377e-13,5.32071731521919e-17
0.0261423845348095,2.57581143064729e-13,5.29779628021562e-17
0.0270587624494847,2.58478322867216e-13,5.27940759768481e-17
0.0255183202892142,2.56962749202156e-13,5.31054569512117e-17
0.0238117284942432,2.54028695562631e-13,5.37188296211821e-17
0.0226853550309894,2.52150201363837e-13,5.41190296181027e-17
0.0250177527124066,2.56634128210553e-13,5.31734586937879e-17
0.0219418012263845,2.51019233434496e-13,5.43628630727257e-17
0.0236335273645375,2.53374439708668e-13,5.38575407665844e-17
0.023267496283402,2.53853927489874e-13,5.37558128438427e-17
0.0260790022304311,2.58769926569614e-13,5.27345831747919e-17
0.0249190662135912,2.56590061786295e-13,5.31825906304411e-17
0.0247563702424316,2.5554934257408e-13,5.33991755892086e-17
0.0236047355835848,2.54053262641153e-13,5.37136349832872e-17
0.0270721715225364,2.59067671885633e-13,5.26739755543264e-17
0.0232881436838811,2.52942633853151e-13,5.39494825682195e-17
0.0238204911621774,2.54035951327585e-13,5.37172953060612e-17
0.026291950156764,2.55823054256228e-13,5.33420424343476e-17
0.0238078784540468,2.54473230282391e-13,5.36249891616375e-17
