d3_1,d3_2,d3_3
0.0535621837615563,2.53229742231244e-13,5.06006809351983e-17
0.0519770762281998,2.52388785333558e-13,5.07692818958306e-17
0.0631544268557398,2.61568661472139e-13,4.89875098868086e-17
0.0577362196933246,2.57292673424992e-13,4.98016411403227e-17
0.0596212533629503,2.58955124859228e-13,4.94819223867895e-17
0.0531318862934972,2.52280440417828e-13,5.07910853838837e-17
0.0466979818631006,2.49466613844145e-13,5.13639768965278e-17
0.0587474959283685,2.57357579611582e-13,4.97890810493503e-17
0.0725901418263882,2.65704850463619e-13,4.82249284030295e-17
0.0608037643148561,2.57555456522075e-13,4.97508286680288e-17
0.0564564649943332,2.57025128813124e-13,4.98534810550066e-17
0.0559973687270674,2.53610675613939e-13,5.05246766877088e-17
0.054274411361579,2.55055321914324e-13,5.02385023522462e-17
0.055043560636062,2.56806784678857e-13,4.98958678446498e-17
0.0586964516731918,2.57378779281256e-13,4.97849800427539e-17
0.0547421394489649,2.56165204164612e-13,5.00208349207008e-17
0.0563263049737577,2.55743112928342e-13,5.01033918107346e-17
0.0534858486710998,2.52740678552302e-13,5.06985953481724e-17
0.0560831358913052,2.56504269679355e-13,4.99547138375646e-17
0.0463208993713055,2.47616065188904e-13,5.17478435018757e-17
0.0549969853437522,2.55650919725715e-13,5.01214601680028e-17
0.0499619458549569,2.51260483516398e-13,5.09972647135713e-17
0.0582784362880828,2.57009772314681e-13,4.98564598324175e-17
0.0573390295094092,2.55700129192391e-13,5.01118142975385e-17
0.0526404312874223,2.5183953724276e-13,5.08800068894426e-17
0.0528380698745644,2.53639461057961e-13,5.05189426617554e-17
0.0519385283033529,2.52523879330719e-13,5.07421215922488e-17
0.0600118917254466,2.58317035944831e-13,4.96041515151262e-17
0.0491565361815437,2.5051228811157e-13,5.11495762804215e-17
0.0581588704763533,2.57106086453436e-13,4.98377831761923e-17
0.0598922707001572,2.56823911572458e-13,4.98925404238715e-17
0.0569382831386245,2.56016501281311e-13,5.00498886822381e-17
0.0532281114078727,2.53697291466504e-13,5.05074268466814e-17
0.061664916672293,2.59465827449396e-13,4.93845278814017e-17
0.0502523151287345,2.51046135686364e-13,5.1040807120624e-17
0.0547508361132543,2.53870705905351e-13,5.04729261465989e-17
0.047064759782805,2.4914494892691e-13,5.14302916640895e-17
0.0529448651498794,2.53646755781558e-13,5.05174897682541e-17
0.051645828261032,2.53180199089969e-13,5.06105826443097e-17
0.0529182081239945,2.52580960289435e-13,5.07306543425223e-17
0.0636327707366624,2.60476578611944e-13,4.9192896567623e-17
0.0582158227269814,2.57188912972551e-13,4.98217331449013e-17
0.0543204354075712,2.53802802911395e-13,5.0486429791002e-17
0.0538489148592207,2.54196574929823e-13,5.04082220363637e-17
0.0516423263804243,2.51722950747131e-13,5.09035721689821e-17
0.0537882959660458,2.54173772120002e-13,5.04127443326294e-17
0.0591655289826764,2.5785297544064e-13,4.96934245883678e-17
0.0519435935437391,2.51790181374472e-13,5.08899803796909e-17
0.0649680980144546,2.6058246687214e-13,4.9172906925595e-17
0.0504296757481176,2.52059255630214e-13,5.08356551236667e-17
0.0558263525815879,2.55590078310204e-13,5.01333912280982e-17
0.0456881537551492,2.46422834019234e-13,5.19984174394552e-17
0.0541189004948458,2.53965961610918e-13,5.0453995128593e-17
0.0564945736848007,2.55843358992022e-13,5.00837600023273e-17
0.0543007295737686,2.54910911027405e-13,5.02669632237441e-17
0.0561560379063617,2.56844783404804e-13,4.98884860345816e-17
0.0507407643893997,2.51902934037228e-13,5.08672018407377e-17
0.0562329898597238,2.55486931629586e-13,5.01536313744739e-17
0.0499749232062449,2.51577714599443e-13,5.09329588685835e-17
0.0559986878011667,2.56059399587292e-13,5.00415036924957e-17
0.0534305305568809,2.55201156172214e-13,5.02097936472469e-17
0.059620910546336,2.59052100447744e-13,4.94633989371202e-17
0.0559480035136871,2.55333945538176e-13,5.01836814644368e-17
0.051036945749262,2.5214907409993e-13,5.08175468646277e-17
0.0559741369590959,2.54333127837619e-13,5.03811575742765e-17
0.0566533851426051,2.57289187023914e-13,4.98023159782253e-17
0.0595654243720986,2.58957253781758e-13,4.94815155892278e-17
0.0544965147669553,2.55169807142509e-13,5.0215962199593e-17
0.0552300492709103,2.55253412421144e-13,5.01995145467613e-17
0.054969323744025,2.53857734645198e-13,5.04755051401308e-17
0.0630564810284886,2.60011397017901e-13,4.92809066714237e-17
0.0583964423432948,2.57380260407701e-13,4.97846935489474e-17
0.0613044539606298,2.58126940110546e-13,4.96406821560666e-17
0.0548679161552972,2.55291309489362e-13,5.01920626110448e-17
0.0650153861548602,2.62985838361105e-13,4.87235262164626e-17
0.06071175759886,2.58308835355747e-13,4.96057263093559e-17
0.0588655211036825,2.5738512407083e-13,4.97837527953617e-17
0.0503862240156527,2.51337364445444e-13,5.09816652936497e-17
0.0565198826633079,2.5472415615368e-13,5.03038172092912e-17
0.0566981315221733,2.57247359559661e-13,4.98104136496451e-17
0.0620667804738743,2.58160600628145e-13,4.96342097080972e-17
0.0511607338545846,2.51087418718343e-13,5.10324151458952e-17
0.0568442306346937,2.57512137124651e-13,4.97591978887704e-17
0.0606528789260012,2.59674440180446e-13,4.93448541991334e-17
0.0527320719403559,2.53904753822266e-13,5.04661578684551e-17
0.0571977104701117,2.58056795174341e-13,4.96541754743909e-17
0.0602856942719743,2.5819315266346e-13,4.96279520109794e-17
0.0619127315823772,2.59184000182126e-13,4.94382268231901e-17
0.0557458595313746,2.55661668742629e-13,5.01193528657006e-17
0.0630644546240482,2.59033406658495e-13,4.9466968586175e-17
0.0616166608045068,2.59337286616935e-13,4.94090053809831e-17
0.0590328969295271,2.57670725227984e-13,4.97285726914005e-17
0.0508113897692465,2.51946721799711e-13,5.08583612377067e-17
0.0562904723583426,2.56784658647419e-13,4.9900167157336e-17
0.0577859231073813,2.54608033186063e-13,5.0326760038171e-17
0.0550249104563413,2.54159187045336e-13,5.04156372976596e-17
0.0490509681369147,2.49588217239684e-13,5.1338951540491e-17
0.0595788217318032,2.56797994313497e-13,4.98975758132399e-17
0.0578760934073299,2.56799734109215e-13,4.98972377615319e-17
0.0535765590841817,2.53096571483132e-13,5.0627305280584e-17
0.0516663267289755,2.53499635367754e-13,5.05468079721569e-17
0.0547331796931873,2.55568105268639e-13,5.01377015589514e-17
0.0538246958625377,2.53438320479915e-13,5.05590368720944e-17
0.0529154253666595,2.53200365023851e-13,5.06065518062688e-17
0.0588270979980417,2.57836641425958e-13,4.96965726790437e-17
0.0481557595406158,2.49440233743535e-13,5.13694090068891e-17
0.0520759089589125,2.53927421786442e-13,5.04616527817235e-17
0.0548504949409912,2.54075434238529e-13,5.04322561854451e-17
0.0569787734457738,2.57948041502696e-13,4.96751102094014e-17
0.0527992737216007,2.54599703009766e-13,5.03284066653219e-17
0.0533510860556913,2.53675572192262e-13,5.05117512073026e-17
0.0575423308819677,2.57799194764737e-13,4.97037913622622e-17
0.0572642911603356,2.57881081716588e-13,4.96880085373144e-17
0.0527981835050445,2.537914021838e-13,5.04886977245426e-17
0.0533529121781267,2.55567805025181e-13,5.0137760461194e-17
0.0558542720088865,2.55377358175266e-13,5.01751505360616e-17
0.0471189196474129,2.48877127436065e-13,5.14856367957615e-17
0.0572634553780709,2.56447773597233e-13,4.9965718985224e-17
0.0605280049453489,2.57470063926959e-13,4.97673290421085e-17
0.0579994098021182,2.58361873264741e-13,4.95955429801971e-17
0.0651988888874752,2.60986684128125e-13,4.90967477239382e-17
0.0632452379095561,2.58520549943094e-13,4.9565101856569e-17
0.0491546930630747,2.5010300947683e-13,5.12332795065098e-17
0.060756672806191,2.58414995374078e-13,4.95853476745685e-17
0.0536815803357633,2.54060286572372e-13,5.04352630740484e-17
0.0591470659603594,2.58168439146326e-13,4.96327027126779e-17
0.0509904873984661,2.52053312109338e-13,5.08368538493447e-17
0.0513855514031459,2.51108133205623e-13,5.10282053646311e-17
0.0492432003320846,2.51205724423359e-13,5.10083813549999e-17
0.0567420607957391,2.54394013040368e-13,5.03690996372324e-17
0.0586339110669928,2.57867793850661e-13,4.96905689485459e-17
0.0523306870255067,2.52673638085984e-13,5.07120469195337e-17
0.0603824527053692,2.59329825314986e-13,4.94104269510153e-17
0.0595241490177994,2.57272222095954e-13,4.98056000199145e-17
0.0545071186454193,2.55187820392565e-13,5.02124175449832e-17
0.0618763218556574,2.59766443028739e-13,4.93273774724168e-17
0.062790560674689,2.58069700724214e-13,4.96516923683301e-17
0.0651424698755832,2.61296894345948e-13,4.90384603384567e-17
0.0606872138202233,2.58486275187626e-13,4.95716740884782e-17
0.0522662401854828,2.52895168779488e-13,5.06676242641809e-17
0.0575757756115008,2.57213850955409e-13,4.98169027148038e-17
0.0557826659232434,2.55868166383854e-13,5.00789041913197e-17
0.0564517084319538,2.55615368272262e-13,5.01284311524556e-17
0.0517228076436478,2.52898585141047e-13,5.0666939804346e-17
0.0501017830219326,2.51958639500341e-13,5.08559556257183e-17
0.0563624162244506,2.53267216689292e-13,5.05931938505305e-17
0.0571332185690241,2.56451183596331e-13,4.99650545973499e-17
0.0572819614929789,2.55392048736364e-13,5.01722643807634e-17
0.0552580328009976,2.55362433625372e-13,5.01780830016047e-17
0.0586919231523013,2.5452523645738e-13,5.03431312678157e-17
0.0523780324206753,2.53989610042127e-13,5.04492974646498e-17
0.0533739079335339,2.53134946639298e-13,5.06196302014525e-17
0.0563400936271972,2.57854551998121e-13,4.96931207560729e-17
0.0501428515900641,2.50712673703073e-13,5.11086942701638e-17
0.0561440705438995,2.57022803500464e-13,4.98539320847559e-17
0.0590695638270855,2.58976333301618e-13,4.94778701458494e-17
0.0566914706636045,2.55502431757557e-13,5.01505887901072e-17
0.0566379724570806,2.5746880717461e-13,4.97675719655461e-17
0.0567446867314115,2.54882068499584e-13,5.02726514476894e-17
0.0536118148500422,2.53874661298498e-13,5.04721397732555e-17
0.0582372539791261,2.55327958214635e-13,5.01848582487557e-17
0.0569749982647007,2.56276707367745e-13,4.9999071400425e-17
0.0601397035528426,2.59970602911726e-13,4.92886397401501e-17
0.0491801129878115,2.50400889183835e-13,5.11723318224259e-17
0.0490797783997581,2.49729633398588e-13,5.13098794707082e-17
0.0547902145778162,2.55258933509845e-13,5.01984287631269e-17
0.0564411971167741,2.54764728588479e-13,5.02958060989811e-17
0.0488813241817113,2.49531854819987e-13,5.13505476051923e-17
0.0539342866932535,2.5294864560453e-13,5.06569124310671e-17
0.0493371118885889,2.52008728116353e-13,5.08458476248871e-17
0.0514850541005504,2.53072558666735e-13,5.06321090577805e-17
0.054445996859297,2.55782958771966e-13,5.00955867093914e-17
0.0609343126649742,2.60705734369786e-13,4.91496568762498e-17
0.0524206268145279,2.53282514994976e-13,5.05901380132768e-17
0.0534893177745327,2.52772232658657e-13,5.06922665324918e-17
0.0649925916975026,2.61397998887559e-13,4.90194930507387e-17
0.0586128794843327,2.56435379056734e-13,4.99681340268996e-17
0.0634790782533217,2.60645995144528e-13,4.91609218198061e-17
0.0526805557172313,2.52258001020783e-13,5.07956034619097e-17
0.0613628565095111,2.57953965829573e-13,4.96739693407601e-17
0.0526801951442376,2.55029140939169e-13,5.02436597745591e-17
0.0545535158021604,2.54668568600156e-13,5.03147972298998e-17
0.0587665871271328,2.57001325674854e-13,4.98580984214722e-17
0.053907945442568,2.54723826743812e-13,5.03038822623882e-17
0.0552510614697323,2.55685069517735e-13,5.01147658489183e-17
0.0542325355862804,2.53716752113537e-13,5.05035528131452e-17
0.05658129401144,2.57605409352951e-13,4.97411813755412e-17
0.0557118615369756,2.56023609816614e-13,5.00484990393029e-17
0.0552100222649001,2.55452393175668e-13,5.01604123987756e-17
0.0539025040840367,2.54556551589492e-13,5.03369381378539e-17
0.0527160770979839,2.5422112022994e-13,5.04033550727648e-17
0.056382256098044,2.55709724576877e-13,5.01099338757975e-17
0.0498576957320264,2.49570280453316e-13,5.1342641305973e-17
0.0506477949967062,2.51566430671212e-13,5.09352434494432e-17
0.0539360136416618,2.53160711144608e-13,5.06144785737564e-17
0.0525259984213695,2.52225885755841e-13,5.08020711337673e-17
0.0603868350857505,2.58085323765336e-13,4.96486867327506e-17
0.0502594480031861,2.50943923838241e-13,5.10615965270607e-17
0.0563509910283896,2.55568307275975e-13,5.01376619289063e-17
0.0490548898760014,2.50928756880228e-13,5.10646828576201e-17
0.0615472707002021,2.60830602593965e-13,4.91261273121875e-17
0.0532653462638706,2.5491900278848e-13,5.0265367625723e-17
0.0579877571745455,2.56905484275991e-13,4.98766985300328e-17
0.0565445608151058,2.54954498654317e-13,5.02583694642673e-17
0.0606279128300513,2.57920659276279e-13,4.96803839828124e-17
0.0527528240776512,2.52978896236202e-13,5.06508549945678e-17
0.0600610909189176,2.5894918198754e-13,4.94830579946077e-17
0.0561515578731064,2.55118457597163e-13,5.0226069531114e-17
0.0621152997584004,2.59646775482267e-13,4.93501117668253e-17
0.0525163331477695,2.52548285757796e-13,5.07372178413218e-17
0.0567951590850478,2.54997694711161e-13,5.02498558054017e-17
0.0502132892085619,2.5154974973093e-13,5.09386211023933e-17
0.0563453303810161,2.55936596598382e-13,5.00655145073016e-17
0.0570810404230787,2.57005627806817e-13,4.98572638244998e-17
0.0622451732541006,2.59503004196658e-13,4.93774529879245e-17
0.060165547401259,2.57800253405849e-13,4.97035872566561e-17
0.0571269519506694,2.55318246809142e-13,5.01867671037403e-17
0.0479372255666569,2.49055904700751e-13,5.14486793852234e-17
0.0514977628493902,2.52976429851828e-13,5.06513488132108e-17
0.0565594047343748,2.55405834510016e-13,5.01695562849139e-17
0.0559066499645194,2.5588230550166e-13,5.00761370147283e-17
0.0535522076389656,2.53579907430614e-13,5.05308071123569e-17
0.0569530991165661,2.55026290882949e-13,5.02442212745304e-17
0.0515189093874368,2.52131446221953e-13,5.0821099795167e-17
0.0558745677589306,2.55771994579681e-13,5.00977341596867e-17
0.0546871104044436,2.53993682910844e-13,5.04484884942727e-17
0.0518304328427378,2.52446980539596e-13,5.07575783341004e-17
0.0549649745242328,2.53127384652214e-13,5.06211424242027e-17
0.0558826897437883,2.56215949420078e-13,5.00109279650549e-17
0.059724592930501,2.58447424799491e-13,4.9579125812094e-17
0.0598580353591038,2.57475858893814e-13,4.97662089370101e-17
0.0515823802433166,2.52230154147914e-13,5.08012114302221e-17
0.0576074095195598,2.5773830866668e-13,4.9715533000245e-17
0.0537705836636809,2.5417641504317e-13,5.04122201415477e-17
0.0557761145296511,2.56771844184005e-13,4.99026574765859e-17
0.0514897228743165,2.51971169332154e-13,5.0853426699205e-17
0.051113904082756,2.51173548729065e-13,5.1014915602309e-17
0.0529489969719909,2.53565658371739e-13,5.05336466784487e-17
0.0588683945730919,2.56178253850069e-13,5.00182868661638e-17
0.0570468814452511,2.55141448913248e-13,5.02215435575992e-17
0.0454817155869167,2.46251651011538e-13,5.20345643869219e-17
0.0495037113017983,2.51833126882474e-13,5.08813020295203e-17
0.0557461288371097,2.55491272959313e-13,5.01527791596477e-17
0.0598529227879994,2.56605276556933e-13,4.99350502915427e-17
0.061967361282055,2.60477908916342e-13,4.91926453312439e-17
0.0518445175651186,2.53198314399431e-13,5.06069616629899e-17
0.0540453606587294,2.55431251237623e-13,5.01645641551723e-17
0.0552864526742368,2.54864000138535e-13,5.02762154834761e-17
0.0606807423944221,2.59968672556115e-13,4.92890057250256e-17
0.0550266048858396,2.54828463945062e-13,5.02832265735752e-17
0.0588687651561801,2.57190464496636e-13,4.98214325909165e-17
0.053708693605813,2.54760910322425e-13,5.0296559914662e-17
0.0590450677738442,2.57878251100264e-13,4.96885539407653e-17
0.0594047526240179,2.58091158555819e-13,4.96475643011009e-17
0.0535323011178036,2.54352695775897e-13,5.03772816358721e-17
0.0520945728167742,2.52361275585293e-13,5.0774816224191e-17
0.0526055273782422,2.53770576973675e-13,5.04928409855603e-17
0.0548536171133591,2.54331378687359e-13,5.03815040679547e-17
0.0583312503719107,2.57913242691345e-13,4.96818125980456e-17
0.0540974381504879,2.54165648403139e-13,5.04143556395225e-17
0.0559895817407884,2.56609689242493e-13,4.99341916034862e-17
0.0502353646627565,2.5189011695012e-13,5.08697901493415e-17
0.0490747061371851,2.50323154107413e-13,5.11882228219584e-17
0.0539489920138135,2.53823055376055e-13,5.04824014940703e-17
0.0539048843829781,2.51066892520322e-13,5.10365873465714e-17
0.0573840967113006,2.57338980812795e-13,4.97926794824259e-17
0.061083862977136,2.58081588765929e-13,4.96494052567507e-17
0.0494347114921874,2.51631071602321e-13,5.09221588111199e-17
0.0646049106718246,2.60046146823166e-13,4.92743212944396e-17
0.0482817321382803,2.48569728924382e-13,5.15493074936881e-17
0.0544550916479919,2.54462604474209e-13,5.0355522440801e-17
0.0599131077091089,2.60107162376925e-13,4.92627625969688e-17
0.056022159952403,2.56496798560584e-13,4.99561688951027e-17
0.0599839879634524,2.60160692047588e-13,4.92526264790296e-17
0.056326989661176,2.55031065909338e-13,5.02432805362654e-17
0.0615614217422536,2.59473660861492e-13,4.93830369811047e-17
0.0604150169143055,2.58177322036493e-13,4.96309950419832e-17
0.0558000943859599,2.56362514083229e-13,4.99823362856618e-17
0.0642194176587924,2.61051815588187e-13,4.90844982674218e-17
0.0605865202496539,2.58978093272053e-13,4.94775339027815e-17
0.0518742187430778,2.52458395828475e-13,5.07552832532909e-17
0.0572176002666306,2.57129937491783e-13,4.98331602882887e-17
0.0578193353527147,2.57145050535427e-13,4.98302314715574e-17
0.0534766087849158,2.5327640867091e-13,5.05913577075187e-17
0.0501772426914284,2.51528528231836e-13,5.09429188013826e-17
0.0496939160034246,2.50096264123066e-13,5.12346613208123e-17
0.0570823986909826,2.57245509183282e-13,4.98107719377767e-17
0.0557402796745158,2.55591933746591e-13,5.01330272912675e-17
0.0541376908205007,2.52446390934006e-13,5.07576968818516e-17
0.0560993347321986,2.55188922702288e-13,5.02122006482799e-17
0.0549163840644412,2.53882430444389e-13,5.04705952574863e-17
0.0562783543920426,2.56272732102959e-13,4.9999846978639e-17
0.0524976443424861,2.54592049454817e-13,5.03299196396144e-17
0.0574353183052037,2.57140050540912e-13,4.98312004022376e-17
0.0568024820405163,2.57335223763067e-13,4.97934064469286e-17
0.0504488281306493,2.52037226757414e-13,5.08400983251524e-17
0.0552689812627001,2.56340792305995e-13,4.99865716832538e-17
0.0508666689457402,2.52811610212941e-13,5.06843707816778e-17
0.060625100255859,2.58351440790091e-13,4.95975456949616e-17
0.055041908151485,2.5470091280679e-13,5.03084078056123e-17
0.0513635276468055,2.53171029716966e-13,5.06124156633195e-17
0.0601833657374176,2.59510417246676e-13,4.93760424953029e-17
0.0584690621278637,2.57174758292028e-13,4.98244752908274e-17
0.0569060451075456,2.55977291261898e-13,5.00575552103789e-17
0.061847883390506,2.59789267766167e-13,4.93230436350398e-17
0.0595034782012401,2.56541783108319e-13,4.99474090913893e-17
0.062226168513189,2.58077878968855e-13,4.96501189530159e-17
0.0525521308103321,2.52339976985471e-13,5.07791018411778e-17
0.0586288037319939,2.59154125855654e-13,4.94439258786206e-17
0.0538860962900329,2.53311670856943e-13,5.05843151505724e-17
0.0496736053163462,2.51250382206878e-13,5.09993150155491e-17
0.05226518074587,2.52959444819662e-13,5.0654749812092e-17
0.0585505997223951,2.55963488603249e-13,5.00602545303137e-17
0.0553273005987734,2.55794096327214e-13,5.00934054926522e-17
0.0597576672679081,2.57894045171422e-13,4.96855108904453e-17
0.0599511298800922,2.56923925580054e-13,4.98731185155939e-17
0.0512304383765489,2.52490931797622e-13,5.07487429299682e-17
0.0503736324084035,2.51383596555109e-13,5.09722892246736e-17
0.055724662345269,2.54862929679469e-13,5.02764266504385e-17
0.0518635503470466,2.53172100233174e-13,5.06122016531214e-17
0.0593813552015264,2.58423595993995e-13,4.95836974199656e-17
0.0539583307256624,2.53596595575397e-13,5.05274818885969e-17
0.0565682356457155,2.55592964712497e-13,5.01328250734875e-17
0.0537592402610016,2.54927553782632e-13,5.02636815825385e-17
0.0570478759030954,2.56276568430927e-13,4.9999098506734e-17
0.0522410018280168,2.52507552819038e-13,5.07454024518969e-17
0.0517579216243205,2.52366137268349e-13,5.07738380776521e-17
0.0622975924415411,2.60009381370654e-13,4.92812887073461e-17
0.0618251544528106,2.59681151507098e-13,4.9343578906594e-17
0.0502271630484116,2.52009305044461e-13,5.08457312228413e-17
0.0565626921164734,2.55710415822424e-13,5.0109798416831e-17
0.0480168847768621,2.49634948236226e-13,5.13293410256819e-17
0.0645969204723585,2.61062603470994e-13,4.90824699500454e-17
0.0562244553109732,2.56296628332987e-13,4.99951851621627e-17
0.0534840296700635,2.53822593503638e-13,5.04824933551947e-17
0.0624952292508497,2.60993856719807e-13,4.90953984549218e-17
0.0416484154094602,2.44364562725024e-13,5.24363976799878e-17
0.0520946051206004,2.52414254625483e-13,5.07641591357735e-17
0.0536494927857096,2.53755846990651e-13,5.04957719867545e-17
0.0581800874800928,2.57180600227522e-13,4.98233435127292e-17
0.0558301315643793,2.54513769403762e-13,5.03453994648837e-17
0.0516286770475943,2.52422934535066e-13,5.07624135403816e-17
0.055367062054312,2.55179373163332e-13,5.02140797318447e-17
0.0593226831280445,2.56811680051691e-13,4.98949167240624e-17
0.0590215119499843,2.58210816913448e-13,4.96245569535561e-17
0.0620765101422698,2.60925337570486e-13,4.91082909358476e-17
0.0606302646007994,2.57534193380293e-13,4.97549363125705e-17
0.0627680419797799,2.6053562157381e-13,4.91817484017846e-17
0.0559146176476217,2.5644634934794e-13,4.99659964843583e-17
0.0518928681534499,2.53270817834409e-13,5.05924744884084e-17
0.0578393091439092,2.58547468535262e-13,4.955994140085e-17
0.0601650836839837,2.585280677518e-13,4.95636605393553e-17
0.0595022483250203,2.60144492584522e-13,4.92556934903494e-17
0.0576203031865074,2.57263831105699e-13,4.98072244935244e-17
0.0595182995493995,2.58738867435246e-13,4.95232800427734e-17
0.0547798720391688,2.53439334157391e-13,5.05588346518783e-17
0.0628899973339744,2.59124806611298e-13,4.94495203200164e-17
0.0602764516151523,2.59223737015559e-13,4.94306483560053e-17
0.059037762948414,2.57672293266548e-13,4.97282700732232e-17
0.0540943251514929,2.53630893029419e-13,5.05206492667256e-17
0.0607904245000944,2.58134957367199e-13,4.96391403963093e-17
0.0583854842112668,2.56817818572886e-13,4.98937241237767e-17
0.0542169897790666,2.52957055401589e-13,5.06552282940008e-17
0.0556691038907191,2.56023099208967e-13,5.00485988550868e-17
0.0579528427789108,2.55541425641947e-13,5.014293615118e-17
0.0599139209655884,2.57803507501067e-13,4.97029598788241e-17
0.0608965691102886,2.59487466536864e-13,4.93804096242364e-17
0.0584303829287406,2.58728050866809e-13,4.95253504481507e-17
0.0551642880101575,2.55772661457293e-13,5.00976035395605e-17
0.0589733989761647,2.59127144071167e-13,4.94490742599568e-17
0.0565395631915889,2.56245202445453e-13,5.00052187032587e-17
0.0562366898255721,2.57288374434751e-13,4.98024732679682e-17
0.0505806197579232,2.51176724703359e-13,5.10142705502614e-17
0.0572366627400042,2.55469878031146e-13,5.01569793225622e-17
0.0578253729479012,2.56035167168795e-13,5.00462398647687e-17
0.0557785055759849,2.56903163293504e-13,4.98771491392909e-17
0.0507458585155228,2.51736123523036e-13,5.09009085014099e-17
0.0595343734961457,2.58688234112023e-13,4.95329732870527e-17
0.0513890236279042,2.51078137774221e-13,5.10343015267548e-17
0.0497980463453959,2.50681204030066e-13,5.11151102832937e-17
0.0565011882664565,2.5530380504093e-13,5.01896060181768e-17
0.0512497516287203,2.50855271400001e-13,5.10796417329966e-17
0.0551223732807445,2.57250827252558e-13,4.98097422146123e-17
0.052305147648658,2.53583976127294e-13,5.05299963571574e-17
0.0514890912781825,2.52903478502315e-13,5.06659594633784e-17
0.0515121618019005,2.52653108779952e-13,5.07161675224257e-17
0.0495083567561815,2.49923191139588e-13,5.12701415643696e-17
0.0558524742403143,2.54928826263571e-13,5.02634306906418e-17
0.0621452426569777,2.60947015613361e-13,4.91042112891274e-17
0.0530043726436548,2.52471883801462e-13,5.07525717201128e-17
0.0509498922644226,2.5158707943392e-13,5.09310629893106e-17
0.0597834837551159,2.57677381334003e-13,4.97272881446145e-17
0.050737083258998,2.51809646577007e-13,5.0886046520172e-17
0.057978641123681,2.57633974557607e-13,4.97356663147723e-17
0.0581611197987364,2.57691752734272e-13,4.97245148670274e-17
0.0568819437941183,2.55000261040088e-13,5.02493500896114e-17
0.0556904363508667,2.5471841044695e-13,5.0304951917146e-17
0.0611755579000844,2.60396001482534e-13,4.92081188535652e-17
0.0606222698416144,2.59652128568603e-13,4.93490943462848e-17
0.0553691263966303,2.54697834804133e-13,5.03090157786364e-17
0.0553338734441404,2.54577837653842e-13,5.03327293060317e-17
0.055381974294887,2.55943551677931e-13,5.00641540134202e-17
0.0529881272909084,2.54594624713318e-13,5.03294105457813e-17
0.0508804881998082,2.51273178932456e-13,5.099468810951e-17
0.0530792312133028,2.54493830020065e-13,5.03493439858068e-17
0.0534501861905964,2.53424838194228e-13,5.0561726629673e-17
0.0571647068899735,2.56607355501499e-13,4.99346457349342e-17
0.0579991466359966,2.56952440653872e-13,4.98675838896048e-17
0.0498066485524767,2.51854142472386e-13,5.08770563158421e-17
0.0540757259957306,2.53988728691409e-13,5.04494725256644e-17
0.0530775396037223,2.53758810076086e-13,5.04951823588064e-17
0.0492186724868256,2.50431591713545e-13,5.11660581728941e-17
0.0522217312099899,2.55046372592847e-13,5.02402651709192e-17
0.0578611393833225,2.56607086558758e-13,4.99346980700459e-17
0.0490234513699748,2.50199942445204e-13,5.12134306056125e-17
0.0533481243338755,2.5339179025031e-13,5.05683210071169e-17
0.0509679869590046,2.51545461965882e-13,5.09394893861518e-17
0.0596355236823543,2.58275212063646e-13,4.96121841796729e-17
0.0568510917256498,2.55159977772648e-13,5.02178966380176e-17
0.0631808911499814,2.60553312695456e-13,4.9178409045686e-17
0.0580743710490005,2.56076969333162e-13,5.00380702853246e-17
0.0549725123943755,2.56197864070024e-13,5.00144583033817e-17
0.0472673282167647,2.49244282081374e-13,5.14097947721916e-17
0.0565162078858932,2.56698164812495e-13,4.9916980899748e-17
0.0521549910719885,2.5340909401421e-13,5.05648680044101e-17
0.0646849780883697,2.58777202322221e-13,4.95159437344507e-17
0.0502183888925902,2.50590597371869e-13,5.11335920993504e-17
0.0514536905977178,2.52049620144965e-13,5.08375984957882e-17
0.0604435780754463,2.60155225898885e-13,4.92536613311237e-17
0.0567960725316693,2.55491380352659e-13,5.0152758078409e-17
0.0553695374310811,2.55030313671349e-13,5.02434287339591e-17
0.0512487313991975,2.52148203086611e-13,5.08177224072634e-17
0.0494667980716512,2.49729385043299e-13,5.13099304982632e-17
0.0562701487424561,2.56388657571169e-13,4.99772396771837e-17
0.0571314440643985,2.54469051818881e-13,5.03542466101763e-17
0.0556965677589965,2.55064001784868e-13,5.02367927276276e-17
0.0548085473511792,2.53821451433549e-13,5.04827205012666e-17
0.0555727373928249,2.5504252411792e-13,5.024102327352e-17
0.0509665270177638,2.5191672103979e-13,5.08644179594645e-17
0.05729762839302,2.56113785317568e-13,5.0030877385446e-17
0.0542527413887087,2.5518352534985e-13,5.02132626797853e-17
0.0559878322417221,2.55429725209563e-13,5.01648638561271e-17
0.055954129436006,2.56176171950796e-13,5.00186933560972e-17
0.0549507456949067,2.55194588275522e-13,5.02110858875714e-17
0.0567529835134646,2.57126357441555e-13,4.98338541308749e-17
0.0520859600021481,2.53353319006487e-13,5.05759997153129e-17
0.0621124785350368,2.59681495633859e-13,4.93435135170832e-17
0.0542422494617863,2.54479607426459e-13,5.03521579568951e-17
0.0584702934671338,2.57158519543045e-13,4.98276215492088e-17
0.0448441775998632,2.47389387370106e-13,5.17952589889231e-17
0.0578874429345063,2.56118653839611e-13,5.00299263558129e-17
0.0655060561171277,2.62499896615379e-13,4.88137235677485e-17
