d1_1,d1_2,d1_3
0.871111833929255,2.53666695802279e-13,6.71864486578079e-17
0.871108903056723,2.5366654693248e-13,6.71864880876547e-17
0.871111092749111,2.53666678972238e-13,6.71864531154319e-17
0.871109729915611,2.53666568643125e-13,6.71864823373425e-17
0.871111397533365,2.53666672308326e-13,6.71864548804433e-17
0.871111468337964,2.53666696620444e-13,6.71864484411077e-17
0.871111590810628,2.53666691852075e-13,6.71864497040634e-17
0.871113234961777,2.53666783516e-13,6.71864254258602e-17
0.871111068125186,2.53666681295625e-13,6.71864525000569e-17
0.871109747267786,2.53666578802865e-13,6.71864796464197e-17
0.871111033730751,2.53666668663101e-13,6.71864558459221e-17
0.871110710467919,2.53666637729486e-13,6.71864640390372e-17
0.871111356186931,2.53666672461111e-13,6.71864548399766e-17
0.871112585474009,2.536667504588e-13,6.71864341814228e-17
0.871111065671727,2.53666671020317e-13,6.71864552215869e-17
0.871109652200946,2.53666596923876e-13,6.7186474846864e-17
0.871110003703542,2.53666603069829e-13,6.71864732190385e-17
0.871109492399653,2.53666555396037e-13,6.71864858459849e-17
0.871109983242877,2.53666594211903e-13,6.71864755651606e-17
0.87111007392676,2.53666611514506e-13,6.71864709823703e-17
0.871108823893512,2.5366652309628e-13,6.71864944009456e-17
0.871112263734222,2.53666749460848e-13,6.71864344457413e-17
0.871108972151597,2.53666535584881e-13,6.71864910931961e-17
0.871109458519203,2.53666577576818e-13,6.71864799711519e-17
0.871112724536378,2.53666762913223e-13,6.71864308827318e-17
0.871109987426747,2.5366660453814e-13,6.71864728301397e-17
0.87111236427997,2.53666740059192e-13,6.71864369358737e-17
0.871111175219647,2.53666683238713e-13,6.71864519854082e-17
0.871112197519142,2.53666730953355e-13,6.71864393476553e-17
0.87111151325162,2.5366668552113e-13,6.71864513808846e-17
0.871111869056585,2.53666705482264e-13,6.71864460939562e-17
0.871111719578949,2.53666692553908e-13,6.7186449518175e-17
0.871112269101826,2.53666745456302e-13,6.71864355063895e-17
0.871112016541287,2.53666720129765e-13,6.7186442214403e-17
0.871110024896254,2.53666600635436e-13,6.71864738638152e-17
0.871111445260676,2.53666670040688e-13,6.71864554810528e-17
0.871112530893395,2.5366674119909e-13,6.71864366339591e-17
0.871111384449154,2.53666679042514e-13,6.71864530968184e-17
0.871111452568383,2.53666690208616e-13,6.71864501393516e-17
0.871111352208331,2.5366667803331e-13,6.71864533641174e-17
0.871112556613676,2.53666758811504e-13,6.71864319691171e-17
0.871108419775597,2.53666498980003e-13,6.71865007884196e-17
0.871112458388379,2.53666760112639e-13,6.71864316244973e-17
0.871109799934659,2.53666582101031e-13,6.71864787728627e-17
0.871112234617256,2.53666754075063e-13,6.71864332236158e-17
0.871110456005253,2.5366662034558e-13,6.71864686433605e-17
0.871111280359786,2.53666663823369e-13,6.71864571277793e-17
0.871112566347876,2.53666759919909e-13,6.7186431675544e-17
0.871109932107284,2.53666602014722e-13,6.71864734984956e-17
0.871111433839681,2.5366668183452e-13,6.71864523573245e-17
0.871112626999544,2.53666760116644e-13,6.71864316234364e-17
0.871112225891938,2.53666729433912e-13,6.71864397500966e-17
0.871110901327411,2.53666664587302e-13,6.71864569254429e-17
0.871108493651381,2.5366650147644e-13,6.71865001272092e-17
0.871109500612442,2.53666561270487e-13,6.71864842900696e-17
0.871110416801389,2.53666640219954e-13,6.71864633794086e-17
0.871111603680749,2.53666710286548e-13,6.71864448214881e-17
0.871111103435883,2.53666661743966e-13,6.71864576785324e-17
0.871111023026401,2.5366666139924e-13,6.71864577698368e-17
0.871111104299041,2.53666657826079e-13,6.71864587162286e-17
0.871110405492612,2.53666623273271e-13,6.71864678679287e-17
0.871112005091126,2.53666729062204e-13,6.71864398485474e-17
0.871110583123008,2.53666635621873e-13,6.71864645972622e-17
0.871110203875786,2.53666609697272e-13,6.71864714636853e-17
0.87111383009027,2.53666832575584e-13,6.71864124318946e-17
0.871112179694761,2.5366673838481e-13,6.71864373793522e-17
0.871112549282168,2.53666748525856e-13,6.71864346933844e-17
0.871111350816101,2.5366666733556e-13,6.7186456197536e-17
0.871110703549431,2.53666646733133e-13,6.71864616543199e-17
0.871112609702542,2.53666760793016e-13,6.71864314442918e-17
0.871111298498139,2.53666684103868e-13,6.71864517562622e-17
0.871110584276214,2.53666637421424e-13,6.71864641206308e-17
0.871110660544141,2.53666645859596e-13,6.7186461885686e-17
0.871112634473579,2.53666752662358e-13,6.71864335977862e-17
0.871111718348111,2.53666708881623e-13,6.7186445193598e-17
0.871110665608161,2.53666642951434e-13,6.71864626559454e-17
0.871110293906284,2.53666610051689e-13,6.71864713698141e-17
0.87111067096813,2.53666642088762e-13,6.71864628844338e-17
0.871113958631405,2.53666841089952e-13,6.71864101767721e-17
0.871111107999007,2.5366667171669e-13,6.71864550371447e-17
0.871111204181088,2.53666664664721e-13,6.71864569049377e-17
0.871112091836184,2.53666746697894e-13,6.71864351775403e-17
0.871109259260192,2.53666555140224e-13,6.71864859137397e-17
0.871111414061985,2.53666682043927e-13,6.71864523018606e-17
0.871112973441033,2.53666797944167e-13,6.71864216044023e-17
0.871111287343102,2.53666695690749e-13,6.71864486873476e-17
0.871109384593974,2.53666567069228e-13,6.7186482754207e-17
0.871109979125891,2.53666592572253e-13,6.71864759994407e-17
0.871111316938704,2.53666679589276e-13,6.71864529520025e-17
0.871111234825094,2.53666659170277e-13,6.71864583602029e-17
0.871110789810449,2.53666640362543e-13,6.71864633416423e-17
0.871110016755712,2.5366661304325e-13,6.71864705774652e-17
0.871109868136764,2.53666592950457e-13,6.7186475899269e-17
0.871110951286489,2.53666632303929e-13,6.7186465476057e-17
0.871111395173918,2.53666683517233e-13,6.71864519116392e-17
0.871111241632689,2.53666670023733e-13,6.71864554855434e-17
0.871110401581611,2.53666611762989e-13,6.71864709165568e-17
0.871111639430853,2.5366669689671e-13,6.71864483679355e-17
0.871112380633195,2.53666737804434e-13,6.71864375330713e-17
0.871109676231054,2.53666596921741e-13,6.71864748474295e-17
0.871108866552761,2.53666536536316e-13,6.71864908411977e-17
0.871113161760535,2.536667801436e-13,6.71864263190772e-17
0.871110730417505,2.53666627264919e-13,6.71864668106956e-17
0.871111257779664,2.53666674787211e-13,6.71864542238829e-17
0.871113666185864,2.53666817570971e-13,6.71864164060296e-17
0.871111130018129,2.53666658649622e-13,6.71864584981042e-17
0.871110100520141,2.53666615361784e-13,6.71864699633752e-17
0.871108964419715,2.53666558557485e-13,6.71864850086392e-17
0.87111047801472,2.53666636248522e-13,6.7186464431287e-17
0.871110412102748,2.53666618318183e-13,6.71864691803397e-17
0.87111244612609,2.53666757543752e-13,6.71864323048951e-17
0.871111956806739,2.53666717011034e-13,6.71864430404334e-17
0.871111672986333,2.53666699027681e-13,6.71864478035242e-17
0.871111398701122,2.53666686163678e-13,6.71864512106986e-17
0.87111201704963,2.53666699155172e-13,6.71864477697568e-17
0.871109048768483,2.53666558266729e-13,6.71864850856494e-17
0.871111483444256,2.5366668725281e-13,6.718645092223e-17
0.871110332722002,2.53666623762256e-13,6.71864677384153e-17
0.871109693659213,2.53666570102856e-13,6.71864819507161e-17
0.871111003824952,2.53666650548996e-13,6.71864606436458e-17
0.871110781798194,2.53666663926218e-13,6.71864571005386e-17
0.871110968894345,2.53666674041872e-13,6.71864544212943e-17
0.871110148532137,2.5366661858152e-13,6.71864691105919e-17
0.871111621954992,2.53666697912271e-13,6.71864480989529e-17
0.871110426755494,2.5366663112905e-13,6.7186465787237e-17
0.871111191541812,2.53666667129917e-13,6.71864562520029e-17
0.871111991367926,2.53666718015403e-13,6.71864427744151e-17
0.871111883870064,2.53666700614354e-13,6.71864473832763e-17
0.871112395964194,2.53666762611223e-13,6.71864309627199e-17
0.871112018128775,2.53666712343036e-13,6.71864442768045e-17
0.871109848758814,2.53666595952305e-13,6.71864751041956e-17
0.871112185721226,2.53666735207013e-13,6.71864382210268e-17
0.87111243831375,2.53666751235391e-13,6.7186433975734e-17
0.87111165603911,2.53666687539963e-13,6.71864508461742e-17
0.871112446068442,2.5366673951548e-13,6.71864370798818e-17
0.871111714419892,2.53666691407271e-13,6.71864498218747e-17
0.871109645262379,2.53666587715526e-13,6.71864772858e-17
0.871112787497842,2.53666765752476e-13,6.71864301307245e-17
0.871113674878807,2.53666808536631e-13,6.71864187988728e-17
0.871115103048717,2.53666906146591e-13,6.7186392945821e-17
0.871113035280935,2.53666776354807e-13,6.71864273225806e-17
0.8711124367815,2.53666739370698e-13,6.71864371182289e-17
0.871110250166534,2.53666629041194e-13,6.71864663402292e-17
0.871109332121684,2.53666550851829e-13,6.71864870495703e-17
0.871108801052122,2.53666529136736e-13,6.71864928010615e-17
0.871110917371318,2.53666639560074e-13,6.71864635541852e-17
0.871110817673757,2.53666648258301e-13,6.71864612503621e-17
0.871111264770798,2.53666684493656e-13,6.71864516530226e-17
0.871114058961345,2.53666856479454e-13,6.71864061006959e-17
0.871111955000771,2.53666699687464e-13,6.71864476287732e-17
0.8711125796852,2.5366676581269e-13,6.71864301147759e-17
0.871107859791059,2.5366648134455e-13,6.71865054593731e-17
0.871112084355935,2.53666733211422e-13,6.71864387495811e-17
0.871111345111489,2.53666689884947e-13,6.7186450225079e-17
0.871111757484984,2.53666683671297e-13,6.71864518708336e-17
0.871112081440821,2.53666731966814e-13,6.71864390792295e-17
0.87111149786126,2.5366667549742e-13,6.71864540357763e-17
0.871114143825541,2.53666840439086e-13,6.71864103491609e-17
0.87111028195531,2.53666640974857e-13,6.71864631794641e-17
0.871111193111946,2.53666661771821e-13,6.71864576711547e-17
0.871111616069241,2.53666695764162e-13,6.71864486679035e-17
0.871109643719864,2.53666589345005e-13,6.71864768542139e-17
0.871110634258799,2.53666633082061e-13,6.718646526996e-17
0.871111354972714,2.53666688353423e-13,6.71864506307203e-17
0.871111280781918,2.53666679211768e-13,6.71864530519895e-17
0.871111231458212,2.53666659533059e-13,6.71864582641158e-17
0.871110324432218,2.53666605417984e-13,6.71864725971033e-17
0.871109926453806,2.5366660805021e-13,6.71864718999282e-17
0.871109676620139,2.53666596489809e-13,6.71864749618316e-17
0.871111862344411,2.53666701762329e-13,6.71864470792223e-17
0.871111666302073,2.53666702983388e-13,6.71864467558113e-17
0.871111404545276,2.53666669947228e-13,6.71864555058067e-17
0.87111093392436,2.53666652277868e-13,6.71864601857346e-17
0.871111006173377,2.53666667502518e-13,6.71864561533155e-17
0.871112527511703,2.53666747938797e-13,6.71864348488734e-17
0.871111721938604,2.53666700655583e-13,6.71864473723563e-17
0.871108358002701,2.53666494225369e-13,6.71865020477391e-17
0.87110801093041,2.53666476833434e-13,6.71865066541945e-17
0.87110959976903,2.53666594386362e-13,6.71864755189533e-17
0.87111286500712,2.53666780875429e-13,6.71864261252445e-17
0.87110996386049,2.53666591702811e-13,6.71864762297222e-17
0.87111140220846,2.5366667960981e-13,6.71864529465638e-17
0.87111059959827,2.53666653362044e-13,6.71864598985784e-17
0.871112604754892,2.53666751322763e-13,6.71864339525926e-17
0.871110505430376,2.53666619562537e-13,6.71864688507585e-17
0.871111529375849,2.53666694810827e-13,6.7186448920405e-17
0.8711109190154,2.53666650940733e-13,6.718646053989e-17
0.871112145563964,2.53666734675345e-13,6.7186438361845e-17
0.871108836298996,2.5366653247224e-13,6.7186491917615e-17
0.871111459325204,2.53666678423103e-13,6.71864532608765e-17
0.871112976997017,2.53666784684238e-13,6.71864251164396e-17
0.871110883640018,2.53666658743924e-13,6.71864584731271e-17
0.871109546816011,2.53666568463521e-13,6.71864823849127e-17
0.871112859180126,2.53666771676066e-13,6.71864285617965e-17
0.871109316139724,2.53666572389669e-13,6.71864813450274e-17
0.871109626167446,2.53666580970151e-13,6.71864790723893e-17
0.871109629752153,2.5366659344946e-13,6.71864757671026e-17
0.871112242046308,2.53666737572173e-13,6.71864375945882e-17
0.871112144153565,2.53666718198138e-13,6.71864427260158e-17
0.87110878801283,2.53666537031738e-13,6.71864907099797e-17
0.871110780162067,2.53666647267641e-13,6.71864615127495e-17
0.871111539128039,2.53666676625003e-13,6.71864537371233e-17
0.871110541262698,2.53666640835883e-13,6.71864632162728e-17
0.871108088630248,2.53666503773758e-13,6.71864995187382e-17
0.871111692157159,2.53666691242818e-13,6.7186449865432e-17
0.871111892326279,2.53666707782437e-13,6.71864454847298e-17
0.871111288023952,2.53666657215697e-13,6.71864588778951e-17
0.871110160353974,2.53666612111975e-13,6.71864708241239e-17
0.871112214511101,2.53666732571434e-13,6.71864389190891e-17
0.871108688701658,2.53666536507882e-13,6.71864908487289e-17
0.87111042391404,2.53666636934387e-13,6.71864642496279e-17
0.871110600435677,2.53666642680141e-13,6.71864627278004e-17
0.871110488988416,2.53666647047755e-13,6.71864615709888e-17
0.871109749217536,2.53666582333507e-13,6.71864787112888e-17
0.871111044488089,2.53666660123949e-13,6.7186458107612e-17
0.871111582215853,2.53666687882039e-13,6.71864507555717e-17
0.871112374351336,2.53666729440688e-13,6.71864397483018e-17
0.871109634991049,2.53666581479284e-13,6.71864789375395e-17
0.871112079096744,2.53666732509416e-13,6.71864389355152e-17
0.871112912655905,2.5366677004888e-13,6.71864289927747e-17
0.871110456727939,2.53666624673387e-13,6.71864674970921e-17
0.871111912388743,2.53666699660347e-13,6.71864476359555e-17
0.871109434965131,2.53666553263588e-13,6.71864864107882e-17
0.871112976316288,2.53666774482441e-13,6.71864278184974e-17
0.871111521868374,2.53666674913528e-13,6.71864541904264e-17
0.871110325422606,2.53666638252169e-13,6.71864639005985e-17
0.871113321986501,2.53666801643353e-13,6.71864206246327e-17
0.871111536709968,2.5366669473515e-13,6.71864489404487e-17
0.871111224363609,2.5366667275404e-13,6.7186454762391e-17
0.871111220278535,2.53666658841594e-13,6.71864584472582e-17
0.871111932924412,2.536667103648e-13,6.71864448007623e-17
0.871112137087404,2.53666726916091e-13,6.71864404169692e-17
0.87110943493799,2.53666580779988e-13,6.7186479122756e-17
0.871110884207057,2.53666667603058e-13,6.71864561266862e-17
0.871112147231661,2.53666737038691e-13,6.71864377358868e-17
0.871110844838701,2.53666659252213e-13,6.71864583385012e-17
0.871110649852969,2.53666639357234e-13,6.71864636079099e-17
0.871110415900698,2.53666622526443e-13,6.71864680657344e-17
0.871111363648199,2.53666670146257e-13,6.71864554530915e-17
0.871109881458146,2.53666600961012e-13,6.71864737775827e-17
0.871113589628782,2.5366681342742e-13,6.71864175034941e-17
0.871110517078756,2.53666656276862e-13,6.71864591265561e-17
0.871111528439655,2.53666685762703e-13,6.71864513169015e-17
0.871109766905451,2.53666584339046e-13,6.7186478180099e-17
0.871111343122649,2.53666653185439e-13,6.71864599453542e-17
0.871110300499637,2.53666616082043e-13,6.71864697726065e-17
0.87111250936411,2.53666745710809e-13,6.71864354389805e-17
0.871111968532044,2.53666714205938e-13,6.7186443783394e-17
0.87111161108056,2.53666680915299e-13,6.71864526007903e-17
0.87111260557519,2.5366676167873e-13,6.71864312097007e-17
0.871109852328305,2.53666565438252e-13,6.71864831861895e-17
0.871112065121215,2.53666733245001e-13,6.71864387406874e-17
0.871109423232119,2.53666564696701e-13,6.71864833825977e-17
0.871108897245145,2.53666538235308e-13,6.71864903912004e-17
0.87111071722235,2.53666651403238e-13,6.71864604173902e-17
0.871110857786267,2.53666658969145e-13,6.71864584134749e-17
0.871111442486926,2.53666677577828e-13,6.71864534847569e-17
0.871111363512981,2.53666674531424e-13,6.7186454291631e-17
0.871111651689169,2.53666706387762e-13,6.71864458541247e-17
0.871111858456025,2.53666699850662e-13,6.71864475855484e-17
0.871112374507078,2.53666747796828e-13,6.71864348864755e-17
0.871112820147771,2.53666763484811e-13,6.71864307313404e-17
0.871111648564933,2.53666700430523e-13,6.71864474319659e-17
0.87111107994093,2.53666666130849e-13,6.71864565166174e-17
0.871109777602099,2.53666588014778e-13,6.71864772065395e-17
0.871110768144811,2.53666643387429e-13,6.71864625404672e-17
0.871111266835998,2.53666677975233e-13,6.71864533794999e-17
0.871109641777938,2.53666587657158e-13,6.71864773012593e-17
0.87111193929627,2.53666724824538e-13,6.71864409709403e-17
0.871113798673916,2.5366682343969e-13,6.71864148516355e-17
0.871109660256695,2.53666586249808e-13,6.7186477674012e-17
0.871111580591329,2.53666701031902e-13,6.71864472726839e-17
0.871110288488499,2.53666614461451e-13,6.71864702018386e-17
0.8711114186157,2.53666679254848e-13,6.71864530405795e-17
0.871110594721826,2.53666639552093e-13,6.71864635562992e-17
0.871112436887908,2.53666747227549e-13,6.71864350372553e-17
0.871110759173339,2.53666632450546e-13,6.71864654372238e-17
0.871112242771972,2.53666719738353e-13,6.71864423180727e-17
0.871111852771158,2.53666719030013e-13,6.71864425056843e-17
0.871112605631495,2.53666750634886e-13,6.71864341347843e-17
0.871112424653246,2.5366674058068e-13,6.71864367977519e-17
0.87110986414241,2.53666596354004e-13,6.71864749978009e-17
0.871108422250556,2.53666513860076e-13,6.71864968472604e-17
0.871112191386312,2.53666734506107e-13,6.71864384066696e-17
0.871110374611032,2.53666622756691e-13,6.71864680047507e-17
0.871108852483468,2.53666532650866e-13,6.71864918703038e-17
0.871110899509246,2.5366664385468e-13,6.71864624167106e-17
0.871112296678511,2.5366671647308e-13,6.71864431829164e-17
0.87111323247858,2.53666773339202e-13,6.71864281212968e-17
0.871112044158616,2.53666712528031e-13,6.71864442278065e-17
0.871108276133911,2.53666515815909e-13,6.71864963292357e-17
0.871112293498783,2.53666721655809e-13,6.71864418102133e-17
0.871111499487133,2.53666675991579e-13,6.71864539048928e-17
0.871110723947419,2.53666657818651e-13,6.71864587181962e-17
0.871109762443089,2.53666598710137e-13,6.71864743737525e-17
0.871110865845404,2.53666660115088e-13,6.7186458109959e-17
0.871109620234189,2.53666567325373e-13,6.7186482686364e-17
0.871108617394529,2.5366652154593e-13,6.71864948115738e-17
0.871109946501563,2.53666605307081e-13,6.7186472626477e-17
0.871110296026281,2.5366662897248e-13,6.71864663584288e-17
0.871112753656391,2.53666762673381e-13,6.71864309462565e-17
0.871111907150118,2.53666718911559e-13,6.71864425370582e-17
0.871109331902714,2.53666561522545e-13,6.71864842233092e-17
0.871110191983464,2.53666615785202e-13,6.71864698512283e-17
0.871111268530537,2.53666666410592e-13,6.71864564425243e-17
0.871109943348621,2.53666595593328e-13,6.71864751992747e-17
0.871111526755588,2.53666692320138e-13,6.71864495800916e-17
0.871110856162129,2.53666645222942e-13,6.71864620543111e-17
0.871112262556545,2.53666724985269e-13,6.71864409283689e-17
0.871107812937284,2.53666467525837e-13,6.71865091194196e-17
0.871110141432505,2.53666617613326e-13,6.71864693670288e-17
0.871111596481067,2.53666679932066e-13,6.71864528612107e-17
0.871111668907585,2.53666697940208e-13,6.71864480915536e-17
0.871114098245851,2.53666837957081e-13,6.7186411006547e-17
0.871112644885817,2.5366673117094e-13,6.71864392900253e-17
0.871110980433453,2.53666664174858e-13,6.71864570346833e-17
0.871111115448886,2.53666667243423e-13,6.71864562219395e-17
0.871112627784982,2.53666755369109e-13,6.71864328808734e-17
0.871112595186016,2.53666744494521e-13,6.71864357611279e-17
0.871110189028822,2.53666604304393e-13,6.71864728920504e-17
0.871112005665739,2.53666709604648e-13,6.71864450020968e-17
0.871112891456229,2.53666770337675e-13,6.71864289162841e-17
0.87111007520944,2.53666595357589e-13,6.71864752617129e-17
0.87111152905887,2.53666707526011e-13,6.71864455526469e-17
0.871111224101237,2.53666673365572e-13,6.71864546004199e-17
0.871111133103656,2.53666663337109e-13,6.71864572565706e-17
0.871111234027424,2.53666680014559e-13,6.71864528393614e-17
0.871113795609363,2.53666804684514e-13,6.7186419819148e-17
0.871111579997797,2.53666677089746e-13,6.71864536140309e-17
0.871110255102201,2.53666617051596e-13,6.71864695158094e-17
0.871112512558119,2.53666735000576e-13,6.71864382757039e-17
0.871114464085904,2.53666866877885e-13,6.71864033465594e-17
0.871110018898829,2.53666614192263e-13,6.71864702731362e-17
0.871110043944053,2.53666606196451e-13,6.71864723909175e-17
0.871112906695046,2.53666785071032e-13,6.7186425013993e-17
0.871112225675271,2.53666744377758e-13,6.71864357920538e-17
0.871109619710724,2.53666558347225e-13,6.7186485064329e-17
0.871109925644234,2.53666595947689e-13,6.71864751054182e-17
0.871109543476899,2.53666590497258e-13,6.71864765490267e-17
0.871109456975791,2.53666573783896e-13,6.71864809757507e-17
0.871112232638239,2.53666715924153e-13,6.71864433283058e-17
0.871110887133673,2.53666663741801e-13,6.71864571493835e-17
0.871112544220274,2.53666758488668e-13,6.71864320546237e-17
0.87111206823063,2.53666720555878e-13,6.71864421015421e-17
0.871110516717118,2.53666657054928e-13,6.71864589204767e-17
0.871106665622251,2.53666410019241e-13,6.71865243507126e-17
0.871110578212204,2.53666639989304e-13,6.71864634404989e-17
0.871109147679317,2.53666553341066e-13,6.71864863902674e-17
0.871110068884241,2.53666624344279e-13,6.71864675842601e-17
0.871110242796514,2.53666622748918e-13,6.71864680068094e-17
0.87111053819516,2.5366661940175e-13,6.71864688933447e-17
0.871111365159001,2.53666691830203e-13,6.71864497098562e-17
0.871114327130957,2.536668494524e-13,6.71864079618871e-17
0.871111094887087,2.53666650697703e-13,6.71864606042591e-17
0.871114376096772,2.53666857444896e-13,6.71864058449882e-17
0.871110406901728,2.53666634134642e-13,6.71864649911719e-17
0.8711113801158,2.53666676361216e-13,6.71864538069902e-17
0.87111256277483,2.53666752064799e-13,6.71864337560563e-17
0.871110201441642,2.5366659786619e-13,6.71864745972814e-17
0.871108662069076,2.53666514403327e-13,6.71864967033743e-17
0.871111043118666,2.53666667236682e-13,6.7186456223725e-17
0.87111244813742,2.5366672665198e-13,6.71864404869221e-17
0.871112434978559,2.53666758140031e-13,6.71864321469642e-17
0.871110972760039,2.53666656405907e-13,6.71864590923772e-17
0.871111143317429,2.53666657161414e-13,6.71864588922726e-17
0.871112537681228,2.53666746435934e-13,6.71864352469231e-17
0.871112169670648,2.53666736297776e-13,6.71864379321263e-17
0.871111399056281,2.53666645211509e-13,6.71864620573393e-17
0.871112444808105,2.53666745069351e-13,6.71864356088779e-17
0.871110163639748,2.53666612358442e-13,6.71864707588443e-17
0.871111240872285,2.53666673793686e-13,6.71864544870291e-17
0.871110264903542,2.53666623179107e-13,6.71864678928689e-17
0.87111318337492,2.53666784774646e-13,6.71864250924941e-17
0.871113335686345,2.53666782663342e-13,6.7186425651696e-17
0.871110555920773,2.53666620349683e-13,6.71864686422738e-17
0.871112896701395,2.536667837907e-13,6.71864253531029e-17
0.871112085114591,2.53666707679932e-13,6.71864455118793e-17
0.871109852806835,2.53666582222765e-13,6.71864787406202e-17
0.871111356248912,2.53666673784192e-13,6.71864544895438e-17
0.871110358516655,2.53666617204283e-13,6.71864694753685e-17
0.871107575849821,2.53666472084371e-13,6.71865079120389e-17
0.871110345646892,2.53666626275586e-13,6.71864670727316e-17
0.871111622644669,2.53666687506707e-13,6.71864508549825e-17
0.87111138322205,2.53666679168494e-13,6.71864530634512e-17
0.871110180230619,2.53666612164845e-13,6.71864708101208e-17
0.871108731378906,2.53666523879164e-13,6.71864941935897e-17
0.871111107074609,2.53666677436544e-13,6.71864535221776e-17
0.871111759817081,2.53666706595778e-13,6.71864457990296e-17
0.871111109544999,2.53666655667634e-13,6.71864592879171e-17
0.871113176289291,2.53666776151789e-13,6.71864273763523e-17
0.871109259818776,2.53666525384038e-13,6.71864937950067e-17
0.871109966773861,2.5366660288624e-13,6.71864732676642e-17
0.871111586321646,2.53666696681848e-13,6.71864484248441e-17
0.871110613935694,2.53666643405789e-13,6.71864625356043e-17
0.87111131179934,2.53666693195956e-13,6.71864493481214e-17
0.87111282118521,2.53666765354404e-13,6.71864302361582e-17
0.871112177541023,2.53666736398401e-13,6.71864379054746e-17
0.871110297647196,2.5366661171896e-13,6.71864709282185e-17
0.871110144147512,2.53666611988686e-13,6.71864708567784e-17
0.87111115396362,2.53666673595195e-13,6.71864545396018e-17
0.871112212120419,2.53666728378322e-13,6.71864400296812e-17
0.871111110107424,2.53666686426101e-13,6.7186451141193e-17
0.871109530072975,2.53666571356964e-13,6.71864816185511e-17
0.871111916946428,2.53666716980074e-13,6.71864430486335e-17
0.871111471559562,2.53666690763023e-13,6.71864499925109e-17
0.871112855839511,2.5366676311133e-13,6.7186430830261e-17
0.871111848854146,2.5366671247136e-13,6.71864442428164e-17
0.87110993376888,2.53666591685746e-13,6.71864762342421e-17
0.871112800755794,2.53666770585427e-13,6.71864288506642e-17
0.871113700348735,2.53666823173115e-13,6.71864149222406e-17
0.871112761642114,2.53666769785586e-13,6.71864290625108e-17
0.871109763680857,2.53666602065519e-13,6.71864734850415e-17
0.871112209246666,2.53666724748717e-13,6.71864409910223e-17
0.871111301379416,2.53666694470312e-13,6.71864490105941e-17
0.871110505039991,2.53666635887732e-13,6.71864645268464e-17
0.871108952931046,2.53666564758847e-13,6.71864833661376e-17
0.871112643175155,2.53666743591856e-13,6.71864360002086e-17
0.871109530485849,2.53666571270399e-13,6.7186481641479e-17
0.871109972823584,2.53666591734105e-13,6.71864762214338e-17
0.871111037342646,2.53666657668465e-13,6.71864587579745e-17
0.87111365042219,2.53666828881769e-13,6.71864134102417e-17
0.87111119032095,2.53666679093763e-13,6.71864530832447e-17
0.871110536966914,2.53666630602806e-13,6.71864659266186e-17
0.871110657944276,2.5366664011153e-13,6.7186463408126e-17
0.871110440138699,2.53666620989573e-13,6.71864684727917e-17
0.871110336684254,2.53666611182192e-13,6.71864710703874e-17
0.87111055184992,2.53666625264009e-13,6.71864673406591e-17
0.871111055290842,2.53666668585097e-13,6.71864558665821e-17
0.871111396735465,2.53666682644307e-13,6.71864521428434e-17
0.871111272697159,2.53666674309236e-13,6.71864543504799e-17
0.87111290544511,2.53666783735862e-13,6.71864253676273e-17
0.87111097493554,2.53666669773438e-13,6.71864555518368e-17
0.87111429858128,2.53666850635244e-13,6.7186407648598e-17
0.871112875362745,2.53666763156297e-13,6.71864308183509e-17
0.871113758983252,2.5366682913572e-13,6.71864133429799e-17
0.871109731334332,2.53666585742165e-13,6.7186477808467e-17
0.87111161491864,2.53666689120853e-13,6.71864504274579e-17
0.871111465710814,2.53666688880419e-13,6.71864504911396e-17
0.871113698855026,2.53666810604214e-13,6.71864182512508e-17
0.871109857398864,2.53666584908163e-13,6.71864780293619e-17
0.871111038470873,2.53666679209013e-13,6.71864530527192e-17
0.87111197155422,2.53666704684803e-13,6.71864463051726e-17
0.871110942237514,2.53666663365192e-13,6.71864572491325e-17
0.871111504519133,2.5366667274765e-13,6.71864547640835e-17
0.871108958205546,2.53666541542955e-13,6.7186489515132e-17
0.871113207519125,2.53666776810275e-13,6.7186427201945e-17
0.87111042161603,2.53666621836926e-13,6.71864682483607e-17
0.871111416281822,2.53666683215087e-13,6.71864519916659e-17
0.871112273517087,2.53666750483361e-13,6.71864341749176e-17
0.871110820434428,2.53666654830463e-13,6.71864595096512e-17
0.871109068161867,2.53666553760924e-13,6.71864862790631e-17
0.871110878017763,2.53666636653822e-13,6.71864643239387e-17
0.871110943715801,2.53666649703537e-13,6.71864608675749e-17
0.871110986744588,2.53666671566443e-13,6.71864550769394e-17
0.871111153733736,2.53666663463011e-13,6.71864572232241e-17
0.871108519306253,2.53666522521192e-13,6.71864945532642e-17
0.871111820733718,2.53666688613324e-13,6.71864505618826e-17
0.871111574172192,2.53666706867696e-13,6.71864457270091e-17
0.871111073760418,2.53666675078417e-13,6.71864541467538e-17
0.871109756611332,2.53666610239123e-13,6.71864713201699e-17
0.871111210713541,2.53666665389718e-13,6.71864567129142e-17
0.871112946233996,2.53666781387672e-13,6.71864259895713e-17
0.871109132633351,2.53666564462499e-13,6.71864834446289e-17
0.871109681486852,2.53666575510124e-13,6.71864805185395e-17
0.871112976960699,2.53666793872426e-13,6.71864226828475e-17
0.871108884576079,2.53666554749632e-13,6.71864860171925e-17
