d2_1,d2_2,d2_3
0.0549383079349734,2.55271212762525e-13,5.01960140796056e-17
0.0515831113790089,2.52822493921659e-13,5.06821888795867e-17
0.0575214183162193,2.57099788243785e-13,4.98390040593719e-17
0.0619681146669951,2.59326014925567e-13,4.94111529598119e-17
0.0571994011653373,2.56753828467679e-13,4.99061590100446e-17
0.0567057407240895,2.55717742723564e-13,5.01083626559204e-17
0.0555155628643584,2.55598970675679e-13,5.01316470722585e-17
0.0554576057385116,2.55544770759228e-13,5.01422797730364e-17
0.0528212115495901,2.53575287019194e-13,5.05317278374047e-17
0.0559609270345608,2.55781242027339e-13,5.00959229394003e-17
0.0576175559579608,2.57161350707464e-13,4.98270729823702e-17
0.0602503642845348,2.58309447005686e-13,4.96056088481489e-17
0.0547469730602259,2.54560003321975e-13,5.03362555889767e-17
0.0535757859070326,2.53384814245841e-13,5.05697132169633e-17
0.0555096069458484,2.55041002613738e-13,5.02413229975887e-17
0.0549651900606569,2.55062257413441e-13,5.02371362971809e-17
0.057026338331259,2.55787631831263e-13,5.00946714984191e-17
0.0588638939927988,2.57587341143733e-13,4.97446704215007e-17
0.0545986169292502,2.53915420913178e-13,5.04640377644769e-17
0.0536492409181193,2.53600907645481e-13,5.05266227511233e-17
0.0563397520786947,2.55199192337859e-13,5.02101800266738e-17
0.0531296824760763,2.5366972158439e-13,5.0512916204242e-17
0.0575194080840168,2.56873222166263e-13,4.98829628167782e-17
0.056771301200222,2.56074098760309e-13,5.00386312086154e-17
0.0536903714165321,2.53981413491046e-13,5.04509255768727e-17
0.0522792534274838,2.53218269173811e-13,5.06029735996273e-17
0.0559021620477784,2.5660136982039e-13,4.99358105489252e-17
0.0542908539206283,2.54378493929451e-13,5.03721725528393e-17
0.0514882917123648,2.52568941923332e-13,5.07330683352006e-17
0.0535881235501993,2.53901948977229e-13,5.04667153661543e-17
0.0561562637022388,2.5530009387199e-13,5.01903355992126e-17
0.0545053454108672,2.54093708309128e-13,5.042862916683e-17
0.0523808220872992,2.53088558156556e-13,5.06289082496547e-17
0.0507400061734658,2.51685734580171e-13,5.091109915832e-17
0.0562415635275525,2.55007790267893e-13,5.02478664533527e-17
0.0582740414365078,2.57396355160227e-13,4.97815805587819e-17
0.0559469109546417,2.55713185941051e-13,5.01092555817578e-17
0.0583648631493695,2.56885880050607e-13,4.98805048662907e-17
0.0571008207869158,2.57470819479005e-13,4.97671829991225e-17
0.0550010980803752,2.54777438485731e-13,5.0293297028588e-17
0.0523655789684612,2.53113299644421e-13,5.06239593413166e-17
0.0596348895463602,2.57495467776457e-13,4.97624191237017e-17
0.05493318841632,2.55160058864165e-13,5.02178806784452e-17
0.0580188709334792,2.56702789203596e-13,4.99160816666584e-17
0.0566446096011129,2.56327302946069e-13,4.99892022530337e-17
0.0546012142708583,2.55036218846192e-13,5.02422653845622e-17
0.0576103704215085,2.57094615547776e-13,4.98400068108954e-17
0.0546564992142059,2.55066650306883e-13,5.02362710865142e-17
0.0547938396235811,2.54212861977413e-13,5.04049924550403e-17
0.0536074700773636,2.53508522453623e-13,5.05450359850913e-17
0.0536286663035052,2.54225372098718e-13,5.04025120866773e-17
0.0555031713381643,2.54966200409295e-13,5.02560628403926e-17
0.0545496207619687,2.54560070109331e-13,5.03362423825637e-17
0.0575151630741194,2.56617795623728e-13,4.9932614216412e-17
0.0523227060408726,2.53164025519269e-13,5.06138159387515e-17
0.0595659823158394,2.5817971058207e-13,4.96305358816044e-17
0.0542329783822746,2.54539573276749e-13,5.03402957150952e-17
0.0514184350028034,2.52549533275319e-13,5.07369672149693e-17
0.0540010756393123,2.53434806721581e-13,5.05597378501466e-17
0.0543527380595121,2.55048471569056e-13,5.02398517078599e-17
0.0546972126473764,2.54190153778834e-13,5.0409495409073e-17
0.0511724619705172,2.52330957109156e-13,5.07809170018035e-17
0.0533018255475841,2.5368183807895e-13,5.05105035779418e-17
0.0568738350466945,2.56470254632944e-13,4.996133921372e-17
0.0582801576721064,2.5720567437062e-13,4.98184863973179e-17
0.0545711902843841,2.54274981972723e-13,5.03926783930329e-17
0.0537600033481228,2.5432154963946e-13,5.03834512179992e-17
0.0562905076290538,2.55898352333056e-13,5.00729968486416e-17
0.0549258431456468,2.54521686370805e-13,5.03438334573893e-17
0.054560615099651,2.54943591759195e-13,5.02605195977967e-17
0.0537916601947022,2.54111586920258e-13,5.04250811434533e-17
0.0537877453341056,2.54464644033264e-13,5.03551188363547e-17
0.0547780084870278,2.54600473968941e-13,5.03282542651859e-17
0.0581575529076885,2.56567472131998e-13,4.99424080670421e-17
0.0571976117372591,2.57150292036712e-13,4.98292157806158e-17
0.0558523190420401,2.55713370334843e-13,5.0109219448193e-17
0.0550383996431838,2.54966847238054e-13,5.02559353451238e-17
0.0576650836960312,2.56591591792182e-13,4.99377134708437e-17
0.0546843942408192,2.55463176038401e-13,5.01582951744856e-17
0.0559178874166141,2.54930840194819e-13,5.02630336139539e-17
0.0566509827929637,2.56357942297927e-13,4.99832276507133e-17
0.0561776381152111,2.55908340959065e-13,5.00710423971501e-17
0.0588648860351056,2.57343483733268e-13,4.97918082247878e-17
0.0530023061889712,2.53561592220237e-13,5.05344570435421e-17
0.0589727470945574,2.57638522575928e-13,4.97347883454402e-17
0.0568217047966409,2.54949928122036e-13,5.02592704549117e-17
0.0542996914673331,2.53819317335146e-13,5.04831449571132e-17
0.0523237349014664,2.52807715780593e-13,5.06851515602726e-17
0.0533793094848375,2.53349613040294e-13,5.05767395346594e-17
0.0546969970964011,2.54915010535146e-13,5.02661548374337e-17
0.0539111309452254,2.54705138183618e-13,5.0307573224959e-17
0.0558056637620813,2.55853240031975e-13,5.00818257698995e-17
0.0553615084872773,2.55093819788857e-13,5.02309205317149e-17
0.0525415995719355,2.53724776499027e-13,5.05019555707239e-17
0.055054744084682,2.54235317190898e-13,5.04005404580526e-17
0.0528370833750166,2.52986333511446e-13,5.0649365964134e-17
0.056067270526799,2.54934515326907e-13,5.02623090228273e-17
0.0563490565607238,2.56365145812933e-13,4.99818231893957e-17
0.0565669420610408,2.56287689856552e-13,4.99969288307122e-17
0.0538769576224166,2.54698089768446e-13,5.03089654170353e-17
0.0576188131562784,2.56463678218069e-13,4.99626203561285e-17
0.0567875537318532,2.56752742363845e-13,4.99063701208203e-17
0.0541001143061794,2.53352803513864e-13,5.05761026214359e-17
0.054824544333926,2.54135570338716e-13,5.04203224006285e-17
0.0568520936061362,2.56123822755217e-13,5.00289166860979e-17
0.0576885280245951,2.56848284510514e-13,4.98878060033186e-17
0.0542498507904257,2.54386713150087e-13,5.03705450307294e-17
0.0608323135754771,2.59239690400329e-13,4.94276064369556e-17
0.0581505291041435,2.57157997886342e-13,4.9827722626807e-17
0.0558520007145751,2.55231518537966e-13,5.02038206854129e-17
0.0581259337875842,2.56730856362775e-13,4.99106245796934e-17
0.052292622598822,2.52715075121658e-13,5.07037317966773e-17
0.0555729232193005,2.55531494735553e-13,5.01448848925896e-17
0.0548041868270594,2.54339679760311e-13,5.03798597294028e-17
0.05290258548201,2.52971843845003e-13,5.06522670475399e-17
0.0538209964676376,2.5492097918437e-13,5.0264977919602e-17
0.0564602215628691,2.56306672606407e-13,4.99932259259698e-17
0.0550463948684981,2.5580486252236e-13,5.00912971848831e-17
0.0522069175929485,2.52546328058773e-13,5.07376111481758e-17
0.055209771629788,2.5496651431711e-13,5.02560009664994e-17
0.0524418717957948,2.53639162970426e-13,5.0519002033766e-17
0.054163680375633,2.53940054827248e-13,5.0459142409269e-17
0.053611870720207,2.54219101031766e-13,5.04037554138961e-17
0.0540536393482337,2.54676922188226e-13,5.0313146867997e-17
0.0574737570476219,2.56413206049367e-13,4.99724549580285e-17
0.0579631642753045,2.57326600108963e-13,4.97950751477689e-17
0.055571302540515,2.55536875250319e-13,5.01438290555667e-17
0.054309764490528,2.54128454334655e-13,5.0421734250474e-17
0.0528813375789894,2.53443850847984e-13,5.05579336293753e-17
0.0566841903236792,2.56155990557442e-13,5.00226341069008e-17
0.0548320166614551,2.54917705042889e-13,5.02656235187345e-17
0.0555566778717007,2.55050379446204e-13,5.02394758940101e-17
0.0571492878015721,2.56851301271804e-13,4.98872200627325e-17
0.0515500040872876,2.52283020508209e-13,5.0790565945078e-17
0.0526686946547258,2.53506916598489e-13,5.05453561657262e-17
0.0569716112481496,2.56798863347326e-13,4.98974069546991e-17
0.0529455276066954,2.53235278169829e-13,5.05995747612716e-17
0.0537787253683781,2.54444852452949e-13,5.03590356276322e-17
0.0585782853035907,2.56842442604773e-13,4.98889407062023e-17
0.0584635520554206,2.57123091774543e-13,4.98344870603112e-17
0.050640908214464,2.51924024646057e-13,5.08629433336032e-17
0.0567721943244021,2.55984798950909e-13,5.00560870897767e-17
0.0545385475589447,2.54933405786229e-13,5.0262527778295e-17
0.0566474210028068,2.55454231118744e-13,5.01600515044492e-17
0.0593018892305597,2.57770319705844e-13,4.9709359109179e-17
0.057340774223592,2.5714277179467e-13,4.98306730557351e-17
0.0533718200751877,2.53862257240905e-13,5.04746059111343e-17
0.0559747014514727,2.55674499290735e-13,5.01168377194119e-17
0.0572520267798515,2.5542356859266e-13,5.01660730078528e-17
0.0580184671657947,2.57426269841656e-13,4.97757956009206e-17
0.0571069020327472,2.56265831160168e-13,5.00011934167576e-17
0.0580866732964293,2.56279034041733e-13,4.99986174751193e-17
0.0554979782385618,2.55249631909741e-13,5.02002580535619e-17
0.0543619286949371,2.54557545257643e-13,5.03367416470675e-17
0.0558279641281177,2.55899041842157e-13,5.0072861929078e-17
0.0582736641744172,2.5746278806589e-13,4.9768735459613e-17
0.053791707845019,2.54275126637552e-13,5.03926497231104e-17
0.0560939607940793,2.54878676807514e-13,5.02733204301064e-17
0.0532428508389192,2.53250303075061e-13,5.05965727754642e-17
0.0561450291522254,2.55478731041527e-13,5.01552412512292e-17
0.05656559968862,2.56524282284973e-13,4.99508166471004e-17
0.0582120482258208,2.56643814362131e-13,4.99275520113077e-17
0.0547509942377343,2.54558749190196e-13,5.03365035800512e-17
0.0568703688432189,2.56852218900717e-13,4.98870418359073e-17
0.0516153371297244,2.52664227176307e-13,5.07139357761338e-17
0.0539172661113,2.53572706434904e-13,5.05322420937883e-17
0.0564322666593954,2.5615748639086e-13,5.00223419993822e-17
0.0541649899490957,2.54260776523597e-13,5.03954938120647e-17
0.0565461653258705,2.55868471282546e-13,5.00788445161581e-17
0.0532659130796567,2.5377763127725e-13,5.04914374267563e-17
0.055667850738718,2.55326320197871e-13,5.01851802039659e-17
0.0574317640200836,2.57019199564528e-13,4.98546311390588e-17
0.0573618265793933,2.5709058867452e-13,4.98407874672063e-17
0.0542071952738422,2.54662423111221e-13,5.03160114217145e-17
0.0562778295124246,2.55435549178479e-13,5.01637200896909e-17
0.0536103400780359,2.53924018134703e-13,5.04623291804884e-17
0.0560222435543487,2.55924127738453e-13,5.00679537454194e-17
0.0549667129383724,2.54400556521236e-13,5.03678040848785e-17
0.0527344566520948,2.53658881698167e-13,5.05150748286937e-17
0.056201351109135,2.55885337297587e-13,5.00755436996527e-17
0.0549410111910493,2.55031528820352e-13,5.02431893390396e-17
0.0572430817833767,2.57116209375878e-13,4.98358210127993e-17
0.0552303944398959,2.54649013733019e-13,5.03186609761614e-17
0.0553140955407842,2.5587659433902e-13,5.00772547135299e-17
0.0561506809241652,2.55563710621692e-13,5.01385637216446e-17
0.0558448816795283,2.56016399448256e-13,5.00499085900763e-17
0.0527305736848004,2.53169483132959e-13,5.0612724848896e-17
0.0568566104104874,2.56404380265268e-13,4.9974175077232e-17
0.0566653435228897,2.56554006506144e-13,4.99450293700201e-17
0.0527895352461417,2.53461583188671e-13,5.05543965627625e-17
0.0578073949044831,2.56986755633155e-13,4.98609251608161e-17
0.0556383985382876,2.55475770081959e-13,5.01558225495708e-17
0.0602128345412918,2.57814669327242e-13,4.97008080392877e-17
0.0583271978082651,2.56733725517288e-13,4.99100667983056e-17
0.0587055523897838,2.58099167871253e-13,4.96460236413372e-17
0.05827623030354,2.56722984798855e-13,4.99121549244422e-17
0.0533449866971211,2.54646045067461e-13,5.03192475914995e-17
0.0571213944880183,2.56573155665591e-13,4.9941301757408e-17
0.0541196330889103,2.54528603131594e-13,5.03424653743961e-17
0.0590235263850066,2.58077882976521e-13,4.96501181820041e-17
0.0588823444414269,2.57440321273109e-13,4.9773078772506e-17
0.0571495149236947,2.55749461297709e-13,5.01021481137348e-17
0.0557647929946665,2.54693077184515e-13,5.03099555417548e-17
0.0555255043672615,2.54716553429703e-13,5.03053186666253e-17
0.0543520400254065,2.53341546866983e-13,5.0578349853818e-17
0.0563261098858896,2.56248060043929e-13,5.00046610606498e-17
0.0561514522911192,2.56683059793349e-13,4.99199183625973e-17
0.0560308210817068,2.5578838370677e-13,5.00945242479616e-17
0.0517900248171547,2.52802327441804e-13,5.06862318856436e-17
0.0558384422668389,2.55555223983029e-13,5.01402287546139e-17
0.0537675389665321,2.54166873273337e-13,5.04141126848015e-17
0.0554181643988442,2.55339046949747e-13,5.01826788460894e-17
0.0535283187578564,2.54086870229924e-13,5.04299863206257e-17
0.0537191048709286,2.54366188263912e-13,5.03746094455417e-17
0.0629756415420157,2.61093481467111e-13,4.90766652539342e-17
0.0558959192249672,2.55209055633435e-13,5.02082395083593e-17
0.0549984432073213,2.54768977245898e-13,5.02949673404633e-17
0.0556118837408425,2.54666309386781e-13,5.03152435860085e-17
0.0586905880403392,2.57024780403245e-13,4.98535486338807e-17
0.0577760825249956,2.56815555535977e-13,4.98941637830449e-17
0.0566229330896585,2.56299065358559e-13,4.99947097817919e-17
0.052495311605646,2.53536439825883e-13,5.05394703765087e-17
0.0551588625474292,2.54512859573764e-13,5.03455794391088e-17
0.052125505217934,2.52563099891065e-13,5.07342418408407e-17
0.0560497541724719,2.55795975507792e-13,5.00930374862577e-17
0.0580226633752614,2.5726472225758e-13,4.98070519638382e-17
0.0543591879943853,2.54200430216464e-13,5.0407457528826e-17
0.0532230524057006,2.53331441615211e-13,5.05803673963552e-17
0.055556670225207,2.55472330780986e-13,5.01564977732584e-17
0.0522525011273392,2.53121294205732e-13,5.06223604385138e-17
0.0585314509516326,2.57370990385817e-13,4.97864867005298e-17
0.0556179924877342,2.55027218250818e-13,5.02440385690266e-17
0.0557734242250339,2.54851441419834e-13,5.02786930242902e-17
0.058751695474017,2.56845413987478e-13,4.98883635530684e-17
0.0572635277517941,2.56253886207691e-13,5.00035241594752e-17
0.0565718279156672,2.55429909107214e-13,5.01648277397589e-17
0.0553343100362788,2.55836511743839e-13,5.0085100451868e-17
0.0548704030577027,2.55132693735162e-13,5.0223266968861e-17
0.0559261128648219,2.5583821836252e-13,5.00847663494473e-17
0.0570932858144379,2.56683054602323e-13,4.9919919372152e-17
0.0576048090788609,2.56270321637547e-13,5.00003172746178e-17
0.0579958964486995,2.57084519524184e-13,4.98419640889357e-17
0.0546857245457415,2.55047191215202e-13,5.0240103915255e-17
0.0563296529344231,2.56158359456951e-13,5.00221715079304e-17
0.0518453545702326,2.53002591596725e-13,5.06461112081018e-17
0.0559975448781179,2.55753538185376e-13,5.01013494509628e-17
0.054185724688472,2.53937537864303e-13,5.04596425471878e-17
0.0548600102054507,2.54628609052956e-13,5.03226932653148e-17
0.0531832995878962,2.53676631575696e-13,5.05115402642918e-17
0.0552560681700584,2.55292679590919e-13,5.01917932409115e-17
0.0510135603459606,2.52498551896314e-13,5.07472113947309e-17
0.0569768931130895,2.55709613410262e-13,5.0109955660476e-17
0.0564201102240239,2.55513443875648e-13,5.01484274000931e-17
0.0566507189462917,2.55935305422959e-13,5.00657670842635e-17
0.0551395558346896,2.54842189798357e-13,5.02805183085437e-17
0.059489828211948,2.57509090906525e-13,4.97597865179718e-17
0.0532323752189283,2.53563872983798e-13,5.05340024947657e-17
0.0584230204844726,2.56555162360442e-13,4.99448043533946e-17
0.0526114179412029,2.53105045006128e-13,5.06256103651961e-17
0.0533642770666763,2.53655617483237e-13,5.05157248914169e-17
0.0533492150335888,2.53449460167981e-13,5.05568146858671e-17
0.0562760262455765,2.55989862879903e-13,5.00550968924778e-17
0.0564900915770037,2.5619362621782e-13,5.00152856224899e-17
0.0559748793696514,2.56567226281985e-13,4.99424559232778e-17
0.0543470595890882,2.54417338323302e-13,5.03644817385156e-17
0.0580673890574717,2.56359199002478e-13,4.99829826267394e-17
0.0537281659511962,2.53705608492122e-13,5.05057711025871e-17
0.054830554190632,2.54897234726893e-13,5.02696602561212e-17
0.052767928809163,2.53718326019139e-13,5.05032395215279e-17
0.0563075396158031,2.56282790238508e-13,4.99978846727116e-17
0.0534730921388092,2.53925234308796e-13,5.04620874913251e-17
0.0574847902058702,2.56723521843409e-13,4.99120505123075e-17
0.0559856722979708,2.55679700699212e-13,5.01158181697808e-17
0.0555802525423267,2.55413958666755e-13,5.0167960501579e-17
0.058646796236231,2.58040834575925e-13,4.96572467338516e-17
0.0558396105074052,2.545024551905e-13,5.03476376302714e-17
0.0601963565413314,2.58742247072683e-13,4.95226331799856e-17
0.055863592281619,2.55770563134564e-13,5.0098014536584e-17
0.0561706328546278,2.55850719255291e-13,5.00823192025508e-17
0.0577062916052919,2.56802021436958e-13,4.98967933283628e-17
0.054619197807409,2.54937822536891e-13,5.026165698929e-17
0.0564364933159243,2.55416169594296e-13,5.01675262388393e-17
0.0561053693144215,2.54595865227459e-13,5.0329165316561e-17
0.0609046105116408,2.59932295669323e-13,4.92959036004002e-17
0.0555803486099899,2.54702616545986e-13,5.03080712860766e-17
0.0541734676033105,2.54709031977374e-13,5.03068041618718e-17
0.0542824401431578,2.54583830591737e-13,5.03315444667584e-17
0.0531241842323792,2.53513182240909e-13,5.05441069244642e-17
0.0526914136965291,2.52667860853904e-13,5.07132064467617e-17
0.0551821853689424,2.54828070077268e-13,5.02833042924211e-17
0.0552900347510686,2.55385481417015e-13,5.01735545765915e-17
0.0549314676214825,2.55032881345582e-13,5.02429228824915e-17
0.0577404756181266,2.56929965950934e-13,4.98719460087918e-17
0.0523662404002572,2.530807279158e-13,5.0630474692679e-17
0.0543412784801175,2.54583849763824e-13,5.03315406764128e-17
0.0602399030442487,2.57977001560293e-13,4.96695337663693e-17
0.0556103822658808,2.54565616890713e-13,5.03351455960631e-17
0.0582964659068185,2.57825175796661e-13,4.96987827133352e-17
0.0571352108941506,2.56297510365634e-13,4.99950131067049e-17
0.0548844622980513,2.55245948099963e-13,5.02009825634038e-17
0.0544414139515303,2.55143061102894e-13,5.02212262193492e-17
0.055950288548749,2.55402415258898e-13,5.01702279399226e-17
0.0533699476319358,2.53917030506052e-13,5.04637178703942e-17
0.0536772883834641,2.54128042341491e-13,5.04218159943447e-17
0.0540393261516251,2.54295360689893e-13,5.03886400254528e-17
0.0560612015949145,2.56209576830521e-13,5.00121718651511e-17
0.0534551166527719,2.53884028404279e-13,5.04702775928134e-17
0.0552957197193609,2.54894968741733e-13,5.0270107147265e-17
0.0586946000374885,2.57770015113011e-13,4.97094178480301e-17
0.0576502328427181,2.56471195863025e-13,4.99611558593468e-17
0.0572738915605469,2.56448555477837e-13,4.99655666457948e-17
0.0554110954916723,2.55187225877457e-13,5.02125345259205e-17
0.0578815567586775,2.57295194027774e-13,4.98011532565296e-17
0.0573789989479591,2.56266828201636e-13,5.00009988802129e-17
0.0525642246123773,2.53124733860099e-13,5.06216725427856e-17
0.0540570011722225,2.54332447025518e-13,5.03812924375318e-17
0.05396822476371,2.54157905555987e-13,5.04158914982995e-17
0.0536123592153311,2.54096248037871e-13,5.04281251253891e-17
0.0534697004642833,2.53448409702753e-13,5.05570242282191e-17
0.0598651355905316,2.58544382010527e-13,4.95605330516289e-17
0.0563474646337124,2.56004303599153e-13,5.00522733790015e-17
0.0533586722305647,2.53477975958799e-13,5.05511271402469e-17
0.0549582456499368,2.55028536093891e-13,5.02437789362844e-17
0.0544046430482789,2.54611355606781e-13,5.03261033248448e-17
0.0540780237999718,2.53943889240323e-13,5.04583805039678e-17
0.0557299875070694,2.55114023357155e-13,5.02269425307401e-17
0.0559130020989641,2.56162502415265e-13,5.00213624911174e-17
0.0522604627260461,2.5321405358813e-13,5.0603816053543e-17
0.0525260718468978,2.53177013074571e-13,5.06112195350514e-17
0.0542853178992985,2.5410152075588e-13,5.04270787196742e-17
0.0598684952977958,2.58117982502922e-13,4.9642404863445e-17
0.057096081742028,2.56051979992825e-13,5.00429537405051e-17
0.0550060732300345,2.54691926134612e-13,5.03101829116221e-17
0.0541492313854529,2.54287516283451e-13,5.03901944429806e-17
0.0558834941056403,2.56371646850261e-13,4.99805557571259e-17
0.0569487612941009,2.56920452598648e-13,4.9873792686963e-17
0.0546287568073122,2.54462471468802e-13,5.03555487612117e-17
0.0555315445741251,2.5558636187731e-13,5.01341202082474e-17
0.0555512538806283,2.55115069184705e-13,5.02267366286722e-17
0.0535321886897361,2.53603132344815e-13,5.0526179513128e-17
0.0534738884422126,2.53927988740339e-13,5.04615401142273e-17
0.0545922679145303,2.54087494578792e-13,5.04298624030558e-17
0.0572906077237853,2.56593326147138e-13,4.99373759339242e-17
0.0593027402665607,2.5718036326414e-13,4.98233894194533e-17
0.0542789326813781,2.54134158481841e-13,5.04206025136179e-17
0.0559572632483679,2.56141674877318e-13,5.00254298566716e-17
0.05428224392888,2.54536918111775e-13,5.03408208325947e-17
0.0563161850695383,2.55380142150994e-13,5.01746035616568e-17
0.0573854183326134,2.56444678860958e-13,4.99663219640954e-17
0.0579902940786778,2.57208648310989e-13,4.98179103777758e-17
0.0556222853833988,2.55875911366729e-13,5.007738837745e-17
0.0560316231959242,2.5609281253204e-13,5.00349746767787e-17
0.0541539690888055,2.54615526510308e-13,5.03252789237381e-17
0.055849170398016,2.55515227382554e-13,5.01480773619857e-17
0.0549251170931333,2.5508793054032e-13,5.0232080219571e-17
0.0562948537652191,2.54971471217369e-13,5.0255023939607e-17
0.054884426406205,2.54824683572091e-13,5.0283972534869e-17
0.0556467854910011,2.55228312395524e-13,5.02044513388022e-17
0.0524923777542547,2.53951105637684e-13,5.04569466542391e-17
0.05925822704184,2.57289835171908e-13,4.9802190519436e-17
0.0576371592042946,2.5650478081914e-13,4.9954614292279e-17
0.0521736395921416,2.52906068794082e-13,5.06654405370502e-17
0.0539284730128732,2.53874275534672e-13,5.04722164660425e-17
0.0550750911884755,2.55166328400768e-13,5.02166468054533e-17
0.0563699200650815,2.55520750342485e-13,5.01469934350579e-17
0.0519258790151818,2.52787677907372e-13,5.06891692507296e-17
0.0533740343806545,2.5406210137636e-13,5.04349028073416e-17
0.0568613350681427,2.55744293415334e-13,5.01031605390941e-17
0.0553805764413191,2.55407758053111e-13,5.01691784447719e-17
0.0562439722379547,2.54753576426917e-13,5.02980078618115e-17
0.0542274648755152,2.54608873265662e-13,5.03265939854963e-17
0.0552924845854862,2.54699348918032e-13,5.03087167061011e-17
0.0560557255126112,2.55249397036234e-13,5.0200304246465e-17
0.0570304789659052,2.56524022449271e-13,4.99508672427731e-17
0.052472198911734,2.53443090657577e-13,5.05580852754748e-17
0.0551154874233081,2.54624445538275e-13,5.03235161213913e-17
0.0529127307419114,2.53481444375117e-13,5.05504354432482e-17
0.056595126774227,2.56351127842166e-13,4.99845563302337e-17
0.0602442072210372,2.58828364074142e-13,4.95061560806187e-17
0.0539149687531096,2.54248777660916e-13,5.03978721464487e-17
0.0553160250722382,2.54825753074023e-13,5.02837614933821e-17
0.0541570545390394,2.54738199399639e-13,5.0301044052853e-17
0.0555054345569589,2.56066591448088e-13,5.00400982318045e-17
0.0594534526249401,2.57430015679604e-13,4.97750713183867e-17
0.0616163786734916,2.59821114812705e-13,4.9316997962935e-17
0.0539268115782044,2.54177436864105e-13,5.0412017478941e-17
0.058158588452488,2.56932498514884e-13,4.98714544248415e-17
0.054907141266236,2.54412158471327e-13,5.0365507163408e-17
0.0541573010151147,2.54200327098808e-13,5.04074779768675e-17
0.0532086650489317,2.53263929974331e-13,5.05938504201699e-17
0.0537540575850178,2.53908071900017e-13,5.04654983752992e-17
0.0563816117141389,2.55833242641718e-13,5.00857404519963e-17
0.0514341607968899,2.5183860483532e-13,5.08801952676184e-17
0.0564203847405577,2.55531260954429e-13,5.01449307692762e-17
0.0569040782639287,2.56811963786749e-13,4.98948615983709e-17
0.0565313809817837,2.56116286853674e-13,5.00303887244251e-17
0.0517750762727954,2.52441841928773e-13,5.07586115362012e-17
0.0539558040160276,2.54941644512976e-13,5.02609034880274e-17
0.051249671537009,2.52497117488394e-13,5.07474996839703e-17
0.0572199892004006,2.5648448597352e-13,4.99585670505958e-17
0.0550906133371857,2.54701449299778e-13,5.03083018379859e-17
0.0508240458000545,2.51913487189361e-13,5.08650709134674e-17
0.0562260037447551,2.55797715308433e-13,5.00926967799359e-17
0.0539867946554245,2.54936772217735e-13,5.02618640633056e-17
0.0566904021406374,2.56642401752008e-13,4.99278268223478e-17
0.0583741829991305,2.57368166925119e-13,4.97870328838056e-17
0.054991930149473,2.54314183780156e-13,5.03849105051195e-17
0.0596163576855118,2.58456414348844e-13,4.95774013666029e-17
0.0570075398351054,2.55628380459064e-13,5.01258794776021e-17
0.0573803417018099,2.56272026376957e-13,4.99999846690166e-17
0.0556006141443162,2.54894652180665e-13,5.02701695791703e-17
0.0527483620919359,2.53601076061105e-13,5.05265891965627e-17
0.0568519753019882,2.56497818282893e-13,4.99559702913866e-17
0.0554026650420991,2.55380744675328e-13,5.0174485183822e-17
0.0570749140056044,2.56932721374977e-13,4.98714111669921e-17
0.0574097330671601,2.57021607790625e-13,4.98541640140384e-17
0.0560137679997923,2.55626734154101e-13,5.0126202301756e-17
0.054856339629725,2.53681938148371e-13,5.05104836531617e-17
0.0569550762531281,2.56621861519719e-13,4.99318230881162e-17
0.0536925718673286,2.54166786190665e-13,5.04141299576944e-17
0.05497957776843,2.55040346010696e-13,5.0241452344204e-17
0.0544063393213883,2.54300327908231e-13,5.03876557900849e-17
0.0548173536972239,2.55187352367321e-13,5.02125096368473e-17
0.055562182618149,2.55377806960921e-13,5.01750623612586e-17
0.0556305257201841,2.55512567606919e-13,5.01485993818439e-17
0.0527522788953731,2.54524007143944e-13,5.03433744177187e-17
0.0570770540671098,2.56407220108639e-13,4.99736215872415e-17
0.0553334964159882,2.55618723146928e-13,5.01277732405404e-17
0.054038574434694,2.54249487899562e-13,5.03977313614394e-17
0.0587014936217168,2.57464811121651e-13,4.97683443967467e-17
0.0552129085436406,2.54541958956814e-13,5.03398239035305e-17
0.057445855386686,2.5687570863488e-13,4.98824799668341e-17
0.0541844442444744,2.55018562739275e-13,5.02457438874598e-17
0.0557031883509105,2.55484219083628e-13,5.01541638693207e-17
0.0616005824593975,2.58898046058218e-13,4.94928315799816e-17
0.0574680212942306,2.57396872674988e-13,4.97814804693655e-17
0.0541807905698987,2.5372976154032e-13,5.05009633562812e-17
0.0584202846970149,2.57039686066611e-13,4.98506576397898e-17
0.0585846826530328,2.58159423929995e-13,4.96344359422662e-17
0.051721153239412,2.52214301128775e-13,5.08044045583415e-17
0.0552767061887156,2.55172671367723e-13,5.02153985427393e-17
0.0579078226837546,2.56620183400645e-13,4.99321496078141e-17
0.0542941111356922,2.54711372174838e-13,5.03063419608536e-17
0.0519838131055373,2.52699845036976e-13,5.07067876835094e-17
0.0518071224123944,2.52882790061676e-13,5.06701044654741e-17
0.0595956860594404,2.57910080055264e-13,4.96824218239165e-17
0.0539787824628509,2.54240104139951e-13,5.03995914936071e-17
0.0546197828247648,2.54717207154365e-13,5.03051895594171e-17
0.0519054971332943,2.52942277195206e-13,5.06581878364957e-17
0.051070784732343,2.5143123348058e-13,5.09626318598775e-17
0.0548056982702051,2.55418739867341e-13,5.01670214041491e-17
0.0541049331634907,2.5434753437724e-13,5.03783039270236e-17
0.054043733009963,2.54093752707321e-13,5.04286203553579e-17
