d1_1,d1_2,d1_3
0.138888979810195,2.55000013597367e-13,4.78698768423018e-17
0.138888883542699,2.55000006636353e-13,4.78698781490581e-17
0.138888797201811,2.54999966335947e-13,4.78698857144533e-17
0.138888903244805,2.54999997491296e-13,4.78698798658141e-17
0.138888952425123,2.55000015676195e-13,4.78698764520538e-17
0.138888785307412,2.54999969399384e-13,4.78698851393695e-17
0.138888705857885,2.54999940580455e-13,4.78698905494052e-17
0.138888879848332,2.5500000025095e-13,4.78698793477579e-17
0.138888838815629,2.54999992928963e-13,4.78698807222782e-17
0.13888886518084,2.55000003955464e-13,4.7869878652328e-17
0.13888884607923,2.5499999654539e-13,4.78698800433843e-17
0.138888970099567,2.55000024589787e-13,4.78698747787498e-17
0.138888849823844,2.5499998857615e-13,4.78698815394102e-17
0.138888939900095,2.55000008535135e-13,4.78698777926091e-17
0.13888902792873,2.55000033271395e-13,4.78698731489952e-17
0.138888889877079,2.55000002970489e-13,4.78698788372325e-17
0.138888891858678,2.5499999366453e-13,4.78698805841939e-17
0.138888883721559,2.54999989403825e-13,4.78698813840348e-17
0.138888800429257,2.54999975367049e-13,4.78698840190892e-17
0.138888885650303,2.54999997970869e-13,4.78698797757862e-17
0.138888889769262,2.5499999334238e-13,4.78698806446695e-17
0.138888920342626,2.55000010317906e-13,4.78698774579385e-17
0.138888911276256,2.54999991977831e-13,4.78698809008294e-17
0.138888907628484,2.54999997467858e-13,4.78698798702139e-17
0.138888725495615,2.54999963547391e-13,4.78698862379352e-17
0.138888823450338,2.54999979557867e-13,4.78698832323676e-17
0.13888883640975,2.5499998608887e-13,4.78698820063349e-17
0.138888801992473,2.5499997994746e-13,4.78698831592313e-17
0.138888821832127,2.54999996083046e-13,4.78698801301778e-17
0.138888800508427,2.54999979254686e-13,4.78698832892824e-17
0.138889092365847,2.55000038499611e-13,4.78698721675285e-17
0.138888886207147,2.54999994464261e-13,4.78698804340643e-17
0.138888763330579,2.54999965928651e-13,4.7869885790913e-17
0.138888934497659,2.55000021408791e-13,4.78698753759023e-17
0.138888908706271,2.55000015794819e-13,4.7869876429785e-17
0.13888885385942,2.54999994338006e-13,4.78698804577656e-17
0.138889089692741,2.55000059519234e-13,4.78698682216209e-17
0.13888891790568,2.55000002981337e-13,4.7869878835196e-17
0.138888878810633,2.55000000725991e-13,4.78698792585809e-17
0.138888936393911,2.55000009870799e-13,4.78698775418718e-17
0.138888907787132,2.55000001261717e-13,4.78698791580116e-17
0.138888941991591,2.55000005371175e-13,4.78698783865637e-17
0.138888947088703,2.5500001618902e-13,4.78698763557836e-17
0.138888917477815,2.55000006388799e-13,4.78698781955302e-17
0.138888895853573,2.54999987204035e-13,4.78698817969904e-17
0.138888937316974,2.5500002596069e-13,4.78698745213971e-17
0.138888823626659,2.54999988321526e-13,4.78698815872094e-17
0.138888961032265,2.55000009714162e-13,4.78698775712764e-17
0.13888894611747,2.55000025136907e-13,4.78698746760418e-17
0.138888843680245,2.54999984846747e-13,4.78698822395123e-17
0.138888797630984,2.54999976174254e-13,4.78698838675566e-17
0.138888849618133,2.54999985245545e-13,4.78698821646481e-17
0.138888895154386,2.55000000424461e-13,4.78698793151856e-17
0.138888862600997,2.54999999107433e-13,4.78698795624248e-17
0.138888934052515,2.55000020132327e-13,4.78698756155263e-17
0.138888888874278,2.55000012722216e-13,4.78698770065894e-17
0.138888898681085,2.55000009249532e-13,4.78698776584991e-17
0.138888994919401,2.55000023744651e-13,4.78698749374029e-17
0.138889016311826,2.55000039982992e-13,4.78698718890609e-17
0.13888896537049,2.55000029180978e-13,4.78698739168686e-17
0.138888864325885,2.5499998344638e-13,4.78698825023963e-17
0.13888902186021,2.55000034836675e-13,4.7869872855153e-17
0.138888799974305,2.54999973955576e-13,4.7869884284058e-17
0.13888899018511,2.5500003690895e-13,4.78698724661353e-17
0.138888875315967,2.54999989489111e-13,4.78698813680244e-17
0.138888902777467,2.55000002860466e-13,4.78698788578865e-17
0.138889121718521,2.55000059764455e-13,4.78698681755868e-17
0.13888891978171,2.55000023009247e-13,4.78698750754567e-17
0.138888863233363,2.54999987888509e-13,4.78698816684975e-17
0.138888971680429,2.55000022259623e-13,4.78698752161797e-17
0.138888912005911,2.55000005013786e-13,4.78698784536546e-17
0.138888872106696,2.54999992938583e-13,4.78698807204723e-17
0.138888875822937,2.55000009379706e-13,4.7869877634062e-17
0.138888888020522,2.54999992128848e-13,4.78698808724798e-17
0.138888916730407,2.55000023398945e-13,4.78698750023005e-17
0.138888969713379,2.55000024609262e-13,4.78698747750939e-17
0.138889009137481,2.55000032687919e-13,4.78698732585281e-17
0.138888790534558,2.54999968295235e-13,4.78698853466458e-17
0.13888886903159,2.54999999821092e-13,4.7869879428453e-17
0.138888856632292,2.55000004399298e-13,4.78698785690092e-17
0.138888888846032,2.5500000703923e-13,4.7869878073428e-17
0.138888916510149,2.55000003175209e-13,4.78698787988015e-17
0.138889110291322,2.55000052973067e-13,4.78698694504997e-17
0.138888880328123,2.55000008539453e-13,4.78698777917987e-17
0.138888988992437,2.55000020142858e-13,4.78698756135494e-17
0.138888759537531,2.54999965912959e-13,4.78698857938588e-17
0.138888765597961,2.54999965397847e-13,4.78698858905581e-17
0.138888911731488,2.55000000272251e-13,4.78698793437591e-17
0.138888851659072,2.54999994711843e-13,4.78698803875869e-17
0.138888887681943,2.55000010936077e-13,4.78698773418923e-17
0.138888805095137,2.54999976350943e-13,4.78698838343877e-17
0.138888819735483,2.54999985306725e-13,4.7869882153163e-17
0.138888854127559,2.54999984033415e-13,4.78698823921952e-17
0.138888817280022,2.54999985771763e-13,4.78698820658638e-17
0.13888903721433,2.55000051256915e-13,4.78698697726643e-17
0.13888894047029,2.55000022214819e-13,4.78698752245906e-17
0.138888889922156,2.55000009930403e-13,4.78698775306825e-17
0.138888865114825,2.55000001186038e-13,4.78698791722185e-17
0.138888812454889,2.54999975098283e-13,4.78698840695432e-17
0.138888811473134,2.54999972620388e-13,4.78698845347063e-17
0.138888905369086,2.54999989942277e-13,4.78698812829538e-17
0.138888829872549,2.54999986837041e-13,4.78698818658844e-17
0.138888938686415,2.55000016831815e-13,4.7869876235115e-17
0.138889026646941,2.55000048949421e-13,4.78698702058384e-17
0.138888802996746,2.54999981951421e-13,4.78698827830376e-17
0.138888883073301,2.54999998447516e-13,4.78698796863076e-17
0.138888893741749,2.54999996707957e-13,4.78698800128664e-17
0.138888795214279,2.54999971192521e-13,4.78698848027526e-17
0.138888765549758,2.54999963742426e-13,4.78698862013222e-17
0.13888891876145,2.55000016699413e-13,4.78698762599701e-17
0.138888887143478,2.55000009880899e-13,4.78698775399757e-17
0.138888929505867,2.55000007339107e-13,4.78698780171336e-17
0.138888771673839,2.54999967088081e-13,4.7869885573259e-17
0.13888877998595,2.54999975539142e-13,4.7869883986783e-17
0.138888825278116,2.54999991546043e-13,4.78698809818868e-17
0.138888768779125,2.5499996677725e-13,4.78698856316096e-17
0.138888939763034,2.55000019762108e-13,4.78698756850258e-17
0.13888892821102,2.55000007943594e-13,4.78698779036563e-17
0.138888881719081,2.54999996894129e-13,4.78698799779173e-17
0.138889038956389,2.5500003354439e-13,4.78698730977472e-17
0.138888956812337,2.55000022710156e-13,4.78698751316035e-17
0.138888950822456,2.55000010846064e-13,4.786987735879e-17
0.138888864105239,2.54999994644569e-13,4.7869880400216e-17
0.138888811659533,2.54999986847907e-13,4.78698818638446e-17
0.138888919551486,2.54999995523157e-13,4.7869880235283e-17
0.13888882495609,2.54999984974768e-13,4.78698822154796e-17
0.138888936201307,2.5500000591992e-13,4.78698782835505e-17
0.138888856083396,2.54999989715427e-13,4.78698813255393e-17
0.138888948740462,2.55000013304264e-13,4.78698768973245e-17
0.138888919674155,2.55000022260315e-13,4.78698752160498e-17
0.138888748265104,2.54999967347833e-13,4.78698855244969e-17
0.138888854691175,2.54999999166266e-13,4.78698795513803e-17
0.13888890977139,2.54999989788552e-13,4.78698813118119e-17
0.138888946566289,2.55000015624886e-13,4.78698764616857e-17
0.13888900327578,2.55000024994186e-13,4.7869874702834e-17
0.138888857847585,2.54999995954661e-13,4.78698801542789e-17
0.138888882853885,2.55000012036543e-13,4.78698771353074e-17
0.138888857890069,2.54999984774459e-13,4.78698822530827e-17
0.13888894292685,2.55000012819035e-13,4.78698769884141e-17
0.138888879861074,2.54999992966193e-13,4.7869880715289e-17
0.138888928190513,2.54999995204715e-13,4.78698802950625e-17
0.138888840692394,2.5499999420929e-13,4.78698804819287e-17
0.138889053991824,2.5500005364747e-13,4.78698693238974e-17
0.138888877077778,2.54999999542433e-13,4.78698794807643e-17
0.138888850339871,2.54999984564735e-13,4.78698822924531e-17
0.138888906883015,2.55000014906579e-13,4.786987659653e-17
0.138888834272032,2.54999992114993e-13,4.78698808750807e-17
0.138888904395849,2.54999993434647e-13,4.78698806273486e-17
0.13888898837911,2.55000036659854e-13,4.78698725128968e-17
0.138888899766286,2.55000011798062e-13,4.78698771800762e-17
0.138888860696422,2.5500000080309e-13,4.78698792441074e-17
0.138888855939234,2.54999995736867e-13,4.78698801951642e-17
0.138888919131007,2.55000014429243e-13,4.78698766861379e-17
0.138888811536632,2.54999974880948e-13,4.78698841103425e-17
0.138888989521364,2.55000035212211e-13,4.78698727846555e-17
0.138888828694104,2.54999995220797e-13,4.78698802920435e-17
0.138888881871794,2.55000010238948e-13,4.78698774727609e-17
0.138888899667921,2.55000005845304e-13,4.78698782975577e-17
0.138888798816594,2.54999969062083e-13,4.78698852026893e-17
0.13888882134402,2.54999977950646e-13,4.78698835340833e-17
0.138888885951573,2.5500000970097e-13,4.78698775737529e-17
0.138888709750097,2.54999967946766e-13,4.78698854120622e-17
0.138888946750861,2.5500000982005e-13,4.78698775513987e-17
0.138888947493439,2.55000027067027e-13,4.78698743137101e-17
0.138888912514551,2.54999991754368e-13,4.78698809427791e-17
0.138888794903085,2.54999968768186e-13,4.78698852578611e-17
0.138888991288902,2.55000025174038e-13,4.78698746690713e-17
0.138888904394057,2.55000002384918e-13,4.78698789471589e-17
0.138889005987701,2.55000038716708e-13,4.78698721267739e-17
0.13888890666648,2.55000002577307e-13,4.78698789110426e-17
0.13888894076003,2.55000008721104e-13,4.78698777576982e-17
0.138888992264205,2.55000034976205e-13,4.78698728289597e-17
0.138888903845632,2.55000000606702e-13,4.78698792809744e-17
0.13888877401728,2.54999961978425e-13,4.78698865324693e-17
0.13888869762845,2.54999951995644e-13,4.78698884064877e-17
0.138888773650066,2.54999966646795e-13,4.78698856560994e-17
0.138888908930995,2.55000006473025e-13,4.78698781797189e-17
0.138888935378267,2.54999999587692e-13,4.7869879472268e-17
0.138888979768657,2.55000021749296e-13,4.78698753119809e-17
0.138888873244007,2.54999996928964e-13,4.78698799713779e-17
0.138888950948748,2.5500000876941e-13,4.78698777486299e-17
0.138888890320393,2.54999985329459e-13,4.78698821488952e-17
0.138888964709774,2.55000020460697e-13,4.78698755538832e-17
0.138888890380532,2.54999996020136e-13,4.78698801419875e-17
0.138888836090953,2.5500000517046e-13,4.78698784242429e-17
0.138888894025072,2.55000005530907e-13,4.7869878356578e-17
0.138888924327762,2.55000006563431e-13,4.78698781627474e-17
0.138888966780114,2.55000018870063e-13,4.78698758524849e-17
0.13888894210585,2.55000022617463e-13,4.78698751490043e-17
0.138888900757568,2.55000010738228e-13,4.78698773790335e-17
0.138888854359471,2.54999985924336e-13,4.78698820372219e-17
0.138888836050844,2.54999985102065e-13,4.78698821915828e-17
0.138888837363437,2.5499999507411e-13,4.78698803195803e-17
0.138888870236428,2.54999999821071e-13,4.78698794284569e-17
0.138888998797594,2.55000026475119e-13,4.78698744248258e-17
0.138888947798227,2.55000011719317e-13,4.78698771948586e-17
0.13888901960974,2.55000014302634e-13,4.78698767099055e-17
0.13888882533152,2.54999983173705e-13,4.78698825535844e-17
0.138888979374802,2.55000036967052e-13,4.7869872455228e-17
0.138889036680691,2.55000027722711e-13,4.78698741906217e-17
0.138888952388037,2.55000018530758e-13,4.78698759161809e-17
0.138889108013505,2.55000057408618e-13,4.78698686178362e-17
0.138889033862436,2.55000025199911e-13,4.78698746642143e-17
0.138888826517021,2.54999975666338e-13,4.7869883962905e-17
0.13888895584941,2.55000031800082e-13,4.78698734251973e-17
0.138888763684058,2.54999970105246e-13,4.78698850068615e-17
0.138888927549921,2.55000007431464e-13,4.78698779997959e-17
0.138888820407199,2.54999980269568e-13,4.78698830987636e-17
0.138888914336438,2.54999999928949e-13,4.78698794082057e-17
0.138888934015058,2.55000012222023e-13,4.78698771004882e-17
0.13888877047359,2.54999969953004e-13,4.7869885035441e-17
0.138889043369597,2.55000045948592e-13,4.78698707691689e-17
0.138888865746285,2.54999995582486e-13,4.78698802241454e-17
0.13888889725883,2.54999997896533e-13,4.78698797897409e-17
0.138888802041161,2.54999978801958e-13,4.78698833742707e-17
0.138888950985033,2.5500001557522e-13,4.78698764710093e-17
0.138888977350275,2.55000023709484e-13,4.78698749440046e-17
0.138888868479304,2.55000003181539e-13,4.78698787976131e-17
0.13888900095188,2.55000026859019e-13,4.78698743527582e-17
0.138888709352684,2.54999955846181e-13,4.78698876836454e-17
0.138888795423548,2.54999970239463e-13,4.78698849816656e-17
0.138888931027062,2.54999993946181e-13,4.78698805313209e-17
0.138888864885171,2.54999997512934e-13,4.7869879861752e-17
0.13888874764652,2.54999960273662e-13,4.78698868524963e-17
0.138888944271427,2.55000026460503e-13,4.78698744275696e-17
0.13888884785482,2.54999999029521e-13,4.78698795770506e-17
0.138888966112457,2.55000019711811e-13,4.78698756944678e-17
0.138888816420323,2.549999786534e-13,4.78698834021588e-17
0.138888882012195,2.55000003114634e-13,4.78698788101728e-17
0.138888983646708,2.55000020611848e-13,4.78698755255084e-17
0.13888890696806,2.54999998561464e-13,4.78698796649167e-17
0.138888738271162,2.54999966897291e-13,4.78698856090749e-17
0.138888948580917,2.55000018037113e-13,4.78698760088504e-17
0.138888989901682,2.55000026636393e-13,4.78698743945508e-17
0.138889068995118,2.55000049359258e-13,4.78698701289019e-17
0.138888881708924,2.5500000473337e-13,4.78698785062956e-17
0.138888949412154,2.54999995182345e-13,4.78698802992618e-17
0.138888877764437,2.54999986005943e-13,4.78698820219023e-17
0.138888813828521,2.549999910818e-13,4.78698810690368e-17
0.138888865196107,2.54999998429888e-13,4.78698796896168e-17
0.138889025983562,2.55000036457677e-13,4.78698725508506e-17
0.138888961596058,2.55000017745435e-13,4.78698760636056e-17
0.13888888683343,2.54999995878162e-13,4.78698801686397e-17
0.138889069750502,2.55000060261774e-13,4.78698680822276e-17
0.138888810920393,2.54999968948513e-13,4.78698852240091e-17
0.138888697632938,2.54999960402324e-13,4.78698868283431e-17
0.138888898097659,2.55000001940389e-13,4.78698790306079e-17
0.138889033687049,2.55000045204531e-13,4.78698709088477e-17
0.138889024372766,2.55000046310683e-13,4.78698707011953e-17
0.138888939358004,2.55000025024001e-13,4.7869874697237e-17
0.138888867073563,2.54999988244533e-13,4.78698816016628e-17
0.138888957162959,2.5500002297795e-13,4.78698750813319e-17
0.138888831629098,2.54999992655154e-13,4.7869880773679e-17
0.138888944639255,2.55000006769072e-13,4.78698781241434e-17
0.138888816201594,2.54999979979015e-13,4.78698831533076e-17
0.138888909599157,2.55000002916442e-13,4.78698788473783e-17
0.138888841390102,2.54999990323929e-13,4.78698812113083e-17
0.138888911395503,2.5500001296288e-13,4.78698769614108e-17
0.138889030380286,2.55000043057018e-13,4.78698713119895e-17
0.138888938040664,2.55000014656394e-13,4.78698766434959e-17
0.138888846877398,2.54999987649104e-13,4.78698817134398e-17
0.138888830653177,2.54999987061421e-13,4.78698818237626e-17
0.138888902001599,2.54999997273999e-13,4.78698799066061e-17
0.138888965277254,2.55000018860266e-13,4.78698758543241e-17
0.138888963275627,2.55000006885125e-13,4.78698781023573e-17
0.138888777758772,2.54999967777274e-13,4.78698854438801e-17
0.138888777160031,2.54999967285716e-13,4.78698855361578e-17
0.138888875446716,2.55000004917918e-13,4.78698784716513e-17
0.138888863942863,2.54999992657565e-13,4.78698807732262e-17
0.138888933877993,2.55000013577241e-13,4.78698768460799e-17
0.138889008180516,2.5500003248198e-13,4.7869873297188e-17
0.138888833973898,2.54999984102571e-13,4.78698823792128e-17
0.138888906271329,2.55000014971778e-13,4.78698765842904e-17
0.138888847021235,2.54999990303122e-13,4.78698812152141e-17
0.138888938748352,2.55000023024266e-13,4.78698750726373e-17
0.138888846297307,2.54999990752721e-13,4.78698811308132e-17
0.138888754237176,2.54999972601793e-13,4.7869884538197e-17
0.138888990703108,2.55000015682802e-13,4.78698764508135e-17
0.138888896836632,2.55000004415536e-13,4.7869878565961e-17
0.138889075683793,2.55000049627286e-13,4.78698700785863e-17
0.138888838178141,2.54999985646337e-13,4.78698820894093e-17
0.138888927264043,2.55000004518913e-13,4.78698785465546e-17
0.138888840007073,2.54999978754485e-13,4.78698833831826e-17
0.138888993709403,2.55000016998266e-13,4.7869876203868e-17
0.138888997960559,2.55000035388797e-13,4.78698727515059e-17
0.138888764821534,2.54999967889343e-13,4.7869885422842e-17
0.138888916084691,2.55000004929541e-13,4.78698784694693e-17
0.138888963229599,2.55000014272166e-13,4.78698767156251e-17
0.138888915304355,2.55000005584218e-13,4.78698783465701e-17
0.138889008848662,2.55000029492958e-13,4.78698738583021e-17
0.138889012692071,2.55000038908283e-13,4.78698720908106e-17
0.138888820688341,2.54999989857858e-13,4.78698812988014e-17
0.138888906220461,2.55000007503916e-13,4.78698779861949e-17
0.138888798566271,2.54999978402028e-13,4.78698834493475e-17
0.138888915317108,2.55000009879761e-13,4.78698775401893e-17
0.138888785961997,2.54999967066718e-13,4.78698855772692e-17
0.138888973800668,2.55000028285612e-13,4.78698740849511e-17
0.138888986656855,2.55000029409675e-13,4.78698738739364e-17
0.138888843225166,2.54999981740491e-13,4.78698828226344e-17
0.138888945179599,2.55000007577062e-13,4.78698779724634e-17
0.138888879719602,2.5499999372769e-13,4.78698805723371e-17
0.138888837707672,2.54999976555119e-13,4.78698837960586e-17
0.138888934555655,2.5500002071661e-13,4.78698755058419e-17
0.138888879641532,2.54999986758788e-13,4.78698818805744e-17
0.138888959782962,2.55000023672118e-13,4.78698749510192e-17
0.138888771821439,2.54999968512541e-13,4.78698853058521e-17
0.138888806073552,2.54999989813165e-13,4.78698813071914e-17
0.138888896597384,2.54999993775545e-13,4.78698805633535e-17
0.138888820672593,2.54999971473391e-13,4.78698847500263e-17
0.138888940164623,2.55000019917668e-13,4.78698756558232e-17
0.138888808431888,2.5499998319673e-13,4.7869882549262e-17
0.138888846933547,2.54999994338626e-13,4.78698804576492e-17
0.138888994804472,2.55000049077771e-13,4.7869870181744e-17
0.138888885364364,2.5499999682644e-13,4.78698799906242e-17
0.138888837578303,2.54999984531541e-13,4.78698822986845e-17
0.138888842917631,2.54999986968731e-13,4.78698818411629e-17
0.138888894603426,2.54999999672235e-13,4.78698794563971e-17
0.13888870370739,2.54999949529283e-13,4.78698888694856e-17
0.13888881582896,2.54999987415723e-13,4.78698817572512e-17
0.138888900160731,2.54999989902917e-13,4.78698812903426e-17
0.138888967268115,2.55000019919895e-13,4.78698756554051e-17
0.138888933909518,2.55000003337526e-13,4.78698787683305e-17
0.138888744617645,2.54999965051863e-13,4.78698859555081e-17
0.13888895671213,2.55000018602103e-13,4.78698759027878e-17
0.138888725886241,2.54999953397673e-13,4.78698881432917e-17
0.138888996477769,2.55000025788717e-13,4.78698745536807e-17
0.138889015903134,2.55000031832778e-13,4.78698734190594e-17
0.138888959769242,2.550000084187e-13,4.78698778144671e-17
0.13888889818374,2.54999993826773e-13,4.78698805537368e-17
0.138888873704862,2.54999993350641e-13,4.78698806431186e-17
0.138889018072762,2.55000020077373e-13,4.78698756258427e-17
0.138888993729649,2.5500002072958e-13,4.78698755034072e-17
0.138888872022076,2.54999990492515e-13,4.78698811796604e-17
0.138888663245979,2.54999940452587e-13,4.78698905734093e-17
0.138888987665223,2.55000026307382e-13,4.78698744563143e-17
0.138888857776316,2.54999995802731e-13,4.78698801827999e-17
0.138888844898353,2.54999987727783e-13,4.78698816986699e-17
0.138888802722133,2.54999977319406e-13,4.78698836525828e-17
0.13888885341632,2.54999995375416e-13,4.78698802630176e-17
0.138888816319617,2.54999981357525e-13,4.78698828945267e-17
0.138888806970008,2.54999973365307e-13,4.78698843948663e-17
0.138888937688126,2.55000008411868e-13,4.78698778157496e-17
0.138888936561461,2.55000013139403e-13,4.78698769282731e-17
0.138888908667812,2.54999997118762e-13,4.78698799357479e-17
0.138888878444602,2.54999994681406e-13,4.78698803933006e-17
0.138888937130733,2.55000002614781e-13,4.78698789040078e-17
0.138888865019833,2.54999974648499e-13,4.7869884153979e-17
0.13888883880038,2.54999994879797e-13,4.78698803560578e-17
0.138888927972812,2.55000006250612e-13,4.78698782214713e-17
0.138888912286749,2.55000024475073e-13,4.78698748002844e-17
0.138888868381976,2.55000000278107e-13,4.78698793426598e-17
0.138888974890179,2.55000027976714e-13,4.78698741429391e-17
0.138888786353543,2.54999975929429e-13,4.78698839135164e-17
0.138888871032929,2.54999987755248e-13,4.78698816935139e-17
0.138888863072732,2.54999993334391e-13,4.78698806461692e-17
0.138888920219877,2.55000014229345e-13,4.78698767236637e-17
0.138888803568569,2.54999987324416e-13,4.78698817743919e-17
0.138888838855138,2.54999995648142e-13,4.78698802118202e-17
0.138888870413021,2.54999988262011e-13,4.78698815983818e-17
0.138888798005673,2.54999980313397e-13,4.78698830905357e-17
0.138888944354841,2.55000004654751e-13,4.78698785210543e-17
0.138888955725434,2.55000015726194e-13,4.78698764426677e-17
0.138888870296358,2.5500000491209e-13,4.78698784727453e-17
0.138888887034952,2.55000000188063e-13,4.78698793595635e-17
0.138888739624341,2.54999961942728e-13,4.78698865391706e-17
0.138888907564404,2.54999994944891e-13,4.7869880343838e-17
0.138889030944128,2.5500004329265e-13,4.78698712677555e-17
0.138888915256344,2.55000022929749e-13,4.78698750903804e-17
0.138888892355664,2.54999997995649e-13,4.78698797711345e-17
0.138888823048188,2.54999994529174e-13,4.78698804218785e-17
0.138888969487892,2.55000038015928e-13,4.78698722583279e-17
0.138888790267635,2.54999969298251e-13,4.78698851583546e-17
0.138888955869408,2.55000006059538e-13,4.78698782573408e-17
0.13888895117337,2.55000014954481e-13,4.78698765875375e-17
0.138888757528556,2.54999981653826e-13,4.78698828389036e-17
0.13888886326585,2.54999993471408e-13,4.78698806204476e-17
0.138888914615501,2.54999995608038e-13,4.78698802193486e-17
0.138889040795097,2.5500004725818e-13,4.78698705233265e-17
0.138888649975295,2.54999940622848e-13,4.7869890541447e-17
0.138888990871368,2.55000010290162e-13,4.78698774631468e-17
0.138888790957527,2.5499997685214e-13,4.78698837403004e-17
0.138888892024543,2.54999974563806e-13,4.78698841698781e-17
0.138888982022291,2.55000032782849e-13,4.78698732407074e-17
0.138888823140616,2.54999990643891e-13,4.78698811512434e-17
0.138888866650447,2.55000000167635e-13,4.78698793633983e-17
0.138888918066833,2.55000017328668e-13,4.78698761418432e-17
0.138888719058496,2.54999962562204e-13,4.78698864228796e-17
0.138888880096362,2.54999994739973e-13,4.78698803823061e-17
0.138888718176568,2.54999948856531e-13,4.78698889957781e-17
0.138888903484156,2.54999989386345e-13,4.78698813873163e-17
0.138889005569707,2.5500002696023e-13,4.78698743337584e-17
0.13888888853933,2.55000010926993e-13,4.78698773435976e-17
0.138888859846879,2.55000001431876e-13,4.78698791260685e-17
0.138888879496988,2.54999994102175e-13,4.78698805020368e-17
0.138888917626887,2.55000008501564e-13,4.78698777989113e-17
0.138888826653224,2.54999980941998e-13,4.78698829725315e-17
0.138888726695068,2.54999950162545e-13,4.78698887506065e-17
0.138888931350683,2.55000006802566e-13,4.78698781178558e-17
0.138888864757448,2.54999989951461e-13,4.78698812812297e-17
0.138888861763873,2.54999991583418e-13,4.78698809748707e-17
0.138888830896277,2.54999978058184e-13,4.78698835138958e-17
0.138888863451662,2.54999996024939e-13,4.78698801410859e-17
0.138889021492823,2.55000041621584e-13,4.78698715814562e-17
0.138888791268755,2.54999977790556e-13,4.78698835641362e-17
0.138888927909508,2.55000022000527e-13,4.78698752648186e-17
0.138888848546245,2.54999980563916e-13,4.7869883043507e-17
0.138889036142195,2.55000047615341e-13,4.78698704562785e-17
0.138888897984193,2.55000009362401e-13,4.78698776373107e-17
0.138889064629509,2.55000028604885e-13,4.78698740250156e-17
0.138888928219225,2.55000007103688e-13,4.78698780613276e-17
0.138888791930133,2.54999971210633e-13,4.78698847993526e-17
0.138888821541681,2.54999981888604e-13,4.78698827948299e-17
0.138888868728203,2.55000009372866e-13,4.78698776353463e-17
0.138888784915199,2.54999976783941e-13,4.7869883753103e-17
0.138888931851879,2.55000012122259e-13,4.78698771192164e-17
0.138888926266477,2.5500000482839e-13,4.7869878488458e-17
0.138888939790947,2.55000011338407e-13,4.78698772663649e-17
0.138888860507225,2.54999979505175e-13,4.78698832422591e-17
0.138888867513243,2.55000001064681e-13,4.78698791950003e-17
0.138888896501868,2.55000003252198e-13,4.78698787843485e-17
0.138888840588992,2.55000010522133e-13,4.78698774196e-17
0.138888807553046,2.54999983266132e-13,4.78698825362335e-17
0.138888882846516,2.54999995889753e-13,4.78698801664637e-17
0.138888855162279,2.54999990509701e-13,4.78698811764342e-17
0.138888828639106,2.54999986241216e-13,4.78698819777356e-17
0.138888906711839,2.55000007532641e-13,4.78698779808024e-17
0.138888898279284,2.54999984597311e-13,4.78698822863377e-17
0.138888853310021,2.54999998536725e-13,4.78698796695609e-17
0.138888878878765,2.55000008674967e-13,4.78698777663593e-17
0.138889015283854,2.55000022346867e-13,4.78698751998018e-17
0.138888850342233,2.54999979953475e-13,4.78698831581022e-17
0.138888889319138,2.55000005494322e-13,4.78698783634458e-17
0.138888808160758,2.54999985639189e-13,4.78698820907513e-17
0.138888976163902,2.55000020265114e-13,4.7869875590599e-17
0.138888835708619,2.54999979325059e-13,4.78698832760715e-17
0.138888940347364,2.55000024163526e-13,4.78698748587696e-17
0.138888831940354,2.54999986404423e-13,4.78698819470977e-17
0.138888834789939,2.54999973565938e-13,4.78698843572029e-17
0.13888889875105,2.55000002028976e-13,4.7869879013978e-17
0.138888791165973,2.54999975906806e-13,4.78698839177631e-17
0.138888886072331,2.550000055229e-13,4.7869878358081e-17
0.138888742129855,2.54999962979118e-13,4.78698863446143e-17
0.138888849848586,2.54999989992714e-13,4.78698812734855e-17
0.138888766774317,2.54999959861954e-13,4.78698869297842e-17
0.138888929431311,2.5500001222036e-13,4.78698771008003e-17
0.138888964204075,2.55000002519333e-13,4.78698789219257e-17
0.138888835184746,2.54999984904163e-13,4.7869882228734e-17
0.13888898109311,2.55000023728825e-13,4.78698749403739e-17
0.13888874476573,2.54999962540604e-13,4.78698864269344e-17
0.138888752391408,2.5499995747652e-13,4.78698873775899e-17
0.1388888456032,2.54999998778208e-13,4.78698796242284e-17
0.138889030967061,2.55000023644061e-13,4.78698749562862e-17
0.138888795931266,2.54999965059843e-13,4.78698859540101e-17
0.138888911711266,2.54999993194599e-13,4.78698806724116e-17
0.138889002550974,2.55000038113242e-13,4.78698722400595e-17
0.138888729114497,2.54999967719433e-13,4.78698854547383e-17
0.13888899352629,2.5500003175755e-13,4.78698734331816e-17
0.138888967048871,2.55000014879823e-13,4.78698766015526e-17
0.138889036674515,2.55000058653629e-13,4.78698683841165e-17
0.138888936643379,2.55000026131411e-13,4.78698744893484e-17
0.138888838278885,2.54999977965251e-13,4.78698835313415e-17
0.138888897495977,2.54999991838435e-13,4.78698809269976e-17
0.138888921201765,2.5499999976353e-13,4.78698794392588e-17
0.138888890567154,2.55000000097984e-13,4.78698793764735e-17
0.138888903326061,2.55000022610091e-13,4.78698751503881e-17
0.138888776352203,2.54999974800323e-13,4.78698841254777e-17
