d3_1,d3_2,d3_3
0.208238989063236,2.54005044964016e-13,4.95790343150936e-17
0.275283855783094,2.64262361492976e-13,4.7654629169779e-17
0.190729122412685,2.46182247113178e-13,5.11544800169458e-17
0.19552680881484,2.50319604472191e-13,5.03089834574939e-17
0.198184690103549,2.51299950134464e-13,5.0112723196879e-17
0.19566588813845,2.52132016982174e-13,4.99473450108014e-17
0.189775598829149,2.50788415798877e-13,5.02149383589442e-17
0.226191432448648,2.5445450470484e-13,4.94914596033022e-17
0.257582040991804,2.59651329540645e-13,4.85009064377101e-17
0.203158263824215,2.5184769433901e-13,5.00037329050395e-17
0.205797798510626,2.54608949984206e-13,4.94614381829824e-17
0.204766311287749,2.50450695778848e-13,5.02826506483254e-17
0.268805255451573,2.63706954957155e-13,4.77549969909741e-17
0.21525993192035,2.54702776218396e-13,4.94432178064665e-17
0.21101193606827,2.52525283325025e-13,4.98695602858467e-17
0.251417358318939,2.59196480077597e-13,4.85860179764313e-17
0.163433131088964,2.44898792923776e-13,5.14225680336346e-17
0.232226845446834,2.57827533308516e-13,4.88439876023975e-17
0.226498390519789,2.56335647689486e-13,4.91282619252897e-17
0.335984917267115,2.74978268145138e-13,4.5797527657098e-17
0.213616860164648,2.54977275539267e-13,4.93899890248786e-17
0.218822050921382,2.51375926659821e-13,5.00975769947932e-17
0.228914850768891,2.58486970442464e-13,4.87193796225833e-17
0.208324220197984,2.54340103446111e-13,4.95137206828498e-17
0.212276695339478,2.55307375895419e-13,4.93261301061526e-17
0.196068648432878,2.48735020477943e-13,5.06294803855117e-17
0.192581209353639,2.49443898816469e-13,5.04855997690428e-17
0.264821992465444,2.59013465403978e-13,4.86203480611956e-17
0.253764314870835,2.60685406935825e-13,4.83085148052728e-17
0.170164405974637,2.45508622686119e-13,5.12948372350177e-17
0.236224530988162,2.5778101857425e-13,4.88528011493233e-17
0.259461190547008,2.59389637099984e-13,4.85498379244181e-17
0.207940383561224,2.54860105907954e-13,4.94126956261492e-17
0.286707947611835,2.62127621665154e-13,4.80427234660709e-17
0.242701489020316,2.56762198667881e-13,4.90466466863653e-17
0.223998142100869,2.53990807786242e-13,4.95818134138002e-17
0.193319144125422,2.50570261671647e-13,5.02586570188462e-17
0.19714841783165,2.51502220841127e-13,5.00724200301715e-17
0.177889838370112,2.46491183278355e-13,5.10903662880981e-17
0.20987897566104,2.52121892366876e-13,4.99493507773322e-17
0.203887151624082,2.50546630478856e-13,5.02633973420793e-17
0.202599295280336,2.53437998903382e-13,4.96899632058681e-17
0.184310282391045,2.50047976975305e-13,5.03636341825777e-17
0.214644143803505,2.54764536173107e-13,4.94312317940555e-17
0.235825505777766,2.52755312951042e-13,4.98241745878439e-17
0.268190258538385,2.62045899963206e-13,4.80577060822021e-17
0.204799172211562,2.52414590203291e-13,4.98914299301613e-17
0.224064941897086,2.55792140650552e-13,4.92326496367303e-17
0.253262817477417,2.62301585227386e-13,4.80108605884363e-17
0.207353195639494,2.5326707224582e-13,4.97234983166499e-17
0.248307689536924,2.59791604337813e-13,4.84747183134619e-17
0.172140378866542,2.45644555266126e-13,5.12664521582192e-17
0.176424270573537,2.46539169530486e-13,5.10804220865222e-17
0.194724319862644,2.5082072989817e-13,5.02084689953282e-17
0.20719471775237,2.55138226981745e-13,4.93588318358069e-17
0.160823065421397,2.42765443052032e-13,5.18744541321672e-17
0.208381882430322,2.55754804743156e-13,4.92398367769662e-17
0.281565607977256,2.66002026404538e-13,4.73429658063049e-17
0.251643044161056,2.61326741904192e-13,4.81899584738819e-17
0.220455358110017,2.57828932119134e-13,4.88437226069684e-17
0.251618330396193,2.59034931066973e-13,4.86163189983897e-17
0.210621520274019,2.54518621294513e-13,4.9478992053417e-17
0.242778738184872,2.57848877902941e-13,4.88399443228068e-17
0.271517035907065,2.61839040971417e-13,4.80956727986664e-17
0.2381807050055,2.54745983027165e-13,4.94348318698905e-17
0.220980414915484,2.55827852360786e-13,4.92257771163943e-17
0.221085330104345,2.51839781842635e-13,5.00053039608609e-17
0.254981704867491,2.59956431100539e-13,4.84439826595686e-17
0.255261295729199,2.64745644974731e-13,4.75676373890111e-17
0.208878868229892,2.51401554067549e-13,5.00924701407939e-17
0.209415974386204,2.52591545727788e-13,4.98564779917432e-17
0.310128960298891,2.71666669128532e-13,4.63557965387342e-17
0.180973553825057,2.4823832777963e-13,5.07307834093106e-17
0.234036848562333,2.5729197474483e-13,4.89456573722026e-17
0.271703461147801,2.64158609962713e-13,4.7673346109201e-17
0.272538286955797,2.63021145018555e-13,4.78795149324951e-17
0.20170846595797,2.53383653880633e-13,4.97006205712483e-17
0.229840725952194,2.55367665267768e-13,4.93144847734463e-17
0.232136796229475,2.59249539533573e-13,4.85760740911441e-17
0.221537090188755,2.57727827868467e-13,4.88628835490165e-17
0.213314833046646,2.5203927082148e-13,4.99657247834118e-17
0.160912093330713,2.41744487199565e-13,5.20935347331491e-17
0.232280177058306,2.57867347973722e-13,4.88364461008114e-17
0.221123264131794,2.57164439599856e-13,4.89699309129711e-17
0.194017790838452,2.52666680257099e-13,4.98416523605868e-17
0.233024485345596,2.58736665822505e-13,4.86723626914052e-17
0.269199984958095,2.64576570838791e-13,4.7598034854534e-17
0.254687246952191,2.59151470245075e-13,4.85944564719952e-17
0.306912595222243,2.70596000523804e-13,4.65392127603528e-17
0.291263056755996,2.64306714363277e-13,4.76466323256886e-17
0.190005781828115,2.49583462642537e-13,5.04573688782998e-17
0.234716923366566,2.56206092264774e-13,4.91531045540611e-17
0.219223991034996,2.54855080275265e-13,4.94136700232776e-17
0.228657428174203,2.56943882614263e-13,4.90119660073153e-17
0.263519013976515,2.61546750237701e-13,4.81494219638849e-17
0.229968560682919,2.55613125136809e-13,4.92671291184193e-17
0.205089762080499,2.52331388181839e-13,4.99078807881114e-17
0.205450482857897,2.52517906203556e-13,4.98710171876932e-17
0.201662797703738,2.51473566131834e-13,5.00781256423424e-17
0.223975707821064,2.56344838950291e-13,4.91265004282761e-17
0.185735363231725,2.48549157459595e-13,5.06673406950699e-17
0.24208548901816,2.58810643842447e-13,4.86584502612038e-17
0.247082167830625,2.56389638331057e-13,4.91179164745223e-17
0.175864713071108,2.46884830753983e-13,5.10089048485401e-17
0.288644149092695,2.64865734774785e-13,4.75460702804232e-17
0.2191184829765,2.55084629244156e-13,4.93692029888014e-17
0.195980810475125,2.50454492156314e-13,5.02818884662611e-17
0.23508912324747,2.57684250052446e-13,4.88711469091137e-17
0.245511873650981,2.58921785257303e-13,4.86375637645294e-17
0.220562865743085,2.56355324941475e-13,4.91244909515839e-17
0.192035136313736,2.50436369380073e-13,5.0285527104754e-17
0.220278307273975,2.54948900303309e-13,4.93954860189464e-17
0.228229567227544,2.55471483124994e-13,4.92944444774542e-17
0.193973285810829,2.50657486084103e-13,5.02411678869724e-17
0.201200739829381,2.52490670530486e-13,4.98763966764362e-17
0.173982771819038,2.47675022243431e-13,5.08461641646704e-17
0.201582262567111,2.50122733610413e-13,5.03485815091603e-17
0.204120959972912,2.51554653899331e-13,5.0061983132769e-17
0.177271247524829,2.47959438490856e-13,5.07878422258254e-17
0.206228729727833,2.5389814735268e-13,4.95999083561053e-17
0.193862859530976,2.47896600836699e-13,5.08007160968442e-17
0.222462919745816,2.56788490095771e-13,4.90416250190228e-17
0.194362118501809,2.50998694330228e-13,5.01728699190338e-17
0.245867436739418,2.57439399373258e-13,4.89176282695524e-17
0.239252134629072,2.52213991945123e-13,4.9931111051198e-17
0.23988381032934,2.56164857466436e-13,4.91610167180246e-17
0.277153675930617,2.64900121935181e-13,4.7539898239682e-17
0.209965783950715,2.52198184405224e-13,4.99342406852672e-17
0.160620039302292,2.42144063114675e-13,5.20075721803424e-17
0.242743757428256,2.59002594211236e-13,4.86223888174922e-17
0.249377614531626,2.59178040073642e-13,4.85894747753307e-17
0.152924806154887,2.41272230335561e-13,5.21955005885389e-17
0.188613508841606,2.49514277651883e-13,5.04713596311623e-17
0.275350845314083,2.63091060952456e-13,4.78667910452253e-17
0.201418420181032,2.52146270112043e-13,4.99445216258084e-17
0.236736340051506,2.58141713507684e-13,4.87845403571438e-17
0.238315131181678,2.57563623556471e-13,4.88940350604935e-17
0.202851272266715,2.51690620194805e-13,5.00349390483079e-17
0.199757247419168,2.50242957220147e-13,5.03243926637228e-17
0.238491906563369,2.60394556918304e-13,4.83624734307671e-17
0.215892166693639,2.55042487136458e-13,4.9377360540481e-17
0.234355406610972,2.56927685149478e-13,4.90150558634862e-17
0.217293126815543,2.54400190099066e-13,4.95020260620636e-17
0.190877887195849,2.49434090838672e-13,5.04875849092454e-17
0.209171486288576,2.53279913411313e-13,4.97209773600443e-17
0.242428663655224,2.61240160041541e-13,4.82059298940688e-17
0.205400169479357,2.53433082085466e-13,4.9690927233529e-17
0.198007556659926,2.47624092820355e-13,5.08566218135083e-17
0.200010635680441,2.51591870023752e-13,5.00545778338901e-17
0.208812486424886,2.53861350456892e-13,4.96070978028469e-17
0.215328281974955,2.55254749315211e-13,4.93362998113172e-17
0.235934108112713,2.55658904736458e-13,4.92583070926456e-17
0.19268869935926,2.5139686875846e-13,5.009340371927e-17
0.292684950389675,2.64257713283972e-13,4.76554673995268e-17
0.235834066735771,2.60148527905128e-13,4.84082110396198e-17
0.223159979240354,2.55357312298689e-13,4.93164841339949e-17
0.204031120326862,2.53691876062697e-13,4.96402369517169e-17
0.248018700941719,2.60926879586191e-13,4.82638080846628e-17
0.197863159624217,2.49890226778631e-13,5.03954276356467e-17
0.240835689854272,2.56500448462754e-13,4.90966971635003e-17
0.189743699392203,2.48955025892202e-13,5.05847383291262e-17
0.239536319711748,2.56433312217695e-13,4.91095510624881e-17
0.210775848787632,2.49968094437661e-13,5.03797289362403e-17
0.238841286815791,2.58795638413194e-13,4.86612715642885e-17
0.195714953371642,2.51117661206669e-13,5.01491005449975e-17
0.237274173474838,2.59823725262734e-13,4.84687255859467e-17
0.217173058338979,2.55031317047735e-13,4.93795232140872e-17
0.224136560368234,2.58781559882199e-13,4.86639188905521e-17
0.244887957652069,2.61301483114075e-13,4.81946167713868e-17
0.238094937989501,2.56989488176288e-13,4.9003268304263e-17
0.178597426331274,2.43947034117953e-13,5.16231930673474e-17
0.249776452171383,2.64669040380583e-13,4.75814051479885e-17
0.229181410262063,2.55225011979314e-13,4.93420481903965e-17
0.27936406558803,2.62811944303913e-13,4.79176274648883e-17
0.237201648470186,2.5395873531702e-13,4.95880751050263e-17
0.171387369241002,2.45979074802087e-13,5.11967322855017e-17
0.209909132478137,2.52450352777053e-13,4.9884362219923e-17
0.186300525165513,2.49088868860047e-13,5.05575576223503e-17
0.227831783547163,2.56126778425988e-13,4.91683256154215e-17
0.236705166451564,2.58240130354529e-13,4.87659482791808e-17
0.250660707415905,2.59766898537647e-13,4.84793286264407e-17
0.21541124640003,2.57020850775627e-13,4.89972887509875e-17
0.207277607348887,2.530981036043e-13,4.97566937924063e-17
0.222115813937634,2.55539267290291e-13,4.92813686679783e-17
0.227086398041669,2.54689195126661e-13,4.9445854325367e-17
0.259480324313495,2.60238550925714e-13,4.83914654292425e-17
0.203418920824769,2.52055852072436e-13,4.99624378364316e-17
0.24655103585915,2.5842725334169e-13,4.87306376461275e-17
0.227661094858743,2.58995367832134e-13,4.86237454587996e-17
0.21935161850619,2.54194156111892e-13,4.95421493283051e-17
0.200432518208534,2.51990108182169e-13,4.99754729712401e-17
0.170967481989735,2.44583923039655e-13,5.14887678796291e-17
0.272527095647087,2.6453905787715e-13,4.76047844939634e-17
0.230087758518008,2.54527716981301e-13,4.94772238946497e-17
0.214008740561438,2.51084333209827e-13,5.01557571493473e-17
0.189873570327106,2.47710021811308e-13,5.08389799830981e-17
0.197404493226823,2.51550742027597e-13,5.00627616478917e-17
0.278871987431182,2.63326946776529e-13,4.78239124200422e-17
0.217533452322895,2.55273958564118e-13,4.93325872772673e-17
0.194526597921786,2.49333206309301e-13,5.05080130596632e-17
0.239646713823163,2.57604548948278e-13,4.88862673112435e-17
0.200492741844709,2.49605137817555e-13,5.04529872685664e-17
0.194681530168106,2.49722180784586e-13,5.04293403209587e-17
0.245258475502749,2.59459507214814e-13,4.85367638891393e-17
0.185069737148489,2.49251216984253e-13,5.05246272930875e-17
0.198833162441813,2.51316198840842e-13,5.01094831871669e-17
0.19095156566944,2.52126146786975e-13,4.99485079233697e-17
0.241186789488723,2.57844734956839e-13,4.88407290635036e-17
0.225855821060197,2.54053876147507e-13,4.95695048288341e-17
0.325511612694948,2.70729201871815e-13,4.65163150240458e-17
0.198587898308173,2.50246531595469e-13,5.03236738594858e-17
0.229649252508588,2.52584592554609e-13,4.98578504457083e-17
0.269914821632627,2.61621677667855e-13,4.81356321568501e-17
0.212226843606856,2.52510824469806e-13,4.98724158337367e-17
0.261127706716354,2.6525954245184e-13,4.74754827821671e-17
0.188142432257079,2.4832417247104e-13,5.07132459766741e-17
0.221091070455778,2.56918307532781e-13,4.90168449318119e-17
0.237740924240855,2.5608068452564e-13,4.91771757944398e-17
0.258100143704855,2.61198000786002e-13,4.82137106814821e-17
0.253650122438911,2.59824124287743e-13,4.84686511500808e-17
0.162209797492135,2.43653738916764e-13,5.16853338531362e-17
0.208569865426732,2.54015419249521e-13,4.95770094496009e-17
0.216044893763346,2.54303691629516e-13,4.95208101769303e-17
0.175743982684928,2.47643821334385e-13,5.0852570327097e-17
0.195336989895497,2.50516015289243e-13,5.02695399571071e-17
0.249249622697345,2.61019406680015e-13,4.82466993571711e-17
0.201181438532109,2.50483912982847e-13,5.02759825591683e-17
0.275742926222951,2.60299952185866e-13,4.83800505329545e-17
0.233612138545158,2.56763002382279e-13,4.90464931615358e-17
0.247937476843598,2.60794222045661e-13,4.82883583144452e-17
0.281004124190079,2.6593730307551e-13,4.73544880497721e-17
0.22128123152925,2.56641962330489e-13,4.90696249596974e-17
0.245884922198937,2.59594427497271e-13,4.85115376392671e-17
0.205227453486416,2.53048983800551e-13,4.97663521557695e-17
0.219191970192649,2.54524313724731e-13,4.94778854569375e-17
0.195003651418254,2.51983785999357e-13,4.99767268379323e-17
0.207767017784441,2.52598245913943e-13,4.98551555451745e-17
0.193549620777685,2.50755684207092e-13,5.02214930054284e-17
0.184539146279855,2.47052598171999e-13,5.0974265940366e-17
0.247845777075009,2.58603110890541e-13,4.86974994117848e-17
0.208690480876969,2.53888342184006e-13,4.96018239047417e-17
0.250153752300231,2.57717686913439e-13,4.8864806258748e-17
0.216963790708699,2.58185128401277e-13,4.87763370355904e-17
0.237969525482416,2.59339328191216e-13,4.85592560461657e-17
0.198491171640802,2.51375154404958e-13,5.0097730900606e-17
0.219241582438672,2.55483826273343e-13,4.92920629230134e-17
0.217642372636993,2.53006564386504e-13,4.9774696047964e-17
0.245334201031491,2.55882291765326e-13,4.92153042463267e-17
0.237874656668907,2.59208436222093e-13,4.85837769172286e-17
0.219668675116749,2.548983970403e-13,4.9405272793798e-17
0.182464167365586,2.44708569772626e-13,5.14625411450817e-17
0.195408054058952,2.49258338573998e-13,5.05231837479301e-17
0.205786060650753,2.54479233962803e-13,4.94866502243504e-17
0.244932792075951,2.58344930852069e-13,4.87461658293149e-17
0.193142504161974,2.49887756617477e-13,5.03959257986195e-17
0.213385117801224,2.5336534914633e-13,4.97042112621512e-17
0.270875057331651,2.64482499820185e-13,4.76149645025275e-17
0.235306711789373,2.57758375908472e-13,4.88570926011331e-17
0.201010404538031,2.51873602933733e-13,4.99985893471778e-17
0.221230656782319,2.54439634470915e-13,4.94943520362485e-17
0.200833917412213,2.52666608666084e-13,4.98416664828109e-17
0.238211155899388,2.59350901150758e-13,4.85570891969158e-17
0.208814048393868,2.55861064154844e-13,4.92193874127583e-17
0.218348081628268,2.54882090728905e-13,4.94084335406376e-17
0.183402989502637,2.46842319638253e-13,5.10176895879659e-17
0.175815728097333,2.46764799048333e-13,5.1033716676953e-17
0.256177201775873,2.61732543567518e-13,4.81152426397798e-17
0.255335599174544,2.61237585337469e-13,4.82064050018288e-17
0.233456986710446,2.5694207249815e-13,4.90123112888354e-17
0.217083572679942,2.53977162540476e-13,4.95844772597255e-17
0.225618217223559,2.58486768399146e-13,4.87194177035465e-17
0.248263570878344,2.59033453486574e-13,4.86165963159295e-17
0.248976265053442,2.61705209500369e-13,4.81202680853019e-17
0.192475603306646,2.51272682868351e-13,5.0118161260991e-17
0.23159667950462,2.57533634511756e-13,4.88997286290501e-17
0.206006015021902,2.52617614118674e-13,4.985133314798e-17
0.233074696439736,2.57455736974294e-13,4.89145240594707e-17
0.176589007642363,2.43996935381626e-13,5.16126353012638e-17
0.16775702428545,2.43680183617944e-13,5.16797248487896e-17
0.250622421567133,2.61584698236807e-13,4.81424369443712e-17
0.250949909305026,2.59984403774034e-13,4.84387703941786e-17
0.218851210813096,2.54595262167241e-13,4.94640973805923e-17
0.298317713968635,2.65433931760527e-13,4.74442915302911e-17
0.205809982238656,2.51318387182992e-13,5.01090468613756e-17
0.186386500726855,2.49177956073364e-13,5.05394820590393e-17
0.220458892093208,2.52648918578208e-13,4.9845156319478e-17
0.155099134505503,2.41197080739022e-13,5.22117631021579e-17
0.17852582797134,2.46935104678846e-13,5.09985198615492e-17
0.272185393401882,2.66801106106512e-13,4.72011717801889e-17
0.212909586159981,2.5553187655391e-13,4.92827940306736e-17
0.261267808870362,2.61560940631044e-13,4.8146809726617e-17
0.207320304524689,2.53617006754194e-13,4.96548910565897e-17
0.219648024578148,2.55732682369005e-13,4.92440963111102e-17
0.191296958607734,2.51643871831257e-13,5.00442341346682e-17
0.219253281112623,2.55419173347242e-13,4.93045399663763e-17
0.153036585526891,2.41702677113039e-13,5.21025459498252e-17
0.201286819416225,2.53273150445675e-13,4.97223050225334e-17
0.238521341327322,2.58564829036704e-13,4.87047093272311e-17
0.205605706417849,2.50864639972796e-13,5.01996807594865e-17
0.181121601508944,2.48132229345033e-13,5.07524752980259e-17
0.23114091584835,2.55738807713096e-13,4.92429168380494e-17
0.30889803922676,2.66402666558582e-13,4.72717672205003e-17
0.160642665469022,2.43007499962158e-13,5.18227825990512e-17
0.201051733430843,2.52521144592774e-13,4.98703776303025e-17
0.22266473080657,2.54211330795062e-13,4.95388022284115e-17
0.242562030405191,2.60398125640027e-13,4.83618106294927e-17
0.211870866151332,2.55316182240881e-13,4.93244287531942e-17
0.211892369235026,2.53618903300699e-13,4.96545197403791e-17
0.206252903903759,2.53410162737208e-13,4.96954214639664e-17
0.21235523291226,2.54429808243535e-13,4.94962635369507e-17
0.20874799115195,2.52658548489056e-13,4.98432565048293e-17
0.215028065565426,2.53892963945197e-13,4.96009209739114e-17
0.199559680014739,2.52472668718208e-13,4.98799529644678e-17
0.234992857276069,2.54736452011322e-13,4.94366814841174e-17
0.189911214504694,2.50110817580035e-13,5.03509802667692e-17
0.186429008639445,2.48244143161637e-13,5.07295949869724e-17
0.266529938980051,2.62593991218893e-13,4.79573991088787e-17
0.2277823725118,2.55278832166901e-13,4.93316454544276e-17
0.290228024147973,2.68002068474626e-13,4.69896553864478e-17
0.201908769566783,2.53187157289228e-13,4.97391928378574e-17
0.215601419819858,2.55779988823299e-13,4.9234988626017e-17
0.240542244564294,2.60733671242085e-13,4.82995724352964e-17
0.234915575647147,2.58425274801664e-13,4.87310107347006e-17
0.294701664574034,2.66692690062396e-13,4.72203600238593e-17
0.260098622984035,2.5943036398855e-13,4.85422162882741e-17
0.180734599200338,2.46479063494984e-13,5.10928784859415e-17
0.209480524128974,2.55635597831409e-13,4.92627980895804e-17
0.255609431874351,2.62089025007251e-13,4.80497984993055e-17
0.205905241770384,2.52793822425364e-13,4.98165845971017e-17
0.228602617959047,2.56219448397057e-13,4.91505423154386e-17
0.201907360318185,2.5185909681429e-13,5.0001469074447e-17
0.23199158677806,2.57959923524885e-13,4.88189198864568e-17
0.269149267322848,2.6111515191196e-13,4.82290083446553e-17
0.258141632700101,2.6069515112369e-13,4.83067091435959e-17
0.257673979322213,2.56707688094614e-13,4.90570614925891e-17
0.220148954397563,2.55024542469621e-13,4.93808349522987e-17
0.219863349596147,2.55260231166963e-13,4.93352402875508e-17
0.303605523243875,2.69905743194354e-13,4.66582322088998e-17
0.228033103804967,2.55463296441362e-13,4.92960241878366e-17
0.182533027672768,2.47548525357074e-13,5.08721464703242e-17
0.202125184946439,2.52735901002361e-13,4.98280014455098e-17
0.263045084991582,2.60107040798511e-13,4.84159321555357e-17
0.203713069427596,2.4969121126338e-13,5.04355951367232e-17
0.21216401545648,2.53447496979307e-13,4.96881010488183e-17
0.213723627148749,2.54035622212075e-13,4.95730666857605e-17
0.280172606181943,2.61270315378325e-13,4.82003660547601e-17
0.214561728999305,2.54627139733449e-13,4.94579048158846e-17
0.188532123498256,2.48188058079469e-13,5.07410587678056e-17
0.203088394543134,2.52058919054891e-13,4.99618299074567e-17
0.211066728099077,2.54525932656094e-13,4.94775707491209e-17
0.209749648314707,2.51872649895458e-13,4.99987785323451e-17
0.239013577208328,2.59758444944177e-13,4.84809063404434e-17
0.242502128661219,2.565021561027e-13,4.90963703066717e-17
0.210745397030919,2.53665981082413e-13,4.96453043752304e-17
0.226963842667663,2.55334673324315e-13,4.93208567270548e-17
0.204329806019763,2.53857416093377e-13,4.96078666295321e-17
0.18945178286832,2.51024603540771e-13,5.01676913850099e-17
0.255106053860696,2.61550553567315e-13,4.8148721800494e-17
0.202937253274484,2.53205587041608e-13,4.97355725346159e-17
0.255680624822782,2.60242961808191e-13,4.8390645237736e-17
0.180676383450941,2.48035881613743e-13,5.07721897273272e-17
0.176847346376535,2.47922440979215e-13,5.07954213048978e-17
0.309770097753384,2.71718435249537e-13,4.63469651181842e-17
0.194070956307672,2.49304520110423e-13,5.05138247589734e-17
0.279023748995201,2.67210312472025e-13,4.71288878186402e-17
0.220411953114957,2.55207708378142e-13,4.93453936815196e-17
0.214370786617911,2.55980231590136e-13,4.91964741271182e-17
0.226303164636822,2.57162010273689e-13,4.89703935160377e-17
0.187811909501831,2.5122457809685e-13,5.01277579442206e-17
0.230974899370834,2.5750892850074e-13,4.89044201837905e-17
0.237576858620192,2.59241263445106e-13,4.85776248469197e-17
0.249018917951299,2.60509411674927e-13,4.83411511296655e-17
0.197187428937299,2.501084717054e-13,5.03514525302103e-17
0.216344616949888,2.51729696517193e-13,5.0027172060797e-17
0.251009564807593,2.6146641410742e-13,4.81642159795868e-17
0.211438895022015,2.54456418928997e-13,4.9491087289065e-17
0.273618533052412,2.63473630767397e-13,4.77972873558481e-17
0.251278422998143,2.59418521344465e-13,4.85444322757356e-17
0.19634624168061,2.50078154738287e-13,5.03575566352731e-17
0.227628308573035,2.54005298873447e-13,4.95789847547717e-17
0.17608189419276,2.49857687543204e-13,5.04019906863995e-17
0.252328094743422,2.61968605982977e-13,4.80718855346209e-17
0.194156876121681,2.50779661843477e-13,5.02166912097439e-17
0.176553920377906,2.4652425879712e-13,5.10835116265036e-17
0.203926247639028,2.51449334986775e-13,5.00829514667049e-17
0.256714624262596,2.58031287879123e-13,4.88054179165176e-17
0.216446465855238,2.55715865269266e-13,4.92473348386781e-17
0.289138219041414,2.63810761165352e-13,4.77362060017886e-17
0.230308041294602,2.57007381383127e-13,4.89998566294276e-17
0.193160211456012,2.48376020557799e-13,5.0702659669786e-17
0.213225953728544,2.53958135201766e-13,4.95881922840261e-17
0.218290800948961,2.54526462251005e-13,4.94774678008087e-17
0.235024735342423,2.56298650980192e-13,4.91353535897119e-17
0.186033398945961,2.50018723968128e-13,5.03695268922469e-17
0.230833162546795,2.56452173265215e-13,4.91059392483847e-17
0.166144974410817,2.44340195876951e-13,5.15401274656415e-17
0.193896022208693,2.51517883204001e-13,5.00693019520353e-17
0.19636067825783,2.50087822099333e-13,5.03556100203707e-17
0.263840397200566,2.62104513543998e-13,4.80469590935292e-17
0.203592900297984,2.50781114109393e-13,5.021640040639e-17
0.202995431657021,2.52734371252507e-13,4.98283030442895e-17
0.250708794136841,2.59552475464649e-13,4.85193786648861e-17
0.27853548037041,2.65942869681394e-13,4.73534968452623e-17
0.203577602003105,2.53675497871621e-13,4.96434419017128e-17
0.181146229224586,2.4841566532002e-13,5.0694568010655e-17
0.225839175585513,2.56544586977354e-13,4.90882500732301e-17
0.19683851605722,2.51721959642273e-13,5.00287096857759e-17
0.241949008407076,2.59193152369973e-13,4.85866417585837e-17
0.212021085230841,2.54669067613853e-13,4.94497622285747e-17
0.230376498835338,2.58236409987541e-13,4.87666508417052e-17
0.172616321166819,2.47309380581498e-13,5.09213391375096e-17
0.245314056905443,2.59619157824673e-13,4.85069166158472e-17
0.229462761281445,2.59079161064826e-13,4.86080192197581e-17
0.215679739241761,2.55133245562926e-13,4.93597955558161e-17
0.193507161543893,2.51301341802768e-13,5.01124456803007e-17
0.220036412360465,2.570902055572e-13,4.89840708368642e-17
0.292382919261791,2.67014889519694e-13,4.71633805258228e-17
0.222708045858502,2.54806339269495e-13,4.94231221899019e-17
0.244786817662748,2.61421410925042e-13,4.81725073547583e-17
0.184575632459055,2.48482931634834e-13,5.06808445860772e-17
0.234063967734774,2.57878428685118e-13,4.88343476602104e-17
0.198670035717466,2.51863517114785e-13,5.00005915296518e-17
0.210490138120392,2.52674312701555e-13,4.98401468112526e-17
0.231007490735069,2.5807980398775e-13,4.87962430453319e-17
0.200510002266563,2.51748678703508e-13,5.0023399945266e-17
0.226079609656659,2.5666975724332e-13,4.90643111823241e-17
0.260582636100963,2.60600579863715e-13,4.83242395203561e-17
0.212424924618931,2.53011975927444e-13,4.97736314430003e-17
0.192224402310626,2.50901552124636e-13,5.01922954793923e-17
0.253143498135986,2.61283714375066e-13,4.81978942721263e-17
0.259622748663931,2.60576731138587e-13,4.83286622924905e-17
0.2151217014563,2.55050705424151e-13,4.93757694946778e-17
0.200115915675296,2.52533309922687e-13,4.98679752161539e-17
0.210419025120491,2.54300579212285e-13,4.95214162684435e-17
0.222123621418061,2.58142980680291e-13,4.87843008835273e-17
0.229479232216575,2.57844641242149e-13,4.88407468148664e-17
0.202952115234229,2.53041708890506e-13,4.9767782930707e-17
0.24350275953352,2.6138850576397e-13,4.81785716004262e-17
0.234485622276645,2.57850423458699e-13,4.88396515761201e-17
0.179390660859564,2.47985560880467e-13,5.07824923183654e-17
0.217044820434471,2.56236702270062e-13,4.91472327301695e-17
0.225665876751398,2.55602299298274e-13,4.92692157897301e-17
0.153807780325023,2.42546199704376e-13,5.19213446998018e-17
0.184948628643506,2.47460684645344e-13,5.08902044723848e-17
0.230055712460708,2.5680284912819e-13,4.90388828754449e-17
0.252852974069401,2.57214446884371e-13,4.89604102453043e-17
0.208799204717339,2.52371844553803e-13,4.98998803243802e-17
0.21665537700016,2.55731463878318e-13,4.92443309458003e-17
0.273801800206769,2.63112394117576e-13,4.78629100035871e-17
0.212638170492888,2.5425422095257e-13,4.95304455253353e-17
0.18680553017519,2.51063526838022e-13,5.01599137042421e-17
0.226006988434169,2.56632556539708e-13,4.90714234011434e-17
0.224574518529223,2.55639413720107e-13,4.92620627516615e-17
0.250309049166972,2.63094689603843e-13,4.78661308574504e-17
0.199966479786606,2.51135348630588e-13,5.01455685515711e-17
0.228193236720115,2.55039901517045e-13,4.93778611329813e-17
0.19184183785096,2.51022581478279e-13,5.01680955008726e-17
0.222061500362006,2.56525602055875e-13,4.90918829916043e-17
0.22374346741823,2.54915942487165e-13,4.94018723097789e-17
0.189975744092551,2.51362527846141e-13,5.01002474330073e-17
0.174073128442414,2.46973356321487e-13,5.09906211262929e-17
0.156377992371084,2.40158524112868e-13,5.24375509343126e-17
0.225417520385713,2.56527974982494e-13,4.90914288834863e-17
0.218001261812916,2.55337968830666e-13,4.93202201699562e-17
0.213046613359764,2.50618882278265e-13,5.02489067304009e-17
0.238707000195826,2.58209415801907e-13,4.87717490912074e-17
