d2_1,d2_2,d2_3
0.293422678389538,2.50680285968029e-13,6.31962766448267e-17
0.310030327103967,2.53484015372354e-13,6.24972769117955e-17
0.291244062818948,2.50774415899521e-13,6.31725554802502e-17
0.311745745385887,2.53662462391144e-13,6.24533111919869e-17
0.333098994592327,2.56947875848465e-13,6.1654764216781e-17
0.332663036141605,2.56860631824731e-13,6.16757055719214e-17
0.270731008809898,2.47399746428207e-13,6.4034264101548e-17
0.326024949601957,2.55912773971425e-13,6.19041420074198e-17
0.265693818787145,2.46466077415684e-13,6.42768403163286e-17
0.299047104790354,2.51889900352625e-13,6.28927983188775e-17
0.311820040262597,2.53813852395322e-13,6.24160602423123e-17
0.328096243933956,2.56212898409593e-13,6.18316283051215e-17
0.29523697226264,2.51397514369014e-13,6.30159798564518e-17
0.300874034175992,2.52265463860268e-13,6.27991658430694e-17
0.343602851497929,2.58333890946638e-13,6.13239735730692e-17
0.281834380876954,2.49215455122127e-13,6.35677297528618e-17
0.303260162156564,2.51983027167705e-13,6.2869554666062e-17
0.346387658262066,2.58783466787854e-13,6.12174374896478e-17
0.356251655854688,2.60065289027469e-13,6.09157060547458e-17
0.266771789518652,2.46473550130504e-13,6.42748915372527e-17
0.343718164623629,2.58256436276843e-13,6.13423654791613e-17
0.341000375177237,2.5803718657356e-13,6.13944870187291e-17
0.303689192564054,2.52692082667069e-13,6.26931423186388e-17
0.298002833338672,2.51818718174521e-13,6.29105763712949e-17
0.312682836268076,2.54020778732382e-13,6.23652158712963e-17
0.316205012889442,2.54526917130605e-13,6.2241199791497e-17
0.30156340787483,2.5236104710799e-13,6.27753802854554e-17
0.257328427630016,2.446159925743e-13,6.47629802725506e-17
0.263676737645102,2.45903866969472e-13,6.44237965700902e-17
0.325564853268814,2.55833253570509e-13,6.19233836115588e-17
0.347580267586204,2.58920275668671e-13,6.11850912815812e-17
0.3106150084013,2.53720364805648e-13,6.24390585027535e-17
0.292352658267307,2.50930120032822e-13,6.31333564076232e-17
0.270640157103693,2.471296158438e-13,6.41042581940195e-17
0.258444826341676,2.44771667945136e-13,6.4721790860986e-17
0.286985003567203,2.50037862113679e-13,6.33586472365423e-17
0.311727529169566,2.53819903100811e-13,6.24145723322089e-17
0.321587508971244,2.55320496545731e-13,6.20477435841204e-17
0.303887125732969,2.52558986854019e-13,6.27261809162888e-17
0.286631177636662,2.49981288400494e-13,6.33729860454967e-17
0.282548315884563,2.49262550038533e-13,6.35557194572181e-17
0.310719951020756,2.53560224608043e-13,6.24784929336952e-17
0.33004389125238,2.56542095203202e-13,6.17522854831742e-17
0.313156346152927,2.54102356738292e-13,6.23451939005667e-17
0.306438287220277,2.53106506410729e-13,6.25904917502678e-17
0.314671660867022,2.53969407721688e-13,6.23778306354138e-17
0.358483915684347,2.60109099839578e-13,6.09054458733292e-17
0.297189362057374,2.51637365660009e-13,6.29559153899435e-17
0.352592498992619,2.59546704319298e-13,6.10374180746703e-17
0.302460407023195,2.52492626605687e-13,6.27426666449949e-17
0.342814222418534,2.58217451163361e-13,6.13516268171098e-17
0.277591157049395,2.48135220591537e-13,6.3844466189336e-17
0.311980658655175,2.53911831109429e-13,6.23919753255306e-17
0.304814514508051,2.52841275388387e-13,6.2656149305943e-17
0.349207658270927,2.59168329129972e-13,6.11265302154071e-17
0.271590573543258,2.47574012863183e-13,6.39891906191083e-17
0.29412536698347,2.51197696388453e-13,6.30661066132613e-17
0.296637118923662,2.51530379723624e-13,6.29826930601652e-17
0.301150753308319,2.5227780991747e-13,6.27960925561482e-17
0.277170941232861,2.48532707370553e-13,6.37423575715526e-17
0.400507988110084,2.65379236110223e-13,5.96959315040758e-17
0.311080904051068,2.53751991345015e-13,6.2431276371345e-17
0.360905704159838,2.60668928471285e-13,6.07746415898009e-17
0.296458643550818,2.51504662481121e-13,6.29891332635989e-17
0.290832658857966,2.50545361727216e-13,6.32303092431144e-17
0.343794455704789,2.58446934211781e-13,6.12971508048852e-17
0.308434772331891,2.53282749548454e-13,6.25469390619086e-17
0.2825311301669,2.48901393613001e-13,6.3647938934691e-17
0.309547875515456,2.53571385133153e-13,6.2475743046168e-17
0.294950091782267,2.51278608806353e-13,6.30457991497734e-17
0.40151477235232,2.65721619257246e-13,5.96190131074846e-17
0.32901170723018,2.56395975270056e-13,6.17874780785998e-17
0.284002830582918,2.49590255903566e-13,6.34722723613085e-17
0.330251188257211,2.56568141790561e-13,6.17460164417913e-17
0.27800108996905,2.48061307095682e-13,6.38634895821507e-17
0.343219225173535,2.58280818847145e-13,6.13365745553694e-17
0.315087746597571,2.54383755145007e-13,6.22762278684395e-17
0.308821833371135,2.53371580151832e-13,6.2525010468603e-17
0.301426343600708,2.52248978550598e-13,6.28032699774127e-17
0.306389430082875,2.52962331790669e-13,6.26261648890452e-17
0.294031738073987,2.51210175875182e-13,6.30629736484527e-17
0.293035012238314,2.50884041534516e-13,6.31449517655362e-17
0.329015084670643,2.56379496872304e-13,6.17914493737007e-17
0.354145706285098,2.59724317141588e-13,6.0995677554534e-17
0.338009413830447,2.57646275056544e-13,6.14876372575657e-17
0.326972211124286,2.56101780168747e-13,6.18584560052702e-17
0.333000432607265,2.56811163176291e-13,6.16875859503227e-17
0.331194514962035,2.56527612204993e-13,6.17557718846277e-17
0.298152367949844,2.51818412634941e-13,6.29106527027707e-17
0.296511165563204,2.51521481311919e-13,6.29849212830994e-17
0.315444385348142,2.54354505346908e-13,6.22833893971456e-17
0.311790266113093,2.53808075934206e-13,6.24174807800305e-17
0.295529649337012,2.51254306631919e-13,6.30518971547341e-17
0.286206342681333,2.49940026984225e-13,6.33834479918643e-17
0.32731285307316,2.56043203456661e-13,6.1872607776997e-17
0.33949010026269,2.57676460116096e-13,6.14804343955291e-17
0.288181227451781,2.50165248758436e-13,6.3326384380179e-17
0.302185494175155,2.52464936712075e-13,6.27495481461926e-17
0.338444713732121,2.57653901082005e-13,6.1485817349987e-17
0.28961786903854,2.50473102122097e-13,6.32485507115145e-17
0.308789059736815,2.5345826580725e-13,6.25036261925953e-17
0.35183802936739,2.59214598818835e-13,6.11156191573602e-17
0.296682726896372,2.51621244526626e-13,6.2959948915456e-17
0.313036466546627,2.54084724006444e-13,6.2349520473486e-17
0.278900124023071,2.48482169791807e-13,6.37553218193208e-17
0.284358202672628,2.4950491215882e-13,6.34939832020449e-17
0.30581292729881,2.52960508971828e-13,6.26266161695781e-17
0.368053362102244,2.61566728006178e-13,6.05660391984779e-17
0.294514889566267,2.51114701656562e-13,6.30869502937597e-17
0.348568358434764,2.59096361965306e-13,6.11435088523593e-17
0.281745210813811,2.4899089419873e-13,6.36250604762904e-17
0.340265290083373,2.57843238602856e-13,6.1440667543897e-17
0.369776862707769,2.61463809088599e-13,6.05898795579453e-17
0.3006699140599,2.51669623975628e-13,6.2947845875011e-17
0.286012861890187,2.4993465827984e-13,6.33848094956972e-17
0.401932794705798,2.65892252432423e-13,5.9580753318362e-17
0.289841554246826,2.50557839115376e-13,6.32271604726959e-17
0.282131007299598,2.49329476325996e-13,6.3538659507416e-17
0.309717623276996,2.53523099683603e-13,6.24876420381838e-17
0.349660353037925,2.59246711496443e-13,6.1108048815721e-17
0.334820707175979,2.5720906807026e-13,6.15921546635064e-17
0.293328953855416,2.51104160521071e-13,6.30895986293722e-17
0.304563398158041,2.52798801148089e-13,6.26666765407625e-17
0.310370818075297,2.53504608001468e-13,6.24922001470998e-17
0.286188971592351,2.49672923761489e-13,6.34512563988462e-17
0.311284588805942,2.53821138810748e-13,6.24142684713577e-17
0.280323634521576,2.48679613963788e-13,6.37047020016153e-17
0.30892305875176,2.532430506199e-13,6.2556744055408e-17
0.354425618798846,2.59884294526841e-13,6.09581303490566e-17
0.300049829684346,2.5193376186252e-13,6.28818487221446e-17
0.299106095090708,2.51983357607336e-13,6.28694722217584e-17
0.30265922707672,2.52498167565215e-13,6.27412897851946e-17
0.261781450976262,2.45841985945087e-13,6.44400127201151e-17
0.30318965077304,2.52603226695889e-13,6.27151953229488e-17
0.299809303849789,2.52020917264265e-13,6.28601025399336e-17
0.311529774802375,2.53822496672941e-13,6.24139345767008e-17
0.332007648753121,2.56818143193053e-13,6.16859093538852e-17
0.304191388561947,2.52767962565394e-13,6.26743220962636e-17
0.315069349988876,2.54354604098761e-13,6.22833652159433e-17
0.295005523747865,2.5135982405266e-13,6.30254288295525e-17
0.353503700086866,2.59755713581379e-13,6.09883050617735e-17
0.284280442187455,2.4941865128476e-13,6.35159424519259e-17
0.291342792707571,2.50691873817385e-13,6.31933554933651e-17
0.273703325709798,2.47712306500563e-13,6.39534665242955e-17
0.324839197686696,2.55798101708984e-13,6.19318931438473e-17
0.327441906300623,2.56036474852473e-13,6.18742337808233e-17
0.306571936695297,2.52967990520629e-13,6.26247639823345e-17
0.321939459222873,2.55334274052788e-13,6.20443955681586e-17
0.27630144356998,2.4833967854308e-13,6.37919030675222e-17
0.307697752874312,2.5326469162549e-13,6.25513986958194e-17
0.273186749062226,2.47814363944924e-13,6.39271285540198e-17
0.253332528841921,2.44477423409958e-13,6.47996877604304e-17
0.267616899743562,2.46948580452115e-13,6.4151252347497e-17
0.35981710610788,2.60533266832275e-13,6.08062874045123e-17
0.276651226785263,2.48447071089473e-13,6.37643286836519e-17
0.31337416636087,2.54095468651785e-13,6.234688397041e-17
0.295815451890349,2.51467861355047e-13,6.29983514238125e-17
0.264690594491774,2.46420637124053e-13,6.42886930507553e-17
0.2878926552554,2.50252296091415e-13,6.3304357038358e-17
0.329811217030683,2.56495274723368e-13,6.17635577050127e-17
0.304785053874696,2.52853496101981e-13,6.26531210588853e-17
0.297315181532452,2.51185803065402e-13,6.30690927118796e-17
0.278108417933508,2.48546562810692e-13,6.37388041994613e-17
0.301327826119502,2.52301985813288e-13,6.27900753550289e-17
0.289123250557434,2.50404400320077e-13,6.32659037987744e-17
0.353522950897421,2.59624222346595e-13,6.10191936570959e-17
0.308332071110993,2.53342307578257e-13,6.25322349546621e-17
0.327043882552923,2.56085986608144e-13,6.18622709944723e-17
0.304891105856911,2.52654547707295e-13,6.27024561607857e-17
0.319755737474441,2.55030976845278e-13,6.21181822592902e-17
0.337614978342023,2.57583032273395e-13,6.15027339402748e-17
0.348072694766779,2.59029776537225e-13,6.11592262218671e-17
0.287584418173736,2.50065745303109e-13,6.33515825297759e-17
0.321356907104988,2.55262455586117e-13,6.20618518499492e-17
0.325074124733683,2.55808403676771e-13,6.19293990101168e-17
0.301403430443392,2.52342614430238e-13,6.27799657905955e-17
0.364304087313886,2.60985053497592e-13,6.07010267029946e-17
0.286996720266233,2.49927319497496e-13,6.3386670706075e-17
0.299387997013538,2.51985512382597e-13,6.2868934613139e-17
0.346719454736896,2.58830687790149e-13,6.12062689965264e-17
0.356807062504124,2.60008529392477e-13,6.09290039002013e-17
0.332752997661659,2.56815579288259e-13,6.16865251919087e-17
0.349388688147785,2.59189563587452e-13,6.11215223412906e-17
0.295443310736904,2.51297458791129e-13,6.30410700436381e-17
0.275866811390497,2.47777898665611e-13,6.3936536659468e-17
0.328651671537396,2.5629302855239e-13,6.18122966157913e-17
0.338788105798339,2.57678717830828e-13,6.14798957197563e-17
0.280926680405759,2.49141145647014e-13,6.35866896264698e-17
0.329133330752543,2.56221949788391e-13,6.18294440211834e-17
0.296300627338739,2.51528028549865e-13,6.29832817947727e-17
0.301771523690317,2.52392830822228e-13,6.27674750104059e-17
0.373815007389957,2.62230216636566e-13,6.0412796452805e-17
0.350058869568867,2.59300297666496e-13,6.10954204218282e-17
0.285708512633917,2.49901271758232e-13,6.33932776331216e-17
0.315691097169948,2.54461480842725e-13,6.22572054873456e-17
0.369026573025713,2.61732981777023e-13,6.05275674234134e-17
0.272942438892157,2.47728523124219e-13,6.39492800491774e-17
0.280976102379715,2.49148787344908e-13,6.3584739344964e-17
0.296715946357594,2.51618407176529e-13,6.29606588770964e-17
0.272696150509618,2.47723558760488e-13,6.39505615885194e-17
0.318592025025638,2.54838182292586e-13,6.21651769719938e-17
0.270672429378049,2.4712937964797e-13,6.41043194621638e-17
0.306587332723324,2.5298732909786e-13,6.26199768894821e-17
0.337578767552538,2.57559983343218e-13,6.15082377930157e-17
0.296345346866877,2.51571385094478e-13,6.29724270726987e-17
0.330570406063588,2.56596470197392e-13,6.17391996439115e-17
0.315320103326476,2.54417754993321e-13,6.22679054056415e-17
0.318574338426207,2.54752767065998e-13,6.21860201319644e-17
0.323266023493508,2.55537033012916e-13,6.19951656895033e-17
0.312471027576167,2.53992530719482e-13,6.23721518761365e-17
0.340164272767107,2.57933999819566e-13,6.14190479445203e-17
0.280728310912913,2.49076747988198e-13,6.36031296754784e-17
0.33679645936579,2.57468585206489e-13,6.15300724503322e-17
0.328132561962917,2.56164301226383e-13,6.18433584445459e-17
0.350165445148923,2.59286233162583e-13,6.10987344303243e-17
0.371577389568373,2.62125327807962e-13,6.04369704901085e-17
0.288803269118225,2.50238249282997e-13,6.33079105485742e-17
0.295143407819858,2.51293286132901e-13,6.30421168238511e-17
0.271765007616843,2.47553173427696e-13,6.39945773349857e-17
0.318371428955911,2.54869277999957e-13,6.2157592416621e-17
0.240330110889995,2.41905285875782e-13,6.54886917583714e-17
0.321469786273697,2.55292476779923e-13,6.20545536682484e-17
0.351833297064249,2.59528040241691e-13,6.10418076084824e-17
0.311711895537473,2.5389141401165e-13,6.239699267937e-17
0.293014873306341,2.51043991804451e-13,6.31047195655647e-17
0.329957641597162,2.56475050213617e-13,6.17684281112141e-17
0.319029836800488,2.54958192019821e-13,6.21359156022264e-17
0.326305521100403,2.56002913008101e-13,6.18823454596334e-17
0.299971404080398,2.52112133621132e-13,6.28373592095606e-17
0.422034282558295,2.68036564476297e-13,5.91041029510015e-17
0.333828257718079,2.5673133953588e-13,6.17067660305093e-17
0.374841055151725,2.62470427906001e-13,6.03575070449968e-17
0.289199270910292,2.50400421538329e-13,6.32669090735331e-17
0.266275751935502,2.46545417646754e-13,6.42561555296802e-17
0.317731970533102,2.54759659599749e-13,6.21843376864655e-17
0.330068343518531,2.56540083015119e-13,6.17527698410629e-17
0.331848910561176,2.56712472764104e-13,6.17113010944241e-17
0.309743768226116,2.53596056569507e-13,6.24696650087607e-17
0.282337214044642,2.49230668396548e-13,6.35638495188469e-17
0.304239655381432,2.52728174883127e-13,6.26841890848375e-17
0.32277404102855,2.5547184867884e-13,6.20109839239284e-17
0.353074053904441,2.59139107869878e-13,6.1133423016161e-17
0.292697129809354,2.50817878409375e-13,6.31616087413952e-17
0.264605799146178,2.46342811794523e-13,6.4309003319544e-17
0.311868854199682,2.53909024046057e-13,6.23926650931722e-17
0.285416775099036,2.49508254348735e-13,6.34931326933078e-17
0.276650970473957,2.48270472344863e-13,6.38096852670994e-17
0.32406999251751,2.55679368535628e-13,6.1960653267306e-17
0.301062870877478,2.52259065479813e-13,6.28007587014056e-17
0.290067928036372,2.50505433318593e-13,6.32403876098441e-17
0.371991078929517,2.62047367391779e-13,6.0454950794277e-17
0.303145013260051,2.52575880396674e-13,6.27219854744628e-17
0.276984895742111,2.48377819631335e-13,6.37821071340187e-17
0.320222066073585,2.55136385459597e-13,6.20925183717025e-17
0.30641455413521,2.53098119420441e-13,6.25925658306584e-17
0.33552537640935,2.57276100401214e-13,6.1576107056717e-17
0.348586421692601,2.58938468313509e-13,6.11807925049555e-17
0.291374787859562,2.50632395171284e-13,6.32083521789481e-17
0.312824424865391,2.54036468809846e-13,6.2361364002812e-17
0.299476635177429,2.52032276136843e-13,6.28572694905086e-17
0.284292185285238,2.49660219203016e-13,6.34544852680655e-17
0.328039862506686,2.56236945170409e-13,6.18258256665687e-17
0.405717585178023,2.6596372671141e-13,5.95647417688261e-17
0.394981450484986,2.64877737323833e-13,5.98089551107562e-17
0.347639548291621,2.58922880547122e-13,6.11844757325596e-17
0.310413547447985,2.53665738109286e-13,6.24525046997661e-17
0.278872622764804,2.48540586364424e-13,6.3740336872833e-17
0.330702240793393,2.56621323435335e-13,6.17332203316759e-17
0.329010442632419,2.56362746379235e-13,6.17954867670391e-17
0.285333605859624,2.49708421983524e-13,6.34422362513873e-17
0.295956785950869,2.51360782709452e-13,6.30251884588999e-17
0.273123973122332,2.47726611003423e-13,6.39497736527826e-17
0.308826297071553,2.53420691034329e-13,6.25128936267236e-17
0.312726609916347,2.5403949422964e-13,6.23606213257507e-17
0.273039162825414,2.47832983590321e-13,6.39223257208872e-17
0.351529995356092,2.59473121937713e-13,6.10547272994337e-17
0.308776977979884,2.53413723540611e-13,6.2514612389968e-17
0.305123517250159,2.52906776217093e-13,6.26399218652849e-17
0.340302764144751,2.57970045421702e-13,6.14104659924484e-17
0.301041015427399,2.5227477986497e-13,6.27968467950671e-17
0.323465398171364,2.55396773381366e-13,6.20292123964461e-17
0.314314231134335,2.54103058586432e-13,6.23450216993402e-17
0.277754074662135,2.4828674241476e-13,6.38055038596295e-17
0.310160427603344,2.53619592773821e-13,6.24638677484505e-17
0.287389446060376,2.49808952663253e-13,6.34167051762761e-17
0.324731534283293,2.55653689182554e-13,6.19668769580224e-17
0.303755018277433,2.52583373033525e-13,6.27201248885734e-17
0.313159018389923,2.53879087588169e-13,6.24000221993002e-17
0.337765559202643,2.57529355821976e-13,6.15155528614417e-17
0.336257173925986,2.5738989399005e-13,6.1548883896942e-17
0.293334343282303,2.51105118489575e-13,6.30893579419311e-17
0.31270575434484,2.53970316325081e-13,6.2377607472686e-17
0.314356837493166,2.54282469719484e-13,6.23010336454425e-17
0.319877048558406,2.55085424043806e-13,6.21049233245065e-17
0.319606091297397,2.54986933284297e-13,6.2128911852031e-17
0.312339159626121,2.53747775902997e-13,6.24323135249703e-17
0.307950093119487,2.5327557546205e-13,6.254871071772e-17
0.298074051874392,2.51807653198965e-13,6.29133407987494e-17
0.349973186996341,2.59061808591541e-13,6.11516641050621e-17
0.279800951886063,2.48923792880826e-13,6.36422116106205e-17
0.283314896339855,2.49427959875994e-13,6.35135720522907e-17
0.293722062473925,2.50922819559919e-13,6.31351932407916e-17
0.271277257700552,2.47507661090512e-13,6.40063448203587e-17
0.304737643511869,2.52850939532116e-13,6.26537545431094e-17
0.282356916943144,2.49349630285546e-13,6.35335239250127e-17
0.302207377681578,2.52318074818368e-13,6.27860715600489e-17
0.349216818794119,2.59158005626659e-13,6.11289651775671e-17
0.28086119531023,2.48594635603459e-13,6.37264785017726e-17
0.31138361098523,2.5333957098501e-13,6.25329104326034e-17
0.27339648489472,2.47788757447328e-13,6.39337347853942e-17
0.311381716170221,2.53784614251533e-13,6.24232511027572e-17
0.285889926045748,2.4960805484574e-13,6.34677463082286e-17
0.268543660800567,2.46661549316274e-13,6.4225902842793e-17
0.288206103388272,2.50151281626827e-13,6.33299201923452e-17
0.291975843994777,2.5082887389303e-13,6.31588399515595e-17
0.29632340606715,2.51433366909581e-13,6.30069942432774e-17
0.327764926946114,2.56217678833427e-13,6.18304746712622e-17
0.335989730646273,2.57280360964103e-13,6.15750873563574e-17
0.311486055611083,2.53858282094449e-13,6.24051363254153e-17
0.282574785261929,2.49300910209943e-13,6.35459400773899e-17
0.30341840222924,2.52592650771482e-13,6.27178211759293e-17
0.317224564739019,2.5458289653628e-13,6.22275137763709e-17
0.328440893008647,2.56130550300591e-13,6.18515076895271e-17
0.301740606996173,2.52302867037203e-13,6.27898560467165e-17
0.277896280686512,2.48641920041111e-13,6.37143595851433e-17
0.273250886773856,2.47501671054329e-13,6.40078939021076e-17
0.32802656081003,2.56176371197181e-13,6.18404446413445e-17
0.290889065592262,2.50673441665831e-13,6.31980021344208e-17
0.324175101561823,2.55683371760769e-13,6.19596831516384e-17
0.314171913151836,2.54131397649846e-13,6.23380693922273e-17
0.338505149717258,2.57534643824998e-13,6.15142897520417e-17
0.378102686104338,2.62952695733754e-13,6.02468084886275e-17
0.298089156364343,2.51839625735133e-13,6.29053535764915e-17
0.314656288741992,2.54318809764204e-13,6.22921313454086e-17
0.328239364029717,2.56207357281248e-13,6.18329655695618e-17
0.345020369912081,2.58506617361364e-13,6.12829987222121e-17
0.330641924436022,2.56522463169522e-13,6.17570114745493e-17
0.354064830839687,2.5933054709233e-13,6.1088293990293e-17
0.311777079626099,2.53869514834015e-13,6.24023751406215e-17
0.323272256926419,2.55577669407382e-13,6.19853085685201e-17
0.285363017373294,2.49776276304962e-13,6.34250015085402e-17
0.260472794686441,2.45558164104405e-13,6.451449398646e-17
0.310283299335621,2.53660614046085e-13,6.24537662696096e-17
0.271966493545735,2.47548757814377e-13,6.39957188285262e-17
0.29455702985227,2.51264085602514e-13,6.30494432320148e-17
0.423432259141224,2.68330382941914e-13,5.90393846859644e-17
0.329010935773717,2.56381926977943e-13,6.17908636859676e-17
0.310759208728997,2.53748375438753e-13,6.24321660150436e-17
0.293713515688603,2.51117099037992e-13,6.30863480110648e-17
0.316362902132677,2.54575299729301e-13,6.22293707138328e-17
0.329264696213415,2.56366096518547e-13,6.1794679236354e-17
0.291597757947923,2.50628540762107e-13,6.32093242583928e-17
0.362282093507937,2.60861108945843e-13,6.07298679571615e-17
0.310408997344063,2.53692876487425e-13,6.24458239458099e-17
0.346355970280113,2.58545681984707e-13,6.1273739247275e-17
0.332537942522553,2.56865266014037e-13,6.16745928605781e-17
0.357674340701758,2.60214404567866e-13,6.08807983852718e-17
0.266660634032935,2.46452975585828e-13,6.42802573747898e-17
0.309408732644104,2.53550631390245e-13,6.24808568394254e-17
0.33564704531608,2.56996616851864e-13,6.16430710080957e-17
0.358073956019354,2.60369041489892e-13,6.0844640402668e-17
0.331796588169115,2.56511258948425e-13,6.17597089748996e-17
0.312476537105451,2.53984525283857e-13,6.23741178079037e-17
0.309150652370382,2.53511776712451e-13,6.24904330160915e-17
0.287683901131831,2.50167621483946e-13,6.33257837583767e-17
0.35130239478155,2.59208518931985e-13,6.1117052659819e-17
0.347295407952087,2.58896260568127e-13,6.11907667830956e-17
0.275069473502206,2.48186603772713e-13,6.38312481843211e-17
0.296795908538152,2.51523787023559e-13,6.29843439020578e-17
0.283644161748291,2.49470813157215e-13,6.35026618983931e-17
0.316801507492688,2.54546652107611e-13,6.22363742373734e-17
0.301646682830556,2.52340135894025e-13,6.27805824282071e-17
0.31162487422992,2.53855432934587e-13,6.24058367327595e-17
0.309477209050065,2.53483839221674e-13,6.24973203423268e-17
0.355704918024805,2.60053249739644e-13,6.09185261760824e-17
0.318997087748863,2.54952010843e-13,6.2137422054676e-17
0.300350378782644,2.52167762547933e-13,6.28234971091061e-17
0.319949662733677,2.54935602093803e-13,6.21414214857709e-17
0.377089814075982,2.62772366503525e-13,6.02881532492774e-17
0.325151434133607,2.5581811338302e-13,6.19270484483657e-17
0.320306979885546,2.54880818235577e-13,6.21547781080865e-17
0.321278629957856,2.55211868486214e-13,6.20741535078553e-17
0.298306499154672,2.51819834535607e-13,6.29102974777777e-17
0.359831200924726,2.60596159373458e-13,6.07916123534909e-17
0.310418015052737,2.53700554345559e-13,6.24439341187318e-17
0.354098783051682,2.59837132999482e-13,6.09691945048954e-17
0.300127046048921,2.52080346722361e-13,6.28452828926331e-17
0.287473476617849,2.50184665086894e-13,6.33214697469069e-17
0.31072598070503,2.53613202892488e-13,6.24654415494116e-17
0.324517259533685,2.55714133216905e-13,6.19522296329317e-17
0.309771702295447,2.53536336226446e-13,6.24843797036274e-17
0.42182433507776,2.68149617197292e-13,5.90791844755234e-17
0.322292310523222,2.55407413595034e-13,6.20266282738311e-17
0.327380598027773,2.56164764478624e-13,6.18432466060794e-17
0.306543307221099,2.52963523774909e-13,6.26258697895762e-17
0.311184971272508,2.53805294843073e-13,6.24181647243999e-17
0.322801406499284,2.55508164841815e-13,6.20021701116582e-17
0.290391410738082,2.50463937784056e-13,6.32508649412772e-17
0.33715793717246,2.57470686114934e-13,6.15295703774525e-17
0.305716298523756,2.5295368109731e-13,6.26283066240314e-17
0.366258843154885,2.61153371563351e-13,6.06619037947086e-17
0.359605786861215,2.60530343894914e-13,6.08069696013212e-17
0.33791105494532,2.57611375367908e-13,6.14959672445169e-17
0.296300068955735,2.51484593923768e-13,6.29941598181636e-17
0.337246206902314,2.57507676590527e-13,6.15207317746526e-17
0.341663307515132,2.5807015469298e-13,6.13866439545741e-17
0.326820958828716,2.56043929935298e-13,6.18724322245915e-17
0.316278107608975,2.5453909747407e-13,6.22382213917203e-17
0.316732559530946,2.54622275246065e-13,6.22178899553472e-17
0.316426023782579,2.54481166996435e-13,6.22523893945431e-17
0.337228374602733,2.57508017210128e-13,6.15206503978965e-17
0.254717654771009,2.44678981197193e-13,6.4746308096944e-17
0.367576736464174,2.61556329518254e-13,6.05684470745496e-17
0.352255061901631,2.59461355714892e-13,6.1057496049037e-17
0.311472245825733,2.53441093481462e-13,6.25078612304778e-17
0.368310547190535,2.61705104484705e-13,6.05340149273461e-17
0.290857939201917,2.50638817303202e-13,6.32067325879351e-17
0.296810266966162,2.51628945733047e-13,6.29580220005635e-17
0.304629042939034,2.52733577735653e-13,6.26828490435484e-17
0.381859606127722,2.63396229840493e-13,6.01453586144093e-17
0.336474157720395,2.57229446579007e-13,6.15872751433766e-17
0.308688968243878,2.53436040472622e-13,6.25091075124779e-17
0.307721075809351,2.53296995074059e-13,6.25434213967202e-17
0.335224202517143,2.57264834534455e-13,6.15788035318062e-17
0.334248106563293,2.57101148569834e-13,6.16180082802577e-17
0.315165191246194,2.54397315531395e-13,6.22729082983769e-17
0.306535027772207,2.53115510069513e-13,6.25882653223784e-17
0.298050729240734,2.51758162889658e-13,6.29257082257276e-17
0.365517770650167,2.6128796670636e-13,6.06306555220868e-17
0.303886603043676,2.52448449879596e-13,6.27536461760634e-17
0.28801292037494,2.50203678747705e-13,6.33166577755009e-17
0.327654845788549,2.56202396390498e-13,6.18341628518325e-17
0.304197200748233,2.52760045632777e-13,6.2676285177033e-17
0.305015703563372,2.52891029759611e-13,6.2643822188943e-17
0.329636140863931,2.56483186239298e-13,6.17664687253972e-17
0.267114278493797,2.46754812663779e-13,6.42016280469705e-17
0.31330062511616,2.54100317672076e-13,6.23456941989521e-17
0.302636558834853,2.52478663870171e-13,6.27461364798179e-17
0.339413044542344,2.57850028349732e-13,6.1439049678725e-17
0.282254663720567,2.49273345183541e-13,6.35529670842874e-17
0.271474718835218,2.46733279910966e-13,6.42072310113838e-17
0.284567238486407,2.49570894195888e-13,6.34771965396149e-17
0.309405872198912,2.53471492568851e-13,6.25003646007119e-17
0.300482108517245,2.51919564991034e-13,6.28853924148513e-17
0.272713203144473,2.47598257974596e-13,6.39829247226176e-17
0.333956121555705,2.57008235795003e-13,6.16402842206033e-17
0.280033361307733,2.48761801384621e-13,6.36836548588331e-17
0.29918413797449,2.51524786963415e-13,6.29840935070311e-17
0.35831624762593,2.60043131832229e-13,6.09208964290607e-17
0.290050434289957,2.50530723771064e-13,6.32340036502522e-17
0.304397533400714,2.52796245280382e-13,6.26673101250733e-17
0.301635776789436,2.52371273960878e-13,6.27728364357965e-17
0.326609643280789,2.5597229217675e-13,6.1889748170481e-17
0.317761582048659,2.54700928725874e-13,6.21986766231626e-17
0.348026678886027,2.58814013432908e-13,6.12102122729398e-17
0.32796743263703,2.56248133244861e-13,6.18231262832333e-17
0.324386357473655,2.55522983192405e-13,6.19985744668258e-17
0.389425729082147,2.64087975940959e-13,5.99878152157201e-17
0.298268111469253,2.51639741901681e-13,6.29553208953358e-17
0.275710413258905,2.48221905087168e-13,6.3822170311184e-17
0.317511698533329,2.54700092109009e-13,6.21988809280037e-17
0.3578061113039,2.60330058854698e-13,6.08537514689457e-17
0.330659807104735,2.56324250713989e-13,6.18047674276309e-17
0.353699808535948,2.59563379546347e-13,6.10334968250446e-17
0.305395407966232,2.52901563739814e-13,6.26412129176796e-17
0.328784134858901,2.56068281626659e-13,6.18665482534737e-17
