d1_1,d1_2,d1_3
0.216666566003624,2.54666644199144e-13,4.94502327938564e-17
0.216666346756689,2.5466660662402e-13,4.94502400900569e-17
0.216666682205447,2.54666664134017e-13,4.94502289229763e-17
0.216666434704656,2.54666625064336e-13,4.94502365093833e-17
0.216666577029225,2.54666650580195e-13,4.94502315548074e-17
0.216666389712338,2.54666619821039e-13,4.94502375275077e-17
0.216666702266591,2.54666680378807e-13,4.94502257686234e-17
0.216666845417808,2.5466669389942e-13,4.94502231432413e-17
0.216666679722127,2.54666663370927e-13,4.94502290711502e-17
0.216666635608551,2.54666665623773e-13,4.9450228633701e-17
0.216666804959705,2.5466668728326e-13,4.94502244279425e-17
0.216666763453188,2.54666683504189e-13,4.94502251617484e-17
0.216666607911527,2.54666661678586e-13,4.94502293997627e-17
0.216666711446347,2.54666674745958e-13,4.94502268623891e-17
0.216666483236338,2.54666637507891e-13,4.94502340931392e-17
0.216666575189135,2.54666654091069e-13,4.94502308730787e-17
0.216666788078299,2.54666697023352e-13,4.9450222536648e-17
0.21666651572486,2.54666634169736e-13,4.94502347413299e-17
0.216666539411731,2.54666648936061e-13,4.94502318740592e-17
0.216666850233513,2.54666709747811e-13,4.94502200658605e-17
0.216666738339012,2.54666686263354e-13,4.94502246259841e-17
0.216666701970315,2.54666683378991e-13,4.94502251860589e-17
0.216666789750627,2.54666689083713e-13,4.94502240783373e-17
0.216666595047439,2.54666641892335e-13,4.9450233241784e-17
0.216666650277508,2.54666650428141e-13,4.94502315843326e-17
0.216666636952835,2.54666651375286e-13,4.94502314004196e-17
0.216666459424295,2.54666637789277e-13,4.94502340385007e-17
0.216666789226135,2.54666686597916e-13,4.945022456102e-17
0.216666743847791,2.54666668715003e-13,4.94502280334575e-17
0.216666802908282,2.54666687921739e-13,4.94502243039651e-17
0.216666441709995,2.54666628116649e-13,4.94502359166963e-17
0.216666967150327,2.54666719673964e-13,4.94502181384376e-17
0.216666759337434,2.54666697441381e-13,4.94502224554767e-17
0.21666665679366,2.54666664799717e-13,4.94502287937132e-17
0.216666632551785,2.54666659539255e-13,4.94502298151702e-17
0.216666854729763,2.5466670036707e-13,4.94502218873773e-17
0.216666847584741,2.54666697794873e-13,4.94502223868369e-17
0.216666768667738,2.54666687169586e-13,4.94502244500154e-17
0.216666685064911,2.5466668359169e-13,4.94502251447577e-17
0.216666483150379,2.54666626968287e-13,4.94502361396811e-17
0.216666600064562,2.5466667692305e-13,4.94502264396494e-17
0.216666633312292,2.54666658542366e-13,4.94502300087424e-17
0.21666689090364,2.54666703496973e-13,4.94502212796247e-17
0.21666663569624,2.54666650749362e-13,4.94502315219592e-17
0.216666582757328,2.5466665384304e-13,4.94502309212402e-17
0.216666553555192,2.54666646697309e-13,4.94502323087719e-17
0.216666586132077,2.54666656088988e-13,4.94502304851302e-17
0.216666616306119,2.54666656357736e-13,4.94502304329458e-17
0.216666474001981,2.54666634610076e-13,4.94502346558264e-17
0.216666501127517,2.54666626201843e-13,4.94502362885064e-17
0.216666581343397,2.54666656099401e-13,4.94502304831084e-17
0.216666896093491,2.5466670256577e-13,4.9450221460442e-17
0.216666699573942,2.54666675496498e-13,4.9450226716652e-17
0.216666492203267,2.54666619570987e-13,4.94502375760619e-17
0.216666544697934,2.54666634608561e-13,4.94502346561206e-17
0.216666568180663,2.54666640984959e-13,4.9450233417975e-17
0.216667030971375,2.54666721563025e-13,4.94502177716269e-17
0.216666889119491,2.54666697319556e-13,4.94502224791322e-17
0.21666673466935,2.54666683874866e-13,4.94502250897717e-17
0.216666840981013,2.54666702517631e-13,4.94502214697895e-17
0.216666651710778,2.54666656213104e-13,4.94502304610299e-17
0.216666615641474,2.54666662602345e-13,4.94502292203908e-17
0.216667008753437,2.54666741259809e-13,4.94502139469805e-17
0.216666789413402,2.5466668780383e-13,4.94502243268601e-17
0.216666810962862,2.54666706804918e-13,4.94502206373004e-17
0.216666486868561,2.54666613240146e-13,4.94502388053616e-17
0.216666527630032,2.54666641027158e-13,4.9450233409781e-17
0.216666622256623,2.54666656738864e-13,4.94502303589397e-17
0.216666623124089,2.54666660430372e-13,4.94502296421364e-17
0.216666497661033,2.54666633769532e-13,4.94502348190402e-17
0.216666644876343,2.54666653277852e-13,4.94502310309864e-17
0.216666611860745,2.54666653433854e-13,4.94502310006943e-17
0.216666320236883,2.54666604628087e-13,4.945024047762e-17
0.216666453046368,2.54666621613713e-13,4.94502371794128e-17
0.21666676185127,2.54666680585618e-13,4.94502257284657e-17
0.216666464562596,2.54666631625338e-13,4.94502352353919e-17
0.216666513524622,2.54666630032287e-13,4.94502355447248e-17
0.216666838341591,2.54666698891538e-13,4.94502221738906e-17
0.216666768378761,2.54666696320654e-13,4.94502226730953e-17
0.216666829011544,2.54666673916668e-13,4.94502270234174e-17
0.216666709067244,2.54666684820011e-13,4.9450224906247e-17
0.21666695691425,2.54666722894414e-13,4.94502175131029e-17
0.216666654554381,2.54666666412132e-13,4.94502284806205e-17
0.216666742519665,2.54666678641507e-13,4.94502261059658e-17
0.216666770910801,2.54666670017046e-13,4.94502277806315e-17
0.216666804262869,2.54666699018541e-13,4.94502221492297e-17
0.216666382423796,2.54666611284514e-13,4.9450239185099e-17
0.21666688156338,2.54666701816523e-13,4.94502216059281e-17
0.21666678837501,2.54666683267188e-13,4.94502252077684e-17
0.216666527689754,2.54666646820472e-13,4.94502322848565e-17
0.216666626273595,2.54666651855952e-13,4.94502313070855e-17
0.216666952121491,2.54666718610435e-13,4.94502183449496e-17
0.216666873613773,2.54666712358093e-13,4.94502195590058e-17
0.216666639739102,2.54666662611811e-13,4.94502292185526e-17
0.216666843881373,2.54666696697949e-13,4.94502225998335e-17
0.216666584116209,2.54666654057786e-13,4.94502308795415e-17
0.216666574949458,2.54666651441206e-13,4.94502313876195e-17
0.216666667845654,2.54666659069226e-13,4.94502299064386e-17
0.21666701100259,2.54666717456878e-13,4.9450218568943e-17
0.216666830620082,2.54666691222e-13,4.94502236631327e-17
0.216666577541146,2.54666653257797e-13,4.94502310348804e-17
0.216666514514645,2.54666637449636e-13,4.94502341044512e-17
0.216666780984204,2.54666699701649e-13,4.94502220165863e-17
0.216666803625355,2.54666684219891e-13,4.94502250227761e-17
0.216666910651773,2.54666708115794e-13,4.94502203827593e-17
0.216666768154813,2.54666678438478e-13,4.94502261453893e-17
0.216666877278456,2.54666697516137e-13,4.94502224409608e-17
0.216666838260351,2.54666696561528e-13,4.94502226263232e-17
0.21666682800947,2.54666688907743e-13,4.94502241125066e-17
0.216666746038689,2.54666682022994e-13,4.94502254493614e-17
0.216666768763772,2.54666684459001e-13,4.94502249763467e-17
0.216666603754105,2.54666661990586e-13,4.94502293391799e-17
0.21666679927569,2.54666699158796e-13,4.94502221219954e-17
0.216666934506643,2.54666708366435e-13,4.94502203340908e-17
0.216666566013603,2.54666632217865e-13,4.94502351203372e-17
0.216666540434058,2.54666645579164e-13,4.94502325258891e-17
0.216666555681953,2.54666649240857e-13,4.94502318148752e-17
0.216666731945237,2.54666692976221e-13,4.94502233225047e-17
0.216666792460899,2.54666689179475e-13,4.94502240597426e-17
0.21666670941336,2.54666679000083e-13,4.94502260363388e-17
0.216666787986574,2.54666688987555e-13,4.94502240970089e-17
0.216666544081763,2.54666649521164e-13,4.94502317604461e-17
0.216666711540773,2.54666677844244e-13,4.94502262607753e-17
0.21666655544205,2.54666648993779e-13,4.94502318628517e-17
0.216666627630158,2.54666667897041e-13,4.94502281922862e-17
0.216666818871091,2.54666678171836e-13,4.94502261971648e-17
0.216666804433452,2.54666695066825e-13,4.9450222916559e-17
0.21666663714745,2.54666659932274e-13,4.94502297388552e-17
0.216666602802607,2.5466666757471e-13,4.94502282548754e-17
0.216666323538685,2.54666610548788e-13,4.94502393279597e-17
0.216666731327773,2.54666676852142e-13,4.94502264534181e-17
0.216666764386237,2.54666694721369e-13,4.94502229836383e-17
0.216666565247546,2.54666652569501e-13,4.94502311685312e-17
0.216666466660088,2.54666621986513e-13,4.94502371070237e-17
0.216666731625336,2.54666671512521e-13,4.94502274902459e-17
0.216666557899222,2.54666649719197e-13,4.94502317219927e-17
0.216666708850844,2.54666683013774e-13,4.94502252569753e-17
0.216666829077719,2.54666686940537e-13,4.94502244944912e-17
0.21666658287536,2.5466666331674e-13,4.94502290816722e-17
0.216666856258952,2.54666690822292e-13,4.94502237407465e-17
0.216666965196366,2.54666710925107e-13,4.94502198372575e-17
0.216666415413835,2.54666629245975e-13,4.9450235697408e-17
0.216666659788478,2.5466665446507e-13,4.94502308004568e-17
0.216666781019943,2.54666673612218e-13,4.94502270825344e-17
0.216666843744147,2.54666700743444e-13,4.94502218142944e-17
0.216666323542076,2.54666623738004e-13,4.94502367669257e-17
0.216666772351574,2.54666682760812e-13,4.94502253060946e-17
0.216666546698199,2.54666643962516e-13,4.94502328398039e-17
0.216666736891504,2.54666687507429e-13,4.94502243844142e-17
0.216666866143755,2.5466670436768e-13,4.94502211105541e-17
0.216666614565071,2.54666666537962e-13,4.94502284561872e-17
0.21666650549217,2.54666635452588e-13,4.94502344922305e-17
0.216667041207455,2.54666738591387e-13,4.94502144651245e-17
0.216666719656439,2.54666680724161e-13,4.94502257015639e-17
0.216666599558429,2.54666650095944e-13,4.94502316488375e-17
0.216666906025075,2.54666710435395e-13,4.9450219932348e-17
0.216666400801277,2.5466661672949e-13,4.94502381278134e-17
0.216666592826704,2.54666662931993e-13,4.9450229156381e-17
0.216666715094331,2.54666681402804e-13,4.94502255697875e-17
0.216666701341568,2.54666661705214e-13,4.94502293945922e-17
0.216666742916403,2.54666679832592e-13,4.94502258746854e-17
0.216666625462405,2.54666655575518e-13,4.94502305848341e-17
0.216666876673972,2.54666706014962e-13,4.94502207906911e-17
0.216666609821392,2.54666651217522e-13,4.94502314310535e-17
0.21666680161215,2.54666700649397e-13,4.94502218325562e-17
0.216666777855458,2.5466668888944e-13,4.94502241160605e-17
0.216666659421405,2.54666668446079e-13,4.94502280856761e-17
0.216666868565197,2.5466670434596e-13,4.94502211147715e-17
0.216666441350146,2.54666622400796e-13,4.94502370265798e-17
0.216666633029277,2.54666651240189e-13,4.94502314266521e-17
0.216666764996861,2.54666693562062e-13,4.94502232087483e-17
0.216666750293858,2.54666671013377e-13,4.94502275871678e-17
0.216666636326039,2.54666654500013e-13,4.94502307936717e-17
0.216666648073152,2.54666658734398e-13,4.94502299714544e-17
0.216666724655294,2.54666666709923e-13,4.94502284227964e-17
0.216666613365654,2.54666656533289e-13,4.94502303988575e-17
0.216666791249424,2.54666695908919e-13,4.94502227530445e-17
0.216666760818845,2.54666662952189e-13,4.94502291524594e-17
0.216666526802037,2.54666648693164e-13,4.94502319212241e-17
0.216666702470877,2.54666661845857e-13,4.94502293672828e-17
0.216666497713189,2.54666627609637e-13,4.94502360151461e-17
0.216666745337151,2.54666680400676e-13,4.9450225764377e-17
0.216666620155475,2.54666662755607e-13,4.94502291906308e-17
0.216666686590705,2.54666665307762e-13,4.94502286950629e-17
0.216666340314165,2.54666610678637e-13,4.9450239302746e-17
0.216666893911629,2.54666701639341e-13,4.94502216403326e-17
0.216666734650851,2.54666683499593e-13,4.94502251626409e-17
0.216666260005527,2.54666596704853e-13,4.94502420161249e-17
0.216666676580568,2.546666663401e-13,4.94502284946074e-17
0.21666674130062,2.5466667338671e-13,4.94502271263227e-17
0.216666762508685,2.5466668800668e-13,4.94502242874715e-17
0.216666628529203,2.54666658038028e-13,4.94502301066728e-17
0.216666807720545,2.5466669321635e-13,4.94502232758773e-17
0.216666418602317,2.54666619747877e-13,4.9450237541714e-17
0.216666742661698,2.54666686645463e-13,4.94502245517876e-17
0.216666425414925,2.5466662512132e-13,4.94502364983184e-17
0.216666659044111,2.54666667398344e-13,4.94502282891215e-17
0.21666643607746,2.54666629680608e-13,4.94502356130125e-17
0.216666765384091,2.54666678877235e-13,4.9450226060193e-17
0.21666650484355,2.54666632153093e-13,4.94502351329144e-17
0.216666569640411,2.54666652723749e-13,4.945023113858e-17
0.216666707511815,2.54666687394457e-13,4.94502244063506e-17
0.216666796367576,2.54666688352311e-13,4.94502242203581e-17
0.216666789871244,2.54666693045219e-13,4.94502233091068e-17
0.216667022231605,2.54666742333991e-13,4.94502137383998e-17
0.216666866718265,2.5466671534275e-13,4.94502189794563e-17
0.216666689994146,2.54666678269486e-13,4.94502261782034e-17
0.216666771213381,2.54666689449273e-13,4.94502240073543e-17
0.216666508469456,2.54666626465991e-13,4.9450236237215e-17
0.216666792741306,2.546666877312e-13,4.94502243409632e-17
0.216666444773456,2.54666614334618e-13,4.94502385928409e-17
0.216666794682282,2.54666702485998e-13,4.94502214759319e-17
0.216666455525442,2.54666645188127e-13,4.94502326018193e-17
0.216666624219407,2.54666661364457e-13,4.94502294607591e-17
0.216666189214815,2.54666592836006e-13,4.94502427673637e-17
0.216666318044689,2.54666598530382e-13,4.94502416616502e-17
0.216666537969808,2.54666632683689e-13,4.94502350298853e-17
0.21666665349248,2.54666654057509e-13,4.94502308795953e-17
0.216667015694319,2.54666727974384e-13,4.94502165266936e-17
0.216666620093968,2.54666660530848e-13,4.94502296226264e-17
0.216666469445532,2.54666641770207e-13,4.94502332654984e-17
0.216666618312011,2.54666657194082e-13,4.94502302705472e-17
0.216666678098421,2.54666681977565e-13,4.94502254581826e-17
0.216666691377185,2.54666655584345e-13,4.945023058312e-17
0.216666450800453,2.54666616973083e-13,4.94502380805135e-17
0.216666518034722,2.54666636902398e-13,4.94502342107117e-17
0.216666878825914,2.54666718919739e-13,4.94502182848901e-17
0.216666688816236,2.54666667610089e-13,4.94502282480056e-17
0.216666758314032,2.54666688750576e-13,4.94502241430245e-17
0.216666692909328,2.54666666462155e-13,4.94502284709071e-17
0.216666805406421,2.54666674658228e-13,4.94502268794241e-17
0.216666793263188,2.54666691507661e-13,4.94502236076641e-17
0.21666660747352,2.54666656370011e-13,4.94502304305623e-17
0.216666866053913,2.54666712995194e-13,4.94502194352959e-17
0.216666479252035,2.54666648367699e-13,4.94502319844217e-17
0.216666747418969,2.54666674569717e-13,4.94502268966108e-17
0.21666678072336,2.54666687852926e-13,4.94502243173268e-17
0.216666751652009,2.54666685232493e-13,4.94502248261528e-17
0.216666688743605,2.54666676577806e-13,4.94502265066876e-17
0.216666570771136,2.54666647094202e-13,4.94502322317047e-17
0.216666748460185,2.54666672465923e-13,4.94502273051177e-17
0.216666888263274,2.54666711542306e-13,4.94502197174122e-17
0.216666616816828,2.54666657189925e-13,4.94502302713543e-17
0.216666612392542,2.54666646490744e-13,4.94502323488818e-17
0.216666394526142,2.54666621472155e-13,4.94502372069e-17
0.216666757777779,2.54666674149179e-13,4.94502269782693e-17
0.216666869191465,2.5466671097363e-13,4.94502198278356e-17
0.216666917357408,2.54666707312193e-13,4.94502205387996e-17
0.216666869844909,2.54666705238098e-13,4.94502209415396e-17
0.216666741552665,2.54666672503335e-13,4.94502272978531e-17
0.21666676668526,2.54666693959664e-13,4.94502231315434e-17
0.216666544966445,2.54666641273589e-13,4.94502333619299e-17
0.216666828572947,2.54666691551956e-13,4.94502235990631e-17
0.216666342310112,2.54666602615472e-13,4.94502408684223e-17
0.216666790900342,2.54666697621332e-13,4.94502224205345e-17
0.216666382993377,2.54666623940991e-13,4.94502367275103e-17
0.216666776347926,2.54666683335634e-13,4.94502251944778e-17
0.21666685591419,2.54666714788608e-13,4.94502190870575e-17
0.216666719457293,2.54666679188038e-13,4.94502259998426e-17
0.216666835363517,2.54666689243338e-13,4.94502240473418e-17
0.216666645977187,2.54666648132274e-13,4.94502320301356e-17
0.216666550577021,2.54666653102822e-13,4.94502310649729e-17
0.216666818483045,2.54666688074847e-13,4.9450224274235e-17
0.216666674710398,2.54666648660111e-13,4.94502319276422e-17
0.216666502871486,2.54666636632862e-13,4.94502342630493e-17
0.216666636395495,2.54666651141793e-13,4.94502314457584e-17
0.216666719852926,2.54666665454954e-13,4.94502286664817e-17
0.216666886871359,2.5466668877545e-13,4.94502241381946e-17
0.216666353814404,2.5466661695531e-13,4.94502380839644e-17
0.216666866514509,2.54666706316416e-13,4.94502207321558e-17
0.216666889784473,2.54666714265368e-13,4.94502191886583e-17
0.216666525804564,2.5466663872494e-13,4.94502338568173e-17
0.216666969629351,2.54666718427711e-13,4.94502183804303e-17
0.216666584185129,2.54666647218207e-13,4.94502322076257e-17
0.216666778234235,2.54666681573242e-13,4.94502255366925e-17
0.216666812710694,2.54666696811078e-13,4.94502225778665e-17
0.216666494669575,2.54666650897294e-13,4.94502314932343e-17
0.21666670408642,2.54666669977354e-13,4.94502277883389e-17
0.216666886288446,2.54666707858535e-13,4.94502204327129e-17
0.21666673215818,2.54666687243125e-13,4.94502244357358e-17
0.216666589007453,2.5466665920367e-13,4.94502298803328e-17
0.216666743678342,2.54666684177481e-13,4.94502250310111e-17
0.216666873920269,2.54666701163915e-13,4.9450221732649e-17
0.216666599171857,2.54666654032834e-13,4.94502308843866e-17
0.21666646838414,2.54666641958613e-13,4.94502332289145e-17
0.216666532486538,2.54666644677942e-13,4.94502327008852e-17
0.216666414420567,2.54666634323692e-13,4.94502347114354e-17
0.216666848518158,2.54666708663625e-13,4.94502202763836e-17
0.216666656289575,2.54666672195138e-13,4.94502273576978e-17
0.216666645597298,2.54666673148882e-13,4.94502271725034e-17
0.216666737373154,2.54666669381207e-13,4.94502279040965e-17
0.216666783589552,2.54666679520788e-13,4.94502259352304e-17
0.216666747638522,2.54666666808653e-13,4.94502284036253e-17
0.21666687252336,2.54666692271483e-13,4.94502234593481e-17
0.216666607351172,2.54666646914028e-13,4.94502322666902e-17
0.216666399951402,2.54666623504292e-13,4.9450236812307e-17
0.216666710190137,2.54666681663719e-13,4.94502255191239e-17
0.216666953797528,2.54666707348419e-13,4.94502205317653e-17
0.21666687378275,2.54666698851463e-13,4.94502221816722e-17
0.216666480789054,2.54666642327897e-13,4.94502331572081e-17
0.216666613933946,2.54666650352054e-13,4.9450231599107e-17
0.216666607756603,2.5466665284841e-13,4.94502311143738e-17
0.216666807513221,2.54666692558397e-13,4.94502234036363e-17
0.216666729907894,2.54666682014238e-13,4.94502254510616e-17
0.21666661450729,2.54666668739997e-13,4.94502280286043e-17
0.216666744335758,2.54666672068356e-13,4.94502273823159e-17
0.216666505797849,2.54666633030169e-13,4.94502349626069e-17
0.2166667709719,2.54666677875019e-13,4.94502262547995e-17
0.21666658080169,2.54666644440066e-13,4.9450232747075e-17
0.216666583950613,2.54666662586083e-13,4.94502292235485e-17
0.216666720072168,2.54666676459308e-13,4.9450226529697e-17
0.216666515465715,2.5466664579891e-13,4.94502324832197e-17
0.216666483191623,2.5466664635767e-13,4.94502323747218e-17
0.216666758367789,2.54666706127097e-13,4.94502207689171e-17
0.216666636007758,2.54666666573001e-13,4.94502284493835e-17
0.216666590780767,2.5466665172548e-13,4.94502313324201e-17
0.216666653168267,2.54666671619499e-13,4.94502274694732e-17
0.216666739652055,2.54666683810192e-13,4.94502251023298e-17
0.216666501938345,2.54666637566972e-13,4.94502340816672e-17
0.216666815980894,2.54666693417302e-13,4.94502232368573e-17
0.216666934764821,2.54666717882571e-13,4.94502184862835e-17
0.216666936770879,2.54666718194857e-13,4.9450218425645e-17
0.216666334394969,2.54666603382077e-13,4.94502407195657e-17
0.216666758194041,2.5466668304097e-13,4.94502252516944e-17
0.216666344888998,2.54666621684239e-13,4.94502371657182e-17
0.216666624944408,2.54666653105626e-13,4.94502310644285e-17
0.216666416869727,2.54666621349086e-13,4.94502372307969e-17
0.216666865059085,2.54666699658066e-13,4.94502220250491e-17
0.216666809338411,2.54666695615045e-13,4.94502228101078e-17
0.216666721977599,2.54666666638935e-13,4.94502284365807e-17
0.216666293633725,2.54666607730794e-13,4.94502398751474e-17
0.216666567436839,2.54666647441916e-13,4.94502321641867e-17
0.216666529606343,2.54666640118875e-13,4.9450233586148e-17
0.216666470818625,2.54666647249931e-13,4.94502322014658e-17
0.21666678745121,2.54666679895718e-13,4.94502258624279e-17
0.216666873935946,2.5466671600273e-13,4.9450218851304e-17
0.216666714197023,2.5466668325976e-13,4.94502252092108e-17
0.216666874607111,2.54666708406742e-13,4.94502203262642e-17
0.216666906370905,2.54666708976236e-13,4.94502202156819e-17
0.216666710047656,2.54666677126143e-13,4.94502264002136e-17
0.216666963354827,2.54666713847186e-13,4.94502192698593e-17
0.216666820137471,2.54666702002374e-13,4.94502215698403e-17
0.216666484069526,2.54666639210936e-13,4.94502337624484e-17
0.216666936912337,2.54666711167623e-13,4.94502197901667e-17
0.216666681462796,2.54666665499104e-13,4.94502286579089e-17
0.21666668212599,2.54666666757851e-13,4.945022841349e-17
0.216666272170084,2.54666606107093e-13,4.94502401904319e-17
0.216666744789816,2.54666678587695e-13,4.94502261164148e-17
0.21666666726275,2.54666660677164e-13,4.94502295942153e-17
0.216666820077778,2.54666695089367e-13,4.94502229121819e-17
0.216666798444559,2.54666708953609e-13,4.94502202200756e-17
0.216666837361403,2.54666704332337e-13,4.94502211174167e-17
0.216666565314665,2.54666644900998e-13,4.94502326575729e-17
0.21666693158982,2.54666705447399e-13,4.94502209008982e-17
0.216666523286477,2.5466665027465e-13,4.94502316141369e-17
0.216666676784302,2.54666675448474e-13,4.94502267259771e-17
0.216666495104426,2.54666632515967e-13,4.94502350624528e-17
0.21666675710166,2.54666673275091e-13,4.94502271479966e-17
0.216666790237126,2.54666687941274e-13,4.94502243001717e-17
0.21666646432417,2.54666621457865e-13,4.94502372096746e-17
0.216666918707376,2.54666712180727e-13,4.94502195934459e-17
0.216666268791091,2.54666597607469e-13,4.94502418408582e-17
0.216666435869101,2.54666627235046e-13,4.94502360878828e-17
0.216666524885754,2.546666580419e-13,4.9450230105921e-17
0.216666768679656,2.54666684628887e-13,4.94502249433588e-17
0.216666852953731,2.54666710878511e-13,4.94502198463054e-17
0.216666986755589,2.5466672355786e-13,4.94502173842774e-17
0.216666623965579,2.54666662017372e-13,4.94502293339786e-17
0.21666684829851,2.54666701756105e-13,4.94502216176598e-17
0.216666965472328,2.54666708577005e-13,4.94502202932031e-17
0.216666575339316,2.54666648283425e-13,4.94502320007857e-17
0.216666868137191,2.54666697358735e-13,4.94502224715246e-17
0.216666810822414,2.54666690935454e-13,4.94502237187732e-17
0.216666766142286,2.54666674038312e-13,4.94502269997971e-17
0.216666584623994,2.54666653767231e-13,4.94502309359604e-17
0.216666756772527,2.54666685041354e-13,4.94502248632675e-17
0.216666610144615,2.54666668171645e-13,4.94502281389648e-17
0.216666905835655,2.54666705403221e-13,4.94502209094766e-17
0.216666332226894,2.54666611958407e-13,4.94502390542451e-17
0.216666698341944,2.54666666943731e-13,4.94502283773965e-17
0.216666771117764,2.54666695201909e-13,4.94502228903289e-17
0.216666692745254,2.54666676646476e-13,4.94502264933535e-17
0.216666505793697,2.54666621721344e-13,4.94502371585133e-17
0.216666667525607,2.54666659157265e-13,4.94502298893437e-17
0.216666596982455,2.54666643993736e-13,4.94502328337418e-17
0.216667053377577,2.5466673340916e-13,4.94502154713895e-17
0.216666636651753,2.54666662927614e-13,4.94502291572311e-17
0.216666383960304,2.54666610417319e-13,4.94502393534877e-17
0.216666725593322,2.5466666492037e-13,4.94502287702853e-17
0.216666582947689,2.54666638681635e-13,4.9450233865226e-17
0.216666853924729,2.54666707618293e-13,4.94502204793622e-17
0.21666690041754,2.54666708092697e-13,4.94502203872442e-17
0.216666406328586,2.54666624782871e-13,4.94502365640371e-17
0.216666636153498,2.54666653364548e-13,4.94502310141521e-17
0.216666963106678,2.54666724956417e-13,4.94502171127109e-17
0.216666525674438,2.54666660853449e-13,4.94502295599849e-17
0.216666939538201,2.54666718450278e-13,4.94502183760484e-17
0.216666768821062,2.54666685710881e-13,4.94502247332612e-17
0.216666781608436,2.54666690356508e-13,4.94502238311908e-17
0.21666682260876,2.54666689658446e-13,4.94502239667379e-17
0.216666855163526,2.54666701500801e-13,4.94502216672338e-17
0.216666579623563,2.54666645332833e-13,4.94502325737209e-17
0.216666750623401,2.54666681460049e-13,4.94502255586718e-17
0.216666610041008,2.54666665075136e-13,4.94502287402333e-17
0.216666646702865,2.54666654749223e-13,4.94502307452809e-17
0.216666585098153,2.54666652233151e-13,4.94502312338424e-17
0.216666589315665,2.54666649347697e-13,4.94502317941294e-17
0.216667027825987,2.54666733379595e-13,4.94502154771303e-17
0.216666687390754,2.54666675926998e-13,4.94502266330591e-17
0.216666514454152,2.5466664134662e-13,4.9450233347749e-17
0.216666858943046,2.54666703046879e-13,4.94502213670222e-17
0.216666518279391,2.54666634533643e-13,4.94502346706679e-17
0.216666623670395,2.54666655423454e-13,4.94502306143612e-17
0.216666712136333,2.54666670232301e-13,4.94502277388341e-17
0.216666659233546,2.54666668412704e-13,4.94502280921567e-17
0.216666758428497,2.54666677193822e-13,4.94502263870719e-17
0.216666547081706,2.54666657202526e-13,4.94502302689075e-17
0.216666794751576,2.54666710035804e-13,4.94502200099391e-17
0.216666634168618,2.54666670872993e-13,4.9450227614427e-17
0.216666816329897,2.5466670704155e-13,4.9450220591352e-17
0.216666924134352,2.54666715850759e-13,4.9450218880813e-17
0.216666362634766,2.5466660079713e-13,4.94502412215014e-17
0.216666613537444,2.54666658633112e-13,4.94502299911216e-17
0.216666595286934,2.54666657567541e-13,4.94502301980303e-17
0.216666690960328,2.54666667178571e-13,4.94502283317962e-17
0.216666704596684,2.54666680651623e-13,4.94502257156491e-17
0.216666760845989,2.5466667944836e-13,4.94502259492941e-17
0.216666696006205,2.54666656046828e-13,4.94502304933168e-17
0.216666421812419,2.54666640419837e-13,4.94502335277083e-17
0.216666417087134,2.54666615143497e-13,4.94502384357757e-17
0.216666749848352,2.54666673495326e-13,4.94502271052322e-17
0.216666801053305,2.54666688838116e-13,4.94502241260263e-17
0.216667028002881,2.54666723202076e-13,4.94502174533621e-17
0.216666348900925,2.54666611050955e-13,4.94502392304508e-17
0.216666844378353,2.54666696894194e-13,4.94502225617274e-17
0.21666670440509,2.54666677110767e-13,4.94502264031992e-17
0.216666734906401,2.54666671945173e-13,4.94502274062351e-17
0.216666446584989,2.54666616154896e-13,4.9450238239386e-17
0.216666777398222,2.54666681062352e-13,4.94502256358952e-17
0.21666656828872,2.54666658492225e-13,4.94502300184787e-17
0.216666664263604,2.54666670986091e-13,4.94502275924661e-17
0.216666672466116,2.54666662003408e-13,4.945022933669e-17
0.216666915817719,2.54666712747883e-13,4.94502194833178e-17
0.216666421726513,2.54666621546748e-13,4.94502371924158e-17
0.216666703081785,2.54666668629532e-13,4.94502280500538e-17
0.216666567434699,2.54666650923359e-13,4.94502314881731e-17
0.21666679674067,2.54666678124345e-13,4.94502262063864e-17
0.216666654439435,2.54666682480907e-13,4.94502253604454e-17
0.216666933762063,2.54666717196336e-13,4.9450218619534e-17
0.216666635849935,2.54666670697436e-13,4.9450227648516e-17
0.216666750149421,2.54666681581116e-13,4.94502255351635e-17
0.216666720018344,2.54666669100214e-13,4.94502279586585e-17
0.216666629862507,2.54666666654884e-13,4.94502284334837e-17
0.216666807582247,2.54666678930528e-13,4.94502260498448e-17
0.216666757435149,2.54666685579699e-13,4.94502247587337e-17
0.216666493929248,2.54666635975962e-13,4.94502343906038e-17
0.216666616741994,2.54666658564427e-13,4.94502300044587e-17
0.216666791772369,2.54666697172854e-13,4.94502225076183e-17
0.216666835188529,2.54666696431911e-13,4.94502226514917e-17
0.216666642787701,2.54666653493845e-13,4.94502309890456e-17
0.216666957165803,2.54666715013079e-13,4.94502190434707e-17
0.216666901132032,2.54666718057247e-13,4.94502184523655e-17
0.216666504761995,2.54666641149626e-13,4.94502333860007e-17
0.216666517561612,2.54666649492947e-13,4.94502317659251e-17
0.216666766096831,2.54666681625186e-13,4.94502255266063e-17
0.216666661428048,2.54666671289676e-13,4.9450227533517e-17
