d1_1,d1_2,d1_3
0.0246913503320719,2.5566665303766e-13,5.33746738328445e-17
0.0246913407410396,2.55666640489897e-13,5.33746764523992e-17
0.0246913561676917,2.55666663709645e-13,5.33746716048897e-17
0.0246913616625104,2.55666667323647e-13,5.33746708504068e-17
0.0246913583924641,2.55666666621867e-13,5.3374670996915e-17
0.0246913507907411,2.55666659970613e-13,5.3374672385475e-17
0.02469135992899,2.55666670833664e-13,5.33746701176323e-17
0.0246913671345561,2.55666682191372e-13,5.33746677465218e-17
0.0246913652091513,2.55666676687992e-13,5.33746688954439e-17
0.0246913577450568,2.55666671216999e-13,5.33746700376046e-17
0.0246913570328288,2.55666666534655e-13,5.33746710151219e-17
0.02469135377015,2.55666662593747e-13,5.33746718378521e-17
0.0246913539796794,2.55666666266835e-13,5.33746710710339e-17
0.0246913630783916,2.55666676251771e-13,5.33746689865124e-17
0.0246913530319796,2.55666659192858e-13,5.33746725478442e-17
0.0246913519810106,2.55666660274775e-13,5.33746723219761e-17
0.0246913583134213,2.5566666405603e-13,5.33746715325761e-17
0.0246913601747481,2.55666670951565e-13,5.33746700930185e-17
0.0246913536783087,2.55666660600653e-13,5.33746722539436e-17
0.0246913620500798,2.55666671749343e-13,5.3374669926469e-17
0.0246913592907496,2.55666664521222e-13,5.33746714354596e-17
0.0246913618346968,2.55666668687342e-13,5.33746705657126e-17
0.0246913531062732,2.55666664384086e-13,5.33746714640891e-17
0.0246913652204667,2.55666673525958e-13,5.33746695555711e-17
0.0246913546836884,2.55666661093723e-13,5.33746721510071e-17
0.0246913539508698,2.5566666451659e-13,5.33746714364266e-17
0.0246913596600358,2.55666668239903e-13,5.3374670659123e-17
0.0246913529335219,2.55666657712702e-13,5.33746728568515e-17
0.0246913577786767,2.55666668658779e-13,5.33746705716756e-17
0.0246913680378338,2.55666678149325e-13,5.33746685903665e-17
0.0246913651281426,2.55666674007598e-13,5.33746694550207e-17
0.0246913405009836,2.55666642939211e-13,5.33746759410639e-17
0.0246913514547701,2.55666658569873e-13,5.33746726779027e-17
0.0246913554831496,2.55666661585213e-13,5.33746720484003e-17
0.0246913599186474,2.55666672375473e-13,5.33746697957539e-17
0.0246913451637276,2.55666645568307e-13,5.33746753921963e-17
0.0246913729940837,2.55666692525636e-13,5.33746655890726e-17
0.0246913712693369,2.55666683801019e-13,5.33746674104815e-17
0.0246913576021256,2.55666665698761e-13,5.33746711896287e-17
0.0246913507272574,2.55666657028884e-13,5.33746729996099e-17
0.0246913621355928,2.55666674432031e-13,5.33746693664133e-17
0.0246913641438987,2.55666676796695e-13,5.33746688727503e-17
0.0246913529035391,2.55666658923787e-13,5.33746726040173e-17
0.0246913560843852,2.55666666326275e-13,5.33746710586248e-17
0.0246913556093675,2.55666658953027e-13,5.3374672597913e-17
0.0246913642125591,2.55666680547778e-13,5.33746680896495e-17
0.0246913517814768,2.55666657477756e-13,5.33746729059004e-17
0.0246913475207488,2.55666648071449e-13,5.33746748696236e-17
0.0246913426105308,2.55666643538815e-13,5.33746758158867e-17
0.0246913638347884,2.55666672997176e-13,5.33746696659632e-17
0.0246913533759656,2.55666666171579e-13,5.33746710909202e-17
0.0246913624006768,2.55666673587176e-13,5.33746695427908e-17
0.0246913655254217,2.55666675072285e-13,5.33746692327497e-17
0.0246913582574752,2.55666661891318e-13,5.33746719844957e-17
0.0246913633936108,2.55666675242664e-13,5.33746691971801e-17
0.0246913514688851,2.55666656434687e-13,5.33746731236583e-17
0.02469135525292,2.55666663853533e-13,5.33746715748508e-17
0.0246913514931017,2.55666660230882e-13,5.33746723311395e-17
0.0246913534579904,2.55666659185844e-13,5.33746725493086e-17
0.0246913571470278,2.55666664883836e-13,5.33746713597578e-17
0.0246913537248379,2.55666658477998e-13,5.33746726970831e-17
0.0246913618715639,2.55666676500553e-13,5.33746689345749e-17
0.0246913649153066,2.55666674433594e-13,5.3374669366087e-17
0.0246913675418138,2.55666679588725e-13,5.33746682898678e-17
0.0246913534189341,2.55666654363933e-13,5.33746735559627e-17
0.0246913614802749,2.55666669212196e-13,5.33746704561408e-17
0.024691370284486,2.55666684515889e-13,5.33746672612403e-17
0.0246913626954113,2.55666675194001e-13,5.33746692073395e-17
0.0246913489777779,2.55666649823297e-13,5.33746745038963e-17
0.0246913571619707,2.55666665893784e-13,5.33746711489144e-17
0.0246913596587133,2.55666668220201e-13,5.33746706632362e-17
0.0246913536111446,2.55666660459406e-13,5.33746722834313e-17
0.0246913507216784,2.55666654555409e-13,5.3374673515989e-17
0.0246913612526426,2.55666670562713e-13,5.33746701741979e-17
0.0246913650697438,2.55666675404639e-13,5.33746691633653e-17
0.0246913580494663,2.55666668815886e-13,5.33746705388769e-17
0.0246913546192569,2.55666664864542e-13,5.33746713637858e-17
0.0246913562256809,2.5566667196304e-13,5.33746698818563e-17
0.0246913575667892,2.55666664639768e-13,5.33746714107112e-17
0.0246913508956369,2.5566666455026e-13,5.33746714293974e-17
0.0246913518416965,2.5566665504583e-13,5.33746734136053e-17
0.0246913568197903,2.55666668480712e-13,5.33746706088502e-17
0.0246913462183261,2.55666646449718e-13,5.33746752081871e-17
0.0246913535895525,2.55666664387928e-13,5.3374671463287e-17
0.0246913575655872,2.55666665167416e-13,5.33746713005559e-17
0.0246913542940649,2.55666662787604e-13,5.33746717973812e-17
0.0246913564507543,2.55666661270064e-13,5.33746721141929e-17
0.0246913634616492,2.55666673207572e-13,5.33746696220396e-17
0.0246913571454885,2.55666665328894e-13,5.33746712668445e-17
0.0246913575241854,2.5566666487417e-13,5.33746713617759e-17
0.0246913600017946,2.55666672950625e-13,5.33746696756815e-17
0.0246913714011716,2.55666689680634e-13,5.33746661830142e-17
0.0246913655836795,2.55666679826952e-13,5.33746682401339e-17
0.0246913680906872,2.55666682051726e-13,5.33746677756753e-17
0.0246913470137346,2.5566665608739e-13,5.33746731961624e-17
0.024691360781946,2.55666672150346e-13,5.3374669842753e-17
0.0246913547019806,2.55666661641568e-13,5.33746720366352e-17
0.0246913641249408,2.55666675284594e-13,5.33746691884266e-17
0.0246913533755386,2.55666662663853e-13,5.33746718232162e-17
0.0246913665868267,2.55666675039316e-13,5.33746692396326e-17
0.0246913487513722,2.55666654602964e-13,5.33746735060611e-17
0.0246913503730785,2.55666653710655e-13,5.33746736923454e-17
0.0246913597571039,2.5566666504999e-13,5.33746713250705e-17
0.0246913535396272,2.55666663029692e-13,5.33746717468413e-17
0.0246913593764913,2.55666673048633e-13,5.33746696552207e-17
0.0246913570534827,2.55666668811744e-13,5.33746705397417e-17
0.024691352446825,2.55666655305489e-13,5.33746733593973e-17
0.0246913776130322,2.55666696183535e-13,5.33746648254256e-17
0.0246913499966234,2.55666652063827e-13,5.33746740361482e-17
0.0246913580421708,2.55666669576037e-13,5.33746703801829e-17
0.0246913567232295,2.55666666960297e-13,5.33746709262621e-17
0.0246913615870607,2.55666675881723e-13,5.3374669063766e-17
0.0246913638064461,2.55666672678325e-13,5.33746697325287e-17
0.0246913549023836,2.55666661832132e-13,5.33746719968519e-17
0.0246913576402752,2.55666662771424e-13,5.3374671800759e-17
0.0246913687968452,2.55666682362653e-13,5.33746677107642e-17
0.0246913658260313,2.55666680485854e-13,5.33746681025771e-17
0.0246913566182866,2.55666660031119e-13,5.33746723728433e-17
0.0246913550243294,2.55666665631672e-13,5.33746712036346e-17
0.0246913561050012,2.55666663824972e-13,5.33746715808133e-17
0.0246913627748015,2.55666671625522e-13,5.33746699523187e-17
0.0246913614967253,2.55666672690277e-13,5.33746697300334e-17
0.024691348697761,2.55666651994086e-13,5.33746740507078e-17
0.0246913392978197,2.55666636757579e-13,5.33746772315828e-17
0.0246913597387635,2.5566667335947e-13,5.33746695903283e-17
0.0246913658831194,2.55666679939844e-13,5.33746682165657e-17
0.0246913549810664,2.55666661958356e-13,5.33746719705006e-17
0.0246913687537552,2.55666679658649e-13,5.33746682752699e-17
0.0246913530730603,2.55666665317724e-13,5.33746712691766e-17
0.0246913511018796,2.55666652275356e-13,5.33746739919881e-17
0.0246913741847841,2.5566669369451e-13,5.33746653450508e-17
0.0246913493458504,2.5566665450047e-13,5.33746735274584e-17
0.0246913512249666,2.55666661071889e-13,5.33746721555653e-17
0.0246913594444196,2.55666665862101e-13,5.33746711555288e-17
0.0246913475057559,2.55666648948452e-13,5.33746746865346e-17
0.0246913574546133,2.55666666267539e-13,5.33746710708869e-17
0.0246913578497153,2.55666666183839e-13,5.33746710883606e-17
0.0246913766961685,2.5566669236433e-13,5.3374665622748e-17
0.0246913468000026,2.55666642626183e-13,5.33746760064138e-17
0.0246913498094327,2.5566665236144e-13,5.33746739740166e-17
0.0246913533058398,2.55666657449682e-13,5.33746729117613e-17
0.0246913607422882,2.55666671407245e-13,5.33746699978878e-17
0.0246913600005954,2.55666670021346e-13,5.33746702872171e-17
0.024691360325859,2.55666668051696e-13,5.33746706984143e-17
0.024691355299869,2.55666661599581e-13,5.33746720454008e-17
0.0246913681565672,2.5566668080122e-13,5.33746680367393e-17
0.024691369101717,2.55666680719191e-13,5.33746680538642e-17
0.024691356075579,2.55666669111935e-13,5.33746704770718e-17
0.0246913548014079,2.55666662177205e-13,5.33746719248121e-17
0.0246913522952647,2.55666658922364e-13,5.33746726043144e-17
0.0246913593548046,2.55666668480279e-13,5.33746706089405e-17
0.0246913696708499,2.55666683188198e-13,5.3374667538418e-17
0.0246913546179125,2.55666658311999e-13,5.33746727317382e-17
0.0246913596780465,2.55666669726813e-13,5.33746703487059e-17
0.024691355689932,2.5566666193532e-13,5.33746719753095e-17
0.0246913560738843,2.55666661810862e-13,5.33746720012923e-17
0.0246913665980024,2.55666680588452e-13,5.33746680811582e-17
0.0246913529207372,2.55666659031575e-13,5.33746725815148e-17
0.0246913557013937,2.55666666474923e-13,5.33746710275919e-17
0.0246913607832064,2.55666668687951e-13,5.33746705655855e-17
0.0246913608378289,2.55666668651246e-13,5.33746705732484e-17
0.0246913609424976,2.55666672454493e-13,5.33746697792572e-17
0.0246913614248577,2.55666669134153e-13,5.33746704724335e-17
0.0246913494413172,2.55666657993424e-13,5.3374672798246e-17
0.0246913528754461,2.5566665947375e-13,5.33746724892033e-17
0.0246913593928409,2.55666673823114e-13,5.33746694935348e-17
0.024691366770186,2.55666684183431e-13,5.33746673306466e-17
0.0246913521460444,2.55666655615598e-13,5.33746732946568e-17
0.0246913712652461,2.55666689192268e-13,5.33746662849685e-17
0.0246913644307933,2.55666676907464e-13,5.33746688496254e-17
0.0246913772050507,2.55666692100139e-13,5.33746656779023e-17
0.024691363087714,2.55666672949411e-13,5.33746696759348e-17
0.0246913641393017,2.55666666514279e-13,5.33746710193757e-17
0.0246913519399637,2.55666655584043e-13,5.33746733012446e-17
0.0246913504254107,2.55666652626822e-13,5.33746739186137e-17
0.024691361904053,2.55666672995345e-13,5.33746696663453e-17
0.0246913480531945,2.55666651976296e-13,5.33746740544217e-17
0.0246913666158272,2.55666679407623e-13,5.33746683276757e-17
0.0246913565276574,2.5566666306049e-13,5.33746717404118e-17
0.0246913599371466,2.55666671239618e-13,5.33746700328827e-17
0.0246913614015119,2.55666673347578e-13,5.3374669592811e-17
0.0246913673072778,2.5566667905251e-13,5.33746684018115e-17
0.024691354925686,2.55666654936159e-13,5.33746734365011e-17
0.0246913620515464,2.55666670820136e-13,5.33746701204565e-17
0.0246913635144146,2.55666670941884e-13,5.33746700950396e-17
0.0246913539899725,2.55666660535825e-13,5.33746722674775e-17
0.024691366925491,2.55666680706087e-13,5.33746680565999e-17
0.0246913523171366,2.55666659171464e-13,5.33746725523106e-17
0.02469134927648,2.55666654535987e-13,5.33746735200435e-17
0.0246913674686224,2.55666683168213e-13,5.33746675425901e-17
0.0246913762356507,2.55666691561202e-13,5.33746657904142e-17
0.0246913548419559,2.55666660864948e-13,5.33746721987677e-17
0.0246913516559497,2.5566665774001e-13,5.33746728511504e-17
0.024691351535277,2.5566665656972e-13,5.33746730954681e-17
0.0246913646485034,2.55666672890309e-13,5.33746696882734e-17
0.0246913646874774,2.55666675863306e-13,5.33746690676108e-17
0.0246913620005119,2.55666675577526e-13,5.33746691272722e-17
0.0246913626099749,2.5566666885239e-13,5.33746705312562e-17
0.0246913565263062,2.55666665630671e-13,5.33746712038435e-17
0.024691355983967,2.55666662975562e-13,5.33746717581418e-17
0.0246913634150809,2.5566667629505e-13,5.33746689774771e-17
0.0246913560904824,2.556666587519e-13,5.33746726399016e-17
0.0246913536421002,2.5566665940383e-13,5.33746725038004e-17
0.0246913605961209,2.55666666640523e-13,5.33746709930202e-17
0.0246913471227585,2.55666656463664e-13,5.33746731176089e-17
0.0246913673863109,2.55666677632269e-13,5.33746686983104e-17
0.0246913592437051,2.55666666312498e-13,5.33746710615008e-17
0.0246913485751596,2.5566664774179e-13,5.33746749384454e-17
0.0246913581667359,2.55666666905852e-13,5.33746709376284e-17
0.0246913641088293,2.55666670543033e-13,5.33746701783063e-17
0.0246913533077571,2.55666660063714e-13,5.33746723660386e-17
0.0246913584255248,2.55666667671054e-13,5.33746707778798e-17
0.0246913664977133,2.55666681974317e-13,5.33746677918358e-17
0.0246913537842025,2.5566666054913e-13,5.33746722646998e-17
0.0246913586594133,2.55666670578836e-13,5.33746701708318e-17
0.0246913595627315,2.5566667398538e-13,5.33746694596592e-17
0.0246913623214646,2.55666672328698e-13,5.33746698055191e-17
0.0246913685589332,2.55666681236317e-13,5.33746679459054e-17
0.0246913623983859,2.55666673251936e-13,5.33746696127778e-17
0.0246913569634509,2.5566666782443e-13,5.33746707458599e-17
0.0246913619164303,2.55666669678123e-13,5.33746703588707e-17
0.0246913604104002,2.55666671813219e-13,5.33746699131338e-17
0.0246913644211988,2.556666750237e-13,5.33746692428926e-17
0.0246913616370564,2.55666674674185e-13,5.33746693158597e-17
0.0246913516552501,2.55666655479467e-13,5.33746733230765e-17
0.024691361743424,2.55666667312636e-13,5.33746708527053e-17
0.0246913661694584,2.55666682130379e-13,5.33746677592552e-17
0.0246913619388166,2.55666672983875e-13,5.337466966874e-17
0.0246913629051338,2.55666672708517e-13,5.33746697262255e-17
0.024691361218344,2.55666673102657e-13,5.33746696439423e-17
0.0246913662403348,2.55666681543866e-13,5.33746678816996e-17
0.0246913571834393,2.55666669043641e-13,5.33746704913294e-17
0.0246913536920876,2.55666666075064e-13,5.33746711110692e-17
0.0246913549843448,2.5566666229094e-13,5.3374671901068e-17
0.024691350117022,2.55666659375896e-13,5.33746725096321e-17
0.0246913470456166,2.55666646745948e-13,5.3374675146344e-17
0.024691361658711,2.55666672845324e-13,5.33746696976647e-17
0.0246913542224095,2.5566666455001e-13,5.33746714294496e-17
0.0246913650112167,2.55666679022549e-13,5.33746684080663e-17
0.0246913536190882,2.5566665726901e-13,5.33746729494795e-17
0.0246913580426737,2.55666665804e-13,5.33746711676582e-17
0.0246913577248876,2.5566666202441e-13,5.33746719567106e-17
0.0246913623513102,2.55666676650761e-13,5.33746689032165e-17
0.0246913549329255,2.55666665899375e-13,5.33746711477472e-17
0.0246913641487701,2.55666671516178e-13,5.33746699751462e-17
0.0246913576493435,2.55666666469144e-13,5.33746710287984e-17
0.0246913523758532,2.55666662415864e-13,5.33746718749882e-17
0.0246913625026449,2.55666672153534e-13,5.33746698420876e-17
0.024691355884418,2.55666666620807e-13,5.33746709971363e-17
0.0246913522324845,2.55666659629286e-13,5.33746724567326e-17
0.0246913629084676,2.55666675519527e-13,5.33746691393805e-17
0.0246913642199046,2.55666675044558e-13,5.33746692385381e-17
0.0246913585549737,2.55666671992762e-13,5.33746698756513e-17
0.024691365343343,2.55666680443009e-13,5.33746681115218e-17
0.0246913603221234,2.55666674326943e-13,5.33746693883522e-17
0.024691364923814,2.55666674987168e-13,5.33746692505192e-17
0.0246913602043784,2.55666672083786e-13,5.33746698566486e-17
0.024691347402875,2.55666656876479e-13,5.3374673031427e-17
0.0246913701160202,2.55666685257297e-13,5.33746671064592e-17
0.0246913574773444,2.55666667998577e-13,5.33746707095039e-17
0.0246913569208703,2.55666661936703e-13,5.33746719750209e-17
0.0246913537741757,2.55666659514057e-13,5.33746724807886e-17
0.0246913594372351,2.55666665934156e-13,5.3374671140486e-17
0.0246913578286605,2.55666665629447e-13,5.33746712040991e-17
0.0246913510418631,2.55666658504231e-13,5.33746726916067e-17
0.0246913606695688,2.55666664909465e-13,5.33746713544073e-17
0.02469136045126,2.55666668175838e-13,5.33746706724976e-17
0.0246913525186665,2.5566665585523e-13,5.33746732446298e-17
0.0246913707444254,2.55666684044463e-13,5.33746673596584e-17
0.0246913572078107,2.55666660706249e-13,5.33746722318986e-17
0.0246913512881028,2.55666653401021e-13,5.33746737569866e-17
0.0246913584305573,2.55666665932564e-13,5.33746711408183e-17
0.0246913478941383,2.55666651509987e-13,5.33746741517716e-17
0.0246913599131469,2.55666665345247e-13,5.33746712634306e-17
0.0246913546093118,2.55666662522086e-13,5.33746718528125e-17
0.0246913493523118,2.55666651911055e-13,5.33746740680418e-17
0.0246913518405153,2.55666656132733e-13,5.33746731866962e-17
0.0246913608882341,2.55666671909674e-13,5.33746698929972e-17
0.0246913556458782,2.55666663298982e-13,5.33746716906225e-17
0.0246913660245077,2.55666676548187e-13,5.33746689246305e-17
0.0246913544369437,2.556666616915e-13,5.33746720262112e-17
0.0246913530933273,2.55666658713126e-13,5.33746726479963e-17
0.0246913570463712,2.55666662273552e-13,5.33746719046981e-17
0.024691359199285,2.55666667813784e-13,5.33746707480825e-17
0.02469135633018,2.55666662668354e-13,5.33746718222765e-17
0.0246913511310473,2.55666654009026e-13,5.33746736300555e-17
0.0246913640526154,2.55666677031994e-13,5.33746688236279e-17
0.0246913509957555,2.55666653399987e-13,5.33746737572026e-17
0.024691352616012,2.55666659470494e-13,5.33746724898831e-17
0.0246913683049519,2.5566668253098e-13,5.3374667675623e-17
0.0246913680230153,2.55666685125909e-13,5.33746671338887e-17
0.0246913563866145,2.55666667417359e-13,5.33746708308428e-17
0.0246913589448091,2.55666667793066e-13,5.33746707524077e-17
0.0246913632536781,2.55666677742066e-13,5.33746686753885e-17
0.0246913515744313,2.55666653965938e-13,5.33746736390508e-17
0.0246913591438668,2.55666664653267e-13,5.3374671407893e-17
0.0246913577405214,2.55666665451937e-13,5.33746712411574e-17
0.0246913589893528,2.55666667661502e-13,5.33746707798739e-17
0.0246913599107247,2.55666671526393e-13,5.33746699730136e-17
0.0246913653739598,2.55666680038323e-13,5.33746681960068e-17
0.024691354304498,2.55666662103627e-13,5.33746719401727e-17
0.024691350427072,2.55666655126853e-13,5.33746733966906e-17
0.0246913477012894,2.55666650600818e-13,5.33746743415758e-17
0.0246913586339073,2.55666668640499e-13,5.3374670575492e-17
0.0246913563412985,2.55666666113083e-13,5.33746711031321e-17
0.0246913621890859,2.55666669739694e-13,5.33746703460166e-17
0.0246913505841649,2.55666658321609e-13,5.3374672729732e-17
0.024691359314812,2.55666665474197e-13,5.33746712365102e-17
0.0246913567607537,2.55666667490568e-13,5.33746708155593e-17
0.0246913593421274,2.55666670857649e-13,5.33746701126249e-17
0.0246913535204395,2.55666659658155e-13,5.33746724507058e-17
0.0246913550254811,2.55666660113467e-13,5.33746723556519e-17
0.0246913621438075,2.55666674101935e-13,5.33746694353263e-17
0.0246913525479757,2.55666662764614e-13,5.33746718021808e-17
0.0246913562575683,2.55666665940277e-13,5.33746711392083e-17
0.0246913526168662,2.55666662109062e-13,5.33746719390382e-17
0.0246913637745037,2.55666678913857e-13,5.33746684307577e-17
0.0246913567934038,2.556666691369e-13,5.337467047186e-17
0.0246913588723302,2.55666661152062e-13,5.33746721388279e-17
0.0246913506775627,2.55666649910215e-13,5.33746744857507e-17
0.0246913711975822,2.55666682016228e-13,5.33746677830861e-17
0.0246913572151408,2.55666666005378e-13,5.33746711256172e-17
0.0246913438291409,2.55666648689207e-13,5.33746747406564e-17
0.0246913508154557,2.55666661155491e-13,5.3374672138112e-17
0.0246913512691712,2.55666657152183e-13,5.33746729738691e-17
0.0246913616435175,2.55666666008741e-13,5.33746711249153e-17
0.0246913569610657,2.55666663595689e-13,5.337467162868e-17
0.0246913558731964,2.55666664301745e-13,5.3374671481279e-17
0.0246913461916418,2.55666648296846e-13,5.33746748225684e-17
0.0246913502084348,2.55666654754829e-13,5.33746734743568e-17
0.0246913664972248,2.55666681499721e-13,5.33746678909155e-17
0.024691345816037,2.55666651692371e-13,5.33746741136959e-17
0.0246913510093758,2.5566665616771e-13,5.33746731793942e-17
0.0246913600446708,2.55666671030845e-13,5.33746700764674e-17
0.0246913638797105,2.55666676994046e-13,5.337466883155e-17
0.0246913552041129,2.55666666356307e-13,5.33746710523551e-17
0.0246913600990295,2.55666666778006e-13,5.33746709643184e-17
0.0246913561407493,2.55666661294781e-13,5.33746721090329e-17
0.0246913591953634,2.55666668848526e-13,5.33746705320628e-17
0.0246913621909224,2.55666676096114e-13,5.33746690190084e-17
0.0246913479368412,2.55666647114492e-13,5.33746750694044e-17
0.0246913594852083,2.55666666082905e-13,5.33746711094322e-17
0.0246913770780809,2.55666696512772e-13,5.33746647566919e-17
0.0246913567767974,2.55666667800143e-13,5.33746707509302e-17
0.0246913602420558,2.55666670480838e-13,5.33746701912905e-17
0.0246913633531632,2.55666672494024e-13,5.33746697710045e-17
0.0246913456852462,2.5566664914211e-13,5.33746746461053e-17
0.0246913554318636,2.55666663464245e-13,5.33746716561212e-17
0.0246913500575634,2.55666656061357e-13,5.33746732015972e-17
0.0246913504647159,2.55666651826521e-13,5.33746740856897e-17
0.024691357201511,2.5566666668957e-13,5.33746709827808e-17
0.0246913602875533,2.55666669016267e-13,5.33746704970441e-17
0.0246913414416158,2.55666641718942e-13,5.33746761958154e-17
0.0246913613258007,2.55666672528131e-13,5.33746697638841e-17
0.0246913658554603,2.55666677887245e-13,5.33746686450799e-17
0.0246913572929397,2.55666661054966e-13,5.33746721590981e-17
0.0246913664955846,2.55666678519726e-13,5.3374668513039e-17
0.0246913566838008,2.55666664588491e-13,5.33746714214161e-17
0.0246913610400458,2.55666674709672e-13,5.33746693084511e-17
0.0246913560601505,2.55666663105401e-13,5.33746717310359e-17
0.0246913610730233,2.5566666725172e-13,5.33746708654226e-17
0.0246913592422207,2.55666668322797e-13,5.33746706418176e-17
0.0246913563715821,2.55666665152813e-13,5.33746713036044e-17
0.0246913633733272,2.55666672482514e-13,5.33746697734075e-17
0.0246913536771381,2.55666658279721e-13,5.33746727384767e-17
0.0246913568753544,2.55666665851357e-13,5.33746711577717e-17
0.0246913613917034,2.5566667597908e-13,5.3374669043441e-17
0.0246913549438173,2.55666664821314e-13,5.33746713728105e-17
0.0246913438526358,2.55666648552285e-13,5.33746747692411e-17
0.0246913604801686,2.55666668491681e-13,5.33746706065603e-17
0.0246913609435476,2.55666667943815e-13,5.33746707209362e-17
0.0246913544112243,2.55666657481594e-13,5.33746729050991e-17
0.0246913578919482,2.55666668512937e-13,5.33746706021227e-17
0.0246913613654731,2.55666670698608e-13,5.33746701458274e-17
0.0246913653334165,2.55666679017748e-13,5.33746684090687e-17
0.0246913541492827,2.55666661743432e-13,5.33746720153694e-17
0.0246913587818312,2.55666670373815e-13,5.33746702136335e-17
0.0246913594984974,2.55666666628593e-13,5.33746709955108e-17
0.0246913517792518,2.55666662226052e-13,5.33746719146145e-17
0.0246913496244299,2.55666660753853e-13,5.33746722219605e-17
0.0246913618684507,2.55666672439004e-13,5.33746697824908e-17
0.0246913606903934,2.55666671977616e-13,5.33746698788133e-17
0.0246913568177753,2.55666669836339e-13,5.33746703258405e-17
0.0246913508474294,2.55666655633506e-13,5.33746732909183e-17
0.0246913597475638,2.5566667019443e-13,5.33746702510831e-17
0.0246913679350413,2.55666682834244e-13,5.33746676123117e-17
0.0246913495572628,2.55666653135249e-13,5.3374673812471e-17
0.024691364060828,2.5566667267401e-13,5.33746697334293e-17
0.0246913575926808,2.55666664288328e-13,5.33746714840801e-17
0.0246913531404501,2.55666661389897e-13,5.33746720891758e-17
0.0246913555634808,2.55666662631515e-13,5.33746718299673e-17
0.024691357344402,2.55666661724402e-13,5.33746720193422e-17
0.0246913616836291,2.55666671197764e-13,5.33746700416204e-17
0.0246913697991504,2.55666679043827e-13,5.33746684036242e-17
0.0246913660960687,2.55666675484216e-13,5.33746691467522e-17
0.0246913551085872,2.55666667175573e-13,5.33746708813196e-17
0.0246913577875774,2.55666660594954e-13,5.33746722551335e-17
0.0246913600626643,2.55666667552402e-13,5.33746708026504e-17
0.024691353910081,2.55666663341714e-13,5.33746716817015e-17
0.0246913605108265,2.55666673978194e-13,5.33746694611592e-17
0.0246913610918989,2.55666666757453e-13,5.33746709686092e-17
0.0246913540275563,2.55666658469425e-13,5.33746726988729e-17
0.0246913497641025,2.55666652579044e-13,5.33746739285881e-17
0.0246913683292925,2.55666684446715e-13,5.33746672756815e-17
0.0246913551109342,2.5566666338848e-13,5.33746716719383e-17
0.0246913545577782,2.55666659608831e-13,5.3374672461003e-17
0.0246913598791417,2.55666669224452e-13,5.33746704535821e-17
0.0246913663204146,2.556666766414e-13,5.33746689051708e-17
0.0246913592732786,2.5566666754689e-13,5.33746708038011e-17
0.0246913571818101,2.55666664813589e-13,5.33746713744231e-17
0.0246913545027049,2.55666664027956e-13,5.3374671538437e-17
0.0246913608738936,2.55666667059013e-13,5.33746709056534e-17
0.0246913612098333,2.55666672031624e-13,5.33746698675381e-17
0.0246913581418252,2.55666668881314e-13,5.33746705252178e-17
0.0246913574599971,2.55666662775509e-13,5.33746717999062e-17
0.0246913679598329,2.55666682033933e-13,5.337466777939e-17
0.0246913547509797,2.5566666517953e-13,5.33746712980267e-17
0.0246913584686403,2.55666663439167e-13,5.33746716613565e-17
0.0246913505533566,2.55666657265303e-13,5.33746729502535e-17
0.0246913583138177,2.55666668794684e-13,5.33746705433033e-17
0.0246913532332574,2.55666656392328e-13,5.33746731325016e-17
0.0246913472524599,2.55666648605956e-13,5.33746747580365e-17
0.0246913592984401,2.55666663540194e-13,5.33746716402655e-17
0.0246913564572078,2.55666665825245e-13,5.3374671163223e-17
0.0246913499633262,2.55666656950691e-13,5.33746730159339e-17
0.0246913510962764,2.55666655058798e-13,5.33746734108981e-17
0.0246913655037732,2.55666676699829e-13,5.33746688929728e-17
0.0246913681069954,2.55666678777039e-13,5.33746684593208e-17
0.0246913493639457,2.55666658306467e-13,5.33746727328932e-17
0.0246913626189869,2.556666724311e-13,5.33746697841409e-17
0.024691354786405,2.55666662319138e-13,5.33746718951813e-17
0.0246913588572693,2.55666670542844e-13,5.33746701783458e-17
0.0246913560239684,2.55666664872292e-13,5.33746713621679e-17
0.0246913562299365,2.5566666358737e-13,5.33746716304168e-17
0.0246913672899551,2.55666676302507e-13,5.33746689759203e-17
0.02469136852869,2.55666685082557e-13,5.33746671429391e-17
0.0246913589875939,2.55666666389096e-13,5.33746710455097e-17
0.0246913540817458,2.55666660108192e-13,5.3374672356753e-17
0.0246913625782729,2.55666675960272e-13,5.33746690473677e-17
0.0246913523030679,2.556666594212e-13,5.33746725001741e-17
0.0246913549910894,2.55666662825263e-13,5.33746717895192e-17
0.0246913693757192,2.55666685697646e-13,5.3374667014529e-17
0.0246913505285966,2.55666656375515e-13,5.33746731360116e-17
0.0246913512707112,2.55666655807752e-13,5.33746732545416e-17
0.0246913590425055,2.55666673278749e-13,5.33746696071801e-17
0.0246913484319974,2.5566665027543e-13,5.3374674409506e-17
0.024691356938376,2.55666665069028e-13,5.33746713210959e-17
0.0246913520991992,2.55666657223499e-13,5.33746729589807e-17
0.0246913495610759,2.55666653110692e-13,5.33746738175978e-17
0.0246913459315644,2.55666649224915e-13,5.33746746288184e-17
0.0246913616363332,2.55666676360278e-13,5.33746689638597e-17
0.0246913458057023,2.55666647307327e-13,5.33746750291469e-17
