d2_1,d2_2,d2_3
0.0256028284960653,2.57355514668005e-13,5.30244095737521e-17
0.0259624278418607,2.56862560452244e-13,5.31261706330192e-17
0.0241444398830754,2.54536876493075e-13,5.36115803880047e-17
0.024919458008924,2.56114975607399e-13,5.32812428615591e-17
0.0242356347123364,2.55196639279141e-13,5.34729777569429e-17
0.0236808352779679,2.54029761468625e-13,5.3718604217583e-17
0.0246089042301328,2.55855487777813e-13,5.33352805301972e-17
0.0244061624777963,2.55137979608403e-13,5.34852719174337e-17
0.023363689889813,2.53612986449438e-13,5.38068827107979e-17
0.0253677881824942,2.56778949849617e-13,5.31434692127683e-17
0.0238166884893531,2.53785040171084e-13,5.37704043020851e-17
0.0235078239821597,2.5376117029743e-13,5.3775462178968e-17
0.025182838754543,2.56664361561867e-13,5.31671952147155e-17
0.0240489534342795,2.54717966165914e-13,5.35734656696007e-17
0.0245972992368989,2.55648725177631e-13,5.33784168348129e-17
0.0246034786244942,2.55240721060596e-13,5.34637426156635e-17
0.0244147045673829,2.55586093637981e-13,5.339149725082e-17
0.0248168024911248,2.56469331819727e-13,5.32076257188209e-17
0.0257565524960626,2.57016227577976e-13,5.30944070902293e-17
0.0245816671057373,2.55223642978684e-13,5.34673200983962e-17
0.0245008321390394,2.55140086770458e-13,5.34848301909417e-17
0.0244332790917647,2.55551827374821e-13,5.33986563743297e-17
0.0238060995541533,2.54642348191034e-13,5.35893747161909e-17
0.0254565440268799,2.57088475927698e-13,5.30794862219256e-17
0.0237133250011599,2.54157374118243e-13,5.36916320573544e-17
0.0242147262029695,2.55082820370647e-13,5.34968375996144e-17
0.0249219405008811,2.55451489751619e-13,5.34196305885259e-17
0.0242636119805118,2.54810944184084e-13,5.35539172366226e-17
0.0261488648878825,2.57837276355071e-13,5.29253349582698e-17
0.0253624590824405,2.56946698541138e-13,5.31087742839214e-17
0.02506525464589,2.56365668300693e-13,5.32291406500438e-17
0.0240420099234576,2.54718209900401e-13,5.35734144062804e-17
0.0241789530402288,2.54608871098706e-13,5.3596420882483e-17
0.0245294364890149,2.55990535627752e-13,5.33071434940218e-17
0.0250299533396339,2.56242279505088e-13,5.32547721717763e-17
0.0244434215514961,2.55260165936664e-13,5.34596699243941e-17
0.023949968727317,2.54697707348766e-13,5.35777269370312e-17
0.0242418431795012,2.55289157538468e-13,5.34535988421828e-17
0.0237076056603153,2.53893306257925e-13,5.37474753350026e-17
0.0246263460285504,2.55573985397652e-13,5.33940267613225e-17
0.0244219604435069,2.54950130404878e-13,5.35246802743311e-17
0.0243876335257696,2.54802537323067e-13,5.35556841748324e-17
0.0245270411911537,2.54731035924722e-13,5.35707169182666e-17
0.0247795148284601,2.5604468364758e-13,5.32958701638291e-17
0.0256582231526224,2.57047150169703e-13,5.3088019870327e-17
0.0256706628422973,2.57052482047363e-13,5.30869186989827e-17
0.0240609852009806,2.54696075264157e-13,5.3578070261456e-17
0.0245098622736924,2.55849637627015e-13,5.33365000724129e-17
0.0246239333490097,2.55637981936658e-13,5.3380660074219e-17
0.0251073937971123,2.56401271186411e-13,5.32217494580945e-17
0.0250351134182977,2.56013788612867e-13,5.3302301761782e-17
0.0248820564332947,2.55608094421318e-13,5.33869017204409e-17
0.0255190376528103,2.5667019877448e-13,5.31659860824361e-17
0.0248070400929332,2.55889098054204e-13,5.33282750988065e-17
0.0246018426732954,2.55838389075057e-13,5.3338845140307e-17
0.0247406727682881,2.55672945100342e-13,5.33733602922456e-17
0.0246555817681585,2.55309374257697e-13,5.3449366109238e-17
0.02484400810449,2.56139184896067e-13,5.32762069238147e-17
0.0256975026303721,2.57627764459528e-13,5.29683756890412e-17
0.024239942032925,2.5501029366042e-13,5.35120524742099e-17
0.0244971381458914,2.55393442916116e-13,5.3431772014218e-17
0.0245798193321907,2.55342585070508e-13,5.34424142845266e-17
0.0243159907557763,2.55039790874746e-13,5.35058634145521e-17
0.0250495752760292,2.56207765693917e-13,5.32619461352419e-17
0.0259151868293448,2.57422741852757e-13,5.30105619946568e-17
0.0237108721938736,2.5431354671355e-13,5.36586603119126e-17
0.024516977358311,2.55591736151026e-13,5.33903185655296e-17
0.0246909641589092,2.55597633230385e-13,5.33890867585619e-17
0.0241004642846702,2.54418095584031e-13,5.3636610180949e-17
0.0242519222967837,2.55329064359003e-13,5.344524427753e-17
0.0249417386742907,2.56382427384136e-13,5.32256611931293e-17
0.0244331278935822,2.55110909678071e-13,5.34909472630566e-17
0.0239621760951924,2.54138953127761e-13,5.36955238379371e-17
0.0230323906240481,2.52758542870879e-13,5.3988775456706e-17
0.02352743914026,2.54004814558529e-13,5.37238801537585e-17
0.0239621868590064,2.54329070693074e-13,5.36553850436089e-17
0.0256045623805442,2.5708630688712e-13,5.30799340542543e-17
0.0243002793841729,2.55151059714072e-13,5.34825300397037e-17
0.0242504394138624,2.55143501519355e-13,5.3484114369203e-17
0.0242655973866134,2.54755370935042e-13,5.35655996799362e-17
0.0253753269396,2.56545034612425e-13,5.31919249048649e-17
0.025149875571544,2.56325018830151e-13,5.3237582028083e-17
0.0252346768409612,2.56435688106798e-13,5.32146064245819e-17
0.0239938239149405,2.54370531562886e-13,5.36466395379076e-17
0.0249397114759078,2.56234846866463e-13,5.32563169401067e-17
0.0238384066118838,2.54515990747749e-13,5.36159797886521e-17
0.0240551410263106,2.54896622594117e-13,5.35359161566821e-17
0.024323227431861,2.55042698206697e-13,5.35052534801868e-17
0.0241855271117647,2.54818736956944e-13,5.35522794704294e-17
0.0254090409788137,2.56475140039005e-13,5.32064207616565e-17
0.0241781451473126,2.54791293309426e-13,5.35580476027014e-17
0.0244433925497971,2.55501509090135e-13,5.34091726675714e-17
0.0243962160836404,2.5533336122215e-13,5.34443448772346e-17
0.0234290127695405,2.5363463051292e-13,5.38022910681551e-17
0.0233754911122584,2.53571376317106e-13,5.38157122227976e-17
0.0248817780367215,2.56039707794574e-13,5.32969059110498e-17
0.0237600595408104,2.54379172371511e-13,5.36448172568563e-17
0.0241620103391588,2.54765428333384e-13,5.35634850658107e-17
0.0249991922818887,2.56524715568454e-13,5.31961381794364e-17
0.0249855528826819,2.56161429741605e-13,5.32715804623092e-17
0.0246412497698398,2.55793700412116e-13,5.33481637500628e-17
0.0243694206117854,2.55008083611853e-13,5.35125162408216e-17
0.0240218777508251,2.5468397529226e-13,5.3580615742159e-17
0.0261051549731822,2.57878243219756e-13,5.29169271724536e-17
0.0252290091001887,2.56652026898288e-13,5.31697504233158e-17
0.0248454024235727,2.56184866967946e-13,5.3266706879792e-17
0.0247994225220013,2.55896014639111e-13,5.33268336947927e-17
0.0240770095380153,2.5478894385772e-13,5.35585414704667e-17
0.024787543219218,2.557184461464e-13,5.33638633483938e-17
0.0250111363298547,2.55947888107598e-13,5.33160258391482e-17
0.0247044025946368,2.5571478148933e-13,5.3364628107701e-17
0.0255284197731135,2.57033889561558e-13,5.30907587287315e-17
0.0246653295909271,2.55429234829684e-13,5.34242849097485e-17
0.0266391460198886,2.58945390390013e-13,5.2698849727608e-17
0.0245970369133971,2.5576303770058e-13,5.33545595114314e-17
0.0242707954695435,2.54949597091249e-13,5.35247922393696e-17
0.024113473087991,2.54569045824419e-13,5.36048056103101e-17
0.0244760075064715,2.54835751287577e-13,5.35487040059019e-17
0.0243939302041688,2.55077407331579e-13,5.34979728646891e-17
0.0247880838170344,2.55790826966596e-13,5.33487630406784e-17
0.0253735674979459,2.56958207813686e-13,5.31063955182726e-17
0.025171538941085,2.56528309332896e-13,5.31953929424279e-17
0.0248497112654237,2.55410724809323e-13,5.34281566524178e-17
0.02482312032047,2.55932512341121e-13,5.33192289287255e-17
0.025447668242954,2.56357866180682e-13,5.32307606516051e-17
0.0247046389871664,2.55543836845347e-13,5.34003260821298e-17
0.0242001556371635,2.5490329380767e-13,5.35345150389324e-17
0.0238273691545945,2.54217725695286e-13,5.36788856028742e-17
0.0249460083986357,2.56178017669319e-13,5.32681310440728e-17
0.0241318972014197,2.55079611819868e-13,5.34975105162725e-17
0.0254688077246136,2.56116057278493e-13,5.32810178355264e-17
0.0245289479641433,2.55462943856604e-13,5.34172354307478e-17
0.0248014388439648,2.5551298623404e-13,5.34067736319311e-17
0.0259239012167164,2.57546484641117e-13,5.29850921274873e-17
0.0244078800643939,2.55294466716656e-13,5.34524872055512e-17
0.0241408038278886,2.54417345020119e-13,5.36367684158523e-17
0.0250819337012633,2.55841496880108e-13,5.33381972128428e-17
0.0257455756173913,2.56985208569207e-13,5.31008157698894e-17
0.0236975018473528,2.54445920158919e-13,5.36307448250581e-17
0.0248205342807589,2.55534391250657e-13,5.3402299976266e-17
0.0256531265273659,2.5692995053142e-13,5.31122361857587e-17
0.0242640640030611,2.54812805704741e-13,5.35535260014847e-17
0.025013402686547,2.56341841930709e-13,5.3234088173201e-17
0.0248822251568784,2.55545265784217e-13,5.34000274821875e-17
0.0254412649631591,2.56726770547065e-13,5.31542705372768e-17
0.0252706250996604,2.56487303454175e-13,5.32038975498768e-17
0.0236813190760537,2.54300449240743e-13,5.36614239438542e-17
0.0239084582074843,2.54408643607118e-13,5.36386029277123e-17
0.0247366367735349,2.55400253477492e-13,5.3430347190406e-17
0.0249340593059632,2.56024358316953e-13,5.33001012307058e-17
0.0242680328619011,2.54751714853634e-13,5.35663684291992e-17
0.0246860559436041,2.55571819272221e-13,5.33944793079278e-17
0.0240950993979723,2.55323017481299e-13,5.34465100343709e-17
0.0238106684611302,2.543454515259e-13,5.36519294288637e-17
0.0240737730593351,2.54950815555917e-13,5.35245364328994e-17
0.0245916318985136,2.55249615370051e-13,5.34618796429388e-17
0.0245195016059704,2.55627059668253e-13,5.33829408886905e-17
0.0248396651125733,2.5510262993362e-13,5.34926833932325e-17
0.0248777715521876,2.55132454032624e-13,5.34864302840717e-17
0.0241313570337819,2.55129167574055e-13,5.34871192720805e-17
0.0249333771959828,2.56183171526177e-13,5.32670594033368e-17
0.0236487669847627,2.53961318682802e-13,5.3733081425932e-17
0.0254282430440885,2.56652205094401e-13,5.31697135070427e-17
0.0252654953867117,2.56401435654982e-13,5.32217153190303e-17
0.0249346558874726,2.55932570506435e-13,5.33192168109645e-17
0.023670698476699,2.54378353414893e-13,5.36449899632896e-17
0.0254356292264026,2.57042674772972e-13,5.30889441913596e-17
0.0250929754531517,2.56022896959447e-13,5.33004054632723e-17
0.0241387039933064,2.5485171840086e-13,5.35453490423632e-17
0.0252410365424793,2.56579884708286e-13,5.31847000840882e-17
0.0244515344171053,2.55292521744284e-13,5.34528944388307e-17
0.0254593536140784,2.57085672672758e-13,5.30800649991495e-17
0.0252910718704486,2.56407537877672e-13,5.32204486996417e-17
0.0241693379430765,2.54760108505911e-13,5.35646035631339e-17
0.0259102960704027,2.57610202690268e-13,5.2971986642265e-17
0.0235663175975238,2.53725987005548e-13,5.3782919033523e-17
0.0251918837844078,2.56064601185071e-13,5.3291724637711e-17
0.0236825073626745,2.5433780516981e-13,5.36535424087235e-17
0.0244086395306465,2.55293962126444e-13,5.34525928547472e-17
0.0241532525467188,2.54641612559526e-13,5.35895295299786e-17
0.0250281931177016,2.55862691218105e-13,5.33337789532892e-17
0.025314614982511,2.56470560860417e-13,5.3207370740874e-17
0.0247719423653177,2.55448715900886e-13,5.342021065831e-17
0.0245188940217518,2.55610923748277e-13,5.33863107871659e-17
0.0247122119834205,2.56211115668641e-13,5.32612497323054e-17
0.0240526950271296,2.5460176211224e-13,5.35979174009183e-17
0.0239960030217924,2.54766939388001e-13,5.35631673740742e-17
0.0231786630434329,2.53434992614327e-13,5.38446726517618e-17
0.0246458982029542,2.55189723798312e-13,5.34744268409696e-17
0.024259361268828,2.55213122559069e-13,5.34695241333513e-17
0.0241446514286776,2.55217793282592e-13,5.34685455912172e-17
0.0244006517356,2.55264050393569e-13,5.34588564068475e-17
0.0243869174091054,2.55489781722278e-13,5.34116242294718e-17
0.0247507005477304,2.55684056738688e-13,5.33710407675774e-17
0.0248391191177292,2.55778584297757e-13,5.33513165431175e-17
0.0248578000530384,2.55539559314217e-13,5.34012199615658e-17
0.0246706612889513,2.55452527805031e-13,5.34194135132427e-17
0.0249707111995778,2.56129462704226e-13,5.32782291882539e-17
0.0239875696403133,2.54842586649058e-13,5.35472677281058e-17
0.0257103211709262,2.57293569071287e-13,5.30371756475546e-17
0.0249961615791747,2.56217059011838e-13,5.32600142568555e-17
0.0241247861161418,2.54971234370703e-13,5.35202500372256e-17
0.023811061392357,2.54292122987665e-13,5.36631809727038e-17
0.02455024386306,2.55182651955081e-13,5.34759087707191e-17
0.0247261524510943,2.55443698132012e-13,5.34212600099763e-17
0.0243008310378011,2.54998955490504e-13,5.35144318123619e-17
0.0243370628471188,2.55301270338179e-13,5.34510627297077e-17
0.0245243714036634,2.55168157322679e-13,5.34789464288978e-17
0.0260752223851406,2.574399645512e-13,5.30070155953045e-17
0.0248697577294286,2.55926314485254e-13,5.33205201788906e-17
0.0254639285689748,2.5726470228166e-13,5.30431267670758e-17
0.0249199227868958,2.56205441482011e-13,5.3262429310184e-17
0.0249512941903911,2.56254484513693e-13,5.32522357285455e-17
0.0249664066853811,2.56130174255171e-13,5.32780811768983e-17
0.0257836427812831,2.57319543029175e-13,5.30318220496485e-17
0.0239716183245074,2.54700591397426e-13,5.35771202608916e-17
0.0248761757416541,2.56206217209961e-13,5.32622680449518e-17
0.0249535436822065,2.55569010320163e-13,5.33950661652012e-17
0.0253402143389584,2.56725418497141e-13,5.3154550475383e-17
0.0250359959532513,2.55991601827191e-13,5.33069214709317e-17
0.0240476379580012,2.54795241122115e-13,5.3557217771112e-17
0.0236858515779119,2.53801627656977e-13,5.37668900778815e-17
0.0249068259314574,2.56334991364068e-13,5.32355108571142e-17
0.0248946979200744,2.55690089369697e-13,5.33697815564898e-17
0.0241668498159083,2.55083229063938e-13,5.34967518872031e-17
0.0244727593851667,2.5517297391444e-13,5.34779369714743e-17
0.0252550816745792,2.56709809218732e-13,5.31577825457881e-17
0.0248747718576321,2.55866551226112e-13,5.33329743588129e-17
0.025023810600972,2.56099916512384e-13,5.32843758860038e-17
0.0248141973641406,2.55571989449796e-13,5.33944437541764e-17
0.0240175945767788,2.55300410975618e-13,5.34512426504606e-17
0.0248620908066629,2.55908158795874e-13,5.33243030625881e-17
0.0255097549289613,2.56985279441262e-13,5.31008011256113e-17
0.0255357033409033,2.56987817170501e-13,5.31002767604599e-17
0.0258548601578208,2.57710819445357e-13,5.29513050526522e-17
0.0240048683631781,2.5453737533397e-13,5.36114753203355e-17
0.0250922607548943,2.56354039128703e-13,5.32315553216972e-17
0.0253074180037026,2.56282179216737e-13,5.32464811151758e-17
0.0245195642118691,2.55377389325898e-13,5.34351308541482e-17
0.0242049047565171,2.54970635239547e-13,5.3520375799352e-17
0.0240256937897149,2.54653007006254e-13,5.35871316669156e-17
0.0245646670040588,2.55405314763185e-13,5.34292883782507e-17
0.0251788475157346,2.56586809768035e-13,5.31832646742704e-17
0.0245478909248074,2.55439587550007e-13,5.34221196749647e-17
0.0241606950641349,2.55287121025513e-13,5.34540252598811e-17
0.02589056182622,2.56959772549988e-13,5.31060721310588e-17
0.0249594190672016,2.55951158355754e-13,5.33153446285754e-17
0.024002345100017,2.547428396353e-13,5.35682346768075e-17
0.0249566180276027,2.56361387429696e-13,5.32300295010784e-17
0.0238468290329245,2.544997577004e-13,5.36193996376393e-17
0.0244030361654846,2.55237644858937e-13,5.34643869769365e-17
0.0265609828421394,2.59174604514744e-13,5.26522428436609e-17
0.0238529716073819,2.53958285695308e-13,5.37337231524407e-17
0.0250048862581703,2.56324471109529e-13,5.32376957874968e-17
0.0255626256131595,2.56663550066264e-13,5.31673633139455e-17
0.0258982612448243,2.57548068856506e-13,5.29847662085291e-17
0.0242749866086978,2.55158872726355e-13,5.34808923946567e-17
0.0251484643312347,2.56302618241149e-13,5.32422349387815e-17
0.0249949452642842,2.56370508381936e-13,5.32281357241385e-17
0.0249973482393576,2.56020782347714e-13,5.33008456996536e-17
0.0244458199787414,2.55725722578544e-13,5.33623449304314e-17
0.0247771225073757,2.55503899104735e-13,5.34086730716634e-17
0.0244252902512564,2.55329295281882e-13,5.34451959410097e-17
0.0246539915011649,2.5530278445116e-13,5.34507457298439e-17
0.0247330576035238,2.55341209331663e-13,5.34427022239685e-17
0.0261893016797709,2.58387076419415e-13,5.28127196023908e-17
0.0240534905624989,2.546030279675e-13,5.3597650918598e-17
0.0247092793145022,2.55563050227276e-13,5.33963114138934e-17
0.0243672009844933,2.54927617502338e-13,5.35294070902104e-17
0.0244422953968305,2.54970971745696e-13,5.3520305164113e-17
0.0242111632356412,2.54945796434586e-13,5.35255901711696e-17
0.0260158728193419,2.57246974321746e-13,5.30467821897586e-17
0.0246650075230455,2.55700618888048e-13,5.33675838375453e-17
0.0252262937667013,2.56047995793376e-13,5.32951807474102e-17
0.0244322369773881,2.54974226608771e-13,5.35196219528435e-17
0.0253121645351723,2.56909160560619e-13,5.3116534210154e-17
0.0249657086972292,2.5576818932953e-13,5.33534848551418e-17
0.0240235600175155,2.54504440522329e-13,5.36184130532797e-17
0.0239317601264693,2.54577308022172e-13,5.3603065889249e-17
0.0242164991486588,2.54970134003939e-13,5.35204810129224e-17
0.0261770676489578,2.57957614768976e-13,5.2900645046053e-17
0.024111702750746,2.54707674999666e-13,5.35756302429363e-17
0.0254443191977682,2.56654901497514e-13,5.31691549087842e-17
0.0243550022035818,2.55459068237549e-13,5.34180458339835e-17
0.0238432117618761,2.54399529193209e-13,5.364052464679e-17
0.0236307364022336,2.54316189549938e-13,5.36581026947972e-17
0.0245747765428977,2.55309706113308e-13,5.34492966349029e-17
0.0251233410170228,2.56430386038028e-13,5.32157067134641e-17
0.0252822676835381,2.56517383819381e-13,5.31976586250723e-17
0.0241810607706679,2.5479503641237e-13,5.35572608005388e-17
0.0250296085284832,2.56546461418951e-13,5.31916290731268e-17
0.0241754293779298,2.54626534855809e-13,5.35927028325923e-17
0.0246779651257724,2.56045473079232e-13,5.32957058436154e-17
0.0240730632918057,2.54685154600698e-13,5.35803676394677e-17
0.024090891234739,2.55113555545236e-13,5.34903924907291e-17
0.0240762134995226,2.54398770650268e-13,5.36406845871908e-17
0.0249521289372345,2.5577461203261e-13,5.33521451068814e-17
0.0231015203240781,2.52700109477604e-13,5.40012596117592e-17
0.0258033867530562,2.57526724615831e-13,5.29891576735458e-17
0.0251464952448235,2.5655472913441e-13,5.31899149232632e-17
0.0250446766590381,2.5623711494075e-13,5.32558455435916e-17
0.0233401484274516,2.53912231521828e-13,5.37434692847674e-17
0.0249374352700308,2.56172825396234e-13,5.3269210716293e-17
0.0253648459951869,2.55980848217701e-13,5.33091608643106e-17
0.0245494796156389,2.5553714201006e-13,5.34017251209722e-17
0.0247512039352721,2.55516683495568e-13,5.3406000849478e-17
0.0243096014238836,2.55250854533105e-13,5.34616201022365e-17
0.0242177912537915,2.55038736663586e-13,5.35060845828307e-17
0.0246925652886771,2.55186919969496e-13,5.34750143833834e-17
0.0242255116373747,2.54950439316086e-13,5.35246154210455e-17
0.0249232558375266,2.56228970177532e-13,5.32575383898439e-17
0.0245630008907467,2.55484109486283e-13,5.34128100697111e-17
0.0238434731891611,2.54164445358182e-13,5.36901382748058e-17
0.0266401380375938,2.58276553878277e-13,5.28353193927597e-17
0.0244853410388198,2.55380127219962e-13,5.34345579837014e-17
0.0242441367568115,2.55135151658326e-13,5.34858647549077e-17
0.0245892617330741,2.55216700524629e-13,5.34687745267799e-17
0.0255169533671593,2.57160307008143e-13,5.30646598403228e-17
0.0257496086872343,2.56874049385206e-13,5.3123794515173e-17
0.0238723238803936,2.5455078146284e-13,5.36086518273454e-17
0.0245577906780678,2.55416597065967e-13,5.34269282911778e-17
0.025464475901591,2.56797345490656e-13,5.3139662287968e-17
0.0247127174728246,2.55530768674547e-13,5.3403057043202e-17
0.0239671138022576,2.54588073794301e-13,5.36007991750853e-17
0.0248609414150985,2.55478258733254e-13,5.34140332859717e-17
0.0241595819136635,2.55236565267814e-13,5.34646131188199e-17
0.0245963409057837,2.55952631589085e-13,5.33150377517042e-17
0.0244868547524044,2.55038981216023e-13,5.35060332767779e-17
0.0252211448122111,2.56657998933892e-13,5.3168513245266e-17
0.0237339875476263,2.54467825955359e-13,5.3626128036375e-17
0.0252278477870333,2.56338694408673e-13,5.32347418219446e-17
0.0253871500009463,2.56122444937812e-13,5.32796890141098e-17
0.0240948945340461,2.55002484705492e-13,5.35136911766969e-17
0.0254738848947542,2.56689886120705e-13,5.31619084103811e-17
0.0251611612041271,2.56274595937017e-13,5.32480567023265e-17
0.023807430132517,2.5404298131111e-13,5.3715808818621e-17
0.0243257677059866,2.5497216297738e-13,5.35200551168823e-17
0.0246571741193922,2.55608793149056e-13,5.33867557829377e-17
0.0253627718663666,2.56846957331207e-13,5.31293979792926e-17
0.0260978866149609,2.57697102303758e-13,5.2954123635177e-17
0.0254960422827327,2.56819376020446e-13,5.3135103851096e-17
0.0249386684201007,2.56158938669413e-13,5.32720985131468e-17
0.0248247294040334,2.56470091683831e-13,5.32074680764049e-17
0.0239837968939356,2.54721983948896e-13,5.35726206441524e-17
0.0250995697016541,2.55860039971678e-13,5.33343316030539e-17
0.0244753519103285,2.5537184895183e-13,5.34362901464293e-17
0.0248992734688063,2.55580351646129e-13,5.33926967700326e-17
0.0241450484734103,2.54240145085253e-13,5.36741520944469e-17
0.0244534375592028,2.54689406478065e-13,5.35794731493684e-17
0.0250264745932577,2.56377507806629e-13,5.32266825298598e-17
0.0234603025822709,2.537332021259e-13,5.37813896702767e-17
0.0244342266808694,2.55039096376256e-13,5.3506009116689e-17
0.0245181303802072,2.5543428494092e-13,5.34232286749459e-17
0.0245748190348919,2.55402397076371e-13,5.34298987481295e-17
0.0244694071188544,2.55546659695386e-13,5.33997362050687e-17
0.0252212332392476,2.56266014004058e-13,5.32498398933383e-17
0.025361491010269,2.56644896713333e-13,5.3171227601157e-17
0.0258959168216255,2.57385358759152e-13,5.30182613401466e-17
0.0260260192224782,2.57711796648526e-13,5.29511042695147e-17
0.0244368114860414,2.55261749595155e-13,5.34593382575447e-17
0.026085242190049,2.57573446741076e-13,5.29795457896628e-17
0.0251561607869252,2.55901516674005e-13,5.33256871361337e-17
0.0255278964786092,2.57269136549252e-13,5.30422125205355e-17
0.0250063861447293,2.5565618129552e-13,5.33768600730454e-17
0.0240969914655296,2.54988834166326e-13,5.35165559716976e-17
0.0246898915861726,2.55135515295613e-13,5.34857885230481e-17
0.0238634298453043,2.5471865665594e-13,5.35733204429251e-17
0.0241538101697378,2.54819105016649e-13,5.35522021197292e-17
0.0241500434947026,2.54969934692531e-13,5.35205228501783e-17
0.0247398232185576,2.56175772832131e-13,5.32685978262364e-17
0.0252297717213862,2.56379911664617e-13,5.32261834681933e-17
0.0248080772326985,2.5581260187077e-13,5.33442219657098e-17
0.0243827739248058,2.5521796259036e-13,5.34685101209859e-17
0.0236760389281331,2.54107559814465e-13,5.37021575658108e-17
0.0264173983262763,2.58232445180562e-13,5.28443441964792e-17
0.0241539780823388,2.54559854200965e-13,5.36067411676275e-17
0.0229952361962986,2.52662877670801e-13,5.40092171102392e-17
0.0244728734493961,2.55345411719141e-13,5.34418226822486e-17
0.0250012978356217,2.55877975405563e-13,5.3330593202448e-17
0.0257614461995042,2.57453993722205e-13,5.30041271394857e-17
0.0245151595027613,2.55330237571016e-13,5.34449987030019e-17
0.0245332998607095,2.55166526601308e-13,5.34792882028051e-17
0.0251090099767582,2.56224639016766e-13,5.32584386426909e-17
0.0254299403336281,2.56888021934658e-13,5.31209050272149e-17
0.0241388649404362,2.55006928493501e-13,5.35127586392926e-17
0.0258962211283756,2.57545612188655e-13,5.29852716179227e-17
0.0249207265140946,2.56168095690828e-13,5.32701942410882e-17
0.024413000835616,2.55222281309781e-13,5.34676053587062e-17
0.0240244742258386,2.54223770728709e-13,5.36776092050902e-17
0.0241145175430886,2.54687059191163e-13,5.35799669569297e-17
0.0245905540428078,2.55249103269931e-13,5.34619869022187e-17
0.0246829546591848,2.55526917919152e-13,5.3403861819903e-17
0.0249295550777298,2.56355595783037e-13,5.3231232086579e-17
0.0255103197971309,2.56264711527516e-13,5.32501105379657e-17
0.024626518779967,2.55524171018262e-13,5.34044359147722e-17
0.0249345993172284,2.56074775615777e-13,5.32896072368142e-17
0.0256238906971126,2.57417348168335e-13,5.30116727288185e-17
0.0244961118336537,2.55542219669595e-13,5.34006640212485e-17
0.024397883454344,2.55343620378714e-13,5.3442197598596e-17
0.0261083012154862,2.57237211366263e-13,5.30487954807996e-17
0.0254638523071589,2.57157060673825e-13,5.30653297252011e-17
0.0249089386063526,2.55883987846199e-13,5.33293401071355e-17
0.0248455342334791,2.56121283259264e-13,5.32799306725577e-17
0.0255222618718336,2.56709877371643e-13,5.31577684331343e-17
0.0244017909198908,2.55356773231142e-13,5.34394449113279e-17
0.0250905105220834,2.56520403694478e-13,5.31970323579912e-17
0.023906706617224,2.54718339450234e-13,5.35733871588238e-17
0.0245418707342435,2.55671448283759e-13,5.33736727640969e-17
0.0248760310976128,2.56478233379021e-13,5.32057790481347e-17
0.0251725625849936,2.56257471582827e-13,5.32516149930459e-17
0.0252172223746841,2.56425717199809e-13,5.32166756315902e-17
0.0241808770127878,2.54812458312082e-13,5.35535990124431e-17
0.0254374276781241,2.56845804124062e-13,5.31296365239774e-17
0.0252497547615515,2.56808368622419e-13,5.31373813440004e-17
0.0233835816143078,2.53544601326541e-13,5.38213953064817e-17
0.0243103167127286,2.55349441820665e-13,5.34409792264356e-17
0.025906563191003,2.57790001166799e-13,5.29350407465593e-17
0.0246025318640142,2.55758261827269e-13,5.3355555821834e-17
0.0252800459623142,2.56836715541443e-13,5.31315166021042e-17
0.0243873784486242,2.54703074296756e-13,5.35765979798144e-17
0.0246140710657129,2.55684213045749e-13,5.3371008140336e-17
0.023555363461486,2.540873734747e-13,5.37064240115767e-17
0.0239600450148403,2.53975465024489e-13,5.37300885127007e-17
0.0255451304312374,2.5700288991062e-13,5.30971625282731e-17
0.0240571975561829,2.55223974190826e-13,5.34672507121809e-17
0.0246180225890012,2.55617781965327e-13,5.33848784341268e-17
0.0247531354425008,2.55663292007487e-13,5.337537551312e-17
0.0258887213901811,2.57800994215869e-13,5.29327835112752e-17
0.0247433475752196,2.55427444273717e-13,5.34246594159899e-17
0.0244728320084348,2.55376509576517e-13,5.34353149334254e-17
0.0247391206452137,2.55595388965001e-13,5.33895555435418e-17
0.0244788508462324,2.55230222434247e-13,5.34659417903992e-17
0.0249544666532453,2.56085636116307e-13,5.32873472435696e-17
0.0264382218212461,2.57921149955395e-13,5.29081241231286e-17
0.0238125967913375,2.54801017378523e-13,5.35560036463587e-17
0.0235919993793024,2.53791624669975e-13,5.3769009255389e-17
0.0256165011087595,2.5730523750393e-13,5.3034770485819e-17
0.025298611458111,2.56416649089178e-13,5.32185576260072e-17
0.0249296513617325,2.55829019785793e-13,5.33407985819828e-17
0.0245735236843584,2.55518622839187e-13,5.34055955068622e-17
0.0249646135407525,2.55796896781886e-13,5.33474971256432e-17
0.0252660071670685,2.57101269666718e-13,5.30768449082715e-17
0.0245541644253519,2.55879896722736e-13,5.33301927607335e-17
0.0242808986724702,2.55011796802459e-13,5.35117370526622e-17
0.0251809711343273,2.56386080586534e-13,5.32249027895816e-17
0.0243852938073487,2.55004390291819e-13,5.35132912817849e-17
0.0238429830538546,2.54693747799242e-13,5.35785598733127e-17
0.0243730523854963,2.55534052003631e-13,5.34023708731633e-17
0.0248308241176372,2.55919321466923e-13,5.33219771668699e-17
0.0249133142311851,2.55515556044613e-13,5.34062365010663e-17
0.0255700761782136,2.56904848759921e-13,5.31174256993976e-17
0.0248420512052799,2.5605250428471e-13,5.32942423427606e-17
