d3_1,d3_2,d3_3
0.276692597202709,2.50459279132325e-13,5.20270202812247e-17
0.292323485097517,2.50857311628281e-13,5.19444695889397e-17
0.494076848835421,2.73063227448546e-13,4.77202665360491e-17
0.328762770311349,2.57230591547982e-13,5.06574661925766e-17
0.470793105361102,2.72991057759457e-13,4.77328821756507e-17
0.200545303569329,2.36442800200418e-13,5.51112149915038e-17
0.405293126378778,2.64738405794559e-13,4.92208523955167e-17
0.314189551626044,2.55002581767174e-13,5.1100070849227e-17
0.287038951617651,2.47225965092281e-13,5.270744919602e-17
0.273738252126687,2.48189217451189e-13,5.25028852133801e-17
0.369420743967619,2.61171461341298e-13,4.98930852862595e-17
0.331590332102535,2.55830300510074e-13,5.09347406036654e-17
0.236388831555237,2.44330515026372e-13,5.33320612598551e-17
0.29486589082996,2.47962089758268e-13,5.25509766744652e-17
0.340444631780913,2.58826858608712e-13,5.03450455840745e-17
0.355989725569865,2.5662128564475e-13,5.07777441855591e-17
0.236575412421801,2.42431744688038e-13,5.37497678441669e-17
0.379636712672695,2.60724290043513e-13,4.99786575039238e-17
0.35799593972628,2.62217230676877e-13,4.96941027155294e-17
0.282236197488933,2.52039989476385e-13,5.17007242466152e-17
0.242632907665983,2.4392167594172e-13,5.34214515570637e-17
0.328058200002961,2.58893286751895e-13,5.03321277987638e-17
0.299204813990921,2.50725866474245e-13,5.19717019160324e-17
0.280544135082953,2.48015817040312e-13,5.25395926378374e-17
0.284168698526687,2.51840143429662e-13,5.17417510075307e-17
0.240568335535834,2.44161950376868e-13,5.33688806750002e-17
0.382569552682789,2.65127357821132e-13,4.91486435127887e-17
0.326675766725099,2.5651677720884e-13,5.07984317315418e-17
0.449068502538666,2.64651444668855e-13,4.92370257466117e-17
0.222991197726785,2.41725739047213e-13,5.39067541851358e-17
0.322430799954444,2.54824957514498e-13,5.11356898560339e-17
0.411843185688182,2.66893979467492e-13,4.88233193608834e-17
0.284824977185503,2.52920170101618e-13,5.15208019581948e-17
0.275946311937954,2.49005818641419e-13,5.23307048250275e-17
0.290068291727049,2.50283306232299e-13,5.20636002104914e-17
0.318004395602335,2.56666704663713e-13,5.07687586986059e-17
0.266614738341516,2.47311882425412e-13,5.26891383755828e-17
0.269570791857348,2.49753133062326e-13,5.21741202413128e-17
0.313663675328976,2.5560813170649e-13,5.09790119275283e-17
0.446196758118228,2.65518026464252e-13,4.90763288977397e-17
0.310832364379347,2.54991237635758e-13,5.11023442054585e-17
0.250275203015318,2.44605586957868e-13,5.32720865336688e-17
0.285084799739136,2.52202056870619e-13,5.16675008789607e-17
0.36704026063111,2.59109435427774e-13,5.02901408183981e-17
0.315374913259085,2.54581813405426e-13,5.11845281512189e-17
0.305607462878004,2.54830055701642e-13,5.11346668239747e-17
0.259732392017477,2.47508234386921e-13,5.2647339298894e-17
0.322032572630934,2.57011719649923e-13,5.07006062322275e-17
0.296184019376172,2.53282346835463e-13,5.14471306739089e-17
0.340385168617201,2.59282745703178e-13,5.02565257850039e-17
0.250868543550279,2.46495744078342e-13,5.28635901758083e-17
0.302193754465503,2.53314796138041e-13,5.14405403620304e-17
0.334330521606872,2.59250437737062e-13,5.02627887874751e-17
0.254611925094616,2.47480547630982e-13,5.2653229192253e-17
0.303727826931708,2.53345693050353e-13,5.14342669028461e-17
0.244523781793154,2.44063260697468e-13,5.33904609722916e-17
0.392784973785592,2.61856397946102e-13,4.9762580167014e-17
0.297524994494211,2.53104331468966e-13,5.1483314882093e-17
0.298312488147849,2.52751151561408e-13,5.1555254702262e-17
0.339701274542973,2.59837382589438e-13,5.01492505242319e-17
0.320326204367162,2.57610031051169e-13,5.05828516920217e-17
0.274208615377683,2.46344275309552e-13,5.28960942106907e-17
0.258461935698182,2.46455253689328e-13,5.28722751898173e-17
0.251803127992054,2.4645928988596e-13,5.28714093149739e-17
0.231332215233679,2.4359543962956e-13,5.34929964816022e-17
0.365290410214939,2.57892377614598e-13,5.0527472411425e-17
0.526591807872007,2.7640502840862e-13,4.71433174355088e-17
0.284888008051467,2.50326097473659e-13,5.20547003550422e-17
0.284518356470396,2.49865434978623e-13,5.21506706045725e-17
0.367576935201912,2.60136783803025e-13,5.00915318646561e-17
0.251119907433614,2.45629086347497e-13,5.30501097765094e-17
0.262490423220087,2.46803386914033e-13,5.27976951936127e-17
0.287694625755338,2.52989707819176e-13,5.15066407537497e-17
0.358244010384619,2.57225980629294e-13,5.06583742558174e-17
0.256603061894853,2.45550573998197e-13,5.30670720205039e-17
0.278382869870942,2.49520572240083e-13,5.22227481207465e-17
0.23947232576239,2.43208457384186e-13,5.35781121067449e-17
0.246164917240412,2.46012501384421e-13,5.29674301985029e-17
0.275676278117993,2.47426123489371e-13,5.26648108585761e-17
0.298295353413571,2.53124495209775e-13,5.1479213753056e-17
0.280701013059858,2.50356960698131e-13,5.2048283214103e-17
0.302557065367991,2.53218834856602e-13,5.14600345681934e-17
0.281478328717297,2.50763337461287e-13,5.19639359045063e-17
0.441070030032614,2.68425989418793e-13,4.85446659738608e-17
0.277355631699086,2.50113123136696e-13,5.20990255593932e-17
0.273831984711093,2.49463811560727e-13,5.22346303999543e-17
0.362505629382776,2.59856831170882e-13,5.01454971813669e-17
0.217755454526693,2.40231434285782e-13,5.42420688357419e-17
0.228808213703687,2.41916373764176e-13,5.38642746345929e-17
0.330839404681722,2.57667207989763e-13,5.05716272423618e-17
0.270315471878544,2.49181314835929e-13,5.22938487728035e-17
0.280763730546202,2.49605630518834e-13,5.22049521397122e-17
0.26514673195906,2.48160088758473e-13,5.25090479304298e-17
0.416483160575015,2.65474206993861e-13,4.9084429491637e-17
0.291672440891837,2.5147501665584e-13,5.1816876953911e-17
0.416670908151279,2.68520436505842e-13,4.85275912872832e-17
0.290125105531343,2.53687489325084e-13,5.1364968882405e-17
0.309606199069146,2.53567288401412e-13,5.13893179092174e-17
0.328518250194615,2.54644293376976e-13,5.11719694253968e-17
0.262759747474223,2.48164407697926e-13,5.25081340870595e-17
0.289146342980829,2.52412586418638e-13,5.16244066111127e-17
0.262115229774492,2.46176637642975e-13,5.29321145978787e-17
0.278290875435183,2.49542736367186e-13,5.22181097504061e-17
0.325467959409966,2.5653678790158e-13,5.07944692908434e-17
0.315140206903314,2.55598497399306e-13,5.09809334860111e-17
0.30092746730955,2.53049058060246e-13,5.14945603628212e-17
0.398664615884771,2.62680897300999e-13,4.9606386033115e-17
0.280467613844289,2.48820388002619e-13,5.23697037033044e-17
0.34005553805975,2.57863151409826e-13,5.05331991942058e-17
0.307376215729687,2.52596383081623e-13,5.15868431529667e-17
0.233911499626145,2.4253200253567e-13,5.37275487721335e-17
0.40787670332684,2.69490906562125e-13,4.83528374343662e-17
0.252959359114084,2.45752255504026e-13,5.30235214660112e-17
0.314188992112057,2.53846682288323e-13,5.13327567552685e-17
0.430196673720485,2.62319725571167e-13,4.96746859835487e-17
0.35208714116709,2.54717047275359e-13,5.11573533629721e-17
0.249353773021659,2.46977693816679e-13,5.27604327081883e-17
0.52664224475613,2.72462151501058e-13,4.78255417247845e-17
0.317450917430825,2.56250408474108e-13,5.08512359946347e-17
0.318475465224436,2.54302000309757e-13,5.12408474143584e-17
0.312515386068785,2.56060218504328e-13,5.08890059969161e-17
0.469233549085506,2.6908018030388e-13,4.84266436135226e-17
0.379576088348111,2.6160728007353e-13,4.98099670291127e-17
0.371583452831489,2.61623499914744e-13,4.98068789664718e-17
0.407927994043744,2.69027350877995e-13,4.84361532480311e-17
0.324830294714921,2.56600953549306e-13,5.07817676232234e-17
0.271657319208063,2.48920842313802e-13,5.23485694243766e-17
0.314795160142432,2.52210542315282e-13,5.16657625625702e-17
0.271960891977644,2.47435347868708e-13,5.26628475166476e-17
0.274624738683836,2.49858468144551e-13,5.21521247280671e-17
0.428911670847059,2.68265153198173e-13,4.85737705389278e-17
0.296887728915252,2.48857766108548e-13,5.23618378433671e-17
0.336632297677742,2.57539907315168e-13,5.05966245421218e-17
0.272130648148664,2.49654843683588e-13,5.21946612482048e-17
0.408506001394928,2.66074335633513e-13,4.89737199343669e-17
0.382029151079067,2.62134267855969e-13,4.97098303919508e-17
0.332339776043361,2.59826828233736e-13,5.01512876234484e-17
0.239848584109706,2.42951316801003e-13,5.36348193811666e-17
0.23714961024083,2.42613952118357e-13,5.37094008042931e-17
0.401033487501773,2.58945532862904e-13,5.03219725436907e-17
0.394483065754241,2.60874713541936e-13,4.99498392087116e-17
0.265272737737095,2.49033822434442e-13,5.2324820249943e-17
0.338681635366055,2.5858108863909e-13,5.03928963390888e-17
0.249477442102325,2.46995906013468e-13,5.27565424275812e-17
0.277336477619181,2.50559101687856e-13,5.20062927559178e-17
0.260071163001251,2.4451455006897e-13,5.32919206295202e-17
0.351000501968876,2.59279324378919e-13,5.02571889457526e-17
0.394410303034641,2.60986058664564e-13,4.99285289862406e-17
0.302940569594982,2.54835205264521e-13,5.11336335241141e-17
0.284438909902258,2.48305398820947e-13,5.24783192669717e-17
0.231936328281322,2.42498678473678e-13,5.37349319883111e-17
0.336256058104344,2.58201866295591e-13,5.04669086323366e-17
0.484528227593239,2.71594299851386e-13,4.79783633241516e-17
0.259900512903141,2.47330881075172e-13,5.2685091074729e-17
0.224230731138109,2.41411798715313e-13,5.39768564104229e-17
0.317401855636713,2.50873215960148e-13,5.19411765228391e-17
0.329861989400766,2.55441621834288e-13,5.10122426465477e-17
0.360028930383161,2.59420227549273e-13,5.0229891933016e-17
0.248243441233398,2.45774842348935e-13,5.30186485748543e-17
0.255008229967738,2.4779654634294e-13,5.25860839763461e-17
0.617729612690343,2.85478873687786e-13,4.5644883723653e-17
0.514447790515096,2.70000306137166e-13,4.82616119272789e-17
0.384032928622524,2.6234130713349e-13,4.96705994851504e-17
0.243541256422435,2.45661365574197e-13,5.30431391382246e-17
0.33595727604697,2.5450660431498e-13,5.11996536597201e-17
0.339741633021886,2.56129020389875e-13,5.08753360911753e-17
0.403311388059583,2.66110644162361e-13,4.89670378877744e-17
0.380990172665179,2.61123028184904e-13,4.99023394666336e-17
0.361682937046064,2.60855071010936e-13,4.99536004592072e-17
0.413898889469639,2.67559848458566e-13,4.87018140805095e-17
0.275303232789406,2.48936549684644e-13,5.23452663401409e-17
0.417141816140514,2.60284984690327e-13,5.00630107823606e-17
0.354418024430162,2.58196269189693e-13,5.04680026397475e-17
0.408176272266983,2.65583235316594e-13,4.90642791496418e-17
0.313661664038287,2.52221834887169e-13,5.16634493634053e-17
0.338282743939614,2.57393816570687e-13,5.06253420095655e-17
0.306691120675354,2.55340637004384e-13,5.10324175106317e-17
0.323785443425793,2.54816367345723e-13,5.11374137021545e-17
0.322969170698762,2.5564746991336e-13,5.09711674418469e-17
0.302455624890682,2.51545310393346e-13,5.18023968511365e-17
0.320626292783077,2.56547867861448e-13,5.0792275545536e-17
0.411699691639829,2.63330862506097e-13,4.94839452961451e-17
0.258755234083972,2.46946823134555e-13,5.27670282599194e-17
0.222066085047425,2.41808240784221e-13,5.3888361921736e-17
0.339112092756781,2.58520971670158e-13,5.04046148010923e-17
0.219244684246413,2.4160720606135e-13,5.39332009481936e-17
0.302325925429732,2.54528108435572e-13,5.11953279939485e-17
0.314863300854358,2.55211385511681e-13,5.10582628157942e-17
0.293367681580158,2.52189491653986e-13,5.16700751866258e-17
0.377293978279234,2.58564294649345e-13,5.03961694042483e-17
0.373301663351105,2.59845494367631e-13,5.01476849800696e-17
0.259868171346799,2.47761653928515e-13,5.25934897044159e-17
0.321345535516317,2.55587612949141e-13,5.09831045592625e-17
0.314754432822597,2.54038936229236e-13,5.12939086757945e-17
0.369570554700531,2.60385566228498e-13,5.00436724806916e-17
0.281713647997503,2.49951078120062e-13,5.21328017188196e-17
0.380375314492786,2.60254737963588e-13,5.00688290902951e-17
0.253972517264765,2.46293233084322e-13,5.2907056486514e-17
0.338367573703888,2.58202149182518e-13,5.04668533406641e-17
0.251460130942359,2.44661883766167e-13,5.32598286028579e-17
0.266866926100046,2.47533636405239e-13,5.26419366041464e-17
0.304935437627745,2.53582734917589e-13,5.13861876254044e-17
0.487336799400041,2.76448704279954e-13,4.71358693070325e-17
0.285450735333305,2.5063586172927e-13,5.19903652459509e-17
0.286989848405653,2.48790193588923e-13,5.23760595506791e-17
0.270867145690442,2.49930248763035e-13,5.21371465019949e-17
0.325178069170755,2.57258416840314e-13,5.06519870373253e-17
0.205988492074534,2.37660107638781e-13,5.48289324805139e-17
0.256485463124924,2.45646587170816e-13,5.30463302792692e-17
0.341667849895837,2.56500258690754e-13,5.08017031310234e-17
0.288609360187462,2.51991487081559e-13,5.17106754119076e-17
0.311402213734366,2.55761121319178e-13,5.09485176160795e-17
0.405010716634368,2.64145961620179e-13,4.93312482050187e-17
0.26964180963173,2.49759196475533e-13,5.21728536082751e-17
0.378686689147475,2.634771657349e-13,4.94564679208266e-17
0.353086314200292,2.55327455132883e-13,5.10350521774351e-17
0.319524390537724,2.57140804311193e-13,5.06751545323341e-17
0.253977242082181,2.47031594960477e-13,5.2748920627433e-17
0.347942294707333,2.5613784821985e-13,5.08735826649635e-17
0.28781215111746,2.51224383860861e-13,5.1868571811307e-17
0.289685141434979,2.49543549565789e-13,5.22179395849422e-17
0.405020391800578,2.64712293990378e-13,4.92257076488939e-17
0.282084485784857,2.49146277762587e-13,5.2301202779579e-17
0.579114545082271,2.81616736770009e-13,4.62708649510425e-17
0.265085748462058,2.45899899723613e-13,5.29916848672351e-17
0.349338438223665,2.5869632275155e-13,5.03704492450514e-17
0.314927292625273,2.51788039143727e-13,5.17524582952893e-17
0.374136101890455,2.63811635035622e-13,4.93937653404821e-17
0.4536689321129,2.68474655759804e-13,4.85358662930795e-17
0.353064611813471,2.57559572916557e-13,5.05927613075365e-17
0.23647448448221,2.4317157656645e-13,5.35862380753105e-17
0.363692158845232,2.61844531838883e-13,4.97648352765922e-17
0.25397607006418,2.46083662687632e-13,5.29521133289492e-17
0.28531238588915,2.51739462287227e-13,5.17624446983637e-17
0.252126563666602,2.46027520005764e-13,5.29641968294162e-17
0.282320340806702,2.52273291293535e-13,5.16529115239411e-17
0.291546209014628,2.50417108460779e-13,5.20357817208775e-17
0.355432923429986,2.60344015732945e-13,5.00516593721323e-17
0.297090213873184,2.52603976653695e-13,5.15852923919034e-17
0.32377716668022,2.55385524747331e-13,5.10234478165137e-17
0.372290420940723,2.62518380060662e-13,4.96370958560208e-17
0.275780587772935,2.50359893711354e-13,5.204767345868e-17
0.262541118096461,2.46738314557367e-13,5.28116195428123e-17
0.32334804630497,2.5747587098513e-13,5.06092083315682e-17
0.346079743634996,2.59308437267851e-13,5.02515465070597e-17
0.417792346505667,2.67173124027386e-13,4.87723083767315e-17
0.335990767941842,2.58123625375107e-13,5.04822058658993e-17
0.287304353990803,2.50033226044461e-13,5.21156735894024e-17
0.240633462420228,2.43490620853379e-13,5.35160243518579e-17
0.313404693851869,2.55238927014164e-13,5.10527533847347e-17
0.262912545610638,2.48751370424218e-13,5.23842339956401e-17
0.339502501663144,2.56315091713818e-13,5.08384032633842e-17
0.328220558651883,2.5441837598904e-13,5.12174089013119e-17
0.261501423127365,2.46880740455499e-13,5.27811524341536e-17
0.379048069913475,2.64410664251424e-13,4.92818624843655e-17
0.380093603368901,2.60281734520053e-13,5.00636359253803e-17
0.263139995092291,2.46829281573252e-13,5.27921562303428e-17
0.315165884799856,2.53514782338122e-13,5.13999612758633e-17
0.278961036125847,2.50599072369545e-13,5.19979977253179e-17
0.275911226595491,2.48584647016257e-13,5.24193676135848e-17
0.25517928725021,2.47114485674752e-13,5.2731226821681e-17
0.414246143685302,2.67825138388311e-13,4.86535732734157e-17
0.224180235534687,2.41062818713864e-13,5.40549972184034e-17
0.253793324072702,2.46134127426905e-13,5.29412565874603e-17
0.383956000172031,2.61524093686187e-13,4.98258107364837e-17
0.275342070922494,2.49751433923459e-13,5.21744751985363e-17
0.334809778986115,2.55633783840218e-13,5.09738963265634e-17
0.268783666520129,2.50100657059547e-13,5.21016223957217e-17
0.267318540877398,2.47096525785103e-13,5.27350595223301e-17
0.389806820668668,2.64157662079758e-13,4.93290631528378e-17
0.334057640357918,2.54564756115232e-13,5.11879578064604e-17
0.323115702772637,2.55458820164619e-13,5.10088083341235e-17
0.241809981537606,2.44562955421847e-13,5.32813727760274e-17
0.424177806980476,2.63769757180304e-13,4.94016074258699e-17
0.260108432701402,2.48677390349719e-13,5.23998179999925e-17
0.444979919050513,2.72030288892723e-13,4.79014673258577e-17
0.307179715212286,2.56836020905746e-13,5.07352899686155e-17
0.374492902624421,2.64915536245398e-13,4.91879418614685e-17
0.414756427815253,2.66280976486922e-13,4.89357150741798e-17
0.309745977924282,2.48727893944281e-13,5.23891783442571e-17
0.307504604877538,2.5542597716037e-13,5.1015367113021e-17
0.345755991792397,2.60717942811222e-13,4.99798742446871e-17
0.399533902621378,2.63747572792749e-13,4.94057627035596e-17
0.368691868630745,2.57537459607361e-13,5.05971054265457e-17
0.314199345082326,2.56979547446359e-13,5.07069536253983e-17
0.351295201966666,2.58762361185228e-13,5.03575942627558e-17
0.265623310078643,2.46948501917475e-13,5.27666695438913e-17
0.42259532824007,2.65553209684819e-13,4.90698267609126e-17
0.266165099176518,2.4908991200209e-13,5.23130378516856e-17
0.419858728835429,2.64917566965554e-13,4.91875648123128e-17
0.287182371425771,2.51163720784813e-13,5.188109952473e-17
0.315781547347869,2.53841383534781e-13,5.13338282890858e-17
0.257670041128214,2.46979469150538e-13,5.27600534564919e-17
0.314875990655217,2.56156653140141e-13,5.08698479438261e-17
0.245128204233738,2.44523883055163e-13,5.32898865837933e-17
0.276733876239148,2.49435149229703e-13,5.22406326264731e-17
0.61186574370403,2.76751399998261e-13,4.70843146416613e-17
0.412653684861567,2.63917040767283e-13,4.93740379823696e-17
0.324224598428214,2.5486135316986e-13,5.11283873877642e-17
0.328880434583824,2.54084153654759e-13,5.12847802887543e-17
0.279955617211813,2.50991245469558e-13,5.1916751003249e-17
0.243985827340795,2.45804697676484e-13,5.30122089537471e-17
0.355104219108862,2.59429058168632e-13,5.02281821744437e-17
0.317628897460917,2.54894081755209e-13,5.11218224656646e-17
0.301694698851071,2.52027313069704e-13,5.17033246766967e-17
0.247176712170351,2.43872306781375e-13,5.34322661191704e-17
0.300724536997293,2.52537066809392e-13,5.15989599454465e-17
0.317004728209845,2.57341113106838e-13,5.06357100803733e-17
0.314659557563519,2.52524493042788e-13,5.16015291745599e-17
0.293112240475776,2.51549033555865e-13,5.18016301268934e-17
0.252386708302681,2.44821241411777e-13,5.32251610191026e-17
0.400264026285674,2.64752553301161e-13,4.92182221948802e-17
0.348412205266396,2.54180300608394e-13,5.12653811638779e-17
0.303525438005825,2.55238246544678e-13,5.10528894922394e-17
0.394466093586647,2.61152955918898e-13,4.98966207339622e-17
0.31114449340734,2.52769646821184e-13,5.15514823829168e-17
0.214144606922513,2.39745907629586e-13,5.43519183450302e-17
0.364277532126927,2.60587062444118e-13,5.00049767353004e-17
0.285075276294244,2.48975856548471e-13,5.23370023731662e-17
0.369522876709979,2.59844057461226e-13,5.01479622907399e-17
0.321543034845185,2.53678016381766e-13,5.13668869730843e-17
0.252130397058873,2.44708820558714e-13,5.32496130106266e-17
0.312341617164274,2.52286472929512e-13,5.16502127273352e-17
0.343071608911665,2.57007504625777e-13,5.07014377421081e-17
0.320505698016327,2.54285717933451e-13,5.12441284588725e-17
0.326011989961364,2.57803369939664e-13,5.05449172293135e-17
0.391925760148541,2.62268888119113e-13,4.9684314782775e-17
0.275642037568638,2.49147456643926e-13,5.23009553080102e-17
0.288792736028412,2.52880042928543e-13,5.15289773132492e-17
0.413583446282086,2.64929033004893e-13,4.91854359910707e-17
0.399352236389252,2.62731519348075e-13,4.95968280751841e-17
0.245850390409138,2.45728353494151e-13,5.30286790667345e-17
0.28508375873676,2.49399374134157e-13,5.22481262845069e-17
0.311616300936462,2.54657479198003e-13,5.11693198097934e-17
0.412898584310668,2.66459810543387e-13,4.89028719508027e-17
0.237905964204002,2.44636640192325e-13,5.326532437984e-17
0.364434638921642,2.62371456291484e-13,4.96648918263498e-17
0.289308730501021,2.53066951013128e-13,5.14909194696167e-17
0.292240511510018,2.49707473078653e-13,5.21836604823357e-17
0.269827962813854,2.45189289757715e-13,5.31452658797402e-17
0.310220669111017,2.52169422474559e-13,5.16741874061001e-17
0.375869771893237,2.61540243990954e-13,4.98227339555784e-17
0.355446178790054,2.61046247496526e-13,4.99170170803233e-17
0.333117397517418,2.57194194388941e-13,5.06646350474492e-17
0.278602807894696,2.5039059913084e-13,5.20412908482612e-17
0.262723920784714,2.47633185244007e-13,5.26207744822188e-17
0.351702221875424,2.58313098914731e-13,5.04451769956112e-17
0.372232325419407,2.60757360980777e-13,4.9972318886902e-17
0.37262878190454,2.61986233173669e-13,4.9737918810415e-17
0.366703916557054,2.56361156960831e-13,5.08292681680685e-17
0.451357994481413,2.68731097508539e-13,4.84895500217437e-17
0.280584330543367,2.50204683854907e-13,5.20799602720261e-17
0.313507795757201,2.51030286864879e-13,5.19086766691716e-17
0.514846205814396,2.70782574914089e-13,4.81221880660992e-17
0.468914283709872,2.70102990210457e-13,4.82432644854663e-17
0.324253647761022,2.57497010289563e-13,5.06050535514375e-17
0.416920758671759,2.67466098478842e-13,4.87188846330339e-17
0.313852776189958,2.55865748333524e-13,5.09276840683372e-17
0.312739558847224,2.55025451319703e-13,5.10954884212832e-17
0.384106377263195,2.61486150708477e-13,4.98330407164311e-17
0.299389819661598,2.53440232010018e-13,5.14150807537271e-17
0.274643309593341,2.49600101958202e-13,5.22061084623295e-17
0.366804302113684,2.55357612386624e-13,5.10290250337607e-17
0.403925379328772,2.60516375739093e-13,5.00185447385794e-17
0.353631283472081,2.60052152804635e-13,5.01078335807038e-17
0.312723592107508,2.54856357150466e-13,5.11293896716304e-17
0.299011636550212,2.52898839052048e-13,5.1525147540739e-17
0.420503229494465,2.64654863141079e-13,4.92363897658369e-17
0.379340263537337,2.61824540967538e-13,4.9768634929657e-17
0.284698688868056,2.50496194169222e-13,5.20193531812127e-17
0.499880822542661,2.7377307023431e-13,4.75965367371088e-17
0.232659879456281,2.41195494086154e-13,5.40252629693982e-17
0.340246247297092,2.58583991431417e-13,5.03923306423804e-17
0.299563748130542,2.5272857980878e-13,5.15598592169421e-17
0.297904678356354,2.51883672282459e-13,5.1732809343934e-17
0.355664608509624,2.60743130114002e-13,4.99750462815305e-17
0.247921683689476,2.44959376738284e-13,5.31951467567637e-17
0.431253197428931,2.65459640264583e-13,4.90871229315717e-17
0.34541352615442,2.57970740589531e-13,5.05121238372224e-17
0.327151384847014,2.58647527056593e-13,5.03799519884343e-17
0.392517158447874,2.6109956628301e-13,4.99068235943153e-17
0.264758462301432,2.48888156694591e-13,5.23554441806093e-17
0.358464631025524,2.58590725567271e-13,5.03910183416402e-17
0.296795141750528,2.52593799269922e-13,5.15873708408568e-17
0.319963202087489,2.54609904432839e-13,5.11788809789826e-17
0.340747846325345,2.58607472884834e-13,5.03877550392419e-17
0.366970527615036,2.61931193741821e-13,4.97483702070337e-17
0.268262588926749,2.48229223009023e-13,5.24944236503722e-17
0.311402879272781,2.54787040413315e-13,5.11432998079499e-17
0.229904623248874,2.43001076247696e-13,5.36238365535302e-17
0.392685390210759,2.62643510216493e-13,4.96134474607708e-17
0.340413885761177,2.57113135472376e-13,5.06806078619751e-17
0.382849156735242,2.64388846915077e-13,4.92859292178232e-17
0.373301260801491,2.61971326722155e-13,4.97407489517302e-17
0.260353545804499,2.48202198460237e-13,5.25001393052768e-17
0.537392177622716,2.78527430991995e-13,4.67840813690372e-17
0.340869227293612,2.56549034988258e-13,5.07920444745965e-17
0.448575114238855,2.72209359472946e-13,4.78699557585693e-17
0.3208145436558,2.55240282250788e-13,5.10524823124708e-17
0.300386029471399,2.52957016532002e-13,5.15132972932968e-17
0.329864167049431,2.55368228583885e-13,5.10269036492847e-17
0.427363621552243,2.67084640924141e-13,4.87884662702841e-17
0.328913705632905,2.58456633140536e-13,5.04171622012618e-17
0.435568567092816,2.68021406074622e-13,4.86179450585018e-17
0.306038224693794,2.54013440909185e-13,5.12990570435882e-17
0.337821264795029,2.55340700651082e-13,5.10324047901965e-17
0.322961082684605,2.55332469977067e-13,5.10340498261296e-17
0.35923444935714,2.59906983081262e-13,5.01358210562747e-17
0.347017605913385,2.56890046870785e-13,5.07246199444729e-17
0.276157203830134,2.49647170621529e-13,5.21962654837902e-17
0.301508797372302,2.53327814748782e-13,5.14378968135043e-17
0.336338641176761,2.59020084023464e-13,5.03074888735577e-17
0.33100242363119,2.55442401499476e-13,5.1012086946204e-17
0.28103855108414,2.50836471202478e-13,5.19487853284299e-17
0.257763766086883,2.45561353612982e-13,5.30647424902838e-17
0.28863913321313,2.51843929615175e-13,5.17409731294679e-17
0.30021145427493,2.51155523559976e-13,5.18827928222994e-17
0.393905959979063,2.64807205103737e-13,4.92080643724694e-17
0.329623329487479,2.5667490092296e-13,5.07671375275977e-17
0.214156713420058,2.38965822793112e-13,5.45293458400529e-17
0.360708913190515,2.59556581813745e-13,5.02035043919212e-17
0.359412537528814,2.61109826946558e-13,4.99048624382314e-17
0.306940630655537,2.5161353119838e-13,5.1788351496743e-17
0.331394582148482,2.54765792030718e-13,5.11475653429455e-17
0.381163966664302,2.64637802982299e-13,4.92395638423207e-17
0.348425663433736,2.56869680108646e-13,5.07286418137281e-17
0.300410529781295,2.54288777458773e-13,5.12435119050859e-17
0.396678506858488,2.65193608264471e-13,4.91363652401578e-17
0.398223434451091,2.6351390313086e-13,4.94495730214561e-17
0.28203820742153,2.52870154004789e-13,5.15309924428314e-17
0.54722910136969,2.8225783316337e-13,4.61657692507556e-17
0.276447565401524,2.49730355978693e-13,5.2178878871058e-17
0.233699342528428,2.44138073435424e-13,5.33741002035271e-17
0.488020815098409,2.66620631481625e-13,4.88733745870543e-17
0.392915840268976,2.62595005972298e-13,4.96226116212318e-17
0.288950927810772,2.5330353623573e-13,5.1442827007799e-17
0.27357365411311,2.49198536566705e-13,5.22902348246752e-17
0.385392208863373,2.58572051897648e-13,5.03946575022593e-17
0.371284821674709,2.59090073118925e-13,5.02938990991646e-17
0.291510049795333,2.53146838283505e-13,5.14746701297729e-17
0.326559780329859,2.56346804280701e-13,5.08321140636096e-17
0.249167518437456,2.45124448852155e-13,5.31593239925967e-17
0.299430829674189,2.51295766606228e-13,5.18538380929312e-17
0.297162176788583,2.48746730041252e-13,5.23852112262034e-17
0.331265558665736,2.57034045060911e-13,5.06962024892478e-17
0.246542967734807,2.43921909577749e-13,5.34214003883277e-17
0.255729511240633,2.45891179006118e-13,5.29935642576027e-17
0.380003116383123,2.64618875964306e-13,4.92430857305737e-17
0.346441693526906,2.57109999215321e-13,5.06812260698024e-17
0.237966157983849,2.43724748366273e-13,5.34646156468926e-17
0.280635602606789,2.50321375046372e-13,5.20556823907846e-17
0.30406413249839,2.54400775880074e-13,5.12209522551972e-17
0.39658198000993,2.62531757638491e-13,4.96345665463519e-17
0.341121950606981,2.60418571421487e-13,5.00373299949808e-17
0.298703682148931,2.50620651669459e-13,5.19935205189091e-17
0.314590603667145,2.52086961041955e-13,5.16910908092137e-17
0.254991467682289,2.46957801747005e-13,5.27646824795905e-17
0.409846006034508,2.62701839148923e-13,4.96024315522644e-17
0.255925673413966,2.45397763047292e-13,5.31001172676834e-17
0.323215899394294,2.52875782139496e-13,5.15298455423073e-17
0.312237603094672,2.53649137278993e-13,5.13727353257495e-17
0.231393872869823,2.41658078761105e-13,5.39218471893922e-17
0.337254119852356,2.58170854786105e-13,5.04729707225641e-17
0.300739771254297,2.52641602856654e-13,5.15776097352891e-17
0.432647783689995,2.6719983373845e-13,4.8767433020911e-17
0.282030249456407,2.48694890851117e-13,5.23961306581054e-17
