d2_1,d2_2,d2_3
0.124949243534085,2.51436451676044e-13,4.85483276761269e-17
0.147128809436818,2.56773633061556e-13,4.75392239465838e-17
0.142831121634397,2.55274771724692e-13,4.78183533892492e-17
0.126413673456385,2.51859779929061e-13,4.84667271968927e-17
0.142671149159691,2.56605213730242e-13,4.75704256676707e-17
0.124021802949243,2.500740514567e-13,4.88128183415495e-17
0.134531188845006,2.53336753796953e-13,4.81841622375681e-17
0.1355140503642,2.54138871687295e-13,4.80320824777687e-17
0.147713933746289,2.56871909836499e-13,4.75210358869562e-17
0.13574165084146,2.53432084359528e-13,4.81660373687105e-17
0.129047220992466,2.51689088941048e-13,4.84995964546972e-17
0.146975147480921,2.56471192293604e-13,4.75952840415583e-17
0.13779187355935,2.54766370790047e-13,4.79137776616163e-17
0.133046236601587,2.54204809833771e-13,4.80196234432916e-17
0.146025059427916,2.58616539965487e-13,4.72004584367274e-17
0.13876400590177,2.5468112124997e-13,4.79298158645619e-17
0.157536325806098,2.59211363933694e-13,4.70921454231216e-17
0.141257584618522,2.56669776381e-13,4.75584598148067e-17
0.144597599510344,2.56514716687656e-13,4.75872082635898e-17
0.13847569999089,2.55306610953048e-13,4.78123899734665e-17
0.128928329364628,2.51338056065666e-13,4.85673337208512e-17
0.148005173204876,2.56420127521176e-13,4.76047624018248e-17
0.136986441585167,2.53885961342492e-13,4.80799299856688e-17
0.131279188343982,2.54055780774438e-13,4.80477917427472e-17
0.139026177552754,2.54780502975308e-13,4.79111199763753e-17
0.138410781226214,2.53487607480946e-13,4.81554872326797e-17
0.150401988740271,2.58112338966495e-13,4.72926606088203e-17
0.140913254322275,2.55018422919837e-13,4.78664212017668e-17
0.145896308652153,2.57277943935471e-13,4.74460385486945e-17
0.141336722179239,2.55349908043523e-13,4.78042829120998e-17
0.134401362114527,2.53644889836205e-13,4.81256265544082e-17
0.141975281738021,2.55539762859072e-13,4.77687664303859e-17
0.145771241047802,2.56071519931278e-13,4.76695700051578e-17
0.13992297697325,2.54523019507577e-13,4.79595883677148e-17
0.137812450010988,2.55930135068684e-13,4.76959043623967e-17
0.12752061238154,2.52401403308474e-13,4.8362723367162e-17
0.13927859266744,2.55790562816571e-13,4.77219296571343e-17
0.134301662429145,2.54662047445693e-13,4.79334057356715e-17
0.144183762906467,2.56849921590855e-13,4.75251040377418e-17
0.138871107638307,2.54018565609311e-13,4.80548310176103e-17
0.137041044913836,2.53279586582521e-13,4.81950377857006e-17
0.138887938574864,2.55794776284053e-13,4.77211435785377e-17
0.135291960044806,2.53687390081628e-13,4.81175640687678e-17
0.134361641037476,2.52477204899386e-13,4.83482033578269e-17
0.141758248695433,2.56313872466278e-13,4.76244969819073e-17
0.118047552569549,2.4947730620544e-13,4.89295777293632e-17
0.147359125433958,2.5696457779879e-13,4.75038985927838e-17
0.145259772240412,2.57181531860371e-13,4.74638250942473e-17
0.137392429145652,2.54512596149597e-13,4.79615525139523e-17
0.123185176999284,2.49963956067799e-13,4.88343177061108e-17
0.135329331457722,2.5372121034306e-13,4.81111501446262e-17
0.132245035688929,2.53799003716762e-13,4.80964033228199e-17
0.126108625500185,2.52865110264257e-13,4.82740352472291e-17
0.144118516314186,2.56007688224066e-13,4.76814557030311e-17
0.135251026272965,2.54048040866881e-13,4.80492555818901e-17
0.131492721420366,2.52538293087686e-13,4.83365080853413e-17
0.142663721050702,2.57521052110501e-13,4.74012479587623e-17
0.138996990139826,2.54716629530073e-13,4.79231343010922e-17
0.142816183762547,2.55165811409759e-13,4.7838772671974e-17
0.153600780462511,2.57981244394985e-13,4.73166926313521e-17
0.143561466906378,2.56097419093019e-13,4.7664749176006e-17
0.131292827585612,2.52751639550801e-13,4.82957074675582e-17
0.138980941559399,2.54539843270411e-13,4.79564184877857e-17
0.144475044309139,2.56497698456845e-13,4.75903656022277e-17
0.139680259874119,2.55194436697546e-13,4.78334065728817e-17
0.144386247372559,2.55666795354506e-13,4.77450316876907e-17
0.135766357426257,2.54610369559628e-13,4.79431347073728e-17
0.134710961654652,2.54250634764329e-13,4.80109686137303e-17
0.137801853719009,2.55112167944265e-13,4.78488319238387e-17
0.128198313599766,2.51960180246849e-13,4.84474143244859e-17
0.14882075991023,2.57454258671507e-13,4.74135456476027e-17
0.137932126685455,2.54605531214581e-13,4.79440457850986e-17
0.143076358131548,2.55883115206836e-13,4.77046687344891e-17
0.135091060322948,2.54696137911452e-13,4.79269899645477e-17
0.1395626379914,2.55927133841244e-13,4.76964636866653e-17
0.138501429067675,2.56014601784156e-13,4.76801680865949e-17
0.155075000466572,2.58030865865337e-13,4.73075932398792e-17
0.126912436886298,2.51606769310737e-13,4.85154643459361e-17
0.143774663788723,2.55349936428052e-13,4.78042775982074e-17
0.138455719227493,2.55112968717278e-13,4.78486817313434e-17
0.134008074806999,2.54325151849762e-13,4.79969014346728e-17
0.14593122176301,2.57228163752097e-13,4.74552205623001e-17
0.142798405369627,2.55688869721074e-13,4.77409097197208e-17
0.158967767983945,2.58916509322474e-13,4.71457740475248e-17
0.133602408260668,2.53969073919059e-13,4.8064195601948e-17
0.144895485851385,2.57277429046428e-13,4.74461335024006e-17
0.135844052357983,2.53247142653304e-13,4.8201212135303e-17
0.133394181959312,2.53149095571919e-13,4.82198809287205e-17
0.141566061511139,2.55539795556963e-13,4.77687603180781e-17
0.131019300136523,2.53252874007339e-13,4.82001212959087e-17
0.13753714203559,2.55457799606121e-13,4.77840929676541e-17
0.134281579669832,2.55125955524263e-13,4.78462460654276e-17
0.15117368468392,2.5706268502263e-13,4.74857688684634e-17
0.141588603415529,2.55916878793233e-13,4.76983749694512e-17
0.129963358714674,2.53002024134155e-13,4.82479114049243e-17
0.142798654760711,2.55824858125348e-13,4.77155321618909e-17
0.152552385698464,2.55075225484835e-13,4.78557618541318e-17
0.141993809412732,2.56214009318747e-13,4.76430593243055e-17
0.134894346302699,2.5382118796373e-13,4.80921996450333e-17
0.125705838617228,2.5143698149392e-13,4.85482253770469e-17
0.137512157563183,2.54878089913994e-13,4.78927759142039e-17
0.149763986697884,2.58142622543551e-13,4.72871125481489e-17
0.127470264763353,2.51207536635291e-13,4.85925677596743e-17
0.13057928096414,2.53289477875876e-13,4.81931557049249e-17
0.140202945125906,2.54383394907305e-13,4.79859121706402e-17
0.145288924367177,2.54918509713906e-13,4.78851820504948e-17
0.137906933331206,2.55938644535315e-13,4.76943185655065e-17
0.153813851722015,2.58499257065031e-13,4.72218736111119e-17
0.157097259719431,2.59291733140531e-13,4.70775488976942e-17
0.141728457377181,2.56533937808471e-13,4.75836427334807e-17
0.155756549746687,2.57804056649042e-13,4.73492132139287e-17
0.12951188501213,2.52523919003582e-13,4.83392594802795e-17
0.136348084988501,2.54986628732698e-13,4.78723896478808e-17
0.139165572081735,2.55488015896881e-13,4.77784415947639e-17
0.136575432299305,2.55892896320557e-13,4.77028452966499e-17
0.129785105525684,2.51805934887123e-13,4.84770911025714e-17
0.136621958501031,2.5445414679208e-13,4.79725695162897e-17
0.134094647719549,2.54188311704349e-13,4.80227401639506e-17
0.134363835890246,2.53702007969647e-13,4.81147916147028e-17
0.140658747189203,2.57062233734557e-13,4.74858522325611e-17
0.139478220886376,2.54576022296104e-13,4.79496031699842e-17
0.151341363218712,2.5808421840149e-13,4.72978135637167e-17
0.128502900026745,2.51882993510421e-13,4.84622604947174e-17
0.161411096608903,2.61674511180378e-13,4.66488661453036e-17
0.140686938539302,2.54958281290848e-13,4.78777123217507e-17
0.128798859247932,2.53203066993742e-13,4.82096026348405e-17
0.153340474693491,2.57752979638398e-13,4.73585960589716e-17
0.144178702101503,2.56239442948278e-13,4.76383304039386e-17
0.141446496262588,2.56657182026221e-13,4.75607935430545e-17
0.147002586593497,2.57085902639071e-13,4.74814803938458e-17
0.137008367235975,2.54860324937426e-13,4.78961142684264e-17
0.137418182263519,2.54768218454014e-13,4.79134301749438e-17
0.130255722904273,2.51679478514252e-13,4.85014484206347e-17
0.128263934297113,2.5212645606929e-13,4.84154635574481e-17
0.135969385359468,2.53353787525871e-13,4.81809226729825e-17
0.144464850998768,2.5581678894666e-13,4.77170372435425e-17
0.134899219132811,2.52703606660922e-13,4.83048873222865e-17
0.13758865169801,2.54839828516717e-13,4.78999664877364e-17
0.134602881231365,2.54728791530422e-13,4.79208462158993e-17
0.145871706016425,2.57297813686947e-13,4.74423745416788e-17
0.133975865296368,2.52580628323571e-13,4.83284063655647e-17
0.126330414834542,2.5131947591379e-13,4.85709243237421e-17
0.125400343178508,2.51197148455191e-13,4.85945772902304e-17
0.129572308599291,2.52059581455597e-13,4.84283087958772e-17
0.132027887599592,2.52715848448594e-13,4.83025473892044e-17
0.142181825372241,2.54381872732996e-13,4.79861993095071e-17
0.141918594124338,2.55882538431501e-13,4.77047762638128e-17
0.121586314909166,2.5046264266202e-13,4.87370855627494e-17
0.120613965191996,2.50090646597367e-13,4.88095792936375e-17
0.146597636087401,2.56128520245031e-13,4.76589613449268e-17
0.149574461932126,2.58251981323076e-13,4.72670884581534e-17
0.144644430889483,2.54937797303964e-13,4.78815592461441e-17
0.143085827729334,2.56381319866306e-13,4.7611968188855e-17
0.145038365134393,2.56679518853969e-13,4.75566546960686e-17
0.142648152909534,2.5591183300338e-13,4.76993154338823e-17
0.133526476855425,2.54494804669767e-13,4.79649054586038e-17
0.135750701998214,2.55114966284374e-13,4.7848307072994e-17
0.141578505281775,2.55639061183931e-13,4.7750211525415e-17
0.139449576584326,2.56656295372934e-13,4.75609578481374e-17
0.158073085950822,2.59424942824724e-13,4.70533754880254e-17
0.139129370070755,2.54997086805638e-13,4.78704262805772e-17
0.128710006437513,2.51321471975969e-13,4.85705385605031e-17
0.143863107811617,2.5814427505665e-13,4.72868098392359e-17
0.142255632524384,2.57022613674628e-13,4.74931721811224e-17
0.131023214678788,2.53376650881093e-13,4.81765750839439e-17
0.1287505987531,2.5355812923023e-13,4.81420938178932e-17
0.142900346221404,2.55550753099633e-13,4.77667120821674e-17
0.152092897842729,2.59507542910007e-13,4.70383986099563e-17
0.15597763304391,2.58561272177255e-13,4.72105475924596e-17
0.149113466623378,2.57029436965937e-13,4.74919113926587e-17
0.13254550968248,2.51937139884548e-13,4.84518449772236e-17
0.141074221027176,2.56375073205416e-13,4.76131282697313e-17
0.130671461374331,2.52797702732963e-13,4.82869073323251e-17
0.138727907952335,2.55006944885071e-13,4.78685757017037e-17
0.144042851274715,2.5630852651401e-13,4.76254903093285e-17
0.132984730920432,2.53093086482749e-13,4.82305519100903e-17
0.138734674397926,2.54329557344958e-13,4.79960700326097e-17
0.125823064903158,2.51331987685158e-13,4.85685063732621e-17
0.13742133259213,2.54842214974455e-13,4.78995179307904e-17
0.160731046095992,2.60235202174382e-13,4.69068717210346e-17
0.132475439804952,2.53031478729037e-13,4.82422950180167e-17
0.137976430175671,2.557131334057e-13,4.7736379759285e-17
0.145171566856258,2.58420683772143e-13,4.72362315102235e-17
0.143016755671996,2.5640896696727e-13,4.76068344647612e-17
0.136979726314123,2.52678229860792e-13,4.83097386443475e-17
0.1514813382439,2.57598870108281e-13,4.7386928524027e-17
0.146896920635983,2.57259445538723e-13,4.74494501849256e-17
0.143719240236634,2.55642004166566e-13,4.77496618190247e-17
0.110349556276108,2.46529524531468e-13,4.95146342771334e-17
0.136321747145263,2.54890449671716e-13,4.78904535709866e-17
0.132032030484815,2.52038989737289e-13,4.84322654142318e-17
0.150072814889028,2.57632146951245e-13,4.73808078306364e-17
0.140613913818737,2.54031492409221e-13,4.80523856704631e-17
0.140032373234047,2.56356968168193e-13,4.76164909146626e-17
0.145454008894158,2.56627526503106e-13,4.75662896027776e-17
0.136354490725302,2.56230434937491e-13,4.7640005172177e-17
0.131601740549146,2.51945839737553e-13,4.84501719036393e-17
0.135880246819334,2.54160723539004e-13,4.80279528470022e-17
0.141095205510406,2.56450504253344e-13,4.75991235861726e-17
0.137061263154506,2.54913091427599e-13,4.788619987043e-17
0.142422054279738,2.54877415383313e-13,4.78929026619845e-17
0.137961017916375,2.54620500505768e-13,4.79412271260329e-17
0.138630700495335,2.53455212837593e-13,4.81616420866948e-17
0.129649091641388,2.53648987138492e-13,4.81248491602544e-17
0.1480759086401,2.58179389881895e-13,4.72803783883573e-17
0.13788792087656,2.54043100989109e-13,4.80501899014945e-17
0.146711115386994,2.57502894318531e-13,4.74045904532295e-17
0.135873074027599,2.53031650190374e-13,4.82422623276857e-17
0.145275620338144,2.56331694159093e-13,4.76211858456918e-17
0.133290157033001,2.53170336405765e-13,4.82158353106855e-17
0.139398069882711,2.54431751509541e-13,4.7976792099525e-17
0.141278477454021,2.55016854966174e-13,4.78667155051786e-17
0.129532087776698,2.52791705004882e-13,4.82880529859771e-17
0.152672157376232,2.585468626005e-13,4.72131787750714e-17
0.130998690234386,2.51507079320158e-13,4.85346944455287e-17
0.157617203644917,2.60218372778138e-13,4.69099053820414e-17
0.149235138118152,2.58077709236637e-13,4.72990064961346e-17
0.135166921097925,2.53642581533864e-13,4.81260645269907e-17
0.145278776309933,2.56787399851726e-13,4.75366752914655e-17
0.133042652458465,2.52465495575052e-13,4.83504457426437e-17
0.14349045688456,2.57965985861975e-13,4.73194913852809e-17
0.15164641347953,2.59893384240804e-13,4.69685647495398e-17
0.145477829134279,2.56404348580413e-13,4.76076919649548e-17
0.140052169682707,2.54413945753333e-13,4.79801498677528e-17
0.137627921011524,2.55215436717093e-13,4.78294706727419e-17
0.143179993852716,2.56092242948936e-13,4.76657125773436e-17
0.138499540254874,2.55226425701214e-13,4.78274113354602e-17
0.123980246427098,2.50527001955914e-13,4.8724565218081e-17
0.131761123266885,2.52584836219496e-13,4.83276012463531e-17
0.141585621073322,2.56504896247274e-13,4.75890301677661e-17
0.142181740755804,2.55526203962348e-13,4.777130116757e-17
0.146509488316918,2.56219533554662e-13,4.76420321133987e-17
0.143956189494468,2.56343296215181e-13,4.76190305185298e-17
0.138305595616936,2.54657580583173e-13,4.7934246519335e-17
0.14016822091843,2.54473784463486e-13,4.79688674863982e-17
0.154956666019316,2.58751814481e-13,4.71757822072686e-17
0.12928156094836,2.5279382754885e-13,4.82876475428672e-17
0.140692870895434,2.56538909493793e-13,4.75827205696708e-17
0.141586676623483,2.56012991685924e-13,4.768046795323e-17
0.155562046983352,2.59292277220081e-13,4.70774501136814e-17
0.155514440871244,2.60466439645036e-13,4.68652286349316e-17
0.140980354217126,2.54392436488745e-13,4.79842066618647e-17
0.150252937113146,2.58464035567881e-13,4.72283086460024e-17
0.139726795133216,2.54993377879357e-13,4.78711225648633e-17
0.152015229033087,2.59196002636499e-13,4.70949363474955e-17
0.160098958916769,2.60518833706921e-13,4.68558033674589e-17
0.147613480446527,2.58287779493527e-13,4.72605373340831e-17
0.134425829690127,2.53841015913262e-13,4.80884430822729e-17
0.144636180170904,2.5663328322617e-13,4.75652226096231e-17
0.144861386819722,2.55356143590147e-13,4.7803115578388e-17
0.150415775049706,2.58167213199975e-13,4.72826084086669e-17
0.135627643371189,2.55120077133761e-13,4.78473485224415e-17
0.139601992230292,2.54116827188217e-13,4.80362492352779e-17
0.136652407740056,2.55837162179812e-13,4.77132373642881e-17
0.146811048730961,2.58643665567697e-13,4.7195508225181e-17
0.137671066784249,2.55618827487085e-13,4.77539912286312e-17
0.140050251005017,2.55388266284899e-13,4.77971029102562e-17
0.124718083114424,2.51593696353279e-13,4.85179852381946e-17
0.146489063089835,2.57564301376876e-13,4.73932885125639e-17
0.146092684486149,2.56683646911598e-13,4.75558898767526e-17
0.132391320305357,2.53522753435251e-13,4.81488114194405e-17
0.145464087966452,2.55759479560084e-13,4.77277294538111e-17
0.136441489699448,2.54530667977597e-13,4.79581472153511e-17
0.135436418422764,2.54268412566497e-13,4.8007611808639e-17
0.13568324957515,2.55538961378842e-13,4.7768916253809e-17
0.129619925319931,2.52397088353374e-13,4.83635501713903e-17
0.130472760987568,2.53365367550551e-13,4.81787205714125e-17
0.138138323948355,2.55184037106934e-13,4.78353559418609e-17
0.132467946971223,2.5324785703326e-13,4.82010761658215e-17
0.151234216121518,2.58912597548142e-13,4.71464863482416e-17
0.135681722264208,2.54474035472183e-13,4.7968820170754e-17
0.148603623736021,2.59673560295848e-13,4.7008325498306e-17
0.14591307132375,2.57246058630173e-13,4.74519194217868e-17
0.121358594041704,2.49626041386228e-13,4.89004239217355e-17
0.142602889379324,2.56604098655706e-13,4.75706323852196e-17
0.144986947660434,2.5559031110858e-13,4.77593191727269e-17
0.136982751150549,2.55352915812091e-13,4.78037198317091e-17
0.149921701758813,2.56168526414541e-13,4.76515183834009e-17
0.148987651151411,2.58805733644976e-13,4.7165953681831e-17
0.147556865824436,2.56422975521161e-13,4.76042336724382e-17
0.144759296461417,2.56742593359099e-13,4.75449713504213e-17
0.136060425717,2.53521942980444e-13,4.81489653407746e-17
0.153055927775257,2.57829003924802e-13,4.73446317515599e-17
0.133094282142723,2.53106414358563e-13,4.82280122241328e-17
0.130532772459505,2.52582997293561e-13,4.83279530945783e-17
0.130741991749927,2.52997361697873e-13,4.82488005557484e-17
0.144669681647917,2.56802931316447e-13,4.75338002690059e-17
0.145070169140218,2.56207149178041e-13,4.76443350033475e-17
0.139776669530366,2.5511791209887e-13,4.78477545746004e-17
0.147611871740471,2.55998700741136e-13,4.76831296813287e-17
0.139237360436482,2.54447397272993e-13,4.79738420456104e-17
0.138456074798859,2.54482770863302e-13,4.79671735901062e-17
0.133120009422094,2.5311259461061e-13,4.82268346404107e-17
0.152556342472421,2.57248024580126e-13,4.74515567830497e-17
0.126482623403483,2.51716860122486e-13,4.84942456367499e-17
0.13234978549591,2.53625320078034e-13,4.81293399331561e-17
0.149240699046545,2.56974963233976e-13,4.7501978761164e-17
0.134235290130438,2.53638393972531e-13,4.81268590866934e-17
0.135369096703132,2.54338107793777e-13,4.79944564799105e-17
0.131386603122848,2.53782078689261e-13,4.80996109289406e-17
0.148487986802239,2.57382194928816e-13,4.74268208376545e-17
0.143621988286753,2.56425155994095e-13,4.76038288769622e-17
0.129235051853235,2.52103272165182e-13,4.84199159370416e-17
0.137889243075428,2.55026943501293e-13,4.78648219599956e-17
0.14284003317435,2.55639005786121e-13,4.77502218730423e-17
0.148353104465379,2.57405073259863e-13,4.74226055108395e-17
0.147169917340266,2.55315751235728e-13,4.78106782938782e-17
0.133831884840091,2.53528803358366e-13,4.81476624509473e-17
0.13680278633691,2.5500182845652e-13,4.78695361502971e-17
0.144380410676151,2.55517870851706e-13,4.77728591155007e-17
0.148612488581686,2.57773499977761e-13,4.73548260265091e-17
0.13715413820766,2.54354698464066e-13,4.79913259688252e-17
0.131387085875665,2.5319908035159e-13,4.82103616993432e-17
0.160720177077272,2.61205727667056e-13,4.67325864356641e-17
0.142872897843412,2.56291312128467e-13,4.76286891830829e-17
0.129135511489314,2.52628490275203e-13,4.83192502650576e-17
0.135064713227662,2.53095480046895e-13,4.82300957861019e-17
0.135743569174787,2.53940874576512e-13,4.80695329810457e-17
0.143041001868695,2.55806951543221e-13,4.77188722669594e-17
0.136480852968944,2.54944379675216e-13,4.7880322999244e-17
0.144719025731487,2.56366467285247e-13,4.76147265863334e-17
0.133590179357931,2.53954328860309e-13,4.8066986298177e-17
0.142243791216579,2.55852049392187e-13,4.77104610836234e-17
0.138738574299477,2.5424643128695e-13,4.80117623830647e-17
0.144097219965945,2.55550411003165e-13,4.77667760258074e-17
0.130386002569973,2.52800825738142e-13,4.82863108142509e-17
0.142189178649052,2.55978900070016e-13,4.76868181023997e-17
0.141414383203268,2.52795582994166e-13,4.82873122271797e-17
0.136737073613441,2.54386864481581e-13,4.7985257692325e-17
0.13635108652826,2.54281169036877e-13,4.80052034207886e-17
0.130672071622564,2.51548086044538e-13,4.85267824440132e-17
0.134737500387552,2.53310463930999e-13,4.81891630383508e-17
0.139417915035167,2.53906266873827e-13,4.80760849111185e-17
0.133248311377984,2.53248776401434e-13,4.82009011816181e-17
0.144098600157324,2.55478933321956e-13,4.77801401742511e-17
0.162156867997705,2.59421246533418e-13,4.70540459149276e-17
0.134450356074465,2.54741743695222e-13,4.79184097141758e-17
0.132869024943747,2.533123873328e-13,4.81887971378755e-17
0.124448343324991,2.50730409898973e-13,4.86850368513725e-17
0.130037144021158,2.52848135230546e-13,4.82772761387428e-17
0.145589254645261,2.57010324691373e-13,4.74954430735404e-17
0.143585789309047,2.55551485270818e-13,4.77665752275131e-17
0.138843380611658,2.56877955330205e-13,4.75199175032357e-17
0.145012228513329,2.5631489654158e-13,4.76243067039649e-17
0.13215879339689,2.52915384185453e-13,4.82644394488096e-17
0.141365747689072,2.55463085032948e-13,4.7783104334299e-17
0.154976130503469,2.59248672667329e-13,4.70853683457626e-17
0.14511462370267,2.55382231859108e-13,4.77982323078202e-17
0.122291076507899,2.4901368872728e-13,4.90206755623791e-17
0.144112794227822,2.55183847921728e-13,4.78353914054756e-17
0.140117910826801,2.56120421028494e-13,4.76604684494611e-17
0.145598760945825,2.57414126765843e-13,4.74209376115366e-17
0.142213620568987,2.56561583586538e-13,4.75785153609089e-17
0.15535286720321,2.58875882489731e-13,4.71531728961869e-17
0.141693104401764,2.55761624602857e-13,4.77273291669374e-17
0.137964733374344,2.54378377979287e-13,4.79868585634474e-17
0.152709115303502,2.57897823239043e-13,4.73319979687337e-17
0.139507173147658,2.53573357997537e-13,4.81392025648444e-17
0.129545678799394,2.52971923533617e-13,4.82536523230773e-17
0.129817932705383,2.52791027091932e-13,4.82881824806701e-17
0.14573871368705,2.56019681991831e-13,4.76792219673201e-17
0.139768529667064,2.54782085667817e-13,4.79108223550944e-17
0.137790742533064,2.54315236294604e-13,4.79987727968867e-17
0.137870004146539,2.54779168366957e-13,4.7911370948938e-17
0.150621719770031,2.57712793852862e-13,4.73659808005518e-17
0.150431401393039,2.56357689926172e-13,4.76163568536081e-17
0.140205804261589,2.56119509029557e-13,4.76606381604556e-17
0.156404155154253,2.59237765078643e-13,4.70873494916457e-17
0.132138407402971,2.53210000904619e-13,4.82082824615184e-17
0.142831861850405,2.5504526223589e-13,4.78613840487701e-17
0.127848601875761,2.52961877782825e-13,4.82555685966686e-17
0.139516860354927,2.5494603927038e-13,4.78800113177887e-17
0.139905963815412,2.55675636024346e-13,4.77433807753542e-17
0.146638622973281,2.57451701259666e-13,4.74140166328885e-17
0.140644171145857,2.554503343571e-13,4.77854894040853e-17
0.149708449539387,2.59421189703532e-13,4.70540562227829e-17
0.133763085486961,2.53550139994026e-13,4.81436107508315e-17
0.129207563580325,2.52914353328084e-13,4.82646361705551e-17
0.146434631425294,2.57582651688492e-13,4.73899121919652e-17
0.142692330173376,2.56642007925815e-13,4.75636056012301e-17
0.151842585664479,2.58295958785273e-13,4.725904076509e-17
0.14378097746306,2.55728822656698e-13,4.77334510786773e-17
0.12844758690478,2.52455021846969e-13,4.83524516818312e-17
0.150171245505577,2.56965334773597e-13,4.75037586546304e-17
0.129721265332849,2.52989759929137e-13,4.82502503228209e-17
0.143091495491962,2.58053636894212e-13,4.73034187489299e-17
0.15109045287122,2.58375315178034e-13,4.72445258065001e-17
0.137810959151613,2.540388561632e-13,4.80509927892658e-17
0.134631859842778,2.54474085328027e-13,4.79688107728383e-17
0.14357302631432,2.55662764699283e-13,4.77457844127173e-17
0.135442663079789,2.54535588727572e-13,4.79572200756419e-17
0.137946660665181,2.55739942290274e-13,4.77313756168603e-17
0.140947451494549,2.56954637541288e-13,4.75057362750646e-17
0.123215498428146,2.50940370918366e-13,4.86443022341042e-17
0.139768393853776,2.56012120520212e-13,4.76806302017545e-17
0.135041417788601,2.53760176813893e-13,4.81037623749911e-17
0.140972732718044,2.55130891832796e-13,4.78453203295003e-17
0.130575915907573,2.522793676725e-13,4.83861179703673e-17
0.153305489011428,2.57717277049176e-13,4.7365156831771e-17
0.137503036414355,2.54370523329127e-13,4.79883403388566e-17
0.142108872726885,2.56850548586181e-13,4.75249880246818e-17
0.142479946939583,2.55688669630624e-13,4.77409470796089e-17
0.147292010754296,2.57317539537415e-13,4.7438737629917e-17
0.148657392753732,2.57458598006506e-13,4.7412746516171e-17
0.148057389613475,2.57783825498185e-13,4.73529292309194e-17
0.135558069790198,2.54574713661629e-13,4.79498496536309e-17
0.128891194430917,2.51652305283613e-13,4.85066855713247e-17
0.132044743037122,2.52762420527512e-13,4.82936475296277e-17
0.140610569335242,2.55052724013829e-13,4.78599838244792e-17
0.141700941070686,2.56000126595253e-13,4.76828640986991e-17
0.135870408097419,2.55129650923366e-13,4.78455530414135e-17
0.146995865350062,2.58101232172095e-13,4.72946957399725e-17
0.121648754058712,2.51062485378166e-13,4.86206420975422e-17
0.125479907993377,2.52491369900119e-13,4.83454909786422e-17
0.145202149670511,2.5720933899782e-13,4.74586937366013e-17
0.133914986195668,2.54427517874646e-13,4.79775904259907e-17
0.140531075407044,2.55298907414372e-13,4.78138326925095e-17
0.134803935222292,2.53449146630218e-13,4.81627948169854e-17
0.136002315490345,2.53574353313981e-13,4.81390136114297e-17
0.156698957438489,2.60476817148547e-13,4.68633615049504e-17
0.137271578721463,2.5416244415609e-13,4.8027627709602e-17
0.123761179405968,2.51030866632457e-13,4.86267661401324e-17
0.145899336677398,2.57186029523436e-13,4.74629950480219e-17
0.13672957687061,2.54402703372855e-13,4.79822701718731e-17
0.13399069254072,2.53761625425664e-13,4.81034877720984e-17
0.133705082643071,2.54320199826012e-13,4.79978360116196e-17
0.140603946161008,2.54196348800361e-13,4.80212217968485e-17
0.150790991264421,2.58742037236316e-13,4.71775648675999e-17
0.144010608487868,2.57397217495105e-13,4.74240528490693e-17
0.134972916645132,2.54118017055819e-13,4.80360243131044e-17
0.117423265273478,2.49639046628512e-13,4.88978763961401e-17
0.139924275735235,2.55511132560146e-13,4.77741189723615e-17
0.135511410832883,2.54388141743038e-13,4.79850167623834e-17
0.133784115899298,2.54139775753234e-13,4.80319116104985e-17
0.142411933912137,2.5522575835047e-13,4.78275363920326e-17
0.147942622826846,2.56962450035368e-13,4.75042919462011e-17
0.132689090783937,2.53937678825829e-13,4.8070137925706e-17
0.138846039011815,2.53485185245417e-13,4.81559473934263e-17
0.147630899419994,2.56738265759244e-13,4.75457727720968e-17
0.128093702535523,2.51948027138576e-13,4.84497512615063e-17
0.140505729143591,2.56322437943885e-13,4.76229055232518e-17
0.133058051837619,2.52821976665433e-13,4.82822712119084e-17
0.131079098032684,2.53295903474501e-13,4.81919331432065e-17
0.131270797582592,2.53329812616846e-13,4.81854824728177e-17
0.145153540522523,2.57267303961002e-13,4.74480008059695e-17
0.140427009932006,2.55354643147043e-13,4.78033964656052e-17
0.163909164385663,2.61522457430673e-13,4.66759886153454e-17
0.138569862286092,2.54372211934436e-13,4.7988021776677e-17
0.1253938176445,2.52012027315173e-13,4.84374471160658e-17
0.141538363141581,2.56763141960827e-13,4.75411663546069e-17
0.122225897458953,2.49906451673639e-13,4.88455546623201e-17
0.13681147469503,2.54495684352754e-13,4.79647396643923e-17
0.140465160037661,2.56639488133972e-13,4.75640726002343e-17
0.144222981078207,2.55688892174693e-13,4.77409055272969e-17
0.126286471898561,2.51800628155062e-13,4.8478112763778e-17
0.148761313320245,2.58028622835227e-13,4.73080044824573e-17
0.137355713588558,2.55100122633286e-13,4.78510912487443e-17
0.155769208164049,2.58921352399881e-13,4.71448921942864e-17
0.146589023350492,2.55607900857722e-13,4.7756032598092e-17
0.142832071357551,2.55161838961653e-13,4.78395174425973e-17
0.132155721793078,2.53217045170918e-13,4.82069413512499e-17
0.151608674627943,2.58422868268741e-13,4.7235832213568e-17
0.181734605118742,2.63361018082691e-13,4.63501369130434e-17
0.151421986042994,2.5820024836386e-13,4.72765588842082e-17
0.1475855823192,2.57384357838341e-13,4.74264222900372e-17
0.139978277250155,2.54273428461046e-13,4.80066647921934e-17
