d2_1,d2_2,d2_3
0.207740999469252,2.53651868858521e-13,4.96480664508805e-17
0.217474376457564,2.54061523473908e-13,4.95680127721945e-17
0.219258377877179,2.55282863874503e-13,4.93308663548554e-17
0.218051696793784,2.55368851594238e-13,4.93142556809853e-17
0.231625527413304,2.57069401830749e-13,4.89880349461782e-17
0.235088767164403,2.57305542513611e-13,4.89430764586491e-17
0.190708281758318,2.50286785944451e-13,5.03155801572075e-17
0.189674618794616,2.48994946316092e-13,5.05766282681536e-17
0.234773567572446,2.58235141798297e-13,4.87668903340594e-17
0.236755153764811,2.58351736062928e-13,4.87448818126402e-17
0.247795734597473,2.60940292462609e-13,4.82613272240522e-17
0.232540334022678,2.56777091770793e-13,4.90438019748236e-17
0.218886129590769,2.54518481688625e-13,4.94790191931303e-17
0.21233766990924,2.54792291746922e-13,4.94258470463716e-17
0.213156739863909,2.53881406143168e-13,4.96031790267313e-17
0.224632775757151,2.55717126422205e-13,4.92470919592828e-17
0.236933628285017,2.57180953248131e-13,4.89667865424221e-17
0.211791441965392,2.53602118446765e-13,4.96578061634821e-17
0.232584975788093,2.57419979741369e-13,4.89213185904623e-17
0.21424536664607,2.52561117075506e-13,4.98624847177602e-17
0.219230292320813,2.56377392440659e-13,4.91202625964483e-17
0.252067819435501,2.61674680966892e-13,4.8125882083606e-17
0.223709396039769,2.5540030056372e-13,4.93081833211702e-17
0.222495977452016,2.54413807204265e-13,4.94993765427474e-17
0.254079702807304,2.60725044115195e-13,4.83011706190903e-17
0.240074966774218,2.60189787874398e-13,4.84005346380354e-17
0.211549962975142,2.55127381663632e-13,4.93609300513315e-17
0.227578809555415,2.57097767892727e-13,4.89826300076335e-17
0.218786002425088,2.55185355662055e-13,4.93497160438757e-17
0.216517233583963,2.53342699832097e-13,4.97086549121964e-17
0.201906824731745,2.51337141579997e-13,5.01053078001589e-17
0.198435128179868,2.52034834935026e-13,4.99666041947115e-17
0.221815768871587,2.54705032213288e-13,4.9442779873828e-17
0.252514814618316,2.58455753862387e-13,4.87252640046973e-17
0.241562334746607,2.57325528355225e-13,4.89392751701393e-17
0.215802126675971,2.54527747141211e-13,4.9477218031915e-17
0.234373164371598,2.57485070553187e-13,4.89089515497814e-17
0.227003752867099,2.57298811142381e-13,4.89443568921471e-17
0.214314868361847,2.54615307616734e-13,4.94602031525703e-17
0.191358505687861,2.50656909600744e-13,5.02412834361398e-17
0.203537714167049,2.52918779666991e-13,4.97919721780212e-17
0.223480487220173,2.55849426353354e-13,4.9221626250923e-17
0.244302825064837,2.58348383378751e-13,4.87455143933123e-17
0.196017567297741,2.50103453362704e-13,5.03524628355084e-17
0.211220304784783,2.5271012769425e-13,4.98330832855039e-17
0.228873447830142,2.56399938638271e-13,4.91159432695673e-17
0.208849191574561,2.53377812658409e-13,4.97017663399579e-17
0.232551247093685,2.57321702706675e-13,4.89400027592433e-17
0.226625423709609,2.56705501419454e-13,4.90574793716653e-17
0.21198113971962,2.55444081007789e-13,4.92997324142103e-17
0.212135797180382,2.54551037275043e-13,4.94726911164409e-17
0.212457440323013,2.54677017370374e-13,4.94482186516404e-17
0.231953330090039,2.58252372764231e-13,4.87636365377166e-17
0.217064170972467,2.55001873430663e-13,4.93852247869939e-17
0.235070482738175,2.57909010205325e-13,4.8828557135139e-17
0.193318388217839,2.49473200925414e-13,5.04796699355412e-17
0.239430341503225,2.5702220524447e-13,4.8997030542554e-17
0.21498700244145,2.54314372018805e-13,4.95187304614726e-17
0.230559784548447,2.56597697912195e-13,4.90780897215499e-17
0.204329001237345,2.51746537420125e-13,5.00238254298672e-17
0.21703771136184,2.55106065030937e-13,4.93650546448226e-17
0.184763939860018,2.4871464615161e-13,5.06336278757034e-17
0.187730118853273,2.48904722891564e-13,5.05949613738916e-17
0.194311875468927,2.49069207709948e-13,5.05615485602032e-17
0.220054898409795,2.54557782060466e-13,4.94713802836581e-17
0.234940176984108,2.5793612463017e-13,4.88234242432472e-17
0.212372492137637,2.54492292633286e-13,4.94841109338598e-17
0.21323401279994,2.53282859329572e-13,4.97203990582379e-17
0.201029888128614,2.5199355196235e-13,4.99747899992275e-17
0.217680573528503,2.55121766690289e-13,4.93620164357274e-17
0.231959156140398,2.56030129348198e-13,4.91868862174072e-17
0.186671089597418,2.48817374542418e-13,5.06127229404191e-17
0.220245628055706,2.56330037293589e-13,4.91293372147957e-17
0.211728330415792,2.54684129425467e-13,4.94468378099833e-17
0.216095137602185,2.54142466361419e-13,4.95522256503514e-17
0.221644805113458,2.55467134113254e-13,4.92952836543545e-17
0.21272916863485,2.51531233420902e-13,5.0066644484682e-17
0.213065777103622,2.54637887699785e-13,4.94558172557779e-17
0.193771768303095,2.50675799201137e-13,5.02374975191491e-17
0.236633402839499,2.57783799353056e-13,4.88522741618464e-17
0.198976049664787,2.49973832609303e-13,5.03785724650652e-17
0.211144773758429,2.54602517389525e-13,4.94626878382782e-17
0.211109986398264,2.54511752482793e-13,4.94803274018919e-17
0.197163775508388,2.51406478602584e-13,5.0091488932491e-17
0.225536106529935,2.55418937148576e-13,4.93045855607503e-17
0.221209241398125,2.5604807646794e-13,4.9183438572149e-17
0.261267382844364,2.60927797768693e-13,4.8263638248469e-17
0.221285988856634,2.55034310717916e-13,4.93789435822494e-17
0.219910001291222,2.5504009723106e-13,4.93778232411378e-17
0.224807565307218,2.5718895638442e-13,4.89652628072204e-17
0.201186185517022,2.51717635258535e-13,5.00295691541177e-17
0.217616539551946,2.54640763095813e-13,4.945525880214e-17
0.227318305336304,2.56431206782141e-13,4.91099542778227e-17
0.198698610603434,2.51652233078135e-13,5.00425713948177e-17
0.23370925735645,2.56763792805192e-13,4.9046342176572e-17
0.201006734573502,2.51024882381652e-13,5.01676356582503e-17
0.203570012971892,2.5218614815291e-13,4.99366239292495e-17
0.217099750528114,2.55466227367344e-13,4.92954586218925e-17
0.208693163008811,2.53444166065193e-13,4.96887540794232e-17
0.213070347039215,2.53767644471336e-13,4.96254156699647e-17
0.239941735324811,2.57765076919536e-13,4.8855822483699e-17
0.229578461736366,2.56076751940035e-13,4.91779310111946e-17
0.213278529026797,2.55010580587765e-13,4.9383538563192e-17
0.231054323529837,2.57146547488073e-13,4.89733382131525e-17
0.242014739313502,2.58427296165589e-13,4.873062957099e-17
0.20658639019241,2.52495435085744e-13,4.98754555154683e-17
0.206940496100903,2.52848964373458e-13,4.98057204690684e-17
0.225821482565758,2.56644057389991e-13,4.90692243901883e-17
0.216788128266067,2.5542284203319e-13,4.93038317960672e-17
0.21826713337593,2.55334945549822e-13,4.93208041435934e-17
0.210630039539137,2.52298165318791e-13,4.9914452705455e-17
0.220551439812962,2.5665039954829e-13,4.90680118271484e-17
0.217244295061012,2.55675547213091e-13,4.92551007624599e-17
0.229950708195222,2.58451792879524e-13,4.87260107587963e-17
0.222664800040326,2.56447603507301e-13,4.91068142897243e-17
0.213041518043412,2.54204027059454e-13,4.95402255666567e-17
0.224663830600437,2.55737757189487e-13,4.9243119118883e-17
0.223123428112449,2.5438060594128e-13,4.95058371053052e-17
0.255069635063376,2.59734079613671e-13,4.84854542738835e-17
0.215015856349764,2.54141847953466e-13,4.95523462266779e-17
0.205988151438615,2.52288533078908e-13,4.99163584122907e-17
0.196345383860229,2.51962291483981e-13,4.99809902755965e-17
0.203706181623707,2.52944752174078e-13,4.97868595107719e-17
0.205028926260362,2.53116839874165e-13,4.97530106915783e-17
0.206841963889878,2.52199290225117e-13,4.99340217382725e-17
0.203786050924531,2.53282470491258e-13,4.9720475388811e-17
0.219924127285353,2.55040981053239e-13,4.93776521266167e-17
0.195066270960484,2.50831076357949e-13,5.02063979604606e-17
0.234491636026638,2.57436094818076e-13,4.89182561962698e-17
0.237372033254648,2.58187711807137e-13,4.87758489834129e-17
0.238972766136335,2.57908035162639e-13,4.8828741735543e-17
0.203647448172616,2.53466475621966e-13,4.96843805855425e-17
0.264763852292298,2.63016147609939e-13,4.78804246618126e-17
0.19852405940872,2.52067121904714e-13,4.99602040334255e-17
0.237243408359321,2.57559685494351e-13,4.88947826454542e-17
0.198193946628993,2.51354848728365e-13,5.01017780408416e-17
0.205957084819142,2.5164396122107e-13,5.00442163577873e-17
0.222748093171131,2.54060747745873e-13,4.95681641190574e-17
0.23618269198882,2.5817781689512e-13,4.87777183645242e-17
0.211899142228312,2.5364744821388e-13,4.96489317324374e-17
0.195746370804701,2.51260907751116e-13,5.01205100036973e-17
0.205062057641186,2.52323595028125e-13,4.9909422220598e-17
0.213121658025303,2.54465875865875e-13,4.94892480087021e-17
0.217910900835426,2.55948773181511e-13,4.92025208167224e-17
0.204923500539355,2.5238993848077e-13,4.98963029837157e-17
0.22722813420078,2.55100626482639e-13,4.93661070696544e-17
0.227232180803117,2.53983171950567e-13,4.9583304058148e-17
0.218566478677972,2.54948588427607e-13,4.93955464438814e-17
0.189811736939426,2.50176919513974e-13,5.03376764928726e-17
0.195726168973134,2.5152755561293e-13,5.0067376553595e-17
0.218549013820474,2.55171568191181e-13,4.93523825156046e-17
0.213648145639003,2.53905820220854e-13,4.95984094792466e-17
0.236278972651941,2.57021263116717e-13,4.89972101442793e-17
0.219812551085669,2.53388266229344e-13,4.96997158861315e-17
0.225033055566971,2.5611311050388e-13,4.9170949568734e-17
0.215449734438499,2.55422232190785e-13,4.93039495131787e-17
0.224868641803287,2.56170147618179e-13,4.9160001497318e-17
0.249251107342467,2.60280297146932e-13,4.83837039473208e-17
0.211981426574727,2.53876508975124e-13,4.96041358505989e-17
0.199836830726576,2.51013658171308e-13,5.01698789309837e-17
0.199927845283602,2.51935792649142e-13,4.99862473214195e-17
0.210609404486326,2.52895630718567e-13,4.97965299151106e-17
0.207721124118914,2.52913219542247e-13,4.97930668205909e-17
0.211043204953281,2.52839483388929e-13,4.98075880858618e-17
0.231482812157637,2.5669499977362e-13,4.90594863615728e-17
0.203151129302317,2.52868390592372e-13,4.98018942224317e-17
0.208644139429342,2.54545445549753e-13,4.94737779074361e-17
0.220012451157415,2.5522776630837e-13,4.93415157082181e-17
0.220877801439201,2.56362144397534e-13,4.91231841973896e-17
0.206560319095506,2.53636859319103e-13,4.96510044884054e-17
0.216734502999866,2.54422951280056e-13,4.94975975127958e-17
0.221792444410289,2.55879678617885e-13,4.92158068530481e-17
0.207608995073351,2.54111779237999e-13,4.95582096911889e-17
0.228505228627449,2.557378666503e-13,4.9243098041864e-17
0.183088461531599,2.4881684346935e-13,5.06128309678888e-17
0.206018959143591,2.52567947491101e-13,4.98611362430364e-17
0.226675911945812,2.56322477606197e-13,4.91307861803119e-17
0.218440592710265,2.53900816953356e-13,4.95993868455783e-17
0.207666009487869,2.54485242671388e-13,4.94854817838666e-17
0.226017480769866,2.56557208151109e-13,4.90858352070176e-17
0.202427200998216,2.50834968527057e-13,5.02056189152089e-17
0.205447420983259,2.5300704402688e-13,4.97746016871368e-17
0.236321105428984,2.57749832035562e-13,4.88587121125275e-17
0.216725190699106,2.54637896959647e-13,4.9455815457326e-17
0.235506027130228,2.58542271980867e-13,4.87089586704407e-17
0.230836614925648,2.5759769543684e-13,4.88875679540604e-17
0.206558220282145,2.52032301651215e-13,4.99671064302926e-17
0.203687722785449,2.50960211763301e-13,5.01805634924932e-17
0.216232077125323,2.52513255153672e-13,4.98719357635857e-17
0.245433166277432,2.59558337023607e-13,4.85182829605372e-17
0.217148622210648,2.54395842510525e-13,4.95028720446044e-17
0.232654680292978,2.56915594413564e-13,4.90173625669684e-17
0.21834354379446,2.5560988247615e-13,4.92677541200032e-17
0.266054604685124,2.61283071591026e-13,4.8198012844053e-17
0.222328166765468,2.56175420253875e-13,4.91589896797969e-17
0.207714898823024,2.53702308329298e-13,4.96381957397568e-17
0.204007072932521,2.50677299904895e-13,5.023719676754e-17
0.227729793870939,2.57089374156026e-13,4.89842292464218e-17
0.20080197613085,2.52055571150725e-13,4.99624935207135e-17
0.218132153560389,2.54472874474438e-13,4.94878869368173e-17
0.249792393312973,2.59675934857484e-13,4.84963107859393e-17
0.239600560550897,2.58341126339082e-13,4.87468836996114e-17
0.200241949308891,2.51862759752365e-13,5.00007418836346e-17
0.228237338366715,2.5561492913365e-13,4.92667814167198e-17
0.224195751621685,2.56318871353912e-13,4.913147742091e-17
0.216919379066723,2.55771961641505e-13,4.92365338235507e-17
0.234414024224731,2.58423854591727e-13,4.8731278543823e-17
0.23030246059211,2.57133603401962e-13,4.89758035272872e-17
0.229945981477567,2.56575412658436e-13,4.9082352474836e-17
0.229323928301555,2.55205660595629e-13,4.93457896313352e-17
0.209887899107155,2.53414889192943e-13,4.96944945917904e-17
0.221441527461319,2.55772673501495e-13,4.92363967896839e-17
0.219034860560759,2.53535276577199e-13,4.96708979140555e-17
0.214697678202078,2.55188160248629e-13,4.93491736772122e-17
0.221706332287594,2.56374221381374e-13,4.91208701585657e-17
0.208372365663922,2.52344341945012e-13,4.99053188330335e-17
0.213236505309123,2.5493294611409e-13,4.93985772825218e-17
0.24724004930046,2.60048095454291e-13,4.84269066400119e-17
0.215997558719426,2.55543193035289e-13,4.92806115901463e-17
0.223014062080644,2.55690575494889e-13,4.92522057807704e-17
0.217563016499509,2.54994055800775e-13,4.93867388435006e-17
0.217167044621371,2.55151175032507e-13,4.93563270436573e-17
0.220155821633946,2.55603234283502e-13,4.92690355651367e-17
0.186230135607848,2.49192330104771e-13,5.05365668164149e-17
0.211815142528322,2.52465713595402e-13,4.98813270963983e-17
0.233473168315375,2.57672130657822e-13,4.88734455229125e-17
0.218383426299887,2.56047852843561e-13,4.91834815274631e-17
0.216245712035113,2.54389551733806e-13,4.95040961967477e-17
0.21200502162538,2.53490543971302e-13,4.96796631668579e-17
0.222445643081348,2.55239024100124e-13,4.93393394089213e-17
0.214192843266564,2.55232414809651e-13,4.93406170602187e-17
0.199605484683923,2.51429261491171e-13,5.00869499667208e-17
0.219556973581757,2.55937695327189e-13,4.92046504692427e-17
0.204012595660187,2.51657256105947e-13,5.00415725552381e-17
0.199501021006078,2.5236399241993e-13,4.99014329251962e-17
0.216645755012185,2.549100856884e-13,4.94030073642195e-17
0.222514895376608,2.55194383787889e-13,4.9347970176903e-17
0.239741546153698,2.58008739714543e-13,4.88096831696901e-17
0.220274191904903,2.5536584944316e-13,4.93148354329224e-17
0.203624443231228,2.53271465088269e-13,4.97226358922389e-17
0.187607134847861,2.4871693106435e-13,5.06331627146832e-17
0.219873396931829,2.54557348343374e-13,4.94714645734393e-17
0.232654885831602,2.57680392187669e-13,4.88718785840179e-17
0.225280676474477,2.557733064096e-13,4.92362749547862e-17
0.231270213176973,2.57944852121975e-13,4.88217723163664e-17
0.226640424785116,2.55631748265467e-13,4.92635399394914e-17
0.195327509190647,2.51285775881656e-13,5.01155499004797e-17
0.208789584718683,2.54164760894615e-13,4.95478790850139e-17
0.22343112496321,2.54966786786493e-13,4.93920208165128e-17
0.221684756005397,2.56036617232077e-13,4.9185639837848e-17
0.204229092342332,2.5245645839915e-13,4.98831557740027e-17
0.239512502301082,2.58360489827355e-13,4.87432302396281e-17
0.214075264671862,2.56165952979881e-13,4.91608064771469e-17
0.195282299411935,2.49783362175e-13,5.04169882686378e-17
0.205273099093725,2.52851479887808e-13,4.98052249726425e-17
0.24522066005956,2.59797948801646e-13,4.8473534523911e-17
0.233215384027391,2.57938244687225e-13,4.88230229516699e-17
0.230770120537562,2.57295393639095e-13,4.89450069912341e-17
0.204934942332345,2.53022410123795e-13,4.97715788665375e-17
0.217572876035145,2.54949567658762e-13,4.9395356721426e-17
0.214797438097885,2.53084826676739e-13,4.97593040477417e-17
0.245933937490024,2.62143669676354e-13,4.80397823682936e-17
0.234390962029247,2.56756691806442e-13,4.90476986281295e-17
0.196669611277597,2.52258683671488e-13,4.99222649432276e-17
0.212052224190666,2.52359326747743e-13,4.99023555133592e-17
0.223426707752788,2.55628487956551e-13,4.92641682511471e-17
0.228928896783702,2.57305435385668e-13,4.89430968358755e-17
0.234506393500334,2.57662270817469e-13,4.8875315739956e-17
0.221407875674611,2.54948319719105e-13,4.93955985054258e-17
0.234815414886366,2.5681775100386e-13,4.90360373893648e-17
0.266120759371883,2.61862854238643e-13,4.8091299077498e-17
0.203376672863772,2.51928630211029e-13,4.99876684516922e-17
0.224409804986094,2.55081685173455e-13,4.93697727922505e-17
0.219232613514851,2.55340430522957e-13,4.93197446823668e-17
0.225526843368661,2.56528063905196e-13,4.9091411866469e-17
0.229746967800583,2.56824848626456e-13,4.90346822273201e-17
0.23065735256999,2.57068088312325e-13,4.89882852560743e-17
0.213752550786402,2.54401308733984e-13,4.95018083953575e-17
0.209643005189431,2.53448078453622e-13,4.96879870516845e-17
0.229373921520074,2.57912936973203e-13,4.88278137121377e-17
0.220913016676349,2.55107465494732e-13,4.93647836454159e-17
0.228887700314981,2.56661582559809e-13,4.90658738829497e-17
0.240258225433771,2.5815810178626e-13,4.87814434385035e-17
0.23444759662662,2.58310882225265e-13,4.87525911877596e-17
0.234022078034121,2.56541791826849e-13,4.90887849141462e-17
0.233596472029016,2.58872939936919e-13,4.86467409206483e-17
0.232267837741603,2.5813511311502e-13,4.87857877547504e-17
0.23814736831786,2.57734891591304e-13,4.88615443672538e-17
0.222215584987708,2.55570988315669e-13,4.92752519504413e-17
0.205219557498798,2.52323898919757e-13,4.99093621111281e-17
0.230137152401073,2.57879570461805e-13,4.88341314433167e-17
0.221622069452423,2.54885580350088e-13,4.94077570931271e-17
0.232734020426509,2.58040148012336e-13,4.88037421210742e-17
0.22084428783716,2.54661308257303e-13,4.94512689291374e-17
0.213907360094963,2.53712069408861e-13,4.96362860064947e-17
0.209325689225751,2.5407270286211e-13,4.9565831742706e-17
0.22353673548284,2.56701633022509e-13,4.90582186494062e-17
0.201966586323319,2.53044825927155e-13,4.97671698851616e-17
0.247417173180091,2.59892980430367e-13,4.84558098476691e-17
0.229735674349927,2.56112599154594e-13,4.9171047742467e-17
0.228827625351571,2.56284034645549e-13,4.91381558663806e-17
0.228843542364108,2.57785396787748e-13,4.88519714359414e-17
0.211740256235686,2.54081606860849e-13,4.95640947649342e-17
0.239676967755377,2.58636137054251e-13,4.8691281055734e-17
0.258644647645297,2.6191852773132e-13,4.80810767743635e-17
0.234904590152157,2.58680905057616e-13,4.86828544135213e-17
0.221198910049463,2.55616073836628e-13,4.92665607896264e-17
0.227124063470544,2.57861993167515e-13,4.88374602467951e-17
0.211408004867878,2.54003968330408e-13,4.95792444632065e-17
0.240624351529633,2.60062585927831e-13,4.84242083325764e-17
0.219410829246399,2.55599573045239e-13,4.9269741300581e-17
0.24540811334373,2.58645259261107e-13,4.86895637540555e-17
0.231061469332097,2.57750022045319e-13,4.88586760945597e-17
0.22305149837351,2.55078960140616e-13,4.9370300214238e-17
0.220581462647929,2.55768960996384e-13,4.9237111459572e-17
0.22168145177206,2.57070313681454e-13,4.89878611813682e-17
0.229580273331694,2.57007946859997e-13,4.89997488184207e-17
0.255430171149779,2.58433445404431e-13,4.87294700605418e-17
0.206398396115955,2.52157469459943e-13,4.99423033846649e-17
0.205749083477348,2.53333673702754e-13,4.9710426002246e-17
0.218696960720682,2.55453167741454e-13,4.92979787716849e-17
0.208719456099654,2.54148431284141e-13,4.95510626481041e-17
0.212165923497674,2.54229120858697e-13,4.95353356765032e-17
0.21901114320758,2.56157805190176e-13,4.91623701691556e-17
0.212134969747229,2.54132539049967e-13,4.95541613346954e-17
0.217131933275348,2.55259035747443e-13,4.93354713324933e-17
0.190739267959005,2.49107392438111e-13,5.05537981720338e-17
0.20838849383946,2.53093934080819e-13,4.9757513494798e-17
0.215734132442051,2.55040246516181e-13,4.93777943383492e-17
0.228163996697962,2.54573601461999e-13,4.94683060936219e-17
0.21723329654124,2.55318872270702e-13,4.93239090729093e-17
0.239504914791707,2.56303926899005e-13,4.91343421571539e-17
0.225506464523334,2.56076381796956e-13,4.91780020949498e-17
0.232145256359403,2.57881133613098e-13,4.88338354343198e-17
0.200292499819585,2.50992387356479e-13,5.01741306703132e-17
0.205239605990717,2.51996886647682e-13,4.99741286807429e-17
0.220297806336122,2.56813003863236e-13,4.90369438113982e-17
0.208014939331617,2.52513595387377e-13,4.98718685667545e-17
0.204346022455707,2.52543922716961e-13,4.98658795863872e-17
0.235050082157363,2.5830029569547e-13,4.8754589330107e-17
0.208733546904449,2.52620364565195e-13,4.98507903832425e-17
0.219722887832651,2.5568242321174e-13,4.92537761582809e-17
0.204891373651635,2.53306788582563e-13,4.97157020976293e-17
0.231556588777029,2.57279636491538e-13,4.89480046388827e-17
0.217425224460026,2.54464032429391e-13,4.9489606528075e-17
0.220356498219963,2.56430308991414e-13,4.91101262171764e-17
0.234663672796451,2.58766742761928e-13,4.86667054122332e-17
0.228935370150813,2.56627170438486e-13,4.90724533141221e-17
0.215399233967554,2.5434632384319e-13,4.95125097551711e-17
0.252170967908985,2.59661334998768e-13,4.84990375657494e-17
0.227830091288182,2.55411522338114e-13,4.93060169141735e-17
0.202796277072079,2.51910124998146e-13,4.99913405250009e-17
0.237819233017181,2.58170706803462e-13,4.87790617161877e-17
0.216983889981083,2.55192915672795e-13,4.93482540738901e-17
0.219127272377194,2.55099104629962e-13,4.93664015745775e-17
0.228627687558053,2.56114380391968e-13,4.91707057651528e-17
0.24964085332387,2.6109110509955e-13,4.82334502957358e-17
0.200024051316424,2.50808463330119e-13,5.02109245966802e-17
0.202650043853953,2.52591868395242e-13,4.98564143037752e-17
0.216444672557714,2.55242581461965e-13,4.93386517576592e-17
0.215500665118904,2.55030845472567e-13,4.93796145213049e-17
0.23018293841854,2.5660869736213e-13,4.90759860048935e-17
0.228738831469615,2.57228893129274e-13,4.89576605772234e-17
0.229289510190772,2.5715178024719e-13,4.89723416589703e-17
0.202575122712572,2.53305022113701e-13,4.97160487991631e-17
0.213023496621159,2.54059134925537e-13,4.95684787880936e-17
0.248805856372885,2.6071770360933e-13,4.83025305383489e-17
0.226872306511137,2.56465572321757e-13,4.91033737061538e-17
0.221811119498884,2.55922769855222e-13,4.92075200952303e-17
0.217037625758043,2.53888429055902e-13,4.96018069327021e-17
0.221120456876424,2.55256404033025e-13,4.93359799852408e-17
0.226627316725633,2.56730345673138e-13,4.90527319918438e-17
0.2192945687349,2.54676506320916e-13,4.94483178774611e-17
0.217008725611304,2.55931635462758e-13,4.92058155206467e-17
0.217796235643332,2.55906853083587e-13,4.92105806809499e-17
0.202087410897158,2.52772536195133e-13,4.98207797019379e-17
0.238666916990349,2.57481737615038e-13,4.89095846452078e-17
0.232761129228197,2.58920356390638e-13,4.86378321736824e-17
0.185518053312509,2.48788915574819e-13,5.06185125305176e-17
0.208831651172459,2.52798199874913e-13,4.98157219739269e-17
0.218774591937223,2.55265433294205e-13,4.93342348705846e-17
0.218010164759571,2.55237457805725e-13,4.93396421855264e-17
0.217954411760208,2.5573883747e-13,4.92429111083105e-17
0.223014617916394,2.56137664674066e-13,4.91662358853112e-17
0.237140986119591,2.55615645717529e-13,4.92666433039638e-17
0.229774180156583,2.57013162291963e-13,4.89987544924724e-17
0.191378424103018,2.50383791466743e-13,5.02960865266335e-17
0.219243572379005,2.56339986772699e-13,4.91274303280845e-17
0.217646012698963,2.54083895400663e-13,4.95636483399294e-17
0.213295310420184,2.54505580456057e-13,4.9481527351626e-17
0.211620095588699,2.52915612751658e-13,4.97925956545966e-17
0.226097107272328,2.55862786457869e-13,4.92190560996315e-17
0.194743200720354,2.49109502611641e-13,5.05533699375198e-17
0.227127123354739,2.55609280933408e-13,4.92678700651668e-17
0.214798484887158,2.55013688984962e-13,4.93829366203964e-17
0.256868895068151,2.61913427432074e-13,4.8082013068016e-17
0.224986028976647,2.55586377534416e-13,4.9272285017546e-17
0.208335580961433,2.53127420573027e-13,4.97509310211009e-17
0.239133927166573,2.5876390340496e-13,4.86672394208306e-17
0.213766325962205,2.53141638904271e-13,4.97481366360286e-17
0.183384940969451,2.48526436308905e-13,5.06719728794768e-17
0.198379493827588,2.50648872207474e-13,5.02428944904798e-17
0.205199457434557,2.53096424429711e-13,4.97570239044418e-17
0.205208910411821,2.53559995012059e-13,4.96660557193927e-17
0.198146645657928,2.50649939068762e-13,5.02426806376484e-17
0.218014788760998,2.5435345605974e-13,4.9511121396047e-17
0.198730817838114,2.50839631498043e-13,5.02046856203267e-17
0.211635588136084,2.52016120943118e-13,4.99703145709488e-17
0.20825938569865,2.54153859990429e-13,4.95500042413367e-17
0.207174294069067,2.52994709245618e-13,4.97770284526059e-17
0.216747347844602,2.541668345445e-13,4.95474748428398e-17
0.203549095110918,2.53269512741507e-13,4.97230191828534e-17
0.210123607953781,2.54357835711268e-13,4.95102688905289e-17
0.228604757182328,2.58115506588794e-13,4.87894935368622e-17
0.223305384520126,2.56773404417418e-13,4.90445062604919e-17
0.230229208761795,2.56745618759855e-13,4.90498139804945e-17
0.216539956826036,2.53577546754427e-13,4.96626180103938e-17
0.247159025187553,2.59064625201919e-13,4.86107465682065e-17
0.227873762625285,2.57257068193547e-13,4.89522986828229e-17
0.214047008894946,2.53966819534001e-13,4.9586496628123e-17
0.226994699827883,2.56734396349563e-13,4.90519580529097e-17
0.217270178274292,2.5576529576127e-13,4.92378170501772e-17
0.221526033381673,2.56474561545105e-13,4.91016526731176e-17
0.210056594295352,2.53615205050602e-13,4.96552438090816e-17
0.205883007301451,2.51918019198487e-13,4.99897739770475e-17
0.197383208908171,2.51667094405981e-13,5.00396163042384e-17
0.226459315089053,2.55215880339974e-13,4.93438136518081e-17
0.218752806534826,2.54669622216045e-13,4.9449654540244e-17
0.240221272394021,2.57456933143174e-13,4.8914296798038e-17
0.240059616008614,2.56710440976629e-13,4.90565354200937e-17
0.243435762160379,2.59237895847258e-13,4.85782558885519e-17
0.20358001890699,2.53127005993695e-13,4.97510125047326e-17
0.179882472789375,2.47806916507654e-13,5.08191014922253e-17
0.249103737210553,2.58464968676497e-13,4.87235268476173e-17
0.208140120122016,2.52538014516681e-13,4.98670462131397e-17
0.189145200507588,2.49264328826596e-13,5.05219695885108e-17
0.207759895890789,2.52526543395899e-13,4.98693114439644e-17
0.221986254897138,2.55522314638379e-13,4.92846382450011e-17
0.207861010083113,2.54812190762376e-13,4.94219872400913e-17
0.228371742012416,2.58323105975915e-13,4.87502842337766e-17
0.238506635545358,2.59262934323357e-13,4.85735644138443e-17
0.226513421287118,2.55096336365584e-13,4.93669372908207e-17
0.216537239531992,2.54168225247059e-13,4.95472037397153e-17
0.246832044194064,2.58294115644809e-13,4.87557558523535e-17
0.190884143335773,2.50548448001124e-13,5.02630327226028e-17
0.230963586567482,2.56327684115698e-13,4.91297882393135e-17
0.217978875885367,2.55041458666412e-13,4.93775596576618e-17
0.235254641470269,2.58076015628738e-13,4.8796959336951e-17
0.192114781023864,2.50693065314858e-13,5.02340374858845e-17
0.232216147701108,2.56283958269104e-13,4.91381705102844e-17
0.257534333298028,2.5861615088813e-13,4.86950439762958e-17
0.219699481985883,2.55154194018052e-13,4.93557430593788e-17
0.218811380075387,2.54196624237116e-13,4.95416682982018e-17
0.231744155748592,2.57156677950716e-13,4.89714089512828e-17
0.223471132895535,2.54582809355089e-13,4.94665168963269e-17
0.218375382240073,2.5450606872533e-13,4.94814324214365e-17
0.207414703458756,2.53031679914655e-13,4.97697554896109e-17
0.238576162852244,2.57879419955645e-13,4.88341599443798e-17
0.223925780661862,2.55732023657906e-13,4.92442231533898e-17
0.21937197411912,2.55641668019433e-13,4.92616283489458e-17
0.200872332495495,2.51436828905639e-13,5.00854425156784e-17
0.208647301291856,2.5266473285022e-13,4.98420365138303e-17
0.210996848078213,2.54140296962331e-13,4.95526486393634e-17
0.233834095081051,2.58144881406214e-13,4.87839416837445e-17
0.218443425470377,2.55268702829106e-13,4.93336029873927e-17
0.214288789344517,2.55043305453998e-13,4.93772021110718e-17
