d2_1,d2_2,d2_3
0.845833773287132,2.52340954991034e-13,6.75394306656292e-17
1.00357102028848,2.61732905849724e-13,6.51158645046372e-17
1.01398126332386,2.61319427688849e-13,6.52188954508522e-17
0.819487074483728,2.5055596159419e-13,6.80205903913755e-17
0.777164035069041,2.47185810914221e-13,6.89479884410917e-17
0.807065520207929,2.51125119950438e-13,6.78664262542877e-17
0.899970894555605,2.55175919819809e-13,6.67890780828784e-17
0.999534010795568,2.59482713829976e-13,6.56805387232184e-17
1.01541038196845,2.62265436937414e-13,6.49836464641837e-17
0.73882170584487,2.45032797265064e-13,6.95538092204013e-17
0.718951922711219,2.4367503923044e-13,6.99413632497594e-17
0.747047045824546,2.45972646139805e-13,6.92880476800202e-17
0.931311797868032,2.57177053634644e-13,6.62693820963028e-17
0.686488633020662,2.42882406210068e-13,7.01696129400794e-17
0.879929087609901,2.53911452013013e-13,6.71216847393009e-17
0.809198095654681,2.50198436498347e-13,6.81177895123583e-17
0.742938218490456,2.46475680487089e-13,6.91466371044601e-17
0.928372321155351,2.57935190848839e-13,6.60745995055147e-17
0.831526689965465,2.51473664489202e-13,6.77723628370134e-17
0.932790047720857,2.56806471024543e-13,6.63650116203138e-17
0.976878445572559,2.58451698996999e-13,6.59425513542996e-17
1.02605735918721,2.61860962245222e-13,6.50840212591731e-17
1.0259042481109,2.60382489936245e-13,6.54535734637478e-17
0.890171205714939,2.54846270709912e-13,6.68754711859815e-17
0.624374754890697,2.35022848078717e-13,7.2516202458781e-17
0.847261239565808,2.52460613419731e-13,6.75074190894903e-17
0.889779066216564,2.55271230388163e-13,6.67641410581215e-17
0.865607253686552,2.52560203194664e-13,6.74807995010182e-17
0.933760305089316,2.55065361573006e-13,6.68180278521961e-17
0.81777698695528,2.50485194203722e-13,6.80398076536787e-17
0.975348600089292,2.59110413278179e-13,6.57749112360773e-17
0.686997441342784,2.42380098932189e-13,7.03150320871999e-17
0.802388076849029,2.50748218465389e-13,6.79684367770214e-17
0.897676512636123,2.53557897969177e-13,6.72152773398813e-17
1.01259390809906,2.6044670643015e-13,6.54374350411927e-17
0.655596378498636,2.37523003225688e-13,7.17529005707368e-17
0.872820685758573,2.54785480483013e-13,6.68914272563967e-17
0.778344594184501,2.47540224535497e-13,6.88492727422231e-17
0.718258174068432,2.45530315698524e-13,6.94128722362818e-17
0.882804895656613,2.54957422013595e-13,6.68463161382562e-17
0.885014526851173,2.55518576652165e-13,6.66995122507902e-17
0.839540827859368,2.51419208100132e-13,6.77870420581705e-17
0.977711687787774,2.58460675524431e-13,6.59402611214817e-17
0.775164191293485,2.47915012974002e-13,6.87451890438874e-17
0.892981852511093,2.53931269040471e-13,6.71164465019047e-17
0.962330082902429,2.55891721903592e-13,6.66022499943807e-17
0.794068682824908,2.50394309624661e-13,6.80645037791109e-17
1.2061910314014,2.70685717457958e-13,6.29621857915818e-17
1.07823562518873,2.64181645296891e-13,6.45122957522747e-17
0.799897155555379,2.50054058175373e-13,6.81571199366924e-17
1.02143491490942,2.61033186107666e-13,6.52904126400466e-17
1.04679853770253,2.6388001974478e-13,6.45860359196548e-17
0.788525196475082,2.49393074589654e-13,6.83377614304555e-17
0.856842475666819,2.53486545143567e-13,6.72341974760946e-17
0.743903844313946,2.44466295622261e-13,6.97149862329066e-17
0.900001092244014,2.5450102035605e-13,6.69661929444223e-17
0.933693813311422,2.57634235113519e-13,6.61517846267834e-17
0.922929534246376,2.56251275399811e-13,6.65087984718305e-17
0.758429102345469,2.47189093929837e-13,6.89470727157287e-17
1.00389952149723,2.60949890596712e-13,6.53112534162922e-17
0.960787293008723,2.59511346288967e-13,6.56732920445727e-17
0.875619893632938,2.54704053820442e-13,6.6912811861763e-17
0.726975458109386,2.43527408832666e-13,6.99837628766717e-17
0.971507743571613,2.58350855309313e-13,6.59682911183348e-17
0.880354814663059,2.52742038696927e-13,6.74322503750651e-17
0.828757700867981,2.50042338622031e-13,6.8160314479693e-17
0.836696743262342,2.52482033609732e-13,6.75016918631895e-17
0.941250837175539,2.5766890015475e-13,6.61428850104919e-17
0.841580207394045,2.50995108608238e-13,6.79015799479854e-17
0.963753406982638,2.58450331724073e-13,6.59429002084277e-17
1.14839575461001,2.66242998648616e-13,6.40128173143386e-17
0.94394696338424,2.58142426536667e-13,6.60215550863535e-17
0.83950573519,2.50382932321412e-13,6.80675966037405e-17
1.1648563107151,2.67904540427576e-13,6.36158103424263e-17
0.785502458442378,2.4876821845191e-13,6.85094122544042e-17
0.828857687792849,2.50955573447256e-13,6.79122770600572e-17
0.88975926555606,2.55937530379806e-13,6.65903293214721e-17
1.17100497549844,2.68365522425669e-13,6.35065349664507e-17
1.35094835038418,2.76384483941819e-13,6.1663969665183e-17
0.777586282576775,2.47144662566322e-13,6.89594679356752e-17
0.728970249755404,2.44040938204541e-13,6.98364977577294e-17
0.988171165356853,2.60953252711433e-13,6.53104119478518e-17
0.840350958072206,2.51843299487166e-13,6.76728921056091e-17
1.11152975189859,2.66379222826631e-13,6.39800816777955e-17
0.840792666494516,2.51968727609317e-13,6.76392050530216e-17
0.658694053530315,2.38904671247671e-13,7.13379288262104e-17
1.11581954328262,2.66958234312513e-13,6.38413138954325e-17
0.770259614334708,2.47311216223102e-13,6.89130266471252e-17
1.08931992175923,2.62848752926076e-13,6.4839434252552e-17
0.802593153324386,2.49604196080323e-13,6.82799596375018e-17
0.761694441465141,2.47620269518153e-13,6.88270167336447e-17
0.958793917833027,2.59659967452566e-13,6.56357027266013e-17
0.795678732563855,2.49097289222053e-13,6.84189076763615e-17
0.923273459022096,2.56154357174034e-13,6.65339626533714e-17
0.997010487561531,2.60778286445765e-13,6.5354231236043e-17
0.788334221583111,2.47453254991389e-13,6.8873470402758e-17
0.920586612512418,2.56595592465723e-13,6.6419552533788e-17
0.752839687705488,2.46483396693515e-13,6.91444724567282e-17
1.09241650349227,2.65897419448685e-13,6.4096012925032e-17
0.771306326128046,2.47802958025675e-13,6.87762751885703e-17
1.0359825017357,2.62341773781587e-13,6.49647373654823e-17
0.930709276255794,2.57198571511092e-13,6.62638378338759e-17
0.98456570651015,2.59430816013914e-13,6.56936777811374e-17
0.763439547297766,2.46746078526128e-13,6.90708623841854e-17
0.834632936264623,2.50041108566776e-13,6.81606497883691e-17
0.951512335607624,2.59031380724157e-13,6.57949796896024e-17
0.965942594339944,2.57910562001661e-13,6.60809092169161e-17
1.09714139175108,2.65422884620189e-13,6.4210606625361e-17
0.811213811418336,2.51023424995423e-13,6.78939203941877e-17
0.674231778933381,2.40193123023211e-13,7.09552555843518e-17
1.05336042120034,2.63417943731863e-13,6.4699329864422e-17
1.05723552599644,2.63670164573688e-13,6.46374399669802e-17
0.852924314955158,2.51908514268217e-13,6.7655372757942e-17
0.737725996086527,2.44258685065185e-13,6.97742413096482e-17
0.816367695953575,2.50686671014207e-13,6.79851240784545e-17
0.876587738498096,2.54635888337594e-13,6.6930724278426e-17
0.985747221967702,2.60794700494886e-13,6.53501179332813e-17
1.04882609337236,2.62206010506798e-13,6.49983743727862e-17
0.96502858188742,2.57954416384835e-13,6.60696749160891e-17
0.892254708272258,2.5430841177253e-13,6.70169119256658e-17
0.707059873682219,2.44061451587847e-13,6.98306279948562e-17
0.828576731385192,2.50659050983618e-13,6.79926153348015e-17
0.832457415102753,2.51237782244544e-13,6.78359929842347e-17
0.895366135993772,2.55185443954725e-13,6.67865853537451e-17
0.791103531619014,2.4910407512571e-13,6.84170438605426e-17
0.997311977516338,2.59236287574055e-13,6.57429736909303e-17
0.860029900256777,2.52356454013706e-13,6.75352825840148e-17
0.881749405000035,2.52963777863519e-13,6.73731416318059e-17
0.90692230873117,2.55978130463021e-13,6.65797675875191e-17
0.995420970216802,2.59223951424802e-13,6.57461023182481e-17
0.79780022476402,2.49676731302218e-13,6.82601231793849e-17
0.935424130362604,2.5822394814129e-13,6.60007120036378e-17
0.86463162223284,2.54235215403205e-13,6.70362066352067e-17
0.831910841782072,2.51892198559059e-13,6.76597549714095e-17
0.786006172578832,2.46865981163984e-13,6.90373147136645e-17
0.753823289650675,2.46226124281766e-13,6.92167189140852e-17
0.68541014613086,2.42359435542585e-13,7.03210270958111e-17
0.829825943439297,2.5115002107402e-13,6.78596974064859e-17
0.983429809698492,2.57656928134006e-13,6.6145958337482e-17
0.665389821665525,2.40594199333297e-13,7.08369714687337e-17
0.993795964005247,2.60289232036839e-13,6.54770245405443e-17
0.708029929552169,2.435022630931e-13,6.99909898874302e-17
0.91644688850747,2.53611701285949e-13,6.72010177263056e-17
0.966730773616416,2.56205242331838e-13,6.65207482821192e-17
0.954958928702661,2.57775128016962e-13,6.61156278529484e-17
0.757047423125734,2.47497022115933e-13,6.88612908875012e-17
1.08588875284527,2.6533854010114e-13,6.42310175793507e-17
1.11335691011769,2.66011826739111e-13,6.40684462891581e-17
0.877524660752901,2.53478619430245e-13,6.72362997400877e-17
0.783550018382108,2.47269093740906e-13,6.89247660347456e-17
0.971327090402066,2.60059552787465e-13,6.55348525022036e-17
0.90671316496465,2.55205990571469e-13,6.67812083703528e-17
0.844989434827152,2.52246560418001e-13,6.75647049675265e-17
0.783616368024367,2.47006979349975e-13,6.89979063691476e-17
0.792448696763663,2.47629477134408e-13,6.88244575360671e-17
0.801068925456815,2.50177282535091e-13,6.81235492728044e-17
1.24117700788798,2.70679076023551e-13,6.29637306440071e-17
0.799015081885159,2.50658985745755e-13,6.79926330309275e-17
0.877396985799298,2.54264155987023e-13,6.70285765115292e-17
0.785414225018662,2.48204135628732e-13,6.8665110637837e-17
0.736546868735036,2.450471071776e-13,6.95497475159481e-17
0.974183779272448,2.59660289310783e-13,6.56356213687997e-17
0.814376768163613,2.51669462525899e-13,6.77196361555454e-17
0.921154671832772,2.55884129275369e-13,6.66042262252805e-17
0.903626123631689,2.55608760002996e-13,6.66759794676668e-17
1.22555178111623,2.71109455122587e-13,6.28637773847071e-17
0.823636896574878,2.4949376993452e-13,6.83101804032563e-17
1.1488548105903,2.66117597761645e-13,6.4042981663244e-17
0.854072608500434,2.52001100261165e-13,6.76305159622433e-17
0.686235322087391,2.41396744283247e-13,7.0601467655744e-17
1.01421848519011,2.58430905266291e-13,6.59478571889622e-17
0.947436709067773,2.58409485593672e-13,6.59533236350087e-17
0.9040590507623,2.55680094104743e-13,6.66573770374695e-17
0.905908957278046,2.54726929979047e-13,6.69068026498708e-17
0.943751163031798,2.55489185794202e-13,6.67071852013485e-17
1.00229253291327,2.6175670622924e-13,6.5109943807093e-17
0.883082855849837,2.53562459633462e-13,6.72140681169921e-17
0.835973995138511,2.50634385417013e-13,6.79993066608118e-17
0.942014317723886,2.5734613370254e-13,6.62258421702775e-17
0.971243305592917,2.54660072276375e-13,6.69243681640809e-17
0.722810665661532,2.45788548205607e-13,6.93399450793729e-17
0.710225438708223,2.41561826560711e-13,7.05532189268828e-17
0.877792743707528,2.54229960733549e-13,6.70375922040824e-17
0.999452702653967,2.60899254971155e-13,6.53239290989921e-17
1.02138193397717,2.61931167141365e-13,6.50665769168181e-17
0.792961820945145,2.49119219468726e-13,6.84128846825289e-17
0.832074669300394,2.50842246715504e-13,6.7942958799301e-17
0.849219582960905,2.51867964539572e-13,6.76662650006761e-17
1.12062554565822,2.66170346275347e-13,6.40302898959489e-17
0.787011614970522,2.48214668802762e-13,6.86621967828113e-17
1.63922646765927,2.85702014870128e-13,5.96529374896526e-17
0.846204117844125,2.50169421199317e-13,6.81256899904524e-17
1.03167296593311,2.6303582227489e-13,6.47933208728676e-17
0.912924957466725,2.5605677157787e-13,6.65593193598967e-17
0.747643473566669,2.44567140191728e-13,6.96862400253558e-17
0.761702079028652,2.44859034104369e-13,6.96031677820437e-17
0.861360460545784,2.52204653647945e-13,6.75759316380658e-17
1.09429143528154,2.65656598163143e-13,6.4154116824342e-17
0.990317474889336,2.60497584293682e-13,6.54246544355725e-17
0.746108690448954,2.46772144367333e-13,6.90635666250331e-17
1.05754276843405,2.64116078941504e-13,6.45283108170411e-17
0.787498060355315,2.47508982784109e-13,6.8857963222213e-17
0.925132028420727,2.55464573800818e-13,6.67136119116216e-17
1.06977294220617,2.6460361395208e-13,6.44094167088817e-17
0.705567043516073,2.43722674925714e-13,6.99276931820572e-17
0.749250613846804,2.46466262164615e-13,6.91492794349782e-17
0.809299995140228,2.50141424078232e-13,6.81333149697964e-17
0.885111823404326,2.54233739747868e-13,6.70365957351594e-17
0.806244510141639,2.49131913898012e-13,6.84093987279866e-17
0.827911799026433,2.51455678016439e-13,6.7777210553191e-17
1.06182390201966,2.63827479059405e-13,6.45988980923328e-17
1.03428813252588,2.62247169496722e-13,6.49881730522494e-17
0.81182469056359,2.50122945500859e-13,6.81383485213156e-17
0.776428272093084,2.45577655046161e-13,6.9399491702582e-17
1.19890096752645,2.68839062836835e-13,6.33946728346517e-17
0.887231793340215,2.5389166190682e-13,6.7126916676651e-17
0.896189182523287,2.52465870285973e-13,6.75060134441565e-17
0.946050925908283,2.56041998835319e-13,6.65631596036603e-17
0.74750638052024,2.4501542686965e-13,6.9558740245293e-17
0.905001128842984,2.55685717623778e-13,6.6655910983628e-17
0.834643966774122,2.52855630448214e-13,6.74019574074939e-17
1.22837480863839,2.71661522190543e-13,6.27360264210022e-17
0.880204266744627,2.53105111588834e-13,6.73355205145032e-17
0.841602463618307,2.51458734050762e-13,6.77763868415686e-17
0.949253817227093,2.56995001270673e-13,6.63163265800861e-17
0.930992636216136,2.57453408274512e-13,6.61982474729693e-17
0.679949094199084,2.42902835961321e-13,7.01637112068524e-17
0.844800067884805,2.51180829196219e-13,6.78513742002254e-17
0.793567997041251,2.49633834088003e-13,6.8271853036185e-17
0.826537814956641,2.51712430101868e-13,6.77080763425876e-17
0.910813673154635,2.56541039217809e-13,6.64336765987983e-17
0.782558440300423,2.47715615493204e-13,6.88005251497081e-17
1.03341783956338,2.62139532533487e-13,6.5014857808745e-17
0.846760396350223,2.52846907743207e-13,6.74042826381904e-17
0.914446521916542,2.54698112323168e-13,6.69143727774902e-17
0.861087285104019,2.51648049255175e-13,6.77253985642215e-17
0.795260573903041,2.4808832638958e-13,6.86971639566488e-17
0.669480762983498,2.40201794437966e-13,7.09526940612305e-17
1.1265980616726,2.65296855559397e-13,6.42411098231046e-17
0.978923891252257,2.59691629209072e-13,6.56277003830363e-17
0.860849776253859,2.5203638681347e-13,6.76210472987336e-17
1.07048544263212,2.6412155444811e-13,6.45269730799797e-17
1.21907445972356,2.71088867435639e-13,6.28685515378527e-17
0.740223645543807,2.42618230608826e-13,7.02460173373945e-17
0.755958143385436,2.46947588963799e-13,6.90145002234216e-17
0.871783156186927,2.54071694421166e-13,6.70793512537608e-17
1.04154514402762,2.63424632348079e-13,6.46976870833994e-17
0.941232881413645,2.57875120374108e-13,6.60899911902738e-17
0.960962128082368,2.58616135426675e-13,6.5900622966148e-17
1.21112317706006,2.70018891080649e-13,6.3117674343108e-17
0.86237187388934,2.50226569198841e-13,6.81101311035139e-17
0.865371035984613,2.54774027364901e-13,6.68944342953204e-17
0.768452968000554,2.44723775611988e-13,6.96416373566308e-17
1.0124032538872,2.60577538631564e-13,6.54045798544937e-17
0.925823316721826,2.57235052985935e-13,6.625444019345e-17
0.778772000051425,2.48821267796608e-13,6.84948058686321e-17
1.04150133583129,2.62042943692177e-13,6.5038822238755e-17
0.86305551405797,2.52659118337396e-13,6.74543810089479e-17
0.754279443574553,2.46801150970023e-13,6.90554495663015e-17
0.804069918165938,2.49152558380824e-13,6.84037304070777e-17
0.909596836323972,2.5529075264552e-13,6.67590355588803e-17
0.75935831043219,2.45612635044414e-13,6.93896078702697e-17
0.675062391437909,2.40612216841453e-13,7.08316670593069e-17
0.953290560778559,2.58492670157413e-13,6.59320994414927e-17
0.943409300656231,2.57286754554708e-13,6.62411264163684e-17
1.23648655115426,2.71618947112617e-13,6.27458600178186e-17
0.77950141767541,2.47980262746752e-13,6.87271004754138e-17
0.90047974357757,2.53811718276087e-13,6.71480597880705e-17
0.744827415459485,2.4616607562321e-13,6.92336033329065e-17
1.17017110175597,2.68973753934826e-13,6.33629273651925e-17
0.915596173322657,2.57512251884763e-13,6.61831206436823e-17
0.672202903773075,2.4139168730614e-13,7.06029467042136e-17
0.918441734145459,2.56046335853834e-13,6.65620321293903e-17
1.23816451634261,2.71891786700942e-13,6.26828954287663e-17
0.78560753844592,2.48348105381014e-13,6.86253048219085e-17
0.872928768697112,2.54793401266273e-13,6.68893477971382e-17
0.720356646939582,2.40495532112122e-13,7.08660334935866e-17
0.795507961807968,2.49528135444528e-13,6.83007725896478e-17
0.809874297265079,2.46872650751104e-13,6.90354495804326e-17
1.23935157745476,2.72013067125607e-13,6.26549474766432e-17
0.923134800028173,2.55691828367657e-13,6.66543179831686e-17
1.05631266710112,2.63844361516645e-13,6.45947646398362e-17
0.882449746669608,2.53596595174443e-13,6.72050207219545e-17
0.555127561184132,2.32917186896077e-13,7.31717768913282e-17
0.91000965886723,2.55125262709657e-13,6.68023395750939e-17
0.861540308872332,2.54125975295541e-13,6.70650232188785e-17
0.988748598142217,2.57025315897475e-13,6.63085049587639e-17
0.799070085078886,2.49621660275745e-13,6.82751825898804e-17
1.0782120421139,2.65216256396955e-13,6.42606326823608e-17
0.9426914599372,2.57661028137838e-13,6.61449057969228e-17
0.938523118030015,2.57452962707725e-13,6.61983620404621e-17
0.725221130847214,2.44872515103189e-13,6.95993359096821e-17
0.772636966224004,2.47443727633134e-13,6.887612224701e-17
0.938044083499437,2.58465496972533e-13,6.5939031063503e-17
0.960849801077865,2.59778487503392e-13,6.56057574185894e-17
1.07471318581132,2.63470099419545e-13,6.46865221945989e-17
0.741955202879606,2.45991764007701e-13,6.92826627853362e-17
1.19363895559864,2.69106567981375e-13,6.3331655416508e-17
0.982364862012433,2.58115018013932e-13,6.6028565733419e-17
0.865311606401647,2.5361613017891e-13,6.71998441963956e-17
0.72977945730626,2.44906222491591e-13,6.95897566845234e-17
1.01607373906606,2.59232238995973e-13,6.57440004365363e-17
1.03838136017603,2.63362536119272e-13,6.47129416539227e-17
1.00426029472126,2.61541054910549e-13,6.51636296242077e-17
1.04834466936657,2.62064316333581e-13,6.50335180010605e-17
1.24378783670965,2.71590294382077e-13,6.27524796955345e-17
0.866598985783332,2.53749025421025e-13,6.7164649816635e-17
0.783376325937337,2.46544411431686e-13,6.91273606030933e-17
0.823995852807367,2.52063242514826e-13,6.7613842715338e-17
0.735472061904765,2.46087039218467e-13,6.92558392666323e-17
0.554725870386104,2.29915230284307e-13,7.41271659673903e-17
1.1075775183006,2.65257543979057e-13,6.42506304554382e-17
0.951044761940439,2.57582444499872e-13,6.61650853838529e-17
0.982903817930354,2.58814679262021e-13,6.58500687917376e-17
0.900515822309704,2.54881883414171e-13,6.68661271857505e-17
0.990553613915123,2.60353874460021e-13,6.54607674614523e-17
0.844963562629542,2.51524204460841e-13,6.77587450092459e-17
0.79790306872255,2.49915775662956e-13,6.81948323930547e-17
0.911127580309419,2.56614451657784e-13,6.64146712066075e-17
0.888421409377004,2.52480526270983e-13,6.75020948563125e-17
0.716928966629707,2.43516410830697e-13,6.99869235735598e-17
0.760692814645486,2.4635448574172e-13,6.91806539767397e-17
0.828939785526557,2.51554756962841e-13,6.77505153926909e-17
0.993603477026479,2.55594093034927e-13,6.66798055907602e-17
0.881857693721957,2.53507153554874e-13,6.72287317920851e-17
0.879176078891426,2.51674672190076e-13,6.77182343594908e-17
0.731480211880344,2.4487006460675e-13,6.96000324134588e-17
0.849886272230253,2.52886051260135e-13,6.73938493198426e-17
0.717673958637272,2.44533055272762e-13,6.96959534354371e-17
0.949802562253095,2.56632778773256e-13,6.64099282842338e-17
0.854974380171256,2.52635944667009e-13,6.74605684324902e-17
0.757880332018021,2.47535180699008e-13,6.88506756315945e-17
1.16754572517506,2.66082781334854e-13,6.40513615658119e-17
0.764816949547544,2.48840074903412e-13,6.84896290934282e-17
0.712490042068432,2.42717219733532e-13,7.02173683944889e-17
0.957766318022148,2.58326232657869e-13,6.59745789591858e-17
0.826029119624559,2.49774604041526e-13,6.8233375843455e-17
1.03805437601774,2.6338750791325e-13,6.47068062139412e-17
0.833631000035096,2.50585928829042e-13,6.80124559002786e-17
0.84690566343218,2.51971735353164e-13,6.76383976553089e-17
0.921698209320047,2.56823747061665e-13,6.63605473742404e-17
0.963147326554969,2.58683982973694e-13,6.58833385731837e-17
0.840573843908929,2.52807086616118e-13,6.74148998821181e-17
0.958821544428081,2.57800945747105e-13,6.61090066381455e-17
1.03597187314526,2.62697247662942e-13,6.48768290697238e-17
0.995326285851522,2.59728286200366e-13,6.56184379569957e-17
0.84451298373078,2.51953555183347e-13,6.76432782276613e-17
0.828167013472078,2.48732420166658e-13,6.85192723260453e-17
0.99232677639792,2.59973620142702e-13,6.55565146354484e-17
0.647206004189573,2.39320626203041e-13,7.12139388238781e-17
1.13483445409167,2.67782686620144e-13,6.36447585496496e-17
0.89855191578214,2.55816408275324e-13,6.66218580294231e-17
0.810058453700126,2.49521388872434e-13,6.83026193094359e-17
0.885137624935043,2.53898671937318e-13,6.71250633320489e-17
0.805777081751576,2.49219949238439e-13,6.83852335488997e-17
0.917062742502745,2.5668384330313e-13,6.63967167329216e-17
0.792528627004977,2.48924792244987e-13,6.84663198069168e-17
0.923911944670717,2.5540028678605e-13,6.67304044493598e-17
0.764670908823684,2.47785631990128e-13,6.87810842655904e-17
0.821138900384051,2.49778848581718e-13,6.82322163405271e-17
0.756800859573214,2.44023014245535e-13,6.98416273826002e-17
0.969908045835458,2.60016197160443e-13,6.55457799161611e-17
0.977917002114196,2.59997487235931e-13,6.55504967178786e-17
0.82743116905768,2.50608263850146e-13,6.80063944096696e-17
0.883573618139784,2.53477222413371e-13,6.72366703068958e-17
0.795372918440203,2.48916086673015e-13,6.84687143426926e-17
0.725665568444947,2.44113603554303e-13,6.98157095121673e-17
0.716180024848935,2.43722809906771e-13,6.99276544539874e-17
0.851964578270253,2.52563363165681e-13,6.74799552084497e-17
0.765057841958069,2.4812406181393e-13,6.86872700258155e-17
0.838427173766211,2.53089257223447e-13,6.73397386388025e-17
0.708199674697392,2.42387740225764e-13,7.0312815399993e-17
0.998854495197202,2.60918115696939e-13,6.53192070937354e-17
0.681171441293597,2.4088022446651e-13,7.07528584858368e-17
0.945651053415707,2.56762161959456e-13,6.63764641318401e-17
0.952917667874647,2.58105090423024e-13,6.60311054143985e-17
1.07430991328732,2.65120100480982e-13,6.42839392516681e-17
0.837920542811987,2.4947309867383e-13,6.83158405628262e-17
0.726736968903652,2.43678863783597e-13,6.99402655162199e-17
0.928511153446748,2.57511189986158e-13,6.61833935629425e-17
0.867415463176243,2.5105166916338e-13,6.78862820968711e-17
0.830761381645678,2.51782310637981e-13,6.76892844081503e-17
0.934605663525597,2.56580339625558e-13,6.64235009532972e-17
1.01435993822681,2.61858740173473e-13,6.5084573546887e-17
0.906763623169125,2.55730501568965e-13,6.66442380910884e-17
0.947736928536266,2.58194911656087e-13,6.6008134414425e-17
0.928696765756716,2.56159199822469e-13,6.65327048395186e-17
0.96027534803685,2.58712756788828e-13,6.58760110837006e-17
0.822859952759758,2.50952776724112e-13,6.79130339029958e-17
0.834246745053802,2.51692986042085e-13,6.77133070004018e-17
0.79762032188722,2.48417873808075e-13,6.8606031331235e-17
0.969677261062511,2.59683866639793e-13,6.56296621513103e-17
0.816216009254412,2.49637910224855e-13,6.82707382799534e-17
0.859120147564233,2.53723878658365e-13,6.71713065551219e-17
0.727247161340769,2.45136751555415e-13,6.95243137782337e-17
0.896037409279657,2.56136277838019e-13,6.65386589419152e-17
1.05588373546988,2.63614216259963e-13,6.46511583309629e-17
1.03010719116259,2.62120185129246e-13,6.50196566331282e-17
0.702503632952865,2.43923738410613e-13,6.98700526023671e-17
1.26755753055969,2.73202212682168e-13,6.23822342666844e-17
0.917614910772213,2.56369117009336e-13,6.64782273018279e-17
0.843305177215831,2.48925221042005e-13,6.84662018672654e-17
1.06972195329712,2.64114384995303e-13,6.45287246812348e-17
0.662701374658361,2.38317030618086e-13,7.15138334407486e-17
1.04708963040201,2.63470554572511e-13,6.46864104467701e-17
1.0579647723628,2.62915569141878e-13,6.48229562415858e-17
0.84256847727014,2.52098906662298e-13,6.76042774614079e-17
0.885574358505974,2.53884584459253e-13,6.71287879491197e-17
0.716630307360228,2.45529562090727e-13,6.94130852863164e-17
0.828254509077597,2.4915979276089e-13,6.84017442977691e-17
0.701040353291415,2.42836559386471e-13,7.01828607552947e-17
0.799625310117696,2.49695077693685e-13,6.82551077543592e-17
0.842747529081804,2.52414349694019e-13,6.75197921765357e-17
0.90032258488563,2.56312686544791e-13,6.64928633204323e-17
0.914610996990002,2.5729290544394e-13,6.62395428444059e-17
0.932781026081902,2.57607522550272e-13,6.61586442235577e-17
0.864598930303576,2.51997917295309e-13,6.76313701979664e-17
1.00447438958763,2.61021390918884e-13,6.52933630217759e-17
0.905531295309695,2.56684819831466e-13,6.63964641341299e-17
0.910882139332849,2.55079680570658e-13,6.68142769960643e-17
0.880299837875531,2.55335725054841e-13,6.67472772564634e-17
0.89203776090565,2.55578474381298e-13,6.66838804597024e-17
1.07344335860779,2.65093010719046e-13,6.42905084049094e-17
1.07646072153467,2.64996931200676e-13,6.43138181128948e-17
0.901188691672609,2.55887675279399e-13,6.66033032466557e-17
0.779955394739147,2.47793896682989e-13,6.87787902036958e-17
0.888157292683753,2.5273481356909e-13,6.74341781135607e-17
1.00336466296158,2.61428532486871e-13,6.51916769435694e-17
0.715539165504114,2.43028452103944e-13,7.01274451043543e-17
0.74754298903187,2.46646258698832e-13,6.90988159464681e-17
0.837148746221619,2.52694256480971e-13,6.74450012084029e-17
0.850371625282556,2.50685190242461e-13,6.79855256596202e-17
0.83751207550499,2.51429507378798e-13,6.77842653051817e-17
0.892512869754971,2.53967125208805e-13,6.71069707140374e-17
0.829202925516859,2.49921728243902e-13,6.81932081434835e-17
1.06520203487106,2.60015739072896e-13,6.55458953926538e-17
1.02495902045405,2.60013690188337e-13,6.55464118884308e-17
0.92131082576213,2.57474470768562e-13,6.61928321780495e-17
0.929073252125326,2.5650492992754e-13,6.64430287500908e-17
0.839732778339411,2.52313056001359e-13,6.75468986972427e-17
0.668380652709518,2.42072930131141e-13,7.04042555459739e-17
0.755348489762309,2.46507341405068e-13,6.91377560464217e-17
0.717252828094885,2.44579181746864e-13,6.96828091090549e-17
0.982238047202216,2.60454897588014e-13,6.54353770712118e-17
0.845492791863811,2.51551816741924e-13,6.77513072831454e-17
0.729153003551554,2.44488763979946e-13,6.97085794712165e-17
0.854840836668462,2.53969554823212e-13,6.71063287313284e-17
0.815553699894698,2.51018114935602e-13,6.78953566282971e-17
0.783392243709649,2.4862424720155e-13,6.85490841120555e-17
1.09573015804386,2.6570294602691e-13,6.41429261081264e-17
1.02184871180861,2.62530779129042e-13,6.491796691518e-17
0.977771987181532,2.59077978482162e-13,6.57831458063852e-17
0.863843006323012,2.53986924329953e-13,6.71017395036255e-17
0.916317026438346,2.56357884814765e-13,6.64811400126436e-17
0.88213483814992,2.52336634753979e-13,6.75405870032784e-17
0.885513404952634,2.52610145168418e-13,6.74674582936993e-17
0.941344595631865,2.58676745483232e-13,6.58851819164408e-17
0.809240572314368,2.49814571769701e-13,6.82224592143773e-17
0.815749406709665,2.50036546283995e-13,6.81618934791954e-17
0.715394307458352,2.43493004090474e-13,6.99936513468903e-17
0.763447506453194,2.47362632606478e-13,6.88987025005863e-17
0.796226610327364,2.48089219320908e-13,6.86969166994322e-17
0.803686404789117,2.49803658061897e-13,6.82254397951715e-17
0.895054090269364,2.54619221619368e-13,6.69351053911915e-17
0.736336304269874,2.44002990479175e-13,6.98473588387029e-17
0.737307222383,2.44175581629063e-13,6.97979884802988e-17
