d2_1,d2_2,d2_3
0.349362900174901,2.57978299235136e-13,5.05106438552086e-17
0.329872756669692,2.57072198204738e-13,5.06886784570166e-17
0.293744990404995,2.51481597908184e-13,5.18155209105832e-17
0.338875204527619,2.5651537765152e-13,5.07987088896508e-17
0.296475262959156,2.53373179912206e-13,5.14286871228973e-17
0.350858487978578,2.5722732989178e-13,5.0658108531938e-17
0.337976506624462,2.56619607116511e-13,5.07780763187055e-17
0.347633278604846,2.59588117509272e-13,5.0197405490153e-17
0.330765994780107,2.5692822296088e-13,5.07170829458562e-17
0.276850739178344,2.49759335185661e-13,5.21728246327688e-17
0.328733173855766,2.57051119866586e-13,5.06928349575039e-17
0.29197892194119,2.50733642801903e-13,5.19700900502352e-17
0.291121297837195,2.51142509138943e-13,5.18854814332896e-17
0.317053263090712,2.53197938713275e-13,5.14642815074197e-17
0.310920087028465,2.532773767457e-13,5.1448140226601e-17
0.299145186353338,2.52229423529576e-13,5.16618950029454e-17
0.323258752439767,2.55807021599562e-13,5.09393757589518e-17
0.266461725797685,2.48172595044551e-13,5.25064018156364e-17
0.341465736783196,2.57869024066192e-13,5.05320483614721e-17
0.336462524694218,2.55922923876217e-13,5.0916306353787e-17
0.31745636237827,2.55712672428475e-13,5.09581706345944e-17
0.329644520560077,2.56788284564955e-13,5.07447215402161e-17
0.329507286632566,2.57569150256179e-13,5.05908800882329e-17
0.292052818936612,2.51214605660907e-13,5.18705907276241e-17
0.310573630862562,2.53620301578052e-13,5.13785762179144e-17
0.337699709687328,2.55983312512417e-13,5.09042947649422e-17
0.333451730611424,2.57804594255586e-13,5.05446771911283e-17
0.313729848763219,2.55334437222618e-13,5.10336566300197e-17
0.347102728246158,2.58232689417469e-13,5.04608848106467e-17
0.39150122725966,2.61808485908827e-13,4.97716869252903e-17
0.310024622332238,2.5330245871145e-13,5.14430458406339e-17
0.322514369271448,2.54007290268719e-13,5.13002992207549e-17
0.345826881255204,2.57927102516528e-13,5.0520669863313e-17
0.327919614917661,2.55558463603088e-13,5.09889197615326e-17
0.276958606554557,2.49932447356854e-13,5.21366878644341e-17
0.281222851615962,2.48889269094042e-13,5.23552101802943e-17
0.287995769811016,2.50548401890447e-13,5.20085137111994e-17
0.293748038748104,2.52175370082379e-13,5.16729686597926e-17
0.377054710935065,2.60859231284167e-13,4.9952803781912e-17
0.340908255201835,2.5722886674038e-13,5.06578058682278e-17
0.351767902153909,2.5854000088664e-13,5.04009048903494e-17
0.352154494053613,2.59892707543978e-13,5.01385749457145e-17
0.322285468039778,2.55464277254867e-13,5.10077187114433e-17
0.289601503010781,2.52758028936713e-13,5.15538519185917e-17
0.349203827727608,2.57859922813424e-13,5.05338319071273e-17
0.287689873803247,2.50299362334835e-13,5.20602604556652e-17
0.29920775037369,2.52904510466864e-13,5.15239920829554e-17
0.274115617697163,2.4943733405627e-13,5.22401750497335e-17
0.287159766062305,2.51113640740248e-13,5.18914462656265e-17
0.315146695734156,2.53766975183106e-13,5.13488801513125e-17
0.357792978794281,2.59950685727766e-13,5.01273922727205e-17
0.306883702696896,2.53153028522237e-13,5.14734114424934e-17
0.276751678483784,2.49980034028759e-13,5.21267630259595e-17
0.392427811152944,2.6422973637797e-13,4.93156075983764e-17
0.358405516848188,2.60777326938513e-13,4.99684928441298e-17
0.255630671939816,2.45964719140103e-13,5.29777198965517e-17
0.338605039938579,2.59220722977593e-13,5.02685504667957e-17
0.300153048003037,2.52768694360025e-13,5.15516766347596e-17
0.289453652615407,2.51715568362166e-13,5.17673582123852e-17
0.376323939886163,2.61369885334672e-13,4.98552079875356e-17
0.316865266826451,2.55637248621428e-13,5.09732054515085e-17
0.24876698625724,2.44414953687371e-13,5.33136364958495e-17
0.328740006201657,2.56637676604536e-13,5.07745011077149e-17
0.336815369540461,2.5729729501769e-13,5.06443334126093e-17
0.298450245489872,2.522726534889e-13,5.1653042114657e-17
0.311045362776948,2.54362764862304e-13,5.12286065222336e-17
0.33215305412277,2.57416201113074e-13,5.0620939702682e-17
0.357203243000917,2.58535141713717e-13,5.04018521763189e-17
0.32114247451663,2.55750457639829e-13,5.09506419471959e-17
0.34076023762554,2.58871736435156e-13,5.03363178015473e-17
0.32878430536666,2.55191010151967e-13,5.10623394894617e-17
0.304079671633182,2.53937956693757e-13,5.13143059221866e-17
0.308321777879161,2.55208691468739e-13,5.10588017988193e-17
0.281476298120658,2.4982666608847e-13,5.21587635101527e-17
0.31953882915964,2.5489620863362e-13,5.1121395900275e-17
0.315399667845273,2.53161898291408e-13,5.14716080223066e-17
0.316199259733393,2.55516251107657e-13,5.0997343372685e-17
0.284284942539555,2.51120005705875e-13,5.18901310089192e-17
0.301097266206223,2.51921777482833e-13,5.17249843393407e-17
0.338526604882867,2.57436286054389e-13,5.06169903037111e-17
0.318040209385063,2.54486441464223e-13,5.12037101861487e-17
0.347746694229363,2.59149060771016e-13,5.02824511741228e-17
0.242890139500476,2.4424019368708e-13,5.33517837433967e-17
0.307437535120961,2.54150235985253e-13,5.12714455862025e-17
0.29882721153315,2.52601035593456e-13,5.15858930048502e-17
0.341374806571299,2.58689491862652e-13,5.03717793143174e-17
0.312473821950143,2.54858340046544e-13,5.11289918652796e-17
0.256939691324005,2.47379659603249e-13,5.26747025844289e-17
0.325756055921196,2.56563261256348e-13,5.07892280883454e-17
0.326679278530576,2.56308201590407e-13,5.08397699105313e-17
0.398462457910447,2.61768583794223e-13,4.97792737622092e-17
0.324644016564445,2.57274353443201e-13,5.06488494505737e-17
0.347003088821476,2.59552972268479e-13,5.02042025608539e-17
0.298747433949769,2.51225700314589e-13,5.18683000135781e-17
0.329985449289945,2.56430154565956e-13,5.08155915480947e-17
0.328590514931858,2.56697635715885e-13,5.07626412635167e-17
0.262494820180201,2.47933682652191e-13,5.25569977247431e-17
0.354691504697374,2.5993902894925e-13,5.01296401995196e-17
0.309450834759276,2.54858250586516e-13,5.11290098125151e-17
0.301706176488323,2.52856228497063e-13,5.15338304003444e-17
0.345898184184321,2.58128004914146e-13,5.04813493575501e-17
0.33943091754811,2.56639619156365e-13,5.07741167863061e-17
0.332223578093942,2.56315856457581e-13,5.08382515819692e-17
0.27743813127135,2.50474621975349e-13,5.20238333619316e-17
0.300497203628672,2.53362405721776e-13,5.14308741185055e-17
0.324877550312551,2.54815031597695e-13,5.11376817660088e-17
0.332249760980879,2.54342229241326e-13,5.12327427258437e-17
0.321556299417554,2.5556640989217e-13,5.09873343704924e-17
0.320004512196116,2.55736391091138e-13,5.09534444411339e-17
0.280474887894483,2.50681424803585e-13,5.1980915639235e-17
0.291412544931803,2.51082291029564e-13,5.18979253439427e-17
0.345325398758414,2.58883125206809e-13,5.03341034091305e-17
0.30321940619898,2.52747149677054e-13,5.15560710049083e-17
0.311109095567198,2.53365857725476e-13,5.14301733943853e-17
0.320443355957376,2.5512545985239e-13,5.10754591195158e-17
0.288372786240606,2.51240063134396e-13,5.18653348214926e-17
0.270987463297801,2.47779826606695e-13,5.25896323905422e-17
0.30066902479938,2.53017498625594e-13,5.15009833937243e-17
0.319820044502559,2.55225906425732e-13,5.10553578887188e-17
0.296419729705672,2.52919290016028e-13,5.15209812356052e-17
0.31288964004463,2.54689392370502e-13,5.11629081751565e-17
0.335334950642255,2.57591676610447e-13,5.05864559232032e-17
0.333268598394358,2.5758327185149e-13,5.0588106523281e-17
0.31191806006139,2.55551020373196e-13,5.09904048749599e-17
0.309383294472382,2.54375945055495e-13,5.12259521716788e-17
0.263417962370465,2.4781148822446e-13,5.25829132797735e-17
0.276529588860657,2.49042367247466e-13,5.23230249497677e-17
0.36010435393469,2.57988119130961e-13,5.05087212501585e-17
0.329102779811192,2.54278633687313e-13,5.12455561290384e-17
0.305850701646289,2.54165879685766e-13,5.12682898709639e-17
0.245948882298215,2.44249695779741e-13,5.33497081887429e-17
0.354446299707752,2.58196623467817e-13,5.04679333913233e-17
0.301015961660473,2.53151455037668e-13,5.14737313798946e-17
0.341230011808964,2.57490571841857e-13,5.06063189103539e-17
0.266090511937063,2.48278509904091e-13,5.24840027438223e-17
0.266798518289203,2.47782934029619e-13,5.25889728688125e-17
0.299700153382323,2.52257280579177e-13,5.16561899229243e-17
0.307996661619727,2.55497086219103e-13,5.10011686938139e-17
0.359055277272952,2.60704530822459e-13,4.99824454677865e-17
0.310728789995613,2.53510857186439e-13,5.14007571101987e-17
0.29496407032875,2.51609116514294e-13,5.17892601649755e-17
0.317208432567726,2.5401444187392e-13,5.12988548954478e-17
0.300850504778923,2.53018599008569e-13,5.15007594149119e-17
0.31812957936424,2.5417511798815e-13,5.12664264629e-17
0.281441065017886,2.50753179893615e-13,5.19660408716124e-17
0.27073865872391,2.48862365353467e-13,5.23608701401297e-17
0.304451304446926,2.53036660707544e-13,5.14970833024825e-17
0.331172287146946,2.57986784046708e-13,5.0508982633309e-17
0.277766970249202,2.49772224640469e-13,5.21701322626853e-17
0.290661588767578,2.50738487336507e-13,5.19690859327488e-17
0.344380521930347,2.5930361997462e-13,5.02524800707132e-17
0.377334264725642,2.63467788307774e-13,4.94582281907511e-17
0.326284577297568,2.55972999264941e-13,5.09063457179372e-17
0.324035277530693,2.56714000769629e-13,5.07594052368492e-17
0.34800800531117,2.58886345035245e-13,5.03334773924225e-17
0.306166584991634,2.53358740961703e-13,5.14316180510547e-17
0.278440743382904,2.50544729482213e-13,5.20092760361319e-17
0.319155083656526,2.54836030147481e-13,5.11334680088101e-17
0.312534341373386,2.55517532701218e-13,5.09970875864531e-17
0.331426671226661,2.55448823001472e-13,5.10108045984745e-17
0.385604374823878,2.59929529354033e-13,5.01314722779734e-17
0.318479834515174,2.55047302041973e-13,5.10911109065328e-17
0.31953479210574,2.54530662496954e-13,5.11948142797701e-17
0.360698991946762,2.58543403385445e-13,5.04002416012597e-17
0.337612200916782,2.56997879645413e-13,5.07033365917927e-17
0.326558878421041,2.56494515553008e-13,5.08028406258278e-17
0.302156170310353,2.52650286994154e-13,5.15758369011467e-17
0.30410227531867,2.53469044822162e-13,5.14092362015288e-17
0.318244628890448,2.54397004346979e-13,5.12217116254463e-17
0.384033180969856,2.62940937393602e-13,4.9557326919895e-17
0.296879883435654,2.51649203164666e-13,5.17810103555616e-17
0.336602364987479,2.55535737530425e-13,5.09934544614798e-17
0.299575587369182,2.53131547389213e-13,5.14777795554758e-17
0.306082532366451,2.54076984836567e-13,5.12862272961098e-17
0.258991823352789,2.47250365053574e-13,5.27022477488149e-17
0.336506440908153,2.55941811794429e-13,5.09125488472533e-17
0.264817282655604,2.4564693524122e-13,5.30462551150602e-17
0.285599268134486,2.51538715246967e-13,5.1803755069054e-17
0.289942947150559,2.51550980947593e-13,5.18012291025537e-17
0.301262213138743,2.53206774328939e-13,5.14624856683747e-17
0.266954927119026,2.47690304515513e-13,5.26086397306773e-17
0.285866580471581,2.50678758874496e-13,5.19814684480797e-17
0.278003842207632,2.49394727536586e-13,5.22490997454098e-17
0.392100388738641,2.6201916964136e-13,4.97316666291027e-17
0.341499028557348,2.57891024471669e-13,5.05277375268635e-17
0.299758998981219,2.5167936449869e-13,5.17748049030305e-17
0.315282900497575,2.54633090987893e-13,5.1174220697254e-17
0.367297589909995,2.59657535559095e-13,5.01839854829585e-17
0.266493473786046,2.47603358894563e-13,5.26271131910906e-17
0.308107729763966,2.53684891837644e-13,5.13654948099074e-17
0.278983232869611,2.49104287526989e-13,5.23100189258148e-17
0.314664953674786,2.54335099520168e-13,5.12341789223044e-17
0.337536107899589,2.56316378239192e-13,5.08381480908658e-17
0.31721450477471,2.54947794252782e-13,5.11110521008017e-17
0.303364206727339,2.52815635174637e-13,5.15421049257385e-17
0.274610374661378,2.48704331742524e-13,5.23941416851904e-17
0.266329134198515,2.48474975533541e-13,5.24425043892577e-17
0.294842366369642,2.52277086738277e-13,5.16521344189968e-17
0.281211076331895,2.50350667287404e-13,5.20495916237328e-17
0.309501569453762,2.54800363527416e-13,5.11406256044699e-17
0.292507382868445,2.51433011847376e-13,5.18255335657683e-17
0.345726636624647,2.58503019714509e-13,5.0408115191186e-17
0.345982588418313,2.57704631520677e-13,5.05642832965261e-17
0.322842088656745,2.55415316367404e-13,5.10174964460407e-17
0.298570925674133,2.52762021189398e-13,5.15530376506775e-17
0.34507399473717,2.56826576179827e-13,5.07371557447952e-17
0.384856672107104,2.64300261116389e-13,4.93024484349644e-17
0.315413201315506,2.54796642712128e-13,5.11413724150225e-17
0.309348310337157,2.53013070984338e-13,5.15018846431258e-17
0.283958143551851,2.50640688629741e-13,5.19893640026177e-17
0.317143338669343,2.55192347217677e-13,5.10620719512539e-17
0.309851554948015,2.53663037466658e-13,5.13699202105911e-17
0.299591628550867,2.52804013135009e-13,5.15444744466119e-17
0.298113102882003,2.52059618192994e-13,5.1696698140125e-17
0.345120066865359,2.59407526336654e-13,5.02323513086026e-17
0.293654253122183,2.51764091194818e-13,5.17573810196591e-17
0.28268307609821,2.50722033707326e-13,5.19724964031258e-17
0.259527281471783,2.47014219935683e-13,5.27526309960264e-17
0.275931938124698,2.50488588014093e-13,5.20209327632334e-17
0.367137724142042,2.5879849746664e-13,5.03505627837662e-17
0.440733099347327,2.66452395912858e-13,4.89042327819788e-17
0.313275396302712,2.55410059281423e-13,5.1018546535321e-17
0.353616943380934,2.60315766170624e-13,5.00570909965456e-17
0.297234887054035,2.53538550052787e-13,5.13951428385365e-17
0.338544799292274,2.56509357003352e-13,5.07999012093274e-17
0.303459537086413,2.53227899605031e-13,5.14581924636376e-17
0.291319430868535,2.51342486769833e-13,5.18441993731494e-17
0.299007786542981,2.53032612626827e-13,5.14979071660459e-17
0.303132790181078,2.53199433253069e-13,5.14639777333721e-17
0.283571532564754,2.49855197793977e-13,5.21528073463697e-17
0.309641015787491,2.53708949982032e-13,5.13606240377458e-17
0.378911252511384,2.60188896365673e-13,5.00814991609978e-17
0.292563047281349,2.52404817449677e-13,5.16259955998517e-17
0.309947831722549,2.52975444991092e-13,5.15095447129158e-17
0.301587223479248,2.53064082914297e-13,5.14915030413516e-17
0.368188228728407,2.60015579276129e-13,5.01148816979163e-17
0.298001490203475,2.52663401994033e-13,5.15731597540437e-17
0.392440693074315,2.63566298742881e-13,4.94397427030315e-17
0.3298591760245,2.56970426270781e-13,5.07087534707494e-17
0.306515574103892,2.53998445282689e-13,5.13020856507049e-17
0.303472693426859,2.53457928231882e-13,5.14114909955272e-17
0.359629647783179,2.59415799054694e-13,5.02307494089482e-17
0.300947499989671,2.52140225488774e-13,5.1680171102324e-17
0.335772591812901,2.57810746296764e-13,5.05434710624472e-17
0.336849617308253,2.56883873915946e-13,5.07258388640702e-17
0.327876923453099,2.57238398453184e-13,5.06559287936551e-17
0.376242130177965,2.60988291547906e-13,4.9928101823091e-17
0.299210199809806,2.53750834557213e-13,5.13521463595439e-17
0.303961673471773,2.5305626796947e-13,5.14930932143932e-17
0.299294602135243,2.53127457029685e-13,5.14786113997512e-17
0.334803867987468,2.58652845251462e-13,5.03789161196739e-17
0.310686506022419,2.54822879386477e-13,5.11361068771045e-17
0.288605802306345,2.51694147271606e-13,5.1771764009184e-17
0.333546916032906,2.57905836971338e-13,5.05248355293585e-17
0.307361288390845,2.53708866305482e-13,5.13606409771609e-17
0.300179751478599,2.52081960322951e-13,5.16921162400687e-17
0.294244334975678,2.52598345535209e-13,5.15864423713025e-17
0.32165619671465,2.56821377079034e-13,5.07381828695216e-17
0.266537583792339,2.48336209425002e-13,5.24718083811039e-17
0.337495135722744,2.56443634403023e-13,5.08129204508139e-17
0.349996638032565,2.56479663666623e-13,5.08057824497769e-17
0.344653994741436,2.57515117762708e-13,5.0601495198607e-17
0.291505524964067,2.5138844677297e-13,5.18347209758865e-17
0.333579171789716,2.55879522751275e-13,5.0924942546906e-17
0.283115364324612,2.49572417592177e-13,5.22118995390412e-17
0.297526121555192,2.51931385202075e-13,5.1723011742211e-17
0.354348421492044,2.59309379314532e-13,5.02513639478991e-17
0.320818391636413,2.5652488216966e-13,5.07968267437706e-17
0.305707763093655,2.53080899316931e-13,5.14880815984466e-17
0.281637165639638,2.50121548537549e-13,5.20972705919505e-17
0.295668278800844,2.50494065575333e-13,5.20197952199374e-17
0.293371753242575,2.52020665381848e-13,5.17046884837602e-17
0.319628465756573,2.54976872599944e-13,5.1105223239142e-17
0.304344547217308,2.53508179176443e-13,5.1401300097576e-17
0.342818679178572,2.57158002150811e-13,5.06717655529013e-17
0.322222825881543,2.5541914140978e-13,5.10167324309213e-17
0.303529198775021,2.53609665279086e-13,5.13807310170879e-17
0.29474684715222,2.51090172095384e-13,5.18962964033827e-17
0.341894518141605,2.56252011964488e-13,5.08509177943321e-17
0.381951122076579,2.62453648914068e-13,4.96493382696495e-17
0.382134506583203,2.62995169341621e-13,4.95471077573751e-17
0.297277084957775,2.53270417600178e-13,5.14495538741089e-17
0.323839898977488,2.56462189133976e-13,5.08092441971287e-17
0.292445408634726,2.51572096717756e-13,5.17968811527526e-17
0.334614672416505,2.57034069754304e-13,5.06961976188379e-17
0.254879771564799,2.46722124818985e-13,5.28150850054438e-17
0.288084357595498,2.5152720095513e-13,5.18061265165629e-17
0.27571225032461,2.50169270634004e-13,5.20873325569317e-17
0.332842323477942,2.55593043515536e-13,5.098202132503e-17
0.306723638079104,2.54311921997891e-13,5.1238848311431e-17
0.319972966681446,2.56028287799156e-13,5.0895352646581e-17
0.340476480807439,2.57303707945017e-13,5.06430711749513e-17
0.285249165102261,2.50871207743779e-13,5.19415923103736e-17
0.331430402249586,2.55505748616475e-13,5.09994396039908e-17
0.286280521496693,2.50507379915551e-13,5.20170303941991e-17
0.297753292643761,2.50826323725481e-13,5.19508869782739e-17
0.272872588746267,2.48335432203783e-13,5.24719726033517e-17
0.335576048444005,2.5672630752022e-13,5.07569719710633e-17
0.317202197622148,2.54260100744465e-13,5.12492914023281e-17
0.284822873436371,2.51725991615848e-13,5.17652146740735e-17
0.300822550859591,2.52003615546488e-13,5.17081866733559e-17
0.311689247992525,2.54315260402476e-13,5.12381756974247e-17
0.314610136112798,2.54046734930496e-13,5.12923340605162e-17
0.326692287419763,2.56585438718566e-13,5.07848382204221e-17
0.325458203674538,2.55918311096241e-13,5.09172240908469e-17
0.332930840964338,2.57827007987724e-13,5.05402831795606e-17
0.280454790534435,2.50338111760774e-13,5.20522021332918e-17
0.352222159936398,2.60356752033125e-13,5.00492109126501e-17
0.318355409383757,2.55742179455576e-13,5.09522911816035e-17
0.326209929467477,2.54685764265215e-13,5.1163637012193e-17
0.336155874665847,2.56790724283601e-13,5.07442394245023e-17
0.29059035217697,2.521854782991e-13,5.16708974796067e-17
0.307427007657694,2.55132572387692e-13,5.10740352479862e-17
0.340257758835349,2.56439935546678e-13,5.0813653369783e-17
0.309415318001012,2.53970017331182e-13,5.13078281128207e-17
0.369277219582407,2.6083994202335e-13,4.99564978199233e-17
0.336983481178825,2.57576255814691e-13,5.0589484476446e-17
0.306444862816268,2.53260505788866e-13,5.14515674461362e-17
0.290565487943606,2.50410833656676e-13,5.2037085635456e-17
0.322573417290419,2.55783539657609e-13,5.09440521953882e-17
0.282404520451505,2.50217392147439e-13,5.20773151826319e-17
0.411262372816977,2.63853218349431e-13,4.93859808743412e-17
0.380117582457328,2.62388188571568e-13,4.96617247368367e-17
0.321416938444729,2.55348055328479e-13,5.10309349263531e-17
0.312853989890421,2.55104831808449e-13,5.10795891346455e-17
0.314915234701303,2.54691886871605e-13,5.11624070758382e-17
0.284417858932032,2.49742573475614e-13,5.21763262614524e-17
0.312166061091881,2.53992156796596e-13,5.13033558176905e-17
0.316370407516215,2.55034141708501e-13,5.10937473223965e-17
0.325030275168086,2.55483333052377e-13,5.10039141863198e-17
0.305616208227548,2.54156286720682e-13,5.12702249594914e-17
0.337465539261433,2.58107726969266e-13,5.04853153682997e-17
0.304220606089803,2.54207083414782e-13,5.12599799344564e-17
0.32187949175798,2.56039368884915e-13,5.08931499549799e-17
0.333189958219105,2.58013088284788e-13,5.05038332809516e-17
0.318446330527683,2.5556091351912e-13,5.09884309599774e-17
0.307696901978689,2.52981227204811e-13,5.15083673955337e-17
0.27639918670534,2.48022621582072e-13,5.25381512053992e-17
0.32967774133839,2.57486143359991e-13,5.06071892840473e-17
0.263321357319737,2.47316711955772e-13,5.26881094770849e-17
0.317163106269354,2.55130598136715e-13,5.10744304689622e-17
0.287909112101839,2.51601195242895e-13,5.17908906690951e-17
0.291424411194533,2.52026695875031e-13,5.17034512943015e-17
0.337394604540814,2.57915756637414e-13,5.05228922998965e-17
0.339010275199542,2.5706200202445e-13,5.06906889871611e-17
0.264286043770329,2.47431290995983e-13,5.26637109744133e-17
0.310113104209457,2.52491930664769e-13,5.16081839159408e-17
0.313480462310488,2.53380022173833e-13,5.14272983451656e-17
0.310365877340411,2.54434141638512e-13,5.12142352874628e-17
0.316813059033383,2.55270280038463e-13,5.10464829398668e-17
0.33041660683381,2.56416254613852e-13,5.08183461873811e-17
0.303378180635408,2.52515384458058e-13,5.16033905142232e-17
0.28451746834866,2.50849134567055e-13,5.19461628501458e-17
0.300630301535424,2.53274519511552e-13,5.14487206220683e-17
0.302161963850041,2.51578121635504e-13,5.17956406953293e-17
0.308513696721732,2.53437988533171e-13,5.1415535888902e-17
0.308522412642665,2.5272594934431e-13,5.15603958708872e-17
0.286760892294327,2.51047197116751e-13,5.19051801601212e-17
0.302813294693731,2.5276966251842e-13,5.15514791815209e-17
0.304455374972708,2.53122804376769e-13,5.14795576286461e-17
0.305149594529121,2.55062239840977e-13,5.10881187398127e-17
0.31672278855403,2.55397394470724e-13,5.10210764759078e-17
0.315597485731651,2.54762008381264e-13,5.11483249713488e-17
0.357008625585906,2.60014561718172e-13,5.01150778207655e-17
0.288366168218222,2.51056346748999e-13,5.19032884998768e-17
0.275378441740851,2.49008698054744e-13,5.23300996986604e-17
0.310784654736718,2.55220453400477e-13,5.10564487345043e-17
0.295229539100155,2.5205509072313e-13,5.16976267277694e-17
0.258272047827469,2.47035913638859e-13,5.27479984715416e-17
0.340855696943637,2.57591167360498e-13,5.0586555931097e-17
0.309357180268108,2.53969018908499e-13,5.13080298181295e-17
0.297600335763514,2.52263209890853e-13,5.16549757718393e-17
0.36853395967588,2.59185189828549e-13,5.027544206387e-17
0.31077272078943,2.55199982242206e-13,5.10605442858973e-17
0.287730637290922,2.50501732972117e-13,5.20182029897925e-17
0.308201407951362,2.52698116388897e-13,5.15660748930337e-17
0.325856619655973,2.56783466644458e-13,5.07456736421454e-17
0.32780809204919,2.57379596057546e-13,5.06281391168434e-17
0.349888764750773,2.57840073868104e-13,5.0537722083124e-17
0.283447202900321,2.50646771356529e-13,5.19881023183145e-17
0.286841262341492,2.51141017610327e-13,5.18857895816003e-17
0.354226987916136,2.60146181937693e-13,5.00897222399341e-17
0.309965183736791,2.53328647236827e-13,5.14377277784006e-17
0.351010004302012,2.58530230721582e-13,5.04028096005199e-17
0.274273813878108,2.49235641015463e-13,5.22824502223979e-17
0.278543085586496,2.50093201985095e-13,5.21031755026072e-17
0.335500173686577,2.58163941741228e-13,5.04743222742537e-17
0.339339629381174,2.56420849796171e-13,5.08174354986986e-17
0.317907425064041,2.54935467837054e-13,5.11135233774813e-17
0.372693122043227,2.58849644321376e-13,5.03406138694946e-17
0.299728573518239,2.52379976855908e-13,5.16310769078088e-17
0.305637493868245,2.53300538736482e-13,5.14434357701651e-17
0.300039302797286,2.52386402389306e-13,5.16297624264979e-17
0.329494546188377,2.57149940649702e-13,5.06733540832862e-17
0.300562668287615,2.52868661922506e-13,5.15312965077173e-17
0.31572163094698,2.55060785696259e-13,5.10884100018262e-17
0.407995773655753,2.65276885206791e-13,4.91209401259391e-17
0.323212213719179,2.56577114733344e-13,5.07864858040083e-17
0.316152411944469,2.5302236797248e-13,5.14999922712591e-17
0.32470325834174,2.56621902572284e-13,5.07776221141842e-17
0.290776304413998,2.51766557604777e-13,5.17568739828183e-17
0.318818601556982,2.56083981602628e-13,5.08842837942842e-17
0.366367344443942,2.59237411643672e-13,5.0265314378888e-17
0.31391691654424,2.54991596113904e-13,5.11022723635867e-17
0.288417098368664,2.51462273265439e-13,5.18195028853631e-17
0.345527074578555,2.58419208117259e-13,5.04244637617094e-17
0.333141571277911,2.57701209047037e-13,5.05649548297616e-17
0.307441581706213,2.53767100366377e-13,5.1348854820918e-17
0.297068391442513,2.52030394636634e-13,5.17026925019317e-17
0.296376662266804,2.52404100440346e-13,5.16261422548406e-17
0.344760987611213,2.59523214277305e-13,5.02099591796629e-17
0.382000162833126,2.62885257284411e-13,4.95678233524552e-17
0.292811889530175,2.52400601317923e-13,5.16268579670498e-17
0.269415051208083,2.48139195155641e-13,5.2513469252067e-17
0.269198549930858,2.48310675959324e-13,5.24772039892999e-17
0.33902616647473,2.57640982560778e-13,5.05767749584034e-17
0.284572367051484,2.50997614869767e-13,5.1915433546249e-17
0.292336330472095,2.52082656354805e-13,5.16919735116479e-17
0.297086518841195,2.5113927516686e-13,5.18861495733023e-17
0.30031579102501,2.51815291952788e-13,5.17468573651257e-17
0.296570380140586,2.51277638621771e-13,5.18575789971206e-17
0.299123224511661,2.54022838463656e-13,5.12971592391002e-17
0.306012838222472,2.54300710624508e-13,5.12411072821539e-17
0.307007255767999,2.53501056317874e-13,5.14027443684447e-17
0.348097406220353,2.59801427081167e-13,5.01561909856922e-17
0.295841881776038,2.52961030397475e-13,5.15124799047643e-17
0.283660276955202,2.49873649883641e-13,5.21489560868319e-17
0.331669345372772,2.56829354052229e-13,5.07366069705119e-17
0.330075914702513,2.55437821333631e-13,5.10130016260155e-17
0.320260870092351,2.56484539190936e-13,5.08048166807353e-17
0.314404933090386,2.5521077927896e-13,5.10583841005992e-17
0.337940885438526,2.56907582312137e-13,5.07211576932223e-17
0.324286960554292,2.55704085331504e-13,5.0959881920326e-17
0.336496120779534,2.57540428793999e-13,5.05965220919212e-17
0.305756419553065,2.51524585850707e-13,5.18066651455407e-17
0.280836630201628,2.50467524799488e-13,5.20253074943353e-17
0.308051204480639,2.53644652438488e-13,5.1373643677343e-17
0.3041968323982,2.53181170484848e-13,5.14676899948144e-17
0.314543567437571,2.55716681540719e-13,5.09573717151631e-17
0.326706307288503,2.55089340967378e-13,5.10826910509946e-17
0.334093005231579,2.58178725549128e-13,5.04714320179679e-17
0.30389398239279,2.52921303844747e-13,5.15205710114365e-17
0.291252381620854,2.52133121984703e-13,5.16816271200932e-17
0.318308803806596,2.55683495082087e-13,5.09639857310889e-17
0.291154957419347,2.52381180497176e-13,5.16308306719574e-17
0.415921101131699,2.65428711332766e-13,4.90928427810582e-17
0.361054970038521,2.59839159097058e-13,5.01489076562591e-17
0.31461414594916,2.55869466774224e-13,5.09269439582506e-17
0.284705316629574,2.51073096247022e-13,5.1899825946377e-17
0.286153804061392,2.50705805532494e-13,5.19758605803386e-17
0.391335887851491,2.61147241844333e-13,4.9897712505062e-17
0.320758435039957,2.57202122583554e-13,5.06630733220535e-17
0.329380588459094,2.5666641875106e-13,5.07688152522858e-17
0.293061513749725,2.51615761910363e-13,5.17878923645512e-17
0.302854617966579,2.53500917710218e-13,5.14027724741179e-17
0.324320279405085,2.56646113783987e-13,5.0772831908166e-17
0.298962261442236,2.53332821391062e-13,5.14368802411252e-17
0.311804695769384,2.53297466894796e-13,5.14440596456913e-17
0.311323795383395,2.53016053926366e-13,5.1501277459772e-17
0.293135508857541,2.51806971692201e-13,5.1748567196013e-17
0.347226648810179,2.58717764902004e-13,5.03662746157926e-17
0.321940729053287,2.55866098555859e-13,5.09276143599526e-17
0.322237280639345,2.5614440971263e-13,5.08722794678892e-17
0.304728285011975,2.52991040842298e-13,5.15063693625462e-17
0.330615748048434,2.57255963387828e-13,5.0652470105791e-17
0.306622789760123,2.53760873624325e-13,5.13501148105652e-17
