d3_1,d3_2,d3_3
0.308332006526246,2.5287430181595e-13,6.26479661542286e-17
0.299906035118334,2.51933664581855e-13,6.28818730030921e-17
0.287929766063483,2.49489445492077e-13,6.34979194017363e-17
0.295155780801123,2.51196581463363e-13,6.30663865294295e-17
0.288567173585337,2.50324428077002e-13,6.32861156345742e-17
0.345441085005192,2.58418996715239e-13,6.13037775968797e-17
0.258990112809991,2.45200511668138e-13,6.4608595608809e-17
0.365939422583123,2.61397652122787e-13,6.06052142120935e-17
0.312085388474291,2.52582081615959e-13,6.2720445567976e-17
0.256302727474361,2.44982854879842e-13,6.4665997582606e-17
0.286429146149528,2.49980435203982e-13,6.33732023408665e-17
0.350526741061641,2.59025369224949e-13,6.11602668450667e-17
0.417864794591458,2.67437008837023e-13,5.92366059220099e-17
0.264191773903406,2.458446495064e-13,6.44393145559484e-17
0.325954732845925,2.55345916278274e-13,6.20415667199285e-17
0.288438890176113,2.50024878289215e-13,6.33619374593378e-17
0.245223269232463,2.41489535887335e-13,6.56014375249402e-17
0.296163936800568,2.51243963225017e-13,6.30544929242796e-17
0.390146054390092,2.63820498120032e-13,6.00486346372981e-17
0.282995088748625,2.49382443066521e-13,6.35251644287326e-17
0.385213512524009,2.63003703293422e-13,6.02351240802321e-17
0.329784774602467,2.56493716587439e-13,6.17639329033592e-17
0.318617002244386,2.54344327502343e-13,6.22858817297346e-17
0.27048726705533,2.46861247699462e-13,6.41739473047083e-17
0.36025155440971,2.60050210772672e-13,6.09192380747134e-17
0.261949041057203,2.45648721429862e-13,6.44907110007615e-17
0.363753290876015,2.61108341671402e-13,6.06723653485443e-17
0.255649931965769,2.44658593663422e-13,6.47517034420372e-17
0.341499435070821,2.58120301482406e-13,6.13747179530536e-17
0.283907523832514,2.49363476209582e-13,6.35299962217605e-17
0.290102049270997,2.50029426317482e-13,6.33607849074688e-17
0.274584562774671,2.47604091957281e-13,6.39814171737235e-17
0.34345093316582,2.58381539551663e-13,6.13126647086651e-17
0.347708354830839,2.588741952585e-13,6.11959824177169e-17
0.319249281731806,2.54986039757291e-13,6.21291295653641e-17
0.344482471111439,2.58543151664055e-13,6.12743389236031e-17
0.335763731560343,2.57081260140204e-13,6.16227751987837e-17
0.248551081333049,2.43534846767423e-13,6.50504883047356e-17
0.420583850429222,2.68011082233827e-13,5.9109722513707e-17
0.295491711366639,2.51417869036838e-13,6.30108781135147e-17
0.281702270916108,2.49004874247013e-13,6.36214883316882e-17
0.298695524391048,2.51475130683586e-13,6.29965303462663e-17
0.321319639182759,2.55166874762592e-13,6.20850990794918e-17
0.293077820735559,2.51064160078153e-13,6.30996502906205e-17
0.342006590942136,2.57956039507342e-13,6.14138003192165e-17
0.311419521406818,2.53683335020269e-13,6.24481726408005e-17
0.373968973039389,2.62415924036053e-13,6.03700433181916e-17
0.28263525361093,2.48446599063906e-13,6.37644498299808e-17
0.253829290033168,2.42788310852659e-13,6.52505083370917e-17
0.310750285984962,2.53167305139633e-13,6.25754604951939e-17
0.337179502193378,2.57537490074391e-13,6.15136099092359e-17
0.461211137627826,2.72546965070034e-13,5.81259846256919e-17
0.293755721133638,2.50587207147046e-13,6.32197504485679e-17
0.333312542561275,2.56983908116979e-13,6.16461194691947e-17
0.362078380650112,2.60756725137999e-13,6.07541787965613e-17
0.367582224174944,2.61409365593107e-13,6.06024985581371e-17
0.2896084205021,2.50521877955149e-13,6.32362364147535e-17
0.272849958415665,2.47798237966021e-13,6.39312887431108e-17
0.349712748979658,2.59252782216733e-13,6.11066178961813e-17
0.405444173935921,2.6620153331166e-13,5.95115306225244e-17
0.305968036786863,2.5302458288047e-13,6.26107571094137e-17
0.445214590240554,2.70645002528498e-13,5.85344660105877e-17
0.241550263442701,2.42112921178272e-13,6.54325288561324e-17
0.337290100712704,2.57466730658735e-13,6.15305156550032e-17
0.359296161336,2.60487326993942e-13,6.08170112698353e-17
0.302775060153661,2.52437724278577e-13,6.27563124596914e-17
0.430389963516475,2.68543615677258e-13,5.89925054128979e-17
0.417927836165775,2.67361754372523e-13,5.92532792830443e-17
0.277485974171,2.48547097637322e-13,6.37386670455369e-17
0.339633137470453,2.57876951927229e-13,6.14326351503888e-17
0.308084947610038,2.52660758858449e-13,6.2700914748361e-17
0.251555610951639,2.43620457665084e-13,6.50276288505237e-17
0.390287439342635,2.64136777488687e-13,5.99767319494852e-17
0.407265915588309,2.66465946103561e-13,5.94524776358585e-17
0.328263746283086,2.56081150363079e-13,6.18634393003096e-17
0.28354331292245,2.49531222943221e-13,6.34872883424473e-17
0.326081099193181,2.55977522637771e-13,6.18884835597758e-17
0.257541795324522,2.44737104323233e-13,6.4730931361011e-17
0.332822272649547,2.56732280143798e-13,6.17065399511372e-17
0.30899114179411,2.52339437662356e-13,6.27807561441796e-17
0.351356404649283,2.59314370490545e-13,6.10921048126695e-17
0.278236485995397,2.48634414230656e-13,6.37162830031377e-17
0.318888753114745,2.54936413787909e-13,6.21412236331974e-17
0.234439723837002,2.39650039482523e-13,6.61049784746441e-17
0.310191864106962,2.53481934124483e-13,6.24977900541815e-17
0.286165239238052,2.49968822920035e-13,6.33761463384884e-17
0.321750267473017,2.55154300666119e-13,6.20881586556908e-17
0.470014611260463,2.72194854561633e-13,5.82011762380786e-17
0.278377062929713,2.48176086851083e-13,6.38339531517625e-17
0.308294310725188,2.53166373080312e-13,6.25756908735042e-17
0.329232724450175,2.56427303761237e-13,6.17799293174747e-17
0.287748324587764,2.50227682924632e-13,6.33105838501946e-17
0.305728020673821,2.52965557089675e-13,6.26253664083758e-17
0.315048203697121,2.54337893106497e-13,6.22874574761314e-17
0.201461751476255,2.34157746974372e-13,6.7655505342617e-17
0.358985073748538,2.60489625245689e-13,6.08164746926019e-17
0.321564078335292,2.55246978200904e-13,6.20656150881855e-17
0.284742337384469,2.49742909966538e-13,6.3433475262871e-17
0.334568041087761,2.56700773767715e-13,6.17141135529846e-17
0.29327848849681,2.51095074604328e-13,6.30918815369178e-17
0.313576423771658,2.53867124047413e-13,6.24029628132593e-17
0.393533215565621,2.64474818929724e-13,5.99000720202756e-17
0.283660104545442,2.49477762780267e-13,6.35008929248458e-17
0.410032891135048,2.66537202565173e-13,5.94365835199541e-17
0.259323421231762,2.45268201951626e-13,6.45907646216785e-17
0.27940683238948,2.48535136988238e-13,6.37417344421184e-17
0.36218609198597,2.60909749666542e-13,6.07185462470716e-17
0.374918528189205,2.62536524771005e-13,6.0342311285098e-17
0.286364075471694,2.49864570834536e-13,6.34025890446494e-17
0.402011956505175,2.65065353956929e-13,5.97666215706713e-17
0.274795760566163,2.48080627878483e-13,6.38585158257487e-17
0.335279838133218,2.55016690502734e-13,6.21216621947729e-17
0.526040951544462,2.79149436714608e-13,5.67511827639335e-17
0.282152716556341,2.49028874048545e-13,6.36153569017528e-17
0.296389435773185,2.51369843993835e-13,6.30229165509144e-17
0.309890519428866,2.53620076842126e-13,6.24637485276893e-17
0.316999951683708,2.5452695536829e-13,6.2241190440977e-17
0.323338869165692,2.55493594653462e-13,6.20057059470596e-17
0.269084922913065,2.47197510597496e-13,6.40866514519029e-17
0.340675656519438,2.57559794130369e-13,6.15082829792178e-17
0.338693927574915,2.57356480969605e-13,6.15568748910224e-17
0.300956114886021,2.51833640491169e-13,6.29068486265056e-17
0.314993296621452,2.54161145132914e-13,6.23307732311136e-17
0.288606706238217,2.49860873896187e-13,6.340352714856e-17
0.369781605853632,2.61582487647027e-13,6.05623902576258e-17
0.266798315629914,2.46816555432106e-13,6.41855675917074e-17
0.290612214633687,2.50062106838038e-13,6.3352504310861e-17
0.388939631452385,2.64173206738082e-13,5.99684612116875e-17
0.256658625601742,2.45038120468874e-13,6.46514128949669e-17
0.251074442259749,2.44100222728103e-13,6.4899820755534e-17
0.293608554912513,2.51052195867145e-13,6.31026573845358e-17
0.256343725690266,2.4502961986427e-13,6.4653655791554e-17
0.311408206912048,2.53497613564599e-13,6.24939244148063e-17
0.264152471653296,2.46369646464613e-13,6.43019987598808e-17
0.233513787556264,2.38118314973439e-13,6.65302066462502e-17
0.454026252166381,2.7184349219507e-13,5.82764022545436e-17
0.250059941573454,2.43853958945926e-13,6.49653619318633e-17
0.318419316860586,2.54863639366155e-13,6.21589675986694e-17
0.319744868970391,2.54952571803944e-13,6.21372853364358e-17
0.266026957250393,2.46630265201565e-13,6.42340496552297e-17
0.442239173205371,2.70545490948366e-13,5.85559960578434e-17
0.420501089148141,2.66218360514876e-13,5.95077690013591e-17
0.253395681080569,2.44344732327784e-13,6.48348771447545e-17
0.294660703510059,2.50779704211074e-13,6.31712233303616e-17
0.269724799641818,2.47265633255869e-13,6.40689953263603e-17
0.257146495217445,2.45094568642059e-13,6.46365229111863e-17
0.342403830737337,2.58228699505998e-13,6.13489543638886e-17
0.371288773775803,2.62013498869253e-13,6.04627653529605e-17
0.261472501759512,2.45744217495673e-13,6.44656499464478e-17
0.536028331099794,2.78893816530432e-13,5.68031980720202e-17
0.325558408454764,2.55562130388339e-13,6.19890774793865e-17
0.325078313956219,2.55514484561335e-13,6.20006365926272e-17
0.297656954274211,2.51719496992466e-13,6.2935374060095e-17
0.353516130326273,2.59671012282462e-13,6.10081986517899e-17
0.239739299606203,2.41849650966352e-13,6.55037567271242e-17
0.353002187780516,2.59693179023637e-13,6.100299114902e-17
0.329144524857538,2.56335615503577e-13,6.18020272770826e-17
0.335941207895515,2.57175355810302e-13,6.160022857371e-17
0.328415688856059,2.5547045294765e-13,6.20113227132615e-17
0.557606839416836,2.79988030353839e-13,5.65812069945246e-17
0.27481441299856,2.47967494940565e-13,6.38876506988827e-17
0.320974300404501,2.55116192133491e-13,6.20974332085921e-17
0.369370046772984,2.61443425542164e-13,6.05946034733427e-17
0.337768076895689,2.57328149139695e-13,6.1563652303113e-17
0.270575091551179,2.47403978108384e-13,6.40331688381325e-17
0.320429470503869,2.54933152227198e-13,6.21420186548403e-17
0.272069632721698,2.47667730663784e-13,6.39649770237765e-17
0.266664495999933,2.46310515173965e-13,6.43174356167898e-17
0.440833222132577,2.70341166468066e-13,5.86002528154036e-17
0.341977291763563,2.58176669769749e-13,6.13613178741841e-17
0.310734795733455,2.53274725776295e-13,6.25489205560617e-17
0.295006056912778,2.51110394508779e-13,6.30880323868311e-17
0.362746346965883,2.60972213654332e-13,6.07040131959153e-17
0.272519411593634,2.47652132383698e-13,6.39690058347451e-17
0.39296832295252,2.64781460388682e-13,5.98307021880786e-17
0.335744462761342,2.5729780102368e-13,6.1570913697711e-17
0.368037983814344,2.61073289605263e-13,6.06805113054371e-17
0.392304637132193,2.6456635383291e-13,5.98793477399059e-17
0.280920050378678,2.490621508483e-13,6.36068573546085e-17
0.270504027839405,2.46842659596194e-13,6.41787798241827e-17
0.373187945111962,2.62324861144732e-13,6.03910000459288e-17
0.269959110681023,2.46337603060192e-13,6.43103631140262e-17
0.279785772045612,2.48730886277118e-13,6.36915701887931e-17
0.254267960964287,2.44668744353157e-13,6.47490170570102e-17
0.30955895603199,2.53415759856015e-13,6.25141100555108e-17
0.235417523352742,2.40570510429031e-13,6.58520475896537e-17
0.264059883575787,2.45655040510268e-13,6.44890520810529e-17
0.357597661015023,2.60292980398624e-13,6.08624200206191e-17
0.393842418050335,2.63046773978668e-13,6.02252613169266e-17
0.428315943201642,2.68948667920089e-13,5.89036592891654e-17
0.286180129792287,2.49550153739192e-13,6.34824722167734e-17
0.33662300285565,2.57370698506894e-13,6.15534743983899e-17
0.276573702128198,2.480034036279e-13,6.38784003352186e-17
0.271700480948694,2.47474198315774e-13,6.40149995807867e-17
0.293247282059067,2.51088671983236e-13,6.30934903447077e-17
0.260555161057668,2.44880348126221e-13,6.4693066726915e-17
0.369677148389089,2.6067334878328e-13,6.07736110169462e-17
0.369307726538942,2.61305001042474e-13,6.06267030414192e-17
0.271542045790461,2.46352343114859e-13,6.43065152177328e-17
0.323092358002253,2.55533952883226e-13,6.1995912960652e-17
0.437970684911209,2.69759582219957e-13,5.87265911782235e-17
0.232631615681911,2.4034289010428e-13,6.59144137551407e-17
0.296605975925369,2.51536870662446e-13,6.29810677842903e-17
0.325017816152666,2.55759926917645e-13,6.19411371138724e-17
0.386392842856992,2.63865114496643e-13,6.00384811446584e-17
0.193882462239195,2.32605561114581e-13,6.81069731330972e-17
0.413157301402833,2.67163555359594e-13,5.92972371554079e-17
0.280986293937598,2.47431196863526e-13,6.40261248470528e-17
0.298401399801965,2.51880537829454e-13,6.28951360750481e-17
0.263039991894463,2.45473548476786e-13,6.45367323678784e-17
0.321920215468275,2.55356090743968e-13,6.2039094721746e-17
0.334281895762296,2.57135501540668e-13,6.16097761939507e-17
0.314556079530792,2.54310009319359e-13,6.22942869761195e-17
0.285075030738742,2.49427431817146e-13,6.35137065158637e-17
0.302077497112952,2.52232432728174e-13,6.28073897162641e-17
0.298197951774152,2.51719652675934e-13,6.29353351358504e-17
0.277465689737874,2.48576578021374e-13,6.37311078442701e-17
0.3593780491852,2.60540643835122e-13,6.08045657224412e-17
0.304382908785324,2.52635683797284e-13,6.27071380547791e-17
0.265398289500528,2.46478533404499e-13,6.42735920350565e-17
0.308906036571331,2.52747245992926e-13,6.2679459232894e-17
0.333181988529842,2.56579212736673e-13,6.17433522087328e-17
0.452783159623781,2.71223142907499e-13,5.84096936994892e-17
0.346535976969738,2.58577757377716e-13,6.12661385190166e-17
0.224545639945282,2.37927984516101e-13,6.65834274755844e-17
0.320888168057823,2.5474298209595e-13,6.21884087683044e-17
0.329016843906908,2.56373266254944e-13,6.1792951085961e-17
0.329283069563952,2.56061067597839e-13,6.18682912246576e-17
0.32861039788792,2.56303507762226e-13,6.18097693619417e-17
0.458409830569254,2.71819204683789e-13,5.82816093508518e-17
0.24813755781408,2.4260495116156e-13,6.52998243671045e-17
0.296288304632069,2.50868199883509e-13,6.31489391991336e-17
0.283479407279633,2.49359872269346e-13,6.35309144060197e-17
0.256348144863537,2.44676694504201e-13,6.47469132012808e-17
0.459935221217618,2.72235297481921e-13,5.81925299473404e-17
0.393799486792275,2.64698363220304e-13,5.98494849333644e-17
0.267519585091916,2.46745258208236e-13,6.4204114058679e-17
0.329089341292539,2.56207302753418e-13,6.18329787292858e-17
0.353928821856686,2.59654059797831e-13,6.10121817997938e-17
0.271192316462961,2.47537298572992e-13,6.39986813816197e-17
0.50674508030713,2.7729095212099e-13,5.7131545693303e-17
0.309928440504912,2.53587806138902e-13,6.24716974473228e-17
0.27257096105619,2.47088896280512e-13,6.41148223975829e-17
0.287210060491387,2.50112947615654e-13,6.33396265665708e-17
0.307441302953711,2.52271938273123e-13,6.27975541389321e-17
0.377642344039044,2.61660105462092e-13,6.05444252705727e-17
0.219863389781789,2.37373526648897e-13,6.67389532652983e-17
0.427862504983387,2.68801912461051e-13,5.89358184113936e-17
0.257932733623616,2.45306003303592e-13,6.458081126467e-17
0.327815806339184,2.55890611523503e-13,6.19095034675969e-17
0.384769546500643,2.63146517076935e-13,6.02024335241652e-17
0.275933110273144,2.48318812146935e-13,6.37972635438742e-17
0.406001784960943,2.65925374793001e-13,5.95733322319144e-17
0.282027581797674,2.49310206224316e-13,6.35435706438187e-17
0.371102257531388,2.62047167478663e-13,6.04549969147433e-17
0.37442887713146,2.61997028853808e-13,6.04665662459841e-17
0.471241353194194,2.73638759371541e-13,5.78940671190874e-17
0.423263602125969,2.65892243619513e-13,5.95807552931462e-17
0.314395225818286,2.53892769986251e-13,6.23966594334202e-17
0.443275035340119,2.70661345134003e-13,5.85309316836377e-17
0.276225787400113,2.47706443053211e-13,6.39549803637393e-17
0.300893195540458,2.51570260032057e-13,6.29727086954598e-17
0.258040619535907,2.45119766776247e-13,6.46298783235255e-17
0.39701797326475,2.65290188696415e-13,5.97159690649875e-17
0.398772853731096,2.65278732300088e-13,5.97185479743584e-17
0.348143546436945,2.59039707523733e-13,6.11568815178205e-17
0.488817281681197,2.74785306140554e-13,5.76525030539169e-17
0.303190026053218,2.52550677938635e-13,6.27282446071641e-17
0.315184594963913,2.54340024317937e-13,6.22869355459228e-17
0.27442797956446,2.47910430622212e-13,6.39023564344548e-17
0.288962020725149,2.50061325271013e-13,6.33527023192028e-17
0.240759452248796,2.422498933179e-13,6.53955322104129e-17
0.247049421977761,2.43320219498741e-13,6.51078678708893e-17
0.367513640140938,2.61583942489483e-13,6.05620534298536e-17
0.407270865270072,2.6587140245218e-13,5.95854257183194e-17
0.437134960244691,2.69964078472726e-13,5.86821061196861e-17
0.269870419087869,2.47099341455261e-13,6.41121121899392e-17
0.37027983604264,2.61730927425652e-13,6.0528042510146e-17
0.279451955999678,2.48545162920435e-13,6.37391631979224e-17
0.278314080021559,2.47237467142499e-13,6.40762942790908e-17
0.441986502955412,2.6956482998099e-13,5.87690193210925e-17
0.425394382955114,2.686305953243e-13,5.8973404285222e-17
0.411284845873486,2.66758884965097e-13,5.93871904342104e-17
0.415406991659936,2.67428702064973e-13,5.92384459076906e-17
0.364557180709465,2.60894993174115e-13,6.07219805512603e-17
0.285386838865078,2.4952180743367e-13,6.34896839854412e-17
0.267844601815877,2.46349482130696e-13,6.43072620426095e-17
0.378347468042742,2.62976675944298e-13,6.02413147270724e-17
0.272146302865886,2.47708126337895e-13,6.39545457617725e-17
0.324146866484124,2.55384366976723e-13,6.20322257348029e-17
0.402098291146801,2.6566579460036e-13,5.9631540918811e-17
0.30879994241827,2.52612480423909e-13,6.27128979330523e-17
0.314584808162399,2.54309595380153e-13,6.22943883724025e-17
0.377366110945878,2.62794410048157e-13,6.02830961987995e-17
0.289465187781568,2.50385212384145e-13,6.3270752096712e-17
0.218969087080636,2.38098595720329e-13,6.6535716657682e-17
0.278019255712783,2.48281642424015e-13,6.38068144981285e-17
0.302117987762107,2.52345080945152e-13,6.27793521558009e-17
0.362415886849949,2.59582311634263e-13,6.10290454757965e-17
0.278226686441709,2.48482404097145e-13,6.37552617015339e-17
0.357579329057672,2.59727749177661e-13,6.09948715591548e-17
0.316621682666334,2.54396103425177e-13,6.22732050064566e-17
0.336343912538267,2.5721067488796e-13,6.15917698919011e-17
0.285846012113297,2.49065502411476e-13,6.36060014255506e-17
0.398304072739995,2.64521688067837e-13,5.98894586570802e-17
0.281381960991337,2.49210901406322e-13,6.35688912966545e-17
0.339986589093403,2.57441085064358e-13,6.15366451608897e-17
0.282207369279931,2.49323219279613e-13,6.35402540814825e-17
0.310733601983501,2.5369008266915e-13,6.24465116442895e-17
0.235039582348637,2.40532130003701e-13,6.58625552486317e-17
0.29741827547706,2.50496525592865e-13,6.32426364555175e-17
0.357821835536762,2.59923863804201e-13,6.09488504425032e-17
0.354497657680465,2.59528529710481e-13,6.10416924841078e-17
0.282316176008183,2.48533331050382e-13,6.37421976138417e-17
0.331800989584061,2.56733293610908e-13,6.17062963615822e-17
0.336958982070857,2.57507779642449e-13,6.15207071546987e-17
0.370377900200797,2.61527295887968e-13,6.05751711218172e-17
0.326105844745413,2.55164067279493e-13,6.20857821806363e-17
0.383833315444815,2.63466132325678e-13,6.0129400927543e-17
0.350760192003284,2.57050827917626e-13,6.16300707131608e-17
0.276365710365304,2.48313432092831e-13,6.37986457998667e-17
0.341667345711218,2.57737699186817e-13,6.14658265027691e-17
0.30823144157501,2.5334354922553e-13,6.25319284815773e-17
0.293577190671531,2.51127140041016e-13,6.30838255827401e-17
0.251201116435293,2.44017157139988e-13,6.49219132257636e-17
0.27540612763565,2.47655143174939e-13,6.39682281512291e-17
0.329607893836578,2.56263125790922e-13,6.18195093521371e-17
0.506142302499084,2.77236824754924e-13,5.71426999838283e-17
0.361282994956031,2.6027475975388e-13,6.08666807200987e-17
0.328418856087544,2.56187016794596e-13,6.18378749229963e-17
0.282670086133547,2.48815340289678e-13,6.36699517119646e-17
0.273890354261383,2.4700843024543e-13,6.41357085897797e-17
0.301461802744368,2.52341069912703e-13,6.27803500513029e-17
0.385533044103042,2.63559683129535e-13,6.01080579295344e-17
0.278526694947734,2.48437181202573e-13,6.37668670396092e-17
0.319419825429853,2.54927722605227e-13,6.21433421973189e-17
0.305996945794939,2.5304030062238e-13,6.26068680066951e-17
0.256497969202664,2.4436067753695e-13,6.48306464899382e-17
0.341312089027227,2.5788921696535e-13,6.14297134554808e-17
0.259486371871459,2.45526626779478e-13,6.45227807233652e-17
0.448774248548107,2.71187074487486e-13,5.84174623048668e-17
0.377254512126973,2.62281018543567e-13,6.04010949378265e-17
0.34345785664244,2.58318079354556e-13,6.13277271998282e-17
0.371403991628099,2.62049469792508e-13,6.04544657693206e-17
0.339036435585875,2.57755417122386e-13,6.14616013828248e-17
0.321472502448983,2.55020061966277e-13,6.21208409224475e-17
0.348358289993377,2.59053491820504e-13,6.11536273458789e-17
0.343856898117528,2.58316412303003e-13,6.13281229798794e-17
0.329845163789883,2.55054962035008e-13,6.21123407090012e-17
0.249238073233912,2.42967082533521e-13,6.52024979525948e-17
0.369194063137767,2.61429649517373e-13,6.05977965035179e-17
0.333466528498097,2.56526377135865e-13,6.17560692133008e-17
0.579634011333734,2.82848243284588e-13,5.60090475283606e-17
0.609858738474991,2.85330858976273e-13,5.55217222500184e-17
0.31309314351706,2.54096535537891e-13,6.23466221918537e-17
0.297983176636981,2.51428284302627e-13,6.30082679257033e-17
0.363267467697299,2.60697681112963e-13,6.0767938685942e-17
0.260134448355942,2.4509584309096e-13,6.4636186814317e-17
0.321993529583302,2.55180932264861e-13,6.20816789124229e-17
0.225528204152763,2.38405649227878e-13,6.64500222739996e-17
0.311633367732569,2.53880880365298e-13,6.23995815622089e-17
0.272571155263252,2.47298629021441e-13,6.40604469346505e-17
0.386866079146951,2.63601977020681e-13,6.00984138301698e-17
0.340596231052026,2.57850149191534e-13,6.14390208852356e-17
0.339821713165779,2.57827360064631e-13,6.14444514246611e-17
0.27634906216415,2.48360215123493e-13,6.37866281987338e-17
0.307967052992957,2.53265210601224e-13,6.25512705192808e-17
0.323562525264182,2.55508635494823e-13,6.20020559021803e-17
0.372275136159971,2.61128227987317e-13,6.06677448223224e-17
0.255355125796311,2.44779628283032e-13,6.47196860807472e-17
0.307619335236056,2.52830245100913e-13,6.26588828212253e-17
0.362075236396332,2.5984215736294e-13,6.09680155915273e-17
0.369996168625374,2.61847133628742e-13,6.05011805242877e-17
0.245327397491139,2.43037067471551e-13,6.5183722245555e-17
0.241815506315517,2.4214611548241e-13,6.5423559117927e-17
0.255971746439978,2.44965482558385e-13,6.46705835286978e-17
0.23604359497678,2.41314182119849e-13,6.56491075753344e-17
0.297080505645338,2.51678623793573e-13,6.29455949124765e-17
0.2758742630842,2.48206094308255e-13,6.3826235796471e-17
0.286512855104696,2.48967891343276e-13,6.36309389775762e-17
0.234715283008665,2.40968189590786e-13,6.57433693980226e-17
0.375560105999475,2.62370826345655e-13,6.03804200417047e-17
0.2820902140474,2.49213701134587e-13,6.35681771480308e-17
0.296755641283161,2.51626770424612e-13,6.2958566271414e-17
0.418119990608215,2.67353228657488e-13,5.92551688303544e-17
0.292514549107102,2.50579350807999e-13,6.32217325583959e-17
0.297913071222083,2.51802574436008e-13,6.2914609737105e-17
0.396357481574715,2.65218672620113e-13,5.97320714448008e-17
0.346066631398838,2.58742959940671e-13,6.12270212301519e-17
0.253624846570219,2.44391495545003e-13,6.48224712816269e-17
0.366766384062043,2.61503480464923e-13,6.05806877723938e-17
0.412270292232169,2.65165326211077e-13,5.97440884440117e-17
0.235858573812947,2.41070772870461e-13,6.57153935037678e-17
0.369401000960499,2.61612671027e-13,6.05554029139697e-17
0.392073985067151,2.64299103000569e-13,5.99398958285745e-17
0.274978129459345,2.48037450380036e-13,6.38696320945368e-17
0.286934220571322,2.4929544813257e-13,6.35473323725323e-17
0.288139852190534,2.50284631562959e-13,6.32961784449589e-17
0.319939468791505,2.55094645805886e-13,6.21026782094627e-17
0.267858844455471,2.46864085080628e-13,6.4173209708758e-17
0.308672624719829,2.53164529594651e-13,6.25761465352393e-17
0.276083144637349,2.48322190500076e-13,6.37963956001545e-17
0.409768768660044,2.66195443444317e-13,5.95128920933376e-17
0.37899724190731,2.62787179804803e-13,6.02847548088426e-17
0.295185709056634,2.51140061935839e-13,6.3080579734376e-17
0.345943900803085,2.58570174483726e-13,6.12679352252085e-17
0.208510936534906,2.35613939385518e-13,6.72373661030242e-17
0.24700719307031,2.42825299079805e-13,6.52405690900982e-17
0.30388217265142,2.52701713060048e-13,6.26907531001791e-17
0.359893076146318,2.59156227360264e-13,6.11293846295157e-17
0.192051075838188,2.31322931838759e-13,6.84846096991469e-17
0.220857226566802,2.38320775251645e-13,6.64736873430864e-17
0.333257974030837,2.56118109147653e-13,6.18545121786246e-17
0.364029465843094,2.60259557214573e-13,6.08702361250031e-17
0.359605080470813,2.58820112333992e-13,6.12087699003721e-17
0.349322004094344,2.58746310086096e-13,6.12262284867694e-17
0.290116672447258,2.50532504698615e-13,6.32335541469855e-17
0.278948585215808,2.48735303131002e-13,6.36904392019343e-17
0.311804951870763,2.53894315024652e-13,6.23962797272623e-17
0.317903625387263,2.54681724035113e-13,6.2203366815813e-17
0.388655135595587,2.64229998130102e-13,5.99555720907945e-17
0.252883674298909,2.44268713250211e-13,6.48550544629608e-17
0.253152173099501,2.43646536522348e-13,6.5020668578175e-17
0.369965313167491,2.61685138822536e-13,6.05386334612727e-17
0.277637790483344,2.47939693229911e-13,6.38948144811557e-17
0.301712825626798,2.51920928838638e-13,6.28850519663933e-17
0.226109001753846,2.38607943805347e-13,6.63936851757273e-17
0.304611769446076,2.52820406943183e-13,6.26613211053015e-17
0.401661041330199,2.65757651892051e-13,5.96109296897111e-17
0.25368133342392,2.43903924836344e-13,6.49520531991012e-17
0.399175528046358,2.65532122267147e-13,5.96615602141778e-17
0.293295202213776,2.5104926230785e-13,6.31033947513194e-17
0.368100021499754,2.61558763981618e-13,6.05678833325315e-17
0.288393081973518,2.49636060245684e-13,6.34606261845686e-17
0.272659679560215,2.47208204012021e-13,6.4083879273964e-17
0.310317260514659,2.53667920517846e-13,6.24519673954015e-17
0.238720671112973,2.41731221030944e-13,6.55358485919858e-17
0.266820596042739,2.45610844247363e-13,6.45006565161461e-17
0.283338680400414,2.48640086522737e-13,6.37148294267148e-17
0.415147106141696,2.67303727516989e-13,5.92661421095707e-17
0.324707174873729,2.55372465198839e-13,6.20351167816969e-17
0.281298878200737,2.48561606909475e-13,6.37349464320506e-17
0.326541819236859,2.55219461732536e-13,6.20723066881236e-17
0.532493023981864,2.76458174449205e-13,5.73036436090283e-17
0.28457336772023,2.49724184174039e-13,6.34382318790522e-17
0.365760271748991,2.61372310706552e-13,6.06110902054427e-17
0.275987920718264,2.48172595349774e-13,6.38348512216347e-17
0.312510828776465,2.53644742371278e-13,6.24576742783443e-17
0.399769679526553,2.64588420712441e-13,5.98743537558553e-17
0.303964632054618,2.52667464148688e-13,6.26992507912185e-17
0.340640332432868,2.5797365492375e-13,6.14096067527605e-17
0.338045349741787,2.5703324512259e-13,6.16342866226664e-17
0.25522385966616,2.44617961640968e-13,6.47624589591322e-17
0.271244196957858,2.46440128437182e-13,6.42836083632295e-17
0.343364596360158,2.58364651652004e-13,6.13166723858873e-17
0.30443495581182,2.52733829905775e-13,6.26827865005095e-17
0.310771837261934,2.5375018139726e-13,6.24317216807746e-17
0.324951250508128,2.55816290580253e-13,6.19274897056251e-17
0.338632649203982,2.5769354218692e-13,6.14763589610973e-17
0.343278171824051,2.5749085058672e-13,6.15247519099882e-17
0.311362617412272,2.53769672934163e-13,6.24269264261132e-17
0.27898521962858,2.48569700782014e-13,6.37328711085856e-17
0.287490080266085,2.50188725734782e-13,6.33204420179729e-17
0.235151259943901,2.40565186945826e-13,6.58535048340447e-17
0.358513087117724,2.60263068769769e-13,6.08694148436935e-17
0.30689708138113,2.5207669682353e-13,6.2846192849513e-17
