d1_1,d1_2,d1_3
0.312499759912739,2.53999964478329e-13,6.2370326444638e-17
0.312500154072361,2.54000023640179e-13,6.23703119173012e-17
0.312500125359791,2.5400001821619e-13,6.23703132491744e-17
0.312499555209062,2.53999933597677e-13,6.23703340274601e-17
0.312500371061829,2.54000055045245e-13,6.23703042057132e-17
0.312500272794823,2.54000040342441e-13,6.2370307816021e-17
0.312499589869116,2.53999938378096e-13,6.23703328536159e-17
0.312499986978345,2.53999998379475e-13,6.23703181201278e-17
0.31249960635868,2.53999941539121e-13,6.23703320774184e-17
0.312500122180683,2.54000017876093e-13,6.23703133326862e-17
0.312500203940565,2.54000030785913e-13,6.2370310162649e-17
0.31250028705483,2.54000042432921e-13,6.23703073026987e-17
0.31249964177217,2.53999947472894e-13,6.23703306203652e-17
0.31249990853215,2.53999986133045e-13,6.23703211272686e-17
0.312500271667588,2.54000040944735e-13,6.23703076681264e-17
0.312500227861862,2.54000033642002e-13,6.23703094613297e-17
0.312499635036815,2.53999945811684e-13,6.23703310282795e-17
0.312499985468598,2.53999997720269e-13,6.23703182819976e-17
0.312500237920052,2.54000035173593e-13,6.23703090852438e-17
0.312499602185622,2.53999940884321e-13,6.2370332238206e-17
0.3124999073549,2.53999986791761e-13,6.23703209655193e-17
0.312499552316239,2.53999933110568e-13,6.23703341470709e-17
0.312499728587887,2.53999958896376e-13,6.23703278153005e-17
0.31250021633912,2.54000032354052e-13,6.23703097775888e-17
0.312500096057947,2.54000013758605e-13,6.23703143437451e-17
0.312500215604615,2.54000032038237e-13,6.2370309855138e-17
0.31249970272973,2.5399995552924e-13,6.23703286421092e-17
0.31249963686719,2.53999945463894e-13,6.23703311136802e-17
0.312500269496838,2.5400004037702e-13,6.237030780753e-17
0.312499973149669,2.53999996136541e-13,6.23703186708858e-17
0.312499665391564,2.53999949727181e-13,6.23703300668193e-17
0.312499839887676,2.53999976546255e-13,6.23703234813285e-17
0.31250051260847,2.54000075950723e-13,6.23702990723248e-17
0.312499920214556,2.53999988747077e-13,6.23703204853868e-17
0.312500066429987,2.54000009578637e-13,6.23703153701465e-17
0.312499743140501,2.53999962133717e-13,6.23703270203633e-17
0.312499826812989,2.53999974630496e-13,6.2370323951748e-17
0.312500343723354,2.54000050468736e-13,6.23703053294857e-17
0.312500385157566,2.54000058020496e-13,6.23703034751334e-17
0.31249938168401,2.53999908554944e-13,6.23703401767678e-17
0.312500628859343,2.54000093436023e-13,6.23702947787698e-17
0.312500371157467,2.5400005436782e-13,6.23703043720563e-17
0.312500240521188,2.54000036664211e-13,6.23703087192192e-17
0.312499942932096,2.53999991543593e-13,6.23703197986954e-17
0.312500181733119,2.54000027822151e-13,6.23703108904078e-17
0.312499787725798,2.53999967932927e-13,6.23703255963527e-17
0.312499815227436,2.53999972524442e-13,6.23703244688948e-17
0.312500362221843,2.54000053391925e-13,6.23703046116896e-17
0.312500411019647,2.54000061077376e-13,6.23703027245092e-17
0.312499819449062,2.53999974463197e-13,6.23703239928286e-17
0.312500194651487,2.54000029009628e-13,6.23703105988201e-17
0.312499908683844,2.53999987201591e-13,6.23703208648846e-17
0.31249998808222,2.53999997828165e-13,6.23703182555033e-17
0.312499931887696,2.53999989919407e-13,6.23703201975183e-17
0.312500533768936,2.54000079599714e-13,6.23702981763068e-17
0.312500314303266,2.54000046648553e-13,6.23703062675405e-17
0.312499437284,2.53999915956556e-13,6.23703383592828e-17
0.312500136530088,2.54000020896156e-13,6.23703125911024e-17
0.312500327013191,2.54000048191266e-13,6.23703058887237e-17
0.312499935561377,2.53999990037908e-13,6.23703201684199e-17
0.312500254975614,2.54000037769118e-13,6.23703084479064e-17
0.312499810210329,2.53999971532313e-13,6.23703247125146e-17
0.312500383196151,2.54000056870362e-13,6.23703037575514e-17
0.312499845351489,2.53999977267887e-13,6.237032330413e-17
0.312500076906497,2.5400001127159e-13,6.23703149544378e-17
0.312500012644875,2.54000001338234e-13,6.23703173935973e-17
0.312499612212211,2.53999941854965e-13,6.23703319998619e-17
0.312499764779784,2.53999964771889e-13,6.23703263725535e-17
0.312500055941957,2.54000008024429e-13,6.23703157517858e-17
0.312500131320034,2.54000019114151e-13,6.23703130286781e-17
0.312499430970218,2.53999915797156e-13,6.2370338398424e-17
0.312500275656871,2.54000041397919e-13,6.2370307556846e-17
0.312499858861585,2.53999979184861e-13,6.23703228334124e-17
0.312500369897077,2.54000055272505e-13,6.23703041499089e-17
0.312499687007334,2.53999952859545e-13,6.23703292976595e-17
0.312499663004675,2.53999950033728e-13,6.23703299915459e-17
0.31249982633135,2.53999973829142e-13,6.23703241485225e-17
0.312500358413623,2.54000052260033e-13,6.23703048896284e-17
0.312500493531497,2.54000073945815e-13,6.23702995646346e-17
0.312500151117592,2.54000022942812e-13,6.23703120885411e-17
0.312499634984852,2.53999945568966e-13,6.23703310878795e-17
0.312500373144113,2.54000056374429e-13,6.23703038793288e-17
0.312500344744526,2.54000050608647e-13,6.23703052951302e-17
0.312499894045695,2.53999985017748e-13,6.23703214011327e-17
0.312499965803735,2.53999995079698e-13,6.2370318930396e-17
0.312499794368405,2.53999969903822e-13,6.23703251123946e-17
0.312500164632341,2.54000024115445e-13,6.23703118005984e-17
0.31250021696241,2.54000031857116e-13,6.23703098996127e-17
0.31249972912701,2.53999959433041e-13,6.2370327683521e-17
0.312500178021555,2.54000026586836e-13,6.23703111937423e-17
0.31250005415684,2.54000008297957e-13,6.23703156846204e-17
0.31249987114829,2.53999981469671e-13,6.23703222723716e-17
0.312500169199953,2.54000025561826e-13,6.23703114454361e-17
0.312500114475852,2.54000016686579e-13,6.2370313624774e-17
0.312499990895761,2.53999998894292e-13,6.23703179937132e-17
0.312500033004889,2.54000004120084e-13,6.23703167105074e-17
0.312500218018967,2.54000032519884e-13,6.23703097368683e-17
0.312499801781798,2.53999970930098e-13,6.23703248603898e-17
0.312500200758599,2.54000029750273e-13,6.2370310416953e-17
0.31249981325885,2.53999972497933e-13,6.23703244754041e-17
0.312499871281789,2.53999980755389e-13,6.23703224477654e-17
0.312499565615228,2.53999935235209e-13,6.23703336253599e-17
0.312500004490219,2.54000000469353e-13,6.23703176069532e-17
0.312499525776909,2.53999929921318e-13,6.23703349301996e-17
0.312499909049847,2.5399998638417e-13,6.23703210656043e-17
0.312499569103871,2.53999935404352e-13,6.23703335838264e-17
0.312500391549101,2.54000057671333e-13,6.2370303560871e-17
0.312499692792988,2.53999954372767e-13,6.2370328926084e-17
0.312500555888997,2.54000082752315e-13,6.23702974021785e-17
0.312499906744689,2.53999986358606e-13,6.23703210718817e-17
0.312499672532117,2.5399995125029e-13,6.23703296928162e-17
0.312500330570466,2.54000048770757e-13,6.23703057464283e-17
0.312499962092522,2.5399999420189e-13,6.2370319145944e-17
0.312500027235502,2.54000003457881e-13,6.23703168731128e-17
0.312499957722859,2.53999994180344e-13,6.23703191512346e-17
0.312500136305051,2.54000019922279e-13,6.23703128302402e-17
0.312500214766735,2.54000032660534e-13,6.23703097023315e-17
0.312500228916519,2.5400003424784e-13,6.23703093125648e-17
0.312500353470652,2.54000052956589e-13,6.23703047185875e-17
0.312500287744575,2.54000042907918e-13,6.23703071860621e-17
0.312499565042784,2.539999343181e-13,6.23703338505583e-17
0.312499141465484,2.53999872316345e-13,6.23703490752518e-17
0.312500128573642,2.54000018917287e-13,6.23703130770186e-17
0.31249967344726,2.53999951154219e-13,6.23703297164067e-17
0.312499779155127,2.53999966878116e-13,6.23703258553642e-17
0.31249994420893,2.53999991497003e-13,6.23703198101357e-17
0.31250035221299,2.54000052477901e-13,6.23703048361303e-17
0.312499602080567,2.53999940457271e-13,6.23703323430693e-17
0.312499792775186,2.53999969494728e-13,6.23703252128485e-17
0.312499622678117,2.53999944386309e-13,6.23703313782841e-17
0.312499915436119,2.53999987161126e-13,6.23703208748208e-17
0.312499391871599,2.53999908731829e-13,6.23703401333333e-17
0.312499673339738,2.53999951905305e-13,6.23703295319754e-17
0.312499908833657,2.53999986694082e-13,6.23703209895046e-17
0.31250000267478,2.54000000292007e-13,6.2370317650501e-17
0.312500107479446,2.5400001633198e-13,6.23703137118467e-17
0.31249954757213,2.53999932142363e-13,6.23703343848162e-17
0.312499543242097,2.53999931489525e-13,6.23703345451221e-17
0.31249962932115,2.53999944757649e-13,6.23703312871006e-17
0.312500273212448,2.54000040937553e-13,6.23703076698898e-17
0.312500272506688,2.5400004044837e-13,6.23703077900099e-17
0.312499708668206,2.53999956731583e-13,6.23703283468707e-17
0.312500631707329,2.54000094278297e-13,6.23702945719474e-17
0.312499549597018,2.53999932141101e-13,6.23703343851261e-17
0.312500360256278,2.54000054462771e-13,6.23703043487408e-17
0.312499627694906,2.53999943938822e-13,6.23703314881655e-17
0.312499516242802,2.53999927641825e-13,6.23703354899348e-17
0.312500036185792,2.54000005652088e-13,6.23703163343201e-17
0.312500053780965,2.54000007893008e-13,6.23703157840568e-17
0.312500422771407,2.54000062939516e-13,6.23703022672565e-17
0.312500576897146,2.54000085456432e-13,6.23702967381763e-17
0.312499870262529,2.53999980603553e-13,6.23703224850491e-17
0.312499502572523,2.5399992522253e-13,6.23703360839989e-17
0.312500168840509,2.54000025910928e-13,6.23703113597133e-17
0.312499588666097,2.53999939101204e-13,6.23703326760551e-17
0.312500008827323,2.54000001210847e-13,6.23703174248774e-17
0.312500053774608,2.54000008630362e-13,6.23703156029976e-17
0.312500037269233,2.54000005250664e-13,6.23703164328907e-17
0.312499898502958,2.53999985298979e-13,6.23703213320756e-17
0.312499620453322,2.53999943695805e-13,6.23703315478389e-17
0.312500296664269,2.54000044114245e-13,6.23703068898457e-17
0.312499817539701,2.53999972644265e-13,6.2370324439472e-17
0.312499465803472,2.53999920667673e-13,6.2370337202456e-17
0.312499867313327,2.53999980402587e-13,6.23703225343967e-17
0.312500004223624,2.54000000885293e-13,6.23703175048181e-17
0.312499453271022,2.53999918182575e-13,6.23703378126781e-17
0.312500081097455,2.54000011671915e-13,6.23703148561369e-17
0.312499900090826,2.5399998510951e-13,6.23703213786002e-17
0.312500113256352,2.54000017299156e-13,6.23703134743545e-17
0.312499986815907,2.53999997974302e-13,6.2370318219619e-17
0.312499676990833,2.53999952138061e-13,6.23703294748217e-17
0.312500164690687,2.54000024684121e-13,6.23703116609587e-17
0.312500493606109,2.5400007302973e-13,6.23702997895812e-17
0.312499841442954,2.53999976093295e-13,6.23703235925541e-17
0.312499491226228,2.53999924127854e-13,6.23703363527996e-17
0.312500247209086,2.54000036595685e-13,6.23703087360459e-17
0.31250006248136,2.5400000820166e-13,6.23703157082665e-17
0.312499635130909,2.53999944982085e-13,6.23703312319898e-17
0.312500038471303,2.54000005196361e-13,6.2370316446225e-17
0.312500043496706,2.5400000693976e-13,6.2370316018129e-17
0.312499738805693,2.53999961479561e-13,6.23703271809927e-17
0.312499415082265,2.53999913485894e-13,6.23703389659604e-17
0.312500265977353,2.54000039762251e-13,6.2370307958488e-17
0.312500050670635,2.54000007568517e-13,6.23703158637364e-17
0.312500050163143,2.54000007350422e-13,6.23703159172901e-17
0.312499977269187,2.53999995801879e-13,6.23703187530628e-17
0.312500119416925,2.54000018634539e-13,6.23703131464478e-17
0.312499992326152,2.53999999232812e-13,6.23703179105889e-17
0.312500133669467,2.540000201794e-13,6.23703127671037e-17
0.312500556725007,2.54000082320768e-13,6.23702975081457e-17
0.312499956840067,2.53999993133612e-13,6.23703194082622e-17
0.312499804444489,2.53999970972465e-13,6.23703248499866e-17
0.312500296062968,2.54000044556291e-13,6.23703067813003e-17
0.312499758659668,2.53999964084313e-13,6.23703265413894e-17
0.312499855956071,2.53999978438343e-13,6.23703230167217e-17
0.312500259425799,2.54000038656387e-13,6.23703082300357e-17
0.312499695143101,2.53999954573895e-13,6.23703288766964e-17
0.31250007320028,2.54000010756152e-13,6.23703150810048e-17
0.312500218320115,2.54000032491654e-13,6.23703097438004e-17
0.312499342737074,2.53999902879435e-13,6.23703415704039e-17
0.312499907756265,2.53999986673834e-13,6.23703209944767e-17
0.312499740637188,2.53999960927492e-13,6.23703273165548e-17
0.312500443242534,2.54000067371813e-13,6.23703011788957e-17
0.312500087815364,2.54000013347043e-13,6.23703144448052e-17
0.312499779576231,2.53999966416364e-13,6.23703259687485e-17
0.312499858590816,2.53999978366638e-13,6.23703230343291e-17
0.312500129834643,2.54000019492434e-13,6.23703129357898e-17
0.312499811229452,2.53999971753561e-13,6.23703246581865e-17
0.312499975265621,2.53999996897175e-13,6.23703184841101e-17
0.312500338954169,2.54000051360483e-13,6.23703051105149e-17
0.31250006361789,2.54000009477388e-13,6.23703153950084e-17
0.312499723274142,2.53999958398653e-13,6.23703279375176e-17
0.312500087715358,2.54000013062406e-13,6.23703145146986e-17
0.312499971391288,2.53999995446217e-13,6.23703188403966e-17
0.312499726882369,2.5399995924367e-13,6.23703277300214e-17
0.312500066837397,2.54000010012193e-13,6.23703152636857e-17
0.312499882125818,2.53999983209825e-13,6.23703218450725e-17
0.312500142724032,2.54000021429387e-13,6.23703124601663e-17
0.312499870064436,2.53999980019295e-13,6.23703226285151e-17
0.312500221362035,2.54000032826937e-13,6.23703096614709e-17
0.312500031439696,2.54000004903082e-13,6.23703165182404e-17
0.312499743073242,2.53999961457891e-13,6.2370327186314e-17
0.312499747612625,2.53999962244593e-13,6.23703269931374e-17
0.312499824064354,2.53999973564988e-13,6.23703242133862e-17
0.31249970726909,2.53999956379479e-13,6.23703284333307e-17
0.312500311414711,2.54000047141535e-13,6.23703061464874e-17
0.312499691493816,2.53999953829938e-13,6.23703290593771e-17
0.312499956194049,2.53999992707555e-13,6.23703195128815e-17
0.312499835470407,2.53999976333788e-13,6.23703235335004e-17
0.312500062381885,2.54000008551339e-13,6.23703156224018e-17
0.312499959057176,2.53999994266956e-13,6.23703191299668e-17
0.312499714511493,2.53999957632459e-13,6.23703281256585e-17
0.312499902524437,2.53999985427803e-13,6.23703213004426e-17
0.312500156440085,2.54000022750977e-13,6.23703121356468e-17
0.312500137733753,2.54000021018298e-13,6.23703125611102e-17
0.312499778884183,2.53999967304966e-13,6.23703257505502e-17
0.312500250431114,2.54000037220039e-13,6.23703085827342e-17
0.312500308210196,2.54000045983875e-13,6.23703064307537e-17
0.312500240526457,2.54000035631055e-13,6.2370308972913e-17
0.312499463902838,2.53999920688918e-13,6.23703371972391e-17
0.312499780468771,2.53999967818902e-13,6.23703256243517e-17
0.312499940604533,2.53999990791285e-13,6.23703199834264e-17
0.312499646935797,2.53999947975291e-13,6.23703304970003e-17
0.312500082012849,2.54000012000328e-13,6.23703147754943e-17
0.312500267665119,2.54000039402021e-13,6.23703080469433e-17
0.312500003284478,2.54000001226233e-13,6.23703174210995e-17
0.312500024844397,2.54000003590972e-13,6.23703168404321e-17
0.312499733046605,2.53999960396178e-13,6.23703274470203e-17
0.312499849604011,2.53999978495541e-13,6.23703230026767e-17
0.312500095235168,2.54000013002207e-13,6.23703145294806e-17
0.31249979628717,2.53999970583657e-13,6.23703249454594e-17
0.312500207645978,2.54000030282541e-13,6.23703102862532e-17
0.312500268559656,2.54000040136933e-13,6.2370307866484e-17
0.312500101957336,2.54000015120592e-13,6.2370314009306e-17
0.312499625344884,2.53999944033506e-13,6.23703314649157e-17
0.312500108710498,2.54000017092119e-13,6.23703135251929e-17
0.312500400681465,2.54000059465414e-13,6.23703031203304e-17
0.312499817814263,2.53999972939506e-13,6.23703243669748e-17
0.312499820037215,2.539999730879e-13,6.23703243305362e-17
0.312499935389286,2.53999990389374e-13,6.23703200821166e-17
0.312499246101551,2.53999887898399e-13,6.23703452490367e-17
0.312500146345154,2.54000022142563e-13,6.23703122850442e-17
0.312500156718143,2.54000023489514e-13,6.23703119542973e-17
0.312499834423403,2.53999975866907e-13,6.23703236481441e-17
0.312500043440817,2.54000006271335e-13,6.23703161822624e-17
0.312500101202542,2.540000152837e-13,6.23703139692545e-17
0.312500075679244,2.5400001099536e-13,6.23703150222667e-17
0.312499986425774,2.53999998079496e-13,6.23703181937883e-17
0.312500799877632,2.54000119017423e-13,6.23702884971999e-17
0.312500123218227,2.54000018711548e-13,6.23703131275381e-17
0.312499748616303,2.5399996228335e-13,6.23703269836204e-17
0.312499554427479,2.53999933095321e-13,6.23703341508148e-17
0.312500337218,2.54000051282927e-13,6.2370305129559e-17
0.312499678416858,2.53999952096947e-13,6.23703294849174e-17
0.312500032277769,2.54000004689905e-13,6.23703165705864e-17
0.31249960220434,2.53999940102381e-13,6.23703324302134e-17
0.312499310981562,2.53999896750726e-13,6.23703430753246e-17
0.312500030311972,2.54000003709823e-13,6.2370316811248e-17
0.312500199712082,2.54000029641198e-13,6.23703104437366e-17
0.312499999083035,2.54000000321035e-13,6.2370317643373e-17
0.312499824340818,2.53999974186564e-13,6.23703240607567e-17
0.312499932241303,2.53999990201015e-13,6.23703201283686e-17
0.312499859040274,2.53999979431708e-13,6.23703227727985e-17
0.312500326663679,2.5400004857465e-13,6.23703057945827e-17
0.312500137310097,2.54000020916038e-13,6.23703125862205e-17
0.312499881725217,2.53999982419142e-13,6.23703220392268e-17
0.312500060103608,2.54000009422917e-13,6.23703154083839e-17
0.312500012412402,2.54000001343313e-13,6.23703173923502e-17
0.312499653672289,2.53999949033227e-13,6.23703302372216e-17
0.312500017125755,2.5400000281457e-13,6.23703170310795e-17
0.312499507964236,2.53999925814045e-13,6.2370335938751e-17
0.31250022314763,2.54000032675542e-13,6.23703096986461e-17
0.312499488929812,2.53999922737938e-13,6.23703366940968e-17
0.312499891701201,2.53999984558258e-13,6.23703215139616e-17
0.312500605554362,2.54000090135757e-13,6.23702955891575e-17
0.312499885982277,2.5399998281487e-13,6.23703219420547e-17
0.312499880604016,2.53999982337506e-13,6.23703220592725e-17
0.312499786086941,2.53999968708847e-13,6.23703254058237e-17
0.312500167117623,2.5400002435485e-13,6.23703117418119e-17
0.312499920762989,2.53999988292754e-13,6.23703205969469e-17
0.312500230288353,2.54000033676967e-13,6.2370309452744e-17
0.312499930868547,2.53999989181629e-13,6.23703203786813e-17
0.312500092669313,2.54000013375026e-13,6.23703144379339e-17
0.312500015347898,2.54000001707966e-13,6.23703173028089e-17
0.31250007040009,2.54000010316584e-13,6.23703151889418e-17
0.312499797200253,2.53999969717704e-13,6.23703251580962e-17
0.312500064416498,2.54000010219364e-13,6.23703152128143e-17
0.312500258721947,2.54000039544814e-13,6.23703080118802e-17
0.312499869891461,2.53999980817313e-13,6.23703224325598e-17
0.312500198070126,2.54000029382816e-13,6.23703105071828e-17
0.312499622508317,2.53999944104639e-13,6.23703314474489e-17
0.312499880209273,2.53999981867275e-13,6.2370322174739e-17
0.312500329168748,2.54000049157337e-13,6.23703056515027e-17
0.312500027064075,2.5400000380678e-13,6.23703167874399e-17
0.312499341024677,2.5399990124124e-13,6.23703419726672e-17
0.312500129380875,2.54000018814481e-13,6.23703131022627e-17
0.312500015386712,2.54000002124372e-13,6.23703172005593e-17
0.312500121279982,2.54000017867441e-13,6.23703133348106e-17
0.312500289308278,2.54000043879496e-13,6.23703069474889e-17
0.312500486037463,2.54000072225319e-13,6.23702999871063e-17
0.312499952054861,2.53999993577588e-13,6.23703192992428e-17
0.312499503966472,2.53999926533534e-13,6.23703357620785e-17
0.312500205071736,2.54000031081477e-13,6.23703100900727e-17
0.312499983026309,2.53999997691668e-13,6.23703182890206e-17
0.312500301545716,2.54000045275845e-13,6.23703066046122e-17
0.312500165164365,2.54000024074808e-13,6.23703118105768e-17
0.312500544324491,2.54000080484241e-13,6.23702979591091e-17
0.312499804239102,2.53999971247855e-13,6.23703247823638e-17
0.31249961508937,2.53999942463967e-13,6.237033185032e-17
0.312499333533099,2.53999899952394e-13,6.23703422891466e-17
0.312499995681609,2.53999998705244e-13,6.23703180401345e-17
0.312499886164568,2.53999982783232e-13,6.23703219498234e-17
0.31249966608237,2.53999950792936e-13,6.23703298051205e-17
0.312500200758205,2.54000030114667e-13,6.23703103274752e-17
0.312500386206955,2.54000057686925e-13,6.23703035570425e-17
0.31249969709248,2.53999954494914e-13,6.23703288960905e-17
0.312500047629272,2.54000006829892e-13,6.23703160451074e-17
0.312500262342968,2.5400003926254e-13,6.23703080811932e-17
0.312499970434383,2.53999995655457e-13,6.23703187890171e-17
0.312499952305938,2.53999993609756e-13,6.23703192913439e-17
0.312499968025797,2.53999995496381e-13,6.23703188280785e-17
0.312499843172455,2.53999976473515e-13,6.237032349919e-17
0.312500261697515,2.54000038966983e-13,6.2370308153768e-17
0.312499975601147,2.53999996490061e-13,6.2370318584078e-17
0.312499914369243,2.53999987470035e-13,6.23703207989674e-17
0.312500327976959,2.54000049150521e-13,6.23703056531762e-17
0.312500060658601,2.5400000857464e-13,6.23703156166803e-17
0.3125001013259,2.54000015291059e-13,6.23703139674475e-17
0.312500160897435,2.54000024197419e-13,6.23703117804695e-17
0.312499097479457,2.53999865285289e-13,6.23703508017463e-17
0.312500300702533,2.54000044247563e-13,6.23703068571092e-17
0.31249987895944,2.53999981979492e-13,6.23703221471838e-17
0.312500188741145,2.54000028496907e-13,6.237031072472e-17
0.31249983461455,2.5399997545892e-13,6.23703237483264e-17
0.312499717877354,2.53999958063575e-13,6.23703280197969e-17
0.312499795279953,2.53999970089716e-13,6.23703250667478e-17
0.312499708392521,2.53999956806176e-13,6.23703283285543e-17
0.312499979291951,2.53999996978126e-13,6.23703184642324e-17
0.312499857746517,2.5399997864145e-13,6.23703229668484e-17
0.312499670961308,2.5399995144236e-13,6.23703296456528e-17
0.312500126708317,2.54000018858666e-13,6.23703130914129e-17
0.312499741067641,2.53999961572823e-13,6.23703271580921e-17
0.312500061443164,2.54000009053969e-13,6.237031549898e-17
0.312500449646462,2.5400006698396e-13,6.23703012741341e-17
0.312500289780682,2.5400004275787e-13,6.23703072229068e-17
0.312500276811005,2.54000041239848e-13,6.23703075956606e-17
0.312500061058726,2.54000009160648e-13,6.23703154727847e-17
0.312499693605264,2.53999955069298e-13,6.2370328755049e-17
0.312499962677096,2.53999995216441e-13,6.23703188968186e-17
0.312499701728389,2.53999955351894e-13,6.23703286856569e-17
0.312499695559672,2.53999954972463e-13,6.2370328778827e-17
0.312499597256028,2.53999940912806e-13,6.23703322312114e-17
0.312500252341952,2.54000037781454e-13,6.23703084448775e-17
0.312500196116782,2.54000029166812e-13,6.23703105602232e-17
0.312500400913493,2.54000059388683e-13,6.23703031391719e-17
0.312499993691907,2.53999999058464e-13,6.23703179534003e-17
0.312500026329365,2.54000003424428e-13,6.23703168813273e-17
0.312499940968386,2.53999991149294e-13,6.23703198955164e-17
0.312500173133456,2.54000025423285e-13,6.23703114794551e-17
0.31249998760376,2.53999997246803e-13,6.23703183982583e-17
0.312500335189147,2.54000049562108e-13,6.23703055521103e-17
0.312499573444691,2.53999935705982e-13,6.23703335097604e-17
0.312499816731841,2.53999972582147e-13,6.23703244547251e-17
0.312500034465713,2.54000005169969e-13,6.23703164527056e-17
0.312500116708301,2.54000017347851e-13,6.23703134623973e-17
0.312499600662329,2.53999940345586e-13,6.23703323704938e-17
0.312499967145287,2.53999995449585e-13,6.23703188395694e-17
0.312499397770633,2.53999910670739e-13,6.23703396572289e-17
0.312499961375648,2.53999994570978e-13,6.23703190553136e-17
0.312499849273842,2.53999976979917e-13,6.23703233748419e-17
0.312499715725939,2.53999957052596e-13,6.23703282680453e-17
0.312500071005575,2.54000009620764e-13,6.23703153598021e-17
0.312500151490644,2.54000023244491e-13,6.23703120144632e-17
0.312499777054586,2.53999966175012e-13,6.23703260280132e-17
0.312500087674445,2.54000013349562e-13,6.23703144441868e-17
0.3125001338374,2.54000019509391e-13,6.23703129316259e-17
0.312500063923681,2.54000009558154e-13,6.23703153751761e-17
0.3124995978788,2.53999939944569e-13,6.23703324689646e-17
0.312500302832098,2.54000044987283e-13,6.23703066754692e-17
0.31249985381567,2.53999978011459e-13,6.23703231215442e-17
0.312500040207893,2.54000006141365e-13,6.23703162141768e-17
0.312499437176758,2.53999916162662e-13,6.2370338308673e-17
0.312500001900317,2.54000001206809e-13,6.23703174258691e-17
0.312500027490469,2.54000004808085e-13,6.2370316541567e-17
0.312499738829811,2.53999962089003e-13,6.2370327031343e-17
0.312499866631854,2.5399997985022e-13,6.23703226700317e-17
0.312499822616204,2.53999973021978e-13,6.23703243467236e-17
0.312500197300321,2.54000029410579e-13,6.23703105003655e-17
0.312499990669431,2.5399999859905e-13,6.23703180662107e-17
0.312499947032422,2.53999991679636e-13,6.23703197652896e-17
0.312499902879356,2.53999985446482e-13,6.23703212958558e-17
0.312500070917597,2.5400001027282e-13,6.2370315199688e-17
0.312499867733718,2.53999980585613e-13,6.23703224894542e-17
0.31249945732554,2.53999919590344e-13,6.23703374669968e-17
0.312499766961422,2.53999965018572e-13,6.23703263119799e-17
0.312499699934984,2.53999955828341e-13,6.23703285686641e-17
0.312499720294516,2.5399995759188e-13,6.23703281356226e-17
0.312500365691352,2.54000055008718e-13,6.23703042146825e-17
0.312500040678639,2.54000005692351e-13,6.23703163244332e-17
0.312499921172776,2.53999988749879e-13,6.23703204846986e-17
0.312499868763011,2.53999979461032e-13,6.2370322765598e-17
0.312499990919641,2.53999998852507e-13,6.23703180039737e-17
0.312499547320514,2.53999931994375e-13,6.23703344211549e-17
0.312499936770687,2.53999991010061e-13,6.23703199297054e-17
0.312499671073885,2.53999950475245e-13,6.23703298831305e-17
0.312500149559968,2.54000022461141e-13,6.23703122068167e-17
0.31249994271358,2.5399999121677e-13,6.23703198789476e-17
0.312499652639946,2.53999948847644e-13,6.23703302827919e-17
0.312499740092718,2.53999961353679e-13,6.23703272119035e-17
0.312500005618244,2.54000001629055e-13,6.23703173221856e-17
0.312500430914292,2.54000064492856e-13,6.23703018858304e-17
0.312499962698747,2.53999994376584e-13,6.23703191030475e-17
0.312500118615322,2.54000017684884e-13,6.23703133796379e-17
0.312499899520083,2.53999985242339e-13,6.23703213459838e-17
0.312499822231673,2.53999973276492e-13,6.23703242842271e-17
0.31249951387497,2.53999927888838e-13,6.23703354292803e-17
0.312499595070142,2.53999939572965e-13,6.23703325602129e-17
0.312499652399715,2.53999948468284e-13,6.23703303759447e-17
0.312500207351508,2.54000031187172e-13,6.2370310064119e-17
0.31250017348172,2.54000025334365e-13,6.23703115012895e-17
0.312500185983796,2.54000027513923e-13,6.23703109660939e-17
0.312500325350544,2.54000048682319e-13,6.23703057681445e-17
0.31249995341988,2.53999993266226e-13,6.23703193756986e-17
0.312500111853351,2.54000016938524e-13,6.23703135629085e-17
0.31250031851591,2.54000047211446e-13,6.23703061293207e-17
0.312499460115111,2.5399991873966e-13,6.23703376758844e-17
0.312499968222016,2.539999949399e-13,6.23703189647238e-17
0.312499910079979,2.53999986880918e-13,6.23703209436265e-17
0.312500202990158,2.54000029271638e-13,6.2370310534483e-17
0.312500495533857,2.54000073485661e-13,6.23702996776264e-17
0.312500009745516,2.54000001109672e-13,6.23703174497212e-17
0.312500269881712,2.54000039463861e-13,6.23703080317583e-17
0.312500106970828,2.54000015745763e-13,6.23703138557938e-17
0.312500140109145,2.54000020881603e-13,6.23703125946761e-17
0.312499821001485,2.53999973849683e-13,6.23703241434786e-17
0.312500143213848,2.54000021627027e-13,6.23703124116353e-17
0.312499826481975,2.53999974485551e-13,6.23703239873396e-17
0.312499971368434,2.53999995405456e-13,6.23703188504054e-17
0.312500060676104,2.54000009349066e-13,6.23703154265181e-17
0.312499717333143,2.53999957995473e-13,6.23703280365194e-17
0.312500333367091,2.54000049477406e-13,6.23703055729089e-17
0.312500080637573,2.54000011844801e-13,6.23703148136843e-17
0.31250026721358,2.54000039584231e-13,6.23703080022012e-17
0.312499861555489,2.53999978916744e-13,6.23703228992492e-17
0.312499615780807,2.5399994252231e-13,6.23703318359938e-17
0.31250009916187,2.54000014151472e-13,6.23703142472758e-17
