d1_1,d1_2,d1_3
0.312499368753158,2.54333254826381e-13,5.12345505267633e-17
0.312499980271846,2.54333340352012e-13,5.12345332979279e-17
0.312499843129639,2.5433331080009e-13,5.12345392510567e-17
0.312499515538195,2.54333271331658e-13,5.12345472018328e-17
0.312500398061051,2.54333372916328e-13,5.1234526737965e-17
0.31249992327222,2.54333326539855e-13,5.12345360803372e-17
0.312499967865313,2.54333331730546e-13,5.12345350346911e-17
0.312500737010514,2.54333432115498e-13,5.12345148125116e-17
0.312500366494786,2.54333382596742e-13,5.12345247878811e-17
0.312499888741353,2.54333319419236e-13,5.12345375147605e-17
0.312500108870257,2.54333355261756e-13,5.1234530294414e-17
0.312500002678454,2.54333346657975e-13,5.12345320276145e-17
0.312499512006665,2.54333279139193e-13,5.12345456290324e-17
0.312499851964182,2.54333326822779e-13,5.12345360233432e-17
0.312500350374222,2.54333377219749e-13,5.12345258710566e-17
0.312500000435638,2.5433332865083e-13,5.1234535655089e-17
0.312500297556223,2.54333363483821e-13,5.1234528638109e-17
0.312499964020615,2.54333335278902e-13,5.12345343198876e-17
0.312499839679307,2.54333314079309e-13,5.12345385904697e-17
0.312499616811338,2.54333307098276e-13,5.12345399967738e-17
0.312499688593397,2.54333290039054e-13,5.12345434332937e-17
0.312500374686703,2.54333388800969e-13,5.12345235380624e-17
0.312499842057729,2.54333292701886e-13,5.12345428968756e-17
0.312500100312537,2.54333343409616e-13,5.12345326819847e-17
0.312499486002246,2.54333272772338e-13,5.12345469116128e-17
0.312500027653559,2.54333334921381e-13,5.12345343919089e-17
0.312500266127363,2.54333369195371e-13,5.1234527487538e-17
0.312499830847789,2.5433330946311e-13,5.12345395203864e-17
0.312499849049111,2.54333314611503e-13,5.12345384832611e-17
0.312500019767552,2.54333340283552e-13,5.1234533311719e-17
0.312499825225735,2.54333310044945e-13,5.12345394031779e-17
0.312499853790699,2.54333308162289e-13,5.12345397824323e-17
0.312500362266868,2.54333376152073e-13,5.1234526086136e-17
0.312500137027968,2.5433334751639e-13,5.12345318546899e-17
0.312499952933616,2.54333338851212e-13,5.12345336002586e-17
0.312500033811749,2.54333343046358e-13,5.12345327551617e-17
0.312500320846263,2.54333378124304e-13,5.12345256888371e-17
0.312500304716446,2.54333373780877e-13,5.12345265638046e-17
0.312499976648252,2.54333331634768e-13,5.12345350539853e-17
0.312500009008724,2.54333343402091e-13,5.12345326835006e-17
0.312499780155177,2.54333309813642e-13,5.1234539449773e-17
0.312499865409834,2.54333323080621e-13,5.12345367771875e-17
0.312500178805758,2.54333353400683e-13,5.12345306693203e-17
0.312499866628446,2.54333321836702e-13,5.12345370277706e-17
0.312500107052788,2.54333349153705e-13,5.12345315248587e-17
0.312500228100956,2.54333373998233e-13,5.1234526520019e-17
0.312500022807071,2.54333338255058e-13,5.12345337203518e-17
0.312499853993262,2.54333312308783e-13,5.12345389471359e-17
0.312500557001332,2.54333399897321e-13,5.12345213027432e-17
0.312500107741798,2.54333343060779e-13,5.12345327522565e-17
0.312500174896259,2.54333364982565e-13,5.12345283361925e-17
0.312500028893132,2.54333344062567e-13,5.12345325504501e-17
0.312500228365351,2.54333363926659e-13,5.12345285489009e-17
0.312499803726476,2.54333311036415e-13,5.12345392034498e-17
0.312499794169756,2.54333325548799e-13,5.12345362799818e-17
0.312500224571744,2.54333361634276e-13,5.1234529010693e-17
0.312500204356136,2.54333362048204e-13,5.12345289273087e-17
0.312500165811735,2.54333345602571e-13,5.12345322402218e-17
0.312499537549967,2.5433326709492e-13,5.12345480553089e-17
0.312500184650717,2.54333363068178e-13,5.12345287218387e-17
0.312499776334647,2.54333314261016e-13,5.12345385538654e-17
0.312500311947878,2.54333367421145e-13,5.12345278449494e-17
0.312499968587238,2.5433333496774e-13,5.123453438257e-17
0.312500553289316,2.54333419201619e-13,5.12345174139641e-17
0.312499961436816,2.54333316019537e-13,5.12345381996176e-17
0.312500369506003,2.54333382366248e-13,5.12345248343131e-17
0.312500091991924,2.54333356934131e-13,5.12345299575201e-17
0.312499966055397,2.54333338261109e-13,5.12345337191329e-17
0.312499986437897,2.54333334990316e-13,5.12345343780222e-17
0.312500293004235,2.54333371436535e-13,5.12345270360638e-17
0.312499791219222,2.54333305775831e-13,5.12345402631757e-17
0.31249987323907,2.54333308064407e-13,5.12345398021503e-17
0.312499966251349,2.54333327462937e-13,5.12345358943857e-17
0.312500074252481,2.54333334502475e-13,5.12345344762961e-17
0.312499834281013,2.54333316988143e-13,5.12345380044954e-17
0.312500417407505,2.54333381691953e-13,5.12345249701475e-17
0.312500069912627,2.54333334435046e-13,5.12345344898793e-17
0.312499823499406,2.54333296169999e-13,5.12345421982364e-17
0.312500028481079,2.54333329202751e-13,5.12345355439064e-17
0.312500247385661,2.54333369674212e-13,5.12345273910773e-17
0.312499814793445,2.54333311968807e-13,5.12345390156228e-17
0.312499703364745,2.54333272383374e-13,5.12345469899684e-17
0.312499756266923,2.54333307917638e-13,5.12345398317164e-17
0.312500099263273,2.54333344188376e-13,5.12345325251062e-17
0.312499998320642,2.54333340527924e-13,5.12345332624911e-17
0.312499606005248,2.54333276067389e-13,5.12345462478364e-17
0.312500190755078,2.54333366801922e-13,5.12345279696897e-17
0.312499964565163,2.54333325519372e-13,5.12345362859099e-17
0.312499829461498,2.54333311531741e-13,5.12345391036682e-17
0.312499749348508,2.5433330142678e-13,5.12345411392766e-17
0.312500064653919,2.54333343589735e-13,5.12345326457004e-17
0.312499783265559,2.54333308532898e-13,5.12345397077743e-17
0.312500170901645,2.54333352035589e-13,5.12345309443135e-17
0.312500177019113,2.54333355850275e-13,5.12345301758591e-17
0.312500101752359,2.54333354675969e-13,5.12345304124187e-17
0.312499481578343,2.54333262166711e-13,5.12345490480795e-17
0.312499519036614,2.54333279503872e-13,5.12345455555689e-17
0.312500134358393,2.54333357381105e-13,5.12345298674789e-17
0.312500053483678,2.54333348493483e-13,5.12345316578581e-17
0.312500104704691,2.54333339986126e-13,5.12345333716343e-17
0.312499792480724,2.5433330188064e-13,5.12345410478482e-17
0.312499739130813,2.54333308510324e-13,5.12345397123219e-17
0.312500257064817,2.54333374299209e-13,5.12345264593886e-17
0.312499703448328,2.54333293244939e-13,5.12345427874795e-17
0.312500391853267,2.54333383769112e-13,5.12345245517114e-17
0.312499830689455,2.54333306982989e-13,5.12345400199979e-17
0.31249968874515,2.54333297695385e-13,5.12345418909529e-17
0.312499864655056,2.54333314805064e-13,5.12345384442688e-17
0.312499979290285,2.54333319410222e-13,5.12345375165763e-17
0.312499609480579,2.54333295705252e-13,5.12345422918582e-17
0.312499857780578,2.54333322639962e-13,5.12345368659567e-17
0.312500053774075,2.54333347728959e-13,5.12345318118687e-17
0.312500044360511,2.54333344959982e-13,5.1234532369669e-17
0.312499803629942,2.5433330727962e-13,5.12345399602427e-17
0.312500187792654,2.54333355559477e-13,5.12345302344392e-17
0.312500209766379,2.54333374813544e-13,5.12345263557776e-17
0.312499822524982,2.54333304587083e-13,5.12345405026448e-17
0.312500059003766,2.54333343897743e-13,5.12345325836533e-17
0.312499882572056,2.54333320733412e-13,5.12345372500245e-17
0.31250031737164,2.54333377019733e-13,5.12345259113489e-17
0.312499459045953,2.54333261636689e-13,5.12345491548505e-17
0.312499748831062,2.54333301504492e-13,5.12345411236217e-17
0.312500457900545,2.54333389863445e-13,5.12345233240304e-17
0.312499987572931,2.54333324927218e-13,5.12345364051971e-17
0.312500088252627,2.54333333114105e-13,5.12345347559782e-17
0.312499940444454,2.5433331973432e-13,5.1234537451288e-17
0.312499967142493,2.5433332864488e-13,5.12345356562876e-17
0.312499819053483,2.54333311478134e-13,5.1234539114467e-17
0.312500427895821,2.5433338997453e-13,5.12345233016528e-17
0.312500004075351,2.54333333140077e-13,5.12345347507462e-17
0.312500510583384,2.54333392028298e-13,5.12345228879287e-17
0.312499971315662,2.54333337723613e-13,5.12345338274094e-17
0.31250031617508,2.54333362915362e-13,5.1234528752623e-17
0.312500069119473,2.54333359167685e-13,5.12345295075789e-17
0.312499932822113,2.54333323689567e-13,5.12345366545176e-17
0.312500064682998,2.54333339703066e-13,5.12345334286557e-17
0.312499907797037,2.54333325042043e-13,5.12345363820661e-17
0.312499682505997,2.54333300767717e-13,5.12345412720424e-17
0.312500119464589,2.54333344179091e-13,5.12345325269767e-17
0.312499801772959,2.54333288084597e-13,5.12345438270121e-17
0.312499615258029,2.5433327702087e-13,5.12345460557611e-17
0.312500068654546,2.54333337806957e-13,5.12345338106201e-17
0.312499953794281,2.54333324416644e-13,5.12345365080504e-17
0.312500090803259,2.54333361624108e-13,5.12345290127414e-17
0.312500063901596,2.54333338978572e-13,5.12345335746025e-17
0.312499810584505,2.54333309345937e-13,5.12345395439906e-17
0.312500098942582,2.5433334385357e-13,5.12345325925518e-17
0.312499671550707,2.54333290941992e-13,5.12345432514e-17
0.312500323463313,2.54333376159166e-13,5.12345260847069e-17
0.312499973068234,2.54333329081579e-13,5.12345355683161e-17
0.312499673966404,2.54333294449383e-13,5.12345425448485e-17
0.312499821057747,2.5433331066372e-13,5.12345392785278e-17
0.312499867959107,2.54333319968374e-13,5.12345374041386e-17
0.31250033445616,2.54333370302831e-13,5.12345272644443e-17
0.312499832081338,2.54333309864925e-13,5.12345394394422e-17
0.312500224451612,2.54333364092389e-13,5.12345285155151e-17
0.312499744712993,2.54333291699869e-13,5.12345430987283e-17
0.312500511478247,2.54333387203125e-13,5.12345238599422e-17
0.312499537940966,2.54333290179472e-13,5.1234543405007e-17
0.312499694180256,2.54333285247807e-13,5.12345443984735e-17
0.312500019332513,2.54333326553213e-13,5.12345360776462e-17
0.312500008975915,2.54333351236593e-13,5.12345311052685e-17
0.312499702776428,2.54333292628318e-13,5.12345429116957e-17
0.312499772740879,2.54333298792303e-13,5.12345416699826e-17
0.312499950234699,2.54333337785196e-13,5.12345338150038e-17
0.312500100306889,2.54333356665071e-13,5.12345300117213e-17
0.312499996140114,2.54333334926695e-13,5.12345343908385e-17
0.312499881562411,2.54333310192656e-13,5.1234539373422e-17
0.312500058608111,2.54333334997673e-13,5.12345343765403e-17
0.312500121511218,2.54333348481335e-13,5.12345316603051e-17
0.312499850364622,2.54333319161244e-13,5.1234537566732e-17
0.31250003407178,2.54333334858617e-13,5.12345344045526e-17
0.312499906976136,2.54333310905294e-13,5.12345392298637e-17
0.312499901689703,2.54333317138291e-13,5.12345379742487e-17
0.312499703037973,2.54333295248539e-13,5.12345423838615e-17
0.312499941707826,2.54333323132583e-13,5.12345367667199e-17
0.312500067404374,2.54333348248344e-13,5.12345317072404e-17
0.312500261898766,2.5433336448932e-13,5.12345284355547e-17
0.312500164750799,2.54333355630692e-13,5.12345302200932e-17
0.312500230294391,2.54333358603228e-13,5.12345296212867e-17
0.312499796765368,2.54333319905178e-13,5.12345374168692e-17
0.312499930569914,2.54333322927067e-13,5.12345368081204e-17
0.312500295790896,2.54333365047172e-13,5.12345283231776e-17
0.31249978967798,2.54333299023982e-13,5.12345416233118e-17
0.312500440867496,2.54333380045704e-13,5.12345253017783e-17
0.312499752642539,2.54333299112019e-13,5.1234541605577e-17
0.31249970329984,2.54333285796947e-13,5.12345442878511e-17
0.312500234540559,2.54333360184387e-13,5.12345293027678e-17
0.312499624470946,2.5433328545416e-13,5.12345443569045e-17
0.312499973568012,2.54333316735874e-13,5.12345380553142e-17
0.312499675372495,2.5433330203711e-13,5.12345410163278e-17
0.312500284134456,2.54333370146544e-13,5.12345272959276e-17
0.312499810773307,2.54333313000343e-13,5.12345388078235e-17
0.312500127573638,2.54333349800465e-13,5.12345313945712e-17
0.312499772268082,2.54333298103723e-13,5.12345418086947e-17
0.312500016454354,2.54333336145173e-13,5.12345341453805e-17
0.312499804760342,2.54333297566184e-13,5.123454191698e-17
0.312499807992574,2.54333310504712e-13,5.12345393105595e-17
0.31249974028608,2.54333290375561e-13,5.12345433655055e-17
0.312499837164886,2.5433330788823e-13,5.12345398376404e-17
0.31250016441817,2.54333341388915e-13,5.12345330890475e-17
0.312500070716774,2.54333329983047e-13,5.12345353867186e-17
0.31249994917039,2.54333321207743e-13,5.12345371544721e-17
0.31250001182712,2.54333350089888e-13,5.12345313362681e-17
0.312499888983595,2.54333319756402e-13,5.12345374468395e-17
0.312499482371565,2.54333262558462e-13,5.12345489691626e-17
0.312499651584935,2.54333296982821e-13,5.12345420344965e-17
0.312499744658769,2.5433329978235e-13,5.12345414705411e-17
0.312499958610648,2.54333322096762e-13,5.12345369753824e-17
0.312499808735697,2.54333302474921e-13,5.12345409281323e-17
0.312499706700199,2.54333302475322e-13,5.12345409280515e-17
0.312499995154865,2.54333337372698e-13,5.12345338980999e-17
0.312500388067813,2.54333376677968e-13,5.12345259801963e-17
0.31250020716216,2.54333367382051e-13,5.12345278528247e-17
0.312500336306122,2.54333383834972e-13,5.1234524538444e-17
0.31249929063646,2.54333239188492e-13,5.12345536769619e-17
0.312500087853493,2.54333338229855e-13,5.12345337254289e-17
0.312499685352797,2.54333302831535e-13,5.12345408562937e-17
0.312499998514838,2.54333342198613e-13,5.12345329259367e-17
0.31249998447936,2.54333340905875e-13,5.12345331863543e-17
0.312499898183811,2.54333330202712e-13,5.12345353424679e-17
0.312500112192853,2.54333354168248e-13,5.12345305146972e-17
0.312500079642868,2.54333344746937e-13,5.12345324125863e-17
0.312500081761831,2.54333341433779e-13,5.12345330800098e-17
0.312499843876425,2.5433331190657e-13,5.12345390281602e-17
0.312499336513302,2.54333241455179e-13,5.12345532203456e-17
0.312500256047741,2.54333372553769e-13,5.1234526811001e-17
0.31249966552247,2.54333301620367e-13,5.12345411002792e-17
0.31250010583685,2.54333339176425e-13,5.12345335347458e-17
0.312499994108499,2.54333338863257e-13,5.12345335978323e-17
0.312499811874833,2.54333302497024e-13,5.12345409236797e-17
0.312499878991867,2.54333311525415e-13,5.12345391049426e-17
0.312500433132925,2.543333956627e-13,5.12345221557918e-17
0.312499936908794,2.54333334675048e-13,5.12345344415319e-17
0.312499482732453,2.5433328034328e-13,5.12345453864732e-17
0.312500058982095,2.54333324697733e-13,5.12345364514261e-17
0.31249943839132,2.54333257918289e-13,5.12345499039092e-17
0.312499209150149,2.54333240156355e-13,5.12345534819892e-17
0.312500200156609,2.54333345490637e-13,5.12345322627705e-17
0.312500011858245,2.54333336567496e-13,5.12345340603051e-17
0.312500319043774,2.54333372421748e-13,5.12345268375962e-17
0.312500187439729,2.54333351553161e-13,5.12345310414971e-17
0.312500266011146,2.54333378282462e-13,5.12345256569769e-17
0.312499994400086,2.54333339465083e-13,5.12345334765965e-17
0.312500171804061,2.54333359580257e-13,5.12345294244676e-17
0.312500252301769,2.54333354221292e-13,5.12345305040117e-17
0.312499958805045,2.54333335908005e-13,5.12345341931571e-17
0.312499931591021,2.543333411865e-13,5.12345331298233e-17
0.312499538890406,2.54333277330189e-13,5.12345459934498e-17
0.312500269438137,2.54333367417606e-13,5.12345278456623e-17
0.312499680627251,2.54333290251112e-13,5.12345433905754e-17
0.312499797400524,2.54333301615517e-13,5.12345411012561e-17
0.312500027661414,2.54333318667431e-13,5.12345376662089e-17
0.312500554634381,2.54333397658733e-13,5.12345217536984e-17
0.312499811684967,2.54333312956424e-13,5.12345388166708e-17
0.312499486314365,2.54333272522997e-13,5.12345469618418e-17
0.312500085866911,2.54333339886664e-13,5.12345333916707e-17
0.312500303632054,2.54333375900349e-13,5.12345261368447e-17
0.312499676039913,2.54333285299019e-13,5.1234544388157e-17
0.312499865490005,2.54333320485852e-13,5.12345372998945e-17
0.312499667553503,2.54333299607205e-13,5.12345415058236e-17
0.312499683955535,2.54333285061123e-13,5.12345444360804e-17
0.312499989621761,2.54333323767988e-13,5.12345366387199e-17
0.312500137310558,2.54333344045615e-13,5.1234532553865e-17
0.312500280685265,2.54333358125574e-13,5.12345297175083e-17
0.312500097648818,2.54333338697786e-13,5.12345336311658e-17
0.312499650492955,2.54333268884165e-13,5.12345476948717e-17
0.312500629491113,2.54333407488927e-13,5.12345197734422e-17
0.31249973871919,2.54333298009982e-13,5.12345418275785e-17
0.312500119220821,2.54333349717224e-13,5.12345314113398e-17
0.312500166087878,2.54333346188417e-13,5.12345321222053e-17
0.312499716566079,2.54333286469208e-13,5.12345441524266e-17
0.31250042879626,2.5433339073313e-13,5.12345231488356e-17
0.312500108930564,2.54333354637017e-13,5.12345304202653e-17
0.312500310384414,2.54333372121256e-13,5.12345268981292e-17
0.312500264805868,2.54333367383768e-13,5.12345278524789e-17
0.31249987596874,2.54333325813965e-13,5.12345362265653e-17
0.312500108679013,2.54333348815097e-13,5.123453159307e-17
0.312499507160324,2.54333272515058e-13,5.12345469634412e-17
0.312499422649325,2.54333251920085e-13,5.12345511122266e-17
0.31250009339776,2.54333348533873e-13,5.12345316497216e-17
0.312500114307502,2.54333350350108e-13,5.12345312838476e-17
0.312500330835389,2.54333370746985e-13,5.12345271749711e-17
0.312499836468409,2.54333323099093e-13,5.12345367734664e-17
0.312499658395681,2.5433329768505e-13,5.12345418930349e-17
0.312500104364712,2.54333343054854e-13,5.12345327534502e-17
0.312499698065794,2.54333287277384e-13,5.12345439896223e-17
0.312499675536554,2.54333298472745e-13,5.12345417343566e-17
0.312500143802287,2.54333337647243e-13,5.12345338427939e-17
0.312499817551281,2.54333316438291e-13,5.12345381152613e-17
0.312499351262214,2.54333247706295e-13,5.12345519610799e-17
0.312500282459932,2.54333371789233e-13,5.1234526965014e-17
0.312500033711736,2.54333335464791e-13,5.1234534282441e-17
0.312500195764588,2.54333348939462e-13,5.12345315680172e-17
0.312499860236283,2.54333312086065e-13,5.12345389920016e-17
0.312499632748338,2.54333293404715e-13,5.12345427552932e-17
0.312500175881566,2.54333360292138e-13,5.12345292810618e-17
0.312499936114357,2.54333329834134e-13,5.12345354167166e-17
0.312499705392932,2.54333298666537e-13,5.12345416953178e-17
0.312500367625065,2.54333382218481e-13,5.12345248640802e-17
0.31250000021919,2.54333326863347e-13,5.12345360151709e-17
0.312499946487754,2.54333319793242e-13,5.12345374394182e-17
0.312500301345407,2.54333361921607e-13,5.12345289528112e-17
0.312500311445023,2.54333378465108e-13,5.12345256201835e-17
0.312500029889314,2.54333345363004e-13,5.12345322884816e-17
0.312500375207539,2.54333373959822e-13,5.12345265277568e-17
0.312500070403978,2.54333343747444e-13,5.12345326139303e-17
0.312500021998312,2.54333329852169e-13,5.12345354130834e-17
0.312499716099989,2.54333282622961e-13,5.12345449272394e-17
0.312499803417175,2.5433330913159e-13,5.123453958717e-17
0.312500169346746,2.54333346412345e-13,5.12345320770958e-17
0.312500174356098,2.54333348890811e-13,5.12345315778178e-17
0.312499850402322,2.54333333281033e-13,5.12345347223512e-17
0.312500456132787,2.54333384438069e-13,5.12345244169525e-17
0.31250064073485,2.54333405983228e-13,5.12345200767599e-17
0.312500261224353,2.54333372007301e-13,5.12345269210851e-17
0.312500369599978,2.5433336929664e-13,5.12345274671378e-17
0.31250019676925,2.54333357441574e-13,5.12345298552976e-17
0.31250021629058,2.54333361521078e-13,5.12345290334963e-17
0.312500261183796,2.54333373582251e-13,5.12345266038171e-17
0.312500808530859,2.54333432030254e-13,5.12345148296837e-17
0.312500757002501,2.54333422350209e-13,5.12345167796924e-17
0.312500111259229,2.54333369304986e-13,5.12345274654564e-17
0.312499715571518,2.54333305046172e-13,5.12345404101629e-17
0.31250052386562,2.54333392029545e-13,5.12345228876775e-17
0.312500145536854,2.54333357902651e-13,5.12345297624153e-17
0.312500399873822,2.54333366572397e-13,5.12345280159266e-17
0.312499953183411,2.54333326475249e-13,5.12345360933519e-17
0.312500397924434,2.54333380879416e-13,5.12345251338299e-17
0.312499762140553,2.54333294820114e-13,5.12345424701661e-17
0.31249978239733,2.54333294200384e-13,5.12345425950085e-17
0.312500628779494,2.5433341454107e-13,5.12345183528144e-17
0.312500073946476,2.54333345722513e-13,5.12345322160598e-17
0.312500296012676,2.54333381517982e-13,5.12345250051933e-17
0.312499757009829,2.54333299926279e-13,5.12345414415472e-17
0.312499604532091,2.54333293308567e-13,5.12345427746619e-17
0.312500612593702,2.54333412909774e-13,5.12345186814329e-17
0.312499679383041,2.54333295360943e-13,5.1234542361218e-17
0.312499973795527,2.54333311105157e-13,5.1234539189602e-17
0.312500222577523,2.54333357257796e-13,5.12345298923189e-17
0.312499914246119,2.54333316290903e-13,5.12345381449519e-17
0.312500038163766,2.54333341763364e-13,5.12345330136163e-17
0.312499951206822,2.54333317347773e-13,5.12345379320492e-17
0.312499593724631,2.54333282830008e-13,5.12345448855306e-17
0.31250024240321,2.54333367413916e-13,5.12345278464057e-17
0.312499936699224,2.54333334593242e-13,5.12345344580113e-17
0.312500153476819,2.54333351046928e-13,5.12345311434757e-17
0.312499910484864,2.54333330143648e-13,5.12345353543662e-17
0.312499759104885,2.54333294356439e-13,5.12345425635717e-17
0.312499742712637,2.54333314621922e-13,5.12345384811622e-17
0.312500258477558,2.54333365793229e-13,5.12345281728872e-17
0.312500005390937,2.54333334892636e-13,5.12345343976994e-17
0.312500067830531,2.54333334589329e-13,5.12345344587996e-17
0.312499442368963,2.54333271934966e-13,5.12345470802985e-17
0.312500163793273,2.54333354078389e-13,5.12345305327989e-17
0.312499640591284,2.54333291267638e-13,5.12345431857998e-17
0.312499698406342,2.54333295514232e-13,5.12345423303384e-17
0.312500155513592,2.54333342331891e-13,5.12345328990885e-17
0.312500270032587,2.54333362066163e-13,5.1234528923691e-17
0.312500211967426,2.54333358563031e-13,5.12345296293841e-17
0.312500494407735,2.54333391885025e-13,5.12345229167907e-17
0.312500260009179,2.5433336451964e-13,5.1234528429447e-17
0.312500174055422,2.54333360143028e-13,5.12345293110996e-17
0.312500086113883,2.54333351025724e-13,5.12345311477472e-17
0.312499900613164,2.54333314055673e-13,5.12345385952311e-17
0.312499943369701,2.54333325687904e-13,5.12345362519598e-17
0.312499935877726,2.54333323721524e-13,5.123453664808e-17
0.312500483206555,2.54333385524372e-13,5.12345241981206e-17
0.312499864226806,2.54333311874608e-13,5.12345390345988e-17
0.312500213344738,2.54333367659556e-13,5.12345277969224e-17
0.312500254167394,2.54333372536118e-13,5.12345268145567e-17
0.312500299886284,2.54333374794266e-13,5.12345263596612e-17
0.312500066327586,2.5433334979958e-13,5.12345313947495e-17
0.312500477023671,2.54333394326048e-13,5.12345224250555e-17
0.312500025148576,2.54333327047027e-13,5.12345359781692e-17
0.312500391079939,2.54333379284415e-13,5.12345254551371e-17
0.312500006201928,2.54333332491862e-13,5.12345348813269e-17
0.312500147699159,2.54333352679113e-13,5.1234530814678e-17
0.312500236972284,2.54333346982545e-13,5.1234531962231e-17
0.312500562008181,2.54333400580934e-13,5.12345211650319e-17
0.312499380441633,2.54333252424198e-13,5.12345510106748e-17
0.312500056846051,2.54333330405936e-13,5.12345353015292e-17
0.312499982352413,2.54333335712191e-13,5.12345342326031e-17
0.31249963070097,2.5433327871617e-13,5.12345457142488e-17
0.312500396606596,2.54333391415706e-13,5.12345230113332e-17
0.312499951784019,2.54333331335324e-13,5.12345351143072e-17
0.312500680053067,2.54333426164251e-13,5.1234516011368e-17
0.312500023631013,2.54333317366141e-13,5.12345379283491e-17
0.312500058373346,2.54333334329244e-13,5.12345345111929e-17
0.312499961229034,2.54333322833869e-13,5.12345368268948e-17
0.312499783905867,2.54333289669419e-13,5.12345435077553e-17
0.312500129979341,2.5433334957516e-13,5.12345314399582e-17
0.312500227141836,2.54333354086422e-13,5.12345305311808e-17
0.312499855036821,2.54333301221328e-13,5.12345411806642e-17
0.312499808806932,2.5433331730254e-13,5.12345379411612e-17
0.312499900058266,2.54333325421959e-13,5.12345363055334e-17
0.312499765719639,2.54333293615213e-13,5.1234542712889e-17
0.31249941011893,2.54333270421544e-13,5.12345473851722e-17
0.312499983236129,2.54333331615242e-13,5.12345350579189e-17
0.312500117841956,2.54333366100218e-13,5.12345281110454e-17
0.312500204493978,2.54333369055782e-13,5.12345275156577e-17
0.312500389659643,2.54333376229419e-13,5.12345260705549e-17
0.312500102728175,2.54333335170502e-13,5.12345343417245e-17
0.312499994882028,2.54333328861455e-13,5.12345356126592e-17
0.312499520299913,2.54333287278563e-13,5.12345439893849e-17
0.312499853580579,2.54333305879859e-13,5.12345402422198e-17
0.312500063594506,2.54333338375072e-13,5.12345336961754e-17
0.312500226690143,2.54333366849463e-13,5.12345279601126e-17
0.312500389561648,2.54333380869446e-13,5.12345251358384e-17
0.312499809511771,2.54333303760957e-13,5.12345406690649e-17
0.312499831255885,2.54333305618701e-13,5.12345402948291e-17
0.312499964572517,2.54333334747708e-13,5.12345344268948e-17
0.31249994778989,2.54333333575933e-13,5.12345346629446e-17
0.312499821782724,2.54333309989818e-13,5.12345394142831e-17
0.31250006903505,2.54333337891365e-13,5.12345337936164e-17
0.312499802731376,2.5433330423484e-13,5.12345405736028e-17
0.312499931515179,2.54333336281774e-13,5.12345341178626e-17
0.312499770634901,2.54333309175948e-13,5.12345395782342e-17
0.312500176619843,2.5433336203859e-13,5.12345289292455e-17
0.312499647601181,2.54333287776919e-13,5.12345438889929e-17
0.31250030475344,2.54333361700838e-13,5.12345289972845e-17
0.312500088032362,2.54333333628403e-13,5.12345346523746e-17
0.312500226696421,2.54333355286041e-13,5.1234530289522e-17
0.31250031730621,2.54333356868308e-13,5.12345299707799e-17
0.312499668679118,2.54333290895363e-13,5.12345432607933e-17
0.312500300618018,2.54333368551868e-13,5.12345276171693e-17
0.312500242594339,2.5433336423397e-13,5.12345284869941e-17
0.312500230530484,2.54333379620091e-13,5.12345253875163e-17
0.312500036810702,2.54333339126953e-13,5.12345335447116e-17
0.312500224157789,2.54333361439282e-13,5.12345290499739e-17
0.312500179542964,2.54333352894218e-13,5.12345307713459e-17
0.312500107921926,2.5433334794137e-13,5.12345317690793e-17
0.31250035314014,2.54333385406667e-13,5.1234524221832e-17
0.312499817886574,2.54333306572212e-13,5.12345401027477e-17
0.312499696831815,2.54333286717903e-13,5.12345441023278e-17
0.312499803112762,2.5433331367677e-13,5.12345386715598e-17
0.312500026479616,2.54333341077348e-13,5.12345331518116e-17
0.312500063905656,2.54333351359411e-13,5.12345310805273e-17
0.312500030362325,2.54333335752034e-13,5.12345342245768e-17
0.312499792661147,2.54333311953129e-13,5.1234539018781e-17
0.312500249976741,2.54333356622287e-13,5.123453002034e-17
0.312499426228582,2.54333257982849e-13,5.12345498909038e-17
0.312500256994727,2.54333371417699e-13,5.12345270398581e-17
0.312500065691019,2.54333333173186e-13,5.12345347440765e-17
0.312499810030205,2.54333298836308e-13,5.12345416611181e-17
0.312500611818699,2.54333409940506e-13,5.12345192795808e-17
0.312500361145626,2.54333391116387e-13,5.12345230716298e-17
0.312500166541324,2.54333353293796e-13,5.12345306908523e-17
0.312499811636359,2.54333313190662e-13,5.12345387694845e-17
0.312500023387377,2.54333342459583e-13,5.12345328733655e-17
0.31250022647283,2.54333346319324e-13,5.12345320958345e-17
0.312499828714575,2.54333305455537e-13,5.12345403276978e-17
0.312500232553854,2.54333368020446e-13,5.12345277242223e-17
0.312499696634949,2.5433330352759e-13,5.12345407160759e-17
0.31250013788339,2.54333342649536e-13,5.12345328351e-17
0.312499863494475,2.5433330485774e-13,5.12345404481219e-17
0.312499910020026,2.54333342302256e-13,5.12345329050583e-17
0.312500165571497,2.54333352789363e-13,5.12345307924686e-17
0.312500029167177,2.5433333816137e-13,5.12345337392248e-17
0.312499772711711,2.54333314746719e-13,5.12345384560224e-17
0.312500311919917,2.54333370227076e-13,5.12345272797048e-17
0.31250006108355,2.54333336070086e-13,5.12345341605065e-17
0.312499937253403,2.5433332906246e-13,5.12345355721676e-17
0.312499676728291,2.5433329464962e-13,5.12345425045116e-17
0.312499848677151,2.54333324216081e-13,5.12345365484533e-17
0.312499977509123,2.54333326892984e-13,5.12345360092007e-17
