d1_1,d1_2,d1_3
0.055555551999523,2.55333335405766e-13,5.01838013809783e-17
0.0555555521124697,2.5533332701469e-13,5.01838030301798e-17
0.0555555832262442,2.55333350362058e-13,5.01837984414345e-17
0.0555555616451835,2.5533333825611e-13,5.01838008207651e-17
0.0555555570448278,2.55333335422963e-13,5.01838013775984e-17
0.0555555636347219,2.55333337256676e-13,5.01838010171962e-17
0.0555555585352641,2.55333332027046e-13,5.01838020450397e-17
0.0555555474484332,2.55333329311661e-13,5.01838025787277e-17
0.0555555572079938,2.55333340782736e-13,5.01838003241763e-17
0.0555555729796047,2.5533334104096e-13,5.01838002734244e-17
0.0555555511925754,2.55333334120076e-13,5.01838016336707e-17
0.0555555710915652,2.55333339900015e-13,5.01838004976683e-17
0.0555555290638843,2.55333315181428e-13,5.01838053559166e-17
0.0555555693972326,2.55333344425683e-13,5.01837996081831e-17
0.0555555448043758,2.5533332785246e-13,5.01838028655225e-17
0.055555555975484,2.55333338477746e-13,5.01838007772043e-17
0.0555555678314438,2.5533333390606e-13,5.01838016757339e-17
0.0555555824591096,2.55333353819788e-13,5.01837977618444e-17
0.0555555803820943,2.55333362326862e-13,5.01837960898446e-17
0.0555555822802454,2.55333346566501e-13,5.01837991874218e-17
0.0555555282171119,2.55333311748535e-13,5.01838060306254e-17
0.0555555410903398,2.55333327064331e-13,5.01838030204232e-17
0.0555555527902546,2.55333332913055e-13,5.01838018709015e-17
0.055555584774022,2.55333349949461e-13,5.01837985225272e-17
0.0555555139515878,2.55333301162269e-13,5.01838081112749e-17
0.055555527694246,2.55333299847864e-13,5.01838083696112e-17
0.0555556020869042,2.55333358845518e-13,5.01837967740759e-17
0.0555555704264989,2.55333343877746e-13,5.01837997158759e-17
0.0555555519561373,2.5533332786219e-13,5.01838028636102e-17
0.0555555298120521,2.55333321797118e-13,5.01838040556534e-17
0.0555555942398641,2.55333362653006e-13,5.01837960257435e-17
0.0555555930640813,2.55333360031072e-13,5.01837965410646e-17
0.0555555494046753,2.55333323445185e-13,5.01838037317385e-17
0.0555555521829741,2.55333326497279e-13,5.01838031318728e-17
0.0555555237160124,2.55333310605323e-13,5.0183806255315e-17
0.0555555867329829,2.55333351124471e-13,5.0183798291588e-17
0.0555555524799174,2.55333335505352e-13,5.01838013614055e-17
0.0555555305201257,2.55333320210599e-13,5.01838043674715e-17
0.0555555732888257,2.55333357975552e-13,5.01837969450611e-17
0.0555555578386056,2.55333340940675e-13,5.01838002931346e-17
0.0555555646296342,2.55333338865484e-13,5.01838007009975e-17
0.0555555715271838,2.55333341230731e-13,5.01838002361263e-17
0.0555555564874491,2.55333330593634e-13,5.01838023267657e-17
0.0555555762886957,2.55333346204183e-13,5.01837992586328e-17
0.0555555308294424,2.55333321112167e-13,5.01838041902753e-17
0.0555555180424083,2.55333307852453e-13,5.01838067963705e-17
0.0555555478503907,2.55333328953907e-13,5.01838026490415e-17
0.0555555600307933,2.55333339566446e-13,5.01838005632287e-17
0.0555555663148529,2.55333342468052e-13,5.01837999929403e-17
0.0555555789914774,2.55333346163826e-13,5.01837992665645e-17
0.0555555560184279,2.55333333460487e-13,5.01838017633079e-17
0.0555555551367387,2.55333331743852e-13,5.01838021006993e-17
0.0555555640131623,2.55333337650972e-13,5.01838009397004e-17
0.0555555581599689,2.55333337682675e-13,5.01838009334693e-17
0.055555567689847,2.55333345638757e-13,5.01837993697629e-17
0.0555555803902093,2.55333342336491e-13,5.01838000187978e-17
0.055555528941738,2.55333309383347e-13,5.0183806495485e-17
0.0555554964912143,2.55333294048007e-13,5.01838095095287e-17
0.0555555531207684,2.55333337901588e-13,5.01838008904437e-17
0.0555555705526279,2.55333337377339e-13,5.01838009934808e-17
0.0555555854099453,2.55333354178634e-13,5.0183797691316e-17
0.0555555553848366,2.55333331236139e-13,5.01838022004864e-17
0.0555555382930149,2.55333320838381e-13,5.01838042440859e-17
0.0555555368947594,2.55333323315072e-13,5.01838037573112e-17
0.0555555891352403,2.55333359537431e-13,5.01837966380858e-17
0.0555555507842842,2.55333327391478e-13,5.01838029561249e-17
0.0555555944958882,2.55333360574837e-13,5.01837964341916e-17
0.05555554728193,2.55333334924526e-13,5.01838014755623e-17
0.055555523448228,2.55333315647338e-13,5.01838052643455e-17
0.0555555655929792,2.55333336342745e-13,5.01838011968223e-17
0.0555555942961341,2.55333355238515e-13,5.01837974830046e-17
0.0555555658728381,2.55333343671335e-13,5.01837997564444e-17
0.0555555383888618,2.55333318607439e-13,5.01838046825604e-17
0.0555555576158072,2.55333332121387e-13,5.01838020264977e-17
0.0555555690104098,2.55333337918011e-13,5.0183800887216e-17
0.0555555683014504,2.55333340389513e-13,5.01838004014612e-17
0.0555555844567566,2.5533335486785e-13,5.01837975558558e-17
0.0555555576470899,2.55333339982126e-13,5.01838004815301e-17
0.0555555724439952,2.55333344369778e-13,5.01837996191708e-17
0.0555555771527213,2.55333343638525e-13,5.01837997628929e-17
0.0555555503859282,2.55333335735357e-13,5.01838013161998e-17
0.0555555821270794,2.55333353236097e-13,5.01837978765642e-17
0.0555555539397653,2.5533333765119e-13,5.01838009396575e-17
0.0555555428566736,2.55333326013394e-13,5.01838032269769e-17
0.0555555504304016,2.5533333073057e-13,5.01838022998521e-17
0.0555555052987535,2.55333294383256e-13,5.01838094436381e-17
0.0555555496143837,2.55333331641501e-13,5.01838021208157e-17
0.0555555405242055,2.55333336738369e-13,5.01838011190655e-17
0.0555555599546836,2.55333330086584e-13,5.01838024264226e-17
0.0555555408660966,2.55333335501258e-13,5.01838013622101e-17
0.0555555615995977,2.55333333074551e-13,5.01838018391607e-17
0.0555555357828084,2.55333309524992e-13,5.01838064676458e-17
0.0555555521310158,2.55333330929115e-13,5.01838022608297e-17
0.0555555537893105,2.55333334689443e-13,5.0183801521766e-17
0.0555555800595047,2.55333347590922e-13,5.01837989860798e-17
0.0555555901544324,2.55333354992245e-13,5.0183797531407e-17
0.0555555455066678,2.55333332420899e-13,5.01838019676309e-17
0.0555555795312366,2.55333357950169e-13,5.01837969500499e-17
0.0555555215800693,2.55333316203212e-13,5.01838051550927e-17
0.0555555556422748,2.55333337654292e-13,5.01838009390479e-17
0.0555555468585004,2.55333320172165e-13,5.01838043750255e-17
0.0555555838565697,2.55333356797701e-13,5.01837971765585e-17
0.0555555460226929,2.55333327715522e-13,5.01838028924366e-17
0.0555555765689633,2.55333346816525e-13,5.01837991382817e-17
0.0555555343304433,2.55333322606665e-13,5.01838038965433e-17
0.0555555620472992,2.55333337465841e-13,5.01838009760865e-17
0.0555555644004618,2.55333333213271e-13,5.01838018118963e-17
0.0555555713747954,2.55333347289377e-13,5.01837990453462e-17
0.0555555589779524,2.55333338100137e-13,5.01838008514204e-17
0.0555555626068685,2.5533333588735e-13,5.01838012863266e-17
0.0555555737170089,2.55333347878497e-13,5.01837989295592e-17
0.0555555630893264,2.55333340648851e-13,5.01838003504904e-17
0.0555555757214157,2.5533334341138e-13,5.01837998075366e-17
0.0555555758684514,2.55333348073976e-13,5.01837988911393e-17
0.0555555362236318,2.55333313594032e-13,5.0183805667907e-17
0.0555555633015053,2.55333351598683e-13,5.01837981983853e-17
0.0555555560121264,2.55333340607858e-13,5.01838003585472e-17
0.0555555686373781,2.55333340969594e-13,5.01838002874508e-17
0.0555555737263959,2.55333343500418e-13,5.01837997900368e-17
0.0555555524616025,2.55333326953857e-13,5.01838030421361e-17
0.0555556058482067,2.5533336044022e-13,5.01837964606496e-17
0.0555555361032355,2.55333325744388e-13,5.01838032798478e-17
0.0555555208376195,2.55333314347809e-13,5.0183805519758e-17
0.0555555696935774,2.55333342584051e-13,5.01837999701418e-17
0.0555555967607228,2.55333357800272e-13,5.01837969795109e-17
0.0555555371370277,2.55333319799133e-13,5.01838044483421e-17
0.0555555449896998,2.55333330113348e-13,5.01838024211623e-17
0.0555555200491543,2.55333315359508e-13,5.01838053209164e-17
0.0555555479730595,2.5533333452124e-13,5.0183801554825e-17
0.0555555917555243,2.55333362976803e-13,5.01837959621039e-17
0.0555555579932212,2.55333337980867e-13,5.01838008748621e-17
0.055555583666724,2.5533334391369e-13,5.01837997088114e-17
0.0555555683942112,2.55333340819545e-13,5.01838003169418e-17
0.0555555500788485,2.55333328137843e-13,5.01838028094326e-17
0.0555555388818629,2.55333327458517e-13,5.01838029429489e-17
0.0555555456385859,2.55333323730199e-13,5.01838036757212e-17
0.0555555239200304,2.55333310438051e-13,5.01838062881909e-17
0.0555555624845265,2.55333336020497e-13,5.01838012601577e-17
0.0555555882446057,2.55333360574902e-13,5.01837964341788e-17
0.0555555175583282,2.55333304040635e-13,5.01838075455542e-17
0.0555555481230191,2.55333319821723e-13,5.01838044439021e-17
0.0555555898548706,2.55333356066634e-13,5.01837973202441e-17
0.0555555625650147,2.55333347284145e-13,5.01837990463744e-17
0.0555555339518501,2.55333324224818e-13,5.01838035785077e-17
0.055555561221605,2.55333340272024e-13,5.01838004245528e-17
0.055555522551022,2.55333311370302e-13,5.01838061049643e-17
0.0555555516157081,2.55333331667221e-13,5.01838021157607e-17
0.0555555473821658,2.553333345317e-13,5.01838015527693e-17
0.0555556044424609,2.55333362554564e-13,5.01837960450916e-17
0.0555555592392745,2.55333336444693e-13,5.01838011767852e-17
0.0555555582446991,2.5533333172963e-13,5.01838021034946e-17
0.0555555531104969,2.55333329394871e-13,5.01838025623735e-17
0.0555555440750112,2.55333325361399e-13,5.01838033551215e-17
0.0555555742440867,2.55333342104296e-13,5.01838000644339e-17
0.0555555563406041,2.55333334765587e-13,5.01838015068006e-17
0.0555555184475028,2.5533330740584e-13,5.01838068841487e-17
0.0555555403372865,2.55333322686574e-13,5.01838038808378e-17
0.0555555592327069,2.55333338485267e-13,5.01838007757261e-17
0.0555555651043171,2.55333342599017e-13,5.01837999672002e-17
0.0555555535180747,2.5533333665277e-13,5.01838011358892e-17
0.0555555409212349,2.55333330697897e-13,5.01838023062738e-17
0.055555542713527,2.55333322816097e-13,5.0183803855381e-17
0.0555555494120754,2.55333323306934e-13,5.01838037589107e-17
0.0555555489788796,2.55333336135013e-13,5.01838012376504e-17
0.0555555790031173,2.55333350584355e-13,5.01837983977436e-17
0.0555555212178255,2.55333315654379e-13,5.01838052629617e-17
0.0555555878995718,2.55333351984263e-13,5.01837981226026e-17
0.0555555523489191,2.55333328958264e-13,5.01838026481852e-17
0.0555555661215755,2.55333345854953e-13,5.01837993272711e-17
0.0555555725396218,2.5533334632664e-13,5.01837992345646e-17
0.0555555564635035,2.55333341520437e-13,5.01838001791868e-17
0.055555587555754,2.55333358716073e-13,5.01837967995173e-17
0.0555555806866676,2.55333344666475e-13,5.01837995608573e-17
0.0555555338480285,2.55333321355018e-13,5.01838041425449e-17
0.0555555687432962,2.55333345947418e-13,5.01837993090978e-17
0.0555555714812249,2.55333341100057e-13,5.01838002618094e-17
0.0555555457994342,2.5533332465437e-13,5.01838034940826e-17
0.0555555939386421,2.55333364142156e-13,5.01837957330627e-17
0.0555555505536375,2.55333323615234e-13,5.01838036983167e-17
0.0555555525512578,2.5533332489625e-13,5.01838034465428e-17
0.0555555404239956,2.55333322702818e-13,5.01838038776451e-17
0.0555555122151825,2.55333305000881e-13,5.01838073568252e-17
0.0555555085207782,2.55333301328533e-13,5.01838080785971e-17
0.0555555689130317,2.55333343330758e-13,5.01837998233821e-17
0.0555555465392233,2.55333327770753e-13,5.01838028815815e-17
0.055555561785288,2.55333332547164e-13,5.01838019428146e-17
0.0555555490279618,2.55333326953585e-13,5.01838030421895e-17
0.0555555175972063,2.55333303600975e-13,5.0183807631966e-17
0.0555555573121472,2.55333335910447e-13,5.01838012817872e-17
0.0555555544265775,2.5533333600577e-13,5.01838012630521e-17
0.0555555633272157,2.55333329340088e-13,5.01838025731407e-17
0.055555520640373,2.55333309801391e-13,5.01838064133216e-17
0.0555555600223695,2.55333337882583e-13,5.01838008941791e-17
0.055555572180506,2.55333337039897e-13,5.01838010598025e-17
0.0555555601946107,2.55333341881622e-13,5.01838001081988e-17
0.0555555533298283,2.55333329761417e-13,5.01838024903317e-17
0.0555555671718061,2.55333335536905e-13,5.0183801355204e-17
0.0555555148696496,2.55333299122105e-13,5.01838085122536e-17
0.0555555252946755,2.55333312005243e-13,5.01838059801713e-17
0.0555555447021889,2.55333327104111e-13,5.01838030126047e-17
0.0555555780900236,2.55333341964278e-13,5.01838000919533e-17
0.0555555886880334,2.55333351508793e-13,5.01837982160525e-17
0.0555555321282184,2.55333320498729e-13,5.01838043108418e-17
0.0555555507939059,2.55333332505948e-13,5.01838019509152e-17
0.055555542614774,2.55333327801011e-13,5.01838028756343e-17
0.0555555590501224,2.55333332191518e-13,5.01838020127141e-17
0.0555555295533758,2.55333311864049e-13,5.01838060079219e-17
0.0555555502076667,2.5533332260863e-13,5.01838038961571e-17
0.0555555522686147,2.55333333485922e-13,5.01838017583089e-17
0.0555555396219119,2.55333321297701e-13,5.01838041538101e-17
0.0555555537957447,2.5533333457997e-13,5.01838015432822e-17
0.0555555514271752,2.55333331849714e-13,5.01838020798929e-17
0.0555555391408155,2.55333325919366e-13,5.01838032454572e-17
0.0555555484422096,2.55333326610701e-13,5.01838031095806e-17
0.0555555297895226,2.55333318289656e-13,5.01838047450182e-17
0.0555555409438842,2.55333318963308e-13,5.0183804612617e-17
0.055555567667444,2.55333340375316e-13,5.01838004042515e-17
0.0555555924122011,2.55333362268131e-13,5.01837961013878e-17
0.0555555616719093,2.55333343377844e-13,5.01837998141278e-17
0.0555555828350276,2.55333353175564e-13,5.01837978884616e-17
0.0555555669179282,2.55333342822464e-13,5.01837999232835e-17
0.0555555468558623,2.55333321333679e-13,5.01838041467388e-17
0.055555537076254,2.55333316133276e-13,5.01838051688382e-17
0.0555555532862195,2.55333327023495e-13,5.01838030284491e-17
0.055555555760156,2.55333334788366e-13,5.01838015023235e-17
0.0555555422901276,2.55333322502205e-13,5.0183803917074e-17
0.0555555293970302,2.55333316755171e-13,5.01838050466095e-17
0.0555555515071105,2.55333323435662e-13,5.01838037336103e-17
0.0555555812526116,2.55333346398752e-13,5.01837992203917e-17
0.0555555156515869,2.55333307934064e-13,5.01838067803305e-17
0.0555555622049848,2.55333342917509e-13,5.01837999046031e-17
0.0555555449680347,2.55333323180502e-13,5.01838037837599e-17
0.0555555746454675,2.55333336731429e-13,5.01838011204295e-17
0.0555556029630088,2.55333370473965e-13,5.01837944885948e-17
0.0555555680883027,2.55333345299138e-13,5.01837994365122e-17
0.0555555719587748,2.55333338815337e-13,5.01838007108534e-17
0.0555555608491998,2.55333342098318e-13,5.01838000656087e-17
0.0555555634470974,2.55333337256773e-13,5.01838010171771e-17
0.0555555496129023,2.55333330682169e-13,5.01838023093649e-17
0.0555555387845676,2.55333324079863e-13,5.01838036069975e-17
0.0555555821577282,2.55333350197027e-13,5.018379847387e-17
0.0555555510500833,2.55333327652261e-13,5.01838029048701e-17
0.0555555211624709,2.55333313286683e-13,5.01838057283143e-17
0.0555555218193929,2.55333313173697e-13,5.01838057505206e-17
0.0555555683470704,2.55333332795768e-13,5.01838018939533e-17
0.0555555795077142,2.55333345654055e-13,5.01837993667561e-17
0.0555556091920562,2.55333367306515e-13,5.01837951111324e-17
0.0555555684291176,2.55333337488649e-13,5.01838009716037e-17
0.0555555704357646,2.55333343490402e-13,5.01837997920054e-17
0.0555555487224248,2.55333328208945e-13,5.01838027954581e-17
0.0555555924597494,2.55333356881198e-13,5.01837971601479e-17
0.0555555743340569,2.55333343293107e-13,5.01837998307822e-17
0.0555555729668753,2.5533334088981e-13,5.01838003031317e-17
0.055555558026656,2.55333334321338e-13,5.01838015941143e-17
0.0555556028095062,2.55333366778103e-13,5.01837952149877e-17
0.0555555759031898,2.55333347959443e-13,5.01837989136499e-17
0.0555555505414558,2.55333326776152e-13,5.01838030770626e-17
0.0555555494349783,2.5533332591506e-13,5.01838032463036e-17
0.0555555331821391,2.55333321066997e-13,5.01838041991532e-17
0.0555555311371891,2.55333314663248e-13,5.01838054577609e-17
0.0555555392791648,2.55333318532419e-13,5.01838046973049e-17
0.0555555407333573,2.55333322794017e-13,5.01838038597206e-17
0.0555555778524755,2.55333352515425e-13,5.01837980182067e-17
0.0555555413438206,2.55333326364832e-13,5.01838031579043e-17
0.0555555358084366,2.5533331945174e-13,5.01838045166195e-17
0.055555552847535,2.55333329082427e-13,5.0183802623782e-17
0.0555555658332386,2.55333339889626e-13,5.01838004997101e-17
0.0555555723333096,2.5533334455682e-13,5.01837995824091e-17
0.0555555666928031,2.55333339519027e-13,5.01838005725486e-17
0.0555555659297542,2.55333338866943e-13,5.01838007007106e-17
0.0555555582061467,2.55333340243547e-13,5.01838004301498e-17
0.0555555583260935,2.55333330904897e-13,5.01838022655894e-17
0.055555563839796,2.55333350814684e-13,5.01837983524742e-17
0.0555555653974042,2.5533334125995e-13,5.01838002303835e-17
0.0555555514515685,2.55333330154158e-13,5.01838024131415e-17
0.0555555486757244,2.55333331160612e-13,5.01838022153306e-17
0.0555555755525588,2.55333353281292e-13,5.01837978676816e-17
0.0555555201410013,2.55333310883614e-13,5.01838062006191e-17
0.0555555312709071,2.55333319253534e-13,5.01838045555754e-17
0.055555577682561,2.55333344172796e-13,5.01837996578862e-17
0.0555555629688779,2.55333338123883e-13,5.01838008467534e-17
0.0555555501562719,2.55333329310994e-13,5.01838025788589e-17
0.0555555467367086,2.55333329481104e-13,5.01838025454251e-17
0.0555555119025521,2.5533330566141e-13,5.01838072270031e-17
0.0555555611017441,2.55333335453624e-13,5.01838013715722e-17
0.0555555899700623,2.55333353609433e-13,5.01837978031879e-17
0.0555555511693734,2.55333327339645e-13,5.01838029663124e-17
0.0555555562165139,2.55333343745095e-13,5.01837997419475e-17
0.0555555707134335,2.55333336647916e-13,5.01838011368433e-17
0.0555555903750722,2.55333352794493e-13,5.01837979633581e-17
0.0555555864282986,2.55333357940943e-13,5.01837969518631e-17
0.0555555698846852,2.55333343143595e-13,5.01837998601678e-17
0.0555555351671454,2.55333324876354e-13,5.01838034504533e-17
0.0555555385606787,2.55333315052879e-13,5.01838053811819e-17
0.0555555781609619,2.5533334607532e-13,5.01837992839598e-17
0.0555555214215649,2.55333309219031e-13,5.018380652778e-17
0.055555545899275,2.55333325958821e-13,5.01838032377028e-17
0.0555555735348684,2.55333339242979e-13,5.01838006268037e-17
0.055555565469474,2.553333409373e-13,5.01838002937979e-17
0.0555555446527775,2.55333326594851e-13,5.01838031126959e-17
0.0555555940544649,2.55333359408386e-13,5.01837966634486e-17
0.0555555704046087,2.55333342616147e-13,5.01837999638334e-17
0.0555555907053312,2.55333355628453e-13,5.01837974063651e-17
0.0555555235483286,2.55333319208488e-13,5.01838045644288e-17
0.0555555712221447,2.55333344434078e-13,5.01837996065331e-17
0.0555555818160643,2.55333351183748e-13,5.01837982799376e-17
0.0555555886008305,2.55333351946613e-13,5.01837981300025e-17
0.0555555369404728,2.5533331974951e-13,5.01838044580951e-17
0.0555555200420231,2.55333308715489e-13,5.01838066267473e-17
0.0555555475396823,2.55333323023593e-13,5.01838038145992e-17
0.0555555518247405,2.55333326753168e-13,5.01838030815798e-17
0.0555555458152146,2.55333332659105e-13,5.01838019208133e-17
0.055555531790337,2.55333313774459e-13,5.01838056324455e-17
0.0555555530134861,2.55333331934058e-13,5.01838020633157e-17
0.0555555660949884,2.55333346538855e-13,5.01837991928555e-17
0.0555555473947039,2.55333321277668e-13,5.01838041577473e-17
0.0555555672684893,2.55333333880755e-13,5.01838016807074e-17
0.0555555382409331,2.55333325831195e-13,5.01838032627865e-17
0.0555555080162466,2.55333293793518e-13,5.01838095595467e-17
0.0555555436579594,2.55333330381871e-13,5.01838023683861e-17
0.0555555268672209,2.55333306895214e-13,5.01838069845085e-17
0.0555555525963315,2.55333331984146e-13,5.01838020534713e-17
0.0555555599051274,2.55333335406908e-13,5.01838013807538e-17
0.0555555373705024,2.55333313163689e-13,5.01838057524876e-17
0.055555554288051,2.55333332936181e-13,5.01838018663563e-17
0.055555535393519,2.55333324850311e-13,5.01838034555718e-17
0.0555555478713395,2.55333328533359e-13,5.01838027316971e-17
0.0555555844025016,2.55333362971552e-13,5.0183795963136e-17
0.0555555705348997,2.5533334445666e-13,5.01837996020948e-17
0.0555555605255215,2.55333338356707e-13,5.01838008009936e-17
0.0555555342439429,2.55333316054512e-13,5.01838051843186e-17
0.0555555268033001,2.55333309037256e-13,5.01838065635066e-17
0.0555555313950274,2.55333317654514e-13,5.01838048698506e-17
0.0555555107744774,2.55333298260458e-13,5.01838086816037e-17
0.0555555602146958,2.55333334576406e-13,5.01838015439827e-17
0.0555555286983064,2.55333317258275e-13,5.01838049477282e-17
0.0555555031276057,2.55333293222973e-13,5.01838096716828e-17
0.0555555546691373,2.5533333465662e-13,5.01838015282171e-17
0.055555567848432,2.55333350923551e-13,5.01837983310773e-17
0.0555555567248942,2.55333339251016e-13,5.0183800625224e-17
0.0555555334406077,2.55333324407698e-13,5.0183803542564e-17
0.0555555643090357,2.55333342321482e-13,5.01838000217475e-17
0.0555555696804893,2.55333340017361e-13,5.01838004746048e-17
0.0555555558470614,2.55333326264255e-13,5.0183803177672e-17
0.0555555100212443,2.55333302339047e-13,5.01838078799881e-17
0.0555555630777705,2.55333328739442e-13,5.0183802691193e-17
0.0555555703794421,2.55333343583555e-13,5.01837997736969e-17
0.0555555397237922,2.55333317671393e-13,5.01838048665331e-17
0.0555555651622933,2.55333339181358e-13,5.01838006389148e-17
0.0555555266916044,2.55333309473793e-13,5.01838064777086e-17
0.0555555744255209,2.55333352551942e-13,5.01837980110296e-17
0.0555555284758777,2.55333311876723e-13,5.0183806005431e-17
0.0555555650995783,2.55333341007936e-13,5.0183800279915e-17
0.0555555470487148,2.55333328033481e-13,5.01838028299442e-17
0.0555555667463276,2.55333337898515e-13,5.01838008910476e-17
0.0555555955361667,2.55333366860727e-13,5.01837951987487e-17
0.0555555836603223,2.5533336117273e-13,5.01837963166805e-17
0.0555555633401738,2.55333339162216e-13,5.01838006426771e-17
0.0555555709997773,2.55333348203377e-13,5.01837988657066e-17
0.0555555679955825,2.5533333593661e-13,5.01838012766451e-17
0.0555555792788654,2.55333346470263e-13,5.01837992063368e-17
0.0555555639661136,2.55333340151254e-13,5.01838004482892e-17
0.0555555604743169,2.55333339981213e-13,5.01838004817095e-17
0.0555555560114155,2.55333325436893e-13,5.01838033402837e-17
0.055555535012779,2.55333315637139e-13,5.018380526635e-17
0.055555577349052,2.55333352551289e-13,5.0183798011158e-17
0.0555555144693334,2.55333299974053e-13,5.01838083448097e-17
0.0555555731860737,2.55333345332484e-13,5.01837994299584e-17
0.0555555425772284,2.55333327598877e-13,5.01838029153623e-17
0.0555555924850435,2.55333363803382e-13,5.01837957996462e-17
0.0555555867569261,2.55333354574708e-13,5.01837976134706e-17
0.0555556005496279,2.55333366442309e-13,5.01837952809855e-17
0.0555555633940189,2.55333341097624e-13,5.01838002622875e-17
0.0555555919700774,2.55333362452883e-13,5.01837960650763e-17
0.0555555238523612,2.55333313683077e-13,5.0183805650406e-17
0.0555555676089697,2.55333342156879e-13,5.0183800054099e-17
0.055555557241031,2.55333337190014e-13,5.01838010302982e-17
0.0555555355086672,2.55333318185179e-13,5.01838047655523e-17
0.0555555484102257,2.55333332002323e-13,5.01838020498989e-17
0.0555555555759204,2.55333332207187e-13,5.01838020096344e-17
0.0555555843011196,2.55333341648201e-13,5.01838001540759e-17
0.0555555648446759,2.55333341148198e-13,5.01838002523475e-17
0.0555555824572259,2.55333344692149e-13,5.01837995558113e-17
0.055555492476432,2.55333288354527e-13,5.01838106285388e-17
0.055555585647938,2.55333345297555e-13,5.01837994368235e-17
0.0555555504203871,2.55333332753422e-13,5.01838019022761e-17
0.0555555767058171,2.55333347989472e-13,5.01837989077479e-17
0.0555555708965601,2.55333338924816e-13,5.01838006893362e-17
0.0555555396417967,2.55333318673985e-13,5.01838046694813e-17
0.0555555545808152,2.5533333479469e-13,5.01838015010807e-17
0.0555555325584003,2.55333325954163e-13,5.01838032386182e-17
0.0555555736397658,2.55333345874884e-13,5.01837993233538e-17
0.0555555547910608,2.55333326288102e-13,5.01838031729851e-17
0.0555555915891653,2.55333360463858e-13,5.01837964560038e-17
0.0555555922786238,2.5533335911126e-13,5.01837967218464e-17
0.0555555362850431,2.55333320357275e-13,5.01838043386435e-17
0.0555555531701634,2.55333340227978e-13,5.01838004332096e-17
0.0555555745059819,2.55333346593617e-13,5.01837991820924e-17
0.0555555465999634,2.55333332604467e-13,5.01838019315521e-17
0.0555555479776093,2.55333330069711e-13,5.01838024297388e-17
0.0555555974724628,2.55333362518773e-13,5.01837960521261e-17
0.0555555490436777,2.55333328356528e-13,5.01838027664518e-17
0.0555555538885834,2.55333330427245e-13,5.01838023594683e-17
0.0555555252286224,2.55333309163459e-13,5.01838065387023e-17
0.0555555382315743,2.55333320687341e-13,5.01838042737717e-17
0.0555555752271888,2.55333348902225e-13,5.01837987283534e-17
0.0555555633837642,2.55333337729581e-13,5.01838009242503e-17
0.0555555279667973,2.55333305284159e-13,5.0183807301149e-17
0.0555555505269976,2.55333328442728e-13,5.01838027495098e-17
0.0555555661850982,2.55333346944235e-13,5.01837991131812e-17
0.0555555602735103,2.55333334206236e-13,5.01838016167367e-17
0.0555555522908074,2.55333332070262e-13,5.0183802036546e-17
0.0555555683152184,2.55333342810774e-13,5.0183799925581e-17
0.0555555325612762,2.55333318376511e-13,5.01838047279476e-17
0.0555555790392329,2.55333341425178e-13,5.01838001979094e-17
0.0555555562232105,2.55333338208305e-13,5.01838008301608e-17
0.0555555216111681,2.55333309846396e-13,5.01838064044763e-17
0.0555555800560111,2.55333351386532e-13,5.0183798240082e-17
0.0555555570101203,2.55333326884821e-13,5.01838030557046e-17
0.0555555498329844,2.55333326024669e-13,5.01838032247607e-17
0.0555555663442018,2.55333339040607e-13,5.01838006665783e-17
0.0555555468175683,2.5533332471529e-13,5.01838034821092e-17
0.0555555479083578,2.55333323437373e-13,5.01838037332739e-17
0.0555555969707412,2.55333371096649e-13,5.0183794366211e-17
0.0555555628107995,2.55333344452162e-13,5.01837996029789e-17
0.0555555367328288,2.55333317474102e-13,5.0183804905309e-17
0.0555555764992315,2.55333356906287e-13,5.01837971552168e-17
0.0555555499201587,2.55333332441638e-13,5.01838019635549e-17
0.0555555628004068,2.55333342929891e-13,5.01837999021695e-17
0.0555555791605312,2.55333349056865e-13,5.01837986979601e-17
0.0555555584985775,2.5533333330467e-13,5.01838017939326e-17
0.0555555283179429,2.5533331517722e-13,5.01838053567437e-17
0.0555555294936725,2.5533331126481e-13,5.01838061256979e-17
0.0555555580626096,2.55333339166095e-13,5.01838006419146e-17
0.0555555794559878,2.55333345659594e-13,5.01837993656675e-17
0.0555555620617827,2.55333337450075e-13,5.01838009791851e-17
0.0555555611592576,2.5533333883341e-13,5.01838007073013e-17
0.0555555468221469,2.55333330757512e-13,5.01838022945569e-17
0.0555555350284297,2.55333315071924e-13,5.01838053774387e-17
0.0555555785774144,2.55333346541064e-13,5.01837991924213e-17
0.0555555330701635,2.55333322112349e-13,5.01838039936973e-17
0.0555555364207748,2.5533331918019e-13,5.01838045699905e-17
0.055555556085638,2.55333333146575e-13,5.0183801825005e-17
0.0555555625430992,2.5533333699037e-13,5.01838010695367e-17
0.055555552568167,2.55333337884997e-13,5.01838008937045e-17
0.0555555758050737,2.5533334663019e-13,5.01837991749042e-17
0.0555555646801391,2.55333342611594e-13,5.01837999647284e-17
0.0555555405803371,2.55333316975315e-13,5.01838050033418e-17
0.055555545649678,2.55333329555887e-13,5.01838025307269e-17
0.0555555757197463,2.55333347363389e-13,5.01837990307997e-17
0.0555555544175457,2.55333334757603e-13,5.01838015083698e-17
0.0555555207158034,2.5533330992319e-13,5.0183806389383e-17
