d3_1,d3_2,d3_3
102.303172818851,4.16154429880818e-12,6.02244282730735e-16
42.9234983843014,3.52284050550689e-12,7.11433361053425e-16
62.7075556176357,3.78496469569792e-12,6.62163708986928e-16
59.2953007195299,3.76760697414615e-12,6.65214359800867e-16
95.2324765812653,4.08563221957333e-12,6.13434133713985e-16
72.161397177119,3.89183300139558e-12,6.4398093658931e-16
87.9673714640381,4.04475307763226e-12,6.19633933934738e-16
51.441502611798,3.64592052842313e-12,6.87416591159732e-16
71.2021642176059,3.87121796503333e-12,6.47410268273627e-16
51.4207601189906,3.66456493836728e-12,6.83919183706582e-16
70.8626902017941,3.86641036709641e-12,6.4821527549598e-16
30.6499918921121,3.30376896295261e-12,7.58608210620163e-16
54.0298280579768,3.70328280258203e-12,6.76768800789526e-16
61.2944366720722,3.76675547682204e-12,6.6536473543603e-16
53.9312177217213,3.70919754482615e-12,6.75689615071549e-16
88.3063323937803,4.05191651539043e-12,6.18538474760854e-16
61.3890029699714,3.79488837242242e-12,6.60432143274894e-16
95.2256732756614,4.10021290574415e-12,6.11252712701036e-16
48.7057235949227,3.62149231450199e-12,6.92053453006586e-16
42.2951129458318,3.47599738211064e-12,7.21020756283223e-16
70.0745376222171,3.88863880262215e-12,6.44509914265606e-16
66.6543459048524,3.82734273620612e-12,6.54831937986371e-16
60.3629817989061,3.78600728866058e-12,6.61981361946766e-16
73.3288313795652,3.91698621464999e-12,6.39845565938982e-16
69.4773236752062,3.876065584397e-12,6.46600581625043e-16
54.2955450291899,3.68970496435085e-12,6.79259259345376e-16
60.485390775196,3.77835459095193e-12,6.63322142207007e-16
54.8514834151392,3.69751636241365e-12,6.77824251642224e-16
50.6362951458289,3.66709322362937e-12,6.83447654163378e-16
63.7830768613906,3.82225876735814e-12,6.55702926942381e-16
57.9044800093069,3.75441306742029e-12,6.67552082384479e-16
63.3894734474969,3.79536535937769e-12,6.60349142697255e-16
60.1951627064562,3.77762574648049e-12,6.63450121712807e-16
45.8180882873761,3.55705101592498e-12,7.04591036245282e-16
111.192071503432,4.22407357456577e-12,5.93329215754854e-16
40.6513566836513,3.49780184771578e-12,7.16526084210463e-16
52.9464539946594,3.65690279595761e-12,6.85352168523149e-16
113.960970965179,4.18413867680887e-12,5.98992159408869e-16
59.2489661234992,3.74212628455096e-12,6.69743902453217e-16
70.9106745187508,3.89433738338811e-12,6.43566803425603e-16
116.93496369683,4.26760126570942e-12,5.87277513816954e-16
101.45958859905,4.06431958078313e-12,6.16650883739067e-16
51.2740875728762,3.64977200837104e-12,6.86691183871101e-16
85.1016112051392,4.02786036206834e-12,6.22232658532612e-16
61.8976782465395,3.79292724243105e-12,6.6077361918536e-16
57.1107717929452,3.73913656255641e-12,6.7027941327032e-16
46.3130229569518,3.60574124132148e-12,6.95076571930987e-16
53.3583516802339,3.69694698322225e-12,6.77928645626251e-16
56.170668179631,3.72642984894998e-12,6.72564991930312e-16
46.5520478966834,3.60703251290848e-12,6.94827743392594e-16
53.7705779111086,3.70733299714725e-12,6.76029443056897e-16
68.3069450701709,3.87204672386177e-12,6.47271698929371e-16
62.0424763988729,3.79532548905115e-12,6.6035607974021e-16
46.7362975818313,3.58833940396878e-12,6.9844738168188e-16
52.8541103971955,3.66006506112013e-12,6.84760030063752e-16
71.1667605521194,3.89445872572735e-12,6.43546751370392e-16
73.6303589795083,3.91787554060892e-12,6.39700326187081e-16
89.5574643469388,4.06037037730937e-12,6.1725065163851e-16
41.6622525072152,3.49054151845384e-12,7.18016459061653e-16
40.6576014957156,3.50215291698578e-12,7.15635873331595e-16
78.2995192611362,3.95442123272077e-12,6.33788388690074e-16
80.7866479782687,3.93653296460003e-12,6.36668429764454e-16
88.301298563129,4.04691165408401e-12,6.19303428271944e-16
63.519656528332,3.80477241904179e-12,6.58716471120525e-16
65.9576358843498,3.84262233459201e-12,6.52228099213922e-16
110.416300974708,4.17999678301452e-12,5.99585691422578e-16
41.6330684396167,3.52486803628141e-12,7.11024139199242e-16
55.4676684795365,3.7097821030753e-12,6.75583145223083e-16
94.6536770099519,4.09320396312726e-12,6.12299383042005e-16
59.8888936259651,3.77765875897444e-12,6.63444323904024e-16
57.6195570073283,3.74637979960551e-12,6.68983497495854e-16
48.9082241015625,3.64370137975833e-12,6.87835253242993e-16
52.5141808160561,3.68608336396507e-12,6.79926635894624e-16
67.7930106802674,3.86414034277039e-12,6.48596075444571e-16
89.0291928514057,4.06263175903296e-12,6.16907071559073e-16
151.279273105272,4.30148967340808e-12,5.82650767891346e-16
87.874680239012,4.0460731114304e-12,6.1943177798927e-16
78.0194441677256,3.96536015922622e-12,6.32040006619971e-16
76.4979782504284,3.94253097753474e-12,6.35699827235113e-16
65.4195877870986,3.83699184113991e-12,6.53185194301413e-16
73.0449314093963,3.91873148957896e-12,6.39560599636082e-16
60.039230011466,3.75766688351938e-12,6.6697403973728e-16
78.3273087214701,3.96852493542647e-12,6.31535974214203e-16
40.4867465099995,3.48542282109812e-12,7.19070939145996e-16
65.195300323464,3.83894683835623e-12,6.52852557437615e-16
50.3885595048715,3.64069774002786e-12,6.88402729436345e-16
64.8393337468146,3.83545304968977e-12,6.53447253510411e-16
51.2638022870185,3.67387717956224e-12,6.82185641705787e-16
54.964633717454,3.70700056556953e-12,6.76090067146471e-16
68.4007940993045,3.86886141707639e-12,6.47804609962442e-16
123.561765008583,4.3080222466136e-12,5.81767251378057e-16
138.819058498873,4.32762344096408e-12,5.79132240934897e-16
75.0556417776282,3.93685601356463e-12,6.36616186279725e-16
63.7892590193967,3.79699140180726e-12,6.600663515053e-16
52.6333945667056,3.69227596111858e-12,6.78786279162253e-16
91.5564506281009,4.08263165618938e-12,6.13884982126258e-16
64.8304837549419,3.82851943814848e-12,6.54630674279657e-16
73.4638150008316,3.90741278356277e-12,6.41413231750423e-16
57.5947435806682,3.75357496102491e-12,6.6770113486786e-16
54.8272292236323,3.69543387765759e-12,6.78206225374691e-16
61.6772525676297,3.79558087808648e-12,6.60311647094037e-16
48.2318286941319,3.63149039380313e-12,6.90148118129314e-16
55.31100400408,3.72637606859885e-12,6.72574698621411e-16
62.4969239342786,3.79422684550554e-12,6.60547290222438e-16
119.949909247509,4.27079909479181e-12,5.8683778039203e-16
47.5364612907518,3.59571304829964e-12,6.97015092033856e-16
92.0527587944484,4.07859285883028e-12,6.14492877331889e-16
82.7982884542997,4.0059795166523e-12,6.25631322094812e-16
104.257536032205,4.05875776420824e-12,6.17495895761304e-16
60.9217051444139,3.76158636131041e-12,6.66279069667514e-16
221.706065935973,4.31992939682466e-12,5.80163708955551e-16
78.6986819902888,3.92970838765573e-12,6.37774107911103e-16
72.4363687357159,3.89577560349929e-12,6.43329215121302e-16
60.2402643915393,3.78206363009366e-12,6.62671627559541e-16
82.1345186118618,3.96683058996182e-12,6.3180572107871e-16
49.6342243134423,3.64144618988923e-12,6.88261237594768e-16
87.9445891847295,4.05309805140909e-12,6.18358161953815e-16
62.7969862483562,3.79680222137745e-12,6.60099240138628e-16
37.1781899635006,3.4104162664857e-12,7.34885734013497e-16
57.5472030338048,3.73433597999401e-12,6.71141074267221e-16
65.3547777759167,3.83104569752486e-12,6.54198999220278e-16
111.635130086702,4.23346193179245e-12,5.92013416364124e-16
63.8170443603844,3.82182734211253e-12,6.55776945669807e-16
79.1242726190577,3.9749979142988e-12,6.30507566374416e-16
51.7177747193815,3.66797297760586e-12,6.83283730984242e-16
100.319114228968,4.10488156255622e-12,6.1055750893022e-16
58.3046502200032,3.72680023113604e-12,6.72498150115206e-16
45.7806889682753,3.5485263400754e-12,7.06283685422682e-16
59.7681248811724,3.77426737946417e-12,6.64040463832673e-16
50.8687521261014,3.66669822018575e-12,6.83521280123497e-16
89.5504076340074,4.05856113232934e-12,6.1752581261465e-16
68.2883154575538,3.87159684446222e-12,6.47346911875077e-16
65.7416164251643,3.84506039330206e-12,6.51814537335676e-16
55.0646408628538,3.7233827268748e-12,6.73115402077275e-16
121.135083052259,4.29673443789369e-12,5.8329559285412e-16
48.341466292995,3.61258947831932e-12,6.93758943917951e-16
80.3179851331121,3.98768470887076e-12,6.28501610398793e-16
48.7192320948715,3.62129246572414e-12,6.92091645458065e-16
45.1834430244267,3.55905992807903e-12,7.04193329680921e-16
48.7957080579128,3.64048767049295e-12,6.88442452807028e-16
63.6117920948772,3.79338797763768e-12,6.60693363310726e-16
100.839503415992,4.13281073757698e-12,6.06431414460878e-16
75.1042738004618,3.93931328591763e-12,6.36219076621142e-16
165.848004335705,4.4926015002954e-12,5.57865250484184e-16
65.2312634958282,3.83877418584602e-12,6.52881920100639e-16
54.3477401471232,3.71402418668214e-12,6.74811507764263e-16
55.3809424310741,3.66863680932072e-12,6.83160092304687e-16
96.9175537936154,4.12454519428068e-12,6.07646696358969e-16
78.0308754747904,3.95296244903361e-12,6.34022279139187e-16
59.1064195443542,3.76876638763057e-12,6.65009714986236e-16
62.8522267897735,3.80465184239316e-12,6.5873734709756e-16
75.7578139712295,3.94553084172374e-12,6.35216492235799e-16
67.6808803741682,3.86469159053614e-12,6.48503561687887e-16
57.9124248269207,3.75752084010048e-12,6.66999962991793e-16
106.042915659553,4.16708870070247e-12,6.01442983650772e-16
84.6327888668005,4.02577447845949e-12,6.22555057343144e-16
61.0619579671359,3.79235548242927e-12,6.60873241683154e-16
61.5839800940561,3.79235193377355e-12,6.60873860088736e-16
52.6022514366252,3.68981886831455e-12,6.79238290749144e-16
135.942616750527,4.31045750501441e-12,5.81438573138081e-16
48.5755526942648,3.61748829324396e-12,6.92819453201446e-16
95.907214905811,4.1127507906023e-12,6.09389284421213e-16
41.081495998758,3.53033236835376e-12,7.09923599192621e-16
54.6877439786657,3.71700481222578e-12,6.74270383789773e-16
85.931970540344,4.02896800544342e-12,6.22061594408734e-16
72.7723801604241,3.91285400387533e-12,6.40521281603066e-16
55.2690879227122,3.72044463283273e-12,6.73646971969491e-16
92.2076475463084,4.08654661945525e-12,6.13296872561314e-16
58.1339278000965,3.75748341571014e-12,6.67006606285777e-16
53.9351517782272,3.69146927829681e-12,6.78934611760949e-16
128.742994147069,4.1895610481693e-12,5.98216909235174e-16
78.5629999122223,3.97099094623473e-12,6.31143786329793e-16
105.664039354366,4.1710263613069e-12,6.0087519094524e-16
102.266518589905,4.16613669643367e-12,6.01580419440713e-16
122.672381355191,4.26261400044462e-12,5.87964629456595e-16
46.8689340626502,3.60498524859867e-12,6.95222334754948e-16
54.8220709340373,3.70688330268087e-12,6.76111454459692e-16
57.110517503581,3.73856132256995e-12,6.70382546932536e-16
58.4301674766631,3.73283065399893e-12,6.71411723058742e-16
52.4068844077555,3.68658030363862e-12,6.79834983877675e-16
76.3935453435549,3.9303202618365e-12,6.37674818926034e-16
72.1286546226436,3.8746500485318e-12,6.46836805878147e-16
51.5494585163393,3.64359383548088e-12,6.87855555381116e-16
57.763665842525,3.75273400538783e-12,6.67850760989093e-16
71.1184389857914,3.89559448769856e-12,6.4335912508403e-16
78.0005824850595,3.96410091276053e-12,6.32240782069948e-16
112.365881741888,4.17830197775549e-12,5.99828895716684e-16
105.486117353465,4.15298211563534e-12,6.03485926860172e-16
117.532564936318,4.27302349922554e-12,5.86532290716904e-16
79.828989859506,3.98324527751657e-12,6.29202091931052e-16
52.7748652165252,3.69010681545235e-12,6.79185288293798e-16
76.9711708440097,3.95056587300316e-12,6.34406903176807e-16
71.2626436626158,3.90039884430876e-12,6.42566660828779e-16
93.1604969719952,4.0935972821482e-12,6.12240552390806e-16
100.353796490856,4.11647608567562e-12,6.08837804259118e-16
52.8923227087432,3.69485655576926e-12,6.78312195198635e-16
67.3370408709713,3.80452638745089e-12,6.58759069080123e-16
92.9638862042874,4.06475032132354e-12,6.16585537404383e-16
57.0497889064539,3.74660499050109e-12,6.68943288028e-16
56.8318837205683,3.73879257108337e-12,6.70341083020201e-16
68.642545511225,3.87422274541047e-12,6.4690814802967e-16
123.730315832304,4.30894386322724e-12,5.81642820338534e-16
47.3063184453098,3.60486489649663e-12,6.95245545463748e-16
98.6374651715099,4.13933091864774e-12,6.05476177320627e-16
52.6653578171295,3.68014884295143e-12,6.81023069512026e-16
53.7718304130518,3.70475112945635e-12,6.76500572834886e-16
92.9856650766153,4.09431558990249e-12,6.12133140754693e-16
46.0836024828787,3.57663838060735e-12,7.00732362230683e-16
48.7676032859919,3.62306136015605e-12,6.91753744181679e-16
67.4417643881141,3.84913528800019e-12,6.51124492584421e-16
37.6021540403001,3.43528245509411e-12,7.29566285756626e-16
48.7398083665043,3.60924306001147e-12,6.94402183398518e-16
45.6620439967577,3.591082353125e-12,6.9791389192368e-16
87.0538505668575,4.03189681602335e-12,6.21609722582097e-16
85.209811390714,4.01663909951088e-12,6.23970986487959e-16
52.1433783832462,3.68269419598438e-12,6.80552369518151e-16
50.7381948604014,3.66548895102745e-12,6.83746778335098e-16
60.5883737978764,3.7625252558901e-12,6.66112807446128e-16
55.5043790965097,3.68150142652892e-12,6.8077286164491e-16
118.795233648959,4.20498699630554e-12,5.96022357141625e-16
73.8355969588804,3.85419650784954e-12,6.50269454653802e-16
92.4661813488831,4.07897527092563e-12,6.14435267394788e-16
55.851234901573,3.72128431825928e-12,6.7349496758159e-16
79.1250974893638,3.97631989796223e-12,6.30297945236327e-16
65.6066967389917,3.8433463465737e-12,6.52105232077827e-16
77.5114988920146,3.9510429160066e-12,6.34330305837591e-16
89.1163918800844,4.06275783844999e-12,6.16887927104239e-16
62.2089216739344,3.80468298333574e-12,6.5873195539949e-16
87.1281700365052,4.04422316709721e-12,6.19715123952177e-16
64.097038106015,3.82639636491082e-12,6.54993895632745e-16
92.9740514745123,4.05344118654483e-12,6.18305816205579e-16
71.8296640057128,3.90732141993823e-12,6.41428229707177e-16
81.6671450745428,3.9527018194289e-12,6.34064084715105e-16
96.118053658713,4.11986033147524e-12,6.08337676435373e-16
46.2461057605735,3.60643400531902e-12,6.94943053884114e-16
66.8382749753771,3.7771967494883e-12,6.63525473389079e-16
73.7810149425051,3.92420259712471e-12,6.38668926809302e-16
79.9453371798166,3.97180107112923e-12,6.31015052467205e-16
81.571403512415,3.99424640000152e-12,6.27469116899488e-16
62.5335923231276,3.79083960115439e-12,6.6113751173347e-16
58.2328583504392,3.75748278729393e-12,6.67006717838589e-16
99.8100994634043,4.14446981557559e-12,6.0472542274743e-16
43.7439443785591,3.56544015247059e-12,7.02933201543505e-16
59.5532207627555,3.67215188744661e-12,6.82506153913644e-16
76.2885254825457,3.92878554826657e-12,6.3792391579981e-16
75.5658243118202,3.94374564706698e-12,6.35504032353571e-16
104.385674147737,4.12763044801447e-12,6.07192502539444e-16
48.458307886833,3.63017271866147e-12,6.90398627151832e-16
67.3992188725915,3.86252313294623e-12,6.4886763781689e-16
59.4187542290337,3.75831130869904e-12,6.66859675909995e-16
60.2547721827819,3.77877498533297e-12,6.63248346624448e-16
61.95395171035,3.80138488540096e-12,6.59303474087327e-16
87.3832965983195,4.00874608479408e-12,6.25199553245501e-16
57.1296956243403,3.74585521591061e-12,6.69077184468445e-16
113.183825486672,4.24406743505976e-12,5.90534033598037e-16
72.3985988838893,3.90908134932909e-12,6.41139448714226e-16
61.4360979186019,3.79260107260643e-12,6.60830446785036e-16
45.1264835617504,3.58904274639107e-12,6.98310507393111e-16
59.1298452509257,3.76998938008061e-12,6.64793984442027e-16
56.5087787625254,3.7271973687297e-12,6.72426494586761e-16
70.0178562677937,3.88507110753366e-12,6.45101773408455e-16
78.4731909495151,3.96915984129295e-12,6.31434953869608e-16
81.1978447893639,3.98535562810193e-12,6.28868912880819e-16
66.0065311974347,3.84031809314395e-12,6.52619444665873e-16
74.7791034046239,3.93625409727875e-12,6.36713535089254e-16
53.1823815453699,3.6984138664215e-12,6.77659762213934e-16
50.7519122289401,3.66772195152559e-12,6.83330496262245e-16
53.4811108121743,3.70330328559668e-12,6.76765057573214e-16
79.7474909233843,3.95600969816445e-12,6.33533902217377e-16
53.5329192189292,3.70433912195825e-12,6.76575815219371e-16
59.4909883246326,3.77588924144688e-12,6.63755237780105e-16
58.3760074973818,3.76132744373878e-12,6.66324934155871e-16
91.7294730884384,4.08509487029275e-12,6.13514824224463e-16
68.0017439859566,3.85770387830396e-12,6.49678238753202e-16
113.327607387959,4.22159150380472e-12,5.93678061704723e-16
136.541003591318,4.388877207355e-12,5.71049528815216e-16
71.2785277799935,3.90167791799087e-12,6.42356010405516e-16
120.590883618783,4.17624611635927e-12,6.0012417646324e-16
75.4049404121448,3.88985084830008e-12,6.44309090252956e-16
46.9222680489402,3.59857504047741e-12,6.96460747128235e-16
58.2414560716724,3.76124691247e-12,6.66339200699285e-16
77.2789041744418,3.957355279645e-12,6.33318487773668e-16
64.3640856379216,3.82952769339657e-12,6.54458320176031e-16
59.340323369718,3.72369534612065e-12,6.73058891323896e-16
133.348569651288,4.35999371286891e-12,5.74832540214552e-16
72.2591173374617,3.91081713212514e-12,6.40854884443551e-16
67.2320102825528,3.85915239324932e-12,6.49434385040621e-16
182.087721847855,4.60586419165985e-12,5.4414680003509e-16
75.1119894837434,3.92444487064503e-12,6.38629498922221e-16
83.2903577774595,4.01379849155797e-12,6.24412577402484e-16
63.4271534994964,3.81180004520556e-12,6.57502028323932e-16
48.3832255926035,3.62867863147442e-12,6.90682894745505e-16
63.5919232795607,3.82205912077149e-12,6.5573717781268e-16
38.3708609827688,3.47748681556749e-12,7.20711937732801e-16
52.7488638367775,3.6841602126012e-12,6.80281561240346e-16
59.3743695680185,3.75754035993667e-12,6.66996498031003e-16
57.7408045839224,3.75023786767967e-12,6.68295278784163e-16
98.9999881486225,4.10935677027171e-12,6.09892594242236e-16
98.4883317030288,4.13790382852964e-12,6.0568499538533e-16
97.2385003250415,4.12637125266547e-12,6.07377792211248e-16
84.0221556922362,3.98613505237139e-12,6.28745947731226e-16
36.4224233866305,3.43061123065302e-12,7.30559685368616e-16
61.5701657230595,3.73198140085647e-12,6.71564510132001e-16
87.2171084467146,4.01022185074477e-12,6.24969479138031e-16
82.0061067275225,4.00274600296429e-12,6.26136721998314e-16
79.0527363793997,3.97382253399581e-12,6.30694058390116e-16
65.1966448226307,3.82061943215429e-12,6.55984273177068e-16
55.4416362007403,3.67772936577858e-12,6.81471095891074e-16
65.3790276741955,3.83748024898325e-12,6.53102061424799e-16
51.7409292472094,3.66805864709599e-12,6.83267772523792e-16
53.97555484452,3.70966052788491e-12,6.75605285833763e-16
72.0767556258371,3.9058641808721e-12,6.4166754019806e-16
50.9231582527797,3.66850116411596e-12,6.83185352591234e-16
68.8891614243422,3.87792000349605e-12,6.4629137760151e-16
47.4830426074925,3.56072779041305e-12,7.03863482076843e-16
71.9104611090682,3.90603922963405e-12,6.41638783930677e-16
58.6043115200431,3.76031220052573e-12,6.66504834608549e-16
58.2613564462986,3.75986304540091e-12,6.66584455610317e-16
52.8357935861873,3.68801105044428e-12,6.79571245044397e-16
66.4429521881705,3.8294329961198e-12,6.54474504143931e-16
59.0911672327512,3.75364763279634e-12,6.67688207968746e-16
39.7707405094758,3.48773856939163e-12,7.18593498745259e-16
75.3830650706479,3.91386267818705e-12,6.40356207502111e-16
86.3639405710814,4.03026177280562e-12,6.21861904405084e-16
76.2583106343973,3.94730416380383e-12,6.3493112192113e-16
121.613691378269,4.27025612987203e-12,5.86912397070436e-16
58.7410494349463,3.7593394065424e-12,6.66677304242932e-16
76.7953294827371,3.9487271133722e-12,6.34702320350411e-16
73.0152435223948,3.91484042960855e-12,6.40196275263898e-16
56.1082131236695,3.73602258984028e-12,6.70838090782277e-16
77.6289371513795,3.96262791304763e-12,6.32475800474631e-16
38.5776720854227,3.45275563244661e-12,7.25874208338336e-16
39.6673880609789,3.50385405982064e-12,7.15288427685315e-16
34.9355414909209,3.39164496207182e-12,7.38953012274297e-16
62.6253926736,3.81067135662101e-12,6.57696774856561e-16
89.0007179324442,4.05316784865984e-12,6.18347513566851e-16
53.5934209639181,3.69100145621169e-12,6.7902066445139e-16
125.158240127869,4.31950830667055e-12,5.80220266602457e-16
54.2354323462575,3.69741607844634e-12,6.77842636077099e-16
57.8756958926627,3.75701988418358e-12,6.67088899858868e-16
63.475709830985,3.81546344723314e-12,6.56870730371007e-16
49.4267612629779,3.6468608300866e-12,6.87239348595707e-16
55.9932614185216,3.73377912201196e-12,6.71241168635975e-16
41.2461802810391,3.47927617402671e-12,7.2034128247638e-16
46.2810359685122,3.60597596246556e-12,6.95031327822349e-16
48.9158278904823,3.62883459778201e-12,6.90653209385673e-16
77.0281215197087,3.95651017168465e-12,6.33453764184502e-16
66.1494795689727,3.84732619374101e-12,6.51430665111061e-16
45.9715552353721,3.5845181998992e-12,6.99191947570078e-16
43.9027012782682,3.56084536278653e-12,7.03840241837023e-16
50.4067771464231,3.6596122596139e-12,6.84844754988424e-16
100.978152324448,4.07575928160198e-12,6.14920089270538e-16
58.0642474113891,3.75701037412623e-12,6.67090588449811e-16
68.6145910862114,3.85460125356402e-12,6.50201174238342e-16
71.4770868545441,3.87152130942653e-12,6.47359541890047e-16
55.7711024393479,3.72944535456902e-12,6.72021178220895e-16
58.3993267981193,3.73439450285626e-12,6.71130556605894e-16
45.9120308140045,3.5659546589857e-12,7.02831780256229e-16
46.7426603748792,3.56915219960462e-12,7.02202125638001e-16
60.4674197921827,3.78503213759432e-12,6.62151910520063e-16
74.7720404550345,3.92346388058386e-12,6.38789176495477e-16
72.5895796585725,3.911488300606e-12,6.40744920775967e-16
80.8149588371597,3.99214421411168e-12,6.27799529994083e-16
51.6754954616692,3.67791090888981e-12,6.81437458213048e-16
63.9972887602942,3.82644709921173e-12,6.54985211164743e-16
72.0631807200147,3.90476461898819e-12,6.41848230518269e-16
97.2217620097271,4.10383470425411e-12,6.10713257697702e-16
89.8405302533951,4.05519508097639e-12,6.18038395500437e-16
68.4717661134619,3.86327157730726e-12,6.48741930546547e-16
76.3973498168869,3.93535603195702e-12,6.36858835880618e-16
54.1285275842659,3.70948763736062e-12,6.75636774212617e-16
47.4825904426685,3.61751062267893e-12,6.92815176706215e-16
65.6776259729655,3.84447192632534e-12,6.51914309511808e-16
38.116086326849,3.41826611962087e-12,7.33198110849805e-16
82.3797326823581,4.00015276880221e-12,6.26542636279959e-16
61.857628337657,3.79899303157328e-12,6.59718572910884e-16
64.0753967839513,3.82615974627904e-12,6.55034401981064e-16
68.6755650893108,3.87573482452113e-12,6.46655763297113e-16
58.702108978221,3.76577716501192e-12,6.65537590639668e-16
67.8130323008589,3.86529290992374e-12,6.48402674698555e-16
91.0797847491286,4.05513476241244e-12,6.18047588582952e-16
47.1226399030047,3.61196618800615e-12,6.93878660772127e-16
115.050166904616,4.23484947148087e-12,5.91819444390194e-16
47.6071430956676,3.60228934117667e-12,6.95742630287787e-16
69.6444072669901,3.88364701419447e-12,6.45338325581e-16
35.4579766712244,3.39749905004592e-12,7.3767975336271e-16
60.3075052334448,3.78478206229186e-12,6.621956614776e-16
62.5540613633117,3.81008008687429e-12,6.57798839956669e-16
89.1282861746264,4.05621613734641e-12,6.17882818968202e-16
73.8490491439794,3.92684408337588e-12,6.3823931077327e-16
71.5729880630919,3.85215325985853e-12,6.5061436869725e-16
48.1317541216186,3.63326721498468e-12,6.89810606539294e-16
60.3396437175787,3.74423350128341e-12,6.69366977361011e-16
90.9590644327788,4.07880807883335e-12,6.14460453359888e-16
61.3025029125357,3.78597913973678e-12,6.61986283807723e-16
42.79669060894,3.54123818294185e-12,7.07737274877641e-16
78.5752012112557,3.97179087444381e-12,6.31016672457327e-16
81.6290386174332,3.99938747868324e-12,6.26662526360931e-16
103.196981244519,4.12028134310761e-12,6.08275516301911e-16
112.623550978762,4.2377459764637e-12,5.91414935016783e-16
73.1361679973953,3.91028186832277e-12,6.40942608662358e-16
96.6731498187757,4.12298513447561e-12,6.07876618407133e-16
121.126539963585,4.2773858684529e-12,5.85934105167465e-16
42.4898969155819,3.54957718519618e-12,7.06074591571219e-16
49.5736257411341,3.59948299484093e-12,6.96285067850048e-16
45.6394143254935,3.59421154436917e-12,6.97306274366162e-16
50.2899872081736,3.65705364432434e-12,6.85323898701235e-16
64.660410315,3.83302349790115e-12,6.53861439320752e-16
62.9938697253351,3.81163381512785e-12,6.57530702802794e-16
88.8874661860462,4.05778397857786e-12,6.1764408221807e-16
51.0181330681804,3.66496700575819e-12,6.8384415394469e-16
45.2189175539455,3.58710852789164e-12,6.98687046070779e-16
36.4738823496481,3.37797008641063e-12,7.41944480612919e-16
93.9243221939398,4.01337143398326e-12,6.24479020323432e-16
51.3375861114476,3.67502254580486e-12,6.81973030110763e-16
119.688627184243,4.1752372656077e-12,6.00269182767779e-16
63.0066450439217,3.81548088055738e-12,6.56867729061137e-16
76.2997052231752,3.94032102088208e-12,6.36056363937286e-16
71.7863679524145,3.87810317449572e-12,6.46260851895414e-16
63.7418591819452,3.82051533248181e-12,6.56002147139622e-16
42.7497709765592,3.55492956533553e-12,7.05011510137012e-16
72.258922850909,3.90120451314392e-12,6.42433959266635e-16
48.9605642825413,3.64469377554065e-12,6.87647965957342e-16
96.7996626115071,4.12522046531686e-12,6.07547228653488e-16
52.0814719283202,3.67383695327417e-12,6.82193111225118e-16
83.1482445685216,4.01025600775148e-12,6.24964156014856e-16
72.0192689720793,3.90747777380645e-12,6.41402563589363e-16
57.4520475566119,3.75117019966388e-12,6.68129177799633e-16
88.1782931114029,4.0234194046914e-12,6.22919464564283e-16
38.0745900412199,3.47803570043285e-12,7.20598198855751e-16
84.0631326543274,4.01999375517111e-12,6.23450287220965e-16
53.0319950801434,3.68542476403143e-12,6.80048141464798e-16
90.6331257097948,4.07608224034351e-12,6.14871367530774e-16
76.2810796164724,3.95041683794298e-12,6.34430837074133e-16
125.768963064752,4.32043080738743e-12,5.80096377658102e-16
92.1216560013347,4.07774737571491e-12,6.14620286733313e-16
72.9885233351789,3.89783221083925e-12,6.42989776296266e-16
52.8827299712724,3.66179529300502e-12,6.84436474664635e-16
70.3953392087871,3.86906936255109e-12,6.47769793311588e-16
91.6005305744669,4.08189416451811e-12,6.13995895110082e-16
92.6201555924686,4.09208765401547e-12,6.12466416458253e-16
48.8794157060194,3.6272725954341e-12,6.9095062346368e-16
52.0905175004386,3.66819772188316e-12,6.83241867344397e-16
85.3746436819798,3.99570041373325e-12,6.27240784287496e-16
47.4988069023135,3.61120420911306e-12,6.94025072014265e-16
66.8999857346851,3.85021941453454e-12,6.50941152035851e-16
52.5580956275572,3.6907554676156e-12,6.7906592113161e-16
50.6708442634732,3.66572295381135e-12,6.83703131105988e-16
79.6690045790516,3.98180207357611e-12,6.29430146194334e-16
70.1156358159884,3.88475751665594e-12,6.45153848224057e-16
44.3483567768086,3.57185762943378e-12,7.01670257133181e-16
65.0942272394098,3.81782954009117e-12,6.56463635940137e-16
67.8366744093222,3.85687757360284e-12,6.49817427040268e-16
40.3237287155398,3.5043788103651e-12,7.15181319403879e-16
74.8771419354379,3.92884745311543e-12,6.37913864357482e-16
57.5206157486039,3.75221336304669e-12,6.67943429329108e-16
70.7769259447653,3.89359102827754e-12,6.43690167530678e-16
95.6024852774883,4.0948292591095e-12,6.12056352706865e-16
60.040613319254,3.77688945955323e-12,6.63579458209609e-16
85.2305062970778,4.03076771780561e-12,6.21783847830445e-16
74.6724615228517,3.93021923332135e-12,6.3769121071903e-16
60.1176083498104,3.76135715478972e-12,6.66319670839136e-16
53.662210665516,3.69423468277173e-12,6.78426379616873e-16
68.3340156262799,3.87163145367282e-12,6.47341125124485e-16
76.5011616179613,3.95113077582392e-12,6.34316200471822e-16
89.9880511141516,4.06903291802015e-12,6.15936590286267e-16
71.8081060387596,3.90429200922394e-12,6.41925925460192e-16
60.8271471063449,3.78719496095159e-12,6.61773763201823e-16
91.0639268752242,4.07944509370374e-12,6.14364503926309e-16
