d2_1,d2_2,d2_3
30.0172610413289,3.83482529715127e-12,7.67707703193075e-16
24.7622192489528,3.69779914938726e-12,7.96155984164402e-16
28.3587403921415,3.79737005629168e-12,7.75279964128038e-16
32.2169843411892,3.88648602800325e-12,7.57503024534284e-16
29.8799592539627,3.83266771739101e-12,7.68139880132049e-16
24.049288862606,3.68090296357424e-12,7.99810522080155e-16
28.5095612386652,3.79155409616541e-12,7.76469185551155e-16
33.0448593814709,3.90443378651161e-12,7.5402096232064e-16
23.9972780089418,3.68400758408742e-12,7.99136498453212e-16
28.1920278788117,3.79066968725025e-12,7.76650345168507e-16
20.6223105368622,3.57700920136438e-12,8.23040913593334e-16
26.714112604728,3.75579060845112e-12,7.8386290076933e-16
22.2932307486727,3.63460475743957e-12,8.09998642905164e-16
26.0796945783234,3.73762587121834e-12,7.8767244835638e-16
40.0418764664802,4.03882551875191e-12,7.28930949691651e-16
28.6632047928911,3.80443794512627e-12,7.73839648191446e-16
26.7806635664158,3.75592074789647e-12,7.83835740589448e-16
37.2679292817446,3.98932297548095e-12,7.37976077423957e-16
28.0219567873997,3.78739555092093e-12,7.7732174562724e-16
32.4519314784831,3.88398842570028e-12,7.57990137545761e-16
30.9367532120277,3.85614252798885e-12,7.63463720454893e-16
28.6808827791917,3.80463312330165e-12,7.73799950116578e-16
31.3478279390066,3.86723035136255e-12,7.61274776400488e-16
34.4154830164114,3.92195165554209e-12,7.50653036954832e-16
28.4285173265582,3.7970977177958e-12,7.75335569381053e-16
29.1459314129742,3.81533045133911e-12,7.71630389181468e-16
33.9762700401316,3.92303261001042e-12,7.50446201622291e-16
29.7792639176097,3.8313537743494e-12,7.68403309747252e-16
37.9284161693504,4.00298478454147e-12,7.3545743476013e-16
42.2166474587676,4.07329410391225e-12,7.22762669701428e-16
26.3264694705956,3.7455822531194e-12,7.85999271160273e-16
26.2877999313587,3.74527101381908e-12,7.86064589227324e-16
28.4690221948798,3.79842078935973e-12,7.75065503345392e-16
41.2694045051441,4.06446056310959e-12,7.24333494029604e-16
25.3360276970189,3.71620928104427e-12,7.92211820803434e-16
29.7903425994035,3.82948013244558e-12,7.68779264861361e-16
25.5295280280976,3.72163206905937e-12,7.91057489400555e-16
32.2363968887085,3.88663192146887e-12,7.57474589955528e-16
27.9962699750574,3.78563298969924e-12,7.77683660574978e-16
22.6747140234238,3.64435978040174e-12,8.07830482833986e-16
27.2733001149721,3.76989189627088e-12,7.80930860095719e-16
37.0986971987736,3.97469389644679e-12,7.40692238880216e-16
24.2082239883997,3.68929887721882e-12,7.97990355078539e-16
33.1423631080786,3.90343422958598e-12,7.54214045342058e-16
32.3424385530157,3.88759468941537e-12,7.572870003754e-16
30.8498706201045,3.85111211072607e-12,7.64460975525235e-16
26.0301453067112,3.73883150699092e-12,7.87418452935876e-16
28.4326617247197,3.79911144157955e-12,7.7492460179022e-16
26.8052326199675,3.75807642197578e-12,7.83386123764588e-16
26.3156870006372,3.74440862471315e-12,7.86245630776538e-16
34.7635975088922,3.93716758851334e-12,7.47751995523858e-16
33.8932663290572,3.92190708949068e-12,7.506615668973e-16
31.7491486937487,3.87344239270578e-12,7.6005388038472e-16
37.4319180854088,3.99208692799339e-12,7.37465133932468e-16
33.1432305860393,3.9064788181874e-12,7.53626234274252e-16
43.3214445675027,4.08293304562328e-12,7.21056379844034e-16
25.3768987008674,3.7212975999151e-12,7.91128589417269e-16
32.8805852515356,3.89933188682473e-12,7.55007526025197e-16
26.4007182050028,3.73533005631794e-12,7.88156568933762e-16
43.9432419261826,4.11137809305858e-12,7.16067667430837e-16
29.5750787035728,3.82524736103956e-12,7.69629946289965e-16
31.053617156837,3.86057590633451e-12,7.62586979883517e-16
33.4754476141285,3.91342885492841e-12,7.52287835082301e-16
29.5633610062878,3.82303232818289e-12,7.70075863423842e-16
27.435842298734,3.77039988500191e-12,7.80825644710418e-16
28.6300577588915,3.80171226752877e-12,7.74394460666644e-16
27.4263165597414,3.77357261630596e-12,7.80169144831425e-16
31.3916491572,3.86817236509949e-12,7.61089383602735e-16
25.2804142139074,3.71769036056545e-12,7.91896213910328e-16
24.6252326903449,3.70116436593063e-12,7.95432093781777e-16
32.2185771861503,3.875862404219e-12,7.59579317835958e-16
25.4333220611881,3.72287299971276e-12,7.90793809310672e-16
36.7228735068944,3.96599675710838e-12,7.42316522510018e-16
25.2249484880858,3.71701205011312e-12,7.92040725542739e-16
28.0831830334194,3.79030341220504e-12,7.76725396585069e-16
24.5652022663513,3.69064116921808e-12,7.97700124731021e-16
33.6943136588688,3.91816064751404e-12,7.51379329709362e-16
30.6778159404067,3.85169707033392e-12,7.6434487636575e-16
29.6093927425891,3.82726794425264e-12,7.69223624764424e-16
23.9461182164252,3.68257811377986e-12,7.99446700127401e-16
30.2340056570011,3.84046270256647e-12,7.66580787011756e-16
25.3776416485777,3.72134251759848e-12,7.91119040265767e-16
29.3141852783458,3.81739251774447e-12,7.71213572441903e-16
24.4468606509331,3.69502628619295e-12,7.96753444494702e-16
30.0939894731866,3.83621387965292e-12,7.67429818404459e-16
30.4107546946979,3.84592210563974e-12,7.65492602334697e-16
29.570850325753,3.82646845448108e-12,7.69384343826231e-16
39.055598614459,4.024829642657e-12,7.31465722131583e-16
29.2372831596506,3.81385015570758e-12,7.71929887338875e-16
27.811800142437,3.78300399240305e-12,7.78224111561825e-16
26.3210222882818,3.74582539795923e-12,7.85948251252351e-16
31.1930242034588,3.86334144381633e-12,7.62041088999501e-16
33.8159292245202,3.92038192672342e-12,7.50953599942559e-16
28.5085615009129,3.80112227539622e-12,7.7451465849407e-16
27.9031698457021,3.78620105398508e-12,7.77566980476125e-16
26.0111175121851,3.73684110259853e-12,7.87837866313202e-16
33.951917373928,3.92372446460268e-12,7.50313878454464e-16
27.6869169521791,3.78081406637964e-12,7.78674875128622e-16
24.0130813796755,3.6844228181925e-12,7.99046435844999e-16
21.6372780061956,3.59964374665108e-12,8.17865635665103e-16
26.1321553013045,3.74148831101128e-12,7.8685931273883e-16
30.651256509899,3.84992810801263e-12,7.64696077024262e-16
25.0533341299797,3.70770721335308e-12,7.94028425550965e-16
28.0711297293543,3.7836875833503e-12,7.78083511434072e-16
25.7920727852992,3.73230197507927e-12,7.88796014009605e-16
36.1135009879814,3.9654501684339e-12,7.42418841739071e-16
24.5805328587741,3.69991320904582e-12,7.95701075859005e-16
29.9941869372215,3.83113269574759e-12,7.68447651079916e-16
26.5928738704602,3.75335813314707e-12,7.84370906421932e-16
20.9241869974944,3.59276287521427e-12,8.19432014657277e-16
26.1023667198023,3.73912920443507e-12,7.87355761210584e-16
27.2141602753427,3.76600900654982e-12,7.81736027689384e-16
29.2713621108893,3.80219795131823e-12,7.74295541346552e-16
32.5510087125701,3.88731062235305e-12,7.57342339481128e-16
31.4311072910726,3.8668788508369e-12,7.61343976521408e-16
25.9675454031807,3.73556459103416e-12,7.88107085094645e-16
27.8707786037108,3.78453950544084e-12,7.77908360261592e-16
24.9868585347687,3.70628922100174e-12,7.9433221356292e-16
28.1708573978186,3.79037838687804e-12,7.76710032754159e-16
28.4273827619837,3.79572871634289e-12,7.75615208839058e-16
32.0913689121839,3.88108157275515e-12,7.58557857090533e-16
27.3002044546997,3.76861552094087e-12,7.81195350033398e-16
26.2252287430651,3.73736394082575e-12,7.87727651798405e-16
40.3292294239687,4.04830542605793e-12,7.27224013799144e-16
35.1858423495402,3.94899436691325e-12,7.45512565348102e-16
27.7649152870512,3.78268616295772e-12,7.7828949962921e-16
23.7442477518485,3.67345823163515e-12,8.01431440180617e-16
36.8715563564746,3.98269129181149e-12,7.39204900735261e-16
23.8364532235651,3.67315378200594e-12,8.01497866886189e-16
28.9729770005033,3.80905739899529e-12,7.72901170194822e-16
27.3581974856031,3.75956078533793e-12,7.83076824426999e-16
30.0783035871507,3.83792936050042e-12,7.67086791987968e-16
29.8408949102247,3.82802820729204e-12,7.69070853609335e-16
34.2575542566252,3.9294095116259e-12,7.49228328661661e-16
26.9115812088889,3.75329731949363e-12,7.84383615369937e-16
32.3972484278063,3.89032568916557e-12,7.56755386630408e-16
30.2190964132481,3.84139437136444e-12,7.66394865096082e-16
29.3801872724208,3.82166891953382e-12,7.70350593682987e-16
30.0248867226438,3.83182829469218e-12,7.68308153343077e-16
33.3602112625182,3.90809461782768e-12,7.53314647908689e-16
30.3211274664881,3.84366965503462e-12,7.65941192986364e-16
28.087544365279,3.79069531558134e-12,7.76645094350245e-16
29.1671966045989,3.81673047571716e-12,7.71347345523402e-16
29.5729484415314,3.82583755568861e-12,7.69511218960473e-16
34.5535492040949,3.93626088339879e-12,7.47924237806277e-16
26.1544503597245,3.74030446843688e-12,7.8710836132895e-16
30.6913466813822,3.85228749080454e-12,7.64227729122015e-16
28.3536933625258,3.7960595252907e-12,7.75547617577796e-16
29.5566754043256,3.82244395722757e-12,7.70194397606816e-16
29.3432094030024,3.81946309751406e-12,7.70795487705812e-16
28.4903700506157,3.80066170484326e-12,7.74608515477995e-16
30.3490933514336,3.84042970643939e-12,7.66587373305218e-16
25.7811195653689,3.72869165094705e-12,7.8955976965136e-16
28.762962286865,3.80559209963539e-12,7.73604959213776e-16
27.0497297612231,3.76303536980524e-12,7.82353773404758e-16
32.1634693153597,3.8800775980124e-12,7.58754134847921e-16
34.9646103499152,3.94470412245296e-12,7.46323381838839e-16
32.1111826333732,3.88290713646601e-12,7.58201218199151e-16
28.1808851636832,3.7931454348611e-12,7.76143433353618e-16
30.7065277362332,3.85272364280391e-12,7.64141213845309e-16
24.1415507915996,3.6831137405887e-12,7.99330438421959e-16
25.5018384685573,3.69524966605997e-12,7.96705280312425e-16
31.8068502397724,3.87634953244206e-12,7.59483863976528e-16
31.8377740008155,3.8777914456464e-12,7.59201458430149e-16
30.577944548718,3.84982090584551e-12,7.64717370761984e-16
25.1330998607778,3.71508457138533e-12,7.92451656066848e-16
28.1549917516814,3.79232571348664e-12,7.76311198838452e-16
31.7600465654079,3.87448159033597e-12,7.59850021836705e-16
34.3725556549731,3.92906386343907e-12,7.49294239886909e-16
28.85237339078,3.80891828226462e-12,7.72929399596441e-16
29.1917985579042,3.81693048542461e-12,7.71306926407174e-16
23.9770260019851,3.67906966638949e-12,8.00209071309016e-16
28.9141688321291,3.80690985250816e-12,7.73337177680488e-16
37.7538464897002,4.00007980629794e-12,7.35991546065523e-16
24.8569961212905,3.70597543586017e-12,7.94399469714614e-16
31.6000933210932,3.8623336100157e-12,7.62239935304483e-16
27.2399936042727,3.76374018766114e-12,7.82207265707194e-16
32.5834720504523,3.89335744291708e-12,7.5616610192793e-16
28.3477538293458,3.79562492426576e-12,7.75636418182759e-16
24.7804358806145,3.70555791909833e-12,7.94488977179196e-16
26.6799283678565,3.74708093575102e-12,7.85684902862297e-16
22.2295222822472,3.63184592409742e-12,8.10613936425275e-16
33.6562908354595,3.91188732287658e-12,7.52584284267634e-16
36.5586974120591,3.96701035074031e-12,7.42126856430636e-16
26.5076420019122,3.74985808889708e-12,7.85103022895622e-16
28.6927950810151,3.80485027210149e-12,7.7375578813425e-16
35.6431167794901,3.95598941637337e-12,7.44194337031775e-16
30.5104124766215,3.83305459954785e-12,7.68062349377956e-16
32.8120650214727,3.89940507294508e-12,7.54993355640065e-16
21.0154644021187,3.5882357041862e-12,8.20465867832503e-16
26.9136691902984,3.75856163357029e-12,7.83284992516178e-16
28.3676004048641,3.79571691063789e-12,7.7561762121189e-16
33.2994946592153,3.9099181363631e-12,7.52963314920233e-16
26.2055188835331,3.74143104063567e-12,7.86871357255462e-16
25.3139432512715,3.71671148071883e-12,7.92104777649653e-16
28.5457448919226,3.79647165807553e-12,7.75463426616243e-16
29.090160487806,3.81280940503238e-12,7.72140594580206e-16
34.902993078788,3.93285153177852e-12,7.48572606220746e-16
28.2812501312282,3.78693772929289e-12,7.77415719896831e-16
29.1613307686885,3.80742543968974e-12,7.73232455278916e-16
31.584584291898,3.87243413394633e-12,7.6025177425613e-16
33.773654568718,3.91693667749191e-12,7.51614121805976e-16
27.8638871442902,3.78031575121511e-12,7.78777518802867e-16
24.9312360460334,3.70162373774859e-12,7.9533338059187e-16
28.1107375658079,3.79053676064926e-12,7.76677580754668e-16
26.2272440074397,3.74006281539689e-12,7.87159217995725e-16
36.7255868009164,3.98007827733032e-12,7.39690206042239e-16
34.0785883868556,3.92553365931806e-12,7.49968074795247e-16
24.4789450090623,3.69569713162694e-12,7.96608817272498e-16
28.229744581286,3.79223684854612e-12,7.76329390436516e-16
29.6468134843668,3.826436000114e-12,7.69390869450056e-16
23.3022412086714,3.65668979284462e-12,8.05106554781745e-16
26.5508195324325,3.75191201964022e-12,7.84673229439163e-16
22.865695621313,3.64774179201141e-12,8.07081501072841e-16
30.8930237163367,3.85686775507194e-12,7.63320162365221e-16
24.0195342285988,3.68183495720721e-12,7.99608063707408e-16
29.7802920952081,3.82499845234722e-12,7.69680029338598e-16
31.3012822728716,3.86491552221125e-12,7.6173072971549e-16
32.1364789557655,3.87699277343835e-12,7.59357856221064e-16
24.6165694133624,3.69528284486208e-12,7.96698126942049e-16
28.9740799299435,3.8073457381653e-12,7.73248641832401e-16
27.3806142637838,3.77175067963726e-12,7.80546003986094e-16
30.1239794528556,3.83759764954699e-12,7.67153096774028e-16
28.8271073560343,3.80772784534913e-12,7.73171045987076e-16
32.1452861755991,3.88290269202209e-12,7.58202086050616e-16
28.7954026374499,3.80779767115743e-12,7.73156867898348e-16
40.3125793987041,4.0428894593352e-12,7.28198223234827e-16
29.843012233663,3.82750458394787e-12,7.69176066664848e-16
23.9436448546383,3.68108501763741e-12,7.99770966146345e-16
25.6964440910718,3.69505023256436e-12,7.9674828100498e-16
35.4779593581121,3.95086152798722e-12,7.45160239144739e-16
29.7743580879461,3.82850623383957e-12,7.68974827571371e-16
34.6184153320062,3.93684232433868e-12,7.4781377522333e-16
27.0247543974549,3.76349534864958e-12,7.82258153203e-16
30.9786381473997,3.8545363209918e-12,7.63781860087696e-16
33.4410534497622,3.91276025242024e-12,7.52416384111874e-16
25.9622850216837,3.72932833972351e-12,7.89424972229977e-16
29.0891251486178,3.81375033346032e-12,7.71950092063711e-16
27.500710067493,3.77413459499741e-12,7.80052975568224e-16
28.8187574711299,3.80729893965773e-12,7.73258146439997e-16
28.9643676305145,3.81101816909366e-12,7.72503512289171e-16
31.6580760327574,3.87003944881757e-12,7.60722199336289e-16
21.262532563851,3.60209307722854e-12,8.17309508084073e-16
27.3217182111593,3.76826674418221e-12,7.81267654570354e-16
23.3401243610951,3.66478497038649e-12,8.03328147438955e-16
26.7183008070323,3.75568006426788e-12,7.83885972884807e-16
28.2921215169713,3.79448035833796e-12,7.75870380921467e-16
23.5237611241662,3.66318000881081e-12,8.03680112345456e-16
32.9072639283589,3.90120722970335e-12,7.54644587605403e-16
24.0128951200268,3.68365577365962e-12,7.99212820609969e-16
26.2058538468762,3.74194273386921e-12,7.86763756263728e-16
36.7836482881545,3.9764262164703e-12,7.40369558179803e-16
24.9158707886444,3.7022132614841e-12,7.9520673529286e-16
29.9867361354265,3.83026174049211e-12,7.68622386793977e-16
31.0822019030919,3.86035759875431e-12,7.62630105038119e-16
27.0851565508672,3.76087281398215e-12,7.82803638048439e-16
29.7239846964284,3.82575869123214e-12,7.69527081718407e-16
27.0385458856441,3.76209372370744e-12,7.82549595314559e-16
25.8585589768473,3.73425612308941e-12,7.88383234566959e-16
28.7001227429504,3.80479190786855e-12,7.73767657288766e-16
36.1211248867795,3.9600849510512e-12,7.43424688463113e-16
42.3507871712649,4.06923995364287e-12,7.23482752199743e-16
26.3597754507018,3.73461636071538e-12,7.88307187852292e-16
30.9013577893924,3.85400084536915e-12,7.63887980087018e-16
37.5978271092892,3.99707004864059e-12,7.36545741054494e-16
28.2824343075163,3.79407058465124e-12,7.75954177798545e-16
35.8048828233495,3.95672669695848e-12,7.44055666843445e-16
25.0430326153607,3.71251482622903e-12,7.93000178806849e-16
30.0024197955018,3.8356632419806e-12,7.67539988599863e-16
27.009272259787,3.76330223496281e-12,7.82298294745332e-16
24.3792682481322,3.69459238783838e-12,7.96847016389048e-16
31.0453710829643,3.85952128829993e-12,7.62795357535002e-16
31.9904188875999,3.88104162359192e-12,7.58565665239631e-16
29.4466359312031,3.822796444441e-12,7.70123380569693e-16
29.1494246359713,3.81348884739715e-12,7.72003023696295e-16
34.175798961815,3.92811358290132e-12,7.49475507489839e-16
29.0220250954469,3.81341157973622e-12,7.72018666085433e-16
31.7293509294848,3.87474837429629e-12,7.59797704685115e-16
26.4692979497548,3.73750265701717e-12,7.87698415543675e-16
21.8048474848008,3.61371103175456e-12,8.14681886612636e-16
32.6828281836877,3.89490586131437e-12,7.5586548837132e-16
26.3469021528959,3.73730705503186e-12,7.87739641852255e-16
29.9174222569741,3.83328161262918e-12,7.68016863494525e-16
30.1204054306563,3.83734781162365e-12,7.67203043754595e-16
26.1163024185957,3.74080099524423e-12,7.8700388627075e-16
28.5803839940934,3.80250634188358e-12,7.74232744491459e-16
26.3078540474328,3.74320505844147e-12,7.86498435180166e-16
33.0916247332898,3.90471648947765e-12,7.53966370914816e-16
27.369771874699,3.77226048960707e-12,7.80440515477064e-16
30.2908888171209,3.83783714648633e-12,7.67105223242226e-16
28.6885114430487,3.80377116473513e-12,7.73975298071777e-16
26.2853167984585,3.73330165472557e-12,7.88584795256549e-16
26.0496747490844,3.73930594462123e-12,7.87318546442425e-16
25.3962915860039,3.72038354631888e-12,7.91322960218889e-16
30.8589358663621,3.84887798011004e-12,7.64904716708771e-16
32.158450348958,3.88501425522925e-12,7.57789991905442e-16
27.2605933546536,3.76871219454614e-12,7.81175311100467e-16
26.4534576931592,3.73972454515383e-12,7.87230419106069e-16
32.4522683092799,3.89130848949516e-12,7.56564258261788e-16
26.5597681300508,3.75097018641304e-12,7.84870253484473e-16
30.9707962002892,3.84769624086773e-12,7.65139641158046e-16
25.8422915778914,3.72567206283058e-12,7.90199693202729e-16
30.5282286804413,3.84855695242985e-12,7.6496852129574e-16
31.276849450636,3.85924879253286e-12,7.6284921737075e-16
31.4954444584334,3.87015592591312e-12,7.60699304467453e-16
27.5462282376298,3.77580945503207e-12,7.7970696246315e-16
24.2659191801544,3.68996408821088e-12,7.97846496779904e-16
33.533990402459,3.90578639493364e-12,7.53759838183041e-16
47.1860189247991,4.12064173453657e-12,7.14457871051438e-16
27.827912385493,3.77982887631575e-12,7.78877832134104e-16
35.2801351298788,3.94719764902289e-12,7.45851913889206e-16
27.2163475996553,3.76172890085176e-12,7.82625489135088e-16
32.3720830075222,3.8874589456927e-12,7.57313443601681e-16
27.8573868303346,3.78450567249934e-12,7.77915314651497e-16
29.2663120054478,3.81898178007744e-12,7.70892633314161e-16
29.1008223467148,3.81325988471029e-12,7.72049377706228e-16
33.4015786348852,3.89759070996032e-12,7.55344811731828e-16
27.5098219890595,3.77582966347256e-12,7.79702789430161e-16
28.8712502480901,3.80683127987196e-12,7.73353139286415e-16
32.8596558978163,3.90013048156483e-12,7.54852929905433e-16
26.2273198400708,3.74369197152787e-12,7.86396141406151e-16
28.5827568360388,3.80265804106713e-12,7.74201858076232e-16
25.0247044168337,3.70807228804316e-12,7.93950250246155e-16
34.9214205351611,3.943671873841e-12,7.46518730564499e-16
28.6478592475864,3.80444034012477e-12,7.73839161038375e-16
23.8455243999894,3.67262307333059e-12,8.01613686523202e-16
23.8237190087489,3.67912812369498e-12,8.00196356865656e-16
28.4722433037537,3.79789378779263e-12,7.7517305262341e-16
36.3057945670082,3.96851063626817e-12,7.418462972273e-16
27.955164163731,3.78731384317484e-12,7.77338515615272e-16
31.9876753769814,3.8810378598208e-12,7.58566400885004e-16
27.9550810719694,3.78661942277504e-12,7.77481070137533e-16
29.9354429218213,3.83444696175121e-12,7.67783451013794e-16
32.5065595072379,3.88703453113406e-12,7.57396132563755e-16
25.2054906737217,3.69717288439627e-12,7.96290845215221e-16
35.1265384686782,3.94561371284174e-12,7.46151330385137e-16
39.4959782229775,4.0323183080359e-12,7.3010727232412e-16
25.0589633510843,3.70020728689396e-12,7.95637836682924e-16
32.9136029066766,3.90163728894383e-12,7.54561406660035e-16
29.0899378307472,3.81502592454037e-12,7.71691983030861e-16
29.7078087944778,3.82782195263224e-12,7.69112293480165e-16
34.714801372685,3.93907034542122e-12,7.47390796014811e-16
29.1155765559384,3.81494051123918e-12,7.7170926056365e-16
27.1733369835647,3.76296732248062e-12,7.82367921037896e-16
27.182090432871,3.76612873925635e-12,7.81711174749703e-16
36.630700631086,3.97736183772711e-12,7.40195396128475e-16
25.9291224424851,3.73549284427224e-12,7.88122222088278e-16
31.736198271489,3.87586996124825e-12,7.59577836836032e-16
34.927148681055,3.92839849652208e-12,7.49421150534786e-16
27.3260098482153,3.77197191255971e-12,7.80500223562069e-16
26.6390642187154,3.75114097998787e-12,7.84834517478525e-16
24.98351101211,3.71010051464753e-12,7.93516215908343e-16
33.2849680641591,3.90960836880194e-12,7.53022973992883e-16
29.5214630944199,3.82515283469949e-12,7.69648965216834e-16
26.9945828619211,3.75609280916503e-12,7.83799834189175e-16
22.0161997746015,3.61406395355422e-12,8.14602331020576e-16
30.1918895992027,3.83764397383536e-12,7.67143836451413e-16
31.8083429046163,3.87590587547417e-12,7.59570798571711e-16
20.7300625205108,3.57937357979477e-12,8.22497248580436e-16
34.5708966966353,3.93639804105271e-12,7.4789817755203e-16
26.9426000560459,3.73710974428858e-12,7.87781232681767e-16
32.9751339646491,3.90261665214426e-12,7.54372049175041e-16
24.5818660051776,3.69847805417016e-12,7.96009839156194e-16
29.4477211089922,3.82343349222679e-12,7.6999506517062e-16
27.9764362994542,3.78619418578841e-12,7.77568390990929e-16
32.6845876000742,3.89541801743178e-12,7.55766109785485e-16
29.465109804213,3.82123027611629e-12,7.70439023113484e-16
28.1284918949092,3.77866029024051e-12,7.79118707396509e-16
26.0959526447644,3.73069232372158e-12,7.89136349385646e-16
27.5533540162312,3.77755883800869e-12,7.79345881102045e-16
30.4610770983987,3.84526965978118e-12,7.65622487238055e-16
29.5547813193726,3.82603934871274e-12,7.69470633388339e-16
30.3432857332596,3.84417431037722e-12,7.65840641792805e-16
30.7263014773026,3.85063129856215e-12,7.64556430557769e-16
26.9862879509783,3.76311671166093e-12,7.82336862393858e-16
32.8406619749892,3.89999158431287e-12,7.54879813808983e-16
28.6374970180581,3.80163238506417e-12,7.74410732765527e-16
30.5413154210224,3.84801866444055e-12,7.65075530487511e-16
28.419584954227,3.79705236808081e-12,7.75344829523839e-16
34.4661447350215,3.93364857488773e-12,7.48420929062462e-16
28.8631450981674,3.80949961945382e-12,7.72811449038757e-16
26.9023451127609,3.76106016542164e-12,7.82764643886694e-16
27.9467405409905,3.78340521784668e-12,7.78141581857386e-16
27.8016457103456,3.78380129879972e-12,7.78060127511609e-16
25.6926351114308,3.72919936718012e-12,7.89452274108065e-16
33.5973068442588,3.90580989516539e-12,7.53755303008171e-16
31.0090773411093,3.859014073423e-12,7.62895616602742e-16
37.4838735805383,3.98858205805991e-12,7.38113163567383e-16
29.2293850540232,3.81838771068233e-12,7.71012569725827e-16
27.9628933301794,3.78768403058424e-12,7.77262542823191e-16
28.6658226482888,3.80483754609444e-12,7.73758376108504e-16
30.453274466875,3.84224222669723e-12,7.66225747186524e-16
21.93286079514,3.61961243433283e-12,8.1335363231101e-16
25.456457141137,3.71842900454704e-12,7.91738908399927e-16
26.4521821361926,3.72842562308605e-12,7.89616105734706e-16
24.8014752169248,3.70497656152062e-12,7.94613642525824e-16
31.0664455592657,3.860114377791e-12,7.62678157404096e-16
30.9080662409669,3.85732549219114e-12,7.63229581476247e-16
27.8670681653195,3.78505242390385e-12,7.77802944664708e-16
24.5956093155342,3.69975923054451e-12,7.95734191759668e-16
27.1292249468655,3.76610060195414e-12,7.81717015072598e-16
31.1785471438202,3.8576771979048e-12,7.63159997581361e-16
28.5788587035221,3.80224540175923e-12,7.74285878460278e-16
24.9450287989956,3.70983077060678e-12,7.93573912952686e-16
27.2338046422723,3.76666021013872e-12,7.8160087631432e-16
29.1992100627781,3.81765383141359e-12,7.71160783829527e-16
26.72235097461,3.75391235086035e-12,7.84255103971186e-16
24.506775179385,3.6965529613996e-12,7.96424385573534e-16
35.8254510593477,3.96190496769531e-12,7.43083174641435e-16
33.3953174292185,3.90023853992507e-12,7.54832016269256e-16
38.9118039833874,4.018580250088e-12,7.3260324239095e-16
28.2347338820207,3.7943492318833e-12,7.75897193722849e-16
27.1415246884696,3.76659779568958e-12,7.81613827840017e-16
33.5341386213779,3.91490888639309e-12,7.52003432635469e-16
33.9850720362051,3.92356687937755e-12,7.50344013886099e-16
42.2119658974237,4.07622396689516e-12,7.22243170378381e-16
32.5458897369586,3.89368570118252e-12,7.56102353132559e-16
35.9930873463931,3.96556082192923e-12,7.42398125567128e-16
27.9184644887046,3.78670570922298e-12,7.7746335392586e-16
23.1457197604219,3.65956668995611e-12,8.0447363593694e-16
24.8792977039725,3.70760714140363e-12,7.94049857156158e-16
28.638248773449,3.80308577193821e-12,7.74114784038201e-16
28.9511928307208,3.81177645219398e-12,7.72349836866268e-16
26.9989320671137,3.76299511200074e-12,7.82362143292129e-16
38.0222090339577,4.00526334384629e-12,7.35039039454402e-16
28.4472834766669,3.79912364864088e-12,7.74922111860168e-16
29.6828294197647,3.82228838347116e-12,7.70225745852574e-16
28.938778517878,3.80589130252242e-12,7.73544141702496e-16
38.4100039889062,4.01260052205274e-12,7.33694995263724e-16
22.9584141631911,3.65113515741767e-12,8.06331399439323e-16
33.4433293522874,3.90865342206502e-12,7.53206949586058e-16
31.8783916316346,3.87802363412536e-12,7.59156002845427e-16
29.3461104744248,3.82097825190196e-12,7.70489839756942e-16
28.9959970048732,3.81241316356999e-12,7.72220846668644e-16
31.2993152931479,3.86590646355365e-12,7.61535476550686e-16
30.1577120228158,3.83873162928108e-12,7.66926476069925e-16
30.7997371429251,3.85485927611058e-12,7.63717871432423e-16
27.1044878691648,3.76481561090427e-12,7.8198382744051e-16
30.7414547891791,3.84488884518117e-12,7.65698317836281e-16
26.3336354456941,3.74614091633165e-12,7.85882054833536e-16
28.1385766443771,3.79134865016206e-12,7.76511260945853e-16
35.1581230605236,3.94857377567098e-12,7.45591975300606e-16
32.0957097132645,3.88384112444627e-12,7.5801888560579e-16
45.035833629438,4.12698353786515e-12,7.133599865401e-16
29.58425669112,3.82186373462524e-12,7.70311325950868e-16
27.6438180079839,3.77888104155005e-12,7.79073193533263e-16
33.1791324390385,3.90715883924259e-12,7.53495069474423e-16
31.6289573101652,3.87008612873761e-12,7.60713023713251e-16
30.4248212859539,3.84364444066579e-12,7.65946217572806e-16
32.9863521784376,3.89348066248641e-12,7.5614217103691e-16
27.3139381130857,3.7708892228779e-12,7.80724319123822e-16
27.6135410370657,3.77444923710513e-12,7.79987949521521e-16
34.3648355109507,3.93232593985776e-12,7.4867265990906e-16
33.9318655170309,3.92166383618054e-12,7.50708128999145e-16
33.0860612348275,3.89615785703956e-12,7.55622597709548e-16
23.0148470859897,3.64879523610383e-12,8.06848488479809e-16
25.5041844690219,3.70614243498883e-12,7.94363673999371e-16
36.2596622099359,3.96837593758306e-12,7.41871477734985e-16
25.5899544993085,3.72609317532719e-12,7.90110387071625e-16
24.4911812873654,3.69645457709617e-12,7.96445583090445e-16
30.0426390423046,3.8372364123885e-12,7.67225316511104e-16
36.0482054861029,3.96112620056449e-12,7.43229266616942e-16
30.7781365668987,3.84898853025801e-12,7.64882747214983e-16
32.4138125869905,3.88535618055844e-12,7.57723303658496e-16
31.6834947263291,3.86206834352785e-12,7.62292289818322e-16
32.1839874591298,3.88431329115021e-12,7.57926742863454e-16
24.5230410529813,3.69831536671999e-12,7.96044855318474e-16
24.4196097172513,3.68458529811408e-12,7.99011200128702e-16
