d3_1,d3_2,d3_3
19.4939649792275,3.54170458888707e-12,8.31245194830837e-16
26.6565364989433,3.75501165964331e-12,7.84025507207707e-16
24.906800077114,3.70178840695707e-12,7.95298001228205e-16
39.1678845269289,4.01481297126084e-12,7.33290676825263e-16
39.3816298053773,4.01138400985223e-12,7.33917499245142e-16
36.0512722553965,3.96151724754513e-12,7.43155901402942e-16
21.7242104438567,3.58231423981522e-12,8.21822074764316e-16
48.0731834073417,4.16237163439097e-12,7.07295066278594e-16
32.7311786641075,3.89508686036042e-12,7.5583036439662e-16
21.5244982626388,3.61114006397858e-12,8.15261903128486e-16
39.1375828360391,4.02246135084679e-12,7.31896384884577e-16
22.1984821013204,3.63221994880742e-12,8.10530464155765e-16
56.6010105633511,4.30053149985464e-12,6.84572342074976e-16
18.4124902814,3.4660040247273e-12,8.49400318066373e-16
47.2874257450909,4.16562433981039e-12,7.06742778720346e-16
36.2373083482604,3.9457092752672e-12,7.46133259101643e-16
33.1962868853422,3.90282200315015e-12,7.54332357111454e-16
46.4769121280879,4.15213530422333e-12,7.09038772900343e-16
19.4883701787596,3.48115064794762e-12,8.45704543915216e-16
35.5303174440459,3.95621336355037e-12,7.44152210835435e-16
16.8506374994127,3.39903189718471e-12,8.66136302945885e-16
34.4484102838795,3.92237483997772e-12,7.50572049110794e-16
27.4414547746202,3.75210585182326e-12,7.84632693555837e-16
30.2559515709291,3.83079034233196e-12,7.68516326380459e-16
49.3425305116654,4.19137637126945e-12,7.02400514829222e-16
23.5454704675631,3.61707143991692e-12,8.13925013626582e-16
37.8370045540526,4.00061661666284e-12,7.35892789316687e-16
58.9751920974956,4.337536385067e-12,6.78732040417737e-16
22.8037654873214,3.63952392254897e-12,8.08903852172191e-16
57.6182883120237,4.30208654675871e-12,6.84324894216923e-16
29.4823235571152,3.74192585109968e-12,7.86767305973609e-16
44.4208034489304,4.1198939244507e-12,7.14587553711161e-16
25.1523823437287,3.70022260384937e-12,7.95634543165054e-16
25.2828062356269,3.71072197316453e-12,7.93383320635044e-16
19.8304031750943,3.55816487360925e-12,8.27399804561729e-16
25.8027468717942,3.72585790091977e-12,7.90160279675706e-16
27.2438883030636,3.72572076445598e-12,7.90189363923676e-16
26.4333955959331,3.74447507679552e-12,7.86231677509834e-16
27.8541563636755,3.78180179882444e-12,7.78471500525976e-16
31.4510707544127,3.86910993868036e-12,7.60904954286934e-16
21.9999165820605,3.59076013504054e-12,8.19889051427675e-16
26.5182709214589,3.7374649465158e-12,7.87706363311106e-16
21.3650057949267,3.59819305782548e-12,8.18195375765046e-16
53.8189698098816,4.26383529867627e-12,6.90464034090784e-16
20.1537178242916,3.56505148279621e-12,8.2580151653619e-16
19.1221111548591,3.51739956635994e-12,8.36989049859182e-16
24.2642396465782,3.69043120495546e-12,7.97745509269894e-16
34.4239909814999,3.93203901515244e-12,7.48727291280085e-16
30.3405304218108,3.84402598343213e-12,7.65870192790459e-16
22.8764358311033,3.6408574106402e-12,8.08607585789808e-16
33.5477404742451,3.89929820161181e-12,7.55014048375618e-16
37.7562451778151,3.99058006631638e-12,7.37743604212475e-16
34.8619029342639,3.94022365745448e-12,7.47172033103482e-16
37.0144060586417,3.98507566800344e-12,7.38762614888486e-16
22.24452799235,3.62917305839779e-12,8.11210949064643e-16
21.340407433714,3.57361459165608e-12,8.23822727805234e-16
33.6967297183172,3.9153643179321e-12,7.51915960295003e-16
35.4454890726137,3.93805036035119e-12,7.47584375929656e-16
36.8582607181927,3.96372155861881e-12,7.42742616373026e-16
36.8450141361569,3.9812507054095e-12,7.3947237661334e-16
27.5888943823682,3.77851944809084e-12,7.79147748600373e-16
32.1753405382345,3.88248565676202e-12,7.58283527949466e-16
51.4946303348707,4.19171166135425e-12,7.02344330638322e-16
29.2045035030374,3.81700155575692e-12,7.7129256512417e-16
67.2988068293931,4.40423205879686e-12,6.68453633169126e-16
21.1733363264796,3.59709063568292e-12,8.18446133054906e-16
22.6091032483314,3.60542627969459e-12,8.16553908646853e-16
33.9462261051484,3.92340736482793e-12,7.50374520732903e-16
27.0831095516884,3.76463702919464e-12,7.82020922121278e-16
30.6116180569186,3.85004286081708e-12,7.64673284805434e-16
27.2069281756188,3.75748831416523e-12,7.83508736387581e-16
34.2115854163595,3.89049558507132e-12,7.56722339518791e-16
29.1065918981572,3.79696171987135e-12,7.7536334001346e-16
35.6072969662208,3.95327160456974e-12,7.44705958887214e-16
16.907371928125,3.45025478205816e-12,8.53277542380948e-16
17.0475332440986,3.44316703988553e-12,8.55034009944686e-16
34.1252616130369,3.88561022894845e-12,7.57673762306168e-16
22.5108942651098,3.64065981968993e-12,8.08651471664673e-16
29.22447814314,3.79776861215763e-12,7.75198602568393e-16
37.4264718187891,3.99349570975024e-12,7.37204979044995e-16
22.6553571507337,3.64495450289846e-12,8.076986746149e-16
24.5331813322862,3.67035803010173e-12,8.02108376588292e-16
24.0972984901798,3.68398942619919e-12,7.99140437289497e-16
33.2439503165346,3.90005057408649e-12,7.54868395959783e-16
97.8155173909047,4.74249152296245e-12,6.20776000709367e-16
20.5566051103965,3.5709488784518e-12,8.24437711440747e-16
20.2181695955905,3.57095822651253e-12,8.24435553226254e-16
23.6209582957265,3.65726723426859e-12,8.04979437498358e-16
23.2409815789625,3.66143467506927e-12,8.04063210814215e-16
43.1006311531521,4.04512203686925e-12,7.27796317191273e-16
26.1047706188404,3.72960700846261e-12,7.89365987982811e-16
27.224448492162,3.76795404697438e-12,7.81332490874382e-16
28.5649169916857,3.80247788699022e-12,7.74238538268789e-16
28.9475106815346,3.78793184525033e-12,7.77211692632274e-16
26.5796000246158,3.75288970774686e-12,7.84468809447167e-16
30.7167127251095,3.85296876862792e-12,7.64092599191013e-16
28.8547634233834,3.80672388082743e-12,7.73374957887093e-16
26.3821582578542,3.74730744714395e-12,7.85637411007342e-16
29.9902544859138,3.83093938784547e-12,7.68486426687746e-16
32.7307142037559,3.89759609230012e-12,7.55343768647234e-16
31.8269264609911,3.87785294838197e-12,7.59189417497405e-16
34.0945926491088,3.9257400700213e-12,7.49928642373597e-16
36.7235532219978,3.97778684350478e-12,7.40116310110965e-16
22.7748496864567,3.62999190776226e-12,8.11027957039598e-16
31.0221401024604,3.84827552616664e-12,7.65024463816216e-16
20.8960821941342,3.59239568177309e-12,8.19515772151698e-16
22.7805401122248,3.64011706575092e-12,8.08772044372528e-16
29.1518797001218,3.81511211425713e-12,7.71674549227751e-16
22.0674587828242,3.62017942864534e-12,8.13226244458371e-16
29.0183083841193,3.8076465362308e-12,7.7318755641037e-16
30.2572371446596,3.83931604517058e-12,7.66809735480346e-16
28.4536453095284,3.79430521333796e-12,7.75906195071946e-16
19.9058104642401,3.54936124302265e-12,8.29452039239476e-16
30.7162044909163,3.85154179076694e-12,7.64375691854162e-16
26.8720726420087,3.75816147716983e-12,7.83368394069052e-16
26.6948446237404,3.75217637678914e-12,7.84617945796568e-16
26.9164992266442,3.76109474363017e-12,7.82757447418398e-16
25.3994987649378,3.72201681358997e-12,7.90975717861715e-16
27.5543347649404,3.77461688070636e-12,7.7995330759814e-16
34.1104115522154,3.91851711698809e-12,7.51310976353622e-16
19.1047875588473,3.53112700180229e-12,8.33735212446358e-16
32.6133765628299,3.89486651238018e-12,7.55873124705265e-16
63.8833018689995,4.29553198239375e-12,6.85369107502745e-16
42.4381306124583,4.01768327917047e-12,7.32766800281617e-16
16.4888004965777,3.42145044438041e-12,8.60461073127084e-16
25.1924180685743,3.71535818839451e-12,7.92393296080797e-16
37.3470974404636,3.98114810052881e-12,7.39491434802854e-16
30.9980354595102,3.8542400039614e-12,7.63840580243271e-16
20.9455491155035,3.5939279435587e-12,8.19166373744137e-16
23.1477203354686,3.6599598463638e-12,8.0438721860504e-16
29.398674384302,3.82221993651855e-12,7.70239538780768e-16
20.0152995340471,3.55746118344194e-12,8.2756346990532e-16
48.4986596709514,4.18480386270174e-12,7.0350368084444e-16
54.2372577502336,4.190229746337e-12,7.02592721460272e-16
24.6391127374525,3.66213631598139e-12,8.0390915766164e-16
24.2930619941868,3.68979038935528e-12,7.97884055830368e-16
34.7511834761617,3.93908318703396e-12,7.47388359482574e-16
50.3773278465439,4.17054988263751e-12,7.05908094584607e-16
29.1624036254944,3.8158865412327e-12,7.71517939333608e-16
34.9978519149092,3.93703564916466e-12,7.4777705445653e-16
33.7902403863374,3.9136989568831e-12,7.5223591631773e-16
47.2613732794491,4.16421078451643e-12,7.06982684922992e-16
17.1124974495586,3.4455385805097e-12,8.54445495887376e-16
22.7755597085192,3.645610970279e-12,8.07553231824238e-16
15.6417322739546,3.40674961987022e-12,8.64174139435247e-16
21.1895348860127,3.58957891126545e-12,8.20158852556004e-16
30.5289570444575,3.84495158399937e-12,7.65685823788823e-16
24.394069661205,3.69257781337963e-12,7.97281755405497e-16
33.6136759677789,3.91150664848304e-12,7.52657527033592e-16
45.6048635183651,4.13349647254635e-12,7.12235982436705e-16
58.6092651994271,4.32299161709564e-12,6.81015644208123e-16
24.0731272270032,3.68287906335728e-12,7.99381372664178e-16
39.8816937826762,3.99835817895093e-12,7.36308451934423e-16
27.0409831317027,3.73497566490172e-12,7.88231352800572e-16
33.6348952206498,3.89080273329227e-12,7.56662602252149e-16
42.4362213339993,4.0859765581419e-12,7.20519288138427e-16
30.1244512567544,3.83559590717632e-12,7.67553462948089e-16
26.1470515593245,3.73336831542709e-12,7.88570714777148e-16
24.0317920072203,3.68420572780241e-12,7.9909351934556e-16
24.459383098628,3.68368863195432e-12,7.99205691676714e-16
32.8786827387573,3.89967054269551e-12,7.54941959529676e-16
33.9417279329537,3.92010738212275e-12,7.51006192954976e-16
21.3094480991271,3.60054840003388e-12,8.17660143381214e-16
36.8801026190354,3.95886799649004e-12,7.43653216937997e-16
30.6583919348942,3.85145424760913e-12,7.64393066034802e-16
27.9344150970438,3.78641848833064e-12,7.77522328843442e-16
26.0642970568392,3.72907870052377e-12,7.89477819443499e-16
28.7917423548923,3.80508226285996e-12,7.73708613282364e-16
20.9796398191314,3.56580441185298e-12,8.25627146356249e-16
45.1528699407447,4.13185089541647e-12,7.12519642054014e-16
40.2404521941476,4.02405834386611e-12,7.31605923534953e-16
27.1522457154643,3.76455275736378e-12,7.82038428141018e-16
44.799531829544,4.12265417683012e-12,7.14109113873417e-16
36.9627557226882,3.97267873213924e-12,7.41067959310513e-16
31.0250769807354,3.85990991845011e-12,7.62718556448807e-16
23.1240267852096,3.65029676718559e-12,8.06516595441791e-16
28.0053364022312,3.78809593519542e-12,7.77178025949553e-16
38.3921645551363,3.98733815007785e-12,7.38343428676904e-16
54.2579812308187,4.24990062207862e-12,6.92727944208443e-16
28.215119170615,3.78811936828843e-12,7.77173218370066e-16
28.7591876331007,3.77417568351125e-12,7.80044483325104e-16
54.5171508022547,4.24398771652739e-12,6.93693082465287e-16
24.9027961871659,3.70879985515896e-12,7.93794498489194e-16
26.3849810963628,3.69563874882996e-12,7.96621401903738e-16
30.1190938600924,3.83831518639945e-12,7.67009684732107e-16
34.5513454861095,3.93617217343456e-12,7.47941093860702e-16
26.1570754604658,3.74030691406627e-12,7.87107846671895e-16
37.135581896368,3.98027159555382e-12,7.39654279951986e-16
19.5966745560366,3.54578000032752e-12,8.30289786944133e-16
26.9182122591962,3.76076188433175e-12,7.82826728086196e-16
23.8534308917978,3.67824733535947e-12,8.00387970847258e-16
28.4737304960544,3.80000844484323e-12,7.74741678539654e-16
37.2853862274086,3.98828569355298e-12,7.38168011830668e-16
24.0522069807087,3.6568927303187e-12,8.05061875787133e-16
19.4969311255952,3.54360382085152e-12,8.30799680172842e-16
31.9194067631727,3.87256423582237e-12,7.60226232993011e-16
21.0494688061835,3.58343198544668e-12,8.21565731672656e-16
19.0830805352924,3.519491149812e-12,8.36491639190502e-16
27.6405610540979,3.7742165905028e-12,7.80036028782995e-16
28.5779335312771,3.80261147772471e-12,7.74211338252272e-16
43.510529129524,4.10362142543828e-12,7.17421178954945e-16
38.2709720834211,4.00827055983401e-12,7.34487574397827e-16
37.8107126077582,3.9904819506255e-12,7.37761743430823e-16
27.5546991217119,3.76943071733421e-12,7.81026404725846e-16
25.9195818887493,3.73235817227395e-12,7.88784137302944e-16
32.4795917639802,3.88724973387879e-12,7.5735420221769e-16
53.1567553468826,4.24630158585766e-12,6.93315079368786e-16
18.1253510338353,3.48429675711979e-12,8.44940923877079e-16
25.3287512324208,3.70212153406683e-12,7.95226438119835e-16
41.2872982610887,4.0645698788198e-12,7.24314013240076e-16
31.1327272030518,3.84813937000637e-12,7.65051532168864e-16
17.7194491003629,3.47068162688289e-12,8.48255540992047e-16
20.7434693993157,3.58525443109092e-12,8.21148115874972e-16
36.3710937679649,3.97241796222268e-12,7.41116606817334e-16
18.7843070807261,3.51604229982527e-12,8.37312145297286e-16
40.8795577799738,3.99855218599361e-12,7.36272726747252e-16
24.8847686530943,3.70576913295629e-12,7.94443694519656e-16
26.7597605500609,3.75699561907807e-12,7.83611486282525e-16
23.8763145943631,3.65645771538353e-12,8.05157655354945e-16
24.1230465788384,3.67997743205817e-12,8.00011678162967e-16
48.0449302129011,4.11117021077346e-12,7.16103875560244e-16
34.3607228220209,3.93197576061939e-12,7.48739336215781e-16
31.018841529847,3.85409150463994e-12,7.63870011253855e-16
31.1759382317014,3.86306190088396e-12,7.62096232615128e-16
59.7852575995166,4.25109010747891e-12,6.92534113977802e-16
34.8810388157537,3.94293200084949e-12,7.46658811358762e-16
50.006320076545,4.20814204551768e-12,6.99602078346795e-16
33.7885369901441,3.88450957696664e-12,7.57888444523194e-16
26.447319131467,3.74721004043489e-12,7.8565783322918e-16
31.9941569219001,3.87948212159565e-12,7.58870598896281e-16
21.1523291421384,3.57593152725628e-12,8.23288952426216e-16
48.1575720537298,4.18001855523403e-12,7.04309055598887e-16
28.281841243439,3.77707363811647e-12,7.79445995257539e-16
47.9834091426332,4.17548688674065e-12,7.05073444338076e-16
25.3466372102203,3.71137602360735e-12,7.93243503836939e-16
23.0455964026175,3.60664426787007e-12,8.16278152866271e-16
28.9919077432811,3.8094278706537e-12,7.72826004582549e-16
29.9726426294941,3.8167809497323e-12,7.7133714504344e-16
45.5485024580526,4.12324510216397e-12,7.1400677089936e-16
30.9806449662705,3.85304772172165e-12,7.64076942111486e-16
55.96227959806,4.23674588056464e-12,6.94878806521751e-16
49.1423353246979,4.18797941837687e-12,7.02970245771578e-16
28.9685947475194,3.79336546920801e-12,7.76098413116351e-16
28.4430512410628,3.77629244191802e-12,7.79607238132066e-16
27.3289574357089,3.76745385438646e-12,7.81436225846527e-16
24.1169686117154,3.66509788122365e-12,8.03259562617681e-16
47.5104933357021,4.1669345726472e-12,7.06520553585847e-16
33.8530143750863,3.92089890590432e-12,7.50854585051764e-16
25.1888089721645,3.71190323306449e-12,7.93130837786459e-16
20.4080895373961,3.57713627789581e-12,8.23011675348995e-16
20.3576632632068,3.57128760730001e-12,8.24359515320153e-16
29.4425875330017,3.82240603972234e-12,7.70202037781564e-16
32.1707309197197,3.88295716000879e-12,7.58191450408904e-16
29.9019489049743,3.79491832149248e-12,7.75780839431839e-16
54.2043254469764,4.27075331132709e-12,6.89345580606218e-16
25.2597678049347,3.71472652712195e-12,7.92528036593757e-16
41.3556978718172,4.06600715607579e-12,7.24057978260928e-16
42.975679019668,4.09190272546719e-12,7.19475783893805e-16
29.3151226242358,3.81701299119692e-12,7.71290254398513e-16
28.1174722842258,3.79011432447079e-12,7.76764147195949e-16
29.1284695078393,3.81295197326359e-12,7.72111723847087e-16
32.0929143688332,3.88342211494662e-12,7.58100673550695e-16
41.8326431547598,4.07503537225394e-12,7.22453832196881e-16
22.0420454596516,3.61928246591478e-12,8.13427785410111e-16
25.0739572505727,3.71043146035507e-12,7.93445439561083e-16
21.2806625413248,3.59764589877537e-12,8.18319813527184e-16
28.6676433195054,3.80496616339666e-12,7.73732221154523e-16
29.3945848781196,3.81869984845634e-12,7.70949547713939e-16
28.1171810882478,3.79054525562991e-12,7.76675840144656e-16
33.2063183993607,3.90019221544585e-12,7.54840981776114e-16
46.708810721608,4.11007084709981e-12,7.16295419360008e-16
24.3130819464225,3.68960524888796e-12,7.97924092803702e-16
42.9936026692019,4.09489459679843e-12,7.18950110052764e-16
23.4197569397941,3.66725537474976e-12,8.0278699468089e-16
30.9901293691814,3.82309131303133e-12,7.70063982251155e-16
29.8445497847621,3.8297131035405e-12,7.68732498082169e-16
40.4243433925541,4.04953719266402e-12,7.27002810680682e-16
24.363625136614,3.68405184732864e-12,7.99126896967385e-16
68.2514601740401,4.39671972749232e-12,6.69595767638761e-16
30.7928955453641,3.84500503848274e-12,7.65675178980891e-16
33.6862157791265,3.9127130661737e-12,7.52425458047121e-16
24.7938667914993,3.69865575842695e-12,7.95971594359678e-16
57.6421784157164,4.3138197483657e-12,6.82463592072444e-16
44.2935592858859,4.01990665648364e-12,7.32361512990441e-16
30.8270314265571,3.85523281552377e-12,7.63643873637946e-16
28.8394632784039,3.80631893760211e-12,7.73457235004423e-16
19.9124798974995,3.51319773146268e-12,8.37990100772664e-16
27.9565752840695,3.78560225732948e-12,7.77689973985682e-16
34.3475461139338,3.92552919760033e-12,7.49968927201555e-16
24.0312675840092,3.65414135852938e-12,8.05668044053866e-16
38.3285393505101,4.00296596151561e-12,7.35460893079397e-16
39.9634264515189,4.03841369884136e-12,7.29005282907829e-16
33.0867116941399,3.89219202366379e-12,7.56392516896285e-16
28.2365910252019,3.79250299758785e-12,7.7627490944508e-16
41.5665426622874,4.05553697676667e-12,7.25927278653458e-16
31.0622709561263,3.86062318325359e-12,7.62577641297172e-16
26.2321247664597,3.74159506936221e-12,7.86836861404283e-16
33.8521905853014,3.91731520562436e-12,7.51541493724009e-16
42.4117156696855,4.06301504382383e-12,7.24591193797793e-16
40.7127155079568,4.05130276932054e-12,7.26685979462467e-16
22.9262730088514,3.63969472883069e-12,8.08865891334936e-16
24.344090238501,3.68370771896589e-12,7.99201550618452e-16
37.6161193867853,3.99261850578158e-12,7.37366947721039e-16
40.8090139689488,4.03904966632207e-12,7.2889049757675e-16
44.6668244607967,4.10971106192088e-12,7.16358127533829e-16
29.5289580008962,3.82210229769529e-12,7.70263245648327e-16
15.8522069246109,3.39402360682102e-12,8.67414391315974e-16
24.0293039643399,3.6845490667858e-12,7.99019057056801e-16
45.1702099395675,4.13258515953056e-12,7.12393043911798e-16
37.1633458117446,3.98228659187589e-12,7.39280022444566e-16
34.9194388085504,3.94276537311105e-12,7.46690366386096e-16
27.7302904213971,3.78022538183052e-12,7.78796136117445e-16
41.6533709843044,4.01562555905492e-12,7.33142290715866e-16
22.1372858029167,3.53861288366109e-12,8.3197145825592e-16
18.3240376347373,3.50450050428797e-12,8.40069766695855e-16
47.2261116020119,4.14796330942486e-12,7.09751919534435e-16
29.1352858903412,3.80076572097372e-12,7.74587316649571e-16
22.2840609127779,3.61095345779444e-12,8.15304034082151e-16
31.6727285492241,3.87202801863455e-12,7.60331512802662e-16
24.1701870914249,3.678464714204e-12,8.00340671926161e-16
29.1479975431324,3.80799397671548e-12,7.73117010957569e-16
18.918431157509,3.50779849668627e-12,8.39279942620378e-16
36.7752052140677,3.97723244814034e-12,7.4021947658585e-16
29.357008865812,3.79541301609423e-12,7.75679724061316e-16
37.1114715766232,3.97154404832056e-12,7.4127968497986e-16
38.7073259205956,4.01745643178047e-12,7.32808176271363e-16
24.7911279900506,3.70321107770848e-12,7.94992469844425e-16
18.77152822233,3.49312107250327e-12,8.42806435825292e-16
23.1488771757234,3.65505389142802e-12,8.05466898293114e-16
19.8298585663688,3.55385412131484e-12,8.28403423586076e-16
16.376554291276,3.42324463919026e-12,8.60010087306843e-16
14.3934739055385,3.34000035805934e-12,8.81444492638704e-16
63.3303686519849,4.36418904926146e-12,6.74586936494172e-16
22.90447709205,3.64767290822661e-12,8.07096742249841e-16
40.4071602488119,4.02821572349376e-12,7.30850858818773e-16
22.5870815897354,3.58380472110187e-12,8.21480284259891e-16
28.1468650284922,3.78989518751001e-12,7.76809060769025e-16
27.3807825647082,3.76693329528695e-12,7.81544213885113e-16
41.4467598198326,3.99588333849886e-12,7.36764482751063e-16
39.9886994815221,4.02239919015379e-12,7.31907695344912e-16
29.2039180072363,3.81707248672334e-12,7.71278232536244e-16
20.4265848161936,3.5752823166413e-12,8.23438447733097e-16
30.7120181579133,3.85204801664886e-12,7.6427523963834e-16
40.2433882686483,4.0452084367122e-12,7.27780772507115e-16
17.3790702893139,3.46031268948159e-12,8.50797365790594e-16
26.9698236809405,3.76209150786722e-12,7.82550056229682e-16
24.557503511161,3.69059248007061e-12,7.97710648607395e-16
13.2167672039605,3.26308887989017e-12,9.02220267172678e-16
25.9262883223114,3.72302979759337e-12,7.90760504502481e-16
38.0660279690052,4.00602894191491e-12,7.34898565065143e-16
29.0136729537759,3.81316331636286e-12,7.72068929853974e-16
26.2545802000377,3.7326276787172e-12,7.88727184821841e-16
51.8127997024367,4.20618671146277e-12,6.99927303036642e-16
22.8634175638744,3.65172048169389e-12,8.06202154787348e-16
40.3989802861015,4.04615484718765e-12,7.27610541912156e-16
36.6513343079686,3.90819976264876e-12,7.53294380998427e-16
30.4905808211809,3.84646416211061e-12,7.65384726581536e-16
46.3582519946367,4.14978779953896e-12,7.09439870961541e-16
36.1662605483015,3.96599074434282e-12,7.42317647922433e-16
22.9379449853399,3.65389254260563e-12,8.05722906925798e-16
22.4497194480173,3.63966018692255e-12,8.08873567812925e-16
26.432712406752,3.74893483368314e-12,7.85296371270967e-16
26.113600765494,3.72915322425886e-12,7.894620424474e-16
29.2890882124129,3.80518794921175e-12,7.73687124083465e-16
23.2151826166249,3.65549312210414e-12,8.05370116338255e-16
29.28796072324,3.81216959429223e-12,7.72270185836077e-16
21.7307710179332,3.55432694336409e-12,8.2829322342425e-16
37.9526125200753,3.9846258342234e-12,7.38846015537239e-16
48.5194940374986,4.18170700026414e-12,7.04024677204007e-16
38.1990339246868,4.00864741741397e-12,7.34418524371477e-16
35.2811342159239,3.9486489660251e-12,7.4557777770413e-16
20.1405387095466,3.56855311249781e-12,8.24991201815694e-16
27.5497306319115,3.76886557214736e-12,7.81143520421532e-16
22.0817929902322,3.60981574131896e-12,8.15560995904741e-16
33.0853817029402,3.90430673913994e-12,7.54045498400371e-16
27.8634029384863,3.77200939748935e-12,7.80492467219792e-16
27.5403074066154,3.74536210526519e-12,7.86045471246699e-16
29.0080515643688,3.80896006036799e-12,7.72920921816721e-16
18.772057527516,3.52216841444704e-12,8.35855806595466e-16
35.3841268874333,3.95293073593037e-12,7.44770176280306e-16
29.3068581489651,3.82014357641432e-12,7.7065818656639e-16
23.1907298206827,3.65911252291293e-12,8.04573486764226e-16
23.4289711383656,3.66700436171861e-12,8.02841946891749e-16
15.5767684966369,3.39147583693687e-12,8.68066016852917e-16
23.7611619140641,3.67612136243484e-12,8.00850850874183e-16
31.5651853891029,3.85166648237049e-12,7.6435094640147e-16
45.1842314093305,4.12040415236665e-12,7.14499066634454e-16
40.917188519706,4.05283887453615e-12,7.26410551260726e-16
23.7510558853255,3.6712358129543e-12,8.01916594579524e-16
40.7799872353253,4.02895073801308e-12,7.30717527331838e-16
26.0430856231187,3.73845522733057e-12,7.87497707475522e-16
21.8170929226277,3.60909397915833e-12,8.15724095305845e-16
23.4808611558421,3.65880737559354e-12,8.04640588805284e-16
24.688283636776,3.67758507941338e-12,8.00532103934986e-16
39.3155566968157,4.02889084071197e-12,7.30728390869594e-16
26.217467093793,3.71370404295027e-12,7.92746241212018e-16
48.5235388830939,4.12158609486536e-12,7.1429417055981e-16
25.356230319882,3.70728674784045e-12,7.94118481052927e-16
33.9431749260878,3.88219536540469e-12,7.58340228639114e-16
18.5304537843803,3.50919081398774e-12,8.38946947338323e-16
45.9415596753814,4.14529182576942e-12,7.10209327777847e-16
33.5787611926772,3.91563124899487e-12,7.51864701707655e-16
63.7370969027876,4.34753145936936e-12,6.77171619926531e-16
23.1439273880694,3.65764530776515e-12,8.04896230581069e-16
19.3690661049204,3.5276715151593e-12,8.34551887377122e-16
21.9228808501429,3.61825550577386e-12,8.13658658523355e-16
38.3956937594958,4.01101408129763e-12,7.33985187125113e-16
69.7719796110682,4.39762885387224e-12,6.69457341410338e-16
28.5422530995837,3.80065330261859e-12,7.74610227929582e-16
21.2899576839866,3.58645370285823e-12,8.20873532725783e-16
48.902689656979,4.19001699562774e-12,7.0262839604106e-16
32.6302117530966,3.88972050748041e-12,7.56873126323852e-16
27.8326401464141,3.78457405036581e-12,7.77901259651171e-16
31.1704511324891,3.83854190875689e-12,7.66964381528955e-16
45.9280858172147,4.14193343864824e-12,7.10785183931762e-16
21.5956097849193,3.59633587323966e-12,8.18617900215938e-16
25.2770151281873,3.71707351356148e-12,7.92027628800355e-16
42.5421392192464,4.04981087105872e-12,7.26953681235258e-16
16.5153430278884,3.41705929828338e-12,8.61566822238549e-16
31.6259598386971,3.86656725168068e-12,7.61405331755971e-16
25.6898780193642,3.72737380945908e-12,7.89838924540263e-16
24.846780794754,3.69467056489464e-12,7.96830155574819e-16
23.9426310588091,3.68024977067357e-12,7.99952477270009e-16
25.1488423258227,3.71525453925847e-12,7.92415402474767e-16
20.5355898556682,3.57372283319238e-12,8.23797775719733e-16
17.4169959831215,3.45492140416208e-12,8.52125005644437e-16
39.6082152071412,4.00234347042353e-12,7.35575280527126e-16
17.1709352161144,3.44568833161059e-12,8.54408361317636e-16
25.7514878820574,3.72737633194957e-12,7.89838390019196e-16
33.3755579120552,3.90966939725749e-12,7.53011219590035e-16
28.6792555451018,3.80286541276295e-12,7.74159640554763e-16
39.5776728643285,4.03187148148683e-12,7.3018818544708e-16
23.9407512328538,3.6571422976363e-12,8.05006937500215e-16
25.9850429122783,3.73694259906309e-12,7.87816468404095e-16
33.0501693277029,3.85579953399117e-12,7.63531634637477e-16
21.9062952112726,3.61899587280239e-12,8.13492201841882e-16
37.6794691832175,3.98448775947408e-12,7.38871618822915e-16
25.7610203338128,3.68355409052124e-12,7.9923488258214e-16
31.007953272115,3.85712055696404e-12,7.6327013313267e-16
38.2436637486176,3.99803219487671e-12,7.36368487676344e-16
50.1537338386508,4.12711741759021e-12,7.13336845827298e-16
21.1258347991674,3.59419215814599e-12,8.1910615556552e-16
22.501435749079,3.6397686398714e-12,8.08849466082195e-16
26.4162822515089,3.74050695089127e-12,7.87065753298818e-16
32.246803621966,3.8852846891994e-12,7.57737246180883e-16
22.0084720699053,3.61627994668646e-12,8.14103156952841e-16
42.3503925129945,4.0092749113229e-12,7.34303580108277e-16
20.736904980538,3.58751635301209e-12,8.20630383622053e-16
30.8898583423855,3.8554730454277e-12,7.63596291903556e-16
49.4773745715485,4.16667699277438e-12,7.06564229991445e-16
32.2786631670054,3.88763118643865e-12,7.57279890976396e-16
27.7123134594831,3.77306471346134e-12,7.8027416559254e-16
46.1133611610782,4.10173809650138e-12,7.17750585668509e-16
50.2788621661974,4.21189910259412e-12,6.98978026137774e-16
42.3300011904373,4.04505379273537e-12,7.2780859584858e-16
31.0711129723402,3.85465499478345e-12,7.63758345430885e-16
22.7214117677414,3.64753312983452e-12,8.07127671286227e-16
39.3077445172373,4.00257629563524e-12,7.35532492967874e-16
39.4347178771325,3.9813884270241e-12,7.39446797262939e-16
23.5284688493168,3.66945619826539e-12,8.02305508487712e-16
37.7301086553059,3.95976907335867e-12,7.43483992748492e-16
22.5866748131009,3.6432058040731e-12,8.08086361119454e-16
33.280153680114,3.90950132657711e-12,7.53043591777033e-16
22.220604520025,3.63227373659732e-12,8.10518461579562e-16
32.7174259734946,3.89529552916038e-12,7.55789874987298e-16
34.7288480009653,3.93936681616095e-12,7.47334548523144e-16
17.7415629491289,3.45810559668533e-12,8.51340376605218e-16
