d1_1,d1_2,d1_3
63.2907592653957,3.81669888873119e-12,6.56658105434429e-16
63.291081087781,3.81670246931278e-12,6.56657489400577e-16
63.2907858463768,3.81669921324001e-12,6.56658049603111e-16
63.2908272210055,3.81669961810826e-12,6.56657979946072e-16
63.2907180585373,3.81669846265366e-12,6.56658178740525e-16
63.290838832921,3.81669979652137e-12,6.5665794925034e-16
63.2908269371823,3.81669970142416e-12,6.56657965611685e-16
63.29082727521,3.81669964097996e-12,6.56657976011027e-16
63.2908704688245,3.8167001110191e-12,6.56657895141443e-16
63.2908279633542,3.81669966472326e-12,6.56657971926025e-16
63.2909353838463,3.81670088623276e-12,6.56657761767049e-16
63.2907545676073,3.8166988111529e-12,6.56658118781674e-16
63.2908775542305,3.81670014178791e-12,6.56657889847711e-16
63.2907393836528,3.81669870032188e-12,6.56658137850008e-16
63.2908734875903,3.81670014039837e-12,6.5665789008678e-16
63.2908059592842,3.81669940540093e-12,6.56658016542081e-16
63.2907907086462,3.81669921159399e-12,6.56658049886307e-16
63.2909421641249,3.81670089807941e-12,6.56657759728849e-16
63.2908834671281,3.81670034050142e-12,6.56657855659334e-16
63.2908003664839,3.81669934863984e-12,6.56658026307751e-16
63.290960293554,3.81670112504355e-12,6.56657720680006e-16
63.2908216544915,3.81669960071039e-12,6.56657982939351e-16
63.2909221468712,3.81670067149179e-12,6.56657798712918e-16
63.2909970974533,3.81670164341119e-12,6.5665763149564e-16
63.2909020621121,3.81670052069661e-12,6.56657824657009e-16
63.2908300179161,3.81669974122276e-12,6.56657958764389e-16
63.2908252587243,3.81669964117568e-12,6.56657975977354e-16
63.2910370754119,3.81670205772239e-12,6.56657560214046e-16
63.290940301881,3.81670088202163e-12,6.56657762491567e-16
63.2908871966438,3.81670029604373e-12,6.56657863308216e-16
63.2908683686433,3.81670012913718e-12,6.56657892024253e-16
63.2908551819013,3.81670002472923e-12,6.56657909987495e-16
63.2908339689304,3.81669974283487e-12,6.56657958487029e-16
63.2909306948262,3.81670086844035e-12,6.56657764828206e-16
63.2908500879024,3.81669985661747e-12,6.56657938910888e-16
63.2908269577443,3.81669963096982e-12,6.56657977733257e-16
63.2908248455579,3.81669962159938e-12,6.5665797934543e-16
63.2909498279472,3.81670103835242e-12,6.56657735595086e-16
63.2908674371002,3.81670006380474e-12,6.56657903264606e-16
63.290825033487,3.81669956883443e-12,6.56657988423567e-16
63.2908512202676,3.81669995343783e-12,6.5665792225308e-16
63.2907478944328,3.81669870419464e-12,6.56658137183705e-16
63.290754823005,3.81669875133635e-12,6.56658129073033e-16
63.2909302881211,3.81670082118244e-12,6.5665777295886e-16
63.2908939247548,3.81670044643357e-12,6.5665783743386e-16
63.2910082395319,3.81670165905319e-12,6.56657628804458e-16
63.2909358127533,3.81670082015144e-12,6.56657773136241e-16
63.2908889739628,3.81670031429744e-12,6.56657860167692e-16
63.2908180216049,3.81669956233505e-12,6.56657989541777e-16
63.2908025052434,3.81669934178908e-12,6.56658027486414e-16
63.2908923530565,3.81670039551349e-12,6.56657846194586e-16
63.29065601192,3.81669774624051e-12,6.5665830199853e-16
63.2909288198316,3.81670080489468e-12,6.56657775761144e-16
63.2908658342768,3.8167000687092e-12,6.56657902420802e-16
63.2908065859361,3.81669940120944e-12,6.56658017263221e-16
63.2908429044507,3.8166998234486e-12,6.56657944617547e-16
63.2909829733516,3.81670139982849e-12,6.56657673403671e-16
63.2909304669022,3.81670080020433e-12,6.56657776568114e-16
63.2908903003849,3.8167003626319e-12,6.56657851851817e-16
63.2907542630657,3.81669879209497e-12,6.56658122060565e-16
63.2909854234582,3.81670149384429e-12,6.56657657228396e-16
63.2908256743845,3.81669960129534e-12,6.56657982838711e-16
63.2908371703677,3.81669976517681e-12,6.56657954643128e-16
63.2909381737085,3.81670087338727e-12,6.56657763977095e-16
63.2907976401882,3.81669931762163e-12,6.56658031644391e-16
63.2908321731722,3.8166996880148e-12,6.56657967918746e-16
63.2908269092238,3.81669960872783e-12,6.56657981559962e-16
63.2908587482663,3.81669999909313e-12,6.56657914398149e-16
63.2909778131671,3.81670136497532e-12,6.56657679400106e-16
63.2910128548144,3.81670173776546e-12,6.56657615262135e-16
63.2909559444758,3.81670111238968e-12,6.56657722857086e-16
63.2908640993853,3.81670002032864e-12,6.5665791074461e-16
63.2909308153528,3.81670080175484e-12,6.5665777630135e-16
63.2908482088162,3.81669982269227e-12,6.56657944747672e-16
63.2908884589806,3.81670045136115e-12,6.56657836586076e-16
63.2908221055428,3.81669955507468e-12,6.56657990790913e-16
63.2908845896052,3.8167002655434e-12,6.56657868555755e-16
63.2908687266946,3.81670015840642e-12,6.56657886988521e-16
63.2909553966972,3.81670114211802e-12,6.56657717742369e-16
63.2906669713054,3.81669778996821e-12,6.56658294475232e-16
63.2909883426935,3.81670147594695e-12,6.56657660307606e-16
63.2909088566597,3.81670047339204e-12,6.56657832795693e-16
63.2909107044917,3.81670055007725e-12,6.56657819602112e-16
63.2908679679104,3.81670008674095e-12,6.56657899318464e-16
63.290837415006,3.81669978148669e-12,6.56657951837036e-16
63.2909304084369,3.81670073673657e-12,6.56657787487648e-16
63.2909577344047,3.81670115112921e-12,6.56657716192008e-16
63.290931490742,3.8167008212375e-12,6.56657772949387e-16
63.2909626668187,3.81670112225011e-12,6.56657721160613e-16
63.290719333834,3.81669844680976e-12,6.56658181466447e-16
63.2908061233438,3.81669945139409e-12,6.5665800862902e-16
63.2906863694254,3.81669802510706e-12,6.56658254019876e-16
63.2909063385145,3.81670057288188e-12,6.56657815678609e-16
63.2908927722765,3.81670035817357e-12,6.56657852618866e-16
63.2908917179503,3.8167003897999e-12,6.56657847177601e-16
63.2909094546317,3.81670052152578e-12,6.56657824514352e-16
63.2908768779207,3.81670013250415e-12,6.5665789144497e-16
63.2908003144145,3.81669935565925e-12,6.5665802510007e-16
63.2908383312237,3.81669968954136e-12,6.56657967656104e-16
63.2908753140029,3.81670014909767e-12,6.56657888590079e-16
63.2907395567263,3.81669866718959e-12,6.56658143550377e-16
63.2908958512637,3.8167004139913e-12,6.56657843015506e-16
63.2908201598649,3.81669959719222e-12,6.56657983544647e-16
63.2909336019171,3.81670080826761e-12,6.56657775180837e-16
63.2907472923172,3.81669875335984e-12,6.56658128724895e-16
63.2909264962276,3.81670077444158e-12,6.56657781000556e-16
63.2908606162163,3.81670000136658e-12,6.56657914007005e-16
63.2909747896787,3.81670132275714e-12,6.56657686663681e-16
63.2907847605667,3.81669911848729e-12,6.56658065905191e-16
63.2908491555453,3.81669994960822e-12,6.56657922911959e-16
63.2908313265696,3.81669965697499e-12,6.56657973259104e-16
63.2909107385208,3.8167005089112e-12,6.56657826684673e-16
63.2911147843532,3.81670288739705e-12,6.56657417469863e-16
63.2907934223112,3.81669923697429e-12,6.5665804551966e-16
63.2906799567812,3.81669794877003e-12,6.5665826715357e-16
63.2907189186978,3.81669841281868e-12,6.5665818731457e-16
63.2906675378897,3.81669787814946e-12,6.56658279303754e-16
63.2908548868775,3.81670002928972e-12,6.56657909202868e-16
63.2908711877438,3.81670004349972e-12,6.56657906758058e-16
63.2910239434108,3.81670187605352e-12,6.56657591469889e-16
63.2906863456777,3.81669808841417e-12,6.56658243127965e-16
63.2908249585711,3.81669967279273e-12,6.56657970537683e-16
63.2908054257311,3.81669936322767e-12,6.56658023797934e-16
63.2909786945902,3.81670137198906e-12,6.56657678193403e-16
63.2908062331928,3.81669935293022e-12,6.56658025569596e-16
63.2908604926924,3.81670000573761e-12,6.56657913254975e-16
63.290948260917,3.81670103675046e-12,6.566577358707e-16
63.2910288990745,3.81670194510023e-12,6.5665757959051e-16
63.2908857053811,3.81670022580849e-12,6.5665787539209e-16
63.2906798930387,3.81669802835275e-12,6.56658253461459e-16
63.2907672443491,3.81669900282551e-12,6.56658085804649e-16
63.2909417476589,3.81670099849841e-12,6.5665774245191e-16
63.2909156563851,3.81670061326021e-12,6.56657808731576e-16
63.2909902434343,3.81670143693218e-12,6.56657667020038e-16
63.2909516623041,3.81670099553501e-12,6.56657742961758e-16
63.2908235685249,3.81669956849099e-12,6.56657988482656e-16
63.2909281699153,3.8167008023012e-12,6.5665777620735e-16
63.2909274632399,3.81670080598999e-12,6.56657775572699e-16
63.2907532666548,3.81669882555798e-12,6.56658116303297e-16
63.2908879663761,3.81670030191419e-12,6.56657862298213e-16
63.2907674107643,3.81669901729575e-12,6.56658083315063e-16
63.2907788153229,3.81669921121314e-12,6.56658049951832e-16
63.2908456446518,3.81669985571322e-12,6.56657939066465e-16
63.2909883870192,3.81670146668496e-12,6.56657661901117e-16
63.2907208740356,3.81669847524566e-12,6.56658176574086e-16
63.2907240168815,3.81669842547385e-12,6.56658185137265e-16
63.2909201646901,3.81670067406738e-12,6.56657798269791e-16
63.2909479697773,3.81670098762175e-12,6.56657744323221e-16
63.2907399695978,3.81669869198196e-12,6.5665813928488e-16
63.2907410677174,3.81669867737223e-12,6.56658141798466e-16
63.2908296318022,3.81669972482915e-12,6.56657961584888e-16
63.2908862076651,3.81670037436449e-12,6.56657849833242e-16
63.2908718994833,3.8167001044242e-12,6.56657896276086e-16
63.2909621952006,3.81670110804549e-12,6.56657723604497e-16
63.2909045709274,3.81670051087448e-12,6.56657826346893e-16
63.2910263984459,3.81670191815469e-12,6.56657584226449e-16
63.2908764465544,3.8167001772186e-12,6.56657883751912e-16
63.2908246142392,3.81669964517034e-12,6.56657975290078e-16
63.2908315151114,3.81669965703197e-12,6.56657973249301e-16
63.2907827979707,3.81669918865172e-12,6.56658053833493e-16
63.2907992337827,3.81669940420165e-12,6.56658016748416e-16
63.2908460539669,3.81669985788594e-12,6.5665793869265e-16
63.2906976334841,3.81669821295604e-12,6.56658221700689e-16
63.2908859044414,3.81670037434451e-12,6.56657849836678e-16
63.2908440702823,3.81669983616183e-12,6.56657942430253e-16
63.2907519915844,3.81669876114717e-12,6.56658127385095e-16
63.290767351737,3.81669896152898e-12,6.56658092909663e-16
63.2906917635114,3.81669806783394e-12,6.56658246668768e-16
63.2907524149823,3.8166988318002e-12,6.56658115229331e-16
63.2907025588503,3.81669818493975e-12,6.56658226520857e-16
63.2908722953544,3.81670022292763e-12,6.56657875887738e-16
63.2909500638267,3.81670100836423e-12,6.56657740754509e-16
63.2908538700065,3.81669994218236e-12,6.56657924189568e-16
63.2908092086418,3.81669946221014e-12,6.56658006768132e-16
63.290878361252,3.816700292205e-12,6.56657863968664e-16
63.2906298553183,3.81669743687387e-12,6.56658355224698e-16
63.2909076849214,3.81670055249167e-12,6.56657819186716e-16
63.2909421266938,3.81670086594195e-12,6.56657765258053e-16
63.2908522473299,3.81669988868088e-12,6.56657933394423e-16
63.2908912493412,3.81670036410764e-12,6.56657851597917e-16
63.2908427632649,3.81669983426496e-12,6.56657942756608e-16
63.2909406013709,3.81670090847773e-12,6.56657757939834e-16
63.2909507431137,3.81670103499678e-12,6.56657736172418e-16
63.2909396157837,3.81670083731783e-12,6.56657770182791e-16
63.2909286176354,3.8167007994234e-12,6.56657776702471e-16
63.2909271804198,3.81670068360499e-12,6.56657796628859e-16
63.2909232817526,3.8167007468446e-12,6.56657785748577e-16
63.2910581999224,3.8167022511078e-12,6.56657526942393e-16
63.2908472736187,3.81669992367343e-12,6.56657927374003e-16
63.2909648833876,3.81670120745401e-12,6.5665770650141e-16
63.2910158404007,3.81670183812858e-12,6.56657597994815e-16
63.2909410696829,3.8167009592258e-12,6.56657749208704e-16
63.2909090306636,3.81670056162066e-12,6.56657817616086e-16
63.2907772839341,3.8166991152704e-12,6.56658066458653e-16
63.2909736010595,3.81670131221347e-12,6.56657688477702e-16
63.2907841674305,3.81669911847102e-12,6.56658065907991e-16
63.2910339736002,3.8167018867414e-12,6.56657589631057e-16
63.2907768829473,3.81669907935509e-12,6.56658072637834e-16
63.2907924765892,3.8166992456661e-12,6.56658044024244e-16
63.2907947487548,3.81669937146297e-12,6.5665802238106e-16
63.2909512930546,3.81670108099914e-12,6.56657728257781e-16
63.2907452817313,3.81669874886854e-12,6.56658129497618e-16
63.2908010593165,3.81669936785819e-12,6.56658023001259e-16
63.2907934180759,3.81669928423129e-12,6.56658037389154e-16
63.2907449377677,3.81669865946684e-12,6.56658144879065e-16
63.2908517795914,3.81669997708156e-12,6.56657918185209e-16
63.2909658260197,3.81670123211732e-12,6.56657702258125e-16
63.2908008818861,3.81669935675578e-12,6.56658024911413e-16
63.2908137556027,3.81669953244687e-12,6.56657994683998e-16
63.2908391407771,3.8166997947757e-12,6.5665794955068e-16
63.290903693998,3.81670056366505e-12,6.56657817264352e-16
63.2909632530863,3.81670119812669e-12,6.56657708106162e-16
63.2909041374476,3.81670054472179e-12,6.56657820523513e-16
63.290953048038,3.81670109774112e-12,6.56657725377348e-16
63.2906891053054,3.81669810695668e-12,6.56658239937749e-16
63.2909244978381,3.81670071628348e-12,6.56657791006572e-16
63.2909105870336,3.81670052999921e-12,6.56657823056511e-16
63.2907301093809,3.8166985007766e-12,6.56658172181521e-16
63.2908501310562,3.81669986883774e-12,6.56657936808408e-16
63.2908392718974,3.81669974956337e-12,6.56657957329399e-16
63.290823244204,3.81669961539806e-12,6.56657980412357e-16
63.2908861819909,3.81670033985596e-12,6.56657855770385e-16
63.2907578483751,3.81669888008083e-12,6.56658106922713e-16
63.2908458729257,3.81669977656065e-12,6.56657952684554e-16
63.2908894669628,3.8167003939928e-12,6.56657846456218e-16
63.2906544426896,3.81669771436116e-12,6.56658307483335e-16
63.2908134804942,3.81669945063598e-12,6.5665800875945e-16
63.2908164677496,3.81669947365683e-12,6.56658004798745e-16
63.2910021558253,3.81670161374768e-12,6.56657636599203e-16
63.2909605639637,3.81670113796808e-12,6.56657718456361e-16
63.2908450557193,3.81669989926205e-12,6.56657931573948e-16
63.2909068452478,3.81670059289748e-12,6.56657812234955e-16
63.2909994420397,3.81670161692596e-12,6.56657636052385e-16
63.2908109452262,3.81669944409799e-12,6.56658009884304e-16
63.2909553460303,3.8167011482256e-12,6.5665771669157e-16
63.290760383341,3.8166989127536e-12,6.56658101301404e-16
63.2909404339077,3.81670094299991e-12,6.56657752000344e-16
63.2908166477445,3.81669951574739e-12,6.5665799755712e-16
63.2907767432551,3.81669912966668e-12,6.56658063981791e-16
63.2910094694117,3.81670165419868e-12,6.56657629639669e-16
63.290925955117,3.81670072203397e-12,6.5665779001721e-16
63.2908037446384,3.81669937076437e-12,6.56658022501254e-16
63.2908271211621,3.81669967942359e-12,6.56657969396852e-16
63.2907430515374,3.8166987317412e-12,6.56658132444354e-16
63.2907347894539,3.81669857526282e-12,6.5665815936626e-16
63.2908789763291,3.81670026878958e-12,6.56657867997255e-16
63.2907535583573,3.816698780985e-12,6.56658123972022e-16
63.2908308101078,3.81669972267797e-12,6.56657961954996e-16
63.2909048359879,3.81670052362032e-12,6.5665782415399e-16
63.2908325742728,3.81669966349971e-12,6.56657972136535e-16
63.2909790231389,3.81670142412655e-12,6.56657669223227e-16
63.2907288899725,3.81669852890053e-12,6.56658167342834e-16
63.2908540186955,3.81669993509623e-12,6.56657925408727e-16
63.2909339977273,3.81670079232674e-12,6.5665777792344e-16
63.2908653013351,3.81670011629586e-12,6.56657894233583e-16
63.2908080952009,3.81669944748654e-12,6.56658009301308e-16
63.290911055179,3.81670056392048e-12,6.56657817220405e-16
63.2908852983332,3.81670024600157e-12,6.566578719179e-16
63.2908148226265,3.81669948922709e-12,6.56658002119903e-16
63.290763894245,3.81669889620965e-12,6.5665810414777e-16
63.2909152253858,3.81670061303508e-12,6.5665780877031e-16
63.2909320335114,3.81670084184933e-12,6.56657769403152e-16
63.290722689418,3.81669849694853e-12,6.56658172840136e-16
63.2909493771336,3.81670102897192e-12,6.56657737208988e-16
63.2908390139569,3.81669974567114e-12,6.56657957999053e-16
63.2908280712712,3.81669964209755e-12,6.56657975818746e-16
63.290811537192,3.81669944121222e-12,6.56658010380797e-16
63.2909228414096,3.81670064604036e-12,6.56657803091798e-16
63.2906520568631,3.81669768033184e-12,6.5665831333804e-16
63.2907756380292,3.81669909234796e-12,6.56658070402428e-16
63.2908982750843,3.81670048732441e-12,6.56657830398649e-16
63.2907904107135,3.8166992316305e-12,6.56658046439052e-16
63.2908305687383,3.81669969192732e-12,6.56657967245603e-16
63.2908191739328,3.81669958606978e-12,6.56657985458249e-16
63.2909913946865,3.81670151649008e-12,6.56657653332224e-16
63.2909091842087,3.81670051648254e-12,6.56657825382035e-16
63.2908840718447,3.81670022154293e-12,6.56657876125973e-16
63.2907199822139,3.81669847550323e-12,6.56658176529772e-16
63.2909744550524,3.81670129711712e-12,6.56657691075006e-16
63.2907930033534,3.81669916103947e-12,6.56658058584144e-16
63.2907580681762,3.81669886027506e-12,6.56658110330268e-16
63.2907996287512,3.81669932856573e-12,6.56658029761475e-16
63.2909024422484,3.81670049762633e-12,6.56657828626219e-16
63.2909398717279,3.81670098941213e-12,6.5665774401519e-16
63.2910246956632,3.81670188620906e-12,6.56657589722644e-16
63.2909702636649,3.81670128917319e-12,6.56657692441748e-16
63.2907960326717,3.81669923690167e-12,6.56658045532153e-16
63.290831133082,3.81669969396645e-12,6.56657966894773e-16
63.2908624233675,3.81670003396076e-12,6.56657908399223e-16
63.2909146320263,3.81670063312224e-12,6.56657805314342e-16
63.2908981476534,3.81670044635666e-12,6.56657837447091e-16
63.2908925657146,3.81670031476247e-12,6.56657860087684e-16
63.2909642813159,3.81670121361114e-12,6.56657705442085e-16
63.2909080025537,3.81670056954867e-12,6.56657816252083e-16
63.291078235613,3.81670245925888e-12,6.56657491130335e-16
63.2905769252404,3.81669682092655e-12,6.56658461197735e-16
63.2907653234524,3.81669890789149e-12,6.56658102137923e-16
63.290925547516,3.81670074268117e-12,6.56657786464888e-16
63.2908762678749,3.81670019187471e-12,6.56657881230348e-16
63.2908929607592,3.81670044946105e-12,6.56657836912985e-16
63.2907695028193,3.81669906572834e-12,6.566580749823e-16
63.2907759925043,3.81669909567962e-12,6.5665806982922e-16
63.2908997006609,3.81670047806529e-12,6.56657831991668e-16
63.290839900403,3.81669979098623e-12,6.56657950202653e-16
63.2908846184611,3.81670033449185e-12,6.56657856693272e-16
63.2908789675162,3.81670028576446e-12,6.56657865076751e-16
63.2907636394744,3.81669892424399e-12,6.56658099324498e-16
63.2909959869085,3.81670161357852e-12,6.56657636628306e-16
63.2908787778788,3.81670016355106e-12,6.56657886103392e-16
63.2908124382937,3.8166994383575e-12,6.56658010871946e-16
63.2908514970351,3.81669993479944e-12,6.5665792545979e-16
63.2907854293619,3.81669912117927e-12,6.56658065442039e-16
63.2906674034437,3.81669781432137e-12,6.566582902853e-16
63.2908649077129,3.81669997858504e-12,6.56657917926538e-16
63.2908629043988,3.81670013819575e-12,6.56657890465739e-16
63.2908546946321,3.816700028082e-12,6.56657909410654e-16
63.290740846996,3.8166986289877e-12,6.56658150122962e-16
63.2909329503974,3.81670080751677e-12,6.56657775310018e-16
63.2908635453218,3.81670005379787e-12,6.56657904986275e-16
63.2909813562207,3.81670139957323e-12,6.56657673447588e-16
63.2909077033464,3.81670053486589e-12,6.56657822219205e-16
63.2907563772181,3.81669882735631e-12,6.56658115993898e-16
63.2908801519495,3.81670027181135e-12,6.56657867477362e-16
63.2909590470669,3.81670117101331e-12,6.56657712770979e-16
63.2908490467023,3.81669994291975e-12,6.56657924062701e-16
63.2908445645609,3.81669980111762e-12,6.56657948459562e-16
63.290852193186,3.81669994809342e-12,6.56657923172578e-16
63.2908087123905,3.81669941164804e-12,6.56658015467273e-16
63.2907748733028,3.81669907658462e-12,6.5665807311449e-16
63.2908151406485,3.81669956545527e-12,6.56657989004947e-16
63.2906995136609,3.81669825922951e-12,6.56658213739396e-16
63.2910430420139,3.81670210960216e-12,6.56657551288213e-16
63.2910087387384,3.8167016113628e-12,6.56657637009518e-16
63.2908718719007,3.81670021180782e-12,6.56657877800886e-16
63.2909502198952,3.81670099624776e-12,6.56657742839129e-16
63.2908047110502,3.81669939804669e-12,6.56658017807368e-16
63.2907558143093,3.81669883437275e-12,6.56658114786729e-16
63.2907736536806,3.81669901688712e-12,6.56658083385367e-16
63.2908704495946,3.81670015656104e-12,6.56657887306017e-16
63.2908875124979,3.81670031543117e-12,6.56657859972636e-16
63.2907719855812,3.81669903906177e-12,6.56658079570248e-16
63.290904766156,3.8167005284201e-12,6.56657823328195e-16
63.2909262296535,3.8167008178351e-12,6.56657773534764e-16
63.2909286724441,3.81670073333875e-12,6.56657788072238e-16
63.2908084273193,3.81669942009005e-12,6.56658014014838e-16
63.290875150285,3.81670020884502e-12,6.56657878310631e-16
63.2909433137324,3.81670104526503e-12,6.56657734405781e-16
63.2911390319123,3.81670307244144e-12,6.56657385633283e-16
63.290850743244,3.81669992336996e-12,6.56657927426216e-16
63.2908035843354,3.81669940600867e-12,6.5665801643752e-16
63.2909139657237,3.81670066742169e-12,6.56657799413172e-16
63.2908623685972,3.81669996161426e-12,6.56657920846336e-16
63.2908142416814,3.81669954149929e-12,6.56657993126541e-16
63.2909760230474,3.81670132430547e-12,6.56657686397292e-16
63.2909300619332,3.81670088447386e-12,6.56657762069664e-16
63.2909352183089,3.81670082154691e-12,6.56657772896154e-16
63.2908142223116,3.81669941942053e-12,6.56658014130027e-16
63.2908090911885,3.81669947580981e-12,6.56658004428328e-16
63.2908245237345,3.81669967889497e-12,6.56657969487801e-16
63.2907330342463,3.81669855737097e-12,6.56658162444532e-16
63.2909136219166,3.81670058716357e-12,6.56657813221466e-16
63.290779195301,3.81669911131125e-12,6.5665806713982e-16
63.2908683423782,3.81670009223818e-12,6.56657898372674e-16
63.2910055183008,3.81670171221787e-12,6.56657619657558e-16
63.290860051467,3.81670005256343e-12,6.56657905198658e-16
63.2908332389074,3.81669969797e-12,6.56657966205968e-16
63.2908900093399,3.81670033179641e-12,6.56657857157019e-16
63.290859102423,3.8167000769666e-12,6.56657901000128e-16
63.290753265613,3.81669883447858e-12,6.5665811476852e-16
63.2907189285594,3.81669841918225e-12,6.56658186219726e-16
63.2908223895174,3.81669960302887e-12,6.5665798254046e-16
63.2908561050607,3.81669986121635e-12,6.56657938119658e-16
63.2909099340215,3.8167005396963e-12,6.56657821388141e-16
63.2909017841769,3.81670045522011e-12,6.56657835922147e-16
63.2907739900275,3.81669908163335e-12,6.56658072245864e-16
63.2907803018263,3.81669909159614e-12,6.56658070531778e-16
63.2909274158002,3.81670071752039e-12,6.56657790793763e-16
63.2908690389119,3.81670010393094e-12,6.56657896360951e-16
63.2908026176886,3.81669939233925e-12,6.56658018789325e-16
63.2910275695083,3.81670183187022e-12,6.56657599071558e-16
63.2909241576482,3.81670071716623e-12,6.56657790854697e-16
63.2908477422081,3.81669980232777e-12,6.56657948251357e-16
63.2908247637492,3.81669963441299e-12,6.56657977140865e-16
63.2909053028116,3.81670052359518e-12,6.56657824158315e-16
63.290750802817,3.81669877916732e-12,6.56658124284751e-16
63.2908238422596,3.8166995131916e-12,6.56657997996842e-16
63.2907933614955,3.81669920322373e-12,6.56658051326399e-16
63.2907817512491,3.81669915002876e-12,6.56658060478523e-16
63.290914152467,3.81670057890302e-12,6.56657814642681e-16
63.2907754128361,3.81669905698634e-12,6.56658076486349e-16
63.2908455666564,3.81669982952755e-12,6.56657943571673e-16
63.2908131476977,3.81669942654611e-12,6.56658012904082e-16
63.2907580588865,3.8166988851312e-12,6.56658106053802e-16
63.2908425790147,3.81669982563009e-12,6.56657944242225e-16
63.2908281888973,3.81669971617262e-12,6.56657963074231e-16
63.2907989211747,3.81669930973604e-12,6.56658033001097e-16
63.290893156195,3.81670045349572e-12,6.56657836218826e-16
63.2909661508185,3.81670118853509e-12,6.56657709756381e-16
63.2907919053716,3.81669923970421e-12,6.56658045049981e-16
63.2907775759163,3.81669909822217e-12,6.56658069391779e-16
63.2908559649277,3.8167000011399e-12,6.56657914046006e-16
63.2910005632049,3.81670161253593e-12,6.56657636807681e-16
63.2909251432637,3.81670078032973e-12,6.56657779987509e-16
63.2907571402131,3.81669895131297e-12,6.56658094667315e-16
63.2907706964588,3.81669899523765e-12,6.5665808711013e-16
63.2910279745831,3.81670187749133e-12,6.56657591222516e-16
63.2907937354717,3.81669923798563e-12,6.5665804534566e-16
63.2909500037293,3.81670105183415e-12,6.56657733275574e-16
63.2909692209116,3.81670126229148e-12,6.56657697066706e-16
63.290803813295,3.81669936227475e-12,6.56658023961882e-16
63.2909071508007,3.81670058821927e-12,6.56657813039834e-16
63.2909279270971,3.81670077129845e-12,6.56657781541327e-16
63.2908440893482,3.81669983031413e-12,6.56657943436343e-16
63.2908702972813,3.81670015456009e-12,6.56657887650276e-16
63.290721559239,3.81669833715935e-12,6.56658200331664e-16
63.2908714515452,3.81670016118912e-12,6.56657886509761e-16
63.2909581434018,3.81670113964858e-12,6.56657718167233e-16
63.2908155328069,3.81669955082384e-12,6.56657991522264e-16
63.2908314957499,3.8166996675481e-12,6.56657971440015e-16
63.290753025141,3.81669886289629e-12,6.5665810987929e-16
63.2907262591365,3.81669848081084e-12,6.56658175616604e-16
63.2907579519374,3.81669888279512e-12,6.56658106455722e-16
63.2907965582071,3.81669924998143e-12,6.56658043281797e-16
63.2907367644319,3.81669869192738e-12,6.56658139294272e-16
63.2908892463083,3.81670037099158e-12,6.56657850413545e-16
63.2907959496094,3.81669924129829e-12,6.56658044775722e-16
63.2909166919407,3.81670072906676e-12,6.56657788807228e-16
63.2908771693997,3.81670024067461e-12,6.56657872834395e-16
63.2909314684383,3.81670081694604e-12,6.56657773687727e-16
63.290945802674,3.81670099203359e-12,6.56657743564172e-16
63.2909164408531,3.8167007491325e-12,6.56657785354946e-16
63.2907001497821,3.81669821736752e-12,6.56658220941701e-16
63.2908895561271,3.81670036411113e-12,6.56657851597318e-16
63.2908915329458,3.81670030467081e-12,6.56657861823939e-16
63.2909712399871,3.81670128619707e-12,6.56657692953786e-16
63.2910096103314,3.81670169785502e-12,6.56657622128665e-16
63.2908095111368,3.81669943989548e-12,6.5665801060734e-16
63.29090429343,3.8167004565908e-12,6.56657835686322e-16
63.2908518128924,3.81669988034263e-12,6.56657934829008e-16
63.2907994658229,3.8166993394101e-12,6.56658027895715e-16
63.2908002443054,3.81669941295232e-12,6.56658015242873e-16
63.2909127718666,3.81670061338887e-12,6.56657808709441e-16
63.290823390103,3.8166996035172e-12,6.56657982456443e-16
63.2908975739464,3.81670035972116e-12,6.56657852352606e-16
63.290892642226,3.8167004490458e-12,6.56657836984429e-16
63.2910135692315,3.81670171135108e-12,6.56657619806688e-16
63.2907253230938,3.81669847049409e-12,6.56658177391588e-16
63.2907676512395,3.81669896286325e-12,6.56658092680104e-16
63.2907985654215,3.8166993648682e-12,6.56658023515683e-16
63.2908123859805,3.81669940333139e-12,6.56658016898143e-16
63.2906970886235,3.81669822467874e-12,6.56658219683813e-16
63.2908111622039,3.81669941446003e-12,6.56658014983475e-16
63.290840893605,3.81669977557152e-12,6.56657952854733e-16
63.2907885530743,3.81669926128772e-12,6.56658041336567e-16
63.2909738512593,3.81670135460183e-12,6.56657681184849e-16
63.2908192185199,3.81669951836368e-12,6.56657997106992e-16
63.2908588240209,3.81670001724881e-12,6.56657911274489e-16
63.2909288640115,3.81670080807575e-12,6.56657775213847e-16
63.2908836282111,3.81670021911855e-12,6.56657876543085e-16
63.2908805368661,3.81670027629549e-12,6.56657866705874e-16
63.2908706089832,3.81670021080376e-12,6.56657877973633e-16
63.2907937021307,3.81669925778696e-12,6.56658041938868e-16
63.2909394547669,3.81670094151735e-12,6.56657752255417e-16
63.2908561107901,3.81670010819788e-12,6.56657895626829e-16
63.2908226143319,3.81669951556301e-12,6.56657997588843e-16
63.2907218836724,3.81669843748456e-12,6.56658183070837e-16
63.2908160574329,3.81669951696192e-12,6.56657997348162e-16
63.2906084752779,3.81669723618444e-12,6.56658389753083e-16
