d3_1,d3_2,d3_3
13.8330106782593,3.86795024964968e-12,9.91395118883265e-16
12.4305973458796,3.75182626819984e-12,1.02208010804986e-15
10.832722534223,3.64762631523892e-12,1.05127736949524e-15
14.0087842346841,3.8364597292001e-12,9.99532711994746e-16
11.4728413509317,3.73476964019306e-12,1.02674793013145e-15
15.6468121563233,3.93060248804986e-12,9.75592675485366e-16
11.240702846071,3.67173685380089e-12,1.04437413416935e-15
9.98737330537665,3.6140042465229e-12,1.06105769003327e-15
13.4201458075528,3.80679598149949e-12,1.00732138423545e-15
15.1793635411454,3.91614888985244e-12,9.79193362009915e-16
14.138700082148,3.87439331066697e-12,9.89746442889111e-16
14.2824798298976,3.87181530239154e-12,9.90405455347368e-16
10.6740196015599,3.66551234928524e-12,1.04614761380732e-15
9.10589712136455,3.54508850918958e-12,1.08168441708741e-15
12.9947279189424,3.73448215372716e-12,1.0268269708449e-15
10.260648794739,3.64232531541455e-12,1.05280738690678e-15
20.6128227250141,4.15879576361762e-12,9.22061869720271e-16
9.32312473043032,3.55358689803098e-12,1.079097573134e-15
13.7529983832995,3.74794390861952e-12,1.02313884387838e-15
13.2936741877219,3.75691429893531e-12,1.0206958936148e-15
17.1930297799399,4.00806182663034e-12,9.56738484448452e-16
12.6912738260641,3.78111824918688e-12,1.01416214592353e-15
17.4031056254499,4.01911828158016e-12,9.54106530071656e-16
15.3622408275912,3.93834097972721e-12,9.73675722169595e-16
12.4748566828315,3.72979180628534e-12,1.02811824271905e-15
17.0611426017515,4.0154440806477e-12,9.54979554083956e-16
18.5769957937331,4.0726563822414e-12,9.41564089302222e-16
11.6855130444176,3.69049822226006e-12,1.0390648542943e-15
16.3973087048525,3.85448079465434e-12,9.94859541888025e-16
12.8741922292094,3.74336477209446e-12,1.02439041639013e-15
16.5054651098826,3.99400276588266e-12,9.60106244878514e-16
12.061568865253,3.67002320218787e-12,1.04486178596909e-15
14.8545018300628,3.88273225419211e-12,9.87620764590653e-16
13.376463061561,3.79037478609637e-12,1.01168544378569e-15
16.0849819949953,3.95431173675157e-12,9.69743220279377e-16
12.892669644444,3.7753514117427e-12,1.01571127542162e-15
10.0170356361832,3.62374706082375e-12,1.05820492799912e-15
16.8466343477124,3.99314158652001e-12,9.60313305826924e-16
16.218059520808,3.97988342453679e-12,9.63512391831504e-16
24.3780253803755,4.28300185346024e-12,8.95322283012316e-16
8.89412190184542,3.56108912383722e-12,1.07682421423196e-15
9.22964215427559,3.5316061585972e-12,1.08581388336608e-15
12.6186664583638,3.73264565814299e-12,1.02733217904583e-15
18.234183485701,4.064571891063e-12,9.43436873639139e-16
7.2138597699206,3.39459776207098e-12,1.12963810924289e-15
10.1419050119097,3.60206230216198e-12,1.06457542260843e-15
34.328023772683,4.55794326120497e-12,8.41315211232412e-16
30.3718417741754,4.40042596378816e-12,8.71430863544147e-16
15.0901062421145,3.92717266507077e-12,9.76444715989307e-16
9.21786546642595,3.5408895222739e-12,1.08296713960266e-15
12.1907543035299,3.74840115948189e-12,1.0230140357005e-15
15.3784375912347,3.93160565821643e-12,9.75343747807505e-16
15.1628962991523,3.92893044440924e-12,9.76007860623399e-16
9.66727094689208,3.51137863071551e-12,1.09206878575912e-15
20.967640237791,4.1710414331162e-12,9.19354808403596e-16
13.6357956284191,3.85756975432726e-12,9.94062905352376e-16
9.71456590583171,3.60324542673067e-12,1.06422586958372e-15
13.8484502040052,3.82420137539597e-12,1.00273668177031e-15
20.9634780925634,4.07080196952821e-12,9.4199300931124e-16
15.5348257272912,3.88400680512754e-12,9.87296673250829e-16
16.4327490551666,3.97346114633168e-12,9.65069710352191e-16
12.4423675211278,3.77873710229974e-12,1.01480121367857e-15
17.0271613952615,3.98337855072249e-12,9.6266697948918e-16
12.4761919345965,3.72443439842674e-12,1.02959713807977e-15
14.3076058129755,3.8901768350041e-12,9.85730767578838e-16
8.21069092500628,3.43525886096717e-12,1.11626726042601e-15
7.63552217319985,3.42592865681447e-12,1.11930731247381e-15
9.0052055731362,3.49936567279087e-12,1.09581774417068e-15
14.5197855928816,3.87723124978597e-12,9.8902199805536e-16
14.0694440145696,3.86799505598717e-12,9.91383634694781e-16
15.0329092906922,3.92707492584965e-12,9.76469018287534e-16
15.3323014270324,3.94113749384925e-12,9.72984830793289e-16
9.68461613203855,3.5367172735967e-12,1.08424471082652e-15
9.17349544092905,3.50606925273026e-12,1.09372254829247e-15
14.1815029948708,3.88228132262171e-12,9.87735477911334e-16
8.36389090936873,3.41952875921119e-12,1.12140217778738e-15
15.3157100685863,3.92949952821247e-12,9.75866511766804e-16
10.1301683123594,3.54292595825132e-12,1.08234466166453e-15
16.8908474751403,3.92237102064008e-12,9.77640049196631e-16
10.97658008752,3.62992204923037e-12,1.05640477827865e-15
12.8429857374662,3.80236995325089e-12,1.00849392477118e-15
6.25175219182618,3.2692177304506e-12,1.17296164212882e-15
9.26940806208446,3.5760311057504e-12,1.07232484399247e-15
10.4172988111743,3.63833103939665e-12,1.05396319248122e-15
12.4328957340815,3.7706888865075e-12,1.01696722084589e-15
13.8283237912266,3.80778526022093e-12,1.00705967787782e-15
7.86919410612227,3.41445627988803e-12,1.1230681207351e-15
13.4092677727252,3.84552300812713e-12,9.97176974232586e-16
16.375272190018,3.98319260041977e-12,9.62711920378111e-16
11.2701866299573,3.7099711392266e-12,1.0336110049593e-15
19.0611545269711,4.09059839919376e-12,9.37434239044782e-16
7.92255277352922,3.47132744469911e-12,1.10466876394554e-15
16.3704203268873,3.98481307017445e-12,9.62320422578347e-16
9.82180434552456,3.60636034101223e-12,1.06330666793815e-15
8.25776703613278,3.45881428690151e-12,1.10866518971771e-15
15.9854649968198,3.93856545006301e-12,9.7362022954948e-16
12.5705835406054,3.72997233452295e-12,1.02806848246408e-15
10.8216300675301,3.65168530346742e-12,1.05010883439075e-15
13.4569045253197,3.83766107650545e-12,9.99219816742605e-16
9.23432774136029,3.53300500774138e-12,1.08538396893965e-15
18.8531117889469,4.0230384923259e-12,9.53176810239519e-16
20.7675301473555,4.16451525398581e-12,9.20795522099694e-16
14.1108790308721,3.85512445767848e-12,9.94693437185477e-16
13.1882736950525,3.81982041301241e-12,1.00388672318809e-15
11.3087286721167,3.70635429809251e-12,1.03461965294563e-15
10.1987185913579,3.6000207961403e-12,1.06517912388097e-15
14.0689893422724,3.80533989946819e-12,1.00770682748259e-15
12.8192902208188,3.81386438635523e-12,1.00545447061652e-15
11.6695020296935,3.6374993648562e-12,1.05420416966522e-15
21.73255838205,4.18453718397357e-12,9.16389753273661e-16
18.2471004200951,4.04327698996016e-12,9.48405713263732e-16
21.9996032533264,4.19443542484759e-12,9.14227210382036e-16
29.1979849071705,4.35434230838643e-12,8.80653546736659e-16
16.6847520320715,3.97697438174198e-12,9.64217173535413e-16
17.9019783501163,4.05093167306797e-12,9.46613595850118e-16
18.6846335459095,4.08291503453781e-12,9.39198333824768e-16
11.5328864384863,3.7387807848319e-12,1.02564638535191e-15
20.2245033215072,4.14073622064898e-12,9.2608338064698e-16
11.9545986513471,3.72112125472628e-12,1.0305138518976e-15
19.6027108834985,4.1121418838387e-12,9.3252302714962e-16
9.33478063534197,3.55674770124912e-12,1.07813860292629e-15
20.9444139882033,4.15329537008071e-12,9.23282997209871e-16
15.2734357925822,3.93840764294328e-12,9.7365924130704e-16
13.3128547611539,3.83589214346118e-12,9.99680609926099e-16
9.70858501578637,3.59476187694045e-12,1.06673741651276e-15
19.6279997501225,4.12066742549682e-12,9.30593663992106e-16
13.8214901655204,3.86730269101432e-12,9.91561122561174e-16
12.41227806272,3.75642067683172e-12,1.02083002077932e-15
8.56947449257576,3.47909459904273e-12,1.10220256690954e-15
17.486987792457,4.03554363681229e-12,9.50223152738607e-16
19.6851314458907,4.08168512498171e-12,9.39481336793019e-16
8.87901766269326,3.53578748046267e-12,1.08452983070244e-15
16.4014229997739,3.98203391760838e-12,9.62992048015781e-16
15.5989294303344,3.95149904822416e-12,9.70433486327002e-16
13.3888438728955,3.80848209112097e-12,1.00687541803757e-15
10.6316458431019,3.62673474882668e-12,1.05733318347216e-15
12.9047970115816,3.80081712182342e-12,1.00890594697867e-15
10.7302022465688,3.61891039409976e-12,1.05961921683334e-15
15.0293012185002,3.90448342066467e-12,9.82118909070234e-16
12.2637448628951,3.77890976960897e-12,1.01475484501521e-15
13.4292052934981,3.82245979144008e-12,1.0031935472999e-15
19.1054115884276,4.02786977625062e-12,9.52033509175547e-16
17.1892684192515,4.02386502749034e-12,9.52981019837452e-16
21.2641881652583,4.17935014868214e-12,9.17527094205106e-16
12.9739544758389,3.80238761440149e-12,1.00848924056618e-15
11.753232857821,3.73666393926539e-12,1.02622742101338e-15
14.5608286918289,3.89520678768751e-12,9.84457875178061e-16
13.1206718375443,3.77721952469456e-12,1.01520893146821e-15
24.1843777514549,4.26621411773013e-12,8.98845414638087e-16
14.3592616556955,3.89422730167303e-12,9.84705488541606e-16
16.5878282412979,3.99281950769801e-12,9.60390769027476e-16
6.92133549711586,3.34614578629448e-12,1.14599519641148e-15
16.6205409868134,3.94318288441547e-12,9.72480128360682e-16
8.1969888553976,3.48308532285767e-12,1.10093972502513e-15
12.7563524491082,3.79356072261937e-12,1.01083580255393e-15
13.017335862459,3.77298287269207e-12,1.01634890137996e-15
12.7340430354187,3.80101390691323e-12,1.00885371416599e-15
21.6159261556709,4.17856250444579e-12,9.17700044813521e-16
13.2781693324285,3.83924059725321e-12,9.98808722831678e-16
16.2364985007097,3.95222811319503e-12,9.70254471087704e-16
9.99378056694079,3.59893688719118e-12,1.06549992894674e-15
18.6498977346884,4.07440133218234e-12,9.41160844244096e-16
19.9591060896591,4.13236709527352e-12,9.2795894197589e-16
12.0318109141064,3.67210204517688e-12,1.04427027092633e-15
19.7989125255997,4.12854854155285e-12,9.28817224501783e-16
11.311019440422,3.65929099267873e-12,1.04792622539671e-15
16.7692044009783,3.97064001722784e-12,9.6575538979815e-16
14.2798409229808,3.82121888896478e-12,1.00351932433393e-15
14.7839451591171,3.82179995208316e-12,1.00336675013454e-15
12.9735535618318,3.79223713384664e-12,1.01118861037478e-15
13.9195398120454,3.87085898760791e-12,9.90650139894589e-16
21.5216840724059,4.18162829159367e-12,9.17027227239406e-16
11.1275288848828,3.68385185095054e-12,1.04093952545799e-15
12.2964902441022,3.73161381152507e-12,1.02761625164497e-15
20.2601173727101,4.10063256200397e-12,9.3514035690923e-16
11.0209971755142,3.67701067425981e-12,1.0428762212821e-15
18.6013383203642,3.96872756754648e-12,9.66220767820717e-16
14.3176047749259,3.86938561348547e-12,9.91027356958566e-16
15.4672060514063,3.94665278300916e-12,9.71625123470383e-16
8.13740786450144,3.44057865714209e-12,1.11454129660017e-15
15.7553394917282,3.87160819514979e-12,9.9045843595174e-16
15.6773242332811,3.91256132403943e-12,9.80091219024521e-16
13.7480451927671,3.81442359147854e-12,1.00530706819051e-15
8.6483747067021,3.45259639488009e-12,1.11066182055698e-15
15.9199051051644,3.96814197330863e-12,9.66363356800126e-16
9.66417102367761,3.54945595381534e-12,1.08035345345364e-15
15.0706837203103,3.89618851921757e-12,9.84209819076227e-16
12.5762905107045,3.72626469213283e-12,1.02909141309313e-15
11.1421369510656,3.65620359813781e-12,1.04881112188038e-15
12.4377535544369,3.75587288762825e-12,1.02097890751769e-15
14.3565210097346,3.87363506210513e-12,9.89940181794525e-16
23.6866103100848,4.24063962523068e-12,9.04266180689052e-16
15.6955464330406,3.95799475074318e-12,9.68840849742406e-16
17.4606977106112,4.03512835096366e-12,9.50320947453931e-16
23.3103911852363,4.23998656065695e-12,9.04405460424821e-16
13.9454715860344,3.84953822421133e-12,9.96136880384303e-16
11.0180147245378,3.6369587858138e-12,1.05436086120727e-15
18.3754915588221,4.05597862863759e-12,9.45435700896202e-16
12.3875345847776,3.78300633539506e-12,1.01365598088155e-15
14.0775027531185,3.87877779451976e-12,9.88627655599122e-16
15.9380247075858,3.9377274441331e-12,9.73827430158821e-16
16.9379081437539,4.01032222097863e-12,9.5619922447285e-16
9.30116712983471,3.52198495769393e-12,1.08878006114393e-15
12.6586660840357,3.68948661512458e-12,1.03934975176933e-15
9.11547128148621,3.54869653958131e-12,1.08058464701477e-15
19.4564831659044,4.10695818636596e-12,9.33700033839183e-16
10.5962620882495,3.68237670370079e-12,1.04135652219724e-15
13.1404373294505,3.81547698304639e-12,1.00502951914659e-15
18.4425516672191,4.00920732597619e-12,9.56465127842274e-16
11.0395283767942,3.6845457934482e-12,1.04074347627996e-15
18.4365366561955,4.02819125270947e-12,9.51957530568268e-16
11.181184956314,3.69695797873242e-12,1.037249278906e-15
10.059387214671,3.62583125549325e-12,1.05759665229218e-15
15.7112071689524,3.91847235650916e-12,9.78612747188598e-16
19.5492669498363,4.05574789057723e-12,9.45489488263097e-16
15.1271282749798,3.91921255975991e-12,9.78427921199792e-16
11.6713279298268,3.69376938062287e-12,1.03814467078055e-15
12.7511851044731,3.76501458760594e-12,1.01849990441189e-15
10.752633641239,3.63663423314242e-12,1.05445495800452e-15
13.5657386578686,3.82009508833026e-12,1.00381454097838e-15
12.5632281569595,3.73445542126316e-12,1.02683432121114e-15
28.8224822047696,4.35877876269459e-12,8.79757199517834e-16
19.8162038723672,4.12907667780931e-12,9.28698422626651e-16
21.40998266502,4.18609779459447e-12,9.16048115870042e-16
12.9455872073945,3.81854289069994e-12,1.00422258105974e-15
19.0934337206119,4.101378051459e-12,9.3497038055828e-16
15.2443899941716,3.93233028240566e-12,9.75164017820011e-16
11.2139398432132,3.72183178944869e-12,1.03031711654922e-15
11.598446473698,3.69203729094171e-12,1.03863170802587e-15
10.4679589461382,3.58896993648186e-12,1.0684589354195e-15
13.3437504425593,3.83557091377712e-12,9.99764333338781e-16
13.9984425272678,3.86944483036973e-12,9.91012190557474e-16
24.4202094602488,4.27828745815091e-12,8.96308870101813e-16
11.2812439477717,3.67987509640646e-12,1.04206444434234e-15
12.5205357187566,3.77079039105993e-12,1.01693984547047e-15
9.9023934179401,3.51015525075011e-12,1.0924493999992e-15
7.60988572934701,3.39320166045493e-12,1.1301028884537e-15
12.5804620992944,3.78109153137138e-12,1.01416931216029e-15
13.3377844279708,3.76334067481145e-12,1.01895292744873e-15
10.0545987743595,3.61477533658052e-12,1.06083134926263e-15
9.40421135337483,3.58858488773593e-12,1.06857357915402e-15
13.1508072558809,3.8184127304782e-12,1.00425681251743e-15
10.9894924144166,3.66425274598546e-12,1.04650723173702e-15
20.5648484921857,4.15690392245635e-12,9.22481507660168e-16
17.3480548047109,4.03030810382082e-12,9.51457530988921e-16
16.0693438105122,3.92677976033518e-12,9.76542416847613e-16
6.87181414650058,3.34947178579973e-12,1.14485723206963e-15
21.0088968508722,4.16068106990526e-12,9.21644060950176e-16
15.7771272937682,3.94196859166191e-12,9.72779693297692e-16
7.34002368586401,3.29843775039177e-12,1.16257067368652e-15
8.43310502354875,3.49870341960018e-12,1.09602516638127e-15
18.930484067688,4.05723206858091e-12,9.45143618301145e-16
18.6442943268273,4.08372889258018e-12,9.39011158295375e-16
10.5984797635023,3.65863189416078e-12,1.04811500815542e-15
15.861147285763,3.96088848299339e-12,9.681330373351e-16
10.1049346794342,3.57003687845238e-12,1.07412531806908e-15
9.90749357691149,3.6289510497733e-12,1.05668744080347e-15
8.49495178323093,3.50196596796298e-12,1.09500407275989e-15
10.0920163838418,3.60948231714316e-12,1.06238697426867e-15
12.6820072076515,3.80064979011922e-12,1.00895036621243e-15
13.5313844916171,3.82792002356633e-12,1.00176256922249e-15
24.8477371446457,4.24116715981078e-12,9.04153704179179e-16
11.7578565344439,3.73757162043652e-12,1.02597819841594e-15
12.5901578594447,3.7959016032184e-12,1.01021243394053e-15
12.9881533164824,3.81076084907926e-12,1.00627332689022e-15
23.1643423477434,4.24646825830916e-12,9.03024999676524e-16
12.1501317049194,3.71777890921806e-12,1.03144030111046e-15
9.18149910611885,3.5778039860924e-12,1.07179348351449e-15
16.6062092650918,3.97946422172616e-12,9.63613889691575e-16
16.8144027626542,3.993093904607e-12,9.60324773019183e-16
13.2334006963499,3.77265353133295e-12,1.01643762559642e-15
15.5346773879902,3.92798850315211e-12,9.76241909697235e-16
13.5507104686299,3.83586128086541e-12,9.99688653162364e-16
10.1910486197881,3.65581853026622e-12,1.04892159330096e-15
23.4315964963482,4.24892291329747e-12,9.02503311035603e-16
11.0534968761515,3.67883422455702e-12,1.04235928109746e-15
10.3611680565112,3.58003295664648e-12,1.0711261723071e-15
10.7412060820861,3.5874888468747e-12,1.06890004715322e-15
13.8709247570968,3.71762822644361e-12,1.0314821074119e-15
12.169444017726,3.72692436460811e-12,1.02890926201804e-15
10.2836071013389,3.6627907541916e-12,1.04692494191695e-15
23.2591912326712,4.22028485648369e-12,9.08627528233015e-16
9.27516650093171,3.55435000066132e-12,1.07886589583821e-15
18.8346878152908,4.09034384539938e-12,9.37492578258194e-16
11.3713684300553,3.72132702908739e-12,1.03045686864194e-15
13.3117579492011,3.749926194896e-12,1.02259799214324e-15
15.8255609117855,3.94909180723432e-12,9.71025031770925e-16
11.9455728058633,3.75861248329395e-12,1.02023473146809e-15
9.88739579519111,3.60891853924886e-12,1.0625529381952e-15
9.76029773126848,3.58884351219049e-12,1.06849657405248e-15
10.2609329307692,3.64194485262204e-12,1.05291737046079e-15
20.1482270850361,4.0964832914223e-12,9.36087547486274e-16
19.2275140322964,4.08829662577789e-12,9.37962028833066e-16
8.59515204620359,3.49639492228444e-12,1.09674881780247e-15
9.07011433324293,3.54950431905312e-12,1.08033873265125e-15
12.5611498068034,3.79827714542153e-12,1.00958062057382e-15
10.1571354671729,3.63865072318593e-12,1.05387059361071e-15
13.1034604116248,3.71759276567363e-12,1.03149194634586e-15
13.5300794264366,3.73662068914261e-12,1.02623929924926e-15
11.965253345135,3.70445978836628e-12,1.0351487711187e-15
15.4319869132302,3.9115218964893e-12,9.80351663383943e-16
10.9054167136988,3.67401888120494e-12,1.04372544659552e-15
16.0776177728796,3.95309667557456e-12,9.70041289726023e-16
18.7751440076237,4.08873261791369e-12,9.37862011515605e-16
12.7334696069295,3.79629062189147e-12,1.01010891407345e-15
9.73613909201514,3.61970005931208e-12,1.05938805280866e-15
16.5102921713171,3.98972112129003e-12,9.61136601032934e-16
12.1370231917679,3.67211675942439e-12,1.04426608651384e-15
14.8317369383174,3.8951766058134e-12,9.84465503274721e-16
13.6149132502027,3.81189996328718e-12,1.00597262113857e-15
18.1538253942303,4.04194173509333e-12,9.4871901895376e-16
22.9847751086426,4.16614290080339e-12,9.20435781702672e-16
11.7043152039499,3.70083760463742e-12,1.03616191988021e-15
14.07596012238,3.82871421021806e-12,1.00155477453816e-15
23.0388846767128,4.22092637714772e-12,9.08489429796042e-16
16.5381483179096,3.9691478029347e-12,9.66118468743021e-16
10.1424007037989,3.65067960379625e-12,1.05039812137949e-15
12.8730578713838,3.70146338167889e-12,1.03598674420675e-15
20.0349385939346,4.12502193182467e-12,9.29611299276116e-16
22.0207678613452,4.17814366566122e-12,9.17792039824256e-16
11.8720957274513,3.72485685862053e-12,1.02948036478539e-15
13.5260892102648,3.72777755868781e-12,1.02867377068921e-15
12.341859153615,3.77517982812606e-12,1.01575743995471e-15
11.3148844929176,3.58583906361872e-12,1.06939182979288e-15
15.4057455243424,3.94358148793843e-12,9.72381833446185e-16
16.0274612980237,3.93466160750828e-12,9.74586223696731e-16
21.3434525026957,4.17563873947521e-12,9.18342614588335e-16
16.5490096107577,3.98147012740974e-12,9.63128411082857e-16
28.0195902640571,4.38027049592032e-12,8.75440683664974e-16
13.0863287262449,3.82908460014825e-12,1.00145789347081e-15
24.7570048062292,4.26630272584377e-12,8.98826746249612e-16
14.4816888412257,3.87014331895054e-12,9.90833331367645e-16
17.7522534485826,4.04618039570861e-12,9.47725168569613e-16
12.0497266862821,3.77130081447598e-12,1.01680220863496e-15
9.15829718991446,3.57942316580615e-12,1.07130864945452e-15
14.2635162177023,3.88954698360188e-12,9.85890391285349e-16
14.1137516200216,3.85696616226768e-12,9.94218470231907e-16
13.7224257926762,3.84816667814268e-12,9.96491918961476e-16
11.8456402451228,3.75999407887926e-12,1.0198598500796e-15
8.400999414911,3.47549951382745e-12,1.10334269428886e-15
10.4870229970006,3.6462146237136e-12,1.05168438869363e-15
15.5387558917529,3.88416125435943e-12,9.872574145273e-16
12.8189283660814,3.706680186246e-12,1.03452869007014e-15
18.5029401341102,4.07508009733737e-12,9.4100407991773e-16
17.6134268589205,4.00914276916491e-12,9.56480529224144e-16
14.9475716392122,3.92201298584883e-12,9.77729296517379e-16
10.0515378115104,3.58263308798889e-12,1.07034879191008e-15
7.49160149425913,3.31627552834834e-12,1.15631737013596e-15
14.49311080358,3.89628992052489e-12,9.84184204924211e-16
20.3278184870628,4.14353616387821e-12,9.25457591275583e-16
16.4243730016641,3.99030216085317e-12,9.6099664712261e-16
17.3657416766331,3.96100752896236e-12,9.68103940612944e-16
24.873514191766,4.20239057126959e-12,9.12496573688891e-16
12.8507516495537,3.81510682964282e-12,1.00512703020298e-15
8.60428984437865,3.53031693431584e-12,1.08621040799816e-15
12.3799020654798,3.77862391258592e-12,1.01483161232676e-15
11.9320266009892,3.56700978882786e-12,1.0750368584904e-15
13.6066227800464,3.84538429288106e-12,9.97212945578704e-16
9.82328326170481,3.61411007027299e-12,1.06102662149865e-15
15.5274240564374,3.94903418199036e-12,9.71039201198629e-16
10.0771655920509,3.5992449629426e-12,1.06540872796025e-15
15.0254943458975,3.83039108306359e-12,1.00111631278104e-15
12.4121725704923,3.7505117604085e-12,1.02243833443368e-15
8.51145240613604,3.45639009329677e-12,1.10944276950187e-15
9.91732279220241,3.58679994912385e-12,1.06910534514831e-15
15.7866527292605,3.94558669421707e-12,9.71887654428265e-16
10.2506415594088,3.64022425689712e-12,1.0534150445046e-15
10.104719913268,3.62872625877716e-12,1.05675290008738e-15
9.92719199157911,3.63565980904105e-12,1.05473757144441e-15
16.9699421568107,3.9926621556849e-12,9.60428618315743e-16
9.93210654058677,3.62447364579774e-12,1.05799279352795e-15
10.6363261925973,3.65816788777182e-12,1.04824795231628e-15
15.321128280789,3.92715699872676e-12,9.76448611254721e-16
18.6314687101347,4.08321655905928e-12,9.3912897886304e-16
10.8360693827803,3.68398700588432e-12,1.04090133636764e-15
19.7619293049724,4.12654085277736e-12,9.29269122588496e-16
20.2903890273404,4.13823085804915e-12,9.266440489001e-16
8.08400503207432,3.46119957084199e-12,1.10790115366077e-15
17.8245678698208,4.0366600310373e-12,9.49960355368498e-16
11.1845988548339,3.68911154359786e-12,1.03945542233353e-15
11.6193061534387,3.72414351651146e-12,1.02967755688913e-15
14.1686597187556,3.81794377291517e-12,1.00438016525793e-15
9.12829558274757,3.56517593018199e-12,1.07558983699025e-15
11.9058458416631,3.70007113472743e-12,1.03637656087077e-15
17.9594600874801,3.97462967832297e-12,9.64785982075185e-16
17.8735606729105,4.04096620424139e-12,9.48948049493991e-16
14.7569038770804,3.8871582807241e-12,9.86496232119387e-16
9.04201261523967,3.557883788211e-12,1.07779433670434e-15
10.4064309784816,3.62861986871145e-12,1.05678388377114e-15
13.2061250127468,3.83549443059425e-12,9.99784269532072e-16
14.7670954197696,3.91299224488793e-12,9.79983285833431e-16
14.8760794678398,3.89824303203481e-12,9.83691105473325e-16
11.0884039064041,3.71434103474523e-12,1.03239496904436e-15
19.5347440288734,3.99102219877438e-12,9.60823269478082e-16
11.4177677431907,3.68984692874807e-12,1.0392482592461e-15
7.60901245703283,3.43504405736004e-12,1.11633706396566e-15
13.9237522310661,3.86762179371644e-12,9.91479312640141e-16
15.9277930793061,3.95417176998608e-12,9.69777546512478e-16
9.88891857915757,3.57334378178106e-12,1.07313128312404e-15
9.01569906950059,3.50503618355608e-12,1.09404491045667e-15
19.3126272790572,4.0967036601297e-12,9.36037193733608e-16
12.4246679719312,3.78866827814307e-12,1.0121411314124e-15
14.0484636318327,3.87569059256554e-12,9.89415152216167e-16
8.49088197929616,3.50764524073486e-12,1.09323113781673e-15
10.3706008642346,3.63088656174753e-12,1.05612415380457e-15
18.9093124478731,4.08188837544547e-12,9.39434556969606e-16
14.5786547048993,3.87597873894008e-12,9.89341597532762e-16
11.5874503457017,3.71064281696153e-12,1.03342390705393e-15
13.6340475357187,3.85169261585897e-12,9.95579704828245e-16
10.1741967145622,3.56268987227806e-12,1.0763403874764e-15
16.1368835640679,3.88346924226871e-12,9.87433338173114e-16
15.754745609895,3.95161504160078e-12,9.70405000794964e-16
12.9373560896449,3.78163901625536e-12,1.0140224863089e-15
21.6601779234932,4.19593453088452e-12,9.13900579086881e-16
18.6097158283583,4.07957036103015e-12,9.39968344268902e-16
10.4891437840569,3.59554801089373e-12,1.06650418405422e-15
9.77409247324502,3.60436157297013e-12,1.06389631560357e-15
19.1133151111009,4.05462316500591e-12,9.45751760775632e-16
17.9483940131407,4.05419674348472e-12,9.45851235204233e-16
22.6701305671114,4.23128747100494e-12,9.06264824563023e-16
13.7778368648886,3.8048866863553e-12,1.00782685890161e-15
13.3989633626005,3.84351163290994e-12,9.97698813957475e-16
17.1875489159445,4.02244736613127e-12,9.53316886101142e-16
11.083548555725,3.54769312529704e-12,1.08089027493463e-15
17.2719768710835,4.02671964903442e-12,9.52305432662919e-16
11.9402846522472,3.6145986275366e-12,1.06088321075897e-15
15.4884045203646,3.90985230840847e-12,9.80770293890443e-16
12.7847114432691,3.81321576501874e-12,1.00562549666454e-15
12.0522956888037,3.69986517982761e-12,1.03643425130552e-15
12.2306593297381,3.76063712408472e-12,1.01968546048412e-15
19.3486768384371,4.09648416758469e-12,9.36087347274417e-16
15.4403749064698,3.9461023070575e-12,9.71760663865153e-16
17.6178411222958,3.8822333382258e-12,9.87747686319768e-16
12.2573994861462,3.73382860790344e-12,1.02700670016538e-15
9.64781531168352,3.56855571616847e-12,1.07457114378566e-15
13.0182117870446,3.81401835685618e-12,1.00541388079391e-15
16.6556727406953,3.98092966061211e-12,9.6325916921536e-16
13.1073960482194,3.82952026084164e-12,1.00134396383719e-15
17.900826732205,4.04638657156263e-12,9.47676879054375e-16
13.5192766759545,3.79595405273009e-12,1.01019847561855e-15
12.7839500270809,3.78665812118348e-12,1.0126784290702e-15
14.1155999149992,3.87851964306943e-12,9.88693457937801e-16
18.314994920607,4.06128899198074e-12,9.44199490643928e-16
10.1764309226131,3.53360109125421e-12,1.08520087541204e-15
12.5031135615523,3.75283023012044e-12,1.02180667987823e-15
13.0115784834825,3.75595744573119e-12,1.02095592215622e-15
11.912079371947,3.75359278104643e-12,1.02159909752303e-15
21.0015914703401,4.1116627247809e-12,9.32631700181668e-16
14.9035513342816,3.88970488411147e-12,9.8585036958709e-16
15.1086242987713,3.86726372066511e-12,9.91571114505347e-16
11.006553710217,3.69574173375271e-12,1.03759063101312e-15
12.2678448167337,3.78248679515947e-12,1.01379521073102e-15
19.6972940795907,4.07982516653683e-12,9.39909638539994e-16
18.1308621109682,4.06240282311055e-12,9.43940609673421e-16
10.9857248087121,3.6764640205865e-12,1.04303128661498e-15
11.3368201793146,3.67865972236145e-12,1.04240872681869e-15
8.62807747194309,3.5230126463765e-12,1.08846245599772e-15
26.0041231880394,4.33031744110381e-12,8.85539466734462e-16
10.1313278309624,3.59058242141006e-12,1.067979104092e-15
13.0387605286468,3.76051541166708e-12,1.01971846350872e-15
10.872505530592,3.67529596356166e-12,1.04336277557084e-15
15.8900370090395,3.96598978835124e-12,9.66887763768089e-16
20.9935392603919,4.15351432788707e-12,9.23234325168857e-16
11.0791904552767,3.69601008479145e-12,1.0375152961203e-15
10.5495500337463,3.60437808638439e-12,1.06389144137557e-15
13.1054123664075,3.82023523574711e-12,1.0037777154935e-15
11.2395696718889,3.70215478593456e-12,1.03579326616891e-15
