d2_1,d2_2,d2_3
10.3875595326586,3.65263400902162e-12,1.04983608763287e-15
14.4051451971553,3.89342371614367e-12,9.84908727423106e-16
17.2022148120778,4.00618353253715e-12,9.57187050079425e-16
10.8946490261277,3.65542997442883e-12,1.04903308896929e-15
12.3502401920777,3.7671269870421e-12,1.01792878519259e-15
12.8073533657065,3.75562643545764e-12,1.02104590631862e-15
13.2130884578995,3.83005213523878e-12,1.00120490849322e-15
14.0469486491431,3.85545630125255e-12,9.94607822773197e-16
13.9403425155724,3.8483793277813e-12,9.96436855874287e-16
12.4463049064152,3.76798438317283e-12,1.01769715785208e-15
11.740863007903,3.73001762950523e-12,1.02805599824863e-15
12.2282240573323,3.72234642198876e-12,1.03017467018484e-15
15.318883372615,3.92486721202624e-12,9.77018276143494e-16
15.5740850885978,3.94315463635049e-12,9.72487095036959e-16
15.5313796971931,3.94280720249143e-12,9.72572789043021e-16
11.9963392064601,3.73581996221129e-12,1.02645926098543e-15
14.7475394052878,3.90074551091637e-12,9.83060029641657e-16
16.9528520590256,3.96844625641895e-12,9.66289260282519e-16
12.7670628688354,3.77299476301688e-12,1.01634569842864e-15
13.1519559690713,3.80884024253285e-12,1.00678073991257e-15
12.0146219820603,3.7060310825119e-12,1.03470988564589e-15
13.3668520815993,3.83614920276401e-12,9.99613621603419e-16
13.3448671462356,3.80914665144703e-12,1.00669975416391e-15
11.3954939976712,3.71722069718714e-12,1.03159519166773e-15
13.3283350297176,3.82726664188667e-12,1.00193358769894e-15
10.1074682781079,3.60976382346078e-12,1.06230412434839e-15
10.2408285337774,3.61002176057833e-12,1.06222822240597e-15
11.5443905262473,3.73853752476281e-12,1.0257131223604e-15
11.272917972587,3.69534950247082e-12,1.03770076281608e-15
13.4374369942282,3.82698974063366e-12,1.0020060824493e-15
16.8193338389581,4.00337683351121e-12,9.5785811754892e-16
13.0644514660174,3.81393261435702e-12,1.00543648389354e-15
12.0378549900088,3.74695205346476e-12,1.02340967881885e-15
15.1726777221601,3.92421934396037e-12,9.77179576745068e-16
9.25428652561463,3.54234949305462e-12,1.08252079731391e-15
13.2701375804615,3.83243799906529e-12,1.00058161371985e-15
10.8362203584805,3.66710998648979e-12,1.04569184227185e-15
16.6732497209474,3.98383284556306e-12,9.62557202131813e-16
13.163260580115,3.81229446540267e-12,1.00586852153903e-15
17.8688178017725,4.04846368446187e-12,9.47190662053749e-16
12.4377997788846,3.79057093752627e-12,1.01163309189737e-15
12.7093265772988,3.78555646118741e-12,1.01297313536388e-15
13.8613735852906,3.84058985884007e-12,9.98457825107143e-16
10.6660531232982,3.64472608651223e-12,1.05211390556253e-15
13.906014366804,3.83492172214464e-12,9.99933577638062e-16
13.3937952679763,3.83135864677335e-12,1.00086349285401e-15
11.6417574569362,3.71396909602201e-12,1.03249835915255e-15
13.2485793477232,3.83117514177712e-12,1.00091143204883e-15
11.0496171332658,3.69229449407463e-12,1.03855935753225e-15
12.6826307303608,3.79919043067315e-12,1.00933792805605e-15
13.4200461091238,3.81118616167083e-12,1.00616103095444e-15
18.6247770783832,4.07669447196182e-12,9.40631441467981e-16
11.5322570657546,3.71096932044128e-12,1.03333298296576e-15
13.8752746820691,3.85810622478168e-12,9.93924680703419e-16
12.032166068419,3.71832114748305e-12,1.03128988742183e-15
16.7144673497622,3.99601201801699e-12,9.59623489693343e-16
13.6023764212467,3.8442274255154e-12,9.97513043097829e-16
10.6853539697149,3.66952651913821e-12,1.04500321160959e-15
12.1700430717654,3.75023447141573e-12,1.02251393261243e-15
14.2291864726499,3.88218862015443e-12,9.87759063966722e-16
15.8879296842878,3.9654272571711e-12,9.67024925410338e-16
12.6570030133296,3.7770425970143e-12,1.01525648681253e-15
12.5402225625742,3.7607828729662e-12,1.01964594264426e-15
12.8288784799928,3.79122535526928e-12,1.01145847008444e-15
12.3635882201698,3.75889879943271e-12,1.02015701996679e-15
12.6715770132989,3.7692915374347e-12,1.01734423020932e-15
12.8856299586881,3.81262018510149e-12,1.00578258819766e-15
12.7699578090145,3.80721888750772e-12,1.00720949094058e-15
15.8382190571392,3.9607139970313e-12,9.68175687631125e-16
15.9314338630308,3.94986466941238e-12,9.70835033230766e-16
13.7437410611582,3.84873251362528e-12,9.96345416058538e-16
12.359732587398,3.78559059103766e-12,1.01296400267491e-15
16.0981203971074,3.96540590589858e-12,9.67030132244949e-16
10.8176076522565,3.68013027300429e-12,1.04199218862314e-15
11.1066107712553,3.68727218738445e-12,1.0399739435309e-15
10.4804953980773,3.62564856948727e-12,1.0576499415464e-15
12.8614194525958,3.78710856918909e-12,1.0125579786077e-15
14.5934862344554,3.88293352007492e-12,9.87569572788362e-16
11.797778075888,3.74682620609322e-12,1.02344405282261e-15
14.587133953466,3.89061991712245e-12,9.856185079169e-16
16.3334593135116,3.97155627895504e-12,9.65532584268186e-16
10.8382974376495,3.67803569754618e-12,1.04258558451304e-15
17.0906318898376,3.95158580590056e-12,9.70412180309998e-16
11.8100619656216,3.7344381588335e-12,1.02683906774984e-15
12.3107674008504,3.7207908638593e-12,1.03060535727305e-15
15.7601856070745,3.95041606585473e-12,9.70699524723687e-16
14.7180770061607,3.90262921575909e-12,9.82585530314116e-16
13.7473276514597,3.85884752604568e-12,9.93733743482615e-16
12.1550479366188,3.75414247089391e-12,1.02144951272265e-15
13.3781350938967,3.81595248936673e-12,1.00490428229162e-15
13.0603581438494,3.81031487701426e-12,1.00639110450389e-15
12.9264370085935,3.80739872037546e-12,1.00716191794272e-15
12.5732744034702,3.74858294176556e-12,1.02296442606653e-15
13.0293496419453,3.81619181372946e-12,1.00484126185431e-15
14.7889413962199,3.86424532417945e-12,9.9234563954613e-16
9.34056027780749,3.54884343472923e-12,1.08053991902254e-15
15.4009602203042,3.93759620522414e-12,9.73859887537076e-16
12.2227462029635,3.75394623896469e-12,1.02150290746934e-15
13.5833145012249,3.82969709495004e-12,1.00129772734312e-15
15.3141410487875,3.93470828381011e-12,9.74574662463354e-16
14.9412361997143,3.86284339946306e-12,9.92705787171963e-16
13.8211576059795,3.81469030510221e-12,1.00523677962981e-15
11.1968289100373,3.67955589616848e-12,1.04215484308284e-15
17.0390167188032,4.01563609392302e-12,9.54933890396372e-16
11.7058908736494,3.71992489659247e-12,1.03084527354266e-15
14.0066708795501,3.85663610895138e-12,9.94303556066805e-16
19.4586688451944,4.11283553576913e-12,9.32365752103649e-16
12.3464194730445,3.7573558149107e-12,1.0205759546031e-15
13.1999658963048,3.82362128462924e-12,1.00288880936016e-15
14.0768909556007,3.86942379233177e-12,9.91017578685837e-16
17.7008255286453,4.03461592376697e-12,9.50441645510019e-16
15.0652441463853,3.8977459777646e-12,9.83816549221411e-16
13.3810142296886,3.82540232703015e-12,1.00242188135098e-15
15.7884290840158,3.9611101087743e-12,9.68078869883416e-16
11.4177741010455,3.7158092305702e-12,1.03198704767671e-15
13.3228993360237,3.80799613447809e-12,1.00700391023679e-15
11.6092604101327,3.7191807143666e-12,1.03105153852119e-15
12.6122538811915,3.78353327308759e-12,1.01351480766989e-15
12.2101438208197,3.76605667186074e-12,1.0182180810602e-15
13.4211224207643,3.82505248573384e-12,1.00251356337933e-15
18.1539494107524,4.05628868676047e-12,9.4536343285974e-16
9.85695909534981,3.57948019756153e-12,1.07129158032452e-15
10.2791047651329,3.63261576669284e-12,1.05562141549507e-15
12.5628290598094,3.78796338183999e-12,1.01232947920508e-15
12.9969473281008,3.7690054703017e-12,1.01742144653323e-15
16.3203104430059,3.97774593051283e-12,9.64030147871114e-16
10.9869068350435,3.64472198919076e-12,1.05211508832733e-15
17.8715152730214,4.05236175752735e-12,9.46279534511702e-16
13.8689128108774,3.83024223457516e-12,1.00115521753974e-15
13.1977025198031,3.82894773320727e-12,1.00149369089819e-15
17.4384961174349,4.03257151535793e-12,9.50923494594401e-16
12.8779932966481,3.8070875564228e-12,1.00724423611342e-15
11.2539115198055,3.65438803922938e-12,1.04933218815882e-15
12.318532971979,3.74664515607806e-12,1.02349350895031e-15
13.2511386723798,3.81185361980913e-12,1.00598485147969e-15
14.6213314868178,3.8899846134784e-12,9.85779476941701e-16
13.4748751078177,3.82013525456993e-12,1.00380398652081e-15
16.2076693013107,3.97433923124129e-12,9.64856489210242e-16
15.0777561273987,3.87010853720607e-12,9.90842236263054e-16
12.7364520422933,3.78719594405481e-12,1.01253461775742e-15
15.5865908843716,3.94882341017282e-12,9.71091031244211e-16
15.4628527007145,3.91591015587869e-12,9.79253058661032e-16
14.6693721714141,3.88138580070919e-12,9.87963370424385e-16
13.8188697814402,3.84634496570189e-12,9.96963879158e-16
13.2449145500403,3.80433767865781e-12,1.00797229938298e-15
12.0687388525505,3.75867583494119e-12,1.02021753563805e-15
12.9883723280063,3.81084153474452e-12,1.00625202140374e-15
16.171216753861,3.96793152371054e-12,9.66414610401362e-16
18.8404063804519,4.07261535505216e-12,9.4157357454075e-16
14.8342000520704,3.8999223095254e-12,9.83267535412177e-16
12.9518162454299,3.81233182175089e-12,1.00585866521578e-15
11.4055159254408,3.69178092694738e-12,1.03870383250416e-15
12.8390889988925,3.79530738897785e-12,1.01037059836641e-15
11.5431078149342,3.72679639743747e-12,1.02894459172031e-15
11.7177961015546,3.72710026094951e-12,1.02886070379258e-15
12.8935657273983,3.78909971084671e-12,1.01202588747107e-15
14.2519809937231,3.8664689524202e-12,9.91774935936239e-16
13.2234598868777,3.79290479988625e-12,1.01101061057504e-15
12.1706159056422,3.73755835084356e-12,1.02598184098464e-15
11.322125196279,3.696449133309e-12,1.03739206446303e-15
16.9961989994247,4.01514234105301e-12,9.55051321189356e-16
13.5425064471604,3.84304940566857e-12,9.97818813343851e-16
15.1740449726953,3.86033096667089e-12,9.93351873373951e-16
14.091882033211,3.85655747695571e-12,9.94323829088375e-16
13.9035446631207,3.86528566864945e-12,9.92078548990106e-16
15.0335061682928,3.90685139873925e-12,9.81523637889954e-16
13.0834015678004,3.8132539155788e-12,1.00561543565712e-15
13.0204081629212,3.80150797055996e-12,1.00872259831699e-15
11.8748754462405,3.70815241921019e-12,1.03411795527077e-15
16.012270219371,3.97236856093774e-12,9.65335149234182e-16
12.078506904967,3.73097152011506e-12,1.02779315706697e-15
12.1929776812411,3.74624728978342e-12,1.02360220801326e-15
12.7154176785896,3.80100660993694e-12,1.00885565091128e-15
15.1879226068786,3.91673110122726e-12,9.79047807592525e-16
12.2863379878634,3.74528661682043e-12,1.02386476387792e-15
12.2328046016761,3.75706030788791e-12,1.02065622676728e-15
11.6735793242747,3.71906836922161e-12,1.03108268439512e-15
10.8760610137768,3.68673883607797e-12,1.04012439396586e-15
16.688195614717,4.00189949955575e-12,9.58211718712998e-16
10.4817150097108,3.63686079863179e-12,1.05438926863207e-15
12.9061721728382,3.79630100183251e-12,1.01010615220842e-15
12.6959704059466,3.80304033768698e-12,1.00831615157631e-15
14.1560907341743,3.86212735335034e-12,9.92889836804446e-16
12.5917708772581,3.75731247068233e-12,1.02058772793247e-15
10.5835188260684,3.65452383444138e-12,1.04929319695412e-15
12.6391295013913,3.75492130261069e-12,1.02123764748941e-15
14.7741222926663,3.87603796748038e-12,9.89326479709054e-16
11.3974148499211,3.71286419281603e-12,1.03280561810088e-15
17.9827474259943,4.05678800434208e-12,9.4524707563759e-16
13.5826081954417,3.83533683015375e-12,9.99825352349112e-16
14.1009247989793,3.85613153109706e-12,9.94433661471878e-16
13.230871393144,3.82266610173788e-12,1.00313940467954e-15
16.0996859432669,3.96917797351867e-12,9.66111125066679e-16
11.5629988323198,3.69056938682128e-12,1.03904481820049e-15
11.8498691235544,3.73699737568198e-12,1.02613585509575e-15
13.8475754916277,3.83993162820616e-12,9.9862897803141e-16
13.461712058951,3.8377851024449e-12,9.99187524893743e-16
12.2461275881114,3.753447645289e-12,1.02163860002122e-15
11.1483263250994,3.6896857037551e-12,1.03929367037505e-15
18.9643618459156,4.08276030506226e-12,9.3923392779913e-16
12.7177802583245,3.80136337777657e-12,1.0087609671846e-15
12.3777455832006,3.77730983086076e-12,1.01518466032535e-15
14.809632239913,3.87333646864276e-12,9.90016495760229e-16
11.968268558944,3.74668356625335e-12,1.02348301632012e-15
13.9647348752392,3.84450030197624e-12,9.97442241223084e-16
13.7160843410798,3.82282271200282e-12,1.0030983088873e-15
17.9255892024812,4.04772009963008e-12,9.47364665342461e-16
14.8607903038423,3.91324896291308e-12,9.79918996702786e-16
13.3908172204628,3.83772180440377e-12,9.99204005143296e-16
11.3703876269606,3.70271963423418e-12,1.0356352563483e-15
16.0022756723433,3.94488262547219e-12,9.72061113510825e-16
15.9913568673544,3.96240541630108e-12,9.67762405585867e-16
14.7204786128294,3.90204784642737e-12,9.82731926543888e-16
13.4323676046892,3.81969851596655e-12,1.00391875996414e-15
11.8578813268119,3.70943147943182e-12,1.03376137794932e-15
14.0378654579175,3.84533648780891e-12,9.97225342890868e-16
16.6175826850849,3.98913903549791e-12,9.61276847826732e-16
14.5349587662462,3.8899367194523e-12,9.8579161414377e-16
12.1231105022187,3.75717356480988e-12,1.02062545992071e-15
13.5390476304872,3.84236305094099e-12,9.97997052008633e-16
11.6898831765894,3.74200188946583e-12,1.0247635118467e-15
12.9499366465479,3.79529204285254e-12,1.01037468376317e-15
14.9671233982293,3.89514743427739e-12,9.84472876133222e-16
11.952542403327,3.73513847663594e-12,1.02664654110487e-15
12.2269272539893,3.71342618864368e-12,1.03264931165539e-15
10.30783065462,3.61877182323843e-12,1.05965979202147e-15
13.4911813313344,3.81661860517051e-12,1.00472889598951e-15
11.966760587401,3.73086960457218e-12,1.02782123312126e-15
11.5919047846244,3.68197427858476e-12,1.04147033831533e-15
10.6251879888002,3.66058337484862e-12,1.04755625126134e-15
12.5728157439239,3.78495381219294e-12,1.0131344232611e-15
13.4479599267747,3.83582736514332e-12,9.99697492236522e-16
11.2391587022758,3.70747121226722e-12,1.03430796303904e-15
11.1819935724905,3.69374062915156e-12,1.03815275152842e-15
13.2085314667445,3.82630666240802e-12,1.00218496213597e-15
15.0869063412977,3.92225159486424e-12,9.77669816644878e-16
13.7078746428401,3.82771989478058e-12,1.00181494544961e-15
10.5957198136202,3.63148496663643e-12,1.05595012310839e-15
15.3384462241044,3.90540489705681e-12,9.8188717909272e-16
15.0362357108015,3.91380602572433e-12,9.79779522128033e-16
14.3161677114457,3.87356602414616e-12,9.89957825342932e-16
14.3405153634506,3.8667630771067e-12,9.91699496741676e-16
11.5550885844734,3.69305077157675e-12,1.03834667725101e-15
12.3176445665755,3.75427566213586e-12,1.02141327453946e-15
10.0577546791742,3.61334811258537e-12,1.06125036340389e-15
9.54471529001466,3.5891248034723e-12,1.06841283253125e-15
13.8996556658441,3.86001044692412e-12,9.93434357319341e-16
15.8071351959409,3.96148701163202e-12,9.67986765153176e-16
14.2913287972452,3.88296890412823e-12,9.87560573433674e-16
10.8164347125464,3.66344185806704e-12,1.04673887184586e-15
10.8501519600401,3.67798844348842e-12,1.0425989794435e-15
13.9042045884191,3.84791462313089e-12,9.96557193482088e-16
15.0753542676934,3.88150687262115e-12,9.87932553883765e-16
14.5619814029287,3.8962578161118e-12,9.84192314412279e-16
14.9523070043954,3.88362070487633e-12,9.87394827916934e-16
12.4458645532872,3.76245193367349e-12,1.01919361766889e-15
13.948651706405,3.85650491101558e-12,9.94337382180636e-16
14.6819587257141,3.90494306768115e-12,9.82003304817224e-16
13.0376411996052,3.80343158301585e-12,1.00821242971995e-15
16.3174309931748,3.9518242871305e-12,9.70353618725906e-16
10.4854908633942,3.62363571016437e-12,1.05823744556598e-15
15.4725389882597,3.93856384974477e-12,9.73620625151094e-16
12.8568518010023,3.75831793615007e-12,1.02031468937248e-15
16.2498059459412,3.98284224305597e-12,9.62796606938598e-16
15.8045039381812,3.89911390538003e-12,9.83471396487007e-16
14.3316504139177,3.85181127532344e-12,9.9554903485348e-16
11.5178119613228,3.68217083144292e-12,1.04141474503053e-15
14.4585214908908,3.8971344020687e-12,9.83970939147097e-16
13.790706324112,3.85197157606116e-12,9.955076048373e-16
16.9436937206972,3.99341308536767e-12,9.60248017325497e-16
16.8836833933455,4.00631647738916e-12,9.57155286964494e-16
13.0545952582175,3.81755719785391e-12,1.00448187121904e-15
12.9993863334561,3.79361250435047e-12,1.01082200493288e-15
15.3965854858395,3.89002294439348e-12,9.85769763418166e-16
11.2627362727481,3.70348647641317e-12,1.03542081819612e-15
11.8830784398521,3.73522216813509e-12,1.02662353803189e-15
10.8065854550447,3.65171937559984e-12,1.05009903641791e-15
16.9991925666139,3.99695690612003e-12,9.59396632902014e-16
11.2892784423154,3.70921305037167e-12,1.03382225434631e-15
14.1493782923153,3.85470188088808e-12,9.94802481768716e-16
10.8839961870242,3.66037444245467e-12,1.04761604526297e-15
11.8891053395364,3.74665836484793e-12,1.02348990064421e-15
10.8401579339155,3.67450778188014e-12,1.04358657681871e-15
15.455849490453,3.92423547313938e-12,9.77175560394769e-16
12.7105062621206,3.75974988995241e-12,1.01992608812459e-15
12.3149550497868,3.74500072137977e-12,1.02394292628419e-15
16.4939689604969,3.94267631359004e-12,9.72605076497976e-16
14.9211989260385,3.89716213137457e-12,9.83963937942062e-16
15.0351426173959,3.92226641992944e-12,9.77666121327625e-16
11.972854916364,3.74022526516549e-12,1.02525027925459e-15
11.6865984522283,3.71516110388642e-12,1.03216708249195e-15
13.0013455642535,3.80693688881101e-12,1.00728409994305e-15
12.8376047891016,3.80690214923204e-12,1.00729329183298e-15
16.8998760046717,4.00512648239267e-12,9.57439674987534e-16
12.8605795176092,3.79741363459113e-12,1.00981019361587e-15
11.3736469377155,3.69392635068201e-12,1.03810055576176e-15
12.560931379003,3.78352400659208e-12,1.01351728994049e-15
13.4805873837699,3.8222202817574e-12,1.00325640986419e-15
13.0746014413114,3.77423740375697e-12,1.01601107385796e-15
11.1329772497792,3.66446782491889e-12,1.04644580899571e-15
12.3457875463001,3.77843462738469e-12,1.01488245153e-15
10.7509226910731,3.67482902392536e-12,1.04349534974825e-15
16.3001407284757,3.98276004989837e-12,9.62816476399037e-16
11.0149675133015,3.67333717760003e-12,1.04391914278105e-15
13.7796038663473,3.85377312144706e-12,9.95042229197477e-16
12.1748184689796,3.74728129088377e-12,1.02331976169358e-15
13.9682206491937,3.85737816137992e-12,9.94112279677086e-16
12.8694666230582,3.80874338934627e-12,1.00680634151207e-15
13.8388968145287,3.82269255943249e-12,1.00313246173145e-15
10.685996363043,3.66587984328326e-12,1.04604274049298e-15
14.4791567495385,3.88915429325314e-12,9.85989937256626e-16
13.2613218988842,3.81921710574292e-12,1.00404530337379e-15
15.1495449923927,3.89806120479274e-12,9.83736990294355e-16
11.5579784489932,3.69964853226553e-12,1.03649494381505e-15
14.530511121365,3.90201394031636e-12,9.82740465882369e-16
12.2855217875475,3.76224364078094e-12,1.01925004431399e-15
13.378466626816,3.807735845778e-12,1.00707274687604e-15
13.1098539239097,3.81941535511722e-12,1.00399318771349e-15
8.9459550363459,3.54206364684711e-12,1.082608157253e-15
12.3702718854178,3.76666132516481e-12,1.01805462890089e-15
11.3538027268987,3.69115336904878e-12,1.0388804295537e-15
11.1869908355612,3.6985499465093e-12,1.03680281543992e-15
13.0484223110021,3.81393740384237e-12,1.00543522128149e-15
13.0504181541229,3.80917932127745e-12,1.00669112009671e-15
13.8479909843972,3.85408018929436e-12,9.94962950754819e-16
10.5961829841545,3.65528740023555e-12,1.04907400642119e-15
13.7294033436434,3.82199490939733e-12,1.00331556909129e-15
13.4229830465489,3.77338914201525e-12,1.01623947418739e-15
12.1510874869856,3.75622468116778e-12,1.0208832865647e-15
11.8674767442597,3.73481239801644e-12,1.02673617545626e-15
13.7272965029132,3.83135154706071e-12,1.00086534751107e-15
14.2968979759629,3.85338133620276e-12,9.95143398230294e-16
14.9571124824116,3.90626747738233e-12,9.816703591828e-16
12.4869297684337,3.77629965734508e-12,1.01545622581285e-15
13.1214761497202,3.79806774131779e-12,1.00963628317369e-15
12.2109202429649,3.72478231415878e-12,1.02950096788463e-15
15.5614545364316,3.94774589104304e-12,9.71356086086087e-16
10.4163161253321,3.62497699605082e-12,1.05784588475006e-15
14.1466823135099,3.86090973725458e-12,9.93202964727365e-16
12.8031204229587,3.78628605676429e-12,1.01277794125863e-15
11.5452846896838,3.71741752723608e-12,1.03154057070288e-15
10.6948987643877,3.64383395017644e-12,1.05237149936547e-15
12.2038239448042,3.76794730195151e-12,1.01770717323991e-15
16.4198960213031,3.98285145802108e-12,9.62794379354358e-16
16.5063096908334,3.94583362427848e-12,9.71826833749787e-16
11.9837372983801,3.75117376295506e-12,1.02225789576998e-15
14.4820189852737,3.86538026940169e-12,9.92054269004576e-16
12.197221557866,3.77562513752349e-12,1.01563763824849e-15
15.6313730579798,3.95470085413645e-12,9.69647803720756e-16
12.7751096620657,3.75819771036773e-12,1.02034732952109e-15
16.7751391591192,3.98317253096675e-12,9.62716771059701e-16
11.876616816299,3.74474395814882e-12,1.02401313426022e-15
11.5776719687486,3.72381751870738e-12,1.02976769895994e-15
12.4277613044026,3.77327158276051e-12,1.01627113593042e-15
13.3947107719603,3.79239596176458e-12,1.0111462611625e-15
12.7823553187444,3.76256838270194e-12,1.01916207429359e-15
15.1213338044191,3.93029829791728e-12,9.75668182646097e-16
12.4826298277493,3.78880514016766e-12,1.01210457010104e-15
12.4068346326539,3.76815856129305e-12,1.01765011615385e-15
12.5136194460897,3.77329423400776e-12,1.01626503521117e-15
14.6646262277273,3.90586594961121e-12,9.8177127608993e-16
12.3272723038018,3.78113418234313e-12,1.01415787238995e-15
11.5171081431698,3.70097567418762e-12,1.03612326455718e-15
12.9537123975587,3.79638408081492e-12,1.01008404733455e-15
13.3520437439756,3.81313355330067e-12,1.00564717809758e-15
11.4101822219098,3.69734511243835e-12,1.03714067282648e-15
13.2563303545796,3.81874095096211e-12,1.0041704967235e-15
14.3981485428709,3.87735149052059e-12,9.8899132744634e-16
14.177743651198,3.86698095568712e-12,9.91643621090611e-16
13.9328165488102,3.83502298499813e-12,9.99907174634018e-16
16.7682611335259,3.93168266352319e-12,9.75324644881117e-16
12.5548307085527,3.76199315361708e-12,1.01931790968281e-15
14.9131546183512,3.91285560651852e-12,9.80017507213335e-16
12.2855679105018,3.70894449365368e-12,1.03389711119901e-15
13.3095394459599,3.82617624360768e-12,1.00221912254892e-15
11.0473289970537,3.62519309532343e-12,1.05778282611561e-15
11.987713073264,3.71384576971503e-12,1.03253264550085e-15
13.3447689536844,3.83255177480729e-12,1.00055190977265e-15
15.6922636759407,3.94873263566922e-12,9.71113354940051e-16
10.59036564551,3.66486940345912e-12,1.04633114456046e-15
13.4243795152256,3.77933172541844e-12,1.01464154940287e-15
11.7051626256291,3.71596817313486e-12,1.03194290664524e-15
14.8022856803449,3.90386851312448e-12,9.82273604936788e-16
12.3536435115001,3.78477503399979e-12,1.01318227982853e-15
13.5957037748074,3.84539303238961e-12,9.97210679191109e-16
13.9043250674953,3.85577934295433e-12,9.94524493366847e-16
13.0633517287089,3.81158468571667e-12,1.00605583078236e-15
10.9113811698216,3.65512114705769e-12,1.04912172355022e-15
14.055403775275,3.86308419500766e-12,9.92643909377284e-16
10.4876429026496,3.64310049380482e-12,1.05258337070497e-15
15.3126095532543,3.91700678200147e-12,9.78978901748699e-16
12.7697081220815,3.79298416698322e-12,1.01098945547034e-15
10.724140162962,3.61306824677953e-12,1.06133256713432e-15
14.9553307881568,3.87430766334106e-12,9.89768322704431e-16
14.1945240665161,3.85042422985268e-12,9.95907663331093e-16
14.3596086011253,3.89058189594749e-12,9.85628139991159e-16
11.0063449858718,3.68036741042634e-12,1.04192504985305e-15
16.86930227381,4.01005874830134e-12,9.56262049579789e-16
13.4654938533479,3.8253564909017e-12,1.00243389255523e-15
15.3890213558732,3.9267889305147e-12,9.76540136340707e-16
13.6954684563933,3.84416576657791e-12,9.97529042822634e-16
13.1609653086205,3.78640247728203e-12,1.01274680137507e-15
11.0151540186072,3.6759623188382e-12,1.04317364134406e-15
12.6846519061702,3.78141672880769e-12,1.01408209478015e-15
14.1055125349868,3.84312829781924e-12,9.97798330012028e-16
11.6793756108316,3.70413199496354e-12,1.03524037555896e-15
14.343944367116,3.88669229702879e-12,9.86614505222717e-16
12.5589890300162,3.75711178594048e-12,1.02064224224995e-15
13.3173962974395,3.78135230190262e-12,1.0140993727711e-15
12.4581126314173,3.78337360477744e-12,1.01355758065865e-15
12.6390868223801,3.75586861761518e-12,1.02098006825938e-15
15.3003642956357,3.90023136195718e-12,9.83189621772007e-16
13.8386931148788,3.81668685921073e-12,1.00471092836235e-15
14.2496479074751,3.85958443737916e-12,9.93544009673208e-16
15.3172165504483,3.90396084835794e-12,9.82250372515624e-16
13.2490585687896,3.82403876256036e-12,1.00277932199059e-15
11.4801492502435,3.7128016530696e-12,1.03282301504462e-15
13.9722153055619,3.84208048374864e-12,9.98070450061108e-16
13.7757799186896,3.86238410716455e-12,9.92823833981935e-16
12.4935841308992,3.77733726028697e-12,1.01517728848355e-15
15.5231957687277,3.93921663840599e-12,9.73459281269107e-16
13.9918186398956,3.83807962565846e-12,9.99110850111174e-16
16.5642484737372,3.98324032980604e-12,9.62700384632009e-16
16.5950198831235,3.98120776451512e-12,9.63191881560353e-16
12.3336642680713,3.76682876526481e-12,1.01800937513984e-15
19.0266766473179,4.08939241389236e-12,9.37710693783993e-16
12.1743969818365,3.75691546124642e-12,1.02069557783283e-15
15.6083947011713,3.94301355857212e-12,9.72521889824455e-16
11.5068977800848,3.72132972194724e-12,1.03045612297409e-15
14.2867753865169,3.84755925841287e-12,9.96649236578052e-16
12.3988997834955,3.77821721203593e-12,1.01494085236027e-15
11.9366633924703,3.73110607166304e-12,1.02775609267972e-15
13.734966770715,3.78908979903944e-12,1.01202853481016e-15
13.2552566364862,3.82710893211904e-12,1.00197487597061e-15
13.3146762926886,3.82898554047763e-12,1.00148380218424e-15
12.0593007607852,3.75325874244357e-12,1.02169001945478e-15
16.1645935917372,3.96039004672457e-12,9.68254882055735e-16
13.239424706851,3.81466926836668e-12,1.00524232320352e-15
11.5855530036806,3.71523051156255e-12,1.03214779961882e-15
12.6946756710681,3.77159963012631e-12,1.01672164960351e-15
12.140989322886,3.75782813147905e-12,1.02044767972843e-15
11.4245964337214,3.71850878152178e-12,1.03123784906505e-15
12.0245747410155,3.74774314103788e-12,1.02319365369422e-15
13.4908401349123,3.83496687688755e-12,9.99921803939597e-16
12.765941522104,3.77319067101417e-12,1.01629292869933e-15
14.9711173793118,3.90874715260529e-12,9.81047596038563e-16
14.0423545572172,3.86412281150826e-12,9.92377102033472e-16
12.6907250197,3.78934963577201e-12,1.01195913973897e-15
12.8126402175399,3.78577673008117e-12,1.01291419726799e-15
11.0223863187268,3.67475216730874e-12,1.04351717421923e-15
11.3031319991689,3.65061861266538e-12,1.0504156704516e-15
13.4461813661052,3.83305889559444e-12,1.0004195349029e-15
13.9396267409942,3.82262136353107e-12,1.00315114496294e-15
12.7595981423075,3.78013860100715e-12,1.01442497282092e-15
13.6802322755526,3.85147718595123e-12,9.95635391940904e-16
16.0185473713267,3.96758771347267e-12,9.66498354797473e-16
11.951190004791,3.74469748989137e-12,1.02402584132296e-15
14.1823912360917,3.87693253387765e-12,9.89098201755559e-16
17.6331970473836,4.0298411800046e-12,9.5156777309562e-16
16.8231344762617,3.96808527218303e-12,9.66377165447448e-16
11.8863806319813,3.7044594979852e-12,1.0351488522608e-15
12.0328057974097,3.75562978519604e-12,1.02104499562271e-15
13.0133021398037,3.81197708771312e-12,1.00595226816709e-15
13.7503112691538,3.82059268945396e-12,1.00368380229876e-15
16.0040174484824,3.95456904609212e-12,9.69680122635714e-16
14.2380212333116,3.86552384476907e-12,9.92017421590914e-16
14.7592066736762,3.87885283211272e-12,9.88608530295114e-16
16.3236627594871,3.98402677424602e-12,9.62510348166953e-16
