d1_1,d1_2,d1_3
13.0666675232071,3.80499999411514e-12,1.00779684717917e-15
13.0666900564932,3.80500123123779e-12,1.00779651951349e-15
13.0666412167686,3.80499858021933e-12,1.00779722166544e-15
13.0666791265099,3.80500104347549e-12,1.00779656924441e-15
13.0666834149517,3.80500076714917e-12,1.0077966424325e-15
13.0666716474612,3.80500025153764e-12,1.00779677899795e-15
13.0666754209432,3.80500047296968e-12,1.0077967203492e-15
13.0666565082828,3.80499937540834e-12,1.00779701105062e-15
13.0666396329632,3.80499829110904e-12,1.00779729823961e-15
13.0666726817646,3.80500014691614e-12,1.00779680670812e-15
13.0666534143412,3.80499908844039e-12,1.00779708705732e-15
13.0666915359505,3.80500151741412e-12,1.00779644371654e-15
13.0666490490216,3.80499903746973e-12,1.00779710055748e-15
13.0666693168287,3.80500011775706e-12,1.00779681443123e-15
13.0666724729456,3.80500032668054e-12,1.00779675909551e-15
13.0666970461476,3.80500158046203e-12,1.00779642701761e-15
13.0666501628059,3.80499906881198e-12,1.00779709225613e-15
13.0666580538413,3.80499942866574e-12,1.0077969969448e-15
13.0666677117304,3.80499994549876e-12,1.00779686005576e-15
13.0666522798865,3.80499914298599e-12,1.00779707261031e-15
13.0666509913392,3.80499916137888e-12,1.00779706773874e-15
13.0666509572609,3.80499930105012e-12,1.00779703074523e-15
13.0666572850213,3.80499960248612e-12,1.00779695090651e-15
13.0666746929809,3.80500041281768e-12,1.00779673628113e-15
13.0666681672165,3.80500029069137e-12,1.00779676862764e-15
13.0666722947322,3.80500033581741e-12,1.00779675667551e-15
13.0666862772628,3.80500092750267e-12,1.0077965999611e-15
13.0666716788241,3.80500022781592e-12,1.00779678528091e-15
13.0666888922247,3.80500118045752e-12,1.00779653296321e-15
13.066639049536,3.80499860569584e-12,1.0077972149177e-15
13.0666377647111,3.80499866136574e-12,1.00779720017289e-15
13.0666642867535,3.80499998442318e-12,1.00779684974619e-15
13.066684913184,3.80500092184121e-12,1.00779660146059e-15
13.0666592128535,3.80499959893624e-12,1.00779695184674e-15
13.0666850754858,3.8050009781e-12,1.00779658655983e-15
13.0666542889796,3.80499937975214e-12,1.00779700990011e-15
13.0666623483196,3.80499983979959e-12,1.00779688805137e-15
13.0666968202225,3.80500179156108e-12,1.00779637110572e-15
13.0666564436643,3.80499908631552e-12,1.00779708762012e-15
13.0666812680271,3.80500080373592e-12,1.00779663274209e-15
13.0666599304484,3.80499957770414e-12,1.0077969574703e-15
13.0666463166469,3.80499891912736e-12,1.0077971319018e-15
13.0666318971644,3.80499814411216e-12,1.00779733717341e-15
13.0666686458589,3.80500005410901e-12,1.00779683128912e-15
13.0666729437518,3.8050002177456e-12,1.00779678794814e-15
13.066669297588,3.80500005118178e-12,1.00779683206443e-15
13.0666633234054,3.80499985999001e-12,1.00779688270372e-15
13.0666867188093,3.80500130562129e-12,1.0077964998122e-15
13.0667105708601,3.80500241655364e-12,1.00779620556962e-15
13.0666682007211,3.80500012755342e-12,1.00779681183655e-15
13.0666443162754,3.80499855160331e-12,1.00779722924472e-15
13.0666382433113,3.80499840328669e-12,1.00779726852807e-15
13.0666617057984,3.8049996572339e-12,1.00779693640595e-15
13.0666274771348,3.80499801760053e-12,1.00779737068147e-15
13.066652184185,3.80499916770686e-12,1.0077970660627e-15
13.0666628370174,3.80499976464943e-12,1.00779690795574e-15
13.0666565917961,3.80499935361396e-12,1.00779701682311e-15
13.066688687922,3.80500152895426e-12,1.00779644066001e-15
13.066664279743,3.80500000438731e-12,1.00779684445847e-15
13.0666726790682,3.80500021418712e-12,1.00779678889065e-15
13.0666736638114,3.80500043834624e-12,1.0077967295196e-15
13.0666620775143,3.80499971337018e-12,1.00779692153762e-15
13.0666140846919,3.80499710362408e-12,1.00779761275867e-15
13.0666991128357,3.80500179352738e-12,1.00779637058492e-15
13.0666482964718,3.80499881953821e-12,1.00779715827912e-15
13.0666567411438,3.80499938416832e-12,1.00779700873044e-15
13.0666889693159,3.80500116529448e-12,1.00779653697931e-15
13.0666688386302,3.80500015243157e-12,1.00779680524729e-15
13.0667120861288,3.80500272256288e-12,1.00779612451976e-15
13.0666627781452,3.80499963719661e-12,1.00779694171305e-15
13.0666350570597,3.80499810996709e-12,1.00779734621712e-15
13.0666624873775,3.80499961472936e-12,1.00779694766375e-15
13.0666796017729,3.80500088040678e-12,1.00779661243496e-15
13.0666555943144,3.80499955060151e-12,1.00779696464874e-15
13.0666802156986,3.8050008814087e-12,1.00779661216959e-15
13.0666780836153,3.80500088571587e-12,1.00779661102879e-15
13.066669693934,3.80500029376212e-12,1.00779676781432e-15
13.0666529409683,3.80499907932555e-12,1.00779708947149e-15
13.0666569941135,3.80499947528337e-12,1.00779698459759e-15
13.0666663913703,3.80500007460762e-12,1.00779682585984e-15
13.066656252561,3.80499924139518e-12,1.00779704654552e-15
13.0666769313294,3.80500065383826e-12,1.00779667244415e-15
13.0666725219938,3.8050000951614e-12,1.00779682041594e-15
13.0666707104202,3.80500035966574e-12,1.00779675035901e-15
13.0666963604918,3.80500143618714e-12,1.0077964652304e-15
13.0666515091905,3.80499908547699e-12,1.00779708784222e-15
13.0666861604786,3.80500112156484e-12,1.00779654856158e-15
13.0666518897117,3.80499902651573e-12,1.00779710345877e-15
13.0666515893744,3.80499898380536e-12,1.0077971147711e-15
13.0666435489196,3.80499870584651e-12,1.00779718839166e-15
13.0666708841354,3.80500031353581e-12,1.00779676257704e-15
13.0666567322014,3.80499944206597e-12,1.00779699339559e-15
13.0666497116939,3.80499885607663e-12,1.0077971486015e-15
13.0666731262706,3.80500032632215e-12,1.00779675919043e-15
13.0666830228811,3.80500112041163e-12,1.00779654886702e-15
13.0666451734044,3.80499894553757e-12,1.00779712490676e-15
13.0666565770601,3.80499969958134e-12,1.00779692518975e-15
13.0666547996255,3.80499925255828e-12,1.00779704358885e-15
13.0666652997389,3.80499992383326e-12,1.00779686579411e-15
13.0666842315023,3.80500120236286e-12,1.00779652716134e-15
13.0666930244957,3.805001362838e-12,1.00779648465773e-15
13.0666655639306,3.80499966183992e-12,1.00779693518599e-15
13.0666538058009,3.80499919709248e-12,1.00779705827959e-15
13.0666580134085,3.80499945132329e-12,1.00779699094369e-15
13.0666791143269,3.80500095620662e-12,1.00779659235854e-15
13.0666917346463,3.80500138183811e-12,1.00779647962534e-15
13.0666758686889,3.80500023646094e-12,1.00779678299118e-15
13.0666532099009,3.80499921841303e-12,1.0077970526326e-15
13.0666753774019,3.80500046230584e-12,1.00779672317364e-15
13.0666617276184,3.80499962869907e-12,1.00779694396372e-15
13.0666813387724,3.80500064997535e-12,1.00779667346728e-15
13.0666839575291,3.80500108723501e-12,1.00779655765422e-15
13.06668406835,3.80500095939831e-12,1.00779659151318e-15
13.0666691234833,3.80500057561836e-12,1.00779669316156e-15
13.0666376595003,3.80499821913754e-12,1.00779731730208e-15
13.0666841237158,3.80500113725874e-12,1.00779654440488e-15
13.0666950082597,3.80500155924403e-12,1.00779643263743e-15
13.0666505770424,3.80499909893648e-12,1.00779708427732e-15
13.0666644265285,3.8050000557733e-12,1.00779683084832e-15
13.0666405352646,3.80499868305397e-12,1.00779719442852e-15
13.0666552803586,3.80499958498874e-12,1.00779695554089e-15
13.0666869735794,3.80500098642824e-12,1.00779658435401e-15
13.0666776202679,3.80500056105036e-12,1.00779669702005e-15
13.0666362317785,3.80499822327693e-12,1.00779731620572e-15
13.0666800990439,3.80500085691061e-12,1.00779661865818e-15
13.0666313597195,3.80499798987695e-12,1.00779737802437e-15
13.0666793552985,3.80500067549232e-12,1.00779666670883e-15
13.0666562283074,3.80499922629914e-12,1.00779705054387e-15
13.0666654349866,3.80500000071423e-12,1.00779684543133e-15
13.0666415057533,3.80499839272923e-12,1.00779727132434e-15
13.0666644996869,3.80499990354371e-12,1.00779687116803e-15
13.0666749440182,3.80500038713356e-12,1.00779674308385e-15
13.0667067641572,3.80500231254628e-12,1.0077962331171e-15
13.0666717213491,3.80500022058535e-12,1.00779678719601e-15
13.06665991305,3.80499985244939e-12,1.00779688470093e-15
13.066653181498,3.80499918297269e-12,1.00779706201938e-15
13.0666614821445,3.80499972584649e-12,1.00779691823313e-15
13.0666873753636,3.80500114642823e-12,1.00779654197624e-15
13.0666454457639,3.80499860649299e-12,1.00779721470657e-15
13.0666799259707,3.80500071948706e-12,1.00779665505633e-15
13.0666942320529,3.80500154298199e-12,1.00779643694461e-15
13.0666575574344,3.80499957078964e-12,1.00779695930168e-15
13.0666468988436,3.80499896787647e-12,1.00779711899004e-15
13.0666942263799,3.80500153474452e-12,1.0077964391264e-15
13.0666773134214,3.80500075696602e-12,1.00779664512962e-15
13.0667092269247,3.80500242564559e-12,1.00779620316152e-15
13.0666587834,3.80499963082033e-12,1.00779694340188e-15
13.0666769425866,3.80500069244636e-12,1.00779666221836e-15
13.0666693659016,3.80500020551866e-12,1.00779679118659e-15
13.066658077866,3.80499951061533e-12,1.00779697523952e-15
13.0666466293246,3.80499877520417e-12,1.00779717002149e-15
13.0666396310037,3.80499839676395e-12,1.00779727025569e-15
13.0666625239042,3.80499980622615e-12,1.00779689694368e-15
13.0666875392284,3.80500090911682e-12,1.00779660483079e-15
13.0666984718257,3.80500197293032e-12,1.00779632306809e-15
13.0666696899935,3.8050000486647e-12,1.00779683273111e-15
13.0666622887206,3.80499972586257e-12,1.00779691822887e-15
13.0666530849676,3.80499939595582e-12,1.00779700560839e-15
13.0666543028284,3.8049992131747e-12,1.00779705402003e-15
13.0666719886751,3.80500046517523e-12,1.00779672241365e-15
13.066683194899,3.80500071924677e-12,1.00779665511998e-15
13.0666610937372,3.80499980370173e-12,1.0077968976123e-15
13.0667054986838,3.8050023244164e-12,1.00779622997317e-15
13.0666482351418,3.8049989289262e-12,1.00779712930647e-15
13.0666525296608,3.80499927412018e-12,1.00779703787793e-15
13.0666839853605,3.80500112913927e-12,1.00779654655541e-15
13.0666413634846,3.80499877804705e-12,1.00779716926852e-15
13.0666659034614,3.80499996449806e-12,1.00779685502359e-15
13.0666787313896,3.80500063388762e-12,1.0077966777283e-15
13.0666633868898,3.80499966079133e-12,1.00779693546372e-15
13.0666938359246,3.80500146552389e-12,1.00779645746024e-15
13.0666574386716,3.80499929583315e-12,1.00779703212701e-15
13.0666395659333,3.80499845071575e-12,1.00779725596595e-15
13.0666924579104,3.80500147240228e-12,1.00779645563842e-15
13.0666594223041,3.80499962945504e-12,1.00779694376349e-15
13.0666865626794,3.80500100081014e-12,1.0077965805448e-15
13.066682931903,3.80500098110182e-12,1.00779658576477e-15
13.0666745131556,3.80500041258483e-12,1.0077967363428e-15
13.0666649139773,3.80499995598801e-12,1.00779685727757e-15
13.0666830690899,3.80500110851701e-12,1.00779655201745e-15
13.0666357726983,3.80499796854572e-12,1.0077973836742e-15
13.0666894367758,3.80500106176426e-12,1.00779656440043e-15
13.0666459008478,3.80499895049541e-12,1.00779712359362e-15
13.066671904892,3.80500005097377e-12,1.00779683211953e-15
13.0666834733925,3.80500124408393e-12,1.00779651611105e-15
13.0666180403892,3.80499717841511e-12,1.0077975929494e-15
13.0667194159708,3.80500328623391e-12,1.00779597522541e-15
13.0666684791248,3.80500026304056e-12,1.00779677595127e-15
13.0666549016396,3.80499941206796e-12,1.00779700134091e-15
13.0666770867346,3.80500091301098e-12,1.00779660379938e-15
13.0666685299531,3.80500024940584e-12,1.00779677956258e-15
13.0666373961161,3.80499825129687e-12,1.00779730878431e-15
13.066647694054,3.80499903089326e-12,1.00779710229933e-15
13.0666643511276,3.80499978911046e-12,1.00779690147696e-15
13.0666896781754,3.80500112811616e-12,1.0077965468264e-15
13.0666635566842,3.80499968921147e-12,1.00779692793633e-15
13.0666686218979,3.80500014578855e-12,1.00779680700677e-15
13.0666668834129,3.80500030609965e-12,1.00779676454659e-15
13.0666554779965,3.80499928322209e-12,1.00779703546719e-15
13.0666523910547,3.80499944910926e-12,1.0077969915301e-15
13.0666984499326,3.80500176855631e-12,1.00779637719878e-15
13.0666798956617,3.80500099664939e-12,1.00779658164682e-15
13.0666542647049,3.80499943102738e-12,1.00779699631929e-15
13.0666151406629,3.80499700970634e-12,1.00779763763387e-15
13.0666853122994,3.80500091405009e-12,1.00779660352416e-15
13.0666900600287,3.80500141211472e-12,1.00779647160625e-15
13.0666864432803,3.8050010842737e-12,1.00779655843855e-15
13.0666477528653,3.80499905941877e-12,1.00779709474403e-15
13.0666662253515,3.80499985400425e-12,1.00779688428911e-15
13.0666666568602,3.80500026396625e-12,1.00779677570609e-15
13.0666795702544,3.80500060097855e-12,1.00779668644463e-15
13.0666209669853,3.80499709539288e-12,1.0077976149388e-15
13.0666846407244,3.80500094439067e-12,1.00779659548812e-15
13.0666616973765,3.80499974973244e-12,1.00779691190667e-15
13.0666796827605,3.80500073099919e-12,1.00779665200722e-15
13.066707834086,3.80500226967874e-12,1.00779624447104e-15
13.0666613616477,3.80499961069566e-12,1.00779694873212e-15
13.0666694221056,3.80500003696266e-12,1.00779683583053e-15
13.0666673038811,3.80500007983637e-12,1.00779682447495e-15
13.0666716040387,3.80500016654688e-12,1.0077968015087e-15
13.0666669702792,3.80500011871423e-12,1.00779681417771e-15
13.0666807906634,3.80500081810935e-12,1.00779662893513e-15
13.0666819503135,3.80500071417329e-12,1.00779665646374e-15
13.0666729307633,3.80500070043696e-12,1.00779666010196e-15
13.0666858531364,3.80500064400348e-12,1.007796675049e-15
13.0666563745062,3.80499933958638e-12,1.00779702053847e-15
13.0666954179193,3.80500150695555e-12,1.00779644648661e-15
13.0666882126927,3.80500124524428e-12,1.00779651580372e-15
13.0666555606885,3.80499937637913e-12,1.0077970107935e-15
13.0666324654191,3.80499783165449e-12,1.00779741993141e-15
13.0666570244575,3.80499944829471e-12,1.00779699174584e-15
13.0666813792909,3.80500098728563e-12,1.00779658412692e-15
13.0666242242596,3.80499752371286e-12,1.0077975014933e-15
13.0666726688032,3.80500046050076e-12,1.00779672365173e-15
13.0666778036924,3.80500074091454e-12,1.00779664938103e-15
13.0666733985661,3.80500039077461e-12,1.00779674211948e-15
13.0666694802258,3.80500021459888e-12,1.00779678878159e-15
13.0666713302755,3.80500030068456e-12,1.00779676598083e-15
13.0666737632657,3.80500049695199e-12,1.00779671399722e-15
13.0666662895608,3.80500026473451e-12,1.00779677550261e-15
13.0666496515551,3.80499905121573e-12,1.0077970969167e-15
13.0667090268532,3.80500205127348e-12,1.00779630231805e-15
13.0666679982049,3.80500016603062e-12,1.00779680164543e-15
13.0666715838692,3.80500005968095e-12,1.00779682981333e-15
13.0666292902371,3.80499759282471e-12,1.00779748318823e-15
13.0666625018325,3.80499981699286e-12,1.00779689409199e-15
13.0666693889151,3.80500038988399e-12,1.00779674235537e-15
13.0666607968189,3.80499964553331e-12,1.00779693950498e-15
13.0666629388262,3.80499949779274e-12,1.00779697863573e-15
13.0666379207843,3.80499822899785e-12,1.00779731469046e-15
13.0666478596901,3.80499897977336e-12,1.00779711583902e-15
13.0666514267513,3.8049992750795e-12,1.00779703762385e-15
13.0666956697305,3.80500187584364e-12,1.00779634878256e-15
13.0666402901753,3.80499826028485e-12,1.00779730640374e-15
13.066659713095,3.80499962923216e-12,1.00779694382252e-15
13.0666596948391,3.80499973803261e-12,1.0077969150055e-15
13.0666502062163,3.80499913824117e-12,1.00779707386702e-15
13.0666345503451,3.80499813574443e-12,1.0077973393897e-15
13.0666833493004,3.80500084848181e-12,1.00779662089064e-15
13.0666485810534,3.80499902108759e-12,1.00779710489648e-15
13.0666460689384,3.80499871121749e-12,1.00779718696909e-15
13.066672089024,3.8050004919952e-12,1.00779671531008e-15
13.0667065136038,3.80500210532795e-12,1.00779628800113e-15
13.0666598226973,3.80499966636555e-12,1.00779693398733e-15
13.0666534791859,3.80499918138233e-12,1.0077970624406e-15
13.0666732789449,3.80500039134889e-12,1.00779674196738e-15
13.0666900329166,3.80500143542162e-12,1.00779646543316e-15
13.0666527330871,3.80499904666999e-12,1.00779709812069e-15
13.0666720316114,3.80500041864285e-12,1.00779673473827e-15
13.0666841846823,3.80500097655088e-12,1.00779658697013e-15
13.0666684007734,3.80499983390592e-12,1.00779688961238e-15
13.0666361632395,3.80499827151467e-12,1.0077973034294e-15
13.0666736219251,3.80500029857429e-12,1.00779676653976e-15
13.0666755577381,3.80500044732437e-12,1.00779672714165e-15
13.0667046777816,3.80500226160488e-12,1.00779624660948e-15
13.0666767692709,3.80500066879233e-12,1.0077966684834e-15
13.0666719809383,3.80500029368006e-12,1.00779676783605e-15
13.0666460062979,3.80499896205857e-12,1.00779712053098e-15
13.0666684712554,3.80500003370454e-12,1.00779683669347e-15
13.0666770261649,3.80500052935092e-12,1.007796705416e-15
13.0666938315509,3.80500139723803e-12,1.0077964755465e-15
13.0666683224876,3.8050000792631e-12,1.00779682462678e-15
13.0666706682563,3.8050004000029e-12,1.00779673967527e-15
13.0666599989607,3.80499969768927e-12,1.00779692569089e-15
13.0666804368727,3.80500089323152e-12,1.00779660903819e-15
13.0666665087052,3.8049999000571e-12,1.0077968720915e-15
13.0666608534474,3.80499967306453e-12,1.00779693221303e-15
13.0666805218841,3.80500096797164e-12,1.00779658924244e-15
13.0666861675281,3.80500109040465e-12,1.00779655681471e-15
13.066660476488,3.80499946262526e-12,1.00779698795024e-15
13.0666751551924,3.80500062867093e-12,1.00779667911e-15
13.0666520327039,3.80499890119818e-12,1.00779713665055e-15
13.0666638739776,3.80499972607088e-12,1.0077969181737e-15
13.0666880241567,3.80500134382202e-12,1.00779648969432e-15
13.0666435317804,3.80499850387072e-12,1.00779724188724e-15
13.0666856262741,3.80500136516679e-12,1.00779648404092e-15
13.0666526034784,3.80499910646706e-12,1.00779708228276e-15
13.066641719141,3.80499865189471e-12,1.0077972026814e-15
13.0666460254104,3.80499887318417e-12,1.00779714407038e-15
13.0666223795298,3.80499738016227e-12,1.00779753951433e-15
13.0666853487716,3.80500110667034e-12,1.00779655250656e-15
13.0666411643387,3.8049986441209e-12,1.00779720474039e-15
13.0666509157122,3.80499922272201e-12,1.00779705149132e-15
13.0666877721848,3.80500118248134e-12,1.00779653242718e-15
13.0667012863317,3.80500209110741e-12,1.0077962917676e-15
13.0666522761687,3.80499904243464e-12,1.00779709924247e-15
13.0666770432476,3.80500042014541e-12,1.0077967343403e-15
13.0666476798474,3.80499893902471e-12,1.00779712663176e-15
13.0666615763095,3.80499951917561e-12,1.00779697297224e-15
13.0666921828665,3.80500132757446e-12,1.00779649399767e-15
13.0666659855134,3.80499989097233e-12,1.0077968744977e-15
13.0666561030571,3.80499931504846e-12,1.00779702703762e-15
13.0666866839071,3.80500095229403e-12,1.00779659339483e-15
13.0666464412995,3.80499869025052e-12,1.00779719252243e-15
13.0666781079157,3.80500084017842e-12,1.00779662308989e-15
13.0666765669528,3.80500042022708e-12,1.00779673431866e-15
13.0666815785331,3.80500095968483e-12,1.00779659143729e-15
13.0666829726922,3.80500107623382e-12,1.00779656056801e-15
13.0666738516182,3.80500053700101e-12,1.00779670338979e-15
13.0666359965254,3.80499831890793e-12,1.00779729087675e-15
13.0666737413884,3.80500061107343e-12,1.00779668377089e-15
13.0666525969588,3.80499905812297e-12,1.00779709508724e-15
13.0666776676384,3.80500049868108e-12,1.00779671353925e-15
13.0666863410882,3.80500115773297e-12,1.00779653898206e-15
13.0666471938242,3.80499879484646e-12,1.00779716481901e-15
13.0666650930162,3.80500004221925e-12,1.00779683443826e-15
13.0666554736087,3.8049995204422e-12,1.00779697263677e-15
13.0666675887619,3.80499997921032e-12,1.00779685112688e-15
13.0666653191594,3.80499995041426e-12,1.00779685875384e-15
13.0666323336328,3.80499793205011e-12,1.00779739334048e-15
13.0666599924411,3.80499978085149e-12,1.00779690366444e-15
13.066637525539,3.80499824024536e-12,1.00779731171143e-15
13.0666475655603,3.80499895140504e-12,1.00779712335269e-15
13.0666632150583,3.80499971485849e-12,1.00779692114343e-15
13.0666624338308,3.80499986161186e-12,1.00779688227415e-15
13.0666479431243,3.80499881552937e-12,1.0077971593409e-15
13.0666743983013,3.80500034323223e-12,1.00779675471161e-15
13.0666686882406,3.80500007323965e-12,1.00779682622216e-15
13.0666609635382,3.8049998247258e-12,1.00779689204384e-15
13.0666747392411,3.80500020616565e-12,1.00779679101522e-15
13.0666910501334,3.80500150474761e-12,1.00779644707141e-15
13.0666748573803,3.80500057565342e-12,1.00779669315227e-15
13.0666699741065,3.80500002611976e-12,1.00779683870239e-15
13.0666638494209,3.80499973625974e-12,1.00779691547507e-15
13.0666694304459,3.80500018370097e-12,1.00779679696524e-15
13.0666855473805,3.80500108979991e-12,1.00779655697488e-15
13.0666763228519,3.80500080707151e-12,1.00779663185862e-15
13.0666145492545,3.80499663003211e-12,1.00779773819501e-15
13.0666989933838,3.80500177712278e-12,1.00779637492986e-15
13.0666536705908,3.80499939481631e-12,1.0077970059102e-15
13.0666558633285,3.80499961757693e-12,1.00779694690954e-15
13.0666505677407,3.80499915378e-12,1.00779706975139e-15
13.0666645135744,3.8049999228905e-12,1.00779686604382e-15
13.0666464511486,3.80499935632726e-12,1.00779701610446e-15
13.066693624032,3.80500167494817e-12,1.00779640199192e-15
13.0666660678954,3.80500009253801e-12,1.00779682111077e-15
13.066640121038,3.80499835204007e-12,1.00779728210132e-15
13.0666599694703,3.80499976055128e-12,1.00779690904118e-15
13.0666485410631,3.80499897421354e-12,1.0077971173116e-15
13.066650267147,3.80499903750481e-12,1.00779710054819e-15
13.0666604503706,3.80499943709915e-12,1.00779699471111e-15
13.0666519556997,3.80499909126267e-12,1.00779708630981e-15
13.066666442439,3.80499985855103e-12,1.00779688308485e-15
13.0666466583684,3.80499888098749e-12,1.00779714200358e-15
13.0666801546453,3.80500062669578e-12,1.00779667963314e-15
13.0666421430196,3.80499828304258e-12,1.0077973003761e-15
13.0666677953927,3.80499993355972e-12,1.00779686321795e-15
13.0666751341798,3.8050004755271e-12,1.00779671967184e-15
13.0666744708313,3.80500046535221e-12,1.00779672236677e-15
13.0666507120381,3.80499891983149e-12,1.0077971317153e-15
13.0666585022576,3.8049994236663e-12,1.00779699826896e-15
13.0666542199569,3.80499949236792e-12,1.00779698007256e-15
13.0666644889021,3.80499993314776e-12,1.00779686332706e-15
13.066662899353,3.80500000465914e-12,1.00779684438647e-15
13.0666788281874,3.80500069464283e-12,1.0077966616366e-15
13.0666610579441,3.80499968512645e-12,1.00779692901829e-15
13.0666769894956,3.80500064985467e-12,1.00779667349925e-15
13.0666623212198,3.80499990423244e-12,1.00779687098561e-15
13.066670824689,3.80500042988181e-12,1.0077967317615e-15
13.0666536001343,3.80499926862693e-12,1.00779703933288e-15
13.0666778143721,3.80500059948886e-12,1.00779668683919e-15
13.0667085692544,3.80500239996946e-12,1.00779620996212e-15
13.0666692382624,3.80500002977661e-12,1.00779683773383e-15
13.0666427094437,3.80499862312033e-12,1.00779721030263e-15
13.0666585005531,3.80499987931761e-12,1.00779687758458e-15
13.0666925352472,3.80500149796545e-12,1.00779644886774e-15
13.0666673321113,3.80500018353373e-12,1.00779679700954e-15
13.0666792722296,3.8050012497966e-12,1.00779651459799e-15
13.0666943921302,3.8050013512682e-12,1.00779648772212e-15
13.0666523558418,3.80499913937647e-12,1.00779707356633e-15
13.0666480588125,3.80499880370096e-12,1.00779716247379e-15
13.0666622848844,3.8049994026877e-12,1.00779700382537e-15
13.0666669745024,3.80500018471792e-12,1.00779679669589e-15
13.0666799599684,3.80500095373295e-12,1.00779659301371e-15
13.066677730727,3.80500069523068e-12,1.00779666148091e-15
13.0666534033827,3.80499906523589e-12,1.0077970932033e-15
13.0666722500532,3.80500019073047e-12,1.0077967951034e-15
13.066682452139,3.80500092746869e-12,1.00779659997009e-15
13.0666750461162,3.80500074734526e-12,1.00779664767778e-15
13.0666559640468,3.80499928674971e-12,1.00779703453286e-15
13.0666740884817,3.80500042575694e-12,1.00779673285402e-15
13.0666905054804,3.80500142777687e-12,1.00779646745795e-15
13.0666583922359,3.80499950685475e-12,1.00779697623556e-15
13.0666526041111,3.80499938882804e-12,1.00779700749626e-15
13.0666675521467,3.8049999482068e-12,1.00779685933851e-15
13.0666917510184,3.80500143232516e-12,1.00779646625329e-15
13.0666489537908,3.80499888052314e-12,1.00779714212656e-15
13.0666762604195,3.80500065105061e-12,1.00779667318249e-15
13.0666719935773,3.80500024193504e-12,1.0077967815413e-15
13.0666956524791,3.80500156732683e-12,1.00779643049661e-15
13.0666584467329,3.80499941276623e-12,1.00779700115596e-15
13.0666693013878,3.80500022353868e-12,1.00779678641378e-15
13.0666673409442,3.80499975335902e-12,1.00779691094613e-15
13.0666793496371,3.80500085431105e-12,1.00779661934671e-15
13.0666316048403,3.80499796290808e-12,1.00779738516739e-15
13.0666570546225,3.80499946373784e-12,1.00779698765556e-15
13.0666520974105,3.80499919452282e-12,1.00779705896019e-15
13.0666674937809,3.80500026263449e-12,1.00779677605882e-15
13.0666508012309,3.80499914090853e-12,1.00779707316055e-15
13.0666313123962,3.80499785819176e-12,1.00779741290271e-15
13.0666703958247,3.80499998876399e-12,1.00779684859648e-15
13.0666611565094,3.80499980767224e-12,1.00779689656066e-15
13.0666304261425,3.80499803776873e-12,1.00779736533969e-15
13.066661723922,3.8049998891574e-12,1.0077968749784e-15
13.0666759457432,3.80500050114043e-12,1.00779671288787e-15
13.0666401085536,3.80499844087974e-12,1.00779725857112e-15
13.0666785641657,3.80500058528191e-12,1.00779669060206e-15
13.0666344628432,3.80499820824292e-12,1.00779732018764e-15
13.0666963966863,3.80500156918567e-12,1.00779643000428e-15
13.0666696414854,3.80500026188377e-12,1.00779677625766e-15
13.0666610263383,3.80499944130961e-12,1.00779699359593e-15
13.0666664521297,3.80500009826982e-12,1.00779681959264e-15
13.0666690588144,3.80500012108104e-12,1.00779681355083e-15
13.0666642922892,3.80499978130976e-12,1.00779690354306e-15
13.0666896914289,3.805001216809e-12,1.00779652333512e-15
13.0666820191436,3.80500096054774e-12,1.00779659120874e-15
13.0666619023501,3.80499995230706e-12,1.00779685825251e-15
13.0666768077897,3.80500082796246e-12,1.00779662632542e-15
13.0666724267857,3.80500032638026e-12,1.00779675917504e-15
13.0666757486322,3.8050005531694e-12,1.00779669910741e-15
13.0666642943352,3.8049999743464e-12,1.00779685241514e-15
13.0666541584176,3.80499934715732e-12,1.00779701853322e-15
13.0666521785457,3.80499923410334e-12,1.00779704847684e-15
13.0666654905906,3.80499985498734e-12,1.00779688402873e-15
13.0667215142425,3.8050032482004e-12,1.007795985299e-15
13.0666613923505,3.80499992456266e-12,1.00779686560092e-15
13.0666643362417,3.80499983437786e-12,1.00779688948738e-15
13.0666327489531,3.80499796652073e-12,1.00779738421054e-15
13.0666371140134,3.8049983008881e-12,1.00779729564951e-15
13.0666570348977,3.80499950054248e-12,1.00779697790743e-15
13.0666865530771,3.80500117457379e-12,1.00779653452158e-15
13.0666622395571,3.80499956657703e-12,1.00779696041744e-15
13.0666548218894,3.80499935460923e-12,1.0077970165595e-15
13.0666449703871,3.80499868616883e-12,1.00779719360351e-15
13.0666807358898,3.80500070901688e-12,1.00779665782948e-15
13.0666871120433,3.80500110600367e-12,1.00779655268313e-15
13.0666814469908,3.80500068102958e-12,1.00779666524223e-15
13.0667039806334,3.80500192540399e-12,1.00779633565596e-15
13.0666476143523,3.80499859588316e-12,1.0077972175167e-15
13.0666953251188,3.80500147506564e-12,1.007796454933e-15
13.0666641407354,3.80499997924395e-12,1.00779685111797e-15
13.0666877748079,3.80500130698442e-12,1.00779649945116e-15
13.0666685552166,3.80500007636656e-12,1.00779682539396e-15
13.0667114564308,3.80500260181248e-12,1.00779615650181e-15
13.0666331335522,3.80499801182308e-12,1.00779737221169e-15
13.0666339619584,3.80499813122818e-12,1.00779734058588e-15
13.0666494502475,3.80499916417527e-12,1.00779706699808e-15
