d1_1,d1_2,d1_3
29.1666794619619,3.8167003085207e-12,7.71353442252258e-16
29.1666409598467,3.8166993783524e-12,7.71353630238907e-16
29.1666624649739,3.8166999080548e-12,7.71353523186248e-16
29.1666328686279,3.81669918379734e-12,7.7135366955842e-16
29.1667202036876,3.81670129188401e-12,7.71353243515021e-16
29.1666767993991,3.81670024065595e-12,7.71353455967695e-16
29.1666851845401,3.81670044327295e-12,7.7135341501889e-16
29.166692112921,3.81670062312024e-12,7.71353378671837e-16
29.1667188848953,3.81670125364501e-12,7.71353251243102e-16
29.1666689947889,3.81670004772224e-12,7.71353494959515e-16
29.166634721268,3.81669924320382e-12,7.7135365755239e-16
29.166669708137,3.81670006929711e-12,7.71353490599244e-16
29.1666418721859,3.81669938691358e-12,7.71353628508695e-16
29.1666583896744,3.81669978252283e-12,7.7135354855621e-16
29.16668055524,3.81670029883908e-12,7.71353444208911e-16
29.1666665856722,3.81670000246536e-12,7.71353504105913e-16
29.1666507945587,3.81669961555273e-12,7.71353582300804e-16
29.1666594550528,3.8166998298508e-12,7.71353538991247e-16
29.1666056420102,3.81669855114942e-12,7.71353797416381e-16
29.1666312327685,3.81669914020816e-12,7.71353678367778e-16
29.1666778720219,3.8167002703394e-12,7.71353449968683e-16
29.1666772133093,3.81670024990659e-12,7.71353454098145e-16
29.1666803419133,3.81670034966544e-12,7.71353433936925e-16
29.1667039444481,3.81670088698902e-12,7.71353325344085e-16
29.1666266624857,3.81669902567348e-12,7.71353701515201e-16
29.1666742041541,3.81670019012588e-12,7.713534661798e-16
29.1666692784513,3.81670007024841e-12,7.71353490406986e-16
29.1666856823274,3.81670046220824e-12,7.71353411192077e-16
29.1666278308427,3.81669908887994e-12,7.71353688741196e-16
29.166679543435,3.81670033260968e-12,7.71353437383888e-16
29.1667475326705,3.81670194133921e-12,7.71353112260503e-16
29.166758146037,3.81670218570102e-12,7.71353062875134e-16
29.1666644038912,3.81669995119391e-12,7.71353514467852e-16
29.1666800357682,3.81670030872382e-12,7.7135344221121e-16
29.1666472038832,3.81669952078862e-12,7.71353601452598e-16
29.1667148751626,3.81670116163555e-12,7.71353269838164e-16
29.1667306500486,3.81670154056083e-12,7.71353193257575e-16
29.1667085530098,3.81670100625886e-12,7.71353301239713e-16
29.1666457957639,3.81669948588248e-12,7.71353608507115e-16
29.1666734089775,3.81670014132837e-12,7.71353476041757e-16
29.1665948650087,3.81669827142035e-12,7.71353853949557e-16
29.1666159596514,3.81669877640269e-12,7.71353751892755e-16
29.1666596720295,3.81669983701491e-12,7.71353537543382e-16
29.1666467383179,3.81669952112932e-12,7.71353601383742e-16
29.1667234027489,3.81670133327617e-12,7.71353235149687e-16
29.1666143672069,3.81669873092141e-12,7.71353761084509e-16
29.16661067634,3.81669865842526e-12,7.71353775735962e-16
29.1666525847718,3.81669966896482e-12,7.71353571506241e-16
29.1666663568874,3.81669998187583e-12,7.71353508267049e-16
29.1666441540992,3.81669946530424e-12,7.7135361266597e-16
29.166675479187,3.81670020611312e-12,7.71353462948787e-16
29.1666634906888,3.81669990407718e-12,7.71353523990125e-16
29.1666670779923,3.81670002952474e-12,7.71353498637224e-16
29.1666428285082,3.81669944592472e-12,7.71353616582564e-16
29.1666963522235,3.81670071648258e-12,7.71353359803352e-16
29.1667085616733,3.81670101484381e-12,7.71353299504698e-16
29.1666443659407,3.81669946353691e-12,7.71353613023147e-16
29.1666651907397,3.81669997289095e-12,7.71353510082889e-16
29.1666725291041,3.81670014012913e-12,7.71353476284122e-16
29.1666673206821,3.81670001462471e-12,7.71353501648513e-16
29.1666638603828,3.81669993426916e-12,7.71353517888338e-16
29.1666755516667,3.81670021670402e-12,7.71353460808371e-16
29.166667340878,3.81670000889603e-12,7.71353502806276e-16
29.1666660053054,3.81669997494727e-12,7.71353509667308e-16
29.1666301639391,3.81669912892588e-12,7.71353680647923e-16
29.1666599191326,3.81669983135294e-12,7.71353538687664e-16
29.1666989193752,3.81670079639835e-12,7.71353343652415e-16
29.1666133027371,3.81669870662206e-12,7.713537659954e-16
29.1666830048181,3.81670040174186e-12,7.71353423412304e-16
29.1667422739903,3.81670179503247e-12,7.71353141829006e-16
29.166694965365,3.81670070686377e-12,7.71353361747309e-16
29.1667202133637,3.81670127559204e-12,7.71353246807618e-16
29.1667266026369,3.81670143684443e-12,7.713532142186e-16
29.1667226829792,3.81670136793387e-12,7.71353228145387e-16
29.1666822962888,3.81670037365448e-12,7.71353429088751e-16
29.1666697936393,3.81670007040552e-12,7.71353490375234e-16
29.1667392435296,3.816701750986e-12,7.7135315073077e-16
29.1666649544387,3.81669997758515e-12,7.71353509134194e-16
29.1666206303084,3.81669887560494e-12,7.71353731844008e-16
29.1666515291377,3.81669961478755e-12,7.71353582455446e-16
29.1666509099216,3.81669961669523e-12,7.71353582069906e-16
29.1667836505422,3.81670279389084e-12,7.71352939960382e-16
29.1666438469811,3.81669945522576e-12,7.71353614702827e-16
29.1666159334623,3.81669877357435e-12,7.71353752464361e-16
29.166660994055,3.81669985528724e-12,7.71353533850552e-16
29.1666198662953,3.81669889657177e-12,7.71353727606618e-16
29.1666892203967,3.81670053263827e-12,7.71353396958201e-16
29.166755144165,3.81670212657078e-12,7.71353074825317e-16
29.1666485969372,3.81669955577879e-12,7.71353594381096e-16
29.1666802352273,3.81670032810278e-12,7.71353438294729e-16
29.1666098178577,3.81669862202648e-12,7.71353783092144e-16
29.1666664249898,3.81670000423678e-12,7.7135350374791e-16
29.1667103676099,3.81670105343595e-12,7.71353291705246e-16
29.1666114773959,3.81669866548741e-12,7.71353774308703e-16
29.1666521268284,3.81669962555032e-12,7.71353580280295e-16
29.1666468208173,3.81669953143113e-12,7.71353599301748e-16
29.1666189448017,3.81669884715812e-12,7.71353737593103e-16
29.1666422230212,3.81669942035043e-12,7.71353621751119e-16
29.1666427713749,3.81669943903049e-12,7.71353617975885e-16
29.1666256734699,3.81669902313833e-12,7.71353702027555e-16
29.1667147692589,3.81670114934866e-12,7.71353272321338e-16
29.1665996661743,3.81669841169141e-12,7.71353825600809e-16
29.1666284349752,3.81669910002919e-12,7.71353686487936e-16
29.1667120330904,3.8167010761718e-12,7.71353287110342e-16
29.1666905254783,3.8167005775013e-12,7.71353387891402e-16
29.1666415657214,3.81669937251807e-12,7.71353631418023e-16
29.16664038104,3.81669939658547e-12,7.7135362655401e-16
29.16668734457,3.81670048825541e-12,7.71353405927956e-16
29.1666557176319,3.81669971680115e-12,7.71353561838537e-16
29.166676087802,3.81670022750454e-12,7.71353458625589e-16
29.1666571376552,3.81669977296998e-12,7.71353550486837e-16
29.1665844814683,3.81669804044862e-12,7.71353900628895e-16
29.1666400926847,3.81669934031438e-12,7.71353637926377e-16
29.1667161302272,3.81670116813324e-12,7.71353268524984e-16
29.1666782303021,3.81670029601507e-12,7.71353444779642e-16
29.1666398720722,3.81669936160264e-12,7.71353633624026e-16
29.1667307244781,3.81670152717869e-12,7.71353195962098e-16
29.1667064057792,3.816700942914e-12,7.71353314041676e-16
29.1666497229868,3.81669957398567e-12,7.71353590701491e-16
29.1666419873651,3.81669941013978e-12,7.71353623814689e-16
29.1666998563077,3.81670080339218e-12,7.71353342238965e-16
29.1666845853612,3.8167004344345e-12,7.71353416805136e-16
29.166640511955,3.81669935751216e-12,7.71353634450711e-16
29.1666167981682,3.81669883587632e-12,7.71353739873152e-16
29.166664383378,3.81669994483204e-12,7.71353515753584e-16
29.1666421466585,3.81669940275336e-12,7.7135362530748e-16
29.1666219813268,3.81669896933986e-12,7.71353712900208e-16
29.1667048377423,3.81670090631216e-12,7.71353321438888e-16
29.1666946482597,3.8167006586279e-12,7.71353371495756e-16
29.1667032542911,3.81670089517737e-12,7.71353323689223e-16
29.1667734814022,3.81670255569658e-12,7.71352988099277e-16
29.1665999745129,3.81669837700305e-12,7.71353832611318e-16
29.1666477142293,3.81669952937607e-12,7.71353599717076e-16
29.166718616888,3.81670126381669e-12,7.71353249187411e-16
29.166682943621,3.8167003901931e-12,7.71353425746303e-16
29.1666752070131,3.81670020340727e-12,7.71353463495637e-16
29.1666464258634,3.81669953550075e-12,7.7135359847928e-16
29.1666402835266,3.81669933934205e-12,7.71353638122885e-16
29.1667499694552,3.81670198914886e-12,7.71353102598202e-16
29.166685083101,3.81670041617967e-12,7.71353420494429e-16
29.1667088211625,3.81670103936944e-12,7.71353294548081e-16
29.1666667781854,3.81669999743709e-12,7.71353505122125e-16
29.1665714855869,3.81669771115154e-12,7.71353967179774e-16
29.1666261123618,3.81669902731751e-12,7.71353701182944e-16
29.1666897585813,3.81670055490466e-12,7.71353392458173e-16
29.1666187347304,3.8166988367438e-12,7.71353739697833e-16
29.1666546321572,3.81669970180962e-12,7.71353564868319e-16
29.1667115874565,3.81670107583962e-12,7.71353287177476e-16
29.1667220722255,3.81670133519757e-12,7.71353234761374e-16
29.1666629940601,3.81669989738539e-12,7.71353525342533e-16
29.1666497421115,3.81669958256996e-12,7.71353588966611e-16
29.1667304876722,3.81670150708586e-12,7.71353200022846e-16
29.1666451053596,3.81669948514125e-12,7.71353608656918e-16
29.1666730885324,3.81670016686438e-12,7.71353470880939e-16
29.1666164605254,3.81669879293523e-12,7.71353748551534e-16
29.1666851420588,3.81670044775198e-12,7.7135341411368e-16
29.1666752907004,3.81670019553555e-12,7.71353465086509e-16
29.1666556260486,3.81669977019214e-12,7.71353551048239e-16
29.1666573916254,3.81669977535074e-12,7.71353550005687e-16
29.1667732351495,3.81670254234812e-12,7.7135299079699e-16
29.1667289495814,3.81670148712084e-12,7.71353204057766e-16
29.1666141455863,3.81669875380222e-12,7.71353756460303e-16
29.1666550906776,3.81669970145099e-12,7.71353564940798e-16
29.1666449456594,3.81669947349624e-12,7.71353611010369e-16
29.1665828784223,3.81669798848585e-12,7.71353911130559e-16
29.1667324711927,3.81670159409094e-12,7.7135318243917e-16
29.1666850178862,3.81670044177317e-12,7.71353415321994e-16
29.1666940283236,3.81670063561941e-12,7.7135337614576e-16
29.1667328725749,3.8167016009723e-12,7.71353181048452e-16
29.1666909796896,3.81670060112863e-12,7.71353383116331e-16
29.1666318027282,3.81669913271368e-12,7.7135367988241e-16
29.1667157298423,3.81670117281129e-12,7.71353267579554e-16
29.1666840869977,3.81670042256898e-12,7.71353419203154e-16
29.1666545098643,3.81669969957411e-12,7.71353565320115e-16
29.1666746140455,3.81670019811627e-12,7.71353464564945e-16
29.1666644360254,3.81669995719786e-12,7.71353513254456e-16
29.166662968517,3.81669992211781e-12,7.7135352034412e-16
29.1666500904931,3.81669963295809e-12,7.71353578783188e-16
29.1666087044079,3.81669858766643e-12,7.71353790036302e-16
29.1666875390908,3.81670050364688e-12,7.71353402817346e-16
29.1666311955658,3.81669915608081e-12,7.71353675159921e-16
29.1666807270026,3.81670033298071e-12,7.71353437308902e-16
29.1666282748574,3.81669909737195e-12,7.71353687024962e-16
29.1667320015371,3.81670159802398e-12,7.71353181644305e-16
29.1666535777629,3.81669968513341e-12,7.71353568238574e-16
29.1665984317014,3.81669836391708e-12,7.71353835255991e-16
29.1666064409718,3.81669855505819e-12,7.71353796626418e-16
29.1666283512153,3.81669908089049e-12,7.71353690355861e-16
29.166695045666,3.81670069273152e-12,7.71353364603431e-16
29.1666243105029,3.81669896848984e-12,7.71353713071998e-16
29.1666685752434,3.81670004212988e-12,7.7135349608973e-16
29.1666861731491,3.81670044185566e-12,7.71353415305323e-16
29.1666193037658,3.81669887342165e-12,7.71353732285251e-16
29.1666364032004,3.81669926493752e-12,7.71353653160015e-16
29.166670990813,3.81670007899945e-12,7.71353488638406e-16
29.1666591267596,3.81669981885453e-12,7.71353541213588e-16
29.1666559473154,3.81669974881745e-12,7.71353555368054e-16
29.1666209851343,3.81669889228942e-12,7.71353728472079e-16
29.1666495885931,3.81669958953062e-12,7.71353587559864e-16
29.1666477013515,3.81669954723371e-12,7.71353596108053e-16
29.1666922377737,3.81670058311447e-12,7.71353386756984e-16
29.1666882440563,3.81670052583505e-12,7.71353398333127e-16
29.1666821663727,3.81670038893636e-12,7.71353426000291e-16
29.1666455338348,3.8166995040578e-12,7.71353604833889e-16
29.1666233803139,3.81669895328099e-12,7.71353716145701e-16
29.1666543925281,3.8166997040932e-12,7.71353564406809e-16
29.1667220662094,3.81670131666167e-12,7.71353238507469e-16
29.1667418603276,3.81670180002836e-12,7.7135314081934e-16
29.1667008702331,3.8167008403221e-12,7.71353334775447e-16
29.1666133930876,3.81669873211262e-12,7.71353760843766e-16
29.1666751249168,3.81670021234172e-12,7.71353461689989e-16
29.1667274058644,3.81670145159267e-12,7.7135321123799e-16
29.1666722600332,3.81670012041899e-12,7.71353480267534e-16
29.1667179449938,3.81670120843525e-12,7.7135326037997e-16
29.1666417106067,3.81669939532662e-12,7.71353626808424e-16
29.1667509974832,3.81670202916194e-12,7.71353094511584e-16
29.1666486721468,3.81669955515891e-12,7.71353594506373e-16
29.1666555089249,3.81669973931117e-12,7.7135355728927e-16
29.166664530496,3.81669995854303e-12,7.71353512982599e-16
29.1666029890858,3.81669851033408e-12,7.7135380566515e-16
29.166659590762,3.81669981790298e-12,7.71353541405896e-16
29.1666570795203,3.81669977828854e-12,7.71353549411959e-16
29.1666474590778,3.81669953730127e-12,7.71353598115396e-16
29.166594329972,3.81669826337381e-12,7.71353855575762e-16
29.1666574501644,3.81669979093938e-12,7.71353546855229e-16
29.1666694531823,3.81670005135637e-12,7.71353494225059e-16
29.16669192257,3.81670059282853e-12,7.71353384793777e-16
29.1666555556773,3.81669975153527e-12,7.71353554818784e-16
29.1666787399832,3.8167002981925e-12,7.71353444339584e-16
29.1666479618485,3.81669956108304e-12,7.7135359330911e-16
29.1666310977067,3.81669915458561e-12,7.713536754621e-16
29.1665347394885,3.81669683356586e-12,7.71354144539734e-16
29.166671652951,3.81670013182577e-12,7.71353477962228e-16
29.1666377785283,3.8166993075718e-12,7.71353644543643e-16
29.1666892858552,3.81670053682572e-12,7.71353396111919e-16
29.1665646483939,3.81669754409941e-12,7.71354000940983e-16
29.1666433269055,3.81669941067181e-12,7.71353623707164e-16
29.1666247462638,3.81669897960738e-12,7.71353710825147e-16
29.1666290515612,3.81669910833498e-12,7.71353684809337e-16
29.1667392798155,3.81670174706332e-12,7.71353151523543e-16
29.1666493996453,3.81669956399038e-12,7.71353592721537e-16
29.1666114708007,3.81669866314806e-12,7.71353774781484e-16
29.1666634488452,3.81669992291714e-12,7.71353520182575e-16
29.1667414139159,3.81670180469531e-12,7.71353139876152e-16
29.1666581573274,3.81669980572527e-12,7.71353543867006e-16
29.166697335414,3.81670073701712e-12,7.71353355653332e-16
29.16670687521,3.81670095463567e-12,7.71353311672732e-16
29.1666685426568,3.81670003171253e-12,7.71353498195073e-16
29.1667123895085,3.81670107987552e-12,7.71353286361823e-16
29.1667033084828,3.81670087342615e-12,7.71353328085134e-16
29.1666076796247,3.81669858424949e-12,7.71353790726864e-16
29.1666620962183,3.81669989964764e-12,7.71353524885332e-16
29.1667522598211,3.81670203085849e-12,7.71353094168711e-16
29.1666702113055,3.81670010747659e-12,7.71353482883188e-16
29.166693627582,3.81670065974959e-12,7.71353371269062e-16
29.1667041951653,3.81670089519338e-12,7.71353323685988e-16
29.1666858005738,3.81670044633453e-12,7.71353414400146e-16
29.1666736063629,3.81670016044601e-12,7.7135347217809e-16
29.1667507515986,3.81670201346207e-12,7.71353097684516e-16
29.1666523328842,3.81669966252613e-12,7.71353572807497e-16
29.1667457667704,3.81670187198898e-12,7.71353126276141e-16
29.1666143971949,3.816698751494e-12,7.71353756926794e-16
29.1667655687252,3.81670237473631e-12,7.71353024671226e-16
29.1666319560479,3.81669916963232e-12,7.71353672421166e-16
29.1666767432537,3.81670022727358e-12,7.71353458672266e-16
29.1667070794746,3.81670096858321e-12,7.71353308853941e-16
29.166673574344,3.81670017200462e-12,7.71353469842099e-16
29.1666431406855,3.81669942920666e-12,7.71353619961279e-16
29.1667303269225,3.81670153663636e-12,7.71353194050708e-16
29.166654566941,3.8166997173001e-12,7.71353561737699e-16
29.1666570493012,3.81669976685855e-12,7.71353551721955e-16
29.1666911276363,3.8167005807239e-12,7.71353387240117e-16
29.1667394509445,3.81670174876561e-12,7.7135315117951e-16
29.1666264246191,3.81669904557501e-12,7.71353697493108e-16
29.1666677985161,3.81670005727512e-12,7.71353493028883e-16
29.1667230128061,3.81670132699153e-12,7.71353236419811e-16
29.1666917125036,3.81670059067278e-12,7.71353385229453e-16
29.1666843621628,3.81670041701438e-12,7.71353420325735e-16
29.1666396147669,3.81669933705919e-12,7.7135363858425e-16
29.1666876871804,3.81670047857573e-12,7.71353407884214e-16
29.166685205388,3.81670044908735e-12,7.71353413843802e-16
29.1666397881989,3.8166993572211e-12,7.71353634509536e-16
29.1666640048432,3.8166999293186e-12,7.71353518888843e-16
29.1666774944917,3.81670027418081e-12,7.71353449192336e-16
29.1667472552164,3.81670195099302e-12,7.71353110309473e-16
29.1666321084922,3.8166991913001e-12,7.71353668042113e-16
29.1667227078847,3.8167013548823e-12,7.71353230783102e-16
29.1666319435945,3.81669914721802e-12,7.71353676951087e-16
29.1666132944135,3.81669872222609e-12,7.71353762841831e-16
29.1666235917023,3.81669895759239e-12,7.71353715274369e-16
29.1666475398385,3.81669952537852e-12,7.71353600524979e-16
29.1666653642059,3.81669996535386e-12,7.71353511606132e-16
29.1666059867996,3.81669853146161e-12,7.71353801395281e-16
29.1666886655587,3.81670052178762e-12,7.71353399151112e-16
29.1665952561973,3.81669828417172e-12,7.71353851372509e-16
29.1667235084632,3.81670136452187e-12,7.71353228834948e-16
29.1666592268647,3.81669979612408e-12,7.71353545807403e-16
29.1666110007881,3.81669863609949e-12,7.71353780247993e-16
29.1667151792511,3.81670118432945e-12,7.71353265251738e-16
29.1665849534612,3.81669803279249e-12,7.71353902176198e-16
29.1666840408483,3.8167004005509e-12,7.71353423652997e-16
29.1666376618654,3.81669931228026e-12,7.71353643592064e-16
29.1666540297541,3.8166996929625e-12,7.71353566656319e-16
29.1666284910413,3.81669908997177e-12,7.71353688520537e-16
29.1666381351734,3.81669934057649e-12,7.71353637873406e-16
29.1666565101734,3.81669973397378e-12,7.71353558367955e-16
29.1666897222782,3.81670055537907e-12,7.71353392362294e-16
29.1665867390716,3.81669807563385e-12,7.71353893517967e-16
29.1666467099397,3.81669949099264e-12,7.71353607474354e-16
29.1666811477513,3.81670034158562e-12,7.71353435569854e-16
29.1666881120108,3.81670049003437e-12,7.71353405568428e-16
29.1666606080469,3.81669987460018e-12,7.71353529947414e-16
29.1666823589183,3.8167003764234e-12,7.71353428529154e-16
29.1666870537189,3.81670048102343e-12,7.71353407389535e-16
29.1666498157365,3.81669957414336e-12,7.71353590669623e-16
29.1667311857432,3.81670155609312e-12,7.71353190118508e-16
29.1666662827832,3.81669999750183e-12,7.71353505109041e-16
29.1667128059955,3.81670109300477e-12,7.71353283708408e-16
29.16664014993,3.81669935846192e-12,7.71353634258765e-16
29.1666890359674,3.8167005254187e-12,7.71353398417273e-16
29.1666602172523,3.81669985195981e-12,7.71353534523025e-16
29.1666251528463,3.81669899469442e-12,7.7135370777606e-16
29.1666766625438,3.81670024953345e-12,7.71353454173557e-16
29.1666363266683,3.816699270713e-12,7.71353651992793e-16
29.1665988765189,3.8166983901468e-12,7.7135382995497e-16
29.1666915674333,3.81670058547658e-12,7.71353386279602e-16
29.166690850844,3.8167005958079e-12,7.71353384191647e-16
29.1666285762227,3.81669909067825e-12,7.71353688377758e-16
29.1666784517643,3.81670029242434e-12,7.71353445505326e-16
29.1666698152262,3.81670006173728e-12,7.71353492127082e-16
29.1666548813748,3.81669972310488e-12,7.71353560564555e-16
29.1666799943248,3.8167003320475e-12,7.71353437497502e-16
29.166698012416,3.8167007403173e-12,7.71353354986366e-16
29.1666839721069,3.81670040022175e-12,7.71353423719518e-16
29.1666581581554,3.81669977737143e-12,7.71353549597306e-16
29.1666470891755,3.81669953881908e-12,7.71353597808648e-16
29.1666267799103,3.81669903874876e-12,7.71353698872692e-16
29.1666395796248,3.81669935316111e-12,7.71353635330058e-16
29.166658535209,3.81669978467828e-12,7.71353548120594e-16
29.1667728707563,3.81670256589596e-12,7.71352986037988e-16
29.1666409765294,3.81669938099796e-12,7.7135362970424e-16
29.1666633812616,3.81669991964475e-12,7.71353520843925e-16
29.1666798767463,3.81670031150586e-12,7.71353441648959e-16
29.1666624209588,3.81669988435988e-12,7.71353527974983e-16
29.1666659695815,3.81669998026848e-12,7.71353508591894e-16
29.1667014814419,3.81670084391304e-12,7.7135333404972e-16
29.1666498192423,3.81669957382583e-12,7.71353590733796e-16
29.1666869329351,3.8167004834967e-12,7.71353406889689e-16
29.1666159984871,3.81669882847496e-12,7.71353741368965e-16
29.1666556472447,3.81669974126695e-12,7.71353556894007e-16
29.1666784402157,3.81670028667195e-12,7.71353446667883e-16
29.166637966909,3.81669929731042e-12,7.71353646617463e-16
29.1666775289811,3.81670024502176e-12,7.71353455085368e-16
29.1667213931173,3.81670128982187e-12,7.71353243931778e-16
29.1666757046129,3.81670023520545e-12,7.7135345706924e-16
29.1666532255215,3.8166996782578e-12,7.71353569628133e-16
29.1666240719286,3.81669899161543e-12,7.71353708398324e-16
29.1666835144114,3.81670040592241e-12,7.71353422567417e-16
29.1666869374616,3.81670049879465e-12,7.71353403797981e-16
29.1666485056943,3.81669956023353e-12,7.71353593480795e-16
29.1666414358232,3.81669940033658e-12,7.71353625795912e-16
29.1666245696834,3.81669897898773e-12,7.71353710950377e-16
29.1666796065468,3.81670029817421e-12,7.71353444343281e-16
29.16663624916,3.81669927359552e-12,7.71353651410236e-16
29.1666197067545,3.81669889491097e-12,7.71353727942266e-16
29.1665810448837,3.81669794103026e-12,7.71353920721326e-16
29.1666533571311,3.81669966570368e-12,7.71353572165317e-16
29.166678053809,3.81670026522248e-12,7.71353451002811e-16
29.1666511505918,3.81669961452928e-12,7.71353582507644e-16
29.1666504607119,3.81669962650408e-12,7.7135358008754e-16
29.1666928876514,3.81670063399313e-12,7.71353376474431e-16
29.1667086317503,3.81670099426257e-12,7.71353303664156e-16
29.1666462850546,3.81669949346319e-12,7.71353606975057e-16
29.1666481599186,3.81669955536906e-12,7.71353594463902e-16
29.1665670631031,3.81669762871191e-12,7.71353983840809e-16
29.1666107307766,3.81669864666835e-12,7.71353778112028e-16
29.1667543268263,3.8167020760569e-12,7.71353085034141e-16
29.166727995717,3.81670146461975e-12,7.71353208605223e-16
29.1666793250239,3.81670029125328e-12,7.71353445741997e-16
29.1667275799301,3.81670146297451e-12,7.71353208937726e-16
29.1666160779132,3.81669881524417e-12,7.71353744042902e-16
29.166669235447,3.81670004769483e-12,7.71353494965055e-16
29.1666475094394,3.81669953475659e-12,7.71353598629674e-16
29.166642975298,3.81669941971165e-12,7.71353621880216e-16
29.1665931133576,3.81669822678106e-12,7.71353862971149e-16
29.1666331600017,3.8166991952537e-12,7.71353667243093e-16
29.1666785901921,3.81670029873975e-12,7.71353444228985e-16
29.166710792842,3.81670105072959e-12,7.713532922522e-16
29.1667367652496,3.81670167595512e-12,7.71353165894468e-16
29.1667575819876,3.81670217106742e-12,7.71353065832575e-16
29.1667264870713,3.81670142239701e-12,7.71353217138416e-16
29.1666636167595,3.81669992153739e-12,7.71353520461423e-16
29.1667781177578,3.81670267259786e-12,7.71352964473607e-16
29.1666527238416,3.81669965062767e-12,7.71353575212171e-16
29.1667037977965,3.81670086612275e-12,7.71353329561149e-16
29.1666813261213,3.81670035675082e-12,7.71353432504972e-16
29.1666940163552,3.81670063663493e-12,7.71353375940523e-16
29.1666340470456,3.81669919130013e-12,7.71353668042108e-16
29.1666411012593,3.81669939741951e-12,7.7135362638545e-16
29.1666296949074,3.81669911106767e-12,7.71353684257062e-16
29.1667078212868,3.81670100867426e-12,7.71353300751561e-16
29.1666298457242,3.81669913013359e-12,7.71353680403845e-16
29.1666734663783,3.81670015691889e-12,7.71353472890919e-16
29.1666720603232,3.8167001194269e-12,7.71353480468034e-16
29.1667898548615,3.81670295223066e-12,7.71352907960018e-16
29.1667275284997,3.81670143805125e-12,7.71353213974702e-16
29.1667038265373,3.81670090284575e-12,7.71353322139449e-16
29.1666397970884,3.81669933512897e-12,7.71353638974347e-16
29.1666998201569,3.8167007910911e-12,7.71353344725007e-16
29.1666804880118,3.81670032557908e-12,7.71353438804768e-16
29.1666821003912,3.81670038796467e-12,7.71353426196669e-16
29.1665958268365,3.81669828649059e-12,7.71353850903865e-16
29.1667149712495,3.81670115259055e-12,7.71353271666155e-16
29.1666951422089,3.81670066571371e-12,7.71353370063718e-16
29.1667079770166,3.81670100636372e-12,7.7135330121852e-16
29.166657273658,3.81669977766894e-12,7.7135354953718e-16
29.1666680256844,3.81670001826364e-12,7.71353500913087e-16
29.1665853421374,3.81669805079414e-12,7.71353898538068e-16
29.1666519674704,3.81669965781954e-12,7.71353573758697e-16
29.1666946324453,3.81670065443762e-12,7.71353372342609e-16
29.1665681068952,3.81669763452638e-12,7.71353982665706e-16
29.1667049087334,3.81670091748941e-12,7.71353319179972e-16
29.1666760951916,3.81670024448202e-12,7.71353455194447e-16
29.1666984394023,3.81670076947382e-12,7.71353349093849e-16
29.1666799220578,3.81670033872233e-12,7.71353436148523e-16
29.1666291209136,3.81669907705551e-12,7.7135369113091e-16
29.1666445378587,3.81669948112723e-12,7.71353609468149e-16
29.1667087550123,3.8167010122935e-12,7.71353300020113e-16
29.1666347606127,3.81669921962917e-12,7.71353662316817e-16
29.1665766186964,3.81669780865297e-12,7.71353947474751e-16
29.1666924291373,3.81670065070968e-12,7.71353373096025e-16
29.166608494572,3.81669858534219e-12,7.7135379050603e-16
29.1666885340822,3.81670053154399e-12,7.71353397179353e-16
29.1666594395686,3.81669983910706e-12,7.71353537120561e-16
29.1666621863784,3.81669990004167e-12,7.71353524805699e-16
29.1666876733374,3.81670050921906e-12,7.71353401691212e-16
29.166652908894,3.81669966482034e-12,7.71353572343838e-16
29.1667134191956,3.81670110943154e-12,7.71353280388568e-16
29.1666556712248,3.81669973259515e-12,7.71353558646575e-16
29.1667471409084,3.81670193365237e-12,7.71353113814007e-16
29.1667018829657,3.81670085938521e-12,7.71353330922801e-16
29.1666266972251,3.81669904012026e-12,7.71353698595511e-16
29.1666875097295,3.81670049492904e-12,7.71353404579217e-16
29.1666596116879,3.81669981325517e-12,7.71353542345216e-16
29.1666505462412,3.81669960593103e-12,7.71353584245347e-16
29.1666833478192,3.81670039773574e-12,7.7135342422194e-16
29.1666798608538,3.81670029468856e-12,7.71353445047728e-16
29.1666051787976,3.81669854345579e-12,7.71353798971261e-16
29.1667331435874,3.81670159236892e-12,7.71353182787191e-16
29.1665546476356,3.81669731305891e-12,7.71354047634236e-16
29.166690109259,3.81670054585422e-12,7.71353394287263e-16
29.1666459210482,3.81669948879064e-12,7.71353607919377e-16
29.166692932489,3.81670064532359e-12,7.71353374184551e-16
29.166649830168,3.81669959809124e-12,7.71353585829766e-16
29.1666217290683,3.81669892402943e-12,7.71353722057432e-16
29.1667167199538,3.81670120211836e-12,7.7135326165661e-16
29.1667109019642,3.81670107771709e-12,7.71353286798041e-16
29.166681255567,3.81670035894867e-12,7.71353432060789e-16
29.1666859568801,3.81670048141798e-12,7.71353407309798e-16
29.1666354725583,3.81669926730103e-12,7.71353652682352e-16
29.166644091708,3.81669947761641e-12,7.71353610177685e-16
29.1667135985735,3.81670111031578e-12,7.71353280209862e-16
29.1666134195638,3.81669874793761e-12,7.7135375764554e-16
29.1666335846395,3.81669920967992e-12,7.71353664327558e-16
29.1666418404609,3.81669938661114e-12,7.71353628569819e-16
29.1666940600111,3.81670066641868e-12,7.71353369921244e-16
29.1666669888446,3.81669999041789e-12,7.71353506540702e-16
29.166603741194,3.81669848484698e-12,7.71353810816087e-16
