d2_1,d2_2,d2_3
71.3649736424747,3.90278710783669e-12,6.4217344990594e-16
63.60954355757,3.8208286177111e-12,6.55948358863924e-16
69.2645559056973,3.87772594902334e-12,6.4632372019976e-16
52.5828216220949,3.67682761066154e-12,6.81638229113761e-16
112.085002068619,4.23651851444165e-12,5.91586287831489e-16
57.8090206135233,3.74279521278744e-12,6.69624202982074e-16
65.9862148924548,3.84382154116871e-12,6.52024615202579e-16
79.8767826603356,3.98323985220522e-12,6.29202948926206e-16
74.1500591775788,3.92160449673499e-12,6.39092051065974e-16
56.9032149728276,3.73779602269044e-12,6.7051980527389e-16
56.2935109229473,3.73459014565425e-12,6.71095398300755e-16
73.5685074952436,3.92416654900371e-12,6.38674793740398e-16
66.1456986589476,3.84536488304626e-12,6.51762924329426e-16
47.0597081930563,3.61260339086475e-12,6.93756272173566e-16
66.3683546257788,3.84889971590821e-12,6.51164344690264e-16
79.2535026056104,3.97791857473195e-12,6.30044636209476e-16
57.1330702645163,3.74696205156837e-12,6.6887954209167e-16
58.5718209199504,3.76164650838548e-12,6.66268416157907e-16
64.5863996753628,3.82287059169096e-12,6.55597986166548e-16
71.8396371499984,3.90410333443666e-12,6.41956948009306e-16
56.804426559647,3.73053478462138e-12,6.71824927519683e-16
60.8735729890379,3.78436466656489e-12,6.6226869821266e-16
61.4833875156476,3.78876226739661e-12,6.61500005649617e-16
60.1704047735208,3.78373537806362e-12,6.62378842827673e-16
73.121312275898,3.91996612876501e-12,6.39359162543967e-16
62.5542770232768,3.8097146335227e-12,6.57861940428452e-16
70.6075267996999,3.89201226780107e-12,6.43951274774351e-16
66.4112150129626,3.85121795238063e-12,6.50772377018722e-16
46.2111580260146,3.59455777383741e-12,6.97239109503119e-16
66.4819144524837,3.84949687627601e-12,6.51063331609316e-16
56.7754515014785,3.69471714200998e-12,6.78337790135802e-16
69.6965939372644,3.88580695503886e-12,6.44979611773548e-16
51.2728505931419,3.67230927159018e-12,6.82476903750172e-16
56.22974364967,3.72468464930081e-12,6.72880122014728e-16
64.800496622083,3.83212929734928e-12,6.54014013311482e-16
50.7706122493854,3.66568313750544e-12,6.83710557425176e-16
75.1426416714761,3.93947443422791e-12,6.3619305141629e-16
64.8518553684861,3.83303102729691e-12,6.53860154911231e-16
69.417945237936,3.87581555575349e-12,6.46642293792197e-16
56.8982799667272,3.73752415670548e-12,6.70568578611439e-16
62.1770097380675,3.80227329777684e-12,6.59149425885117e-16
74.8531869336644,3.93442942859137e-12,6.37008823458608e-16
76.8412848755705,3.95050847913279e-12,6.34416119982125e-16
51.3256384811577,3.67130964221042e-12,6.82662729526389e-16
75.8721248012513,3.94423473168651e-12,6.35425229932059e-16
60.9685512881237,3.78625241745095e-12,6.61938504082945e-16
71.3548412782404,3.90230148100851e-12,6.42253365990624e-16
72.1676939947149,3.91083331311787e-12,6.40852232919593e-16
60.0960077471379,3.78216936673126e-12,6.62653101506651e-16
51.8272211382048,3.68170058064025e-12,6.80736036620357e-16
62.1027916666969,3.80386631299532e-12,6.58873381728912e-16
72.1751978595986,3.91058051872492e-12,6.4089365997893e-16
75.4982966476113,3.94215524796276e-12,6.35760416229957e-16
63.8467164749215,3.81725955527949e-12,6.56561657648246e-16
61.3403254928562,3.79708054622152e-12,6.6005085506598e-16
66.4469802371616,3.85266406559449e-12,6.50528106945442e-16
57.5547408335439,3.75317848410949e-12,6.6777166923959e-16
55.1265275131599,3.7202450717266e-12,6.73683107689659e-16
77.8055842435142,3.96239210379973e-12,6.32513440273751e-16
55.6872561853683,3.73007698670311e-12,6.71907381596195e-16
63.6574340933713,3.82041775949313e-12,6.56018901351885e-16
69.5201329303911,3.88229464666377e-12,6.4556312423161e-16
57.1268195460655,3.74402971154357e-12,6.69403411399382e-16
59.6942276598185,3.7670173267768e-12,6.65318485124242e-16
56.3585189483297,3.7326320631815e-12,6.71447444823078e-16
58.6451886543259,3.76398018304795e-12,6.65855328509838e-16
58.5757764977104,3.76471018211332e-12,6.65726215312813e-16
65.1668918204034,3.83331929563312e-12,6.5381098416274e-16
59.8465564105179,3.77951023717469e-12,6.63119320761896e-16
86.1774972587853,4.03902029233838e-12,6.20513411641445e-16
71.5166788930292,3.90441303277053e-12,6.41906027936161e-16
70.7786784203127,3.88366875379712e-12,6.45334713172306e-16
59.7448986639381,3.77275422652502e-12,6.64306793076306e-16
63.6669887526304,3.82283521859754e-12,6.55604052483165e-16
63.5482561786122,3.82118522328413e-12,6.55887143605642e-16
68.0889347250389,3.86934537426514e-12,6.47723585999065e-16
55.261047391498,3.7062194200939e-12,6.76232564024613e-16
62.3645264858274,3.80731094025298e-12,6.58277272494424e-16
64.4287789728556,3.83071375098084e-12,6.54255688158947e-16
68.5558138374733,3.87436336820391e-12,6.46884668035094e-16
89.5627648613301,4.06718748551468e-12,6.16216063364179e-16
64.8689364773608,3.82165323866048e-12,6.5580682096798e-16
53.162341671895,3.69223131108263e-12,6.78794487703164e-16
70.1292111794087,3.89046233897275e-12,6.44207819770252e-16
82.2302596926669,3.99061793355434e-12,6.28039642736644e-16
65.0802251524327,3.83602170099836e-12,6.53350386582963e-16
62.5421878785613,3.81047948511452e-12,6.57729892282201e-16
76.0958653918571,3.94863653233095e-12,6.34716880312208e-16
64.6325723164626,3.8326802547482e-12,6.53919997156811e-16
63.1751712401502,3.81746315914906e-12,6.56526640023051e-16
57.5229226286364,3.74832199546489e-12,6.68636863193785e-16
52.2631938467126,3.68358861653614e-12,6.80387123045429e-16
50.6199387367572,3.66072820587171e-12,6.84635985066558e-16
73.1904063937757,3.92092111051774e-12,6.39203439866448e-16
66.2802460198267,3.85073378411215e-12,6.50854201250834e-16
67.6247281859665,3.86087394351869e-12,6.49144804506043e-16
58.9661123965951,3.76862877332388e-12,6.65033998314835e-16
52.0559455694912,3.68344133866758e-12,6.80414327487162e-16
61.2150802730811,3.79193058913335e-12,6.6094729383238e-16
63.6901812668364,3.82307444381558e-12,6.55563028688126e-16
63.6008972286762,3.82213639780342e-12,6.55723919933434e-16
69.1476176380288,3.87956595182096e-12,6.4601718140957e-16
52.0213764870782,3.67591550100923e-12,6.81807364886328e-16
83.6422765050482,4.01368591493896e-12,6.24430091044139e-16
60.9762703077312,3.77620803882256e-12,6.63699201824002e-16
88.3590845453508,4.05273415618247e-12,6.18413684367771e-16
77.0359235208216,3.9575002839833e-12,6.33295282739768e-16
49.479567959018,3.64866878110803e-12,6.86898814785487e-16
71.1349723121615,3.90063252170982e-12,6.42528166224001e-16
53.2298465550872,3.69911575530534e-12,6.77531179632155e-16
57.3646391142077,3.7506221779904e-12,6.68226801407862e-16
62.2923710094006,3.80769117243029e-12,6.58211537593862e-16
67.7768427707706,3.86013222644984e-12,6.49269536446145e-16
66.7202064418134,3.8554306051785e-12,6.50061307787921e-16
73.0883473842653,3.91948374831197e-12,6.3943785004015e-16
62.066572181872,3.79263231060371e-12,6.60825003858327e-16
65.0738042805824,3.82738937156107e-12,6.5482395909609e-16
82.2402799142359,4.00447648513355e-12,6.25866145198336e-16
59.8156083961935,3.74734272080004e-12,6.68811594780643e-16
52.145602555842,3.68484800068811e-12,6.80154584617843e-16
62.8242489178684,3.81339114398357e-12,6.57227692271243e-16
76.192230575087,3.94929704572685e-12,6.34610724964257e-16
56.1859614580767,3.7364952526607e-12,6.70753230451246e-16
73.9702606058694,3.92826731845272e-12,6.38008072799661e-16
70.587557733554,3.88239544401629e-12,6.45546363689117e-16
64.28907179159,3.82798940074669e-12,6.54721316835161e-16
80.8160400658282,3.98552845061616e-12,6.28841643546778e-16
66.1431284804407,3.84100040863188e-12,6.52503513317932e-16
57.9056764856739,3.73623455219292e-12,6.70800033102018e-16
70.5839808046093,3.89511933942857e-12,6.43437605599933e-16
63.2822687485536,3.81282311067239e-12,6.5732560586739e-16
80.3385410650402,3.98650811372043e-12,6.2868710906722e-16
70.5204771420863,3.89454477342133e-12,6.43532532580483e-16
80.2526535644141,3.98375685922568e-12,6.29121291748476e-16
56.9444923404175,3.74445304130644e-12,6.69327731885102e-16
65.7789940526935,3.84400054412651e-12,6.51994252476732e-16
46.6685292341467,3.58483588624776e-12,6.99129985532258e-16
54.6847332871209,3.71530978011927e-12,6.74578005500111e-16
59.3762598600875,3.76784199664391e-12,6.65172866463163e-16
77.3677652825532,3.94842030391215e-12,6.34751639485966e-16
65.4142935056584,3.84159242736626e-12,6.52402957542837e-16
68.6415484460128,3.87512671348198e-12,6.46757240884109e-16
60.9450051092272,3.78621622807613e-12,6.61944831017062e-16
70.2224989219263,3.88520237466583e-12,6.45079977720203e-16
88.6040866349369,4.05641741762506e-12,6.17852159493802e-16
76.3389890477953,3.94818064348142e-12,6.34790169853511e-16
61.2005547913425,3.78993316506401e-12,6.6129563560406e-16
49.4564111706738,3.63939981232088e-12,6.88648236119362e-16
56.2328972113186,3.73163344926029e-12,6.71627129343243e-16
60.821781533563,3.79123042531273e-12,6.61069357471507e-16
56.8963190265245,3.7427070803317e-12,6.6963997114778e-16
50.1698918426303,3.65668765155067e-12,6.85392491815671e-16
65.6690267939883,3.84131114352856e-12,6.52450730399752e-16
65.3225948170481,3.83337918393005e-12,6.53800769773692e-16
54.56288294229,3.70744075745767e-12,6.76009793614761e-16
83.0034072850692,4.00288333224398e-12,6.26115240756448e-16
52.6684963980252,3.691213089505e-12,6.78981733244777e-16
61.6381999213294,3.79487028155046e-12,6.60435291681152e-16
58.0831755355723,3.75651189264518e-12,6.67179110012907e-16
57.158466448733,3.74108425460239e-12,6.69930450832437e-16
68.9643889388902,3.87802492603391e-12,6.46273891759404e-16
67.0181314498942,3.85780699097568e-12,6.49660873950061e-16
54.4819505798747,3.71570727097722e-12,6.74505841960142e-16
59.5716755204231,3.76655042959633e-12,6.65400957224544e-16
49.871182060983,3.65119162322636e-12,6.86424192404687e-16
70.9251889223412,3.89417028857426e-12,6.43594418210589e-16
60.4815358672798,3.78642395502418e-12,6.61908516071574e-16
77.1352504108393,3.95847086630013e-12,6.33140004294246e-16
64.2029327125806,3.82847342224829e-12,6.54638542538477e-16
62.0245849707789,3.79267309970144e-12,6.60817896877326e-16
77.3731354420009,3.95637994540811e-12,6.33474614640274e-16
59.1581172831406,3.77089773237287e-12,6.64633845615012e-16
69.1514974942647,3.85984198257047e-12,6.49318358783915e-16
63.8607505031611,3.82357645415638e-12,6.55476957591237e-16
52.4725062495868,3.68740675543312e-12,6.79682613694601e-16
68.3837300737401,3.86829203222336e-12,6.47899962156528e-16
69.8748867394181,3.88804486012822e-12,6.44608370389344e-16
72.3189988817383,3.90433274066253e-12,6.41919228652274e-16
62.2477781299263,3.80064367542014e-12,6.59432052916894e-16
67.2775666543056,3.85794740987157e-12,6.49637228043849e-16
62.4809657877319,3.80625924050869e-12,6.58459159747868e-16
58.6965711610869,3.75258440643428e-12,6.67877385246979e-16
53.8253883649606,3.69460841848331e-12,6.78357752001435e-16
62.6496445422021,3.80183816381428e-12,6.59224867892178e-16
73.1986554065147,3.92018546714785e-12,6.39323389745476e-16
67.1323577185025,3.85644918646101e-12,6.49889610911188e-16
56.9627757919911,3.73588570212812e-12,6.70862671162621e-16
56.5187316183187,3.74103592300257e-12,6.69939105871074e-16
62.9104382069265,3.81323260721389e-12,6.57255016792458e-16
74.9015308237098,3.9355556727694e-12,6.36826529638263e-16
74.3983295410801,3.93233324647488e-12,6.3734838941604e-16
63.5233792031606,3.81978111360368e-12,6.56128240532463e-16
56.4123930408014,3.73349054803129e-12,6.71293051112583e-16
56.8465198985899,3.74472129327788e-12,6.69279784796506e-16
55.5313850985683,3.72847467649509e-12,6.72196133471905e-16
53.2307214192221,3.69529242163289e-12,6.78232187151359e-16
56.2109000639078,3.7291029626554e-12,6.72082880624799e-16
48.6443534390641,3.62054264586869e-12,6.92234978684134e-16
71.0527800992351,3.89962931072074e-12,6.4269346176001e-16
64.2159873733488,3.82786421365925e-12,6.54742728946502e-16
68.096586468874,3.86537910216595e-12,6.48388216277037e-16
52.5058279296738,3.68991135020768e-12,6.79221266697058e-16
65.3023085137008,3.83601326486022e-12,6.53351823427346e-16
74.2271094508573,3.92700362655945e-12,6.38213380893594e-16
67.6615354929227,3.86406389905439e-12,6.48608906778494e-16
42.9114267821135,3.53123850935888e-12,7.0974142773011e-16
61.6809062508133,3.79505159992178e-12,6.60403737682926e-16
49.4464641337577,3.64424392308579e-12,6.87732850540289e-16
75.5133558976372,3.94302557742695e-12,6.35620087182746e-16
76.2034491440105,3.94907900356655e-12,6.34645763993179e-16
66.1219311681891,3.84894894849494e-12,6.51156015531966e-16
59.6282909497415,3.77395094481253e-12,6.64096141666307e-16
61.7495405471614,3.79872943851862e-12,6.59764350647008e-16
56.5270156448743,3.72660831136502e-12,6.7253278366942e-16
62.2881964577442,3.80766986325302e-12,6.58215221197441e-16
51.2626186217529,3.67273065777104e-12,6.82398600612045e-16
73.2812004893063,3.92111035732856e-12,6.39172589622146e-16
64.0937744273037,3.82744487846111e-12,6.54814462617578e-16
64.4526446322019,3.82290757030083e-12,6.55591644631548e-16
59.7648515647091,3.77584563878606e-12,6.63762902684147e-16
62.5383963909213,3.79904361488316e-12,6.59709788924072e-16
62.8054343361426,3.81318545755967e-12,6.57263143684559e-16
65.2338008124824,3.83716591819853e-12,6.53155561869618e-16
60.6865718085874,3.78969208470033e-12,6.61337703769169e-16
54.016546856562,3.69878137483098e-12,6.77592430399442e-16
72.2955609046853,3.90069733589283e-12,6.42517489943694e-16
54.0955613185981,3.69299801645146e-12,6.78653562802653e-16
58.6141219756809,3.75885603142673e-12,6.66763036501991e-16
54.2392133041635,3.71042010525025e-12,6.75466979531925e-16
59.74312227164,3.7759020973865e-12,6.63752977870541e-16
62.5546459212602,3.80996891913356e-12,6.57818033291955e-16
51.7094335671234,3.67563721465411e-12,6.81858985238227e-16
64.2431472219564,3.82159632908103e-12,6.55816586962912e-16
66.8433330365703,3.85167975276688e-12,6.50694352116767e-16
61.5433101962025,3.79889497447862e-12,6.59735601569739e-16
64.1073545862052,3.82741844518703e-12,6.54818984958265e-16
80.1336428773793,3.97927168477688e-12,6.29830396068682e-16
64.5868887003313,3.81605978362043e-12,6.56768081057191e-16
54.0035051267553,3.70443909144196e-12,6.76557556872219e-16
60.0046566194992,3.77780815169234e-12,6.63418088122125e-16
56.9480645727229,3.73548494393624e-12,6.70934644069788e-16
60.9533877894869,3.78495886511823e-12,6.62164729023976e-16
73.8801573696113,3.92160323247872e-12,6.39092257098069e-16
60.2510832387791,3.77327394465778e-12,6.64215293680517e-16
61.9465190848591,3.80019787957417e-12,6.59509409959661e-16
67.4685534341701,3.86257564874667e-12,6.48858815775206e-16
59.5745137107565,3.77449243439015e-12,6.64000870276709e-16
65.0312180134435,3.83068445103094e-12,6.54260692397519e-16
71.418462858751,3.90338969923123e-12,6.42074313456718e-16
55.2327867286583,3.72138456097482e-12,6.73476825687533e-16
59.4552257872525,3.76649063930125e-12,6.65411519980007e-16
74.0433980388179,3.92688329700722e-12,6.38232937352124e-16
86.8729033554776,4.04456070967577e-12,6.19663405049699e-16
83.9375978510741,4.00138677449397e-12,6.26349413974075e-16
65.1880686027386,3.83832927799581e-12,6.52957596852286e-16
63.274248863616,3.80446084324536e-12,6.58770418346576e-16
57.2726454067361,3.74773355824621e-12,6.68741846861905e-16
81.8565478723744,3.99900743751667e-12,6.2672208052813e-16
71.0993813068718,3.90003528349363e-12,6.42626560814807e-16
62.728907858242,3.80982408601066e-12,6.57843040703823e-16
64.7691299494039,3.83220185159837e-12,6.54001631005573e-16
67.4534559123172,3.85365428077423e-12,6.50360950589575e-16
55.9283552624798,3.71955797347587e-12,6.7380755432771e-16
58.8131909082144,3.76705800656885e-12,6.65311300467787e-16
63.5373780512426,3.82094459847564e-12,6.5592844823968e-16
59.3203158235385,3.7740402743153e-12,6.64080422867932e-16
53.7501591650943,3.70397906560946e-12,6.76641583792408e-16
64.178030267474,3.82249414965852e-12,6.55662549937927e-16
65.6995990010238,3.84046393838219e-12,6.52594660827276e-16
73.9468508203429,3.92807811995846e-12,6.38038802882673e-16
66.226795460911,3.85027887637263e-12,6.50931099216657e-16
53.1186536196584,3.67068397034829e-12,6.82779090091515e-16
69.1394989543783,3.87963606784369e-12,6.46005506047607e-16
53.4844294766474,3.69953375990397e-12,6.77454626431892e-16
64.7937594541984,3.82162678414203e-12,6.55811360671783e-16
74.8524290529865,3.92854420477046e-12,6.37963105581079e-16
63.9777861360405,3.82615403469481e-12,6.55035379799554e-16
88.5822743391653,4.05823028130887e-12,6.17576156984266e-16
70.1806472667254,3.89013314386192e-12,6.44262334630486e-16
68.3482221172967,3.85165907214748e-12,6.5069784587413e-16
60.270021647809,3.78496986707722e-12,6.62162804277031e-16
55.4774291886456,3.7252310304181e-12,6.72781430419531e-16
72.6573634862871,3.91334533399763e-12,6.40440862582313e-16
63.7229427044184,3.8223554138243e-12,6.5568634780102e-16
73.2950886693803,3.92152656091329e-12,6.39104752284076e-16
66.9476628763542,3.83727525558424e-12,6.53136951184474e-16
78.3521594370836,3.96657913855535e-12,6.31845772829004e-16
76.6050702258577,3.95176304254931e-12,6.34214712345481e-16
55.2607183940673,3.72324977660435e-12,6.73139437766557e-16
84.6369982398391,4.0243694184933e-12,6.22772414920658e-16
47.8115440312394,3.61897405699792e-12,6.92535017332222e-16
80.3513197652985,3.98669281171145e-12,6.28657982858728e-16
53.2939886851857,3.69570939680204e-12,6.78155664364906e-16
55.6371104976566,3.72992233212477e-12,6.71935241037634e-16
79.9523218365415,3.98412942939736e-12,6.2906246036967e-16
62.7873707068355,3.81091189006695e-12,6.57655262988482e-16
51.1500482005498,3.66459919882335e-12,6.83912789724082e-16
66.7319186631413,3.8556584629287e-12,6.50022891131336e-16
65.70553914442,3.83234676170447e-12,6.53976901655222e-16
68.940409582319,3.87854686904024e-12,6.46186921523033e-16
69.4025120588074,3.881437816484e-12,6.4570563275395e-16
88.9013958651978,4.05679263087909e-12,6.17795014270871e-16
51.6483851128804,3.67255252743041e-12,6.82431699088994e-16
56.2771003557636,3.72614211542396e-12,6.72616927549139e-16
86.3017605267927,4.03003053507592e-12,6.21897586004444e-16
76.8004325680821,3.95498919079797e-12,6.33697373211339e-16
62.365663192559,3.80266558463971e-12,6.59081427357587e-16
58.1306760196467,3.75595256844267e-12,6.67278464149265e-16
78.4000010197274,3.96921545205019e-12,6.31426107139982e-16
67.501531989056,3.86285748666516e-12,6.48811474391615e-16
60.8747520802135,3.78148610056326e-12,6.62772834445855e-16
50.2248975931274,3.65977980355369e-12,6.84813402941428e-16
53.1391801430649,3.69921588184777e-12,6.77512840920229e-16
58.3054784046575,3.75803253397315e-12,6.66909144247929e-16
62.3972637119448,3.80166472685709e-12,6.59254942599815e-16
52.0653575473643,3.66857243514711e-12,6.83172080037561e-16
62.1900204112054,3.80661277274429e-12,6.58398006551393e-16
66.6538556700252,3.8505839904599e-12,6.50879520482444e-16
51.1168038019991,3.66427838177448e-12,6.83972668057555e-16
58.3182646198553,3.75835917527627e-12,6.66851182764797e-16
62.1545324784135,3.80619783269243e-12,6.5846978308929e-16
61.9277479658884,3.80041110542475e-12,6.59472407527291e-16
70.1570842786741,3.89067416930445e-12,6.44172745448887e-16
62.3710210124584,3.80772602089062e-12,6.58205513615631e-16
58.9572861219844,3.76522320732547e-12,6.65635507720186e-16
73.9225145971681,3.92607880896062e-12,6.38363716889172e-16
66.1935933885767,3.8439942303691e-12,6.51995323376763e-16
77.3130904474557,3.95758568552779e-12,6.33281616732367e-16
72.5293423745998,3.9110801967062e-12,6.40811779671155e-16
60.4990454841677,3.77487337062128e-12,6.63933863528626e-16
73.8621715860098,3.92739542734232e-12,6.38149712106761e-16
64.0175113995053,3.79782538165304e-12,6.59921404863811e-16
58.0493673421811,3.75854786471334e-12,6.66817705001893e-16
61.0163671827358,3.79116758191978e-12,6.61080315531392e-16
53.0701284684099,3.69596692957673e-12,6.78108410882057e-16
63.7847388746539,3.8223275847767e-12,6.55691121626962e-16
58.8110097064679,3.76811948857591e-12,6.65123881789404e-16
63.4861049809787,3.81551919164688e-12,6.56861133545011e-16
75.4781297600708,3.93993749760744e-12,6.36118279239167e-16
71.8272305486139,3.90636219418114e-12,6.41585735450033e-16
67.1560248535125,3.85542870916588e-12,6.50061627473367e-16
58.301567049282,3.75129490685775e-12,6.68106966665352e-16
50.186031095406,3.65791279311239e-12,6.85162933902374e-16
67.2498397047067,3.86057019439622e-12,6.49195879128389e-16
58.6209682558182,3.75746554958963e-12,6.67009777790679e-16
55.9972802084574,3.72248456844054e-12,6.73277810883676e-16
73.1600536078178,3.92059268166533e-12,6.39256986069601e-16
55.5630925618478,3.72242713757925e-12,6.73288198440809e-16
68.7490382086382,3.87578994429035e-12,6.46646566845047e-16
61.2640034416245,3.79614366625573e-12,6.60213754175413e-16
79.9294620767002,3.98399057099401e-12,6.29084385775189e-16
67.2650915966539,3.86078798393435e-12,6.49159257570495e-16
56.4144772145763,3.73925396016331e-12,6.70258369179731e-16
79.6920871541328,3.98073589692922e-12,6.29598729024267e-16
63.0838193268891,3.81511726465968e-12,6.56930334620129e-16
83.1335110465628,4.01214361662188e-12,6.24670126688567e-16
61.4460516942818,3.79824329608043e-12,6.59848794803176e-16
60.8760914500558,3.79147017821449e-12,6.61027554875345e-16
61.0570510400425,3.79359788011995e-12,6.60656806674689e-16
68.929719045745,3.87536282161481e-12,6.46717836923352e-16
63.1634044413183,3.80714257116661e-12,6.58306384496634e-16
67.3070580313375,3.86091487964264e-12,6.49137921818128e-16
71.1831042202634,3.89967946430618e-12,6.42685196111066e-16
64.7872494559666,3.83494519524926e-12,6.53533788277517e-16
69.2743648827149,3.87932624643961e-12,6.46057099113056e-16
77.2178638298475,3.95115965916342e-12,6.34311563562219e-16
71.3919305119828,3.90263473239916e-12,6.42198523085242e-16
63.8005612771,3.81248254886316e-12,6.57384323512576e-16
65.7057013616908,3.83338830352597e-12,6.53799214387605e-16
64.5659408245162,3.83206994198457e-12,6.54024143408498e-16
59.5097123045263,3.76913038374034e-12,6.64945493023988e-16
68.1218706323674,3.87011197016477e-12,6.47595284221508e-16
77.5012269798215,3.95476987706688e-12,6.33732515214445e-16
61.0002236219084,3.78826834108774e-12,6.61586254095263e-16
53.4742660208052,3.6981279164399e-12,6.77712160833159e-16
66.3685336473155,3.85139898765494e-12,6.50741787418379e-16
63.2717902828714,3.81855823778065e-12,6.56338362602676e-16
75.3112734655328,3.93721743679479e-12,6.36557747069263e-16
62.1711450064714,3.8014245711621e-12,6.59296591151813e-16
69.6969011558851,3.88506490160297e-12,6.45102803882075e-16
59.8035361220475,3.77943974428675e-12,6.63131689049031e-16
61.548168002874,3.79890320129167e-12,6.5973417286225e-16
54.1158727696292,3.71132483120907e-12,6.75302317978841e-16
62.6801366419901,3.81122536846284e-12,6.57601169961449e-16
73.3161837517845,3.92058719053671e-12,6.39257881405467e-16
62.1276708699578,3.79844022958336e-12,6.59814584357121e-16
77.8666205225813,3.96525712434701e-12,6.32056429808606e-16
69.7250422862336,3.88231738670518e-12,6.45559342950813e-16
77.7387135304253,3.95919055511043e-12,6.33024914159003e-16
51.0227818927756,3.66935984115117e-12,6.83025478499169e-16
55.1078599452217,3.72272100767607e-12,6.73235049341627e-16
57.2869139615993,3.74460421712465e-12,6.69300710026008e-16
63.5515848774381,3.81364631339153e-12,6.57183717453613e-16
80.4520637285405,3.98747581394706e-12,6.28534536189963e-16
66.0618455401638,3.84647078543089e-12,6.51575535366286e-16
58.3587326439219,3.76072558400562e-12,6.66431571595405e-16
68.1682029938186,3.8693628226423e-12,6.47720665175679e-16
62.4839654136929,3.79456535351268e-12,6.60488363698317e-16
48.433090045637,3.62685102464386e-12,6.9103093682598e-16
63.6978717233962,3.82320851042195e-12,6.55540040376011e-16
62.242573192747,3.8028458029252e-12,6.5905019324214e-16
71.5785963640498,3.90300172787142e-12,6.42138137780113e-16
56.5093407650276,3.72871593845322e-12,6.72152639851558e-16
74.5375653012415,3.92281898722136e-12,6.38894190492121e-16
55.316737403895,3.71792662824994e-12,6.74103206406641e-16
69.1989005385591,3.88040499098585e-12,6.45877496578307e-16
59.2402917012677,3.76838969410057e-12,6.65076190291966e-16
54.0366237809909,3.7089738838347e-12,6.75730360952742e-16
53.7531821262733,3.69479760313296e-12,6.78323018062682e-16
57.4295470660526,3.74516849955425e-12,6.69199866864792e-16
46.6064264894609,3.56992570587467e-12,7.02049977444516e-16
83.663275040266,4.00886530408049e-12,6.25180960491955e-16
61.3302119635473,3.79272523771036e-12,6.6080881271561e-16
48.1109221085015,3.62572925264452e-12,6.91244736340945e-16
59.3856456108465,3.76578557445138e-12,6.65536104416418e-16
63.5275440500151,3.81707096059051e-12,6.56594097192312e-16
72.4387077947798,3.91300206696045e-12,6.40497045081997e-16
77.6844997023869,3.96136471386184e-12,6.32677484231089e-16
55.7645308522182,3.7217530953874e-12,6.73410136850316e-16
63.0014838859442,3.8099573227037e-12,6.57820035503538e-16
62.9868832711168,3.80968788672352e-12,6.57866559101092e-16
56.4597482449052,3.73652961309064e-12,6.70747062329549e-16
70.2390217946055,3.88557340707204e-12,6.4501837919889e-16
57.4121299848548,3.7380662967059e-12,6.70471324571347e-16
65.0355794417901,3.83178544562679e-12,6.54072702360804e-16
51.9857834388672,3.66310222729479e-12,6.84192279050535e-16
56.7121225756541,3.73855316252835e-12,6.70384010158879e-16
71.2500927087399,3.90175043858939e-12,6.42344071137981e-16
59.2556711515451,3.77333371732972e-12,6.64204771970587e-16
55.5311029284365,3.72571306476156e-12,6.72694385671461e-16
57.5248160956231,3.7469469052015e-12,6.68882245918328e-16
61.6295666060575,3.80014648783794e-12,6.59518328914165e-16
63.9760093377431,3.82261723646524e-12,6.55641437855664e-16
57.3009814077963,3.74031464059804e-12,6.70068296951398e-16
64.7903924837007,3.82793452749754e-12,6.54730702232347e-16
63.0032625746561,3.81529028239184e-12,6.56900543807825e-16
62.002481479587,3.80175528985853e-12,6.59239238247019e-16
63.0649538441127,3.8082251120451e-12,6.58119251763978e-16
60.5728334813082,3.77631229534126e-12,6.63680878400822e-16
61.7701952073229,3.79970105737133e-12,6.59595642774533e-16
75.7034754972616,3.94358575159509e-12,6.35529799313781e-16
62.1477107227823,3.79313080199433e-12,6.60738158560253e-16
74.0463338227107,3.92798946396429e-12,6.38053203625064e-16
63.2740262755721,3.8078654316172e-12,6.58181415886722e-16
59.1583018345124,3.76296833034215e-12,6.66034375330507e-16
64.5612199195337,3.8321804325362e-12,6.54005286392328e-16
78.2833034121603,3.96119841061109e-12,6.32704045971097e-16
75.6604389851336,3.93442242644609e-12,6.37009957151904e-16
72.1402596120006,3.90229738701758e-12,6.42254039793565e-16
67.5314778381107,3.85934625124655e-12,6.49401763440738e-16
71.1064879012529,3.90039873052142e-12,6.42566679574544e-16
84.3505813934076,4.02104421065648e-12,6.23287417394183e-16
49.4729840278099,3.65084849820485e-12,6.86488705987188e-16
60.2720621521706,3.77857725169772e-12,6.63283054531132e-16
70.5324190818941,3.89464098620274e-12,6.43516634823769e-16
69.3130697975528,3.87906598483233e-12,6.46100445593797e-16
72.1418521418287,3.90955732830579e-12,6.41061391565271e-16
69.3986012851188,3.88306910160962e-12,6.45434370521248e-16
62.2526536141029,3.80730364744147e-12,6.58278533410946e-16
70.9928857742897,3.89782909495417e-12,6.42990290295778e-16
55.811202606052,3.7205389204502e-12,6.73629900096474e-16
58.1493428037301,3.75954794537486e-12,6.66640324236646e-16
70.8709500077292,3.89737223891247e-12,6.43065662618685e-16
57.0878516478474,3.74371608628211e-12,6.69459489855943e-16
67.2930296057404,3.86128532604538e-12,6.49075644418839e-16
58.5700885611744,3.75559551971054e-12,6.6734190307083e-16
49.7356664917648,3.65240978582453e-12,6.86195254162075e-16
