d2_1,d2_2,d2_3
29.5636458372018,1.57067250520869e-12,2.55306310180038e-16
21.0982742644695,1.47694772312349e-12,2.71507647513761e-16
28.2792898249232,1.55792521374563e-12,2.57395283334531e-16
22.4648269686807,1.49292014644634e-12,2.68602847085016e-16
25.5606958189935,1.52920707841843e-12,2.62229103870484e-16
28.8246547084007,1.56223497940137e-12,2.56685202350114e-16
29.2731405700763,1.567263581467e-12,2.55861621840736e-16
18.8481386187642,1.44467545404156e-12,2.77572793726258e-16
24.9880236066049,1.51818267468435e-12,2.64133301277094e-16
28.0251439700536,1.5557960172527e-12,2.57747543610618e-16
24.2426288273584,1.51492470635961e-12,2.64701341342358e-16
30.6696827183345,1.5816137708253e-12,2.53540155759279e-16
31.1833972096796,1.58544413094001e-12,2.52927614401846e-16
28.0103093678368,1.55546747236968e-12,2.57801984888284e-16
21.1884173023818,1.47526811101655e-12,2.71816762533931e-16
27.7035650952663,1.55020462135586e-12,2.58677207048536e-16
30.4605639299208,1.57971112474152e-12,2.53845526264607e-16
28.4795268549235,1.55826396174648e-12,2.57339328669726e-16
25.4991566621319,1.52551252195858e-12,2.62864182387193e-16
33.5114875893927,1.60494733678846e-12,2.49854056026836e-16
27.2867784120962,1.54568857150253e-12,2.59432986177972e-16
24.9412146928708,1.52023928813517e-12,2.63775975884668e-16
30.0920766048188,1.57622219498075e-12,2.54407407206294e-16
22.1802798095741,1.49005053781811e-12,2.69120134940696e-16
28.4364177803977,1.55978021488931e-12,2.57089170626852e-16
22.3402404843699,1.49029329907372e-12,2.69076296629198e-16
19.2389727462664,1.4529629680386e-12,2.7598955419173e-16
24.3608194633645,1.51506610733317e-12,2.6467663679172e-16
25.355068653946,1.52785465213379e-12,2.62461223812113e-16
20.4167989566261,1.46636774584283e-12,2.73466600000521e-16
23.5000615677466,1.50558907093207e-12,2.66342662515355e-16
30.7721070100616,1.58150698565671e-12,2.53557275081875e-16
28.7740361722484,1.5634242889044e-12,2.56489939840372e-16
18.8174023409176,1.44425558706877e-12,2.77653488341307e-16
21.9671539897389,1.48821506248683e-12,2.69452051597963e-16
26.1200720577708,1.5357956567959e-12,2.61104138452032e-16
28.8140696431882,1.56344384024813e-12,2.56486732355174e-16
27.0125294418019,1.54535025869205e-12,2.59489782041687e-16
30.4185095489874,1.57922702526874e-12,2.53923340589886e-16
19.1721057044726,1.44570003129766e-12,2.77376076035723e-16
23.7152485428138,1.50942033315637e-12,2.65666622475877e-16
26.2184137712505,1.53377100127327e-12,2.61448809159366e-16
36.4390744979894,1.63198434817878e-12,2.45714735103659e-16
25.1054501331315,1.52038545101807e-12,2.63750617672347e-16
19.9730716918851,1.46037426442904e-12,2.74588926670004e-16
24.1991639552884,1.51490741082459e-12,2.64704363409109e-16
26.1083687053597,1.53557832880269e-12,2.61141092111356e-16
26.4865907677063,1.53764572193497e-12,2.60789983079746e-16
19.3073749084371,1.44238212184446e-12,2.78014123811573e-16
27.3973526860674,1.54933384107485e-12,2.58822592765334e-16
21.6585990178403,1.48392112792871e-12,2.70231749018759e-16
27.5891859926913,1.55146177579251e-12,2.58467600080723e-16
25.4500598105592,1.52781553236205e-12,2.62467944141203e-16
30.2357737576549,1.57752890947444e-12,2.54196673923181e-16
23.0630609192544,1.50136164186174e-12,2.67092611550145e-16
28.7131102047503,1.56283482613306e-12,2.56586681523007e-16
24.5070007051059,1.5183595157649e-12,2.64102538063295e-16
23.418336586115,1.50169237571136e-12,2.67033786874031e-16
27.7398589303549,1.55295324010813e-12,2.5821936646215e-16
25.1419073279809,1.52459946129873e-12,2.63021607960213e-16
31.2163271671009,1.58506549985067e-12,2.52988032257244e-16
21.6067471304593,1.48013210811353e-12,2.70923520682999e-16
25.2552044454511,1.52676914375983e-12,2.62647829532732e-16
24.2045201090894,1.51083952580351e-12,2.65417071076956e-16
24.3614960406976,1.51677128184231e-12,2.64379083785788e-16
20.7924585724829,1.46977743853032e-12,2.72832193020353e-16
28.3376618442511,1.55466385488343e-12,2.57935244681002e-16
32.1434715069721,1.59451890638479e-12,2.51488144919679e-16
26.7407462810003,1.54238818272701e-12,2.59988118618153e-16
22.6112354694927,1.49508773113336e-12,2.68213425510544e-16
21.7373970030778,1.48170224295119e-12,2.70636427604622e-16
32.5965900777766,1.59423553366062e-12,2.51532846520676e-16
26.1970325617638,1.53553928632265e-12,2.61147731860641e-16
24.1141061285526,1.50827854610826e-12,2.6586773566511e-16
26.3858516148539,1.5382255782279e-12,2.60691674538423e-16
23.4664099450917,1.50646438898207e-12,2.66187906424411e-16
28.819780435495,1.56153729106749e-12,2.56799888225491e-16
30.8223896271777,1.58127227513999e-12,2.53594910952679e-16
25.790039709249,1.53147297733297e-12,2.61841121417895e-16
24.3730285819797,1.51699531580102e-12,2.64340039569814e-16
24.4305201680105,1.51615728864169e-12,2.64486148508589e-16
23.2129257658938,1.50343719875013e-12,2.66723879214533e-16
23.867175059449,1.50346728529873e-12,2.66718541685055e-16
18.6995319442462,1.44156295151572e-12,2.78172105758153e-16
27.7955086187512,1.55132404662795e-12,2.58490547270062e-16
25.2815592230696,1.52693585678598e-12,2.62619153269561e-16
24.1306415292728,1.51378725949639e-12,2.64900235677417e-16
29.6319560376763,1.56882278210497e-12,2.55607329508576e-16
24.8136001218867,1.51873266139987e-12,2.64037649283481e-16
32.2275268883337,1.59451878480813e-12,2.51488164094799e-16
23.9647573693592,1.50750917959619e-12,2.66003422886938e-16
21.574610571083,1.48306957197281e-12,2.70386911972474e-16
19.417187862059,1.44817341180948e-12,2.76902336789222e-16
24.7747965957455,1.52118711182872e-12,2.63611621928609e-16
21.8436760091377,1.48468080978535e-12,2.70093476768277e-16
24.4562107196355,1.51661243131462e-12,2.64406774945444e-16
27.2093622543429,1.54627908961819e-12,2.59333909705189e-16
24.1194766558112,1.51315313750155e-12,2.65011248278666e-16
25.3367542630375,1.52769322836102e-12,2.62488956788976e-16
26.8527797656567,1.53923163818809e-12,2.60521283384032e-16
23.9972235628034,1.51151429730508e-12,2.65298583361748e-16
26.4634412614075,1.53910360111077e-12,2.60542955988579e-16
20.953018370764,1.46870459320241e-12,2.730314888794e-16
24.9998628562375,1.52339478903103e-12,2.63229600556221e-16
28.5177630376831,1.56090580291586e-12,2.56903780520881e-16
24.7150968839398,1.52080071600349e-12,2.63678598771218e-16
23.9346251500585,1.51174565294763e-12,2.65257982402122e-16
27.2777985242539,1.54596264923576e-12,2.5938699230819e-16
18.0831206258194,1.43350238606195e-12,2.79736263926062e-16
23.2501681929905,1.49878840416968e-12,2.67551177131117e-16
26.6829966357064,1.54204672947702e-12,2.60045687423535e-16
30.7981987442746,1.58284150535546e-12,2.53343496774184e-16
20.2979922627056,1.46200694219941e-12,2.7428228295743e-16
20.9525679634958,1.47480104589805e-12,2.71902846096697e-16
22.9156129437745,1.49893518651965e-12,2.67524977338844e-16
25.0734351389741,1.52385377985788e-12,2.63150314752289e-16
27.0332470590844,1.54577735596292e-12,2.59418085184892e-16
25.8352145506511,1.53177941306775e-12,2.61788739543746e-16
25.3952845448478,1.52522255672935e-12,2.62914156387751e-16
27.8957465141524,1.55459818932292e-12,2.57946139755068e-16
28.8922060007006,1.5638662653461e-12,2.56417451218132e-16
27.7291934307219,1.55297067425466e-12,2.58216467608781e-16
27.5711923730295,1.55092969618064e-12,2.58556272920421e-16
24.8208346707823,1.52108732994091e-12,2.6362891460127e-16
30.2843926998132,1.57801754144695e-12,2.54117962109833e-16
30.5717558188601,1.57913355150622e-12,2.53938371091906e-16
28.0432403336287,1.55600956512027e-12,2.57712170153061e-16
21.371646685024,1.4808454951751e-12,2.70793005153215e-16
28.3299348986359,1.55883687525851e-12,2.57244749704529e-16
27.2654962308144,1.54809961314646e-12,2.59028939998921e-16
28.5231187960395,1.55895158281778e-12,2.57225821652049e-16
23.5038603255394,1.50518741238693e-12,2.66413735928176e-16
24.6028625965104,1.50682608343137e-12,2.66124011400769e-16
22.5444978049766,1.49423437414808e-12,2.68366602150143e-16
28.9625397632735,1.56490934601843e-12,2.56246537747589e-16
24.0273298240263,1.51291450258093e-12,2.65053049013664e-16
22.2174633486222,1.48997881877091e-12,2.69133088842735e-16
26.0752244697464,1.52785951090661e-12,2.62460389154574e-16
27.064503090194,1.54597596527441e-12,2.59384758116138e-16
25.3329784045006,1.52340426899491e-12,2.63227962509672e-16
25.6607880540337,1.52789710829045e-12,2.62453930719683e-16
26.6766680168302,1.54177247677949e-12,2.6009194472306e-16
28.6029961441156,1.56145180800875e-12,2.56813946962249e-16
20.6381286447187,1.46691216403251e-12,2.73365107767406e-16
21.7743914156008,1.48200882853461e-12,2.70580440605453e-16
22.8016492238512,1.49684570595415e-12,2.67898421467864e-16
33.9107630401639,1.6065778618547e-12,2.49600477715492e-16
34.8600189620902,1.61889155212926e-12,2.47701954635964e-16
24.9599053560996,1.52276566467241e-12,2.63338352780848e-16
28.6107937815234,1.56175014677492e-12,2.56764888182756e-16
27.571835433058,1.54920438686987e-12,2.58844220429998e-16
28.0642033813225,1.55626502722066e-12,2.57669866502249e-16
23.2385215866736,1.50331062669475e-12,2.66746336176529e-16
23.1177762353464,1.50180518095969e-12,2.670137291375e-16
34.0793428815585,1.60708730601907e-12,2.49521354754143e-16
25.2134900866486,1.52469390436359e-12,2.63005315793825e-16
20.5771330468592,1.46947648721261e-12,2.72888069523802e-16
23.2001990722674,1.50317972942317e-12,2.66769564515047e-16
30.2223406523126,1.5773521891852e-12,2.5422515311131e-16
19.6078073757911,1.45244281070076e-12,2.76088393189536e-16
23.4412870536924,1.50551892819245e-12,2.66355071528404e-16
26.468196866423,1.53977497239331e-12,2.60429354285956e-16
24.6440964396849,1.51967409643359e-12,2.63874078492981e-16
26.7984343552411,1.54272049515886e-12,2.59932115418467e-16
23.105172816643,1.49905496126868e-12,2.6750360204718e-16
34.6419628694777,1.61701307487241e-12,2.4798970895007e-16
34.2118426135545,1.61317180980756e-12,2.48580219024471e-16
33.479492212657,1.6064453096935e-12,2.49621072928138e-16
23.9661037101723,1.51183158162673e-12,2.65242905810042e-16
31.1933356026093,1.58589630646292e-12,2.5285549892e-16
30.3422158668338,1.57785714721363e-12,2.54143794014689e-16
30.2220710277415,1.5729718824809e-12,2.54933102283814e-16
23.0433119309859,1.49475523478825e-12,2.68273087441553e-16
21.7133468125983,1.47797681511903e-12,2.71318601011864e-16
22.481286719723,1.4925503264024e-12,2.68669400764952e-16
25.3536622701215,1.52400417533444e-12,2.63124345914648e-16
24.5453405186088,1.51878057698709e-12,2.64029319232908e-16
23.4273136507929,1.50484138489384e-12,2.6647499585769e-16
31.4543279227859,1.58792072424162e-12,2.52533137003789e-16
28.9253635309013,1.56479702093059e-12,2.56264931772167e-16
25.2852111589151,1.52670676557803e-12,2.62658560797195e-16
31.5761278825511,1.58974070285513e-12,2.52244030165345e-16
26.8431177898916,1.54383437761948e-12,2.59744573394196e-16
20.0141574254276,1.4620685686185e-12,2.74270721916259e-16
21.1173753188196,1.47478173123604e-12,2.71906407106074e-16
22.706380931325,1.4974453047032e-12,2.67791151066815e-16
32.7083713354146,1.60005624325998e-12,2.50617816401914e-16
25.3735470419931,1.5253883279735e-12,2.62885584249097e-16
22.4850998252829,1.4932954187995e-12,2.68535345891869e-16
29.7216243268772,1.57267850227581e-12,2.54980659572684e-16
28.6921920420764,1.56253901977375e-12,2.56635256292115e-16
26.1129475413381,1.53377790974114e-12,2.6144763153731e-16
25.1742030859266,1.52502505549114e-12,2.62948205580085e-16
26.6159630916155,1.53846903866121e-12,2.60650420469314e-16
29.7085050568624,1.57089012951723e-12,2.55270941150609e-16
24.3521031698432,1.51418219798891e-12,2.64831142737423e-16
21.8159894431556,1.48562376963891e-12,2.6992204217595e-16
28.0882804739293,1.55616048615674e-12,2.57687176466242e-16
23.2015594743281,1.50276332968669e-12,2.6684348352423e-16
29.3608855562207,1.56856198699134e-12,2.5564982776054e-16
26.1607395966111,1.53422629845363e-12,2.613712215794e-16
25.5835480482131,1.5293561555174e-12,2.62203542555725e-16
24.4355216122076,1.51664337358869e-12,2.64401380567938e-16
22.8701003780852,1.49936375873387e-12,2.67448509056062e-16
28.5860803446474,1.56144054873206e-12,2.56815798803031e-16
24.8257054513,1.51973519775549e-12,2.6386346937171e-16
20.8660176720427,1.46995263674589e-12,2.72799675160817e-16
31.0220135041596,1.58493966192831e-12,2.53008118503507e-16
30.5264762727257,1.57776401618916e-12,2.54158795416456e-16
22.1531908275491,1.49067739140728e-12,2.69006965636942e-16
22.7763139646164,1.48981001581208e-12,2.69163582973688e-16
26.1153546948266,1.53543343932957e-12,2.61165734400808e-16
19.9147156526551,1.45472131619693e-12,2.75655960589348e-16
31.4741481628104,1.58844913373428e-12,2.52449129965748e-16
21.9684077823378,1.48397441925816e-12,2.70222044667406e-16
42.6297608913166,1.67879388721999e-12,2.38863510797093e-16
22.3099755458429,1.49258509722674e-12,2.68663141921448e-16
25.7671427111052,1.53052453974989e-12,2.62003379489489e-16
25.4691407130982,1.52891664730346e-12,2.62278916586665e-16
22.811036292991,1.49566349174764e-12,2.68110175864162e-16
24.7406271257512,1.52111409977175e-12,2.63624275040404e-16
31.2138804693683,1.58673407488051e-12,2.527219955469e-16
25.088472054002,1.52256129207309e-12,2.63373700549073e-16
25.5100277769569,1.52926958106832e-12,2.62218386326585e-16
24.7532127573918,1.52106796979315e-12,2.63632270069166e-16
26.9852572528633,1.54294332695984e-12,2.59894576034875e-16
23.2432415064785,1.50312271033933e-12,2.66779684085499e-16
24.7671053583718,1.5104538064139e-12,2.65484849720841e-16
23.4862107943888,1.50598191119294e-12,2.66273186168895e-16
29.9206881902178,1.57376814512309e-12,2.5480411650771e-16
31.1995914046065,1.58569521802105e-12,2.5288756455135e-16
28.2510740553073,1.55824219011322e-12,2.57342924193915e-16
23.6030227558427,1.50804900622064e-12,2.65908203348795e-16
24.9307896866082,1.51855071678534e-12,2.64069284860606e-16
32.8496810257359,1.60011244396105e-12,2.50609013959914e-16
25.8464105066916,1.52396836401422e-12,2.63130529002454e-16
25.5045436023791,1.52920940923936e-12,2.62228704180893e-16
22.9901798546891,1.50056352471284e-12,2.67234672309394e-16
27.5903965386514,1.54983372528902e-12,2.58739111985246e-16
33.851014983851,1.60988933498569e-12,2.49087060266556e-16
25.3504738593736,1.5256027792059e-12,2.62848630896435e-16
26.308600310835,1.53805332068046e-12,2.60720871256047e-16
27.7577921574916,1.55303362917969e-12,2.58206000354208e-16
26.9097493477045,1.54429022482934e-12,2.59667901381932e-16
24.6823117660207,1.51839438009589e-12,2.64096473921842e-16
25.6103747947104,1.52910397010413e-12,2.62246786121913e-16
30.7788200872787,1.58268294230431e-12,2.53368878306242e-16
29.8038451250936,1.57294803693083e-12,2.54936967014188e-16
22.2295915879973,1.49177979006749e-12,2.68808174286852e-16
34.6336659949971,1.61692862357255e-12,2.48002661317272e-16
24.7862211427357,1.52039766212583e-12,2.63748499353374e-16
25.3483114881372,1.52776505382681e-12,2.62476616284433e-16
29.1911736011368,1.56729600136112e-12,2.55856329281651e-16
24.8736253932235,1.52045934042923e-12,2.63737800244539e-16
28.5731795261116,1.55844820926812e-12,2.5730890473055e-16
33.6382408738089,1.60797522530167e-12,2.49383569781578e-16
24.6342130921003,1.51846003512848e-12,2.64085054943272e-16
31.3851118541922,1.5878004325863e-12,2.52552268897478e-16
23.4059468149359,1.49863364990642e-12,2.67578805421262e-16
22.169390356006,1.48859750320652e-12,2.69382825741871e-16
21.1472319517819,1.47740134181001e-12,2.71424284287427e-16
25.0083969685431,1.52411134325371e-12,2.63105844321056e-16
21.7817000395152,1.48240106832798e-12,2.70508845665068e-16
21.4490979452991,1.47786109764031e-12,2.71339845433609e-16
28.9557381550962,1.56385406086033e-12,2.56419452327579e-16
24.6862000569499,1.51924759515781e-12,2.63948156366449e-16
29.0864399572221,1.56589533477161e-12,2.56085188391314e-16
26.2458820016363,1.53699848442677e-12,2.6089980300509e-16
29.5141515913211,1.56701843755622e-12,2.55901648758794e-16
28.5509526622691,1.56117413164505e-12,2.56859624866778e-16
20.8421728303979,1.47137066176814e-12,2.72536766041116e-16
22.3887115945254,1.49146246027124e-12,2.68865367039233e-16
26.9688911391534,1.54083201097146e-12,2.6025069504705e-16
26.8633504779645,1.53879641626273e-12,2.60594967318666e-16
24.9145173045181,1.52258697805883e-12,2.6336925744453e-16
25.5011056601184,1.52931643901991e-12,2.62210352007369e-16
30.1849316436443,1.57499728199098e-12,2.54605265920937e-16
24.9902650382418,1.52387250130455e-12,2.63147081834456e-16
29.1389562142058,1.56612407179396e-12,2.56047786397107e-16
26.5518450410038,1.53999904565913e-12,2.60391461239144e-16
28.87835807796,1.56421200773686e-12,2.56360774513071e-16
25.3669172080574,1.52797229550814e-12,2.6244101610017e-16
22.9169766639805,1.49393441273317e-12,2.68420486460599e-16
24.2888086991469,1.50976052719146e-12,2.65606759869416e-16
31.58628335689,1.59006007220235e-12,2.52193366034686e-16
25.2105321899269,1.5261047799355e-12,2.62762168809283e-16
21.5925941244695,1.48150953012055e-12,2.70671631638736e-16
25.0659970017584,1.52468487872826e-12,2.63006872699192e-16
20.8548549190047,1.46815894423965e-12,2.7313296246255e-16
25.4159399380782,1.52389211722747e-12,2.6314369453898e-16
28.9392555685481,1.56503325229524e-12,2.56226250284436e-16
26.6438622316389,1.54133651289327e-12,2.60165511198678e-16
24.9210823811925,1.51726687727608e-12,2.64292727806711e-16
26.6489917629873,1.54178966460052e-12,2.6008904522652e-16
20.8433679354588,1.46772847901789e-12,2.73213068723985e-16
27.4562491327426,1.5481713412463e-12,2.59016938967009e-16
30.616269610979,1.58116210278747e-12,2.53612580961262e-16
24.8039720489991,1.51905219765658e-12,2.6398210833353e-16
26.6146153585825,1.54111895941862e-12,2.60202237702236e-16
23.4983719640029,1.50197590541954e-12,2.66983378600907e-16
20.3405928364037,1.46409316909536e-12,2.73891450537836e-16
26.2901522943691,1.53574805785377e-12,2.61112231108058e-16
29.2392633708167,1.5673584932048e-12,2.55846128084029e-16
27.4318548301072,1.54646784632692e-12,2.59302256272903e-16
24.8068205328557,1.51841375043062e-12,2.6409310485521e-16
31.1594361544511,1.58486994917741e-12,2.5301924742418e-16
32.5520794064353,1.59821854492497e-12,2.50905987218971e-16
22.9426314022671,1.4996149187389e-12,2.67403715977491e-16
25.1360640836193,1.52552344788426e-12,2.62862299732079e-16
19.5139857289293,1.45259242118961e-12,2.76059957326269e-16
29.7296127169178,1.5724355195341e-12,2.55020060806614e-16
24.775323375944,1.52040604408294e-12,2.63747045315082e-16
23.2776344609323,1.49919440119612e-12,2.67478721562814e-16
23.2467618764935,1.49827560040776e-12,2.67642749903243e-16
23.1311397617786,1.49833131189851e-12,2.67632798314789e-16
22.3731294300617,1.49306124942449e-12,2.68577462552614e-16
28.6104691423327,1.56177912703654e-12,2.56760123671881e-16
23.2713810752647,1.50373221100372e-12,2.66671551538024e-16
24.9237824567531,1.52147616784818e-12,2.63561539957082e-16
26.1971914516298,1.53440949048997e-12,2.61340016658797e-16
26.5227914446642,1.53983910916088e-12,2.60418506985829e-16
25.3916661672777,1.52395413048581e-12,2.63132986606515e-16
26.2223692996669,1.53606898331619e-12,2.61057677852689e-16
31.665606778519,1.59064999071601e-12,2.52099836008273e-16
25.3759984040959,1.52688875886849e-12,2.62627253935141e-16
26.5539964664487,1.54079207308128e-12,2.60257440839593e-16
22.7021089426102,1.49649917267349e-12,2.67960456730274e-16
23.1547132425743,1.50115877745354e-12,2.67128706056197e-16
21.5664061843126,1.48325102568255e-12,2.70353834153956e-16
22.857175427355,1.4879720405433e-12,2.69496059656906e-16
23.727704897662,1.5085726095534e-12,2.65815910528019e-16
24.7946676307042,1.52017169656552e-12,2.63787704186337e-16
28.1674632732229,1.55661351831518e-12,2.57612179958515e-16
19.5741933757649,1.45472407915743e-12,2.75655437035403e-16
26.7042894492399,1.53827581840627e-12,2.60683160333056e-16
22.4240190588743,1.49137501174606e-12,2.68881132275768e-16
29.113797641591,1.56618893232924e-12,2.56037182697808e-16
28.4211138345201,1.55793915493278e-12,2.57392980038023e-16
26.2188337016221,1.5346913356966e-12,2.61292021710705e-16
24.2280565443621,1.50853650658178e-12,2.65822272153496e-16
20.7604088710043,1.46779691344496e-12,2.73200330463226e-16
22.2784751887217,1.49110088964745e-12,2.68930563042503e-16
26.2697800067012,1.53722782843013e-12,2.60860878517652e-16
24.1353925496914,1.51291271577195e-12,2.65053362051661e-16
29.2538026112457,1.56748102164733e-12,2.55826128845015e-16
23.4344689368184,1.50443957648179e-12,2.66546166476044e-16
23.8306827957001,1.50869850537633e-12,2.65793729083095e-16
23.9776291074252,1.50960576934488e-12,2.65633988653931e-16
29.9676932024206,1.57433012005487e-12,2.54713161298145e-16
22.4764340384958,1.49314482208983e-12,2.68562430029269e-16
22.5901909063174,1.49620442085626e-12,2.68013244858999e-16
23.1156757775096,1.49872376621958e-12,2.67562716255288e-16
22.8609321121079,1.49506467007408e-12,2.68217562646435e-16
23.5334919207945,1.50359291821668e-12,2.66696255979758e-16
25.087862258551,1.52497773612325e-12,2.62956364743712e-16
24.2641853515172,1.51445661743549e-12,2.64783155350534e-16
22.9653717657432,1.49201506087181e-12,2.68765786835793e-16
25.742655344916,1.53140075348497e-12,2.61853470356153e-16
29.8040469245231,1.57346746815597e-12,2.54852807523261e-16
22.8901233035123,1.49837209919687e-12,2.67625513062479e-16
36.2196198221635,1.63010945745635e-12,2.45997346970674e-16
24.4482822615184,1.51752991898746e-12,2.64246916511292e-16
24.4807620951293,1.51804292071774e-12,2.64157617899545e-16
25.8062596547927,1.53267653010573e-12,2.61635507512079e-16
23.9680952056974,1.51032447093987e-12,2.65507584311683e-16
32.3742607694001,1.59650044613441e-12,2.51176003600256e-16
27.2682779172669,1.54817775028973e-12,2.59015866705888e-16
20.6022341627475,1.46963838147277e-12,2.72858008379047e-16
31.2402851157278,1.58672009472095e-12,2.52724222211725e-16
21.9269746644889,1.48524976332742e-12,2.69990012257397e-16
19.8341289084771,1.46049194195472e-12,2.74566801970413e-16
26.2485152842585,1.5355808231445e-12,2.61140667923235e-16
31.3530959916612,1.58683270908636e-12,2.52706286875664e-16
23.5769412743087,1.50739410204474e-12,2.66023730132762e-16
24.8611012246605,1.51827177668386e-12,2.64117800228045e-16
27.2714936997577,1.54783268611067e-12,2.59073610090047e-16
24.4241522453706,1.51499064708901e-12,2.64689820083429e-16
27.3211769197561,1.54797239668372e-12,2.59050227681805e-16
27.9647860670693,1.54755147575699e-12,2.59120687155117e-16
34.6046373627041,1.61655602361425e-12,2.48059823444607e-16
21.2554596044243,1.47890867417548e-12,2.71147643399707e-16
23.7802465764594,1.50392689343875e-12,2.66637031065498e-16
21.5443791201772,1.47909813477975e-12,2.71112911562003e-16
21.7618103281053,1.48200729427801e-12,2.70580720725414e-16
26.6044253271082,1.52955886927349e-12,2.62168792494097e-16
27.4198615840351,1.54646284043498e-12,2.59303095632918e-16
26.0228280482957,1.5351564682981e-12,2.61212853599622e-16
29.7446280823478,1.572665051846e-12,2.54982840329139e-16
27.5601612971879,1.55042782079871e-12,2.58639967902206e-16
28.5426304172333,1.5611373750924e-12,2.56865672556415e-16
35.7783225218432,1.62644709451981e-12,2.46551273113779e-16
24.0702564995392,1.51205549197751e-12,2.65203627733016e-16
21.5039152649597,1.48137852858994e-12,2.70695567720807e-16
23.1948336670623,1.50201307865027e-12,2.66976771045437e-16
20.0476332062046,1.45157590668897e-12,2.76253277529763e-16
27.1780292715716,1.54727872669899e-12,2.59166364072992e-16
33.7579232012407,1.60928019714385e-12,2.49181343632864e-16
26.7071091621696,1.53898468841505e-12,2.60563087355369e-16
21.9390493450536,1.48535883101163e-12,2.69970187293367e-16
25.1773045046948,1.525838068126e-12,2.62808098829628e-16
27.0111697412061,1.54512043848289e-12,2.59528378383111e-16
25.8787307656563,1.53008692465169e-12,2.62078314209077e-16
22.2539859149787,1.4867698526004e-12,2.69713971604079e-16
24.6364183215327,1.51982504890322e-12,2.63847869921244e-16
24.337519431146,1.51408331372586e-12,2.64848438768722e-16
23.7162915496514,1.50934901244035e-12,2.65679175923477e-16
27.3321397917547,1.54735519495165e-12,2.59153556413139e-16
26.2396711495543,1.53653264019526e-12,2.60978902312878e-16
23.9474612453653,1.51115102529461e-12,2.65362359614511e-16
22.1237044017798,1.49044636855178e-12,2.69048662378713e-16
30.5134814410969,1.58010365827474e-12,2.5378246528706e-16
31.0965196783196,1.58500278865651e-12,2.52998041817936e-16
31.0463114089887,1.58515378335269e-12,2.52973942350201e-16
21.9196424543847,1.47989894078413e-12,2.70966206377304e-16
29.6418125278111,1.57148297097265e-12,2.55174640268529e-16
29.1438299971537,1.56703655921654e-12,2.55898689438716e-16
27.6755900563304,1.54812494022731e-12,2.5902470232615e-16
26.723742079102,1.54259388043419e-12,2.59953450413791e-16
20.7179967634068,1.46978021411336e-12,2.72831677794743e-16
24.2227219346725,1.51440824867507e-12,2.64791612272911e-16
27.6219147985081,1.55062709671014e-12,2.58606729275431e-16
26.7860855288645,1.54303551224324e-12,2.59879049201592e-16
19.7559384898821,1.45840169941972e-12,2.749603226365e-16
31.4064490364195,1.58839461672941e-12,2.52457794544628e-16
33.9064108173148,1.61076347000901e-12,2.48951884787791e-16
22.1203503304487,1.48941348726111e-12,2.69235242755504e-16
41.8985770231821,1.67345514133272e-12,2.3962554591497e-16
20.8236713763781,1.47276475694887e-12,2.72278787168172e-16
29.0932809013341,1.56604117542093e-12,2.56061339956966e-16
19.4929337953724,1.45294081264803e-12,2.75993762660727e-16
24.5039145686363,1.51847307836534e-12,2.64082786530369e-16
25.8029297804643,1.53262589852036e-12,2.61644150861085e-16
29.338863944875,1.56274947899537e-12,2.56600694606441e-16
22.2053548396961,1.48977870383697e-12,2.6916924021888e-16
25.8366825395248,1.53218473166171e-12,2.61719486899706e-16
25.4454355679201,1.52747790380085e-12,2.62525959169847e-16
25.4135152158086,1.5251013142272e-12,2.62935057536989e-16
22.8536809310739,1.49936728018443e-12,2.67447880919972e-16
26.8274156513727,1.54367956098283e-12,2.59770623347994e-16
23.5061083807151,1.50017893381765e-12,2.67303181484888e-16
28.1115997103243,1.55366320510623e-12,2.58101370031897e-16
25.0519576374722,1.52374858097541e-12,2.63168482525752e-16
20.2585137503363,1.4617011887439e-12,2.7433965634978e-16
25.6163505229941,1.53071336554817e-12,2.61971059266514e-16
27.3897645955439,1.54929721253244e-12,2.58828711858712e-16
32.9131394959194,1.60208538934141e-12,2.50300392522094e-16
25.111336355092,1.52521163989569e-12,2.62916038218468e-16
24.5601786403795,1.51791955353684e-12,2.64179087008733e-16
23.9060510804195,1.51119834076291e-12,2.65354051145678e-16
22.7563045094857,1.4981932828431e-12,2.67657455415292e-16
21.8448013562227,1.48669153874365e-12,2.69728179219301e-16
30.3125935741258,1.57830719380573e-12,2.54071326152382e-16
33.6693820337018,1.60388695780372e-12,2.50019242225885e-16
20.6790605653295,1.46850413692471e-12,2.73068758693341e-16
25.4481601271817,1.52864333441414e-12,2.62325810591881e-16
23.7737268326302,1.5072363774605e-12,2.66051568156617e-16
24.8693611565497,1.52141376014463e-12,2.63572351132111e-16
21.412479536742,1.46916552314295e-12,2.72945829104545e-16
27.7018396650968,1.54962318099029e-12,2.58774266367004e-16
27.0453857827587,1.54493442495434e-12,2.59559626175019e-16
22.6110922786549,1.49153909424208e-12,2.68851552972425e-16
28.0171286982649,1.55169639488383e-12,2.58428519347102e-16
27.0165525634592,1.54421170168645e-12,2.59681105490994e-16
34.6220908760384,1.61684770320017e-12,2.48015073412528e-16
26.91239614386,1.54242762607353e-12,2.59981470136706e-16
25.6932250062378,1.53154369564025e-12,2.61829031027698e-16
23.1199917921337,1.50183045402298e-12,2.67009235784169e-16
