d2_1,d2_2,d2_3
10.6762955977453,1.50136129792575e-12,3.13744591667853e-16
13.5552869199473,1.56888564380468e-12,3.00241122878345e-16
12.1887425180623,1.53890365279566e-12,3.060906292008e-16
12.2060737811054,1.53928606519353e-12,3.06014585602325e-16
12.198439042361,1.53916569889049e-12,3.06038516647808e-16
16.5241798351932,1.62628566224996e-12,2.89644063338752e-16
8.92936300299176,1.4541836965422e-12,3.23923303832723e-16
10.5879463196842,1.48864674855184e-12,3.16424287912404e-16
10.7492150816175,1.50411272005364e-12,3.13170669380971e-16
11.0649289664104,1.50895424318551e-12,3.12165852272117e-16
11.1627576000051,1.51427595157307e-12,3.11068789591685e-16
10.6118815092866,1.49928583709985e-12,3.14178908189248e-16
19.8332459982172,1.67080202641433e-12,2.81926870997714e-16
11.7932937742383,1.52690532654338e-12,3.08495870159799e-16
9.95348248556292,1.48324743927192e-12,3.17576133888255e-16
11.8909688348788,1.53164350360403e-12,3.0754153055541e-16
12.1804334570341,1.53855680352845e-12,3.06159633679668e-16
13.2369532343103,1.55809112715289e-12,3.02321205194444e-16
11.9485543163762,1.53142429097268e-12,3.07585552965502e-16
9.62060463736374,1.47261659343528e-12,3.19868721745688e-16
9.27238178246932,1.46419383758945e-12,3.21708762372015e-16
11.9060911638494,1.53168072752818e-12,3.0753405647651e-16
11.0296408158415,1.51126299401746e-12,3.11688957665427e-16
12.7993549008876,1.55236149246809e-12,3.03437047136954e-16
11.3869299648641,1.51968128842355e-12,3.09962352601099e-16
13.2808912343634,1.56202467219617e-12,3.0155988938469e-16
11.3459511246303,1.51905385751341e-12,3.10090379635848e-16
11.2450344766624,1.51405009679718e-12,3.11115192529018e-16
12.3108293968837,1.54174216297722e-12,3.05527084019037e-16
9.65187123513756,1.47162882032755e-12,3.20083421075423e-16
11.1890760349155,1.51513334833228e-12,3.10892759295486e-16
9.68926023742413,1.47479268158189e-12,3.19396748604952e-16
12.5284768058007,1.5427259665239e-12,3.05332247972074e-16
11.6858396155491,1.52639165677887e-12,3.08599686896659e-16
12.3021796363342,1.54076149348159e-12,3.05721547011948e-16
14.974645209826,1.59759672139489e-12,2.94845364324706e-16
12.9881652104743,1.55474840365922e-12,3.02971198590714e-16
9.91580690901375,1.48186192180288e-12,3.17873062552648e-16
13.7319218417427,1.56821360826076e-12,3.00369786923383e-16
16.6808218355326,1.62564032123251e-12,2.89759045227484e-16
11.3297964364726,1.51261904759205e-12,3.1140953045216e-16
11.9073116750389,1.53243843177898e-12,3.07381998255425e-16
14.0924199271501,1.57998819641269e-12,2.98131333153704e-16
11.291878612861,1.5175239230888e-12,3.10403005973611e-16
9.49791604330476,1.46892811036694e-12,3.20671913104015e-16
11.4288366734812,1.52089461493547e-12,3.09715073442888e-16
10.5635100925022,1.49865154530208e-12,3.14311881798171e-16
12.570569778983,1.5475622032207e-12,3.04378064017925e-16
10.6581838334753,1.50178385316205e-12,3.13656313704422e-16
11.6839250785795,1.52664298231477e-12,3.0854888328207e-16
10.2544810206236,1.49138187982197e-12,3.15843979155668e-16
11.9439753217001,1.53318523831623e-12,3.07232274086424e-16
12.2736787135625,1.5404857945919e-12,3.05776261629482e-16
15.7066197095578,1.60199818672557e-12,2.94035281229893e-16
10.7830923085867,1.50472746344254e-12,3.13042726213005e-16
13.2131778707964,1.56092760255183e-12,3.01771835281509e-16
11.1307807162156,1.5121235391832e-12,3.11511576374291e-16
11.1700553384303,1.51279054818412e-12,3.11374226874334e-16
10.7215405225841,1.50344711047608e-12,3.13309317023113e-16
16.8268761742009,1.63158561434732e-12,2.88703199649173e-16
13.8770815249358,1.57535638459553e-12,2.99007889243151e-16
12.0458942032816,1.53533958836636e-12,3.06801173455596e-16
13.7505151601505,1.572166063826e-12,2.9961465153198e-16
11.2966465429926,1.51710666437384e-12,3.10488377926972e-16
10.9725104249979,1.50754984897205e-12,3.12456657857663e-16
11.9490699454228,1.52620390385116e-12,3.08637650693345e-16
12.7445395922966,1.5508023165724e-12,3.03742122596734e-16
13.7559154241601,1.57243570919604e-12,2.99563272831338e-16
9.75755719834594,1.47613908170225e-12,3.19105423874041e-16
12.6432037308363,1.54885887481766e-12,3.04123245198233e-16
11.1026302735746,1.5130657623264e-12,3.11317590478939e-16
12.4544925916359,1.54494285393868e-12,3.04894117062487e-16
12.2049336094379,1.53903174559642e-12,3.06065153439111e-16
12.470439436622,1.54521927905412e-12,3.04839574388415e-16
11.1916905923905,1.51424802711361e-12,3.110745260547e-16
10.0590720808276,1.48533456344669e-12,3.17129890433966e-16
10.7570878215027,1.50427343709654e-12,3.1313721012904e-16
10.0024599257304,1.48443395782237e-12,3.17322293040671e-16
14.7766703421542,1.5920113501479e-12,2.95879792138336e-16
12.0292907383978,1.53515209452716e-12,3.06838644224838e-16
12.3776704926008,1.54072576586792e-12,3.05728636334114e-16
13.3001710722637,1.56112843498382e-12,3.01733013637992e-16
11.7029766708883,1.5237861580137e-12,3.09127356805533e-16
9.66871332633367,1.47109984506215e-12,3.20198516059072e-16
11.4840605734398,1.52144431054771e-12,3.09603173838192e-16
12.5270527337721,1.54566443933924e-12,3.04751778830468e-16
12.2013479274837,1.53825729124909e-12,3.06219245664123e-16
11.4965303132237,1.52245010461479e-12,3.09398637062602e-16
10.1269778230921,1.48670122791441e-12,3.16838365718192e-16
10.5154730942477,1.49821724819303e-12,3.14402993245304e-16
12.5321263571195,1.54263599326132e-12,3.05350056281124e-16
12.5112789581278,1.54361318988335e-12,3.05156751996417e-16
15.6117656052301,1.60972391139426e-12,2.9262408542819e-16
11.1543912423352,1.51379540748405e-12,3.11167536269987e-16
10.6636535787536,1.5020326368663e-12,3.13604362383479e-16
9.28866112402442,1.46267091305421e-12,3.22043723683574e-16
12.4565591716248,1.54490439204034e-12,3.04901707698254e-16
11.8616430578765,1.53127167250797e-12,3.07616209338046e-16
12.7680839997293,1.55035613373579e-12,3.03829537687312e-16
10.4745789632158,1.49689008770948e-12,3.14681746663455e-16
12.0710320922817,1.53607537070435e-12,3.06654215247029e-16
8.07338475150337,1.42513708501708e-12,3.30525387568585e-16
12.6370993286714,1.54890592696303e-12,3.04114006644172e-16
10.5659252500775,1.49840664714984e-12,3.14363252632132e-16
11.0708597608144,1.51228800362914e-12,3.11477698846541e-16
10.332990139069,1.49173225649333e-12,3.15769794018487e-16
12.4168427120898,1.54405201053312e-12,3.05070026236354e-16
10.3261069485764,1.49291162266658e-12,3.15520343074476e-16
10.1128264309857,1.48499842168522e-12,3.17201675426077e-16
14.576380519269,1.58964743880323e-12,2.96319785045079e-16
11.6610838259159,1.5264651509763e-12,3.085848288527e-16
10.0986273721842,1.48591617195986e-12,3.17005761329284e-16
11.4751809234916,1.52210498111473e-12,3.0946879039753e-16
10.7442638243836,1.50409012484968e-12,3.13175373989447e-16
10.9510210626544,1.50707881362069e-12,3.12554315744093e-16
10.3737568353484,1.49436468552653e-12,3.15213543203922e-16
10.6340491955021,1.50110726755222e-12,3.13797686245128e-16
10.6867215275985,1.50241054005505e-12,3.13525481088792e-16
9.44678971044614,1.4693316295192e-12,3.20583847717053e-16
12.5173840108365,1.5438820390507e-12,3.05103612484065e-16
13.4313702674495,1.56530952606969e-12,3.00927055971076e-16
14.1137820331358,1.57975399536653e-12,2.9817553159873e-16
13.7964249617385,1.56967231008705e-12,3.00090652256908e-16
11.7815078490119,1.52948523805103e-12,3.07975504205499e-16
12.95991772271,1.55421770405286e-12,3.03074650440098e-16
10.9122786705561,1.50375227046958e-12,3.1324573642475e-16
10.8986047527099,1.50381015261016e-12,3.13233679494744e-16
14.9378241799136,1.59586745606315e-12,2.95164855686482e-16
12.9989122751751,1.55655366597737e-12,3.02619818165961e-16
12.4529850095204,1.54413537656949e-12,3.05053555867699e-16
12.2698212051008,1.53945804838109e-12,3.05980398659767e-16
12.1859830732776,1.53887598778964e-12,3.06096131917826e-16
11.6664025642248,1.52609133818885e-12,3.0866041604211e-16
9.4454085187684,1.46814418206975e-12,3.20843138648391e-16
8.35258176315894,1.43437728586044e-12,3.28396156302117e-16
14.1162699298876,1.57923992802146e-12,2.98272592407018e-16
12.4090507344405,1.54356935634166e-12,3.05165417691389e-16
12.3070741930619,1.5416136390668e-12,3.05552555729058e-16
10.7506503657357,1.50354544341253e-12,3.13288826371968e-16
12.9311573496438,1.55476969109438e-12,3.02967050400931e-16
12.3600688353199,1.54243531559295e-12,3.0538978367631e-16
11.6407060340375,1.52607543791148e-12,3.08663631994681e-16
13.4218649760806,1.56613115341775e-12,3.00769182922949e-16
13.138427385391,1.56002672005192e-12,3.01946102146222e-16
9.08180259839499,1.45515347717642e-12,3.23707426571695e-16
13.6269689858001,1.5704510873613e-12,2.99941839102477e-16
10.7512026935388,1.50422032802459e-12,3.13148265973926e-16
11.7958057438598,1.52698504429043e-12,3.08479764831306e-16
12.2315830255444,1.53993777198737e-12,3.05885079210522e-16
13.1302075275428,1.55951840739964e-12,3.02044519082694e-16
13.8856946094909,1.5754976382101e-12,2.98981081240325e-16
11.518830437272,1.52269212877852e-12,3.09349459724006e-16
11.0033176015886,1.50980406613692e-12,3.11990143574639e-16
11.9968103871571,1.5342882374079e-12,3.07011404949202e-16
11.3099569415611,1.51773204173208e-12,3.10360442035646e-16
13.3106575748163,1.56285374303706e-12,3.01399916314795e-16
12.6320167149655,1.54845637466131e-12,3.0420229789597e-16
10.7591348023817,1.5044264337037e-12,3.13105364816e-16
12.3867962200508,1.54200342525328e-12,3.05475318439232e-16
15.6708297682237,1.61052737137161e-12,2.92478101109493e-16
11.2673358325475,1.51616210467963e-12,3.10681810282527e-16
15.1208811106106,1.60018258219794e-12,2.9436890052673e-16
11.9979940887765,1.53334137551226e-12,3.07200989216289e-16
11.9769795873322,1.53404426625097e-12,3.0706023139398e-16
10.2826637438076,1.49081559079663e-12,3.15963953068083e-16
12.2932328239763,1.53962051054263e-12,3.05948111328822e-16
13.7068287140015,1.57117728552375e-12,2.99803205980418e-16
10.8521117681869,1.50468817094609e-12,3.13050900817183e-16
12.5014404551337,1.5460463587103e-12,3.04676496089401e-16
16.1455791839921,1.61762967639447e-12,2.91193957577201e-16
11.7798414325753,1.52920959757438e-12,3.08031016880093e-16
14.3373640711622,1.58420508935567e-12,2.97337756663322e-16
12.800967894198,1.54956245924323e-12,3.03985156941449e-16
12.0538352795378,1.53563086645467e-12,3.06742979483825e-16
10.7895280150786,1.5051807380651e-12,3.12948455591556e-16
11.9711526805024,1.53366799780161e-12,3.07135565219354e-16
11.6372994104317,1.5238949136533e-12,3.09105295347682e-16
9.86451075941437,1.47915982461421e-12,3.18453746191009e-16
10.785814043823,1.50450921734673e-12,3.13088136604667e-16
15.674379063255,1.60690226500551e-12,2.93137919848546e-16
9.43963772150456,1.46270972520634e-12,3.22035178440605e-16
12.2974142180389,1.54077139618055e-12,3.05719582107582e-16
10.643984356092,1.49940558343428e-12,3.14153817064452e-16
9.12944844344735,1.46018601703379e-12,3.22591766986311e-16
12.3965482541785,1.54358635065079e-12,3.05162057934132e-16
8.59047108335161,1.44272181929511e-12,3.26496751531613e-16
10.5251150189047,1.49758047033647e-12,3.14536678792158e-16
11.2234686344492,1.51589922718444e-12,3.10735686724063e-16
12.212743068346,1.53755838702402e-12,3.06358439028355e-16
9.96599224556363,1.48356336034315e-12,3.17508506852501e-16
10.4445742705457,1.49631561748119e-12,3.14802560275727e-16
12.02459751576,1.53443551937861e-12,3.06981936624087e-16
14.4126987656825,1.58567825512618e-12,2.97061516635447e-16
12.1049909770883,1.53702676476179e-12,3.06464401377315e-16
9.44921315948718,1.4693026799986e-12,3.20590164147853e-16
14.3295480634907,1.58040167048119e-12,2.98053334264201e-16
12.92931936697,1.55350264780961e-12,3.032141515998e-16
11.7736962117566,1.52922910424908e-12,3.08027087671036e-16
13.4405489729616,1.56302985843088e-12,3.0136595588552e-16
12.0176917344571,1.53404622487905e-12,3.07059839347913e-16
12.2810136736268,1.54037097516609e-12,3.05799054226429e-16
12.0257128602756,1.53495998828504e-12,3.06877046280479e-16
13.0318795529803,1.55728152537291e-12,3.02478376381455e-16
10.4690934981639,1.49648559910333e-12,3.14766802731596e-16
11.7497569385384,1.52787042155249e-12,3.08301005582003e-16
11.8116773585689,1.5300895420407e-12,3.07853870261341e-16
10.1989471136254,1.48991768601394e-12,3.16154369993312e-16
12.8878697677827,1.55401858219298e-12,3.03113484459698e-16
13.0602406821564,1.55785341638929e-12,3.02367335981707e-16
9.77264764854393,1.46169428597895e-12,3.22258896324657e-16
10.3310126283839,1.49203087173872e-12,3.15706595812395e-16
12.5149024774238,1.54572699733851e-12,3.04739445047342e-16
10.8984069943071,1.50708666857645e-12,3.12552686706841e-16
16.4319519658035,1.62453268028528e-12,2.89956609109835e-16
11.9976441365245,1.53408196375274e-12,3.070526859017e-16
11.3941481428735,1.52018783086796e-12,3.0985906991157e-16
10.9876688491225,1.51022394748849e-12,3.11903402238443e-16
10.3820071626791,1.49462234605103e-12,3.15159202997457e-16
11.7455519894235,1.52849827864985e-12,3.081743656131e-16
10.6863227221071,1.50240600956744e-12,3.13526426521185e-16
10.8178056768987,1.5059426318867e-12,3.12790127186646e-16
15.0700274865773,1.59650456521305e-12,2.9504706571307e-16
12.1477964348563,1.5380067785902e-12,3.06269123075915e-16
12.9394059661714,1.55520236419126e-12,3.02882761889696e-16
14.2629196264894,1.57649716082112e-12,2.98791522794933e-16
13.3353885859187,1.56428595648551e-12,3.01123963563496e-16
9.65044747099837,1.47501665886075e-12,3.19348249074997e-16
11.5754769899102,1.52415399642324e-12,3.09052752195014e-16
14.0701258364134,1.57953292310171e-12,2.98217264404117e-16
14.929498135229,1.59636954628943e-12,2.95072020421912e-16
13.4966057952273,1.56448181351602e-12,3.01086265940673e-16
12.3118926888667,1.54078916422443e-12,3.0571605661618e-16
10.9343928075982,1.5080822141372e-12,3.1234635814144e-16
10.7464063276468,1.50341244632026e-12,3.13316540990833e-16
8.72499456315368,1.44405334843334e-12,3.26195696214874e-16
16.2423667384576,1.61861024582637e-12,2.91017549517082e-16
11.1143166330888,1.51295142000746e-12,3.1134111851477e-16
14.3819278199671,1.5857528211886e-12,2.97047548060209e-16
15.0987613818577,1.59965327326134e-12,2.94466304190581e-16
13.1567098649715,1.55887562853594e-12,3.02169062586491e-16
10.1250948347963,1.48754748442025e-12,3.16658118343842e-16
11.4728842582203,1.52203141404658e-12,3.094837485064e-16
9.23835625472672,1.46330066059833e-12,3.21905128622731e-16
12.0313791268934,1.53479231043738e-12,3.0691057295524e-16
9.55913716818031,1.47026557546145e-12,3.20380205607271e-16
11.7063277179217,1.52053360596969e-12,3.09788606785335e-16
12.2474584246435,1.54020482009798e-12,3.05832043386066e-16
12.4471539717488,1.54475864447008e-12,3.04930475093875e-16
9.7268083234375,1.47176656728849e-12,3.20053463526802e-16
12.5163947646731,1.5461819032955e-12,3.04649786910363e-16
14.31957056886,1.58425644207636e-12,2.97328118638592e-16
11.1814253625594,1.51478737457472e-12,3.1096376644668e-16
13.024355490375,1.55625349875578e-12,3.02678186902217e-16
12.7542829235823,1.5514138797989e-12,3.03622388259599e-16
13.4526736719638,1.56544666327702e-12,3.00900693976743e-16
13.0695236645214,1.55783721983765e-12,3.02370479640179e-16
12.0635245487911,1.53311633439424e-12,3.07246082241861e-16
9.60957138086822,1.47365143583016e-12,3.19644100301288e-16
14.1100033650214,1.58035650245182e-12,2.98061852900178e-16
14.5343287168788,1.57847278406008e-12,2.98417554056291e-16
11.9610277811907,1.53275929349436e-12,3.07317652134246e-16
10.9791547178136,1.5069376831889e-12,3.12583587641684e-16
12.6232969723019,1.54828272743482e-12,3.04236415621618e-16
21.2890582675962,1.70254571622547e-12,2.76670390036828e-16
12.4661354805961,1.54433613201208e-12,3.05013900535967e-16
15.6887546648355,1.61117439149682e-12,2.92360646898081e-16
12.721059309969,1.55037961623926e-12,3.03824935796201e-16
10.19324933952,1.48352879955571e-12,3.17515903637801e-16
11.7147714448041,1.52663530312449e-12,3.08550435326347e-16
9.23106971432811,1.45920257062883e-12,3.22809181428894e-16
12.2356830328275,1.53961652394639e-12,3.05948903533614e-16
16.9271517668054,1.63338777445402e-12,2.88384665742393e-16
13.14398209575,1.55958866036568e-12,3.02030913236563e-16
11.3397374719902,1.51871942714615e-12,3.10158663242214e-16
10.9760037336625,1.5093621069547e-12,3.12081498000513e-16
13.721159529344,1.56383352562105e-12,3.01211081388324e-16
12.198000942159,1.53879541946746e-12,3.06112158513345e-16
15.2408320853584,1.60216722336006e-12,2.94004259040927e-16
9.87126094804187,1.47802877455064e-12,3.18697440451958e-16
11.8677175573717,1.53118918779607e-12,3.07632780532909e-16
12.7340457973202,1.54665795345417e-12,3.04556017904052e-16
15.0522842601879,1.5978502588362e-12,2.9479858000381e-16
15.1434235841651,1.59814554171456e-12,2.94744111264282e-16
10.2226742877894,1.49024610275745e-12,3.1608469667664e-16
11.5846868940766,1.52264041046391e-12,3.09359967150824e-16
10.6846341301586,1.501754252039e-12,3.13662496193417e-16
11.2449872478339,1.51609215953977e-12,3.10696143634582e-16
14.6318866746534,1.59037979914493e-12,2.96183331564504e-16
12.858370491957,1.55395963664278e-12,3.03124982307321e-16
11.0102427264265,1.51061073280871e-12,3.11823540726347e-16
13.8619939556077,1.56822426486807e-12,3.00367745810424e-16
10.0439726703512,1.48578629275237e-12,3.1703347221695e-16
10.309691054327,1.4928180783334e-12,3.15540114499089e-16
13.7876437275755,1.57121231416485e-12,2.99796522161301e-16
10.9424640196944,1.50850094440399e-12,3.12259656920361e-16
11.9964691247504,1.53437340026073e-12,3.06994364789947e-16
14.9366397515273,1.59440731637598e-12,2.95435164230364e-16
16.3619328262046,1.62346368399526e-12,2.90147535794837e-16
13.8476150566198,1.57504352654951e-12,2.99067282537621e-16
14.5150331043221,1.58846555187848e-12,2.96540259753564e-16
11.965117133314,1.53354872034183e-12,3.07159453831136e-16
11.6751445780807,1.52196873169841e-12,3.09496494607994e-16
11.6067455992758,1.52430626885587e-12,3.09021878993644e-16
11.226561002304,1.51613738460749e-12,3.10686875837165e-16
11.0833326524885,1.51217893224709e-12,3.11500165303629e-16
11.3878822941318,1.51933918815843e-12,3.10032144918592e-16
11.1337467429894,1.51226005672394e-12,3.1148345502431e-16
9.95325420399643,1.48028455937987e-12,3.18211781902909e-16
10.5026614388415,1.49751889619751e-12,3.14549611734251e-16
12.0042343710015,1.53457511271346e-12,3.06954011870246e-16
13.6050433261303,1.56983533468175e-12,3.00059488378841e-16
10.1294416302567,1.48768519513425e-12,3.16628806218055e-16
11.6562339971563,1.52600090044271e-12,3.08678708660642e-16
12.2741343950426,1.54090962004605e-12,3.05692158213378e-16
12.6206924868988,1.54511486046187e-12,3.04860175393581e-16
15.4094269509277,1.60341426751358e-12,2.93775599299164e-16
8.71923243049918,1.44569370880287e-12,3.25825577364992e-16
9.29740778348676,1.46352617169402e-12,3.21855527064748e-16
10.307663948031,1.49279702945763e-12,3.15544563707215e-16
13.3622204154197,1.56410420316112e-12,3.01158955018235e-16
12.538005338064,1.5456098778142e-12,3.04762536863302e-16
10.8168771454576,1.50578194952132e-12,3.12823505098713e-16
14.9235002019439,1.59658791292105e-12,2.95031663180908e-16
10.596168542667,1.5003022938315e-12,3.13966051575295e-16
10.0052793846773,1.48470298395219e-12,3.17264794679499e-16
12.3514667352418,1.54238843583374e-12,3.05399065773602e-16
9.50021123729979,1.47083881804202e-12,3.20255341092158e-16
10.1510849484191,1.48826235901242e-12,3.16506014219298e-16
9.81485948376316,1.47932930338757e-12,3.18417262664216e-16
10.1903818763698,1.488189959687e-12,3.16521411999517e-16
11.0300693379204,1.51114393177052e-12,3.11713515476806e-16
9.9368313361225,1.48253390503724e-12,3.17728981282084e-16
13.8572393456435,1.57490968894531e-12,2.99092697613082e-16
11.2841396871907,1.51748212739078e-12,3.10411555339742e-16
11.4717242194266,1.52190898397956e-12,3.09508644946641e-16
12.097632718522,1.53662294842791e-12,3.0654493859118e-16
13.1487778291684,1.56024901315261e-12,3.01903083028939e-16
10.307990013013,1.49164066808215e-12,3.15789182638247e-16
14.9651402345034,1.59520253505698e-12,2.95287887908733e-16
11.8118733628116,1.52964912887681e-12,3.07942506860714e-16
14.6859822898427,1.59195008134235e-12,2.95891179556612e-16
9.11602803528133,1.45702196056152e-12,3.2329230451825e-16
10.0186409271448,1.48408937857611e-12,3.17395969652157e-16
14.7410063162162,1.58604394554743e-12,2.96993023860413e-16
11.4394608989686,1.52132057084885e-12,3.09628356041228e-16
9.86370831840626,1.48004617411321e-12,3.18263035033933e-16
10.3782428446625,1.49425559937385e-12,3.15236554951522e-16
12.5981434979584,1.54709028341526e-12,3.04470910594683e-16
12.3717188955268,1.54293497913213e-12,3.0529088635257e-16
9.99687074288531,1.47830322134189e-12,3.1863827431564e-16
13.1326002166417,1.55968981049323e-12,3.02011325710123e-16
14.1937521074321,1.58075742254496e-12,2.97986256869993e-16
11.8615488795231,1.52870214315483e-12,3.08133268127383e-16
9.9430645794991,1.48296904869216e-12,3.17635750914052e-16
12.1574629467621,1.53823784356564e-12,3.06223117142763e-16
8.47827172571647,1.4401998798829e-12,3.27068481217992e-16
12.039620758678,1.53471657691871e-12,3.06925718043236e-16
13.0294360637255,1.55731051099467e-12,3.02472746467736e-16
11.053257059924,1.51053277240014e-12,3.11839634313378e-16
11.0733248608004,1.51185050334596e-12,3.11567834465868e-16
12.1094023159076,1.53183374814948e-12,3.07503335745588e-16
9.26256698832439,1.46250961034659e-12,3.22079242441356e-16
12.1838752860338,1.5373255520473e-12,3.06404838413262e-16
9.13482381271803,1.456828363167e-12,3.23335266715723e-16
9.97982156584561,1.48113832123528e-12,3.18028357385811e-16
15.3431067469544,1.60128554649427e-12,2.94166139446459e-16
13.179829473649,1.56096499675203e-12,3.01764606089026e-16
10.7250919066927,1.50320579313099e-12,3.13359614176649e-16
11.3371046108825,1.51148040688821e-12,3.11644124010449e-16
11.2205933134609,1.51542146210037e-12,3.10833651986668e-16
10.3217802237279,1.49316885127225e-12,3.15465988298833e-16
12.3969630412382,1.54367750882505e-12,3.05144037320439e-16
9.75452737512957,1.47610994056332e-12,3.19111723604998e-16
12.3516292242131,1.5426725609434e-12,3.05342818229406e-16
9.51804816855276,1.47084712865244e-12,3.20253531578902e-16
9.13270693739724,1.45410306714768e-12,3.23941265241683e-16
12.8302859711789,1.55331861093831e-12,3.0325007635046e-16
14.8271489011096,1.59136332024799e-12,2.96000279364381e-16
12.7377336988456,1.55005492844086e-12,3.03888577572821e-16
10.537246940894,1.48800729054699e-12,3.16560268458414e-16
14.384086094883,1.58539025039774e-12,2.97115481343132e-16
11.9050162231572,1.53213974917049e-12,3.0744192076386e-16
14.5632382103105,1.58594309287707e-12,2.97011910124156e-16
10.6048564357623,1.50052283480344e-12,3.13919906074164e-16
10.8917791502832,1.50732013022441e-12,3.12504276907323e-16
14.7194412247674,1.59184035485061e-12,2.95911575509617e-16
10.0175528852934,1.47983450895727e-12,3.18308557147745e-16
13.798915916223,1.57394508106124e-12,2.99275999545059e-16
13.0745293228557,1.55867429753604e-12,3.02208093190643e-16
11.4175837871028,1.52056812039647e-12,3.09781575087089e-16
11.7444995293476,1.52838206896319e-12,3.08197797480818e-16
14.6477733034324,1.5904219182154e-12,2.96175487754964e-16
11.0958888718338,1.51138985726185e-12,3.11662795075925e-16
12.355659707362,1.54210748306868e-12,3.05454705677383e-16
10.5028456609689,1.49771558423065e-12,3.14508303394332e-16
11.4032284927596,1.51873330505531e-12,3.10155829068672e-16
9.86181894608048,1.48075525107707e-12,3.18110631058714e-16
9.40934299232392,1.46345115720963e-12,3.21872024934385e-16
13.1079015989336,1.55832147835467e-12,3.02276516050448e-16
11.5100540615559,1.52234499830243e-12,3.09419998678942e-16
12.6067794771939,1.5484017392225e-12,3.04213031690443e-16
15.1303246344549,1.60052554013416e-12,2.94305823650992e-16
11.0534013093471,1.51097302629364e-12,3.11748773251819e-16
12.7583211395915,1.55166366145128e-12,3.03573512137973e-16
15.637451530868,1.59083889569179e-12,2.96097856696416e-16
11.6608477327903,1.52662328274925e-12,3.08552864800637e-16
10.8634941261991,1.50710912239125e-12,3.12548030109626e-16
12.2759347750021,1.54082736774473e-12,3.05708476643356e-16
11.4548641202697,1.51921062039166e-12,3.10058382321074e-16
10.628147499832,1.5005841592894e-12,3.13907077085696e-16
10.2091607989383,1.48253649616003e-12,3.1772842596705e-16
10.3755345782426,1.49409092336448e-12,3.15271299756583e-16
11.330442111384,1.51506796923072e-12,3.10906175122167e-16
13.2982473694145,1.56303365886922e-12,3.01365223129239e-16
10.4135214239787,1.49088098517197e-12,3.15950093970309e-16
9.66386427044942,1.4742463966665e-12,3.19515101701274e-16
8.58449701970098,1.44168588994105e-12,3.26731357121691e-16
10.0178312611982,1.48472396098926e-12,3.17260312179363e-16
11.1442197633314,1.51406390668687e-12,3.11112354824169e-16
11.5179200540099,1.52002714965059e-12,3.09891824940042e-16
14.2332570935221,1.57541344551243e-12,2.98997059283328e-16
13.4920767201673,1.56424079465628e-12,3.01132657435351e-16
13.6843663083201,1.5702045586011e-12,2.99988931240453e-16
10.9393695738753,1.50781952587478e-12,3.12400774283878e-16
11.7943736752379,1.52948305038977e-12,3.07975944711249e-16
12.7431826057544,1.55072456486021e-12,3.0375735190994e-16
10.9432740767411,1.50801570987191e-12,3.12360132775833e-16
9.56186128876651,1.46744293021753e-12,3.20996461030213e-16
11.6115777791045,1.5232027429991e-12,3.09245758339545e-16
11.1574436873796,1.51342385457791e-12,3.11243929411305e-16
11.9801515917102,1.53306206322957e-12,3.07256958907016e-16
14.8371792888622,1.59385916177334e-12,2.95536769283646e-16
11.6727105876272,1.52501779358801e-12,3.08877699226955e-16
17.1808791072021,1.63692174911972e-12,2.877620678062e-16
11.410940441461,1.52061893027306e-12,3.09771224062723e-16
14.6277931862608,1.59010112076213e-12,2.96235240144893e-16
10.309042066978,1.49130110352566e-12,3.15861086838878e-16
12.7274431174175,1.54975024256945e-12,3.03948323042461e-16
9.95196392016604,1.48226719531351e-12,3.17786151412467e-16
11.3122431807914,1.51711640576683e-12,3.1048638428344e-16
12.3008166818925,1.54019363916803e-12,3.0583426355278e-16
11.5106038373744,1.52259498785693e-12,3.09369196089784e-16
15.5052702223508,1.60716685904743e-12,2.93089659428904e-16
12.8936370585562,1.55267988303651e-12,3.03374824720748e-16
12.6005901215099,1.54760742785326e-12,3.04369169393968e-16
9.35138333523054,1.46648726939464e-12,3.2120564371355e-16
12.2838233122432,1.54025515429473e-12,3.05822049061292e-16
13.8109057563606,1.56972370161159e-12,3.00080827523993e-16
11.6969268253318,1.52568047785945e-12,3.08743537194965e-16
10.1127533949602,1.48737539093395e-12,3.16694756572418e-16
11.0279742617594,1.51108631490859e-12,3.117254009359e-16
12.4615845999845,1.5447805677887e-12,3.04926147561472e-16
12.1493473936038,1.53780074357901e-12,3.06310157106145e-16
14.2787514021162,1.58171516476867e-12,2.97805823612068e-16
9.65276416888669,1.47209059337257e-12,3.1998301564068e-16
10.989345134007,1.50927996192655e-12,3.12098483545994e-16
14.6572506391935,1.59117002208583e-12,2.96036238004378e-16
11.4112296258344,1.52007935364437e-12,3.09881182343745e-16
10.5965678389065,1.49996165674708e-12,3.14037352384841e-16
12.5989338581195,1.54414594483805e-12,3.05051468054748e-16
10.5869192601691,1.4881804004373e-12,3.16523445158408e-16
8.9704393276784,1.45476507239086e-12,3.23793852563071e-16
11.7385906270088,1.52774271110636e-12,3.08326777761232e-16
12.194216555328,1.53908013455259e-12,3.06055530695654e-16
11.3739039073956,1.51584431993176e-12,3.10746942261747e-16
11.9997091737439,1.53351996629692e-12,3.07165213180165e-16
11.6607968732774,1.52658246337814e-12,3.08561115212386e-16
12.791832290917,1.55251388503876e-12,3.03407262184887e-16
