d3_1,d3_2,d3_3
54.0407499200996,1.75076797635754e-12,2.29043829462971e-16
32.7662092391696,1.60039238776019e-12,2.50565176935941e-16
26.3623722422418,1.53214688387115e-12,2.61725952013742e-16
19.2528428167157,1.43424446938516e-12,2.79591527362116e-16
19.4837706518588,1.45645036228693e-12,2.7532871163313e-16
38.6301115784939,1.64609363718997e-12,2.43608621494105e-16
37.4357841958876,1.63928958270222e-12,2.44619746283662e-16
21.7685448286348,1.47078769709368e-12,2.72644789318308e-16
30.7526591778069,1.58021415613237e-12,2.53764719326104e-16
26.0594788204866,1.53326107315217e-12,2.61535761148401e-16
24.5066335111912,1.51824081457042e-12,2.64123186491682e-16
19.3317661479123,1.45155026204409e-12,2.76258158116667e-16
22.6201912069961,1.48606810942225e-12,2.69841334501127e-16
20.6356584761924,1.45677725980004e-12,2.7526692849469e-16
39.0297139166962,1.65141506919967e-12,2.42823630040148e-16
23.1284941970114,1.50097697793164e-12,2.67161060896917e-16
24.5047519554111,1.50849428334949e-12,2.65829712603002e-16
17.7353701201948,1.42003582026048e-12,2.82389075039326e-16
17.2389497638532,1.42398166758054e-12,2.8160657607861e-16
27.9972321341758,1.55523468790317e-12,2.57840572181883e-16
40.4079285431302,1.6600052975942e-12,2.41567061495062e-16
28.504074932711,1.55883228564213e-12,2.57245507101414e-16
28.8126885857931,1.56238365144013e-12,2.56660776907414e-16
29.166957063104,1.56681366493937e-12,2.55935093482596e-16
38.1216859827341,1.64330604130615e-12,2.44021863077517e-16
19.4661218395403,1.44721727427211e-12,2.77085278717222e-16
53.8251061990106,1.75161394810615e-12,2.28933208849833e-16
22.6427238283658,1.49549174545886e-12,2.68140966356873e-16
36.0814363002695,1.62416986156248e-12,2.46896960284865e-16
18.6623701705295,1.43570630419349e-12,2.79306847531975e-16
23.583691092404,1.50594573608797e-12,2.66279582455447e-16
20.1705698893988,1.4620516262226e-12,2.74273900191956e-16
24.3319727993099,1.51630932694289e-12,2.6445962883744e-16
17.745626730885,1.4268602721365e-12,2.81038451792919e-16
47.0504086128574,1.63466161820101e-12,2.45312300320222e-16
27.4770210432219,1.54819049672771e-12,2.59013734197202e-16
31.0174372548155,1.58456038419427e-12,2.53068678105297e-16
31.650258032599,1.58485808443824e-12,2.53021141604741e-16
26.2250674735265,1.53366173349249e-12,2.61467436429345e-16
27.7764516091588,1.53973415813161e-12,2.60436257576218e-16
23.3081790402317,1.50197184857993e-12,2.66984099725439e-16
54.8609726129131,1.71446622915819e-12,2.3389355531544e-16
21.3995890999022,1.47501337320485e-12,2.71863705842058e-16
28.4816606986025,1.55752166678288e-12,2.57461973311969e-16
32.089844935659,1.59462426256728e-12,2.51471529199278e-16
29.1229200505846,1.55475830918963e-12,2.57919574660499e-16
38.8321782625288,1.6451984181077e-12,2.4374117881009e-16
34.3116115584771,1.60789247025965e-12,2.49396405060166e-16
20.0957719303839,1.44723379222492e-12,2.7708211621398e-16
25.3733225614038,1.52519381704398e-12,2.62919110558199e-16
20.0723856519672,1.46187017177702e-12,2.74307944404267e-16
35.9376017432116,1.59874491566883e-12,2.50823378936788e-16
16.8725822652788,1.4117895884158e-12,2.8403850339769e-16
22.8313002300324,1.49883007070151e-12,2.67543739376928e-16
25.3682875087452,1.52700535911927e-12,2.626072000411e-16
68.3636335936914,1.81107088587499e-12,2.2141739726125e-16
24.9891943976617,1.52308516586594e-12,2.63283111668991e-16
43.139279276791,1.68179626677425e-12,2.38437086422605e-16
37.2955717858088,1.612143058751e-12,2.48738844626321e-16
27.1519765545981,1.54425242787522e-12,2.59674256985184e-16
21.0499167298381,1.47368098892171e-12,2.72109503223951e-16
23.2462632579654,1.50126654215233e-12,2.67109530883941e-16
23.318185636641,1.49612085069378e-12,2.68028215514886e-16
27.52727790883,1.54270242951909e-12,2.59935159323675e-16
22.4611920116278,1.47690087899464e-12,2.71516259154127e-16
17.8966407100478,1.4325127510367e-12,2.7992951651974e-16
30.4127542723688,1.57558527628297e-12,2.54510249519524e-16
33.7694406967579,1.60917162506664e-12,2.49198156094419e-16
21.5654792547727,1.48096346429095e-12,2.70771434593125e-16
34.0346935858101,1.61092591488177e-12,2.48926780618273e-16
32.2483752484037,1.59375958488022e-12,2.51607962462044e-16
35.719943566621,1.61526967981424e-12,2.48257369538554e-16
37.5556386097216,1.63623103631682e-12,2.45077004961799e-16
20.9080298616615,1.43940999834433e-12,2.78588173117678e-16
34.0128482097437,1.60226230345086e-12,2.50272755554699e-16
23.4375547813803,1.50595817760384e-12,2.66277382579183e-16
17.7540754248141,1.42687798963901e-12,2.81034962146635e-16
30.5479994720309,1.57986769910852e-12,2.53820368650072e-16
31.5774607915288,1.58891595498867e-12,2.52374960769354e-16
47.9538850671675,1.6709615672533e-12,2.39983138849344e-16
17.3543948775924,1.4133416415526e-12,2.83726588120303e-16
29.6745318006577,1.55189503208112e-12,2.58395441390333e-16
25.0988606506686,1.52419444435852e-12,2.63091499441093e-16
21.7659673369674,1.45574332084832e-12,2.75462436312183e-16
33.5718947103063,1.59417245513653e-12,2.51542799221005e-16
35.4419978568372,1.62277736111778e-12,2.4710882183484e-16
25.818500119576,1.51946359796426e-12,2.63910634215469e-16
26.9852988600764,1.54336707897367e-12,2.59823218513077e-16
21.3864480911901,1.48115751734319e-12,2.70735959619853e-16
17.2845550376714,1.42326052519304e-12,2.81749261437345e-16
18.3171747135193,1.43877296646968e-12,2.78711520963594e-16
41.133881926499,1.66784642055048e-12,2.40431371177278e-16
40.001242034296,1.65860272688134e-12,2.41771338794352e-16
26.8653160680796,1.54407110306004e-12,2.5970475129763e-16
44.5073909100037,1.69077499096181e-12,2.37170885510882e-16
22.628120144964,1.49495482165555e-12,2.68237271118325e-16
19.5698952570056,1.45177360360007e-12,2.76215658427505e-16
28.5994607434134,1.5616044094172e-12,2.5678885086891e-16
19.0752412248155,1.45090051704016e-12,2.76381872565676e-16
45.8116265281819,1.69071415687401e-12,2.37179419226894e-16
40.8365161732009,1.66458752074809e-12,2.40902083433768e-16
36.1999274965767,1.62873139683874e-12,2.46205483964013e-16
24.2275446003518,1.50399645167365e-12,2.66624699386644e-16
35.1731688384648,1.59280819676123e-12,2.51758248495615e-16
33.2369868060441,1.60093488515022e-12,2.50480269700936e-16
50.7343416897511,1.72959576853458e-12,2.31847584910445e-16
22.7041514478502,1.49153290164608e-12,2.6885266919926e-16
31.654831961747,1.579431801385e-12,2.53890418981325e-16
25.7172448916567,1.52907952208895e-12,2.62250979110776e-16
23.5351698318978,1.50729039220346e-12,2.66042034023619e-16
30.161628119081,1.57432731572868e-12,2.5471361501497e-16
22.5588157935713,1.49523191335797e-12,2.6818756222605e-16
30.2604266299504,1.57775547132593e-12,2.54160171898543e-16
26.9598684512036,1.54372824382119e-12,2.59762431251154e-16
62.6602927774205,1.79959346222497e-12,2.22829550242017e-16
35.4598788768902,1.60498316686875e-12,2.49848478217004e-16
23.461514134199,1.5064809255935e-12,2.66184984485008e-16
63.9615808320784,1.78965664178168e-12,2.24066780433844e-16
22.0544833240342,1.48808867928246e-12,2.69474936130437e-16
36.4210599827026,1.59895020274889e-12,2.5079117605831e-16
18.2521677836046,1.43545803392441e-12,2.79355155169366e-16
31.4677990166833,1.58886595110969e-12,2.52382903369539e-16
23.6603898007836,1.49336774493109e-12,2.68522340305783e-16
23.6575712092938,1.50824277438743e-12,2.65874041378339e-16
33.6422683603054,1.60755934763314e-12,2.49448085631472e-16
35.344208312209,1.62138610448722e-12,2.47320857565192e-16
27.504242511582,1.55049114535375e-12,2.58629404629444e-16
19.4963939683074,1.44940751190816e-12,2.7666656789859e-16
16.3321365031473,1.40798981251598e-12,2.84805044923941e-16
17.0075242314858,1.42083336128457e-12,2.82230564633927e-16
36.1315482351177,1.62722006871014e-12,2.46434154492657e-16
27.2700478559971,1.54527988169127e-12,2.5950160003842e-16
21.4880364751842,1.48255990164124e-12,2.70479864835238e-16
22.154527121444,1.49086768148045e-12,2.68972630359701e-16
15.5806520370891,1.3833169639586e-12,2.89884829185154e-16
26.7168531375519,1.54230659512858e-12,2.60001871918752e-16
18.1827601035286,1.40519941612218e-12,2.85370600930566e-16
27.6569912277426,1.55205281438611e-12,2.58369172807225e-16
29.0316197760117,1.56580163842905e-12,2.56100512328232e-16
20.3541025623338,1.46814102139619e-12,2.73136296828431e-16
26.9936130812043,1.537241273968e-12,2.60858596888294e-16
39.1172463591516,1.65153246847093e-12,2.428063689098e-16
35.0217118383553,1.61547615210498e-12,2.48225640027899e-16
36.9365847618826,1.63360579607693e-12,2.45470849068401e-16
39.2549051281252,1.63812980887364e-12,2.44792933767435e-16
26.8603978157166,1.5160314490666e-12,2.64508102422914e-16
14.2135960302959,1.36536774644614e-12,2.93695674919684e-16
23.4580626754362,1.50332285064786e-12,2.66744167184882e-16
21.2053954760675,1.47514609537056e-12,2.71839245661518e-16
31.3023251145379,1.58517470187229e-12,2.52970604017608e-16
24.9969375236221,1.52342990741935e-12,2.63223532538727e-16
17.3272248533585,1.42297411537156e-12,2.81805970659809e-16
20.5495304868258,1.46249215436434e-12,2.74191284110074e-16
83.9471527738875,1.79658363285877e-12,2.23202858175871e-16
26.5766891639848,1.53050695026522e-12,2.62006390586189e-16
24.4588944922997,1.51792457917105e-12,2.64178212349034e-16
22.6685040392161,1.49691757519118e-12,2.67885559266583e-16
33.0713376569892,1.60110689336305e-12,2.50453360402303e-16
39.2994900891745,1.65274824733932e-12,2.42627758009497e-16
26.9596673997801,1.54505906070696e-12,2.59538688199131e-16
19.8434464911755,1.45787722674359e-12,2.75059239866015e-16
22.1465806912598,1.45900540326991e-12,2.74846550196006e-16
19.475117628355,1.45473385275698e-12,2.75653585050005e-16
33.8945360121874,1.60949679154798e-12,2.49147810615013e-16
17.5834554944999,1.42940143073392e-12,2.80538827780641e-16
34.3779402504601,1.6097827208817e-12,2.49103557023169e-16
23.6870632011204,1.49163340139423e-12,2.68834555079854e-16
44.5390922826288,1.67862561607775e-12,2.38887455288e-16
24.6259368398026,1.51371597204293e-12,2.64912710978975e-16
26.633924282289,1.53278743693326e-12,2.61616576534824e-16
20.7504787960472,1.46636204625488e-12,2.73467662935108e-16
25.1104994583691,1.51266010583859e-12,2.65097625208909e-16
22.1975408079887,1.49075105131531e-12,2.6899367366017e-16
23.4511126084253,1.5011848732128e-12,2.67124062439992e-16
33.0970267095536,1.60361126810876e-12,2.50062225042228e-16
35.4192407781874,1.62052207794726e-12,2.47452723577837e-16
23.1795926473999,1.50323231626629e-12,2.66760232245453e-16
84.8119122124567,1.87396783537534e-12,2.13985850896822e-16
19.8435892121331,1.45543142203063e-12,2.75521467886535e-16
22.7585566194402,1.49091283183076e-12,2.68964484874449e-16
38.1525729559183,1.61656053109603e-12,2.48059131775403e-16
24.6086129436713,1.51741319958667e-12,2.64267242380188e-16
27.0896036410929,1.54190438305486e-12,2.60069694471968e-16
48.1506035794496,1.69257259685492e-12,2.36918996887458e-16
21.6474693618013,1.48403215836938e-12,2.70211531161614e-16
35.7678465692527,1.62618376519923e-12,2.46591197371189e-16
28.1414605226382,1.54959846465802e-12,2.58778393856091e-16
35.3938161926308,1.62254906171439e-12,2.47143591074137e-16
21.6208997814675,1.48253187721549e-12,2.70484977739052e-16
32.7642731554349,1.60074400587043e-12,2.50510137995496e-16
22.6620436976203,1.49425241800193e-12,2.68363361487663e-16
18.5336831875473,1.42184843155857e-12,2.82029077717169e-16
27.410243602371,1.54665144422265e-12,2.59271475356628e-16
35.7008581550801,1.61691434937795e-12,2.48004850696228e-16
27.4346572785884,1.54817951880852e-12,2.59015570826488e-16
19.8872510521538,1.4520249226004e-12,2.76167850540691e-16
30.4261005387794,1.57668470056095e-12,2.54332779193835e-16
22.1714574895944,1.48893665315796e-12,2.69321465728956e-16
21.0905328854869,1.47577832303003e-12,2.71722788950267e-16
24.0122830266614,1.50925240101477e-12,2.6569618278324e-16
22.6552352242279,1.4951826686723e-12,2.68196395134884e-16
31.2352186160668,1.58373293374836e-12,2.53200898498068e-16
19.073565148992,1.44901800679652e-12,2.76740937604081e-16
24.2426742935294,1.49729363046497e-12,2.67818278023088e-16
30.9809533643876,1.58316433076023e-12,2.53291837123128e-16
23.867205380113,1.5100773666577e-12,2.65551031132675e-16
16.9302466176188,1.41842296889653e-12,2.82710172211909e-16
23.3744351426476,1.49828096830563e-12,2.67641791018377e-16
21.8652837179037,1.48717888226692e-12,2.69639790201172e-16
44.2251972926148,1.64047589628134e-12,2.44442849001966e-16
22.9354699083074,1.49427492360491e-12,2.68359319608105e-16
21.1411483612981,1.46770693330687e-12,2.73217079449623e-16
19.0173145015547,1.4430763917079e-12,2.77880370097022e-16
21.2278117292789,1.47697236735159e-12,2.71503117235102e-16
28.8945051701354,1.56463391972839e-12,2.56291645444883e-16
18.4791313742537,1.43209683604013e-12,2.80010814711995e-16
32.0207460442474,1.58767543862682e-12,2.52572151744625e-16
28.2920197927676,1.55218077734339e-12,2.58347872657202e-16
17.3168422016415,1.42521435371585e-12,2.81363010946784e-16
21.7422098764911,1.4772860418572e-12,2.71445468544425e-16
24.2451175046901,1.51141879333537e-12,2.65315347125691e-16
18.3165699759995,1.43142853318906e-12,2.80141545671635e-16
21.5599407531758,1.4820631562199e-12,2.70570521993711e-16
33.9844717582931,1.60754861712609e-12,2.49449750716069e-16
32.5869681871293,1.59788328368914e-12,2.50958631271393e-16
25.815200316088,1.53276638166022e-12,2.61620170303917e-16
29.1668965936263,1.56673191869669e-12,2.55948447223598e-16
34.9340546636559,1.61865673928079e-12,2.47737887888597e-16
33.1424010488312,1.59506422400401e-12,2.51402166615868e-16
22.6046233559998,1.49339568823222e-12,2.68517315916953e-16
25.0826599898068,1.51016727631504e-12,2.65535221226984e-16
22.17232666724,1.49102514029405e-12,2.68944225666766e-16
21.8821320419788,1.47821018959469e-12,2.71275766212934e-16
29.5771859231508,1.56669982523763e-12,2.55953690264339e-16
22.8194417439987,1.49626862581406e-12,2.68001744397932e-16
23.6068823125488,1.50728754915645e-12,2.66042535832321e-16
40.0061360734772,1.64274218074047e-12,2.44105621994386e-16
35.7062229296154,1.62284344904516e-12,2.47098758689265e-16
47.4928228279143,1.69746171549535e-12,2.36236610313798e-16
22.2611855655307,1.49222423359994e-12,2.68728112556288e-16
23.1971826142187,1.50160547329096e-12,2.67049240921598e-16
20.3307798694805,1.46753304108673e-12,2.73249453728903e-16
21.1847980564163,1.47816597718005e-12,2.71283880157406e-16
28.5872706966276,1.54626897279346e-12,2.59335606457667e-16
43.8405177302247,1.68572639137083e-12,2.37881191075125e-16
20.0332889088114,1.45402043486847e-12,2.75788835005157e-16
25.9272058645339,1.51001918541785e-12,2.65561262849187e-16
49.0249887078237,1.71023952901364e-12,2.34471601786295e-16
30.6883728317666,1.57813689196615e-12,2.54098743808256e-16
33.492768539282,1.60440861937853e-12,2.49937950321779e-16
25.3290170576539,1.5197519623995e-12,2.63860558648619e-16
23.4871160032843,1.50526797140924e-12,2.66399477981748e-16
30.969210210687,1.58369132716422e-12,2.53207550567387e-16
24.6213936313941,1.519697603563e-12,2.6386999681114e-16
27.5887031299048,1.55089042182133e-12,2.58562820534501e-16
34.8481193979831,1.61652196764603e-12,2.48065049428313e-16
15.7520198457516,1.39999814250311e-12,2.86430809893146e-16
22.2895528988232,1.49254458854412e-12,2.68670433623172e-16
33.3864259981736,1.59902576561265e-12,2.5077932477994e-16
21.9863502226531,1.48644621691381e-12,2.69772694930487e-16
76.4005213350664,1.86693468556214e-12,2.14791982230125e-16
24.0607199231831,1.51283540374789e-12,2.65066907353321e-16
27.3730730951032,1.54513818088669e-12,2.5952539828894e-16
31.6518887802654,1.5879239736745e-12,2.52532620235044e-16
22.2220787415505,1.48092439812688e-12,2.70778577429927e-16
21.2138876908824,1.47822762309276e-12,2.71272566918406e-16
21.363226017528,1.47076856231891e-12,2.72648336441063e-16
44.1033758538933,1.67038177796833e-12,2.40066436963771e-16
21.7071603666977,1.4846409549869e-12,2.70100727357076e-16
20.2377690445688,1.46517454070098e-12,2.73689305039531e-16
33.7795286629238,1.60708653115303e-12,2.49521475062305e-16
14.1327673586986,1.34818906862562e-12,2.97437956691683e-16
18.8001292714304,1.43862087623231e-12,2.78740986198028e-16
22.8106368198172,1.49011741870839e-12,2.69108056030678e-16
25.6376662552921,1.51965563274364e-12,2.63877284541158e-16
27.6794343505217,1.53426109421392e-12,2.61365293898377e-16
34.3165808240603,1.61114591812083e-12,2.48892789471097e-16
32.5663173261308,1.59884724841364e-12,2.50807325217552e-16
35.2697265086312,1.6169289161885e-12,2.48002616436181e-16
23.5755514980409,1.50782657584848e-12,2.65947429385514e-16
28.1078077730527,1.55655764161623e-12,2.57621427620046e-16
29.3295026882028,1.56708782916696e-12,2.55890317276749e-16
23.9493135723258,1.49248673427289e-12,2.68680848276636e-16
24.128822588012,1.51276721867874e-12,2.65078854733714e-16
19.7104010318266,1.45957266362047e-12,2.74739731567307e-16
29.7151892826434,1.56981398225437e-12,2.55445935849162e-16
25.4020473822763,1.52743704122305e-12,2.62532982364351e-16
32.5340247068156,1.59525364992276e-12,2.51372314255781e-16
20.204428019353,1.45978150454312e-12,2.7470042643921e-16
35.0335696649327,1.60891165049154e-12,2.4923842255947e-16
33.2085329765537,1.58823474632206e-12,2.52483206739233e-16
26.3790545392288,1.53810604723055e-12,2.60711933698002e-16
27.9723440303102,1.55248894010365e-12,2.58296591651914e-16
29.5058423103528,1.55897455007756e-12,2.57222032127539e-16
29.1218105136275,1.56258874176828e-12,2.56627090089154e-16
24.7866560433523,1.50962100424221e-12,2.65631307910531e-16
21.5879919216021,1.47753726678481e-12,2.71399314806228e-16
17.9388341583466,1.43482865100638e-12,2.79477693399004e-16
31.2335348686698,1.58640801204136e-12,2.52773938836872e-16
30.9865875167854,1.58035689278797e-12,2.53741799485964e-16
34.5531441440769,1.59842803312135e-12,2.5087310375995e-16
30.2287118009507,1.57601349019939e-12,2.54441097300083e-16
33.7701622788917,1.60306836821984e-12,2.50146911857145e-16
105.283184753475,1.80316958942589e-12,2.22387624634763e-16
14.7385857111592,1.37872415188761e-12,2.90850494826723e-16
40.6755864175524,1.65492791461586e-12,2.42308198601597e-16
21.0604043253654,1.47391355487866e-12,2.72066567593972e-16
27.8744804346844,1.55442583927273e-12,2.57974740045291e-16
20.5800051295569,1.46748326791806e-12,2.73258721630928e-16
35.2380768528275,1.61410196087148e-12,2.48436970852546e-16
26.9180893478181,1.53387112220116e-12,2.61431743516112e-16
33.9430486662395,1.60981196135287e-12,2.49099032329879e-16
22.8443534743264,1.48874081820827e-12,2.69356893356817e-16
26.9571455759162,1.54365113281161e-12,2.59775407332925e-16
31.4296000882666,1.58871734475316e-12,2.52406510906677e-16
34.9542038749521,1.61750109841393e-12,2.47914886858054e-16
26.4343083699897,1.52940211204515e-12,2.62195663683135e-16
22.3792962304629,1.49276567014433e-12,2.68630642991203e-16
15.0223616694974,1.38295531063241e-12,2.89960636271532e-16
17.2608404720649,1.42187979431527e-12,2.82022856931569e-16
25.3253891265288,1.52486444367827e-12,2.62975901542284e-16
31.3149035330271,1.5875984660382e-12,2.52584397367651e-16
25.7600996732251,1.53099794946598e-12,2.61922363740551e-16
25.2136860591938,1.52637690074749e-12,2.62715323855916e-16
21.291103616032,1.46472813551179e-12,2.73772717328156e-16
17.8165843760605,1.42569543824197e-12,2.81268068235208e-16
17.1325353163325,1.42152841679155e-12,2.82092568160647e-16
23.2659779296233,1.49606116098002e-12,2.68038909280543e-16
24.8326007224549,1.5216438993514e-12,2.63532487447946e-16
29.7883206285059,1.57317113069031e-12,2.54900814020217e-16
27.8791677143382,1.55291660335484e-12,2.58225458430776e-16
67.0009537476282,1.81694319930348e-12,2.20701781959826e-16
42.0816212740614,1.66629571878022e-12,2.4065512338927e-16
21.6810197508532,1.48500425092351e-12,2.70034649097257e-16
19.9731023830635,1.4626500709588e-12,2.74161680751979e-16
26.5671839163902,1.53643494744091e-12,2.60995496408083e-16
44.0731355160331,1.67255841112958e-12,2.39754019433763e-16
16.8220700735103,1.41275612472512e-12,2.83844178615108e-16
42.867246634741,1.67917476078347e-12,2.38809331328305e-16
24.631806514587,1.51970065342042e-12,2.63869467255621e-16
25.9370572351133,1.53125387791221e-12,2.61878586947851e-16
18.5631401329037,1.44207501571789e-12,2.78073330052417e-16
38.527965452925,1.63674810859591e-12,2.44999581609456e-16
29.5244084262452,1.57025494524468e-12,2.55374200871299e-16
29.6796130303857,1.56797039081441e-12,2.55746284595199e-16
48.209451531205,1.71088482796318e-12,2.34383165512936e-16
38.1676717314902,1.64023383074796e-12,2.44478923851489e-16
22.0798751758076,1.47891923026361e-12,2.7114570802801e-16
25.149961079387,1.50971332319266e-12,2.6561506455944e-16
51.7927640516842,1.73918290288358e-12,2.30569539949594e-16
52.2234682171648,1.7082278656044e-12,2.34747722994311e-16
35.5684481052176,1.62452456029455e-12,2.46843052796542e-16
28.8285361195988,1.55893945989083e-12,2.57227821941302e-16
33.3611939364829,1.60439242723751e-12,2.49940472791014e-16
30.3043311062741,1.57817135954679e-12,2.54093194240467e-16
38.9589147202533,1.65106996935165e-12,2.42874384035665e-16
33.1721551988427,1.59677122465401e-12,2.51133409479467e-16
23.0305174826838,1.50065912721118e-12,2.67217647588821e-16
22.546680521906,1.4946762150588e-12,2.68287270357272e-16
25.6216070065794,1.53018442079762e-12,2.62061615812976e-16
21.2573674703999,1.470592537762e-12,2.72680971451363e-16
20.942090675516,1.47343849451839e-12,2.72154286248059e-16
39.0622060782089,1.64704459314989e-12,2.43467968914654e-16
26.7019462782039,1.53815489917897e-12,2.60703653461762e-16
32.4740361153366,1.59775014779473e-12,2.50979542927625e-16
24.682489515626,1.50647119611298e-12,2.66186703629475e-16
29.8108647091681,1.56952333363414e-12,2.55493240025663e-16
40.9235907065135,1.65525248037256e-12,2.42260686246372e-16
27.6787832109285,1.55235566927702e-12,2.58318766596075e-16
17.1697517736017,1.40458100846432e-12,2.8549624364101e-16
28.5853933312836,1.55522875853022e-12,2.5784155520956e-16
20.7219032004498,1.46244485028309e-12,2.74200153071375e-16
31.9573791769477,1.59295562552085e-12,2.51734948156482e-16
17.5687408667431,1.42870829400397e-12,2.80674930977165e-16
21.6755950838234,1.48500088551542e-12,2.70035261067798e-16
33.1158729266847,1.60383300218897e-12,2.50027653289814e-16
20.6766473403295,1.47020062370358e-12,2.72753660514645e-16
26.2531550095711,1.53140547038298e-12,2.61852663818539e-16
33.399933261474,1.60637170225524e-12,2.49632511107539e-16
18.5545553910564,1.44244699638722e-12,2.78001620032088e-16
19.2180492817114,1.44306600007925e-12,2.77882371134823e-16
24.6760561491281,1.51962250287909e-12,2.63883037429574e-16
20.8737585852577,1.47330695350324e-12,2.72178584953095e-16
16.7926295603966,1.41575848201425e-12,2.83242238630663e-16
34.8603150187835,1.61879974728341e-12,2.47716002228817e-16
19.145892319474,1.45097812280236e-12,2.76367090243638e-16
25.0930446342339,1.52237644766727e-12,2.63405678943944e-16
17.2293458628919,1.4114633045257e-12,2.84104163757071e-16
27.1030183650344,1.54628209864539e-12,2.59333405047735e-16
21.1123195935021,1.4658108678738e-12,2.73570493025292e-16
25.9110129788623,1.52891566946018e-12,2.62279084331479e-16
27.2039643933891,1.54617020365451e-12,2.59352172780371e-16
16.3973535874833,1.39924308844671e-12,2.86585372561115e-16
19.0863248005355,1.44669180706109e-12,2.77185921596314e-16
19.2331190577639,1.44060320155876e-12,2.78357427896991e-16
24.241044039789,1.51485408809282e-12,2.64713680979613e-16
32.0762682119712,1.59441320212554e-12,2.51504817742028e-16
35.3704603724022,1.61385692602851e-12,2.48474691491321e-16
31.807198605509,1.59195697250237e-12,2.5189286440056e-16
18.5886355411986,1.43041475405026e-12,2.80340090641974e-16
26.8191093311376,1.54032716855041e-12,2.60335992244716e-16
34.1765770623804,1.61035840553132e-12,2.49014505360228e-16
33.0724691065115,1.56484582802398e-12,2.56256938942308e-16
27.0848649633813,1.54243923595396e-12,2.59979513266243e-16
39.3188587626127,1.64925226062321e-12,2.43142065880532e-16
22.4097225211422,1.49141891037227e-12,2.68873217992101e-16
22.5347702684474,1.48460101295403e-12,2.70107994206577e-16
20.6728002501472,1.47102211029138e-12,2.72601342291609e-16
46.9022536201641,1.70555020079752e-12,2.35116270174021e-16
26.6929934259857,1.53582306705004e-12,2.61099478455092e-16
26.1894263873929,1.53452228956202e-12,2.61320806177745e-16
21.0501717545506,1.47384068114306e-12,2.72080019866911e-16
12.2051997814615,1.33709053285983e-12,2.99906843965445e-16
21.1694194818,1.4630516721686e-12,2.74086424583817e-16
20.829313788368,1.4732419582463e-12,2.72190592700337e-16
23.9601747595526,1.5122318362762e-12,2.65172701821644e-16
24.5853898399727,1.5131369032118e-12,2.65014091557013e-16
19.5085943426122,1.45032315391923e-12,2.76491898183127e-16
33.8206780476174,1.60936606033273e-12,2.4916804926479e-16
38.2586181449804,1.62393555125817e-12,2.46932583928828e-16
14.157875576087,1.35620398321097e-12,2.95680153406308e-16
65.3299840733295,1.81055381257522e-12,2.21480631517771e-16
17.6007017721896,1.42936754149588e-12,2.80545479146954e-16
30.4151677138014,1.57903556112982e-12,2.53954129772191e-16
27.9855048455365,1.55183382984741e-12,2.58405632158114e-16
15.4029972230717,1.38956990256035e-12,2.88580373730892e-16
24.2199730883832,1.51303075502067e-12,2.6503268388658e-16
34.420285491233,1.61130351384763e-12,2.48868446174063e-16
30.5051018982682,1.57772453422664e-12,2.5416515564463e-16
33.4987191583367,1.60699276404711e-12,2.49536034497234e-16
23.5996780758139,1.5078737275991e-12,2.65939113114306e-16
31.4014272624303,1.58776775797727e-12,2.52557466160494e-16
32.070421375066,1.58572168802967e-12,2.52883343169966e-16
40.9329288755662,1.65786606768132e-12,2.41878767907292e-16
20.871828768181,1.46974852190983e-12,2.72837560867211e-16
18.1727141068432,1.42358672220211e-12,2.81684702134456e-16
22.1755088999445,1.48944808246682e-12,2.69228989265559e-16
25.9358559501772,1.53371774237612e-12,2.61457888062773e-16
27.6322145583996,1.54257448966114e-12,2.59956718131748e-16
24.8957517142983,1.52242466043343e-12,2.63397337305284e-16
32.6460732179709,1.59793748670599e-12,2.50950118601134e-16
41.8001382863353,1.64659506177042e-12,2.43534437285939e-16
26.9672930688824,1.54492195636704e-12,2.59561721000486e-16
48.4435722473821,1.66453356489629e-12,2.40909892274267e-16
19.8020296512742,1.45941650774659e-12,2.74769128399974e-16
17.1348135492919,1.41096744608758e-12,2.84204006915959e-16
23.383275740004,1.5047756056575e-12,2.6648664445278e-16
26.761652799263,1.54152740830808e-12,2.60133293540458e-16
32.0444888477319,1.57903242055696e-12,2.53954634867233e-16
32.7123415292434,1.59705146140242e-12,2.51089342765406e-16
27.8191732043789,1.55088408673241e-12,2.5856387671818e-16
34.9097277560748,1.59618582869256e-12,2.5122551184064e-16
24.3830605521436,1.51696147865453e-12,2.6434593590454e-16
34.3184767529866,1.61422434436147e-12,2.48418135438719e-16
29.7486451357801,1.57025033014168e-12,2.55374951438402e-16
14.3739741837999,1.34403943271726e-12,2.98356277386411e-16
45.2987549296476,1.69463881804559e-12,2.36630128813252e-16
40.8855016451175,1.66423868930219e-12,2.40952577526126e-16
31.3516511574316,1.58725118199523e-12,2.52639661796938e-16
36.723058668063,1.62792870612544e-12,2.4632688169771e-16
28.5352581144059,1.55923749213894e-12,2.57178655482415e-16
18.178124971491,1.4365349435918e-12,2.79145734390164e-16
25.084882065337,1.52218477874778e-12,2.63438846193135e-16
18.5172623552003,1.42416300753609e-12,2.81570718860217e-16
21.8266233138232,1.47623063236623e-12,2.71639534510474e-16
26.1833421276964,1.53197754370759e-12,2.61754882408777e-16
37.8026900591615,1.62728065641953e-12,2.46424979135673e-16
19.930825843759,1.45241348067409e-12,2.76093968516427e-16
