d1_1,d1_2,d1_3
25.3163681898831,1.52668026758706e-12,2.62663119658878e-16
25.3163833199562,1.52668044034342e-12,2.62663089936399e-16
25.3163700290197,1.5266802972825e-12,2.6266311454982e-16
25.3163594145593,1.52668020822526e-12,2.62663129871989e-16
25.3163526781343,1.52668009594149e-12,2.62663149190252e-16
25.3163693754598,1.52668027422499e-12,2.6266311851683e-16
25.3163330648116,1.52667988598247e-12,2.62663185313408e-16
25.3163122951397,1.52667960940999e-12,2.62663232897334e-16
25.3163849590471,1.52668045681002e-12,2.62663087103345e-16
25.3163614645192,1.52668020659113e-12,2.62663130153139e-16
25.3163868580012,1.52668048197266e-12,2.62663082774151e-16
25.3163454846802,1.5266800011628e-12,2.62663165496792e-16
25.316353771701,1.52668010938154e-12,2.62663146877909e-16
25.3162903012971,1.52667939475292e-12,2.62663269828808e-16
25.31635270058,1.52668009214461e-12,2.62663149843499e-16
25.3163726550622,1.52668032772447e-12,2.62663109312323e-16
25.3163183068948,1.52667968175447e-12,2.6266322045056e-16
25.3163345633215,1.52667989807685e-12,2.62663183232587e-16
25.3162829209252,1.52667933833097e-12,2.62663279536133e-16
25.3162358804158,1.52667877238535e-12,2.62663376906409e-16
25.3163118286164,1.52667962284839e-12,2.62663230585274e-16
25.316319755954,1.52667972460956e-12,2.62663213077399e-16
25.3163333675978,1.52667990107459e-12,2.6266318271683e-16
25.3163589760223,1.52668019723168e-12,2.62663131763418e-16
25.3163994910678,1.52668063635769e-12,2.62663056212442e-16
25.316287055768,1.52667934833056e-12,2.62663277815715e-16
25.3163134700003,1.52667963644755e-12,2.62663228245556e-16
25.3163971018795,1.52668060178691e-12,2.62663062160291e-16
25.3163937345381,1.52668055983727e-12,2.62663069377663e-16
25.3163241259001,1.52667977559498e-12,2.62663204305426e-16
25.3163109969049,1.52667959486909e-12,2.62663235399076e-16
25.3164067650369,1.52668072128361e-12,2.62663041601068e-16
25.3163827976887,1.5266804164237e-12,2.62663094051752e-16
25.3163476125472,1.52668006416649e-12,2.62663154657095e-16
25.3163124425106,1.52667969076265e-12,2.62663218900716e-16
25.316395760579,1.52668059710204e-12,2.62663062966316e-16
25.3163666036676,1.52668024707071e-12,2.62663123188685e-16
25.3162712744883,1.52667918821192e-12,2.62663305363931e-16
25.3163681296318,1.52668023677639e-12,2.62663124959808e-16
25.3163216535596,1.52667971376287e-12,2.62663214943558e-16
25.3163183057414,1.52667971870319e-12,2.62663214093582e-16
25.3163797761667,1.52668037676003e-12,2.62663100875828e-16
25.3163634917259,1.52668023409659e-12,2.62663125420864e-16
25.3162753248876,1.52667921118329e-12,2.62663301411735e-16
25.3163394384622,1.52667998957026e-12,2.62663167491272e-16
25.3163887336868,1.52668051423317e-12,2.6266307722378e-16
25.3163353132777,1.5266799193781e-12,2.62663179567736e-16
25.3163254239342,1.52667978172149e-12,2.62663203251368e-16
25.316336855526,1.52667990585641e-12,2.62663181894124e-16
25.3163296132895,1.52667986731039e-12,2.62663188525913e-16
25.3164107500302,1.5266807299903e-12,2.62663040103095e-16
25.316311813077,1.52667963137807e-12,2.62663229117754e-16
25.3163753974475,1.52668036801939e-12,2.62663102379641e-16
25.3163358030528,1.52667991181251e-12,2.62663180869384e-16
25.3163279464816,1.52667981108822e-12,2.62663198198863e-16
25.3163152905104,1.52667966563269e-12,2.62663223224292e-16
25.3163613213025,1.52668020305139e-12,2.62663130762145e-16
25.3163320760592,1.52667986200689e-12,2.62663189438375e-16
25.3163285927703,1.52667985608837e-12,2.62663190456646e-16
25.3163337129684,1.52667988654825e-12,2.62663185216067e-16
25.316292896751,1.5266794301534e-12,2.626632637382e-16
25.31632140294,1.5266797298923e-12,2.62663212168511e-16
25.3163375179368,1.52667992184022e-12,2.62663179144131e-16
25.3163824061513,1.52668043258087e-12,2.62663091271935e-16
25.3163091532851,1.52667961648769e-12,2.62663231679625e-16
25.3163244232855,1.52667983203642e-12,2.62663194594752e-16
25.3163382200144,1.52667995956685e-12,2.62663172653317e-16
25.3163772190871,1.52668037888036e-12,2.62663100511027e-16
25.3163086767962,1.52667961354631e-12,2.62663232185685e-16
25.3163421721048,1.52667996389773e-12,2.62663171908195e-16
25.3163621819364,1.5266801853102e-12,2.62663133814491e-16
25.3163572134831,1.52668014482442e-12,2.62663140780013e-16
25.3163857272751,1.52668048897112e-12,2.62663081570077e-16
25.3163984930817,1.52668064973023e-12,2.62663053911717e-16
25.3163609732978,1.52668018359755e-12,2.6266313410915e-16
25.3163249420446,1.52667978158887e-12,2.62663203274185e-16
25.3163627815089,1.52668021889417e-12,2.62663128036418e-16
25.3163914400564,1.52668053445525e-12,2.62663073744602e-16
25.3163536040208,1.52668012855535e-12,2.62663143579082e-16
25.3163842822231,1.52668046040132e-12,2.62663086485467e-16
25.3163656463429,1.52668026729476e-12,2.62663119709167e-16
25.3163286435231,1.52667984393221e-12,2.62663192548097e-16
25.3163455780693,1.5266800437834e-12,2.62663158163977e-16
25.3163177366891,1.52667970508235e-12,2.62663216437029e-16
25.316319162045,1.52667975100018e-12,2.62663208536928e-16
25.3163345107914,1.52667990741878e-12,2.62663181625321e-16
25.3163290028431,1.52667984682565e-12,2.62663192050285e-16
25.3163168188271,1.52667970964172e-12,2.62663215652596e-16
25.3162670959909,1.52667914308651e-12,2.62663313127704e-16
25.3163089016154,1.5266796267191e-12,2.62663229919323e-16
25.3163647709197,1.52668025515715e-12,2.62663121797425e-16
25.3163673770951,1.52668027389299e-12,2.62663118573951e-16
25.3163466176027,1.52668003925705e-12,2.62663158942728e-16
25.3163064903706,1.52667957349138e-12,2.62663239077084e-16
25.3163492603726,1.52668007856337e-12,2.62663152180133e-16
25.3163531482232,1.5266801325203e-12,2.62663142896918e-16
25.3163644749229,1.5266802555352e-12,2.62663121732381e-16
25.3162938703753,1.52667944358128e-12,2.62663261427949e-16
25.3163764112298,1.52668042133706e-12,2.62663093206416e-16
25.3163303446199,1.52667984912413e-12,2.62663191654836e-16
25.3163441174292,1.52667998428376e-12,2.62663168400806e-16
25.3163158365447,1.5266797044088e-12,2.62663216552913e-16
25.3163778767784,1.52668039842338e-12,2.62663097148681e-16
25.3163384889677,1.52667992035437e-12,2.6266317939977e-16
25.3163487121123,1.52668005315591e-12,2.6266315655145e-16
25.3163034816695,1.52667954364144e-12,2.62663244212726e-16
25.3162809703364,1.52667930603887e-12,2.62663285091948e-16
25.3163425117929,1.52667998325176e-12,2.62663168578361e-16
25.3163339443133,1.52667989404456e-12,2.62663183926336e-16
25.3162900373532,1.52667940611149e-12,2.6266326787458e-16
25.3163258113243,1.52667978512082e-12,2.62663202666518e-16
25.3163009216206,1.52667951251331e-12,2.62663249568282e-16
25.3163492568945,1.5266800640654e-12,2.62663154674487e-16
25.3164166602629,1.52668082521783e-12,2.6266302371935e-16
25.3163942576526,1.52668056622306e-12,2.62663068278997e-16
25.3163629437257,1.52668021232981e-12,2.62663129165806e-16
25.3162953272392,1.52667948353365e-12,2.62663254554194e-16
25.3163610287272,1.52668017776208e-12,2.62663135113136e-16
25.3163512424314,1.52668008256037e-12,2.62663151492453e-16
25.3163129986329,1.52667965481752e-12,2.62663225085027e-16
25.3163423283428,1.52668000581872e-12,2.62663164695747e-16
25.3164088447652,1.52668074587473e-12,2.62663037370204e-16
25.3163273514918,1.52667982210057e-12,2.62663196304202e-16
25.3163876490889,1.52668049352966e-12,2.62663080785786e-16
25.316369199321,1.526680305368e-12,2.62663113158721e-16
25.3163046042689,1.52667957664668e-12,2.62663238534218e-16
25.3163121520378,1.52667965014179e-12,2.62663225889481e-16
25.3163334974169,1.52667989007494e-12,2.62663184609305e-16
25.316271243951,1.52667918569041e-12,2.62663305797754e-16
25.3162362856543,1.52667879475669e-12,2.62663373057444e-16
25.3163586606879,1.52668017118817e-12,2.62663136244166e-16
25.3163122916491,1.52667962636151e-12,2.62663229980847e-16
25.3163486664751,1.52668005457094e-12,2.62663156307995e-16
25.3163378052009,1.52667988733425e-12,2.62663185080837e-16
25.3163047698106,1.5266795814312e-12,2.62663237711047e-16
25.3163534050332,1.52668012364363e-12,2.62663144424136e-16
25.316346862043,1.52668002978655e-12,2.62663160572115e-16
25.3163393537499,1.52667995428861e-12,2.62663173561431e-16
25.3163464991014,1.5266800424102e-12,2.62663158400234e-16
25.3163425225957,1.5266800139807e-12,2.6266316329149e-16
25.3163760068528,1.52668037319613e-12,2.62663101488991e-16
25.3163869618019,1.52668051152538e-12,2.6266307768965e-16
25.3163799926303,1.52668042495361e-12,2.62663092584193e-16
25.3163426941715,1.52667998180369e-12,2.62663168827499e-16
25.3163533364685,1.52668012422643e-12,2.62663144323867e-16
25.3163253787917,1.52667981647456e-12,2.6266319727215e-16
25.3163449258718,1.52668002686316e-12,2.6266316107508e-16
25.3163302206092,1.52667985451971e-12,2.62663190726532e-16
25.3163416547819,1.52667996979237e-12,2.62663170894029e-16
25.3162897169505,1.52667939278679e-12,2.62663270167078e-16
25.3163917357014,1.52668053575625e-12,2.62663073520766e-16
25.3163779874416,1.52668040506407e-12,2.62663096006159e-16
25.31631678484,1.52667972115684e-12,2.62663213671436e-16
25.3164041658993,1.52668067311935e-12,2.62663049887654e-16
25.3163401590702,1.52667996558555e-12,2.62663171617807e-16
25.3163114064971,1.5266796639304e-12,2.62663223517168e-16
25.3164148636411,1.52668080490527e-12,2.62663027214093e-16
25.3163188453744,1.5266797318586e-12,2.62663211830211e-16
25.3163814013926,1.5266804169704e-12,2.62663093957692e-16
25.3163671357294,1.52668027370609e-12,2.62663118606106e-16
25.3163650726234,1.52668026083344e-12,2.62663120820828e-16
25.3163207847464,1.52667973952529e-12,2.62663210511168e-16
25.3163589557898,1.52668016791144e-12,2.62663136807924e-16
25.3164133078678,1.52668078976499e-12,2.62663029818954e-16
25.3163266332237,1.52667979737825e-12,2.62663200557643e-16
25.3163675625556,1.52668030161648e-12,2.62663113804164e-16
25.3162996638903,1.52667948622888e-12,2.62663254090485e-16
25.3163770594278,1.52668035721789e-12,2.62663104238023e-16
25.3163038043288,1.52667952867511e-12,2.62663246787665e-16
25.3163664241726,1.52668027353918e-12,2.62663118634824e-16
25.316328406162,1.52667983199267e-12,2.6266319460228e-16
25.316350451127,1.52668009859095e-12,2.62663148734414e-16
25.3163771658137,1.52668041222061e-12,2.62663094774887e-16
25.3163811353242,1.52668043320904e-12,2.62663091163859e-16
25.3162827287516,1.52667933024404e-12,2.62663280927479e-16
25.3163346792953,1.52667990286197e-12,2.62663182409313e-16
25.3163636677344,1.5266802092091e-12,2.6266312970272e-16
25.316388250846,1.52668051772604e-12,2.62663076622835e-16
25.3163207239932,1.52667973999035e-12,2.62663210431155e-16
25.3162864823828,1.52667937325721e-12,2.62663273527117e-16
25.3163444235859,1.52668004341263e-12,2.62663158227768e-16
25.3163669483736,1.5266802678165e-12,2.62663119619402e-16
25.3163748468753,1.52668034924031e-12,2.62663105610555e-16
25.3163480783668,1.52668004228359e-12,2.62663158422016e-16
25.3163862776521,1.5266805097252e-12,2.62663077999368e-16
25.3163483070257,1.52668003433997e-12,2.62663159788706e-16
25.3162662380634,1.52667913226488e-12,2.62663314989552e-16
25.3162987152989,1.52667947843528e-12,2.62663255431363e-16
25.3162806320418,1.52667928199368e-12,2.62663289228893e-16
25.3163150358759,1.52667968571808e-12,2.62663219768627e-16
25.3163342081919,1.52667987017439e-12,2.62663188033167e-16
25.3162786590873,1.5266792385196e-12,2.62663296708557e-16
25.3162768056251,1.52667926380047e-12,2.62663292359013e-16
25.3163502695588,1.52668007822802e-12,2.62663152237828e-16
25.3163391020338,1.52667995908841e-12,2.62663172735632e-16
25.3163045356383,1.5266795432651e-12,2.62663244277475e-16
25.3162781156063,1.52667926533552e-12,2.6266329209491e-16
25.3163428558613,1.52667996645705e-12,2.62663171467868e-16
25.3162981885211,1.52667953137885e-12,2.6266324632249e-16
25.3163202341485,1.52667975091336e-12,2.62663208551866e-16
25.3163332938952,1.52667990651948e-12,2.62663181780043e-16
25.3163054687498,1.52667955131894e-12,2.62663242891824e-16
25.316360488431,1.52668019030051e-12,2.62663132955916e-16
25.3163102254156,1.52667962760787e-12,2.62663229766411e-16
25.3163580942547,1.52668016547712e-12,2.62663137226744e-16
25.3163054183981,1.52667957856367e-12,2.62663238204402e-16
25.3163057119939,1.52667957938478e-12,2.62663238063132e-16
25.3163503398909,1.52668008319378e-12,2.62663151383476e-16
25.3163590875172,1.52668015903186e-12,2.62663138335643e-16
25.3163029254043,1.52667952563697e-12,2.62663247310373e-16
25.3163590392023,1.52668022077717e-12,2.62663127712451e-16
25.3163315141238,1.52667984206369e-12,2.62663192869574e-16
25.316341195749,1.52667997747764e-12,2.6266316957179e-16
25.3163601270828,1.52668020248349e-12,2.62663130859851e-16
25.3163828880014,1.52668044245121e-12,2.62663089573757e-16
25.3163336242865,1.5266799138356e-12,2.62663180521315e-16
25.3163547655566,1.52668013104712e-12,2.62663143150377e-16
25.316308897726,1.52667959847233e-12,2.62663234779144e-16
25.316357027092,1.52668012813825e-12,2.62663143650844e-16
25.3163644790067,1.52668026009829e-12,2.62663120947309e-16
25.3163361389701,1.52667987431275e-12,2.62663187321167e-16
25.3163990587889,1.52668063316155e-12,2.62663056762332e-16
25.3163582387622,1.52668014465429e-12,2.62663140809284e-16
25.3163620193554,1.5266802218476e-12,2.62663127528284e-16
25.3163278325147,1.52667981349168e-12,2.62663197785349e-16
25.3163774729298,1.52668040509704e-12,2.62663096000486e-16
25.3163627361089,1.5266802158438e-12,2.62663128561229e-16
25.3163802010618,1.52668041305314e-12,2.62663094631652e-16
25.316346945071,1.52668003745386e-12,2.62663159252965e-16
25.3163283941253,1.52667984201556e-12,2.62663192877854e-16
25.3163067086662,1.5266795554609e-12,2.62663242179204e-16
25.3163755525467,1.52668034491496e-12,2.62663106354724e-16
25.3163351396747,1.52667990750993e-12,2.62663181609638e-16
25.3163472136108,1.52668003293574e-12,2.62663160030302e-16
25.3163537847221,1.52668009375898e-12,2.62663149565749e-16
25.3162895061159,1.52667938042102e-12,2.62663272294593e-16
25.3163618448984,1.52668021111923e-12,2.62663129374085e-16
25.3164072193205,1.52668072019322e-12,2.62663041788669e-16
25.3162939594663,1.52667945712895e-12,2.62663259097089e-16
25.316353100404,1.5266801096049e-12,2.6266314683948e-16
25.3163397016793,1.52667996126471e-12,2.62663172361202e-16
25.3162568572339,1.52667903375046e-12,2.62663331938841e-16
25.3163466232413,1.52668003106216e-12,2.62663160352649e-16
25.3163944387989,1.52668058683059e-12,2.62663064733503e-16
25.3163904069162,1.52668051300538e-12,2.62663077435018e-16
25.3163327523617,1.52667988711038e-12,2.62663185119352e-16
25.3163360479008,1.52667991200785e-12,2.62663180835777e-16
25.3164028082431,1.52668065527461e-12,2.62663052957815e-16
25.3163173097237,1.52667969964731e-12,2.62663217372122e-16
25.3163886439391,1.52668050582168e-12,2.62663078670963e-16
25.3163410932161,1.52667999703079e-12,2.62663166207698e-16
25.3163172969386,1.5266797141554e-12,2.62663214876023e-16
25.3163003235094,1.52667950568694e-12,2.6266325074275e-16
25.3163118019673,1.52667965665172e-12,2.62663224769455e-16
25.3164161863422,1.52668080010781e-12,2.62663028039488e-16
25.316306856953,1.52667957155943e-12,2.62663239409472e-16
25.3163523613221,1.52668012543472e-12,2.62663144115983e-16
25.3163038360988,1.52667957871482e-12,2.62663238178398e-16
25.3163453683911,1.52668002921502e-12,2.62663160670446e-16
25.3163607476968,1.52668021460421e-12,2.62663128774499e-16
25.3163452199372,1.52668004359898e-12,2.62663158195706e-16
25.3163384848709,1.5266799299625e-12,2.62663177746704e-16
25.3164018155749,1.52668064949719e-12,2.62663053951811e-16
25.3163495587149,1.526680039017e-12,2.62663158984029e-16
25.3163649864604,1.5266802607354e-12,2.62663120837695e-16
25.3163354295637,1.52667988896994e-12,2.62663184799417e-16
25.3163541234362,1.52668011709721e-12,2.62663145550439e-16
25.3162984387017,1.52667950662711e-12,2.62663250580994e-16
25.3163488903521,1.52668006804823e-12,2.62663153989246e-16
25.3162976939301,1.52667948846381e-12,2.62663253705967e-16
25.3163442724689,1.52667998338925e-12,2.62663168554707e-16
25.3164107543965,1.52668074053656e-12,2.62663038288629e-16
25.3163166274176,1.52667968941553e-12,2.62663219132486e-16
25.3163984349282,1.52668061472608e-12,2.62663059934128e-16
25.3163163937859,1.52667970136425e-12,2.62663217076724e-16
25.3163947553293,1.52668054769725e-12,2.62663071466335e-16
25.3162881307862,1.52667936543186e-12,2.62663274873458e-16
25.3162813460867,1.5266792572086e-12,2.62663293493137e-16
25.3162816661215,1.52667928898447e-12,2.62663288026137e-16
25.316321417784,1.52667974333517e-12,2.62663209855683e-16
25.3163508259675,1.5266800932852e-12,2.62663149647262e-16
25.3163271740847,1.52667981385207e-12,2.62663197723344e-16
25.31634542418,1.52667999835097e-12,2.62663165980563e-16
25.3163022963375,1.52667952723582e-12,2.62663247035292e-16
25.316327901096,1.52667982875568e-12,2.62663195159198e-16
25.3163785872232,1.52668042923516e-12,2.62663091847559e-16
25.3163426199155,1.52667998981405e-12,2.62663167449328e-16
25.3163644337498,1.52668023540291e-12,2.62663125196113e-16
25.3163924519338,1.5266805528296e-12,2.62663070583322e-16
25.3163746139997,1.52668036682154e-12,2.6266310258573e-16
25.3163581452861,1.52668014667917e-12,2.62663140460905e-16
25.3163571094783,1.52668015453613e-12,2.62663139109126e-16
25.3164119452916,1.52668075921672e-12,2.62663035074736e-16
25.3163347114957,1.5266799105295e-12,2.62663181090125e-16
25.3162770823662,1.52667927667367e-12,2.62663290144196e-16
25.316317292682,1.52667970704822e-12,2.62663216098804e-16
25.3163429094648,1.5266800089801e-12,2.62663164151837e-16
25.3163250612113,1.5266798094368e-12,2.62663198482987e-16
25.31631755758,1.52667970018071e-12,2.6266321728035e-16
25.316340030685,1.52667996773097e-12,2.6266317124869e-16
25.3163789109849,1.52668039573284e-12,2.62663097611583e-16
25.3163596812197,1.52668017687974e-12,2.6266313526494e-16
25.3163475437324,1.52668005829108e-12,2.62663155667951e-16
25.3163450890105,1.52667996693042e-12,2.62663171386425e-16
25.3163972471548,1.52668061951234e-12,2.62663059110658e-16
25.3163671604305,1.52668027016716e-12,2.62663119214975e-16
25.3163511326174,1.52668010045795e-12,2.626631484132e-16
25.3163339232947,1.52667989093603e-12,2.62663184461156e-16
25.3163336218583,1.52667987139377e-12,2.62663187823373e-16
25.3163376904122,1.52667994189028e-12,2.62663175694546e-16
25.3163757373812,1.52668034104664e-12,2.62663107020264e-16
25.3163390179829,1.52667993387613e-12,2.6266317707337e-16
25.3163370441415,1.52667993203406e-12,2.62663177390295e-16
25.316308744931,1.52667961485295e-12,2.6266323196088e-16
25.3163795323503,1.52668039798224e-12,2.62663097224578e-16
25.3163172951936,1.52667969412803e-12,2.62663218321707e-16
25.3163321109976,1.5266798889543e-12,2.62663184802108e-16
25.3163477185854,1.52668000267209e-12,2.6266316523712e-16
25.3163418974367,1.52668000868253e-12,2.62663164203032e-16
25.3163572768601,1.52668016322625e-12,2.62663137614003e-16
25.3163420410518,1.52667997908158e-12,2.62663169295834e-16
25.3163575926468,1.52668012800762e-12,2.62663143673319e-16
25.3163767507253,1.52668037436402e-12,2.62663101288057e-16
25.3163871855116,1.5266805023805e-12,2.62663079263013e-16
25.3163581123125,1.526680189789e-12,2.62663133043921e-16
25.3162959396079,1.52667944724774e-12,2.62663260797139e-16
25.3163407175076,1.52667993228095e-12,2.62663177347818e-16
25.3163996610703,1.52668064106131e-12,2.62663055403192e-16
25.3163061158732,1.52667954744141e-12,2.62663243558947e-16
25.3163753995434,1.52668039133097e-12,2.62663098368919e-16
25.3163129235339,1.52667965834339e-12,2.62663224478406e-16
25.3163175960145,1.52667969164007e-12,2.62663218749756e-16
25.3163507951182,1.52668008420795e-12,2.62663151208989e-16
25.3163442298815,1.52668001226882e-12,2.62663163586016e-16
25.3164055526324,1.5266806999895e-12,2.62663045264687e-16
25.3164063633668,1.52668071675522e-12,2.62663042380171e-16
25.3163527235417,1.52668008656235e-12,2.62663150803919e-16
25.3163321599494,1.52667986281174e-12,2.62663189299901e-16
25.3162455126386,1.5266788934645e-12,2.62663356074877e-16
25.3164004914273,1.52668062934711e-12,2.62663057418601e-16
25.3163938680006,1.52668057146745e-12,2.62663067376707e-16
25.316336843966,1.52667992337673e-12,2.62663178879778e-16
25.3163198200646,1.52667970376511e-12,2.62663216663659e-16
25.316281173104,1.5266792764222e-12,2.6266329018746e-16
25.3163465694745,1.52668001552947e-12,2.62663163025025e-16
25.3163202731569,1.52667974157391e-12,2.62663210158706e-16
25.316326032338,1.52667981356214e-12,2.62663197773227e-16
25.3163111989576,1.52667964418666e-12,2.62663226914052e-16
25.3163230357918,1.52667977132908e-12,2.62663205039368e-16
25.3163046844821,1.52667956571577e-12,2.62663240414866e-16
25.3163101945392,1.5266796489782e-12,2.62663226089675e-16
25.316376761767,1.52668035809012e-12,2.62663104087959e-16
25.3163430282159,1.52668001293272e-12,2.62663163471793e-16
25.3163917497082,1.52668052233724e-12,2.62663075829486e-16
25.3162802959465,1.52667926845624e-12,2.62663291557994e-16
25.3163378460002,1.52667990651846e-12,2.62663181780218e-16
25.3162958221284,1.52667945661116e-12,2.62663259186175e-16
25.3163441636704,1.52668001067466e-12,2.62663163860289e-16
25.3163519585657,1.5266801022565e-12,2.62663148103762e-16
25.3163096868092,1.52667962511199e-12,2.62663230195825e-16
25.3163149258015,1.52667967927834e-12,2.62663220876576e-16
25.316343632202,1.52668002504554e-12,2.626631613878e-16
25.3163423638129,1.52667999263975e-12,2.6266316696317e-16
25.3163520347499,1.52668009229311e-12,2.62663149817949e-16
25.3163592389195,1.52668018778029e-12,2.62663133389517e-16
25.3162934799283,1.52667945160924e-12,2.62663260046749e-16
25.3163533263583,1.52668010393761e-12,2.6266314781453e-16
25.3163816629312,1.52668039248114e-12,2.62663098171034e-16
25.3163684094527,1.52668026303098e-12,2.62663120442744e-16
25.3163635923981,1.52668021614103e-12,2.62663128510092e-16
25.316259309914,1.52667905113308e-12,2.62663328948183e-16
25.3164012582517,1.52668065167688e-12,2.62663053576799e-16
25.3163546215442,1.52668013527668e-12,2.62663142422687e-16
25.3163686275997,1.52668024279094e-12,2.62663123925013e-16
25.3163318879639,1.52667988305999e-12,2.62663185816216e-16
25.3163833297341,1.5266804410057e-12,2.62663089822455e-16
25.3162784417353,1.52667928305124e-12,2.62663289046942e-16
25.3163709648698,1.52668032581933e-12,2.626631096401e-16
25.3164227456039,1.52668089033981e-12,2.62663012515215e-16
25.3162267806298,1.52667866937626e-12,2.62663394629008e-16
25.3162873211899,1.52667935907709e-12,2.62663275966789e-16
25.3163244498198,1.52667980679259e-12,2.6266319893792e-16
25.316346579648,1.52668004273274e-12,2.6266315834474e-16
25.3163172241429,1.52667970021111e-12,2.6266321727512e-16
25.3163747332463,1.52668036124674e-12,2.62663103544867e-16
25.3163266403371,1.52667980949598e-12,2.62663198472804e-16
25.3162928395181,1.52667943309042e-12,2.62663263232888e-16
25.3163209843721,1.52667975540179e-12,2.62663207779638e-16
25.3164096886607,1.52668074941482e-12,2.62663036761137e-16
25.3163207008241,1.52667975881062e-12,2.62663207193153e-16
25.316271337435,1.52667919010039e-12,2.62663305039022e-16
25.3163314058138,1.52667988459776e-12,2.62663185551646e-16
25.3163825436827,1.52668045824024e-12,2.62663086857278e-16
25.316337193697,1.52667995231634e-12,2.62663173900757e-16
25.3163137648803,1.52667965657711e-12,2.62663224782291e-16
25.3163588665616,1.52668014865087e-12,2.62663140121677e-16
25.3164063168765,1.52668070945512e-12,2.62663043636142e-16
25.3164040485684,1.52668067543102e-12,2.62663049489936e-16
25.316374286262,1.52668032994678e-12,2.62663108929978e-16
25.3163057025636,1.52667959109795e-12,2.62663236047895e-16
25.3163715986126,1.5266802973643e-12,2.62663114535746e-16
25.3163464759352,1.52668000669182e-12,2.62663164545532e-16
25.3164417103023,1.52668107197458e-12,2.62662981265247e-16
25.3164029067846,1.52668065554292e-12,2.62663052911653e-16
25.3163670683544,1.52668024920285e-12,2.62663122821854e-16
25.3163476413443,1.52668005649469e-12,2.62663155977017e-16
25.3163374777544,1.52667992066948e-12,2.62663179345555e-16
25.3163160416565,1.52667968546642e-12,2.62663219811924e-16
25.31636310159,1.52668021393845e-12,2.62663128889042e-16
25.3163325905377,1.52667988045066e-12,2.62663186265148e-16
25.3163558432204,1.52668012060154e-12,2.62663144947523e-16
25.3163129721395,1.52667967181722e-12,2.62663222160252e-16
25.3164028046328,1.52668064543994e-12,2.62663054649855e-16
25.3163087101357,1.52667959655327e-12,2.62663235109315e-16
25.3163414566008,1.52667999887218e-12,2.62663165890889e-16
25.3163561302477,1.5266801369498e-12,2.62663142134829e-16
25.3164083848156,1.52668070535169e-12,2.6266304434213e-16
25.3163864546613,1.52668045854218e-12,2.6266308680533e-16
25.3164053196454,1.5266806985771e-12,2.62663045507689e-16
25.3163338554851,1.52667987781686e-12,2.6266318671829e-16
25.3163438841899,1.52667999154367e-12,2.62663167151749e-16
25.3163862265627,1.52668049055788e-12,2.62663081297078e-16
25.3163074195987,1.52667957374261e-12,2.62663239033859e-16
25.3164005189436,1.52668066184339e-12,2.62663051827667e-16
25.3163421059551,1.52667998110098e-12,2.626631689484e-16
25.316361960546,1.52668022698368e-12,2.6266312664463e-16
25.3163263911141,1.52667981251129e-12,2.62663197954025e-16
25.3162946263573,1.52667943015365e-12,2.62663263738156e-16
25.3162852534221,1.52667932094291e-12,2.62663282527727e-16
25.3163756309151,1.52668037621614e-12,2.62663100969402e-16
25.3163265346909,1.52667979872758e-12,2.62663200325493e-16
25.3162977946343,1.52667948960274e-12,2.62663253510016e-16
25.3163115577287,1.52667963834569e-12,2.62663227918983e-16
25.3163972247472,1.52668059280977e-12,2.62663063704795e-16
25.3163260184305,1.5266798067051e-12,2.62663198952972e-16
25.3163476323157,1.52668006900521e-12,2.626631538246e-16
25.3163396611023,1.52667996977049e-12,2.62663170897794e-16
25.3163173429198,1.52667972923067e-12,2.62663212282343e-16
25.3163315174458,1.52667985594161e-12,2.62663190481898e-16
25.3163611585795,1.52668019307815e-12,2.62663132478026e-16
25.316356757079,1.52668016061423e-12,2.62663138063399e-16
25.3163624551033,1.52668021470298e-12,2.62663128757505e-16
25.3163141494647,1.52667968146087e-12,2.62663220501074e-16
25.3164141425576,1.52668079530996e-12,2.62663028864951e-16
25.3163044607443,1.52667957374694e-12,2.62663239033115e-16
25.3163911407566,1.52668055141402e-12,2.6266307082687e-16
25.3163118358981,1.5266796496923e-12,2.62663225966815e-16
25.316330730795,1.52667988703494e-12,2.62663185132332e-16
25.3163328149169,1.52667989594599e-12,2.62663183599199e-16
25.3163490912326,1.52668006132526e-12,2.62663155145924e-16
25.3163420643784,1.52667999021055e-12,2.6266316738111e-16
25.3163212155594,1.52667974701392e-12,2.62663209222759e-16
25.3162935465938,1.52667945767009e-12,2.62663259003987e-16
25.3163805808286,1.52668041538173e-12,2.62663094231021e-16
25.316335748046,1.52667989428262e-12,2.62663183885379e-16
25.3163446939809,1.52668004318957e-12,2.62663158266145e-16
25.3163957419668,1.52668058353541e-12,2.62663065300434e-16
25.3164375348092,1.52668105095412e-12,2.62662984881783e-16
25.3163442266838,1.52668001899718e-12,2.62663162428411e-16
25.3164081541754,1.52668074954219e-12,2.62663036739223e-16
25.3163601450596,1.52668020286827e-12,2.62663130793651e-16
25.3163675212677,1.52668025917585e-12,2.62663121106014e-16
25.3164597848438,1.52668130203033e-12,2.62662941684536e-16
25.3163260084881,1.52667978764271e-12,2.62663202232631e-16
25.3163961615282,1.52668057418092e-12,2.6266306690986e-16
25.3163131524786,1.52667965612838e-12,2.62663224859495e-16
25.3163858924358,1.52668048962572e-12,2.62663081457453e-16
25.3163617853818,1.52668019931941e-12,2.62663131404227e-16
