d3_1,d3_2,d3_3
8.53060433844691,1.4393761572097e-12,3.27255655169927e-16
10.5417100607022,1.49063006798401e-12,3.16003277728519e-16
10.3488901349626,1.4936946412518e-12,3.15354942271783e-16
11.4345870213098,1.51721491460955e-12,3.10466225205051e-16
12.9121596609328,1.55514741255609e-12,3.0289346434973e-16
11.3867169446416,1.520013436891e-12,3.09894620620655e-16
11.1366953643689,1.48946820453415e-12,3.16249776886616e-16
13.5964515432039,1.56902915519484e-12,3.00213661297543e-16
9.58808135688279,1.47250104391122e-12,3.19893822358493e-16
8.90662802364214,1.45325001627092e-12,3.2413141723015e-16
10.4688980999584,1.49563533528803e-12,3.14945746633432e-16
10.6940390222998,1.50102391588131e-12,3.13815111391523e-16
10.7719145508364,1.50298841986214e-12,3.13404934554878e-16
9.26512840036087,1.46411407950936e-12,3.21726287559152e-16
10.9876652312787,1.50938380213337e-12,3.12077012286641e-16
16.876161640549,1.62720765958982e-12,2.89479947189021e-16
10.933532313331,1.50519484667465e-12,3.12945522238722e-16
9.35237058175443,1.46548780922575e-12,3.21424705410886e-16
9.67220487074322,1.47421866484809e-12,3.19521112162944e-16
11.0559253938682,1.51153831729223e-12,3.11632184229019e-16
9.80405717020007,1.46785230569091e-12,3.20906936983632e-16
7.09764232654581,1.39363395452772e-12,3.37996922242944e-16
17.1441699721942,1.6372973411318e-12,2.87696055890507e-16
18.5337094175355,1.64340199916508e-12,2.86627366647322e-16
16.3122197514897,1.61968484671056e-12,2.90824470155588e-16
18.9301787290511,1.66486458310778e-12,2.82932313019923e-16
11.653197585435,1.52641799436918e-12,3.08594362161132e-16
15.07934095064,1.59060555696271e-12,2.96141293673775e-16
10.0972601514353,1.48301645033087e-12,3.17625598325993e-16
13.8026061451995,1.56606770926924e-12,3.00781367609852e-16
16.2773410181387,1.62198659183456e-12,2.90411764027503e-16
13.0391304838661,1.5574689513929e-12,3.02441976093559e-16
11.2663970811503,1.51674700284666e-12,3.10562003076036e-16
13.1396942768691,1.55529075047974e-12,3.0286554923466e-16
14.1322965481819,1.56892934095884e-12,3.0023276069001e-16
14.7211987941741,1.59190131000264e-12,2.95900244822872e-16
12.6385035514201,1.54907750132058e-12,3.04080323264697e-16
10.629052779669,1.50048157354078e-12,3.13928538457211e-16
17.1870713011692,1.60823846403662e-12,2.92894367282653e-16
9.14834182618648,1.45617398192585e-12,3.23480568400663e-16
14.1863898814608,1.58039429457783e-12,2.98054725317433e-16
10.3569516309055,1.48712721142864e-12,3.1674760823663e-16
9.12642469663772,1.46007679248824e-12,3.22615899236975e-16
10.492101218855,1.4934111233589e-12,3.15414811096483e-16
7.28398344234255,1.39740255752218e-12,3.37085390911885e-16
12.8488920036475,1.54895290303835e-12,3.04104783586161e-16
9.78855904141096,1.47628169406213e-12,3.19074597523125e-16
6.85709441915525,1.3768639036678e-12,3.42113687568413e-16
12.8352644787083,1.5523386745316e-12,3.03441507379673e-16
10.6249566987629,1.50090502351328e-12,3.13839969874326e-16
8.88257550031268,1.44770380857673e-12,3.25373176870155e-16
13.9277057638985,1.56820862749556e-12,3.00370740923605e-16
7.98019856357035,1.42071399548785e-12,3.31554407755295e-16
9.07025729408315,1.45419512957836e-12,3.23920757113394e-16
11.5480879856164,1.50782156066763e-12,3.12400352701591e-16
7.87379331462247,1.41153463272849e-12,3.33710542017028e-16
6.22019039518012,1.35129620565804e-12,3.48586775713064e-16
12.4018327259149,1.53792570630899e-12,3.06285268157807e-16
13.0394678344285,1.55526161156777e-12,3.02871223632146e-16
13.0145047267317,1.55677646653495e-12,3.02576508245962e-16
12.3536062390996,1.53749388910991e-12,3.0637129077393e-16
8.65686743717212,1.4367358268625e-12,3.27857062207661e-16
9.53574218391698,1.47164157638147e-12,3.2008064662175e-16
12.2776758490991,1.53413353853118e-12,3.07042363349036e-16
10.2759895879385,1.48111688033131e-12,3.18032961219282e-16
15.4991387404027,1.60540795116919e-12,2.93410772645408e-16
14.5398616444377,1.5824958277879e-12,2.97658912644392e-16
18.6279655226463,1.66193690066184e-12,2.83430729034324e-16
10.2826944707928,1.47418623788577e-12,3.1952814051445e-16
9.56639066749303,1.4676477076116e-12,3.20951673157445e-16
13.7969402584151,1.56483832775863e-12,3.01017670009607e-16
18.0648518614373,1.65241045664274e-12,2.85064758256655e-16
7.09070491715336,1.38444306298384e-12,3.40240779818281e-16
5.30031666136123,1.3059452197666e-12,3.60691995524758e-16
9.43656313018875,1.46901166024472e-12,3.2065367492397e-16
16.3060279229013,1.6162549043694e-12,2.91441644563743e-16
14.2781041750943,1.57799282194267e-12,2.98508320705623e-16
15.4043375165405,1.60007350070079e-12,2.94388968480091e-16
14.3834610019526,1.58119921554317e-12,2.97902998390889e-16
19.9446923346335,1.67820217474945e-12,2.8068369499876e-16
11.5813968912651,1.51863498847457e-12,3.10175908588004e-16
11.6301558509564,1.5237722660665e-12,3.09130175061918e-16
12.818473141407,1.55304974144774e-12,3.03302576081388e-16
9.84235827400481,1.48031743463762e-12,3.18204714976517e-16
10.3363888330372,1.48885444126194e-12,3.16380147252259e-16
9.62564158609857,1.4743145062412e-12,3.19500340917467e-16
15.591392390457,1.60583036312757e-12,2.93333591255686e-16
9.10067137701917,1.45864707553892e-12,3.22932116522839e-16
15.893258059295,1.61101191169268e-12,2.92390133148495e-16
13.9473383195059,1.57447367323765e-12,2.99175524729483e-16
15.0503642251256,1.59885931302881e-12,2.94612530023863e-16
16.0383454291284,1.61553140902144e-12,2.91572163025264e-16
16.2268924450696,1.61545480156981e-12,2.91585989843788e-16
11.0763103611327,1.51224345411488e-12,3.11486874736935e-16
20.9303860177237,1.69779492019318e-12,2.77444573405859e-16
10.4316750220682,1.49602950170851e-12,3.14862766292835e-16
11.4493973879329,1.51870100609724e-12,3.10162425304585e-16
19.6899892169927,1.66449872763798e-12,2.82994501312759e-16
12.4726019073815,1.53963005145945e-12,3.05946215402278e-16
13.168052875845,1.5605682634772e-12,3.01841321772154e-16
12.050969297178,1.52944071458626e-12,3.07984469663511e-16
16.2347113366418,1.62121871560864e-12,2.90549315048335e-16
8.45932472856362,1.43652257315072e-12,3.2790573303035e-16
10.3858690846781,1.49439889920537e-12,3.15206326513024e-16
15.8305256318906,1.60671338424629e-12,2.93172380327559e-16
9.89043562098456,1.47643621091053e-12,3.19041204681058e-16
9.63548978276953,1.47441032187123e-12,3.19479577954808e-16
23.4318336217076,1.73093753838158e-12,2.72132284914253e-16
11.7495696406088,1.5221906829077e-12,3.09451366805005e-16
10.0981780279971,1.4838560694696e-12,3.17445874337398e-16
12.2393530663085,1.5374940416933e-12,3.06371260369149e-16
13.9679996154791,1.57617140546297e-12,2.98853275558107e-16
11.6370917877262,1.52599979134319e-12,3.08678933008909e-16
9.70957176055638,1.47661805223519e-12,3.19001915661672e-16
13.131240024602,1.55991773658958e-12,3.01967197573808e-16
12.4638919227191,1.53980987558866e-12,3.05910485983574e-16
7.72097305489742,1.41315916467777e-12,3.33326916838161e-16
12.6923724286438,1.52893328378593e-12,3.08086685245832e-16
10.3072781418987,1.48990677909022e-12,3.16156684414354e-16
12.8981805000801,1.55295161885329e-12,3.03321740127006e-16
10.8300629862487,1.50444441565949e-12,3.13101622406664e-16
11.7115444059293,1.52776081116369e-12,3.08323124877669e-16
6.61431588764353,1.37671364947547e-12,3.42151025772935e-16
8.48652952018077,1.43960251830459e-12,3.27204197946511e-16
11.5344452172723,1.52346563177105e-12,3.09192394984348e-16
8.34293826954054,1.4333103656327e-12,3.28640606150713e-16
18.6620979434288,1.65948518002925e-12,2.83849469119893e-16
11.5889563536863,1.51878967246001e-12,3.10144318140296e-16
9.42410460626732,1.46475791714991e-12,3.21584872045053e-16
9.24892891879296,1.46272313252239e-12,3.2203222666708e-16
12.288201864956,1.5344590078727e-12,3.0697723754554e-16
8.33246772414236,1.42995069891817e-12,3.29412746691198e-16
10.854226006243,1.50589597079983e-12,3.1279981917572e-16
10.5036220584985,1.49682671926087e-12,3.14695068776052e-16
9.51595442586657,1.46839243644924e-12,3.20788895169384e-16
14.9215413069719,1.58726681520284e-12,2.96764213081237e-16
12.9319651788715,1.53159665674654e-12,3.07550937310242e-16
10.2037899674656,1.47955129294453e-12,3.18369487837209e-16
12.6658381495228,1.54146377394659e-12,3.05582262343813e-16
15.1391277519174,1.59736139199353e-12,2.94888802073626e-16
19.503785360106,1.6651403451529e-12,2.8288545691347e-16
10.6250614698579,1.50102499799974e-12,3.1381488515604e-16
9.38736298764767,1.46733651024459e-12,3.21019741603181e-16
13.5878129958855,1.56943423972442e-12,3.00136173559169e-16
11.8977843391413,1.53221358689449e-12,3.07427105067218e-16
5.93447352378566,1.3381994665828e-12,3.51998337412643e-16
10.2708467037261,1.4916249004539e-12,3.15792520774019e-16
11.9251137924439,1.52980893564684e-12,3.07910338596932e-16
6.54714929508954,1.37457892564128e-12,3.42682387003625e-16
9.62634028919044,1.46381479310126e-12,3.21792066580822e-16
13.7091350531775,1.5720273783675e-12,2.99641083765855e-16
12.7385096034035,1.54690485816658e-12,3.04507407082504e-16
6.32695393879415,1.36263435681919e-12,3.45686269398926e-16
18.6774085749079,1.65751613942109e-12,2.84186667122378e-16
24.4389021911856,1.73895867599226e-12,2.70877044904389e-16
20.3005836703853,1.68829517682515e-12,2.79005705773225e-16
7.58520331696984,1.41163062678264e-12,3.33687848950419e-16
7.36493106632115,1.4025203469739e-12,3.358553680736e-16
11.635585328782,1.52070212338334e-12,3.09754277396304e-16
18.6466737012275,1.65570754859686e-12,2.84497094769437e-16
9.13919275107295,1.44795448359225e-12,3.25316847111804e-16
11.1491842819947,1.51389546643712e-12,3.11146970056137e-16
12.7309039254509,1.54920402533386e-12,3.04055488922526e-16
16.0761622012944,1.60651171164013e-12,2.93209183568747e-16
8.54923654737778,1.43912268693453e-12,3.27313294161878e-16
7.21355256444149,1.3929549468223e-12,3.38161681709958e-16
17.8072051715943,1.64832157187387e-12,2.85771899974672e-16
10.0054778216966,1.4810345467231e-12,3.18050641293853e-16
10.9953527622012,1.50881427112249e-12,3.12194811766459e-16
16.7326991476022,1.62164898159193e-12,2.9047222469885e-16
20.5541215171684,1.69188462855499e-12,2.78413775628391e-16
9.57945032723922,1.4681174696539e-12,3.20848976393339e-16
13.0754587114065,1.5551597723175e-12,3.02891057078773e-16
9.42937045263268,1.46845138659549e-12,3.20776017281524e-16
10.905235230253,1.50718437280085e-12,3.12532425272083e-16
23.4754079965413,1.71867163585077e-12,2.74074452349041e-16
11.3852850787219,1.51642398677993e-12,3.10628156419417e-16
12.44793997476,1.54322668468836e-12,3.05233179310112e-16
7.91558023759612,1.42221580919686e-12,3.31204297067712e-16
15.0174985788034,1.58129975028483e-12,2.97884058527668e-16
10.3718321066077,1.49407226069114e-12,3.15275237856122e-16
10.0984487748977,1.48055646558493e-12,3.18153341877126e-16
9.12725280331313,1.45949340659054e-12,3.22744854643789e-16
16.3249086780703,1.62202319012148e-12,2.90405211363441e-16
10.393061580939,1.48287632032992e-12,3.17655613557058e-16
11.9447651392759,1.5302627336993e-12,3.07819028059918e-16
8.03504527282851,1.42219586773096e-12,3.3120894108289e-16
10.9835238756752,1.50958219761922e-12,3.12035997845311e-16
12.1191947331368,1.5354827149545e-12,3.06772575670179e-16
8.76207728926672,1.44672986421005e-12,3.25592219402226e-16
14.1643219921674,1.57935312085408e-12,2.98251215098054e-16
10.3841293128689,1.49478880359338e-12,3.15124107319557e-16
16.2768797174472,1.61940504747886e-12,2.90874718525158e-16
10.5033988761876,1.4977428056449e-12,3.14502587218778e-16
13.5516490321193,1.54581938513158e-12,3.04721231920336e-16
10.8801712349008,1.4918338034814e-12,3.15748300021348e-16
13.5443266717804,1.55815727698005e-12,3.02308370485288e-16
19.8279937488738,1.68088369378387e-12,2.80235919418824e-16
12.3187331786452,1.52946754616534e-12,3.07979066665799e-16
15.6411793120741,1.60999674932536e-12,2.92574495918091e-16
12.7624810563804,1.54338658645447e-12,3.05201555785017e-16
18.7500842828808,1.6572503121878e-12,2.84232251398276e-16
16.3066432135433,1.61503969042945e-12,2.91660935737361e-16
11.1881292531615,1.51494752362485e-12,3.10930893656669e-16
12.7445407309185,1.54012056324131e-12,3.05848774833759e-16
11.9013340886951,1.52887010474573e-12,3.08099416622429e-16
12.3871982028476,1.53590101773228e-12,3.06689026132112e-16
14.2968175516999,1.58407329074602e-12,2.97362495861409e-16
10.759055383185,1.50147175255122e-12,3.13721511286016e-16
12.2847770477864,1.53852994287265e-12,3.06164978813559e-16
11.519004870123,1.52320754356238e-12,3.09244783716069e-16
7.18616259040591,1.39266307461107e-12,3.38232553121422e-16
8.64930283556033,1.44038651280485e-12,3.27026102491318e-16
16.3127834172018,1.6097420522927e-12,2.92620787717349e-16
8.91383931399445,1.45217368864046e-12,3.24371658189612e-16
14.4487588604512,1.5781755976937e-12,2.98473749088506e-16
10.1331580067209,1.47541030919449e-12,3.19263044610825e-16
8.93171462781847,1.45428931158671e-12,3.238997795079e-16
23.7897564570001,1.73773944609379e-12,2.71067097212115e-16
10.3944391624861,1.48664994098436e-12,3.16849296110514e-16
7.25286597407147,1.39975528012535e-12,3.36518814432656e-16
10.6394440189222,1.50117463183692e-12,3.13783604767712e-16
9.9985426674892,1.48402426963609e-12,3.17409894838945e-16
16.4221443687045,1.59959318412135e-12,2.94477365894988e-16
12.7077335645396,1.54991450255025e-12,3.03916110590985e-16
9.67841924107305,1.47580858672437e-12,3.19176884862242e-16
15.3038688038436,1.60385373958119e-12,2.93695101828072e-16
18.7729316231377,1.63985850577687e-12,2.87246726290254e-16
23.1046238689876,1.71396900529496e-12,2.74826432630016e-16
13.8330334779944,1.57254313503763e-12,2.99542808631675e-16
13.9649773661364,1.57726107044558e-12,2.98646810087414e-16
15.2016387858472,1.60165479363396e-12,2.94098322082808e-16
11.6320052562109,1.51901197821927e-12,3.10098928854949e-16
7.92597875994171,1.42200090942348e-12,3.31254350290541e-16
11.5433060830381,1.52375343943099e-12,3.09133994499486e-16
17.6867269920806,1.64594456715476e-12,2.8618459987258e-16
19.2436818856704,1.66890921992603e-12,2.82246620570837e-16
11.675674156077,1.52167418561688e-12,3.09556402951445e-16
12.5831549845515,1.54763781769568e-12,3.04363192717132e-16
9.75475165496694,1.47683125461895e-12,3.18955863027946e-16
13.0851143741152,1.5585251101921e-12,3.02237021580983e-16
9.2654511456276,1.46150408019485e-12,3.22300836341718e-16
43.0453290338712,1.74667486961771e-12,2.69680405642252e-16
15.0714045317725,1.5988355909241e-12,2.94616901223332e-16
12.2962404734571,1.54141349644048e-12,3.05592229762742e-16
17.4497622905794,1.60759517237144e-12,2.93011571233305e-16
9.82808409040629,1.47589586095167e-12,3.19158010958782e-16
15.6966212579613,1.61119795720155e-12,2.92356370772576e-16
10.1568260403343,1.4833639317825e-12,3.17551193790723e-16
13.3428977302041,1.56194955331947e-12,3.01574392311561e-16
10.7727944326169,1.50455445805171e-12,3.1307872230401e-16
13.6227428904308,1.55556305219538e-12,3.02812532541735e-16
10.4895135131951,1.49362668541514e-12,3.15369290039639e-16
11.7371786359069,1.52837219800852e-12,3.08199787968798e-16
15.4773119747697,1.60553180462321e-12,2.93388138439386e-16
18.7235910449637,1.66166661185033e-12,2.83476832238391e-16
10.7366556850676,1.49395884804773e-12,3.15299171713585e-16
10.2901951372634,1.49041448779265e-12,3.16048985850414e-16
20.913301834856,1.69427715562136e-12,2.78020621242975e-16
23.6146321354426,1.71102978382133e-12,2.7529853180675e-16
12.6054310097336,1.54053837905415e-12,3.05765824317107e-16
9.78699576981858,1.47696701634486e-12,3.18926544838728e-16
9.22332861786791,1.43973080378527e-12,3.27175042810217e-16
14.5587915369905,1.58943647350482e-12,2.9635911545741e-16
11.0016028617803,1.51045325956787e-12,3.11856050082871e-16
10.9285663632077,1.50818347283125e-12,3.12325387361102e-16
8.90627711543339,1.44053111277378e-12,3.26993275734687e-16
9.33218166277704,1.46357168445387e-12,3.21845518307771e-16
11.1055809795649,1.51077481940718e-12,3.1178967329391e-16
15.9831984760815,1.61227987663965e-12,2.92160185206425e-16
9.27545592096417,1.46405026460827e-12,3.21740310937799e-16
9.22042524609529,1.46286869826129e-12,3.22000182192357e-16
19.4437207086403,1.66674350804888e-12,2.82613362577332e-16
13.804707379,1.5530110721146e-12,3.0331012819004e-16
28.7023416688947,1.77117328991163e-12,2.65950254583578e-16
11.7246053712293,1.52807263890736e-12,3.08260206596232e-16
7.08698613363801,1.39269322874282e-12,3.38225229822395e-16
16.6287896729844,1.61071604081732e-12,2.92443842009926e-16
15.6289794671467,1.60935939372624e-12,2.92690364377219e-16
12.0414803455275,1.53516579427367e-12,3.06835906011374e-16
11.0457492964827,1.5114163464406e-12,3.11657332854012e-16
7.94035829544528,1.40807428037475e-12,3.34530637998917e-16
14.6092643960018,1.585679361793e-12,2.97061309312244e-16
9.91321763354084,1.48176621068145e-12,3.17893594797929e-16
15.1658688537338,1.60118551725614e-12,2.94184516589205e-16
21.7378780842469,1.69049226218877e-12,2.78643089885397e-16
11.5761027917572,1.52452695251927e-12,3.0897714637661e-16
14.9824487917764,1.59442891892389e-12,2.95431161447792e-16
12.0972757689084,1.53369933643156e-12,3.07129289407926e-16
9.74902809523171,1.47391320392227e-12,3.1958733126898e-16
7.34748106678739,1.40333609197622e-12,3.35660138762836e-16
13.6996964811881,1.56975221740993e-12,3.00075376316938e-16
13.4801781936506,1.55062021485939e-12,3.03777793459468e-16
10.7375615157054,1.50194404802661e-12,3.13622859641497e-16
13.7890901490305,1.56154522184919e-12,3.01652479078268e-16
9.18262756699248,1.46175308885665e-12,3.2224593260964e-16
7.99011257752705,1.41846274862229e-12,3.32080618839756e-16
8.05747697629683,1.41385552851389e-12,3.33162743904074e-16
14.4900991632682,1.58531183786547e-12,2.97130177238736e-16
16.6502655883589,1.62717473282927e-12,2.89485804972278e-16
12.0673518207949,1.5355563912839e-12,3.06757856655323e-16
11.5532668779759,1.52349478681834e-12,3.09186477984187e-16
7.51539394454789,1.40686719875851e-12,3.34817662803784e-16
8.3800403219014,1.42827107206853e-12,3.29800131484446e-16
12.3384836564213,1.54036527775008e-12,3.05800185298684e-16
10.0497349856277,1.47572932654022e-12,3.19194027584973e-16
11.4560489310519,1.51765222128085e-12,3.10376765347521e-16
21.830387095424,1.70661256700905e-12,2.76011085626288e-16
7.93068617086308,1.42047316730145e-12,3.31610619761652e-16
11.7763903138591,1.52734129321445e-12,3.0840781261945e-16
9.78479718858204,1.47787619491338e-12,3.18730343573359e-16
12.2838460033247,1.53076982548076e-12,3.07717058125114e-16
13.1394960413245,1.55408026936859e-12,3.03101452767953e-16
9.81780434831939,1.47781810908146e-12,3.18742871310739e-16
6.54441280324181,1.37009400730781e-12,3.43804136687831e-16
27.1070263981889,1.77017640128898e-12,2.66100026540086e-16
7.1896912963861,1.38959738568307e-12,3.38978751843351e-16
12.2179384557152,1.53936771413875e-12,3.05998354413438e-16
11.3104652218807,1.5164342791999e-12,3.10626048108175e-16
12.4614184345114,1.54482207939273e-12,3.04917953754778e-16
13.6628900091846,1.5633999180372e-12,3.01294622015213e-16
9.94175846322973,1.48154714331236e-12,3.17940599791175e-16
11.1802473009235,1.51498405959693e-12,3.10923395120709e-16
10.3737372045707,1.48739988115696e-12,3.16689542154081e-16
10.5685264766164,1.49721425572446e-12,3.14613613624529e-16
11.1905417528713,1.51524773562782e-12,3.10869289745852e-16
12.6707121574495,1.54983682848498e-12,3.039313421298e-16
13.1200017236199,1.55403069756724e-12,3.0311112135753e-16
11.3456483046984,1.51226336420594e-12,3.11482773776622e-16
10.0068659321887,1.48432031513578e-12,3.17346587903125e-16
9.58827049852285,1.47219943841343e-12,3.19959358136469e-16
11.24101854214,1.51500690187802e-12,3.10918707221544e-16
16.2680005330044,1.62170796417852e-12,2.90461660032755e-16
10.8236349001763,1.50609029312416e-12,3.12759460381703e-16
9.16231224429604,1.44990034906217e-12,3.24880249644961e-16
11.8227992607322,1.52920896479046e-12,3.08031144342772e-16
11.9660197034374,1.52950654936021e-12,3.07971213042971e-16
11.0625750818519,1.50970004855531e-12,3.12011639540181e-16
11.5529751639569,1.52274733135284e-12,3.09338245199975e-16
8.79552830469225,1.44958172054129e-12,3.24951660667836e-16
10.6245941902478,1.48670790683267e-12,3.16836942346772e-16
12.8973791386065,1.55360908478142e-12,3.0319337855179e-16
11.0003199138882,1.49923765697769e-12,3.14189004772739e-16
12.0800484230804,1.52480366148585e-12,3.08921075717133e-16
10.4175796597249,1.49214977390804e-12,3.15681438686906e-16
9.00474231873257,1.45415093326565e-12,3.23930602104548e-16
12.3262466988165,1.53750701684596e-12,3.06368674875989e-16
10.3951854450105,1.49494576456671e-12,3.15091021044604e-16
8.70741950626772,1.44521436141094e-12,3.25933646897724e-16
11.1388673287482,1.51107465082822e-12,3.11727807163897e-16
12.4471762282547,1.54378049936937e-12,3.05123680183842e-16
12.7335362651337,1.55004326419161e-12,3.03890864368417e-16
22.8925626332087,1.72546463920294e-12,2.72995445204386e-16
21.3148035469949,1.69053458029202e-12,2.78636114785812e-16
14.2701080663837,1.58110485048242e-12,2.97920778131767e-16
12.6303206701209,1.54857445985249e-12,3.04179101215773e-16
11.304585549942,1.51802526206853e-12,3.10300493103631e-16
14.7328739249264,1.58996270929943e-12,2.96261028393039e-16
14.2922049197351,1.58336003104197e-12,2.97496449404276e-16
11.6748605111811,1.5207808425735e-12,3.09738243787002e-16
21.9695253073939,1.70891475610103e-12,2.75639253322582e-16
13.3785263949171,1.56414484358149e-12,3.01151130150492e-16
7.96003820659361,1.4166754254606e-12,3.32499582401158e-16
17.306507167279,1.63377371771856e-12,2.88316541180139e-16
10.2614485320597,1.48977872197648e-12,3.16183860337798e-16
14.5969991867205,1.58645961840375e-12,2.96915207862386e-16
15.0698586266128,1.59505526637266e-12,2.95315151326914e-16
11.6893866164125,1.52347779681299e-12,3.09189926068515e-16
7.44747099124038,1.40669701166639e-12,3.34858170207974e-16
11.7142411351819,1.52628435850553e-12,3.08621381552293e-16
10.5629286641858,1.49453195720751e-12,3.15178263731318e-16
16.1563764151605,1.61798834101349e-12,2.9112940768694e-16
13.2598266284316,1.56213078157682e-12,3.015394056112e-16
9.22202154839652,1.45626153355849e-12,3.23461120484725e-16
9.18926375843909,1.45591952624878e-12,3.23537104126414e-16
12.4334884438373,1.54398962106369e-12,3.0508235349349e-16
7.81376277578055,1.41821433824081e-12,3.321387851345e-16
9.34271621512628,1.4546794763853e-12,3.2381290518659e-16
13.2752525906528,1.56230193133658e-12,3.01506372049765e-16
8.38787313230032,1.42719047137234e-12,3.30049840446799e-16
9.353626576396,1.46521581019651e-12,3.21484373896058e-16
12.6841905761088,1.5479661794864e-12,3.0429862978009e-16
15.8252619553058,1.61366772834885e-12,2.91908909801163e-16
9.86647026322585,1.4781572222668e-12,3.18669746538378e-16
8.09088916468489,1.42284675012408e-12,3.3105742928573e-16
8.64830663959671,1.44540934984476e-12,3.25889677837094e-16
11.4232207137839,1.5204448628969e-12,3.09806688067697e-16
16.5645170121518,1.62714904464267e-12,2.8949037515311e-16
10.5510948695312,1.49258845697839e-12,3.15588657517303e-16
13.8862505237195,1.57455785584562e-12,2.99159529524342e-16
10.7418881877431,1.49706675313744e-12,3.14644611789323e-16
15.3344597010374,1.60439431496733e-12,2.93596145890871e-16
12.7738371731844,1.55201305013087e-12,3.0350517176638e-16
14.233681198259,1.58204328159817e-12,2.97744058486052e-16
7.35037370936939,1.40383524269453e-12,3.35540790712383e-16
16.3154329415135,1.60715070098952e-12,2.9309260610944e-16
8.35466700162784,1.43307569770013e-12,3.28694421459792e-16
16.9417477661188,1.63227827626963e-12,2.88580687626466e-16
9.88510228718192,1.47212849784465e-12,3.19974776694623e-16
12.9717618907073,1.55550751683986e-12,3.02823343676665e-16
19.8660049300054,1.66865719362894e-12,2.82289249800447e-16
10.2401619397715,1.49040613056395e-12,3.1605075804767e-16
13.5882262749871,1.5683894929746e-12,3.00336102399062e-16
9.91959318822151,1.47453172962958e-12,3.19453273129609e-16
16.7160506179299,1.62982532118453e-12,2.89015013597461e-16
11.1202187895414,1.51329293678716e-12,3.11270855703387e-16
10.2502070130642,1.48431464001189e-12,3.17347801245064e-16
16.6919642059673,1.62522320196361e-12,2.8983341290877e-16
9.43931238013129,1.4688962002775e-12,3.20678879334459e-16
13.8099577630577,1.57426515058562e-12,2.99215152662438e-16
19.9303606104735,1.68218894574323e-12,2.80018477446073e-16
19.3179010153831,1.67140456919033e-12,2.81825236119714e-16
13.6113715774037,1.56984517853238e-12,3.0005760682974e-16
9.98552381441305,1.478599447325e-12,3.18574437597565e-16
15.8877673013468,1.61416067889942e-12,2.91819763373745e-16
16.2857302705458,1.62023981824726e-12,2.90724855702656e-16
13.0732476868523,1.55866615436935e-12,3.02209672060417e-16
10.2829636326457,1.49190903410304e-12,3.15732378178696e-16
16.1390994072592,1.61030040101532e-12,2.92519325628083e-16
13.3909236639159,1.56447071329036e-12,3.01088402206611e-16
12.6790276079823,1.54517333629352e-12,3.04848638207509e-16
15.5922033098098,1.60933378945709e-12,2.92695021038824e-16
15.0737561453412,1.59819264635456e-12,2.94735424066724e-16
8.70517204948148,1.44272661505776e-12,3.26495666224867e-16
10.7349942593101,1.50374490129013e-12,3.13247271501636e-16
14.8670523006729,1.58032074504813e-12,2.98068597048813e-16
18.6768836500873,1.64870239121839e-12,2.85705892023078e-16
8.08604676187424,1.42839564614934e-12,3.29771368761497e-16
8.75424828225141,1.44562534442019e-12,3.25840985827872e-16
21.4306154469425,1.68360600514402e-12,2.79782791178235e-16
10.563136433156,1.49942496074742e-12,3.14149757203475e-16
11.0617273685442,1.50608893483043e-12,3.12759742449517e-16
12.9655963743251,1.55345347364748e-12,3.03223749764213e-16
10.0901817292954,1.48589037020232e-12,3.17011265978858e-16
12.4286047869521,1.53323897366683e-12,3.07221506532085e-16
13.7165179471844,1.55531365637227e-12,3.02861088780207e-16
9.75886578573052,1.47754137594777e-12,3.18802569614323e-16
9.43006370150456,1.44007660470513e-12,3.27096479329364e-16
7.78515905247019,1.39906656064773e-12,3.36684472785591e-16
10.5545463852733,1.49877581774348e-12,3.14285820325566e-16
15.6740330659554,1.61072634994566e-12,2.92441970282241e-16
13.5728847456218,1.56925653961287e-12,3.00170160501505e-16
16.7409585385445,1.59744930368219e-12,2.94872573594578e-16
9.89311670639289,1.48049100339607e-12,3.1816740951692e-16
8.77202195557535,1.44278392694801e-12,3.26482696795809e-16
9.88180072042716,1.48111571692572e-12,3.18033211031854e-16
11.4169814214625,1.520728260577e-12,3.09748953560519e-16
8.09510551354819,1.42619183902455e-12,3.30280944312376e-16
12.3482047769798,1.53200175116353e-12,3.07469614186721e-16
11.0683158368383,1.5115864741449e-12,3.11622256100234e-16
9.12300661592175,1.44978505636945e-12,3.24906085418773e-16
9.89625301469379,1.47716155419259e-12,3.18884543147416e-16
8.45075895790094,1.42948611110074e-12,3.2951980694721e-16
10.3590990928567,1.49348498930769e-12,3.1539921106404e-16
10.2402439761414,1.4861151131198e-12,3.16963324849561e-16
16.0569069445721,1.60819006890507e-12,2.92903181328773e-16
10.3804555468657,1.48476285644155e-12,3.17252001099056e-16
13.1332038744781,1.55722733648963e-12,3.0248890211848e-16
13.4825192550277,1.56737081957379e-12,3.00531298325256e-16
10.6426740886694,1.5008663216592e-12,3.13848062659501e-16
16.7748673206485,1.61879201381142e-12,2.90984872265688e-16
6.12391600233236,1.34226370149492e-12,3.50932523049692e-16
12.2923912290562,1.52959568818229e-12,3.07953265691669e-16
6.47559590852166,1.35993110446116e-12,3.46373419813993e-16
7.45226580679184,1.39233949431866e-12,3.38311158511048e-16
10.5267010926216,1.49432837769151e-12,3.15221201976581e-16
14.1143352491017,1.57691318755423e-12,2.98712694574021e-16
