d1_1,d1_2,d1_3
5.22666695257309,1.52199997953905e-12,4.03118743667512e-16
5.22667295804384,1.52200032634441e-12,4.03118651812248e-16
5.22666254946431,1.52199983871137e-12,4.03118780967303e-16
5.22666174950121,1.52199981749252e-12,4.03118786587354e-16
5.22665940438195,1.52199954959451e-12,4.03118857543173e-16
5.22665861372889,1.52199946155151e-12,4.03118880862361e-16
5.22667855798047,1.5220007817218e-12,4.03118531200536e-16
5.22667462594897,1.5220004775364e-12,4.03118611767378e-16
5.2266743143925,1.52200045233062e-12,4.03118618443408e-16
5.22666435873594,1.52199980591198e-12,4.0311878965459e-16
5.22665261877249,1.52199920151081e-12,4.03118949737111e-16
5.22665453283129,1.5219993637466e-12,4.03118906767107e-16
5.22666489466685,1.52199999678334e-12,4.03118739100169e-16
5.22666241028322,1.52199978415083e-12,4.03118795418276e-16
5.22665874112218,1.52199950086412e-12,4.03118870449969e-16
5.22668146419692,1.5220008640447e-12,4.03118509396419e-16
5.22665578337516,1.52199936162175e-12,4.03118907329898e-16
5.22667150660503,1.52200022002725e-12,4.03118679971527e-16
5.22666289984589,1.52199979357277e-12,4.03118792922771e-16
5.22667478200317,1.52200046760516e-12,4.03118614397777e-16
5.2266713880481,1.52200024887053e-12,4.03118672332065e-16
5.22664901100309,1.52199899049989e-12,4.03119005625783e-16
5.22666028396083,1.52199964300261e-12,4.03118832802976e-16
5.22666601748945,1.52199996732567e-12,4.03118746902361e-16
5.22666025118737,1.52199962886922e-12,4.03118836546366e-16
5.22666481061168,1.52199993476824e-12,4.03118755525563e-16
5.22668089155236,1.52200083245464e-12,4.0311851776339e-16
5.22666652832717,1.52200010703765e-12,4.03118709898081e-16
5.22666741173038,1.52199998910953e-12,4.03118741132662e-16
5.22666549419792,1.52199997559362e-12,4.03118744712503e-16
5.22666855387168,1.52200014663105e-12,4.03118699411328e-16
5.22666692269561,1.52199986727477e-12,4.03118773401965e-16
5.22666070956665,1.52199966175208e-12,4.03118827836967e-16
5.22667302274533,1.52200020723449e-12,4.03118683359834e-16
5.22667221493485,1.52200039099245e-12,4.03118634689498e-16
5.2266699331327,1.52200019069449e-12,4.03118687740635e-16
5.22666109835177,1.52199963679449e-12,4.03118834447267e-16
5.22667610027813,1.52200060334472e-12,4.03118578445659e-16
5.22665819840902,1.52199952883934e-12,4.03118863040414e-16
5.22667606773831,1.52200062442386e-12,4.03118572862617e-16
5.22666165556939,1.52199977062112e-12,4.03118799001775e-16
5.22667248444995,1.52200019334381e-12,4.03118687038935e-16
5.22667438078491,1.52200037513613e-12,4.0311863888922e-16
5.22666808710858,1.52200014434308e-12,4.03118700017323e-16
5.22666485600474,1.52199992220889e-12,4.03118758852048e-16
5.22667395573397,1.5220003854228e-12,4.03118636164682e-16
5.2266614827143,1.52199964084765e-12,4.03118833373742e-16
5.22667322544548,1.52200031263632e-12,4.03118655442988e-16
5.22665821632842,1.52199950796789e-12,4.03118868568455e-16
5.22667760636351,1.52200056210422e-12,4.03118589368659e-16
5.22666687833083,1.52199997429509e-12,4.03118745056433e-16
5.22667795400815,1.52200062235176e-12,4.03118573411437e-16
5.22665363354085,1.52199922084619e-12,4.03118944615913e-16
5.22666722704544,1.52199998997546e-12,4.03118740903311e-16
5.22667755533019,1.52200068429007e-12,4.03118557006396e-16
5.22666325818635,1.52199986948881e-12,4.03118772815552e-16
5.22666525458867,1.52199986175648e-12,4.03118774863547e-16
5.2266566588849,1.52199949065496e-12,4.0311887315398e-16
5.22666192013111,1.52199972766061e-12,4.0311881038035e-16
5.22665496989347,1.52199939636557e-12,4.03118898127601e-16
5.22667225113063,1.52200019808395e-12,4.03118685783454e-16
5.22666925178215,1.52200014724985e-12,4.03118699247432e-16
5.22665085729406,1.52199913849859e-12,4.03118966426621e-16
5.22667318707956,1.52200032145942e-12,4.03118653106091e-16
5.22667711933024,1.52200062831429e-12,4.03118571832194e-16
5.22666906194467,1.52200017285967e-12,4.03118692464388e-16
5.22667526822326,1.52200047592649e-12,4.03118612193782e-16
5.22668022020824,1.52200087044469e-12,4.03118507701312e-16
5.22666788716876,1.521999886397e-12,4.03118768337228e-16
5.22667184654967,1.52200022325788e-12,4.03118679115859e-16
5.22667574979491,1.52200045863217e-12,4.03118616774372e-16
5.22664964038842,1.52199902697358e-12,4.03118995965304e-16
5.22666127887059,1.52199970481006e-12,4.03118816432575e-16
5.22666471665007,1.52199991057897e-12,4.03118761932363e-16
5.2266699116072,1.5220001871975e-12,4.03118688666851e-16
5.22666286686541,1.52199976668195e-12,4.03118800045106e-16
5.22666624326952,1.52199993274263e-12,4.03118756062069e-16
5.22667967218286,1.52200074943223e-12,4.03118539752782e-16
5.22666252717319,1.52199967212929e-12,4.03118825088447e-16
5.22667285759278,1.52200036582905e-12,4.03118641354304e-16
5.22666265875822,1.52199979673811e-12,4.03118792084394e-16
5.22666527080963,1.52199980491628e-12,4.03118789918314e-16
5.22667004500967,1.52200016520167e-12,4.03118694492694e-16
5.22667828513916,1.52200060583652e-12,4.0311857778568e-16
5.22666461121985,1.52199988266272e-12,4.03118769326295e-16
5.2266719567195,1.52200032805128e-12,4.03118651360165e-16
5.22666630815381,1.52200000807408e-12,4.0311873610969e-16
5.22666749959728,1.52200009246182e-12,4.03118713758653e-16
5.22666681387872,1.52199993902651e-12,4.03118754397713e-16
5.22667171680915,1.52200038978114e-12,4.03118635010329e-16
5.22666469736396,1.52199987067758e-12,4.03118772500693e-16
5.2266673802011,1.52200006155947e-12,4.03118721943486e-16
5.22667032672343,1.52200021337115e-12,4.0311868173447e-16
5.22665557949848,1.52199932247824e-12,4.03118917697502e-16
5.22666185047264,1.52199974028664e-12,4.03118807036204e-16
5.22666554376818,1.52199994970774e-12,4.0311875156867e-16
5.22665873345554,1.52199964235858e-12,4.03118832973556e-16
5.22665683231066,1.52199945162381e-12,4.03118883491825e-16
5.22665559420999,1.52199941101258e-12,4.03118894248172e-16
5.22665679654685,1.52199933472738e-12,4.03118914453179e-16
5.22667074581866,1.52200028579492e-12,4.03118662552231e-16
5.22665752561388,1.52199946521783e-12,4.03118879891293e-16
5.22667488732506,1.52200044387715e-12,4.03118620682401e-16
5.22665565899984,1.52199939328026e-12,4.0311889894478e-16
5.22666711774816,1.52200000357875e-12,4.03118737300328e-16
5.22667223406976,1.52200031890382e-12,4.03118653782971e-16
5.22665485061076,1.52199940240558e-12,4.03118896527835e-16
5.22665642389912,1.52199933353126e-12,4.03118914769984e-16
5.22667702723868,1.5220006451365e-12,4.03118567376648e-16
5.22667740974704,1.52200069180427e-12,4.03118555016178e-16
5.22667792555336,1.52200058115052e-12,4.03118584324038e-16
5.22667424542337,1.52200039097146e-12,4.03118634695058e-16
5.22666947965037,1.52200004097758e-12,4.0311872739483e-16
5.22666672907497,1.52199997359944e-12,4.03118745240683e-16
5.22666082944355,1.52199963135843e-12,4.03118835887071e-16
5.22665633461791,1.52199939421135e-12,4.03118898698168e-16
5.2266679915467,1.52200013214595e-12,4.03118703247869e-16
5.22666585673789,1.52199983445067e-12,4.03118782095797e-16
5.22668344943881,1.52200095285627e-12,4.03118485873708e-16
5.22667361928599,1.52200049363876e-12,4.03118607502492e-16
5.22666953485865,1.52200017026109e-12,4.0311869315265e-16
5.22666949269482,1.52200015554241e-12,4.03118697051055e-16
5.22667683902025,1.52200068388429e-12,4.0311855711387e-16
5.22667320033509,1.52200045649824e-12,4.03118617339568e-16
5.22666792623001,1.52200017046317e-12,4.03118693099126e-16
5.22666307837866,1.52199980546075e-12,4.03118789774105e-16
5.22666946655277,1.5220001052886e-12,4.03118710361337e-16
5.22667012958273,1.522000174955e-12,4.03118691909416e-16
5.22666803621717,1.52200009140885e-12,4.03118714037546e-16
5.22665417668241,1.52199927036738e-12,4.03118931499661e-16
5.2266672086406,1.52200006240686e-12,4.03118721719046e-16
5.22667075411483,1.52200023856316e-12,4.03118675062086e-16
5.22666450589471,1.52199987286448e-12,4.03118771921469e-16
5.22667106009761,1.52200018707424e-12,4.03118688699498e-16
5.22667859755239,1.52200076174267e-12,4.03118536492227e-16
5.22666706243536,1.52199998178945e-12,4.03118743071468e-16
5.22666451242829,1.52199993941196e-12,4.0311875429562e-16
5.22666120581368,1.52199962007991e-12,4.03118838874314e-16
5.22667244115803,1.52200037407894e-12,4.0311863916923e-16
5.22666016234328,1.52199965389465e-12,4.03118829918098e-16
5.22667280300921,1.52200036274788e-12,4.03118642170386e-16
5.22665308769509,1.52199937151102e-12,4.0311890471061e-16
5.22666716383474,1.52199999122584e-12,4.03118740572135e-16
5.22667139792914,1.52200028122681e-12,4.03118663762145e-16
5.22666246114012,1.52199971916107e-12,4.03118812631548e-16
5.22667132312236,1.52200024876455e-12,4.03118672360135e-16
5.2266840936675,1.52200098145492e-12,4.03118478299044e-16
5.22666047137947,1.52199963913185e-12,4.03118833828192e-16
5.22667447264149,1.52200049199373e-12,4.03118607938196e-16
5.22667278810982,1.52200023528425e-12,4.03118675930543e-16
5.22667513922539,1.52200040168434e-12,4.03118631857633e-16
5.22667628160047,1.52200061343525e-12,4.03118575773072e-16
5.22665829097495,1.52199958038783e-12,4.0311884938721e-16
5.22666187407824,1.52199980879295e-12,4.03118788891535e-16
5.22666810035097,1.52200011743261e-12,4.03118707144862e-16
5.22666600308684,1.52199992926217e-12,4.03118756983908e-16
5.22667415172672,1.52200036680761e-12,4.0311864109512e-16
5.22666571668865,1.5219998895964e-12,4.03118767489832e-16
5.22667253113539,1.5220003622436e-12,4.03118642303951e-16
5.2266608990858,1.52199973237042e-12,4.03118809132903e-16
5.22667637416674,1.52200064129595e-12,4.0311856839386e-16
5.22666432297868,1.52199992979798e-12,4.0311875684199e-16
5.22666956843215,1.52200021208352e-12,4.03118682075515e-16
5.22665975332407,1.52199949806679e-12,4.03118871190873e-16
5.22668310607995,1.5220009727524e-12,4.03118480604001e-16
5.22667889243834,1.52200080576739e-12,4.03118524831799e-16
5.22665365316666,1.52199926909024e-12,4.03118931837926e-16
5.22665768704981,1.52199930974697e-12,4.03118921069524e-16
5.22667191764649,1.52200029793407e-12,4.03118659337041e-16
5.226667630632,1.52200001278445e-12,4.03118734862096e-16
5.22666710995428,1.52199996379748e-12,4.03118747836843e-16
5.22667620191719,1.52200064857289e-12,4.03118566466482e-16
5.22668143613608,1.52200078340279e-12,4.03118530755308e-16
5.22666722635476,1.52200001988811e-12,4.03118732980611e-16
5.22666411017866,1.52199988405075e-12,4.03118768958659e-16
5.22666870021492,1.52200008854944e-12,4.03118714794892e-16
5.22665893336153,1.52199960567147e-12,4.03118842690553e-16
5.22664468606392,1.52199875597774e-12,4.03119067741692e-16
5.22665989250512,1.52199960579296e-12,4.03118842658375e-16
5.22667408883912,1.52200046223102e-12,4.03118615821177e-16
5.22664968163968,1.52199906845259e-12,4.03118984979112e-16
5.22667494105244,1.52200050847528e-12,4.03118603572875e-16
5.22667007263911,1.52200019022015e-12,4.0311868786627e-16
5.22665910445844,1.5219996035072e-12,4.03118843263785e-16
5.22666110710386,1.52199970858576e-12,4.03118815432537e-16
5.22666238497221,1.52199965848123e-12,4.03118828703289e-16
5.2266719372948,1.52200029195948e-12,4.03118660919478e-16
5.22666178774008,1.52199971984617e-12,4.03118812450093e-16
5.22666233120102,1.52199977054608e-12,4.03118799021648e-16
5.22667497222751,1.5220004462323e-12,4.03118620058613e-16
5.22665774469562,1.52199958063858e-12,4.03118849320797e-16
5.2266585549379,1.52199950285061e-12,4.03118869923825e-16
5.22666629166886,1.52199998603826e-12,4.03118741946123e-16
5.22667048849581,1.52200020628124e-12,4.03118683612312e-16
5.2266612118013,1.52199977261988e-12,4.03118798472379e-16
5.22665759594021,1.5219995067147e-12,4.03118868900375e-16
5.22667575222141,1.52200053337664e-12,4.03118596977477e-16
5.22665811234849,1.52199948164799e-12,4.03118875539579e-16
5.22665823600183,1.52199953379173e-12,4.03118861728717e-16
5.22666826388816,1.52200010878412e-12,4.03118709435511e-16
5.22667226997425,1.52200018771211e-12,4.03118688530553e-16
5.22667207637573,1.52200024527467e-12,4.03118673284468e-16
5.22666778679568,1.52200012761525e-12,4.03118704447876e-16
5.22666301979913,1.5219997973238e-12,4.03118791929266e-16
5.22667779405056,1.52200055015285e-12,4.03118592534111e-16
5.22666165267477,1.52199974173654e-12,4.0311880665218e-16
5.22666671604211,1.52199995123383e-12,4.03118751164466e-16
5.22667013953111,1.52200021052011e-12,4.031186824896e-16
5.22665921010476,1.5219995851498e-12,4.0311884812595e-16
5.22667607698792,1.52200051609109e-12,4.03118601555743e-16
5.22666027914973,1.52199970562648e-12,4.03118816216338e-16
5.22666659857039,1.52200005294777e-12,4.03118724224392e-16
5.22666876042421,1.52200019588488e-12,4.03118686365903e-16
5.22666674522494,1.52200000375126e-12,4.03118737254636e-16
5.22666455490234,1.52199995410859e-12,4.03118750403055e-16
5.2266564682887,1.5219994906894e-12,4.0311887314486e-16
5.22667351967877,1.52200040830173e-12,4.03118630104946e-16
5.22666122023392,1.5219997104513e-12,4.03118814938428e-16
5.22667779191012,1.52200065768829e-12,4.03118564052168e-16
5.2266796961528,1.5220007856372e-12,4.03118530163501e-16
5.22666038293782,1.52199958157085e-12,4.03118849073875e-16
5.2266673265471,1.52199998625987e-12,4.03118741887427e-16
5.22666573760881,1.52199989247508e-12,4.0311876672738e-16
5.22666160873313,1.52199969171819e-12,4.03118819900105e-16
5.2266712669293,1.52200032738248e-12,4.03118651537303e-16
5.22666622556388,1.52199983689355e-12,4.03118781448774e-16
5.22666202643442,1.52199974631719e-12,4.03118805438943e-16
5.22666478920912,1.52199989904472e-12,4.03118764987339e-16
5.22666915555286,1.52200006503594e-12,4.03118721022705e-16
5.22667550684903,1.52200044421349e-12,4.03118620593319e-16
5.22666120935291,1.52199974472383e-12,4.03118805860962e-16
5.2266628892158,1.52199973751407e-12,4.03118807770549e-16
5.22666275526079,1.52199974282101e-12,4.03118806364945e-16
5.22666387720264,1.5219998134029e-12,4.03118787670537e-16
5.22666608745821,1.52199994627995e-12,4.03118752476558e-16
5.22666657341161,1.52199999661618e-12,4.03118739144444e-16
5.22666461128227,1.52199992876086e-12,4.03118757116685e-16
5.22666826856848,1.52200008012425e-12,4.03118717026396e-16
5.22666186355847,1.5219997024681e-12,4.03118817052871e-16
5.22667974145938,1.52200081337032e-12,4.0311852281808e-16
5.22668037562475,1.52200079360196e-12,4.03118528053945e-16
5.22665709447144,1.52199937437193e-12,4.03118903952866e-16
5.22666671544474,1.52199994485356e-12,4.03118752854354e-16
5.22666128467027,1.52199967964681e-12,4.03118823097347e-16
5.22666414971573,1.52199998843174e-12,4.03118741312184e-16
5.22666154296634,1.52199971988822e-12,4.03118812438954e-16
5.22666603094919,1.52199989908156e-12,4.0311876497758e-16
5.22666925388821,1.52200011417021e-12,4.03118708008945e-16
5.22666596180965,1.52199988167612e-12,4.03118769587608e-16
5.22666841818775,1.52200001859557e-12,4.03118733322955e-16
5.22667737517897,1.52200047716095e-12,4.03118611866819e-16
5.22666588174897,1.52199997841276e-12,4.03118743965821e-16
5.22667100953666,1.5220002432104e-12,4.03118673831212e-16
5.22666294885243,1.52199979358963e-12,4.03118792918305e-16
5.22667468436125,1.52200037852942e-12,4.0311863799047e-16
5.22665301291972,1.52199924095271e-12,4.03118939290472e-16
5.2266688027473,1.52200015904304e-12,4.03118696123875e-16
5.22667509258561,1.52200054470696e-12,4.03118593976514e-16
5.22666543299006,1.52199986015026e-12,4.03118775288974e-16
5.22666877985182,1.52200007047308e-12,4.03118719582618e-16
5.22668369348078,1.52200099155212e-12,4.03118475624691e-16
5.22666377816501,1.52199977350714e-12,4.03118798237378e-16
5.22666913345477,1.52200010761333e-12,4.03118709745606e-16
5.22666474027113,1.5219999604865e-12,4.03118748713793e-16
5.2266688953189,1.52200013071304e-12,4.03118703627392e-16
5.22666320116319,1.52199973310534e-12,4.03118808938251e-16
5.22665863875184,1.5219995348624e-12,4.03118861445139e-16
5.22666499961025,1.52199979353618e-12,4.03118792932461e-16
5.22666366978164,1.52199980693486e-12,4.0311878938367e-16
5.22666404498193,1.52199982763195e-12,4.03118783901814e-16
5.22667030091454,1.52200034598743e-12,4.03118646609576e-16
5.22666710653927,1.52200002057516e-12,4.03118732798639e-16
5.22666209648042,1.52199982789304e-12,4.03118783832661e-16
5.22666405240681,1.52199992262512e-12,4.03118758741805e-16
5.22668183668258,1.52200083559142e-12,4.0311851693258e-16
5.22667587005007,1.52200056131044e-12,4.03118589578902e-16
5.22666237671014,1.52199982389343e-12,4.03118784892002e-16
5.22666416905946,1.52199977905036e-12,4.03118796769193e-16
5.22666926338178,1.52200008043249e-12,4.03118716944756e-16
5.22665205274936,1.52199914482462e-12,4.03118964751099e-16
5.22666681792734,1.52200001005685e-12,4.03118735584531e-16
5.22666644428205,1.52199994544326e-12,4.03118752698164e-16
5.2266587969957,1.52199965630524e-12,4.03118829279625e-16
5.22667943720661,1.52200078628823e-12,4.03118529991068e-16
5.22667282344323,1.52200031655624e-12,4.03118654404754e-16
5.22666963374293,1.52200016414081e-12,4.03118694773673e-16
5.22667146794188,1.52200033734953e-12,4.0311864889742e-16
5.22665705410567,1.52199939983696e-12,4.03118897208164e-16
5.22666369284288,1.52199984739489e-12,4.03118778667375e-16
5.22667690975735,1.52200055824237e-12,4.03118590391513e-16
5.2266763126752,1.52200058773493e-12,4.03118582580084e-16
5.22666057212693,1.52199957891643e-12,4.03118849776928e-16
5.22666845831799,1.52200012299692e-12,4.03118705671093e-16
5.22667271557678,1.52200043485013e-12,4.03118623073309e-16
5.22665831956031,1.52199957486633e-12,4.03118850849644e-16
5.22667209674914,1.5220002371012e-12,4.03118675449302e-16
5.22666786392776,1.52199997957074e-12,4.03118743659118e-16
5.22667661021407,1.52200056286599e-12,4.03118589166897e-16
5.22667251189604,1.52200042118075e-12,4.03118626693795e-16
5.22666431706542,1.52199987069765e-12,4.03118772495379e-16
5.22667095244452,1.52200020514126e-12,4.03118683914248e-16
5.22666877562908,1.5220002173097e-12,4.03118680691302e-16
5.22666395671724,1.52199969610818e-12,4.03118818737366e-16
5.22666445600726,1.52199998178861e-12,4.03118743071691e-16
5.22667562708546,1.52200056259811e-12,4.03118589237847e-16
5.2266518591736,1.52199915292692e-12,4.03118962605112e-16
5.22666837402227,1.52200007496115e-12,4.03118718393901e-16
5.22666854671873,1.52200011298798e-12,4.03118708322071e-16
5.22667344572674,1.52200043922485e-12,4.03118621914616e-16
5.22666844521037,1.52200019813963e-12,4.03118685768708e-16
5.2266660104066,1.52199996588074e-12,4.03118747285068e-16
5.22668199797852,1.52200094600505e-12,4.03118487688327e-16
5.22667251193902,1.52200030623961e-12,4.03118657137229e-16
5.22665464215482,1.52199926490695e-12,4.03118932945917e-16
5.22666342271692,1.52199986962841e-12,4.03118772778578e-16
5.22666243740843,1.52199977794282e-12,4.03118797062539e-16
5.22667052996712,1.52200012182325e-12,4.03118705981951e-16
5.2266516497939,1.52199917509421e-12,4.03118956733852e-16
5.22665989186826,1.52199962555758e-12,4.0311883742349e-16
5.22666238108822,1.52199977591841e-12,4.03118797598728e-16
5.22666877487793,1.52200012809867e-12,4.03118704319837e-16
5.22667207090545,1.52200036759775e-12,4.03118640885846e-16
5.22665809911409,1.52199947173968e-12,4.03118878163908e-16
5.22666215225782,1.52199974058576e-12,4.03118806956977e-16
5.22666198218829,1.52199971564825e-12,4.03118813561957e-16
5.22665035523737,1.52199907511255e-12,4.03118983215143e-16
5.22666659593231,1.52200002368076e-12,4.03118731976086e-16
5.22667055102958,1.52200027636095e-12,4.03118665050923e-16
5.22666502360432,1.52199980310771e-12,4.03118790397333e-16
5.22666387389432,1.5219998856832e-12,4.03118768526287e-16
5.22667101505764,1.5220002441832e-12,4.03118673573556e-16
5.22666367734021,1.52199983522581e-12,4.03118781890494e-16
5.22666415667587,1.52199982934915e-12,4.03118783446992e-16
5.22665648917285,1.52199941813557e-12,4.03118892361566e-16
5.22667693135718,1.52200049488339e-12,4.03118607172837e-16
5.2266649235846,1.5219999480389e-12,4.03118752010679e-16
5.22665367110733,1.52199923964007e-12,4.03118939638139e-16
5.22666538096843,1.52199997022195e-12,4.0311874613525e-16
5.2266729199038,1.522000269682e-12,4.03118666819915e-16
5.22666280055834,1.52199974909123e-12,4.03118804704208e-16
5.22665412111911,1.52199927175537e-12,4.03118931132036e-16
5.22667019827002,1.52200023703629e-12,4.03118675466495e-16
5.22668066230815,1.52200085888696e-12,4.03118510762502e-16
5.226673524888,1.52200038637058e-12,4.03118635913653e-16
5.22665807940521,1.5219995560105e-12,4.03118855843823e-16
5.22665969287867,1.52199962927317e-12,4.03118836439374e-16
5.22667806176562,1.52200070810435e-12,4.03118550698923e-16
5.22665723831164,1.52199946224598e-12,4.03118880678423e-16
5.22666023751069,1.52199957555329e-12,4.03118850667693e-16
5.22667556434021,1.52200043749454e-12,4.03118622372906e-16
5.22666167304761,1.52199970471429e-12,4.03118816457941e-16
5.22667560479869,1.52200050820426e-12,4.03118603644657e-16
5.2266671074293,1.52199998880788e-12,4.03118741212558e-16
5.22667774418862,1.52200070448089e-12,4.03118551658636e-16
5.22666481488152,1.52200000163237e-12,4.0311873781585e-16
5.22665552138235,1.52199946073011e-12,4.03118881079917e-16
5.2266677008858,1.52200006094666e-12,4.03118722105796e-16
5.22667488556868,1.52200055196551e-12,4.0311859205401e-16
5.22666544139787,1.5219999626242e-12,4.03118748147599e-16
5.22666966742773,1.5220001964834e-12,4.03118686207378e-16
5.22668006371284,1.52200073275914e-12,4.03118544168831e-16
5.22666790154209,1.52200007873181e-12,4.031187173952e-16
5.22668264080256,1.52200092455616e-12,4.03118493369301e-16
5.22666667437389,1.52199995525572e-12,4.03118750099223e-16
5.22665768485486,1.52199948420623e-12,4.03118874862001e-16
5.22668058372741,1.52200080742106e-12,4.03118524393807e-16
5.22666881501407,1.52200002723034e-12,4.03118731035939e-16
5.22667092884716,1.52200027625644e-12,4.03118665078601e-16
5.22665526942576,1.52199929619954e-12,4.03118924657716e-16
5.22667149630311,1.52200021096675e-12,4.03118682371301e-16
5.22665480748441,1.52199938773264e-12,4.03118900414128e-16
5.22666654581687,1.5219998746441e-12,4.03118771450117e-16
5.22667799527167,1.52200079224361e-12,4.03118528413721e-16
5.22668096803133,1.52200080187134e-12,4.0311852586371e-16
5.22667342528464,1.52200035894529e-12,4.03118643177543e-16
5.22667499726415,1.52200053368564e-12,4.03118596895633e-16
5.22667004809049,1.52200018048373e-12,4.03118690445069e-16
5.22665437123699,1.52199929650807e-12,4.03118924576e-16
5.22665854378274,1.52199950786636e-12,4.03118868595346e-16
5.22666239419749,1.52199972499545e-12,4.03118811086246e-16
5.22666364187123,1.5219997141141e-12,4.03118813968294e-16
5.22666765530499,1.52199998096712e-12,4.03118743289272e-16
5.22665699608176,1.52199938612183e-12,4.03118900840772e-16
5.22666332853051,1.52199971024702e-12,4.03118814992534e-16
5.22667899691323,1.52200071988303e-12,4.0311854757921e-16
5.2266582335762,1.52199952543369e-12,4.03118863942438e-16
5.22666113521909,1.52199972431169e-12,4.03118811267349e-16
5.22665157523103,1.52199908488542e-12,4.03118980626687e-16
5.22666610337477,1.52200009985397e-12,4.03118711800759e-16
5.22668119230088,1.52200082827224e-12,4.03118518871145e-16
5.22666587494075,1.52199989904919e-12,4.03118764986153e-16
5.22667434188311,1.52200040902769e-12,4.03118629912667e-16
5.22667068395506,1.52200030568434e-12,4.03118657284297e-16
5.22665921168592,1.52199959489486e-12,4.03118845544861e-16
5.22665346269706,1.52199923855184e-12,4.03118939926369e-16
5.22666334742534,1.52199975269926e-12,4.03118803748579e-16
5.22665837449629,1.52199956876026e-12,4.03118852466905e-16
5.2266605678018,1.52199948853322e-12,4.03118873715949e-16
5.22666333165991,1.52199982752017e-12,4.0311878393142e-16
5.22666004982108,1.52199979581819e-12,4.03118792328046e-16
5.22666276342123,1.52199969435212e-12,4.03118819202478e-16
5.22667130961119,1.52200026674967e-12,4.03118667596577e-16
5.22667612518467,1.52200043483202e-12,4.03118623078105e-16
5.22667678761195,1.52200061024261e-12,4.03118576618678e-16
5.22665452112,1.52199926665473e-12,4.03118932482997e-16
5.22666458959441,1.52199981202398e-12,4.0311878803576e-16
5.22666989122376,1.52200025044703e-12,4.03118671914512e-16
5.22665093207585,1.52199900978034e-12,4.03119000519133e-16
5.22667262954745,1.52200028646604e-12,4.03118662374476e-16
5.22665509478073,1.5219993192617e-12,4.0311891854944e-16
5.22666392877686,1.5219997245976e-12,4.03118811191622e-16
5.2266625084601,1.52199968911616e-12,4.03118820589283e-16
5.22667731649923,1.52200058664803e-12,4.03118582867962e-16
5.22667048734386,1.52200029677352e-12,4.03118659644425e-16
5.22666837222851,1.5220001314853e-12,4.03118703422851e-16
5.22665728248751,1.52199944356156e-12,4.03118885627203e-16
5.22667571453618,1.52200046862882e-12,4.03118614126649e-16
5.2266606472566,1.52199968797874e-12,4.0311882089054e-16
5.22667100586392,1.52200022177741e-12,4.03118679507979e-16
5.22667508702038,1.52200054075955e-12,4.03118595022032e-16
5.22667338303986,1.52200044159278e-12,4.03118621287442e-16
5.22666716127943,1.52200007969129e-12,4.0311871714107e-16
5.22667121475988,1.52200031293116e-12,4.03118655364896e-16
5.22667261712355,1.52200037024609e-12,4.03118640184403e-16
5.22666377401894,1.52199983613159e-12,4.03118781650588e-16
5.22666816059212,1.52200010835388e-12,4.03118709549465e-16
5.22667490243333,1.52200046234118e-12,4.03118615791999e-16
5.22666405567036,1.52199987146815e-12,4.03118772291302e-16
5.22668560513837,1.52200122641888e-12,4.03118413417691e-16
5.22667094706679,1.52200031000334e-12,4.03118656140362e-16
5.2266608283136,1.52199963225664e-12,4.0311883564917e-16
5.22666784287314,1.52200014479849e-12,4.03118699896702e-16
5.2266631009653,1.52199975121011e-12,4.03118804142998e-16
5.22666001297822,1.52199956455713e-12,4.03118853580152e-16
5.22666881320216,1.52200007119633e-12,4.03118719391056e-16
5.22666395298204,1.5219999333747e-12,4.03118755894658e-16
5.22666425325538,1.52199990413306e-12,4.03118763639635e-16
5.22666000581659,1.52199970244206e-12,4.03118817059767e-16
5.2266700137035,1.52200017911149e-12,4.03118690808522e-16
5.22667163909628,1.52200021780842e-12,4.03118680559209e-16
5.22667365698985,1.52200032095069e-12,4.03118653240835e-16
5.22667811780981,1.52200056208724e-12,4.03118589373157e-16
5.22666906594335,1.52200014344867e-12,4.03118700254219e-16
5.22668061622572,1.52200078095555e-12,4.03118531403486e-16
5.22666224789843,1.52199968459865e-12,4.03118821785795e-16
5.22666385649381,1.52199987924923e-12,4.03118770230394e-16
5.22667036274044,1.52200017622596e-12,4.03118691572787e-16
5.22666667034217,1.52199997686755e-12,4.03118744375089e-16
5.22668274782775,1.52200096627257e-12,4.03118482320256e-16
5.22666522183513,1.52199979888798e-12,4.03118791514978e-16
5.2266693081889,1.52200012895922e-12,4.03118704091911e-16
5.22666406140277,1.52199982354701e-12,4.03118784983755e-16
5.22667437731704,1.52200042966891e-12,4.03118624445612e-16
5.22666585982564,1.52199994728257e-12,4.03118752211003e-16
5.22666530515419,1.52199994644667e-12,4.031187524324e-16
5.22668562140465,1.52200114281573e-12,4.03118435560888e-16
5.22665694952049,1.52199940863269e-12,4.03118894878514e-16
5.22666566895375,1.52199992369189e-12,4.03118758459257e-16
5.22666251741803,1.52199975174022e-12,4.03118804002591e-16
5.22666026104773,1.52199972110665e-12,4.0311881211624e-16
5.22667101269989,1.5220003075511e-12,4.03118656789864e-16
5.22667035564079,1.52200018847916e-12,4.0311868832739e-16
5.22666216745982,1.52199972135014e-12,4.03118812051748e-16
5.22667040056485,1.52200015844466e-12,4.03118696282362e-16
5.22666699541299,1.52199999931448e-12,4.03118738429769e-16
5.22666798255192,1.5220001424947e-12,4.03118700506887e-16
