d1_1,d1_2,d1_3
11.6666841744503,1.52668041782125e-12,3.08541317400183e-16
11.6666642646526,1.52667994176343e-12,3.08541413611252e-16
11.6666759146149,1.52668022139301e-12,3.08541357098234e-16
11.6666508742484,1.52667962914215e-12,3.08541476791902e-16
11.6666487892241,1.5266795629403e-12,3.08541490171277e-16
11.666684170677,1.52668041566807e-12,3.08541317835341e-16
11.6666773645045,1.52668026526105e-12,3.08541348232524e-16
11.6666897661651,1.52668054873811e-12,3.08541290941956e-16
11.666671090704,1.5266801146831e-12,3.0854137866426e-16
11.6666637997436,1.52667991742472e-12,3.08541418530095e-16
11.6666428868227,1.52667942770905e-12,3.08541517501475e-16
11.6666725999307,1.52668014297349e-12,3.08541372946783e-16
11.6666785623043,1.52668028520517e-12,3.08541344201827e-16
11.6666328865463,1.52667919133198e-12,3.08541565273227e-16
11.6666538567612,1.52667970279718e-12,3.08541461906244e-16
11.6666507798593,1.52667962067851e-12,3.08541478502401e-16
11.6666390325494,1.52667933870063e-12,3.08541535490053e-16
11.6666972773283,1.52668073148725e-12,3.08541254008462e-16
11.6666850668513,1.52668043595055e-12,3.08541313736262e-16
11.6666363198942,1.52667927614949e-12,3.08541548131624e-16
11.666675564077,1.52668021991417e-12,3.08541357397107e-16
11.6666700945635,1.52668009303694e-12,3.08541383038939e-16
11.6666708668221,1.5266801027915e-12,3.08541381067545e-16
11.6666783268701,1.5266802784007e-12,3.08541345577008e-16
11.6666390252449,1.52667934284752e-12,3.08541534651969e-16
11.6666677284489,1.52668002723058e-12,3.08541396338375e-16
11.6666438457004,1.52667946033278e-12,3.08541510908228e-16
11.666670476738,1.52668009602938e-12,3.08541382434167e-16
11.6666513011469,1.52667962231685e-12,3.08541478171294e-16
11.666680444089,1.52668031625621e-12,3.08541337926427e-16
11.6666579847271,1.52667978219527e-12,3.08541445859916e-16
11.6666807777281,1.52668034379852e-12,3.0854133236014e-16
11.6666716328043,1.52668011718032e-12,3.08541378159571e-16
11.6666408354584,1.52667937598698e-12,3.08541527954492e-16
11.6666775045017,1.52668025697799e-12,3.08541349906527e-16
11.6666800850989,1.52668031848183e-12,3.08541337476631e-16
11.6666929814804,1.52668062432103e-12,3.08541275666691e-16
11.6666665054663,1.52668000129704e-12,3.08541401579532e-16
11.6666951320041,1.52668068653646e-12,3.0854126309299e-16
11.6666481778481,1.52667956051948e-12,3.08541490660523e-16
11.666658686006,1.52667980226115e-12,3.08541441804609e-16
11.6666762636936,1.52668023397241e-12,3.08541354555944e-16
11.6666814358746,1.52668035064669e-12,3.08541330976129e-16
11.6666849916233,1.5266804395852e-12,3.08541313001702e-16
11.666657307971,1.52667977177936e-12,3.08541447964968e-16
11.6666498619555,1.52667959336165e-12,3.0854148402313e-16
11.6666662212147,1.52667998845145e-12,3.08541404175622e-16
11.6666706777589,1.52668009467188e-12,3.08541382708518e-16
11.6666582314578,1.52667980551894e-12,3.08541441146212e-16
11.6666345629713,1.52667922555627e-12,3.08541558356505e-16
11.6666618386863,1.52667988112425e-12,3.08541425866406e-16
11.6666764441085,1.52668023452374e-12,3.0854135444452e-16
11.6666769927131,1.5266802333213e-12,3.08541354687532e-16
11.666674251313,1.52668018849062e-12,3.08541363747792e-16
11.6666615946359,1.52667989393882e-12,3.08541423276586e-16
11.6667000366704,1.5266807989341e-12,3.08541240377496e-16
11.6666547884479,1.52667971582688e-12,3.08541459272946e-16
11.6666516772345,1.52667963925163e-12,3.08541474748778e-16
11.6666333014497,1.5266791969984e-12,3.08541564128043e-16
11.6666854850989,1.52668044471489e-12,3.08541311964994e-16
11.6666544042307,1.52667970929555e-12,3.08541460592926e-16
11.6666718227201,1.52668013341062e-12,3.08541374879435e-16
11.6666667877679,1.52667999842721e-12,3.08541402159524e-16
11.6666641048163,1.526679938082e-12,3.08541414355268e-16
11.6666276148445,1.52667906174726e-12,3.08541591462274e-16
11.6666729341059,1.52668015581832e-12,3.08541370350849e-16
11.666656741265,1.52667976461616e-12,3.08541449412649e-16
11.6666840743112,1.52668041919524e-12,3.08541317122501e-16
11.6666611019809,1.52667986937057e-12,3.0854142824182e-16
11.6666465529193,1.52667952512957e-12,3.08541497812813e-16
11.6666808856479,1.52668033634033e-12,3.08541333867437e-16
11.6666448560491,1.52667948218896e-12,3.08541506491098e-16
11.6666914478809,1.52668059440053e-12,3.08541281713607e-16
11.6666881136413,1.52668051382934e-12,3.08541297997e-16
11.6666762501866,1.52668023175718e-12,3.0854135500364e-16
11.6666439271415,1.52667945905338e-12,3.08541511166792e-16
11.6666698762628,1.52668007077576e-12,3.08541387537912e-16
11.6666839491592,1.52668042097143e-12,3.08541316763535e-16
11.6666927233056,1.52668061741351e-12,3.08541277062697e-16
11.6666747295107,1.52668019526238e-12,3.08541362379223e-16
11.6667029979435,1.52668086358914e-12,3.08541227310751e-16
11.6666814709587,1.5266803439959e-12,3.08541332320249e-16
11.6666870174772,1.52668049757288e-12,3.08541301282422e-16
11.6666310942431,1.52667915567318e-12,3.08541572479863e-16
11.6666400714041,1.52667935185205e-12,3.08541532832154e-16
11.6666905915258,1.52668056859892e-12,3.08541286928098e-16
11.666687162477,1.52668049173411e-12,3.08541302462435e-16
11.6666825546231,1.52668037721317e-12,3.08541325607055e-16
11.6666805268215,1.52668032703342e-12,3.08541335748359e-16
11.6666780591586,1.52668027065216e-12,3.08541347142983e-16
11.6666619920273,1.52667989083869e-12,3.08541423903123e-16
11.666686140906,1.52668045622172e-12,3.08541309639469e-16
11.6666643837154,1.52667995369255e-12,3.08541411200381e-16
11.6666900067801,1.5266805601537e-12,3.08541288634873e-16
11.6666643643028,1.52667994285617e-12,3.08541413390409e-16
11.6666726174649,1.52668013979762e-12,3.08541373588624e-16
11.6666728844958,1.52668015035186e-12,3.08541371455617e-16
11.6666591782891,1.52667981765269e-12,3.08541438693985e-16
11.6666622210344,1.52667989513482e-12,3.08541423034875e-16
11.6666654291474,1.52667997062148e-12,3.08541407779052e-16
11.6666839419702,1.52668040705067e-12,3.08541319576913e-16
11.666670832681,1.52668008257223e-12,3.08541385153852e-16
11.6666506140422,1.52667962607415e-12,3.08541477411943e-16
11.6666503686592,1.52667960611789e-12,3.08541481445098e-16
11.6666680561834,1.52668003950565e-12,3.08541393857588e-16
11.6666557113603,1.52667972669978e-12,3.08541457075538e-16
11.6666727089931,1.52668014235109e-12,3.0854137307257e-16
11.6666714735434,1.52668011951128e-12,3.08541377688486e-16
11.6666626298463,1.52667989806163e-12,3.08541422443368e-16
11.6666719907794,1.52668012868722e-12,3.08541375834033e-16
11.6666644422686,1.52667994379333e-12,3.0854141320101e-16
11.6666605866353,1.52667984597833e-12,3.08541432969385e-16
11.6666913566437,1.52668059165256e-12,3.08541282268972e-16
11.6666878492154,1.52668051057347e-12,3.0854129865501e-16
11.6666576549901,1.52667978691419e-12,3.08541444906224e-16
11.6666656437499,1.52667997627572e-12,3.08541406636332e-16
11.6666360505988,1.52667927051261e-12,3.08541549270836e-16
11.6666908680106,1.52668058434288e-12,3.08541283746253e-16
11.6666549470969,1.52667970832341e-12,3.08541460789395e-16
11.66669412998,1.52668066185184e-12,3.08541268081738e-16
11.6666638558759,1.52667992199233e-12,3.08541417606983e-16
11.6666610858355,1.52667987787136e-12,3.08541426523815e-16
11.6666734870676,1.5266801654998e-12,3.08541368394227e-16
11.6666726163839,1.52668014374394e-12,3.08541372791076e-16
11.6666840097564,1.52668040956075e-12,3.08541319069627e-16
11.6666593553435,1.5266798270482e-12,3.08541436795155e-16
11.6666503140014,1.52667960614779e-12,3.08541481439056e-16
11.6666677680164,1.52668002588299e-12,3.08541396610722e-16
11.6666733006834,1.52668016802062e-12,3.08541367884769e-16
11.6666855343327,1.52668044943627e-12,3.08541311010805e-16
11.6666595612976,1.52667982605484e-12,3.08541436995914e-16
11.6666719737977,1.5266801328775e-12,3.08541374987178e-16
11.6666645369,1.52667994634448e-12,3.08541412685424e-16
11.6666471028413,1.52667953747096e-12,3.08541495318622e-16
11.6666371240804,1.52667928631162e-12,3.08541546077862e-16
11.6666650207847,1.52667996319827e-12,3.08541409279278e-16
11.6666625078285,1.52667989984099e-12,3.08541422083761e-16
11.6666445512295,1.5266794710904e-12,3.08541508734116e-16
11.6666673587113,1.52668001929952e-12,3.08541397941239e-16
11.6666700138429,1.52668008407171e-12,3.08541384850807e-16
11.6666625726076,1.52667989821637e-12,3.08541422412096e-16
11.6666853096241,1.52668044671778e-12,3.08541311560211e-16
11.6666449651003,1.52667949060922e-12,3.08541504789366e-16
11.6666581162121,1.52667979878402e-12,3.08541442507338e-16
11.6666698639363,1.52668007108135e-12,3.08541387476153e-16
11.6666518516337,1.52667964773693e-12,3.08541473033903e-16
11.6666655250234,1.52667996949165e-12,3.08541408007389e-16
11.6666648485567,1.52667995790067e-12,3.08541410349923e-16
11.6666595001978,1.52667981994165e-12,3.08541438231388e-16
11.6666671593892,1.52668000485229e-12,3.08541400861019e-16
11.6666476296517,1.52667954281846e-12,3.08541494237894e-16
11.6666445993464,1.52667947196779e-12,3.08541508556795e-16
11.6666748468946,1.52668019710254e-12,3.08541362007328e-16
11.6666855238583,1.52668046336788e-12,3.08541308195234e-16
11.6666906385077,1.52668057253274e-12,3.08541286133075e-16
11.6666416919655,1.5266793967807e-12,3.08541523752086e-16
11.66666299232,1.52667991833014e-12,3.08541418347111e-16
11.6666628929544,1.52667990884057e-12,3.08541420264948e-16
11.6666780548543,1.52668027040383e-12,3.08541347193171e-16
11.666672950596,1.52668015212374e-12,3.08541371097523e-16
11.6666799046077,1.52668031539667e-12,3.0854133810014e-16
11.666677528171,1.52668027029556e-12,3.08541347215053e-16
11.6666660158502,1.5266799876879e-12,3.08541404329935e-16
11.6666593679852,1.52667982074949e-12,3.08541438068123e-16
11.6666578966297,1.52667978357049e-12,3.08541445581985e-16
11.6666703039943,1.52668008143173e-12,3.08541385384346e-16
11.6666469466811,1.52667951157618e-12,3.08541500551951e-16
11.6666626781528,1.52667990879678e-12,3.08541420273799e-16
11.6666680927072,1.52668003349851e-12,3.08541395071629e-16
11.6666604001082,1.52667985353697e-12,3.08541431441786e-16
11.6666768867071,1.52668024220231e-12,3.08541352892684e-16
11.6666727206255,1.52668014796504e-12,3.08541371937993e-16
11.6666594185405,1.52667982209256e-12,3.0854143779669e-16
11.6666802244896,1.52668032823905e-12,3.08541335504701e-16
11.666672392799,1.52668013885427e-12,3.08541373779276e-16
11.6666925640655,1.52668061955818e-12,3.0854127662926e-16
11.6666734214295,1.52668016368262e-12,3.08541368761478e-16
11.6666732981738,1.52668015224502e-12,3.08541371073012e-16
11.6666406225332,1.5266793681589e-12,3.08541529536544e-16
11.6666239779726,1.52667897918914e-12,3.08541608147258e-16
11.6666843924274,1.52668043210531e-12,3.08541314513383e-16
11.6666578232556,1.52667979715892e-12,3.08541442835769e-16
11.6666488510958,1.52667957024006e-12,3.08541488695997e-16
11.6666738089259,1.52668017394229e-12,3.08541366688003e-16
11.666680201698,1.52668033021045e-12,3.08541335106283e-16
11.6666987967322,1.52668077257168e-12,3.08541245705324e-16
11.666667641838,1.52668002658382e-12,3.08541396469085e-16
11.6666671073864,1.52668000456455e-12,3.0854140091917e-16
11.6666726483933,1.52668013484287e-12,3.08541374589978e-16
11.6666651987897,1.52667996373119e-12,3.08541409171576e-16
11.6666902780214,1.52668057234138e-12,3.0854128617175e-16
11.66669888493,1.52668077793659e-12,3.0854124462108e-16
11.6666568707513,1.52667976493277e-12,3.08541449348662e-16
11.6666647806909,1.52667995948819e-12,3.08541410029085e-16
11.6666570065004,1.52667976116131e-12,3.08541450110873e-16
11.6666631119701,1.52667990408929e-12,3.08541421225182e-16
11.6666605522949,1.52667986650997e-12,3.08541428819947e-16
11.6666770163104,1.52668025650927e-12,3.08541350001255e-16
11.6666647557358,1.52667996038873e-12,3.08541409847087e-16
11.6666650661484,1.52667996288015e-12,3.08541409343572e-16
11.6666795026047,1.52668030738608e-12,3.08541339719077e-16
11.6666979501031,1.52668074866134e-12,3.08541250537589e-16
11.666697477773,1.52668074192918e-12,3.08541251898154e-16
11.6666626775818,1.5266799083819e-12,3.08541420357646e-16
11.6666646419247,1.52667995534537e-12,3.08541410866347e-16
11.6666878532152,1.52668050913127e-12,3.08541298946478e-16
11.6666588848202,1.52667980888694e-12,3.08541440465541e-16
11.6666719342136,1.5266801253155e-12,3.08541376515456e-16
11.6667057527756,1.52668093636478e-12,3.08541212602843e-16
11.6666498127073,1.52667959407823e-12,3.08541483878309e-16
11.6666501405893,1.52667958820783e-12,3.08541485064716e-16
11.6666802629842,1.52668032047206e-12,3.08541337074407e-16
11.6666654529948,1.52667997483706e-12,3.08541406927085e-16
11.6666431257353,1.52667944271266e-12,3.08541514469249e-16
11.6666588324874,1.52667982421925e-12,3.08541437366886e-16
11.6666760760196,1.52668022496629e-12,3.08541356376077e-16
11.6666623582246,1.52667988710663e-12,3.08541424657369e-16
11.666675021228,1.52668019613815e-12,3.08541362202231e-16
11.6666921436748,1.52668061064522e-12,3.08541278430565e-16
11.6666857768943,1.52668045440631e-12,3.08541310006363e-16
11.6666800980365,1.5266803217308e-12,3.08541336820016e-16
11.6666653108193,1.52667996829299e-12,3.08541408249639e-16
11.6666665404318,1.52667999394461e-12,3.08541403065455e-16
11.6666433863732,1.52667944124768e-12,3.0854151476532e-16
11.6666724670903,1.52668013231128e-12,3.08541375101611e-16
11.6666544301329,1.52667970807666e-12,3.08541460839264e-16
11.6666537289826,1.52667968234193e-12,3.08541466040244e-16
11.6666778383822,1.52668025925402e-12,3.08541349446541e-16
11.6667064860621,1.52668095664231e-12,3.08541208504766e-16
11.6666522745394,1.52667964598356e-12,3.08541473388259e-16
11.6666762547501,1.52668023534866e-12,3.08541354277804e-16
11.6666509602976,1.52667962901356e-12,3.08541476817891e-16
11.6666931083214,1.52668063979125e-12,3.08541272540169e-16
11.6666716814251,1.52668011502124e-12,3.08541378595921e-16
11.6666588178501,1.52667981445727e-12,3.08541439339779e-16
11.666665211079,1.52667996432284e-12,3.08541409052003e-16
11.6666448698754,1.52667947616598e-12,3.0854150770834e-16
11.6666692691676,1.52668005915271e-12,3.08541389886926e-16
11.6666633231504,1.52667991864161e-12,3.08541418284163e-16
11.6666817199602,1.52668035337452e-12,3.08541330424836e-16
11.6666846574129,1.52668044220456e-12,3.08541312472329e-16
11.6666710508234,1.52668010532254e-12,3.08541380556023e-16
11.6666624217249,1.52667990188744e-12,3.08541421670173e-16
11.6666819060519,1.52668035664283e-12,3.08541329764312e-16
11.6666501301915,1.52667960026273e-12,3.08541482628425e-16
11.6666293493598,1.52667911188314e-12,3.08541581329822e-16
11.6666944686483,1.52668067162298e-12,3.08541266106995e-16
11.6666364068164,1.52667926811928e-12,3.0854154975453e-16
11.6666970838464,1.52668073138016e-12,3.08541254030104e-16
11.6666728177274,1.5266801516753e-12,3.08541371188151e-16
11.6666710245781,1.52668010212709e-12,3.08541381201824e-16
11.6666702455542,1.52668008827663e-12,3.08541384000994e-16
11.6666561304384,1.52667975663165e-12,3.08541451026315e-16
11.6666761709019,1.52668023906042e-12,3.08541353527659e-16
11.6666752197404,1.52668019689945e-12,3.08541362048372e-16
11.6666826445913,1.52668038189178e-12,3.08541324661512e-16
11.6666315750671,1.52667916632996e-12,3.08541570326129e-16
11.6666852525318,1.52668044557823e-12,3.08541311790514e-16
11.6666458555086,1.52667949544699e-12,3.08541503811655e-16
11.6666969796807,1.52668071774898e-12,3.08541256784958e-16
11.6666529933731,1.52667966762835e-12,3.08541469013854e-16
11.6666554405135,1.52667972767269e-12,3.08541456878911e-16
11.6666749909717,1.5266801901756e-12,3.08541363407259e-16
11.6666782299015,1.52668027704368e-12,3.08541345851261e-16
11.6666684406069,1.52668003115077e-12,3.08541395546108e-16
11.6666622291829,1.52667990051514e-12,3.08541421947514e-16
11.6666637114593,1.52667992474011e-12,3.08541417051658e-16
11.6666636906329,1.5266799361831e-12,3.08541414739034e-16
11.6666861842918,1.52668046359886e-12,3.08541308148554e-16
11.6666867431191,1.5266804788837e-12,3.08541305059495e-16
11.6666856920177,1.52668045769678e-12,3.0854130934136e-16
11.66666444041,1.52667994653497e-12,3.08541412646926e-16
11.6666592825832,1.52667982985496e-12,3.08541436227912e-16
11.666723210109,1.52668135522454e-12,3.08541127951584e-16
11.6666902236936,1.52668056439212e-12,3.0854128777829e-16
11.666653359526,1.52667968138342e-12,3.08541466233957e-16
11.6666794788508,1.52668031482333e-12,3.08541338216011e-16
11.6666639934353,1.52667994543719e-12,3.08541412868787e-16
11.6666711519221,1.5266801180712e-12,3.08541377979525e-16
11.666649056006,1.52667958027885e-12,3.08541486667161e-16
11.6666551476869,1.5266797234159e-12,3.08541457739207e-16
11.6666563588485,1.52667974916643e-12,3.08541452535033e-16
11.66669580421,1.52668069337033e-12,3.08541261711869e-16
11.6666772547451,1.52668024863467e-12,3.08541351592707e-16
11.66665933607,1.52667982390816e-12,3.08541437429757e-16
11.666676539687,1.52668024514368e-12,3.08541352298234e-16
11.6666923526079,1.52668061963646e-12,3.0854127661344e-16
11.6666751392541,1.52668019406488e-12,3.08541362621237e-16
11.6666937469889,1.52668064285377e-12,3.08541271921237e-16
11.6666753817932,1.52668019898693e-12,3.08541361626493e-16
11.6666728728645,1.52668015386005e-12,3.08541370746614e-16
11.6666656864515,1.52667997863105e-12,3.0854140616032e-16
11.6666694432567,1.52668006179458e-12,3.08541389353005e-16
11.666662373838,1.52667989332767e-12,3.08541423400099e-16
11.6666693223696,1.5266800616554e-12,3.08541389381134e-16
11.6666946348997,1.5266806814055e-12,3.08541264129955e-16
11.6666496314535,1.52667958197697e-12,3.0854148632397e-16
11.6666688738269,1.52668004457975e-12,3.08541392832116e-16
11.6666627861437,1.52667990109181e-12,3.08541421830971e-16
11.6666623784006,1.52667990217279e-12,3.08541421612504e-16
11.6666656473119,1.5266799723553e-12,3.08541407428647e-16
11.6666136141666,1.52667874207348e-12,3.08541656068307e-16
11.6666686914232,1.52668004728659e-12,3.08541392285065e-16
11.6666796092196,1.52668031069222e-12,3.08541339050906e-16
11.6666305679987,1.52667913601061e-12,3.08541576453665e-16
11.6666571579622,1.52667977084392e-12,3.08541448154021e-16
11.6666887282069,1.52668052521612e-12,3.08541295695739e-16
11.666644057726,1.52667946010206e-12,3.08541510954854e-16
11.6666800297736,1.5266803250072e-12,3.08541336157857e-16
11.6666671092669,1.52668001262589e-12,3.08541399289977e-16
11.6666872514085,1.52668049415186e-12,3.08541301973808e-16
11.6666792341399,1.52668030233578e-12,3.0854134073974e-16
11.6666734303846,1.52668015291233e-12,3.08541370938147e-16
11.6666765492188,1.52668023323693e-12,3.08541354704584e-16
11.6666516698551,1.52667963569209e-12,3.08541475468161e-16
11.6666308344697,1.52667914603421e-12,3.08541574427897e-16
11.6666711746671,1.52668011485978e-12,3.08541378628552e-16
11.6666700634834,1.52668008028842e-12,3.08541385615409e-16
11.6666621003135,1.52667989535769e-12,3.08541422989834e-16
11.6666673026688,1.52668001740694e-12,3.08541398323729e-16
11.6666644087765,1.52667994566858e-12,3.08541412822023e-16
11.6666443140191,1.52667946316328e-12,3.08541510336184e-16
11.6667019496592,1.5266808422758e-12,3.08541231618164e-16
11.6666424371906,1.52667941843539e-12,3.08541519375678e-16
11.6666483178298,1.52667956670271e-12,3.08541489410893e-16
11.6666495309537,1.52667958228627e-12,3.08541486261461e-16
11.6666543906707,1.52667970344325e-12,3.08541461775674e-16
11.6666559409864,1.52667974300817e-12,3.08541453779616e-16
11.6666703714029,1.52668009699581e-12,3.08541382238852e-16
11.6666601022774,1.52667984325832e-12,3.08541433519097e-16
11.6666990443346,1.52668078230682e-12,3.08541243737858e-16
11.6666741441662,1.52668018422168e-12,3.08541364610543e-16
11.6666693471378,1.52668006018701e-12,3.08541389677894e-16
11.6666748454247,1.52668019132778e-12,3.08541363174404e-16
11.6666251598625,1.52667899476643e-12,3.0854160499909e-16
11.6666654468061,1.52667997109639e-12,3.08541407683073e-16
11.6666332706614,1.5266791944084e-12,3.08541564651483e-16
11.6666808709092,1.52668033996344e-12,3.08541333135208e-16
11.6666799683762,1.5266803222249e-12,3.08541336720158e-16
11.6666758422906,1.5266802196936e-12,3.08541357441685e-16
11.6666953639944,1.52668068669885e-12,3.0854126306017e-16
11.6666605620709,1.5266798446972e-12,3.085414332283e-16
11.6666528923899,1.52667966639405e-12,3.08541469263306e-16
11.6666479314321,1.52667955573875e-12,3.08541491626707e-16
11.6666553802894,1.5266797299074e-12,3.08541456427278e-16
11.666671242236,1.52668011001097e-12,3.08541379608494e-16
11.6666573108812,1.52667976370664e-12,3.08541449596463e-16
11.6666761876559,1.52668023442241e-12,3.08541354464999e-16
11.666666947967,1.52668001130743e-12,3.08541399556438e-16
11.666661008507,1.5266798621854e-12,3.08541429693941e-16
11.6666564434577,1.52667974716908e-12,3.08541452938698e-16
11.6666630084568,1.52667990947838e-12,3.08541420136047e-16
11.6666760576858,1.52668022895515e-12,3.0854135556993e-16
11.6666850274592,1.52668044970648e-12,3.08541310956196e-16
11.6666827702184,1.52668037126244e-12,3.08541326809695e-16
11.6666221432888,1.52667893403799e-12,3.085416172723e-16
11.6666633003151,1.52667991087887e-12,3.08541419853009e-16
11.6666685073259,1.52668004567129e-12,3.08541392611516e-16
11.6666995739725,1.52668077818251e-12,3.08541244571379e-16
11.6666897148968,1.52668054397307e-12,3.0854129190497e-16
11.6666324629781,1.52667917895368e-12,3.08541567774878e-16
11.666714150193,1.52668113924018e-12,3.08541171601864e-16
11.6666125259535,1.5266787013294e-12,3.08541664302683e-16
11.6666791447405,1.52668030097728e-12,3.08541341014291e-16
11.666655127179,1.52667972406814e-12,3.08541457607391e-16
11.6666837183108,1.52668041393109e-12,3.08541318186383e-16
11.6666760936556,1.52668021806966e-12,3.08541357769882e-16
11.6666612976713,1.52667986722607e-12,3.08541428675224e-16
11.6666739238021,1.52668017497831e-12,3.08541366478625e-16
11.66667704624,1.52668024657683e-12,3.08541352008596e-16
11.6666789839903,1.52668030036643e-12,3.08541341137744e-16
11.6666590401306,1.52667982224451e-12,3.08541437765981e-16
11.6666730347988,1.52668014636519e-12,3.08541372261322e-16
11.6666438877618,1.52667945618209e-12,3.08541511747081e-16
11.6666779391294,1.52668025857965e-12,3.08541349582833e-16
11.6666482171306,1.52667955365587e-12,3.08541492047657e-16
11.6667265777693,1.52668143435369e-12,3.08541111959644e-16
11.6666860882143,1.52668046752314e-12,3.08541307355458e-16
11.6666832610158,1.52668039128582e-12,3.08541322762981e-16
11.6666704808679,1.5266800934256e-12,3.08541382960391e-16
11.6666556012395,1.52667974067024e-12,3.08541454252112e-16
11.6666778791487,1.52668026892514e-12,3.08541347492013e-16
11.6666803540805,1.52668032432321e-12,3.08541336296092e-16
11.6666697643871,1.52668007927157e-12,3.08541385820914e-16
11.6666367990715,1.52667928314058e-12,3.08541546718728e-16
11.6666721566536,1.52668012797697e-12,3.08541375977574e-16
11.666649423666,1.52667959000613e-12,3.08541484701281e-16
11.6666378119412,1.52667932098164e-12,3.08541539071058e-16
11.6667046819413,1.52668091538891e-12,3.08541216842053e-16
11.6666852577411,1.52668044861793e-12,3.08541311176191e-16
11.6666653819065,1.52667995695719e-12,3.08541410540599e-16
11.6666399993517,1.52667936185138e-12,3.08541530811293e-16
11.6666520014304,1.52667964877562e-12,3.08541472823985e-16
11.6666721514111,1.52668012577528e-12,3.08541376422533e-16
11.6666722970331,1.52668013696106e-12,3.08541374161893e-16
11.6667037673863,1.52668088787426e-12,3.08541222402745e-16
11.6666474406444,1.52667954250805e-12,3.08541494300628e-16
11.6666749627194,1.5266801949314e-12,3.08541362446113e-16
11.6666629939354,1.52667991136185e-12,3.08541419755399e-16
11.666679127529,1.52668029602259e-12,3.08541342015633e-16
11.6666786724697,1.52668027466094e-12,3.0854134633281e-16
11.6666844698179,1.5266804431177e-12,3.08541312287784e-16
11.6666642199731,1.52667993272767e-12,3.08541415437375e-16
11.6666614451549,1.52667987792717e-12,3.08541426512536e-16
11.6666476786588,1.52667955131784e-12,3.08541492520172e-16
11.6666386771764,1.52667932078438e-12,3.08541539110923e-16
11.6666602616267,1.52667984975219e-12,3.08541432206688e-16
11.6666497005729,1.52667958970144e-12,3.08541484762857e-16
11.6666656747008,1.52667996480336e-12,3.08541408954892e-16
11.666651206169,1.52667962179273e-12,3.08541478277218e-16
11.6666545946214,1.52667971208747e-12,3.0854146002868e-16
11.6666634543971,1.52667991991187e-12,3.08541418027444e-16
11.6666648183068,1.52667996041616e-12,3.08541409841542e-16
11.6667060426917,1.5266809416884e-12,3.08541211526942e-16
11.6666636292025,1.52667992771069e-12,3.08541416451306e-16
11.666660764908,1.52667986282196e-12,3.08541429565293e-16
11.6666693098961,1.52668006095992e-12,3.0854138952169e-16
11.6666692142407,1.52668006959157e-12,3.08541387777237e-16
11.6666539651673,1.52667969677806e-12,3.08541463122706e-16
11.666669009155,1.52668005381308e-12,3.08541390966063e-16
11.6666693355023,1.52668006964344e-12,3.08541387766755e-16
11.6666550437705,1.52667972561909e-12,3.08541457293943e-16
11.6666720139541,1.52668012969497e-12,3.08541375630366e-16
11.6666674152412,1.52668001981535e-12,3.08541397836991e-16
11.6666671235393,1.52668001280624e-12,3.08541399253529e-16
11.6666658347832,1.52667999419506e-12,3.08541403014841e-16
11.6666743061649,1.52668018214992e-12,3.08541365029245e-16
11.6666395483457,1.52667934723235e-12,3.08541533765796e-16
11.6666498172668,1.52667959384977e-12,3.08541483924481e-16
11.6666868704243,1.52668047824868e-12,3.08541305187833e-16
11.6666908360622,1.52668057654968e-12,3.08541285321254e-16
11.6666770779868,1.52668025219942e-12,3.08541350872273e-16
11.6666649370026,1.52667996166595e-12,3.08541409588961e-16
11.6666391373669,1.52667933333012e-12,3.08541536575433e-16
11.6666678904623,1.52668003565026e-12,3.08541394636762e-16
11.6666539559874,1.52667968659345e-12,3.08541465181012e-16
11.6666562375131,1.52667974316704e-12,3.08541453747509e-16
11.6666624879187,1.52667990372206e-12,3.08541421299397e-16
11.6666874991258,1.52668049671273e-12,3.08541301456258e-16
11.6666632855307,1.52667992244324e-12,3.08541417515855e-16
11.6666737936524,1.52668017566452e-12,3.08541366339941e-16
11.6666673388841,1.52668001913387e-12,3.08541397974717e-16
11.6666756032081,1.52668022452589e-12,3.08541356465081e-16
11.666663167469,1.52667992950539e-12,3.08541416088597e-16
11.6666648681598,1.52667995601862e-12,3.08541410730283e-16
11.6666835896468,1.52668041314874e-12,3.08541318344496e-16
11.6666602944817,1.52667984356396e-12,3.08541433457327e-16
11.6666452857376,1.52667948725048e-12,3.08541505468167e-16
11.666672774101,1.52668014890209e-12,3.08541371748617e-16
11.6666913402001,1.52668058692066e-12,3.08541283225285e-16
11.6666853715516,1.52668044750098e-12,3.08541311401927e-16
11.6666764978814,1.52668024410689e-12,3.08541352507769e-16
11.6666575057673,1.52667978517455e-12,3.08541445257806e-16
11.6666757075699,1.52668022421596e-12,3.08541356527717e-16
11.6666951508561,1.52668069361232e-12,3.08541261662963e-16
11.6666354096316,1.52667925372764e-12,3.08541552663075e-16
11.666670183748,1.52668008531365e-12,3.08541384599812e-16
11.6666678909545,1.526680031684e-12,3.08541395438341e-16
11.6666701827436,1.52668008244014e-12,3.08541385180546e-16
11.6666550483606,1.52667972733801e-12,3.0854145694655e-16
11.6666734894554,1.52668015680327e-12,3.08541370151792e-16
11.6666590203256,1.52667981783821e-12,3.08541438656492e-16
11.6666668848257,1.52668000301009e-12,3.08541401233327e-16
11.6666683684472,1.52668004619589e-12,3.08541392505494e-16
11.6666692091809,1.52668006463284e-12,3.08541388779395e-16
11.6666539027747,1.52667969899066e-12,3.08541462675541e-16
11.6666522945157,1.52667965583918e-12,3.0854147139644e-16
