d3_1,d3_2,d3_3
4.87066930960722,1.50912853234953e-12,4.06556967456273e-16
5.48480508347433,1.54233705309687e-12,3.97803267698078e-16
5.28161005792861,1.52988851563911e-12,4.01040149881412e-16
5.46198004541674,1.54164005760211e-12,3.97983119722564e-16
7.43908036585446,1.62778837815979e-12,3.76920444847613e-16
7.6460019064328,1.63995418264313e-12,3.74124305488158e-16
8.16293030736346,1.65914529798007e-12,3.69796858877113e-16
11.9515783996255,1.77962445044404e-12,3.44761907188155e-16
5.39364380245777,1.51390522953986e-12,4.05274192625813e-16
4.72993441383384,1.47239690113011e-12,4.16699273913743e-16
5.09768585020285,1.510040027649e-12,4.06311560210096e-16
18.8282658467956,1.83640675992056e-12,3.34101754036399e-16
3.99281035625437,1.45022521320687e-12,4.23069957704728e-16
8.26088715314422,1.66281257640085e-12,3.68981284073385e-16
5.74419822141282,1.55114354189436e-12,3.95544772642031e-16
5.53895754076486,1.53635184696336e-12,3.99353000308134e-16
5.68553183286856,1.52268588065101e-12,4.02937156908189e-16
5.3888851880729,1.51824929453682e-12,4.04114608728296e-16
8.2201069603067,1.66042667265421e-12,3.69511481427241e-16
5.55065176610892,1.51951619816622e-12,4.03777676311842e-16
5.50241623133989,1.54406446006337e-12,3.9735822919503e-16
4.04131144805064,1.44744443612724e-12,4.23882744166234e-16
4.63742159479834,1.45836038822261e-12,4.20709945613325e-16
4.0004715603725,1.44093916593284e-12,4.25796407037462e-16
3.13100849434384,1.38780891998573e-12,4.42097403164169e-16
13.9167129565408,1.82386414690741e-12,3.36399353347729e-16
5.61944672267706,1.54718093826681e-12,3.96557832661168e-16
4.53131510953653,1.4861590936719e-12,4.12840537884711e-16
11.2693497754257,1.75971328530805e-12,3.48662889992534e-16
6.89236654891987,1.60754069702742e-12,3.81667923398952e-16
3.41407278128118,1.40636003919002e-12,4.3626575166849e-16
3.91208021350206,1.43169806437547e-12,4.28544771331655e-16
3.27773931370512,1.38632677406664e-12,4.42570057140271e-16
6.99672893602078,1.59391240153032e-12,3.84931266627133e-16
6.28686308591086,1.58241296682863e-12,3.87728571792096e-16
5.63662977458989,1.55249518966824e-12,3.95200399780222e-16
6.35275833495729,1.58631346605563e-12,3.86775207260483e-16
6.7894776190369,1.60327041701214e-12,3.82684488594987e-16
4.08397557528273,1.43273653103537e-12,4.28234156331854e-16
4.34510766116057,1.47611459382837e-12,4.1564978910106e-16
4.09171424829204,1.43485802571274e-12,4.27600995094266e-16
3.19037085634697,1.36866099484899e-12,4.48282461415111e-16
6.41314874285448,1.58539675474952e-12,3.86998849200176e-16
4.15875724305499,1.41913008125253e-12,4.32340014293998e-16
5.15456839350182,1.5257035862082e-12,4.02140183165325e-16
4.95565170961682,1.51384688580562e-12,4.05289811913344e-16
6.29469528560839,1.58081375692798e-12,3.88120812413775e-16
5.65778198626674,1.53890560873594e-12,3.98690287520447e-16
13.5950814478267,1.77868775869438e-12,3.44943465549077e-16
8.31361113771595,1.66605397975637e-12,3.68263409870719e-16
6.6323591346728,1.59296113617164e-12,3.85161135247967e-16
6.09844506493127,1.56788147926942e-12,3.9132212971841e-16
3.72780011064564,1.41958603848932e-12,4.3220115088387e-16
5.05315121687016,1.52164768779854e-12,4.03212073684031e-16
6.29193101972474,1.58377175202728e-12,3.87395922946853e-16
9.73954053371968,1.69477250718084e-12,3.62023054430096e-16
5.36300764860363,1.53395690995146e-12,3.99976502360275e-16
7.7158064685778,1.64296551127462e-12,3.73438587361318e-16
4.57382500277487,1.48323757643447e-12,4.13653705489754e-16
5.64866134161835,1.54463311973157e-12,3.97211940995013e-16
7.30867084254163,1.62511709723334e-12,3.77540006599085e-16
5.64914703460286,1.54264455351793e-12,3.97723972262176e-16
6.07049248536617,1.57281548770116e-12,3.90094530738965e-16
3.43769059999782,1.39018136854637e-12,4.41342930854632e-16
10.6505621040921,1.69607091272222e-12,3.61745912279698e-16
4.18257068345819,1.45125775861876e-12,4.22768950567202e-16
10.231550578124,1.72877076136102e-12,3.54903457026731e-16
5.34114473959621,1.53229705086801e-12,4.00409776463512e-16
3.63422421519078,1.4006257001388e-12,4.38051878923082e-16
5.99822312188383,1.55565557795011e-12,3.94397531375313e-16
5.59713816847332,1.51855034111761e-12,4.04034494610305e-16
4.74212096982861,1.48542116029704e-12,4.13045630433236e-16
7.68392210567552,1.64171209187585e-12,3.73723701402912e-16
7.67365471141282,1.64196906617459e-12,3.73665212246163e-16
3.73679059881556,1.42054006012502e-12,4.319108885671e-16
6.13947511126014,1.56020991141554e-12,3.93246264572891e-16
5.81252557793717,1.55949473509181e-12,3.93426605302158e-16
6.59381902146095,1.57663742472634e-12,3.89148900052435e-16
3.93549905958934,1.40380123956021e-12,4.37060961568872e-16
8.47629794465493,1.67066408205086e-12,3.67247207984857e-16
5.441129887171,1.54098251956142e-12,3.98152939326258e-16
4.13969708865296,1.46548265837181e-12,4.18665288264431e-16
4.90320646938672,1.49574183706259e-12,4.1019559954188e-16
4.36361116990872,1.43393005536265e-12,4.27877717828147e-16
3.69124684157852,1.40745218047862e-12,4.35927222340952e-16
10.8131492093003,1.74748559506321e-12,3.51102590686343e-16
6.27180843641858,1.53755591833247e-12,3.99040264030963e-16
6.06865183101328,1.55325944434725e-12,3.95005948199208e-16
6.21033284831374,1.57360277657244e-12,3.89899362627057e-16
5.09416654694271,1.50474398179389e-12,4.07741600589303e-16
3.84864668229813,1.4361910169396e-12,4.2720412004886e-16
10.6046529168815,1.71539543907665e-12,3.57670718737607e-16
6.70985013684798,1.60243880680369e-12,3.82883088582691e-16
8.11632599278875,1.65880676909498e-12,3.69872326930824e-16
3.86392714986911,1.43524463542553e-12,4.27485812850192e-16
5.69304980045486,1.55400382445813e-12,3.94816737228879e-16
6.78277414604581,1.5839722107806e-12,3.87346896263664e-16
3.79678824563845,1.44111050557092e-12,4.25745782326868e-16
4.64057298135682,1.49824889205491e-12,4.09509209629554e-16
4.63018653549052,1.48741711753758e-12,4.12491366664844e-16
6.21838157722169,1.56305180167536e-12,3.92531276926413e-16
5.50211573881677,1.53675668115594e-12,3.99247797089292e-16
4.83071214225201,1.50399217510938e-12,4.07945420041258e-16
6.21879202314552,1.57140129098746e-12,3.90445599817606e-16
5.35798581473627,1.53414007904196e-12,3.99928747052166e-16
6.95388506871411,1.59155329961976e-12,3.85501836325772e-16
3.47806049032263,1.39193988191957e-12,4.40785358321396e-16
6.5662325735438,1.58833696059455e-12,3.86282467030231e-16
5.94477912443255,1.56647730286207e-12,3.91672907416384e-16
7.90029228499866,1.64990517222405e-12,3.71867868494955e-16
6.73910159975162,1.60105389129463e-12,3.83214283385326e-16
7.08872717282275,1.58390649990772e-12,3.87362965963903e-16
5.44993599843939,1.53445897484839e-12,3.99845632676091e-16
5.35532360849626,1.48727817239863e-12,4.12529902610117e-16
5.03434458738501,1.51976256077109e-12,4.03712221534437e-16
4.04167289747744,1.45181648684087e-12,4.22606248912924e-16
3.41473879023957,1.39704399794506e-12,4.39174944036293e-16
3.9098993808155,1.44284833149107e-12,4.25232996582329e-16
7.18839665282477,1.61290105658158e-12,3.80399477767176e-16
8.82788661338736,1.6701423161312e-12,3.67361938972369e-16
5.27332656108484,1.53378122456165e-12,4.00022317256564e-16
5.5504524802767,1.5384216658898e-12,3.98815703923991e-16
3.18107003623011,1.3539187738402e-12,4.53163610305454e-16
5.74567452062607,1.55603892578614e-12,3.94300367070691e-16
4.90997877512879,1.48499978451468e-12,4.13162834103896e-16
4.5587403052648,1.47311686804993e-12,4.16495617503827e-16
10.2483162981393,1.72565619271157e-12,3.55544008247482e-16
7.95477569552557,1.63410604021547e-12,3.75463222406827e-16
6.34806845154119,1.58638395230483e-12,3.86758022055347e-16
4.47435798225879,1.4505007142858e-12,4.22989601846464e-16
8.55992984588976,1.67230499232122e-12,3.66886855227368e-16
4.95537067491882,1.50635970911711e-12,4.07304255351707e-16
4.27593826660063,1.45629504577684e-12,4.21306603626102e-16
7.04850253578886,1.61038685764932e-12,3.80993372306425e-16
2.84548463809841,1.33454790946289e-12,4.59741246652354e-16
6.20647977352947,1.57973684935492e-12,3.8838539460816e-16
5.80859181242419,1.54884670955444e-12,3.96131338129815e-16
5.67090168827154,1.55303630950151e-12,3.95062701277535e-16
3.37479872996422,1.40550760497865e-12,4.36530344937606e-16
4.71187600909201,1.46399285060742e-12,4.1909133597148e-16
5.85637136399321,1.55187235068804e-12,3.95359012190493e-16
7.85442851449715,1.63651803167624e-12,3.74909843789086e-16
5.51192948038362,1.53454249115538e-12,3.99823871381894e-16
10.7356843765345,1.74508634098045e-12,3.51585308534962e-16
4.90219398601492,1.5081744798604e-12,4.06814150356497e-16
5.54282954444118,1.5477686356452e-12,3.96407257185436e-16
7.16780755854454,1.62061288301558e-12,3.78589313983543e-16
6.08536332965531,1.56598451037917e-12,3.91796161167139e-16
4.29575265147773,1.47007161128935e-12,4.17358389143806e-16
3.05650683025489,1.36591830843422e-12,4.49182587146872e-16
6.53767358078928,1.58599117562412e-12,3.86853804134388e-16
5.27589819921415,1.51708542080828e-12,4.04424636344386e-16
3.65100052819697,1.41118244513238e-12,4.34774909318124e-16
4.85197734828165,1.48327773041854e-12,4.1364250742215e-16
9.13380762608019,1.68143112975843e-12,3.64895539731033e-16
5.64266562772686,1.53360921515237e-12,4.00067183707424e-16
6.44698089146814,1.59011044330986e-12,3.85851638290385e-16
7.27700895239967,1.62620054905337e-12,3.77288471566999e-16
10.0737551051332,1.71466588435025e-12,3.57822900200908e-16
5.47449261474986,1.54091981515295e-12,3.981691413014e-16
4.83466432253911,1.48291843432749e-12,4.13742728804911e-16
3.47614787421881,1.38676602279193e-12,4.42429876078537e-16
5.49008407813526,1.53362672389996e-12,4.0006261631483e-16
7.22864707649313,1.61186781387614e-12,3.80643322195468e-16
4.82580054708795,1.49965741795297e-12,4.0912458556785e-16
6.25817685698531,1.58227882078753e-12,3.87761443528888e-16
6.05980387701645,1.56929638268797e-12,3.90969307252748e-16
5.44249476339004,1.54034019158267e-12,3.98318970683582e-16
4.9438974461014,1.4952637398155e-12,4.10326755926994e-16
5.60412598070142,1.52231837153279e-12,4.03034431618921e-16
5.9096755394054,1.56513561291429e-12,3.92008663371562e-16
6.66870457035016,1.57821313501867e-12,3.887603682924e-16
5.95981711523269,1.56336303179844e-12,3.92453132851655e-16
4.59039819279202,1.49356216232599e-12,4.10794230792683e-16
3.49433900711754,1.39952755253653e-12,4.38395598930337e-16
4.80927546044563,1.49641555617286e-12,4.10010920484502e-16
5.76726621877277,1.55871232752142e-12,3.93624088794749e-16
5.49155009060967,1.54503129247998e-12,3.9710957480281e-16
4.74262184278328,1.48320743736011e-12,4.13662111016503e-16
6.47800539178219,1.59214561224664e-12,3.85358421299168e-16
6.12732345578288,1.56736762743723e-12,3.91450422270719e-16
4.32262901911064,1.47937492478137e-12,4.14733756356209e-16
4.2731459970912,1.45911494554064e-12,4.2049238237802e-16
3.77302499238153,1.40145773201234e-12,4.37791811767862e-16
4.72222114787485,1.48327675384409e-12,4.13642779760203e-16
5.94086190697289,1.56673958051579e-12,3.91607340009739e-16
4.85939658637229,1.4711314519607e-12,4.17057713500745e-16
3.74019663726666,1.41576480400825e-12,4.33367687822663e-16
5.3237325653417,1.53317888120514e-12,4.00179474903469e-16
5.09827058977741,1.52442979251239e-12,4.02476206268958e-16
6.20455681862358,1.57949579531657e-12,3.88444667869971e-16
4.54462577166581,1.48405489217216e-12,4.13425893374963e-16
5.80539580753195,1.56019001457092e-12,3.93251279577312e-16
4.68775766005224,1.48856539563348e-12,4.12173171171064e-16
10.7833836112244,1.74323957397149e-12,3.51957773776306e-16
6.3470925264241,1.58321895660299e-12,3.87531185787599e-16
6.57780141822445,1.59595783022076e-12,3.84437926864829e-16
5.81155827371813,1.53838985219557e-12,3.9882395137885e-16
10.057491491843,1.72470486250166e-12,3.55740122819519e-16
4.8485214446163,1.50844194980944e-12,4.0674201595313e-16
5.57580148777985,1.53974703283432e-12,3.98472415617754e-16
4.66404206288401,1.48716424676796e-12,4.12561504855417e-16
5.50516064611784,1.54519121030117e-12,3.97068476395342e-16
4.89920763836349,1.4987149745887e-12,4.09381857135404e-16
5.15537291186859,1.51485860986254e-12,4.05019132227419e-16
7.96564939689277,1.65146533934472e-12,3.71516558656453e-16
7.3092984777247,1.62701858461115e-12,3.77098777737929e-16
3.78118297758859,1.43612474634183e-12,4.27223833567813e-16
7.56502128943037,1.63648571112288e-12,3.74917248249465e-16
4.00751244453109,1.45779505209601e-12,4.2087309785529e-16
4.21783226777876,1.44953978735656e-12,4.23270009533612e-16
5.71973169768407,1.55542014506656e-12,3.94457228524263e-16
4.34282267913591,1.44295066830666e-12,4.2520283824656e-16
4.22446982333843,1.45135869782015e-12,4.22739547801152e-16
4.56948305812194,1.47659607364961e-12,4.15514256446108e-16
3.34164049685298,1.38367849284968e-12,4.43417110827648e-16
5.72922959485948,1.55606074254289e-12,3.94294838780594e-16
5.34375305070506,1.52989258618838e-12,4.01039082843306e-16
5.0081110779278,1.50444661373704e-12,4.07822194560771e-16
5.13370601013722,1.51807728220559e-12,4.04160398686914e-16
6.62808178014901,1.59310156795583e-12,3.85127183322671e-16
6.81024382031391,1.60484198885667e-12,3.82309737577882e-16
4.66624826203734,1.47791713277269e-12,4.15142842591383e-16
3.25442125217018,1.373224110011e-12,4.46792854233273e-16
6.43327373750066,1.5705349397408e-12,3.90660980592395e-16
5.64801670794981,1.5301145567343e-12,4.00980904935147e-16
4.86223428390632,1.50740854864647e-12,4.070208571954e-16
5.51066730733228,1.53009981186372e-12,4.00984769004341e-16
9.31423072157031,1.67396211142727e-12,3.66523659899704e-16
4.47712996185675,1.45617874184042e-12,4.21340253077942e-16
4.74063976391673,1.49964259090301e-12,4.09128630605452e-16
13.1339539716969,1.76144469259579e-12,3.48320172749559e-16
4.64308104371699,1.49123865654089e-12,4.1143429116635e-16
4.38790203156761,1.4662243170803e-12,4.18453515240778e-16
4.43958970047709,1.47803411857831e-12,4.15109984202475e-16
4.7369793417183,1.50394419039736e-12,4.07958435912209e-16
7.31674447444031,1.60527145325905e-12,3.82207456793758e-16
16.8674227327063,1.88953899033658e-12,3.24707096678895e-16
4.42189035986118,1.44573137738043e-12,4.24385006241938e-16
5.51670846530779,1.53432799761393e-12,3.99879765322605e-16
5.7329625010206,1.5399734233867e-12,3.98413836431315e-16
10.9527365294587,1.75075471529854e-12,3.50446989662477e-16
5.81483226946119,1.54355759702489e-12,3.97488711011712e-16
7.74532772077577,1.64476626828949e-12,3.7302973160547e-16
4.43229186940803,1.44269050047115e-12,4.2527951727234e-16
6.28007955176454,1.57239518038356e-12,3.90198804516874e-16
4.18517001077241,1.43783592941565e-12,4.26715390164936e-16
3.66556657819529,1.42066939275358e-12,4.31871568954245e-16
7.81624741082535,1.6368773576442e-12,3.74827543889286e-16
10.0603818308658,1.72459375506531e-12,3.55763041476702e-16
5.92950725447356,1.56431076986493e-12,3.92215365024136e-16
4.28346859998919,1.46606633691938e-12,4.18498606893188e-16
7.76434318004274,1.64304502338531e-12,3.73420515494831e-16
6.16700345518104,1.55113232832716e-12,3.95547632145253e-16
5.63598050047915,1.54813755038179e-12,3.96312794985466e-16
7.50835640252005,1.61030913537255e-12,3.81011761118658e-16
4.44707810554153,1.48201677616722e-12,4.13994449644834e-16
7.38257758001172,1.62793763078421e-12,3.76885888016609e-16
5.90631800698666,1.56410071844881e-12,3.92268037714505e-16
5.08431648210698,1.51515175902033e-12,4.0494076976848e-16
4.77117496795957,1.49689812184294e-12,4.09878742354475e-16
5.92991845594158,1.54507571642069e-12,3.97098157127922e-16
5.57418733482248,1.48377756764312e-12,4.13503164485992e-16
4.48962702571716,1.48155025933417e-12,4.14124809974045e-16
6.28592248441657,1.58257518334352e-12,3.87688828986636e-16
5.65353385672389,1.55241257295679e-12,3.95221431661799e-16
4.45299784874408,1.48327313131061e-12,4.1364378998198e-16
6.9200449038631,1.60714701116389e-12,3.81761416567257e-16
10.6776568487599,1.74105591982699e-12,3.52399203625078e-16
5.5362562767222,1.5446689731941e-12,3.97202721269824e-16
4.2064670418103,1.45735345735001e-12,4.21000627211883e-16
5.42139753868465,1.53130422365188e-12,4.0066938374307e-16
8.06012527264307,1.6310568323256e-12,3.76165138733364e-16
5.00851849269251,1.49868409879026e-12,4.09390291195466e-16
5.71794468241359,1.52815208903084e-12,4.01495848494291e-16
6.69544721768611,1.6001950907422e-12,3.8341994870712e-16
8.14937184765902,1.64949673353311e-12,3.71959948231958e-16
6.72538618138068,1.59191972462891e-12,3.85413102257265e-16
5.17259997185734,1.52249792421471e-12,4.02986900576709e-16
4.06536897493665,1.45491365264001e-12,4.21706620527238e-16
4.21031166879683,1.45067950116201e-12,4.22937471110817e-16
5.25353257081488,1.53259099381055e-12,4.00332979961125e-16
7.77606730616308,1.64590792034346e-12,3.72770986778974e-16
5.47460167383432,1.51797782036711e-12,4.04186880323047e-16
5.40062432623277,1.53894862156837e-12,3.98679144329383e-16
5.2824321122744,1.49483682653726e-12,4.10443941921755e-16
7.49124767635737,1.61899938491578e-12,3.78966616868527e-16
3.6539308708779,1.40073468210181e-12,4.38017796984317e-16
4.58314269389365,1.47590811198051e-12,4.15707939155132e-16
3.59527905413471,1.39794130654263e-12,4.38893047041563e-16
4.26966554865671,1.45343819757813e-12,4.22134715212601e-16
7.73690384273992,1.64434010766711e-12,3.73126409039686e-16
3.96851580982414,1.44550321799252e-12,4.24451991511883e-16
7.54883692215225,1.62181258605767e-12,3.78309260199528e-16
7.08500383944922,1.61697563970837e-12,3.79440917071835e-16
4.83514962133615,1.48137387243288e-12,4.14174119735299e-16
4.74564263288581,1.50416612735669e-12,4.0789824239159e-16
5.45718096940766,1.53660765727738e-12,3.99286517093677e-16
6.55786161104443,1.57703876796227e-12,3.89049864897448e-16
4.76689745934063,1.46748237100232e-12,4.18094780378653e-16
6.51690750008036,1.57501269996318e-12,3.89550331643741e-16
5.06803987169913,1.51498705354113e-12,4.04984793882994e-16
7.1646569358448,1.61977232099268e-12,3.78785778508518e-16
6.17356146930914,1.56731484007234e-12,3.91463606371163e-16
5.06295056463212,1.52153716817186e-12,4.03241361728246e-16
5.31026281220043,1.49564432359592e-12,4.10222343597464e-16
3.31753693894326,1.34231631458399e-12,4.57080580000184e-16
4.89206114115555,1.50056820813616e-12,4.08876261863391e-16
9.04638806954453,1.68483599060711e-12,3.64158127576961e-16
12.0298319987699,1.7724421243933e-12,3.46158958405355e-16
7.19452923432114,1.59182162955601e-12,3.85436853113305e-16
4.24796687179994,1.46581764114299e-12,4.18569610838727e-16
5.83277758381747,1.56119354689819e-12,3.92998498381426e-16
4.67397505631566,1.46284899655597e-12,4.19419038505172e-16
6.22906691335337,1.58081714478904e-12,3.88119980629156e-16
5.59517103092442,1.54929154356013e-12,3.96017600537524e-16
4.93505438988584,1.50497405187408e-12,4.07679267858299e-16
5.17152078921457,1.51282222574748e-12,4.055643215518e-16
4.86414400538025,1.49429997826427e-12,4.10591399677617e-16
4.23799605575394,1.46605082867811e-12,4.18503033872963e-16
6.90751171543769,1.59607801697049e-12,3.84408978189132e-16
6.33596484569838,1.58061626567439e-12,3.88169306452115e-16
5.49766510096665,1.53510842276828e-12,3.99676472693275e-16
5.29991408229093,1.53048630766054e-12,4.00883507773168e-16
5.65657442407552,1.55054142781978e-12,3.95698372584905e-16
8.59383841588643,1.67529862372564e-12,3.66231256281531e-16
3.52514899204878,1.41160532200009e-12,4.3464466310203e-16
7.02408604728935,1.61581411657793e-12,3.79713677036792e-16
3.40431465733562,1.37048118712111e-12,4.47687079092709e-16
7.23762799327506,1.6246307089824e-12,3.77653035992443e-16
3.4914449924846,1.39391027226133e-12,4.40162277173271e-16
7.01632899145255,1.61269710702993e-12,3.80447584942789e-16
4.95760203625841,1.51060729793213e-12,4.06158980201966e-16
5.01226565775887,1.49811732083709e-12,4.09545174520068e-16
5.5592446646833,1.54069033824269e-12,3.98228446290883e-16
2.72344495464485,1.34661216117251e-12,4.55622440747558e-16
3.48180191316498,1.39946098871401e-12,4.38416450734765e-16
5.91361483450434,1.55561259861405e-12,3.94408428011185e-16
5.2502139522314,1.51774058782287e-12,4.04250057313066e-16
3.95265430165092,1.44316945814345e-12,4.25138375920907e-16
6.00270160380353,1.55628595358095e-12,3.94237780147033e-16
5.52741596256671,1.5009192462234e-12,4.08780633040425e-16
4.72691654901361,1.48019965718952e-12,4.14502676469142e-16
4.12924249186839,1.46580470752899e-12,4.18573304112292e-16
5.49713760626454,1.54306335306339e-12,3.97616026844075e-16
5.01317132807826,1.49438414975461e-12,4.10568273033751e-16
4.51543282238739,1.49053477685094e-12,4.11628584010634e-16
4.96648422541656,1.51491635101041e-12,4.05003694893477e-16
7.5327838001793,1.61450347211984e-12,3.80021926374786e-16
5.74008371789554,1.52127879967713e-12,4.0330984678415e-16
5.27593472347656,1.52984784125374e-12,4.01050812419977e-16
3.98857149356593,1.45263244952729e-12,4.22368865443849e-16
5.14201681601004,1.51553226047033e-12,4.0483910215369e-16
8.00467384254574,1.65413855532581e-12,3.70916159132095e-16
5.90128537611509,1.56284803056606e-12,3.92582456908197e-16
5.3288268958805,1.52176072189987e-12,4.03182123696666e-16
4.61328352856206,1.49648091556834e-12,4.0999301309549e-16
5.98351596096841,1.54805663175169e-12,3.96333510693021e-16
6.35030099304382,1.58643508599885e-12,3.86745556139448e-16
5.56200637096237,1.53513017831402e-12,3.99670808561392e-16
7.36070661687197,1.62550586598613e-12,3.77449711165174e-16
10.9828648003351,1.74781498950507e-12,3.51036421645233e-16
3.80697932139658,1.43077214205257e-12,4.28822103520671e-16
4.68131065336212,1.48310152660118e-12,4.13691651319263e-16
5.04781205359898,1.47269684553655e-12,4.16614404704743e-16
4.57440799461388,1.47097026739998e-12,4.17103413448485e-16
4.94541023111978,1.48339551529981e-12,4.13609663293175e-16
5.43034463497492,1.53815995864999e-12,3.98883559647631e-16
3.70797824256195,1.4254178596767e-12,4.30432883556629e-16
5.0869371588612,1.52314494288447e-12,4.02815715260723e-16
2.79553596205337,1.33243581554007e-12,4.60469999723833e-16
4.34539182115623,1.4174617308915e-12,4.3284887785145e-16
4.27235742154353,1.45622694872578e-12,4.21326305045117e-16
4.3216449929394,1.47510119784153e-12,4.15935340918675e-16
4.44199563621267,1.48455099061234e-12,4.13287737163336e-16
4.30918047470381,1.45933925365738e-12,4.20427750487829e-16
3.59624236577632,1.4275518338972e-12,4.29789451454651e-16
5.03861224163209,1.49571906532228e-12,4.10201844610144e-16
11.4436592926397,1.75996628544301e-12,3.48612768715238e-16
4.5030522201048,1.48264676183747e-12,4.13818540873067e-16
5.60478535782183,1.55076527653096e-12,3.95641254610921e-16
5.94631762664281,1.55223056710222e-12,3.95267773111284e-16
5.90122779741086,1.55233976779636e-12,3.95239967655229e-16
6.65001211236711,1.57649282017524e-12,3.89184594919727e-16
3.883079456769,1.44054381433337e-12,4.25913265191233e-16
4.74870717554458,1.49530991822543e-12,4.10314084147782e-16
12.261294118445,1.78783842401817e-12,3.4317794682744e-16
6.4184363867393,1.57114114818452e-12,3.9051024812298e-16
4.37649492437546,1.47690897113199e-12,4.15426225722971e-16
4.21294967449264,1.45835585924186e-12,4.20711252144395e-16
7.10378449226558,1.61468843536261e-12,3.7997839470249e-16
4.66748129573343,1.49312440525181e-12,4.10914668232409e-16
5.48494947911298,1.5416873600088e-12,3.97970908712812e-16
5.4982671392357,1.51901696167203e-12,4.03910380920573e-16
6.53409321608297,1.58878570621885e-12,3.86173363224634e-16
8.07570459567507,1.64973072742269e-12,3.7190719031601e-16
8.41911383025614,1.65911739111427e-12,3.69803078974237e-16
12.7622432040859,1.79304100412353e-12,3.42182202304778e-16
4.48176321057796,1.48256601062902e-12,4.13841080407236e-16
8.75559691758592,1.67784389392045e-12,3.65675687611287e-16
6.07231006846912,1.57356913645404e-12,3.89907697984188e-16
6.5421420996449,1.59508747201373e-12,3.84647695113037e-16
5.8173571625482,1.55975125499043e-12,3.93361901553672e-16
5.74680255650131,1.5575485852116e-12,3.93918190057878e-16
16.6783175905299,1.79925996324085e-12,3.40999484315003e-16
4.86516997049913,1.50283290704212e-12,4.08260104459213e-16
6.16620468338299,1.53742465944914e-12,3.99074332418732e-16
4.06288557866311,1.44987803075209e-12,4.23171264479054e-16
5.31955113567967,1.53620633174878e-12,3.99390828519313e-16
7.13191513020453,1.61343001274385e-12,3.80274765417523e-16
4.150941238463,1.46538316080731e-12,4.18693715079777e-16
5.25823866039518,1.50327984346352e-12,4.08138725654807e-16
6.3305168470064,1.57410646781837e-12,3.89774600484364e-16
4.43563732358624,1.44696569301365e-12,4.24022990023974e-16
8.24623331191989,1.63926582990369e-12,3.74281405993687e-16
5.13391995198496,1.51408030384033e-12,4.0522733045107e-16
5.20302765589648,1.51326272480694e-12,4.05446264918761e-16
7.38054611118426,1.62819499012897e-12,3.76826315848793e-16
4.09000401971273,1.45427696555083e-12,4.2189124502936e-16
5.81457037225961,1.55115599140197e-12,3.95541598017632e-16
4.36542142908127,1.46543576042823e-12,4.18678686696216e-16
5.67255563773423,1.55303671156272e-12,3.95062599000889e-16
6.73923036432851,1.59700514657482e-12,3.84185812381173e-16
4.64065968456257,1.48954681664956e-12,4.11901601719248e-16
6.29222209906969,1.58137377816048e-12,3.87983364899009e-16
4.65294270726851,1.49275103707154e-12,4.11017446564572e-16
4.99573540095459,1.51446276733493e-12,4.05124994055447e-16
3.25891446873562,1.39173085659935e-12,4.40851560274335e-16
8.24626821820395,1.64950244429669e-12,3.71958660464649e-16
5.85200785265525,1.55797301397555e-12,3.93810877409325e-16
4.21608116703173,1.46476136822041e-12,4.18871450958035e-16
8.39690277177349,1.66534040154237e-12,3.68421206286426e-16
4.77482035610121,1.49608424413159e-12,4.10101718549879e-16
5.71452923897425,1.55576257790752e-12,3.94370406080197e-16
5.42498473317102,1.52337820313244e-12,4.02754035965697e-16
3.8973160612472,1.44066315505479e-12,4.25877983664008e-16
3.77898965618983,1.43152567699056e-12,4.28596377609932e-16
3.98514958265968,1.4469560772124e-12,4.24025807884766e-16
4.27602403935485,1.46522727380062e-12,4.18738260326191e-16
2.84062671767248,1.34638727688629e-12,4.55698542422854e-16
4.87554987185761,1.49781883650281e-12,4.09626788408072e-16
3.13856541805329,1.37802787146549e-12,4.45235348513866e-16
7.93154971690971,1.64991750166805e-12,3.71865089614161e-16
4.92916487105782,1.51057176553755e-12,4.06168534068572e-16
4.8183173186731,1.47137216540131e-12,4.16989483722099e-16
4.39078073758242,1.44531573974774e-12,4.2450704904165e-16
3.10016678128813,1.37195357657178e-12,4.47206618424278e-16
4.09464148139489,1.46217800728561e-12,4.19611508692262e-16
4.25547388668966,1.4632641672184e-12,4.19300037108189e-16
6.68704996670895,1.60084902302757e-12,3.83263325140683e-16
7.04901876521057,1.6167316875073e-12,3.79498171746566e-16
3.23314697570746,1.37919808733484e-12,4.44857577202254e-16
6.33529478487613,1.58454352361033e-12,3.8720723695605e-16
4.37877070458161,1.47150136214012e-12,4.16952872351698e-16
4.23641288813208,1.46318917607522e-12,4.1932152700822e-16
6.54288764028782,1.5673914508552e-12,3.91444472457086e-16
6.05871719784653,1.56561175877289e-12,3.91889442689579e-16
7.49804401433204,1.62594864968865e-12,3.77346922814105e-16
5.35195862467839,1.53728460984362e-12,3.9911068886338e-16
4.30291501707692,1.45496707527843e-12,4.2169113654778e-16
4.50378968833624,1.48301101524371e-12,4.13716899812059e-16
6.51373436936449,1.59017420585133e-12,3.85836166475411e-16
5.52925931616929,1.52324566167573e-12,4.02789080612771e-16
4.98170572586111,1.51384431174557e-12,4.05290501046504e-16
8.17465886278201,1.66044953034805e-12,3.69506394744291e-16
6.57587744736932,1.58991488441098e-12,3.85899097888541e-16
