d2_1,d2_2,d2_3
5.0455080741009,1.51175494038683e-12,4.05850646306977e-16
5.99316630638824,1.56814287886286e-12,3.91256898771031e-16
4.96476794049087,1.50655310341231e-12,4.07251970225338e-16
4.68521005173697,1.48431083115528e-12,4.1335460655247e-16
5.67032296720466,1.55110662188412e-12,3.95554187544173e-16
4.82752662395905,1.5023688071404e-12,4.08386220945029e-16
5.59117912764439,1.53910279975307e-12,3.98639207018659e-16
5.4908402846173,1.53411533334509e-12,3.99935198011444e-16
5.60743578149889,1.54676076724267e-12,3.96665555920129e-16
5.30621925704074,1.52992681141257e-12,4.01030111399432e-16
5.81273530198834,1.55114779808849e-12,3.95543687306811e-16
5.07904407201336,1.50674383915125e-12,4.07200416999464e-16
4.70461811715783,1.4927977090615e-12,4.1100459619508e-16
4.76788264207756,1.49209452153738e-12,4.11198292573043e-16
5.15800840280982,1.51964775270515e-12,4.03742721641629e-16
5.44392775726218,1.53827413376754e-12,3.98853953365946e-16
6.12692719443862,1.56791386719261e-12,3.9131404629537e-16
4.66386577280348,1.47609275559006e-12,4.15655938483688e-16
5.52308682039976,1.54023132627548e-12,3.9834712432282e-16
5.76718710872731,1.54346662725285e-12,3.975121384424e-16
5.13861087029899,1.516088755259e-12,4.0469050211308e-16
6.15563378429018,1.57469923255202e-12,3.89627877457856e-16
4.31638140442202,1.46112400401001e-12,4.19914201621423e-16
5.59288897756441,1.53988629085895e-12,3.98436380176827e-16
3.80024461493736,1.43232779889894e-12,4.28356358150283e-16
5.11223529802155,1.51213776822806e-12,4.05747897119666e-16
4.7127762682589,1.49373765596762e-12,4.10745968117348e-16
4.74918358244946,1.49034221269198e-12,4.1168176972289e-16
6.30041886702255,1.57254992414563e-12,3.9016040775119e-16
4.81348329772501,1.48414137221381e-12,4.13401803292207e-16
5.68069131512526,1.55203734221309e-12,3.95316982991457e-16
4.77852630303446,1.50224870391823e-12,4.08418870998845e-16
4.7714509343757,1.50000730445533e-12,4.09029154585716e-16
5.07614841819124,1.51097601535118e-12,4.06059866854445e-16
4.58887688321371,1.4838111408912e-12,4.13493808413687e-16
4.35790253236763,1.47017623545815e-12,4.17328688096064e-16
5.62670782127255,1.54279507237079e-12,3.97685169340691e-16
4.37797409830863,1.46628444488806e-12,4.18436355751287e-16
5.80035733132402,1.54904546035445e-12,3.96080512364931e-16
4.53670236573517,1.46945113790692e-12,4.17534618053169e-16
4.41092739690242,1.45680596259482e-12,4.21158847071801e-16
6.16398884160024,1.57543768929065e-12,3.89445246730142e-16
5.16397789461252,1.51967917984198e-12,4.0373437219661e-16
4.41120221460521,1.48359067990939e-12,4.13555253428278e-16
5.41648177739697,1.53346195807192e-12,4.00105601827381e-16
6.80029200325933,1.60598144912316e-12,3.82038484908246e-16
4.71560553505817,1.48956518925376e-12,4.11896521239956e-16
6.22606853719851,1.57694273488765e-12,3.89073557358741e-16
4.94590497536903,1.51112496716385e-12,4.06019841473001e-16
4.96748311524158,1.51478388895179e-12,4.05039110917879e-16
5.06083962796548,1.5088775851862e-12,4.06624583490016e-16
5.56002861264255,1.54200487322646e-12,3.97888962782581e-16
5.68074388796455,1.54738821779244e-12,3.96504711977881e-16
4.46493523965179,1.4762666286241e-12,4.15606982991678e-16
5.29829422596678,1.53091651912795e-12,4.00770853242378e-16
5.31202492864378,1.52111933555084e-12,4.03352127130496e-16
4.85095953406622,1.5062853309164e-12,4.07324367449353e-16
4.6801992625795,1.49253380853062e-12,4.11077267467589e-16
5.49896381761175,1.52078285946459e-12,4.03441369552104e-16
4.38594585939509,1.47304269420344e-12,4.16516589796157e-16
7.39835728555389,1.63066940696947e-12,3.76254510565701e-16
4.27777798568055,1.45740906937726e-12,4.20984562608717e-16
5.48944380323608,1.53979830946842e-12,3.98459146136857e-16
7.3899798823527,1.62911102248275e-12,3.76614430291388e-16
5.148666301612,1.5171491738105e-12,4.04407641783018e-16
5.04815001886163,1.49674304866316e-12,4.09921208694945e-16
4.45162541518956,1.47756171521531e-12,4.15242702416904e-16
6.37299728059129,1.58150943454161e-12,3.87950085034802e-16
6.25090098532889,1.57750410748218e-12,3.88935101153573e-16
5.60184552233387,1.54763605128121e-12,3.9644121698111e-16
4.96608378738506,1.50643672346938e-12,4.07283432523298e-16
5.22555257094988,1.52129884588924e-12,4.03304532355132e-16
5.24717508527041,1.51946604950553e-12,4.03791002644266e-16
4.53352755993361,1.47308731212394e-12,4.16503974044233e-16
4.83981818062168,1.49818805903727e-12,4.09525837502686e-16
5.02739160171346,1.50530483196161e-12,4.07589683223315e-16
6.43262751894924,1.56993097767341e-12,3.90811270265537e-16
4.92205452123997,1.49996583635085e-12,4.09040462619075e-16
6.03320926106552,1.56698645052742e-12,3.91545644448457e-16
6.00619215464611,1.56982394310316e-12,3.90837916767231e-16
5.0257424928485,1.51745696431717e-12,4.04325614525645e-16
5.50925104412265,1.54469746034695e-12,3.97195396097792e-16
6.0424509577632,1.5656688386115e-12,3.91875155513652e-16
5.31822943757783,1.52594353545417e-12,4.02076948038021e-16
5.51654712789856,1.54330905177597e-12,3.97552725364839e-16
5.45492095040593,1.53526583836919e-12,3.99635492616374e-16
6.60479420025864,1.59727516115559e-12,3.84120866920558e-16
5.27779749566147,1.51780455423949e-12,4.04233020582274e-16
6.84634228106956,1.60600043328451e-12,3.82033968919277e-16
4.66026493864033,1.48772552873221e-12,4.12405855626209e-16
5.11005802359197,1.51008395502396e-12,4.06299740867073e-16
4.86863897338363,1.48966006509453e-12,4.11870287718847e-16
5.36387571588132,1.5370546996891e-12,3.99170387194329e-16
5.41772628675335,1.53867938332014e-12,3.98748905239672e-16
4.09420283167528,1.44045099464265e-12,4.25940710163467e-16
4.98279448096756,1.5128229663983e-12,4.05564122994827e-16
5.36780173344846,1.52235327185934e-12,4.03025191954559e-16
5.81949366235345,1.55639138683025e-12,3.94211073644727e-16
5.32218019868595,1.5269127748794e-12,4.01821721389566e-16
4.74663758038986,1.48877909386567e-12,4.12114008143856e-16
5.30207353860385,1.52738789936935e-12,4.01696726723506e-16
5.60547057776373,1.53597841831127e-12,3.99450091420115e-16
5.6081144323598,1.53902049321823e-12,3.9866052617063e-16
6.28738439332152,1.56301076870062e-12,3.92541581862433e-16
5.17292716390372,1.51760308613593e-12,4.04286684192211e-16
5.67029293729361,1.53603682455987e-12,3.994349027339e-16
4.73612997880455,1.49797656007211e-12,4.09583658361265e-16
5.35122165181719,1.52045621642247e-12,4.03528041772483e-16
4.84712717046853,1.4986872486849e-12,4.09389430751579e-16
5.13652126170116,1.51956339758707e-12,4.03765134503777e-16
5.8100080420756,1.55249513942227e-12,3.95200412570746e-16
4.88730284859059,1.49974045168867e-12,4.09101934219965e-16
6.55002365420634,1.5907231939272e-12,3.85703007258622e-16
5.88436988343663,1.5500150225625e-12,3.95832756897698e-16
4.42360453752246,1.46609748201841e-12,4.18489716501713e-16
5.32899423122234,1.53125027894014e-12,4.00683499002155e-16
5.00457070000373,1.50950314269497e-12,4.06456073034981e-16
4.91668340444722,1.49046175304578e-12,4.11648751375182e-16
5.53579097803993,1.53840687392672e-12,3.98819538583903e-16
5.66019302687382,1.54072569490199e-12,3.98219307722255e-16
5.06395843170058,1.50524308234432e-12,4.07606403783103e-16
5.17579408025149,1.5207588804981e-12,4.03447730920239e-16
4.05155733707286,1.44084536408903e-12,4.25824127214147e-16
5.68395431188021,1.5414435417833e-12,3.98033857862837e-16
6.28567793382633,1.58301287734171e-12,3.87581635244854e-16
6.4863276034873,1.58564640509655e-12,3.86937918593774e-16
6.08303035608593,1.5730520539745e-12,3.90035865668629e-16
5.81210891942151,1.55337166449256e-12,3.94977411805814e-16
6.59265593769426,1.59652923367084e-12,3.84300335173353e-16
4.62369622943389,1.48615331000876e-12,4.12842144536315e-16
5.8586399622691,1.56328246947164e-12,3.92473357563542e-16
6.8008306285711,1.60060822081621e-12,3.83320984882166e-16
4.19602936503574,1.45341322641435e-12,4.22141967929804e-16
5.16236727416009,1.52715905265831e-12,4.01756921484876e-16
5.36039338192,1.52888524554811e-12,4.01303316517913e-16
5.80921779114067,1.55815997665517e-12,3.93763624278705e-16
5.23340342904512,1.52705135879835e-12,4.01785255013666e-16
5.0787648315225,1.51524688375249e-12,4.049153482463e-16
5.14297656609048,1.51605661969196e-12,4.04699080261542e-16
5.87979615756891,1.54747912962677e-12,3.96481417983155e-16
5.47753965900759,1.52395819614018e-12,4.02600754513954e-16
5.55548587629396,1.54258126895188e-12,3.97740288931838e-16
5.04708177226803,1.51438263082133e-12,4.05146432035477e-16
5.05039695054497,1.50763303989243e-12,4.06960250524582e-16
5.47439988468884,1.53507426257516e-12,3.99685366742133e-16
4.63005585999464,1.48854433860677e-12,4.12179001794479e-16
4.83441272502076,1.49604395442447e-12,4.10112762930012e-16
8.19020131568278,1.66053348921112e-12,3.6948771199143e-16
4.15840582566817,1.45336848199339e-12,4.22154964288369e-16
4.84607069576646,1.50672581352806e-12,4.07205288517035e-16
5.24591971922027,1.52851355000643e-12,4.01400903257403e-16
6.59063905486609,1.59626123769444e-12,3.84364855278912e-16
5.35757155031165,1.52620637865738e-12,4.02007702361659e-16
4.57718794488409,1.46181292139982e-12,4.19716306123654e-16
5.99349559902347,1.56211592965956e-12,3.92766444515724e-16
5.26061428269777,1.52854778726573e-12,4.0139191245782e-16
4.95377506179232,1.50397432246393e-12,4.07950262480944e-16
5.66128942103338,1.55142213960851e-12,3.95473742413256e-16
5.4325157630602,1.53301622917015e-12,4.00221933688129e-16
5.08150910418937,1.5166691468556e-12,4.04535637113592e-16
5.07019245486676,1.51393350187186e-12,4.05266624230958e-16
7.70006187628076,1.64144398400042e-12,3.73784744160726e-16
4.94409370963026,1.51306257870418e-12,4.0549989686429e-16
5.53923372001752,1.53546270264793e-12,3.99584254671696e-16
6.375394213712,1.56400780112079e-12,3.92291342264461e-16
4.83814677379223,1.50475233256908e-12,4.07739337786069e-16
5.10336336462664,1.51708778802857e-12,4.04424005291778e-16
5.70087800395729,1.55071808670696e-12,3.95653294350016e-16
5.65719039738147,1.55030464008594e-12,3.9575881007474e-16
4.3434875283064,1.46255207216389e-12,4.19504188118238e-16
5.26530958535363,1.52147100004969e-12,4.03258898522366e-16
4.65419411758758,1.47990683045268e-12,4.14584693433766e-16
6.48666732039323,1.58376084235859e-12,3.87398591507065e-16
5.97738910890316,1.56493639389659e-12,3.92058566729391e-16
5.26599360923201,1.52484665632145e-12,4.02366176998994e-16
4.56595412423628,1.48138347027335e-12,4.14171436313209e-16
5.39963264931872,1.53526040706817e-12,3.9963690640953e-16
4.76729850475915,1.49202793719555e-12,4.11216643012058e-16
4.37605645313813,1.45865937496116e-12,4.20623711159502e-16
5.73442634161102,1.54862302524906e-12,3.96188555646127e-16
4.78558020528262,1.49090323215545e-12,4.11526855922591e-16
5.32285866369738,1.53255214161459e-12,4.00343128924392e-16
5.06813079663143,1.51233734426693e-12,4.05694352480043e-16
5.54383604825906,1.54597147801761e-12,3.96868071848587e-16
4.430052575773,1.4708125155763e-12,4.17148149826124e-16
5.45846498440848,1.52449049086639e-12,4.02460181476812e-16
5.56496868890782,1.54347506402238e-12,3.97509965606327e-16
5.92996584250852,1.56336807996698e-12,3.92451865607182e-16
4.74534578277419,1.49691654678821e-12,4.09873697321462e-16
6.43661983255554,1.58715594607128e-12,3.86569902681893e-16
5.14207871456729,1.52536588647532e-12,4.02229212711378e-16
4.76561712063084,1.49084222684323e-12,4.11543695614867e-16
4.7011407508283,1.49915171415783e-12,4.09262594185424e-16
5.0714566034129,1.51771339585502e-12,4.04257300020808e-16
5.46822532864449,1.51660959361055e-12,4.04551522157462e-16
6.95335494858987,1.61101675370688e-12,3.80844406615894e-16
4.39440925806296,1.45911972011854e-12,4.20491006429491e-16
5.8722047914276,1.55504049253161e-12,3.94553532567441e-16
6.702078820586,1.59887938494045e-12,3.83735462094666e-16
4.49691216757446,1.47507083985883e-12,4.15943901156963e-16
5.4480340847303,1.53712040505852e-12,3.99153324355487e-16
5.71509443146777,1.5523098536098e-12,3.95247584228752e-16
5.70238212723527,1.54643062218533e-12,3.96750239429901e-16
4.50360238366147,1.47210023848064e-12,4.16783248569407e-16
5.64593268649434,1.54697173338339e-12,3.96611461200954e-16
4.68130346899108,1.48900711416786e-12,4.12050898733713e-16
5.95960314432784,1.56801804895822e-12,3.91288046729688e-16
4.69244033486467,1.48993979660214e-12,4.11792960368584e-16
5.65697897588611,1.54602223915309e-12,3.96855041328422e-16
4.93348410012011,1.49760463211501e-12,4.09685377873912e-16
6.40073552841585,1.58529416033211e-12,3.87023894344773e-16
5.40864264335549,1.53050308101951e-12,4.0087911434001e-16
5.02931398397521,1.50066491934809e-12,4.0884991159805e-16
5.38988899333683,1.52772145374722e-12,4.01609022448982e-16
4.54753778640162,1.47310832749531e-12,4.16498032196287e-16
6.147931600643,1.56913921613194e-12,3.91008467130282e-16
4.09647710188059,1.43109382376119e-12,4.28725712756724e-16
4.68578848467112,1.48361194203791e-12,4.13549326632532e-16
6.29427281905631,1.57310359486391e-12,3.90023086602149e-16
5.52287940152415,1.53148037289383e-12,4.00623299177138e-16
6.31647674372012,1.5782145997991e-12,3.88760007474182e-16
4.9463651744129,1.50793092326326e-12,4.0687985778951e-16
4.93951666560757,1.50577391159295e-12,4.07462710630104e-16
5.30668253697036,1.53078616008885e-12,4.00804982178667e-16
6.4516515739114,1.58624303072639e-12,3.86792381576483e-16
7.18219560811972,1.61961052622915e-12,3.78823618195573e-16
4.40023152129765,1.48161561826498e-12,4.14106541568619e-16
5.03050503829987,1.50384589076421e-12,4.0798510231788e-16
5.26497359937128,1.52593902772679e-12,4.02078135800594e-16
4.29044593747551,1.45862264628391e-12,4.2063430262575e-16
5.41021991596915,1.53515616269469e-12,3.99664043648034e-16
4.3313493475593,1.47853021986752e-12,4.14970699529387e-16
4.9825701167336,1.51202625053872e-12,4.05777822570976e-16
7.71653663917982,1.63346337945921e-12,3.75610942570924e-16
4.76010711156576,1.49946445505089e-12,4.09177234943483e-16
5.31476419709703,1.53073273407866e-12,4.00818971172685e-16
5.2762326283395,1.52801161569888e-12,4.01532758854807e-16
5.29306328172587,1.50950253587184e-12,4.06456236431159e-16
5.07544566614446,1.50712817469961e-12,4.0709657606663e-16
5.47503714072193,1.53683689958342e-12,3.99226957512582e-16
4.47710115296938,1.47409709172784e-12,4.16218662296255e-16
5.94534224815619,1.54874712890189e-12,3.96156808406019e-16
4.34086787228595,1.46697467956972e-12,4.18239474858368e-16
5.44125620049205,1.54104596525029e-12,3.9813654715621e-16
4.72435573491741,1.4972860410086e-12,4.09772550340792e-16
6.10451553420678,1.57494060014841e-12,3.89568165019014e-16
5.14379760630288,1.52011591292564e-12,4.03618378307032e-16
4.78778968977884,1.50058165737651e-12,4.0887259723435e-16
6.58921106069405,1.59339783799213e-12,3.85055574310872e-16
6.64361461611453,1.59907558669757e-12,3.83688378909507e-16
5.71708727094578,1.5415472920737e-12,3.98007069110682e-16
4.81770738546282,1.50618559265064e-12,4.07351340105449e-16
6.99216814548903,1.61306319995241e-12,3.80361240422484e-16
4.82391395521737,1.5058628963133e-12,4.07438632770528e-16
4.29636625638785,1.46071459450155e-12,4.20031895295143e-16
4.96600600873926,1.50657859053509e-12,4.07245080653805e-16
5.02648447663461,1.5073430164394e-12,4.07038552553926e-16
5.17611238434887,1.51413277952689e-12,4.05213286383952e-16
5.85792881347038,1.56089456265794e-12,3.93073775956394e-16
5.69024027110082,1.54476121832549e-12,3.97179002382542e-16
3.84690624719682,1.43484707578789e-12,4.27604258298298e-16
4.82745788727409,1.48820401239338e-12,4.12273259918868e-16
5.53362757761958,1.54402096296455e-12,3.97369423298334e-16
4.9487414181161,1.48674150630355e-12,4.12678812700405e-16
6.09839442406581,1.56204004006753e-12,3.92785526539534e-16
6.23264609128906,1.57947099135828e-12,3.88450767991716e-16
4.80365576083672,1.493394225516e-12,4.10840425877344e-16
5.45489984312074,1.52741145188155e-12,4.01690532605318e-16
4.60225414584355,1.48499098120906e-12,4.13165283410825e-16
5.41392379155102,1.54043114708773e-12,3.98295451746547e-16
5.74335998061614,1.55211198915905e-12,3.95297970700031e-16
5.81438549499153,1.55767309220246e-12,3.93886703625496e-16
3.8710772895974,1.41720716002315e-12,4.32926629868098e-16
4.10609611540864,1.4506381574046e-12,4.22949524994906e-16
4.88798870777768,1.5066408126214e-12,4.07228262021028e-16
5.1173858850088,1.5119330301371e-12,4.05802841385193e-16
4.89411876318276,1.50953306856026e-12,4.06448015212372e-16
5.48315155540299,1.53399520578768e-12,3.99966517039219e-16
5.58370527546235,1.53550165133711e-12,3.99574119037571e-16
4.31829478267601,1.46272764237915e-12,4.19453835312648e-16
6.62575597171683,1.59703964701707e-12,3.84177512912554e-16
4.88306425810316,1.50986730960353e-12,4.06358039353054e-16
4.18450079437924,1.45571520983189e-12,4.21474417159257e-16
5.34201662000164,1.53494847155095e-12,3.99718121477925e-16
5.26297743682254,1.52801421886608e-12,4.01532074792513e-16
4.74991640685658,1.47652462768346e-12,4.15534362319688e-16
4.47804829168352,1.46561985200808e-12,4.18626097874648e-16
5.6656687206237,1.54356030559755e-12,3.97488013515768e-16
4.38612784557698,1.48078673898923e-12,4.14338340193782e-16
4.38688218688084,1.46835970762386e-12,4.17844971111756e-16
4.85135265386919,1.49102433147381e-12,4.11493432174441e-16
8.26364608814456,1.66277117216833e-12,3.68990471980378e-16
5.16915184966464,1.5183640070854e-12,4.04084077830259e-16
4.96191940246787,1.50949956513918e-12,4.06457036347135e-16
4.83009255627583,1.49452847732207e-12,4.10528624193984e-16
4.25979283987153,1.46096926421381e-12,4.19958677189509e-16
3.76255687065825,1.43633872187633e-12,4.27160188797436e-16
4.52164504625813,1.48302330619889e-12,4.13713471021794e-16
4.52576533779332,1.47192638631784e-12,4.1683247567061e-16
4.62177586085317,1.47960786202781e-12,4.14668464097571e-16
4.39904243918334,1.45841698750757e-12,4.20693618402176e-16
5.18241727308963,1.51113261040908e-12,4.06017787841708e-16
4.14369290833178,1.4639074023478e-12,4.19115798328338e-16
5.02984959343413,1.51176488299709e-12,4.05847977099056e-16
5.11659322348241,1.51906471718651e-12,4.03897683009925e-16
5.26696823442694,1.53182393467044e-12,4.00533446257817e-16
4.5360505042827,1.47770553452965e-12,4.15202288464766e-16
4.53020717812482,1.46937035543624e-12,4.17557573108656e-16
4.00695508735524,1.44539214703273e-12,4.24484608466512e-16
5.12609014922234,1.51454341348079e-12,4.05103422029799e-16
5.16726281979355,1.51578528423584e-12,4.04771524037503e-16
5.94739683257583,1.55350480651523e-12,3.9494356054813e-16
5.90205706775972,1.55820034331041e-12,3.93753423459191e-16
6.85365671984439,1.6064129909667e-12,3.81935855265054e-16
5.21526919707457,1.52163828737675e-12,4.03214564659446e-16
4.25391223153275,1.46432190619233e-12,4.18997159722322e-16
5.75261127459752,1.55820625742231e-12,3.93751928983221e-16
5.38636432034486,1.52007849494611e-12,4.03628313704624e-16
4.96458597156379,1.51156990276131e-12,4.05900328190541e-16
6.95277211148994,1.60024424835372e-12,3.8340817049957e-16
6.2747438486517,1.5793688186211e-12,3.88475897700342e-16
4.41080171374353,1.46277120563686e-12,4.19441343423654e-16
5.99443224235342,1.55971725855257e-12,3.9337047548165e-16
6.14465417986546,1.57325244297871e-12,3.89986185848282e-16
5.7544474711629,1.54263434332478e-12,3.97726604667316e-16
7.39791578997884,1.61545838792996e-12,3.79797291095783e-16
6.64824724055566,1.59356678716723e-12,3.8501475090631e-16
5.75681363291484,1.5541266257148e-12,3.94785540291202e-16
5.57402551586637,1.54345744306565e-12,3.97514503798123e-16
5.61907367039139,1.54279041691686e-12,3.97686369377303e-16
5.24412072214125,1.52982173822126e-12,4.01057655467191e-16
5.85801051470454,1.56046932140512e-12,3.93180891926344e-16
3.7895811519599,1.43340523998481e-12,4.2803437750811e-16
7.71240588203852,1.6394286005291e-12,3.74244245474154e-16
5.25245856554454,1.51083452013534e-12,4.06097895856126e-16
4.65565763475635,1.47874612874135e-12,4.14910110456881e-16
5.84405919673267,1.55154790046832e-12,3.95441687252175e-16
5.19554506930543,1.52899110602621e-12,4.01275532078369e-16
5.63517157797932,1.53446951709968e-12,3.99842885620454e-16
4.3882322790711,1.45916749441866e-12,4.2047723922071e-16
5.49110653161333,1.53255013822995e-12,4.00343652262097e-16
5.26361797370821,1.5202154204889e-12,4.03591958971475e-16
7.05082681474616,1.6165009983034e-12,3.79552329542454e-16
5.12692607343947,1.50636219980603e-12,4.07303581896016e-16
4.80410981889708,1.4954321616684e-12,4.10280543203811e-16
8.40134280632238,1.66863778324945e-12,3.6769317210291e-16
5.19091886849036,1.52073762666808e-12,4.03453369505978e-16
5.46011635707341,1.52318834623848e-12,4.02804236999918e-16
5.2282186381852,1.52300352150146e-12,4.02853119478604e-16
6.41938498676598,1.58725401640967e-12,3.86546018010142e-16
4.41009137962599,1.45951824680646e-12,4.20376189853227e-16
5.85015139904222,1.55852995275495e-12,3.93670149572179e-16
4.87097310504559,1.50028224358223e-12,4.08954196610895e-16
6.02706342765249,1.56432401483693e-12,3.92212044176614e-16
5.23935559151225,1.52562022166405e-12,4.02162157332014e-16
5.89273054734128,1.55140761856881e-12,3.95477444012919e-16
6.66962686505492,1.60065486713311e-12,3.83309814134178e-16
4.2127173690599,1.44158855436095e-12,4.25604599701988e-16
4.25077302944734,1.46545013046805e-12,4.18674581179912e-16
4.99332354683548,1.50419983693221e-12,4.07889101268006e-16
5.66707206938745,1.53553447407428e-12,3.99565577961802e-16
4.32845416865011,1.46846896050104e-12,4.17813883791196e-16
5.00595485566624,1.50865460417875e-12,4.06684683103958e-16
3.77005930073359,1.41549614656497e-12,4.33449939869263e-16
5.36868534294089,1.52602033277191e-12,4.02056713424845e-16
4.64794309136138,1.48505145772908e-12,4.13148457866899e-16
5.62934147039382,1.54833759056397e-12,3.96261592660991e-16
4.82896534937919,1.50502175722773e-12,4.07666345464613e-16
5.95620076848716,1.55482658958481e-12,3.94607812680639e-16
5.12979193703228,1.52361781682615e-12,4.02690696340005e-16
5.56999052938598,1.540080688201e-12,3.9838608737472e-16
5.15895930295032,1.52242495721737e-12,4.03006214989525e-16
6.8291377236246,1.60047470638695e-12,3.83352962196344e-16
5.61075612543398,1.5471873473356e-12,3.96556189960022e-16
5.4748512076602,1.53865368326939e-12,3.98755565521457e-16
4.93463942144867,1.48913255357293e-12,4.12016188983078e-16
6.7199697975576,1.60208650948914e-12,3.82967284213263e-16
5.25624812402263,1.52662436068157e-12,4.01897634687185e-16
6.17928678962406,1.57815588326586e-12,3.88774471596608e-16
6.67435340502888,1.60087746379238e-12,3.83256516186009e-16
6.68092694946109,1.60114570800886e-12,3.83192308198327e-16
4.69247265009869,1.48463969473544e-12,4.1326304408363e-16
4.85337598822868,1.49256689687348e-12,4.11068154398287e-16
4.19260809511323,1.45551974170567e-12,4.21531018806223e-16
4.75131654519288,1.48442053804408e-12,4.13324057360583e-16
5.30118951848356,1.52572972593929e-12,4.02133293454736e-16
5.92352687199077,1.56030708429317e-12,3.93221773963617e-16
6.22368750022759,1.58069089378363e-12,3.88150980072481e-16
4.91895084031463,1.50089681289639e-12,4.08786742927219e-16
5.71204046826023,1.53661428121198e-12,3.99284795875927e-16
7.21207226506299,1.6086665128446e-12,3.81400815342907e-16
4.3263204677426,1.4664567604829e-12,4.18387187503382e-16
8.01064595695354,1.65281001527729e-12,3.71214304089769e-16
4.87300887498327,1.50290297036396e-12,4.08241071920416e-16
6.59732548661732,1.58583094420235e-12,3.86892891614222e-16
4.73540582025673,1.48219691689481e-12,4.13944134291639e-16
5.39727313060704,1.53831441882572e-12,3.98843508261539e-16
6.26967105717941,1.57545198237377e-12,3.89441713538812e-16
5.02759925980468,1.50821551051591e-12,4.06803083071257e-16
4.22056690664939,1.46235275532153e-12,4.19561366011759e-16
6.44942122630242,1.58898647515538e-12,3.86124570099796e-16
5.42144232572695,1.53904840334891e-12,3.9865329659464e-16
6.71899344242042,1.6005102241298e-12,3.83344455014243e-16
5.8688726580647,1.54747399465144e-12,3.96482733625491e-16
3.67273868324744,1.39986453029654e-12,4.38290067599463e-16
5.52563822386234,1.54152783069103e-12,3.98012093845053e-16
5.99138569296527,1.56208222829171e-12,3.92774918311909e-16
5.69221775163005,1.5534268601747e-12,3.94963377641585e-16
6.29789278392438,1.57075245918247e-12,3.90606881451642e-16
6.39089219663598,1.5796360155818e-12,3.88410186626305e-16
6.21493198077703,1.57588844117216e-12,3.89333853580014e-16
4.53267536759571,1.46993038511264e-12,4.17398487593509e-16
3.88351458534364,1.4379553813264e-12,4.26679942633415e-16
4.2150304957053,1.45702959924881e-12,4.21094204215262e-16
5.33164920402068,1.53541457727951e-12,3.99596779067227e-16
5.50312740666125,1.54031171702749e-12,3.98326334099301e-16
4.56201090463712,1.47188283197914e-12,4.16844810118999e-16
4.81711529517952,1.48707552089602e-12,4.12586120201936e-16
4.64544377844746,1.49167832218189e-12,4.11313022714121e-16
8.75284294247339,1.68146404450077e-12,3.64888396882684e-16
4.69280093928053,1.47970558587814e-12,4.14641078245068e-16
4.20182198345745,1.45641439600783e-12,4.21272078397158e-16
5.20004498760204,1.52760469644963e-12,4.01639718076103e-16
5.09316738890626,1.51331141787209e-12,4.05433219076933e-16
5.17754792677402,1.5166790694986e-12,4.04532990500483e-16
4.75912900461293,1.49295785158438e-12,4.10960509677245e-16
6.73791852064587,1.59591166939668e-12,3.84449046510016e-16
6.3676587856293,1.58411544795241e-12,3.87311872002017e-16
6.56198491649445,1.59557608119434e-12,3.84529905433592e-16
5.68394577025841,1.5525606533295e-12,3.95183736170304e-16
5.28214707287769,1.53141775760329e-12,4.00639679517612e-16
4.35727306381435,1.46789100826197e-12,4.17978389512868e-16
6.48556112922363,1.57965037585623e-12,3.88406655669736e-16
3.99107339352707,1.42645017525669e-12,4.30121381213579e-16
4.82206088809891,1.48394638415157e-12,4.13456123594755e-16
6.47641876950529,1.58864883439083e-12,3.86206634425301e-16
5.09468829208296,1.52235464872644e-12,4.03024827445455e-16
5.11622827381182,1.50967094188492e-12,4.06410895640415e-16
4.45213858318943,1.46429354604121e-12,4.19005274777394e-16
7.09958720185355,1.61486207526219e-12,3.79937537089131e-16
4.40424492974622,1.46258925852895e-12,4.19493522214744e-16
5.44071792063649,1.52550921682158e-12,4.02191420968334e-16
4.42308239886988,1.46563272442693e-12,4.18622421148287e-16
5.08017772979264,1.51231673478569e-12,4.05699881183096e-16
5.03764311213546,1.5167931084191e-12,4.04502575999464e-16
6.42274157337789,1.58973573573864e-12,3.85942585186139e-16
4.95348881193822,1.50329875056816e-12,4.08133592462493e-16
5.27942845893025,1.52831269978947e-12,4.01453655196531e-16
5.5763910552904,1.54088333852508e-12,3.98178566977719e-16
4.58163372027273,1.48251591311045e-12,4.13855065020168e-16
6.46648768854565,1.58666305199613e-12,3.86689989939499e-16
6.17277402858918,1.56900196640959e-12,3.91042670913767e-16
5.76614416964765,1.5514382770415e-12,3.95469628855463e-16
4.91680566124946,1.49805965513034e-12,4.09560939387543e-16
5.55554939716192,1.5442385041388e-12,3.97313444762164e-16
6.50569426057758,1.59333464839214e-12,3.85070845119008e-16
5.40120967517511,1.53479025218915e-12,3.99759327855144e-16
4.16270454754874,1.46226153785037e-12,4.19587538707828e-16
5.31352245531275,1.52658895719366e-12,4.01906955190903e-16
5.51695766358582,1.53208630806546e-12,4.00464853960137e-16
5.42475915308488,1.53762996273681e-12,3.99021048290262e-16
5.05260355691981,1.51330016435429e-12,4.05436234043862e-16
4.48278134454588,1.47140259908144e-12,4.16980858941516e-16
5.9932270008581,1.56922489936984e-12,3.9098711718132e-16
5.28356272088309,1.51750558947173e-12,4.04312658793794e-16
5.24967382064179,1.5145368314864e-12,4.05105182560409e-16
